m,x,y,z,vx,vy,vz
0.0,-2250918621.242583,147178152969.52457,-17415000.82366417,-36068.88390939877,11387.881643231809,-2257.0880984705445
0.0,-2271997785.345723,147184320551.41315,-18622928.55647585,-36117.59013355842,11330.610793453185,-2244.98850047841
0.0,-2602082027.3612385,147282392236.73737,-38022247.89235846,-36321.84260967586,11039.865619411781,-2195.7211749779362
0.0,-2389608741.075376,147219088335.27435,-25477307.138193,-36250.57927526525,11161.952317118714,-2213.1340999873833
0.0,-2533996197.6942906,147262089475.48813,-33992189.041681595,-36306.60856909064,11073.02261889022,-2199.86810964915
0.0,-2578339033.9521995,147275315993.02878,-36616868.68413707,-36316.76718514912,11050.580679354582,-2197.004739604344
0.0,-2552078652.4757214,147267484990.76926,-35062643.48270087,-36310.77069274887,11063.485179584284,-2198.625126081098
0.0,-2374354487.448377,147214553019.8101,-24579594.200291224,-36240.16793034526,11176.111157886484,-2215.5341735872616
0.0,-2527066385.691046,147260012983.35822,-33579130.333347626,-36305.067217159354,11076.766252614867,-2200.3669736345805
0.0,-2625591000.521756,147289410475.80258,-39417889.792757705,-36326.45546996162,11029.997381570269,-2194.5880258671395
0.0,-2438126570.589197,147233504561.06027,-28328438.60174523,-36277.248637726654,11124.935541700508,-2207.2027541063576
0.0,-2478091192.595647,147245413692.54736,-30687091.161131162,-36293.187115187364,11101.95949460138,-2203.8199941932457
0.0,-2468568274.6814156,147242581155.51758,-30126657.705394164,-36289.9201224551,11106.911045507597,-2204.5251885536227
0.0,-2562386551.1372356,147270560383.8735,-35672540.494777165,-36313.15547712896,11058.2791127075,-2197.9622595217834
0.0,-2603936639.855488,147282948132.30466,-38133959.06809306,-36322.2200895617,11039.063404440725,-2195.6254961189234
0.0,-2435554802.8022676,147232738758.80856,-28175601.31589625,-36276.040605860464,11126.630248264504,-2207.4643791926974
0.0,-2643549197.063213,147294759200.79764,-40479795.801552,-36329.71698600423,11022.871540145605,-2193.802679306723
0.0,-2463280417.9849696,147241001628.17548,-29812029.49675921,-36287.95051445594,11109.783078894921,-2204.94301622291
0.0,-2525380192.248397,147259518120.92142,-33482942.153895095,-36304.69176862128,11077.681239223444,-2200.4867312236224
0.0,-2540937986.557707,147264162556.16977,-34403893.10953823,-36308.19021158459,11069.311259003473,-2199.3800668088716
0.0,-2392118383.828653,147219825360.202,-25623216.522067044,-36252.19256846436,11159.752133718886,-2212.767147213015
0.0,-2574888444.422841,147274278007.07718,-36409946.96090698,-36316.00216574691,11052.20989194794,-2197.2061362876866
0.0,-2545680372.462112,147265567679.93542,-34682475.27849268,-36309.29069341236,11066.80752818022,-2199.053018765284
0.0,-2372443854.3290653,147213984585.3645,-24467458.47107524,-36238.77839902669,11177.9871621836,-2215.855896556725
0.0,-2362861821.634694,147211144133.27454,-23905858.96550021,-36231.47914566055,11187.770369713437,-2217.5560044940426
0.0,-2383701136.9114337,147217323938.56607,-25127037.52460611,-36246.693405255515,11167.26863899086,-2214.0294870643534
0.0,-2448959227.9707346,147236736192.88925,-28968236.3347092,-36282.106729797575,11118.097899537026,-2206.1686511330468
0.0,-2331877706.338297,147201971646.9333,-22098004.395252813,-36203.46702804639,11224.464143678557,-2224.1563916816003
0.0,-2680874072.5674796,147305892250.90536,-42694546.87158905,-36335.81738178001,11009.002164417081,-2192.34816549289
0.0,-2532732184.9209204,147261708676.62198,-33918023.57379017,-36306.325429266064,11073.704587109976,-2199.956111360624
0.0,-2604793794.7309227,147283195613.44666,-38182237.923933476,-36322.39841337604,11038.692236882838,-2195.582859050992
0.0,-2419315718.1801653,147227909714.1526,-27221868.71931054,-36267.916964729084,11137.991075839458,-2209.2335696321693
0.0,-2368484215.002867,147212806667.42432,-24235670.405806474,-36235.8326729142,11181.952558215722,-2216.5384966299393
0.0,-2447442940.4300904,147236283928.19772,-28879162.62350107,-36281.4484191476,11119.027183476974,-2206.307680704895
0.0,-2481193166.403498,147246333264.43756,-30866382.87841416,-36294.16768066356,11100.391763344734,-2203.6031228661313
0.0,-2631657313.9378324,147291210819.22153,-39774889.69101828,-36327.58493125305,11027.553693056656,-2194.3157748051103
0.0,-2631453910.338567,147291155489.68262,-39764006.621356405,-36327.546058852604,11027.632889247956,-2194.324729138571
0.0,-2495945489.474166,147250738740.20175,-31742109.558873814,-36298.21497195498,11093.081968256836,-2202.5829951229057
0.0,-2368566610.131483,147212838361.13196,-24240566.76562763,-36235.887657563646,11181.868102559407,-2216.5274338229215
0.0,-2583257149.089106,147276779224.1017,-36907206.40788802,-36317.85255245583,11048.290516050234,-2196.7260990359628
0.0,-2426207053.5948668,147229968534.1846,-27628517.533238176,-36271.463078150635,11133.028836596019,-2208.4534256457036
0.0,-2507217956.496754,147254102567.54434,-32408033.857157234,-36300.78837792793,11087.363750789362,-2201.7990468161906
0.0,-2475923831.4570217,147244768029.07764,-30558111.01396916,-36292.47872029646,11103.064073959147,-2203.977732064125
0.0,-2718695601.9478397,147317169439.01422,-44938939.746690206,-36341.20299029134,10995.99512905155,-2191.074109048485
0.0,-2559264065.5160303,147269628349.9933,-35488460.878241174,-36312.43607403418,11059.83623243364,-2198.1577510873635
0.0,-2429130452.6002045,147230831602.08423,-27798939.01394349,-36272.92740503298,11130.986489278375,-2208.1373039597534
0.0,-2426058609.175142,147229923039.1823,-27619072.86378862,-36271.3892621442,11133.13328094577,-2208.470562748299
0.0,-2466320443.609431,147241903550.63858,-29989782.8106207,-36289.10013330942,11108.117452172133,-2204.7033202066664
0.0,-2452396296.665239,147237748604.29807,-29168219.538135502,-36283.57944651643,11116.02614988922,-2205.860057476968
0.0,-2465312233.933556,147241604644.2247,-29933134.647600103,-36288.72202072235,11108.668322203368,-2204.778774118255
0.0,-2564945416.065743,147271318509.0119,-35824403.79338289,-36313.745078261665,11057.016577890921,-2197.8018302920314
0.0,-2545999802.6639967,147265668171.81915,-34702320.791100614,-36309.362022996625,11066.639677487883,-2199.03142780974
0.0,-2357512642.588684,147209559285.3716,-23593809.165082388,-36227.1546130057,11193.520812644914,-2218.5653265748592
0.0,-2472882007.2816606,147243863522.40057,-30379912.313496664,-36291.448735294805,11104.634605120515,-2204.2006010377045
0.0,-2471364921.84524,147243413610.54532,-30290622.740022007,-36290.919755976756,11105.427150754389,-2204.314372071154
0.0,-2532999645.4982295,147261788477.92874,-33931429.84162578,-36306.38667069362,11073.55680699542,-2199.9400802103664
0.0,-2492576145.8590326,147249736519.9407,-31543781.995713837,-36297.36994877232,11094.75308948061,-2202.812967496378
0.0,-2511224175.5600743,147255290399.17838,-32643673.84734914,-36301.65404385767,11085.269683505441,-2201.512771509456
0.0,-2486503567.422147,147247933955.0802,-31186660.709944382,-36295.72605855245,11097.756126331902,-2203.2309190262404
0.0,-2423351760.2487125,147229107237.6688,-27456173.00571107,-36270.02030580727,11135.055663404346,-2208.774682850627
0.0,-2522465667.5978017,147258656388.38547,-33311558.51724115,-36304.052727939954,11079.258549365615,-2200.6986967652465
0.0,-2322021911.421213,147199060743.40744,-21523553.489275236,-36192.786996269286,11238.129181031381,-2226.704858270032
0.0,-2389040568.3642263,147218914663.2269,-25442625.67917762,-36250.21649410635,11162.454459134291,-2213.2186167783993
0.0,-2612628916.419198,147285546418.79938,-38649151.136914805,-36323.96107375783,11035.352794659888,-2195.1966323081483
0.0,-2561771483.614772,147270367063.4717,-35634387.68333173,-36313.01903317529,11058.584466725879,-2197.999507761564
0.0,-2475351841.137729,147244601959.57187,-30526078.40413381,-36292.28552026968,11103.358978567227,-2204.0191227326045
0.0,-2507936074.57589,147254315871.98026,-32449024.16074178,-36300.94526752866,11086.987961726323,-2201.7492447472305
0.0,-2494901211.9205055,147250435426.53824,-31683272.975838576,-36297.95319846686,11093.603545119915,-2202.652662787788
0.0,-2464925102.4808383,147241488546.39682,-29910022.51318952,-36288.5770403105,11108.878930048642,-2204.8103860893634
0.0,-2594887900.6941595,147280246438.64984,-37596254.3591591,-36320.34856917375,11043.02518368899,-2196.0933962259023
0.0,-2464835324.0011735,147241467165.71503,-29905142.051231116,-36288.539777163256,11108.92932075159,-2204.81868489515
0.0,-2536345184.9121313,147262780503.43753,-34126970.837696835,-36307.14739113265,11071.757489074504,-2199.703621598875
0.0,-2553665701.145635,147267947409.82635,-35154525.543560736,-36311.14429693646,11062.673673523666,-2198.5201112608174
0.0,-2441028476.7804503,147234372401.36377,-28499761.016221132,-36278.58497228421,11123.054878994279,-2206.917233380762
0.0,-2441882942.0190477,147234626120.53702,-28550191.60486982,-36278.974713536954,11122.50766625076,-2206.833670358043
0.0,-2523733006.4488697,147259031929.0188,-33386994.32711631,-36304.329347471124,11078.572875791868,-2200.6057867046193
0.0,-2426346900.431158,147230005488.92728,-27636467.92761818,-36271.536577190396,11132.931178155814,-2208.438022974666
0.0,-2444105993.1401362,147235292658.5084,-28683310.760937598,-36279.972352600584,11121.102837609504,-2206.619602741419
0.0,-2654640100.6884093,147298066550.74796,-41137661.78843569,-36331.62103830973,11018.625328502132,-2193.3467869531296
0.0,-2438266660.34919,147233554362.35565,-28339014.738134336,-36277.3081337777,11124.844991603264,-2207.187449161682
0.0,-2586159951.268203,147277641185.4422,-37078028.836574964,-36318.485937567435,11046.957808167159,-2196.5649719397534
0.0,-2574518596.6667776,147274174584.21896,-36392090.87714632,-36315.91547638648,11052.387259780873,-2197.2250789987293
0.0,-2444100821.3439126,147235288340.1302,-28681364.27952314,-36279.972677702004,11121.103419797617,-2206.6210376420036
0.0,-2598675786.9330106,147281378900.43973,-37822074.22043642,-36321.13834843282,11041.354440548994,-2195.8941663997302
0.0,-2359027415.7797966,147210016194.46146,-23685780.72189896,-36228.38815072995,11191.873649800993,-2218.270128389871
0.0,-2419327885.5667286,147227908889.9721,-27219971.41799695,-36267.92746561605,11137.979828624257,-2209.234894447325
0.0,-2411725760.058576,147225648693.46432,-26772500.09548726,-36263.81899846834,11143.698893429339,-2210.145996291353
0.0,-2438212884.5404706,147233537832.61282,-28335474.689394884,-36277.28320375571,11124.880849609099,-2207.193812620023
0.0,-2344874172.0651054,147205814409.55026,-22852035.482399493,-36216.143088605495,11208.019355795092,-2221.1619444977614
0.0,-2414706760.698131,147226540565.0144,-26949946.307264853,-36265.44968162503,11141.42602364881,-2209.782056474297
0.0,-2522155315.6641746,147258553435.99664,-33289723.420060724,-36303.991716167315,11079.42472523448,-2200.7233524516437
0.0,-2396058211.19878,147220994786.7626,-25853149.77247089,-36254.65744870455,11156.366543706232,-2212.208837394205
0.0,-2400276076.4992676,147222254904.55365,-26102414.636512857,-36257.214470315084,11152.83581508301,-2211.6270718564374
0.0,-2568698858.3147697,147272434826.5506,-36045500.73811978,-36314.60344632643,11055.182533239456,-2197.572683233189
0.0,-2357075448.019865,147209427204.30188,-23568233.69537842,-36226.795254888384,11194.00179513074,-2218.648995490681
0.0,-2612761288.459524,147285575786.40802,-38654375.038502,-36323.9905399798,11035.300295598012,-2195.191047552879
0.0,-2510415906.4148774,147255051334.50842,-32596931.456153937,-36301.47975579583,11085.695731959097,-2201.5697755850256
0.0,-2429194393.4173007,147230845538.89297,-27801209.17336028,-36272.96293189032,11130.941492844684,-2208.1300927615207
0.0,-2576509443.025027,147274767370.71658,-36509504.39617974,-36316.360521266695,11051.445600971087,-2197.109920740719
0.0,-2406876212.0272756,147224211311.72214,-26490287.76508367,-36261.08326214876,11147.491785535856,-2210.75486821111
0.0,-2505566414.891359,147253614332.17883,-32312562.498747997,-36300.42569376711,11088.217935256376,-2201.913475444238
0.0,-2628201598.7699804,147290181788.907,-39571725.98549477,-36326.94644169708,11028.94014870992,-2194.4686412874153
0.0,-2646369248.952139,147295597011.2734,-40645777.7606199,-36330.210141464835,11021.780754216417,-2193.6850179313947
0.0,-2510705212.6967316,147255142312.996,-32615426.48647204,-36301.53943986692,11085.542891739977,-2201.548023244078
0.0,-2481822869.991232,147246526944.85004,-30906965.863955308,-36294.356545515635,11100.079685272874,-2203.556406896341
0.0,-2433410730.040131,147232109787.3151,-28052576.431719746,-36275.010212877016,11128.067077046726,-2207.6831164240784
0.0,-2471897431.7281346,147243563352.06052,-30319682.95255081,-36291.11101413426,11105.147978265722,-2204.274764072387
0.0,-2558781801.016169,147269479669.01584,-35458718.287503935,-36312.32675694798,11060.07943652574,-2198.1890200644575
0.0,-2606590108.2891,147283727984.84256,-38287044.49304186,-36322.763392363035,11037.920313571813,-2195.4940248363514
0.0,-2394110415.4166007,147220422680.19495,-25740073.31650593,-36253.44176896502,11158.030721079114,-2212.4842605612143
0.0,-2429014602.517886,147230799050.1024,-27793578.118834253,-36272.86829447127,11131.068283675917,-2208.147263579262
0.0,-2488591471.140359,147248550619.42545,-31308652.70676879,-36296.31155741577,11096.721571307864,-2203.086298446435
0.0,-2472142811.6908402,147243642334.4476,-30336036.397897866,-36291.19309018076,11105.02052590072,-2204.255650072575
0.0,-2300041763.9999294,147192574182.28967,-20246910.9426617,-36164.82852259125,11273.209300946468,-2233.4331058992566
0.0,-2286355223.0942116,147188542392.78583,-19453524.110285386,-36143.74099253651,11299.09018145607,-2238.5639360455016
0.0,-2480980964.514331,147246274539.65897,-30857742.50254901,-36294.098951418906,11100.501362937739,-2203.615047303784
0.0,-2489516158.384323,147248822694.84814,-31362830.188416462,-36296.56459070582,11096.265631794755,-2203.022874909434
0.0,-2453431773.680484,147238065996.35684,-29231690.63149819,-36284.00755484477,11115.412846412959,-2205.7681227236767
0.0,-2612982424.2671742,147285648951.37387,-38668091.29063689,-36324.03156676468,11035.205351004113,-2195.1812733450993
0.0,-2317128153.1866903,147197612238.2156,-21238050.597548455,-36187.10005479078,11245.348580380962,-2228.0676515252376
0.0,-2364780073.8044815,147211712086.48822,-24018854.511465237,-36232.98578446775,11185.759274473503,-2217.202221736749
0.0,-2460970108.284942,147240312994.1648,-29676036.544498045,-36287.05559304101,11111.071801164884,-2205.1305195867612
0.0,-2419016348.630843,147227823345.66483,-27204736.865697246,-36267.757701903814,11138.20901969435,-2209.2681040901366
0.0,-2505106381.341438,147253478460.68076,-32284606.96295944,-36300.32375706223,11088.455085058768,-2201.9478886626725
0.0,-2494256470.0334706,147250234864.52817,-31641758.68377444,-36297.79761669238,11093.920679621819,-2202.698801739156
0.0,-2557813624.073634,147269192751.89957,-35402753.411654234,-36312.101818261064,11060.566846051663,-2198.2499245253553
0.0,-2533151588.7471833,147261837083.16046,-33943161.57043025,-36306.41814244717,11073.478177485234,-2199.92613266244
0.0,-2319144411.019332,147198208356.21536,-21355235.032126054,-36189.477992434884,11242.335010501332,-2227.4986311600437
0.0,-2386822016.5804253,147218258505.34488,-25312759.959554568,-36248.76453799611,11164.435190507767,-2213.5512722441263
0.0,-2304271788.189298,147193820735.11328,-20491946.235536758,-36170.72173896493,11265.893407048176,-2232.0090372959357
0.0,-2396231830.942964,147221047309.75894,-25862229.624589685,-36254.764034065105,11156.21820255171,-2212.1863569464745
0.0,-2410002397.3535395,147225140571.55655,-26674574.458551936,-36262.85421828546,11145.035495829114,-2210.3575183769667
0.0,-2316651979.9873347,147197470258.9391,-21210274.32639012,-36186.53362756758,11246.067183899466,-2228.2029920508944
0.0,-2509672697.7063236,147254828465.00443,-32550479.260329083,-36301.32207690247,11086.082020696902,-2201.6256965917487
0.0,-2407345283.096242,147224348791.31302,-26517827.622839794,-36261.35297057916,11147.11996094882,-2210.694975405458
0.0,-2541623564.5386276,147264365151.79947,-34443014.92477039,-36308.34996370554,11068.944873796332,-2199.3315671911314
0.0,-2528899820.5242443,147260559479.64084,-33686362.37431636,-36305.47364996323,11075.771068969852,-2200.2359668572685
0.0,-2444099309.8237677,147235280113.19675,-28679900.333233587,-36279.97646653399,11121.106154533638,-2206.621513052166
0.0,-2446519678.8867755,147236016552.0683,-28824988.18118255,-36281.03963115126,11119.595596257346,-2206.3937083527044
0.0,-2460089642.9471974,147240053692.37894,-29626092.13134208,-36286.707989543465,11111.56715736072,-2205.2009118820492
0.0,-2249630242.030216,147177783521.96643,-17343157.055756044,-36065.374520699785,11391.925218927274,-2257.959583777856
0.0,-2384428045.536271,147217550744.20062,-25174105.306054518,-36247.17026936933,11166.60700142233,-2213.9139672158553
0.0,-2503237476.965043,147252911279.2092,-32174042.097424015,-36299.914692355946,11089.411623445832,-2202.0762163426175
0.0,-2415567567.354047,147226798892.04538,-27001504.082897425,-36265.91411028635,11140.777314422381,-2209.6772296221034
0.0,-2615333823.165482,147286341332.0873,-38807148.74573055,-36324.49582376682,11034.221709706106,-2195.067469389977
0.0,-2536167040.561739,147262729010.55664,-34118897.919814,-36307.10535386643,11071.855059773732,-2199.7138339448425
0.0,-2502649310.677226,147252737479.61737,-32138187.10068578,-36299.78250718348,11089.709678494333,-2202.1186830501547
0.0,-2482997238.8737183,147246878015.5246,-30976761.160561148,-36294.71030604067,11099.495276283138,-2203.4741707914745
0.0,-2447725311.419174,147236363445.09583,-28892917.534574397,-36281.57595708407,11118.848839784947,-2206.283561085263
0.0,-2369859014.0441246,147213217536.86584,-24316164.831012987,-36236.86393269283,11180.562846407856,-2216.300792162726
0.0,-2582198828.932703,147276459338.94608,-36844357.10241069,-36317.62196291976,11048.782665909006,-2196.7848516498902
0.0,-2481754961.7330756,147246507338.8575,-30903423.89662306,-36294.33504037516,11100.1151230598,-2203.5612426669327
0.0,-2571367325.916917,147273233555.5101,-36204094.02941103,-36315.20700692584,11053.893135405335,-2197.4124051630133
0.0,-2711587515.494495,147315048504.25693,-44514556.566460826,-36340.24632435119,10998.368830564687,-2191.302006565687
0.0,-2322986519.703327,147199341987.4683,-21578165.76036369,-36193.88404870229,11236.737072024385,-2226.445517565167
0.0,-2609101962.1889873,147284482500.27542,-38437623.376554795,-36323.26535402702,11036.847833058739,-2195.3687633435275
0.0,-2483481577.159329,147247023177.03714,-31005423.84761685,-36294.85517873501,11099.251566098405,-2203.4397698016023
0.0,-2597149970.7286854,147280919476.7139,-37732004.11192983,-36320.822687014515,11042.025948702587,-2195.972469724981
0.0,-2568232424.5506334,147272296708.91437,-36015876.052325405,-36314.49797555763,11055.4054459305,-2197.6025344446984
0.0,-2485575845.804012,147247648472.77457,-31128580.91067505,-36295.467112101265,11098.211161153078,-2203.295807733286
0.0,-2596860474.715828,147280834667.61493,-37713935.04150122,-36320.76148408879,11042.15372788359,-2195.989577150304
0.0,-2361061037.5448337,147210606188.91663,-23800814.696143616,-36230.04925776186,11189.681349673177,-2217.887723843922
0.0,-2354301842.985071,147208605633.4871,-23405110.81228717,-36224.46950402803,11197.078497796445,-2219.1962356202866
0.0,-2743429896.644032,147324548690.90106,-46406627.77859929,-36344.35627199438,10987.951655026747,-2190.3317665541904
0.0,-2645032771.107777,147295204004.71658,-40570589.5819095,-36329.97466734861,11022.299453591831,-2193.7392116938477
0.0,-2514991471.802889,147256424770.27606,-32868760.149481725,-36302.451240662675,11083.274079895476,-2201.241439656906
0.0,-2497572053.8868804,147251225065.6078,-31836061.289571807,-36298.60734427469,11092.269267883275,-2202.474320694749
0.0,-2718815796.1641097,147317208420.9787,-44946400.43081254,-36341.21805596102,10995.954611869904,-2191.0712385533093
0.0,-2461682049.988061,147240526951.3433,-29718337.788962122,-36287.332463155166,11110.67236232663,-2205.0726197797526
0.0,-2445648543.82211,147235745350.77963,-28770670.4199259,-36280.66350193758,11120.134919941293,-2206.475906028685
0.0,-2384327313.9741087,147217516093.1247,-25165423.68974872,-36247.10749101717,11166.698332354837,-2213.9328239066267
0.0,-2372601918.104418,147214034029.94577,-24479256.71020226,-36238.890662187085,11177.833801862316,-2215.826290747689
0.0,-2622653822.4005423,147288517728.93582,-39240122.17516845,-36325.90787724751,11031.194870490066,-2194.7235741671657
0.0,-2520877105.276878,147258173209.3076,-33215017.738515705,-36303.71528552931,11080.114312058588,-2200.814964630853
0.0,-2480693783.3887515,147246194598.2411,-30840916.863174938,-36294.00742667691,11100.644777051375,-2203.6357161227224
0.0,-2418883328.092515,147227778334.67935,-27193948.534866966,-36267.692159271515,11138.305036322508,-2209.287091493448
0.0,-2465978756.660167,147241800728.1216,-29970355.440679558,-36288.97338440315,11108.303577103592,-2204.727731325241
0.0,-2743567897.1556845,147324591367.362,-46415605.94977425,-36344.372430604904,10987.908212945531,-2190.3285472907546
0.0,-2362548206.9750433,147211050338.2845,-23889492.74217575,-36231.23153978965,11188.101793496679,-2217.608668781975
0.0,-2454666074.5554414,147238431727.94882,-29304212.170751944,-36284.520735589955,11114.68798231316,-2205.6610304590768
0.0,-2558068674.8703747,147269271016.71432,-35417022.66092549,-36312.15982406441,11060.43790863018,-2198.2350035166146
0.0,-2541688297.4070306,147264380529.12073,-34447018.527483754,-36308.36700174097,11068.910507472,-2199.326356001194
0.0,-2485841367.237057,147247721007.10083,-31142884.921177052,-36295.54707380006,11098.078428110757,-2203.2766924002394
0.0,-2474653952.5074086,147244392198.3083,-30483304.801326316,-36292.053122646845,11103.715246830132,-2204.0707713962615
0.0,-2515419944.3277955,147256540981.25677,-32891517.359678514,-36302.54937456805,11083.044030372403,-2201.2103716155407
0.0,-2322391082.250925,147199172276.06717,-21546053.210346602,-36193.20110272579,11237.598450431184,-2226.604057020344
0.0,-2410721927.0432653,147225354334.81696,-26715239.008994814,-36263.25751609928,11144.474253299348,-2210.270162601232
0.0,-2585642451.579757,147277499097.34665,-37050806.04173634,-36318.36793971275,11047.194918566038,-2196.5918372912306
0.0,-2773572969.1949716,147333538440.51254,-48198348.00318846,-36347.86309198699,10978.564523198527,-2189.506447976224
0.0,-2485761368.2074566,147247701849.16537,-31140557.62837009,-36295.52039934973,11098.122309029075,-2203.2822654065735
0.0,-2412559264.832535,147225901598.0652,-26823707.12479245,-36264.275306818236,11143.05925915091,-2210.0426799732772
0.0,-2429944859.098405,147231074947.53174,-27848477.464937765,-36273.327899353266,11130.425772545948,-2208.046652315727
0.0,-2408411859.072422,147224670651.65244,-26581195.30826654,-36261.95539580255,11146.279571655055,-2210.5593560327093
0.0,-2400998451.7290773,147222461954.5424,-26143740.27618579,-36257.65248215622,11152.239987071012,-2211.5294876656462
0.0,-2583708874.958595,147276919771.0523,-36935931.03613152,-36317.948027249215,11048.0838541404,-2196.699752626763
0.0,-2598334296.288767,147281281745.85968,-37802737.41075981,-36321.06534373867,11041.504207919534,-2195.9124615759133
0.0,-2473544378.8047514,147244051929.06702,-30416491.137330156,-36291.68102330032,11104.29030800179,-2204.1523013864094
0.0,-2268944632.5165153,147183427144.09393,-18447036.77100601,-36111.37748396006,11338.007828453445,-2246.5239036207986
0.0,-2509494360.4027715,147254773717.17575,-32540810.091379907,-36301.284051391405,11086.177212859848,-2201.637356772577
0.0,-2250295497.2690516,147177975738.81836,-17380986.15191011,-36067.18912709239,11389.832149047912,-2257.505655586147
0.0,-2450385838.9150686,147237155968.51978,-29050580.728035074,-36282.72259854812,11117.233170665977,-2206.0411084589227
0.0,-2471599125.9648113,147243476810.69345,-30302781.05283666,-36291.005591779554,11105.303904004486,-2204.2965317406934
0.0,-2424569931.317446,147229469354.65613,-27529141.348353285,-36270.643464990695,11134.185052094113,-2208.6359147691546
0.0,-2543491630.333965,147264922743.61008,-34554163.47511321,-36308.78051171829,11067.957423210903,-2199.2026721322145
0.0,-2378144940.558148,147215681304.6187,-24803991.4810739,-36242.86394733702,11172.462767530054,-2214.906831475025
0.0,-2306280949.050181,147194403451.63406,-20605012.96703285,-36173.44676957283,11262.514511175727,-2231.3595557453687
0.0,-2510338934.259261,147255040999.6357,-32594518.20648904,-36301.45660754041,11085.735789717482,-2201.575311422987
0.0,-2471245252.285569,147243378236.35593,-30283871.13621253,-36290.87704884773,11105.491813119921,-2204.3223446120214
0.0,-2590112380.793987,147278824057.80157,-37314237.042458266,-36319.33390193263,11045.165874580776,-2196.3484743871013
0.0,-2625070346.4728665,147289252037.99026,-39386078.54735309,-36326.359873395995,11030.206004868372,-2194.6109204939207
0.0,-2737488040.444993,147322775497.2648,-46055070.547668,-36343.62243369548,10989.855868293645,-2190.5043714634858
0.0,-2393970326.6968207,147220381452.07016,-25731988.26093606,-36253.35382471903,11158.151000182494,-2212.5040193348495
0.0,-2483910034.07117,147247148606.48608,-31030416.08629326,-36294.98323042289,11099.0384329541,-2203.4102862902796
0.0,-2458820500.102875,147239679216.93744,-29551164.832103636,-36286.201748339256,11112.288683196364,-2205.308440312434
0.0,-2610714731.0469723,147284968835.72488,-38535140.42594669,-36323.58434169349,11036.163521538258,-2195.2887161166977
0.0,-2532226012.851678,147261561125.51404,-33887508.05251823,-36306.20999654102,11073.976868808953,-2199.993472555431
0.0,-2579397726.7099657,147275631697.13602,-36680744.38433403,-36317.001117400825,11050.086676638508,-2196.943571608158
0.0,-2536113348.4489923,147262725837.02444,-34120167.532235265,-36307.085502439906,11071.885864391523,-2199.715196925616
0.0,-2376038988.178145,147215058929.31564,-24681447.152632937,-36241.37052331877,11174.48015924793,-2215.2510605957477
0.0,-2565651249.4198494,147271527149.4754,-35864783.69850599,-36313.90794051544,11056.668757384667,-2197.759469777403
0.0,-2424937291.3510933,147229579946.05508,-27550804.119798265,-36270.828975879034,11133.925116798786,-2208.5960973704996
0.0,-2344946558.86491,147205840778.80716,-22860709.197819535,-36216.201400754515,11207.938408494909,-2221.138440937631
0.0,-2485684683.314873,147247676506.74503,-31135281.65827342,-36295.500282070534,11098.158391552946,-2203.2869378589185
0.0,-2598225620.0616107,147281242745.65118,-37795753.39845972,-36321.04569234937,11041.552070944084,-2195.9172489604853
0.0,-2547247042.0909524,147266038020.83444,-34776089.79070167,-36309.652353425794,11065.987512741982,-2198.945779584968
0.0,-2693166501.439482,147309560350.39548,-43424717.315083444,-36337.647777563034,11004.670911471278,-2191.9135429956023
0.0,-2485581105.4684896,147247648849.88278,-31129841.776957557,-36295.4689983793,11098.209329747968,-2203.294082453883
0.0,-2389539349.0901384,147219059862.74088,-25471012.222967252,-36250.54207303197,11162.01224877989,-2213.145675582941
0.0,-2534803424.9451513,147262330989.79892,-34040282.671683505,-36306.79090523425,11072.587963171403,-2199.8100400045464
0.0,-2512528061.0486026,147255685374.90292,-32723325.443637874,-36301.92852301435,11084.583253941126,-2201.4180206502206
0.0,-2549924258.4256315,147266840723.1409,-34936195.27299744,-36310.271222756935,11064.59682514815,-2198.765362598541
0.0,-2433046598.885835,147231999304.8523,-28030586.919765852,-36274.83720440853,11128.310216604428,-2207.720228954355
0.0,-2504910796.184945,147253415492.38898,-32271886.747383177,-36300.28334979077,11088.55487796386,-2201.9617895939346
0.0,-2572123591.1743507,147273453891.98947,-36246200.89141471,-36315.38071441663,11053.528693889826,-2197.3686754134346
0.0,-2558788737.9070354,147269479166.5154,-35459532.19054242,-36312.32967240908,11060.07601669703,-2198.187432592717
0.0,-2495338850.0555825,147250555083.1284,-31706113.606774252,-36298.06759212334,11093.383891097097,-2202.6230937399196
0.0,-2309928587.695027,147195484807.1686,-20818517.88400646,-36178.20427559648,11256.554538175198,-2230.209241944954
0.0,-2564490115.449624,147271187061.2664,-35797810.425968654,-36313.63880410508,11057.239779711155,-2197.8305603969343
0.0,-2484053061.3301125,147247195906.70303,-31040716.006520934,-36295.02236695512,11098.969500588024,-2203.399564284906
0.0,-2521647111.488436,147258401611.95444,-33260071.249296814,-36303.88195140114,11079.699369863152,-2200.7591892127125
0.0,-2479866289.1768703,147245941808.55054,-30791191.224700566,-36293.75278616462,11101.05970459994,-2203.693562684961
0.0,-2345630618.109557,147206039158.5144,-22898491.432063475,-36216.83431392135,11207.115523291224,-2220.993556663721
0.0,-2245594826.8380537,147176597411.4871,-17110380.374655705,-36054.03230434773,11405.03956315277,-2260.8191892205746
0.0,-2437158021.79804,147233218449.9792,-28272660.96613138,-36276.79392880587,11125.572425902094,-2207.2994421626436
0.0,-2527742260.6375155,147260218015.9413,-33621010.00355322,-36305.214242199894,11076.401094322146,-2200.316008544858
