m,x,y,z,vx,vy,vz
0.0,-2079449370.3771205,147120669904.02768,-6088915.143505266,-37005.87928029363,11498.22857361104,-2283.4887633027606
0.0,-2157940410.316221,147151716838.14166,-12383388.583103973,-35220.925128766874,12231.860696056525,-2491.7418544023008
0.0,-2100294772.0201359,147128138962.54752,-7606364.660014061,-37665.15925801953,12024.785243812239,-2445.8785123315765
0.0,-2083500684.3340945,147122065762.4008,-6367911.623320022,-37071.91790158604,11552.652488545933,-2298.196532442467
0.0,-2182578001.8313675,147158489012.97482,-13615465.205251232,-35688.39353611382,11795.94033243213,-2357.346297296166
0.0,-2173290710.1332583,147155903715.13562,-13134453.953933448,-35562.15734834713,11919.876427406767,-2392.488573764933
0.0,-2170848564.446353,147155224734.37714,-13008579.807210281,-35521.507165895455,11958.82048175035,-2404.047438245398
0.0,-2082680407.0584338,147121779362.92175,-6309862.633784124,-37057.300680288645,11540.656761740021,-2294.925161635052
0.0,-2179239120.6260486,147157555062.75418,-13440278.51254608,-35647.53229150901,11836.60641521737,-2368.6374302742784
0.0,-2086721398.2545261,147123189968.4638,-6592933.900053253,-37136.47412011275,11605.620353228964,-2312.9449814004615
0.0,-2148219399.3153405,147149173901.30655,-11973604.068146357,-34819.69365568536,12559.789008216829,-2614.7862680837734
0.0,-2172092694.5858483,147155567111.74118,-13070726.872151593,-35542.74824702848,11938.571707751658,-2398.0466207548957
0.0,-2147087787.4382882,147148884894.2467,-11930288.788845627,-34755.30273860938,12608.864999688507,-2635.2525585249878
0.0,-2137679219.8676512,147146599815.21622,-11665325.611469641,-33933.90030767496,13157.14210914006,-2907.5456924315304
0.0,-2138468007.0618396,147146786615.99402,-11680244.07324661,-34030.629255242915,13099.298952179966,-2874.2570485032993
0.0,-2155851447.851609,147151162221.5256,-12290894.714569613,-35152.40106810708,12290.688565167728,-2512.20023569504
0.0,-2141958332.0007224,147147616077.5135,-11763984.900750319,-34385.972625963295,12872.293259379449,-2754.729397661952
0.0,-2181540407.8743224,147158199084.0523,-13561073.230188426,-35676.155699011244,11808.16783592652,-2360.712781550343
0.0,-2184793353.387201,147159114960.0262,-13733251.259374658,-35713.15217762801,11770.996648183695,-2350.5437841924077
0.0,-2135041073.2552528,147146001882.02316,-11635458.20316742,-33548.89059240277,13369.922933803136,-3042.5239315172307
0.0,-2179790032.6850715,147157710350.71732,-13469108.028931214,-35654.56545353546,11829.628767667566,-2366.6894934543184
0.0,-2142262294.1776507,147147688282.01358,-11773049.96616334,-34412.255715996675,12854.584997099684,-2745.9472472710663
0.0,-2176895387.8828025,147156899085.40363,-13316787.945133207,-35616.06402317103,11867.598429792346,-2377.4349393325056
0.0,-2071523990.8861706,147117976057.12708,-5550944.985604969,-36909.51102387767,11418.663886065715,-2262.7579997974153
0.0,-2176449593.9638023,147156776439.64572,-13294392.791165357,-35609.75398786924,11873.755694300882,-2379.1830461025534
0.0,-2176505472.261787,147156784218.8415,-13294641.696479144,-35610.67387179139,11872.946578504003,-2378.9799771588205
0.0,-2161771527.710937,147152746762.26373,-12564226.056407994,-35329.08725792399,12136.46200144097,-2459.594255370859
0.0,-2167949795.351138,147154426620.437,-12863415.291880481,-35467.878447789946,12009.40866642542,-2419.3594998654503
0.0,-2101295809.565577,147128528869.66327,-7686562.387594206,-37738.624494045514,12080.200650393554,-2465.971718884869
0.0,-2182903927.132703,147158580945.09167,-13632241.856889542,-35692.14689453337,11792.171023489502,-2356.3236892626533
0.0,-2180586258.999293,147157932070.8202,-13510855.172355868,-35664.54558167988,11819.733058339893,-2363.922523623719
0.0,-2143109981.9222708,147147892105.97333,-11797335.004521562,-34482.21743239806,12806.644371438762,-2723.0611266804294
0.0,-2094628706.7666664,147126023632.71808,-7168915.516504158,-37369.88644768111,11794.257505037895,-2369.006653540142
0.0,-2093335268.480495,147125549406.67004,-7070052.659766741,-37321.41841595299,11755.577261087967,-2357.0763890983726
0.0,-2146038983.9713736,147148633167.5936,-11897190.40041725,-34690.13669307188,12657.093458800338,-2655.6254778014113
0.0,-2183067171.3222938,147158634189.6099,-13643201.62013925,-35693.91557071061,11790.32230175903,-2355.798721906911
0.0,-2180049631.984828,147157774683.15826,-13480150.879481683,-35657.96432418058,11826.345069987614,-2365.7921145863697
0.0,-2077470358.372698,147119991874.6095,-5953601.385874217,-36978.33274690288,11475.505864543926,-2277.474092330037
0.0,-2140602833.3151,147147286458.61188,-11727656.942440141,-34260.88220201459,12955.236517774447,-2796.252148474678
0.0,-2085464341.326976,147122747718.83832,-6503927.001783747,-37109.73743891075,11583.74584100466,-2306.8069638096667
0.0,-2137375103.558089,147146519152.99927,-11658860.004593126,-33895.34632970796,13180.288312937108,-2920.851630900008
0.0,-2098962279.6010234,147127633942.25595,-7501160.632086049,-37579.8927803385,11959.221026574793,-2423.0168451641193
0.0,-2159340073.35382,147152097933.85712,-12451303.76878172,-35262.633368122275,12195.320609847944,-2479.1644791594954
0.0,-2168439174.0195775,147154561803.40613,-12887737.19058453,-35477.361100544025,12000.512359175164,-2416.645801444364
0.0,-2136655130.9947152,147146363044.10944,-11649957.992193269,-33796.59132333782,13236.148376815587,-2955.205060386366
0.0,-2097020262.0845015,147126904156.76138,-7347462.990779946,-37474.918494286205,11877.454663327107,-2395.718520689904
0.0,-2158290257.7024074,147151805957.59995,-12398542.207431199,-35231.80980822217,12222.495656533112,-2488.518397982077
0.0,-2178602481.157921,147157377453.59558,-13407452.01545458,-35639.21628121091,11844.819007218168,-2370.93635523385
0.0,-2104818595.3914118,147129911596.5005,-7985387.537143847,-38085.64256033313,12334.04573613559,-2565.4513782235776
0.0,-2170213244.563791,147155044330.98334,-12974846.87075245,-35510.37683757742,11969.459949986338,-2407.257723306696
0.0,-2179812001.649608,147157722164.29837,-13472150.609697022,-35654.7604808427,11829.374968155615,-2366.6004677222977
0.0,-2073240984.6908367,147118550936.254,-5665311.304169891,-36927.48951044999,11433.553082369379,-2266.571554482211
0.0,-2087755780.221115,147123555662.58533,-6667345.870793494,-37160.13263481732,11624.932871603842,-2318.415305040569
0.0,-2161060194.86629,147152553854.36243,-12529224.954065394,-35310.52307289275,12153.069468272552,-2465.115927923758
0.0,-2171054346.846071,147155280785.59467,-13018331.958010416,-35525.102929005196,11955.408277676885,-2403.046374556971
0.0,-2104900728.9108024,147129951257.5764,-7994926.879472984,-38096.72526499983,12341.287284981634,-2568.500638235524
0.0,-2148388709.7465134,147149218109.74915,-11979479.876041796,-34828.89216085256,12552.664258080598,-2611.968203553466
0.0,-2101499357.0985317,147128606043.6233,-7704427.659146455,-37754.536478369875,12092.254609133452,-2470.303826500184
0.0,-2148938063.719127,147149356064.08133,-12000629.56071051,-34858.23848472375,12530.022776464217,-2602.7184742302543
0.0,-2166078520.9772587,147153912873.77744,-12770433.110099759,-35429.75917960393,12044.879119223191,-2430.350805444473
0.0,-2183343080.517595,147158704553.34814,-13656265.554955628,-35697.1424084057,11787.15390065241,-2354.9324645499623
0.0,-2145115573.58308,147148384637.68048,-11861103.79084369,-34630.15693567468,12701.69265884969,-2675.126967076935
0.0,-2164848233.6579165,147153579841.83087,-12709775.363147132,-35402.91987653151,12069.542071006697,-2438.1542870846833
0.0,-2151234760.0578275,147149946654.07367,-12091757.054026134,-34969.92142148632,12441.709788626564,-2567.989255195113
0.0,-2083788343.1125832,147122166466.00433,-6388672.496186999,-37077.210340853104,11556.993963551326,-2299.3808605670683
0.0,-2137580515.8480854,147146569713.37384,-11662218.868863123,-33921.840419267755,13164.638924920426,-2911.809979861221
0.0,-2134584638.2156184,147145898636.4249,-11633221.274974026,-33471.188674260164,13409.939828092483,-3070.230315425268
0.0,-2103144829.868839,147129243677.17352,-7840653.864721104,-37899.64448569864,12200.233954671816,-2511.2023098111717
0.0,-2158548591.8923454,147151876453.39093,-12412294.974131407,-35239.571121023524,12215.710324875507,-2486.101375614313
0.0,-2181000518.5291924,147158048299.94498,-13532067.067352664,-35669.62838656254,11814.669866492903,-2362.530979538217
0.0,-2073701314.881953,147118705733.74527,-5696875.573376973,-36932.54696254992,11437.739361792563,-2267.6435194133255
0.0,-2075592317.4425852,147119349420.99042,-5824846.138189415,-36954.512075919614,11455.863492424647,-2272.3415221279884
0.0,-2093820195.2562637,147125726437.13574,-7108090.932505647,-37338.98201132626,11769.628836061142,-2361.350523159028
0.0,-2181462689.2341924,147158178553.7224,-13557373.369201375,-35675.20584736897,11809.103592264806,-2360.9691054972955
0.0,-2087068608.0212991,147123317081.33896,-6619793.607846052,-37144.335952805886,11611.962758443593,-2314.7216683442907
0.0,-2076322058.8622322,147119592514.8435,-5874249.38652642,-36963.44881041945,11463.296814518606,-2274.268688895958
0.0,-2140556690.7978148,147147271764.39355,-11725927.531005235,-34256.60654881538,12958.196014010446,-2797.692216338611
0.0,-2146235423.6681385,147148673664.01517,-11901782.266153872,-34703.05412823227,12647.842141787018,-2651.661562471132
0.0,-2072897090.534248,147118433655.95874,-5643964.952888063,-36923.76644960433,11430.486767968332,-2265.766026811322
0.0,-2075752868.4030643,147119402641.27814,-5835522.099194792,-36956.44926462752,11457.47790908045,-2272.7603265465636
0.0,-2158822336.2966237,147151951685.71368,-12423870.656405123,-35247.705032584956,12208.552692100253,-2483.7551222381694
0.0,-2160293803.713861,147152354175.23703,-12495781.041445618,-35289.57181149615,12171.55942330281,-2471.191309796475
0.0,-2170714337.4442105,147155182910.4186,-13000435.17059948,-35519.24866713164,11961.035647375804,-2404.721458679401
0.0,-2164139241.8142366,147153384548.6538,-12677082.600848641,-35386.85337331431,12084.288166834602,-2442.7326750221196
0.0,-2167216241.7496414,147154231495.45178,-12827416.046328086,-35453.15690451454,12023.049411606866,-2423.59781920059
0.0,-2145644397.7094047,147148519586.53265,-11879028.623812532,-34665.40476406843,12675.83508968223,-2663.8788313087744
0.0,-2156498824.9674344,147151336930.06168,-12319369.297581485,-35174.354245064475,12271.893574936641,-2505.643446139154
0.0,-2152107169.3431363,147150179341.106,-12129529.1510768,-35008.07370136222,12410.680763345546,-2556.1379873900028
0.0,-2091127624.5264554,147124756523.61212,-6909074.311075949,-37249.711944532704,11697.712149182918,-2339.6182208137566
0.0,-2078721784.6658847,147120411582.33163,-6035706.651480262,-36995.31997719609,11489.620073837583,-2281.2149709062646
0.0,-2151145561.158962,147149923000.4927,-12087608.57620018,-34965.90756455128,12444.94933431001,-2569.2693516526515
0.0,-2167303976.9895873,147154253593.4576,-12831802.669796262,-35454.96474408083,12021.398799691779,-2423.0681296588155
0.0,-2150978612.895049,147149879917.6603,-12081261.964186812,-34958.26995924353,12451.07789931537,-2571.5909503589774
0.0,-2096596476.7860742,147126748290.8223,-7315713.395822476,-37454.64460594571,11861.446031697044,-2390.4867052541495
0.0,-2174388074.6523485,147156207426.8533,-13189365.756723661,-35579.29850322384,11903.329316872594,-2387.6986817334787
0.0,-2154647908.3574896,147150848325.1474,-12238231.497230403,-35109.17454308659,12327.078204719983,-2525.279143797374
0.0,-2148560791.2560515,147149265509.67136,-11987161.97740497,-34838.00179599585,12545.521791768297,-2609.027401466363
0.0,-2099751938.7124372,147127931694.58804,-7562065.154028811,-37628.84730492104,11997.014868176215,-2436.1394453862004
0.0,-2173016095.326406,147155825151.4023,-13116774.458181996,-35557.823285706676,11924.067990744175,-2393.821234582361
0.0,-2088934406.9060225,147123974517.37833,-6751289.468891259,-37189.124242259975,11648.536196762145,-2325.2028342542576
0.0,-2087299105.8305047,147123394574.9677,-6634679.9812504705,-37149.504571189296,11616.251776379266,-2315.947183785573
0.0,-2103788586.0659966,147129497162.23743,-7894615.412338093,-37965.728287784994,12248.447716029417,-2530.3217799776567
0.0,-2141828001.158486,147147591461.68015,-11762832.715085207,-34374.043234054436,12880.028828792183,-2758.3841157848433
0.0,-2184440487.891138,147159012153.2858,-13713850.953036018,-35709.35852404615,11774.861196229469,-2351.5916961675393
0.0,-2165883959.6238785,147153865770.88297,-12762668.844266776,-35425.479360713725,12048.735321586366,-2431.5359783666318
0.0,-2181088507.2848344,147158068728.5682,-13535141.210672267,-35670.75955848267,11813.586407638013,-2362.247817379543
0.0,-2071890355.8904457,147118093947.4287,-5575650.9941698015,-36913.19727051592,11421.754789593773,-2263.535794880682
0.0,-2150080465.962696,147149654928.85953,-12046853.425062096,-34915.56232688313,12484.884394578607,-2584.750602337039
0.0,-2168027089.59932,147154450144.17282,-12867657.633428536,-35469.34414059197,12008.001611263584,-2418.9320726618334
0.0,-2147131656.8970768,147148900485.15533,-11933494.178091183,-34757.66092500622,12606.93912232741,-2634.3769775560463
0.0,-2153902099.6901546,147150642749.02084,-12204271.017275002,-35081.31117301347,12350.591181064981,-2533.789688457834
0.0,-2175377553.456565,147156483398.50067,-13240965.661838958,-35594.14301806221,11888.914781268828,-2383.511686820023
0.0,-2150473125.150158,147149753217.79404,-12062322.49526765,-34934.51893177172,12469.937327172394,-2578.851205867907
0.0,-2103190860.1261873,147129262394.1494,-7843741.190897091,-37904.206727189565,12203.535905472363,-2512.5621883996378
0.0,-2150741895.167623,147149820124.8929,-12071352.179092064,-34947.27372296069,12459.828858735447,-2575.0419047698324
0.0,-2074507300.2541294,147118985495.5701,-5753918.202638043,-36941.74061199194,11445.27458178208,-2269.579869514525
0.0,-2135910799.988202,147146189172.60382,-11640520.158530593,-33688.00929825218,13296.503636994807,-2993.3646118391935
0.0,-2150320419.821106,147149719205.42624,-12057019.414455907,-34927.02687813181,12475.726404150282,-2581.1587438537445
0.0,-2161884159.9833336,147152769786.87018,-12567558.898567583,-35332.170297684934,12133.8347520989,-2458.754105573172
0.0,-2100720875.657795,147128308262.33594,-7641553.592623082,-37695.61579141865,12047.646055721534,-2454.0886618867676
0.0,-2099718611.7287824,147127922514.9795,-7559967.416994028,-37626.88164442679,11995.335492503656,-2435.5745505081027
0.0,-2135407513.7473,147146079868.13336,-11637337.57028937,-33609.078399031474,13338.624385834297,-3021.079789277758
0.0,-2179447790.979799,147157615091.62207,-13450334.327287102,-35650.19820538361,11833.947595257472,-2367.923189521139
0.0,-2083802196.274184,147122172091.174,-6387212.74491231,-37077.46984331971,11557.19537509611,-2299.4721996555118
0.0,-2162351396.6913295,147152892757.3224,-12588931.44529204,-35344.07396230525,12123.195725795376,-2455.291502649746
0.0,-2138704167.9117472,147146833115.65167,-11683876.933710212,-34058.94232977256,13082.603307899983,-2864.5053461286607
0.0,-2151428511.623549,147150007115.8094,-12103377.803044904,-34978.1914249145,12434.772100524766,-2565.2085974811766
0.0,-2091244518.889228,147124796985.57874,-6918645.533479355,-37253.18897879091,11700.558769804044,-2340.4333767647845
0.0,-2154034422.880992,147150691747.7423,-12213286.28827925,-35085.88883651473,12346.417057208395,-2532.2627826744497
0.0,-2104278948.8021271,147129701620.858,-7938988.771592723,-38021.263172543324,12287.697648008221,-2546.3177848366377
0.0,-2136521747.0146935,147146334048.3885,-11648491.10102999,-33777.53246300048,13246.741879025663,-2961.8706183375184
0.0,-2093146025.009535,147125481552.30725,-7056728.404492387,-37314.79478840293,11750.236112834089,-2355.431333991977
0.0,-2181764849.5810294,147158259040.07776,-13570504.00684781,-35678.88049196188,11805.474434592592,-2360.0120405206117
0.0,-2139054815.0325181,147146922140.796,-11692147.63661262,-34098.43404115669,13057.976627621827,-2851.0435893454096
0.0,-2134584578.4118085,147145897063.17487,-11632367.07195978,-33471.37364000668,13409.925472267027,-3070.4115132916936
0.0,-2091690855.543351,147124959522.31393,-6951720.904877838,-37266.92394824166,11711.604950251842,-2343.7284252634854
0.0,-2091946776.2010708,147125050606.30365,-6969657.335476848,-37274.943148080056,11718.102287347578,-2345.6872513058192
0.0,-2089179587.3999317,147124061634.01428,-6770107.125074967,-37195.452094108594,11653.684639562547,-2326.67041165034
0.0,-2182087513.699794,147158354328.45258,-13589542.613521563,-35682.629561018264,11801.678636399178,-2358.9399724016866
0.0,-2149720187.2371016,147149556140.35016,-12031085.844368657,-34898.12637438241,12498.82840133887,-2590.256094211849
0.0,-2145142800.9823642,147148400312.29837,-11862516.992214946,-34631.56321106524,12700.30757638885,-2674.7653449979643
0.0,-2088245586.4538276,147123729303.73932,-6701875.9585442245,-37171.89922044902,11634.522905201646,-2321.166082353063
0.0,-2087510809.5321634,147123466348.11188,-6649210.833135371,-37154.33277486336,11620.250491968054,-2317.0799962721626
0.0,-2177122238.22265,147156965577.92188,-13330551.883661302,-35619.16840807303,11864.521382133002,-2376.5198853039187
0.0,-2099764452.490779,147127941214.0387,-7564250.045942025,-37629.92741390215,11997.61050879641,-2436.356672888285
0.0,-2093022719.1023166,147125431081.2249,-7046924.0229480835,-37310.341850421195,11746.816373836013,-2354.3657484165983
0.0,-2164968999.543153,147153614166.53525,-12716522.104487952,-35405.57629702836,12067.084027324208,-2437.3514565814835
0.0,-2154807302.648522,147150891708.87402,-12246003.496234544,-35114.99485859739,12322.162483481921,-2523.4653407258475
0.0,-2105079393.3636696,147130024396.77103,-8008843.097108979,-38119.796243035315,12357.427827952512,-2575.5544778680464
0.0,-2072914523.5340943,147118440072.03864,-5643591.714970109,-36923.955093649245,11430.637420794314,-2265.8193768853466
0.0,-2153021879.5104237,147150417991.87872,-12168008.907047387,-35046.24447259273,12379.449556788391,-2544.4330069407692
0.0,-2150159955.083925,147149675964.6233,-12050678.456349457,-34919.380905296915,12481.85018176405,-2583.504950091479
0.0,-2080378721.6001325,147120983119.34274,-6150450.448036757,-37019.709203148166,11509.70940005611,-2286.5632197471364
0.0,-2071316331.532035,147117900620.64615,-5536719.978567564,-36907.37240889762,11416.941727003845,-2262.3102736094156
0.0,-2082148897.1338074,147121594032.24698,-6272861.298359019,-37048.182850023135,11533.168776334644,-2292.8866542327146
0.0,-2156855706.6764545,147151427446.63855,-12334949.267349456,-35186.31289187435,12261.748008566306,-2502.0524703580872
0.0,-2163932292.080603,147153324683.6252,-12664387.654953621,-35382.15737567819,12088.625723118974,-2444.206068742755
0.0,-2145087797.3833444,147148385864.67758,-11860407.06732502,-34627.85297782481,12703.02708102159,-2675.9819862497275
0.0,-2161967932.9190097,147152794905.2303,-12572072.837486258,-35334.244187847,12131.9267445192,-2458.1313962043637
0.0,-2095562677.8132484,147126364122.2816,-7238525.04289603,-37408.18579441604,11824.785244939007,-2378.6402663048075
0.0,-2176845440.6998277,147156890394.7924,-13317124.922491428,-35615.27509129417,11868.314834182764,-2377.586693641347
0.0,-2088232837.8695526,147123722763.61813,-6699996.866316768,-37171.54172606821,11634.26988377555,-2321.101024425389
0.0,-2139529912.9026206,147147034192.7158,-11701712.8446219,-34150.66164908177,13025.432659825026,-2833.5166018903615
0.0,-2142639790.243535,147147783039.75293,-11785523.01286975,-34443.70856394305,12832.994238428078,-2735.4181312857104
0.0,-2090918465.7754335,147124686448.9949,-6895864.635330254,-37243.64538559531,11692.69144450227,-2338.1147170944882
0.0,-2086221830.0779915,147123017829.35455,-6559751.763130722,-37125.67809862471,11596.727947339901,-2310.419950810177
0.0,-2183794239.834419,147158830390.15384,-13678091.518882599,-35702.22876094859,11782.042752803989,-2353.5797310393323
0.0,-2078292925.574639,147120275278.42215,-6010493.316198708,-36989.47897534333,11484.681311528127,-2279.891390472245
0.0,-2176531038.1426835,147156806279.65097,-13300866.738284787,-35610.793955553214,11872.655053952032,-2378.846373880151
0.0,-2100319392.8015466,147128145446.44522,-7606647.453769472,-37666.665484611,12026.08942543575,-2446.3814660726403
0.0,-2087098257.4478843,147123328604.47876,-6620383.15391809,-37145.019947646746,11612.501651128368,-2314.904113279302
0.0,-2151714025.1189294,147150079497.3965,-12114495.031343807,-34990.91067256711,12424.545747536304,-2561.329648792883
0.0,-2169380260.229617,147154818065.8025,-12935684.119968554,-35495.14595202187,11983.823677606702,-2411.5166944228727
0.0,-2071165470.067093,147117857546.07022,-5529019.6579356175,-36905.93535711748,11415.691981959415,-2261.986789849957
0.0,-2094588684.886274,147126005480.21655,-7163732.031928786,-37368.176082658356,11792.999914990114,-2368.648614447607
0.0,-2165249711.5909386,147153688575.28934,-12731059.410597613,-35411.82134866282,12061.388856755382,-2435.4940934498154
0.0,-2182091658.515784,147158356708.81848,-13590973.042246763,-35682.65797819858,11801.641176926834,-2358.906138023902
0.0,-2164171468.58055,147153395992.2851,-12677441.171286624,-35387.54644320268,12083.601449801576,-2442.5988167575533
0.0,-2151821382.1122546,147150095275.33997,-12113787.959748318,-34996.12594704074,12420.639280672158,-2560.0548822144547
