6.615644030113083662e-01 8.514975370778634645e-01 2.460636917742394377e+06 2.713656195627326042e+02 1.343612869175041169e+02 3.408234833674687270e+00
6.615603941359754492e-01 8.514981290245058343e-01 2.460636917695205193e+06 2.713656150410621990e+02 1.343613082171664246e+02 3.408220768772806775e+00
6.615622446151511182e-01 8.514979020926479736e-01 2.460636917715746444e+06 2.713656075534450451e+02 1.343613106955098715e+02 3.408226383881434174e+00
6.615610612065007112e-01 8.514980444739690402e-01 2.460636917703992687e+06 2.713656120413846224e+02 1.343613099248399578e+02 3.408221790630166392e+00
6.615608082718811289e-01 8.514980855399255644e-01 2.460636917699160054e+06 2.713656050874415087e+02 1.343613172841821211e+02 3.408219658973188348e+00
6.615598003903677693e-01 8.514982203148836470e-01 2.460636917692407500e+06 2.713656180451863520e+02 1.343613114433857163e+02 3.408217356627158967e+00
6.615616928857136481e-01 8.514979318237678729e-01 2.460636917707595509e+06 2.713656117250968123e+02 1.343613026827457020e+02 3.408224339491501720e+00
6.615637173311881281e-01 8.514976821572642907e-01 2.460636917730063666e+06 2.713656005346920779e+02 1.343613089544620891e+02 3.408230453500604717e+00
6.615627822059102492e-01 8.514977320939526306e-01 2.460636917719794437e+06 2.713656131738879367e+02 1.343612927334650351e+02 3.408227430653933077e+00
6.615600146792501857e-01 8.514981759013632301e-01 2.460636917689916678e+06 2.713656111903974306e+02 1.343613119419190127e+02 3.408217888950162866e+00
6.615599584599237692e-01 8.514982257237027063e-01 2.460636917692100629e+06 2.713656115487106604e+02 1.343613179440754379e+02 3.408217744060067833e+00
6.615627681918558878e-01 8.514977961808321005e-01 2.460636917718908750e+06 2.713656026064868456e+02 1.343613081990049807e+02 3.408228385834249696e+00
6.615624526856491716e-01 8.514978726393936936e-01 2.460636917722194456e+06 2.713656232031334525e+02 1.343612978429501652e+02 3.408228707485663644e+00
6.615623203693544729e-01 8.514978827610641954e-01 2.460636917714954820e+06 2.713655946667309991e+02 1.343613213537467175e+02 3.408223354698364460e+00
6.615621322714203556e-01 8.514979036386165490e-01 2.460636917711947113e+06 2.713655913837127400e+02 1.343613241622404360e+02 3.408223560206364855e+00
6.615611544843655878e-01 8.514979994571020283e-01 2.460636917704092339e+06 2.713656105850302538e+02 1.343613077095816948e+02 3.408219652908527131e+00
6.615622662069994275e-01 8.514978394078197566e-01 2.460636917716045864e+06 2.713656128206588960e+02 1.343613002074253586e+02 3.408225931467142811e+00
6.615607730695421962e-01 8.514980189687701984e-01 2.460636917696250603e+06 2.713656134460304656e+02 1.343613004540757743e+02 3.408221196355161187e+00
6.615611404884322866e-01 8.514980237781071271e-01 2.460636917703438550e+06 2.713656103516461258e+02 1.343613097425424883e+02 3.408221828003978437e+00
6.615613332117844525e-01 8.514979972920418971e-01 2.460636917705007363e+06 2.713656094979109525e+02 1.343613093725070655e+02 3.408222770654807832e+00
6.615612017539885814e-01 8.514980337846392855e-01 2.460636917701592203e+06 2.713656025474188596e+02 1.343613167609116203e+02 3.408222067619725237e+00
6.615631818504487116e-01 8.514977007057012992e-01 2.460636917725205887e+06 2.713656082810728094e+02 1.343612991230367868e+02 3.408229145286115092e+00
6.615639196010435485e-01 8.514976410626897696e-01 2.460636917729339097e+06 2.713655911706032384e+02 1.343613139570187514e+02 3.408230059729003614e+00
6.615610117763074394e-01 8.514980872779618348e-01 2.460636917702036444e+06 2.713656068657106175e+02 1.343613174984649561e+02 3.408221535110610212e+00
6.615620617613657828e-01 8.514978737692258104e-01 2.460636917710521724e+06 2.713656131960733546e+02 1.343612978912662470e+02 3.408226672843470695e+00
6.615642876261836891e-01 8.514975225957016614e-01 2.460636917737197131e+06 2.713656099046998520e+02 1.343612907931451730e+02 3.408233161226022823e+00
6.615597600252547394e-01 8.514981780631001307e-01 2.460636917686157394e+06 2.713656170088966633e+02 1.343613029811390334e+02 3.408216949674491847e+00
6.615602875562455187e-01 8.514981042812638234e-01 2.460636917693469673e+06 2.713656124048865195e+02 1.343613071645116008e+02 3.408219815922541862e+00
6.615610624184485866e-01 8.514980224864763247e-01 2.460636917700876482e+06 2.713656118819277481e+02 1.343613059663791489e+02 3.408223306361503724e+00
6.615604130020257267e-01 8.514981328070867495e-01 2.460636917695432436e+06 2.713656065936980895e+02 1.343613169682019475e+02 3.408218084448226382e+00
6.615625847433953544e-01 8.514977859310531860e-01 2.460636917717215139e+06 2.713655993041234638e+02 1.343613098703063713e+02 3.408224028031412445e+00
6.615618276194138447e-01 8.514978912610677853e-01 2.460636917713670991e+06 2.713656193676529256e+02 1.343612967255865271e+02 3.408224581290816513e+00
6.615619560393902754e-01 8.514978806026556324e-01 2.460636917710447218e+06 2.713656078667295333e+02 1.343613041628388487e+02 3.408224663401654198e+00
6.615617082146372230e-01 8.514979361431719296e-01 2.460636917702811770e+06 2.713655986000596272e+02 1.343613117478350603e+02 3.408222985385725767e+00
6.615639299366843362e-01 8.514976140827165141e-01 2.460636917734353803e+06 2.713656089188019678e+02 1.343612979144252790e+02 3.408232960939422185e+00
6.615601110549605979e-01 8.514981805655104097e-01 2.460636917687816080e+06 2.713655968549815043e+02 1.343613246701845867e+02 3.408217273157440275e+00
6.615634760080584265e-01 8.514977622927721868e-01 2.460636917721342761e+06 2.713655818593154549e+02 1.343613277198510616e+02 3.408228781236077864e+00
6.615609145014681447e-01 8.514981042587307369e-01 2.460636917705317959e+06 2.713656096891412517e+02 1.343613194175172225e+02 3.408220106344420852e+00
6.615603804422026668e-01 8.514981413658158083e-01 2.460636917699129321e+06 2.713656102921079878e+02 1.343613175967406619e+02 3.408217519729513256e+00
6.615610611828622867e-01 8.514979659409801505e-01 2.460636917702366132e+06 2.713656114976956246e+02 1.343613022768493295e+02 3.408219787559839897e+00
6.615610044820436908e-01 8.514980032954077016e-01 2.460636917699696030e+06 2.713656129070943734e+02 1.343613020191809824e+02 3.408224093778692065e+00
6.615603423021144680e-01 8.514981754987086537e-01 2.460636917702012695e+06 2.713656249531373419e+02 1.343613084421096744e+02 3.408220014408618326e+00
6.615644388967873990e-01 8.514975563721604024e-01 2.460636917737639975e+06 2.713655986069355208e+02 1.343613055245389489e+02 3.408233378712972161e+00
6.615622742871920536e-01 8.514979153110446841e-01 2.460636917719430756e+06 2.713656082477889413e+02 1.343613147574513675e+02 3.408226514651530259e+00
6.615638941390800110e-01 8.514976260946868214e-01 2.460636917730654124e+06 2.713656021043662463e+02 1.343613025113685069e+02 3.408231289125136509e+00
6.615612364438171467e-01 8.514980292402490880e-01 2.460636917706608772e+06 2.713656177970604517e+02 1.343613054742331769e+02 3.408224052428913353e+00
6.615641184010043752e-01 8.514976701611001175e-01 2.460636917740178294e+06 2.713656071852287255e+02 1.343613097877255598e+02 3.408234455681383057e+00
6.615617657581095434e-01 8.514979510752092029e-01 2.460636917710682377e+06 2.713656037427117553e+02 1.343613153881795199e+02 3.408224539147008514e+00
6.615642586197572061e-01 8.514975395734043495e-01 2.460636917739586439e+06 2.713656174353371284e+02 1.343612873185064984e+02 3.408234443868968011e+00
6.615615688655218651e-01 8.514979064716934332e-01 2.460636917706748471e+06 2.713656161257321173e+02 1.343612960972949111e+02 3.408224914285403973e+00
6.615642172568343415e-01 8.514975708388307085e-01 2.460636917736384552e+06 2.713656051580721282e+02 1.343612993836057683e+02 3.408233090974514212e+00
6.615640064788256280e-01 8.514975983649123448e-01 2.460636917734494898e+06 2.713656094863077897e+02 1.343612957716750884e+02 3.408233111199536758e+00
6.615626292411126430e-01 8.514978431838741146e-01 2.460636917717478238e+06 2.713655942941995818e+02 1.343613201651445195e+02 3.408226518362074575e+00
6.615631373137241811e-01 8.514977511330634741e-01 2.460636917726168875e+06 2.713656078251240729e+02 1.343613053058872708e+02 3.408229674239829254e+00
6.615602567018949998e-01 8.514981809817664393e-01 2.460636917693982832e+06 2.713656011773000500e+02 1.343613258459749318e+02 3.408216310180266717e+00
6.615633912795576554e-01 8.514976798882639697e-01 2.460636917724833358e+06 2.713656015444564673e+02 1.343613035450457858e+02 3.408229074983192941e+00
6.615623059517805604e-01 8.514979012431276306e-01 2.460636917713419069e+06 2.713655899730543979e+02 1.343613266865335447e+02 3.408224525036671171e+00
6.615615874564088061e-01 8.514979496182915053e-01 2.460636917710433248e+06 2.713656151140447150e+02 1.343613036427439624e+02 3.408222885047325512e+00
6.615616054173708571e-01 8.514979582480066700e-01 2.460636917701721657e+06 2.713655969898974263e+02 1.343613152994796849e+02 3.408222631438270867e+00
6.615609833026104836e-01 8.514981396539871294e-01 2.460636917708674446e+06 2.713656116170388941e+02 1.343613237733164567e+02 3.408222066231181291e+00
6.615609305993266354e-01 8.514980802094774814e-01 2.460636917703147046e+06 2.713656072274526991e+02 1.343613175209100348e+02 3.408220353045014583e+00
6.615628821948923433e-01 8.514978212695849535e-01 2.460636917722334620e+06 2.713656044452661718e+02 1.343613117924803646e+02 3.408228413032177162e+00
6.615622601992339202e-01 8.514978974241501630e-01 2.460636917717558797e+06 2.713656093528295514e+02 1.343613101183897811e+02 3.408225537822644480e+00
6.615604975414809408e-01 8.514981828076294557e-01 2.460636917698669713e+06 2.713656020132157778e+02 1.343613288166530424e+02 3.408219129785888146e+00
6.615629973882884984e-01 8.514977546446768075e-01 2.460636917717761826e+06 2.713655895806636522e+02 1.343613167704851037e+02 3.408227889100842400e+00
6.615600530508112254e-01 8.514982358240302807e-01 2.460636917691994458e+06 2.713655988568807516e+02 1.343613316699966163e+02 3.408216912978835555e+00
6.615619761382366404e-01 8.514979105102842283e-01 2.460636917720737401e+06 2.713656173955799318e+02 1.343613069987000586e+02 3.408224867869186880e+00
6.615621144373939888e-01 8.514979079729532163e-01 2.460636917716975324e+06 2.713656124900276154e+02 1.343613074395431397e+02 3.408225294789731130e+00
6.615609131165114398e-01 8.514980517525606585e-01 2.460636917702113278e+06 2.713656144054812671e+02 1.343613075737789870e+02 3.408221321555789718e+00
6.615636189400114775e-01 8.514977052790877465e-01 2.460636917729052715e+06 2.713655941787904453e+02 1.343613167112835072e+02 3.408230174114090349e+00
6.615605145361139749e-01 8.514981552007949706e-01 2.460636917692402843e+06 2.713655890172519776e+02 1.343613338280353844e+02 3.408216888511828024e+00
6.615612984529390950e-01 8.514979932956885378e-01 2.460636917708298191e+06 2.713656185617295478e+02 1.343613027614489681e+02 3.408223007551704153e+00
6.615602847207070480e-01 8.514981583827999634e-01 2.460636917696388904e+06 2.713656167144194455e+02 1.343613098697319117e+02 3.408218720115071321e+00
6.615619723641701366e-01 8.514978924004016347e-01 2.460636917706985958e+06 2.713656025363674189e+02 1.343613077475195325e+02 3.408225228706168508e+00
6.615643843242807742e-01 8.514975463928237120e-01 2.460636917740765959e+06 2.713656084523686900e+02 1.343612974383250673e+02 3.408233663065807217e+00
6.615620546879374952e-01 8.514978690250540883e-01 2.460636917710921727e+06 2.713656050029254629e+02 1.343613061786856235e+02 3.408225531085929294e+00
6.615635836553896976e-01 8.514976682283491582e-01 2.460636917723675724e+06 2.713655936571767029e+02 1.343613085744332807e+02 3.408229830553654249e+00
6.615631731266314874e-01 8.514977034880080176e-01 2.460636917724041268e+06 2.713656136982683051e+02 1.343612932175492176e+02 3.408231147762436741e+00
6.615642252378260979e-01 8.514975663242101422e-01 2.460636917744354345e+06 2.713656272684240207e+02 1.343612835415366931e+02 3.408235179682018057e+00
6.615609945355417354e-01 8.514979889671637769e-01 2.460636917704332620e+06 2.713656200565413883e+02 1.343612978438078756e+02 3.408222086212840285e+00
6.615597775326578223e-01 8.514982356170360811e-01 2.460636917695704382e+06 2.713656181271740024e+02 1.343613155479115164e+02 3.408216305684780956e+00
6.615603747891899422e-01 8.514980819985122906e-01 2.460636917693026830e+06 2.713656082819127278e+02 1.343613088326297031e+02 3.408217735077952781e+00
6.615612436868552049e-01 8.514979873512988906e-01 2.460636917701955885e+06 2.713656024416211494e+02 1.343613127894611807e+02 3.408221231991959144e+00
6.615611288798481926e-01 8.514980295706731095e-01 2.460636917703745421e+06 2.713656138899499979e+02 1.343613066744619857e+02 3.408224293348466549e+00
6.615624629635165066e-01 8.514978556919808872e-01 2.460636917717133649e+06 2.713656071727026529e+02 1.343613079222469651e+02 3.408227425479740447e+00
6.615613022137163401e-01 8.514980006925504386e-01 2.460636917698653415e+06 2.713655917310364885e+02 1.343613213790387704e+02 3.408220768145141744e+00
6.615638722971337593e-01 8.514976608669586611e-01 2.460636917732581031e+06 2.713656006264518510e+02 1.343613090987621774e+02 3.408231134740651758e+00
6.615610260826101374e-01 8.514980945475396634e-01 2.460636917700209189e+06 2.713656004536526325e+02 1.343613233186989078e+02 3.408221923973111522e+00
6.615614114324888106e-01 8.514979860083715657e-01 2.460636917705554981e+06 2.713656078381040970e+02 1.343613104711503183e+02 3.408222578934198221e+00
6.615600827717099675e-01 8.514981412376809722e-01 2.460636917686515953e+06 2.713656162822770170e+02 1.343613005007228196e+02 3.408221523279258314e+00
6.615632273975237121e-01 8.514977278932599480e-01 2.460636917723605409e+06 2.713656057064897027e+02 1.343613024994161833e+02 3.408230075023483963e+00
6.615619120101891015e-01 8.514979051158446666e-01 2.460636917710688896e+06 2.713656061130715216e+02 1.343613090022507777e+02 3.408223921185762340e+00
6.615607422190752374e-01 8.514980570096132295e-01 2.460636917703818064e+06 2.713656194692121062e+02 1.343613042413490746e+02 3.408221005417715332e+00
6.615642325553491299e-01 8.514975774943849274e-01 2.460636917735070456e+06 2.713656023817793539e+02 1.343613016647725829e+02 3.408233997354163325e+00
6.615602402040263730e-01 8.514981719579937103e-01 2.460636917691410519e+06 2.713656045219742623e+02 1.343613192460666426e+02 3.408218803299227773e+00
6.615617527350596827e-01 8.514979576261122451e-01 2.460636917708397377e+06 2.713656043100644411e+02 1.343613135894286756e+02 3.408225450281061164e+00
6.615631171300677682e-01 8.514978058903689417e-01 2.460636917718641926e+06 2.713655861315907032e+02 1.343613250192309181e+02 3.408228823726996648e+00
6.615598682645414952e-01 8.514982095842419385e-01 2.460636917693787720e+06 2.713656263617242530e+02 1.343613033219039323e+02 3.408219297506673851e+00
6.615611451750924576e-01 8.514980738082179590e-01 2.460636917698857374e+06 2.713655976177053049e+02 1.343613227792182840e+02 3.408223360673645619e+00
6.615604331967769314e-01 8.514981480535804836e-01 2.460636917699477170e+06 2.713656108910074636e+02 1.343613176263793605e+02 3.408219802546148536e+00
6.615622981749352816e-01 8.514978613560829634e-01 2.460636917712565511e+06 2.713655953129915019e+02 1.343613168255151038e+02 3.408223653643959405e+00
6.615616991723404228e-01 8.514979791665299169e-01 2.460636917709352914e+06 2.713656104036045349e+02 1.343613099212762165e+02 3.408224062022365608e+00
6.615610062343664222e-01 8.514980236886354747e-01 2.460636917704891879e+06 2.713656204983018938e+02 1.343613011177971828e+02 3.408222898925789668e+00
6.615636790656582722e-01 8.514976672097132049e-01 2.460636917731752153e+06 2.713656024138251723e+02 1.343613073869056223e+02 3.408230221160640117e+00
6.615597867808562516e-01 8.514982344217285615e-01 2.460636917687542271e+06 2.713656022599776634e+02 1.343613244325004246e+02 3.408215679653018526e+00
6.615622541140477875e-01 8.514978739788282569e-01 2.460636917716704775e+06 2.713656037781871646e+02 1.343613134237471911e+02 3.408225007135049278e+00
6.615623925869454913e-01 8.514978445777234839e-01 2.460636917717615142e+06 2.713656134714559585e+02 1.343613011402893846e+02 3.408228140878322154e+00
6.615642419230478577e-01 8.514975813069664001e-01 2.460636917742034886e+06 2.713656116145361352e+02 1.343612987689818112e+02 3.408233376181194263e+00
6.615621452084161636e-01 8.514978552617233909e-01 2.460636917714764364e+06 2.713656152256553469e+02 1.343612980492275142e+02 3.408225902250555883e+00
6.615600249378941200e-01 8.514982235894724694e-01 2.460636917686819099e+06 2.713655945792839930e+02 1.343613300474770256e+02 3.408216412925806793e+00
6.615600115950542870e-01 8.514981706237414461e-01 2.460636917688769288e+06 2.713656105676203651e+02 1.343613106641866182e+02 3.408218642796752906e+00
6.615639195724660748e-01 8.514976244598103650e-01 2.460636917738275602e+06 2.713656151843384805e+02 1.343612962900970444e+02 3.408232802461869326e+00
6.615599359404961133e-01 8.514982264650665655e-01 2.460636917688658461e+06 2.713656038560224033e+02 1.343613225646941487e+02 3.408216667023879154e+00
6.615611292060443738e-01 8.514980370410825117e-01 2.460636917698987294e+06 2.713656050882812565e+02 1.343613119934137785e+02 3.408221517100754827e+00
6.615629419621802398e-01 8.514977650058748182e-01 2.460636917722273618e+06 2.713656033698885039e+02 1.343613076521436085e+02 3.408227708753720719e+00
6.615604228211232618e-01 8.514981123268378083e-01 2.460636917698015925e+06 2.713656181456116769e+02 1.343613060382977551e+02 3.408219705681138301e+00
6.615632251263938723e-01 8.514976926899048282e-01 2.460636917722281069e+06 2.713656046693604367e+02 1.343612993711867603e+02 3.408228896910417305e+00
6.615605885268991404e-01 8.514981195840211070e-01 2.460636917697871570e+06 2.713656113750824375e+02 1.343613128896483033e+02 3.408220011936994531e+00
6.615641401096497010e-01 8.514976040380176636e-01 2.460636917729837354e+06 2.713655886765063769e+02 1.343613129352219460e+02 3.408231408570394638e+00
6.615602269871788677e-01 8.514981846823572731e-01 2.460636917694213800e+06 2.713656090946632276e+02 1.343613183397442867e+02 3.408219613056804764e+00
6.615630928354470086e-01 8.514977194962618512e-01 2.460636917723159771e+06 2.713656039602065562e+02 1.343613032611237372e+02 3.408228286863424827e+00
6.615604558817071990e-01 8.514982068872261056e-01 2.460636917696721386e+06 2.713656091216486175e+02 1.343613223070666720e+02 3.408220655340461480e+00
6.615630229701494613e-01 8.514977468791898874e-01 2.460636917722384445e+06 2.713656076057698101e+02 1.343613018804131514e+02 3.408228500856522736e+00
6.615612377601686189e-01 8.514980082103725811e-01 2.460636917702226900e+06 2.713655967527414532e+02 1.343613206100036450e+02 3.408220177531508188e+00
6.615607417603923679e-01 8.514980516514158992e-01 2.460636917703202460e+06 2.713656241830688600e+02 1.343612986532854165e+02 3.408221661577458317e+00
6.615640114825301898e-01 8.514976312744144682e-01 2.460636917738307733e+06 2.713656068067546130e+02 1.343613048403669552e+02 3.408231348163856644e+00
6.615623868917251960e-01 8.514978519910706423e-01 2.460636917718775570e+06 2.713656095233595806e+02 1.343613070308200292e+02 3.408226211944328288e+00
6.615636851078440239e-01 8.514977224097538544e-01 2.460636917729433160e+06 2.713655922966609637e+02 1.343613203094044763e+02 3.408230315631392671e+00
6.615624633910570651e-01 8.514978374628624502e-01 2.460636917719231453e+06 2.713656131260903521e+02 1.343613022375751882e+02 3.408227549389678313e+00
6.615619770611114170e-01 8.514978543678840550e-01 2.460636917708817404e+06 2.713656057450477306e+02 1.343613027936239348e+02 3.408225313678339585e+00
6.615642223885664919e-01 8.514975569785919740e-01 2.460636917737537995e+06 2.713656109202403286e+02 1.343612934110727792e+02 3.408234173061851280e+00
6.615615146598639029e-01 8.514979927248809144e-01 2.460636917704290710e+06 2.713656003941277390e+02 1.343613170463070219e+02 3.408222346504244715e+00
6.615606999927188259e-01 8.514980948390350468e-01 2.460636917697717901e+06 2.713656134690621684e+02 1.343613083153191496e+02 3.408220787816491182e+00
6.615610905140955067e-01 8.514980200668327281e-01 2.460636917696613353e+06 2.713655922298323731e+02 1.343613214173252857e+02 3.408218159084986265e+00
6.615623174941259732e-01 8.514978022612821329e-01 2.460636917711000424e+06 2.713656086217382608e+02 1.343612961730023017e+02 3.408227162238380181e+00
6.615607227086282016e-01 8.514981181894335505e-01 2.460636917698269710e+06 2.713656025933682372e+02 1.343613218117993142e+02 3.408219424322404656e+00
6.615633450231594992e-01 8.514977119516793369e-01 2.460636917723547667e+06 2.713655956758180423e+02 1.343613110963028134e+02 3.408227826293540819e+00
6.615599860637279006e-01 8.514981883500395421e-01 2.460636917687541805e+06 2.713656035289522492e+02 1.343613187621777172e+02 3.408217766670975202e+00
6.615610318820389635e-01 8.514980570798900139e-01 2.460636917696617078e+06 2.713655875889969025e+02 1.343613294956702191e+02 3.408218571210905434e+00
6.615622130845572046e-01 8.514978298977203819e-01 2.460636917712982744e+06 2.713656131938579392e+02 1.343612963830906608e+02 3.408225851876391044e+00
6.615641996949516157e-01 8.514975930283175121e-01 2.460636917738340329e+06 2.713656167422795420e+02 1.343612911250876607e+02 3.408235105034014278e+00
6.615631223207119049e-01 8.514977457983166076e-01 2.460636917726720218e+06 2.713656040119179806e+02 1.343613092359667291e+02 3.408227680354234401e+00
6.615639762423908277e-01 8.514976524127241264e-01 2.460636917735195253e+06 2.713656056706958566e+02 1.343613051375996861e+02 3.408231885237731795e+00
6.615602417757263654e-01 8.514981532585824686e-01 2.460636917694762815e+06 2.713656085641576965e+02 1.343613169234635905e+02 3.408217878353065000e+00
6.615624108271846993e-01 8.514978706977599510e-01 2.460636917713986244e+06 2.713655955033466398e+02 1.343613187510480600e+02 3.408226559682224988e+00
6.615607979490421009e-01 8.514980724208160989e-01 2.460636917702550068e+06 2.713656201486347754e+02 1.343613038708744227e+02 3.408221946920131806e+00
6.615635088696567578e-01 8.514976502296400795e-01 2.460636917726168409e+06 2.713656064285203229e+02 1.343612967712591626e+02 3.408230832235180419e+00
6.615612192904859468e-01 8.514980617020078135e-01 2.460636917709511239e+06 2.713656148902522318e+02 1.343613134044928188e+02 3.408223380547944714e+00
6.615630129173094565e-01 8.514977249260022862e-01 2.460636917723057792e+06 2.713656090173637381e+02 1.343612989124726482e+02 3.408228840645722624e+00
6.615637062016118675e-01 8.514976429216809528e-01 2.460636917737410869e+06 2.713656214201806733e+02 1.343612911303771682e+02 3.408231942672252490e+00
6.615631372123019771e-01 8.514977713805061965e-01 2.460636917719626799e+06 2.713655908215167756e+02 1.343613181096654898e+02 3.408227506664194273e+00
6.615620239652902912e-01 8.514979022105900741e-01 2.460636917710761074e+06 2.713655960885698164e+02 1.343613180777203695e+02 3.408223061909039675e+00
6.615621568321748969e-01 8.514979314375855646e-01 2.460636917712249793e+06 2.713655949885241512e+02 1.343613233107145390e+02 3.408224566985907256e+00
6.615611701122070532e-01 8.514980390582823633e-01 2.460636917708287016e+06 2.713656172803156892e+02 1.343613082484786503e+02 3.408222939227150139e+00
6.615623842616947803e-01 8.514978443621828985e-01 2.460636917713458184e+06 2.713655974383659100e+02 1.343613140736048877e+02 3.408225673920247001e+00
6.615632287619060969e-01 8.514977516082470332e-01 2.460636917729087640e+06 2.713656126236564319e+02 1.343613027330435443e+02 3.408230134524900645e+00
6.615630349461045778e-01 8.514978153770379476e-01 2.460636917723744642e+06 2.713655981722607748e+02 1.343613186057496875e+02 3.408228850648167274e+00
6.615639036141173213e-01 8.514975887781821573e-01 2.460636917737038806e+06 2.713656223167650410e+02 1.343612846585992600e+02 3.408233977018549243e+00
6.615628431409213972e-01 8.514977685547573394e-01 2.460636917719667312e+06 2.713656014884089700e+02 1.343613078098877622e+02 3.408226918882338641e+00
6.615605857675456170e-01 8.514981357397469752e-01 2.460636917695616838e+06 2.713655982977497843e+02 1.343613255867672081e+02 3.408218697333990743e+00
6.615606572954881859e-01 8.514980826134997960e-01 2.460636917695559096e+06 2.713656122126413948e+02 1.343613068513903102e+02 3.408221259819585125e+00
6.615634006795433342e-01 8.514977092478032139e-01 2.460636917726614047e+06 2.713656007701417252e+02 1.343613088184544893e+02 3.408228777414661348e+00
6.615598451888359266e-01 8.514981737609563783e-01 2.460636917694438715e+06 2.713656314346927729e+02 1.343612955906521620e+02 3.408218511741108347e+00
6.615611559735359304e-01 8.514980375933692835e-01 2.460636917704251129e+06 2.713656070961143882e+02 1.343613146135974716e+02 3.408222125378929768e+00
6.615598132286441002e-01 8.514982017205006137e-01 2.460636917689510155e+06 2.713656213669448221e+02 1.343613037762450517e+02 3.408218998965724111e+00
6.615617928307541140e-01 8.514979027245996868e-01 2.460636917710432783e+06 2.713656094048246246e+02 1.343613051213818039e+02 3.408223831563963024e+00
6.615603120483798394e-01 8.514981573993253283e-01 2.460636917690500151e+06 2.713656062484650420e+02 1.343613151861471238e+02 3.408219415602072200e+00
6.615631284643753718e-01 8.514977955155331735e-01 2.460636917726448737e+06 2.713655969265780641e+02 1.343613202569547127e+02 3.408228134593807912e+00
6.615609636861229381e-01 8.514980710690439603e-01 2.460636917705941014e+06 2.713656205447657612e+02 1.343613059010226323e+02 3.408222163322156550e+00
6.615618919673885712e-01 8.514979331673263596e-01 2.460636917713427451e+06 2.713656112546767076e+02 1.343613083293456327e+02 3.408226654789585197e+00
6.615639395987787941e-01 8.514976594735741422e-01 2.460636917736251373e+06 2.713656076747919883e+02 1.343613050561814646e+02 3.408232454698669756e+00
6.615613401859321563e-01 8.514979606875890950e-01 2.460636917701200582e+06 2.713656051698944793e+02 1.343613067605410265e+02 3.408222555729026659e+00
6.615605745294342865e-01 8.514981334217890385e-01 2.460636917691579554e+06 2.713655933386149286e+02 1.343613269053717261e+02 3.408218520538822460e+00
6.615620770904236947e-01 8.514978462355953237e-01 2.460636917708396446e+06 2.713656011064676363e+02 1.343613061271792617e+02 3.408224609531942839e+00
6.615598237447837260e-01 8.514982356639232419e-01 2.460636917690947186e+06 2.713656111253060885e+02 1.343613181052490688e+02 3.408216427033017304e+00
6.615629021942550647e-01 8.514977198331797892e-01 2.460636917725693900e+06 2.713656262192839677e+02 1.343612834683598010e+02 3.408230155671807093e+00
6.615620098089680656e-01 8.514979176046628684e-01 2.460636917708327994e+06 2.713655939992505637e+02 1.343613194043138037e+02 3.408223055969976212e+00
6.615605470310308434e-01 8.514981155010117320e-01 2.460636917694048956e+06 2.713656003995317292e+02 1.343613203646098668e+02 3.408219909055521857e+00
6.615620568780560262e-01 8.514979387165055869e-01 2.460636917714356445e+06 2.713656031698959055e+02 1.343613179740664521e+02 3.408224510407154018e+00
6.615615744151478461e-01 8.514979504333031191e-01 2.460636917707858142e+06 2.713656116976998760e+02 1.343613049774893682e+02 3.408223802689774651e+00
