m,x,y,z,vx,vy,vz
0.0,-2344512243.1077533,147205703479.4675,-22833462.511316903,-36215.8126854908,11208.460055410682,-2221.233936032079
0.0,-2594226824.557277,147280049633.6816,-37557028.65407465,-36320.20908990825,11043.319415719063,-2196.128721320886
0.0,-2300326830.329366,147192652673.0543,-20260410.03730394,-36165.246937537515,11272.699113432358,-2233.3401007666957
0.0,-2209717112.552198,147166207795.03394,-15089700.065032046,-35908.34285381773,11567.217810833577,-2298.2422818741866
0.0,-2492531651.7686844,147249723083.21335,-31541107.617831193,-36297.357980254106,11094.777077657604,-2202.8165067925534
0.0,-2508216211.564097,147254398105.9034,-32467030.597805075,-36301.00596946922,11086.84399778202,-2201.727133896419
0.0,-2362278318.0838385,147210972917.1515,-23873486.955210827,-36231.014476014505,11188.38750884624,-2217.6604866507137
0.0,-2531199188.890047,147261261576.2847,-33829475.43961201,-36305.97571098036,11074.532320207458,-2200.0659297143325
0.0,-1990697410.2422268,147091800057.06168,-386899.4157289971,-36606.59613627067,11175.730535023455,-2203.4240180067354
0.0,-2264000210.909941,147181984436.0754,-18164962.84296025,-36100.75320371598,11350.580275047825,-2249.1462498197393
0.0,-2408589411.576158,147224721915.78894,-26590113.428792372,-36262.057563408445,11146.138989036708,-2210.5383554475934
0.0,-2608716001.430458,147284368475.26062,-38414807.835574746,-36323.18832194536,11037.009997179905,-2195.3880188868134
0.0,-2263737353.831565,147181896614.18973,-18146974.628574066,-36100.20146523442,11351.261916932115,-2249.2917740205507
0.0,-2329161140.794262,147201167904.17416,-21938801.871836808,-36200.624014695604,11228.11968418891,-2224.835144279677
0.0,-2230476705.956556,147172204732.4571,-16253138.836622413,-36004.07467705111,11461.79563118059,-2273.4800232330085
0.0,-2959481116.447666,147388945415.8738,-59253249.332763866,-36363.68069834866,10927.684830887476,-2185.7668261372605
0.0,-2453961744.916827,147238227639.62448,-29263368.678360242,-36284.22463693896,11115.10427942472,-2205.723896884037
0.0,-2438340872.907541,147233579565.05685,-28344064.192711983,-36277.34056601375,11124.796433874573,-2207.180596194296
0.0,-2502786180.157067,147252780642.63367,-32146047.083943408,-36299.81224364309,11089.639363386248,-2202.10954763326
0.0,-2270098176.8573236,147183765393.49283,-18512557.803531706,-36113.753034011934,11335.179848955197,-2245.9410711172513
0.0,-2288941902.6763744,147189301453.0747,-19601392.464465916,-36147.99150906384,11293.912973924169,-2237.5326651428168
0.0,-2538194415.049311,147263343269.14627,-34241182.361189574,-36307.562223241745,11070.770454458521,-2199.5701226326983
0.0,-2612190542.079324,147285405649.12296,-38621102.48210639,-36323.877949969334,11035.540371046915,-2195.218761494532
0.0,-2302644600.1947193,147193341215.76822,-20395790.58882597,-36168.487971123366,11268.668820365863,-2232.5543412767984
0.0,-2418624162.8212876,147227703080.1656,-27179310.12182423,-36267.553545340066,11138.496704038685,-2209.316409846147
0.0,-2524406918.7012734,147259228011.56934,-33424934.605740696,-36304.478468692534,11078.209515637423,-2200.558990803212
0.0,-2305093618.2383223,147194063209.52267,-20538676.019646943,-36171.83615942841,11264.50389046387,-2231.7437065650033
0.0,-2311353323.2045474,147195904135.1844,-20902052.838034656,-36180.01926459774,11254.279751977052,-2229.769737185251
0.0,-2184373860.9359646,147158992742.73672,-13708450.92303402,-35708.64364652922,11775.585548480016,-2351.827090237113
0.0,-2258965921.2650714,147180503098.45346,-17874810.00525152,-36089.209509597014,11364.18729607412,-2252.01669764191
0.0,-2502405680.7496004,147252668260.63663,-32124309.566548757,-36299.72556251252,11089.834583728358,-2202.1363692766995
0.0,-2023137617.4861784,147102139795.06656,-2422534.0578150274,-36667.05118482706,11221.52958824514,-2214.508293208028
0.0,-2648885745.5385885,147296351890.1429,-40796673.1105683,-36330.64289562028,11020.813742160366,-2193.580240914387
0.0,-2257045971.3448753,147179941831.5247,-17764803.445787076,-36084.57546415136,11369.614556701015,-2253.170670164972
0.0,-2154961208.488869,147150924943.23965,-12251828.020200713,-35120.860625476045,12317.417243572789,-2521.696840743076
0.0,-2147044904.6946173,147148873594.13403,-11929470.952738341,-34752.76218536304,12610.809081503934,-2635.960953231292
0.0,-2441147322.9552073,147234410530.96024,-28507733.4918439,-36278.63706843298,11122.979691241984,-2206.905750323516
0.0,-2287376298.2526693,147188842805.16516,-19511719.166530546,-36145.432385415595,11297.030777539814,-2238.154989860785
0.0,-2549429256.641202,147266690793.741,-34904880.08504593,-36310.15821854165,11064.85091423642,-2198.799707939344
0.0,-2647204528.0266857,147295853573.74136,-40697359.20418592,-36330.35174488173,11021.459478257328,-2193.6506644496753
0.0,-2271615556.853525,147184209962.5229,-18600991.836262554,-36116.822082202605,11331.524501797596,-2245.1790305880872
0.0,-2695165665.34558,147310159074.17197,-43543986.15833088,-36337.93687257983,11003.976697929673,-2191.846049914349
0.0,-2334823975.770641,147202837055.75476,-22268608.188433323,-36206.479777798864,11220.587841502102,-2223.44212829693
0.0,-2421005668.9003882,147228416785.24112,-27321055.47363592,-36268.800281109514,11136.752740993157,-2209.0397678008967
0.0,-2522364873.856279,147258617673.57077,-33303113.090071402,-36304.03592585684,11079.312154227979,-2200.7073394624385
0.0,-2603117477.4209194,147282703007.35648,-38083659.23579385,-36322.05412746985,11039.41509272165,-2195.668299776225
0.0,-2324848602.608929,147199889867.72012,-21685946.457060646,-36195.96293106496,11234.090399489383,-2225.9503564999236
0.0,-2266175960.585065,147182614889.4733,-18288296.01393743,-36105.52853308574,11344.950743184821,-2247.967498637609
0.0,-2566051602.873946,147271652394.01093,-35890235.68539843,-36313.996123002435,11056.474029563973,-2197.734132419732
0.0,-2564920023.3441453,147271313244.9312,-35824734.65542207,-36313.737470707856,11057.031237983483,-2197.801690398057
0.0,-2418763640.674721,147227750017.35233,-27189551.373628438,-36267.622907099794,11138.394777524158,-2209.298485979063
0.0,-2390262851.356802,147219280855.2061,-25514828.906968635,-36251.00181053552,11161.376552273621,-2213.0400471741164
0.0,-2623411461.1688232,147288754399.00626,-39286345.2018011,-36326.047839597995,11030.882604896087,-2194.6881712625627
0.0,-2434877181.2632046,147232540009.4246,-28136201.15898949,-36275.71702032223,11127.08050080096,-2207.534254633262
0.0,-2260386539.215408,147180922674.33154,-17957545.138782818,-36092.54389333225,11360.26261603168,-2251.1825112775755
0.0,-2387851374.156948,147218562159.10605,-25372044.722375683,-36249.44182777585,11163.512773906175,-2213.397900835628
0.0,-2167734663.974121,147154374257.38574,-12852606.868212797,-35463.5139592385,12013.378657124289,-2420.642802787321
0.0,-2340725006.4474297,147204583618.97723,-22611102.753616802,-36212.25973901693,11213.09076543178,-2222.076038529246
0.0,-2396890700.0303245,147221246380.25577,-25902918.291989747,-36255.16521599262,11155.663457861669,-2212.0924861956064
0.0,-2565857618.0625677,147271592469.46536,-35877886.85965724,-36313.952763066416,11056.569270991,-2197.746295622762
0.0,-2542022060.3395696,147264481618.6126,-34466866.76355004,-36308.44321731892,11068.733154071737,-2199.303682960857
0.0,-2390906885.982405,147219466409.75476,-25551415.35006647,-36251.42039458822,11160.809434394543,-2212.944888301303
0.0,-2417428316.676716,147227354328.88287,-27112290.917439014,-36266.911408561056,11139.38647059948,-2209.4542710703026
0.0,-2434493161.496409,147232428877.2387,-28115997.542727847,-36275.53098597159,11127.339654220648,-2207.57154253653
0.0,-2259955171.1729445,147180802124.94354,-17934616.773371294,-36091.5168824686,11361.452263931043,-2251.43046826822
0.0,-2042567316.0041666,147108411383.7781,-3658681.41175733,-36727.62132796316,11269.659976969599,-2226.006041305778
0.0,-2347748511.7127852,147206668696.3392,-23023265.54251008,-36218.74740426551,11204.606812423164,-2220.540935126561
0.0,-2301999578.565662,147193152177.0132,-20359913.06288982,-36167.588205130494,11269.785091725365,-2232.767325726712
0.0,-2288765450.728417,147189249197.27994,-19591328.96851669,-36147.706281421655,11294.262596949942,-2237.6023768275245
0.0,-2408674999.145646,147224739889.62967,-26593068.68098135,-36262.11191901844,11146.072260830331,-2210.5284018060775
0.0,-2300625394.379003,147192739307.23093,-20278520.049382336,-36165.671485764506,11272.178544730572,-2233.2348590683673
0.0,-2654352840.3473067,147297985863.2133,-41121452.98117379,-36331.57047690892,11018.73499221071,-2193.3586852664407
0.0,-2147994954.4717884,147149117562.05905,-11965409.516626775,-34807.253165636954,12569.30841854542,-2618.684947457795
0.0,-2387298001.9337945,147218399895.6038,-25341775.90893111,-36249.07688420102,11164.009651960563,-2213.477337527672
0.0,-2395525713.2557573,147220840320.16748,-25821662.40829631,-36254.325326308484,11156.818651909854,-2212.2855193245896
0.0,-2167338294.2994065,147154264252.84814,-12835200.193739532,-35455.61934509081,12020.774437668071,-2422.8170773534694
0.0,-2321829551.7314396,147198991997.2651,-21508032.785101674,-36192.58817159993,11238.401700964481,-2226.761925313256
0.0,-2376300460.908846,147215128736.63492,-24692701.123919375,-36241.56603801683,11174.224049231874,-2215.212251743843
0.0,-2501020901.2453194,147252253341.28897,-32043470.389243923,-36299.41178737362,11090.538409635925,-2202.2313282537675
0.0,-2577619282.5239005,147275097287.1744,-36573001.533605665,-36316.609236920354,11050.918871607677,-2197.0473932494297
0.0,-2597242006.8039618,147280951465.3512,-37738766.12790515,-36320.83979541963,11041.985373974627,-2195.968117693729
0.0,-2548128549.521135,147266301237.8674,-34827080.22641424,-36309.857013939916,11065.527023130217,-2198.8876248517386
0.0,-2343783034.3597736,147205493589.11063,-22791505.567557056,-36215.1306194855,11209.341218079806,-2221.3937223231956
0.0,-2328370061.26442,147200933822.9476,-21893207.4831039,-36199.78227384625,11229.200172602004,-2225.033591054412
0.0,-2374274060.4445834,147214529078.7673,-24575427.9686852,-36240.1102493267,11176.188408749287,-2215.5456153448467
0.0,-2455915581.6606708,147238801269.8795,-29375987.021563064,-36285.03641428311,11113.957312281857,-2205.555257901361
0.0,-2498300909.046068,147251441574.33566,-31880471.39047606,-36298.78111538346,11091.903825910907,-2202.4218179503155
0.0,-2365338305.9810805,147211875900.88736,-24051527.294089146,-36233.42116717604,11185.180051681,-2217.1006595691915
0.0,-2347482098.5116525,147206590702.01022,-23008818.440914083,-36218.50700354203,11204.920763925513,-2220.5943271151828
0.0,-2599016800.42271,147281479000.67056,-37841503.63253324,-36321.209788468506,11041.20470605512,-2195.877893793997
0.0,-2343048932.588051,147205273621.78732,-22747141.584608156,-36214.45084643886,11210.231899728597,-2221.5577448618365
0.0,-2347972378.640498,147206729652.46207,-23034917.500854842,-36218.955392507734,11204.340831804642,-2220.4937363325353
0.0,-2621349409.9873576,147288139788.1444,-39164989.43916739,-36325.65556792664,11031.72803020779,-2194.782672366278
0.0,-2451486428.398841,147237495002.75732,-29118513.53834492,-36283.18399298628,11116.571444864729,-2205.9406659404044
0.0,-2443969108.489099,147235244231.38266,-28670647.5714256,-36279.917746816165,11121.183697640397,-2206.6357911878727
0.0,-2395146441.490506,147220720765.5513,-25798424.543546874,-36254.09635751875,11157.14167107135,-2212.3381213958287
0.0,-2300536740.249688,147192714003.0863,-20272969.971906003,-36165.545113726635,11272.332046490328,-2233.2668309252413
0.0,-2502292672.5721326,147252634551.13,-32118728.829131782,-36299.70032534879,11089.891449534816,-2202.1418497923937
0.0,-2269249332.874678,147183517165.92633,-18463654.338071257,-36112.0075055669,11337.255265284994,-2246.372423838831
0.0,-2099203098.9211817,147127727697.53888,-7519519.134882394,-37594.53878451357,11970.410869641584,-2426.9194844406616
0.0,-2616600280.447836,147286724392.13998,-38883577.552458525,-36324.74057263038,11033.69239411813,-2195.0062330792925
0.0,-2253020659.559551,147178763807.5238,-17532727.703684207,-36074.43861326702,11381.440193826475,-2255.7098515791226
0.0,-2710043064.248344,147314596031.16364,-44426955.10698618,-36340.03238737167,10998.888846247744,-2191.349918245995
0.0,-2517112840.4129524,147257049976.61655,-32992221.849543355,-36302.907729084836,11082.140613846117,-2201.0884536012722
0.0,-2408526171.051438,147224695760.4255,-26584463.48950695,-36262.028266128735,11146.186844366417,-2210.5472222104777
0.0,-2383831362.786675,147217365635.2947,-25136458.001182843,-36246.77798880065,11167.149881656998,-2214.007075439583
0.0,-2188154150.2827783,147160061588.917,-13910290.915897597,-35747.74168471825,11735.863718949118,-2341.148668219071
0.0,-2155727407.1410737,147151124395.81238,-12284447.175788958,-35148.25341285761,12294.330154957132,-2513.479921423604
0.0,-2526100745.1014423,147259725055.08142,-33522003.277517237,-36304.85482940556,11077.288922762305,-2200.436913555365
0.0,-2506430929.1672454,147253871349.21762,-32362298.65905821,-36300.61515748768,11087.771875606539,-2201.8539998110323
0.0,-2244953459.2694073,147176415240.0898,-17076086.130875546,-36052.137403945846,11407.203721813143,-2261.2849445775187
0.0,-2583073282.7047844,147276731134.414,-36899187.28740694,-36317.80815036202,11048.37871801362,-2196.7353116564736
0.0,-2358803016.927557,147209939833.81924,-23668950.154739395,-36228.2172084068,11192.113234812932,-2218.3163960152333
0.0,-2533169784.3404837,147261843232.9276,-33943165.83085087,-36306.42187916917,11073.468006525647,-2199.927522322731
0.0,-2363029709.591919,147211198527.98184,-23918096.16654646,-36231.606255210216,11187.59498757302,-2217.5214879685827
0.0,-2355829038.619684,147209065240.60754,-23497038.14535573,-36225.74831568544,11195.377009096088,-2218.891461716543
0.0,-2526790290.980213,147259942632.46463,-33566896.1530631,-36304.99877436546,11076.91890718731,-2200.385449558668
0.0,-2435133378.957799,147232618682.12585,-28152788.755297758,-36275.83665307849,11126.911443024484,-2207.506835319352
0.0,-2322886517.4295435,147199313517.7656,-21573392.998649713,-36193.768480322076,11236.884711818155,-2226.471519900822
0.0,-2503134051.377391,147252879857.74298,-32164597.56648442,-36299.89276522738,11089.461413948959,-2202.0868484740804
0.0,-2677424073.4462814,147304859553.68784,-42486734.29819225,-36335.290313262325,11010.235748637118,-2192.47506935553
0.0,-2649457620.06059,147296517065.32495,-40829477.70990849,-36330.74269069501,11020.596334192382,-2193.5566763610186
0.0,-2440270686.823648,147234140418.01694,-28452279.523716234,-36278.24297009836,11123.539838803918,-2206.9928546233477
0.0,-2152053028.4203935,147150162648.53192,-12126275.096327383,-35005.856974074,12412.551338711088,-2556.8796831660898
0.0,-2478289072.606963,147245475784.66675,-30698173.751486085,-36293.24937315648,11101.858113528739,-2203.808180030046
0.0,-2407527661.8859487,147224409348.2255,-26529201.77304262,-36261.451708012355,11146.976404303225,-2210.671591882089
0.0,-2467963198.560809,147242396934.47092,-30089493.023033734,-36289.70248560193,11107.233558387094,-2204.5730777898552
0.0,-2634325059.8518767,147292012011.62332,-39933875.44837471,-36328.070125273705,11026.489319307964,-2194.198233961799
0.0,-2279298036.8700886,147186466982.6685,-19044900.792198848,-36131.46779773325,11313.953981960514,-2241.572233862449
0.0,-2424478298.1796026,147229444550.13385,-27523257.903535374,-36270.59466006324,11134.251202709042,-2208.6488580916384
0.0,-2289126962.5083275,147189353938.08127,-19612385.95409922,-36148.29394533851,11293.549021687428,-2237.4575624836843
0.0,-2333030214.4891844,147202301398.63742,-22162774.14181112,-36204.66843874096,11222.933033404264,-2223.8749818943775
0.0,-2381831695.4364986,147216771625.8671,-25019557.6297213,-36245.42153489342,11168.99712774048,-2214.3187200376015
0.0,-2572805333.287315,147273659785.392,-36287649.1304932,-36315.53309919226,11053.202172315207,-2197.327615496963
0.0,-2265838553.634491,147182515804.2398,-18269319.781820506,-36104.80017040134,11345.815576048926,-2248.1454994648648
0.0,-2658720792.3631496,147299285420.31223,-41379180.34341772,-36332.3007058859,11017.091180948099,-2193.185242459922
0.0,-2372226993.905707,147213917982.7951,-24453911.133387946,-36238.62184480044,11178.2005811978,-2215.8937211579964
0.0,-2230594995.803332,147172231609.95865,-16257557.816186454,-36004.554251307396,11461.287173973704,-2273.370665605377
0.0,-2702667592.27011,147312397511.36166,-43987831.803129666,-36339.007455636,11001.392126826364,-2191.5932817724765
0.0,-2254929701.9073606,147179328078.7321,-17644170.34659393,-36079.301993924775,11375.756833489366,-2254.485396834575
0.0,-2246844523.7952266,147176968459.5462,-17182921.563251536,-36057.607189375296,11400.900557941752,-2259.916238030304
0.0,-2604996063.0593214,147283263713.4257,-38195353.14971821,-36322.43606701991,11038.604971830418,-2195.573436239734
0.0,-2453112123.816296,147237968032.37704,-29212261.76167447,-36283.87489607419,11115.60443629579,-2205.797060326623
0.0,-2316778395.637128,147197499562.9395,-21214450.013197783,-36186.697977538,11245.87455627167,-2228.1728651372373
0.0,-2573271462.0659623,147273797519.33124,-36316022.498830035,-36315.638546107824,11052.979679733831,-2197.298788239306
0.0,-2078350862.9280927,147120292410.52866,-6012959.454700669,-36990.24360364497,11485.341169461975,-2280.074703812354
0.0,-2516698261.723112,147256928671.87958,-32967542.740854844,-36302.81831208506,11082.361342025955,-2201.1192819935018
0.0,-2462363330.205572,147240723208.43674,-29755685.945971716,-36287.60086034858,11110.291001891714,-2205.018914369644
0.0,-2411820358.5203514,147225679400.1265,-26780000.042061266,-36263.86875591285,11143.627539112513,-2210.1341160934003
0.0,-2098966988.3505983,147127631097.78577,-7499308.16665183,-37579.9185865913,11959.446881582002,-2423.1312225901647
0.0,-2559460321.0955806,147269683347.2559,-35500606.73647446,-36312.48269771042,11059.739521650672,-2198.144426887951
0.0,-2260942771.0323224,147181083916.46838,-17988665.83477398,-36093.84172602774,11358.74044693069,-2250.862780236746
0.0,-2506586490.428345,147253912862.1919,-32371820.971676875,-36300.65118756682,11087.692787692355,-2201.842509797741
0.0,-2136805537.243823,147146395451.76788,-11651798.642409258,-33817.801479212256,13224.308784989144,-2947.7516711307567
0.0,-2613366527.044718,147285765499.3283,-38693769.24635336,-36324.10576493831,11035.0457408565,-2195.160603796876
0.0,-2145664717.769823,147148526356.7259,-11878794.575600049,-34666.68008983662,12674.816311507251,-2663.6250094461725
0.0,-2231872706.6565285,147172606304.77115,-16330224.94302227,-36009.26453321558,11455.973238452203,-2272.1681274763328
0.0,-2449444266.6427646,147236879006.3797,-28997038.762848843,-36282.316654371505,11117.803442898774,-2206.124013968045
0.0,-2477333243.045206,147245192780.92822,-30642971.713783998,-36292.93916256711,11102.344711018008,-2203.874857213782
0.0,-2367758031.089924,147212599744.83243,-24194585.336962983,-36235.27253613108,11182.692767173356,-2216.6673972662397
0.0,-2778864607.3156376,147335119097.6915,-48512850.004429035,-36348.44313410716,10976.95949453521,-2189.369300894494
0.0,-2491984739.6663775,147249559802.64297,-31507997.069819514,-36297.217546814994,11095.045014870853,-2202.855229984494
0.0,-2576115802.4067435,147274650170.12622,-36486026.43727808,-36316.2732006671,11051.629846480904,-2197.1317366514227
0.0,-2184327589.1082373,147158985532.0361,-13709475.143797893,-35708.056336952526,11776.124701587998,-2351.9218115944227
0.0,-2474958997.3152637,147244476015.7622,-30500457.32996569,-36292.159703106656,11103.557471751297,-2204.047844864744
0.0,-2290311033.8357987,147189705134.49362,-19681729.64394382,-36150.18420671027,11291.233518236888,-2236.994844043877
0.0,-2361704515.1096635,147210807881.7419,-23841696.37785287,-36230.5504962368,11189.000635933315,-2217.7676348704954
0.0,-2751393948.980818,147326922891.25854,-46881624.037789375,-36345.317141873886,10985.43007637043,-2190.104364529541
0.0,-2685551987.2647004,147307292160.6837,-42972167.19564655,-36336.52282097331,11007.339388202394,-2192.180203738293
0.0,-2341244685.3819637,147204746131.21655,-22644441.836492985,-36212.742299257465,11212.449381697072,-2221.9561091869427
0.0,-2495664135.8274655,147250654435.63898,-31724770.110584825,-36298.14650716191,11093.221388437662,-2202.602995800805
0.0,-2639790068.6748433,147293645805.02988,-40257445.65983815,-36329.05066217004,11024.334803856249,-2193.9633023658594
0.0,-2724955903.9185905,147319041509.44592,-45310614.63554596,-36342.02580895715,10993.92517899906,-2190.880742989356
0.0,-2374853791.430143,147214703901.1477,-24612424.221766777,-36240.52374105028,11175.629717232267,-2215.4456876380254
0.0,-2386439935.559168,147218146696.68964,-25288983.081024252,-36248.51103326323,11164.77919678033,-2213.6128177377254
0.0,-2219082408.8095493,147168909376.6711,-15613639.847938778,-35956.436922975554,11514.74919837763,-2285.7094865288686
0.0,-2762759431.90222,147330315236.22784,-47555636.285385974,-36346.644415195384,10981.882775757706,-2189.7927495792474
0.0,-2382715421.6421795,147217033241.4788,-25071056.92967978,-36246.023951653086,11168.179059124512,-2214.180290028734
0.0,-2376458109.035905,147215183785.2504,-24704752.244075377,-36241.66879195152,11174.076089465125,-2215.184923194075
0.0,-2381333682.879439,147216622534.54163,-24988748.932727315,-36245.082439754275,11169.458787081014,-2214.399297346468
0.0,-2086537419.5911455,147123130812.7217,-6580538.994344354,-37132.53656842133,11602.304883024208,-2312.022005172283
0.0,-2599901149.5742416,147281750373.04538,-37896252.19216447,-36321.38995375561,11040.815804154387,-2195.8311398675883
0.0,-2362450843.485065,147211024846.53995,-23883626.7330373,-36231.15057370275,11188.204920621123,-2217.6293876683285
0.0,-2539629864.285479,147263769819.6205,-34325247.92647832,-36307.89218160818,11070.003693207604,-2199.4699599436863
0.0,-2570026079.3859944,147272836064.85303,-36126345.57555273,-36314.90222193831,11054.539430759885,-2197.4914768279677
0.0,-2655130601.2475057,147298217778.39508,-41167223.78105866,-36331.701356895916,11018.440766200043,-2193.326490759351
0.0,-2649098776.8656855,147296410238.6584,-40807593.193807684,-36330.68165210248,11020.731585484633,-2193.572276807439
0.0,-2592282751.18617,147279471771.66943,-37443295.903415196,-36319.796185525345,11044.189897486242,-2196.231822810158
0.0,-2344264915.1339054,147205632154.73993,-22819309.879669506,-36215.5823656447,11208.757432634087,-2221.2862217042643
0.0,-2566941735.626184,147271914492.84082,-35942036.26393022,-36314.201936455705,11056.036131271358,-2197.6789224798094
0.0,-2442795317.4690475,147234899136.21155,-28603860.89991892,-36279.386289103386,11121.928945588224,-2206.746518153815
0.0,-2301453321.3041096,147192993508.71075,-20328588.904521808,-36166.81901626079,11270.735339843972,-2232.953328798785
0.0,-2339649611.743596,147204272043.47214,-22552675.53302529,-36211.218894600905,11214.43540075301,-2222.313519207647
0.0,-1897309957.8051314,147062469019.7237,5378024.743857646,-36530.901486265,11127.474925891964,-2190.121274409452
0.0,-2045786638.5400178,147109459649.77155,-3865193.194025487,-36740.74539393291,11280.251044968487,-2228.5499621559165
0.0,-2459856524.8709598,147239979999.88214,-29608725.756083604,-36286.61909865588,11111.696658024339,-2205.2233419942477
0.0,-2480096810.785514,147246009580.5616,-30805241.246799354,-36293.824671959104,11100.946314607814,-2203.677242865532
0.0,-2461155433.606848,147240364470.62976,-29686031.04405306,-36287.13040613535,11110.967182609904,-2205.1156688558904
0.0,-2325299778.469868,147200023057.75833,-21713571.030471407,-36196.45959936543,11233.457656985795,-2225.8277413003198
0.0,-2291931677.8593426,147190178750.09586,-19774435.04204037,-36152.74625314481,11288.102987672324,-2236.373412842083
0.0,-2609406710.2531605,147284572180.705,-38454378.98495023,-36323.32711248437,11036.716916600153,-2195.3551124829455
0.0,-2378177908.625719,147215683279.37283,-24803058.318879146,-36242.89581103438,11172.428282609462,-2214.9031320787353
0.0,-2021832317.2053816,147101715890.9173,-2339002.4919327525,-36663.83598051332,11219.026925994709,-2213.90889353375
0.0,-2446716910.001079,147236067367.80258,-28835195.662795037,-36281.13113459607,11119.473947740464,-2206.3761328862497
0.0,-2385509220.8625293,147217864920.21103,-25234972.523448717,-36247.89886005627,11165.62208415249,-2213.75040101697
0.0,-2675510512.2640224,147304287126.73462,-42374037.366868764,-36334.995026513105,11010.923696622005,-2192.5435170621727
0.0,-2180965060.1226125,147158038037.64215,-13530259.953672959,-35669.20014452678,11815.09977729343,-2362.647812555282
0.0,-2410778475.397323,147225371482.59213,-26718101.649070058,-36263.28828952347,11144.432076757997,-2210.2645194209085
0.0,-2310182900.171928,147195563370.16605,-20833296.68126141,-36178.52429871968,11256.145868417503,-2230.1325076278345
0.0,-2220256991.3552437,147169241948.02878,-15677257.585247312,-35961.881729906105,11508.78001533052,-2284.3182585133
0.0,-2502491334.2505937,147252688699.09543,-32127552.22624652,-36299.74823582594,11089.788635092038,-2202.1312435460313
0.0,-2394050191.255921,147220399056.74557,-25735046.496203218,-36253.40966190191,11158.08104804782,-2212.492734754759
0.0,-2339552160.4161305,147204236963.4238,-22541836.92354975,-36211.13546321688,11214.550664835431,-2222.344650862382
0.0,-2197409262.586839,147162680527.31738,-14411837.763915107,-35827.60117699305,11653.229849587098,-2319.5980138495484
0.0,-2181372770.8198214,147158148815.77222,-13551049.928587446,-35674.189509421434,11810.162117163909,-2361.277191148103
0.0,-2353572037.2188373,147208389826.0688,-23363668.07201156,-36223.8478921784,11197.899048367828,-2219.338758912616
0.0,-2400970733.3991365,147222462976.8324,-26143534.262820583,-36257.627809135796,11152.263808875587,-2211.534089091665
0.0,-2298754745.465262,147192187183.6777,-20170032.40123164,-36162.99707917719,11275.490004444926,-2233.881769004995
0.0,-2700003137.060925,147311599517.21707,-43828613.26316496,-36338.63156834506,11002.305830099336,-2191.682698877036
0.0,-2568720883.0687656,147272442379.20087,-36046038.02362206,-36314.6084994055,11055.170062742547,-2197.572254575278
0.0,-2329529426.4469743,147201275082.9618,-21960102.475621726,-36201.016553307054,11227.617889630787,-2224.742737638966
0.0,-2316726324.978842,147197497135.1431,-21217091.012853034,-36186.613443493385,11245.958594978707,-2228.179163310051
0.0,-2624835606.9792175,147289177972.67456,-39370028.714959286,-36326.31712047245,11030.30215651006,-2194.623695593645
0.0,-2309790783.732538,147195437812.21936,-20807833.796706595,-36178.03993235204,11256.770448924337,-2230.255659001847
0.0,-2327844641.4556484,147200775082.26392,-21861562.99641067,-36199.22520576745,11229.919115526642,-2225.168627903203
0.0,-2629744454.1211414,147290647666.43274,-39663276.49393006,-36327.23040891749,11028.318007180364,-2194.39990976607
0.0,-2570694962.5409045,147273028403.31808,-36162865.30089266,-36315.057139574164,11054.217028657857,-2197.4533721205753
0.0,-2429328490.817393,147230888658.34293,-27809954.796329457,-36273.02653925159,11130.84982958686,-2208.1158090892914
0.0,-2275449968.9591646,147185331045.5034,-18821076.552177034,-36124.323950337006,11322.559594976028,-2243.332959460436
0.0,-2496853634.174878,147251012021.20078,-31796193.151060067,-36298.43372779744,11092.630517771362,-2202.5203242849702
0.0,-2319947186.3003993,147198446449.11835,-21403601.16569391,-36190.40888721893,11241.154648167345,-2227.2715001174224
0.0,-2293045162.0856194,147190495975.06717,-19834762.408937894,-36154.49705823286,11285.976706308335,-2235.959176287524
0.0,-2642505589.963123,147294451202.25104,-40419656.80938214,-36329.532704417805,11023.276081774498,-2193.8446783989853
0.0,-2166893787.864884,147154141926.04532,-12812225.647503227,-35446.61573769076,12029.156851065334,-2425.444093038973
0.0,-2244798373.9971876,147176367564.27438,-17066040.930765286,-36051.691339486104,11407.723819553603,-2261.404314935431
0.0,-2169401187.7315693,147154827106.99664,-12935238.86504377,-35495.482212549716,11983.449160389417,-2411.4857115335303
0.0,-2354880866.289451,147208776046.9424,-23439700.038761772,-36224.96070607148,11196.430904691939,-2219.079675471239
0.0,-2306614385.015885,147194503788.07053,-20625351.521966647,-36173.88631792519,11261.962262935576,-2231.2508500627227
0.0,-2739220260.212057,147323292380.55597,-46156234.15635905,-36343.83816624044,10989.297817232293,-2190.455143466026
0.0,-2155336229.090884,147151028981.7942,-12268593.30208587,-35134.20108214258,12306.03601687176,-2517.681179893201
0.0,-2095020733.3656414,147126170763.97943,-7199155.893423939,-37385.74432697482,11806.776933975902,-2372.9420171264364
0.0,-2544201458.2168865,147265126131.06094,-34593719.650964,-36308.94924189898,11067.582626151194,-2199.1554289315586
0.0,-2370472696.3077292,147213400173.2883,-24352647.59749046,-36237.320580741776,11179.949825942012,-2216.1936728259793
0.0,-2219964411.6566577,147169159266.0089,-15660461.797217846,-35960.53794037881,11510.252228075191,-2284.6708220867718
0.0,-2438262539.94213,147233549312.82104,-28336251.67864563,-36277.30882255208,11124.847499759262,-2207.191126431859
