6.615519658888813215e-01 8.514994192121152494e-01 2.460636917598373722e+06 2.713656033706602670e+02 1.343613605294275146e+02 3.408187742505551121e+00
6.615399803397914447e-01 8.515011366430138562e-01 2.460636917474085931e+06 2.713656211645593430e+02 1.343614027831810915e+02 3.408142332129148411e+00
6.615472082714062285e-01 8.515000532086199891e-01 2.460636917559224181e+06 2.713656338164868771e+02 1.343613588506610199e+02 3.408170859925973684e+00
6.615491714017622815e-01 8.514997950633491630e-01 2.460636917569254059e+06 2.713656032402348046e+02 1.343613724343473166e+02 3.408176244856616854e+00
6.615480180730128890e-01 8.514999659939002097e-01 2.460636917558437679e+06 2.713656153102735971e+02 1.343613679377538404e+02 3.408172828789449049e+00
6.615488903961561640e-01 8.514998071828203674e-01 2.460636917563983239e+06 2.713656099146463134e+02 1.343613625563055223e+02 3.408176359834838021e+00
6.615495134858423443e-01 8.514997188949999796e-01 2.460636917581628077e+06 2.713656229922597163e+02 1.343613565422851082e+02 3.408178991725929308e+00
6.615501223977785505e-01 8.514996615879100172e-01 2.460636917584693991e+06 2.713656184313799713e+02 1.343613578728907214e+02 3.408181607674096725e+00
6.615524554610003882e-01 8.514993147094500614e-01 2.460636917609319557e+06 2.713656161465959826e+02 1.343613478557761596e+02 3.408190172778569949e+00
6.615499346111365364e-01 8.514996855982470692e-01 2.460636917580891866e+06 2.713656172536080931e+02 1.343613577324104540e+02 3.408181859415763348e+00
6.615605469494665325e-01 8.514981423058116672e-01 2.460636917693160009e+06 2.713655916709148528e+02 1.343613308149678289e+02 3.408216931193988941e+00
6.615452028508254090e-01 8.515003878345356325e-01 2.460636917531121057e+06 2.713656211290821147e+02 1.343613791901354091e+02 3.408162934713080627e+00
6.615493295679266694e-01 8.514998048512185669e-01 2.460636917570131831e+06 2.713655987543075980e+02 1.343613784717159376e+02 3.408175653326740662e+00
6.615458764387319723e-01 8.515002821529640276e-01 2.460636917535013054e+06 2.713656176334746988e+02 1.343613755756269939e+02 3.408166259844888302e+00
6.615491614753908900e-01 8.514997452864154770e-01 2.460636917575297412e+06 2.713656250585942757e+02 1.343613512361505684e+02 3.408177943713314839e+00
6.615588007819130922e-01 8.514984819947559735e-01 2.460636917669704184e+06 2.713655750308732308e+02 1.343613593258404535e+02 3.408210294850560373e+00
6.615504410675511204e-01 8.514996081059268418e-01 2.460636917590999510e+06 2.713656271701177616e+02 1.343613492234344733e+02 3.408184666969835686e+00
6.615564129219015932e-01 8.514987089488423866e-01 2.460636917657061946e+06 2.713656269771981329e+02 1.343613193571816851e+02 3.408205401805239454e+00
6.615555621614290782e-01 8.514988427142118343e-01 2.460636917645500507e+06 2.713656176467441128e+02 1.343613317223154695e+02 3.408200760532299700e+00
6.615570126665143436e-01 8.514986270026836390e-01 2.460636917665352114e+06 2.713656270371571964e+02 1.343613183744460287e+02 3.408207756109924880e+00
6.615490173252090988e-01 8.514998221897076558e-01 2.460636917577239219e+06 2.713656315499038669e+02 1.343613534832283847e+02 3.408178080310932501e+00
6.615561761626276294e-01 8.514987341786101060e-01 2.460636917649335694e+06 2.713656141893880545e+02 1.343613279656672432e+02 3.408203079453301143e+00
6.615472997730600380e-01 8.515001150683507714e-01 2.460636917546937242e+06 2.713655994254098687e+02 1.343613876098558251e+02 3.408169285096299017e+00
6.615498093842649974e-01 8.514996385973003790e-01 2.460636917572385166e+06 2.713656030819752800e+02 1.343613605133590170e+02 3.408178310874450112e+00
6.615392370694178625e-01 8.515012077916609412e-01 2.460636917465843260e+06 2.713656299858621423e+02 1.343613938815384756e+02 3.408142024870935760e+00
6.615504226508076568e-01 8.514995943147725121e-01 2.460636917589775287e+06 2.713656229116579652e+02 1.343613514997980189e+02 3.408184354392095550e+00
6.615484066141186226e-01 8.514998352176641472e-01 2.460636917566052172e+06 2.713656283594406204e+02 1.343613491802923932e+02 3.408175374050889328e+00
6.615538708069479412e-01 8.514990804650712786e-01 2.460636917619295418e+06 2.713656088556605255e+02 1.343613407263409840e+02 3.408194979703465854e+00
6.615510643834211502e-01 8.514994974482564816e-01 2.460636917588963639e+06 2.713656061384161831e+02 1.343613578794533510e+02 3.408183779822952175e+00
6.615572684813463278e-01 8.514985932153975590e-01 2.460636917660466861e+06 2.713656083972273336e+02 1.343613296954624161e+02 3.408207031419757893e+00
6.615510734285223737e-01 8.514995192880917552e-01 2.460636917591401376e+06 2.713656082341803426e+02 1.343613600150548848e+02 3.408183642897108179e+00
6.615521386642532198e-01 8.514993365350108645e-01 2.460636917602139525e+06 2.713656231509113468e+02 1.343613362707777128e+02 3.408190559684828091e+00
6.615461104361368694e-01 8.515002346124106447e-01 2.460636917541006114e+06 2.713656222231429069e+02 1.343613718341011065e+02 3.408166562495261509e+00
6.615496434380805368e-01 8.514997033466370491e-01 2.460636917578593828e+06 2.713656183983353003e+02 1.343613565129243455e+02 3.408179678343843833e+00
6.615454827224029888e-01 8.515002954637542754e-01 2.460636917532294523e+06 2.713656291326876726e+02 1.343613633730857089e+02 3.408164956614661012e+00
6.615541202499406470e-01 8.514990751358022525e-01 2.460636917627696879e+06 2.713656195729406022e+02 1.343613367013376774e+02 3.408196586431103903e+00
6.615515815605028660e-01 8.514994373802751149e-01 2.460636917597847991e+06 2.713656128921915069e+02 1.343613526570807721e+02 3.408185893838087566e+00
6.615587737898611653e-01 8.514983646483830215e-01 2.460636917678778525e+06 2.713656090730917754e+02 1.343613225807902722e+02 3.408212777811324035e+00
6.615491475992839598e-01 8.514997219872443290e-01 2.460636917571070604e+06 2.713656263383911664e+02 1.343613443047140095e+02 3.408178767068147152e+00
6.615471550384823818e-01 8.515000749166029559e-01 2.460636917544754222e+06 2.713656052683944608e+02 1.343613762553950153e+02 3.408169515059226828e+00
6.615466615556999663e-01 8.515001524336542893e-01 2.460636917541338131e+06 2.713656062887012013e+02 1.343613800206202029e+02 3.408167484698775951e+00
6.615497594791218683e-01 8.514997128119479175e-01 2.460636917575433850e+06 2.713656128080330063e+02 1.343613600925530989e+02 3.408180021571768581e+00
6.615509133520794949e-01 8.514994525046580831e-01 2.460636917593971826e+06 2.713656334850205667e+02 1.343613307332511226e+02 3.408184759923709617e+00
6.615512576602110562e-01 8.514995238004964273e-01 2.460636917603768874e+06 2.713656208926236673e+02 1.343613582917483882e+02 3.408184568595135744e+00
6.615548722604958076e-01 8.514989794775764675e-01 2.460636917637903709e+06 2.713656149415346590e+02 1.343613408758026253e+02 3.408200369281349396e+00
6.615533293694872974e-01 8.514991668278881765e-01 2.460636917617536150e+06 2.713656066413186068e+02 1.343613504495534414e+02 3.408190839344849454e+00
6.615499926900380023e-01 8.514996677208711562e-01 2.460636917583391070e+06 2.713656173893660934e+02 1.343613586464544483e+02 3.408181026146636761e+00
6.615554907812534191e-01 8.514988601153807846e-01 2.460636917635858525e+06 2.713656004717207111e+02 1.343613418931898877e+02 3.408201037258082433e+00
6.615514006200449160e-01 8.514994325496223482e-01 2.460636917592991143e+06 2.713656103610524042e+02 1.343613509006919458e+02 3.408185005527592182e+00
6.615495617213980051e-01 8.514997945404103596e-01 2.460636917580893263e+06 2.713656128931177136e+02 1.343613728819876769e+02 3.408178324521396352e+00
6.615559528206631512e-01 8.514988540976358156e-01 2.460636917644217610e+06 2.713655996876328231e+02 1.343613491005247909e+02 3.408202560497317180e+00
6.615479821966079310e-01 8.514999615416780632e-01 2.460636917556092143e+06 2.713656121785380719e+02 1.343613678423480451e+02 3.408173968484502492e+00
6.615495821013558375e-01 8.514997465366784812e-01 2.460636917578144930e+06 2.713656155892628590e+02 1.343613629528412332e+02 3.408179880187754751e+00
6.615508262485709778e-01 8.514995428178884218e-01 2.460636917591088451e+06 2.713656135707813064e+02 1.343613564650228795e+02 3.408181504920551941e+00
6.615476643838624771e-01 8.515000495578229911e-01 2.460636917561837938e+06 2.713656232939441679e+02 1.343613706097147258e+02 3.408172393805390499e+00
6.615500793770048293e-01 8.514997147519534071e-01 2.460636917583014816e+06 2.713656058496545143e+02 1.343613736546694497e+02 3.408179556917430464e+00
6.615585731173735384e-01 8.514983900281649642e-01 2.460636917679259554e+06 2.713656247524765490e+02 1.343613097741996114e+02 3.408214536160279806e+00
6.615517728864591662e-01 8.514994360001646445e-01 2.460636917600176763e+06 2.713656024241163891e+02 1.343613652088424715e+02 3.408186002479257848e+00
6.615571696534567891e-01 8.514985740338282261e-01 2.460636917659331579e+06 2.713656170918464454e+02 1.343613184476821232e+02 3.408208325949681150e+00
6.615565151591356052e-01 8.514986889842282025e-01 2.460636917650898919e+06 2.713656145859762887e+02 1.343613242053532417e+02 3.408205349110712490e+00
6.615479599023926793e-01 8.514999895782465744e-01 2.460636917554792017e+06 2.713656034350873938e+02 1.343613783579683059e+02 3.408172922860525755e+00
6.615501192539023911e-01 8.514996175844448123e-01 2.460636917585293762e+06 2.713656193847902500e+02 1.343613533890627991e+02 3.408180752340166375e+00
6.615514271715772221e-01 8.514994013178834864e-01 2.460636917598943692e+06 2.713656291929542022e+02 1.343613344836791441e+02 3.408187513912383615e+00
6.615457227671226459e-01 8.515002924477372837e-01 2.460636917539548595e+06 2.713656270573132474e+02 1.343613707760586635e+02 3.408165748170329135e+00
6.615488847982247123e-01 8.514998126594284233e-01 2.460636917581547983e+06 2.713656411246842026e+02 1.343613472650215783e+02 3.408177619324628260e+00
6.615445812656023383e-01 8.515004514042640027e-01 2.460636917518318631e+06 2.713656137774636932e+02 1.343613812919629993e+02 3.408160883917301209e+00
6.615582799129979819e-01 8.514984277084350905e-01 2.460636917671617586e+06 2.713656117902132792e+02 1.343613197051904535e+02 3.408211313591935188e+00
6.615536805339573556e-01 8.514991477086960581e-01 2.460636917617855594e+06 2.713656043090604157e+02 1.343613505964840726e+02 3.408194123828169442e+00
6.615474571859335517e-01 8.515000626624789071e-01 2.460636917549787555e+06 2.713656048949283672e+02 1.343613798387164309e+02 3.408171062281271979e+00
6.615488467166913411e-01 8.514998194028665646e-01 2.460636917570224963e+06 2.713656213665018413e+02 1.343613573121754428e+02 3.408177605558570633e+00
6.615458795844841866e-01 8.515002649147079827e-01 2.460636917533030733e+06 2.713656075798610345e+02 1.343613826157569235e+02 3.408163697676661830e+00
6.615531722630513256e-01 8.514992326593492367e-01 2.460636917612096295e+06 2.713655983012795900e+02 1.343613599774493537e+02 3.408192386673475127e+00
6.615553726360162701e-01 8.514989310184720717e-01 2.460636917638585437e+06 2.713656007278504489e+02 1.343613502551433214e+02 3.408199601314127580e+00
6.615458476034793422e-01 8.515002856724059876e-01 2.460636917536689900e+06 2.713656171798058381e+02 1.343613778502634943e+02 3.408164541715663187e+00
6.615475872580316441e-01 8.515000104012752091e-01 2.460636917554695625e+06 2.713656178312859879e+02 1.343613662038693519e+02 3.408171466679528194e+00
6.615467649169932685e-01 8.515001735849802023e-01 2.460636917543176096e+06 2.713656076610884043e+02 1.343613819704917205e+02 3.408169109810122333e+00
6.615538938632137267e-01 8.514990776202112643e-01 2.460636917629125994e+06 2.713656217869854572e+02 1.343613364981370637e+02 3.408194515372283462e+00
6.615517302152477130e-01 8.514994119615012513e-01 2.460636917600831948e+06 2.713656201763741365e+02 1.343613457527384867e+02 3.408187714009638825e+00
6.615559113816028569e-01 8.514988467228993274e-01 2.460636917643343564e+06 2.713655967248697607e+02 1.343613503059077061e+02 3.408201151586147670e+00
