6.615598185993550873e-01 8.514981949365257874e-01 2.460636917689897120e+06 2.713656261597683397e+02 1.343612985778622999e+02 3.408219149093834499e+00
6.615616702561341045e-01 8.514979245504394889e-01 2.460636917704193387e+06 2.713655936869851075e+02 1.343613172397272137e+02 3.408222501206191080e+00
6.615606333734246336e-01 8.514980772004637766e-01 2.460636917695447337e+06 2.713656161357000087e+02 1.343613018085946180e+02 3.408221694914777000e+00
6.615628272133219356e-01 8.514977846638158709e-01 2.460636917718620971e+06 2.713655983516248398e+02 1.343613111535741496e+02 3.408227326571445115e+00
6.615642273038794263e-01 8.514976024631175644e-01 2.460636917735769413e+06 2.713655950386448694e+02 1.343613119369708500e+02 3.408231444288201573e+00
6.615608291687501419e-01 8.514980478017515342e-01 2.460636917703577783e+06 2.713656264796204596e+02 1.343612960903325586e+02 3.408224062735139448e+00
6.615626278455147835e-01 8.514978233949433983e-01 2.460636917722695973e+06 2.713656107081844198e+02 1.343613065344412121e+02 3.408226050375511740e+00
6.615632051527325919e-01 8.514977059645042479e-01 2.460636917726244777e+06 2.713656183084629561e+02 1.343612905297058262e+02 3.408230855508925572e+00
6.615616267307005138e-01 8.514979482387210474e-01 2.460636917706228793e+06 2.713656029080469239e+02 1.343613121033178857e+02 3.408222387101218498e+00
6.615623583442953315e-01 8.514978622732977120e-01 2.460636917715598363e+06 2.713655950998136746e+02 1.343613197078680628e+02 3.408223806787090027e+00
6.615633942404188783e-01 8.514977049107759211e-01 2.460636917727262713e+06 2.713656009032142151e+02 1.343613085817469255e+02 3.408228678058536687e+00
6.615614708348722672e-01 8.514980025190349577e-01 2.460636917709553614e+06 2.713656080172152656e+02 1.343613150396023457e+02 3.408222110739747901e+00
6.615640813675506271e-01 8.514975607574792882e-01 2.460636917731574737e+06 2.713655999665659238e+02 1.343612994989504443e+02 3.408231533686887804e+00
6.615628498570763627e-01 8.514977916434399718e-01 2.460636917719908059e+06 2.713656023965822328e+02 1.343613090100193972e+02 3.408227678766848623e+00
6.615629763973793764e-01 8.514977729154606934e-01 2.460636917717373930e+06 2.713655855880805916e+02 1.343613216760915918e+02 3.408226962094500490e+00
6.615599340677503770e-01 8.514982029566983135e-01 2.460636917695774697e+06 2.713656225993956355e+02 1.343613083526058460e+02 3.408217485288831394e+00
6.615614487949471600e-01 8.514980524404618389e-01 2.460636917700545862e+06 2.713655897746581900e+02 1.343613298179053288e+02 3.408222205190489795e+00
6.615624029670023054e-01 8.514979019961911311e-01 2.460636917721433099e+06 2.713656073271524747e+02 1.343613163432787303e+02 3.408227434699007130e+00
6.615617062966562267e-01 8.514979151913427691e-01 2.460636917708048597e+06 2.713656135949379973e+02 1.343613000569079645e+02 3.408224899700391664e+00
6.615638127509613220e-01 8.514976064608864581e-01 2.460636917731431313e+06 2.713656079268329790e+02 1.343612958925720591e+02 3.408232388963383652e+00
6.615615231391720474e-01 8.514980396304508981e-01 2.460636917712547351e+06 2.713656103289014254e+02 1.343613188411081296e+02 3.408224367019531353e+00
6.615606125119793957e-01 8.514980905051555693e-01 2.460636917698901147e+06 2.713656153624067997e+02 1.343613071792912024e+02 3.408220281813745256e+00
6.615623933857602834e-01 8.514978487514227590e-01 2.460636917721122503e+06 2.713656266768169871e+02 1.343612912842841354e+02 3.408229095601686964e+00
6.615628698629135718e-01 8.514977708872026874e-01 2.460636917716237251e+06 2.713655981789116254e+02 1.343613081391731043e+02 3.408228852334739489e+00
6.615621705976737488e-01 8.514978993007881192e-01 2.460636917707387824e+06 2.713655934842757347e+02 1.343613176222311836e+02 3.408225189978983050e+00
6.615611731980027832e-01 8.514980418797782891e-01 2.460636917708856054e+06 2.713656186229517289e+02 1.343613077605345438e+02 3.408222520536288158e+00
6.615605773459244388e-01 8.514981421454704824e-01 2.460636917693341151e+06 2.713655979498385022e+02 1.343613244039591450e+02 3.408218776577619291e+00
6.615643543387095260e-01 8.514975851234196647e-01 2.460636917734267656e+06 2.713655869307247031e+02 1.343613169917444736e+02 3.408232217700280398e+00
6.615643781911181298e-01 8.514975978602257189e-01 2.460636917731734458e+06 2.713655819044922168e+02 1.343613210575156245e+02 3.408231119626025318e+00
6.615639754608629852e-01 8.514976198619901293e-01 2.460636917734892573e+06 2.713656136665674694e+02 1.343612941508166614e+02 3.408233194984638281e+00
6.615600335105692453e-01 8.514981567054793477e-01 2.460636917689488269e+06 2.713656117656132096e+02 1.343613089689569335e+02 3.408219367128160204e+00
6.615599513474254012e-01 8.514981723410873782e-01 2.460636917695612181e+06 2.713656280825436511e+02 1.343612994507579117e+02 3.408218836670148466e+00
6.615631269184872876e-01 8.514977731379074211e-01 2.460636917722108308e+06 2.713656010136566579e+02 1.343613106753702482e+02 3.408230149193296477e+00
6.615622598352552952e-01 8.514978183435836234e-01 2.460636917706951033e+06 2.713656032571904007e+02 1.343612996697215181e+02 3.408226139700857527e+00
6.615618849906800270e-01 8.514979159737097181e-01 2.460636917711026501e+06 2.713656127927418424e+02 1.343613032590234013e+02 3.408225268147245579e+00
6.615605661703850560e-01 8.514981255536496763e-01 2.460636917697781697e+06 2.713656059513157857e+02 1.343613186564311377e+02 3.408219732802354240e+00
6.615618074392300985e-01 8.514979413636819539e-01 2.460636917714640964e+06 2.713656091988579533e+02 1.343613128195830484e+02 3.408223482604009646e+00
6.615610248462289178e-01 8.514980443325248505e-01 2.460636917706124950e+06 2.713656217620270468e+02 1.343613024637760702e+02 3.408223614153492065e+00
6.615599933761669993e-01 8.514982085338422824e-01 2.460636917691460811e+06 2.713656057468172662e+02 1.343613220506109087e+02 3.408216708924092675e+00
6.615608650538867819e-01 8.514980187910716758e-01 2.460636917701272760e+06 2.713656216648848840e+02 1.343612962692452584e+02 3.408220726067185513e+00
6.615616232234216021e-01 8.514979814759267018e-01 2.460636917707911693e+06 2.713656053846707437e+02 1.343613136594221658e+02 3.408223352047241583e+00
6.615613053878627303e-01 8.514979915305347369e-01 2.460636917701696977e+06 2.713656076639587695e+02 1.343613077652026959e+02 3.408223730652408356e+00
6.615602856379758645e-01 8.514981172841918911e-01 2.460636917691610754e+06 2.713656126672672144e+02 1.343613063006010861e+02 3.408218937001353144e+00
6.615643999600365754e-01 8.514976076942118999e-01 2.460636917744734790e+06 2.713656105334071640e+02 1.343613048219679342e+02 3.408234120989311666e+00
6.615625254446940717e-01 8.514978449798000781e-01 2.460636917714609765e+06 2.713655936598634071e+02 1.343613189089253410e+02 3.408226071144699887e+00
6.615635748826629303e-01 8.514976758604758666e-01 2.460636917726080399e+06 2.713656007800647672e+02 1.343613049182217196e+02 3.408231161626683825e+00
6.615601959522285913e-01 8.514981997642898648e-01 2.460636917697278783e+06 2.713656139724735112e+02 1.343613175716214414e+02 3.408218853924086300e+00
6.615632789233981681e-01 8.514976900941858551e-01 2.460636917722285725e+06 2.713656037570306125e+02 1.343613000865523475e+02 3.408230040512491232e+00
6.615617234895259102e-01 8.514979222580633111e-01 2.460636917715413496e+06 2.713656287364570971e+02 1.343612919220715298e+02 3.408225881576589789e+00
6.615608270105981514e-01 8.514980667967788630e-01 2.460636917703329585e+06 2.713656134133269120e+02 1.343613106456561752e+02 3.408219828796907436e+00
6.615618829002396506e-01 8.514979105105053847e-01 2.460636917706173845e+06 2.713656001939369276e+02 1.343613109256712619e+02 3.408223628849018194e+00
6.615611830505935265e-01 8.514980076532474573e-01 2.460636917705284432e+06 2.713656168330794003e+02 1.343613029620632346e+02 3.408223255326560786e+00
6.615625405657018510e-01 8.514977747365197747e-01 2.460636917716858909e+06 2.713656062238014783e+02 1.343613013909047140e+02 3.408224979437404212e+00
6.615622130438985060e-01 8.514978694237659296e-01 2.460636917706839740e+06 2.713655924934186601e+02 1.343613151290863641e+02 3.408225608431690201e+00
6.615609294429091181e-01 8.514980839815747826e-01 2.460636917700589634e+06 2.713656084916888176e+02 1.343613148367733459e+02 3.408221470692138322e+00
6.615611942089092423e-01 8.514980536143503809e-01 2.460636917702728882e+06 2.713656022289103475e+02 1.343613197289203356e+02 3.408221281454231200e+00
6.615628781720395146e-01 8.514977538917537503e-01 2.460636917724092025e+06 2.713656154840364252e+02 1.343612961970873982e+02 3.408229015005599383e+00
6.615602842310166487e-01 8.514981190269567124e-01 2.460636917689222377e+06 2.713655972989009797e+02 1.343613195456803169e+02 3.408217812622561738e+00
6.615603911371269463e-01 8.514980906781266512e-01 2.460636917687806301e+06 2.713655950005684190e+02 1.343613183380851694e+02 3.408218593164514587e+00
6.615643790605227892e-01 8.514975641831281639e-01 2.460636917736741249e+06 2.713656018314853782e+02 1.343613022627335738e+02 3.408233224960037333e+00
6.615624197751058810e-01 8.514978676918047995e-01 2.460636917722912505e+06 2.713656078767658073e+02 1.343613137883324953e+02 3.408225108566750983e+00
6.615614588302631827e-01 8.514979607067895140e-01 2.460636917710320558e+06 2.713656197786704070e+02 1.343612998125514082e+02 3.408223524069343480e+00
6.615603715689823972e-01 8.514980739674695709e-01 2.460636917693881784e+06 2.713656164880072197e+02 1.343613002836372630e+02 3.408218681487837909e+00
6.615610560882743130e-01 8.514980475358939760e-01 2.460636917701688129e+06 2.713656035794922445e+02 1.343613167728821338e+02 3.408220595426841193e+00
6.615640132539889473e-01 8.514975665353426981e-01 2.460636917740068398e+06 2.713656185688888058e+02 1.343612891677992138e+02 3.408233889124396843e+00
6.615643588030259981e-01 8.514975751713981245e-01 2.460636917736692354e+06 2.713655962091752940e+02 1.343613087476725809e+02 3.408231716864608796e+00
6.615613779065326883e-01 8.514980122095271442e-01 2.460636917701959610e+06 2.713655932352381228e+02 1.343613243506848960e+02 3.408221103608587654e+00
6.615636645885256684e-01 8.514976384923780284e-01 2.460636917729857843e+06 2.713656068698633703e+02 1.343612986217655703e+02 3.408231356901534337e+00
6.615615066684542578e-01 8.514979554073989210e-01 2.460636917702261358e+06 2.713655933940661953e+02 1.343613190361547254e+02 3.408220491267912600e+00
6.615638359536846203e-01 8.514976739141395523e-01 2.460636917731691618e+06 2.713656022302182578e+02 1.343613074413583774e+02 3.408231038218803466e+00
6.615626447739504368e-01 8.514978181644733413e-01 2.460636917719121091e+06 2.713655955949826080e+02 1.343613183762616075e+02 3.408226419361076065e+00
6.615601095468358617e-01 8.514981353295774102e-01 2.460636917688555550e+06 2.713656127821568589e+02 1.343613053912017392e+02 3.408219705187880422e+00
6.615612993307922185e-01 8.514980233665701004e-01 2.460636917709395289e+06 2.713656148426164236e+02 1.343613101743860909e+02 3.408223464391836988e+00
6.615618672205472173e-01 8.514979616975283383e-01 2.460636917711740360e+06 2.713656020498783050e+02 1.343613188248264692e+02 3.408223925237880536e+00
6.615633911462541761e-01 8.514977356156800958e-01 2.460636917725745123e+06 2.713656003879012815e+02 1.343613103507171047e+02 3.408230390498835582e+00
6.615637703075716303e-01 8.514976861198085833e-01 2.460636917734929360e+06 2.713655985006343485e+02 1.343613156566701434e+02 3.408228771707705995e+00
6.615617634146505610e-01 8.514979243809260856e-01 2.460636917712251656e+06 2.713656097061819992e+02 1.343613085566676943e+02 3.408224145699712437e+00
6.615629580374509100e-01 8.514977373718791709e-01 2.460636917719512712e+06 2.713656027631281518e+02 1.343613032109543042e+02 3.408228167509657514e+00
6.615603613908387359e-01 8.514981723537642377e-01 2.460636917694864329e+06 2.713655991872877848e+02 1.343613275120598018e+02 3.408218174362336761e+00
6.615642498270181138e-01 8.514975588659627892e-01 2.460636917743332684e+06 2.713656257798151046e+02 1.343612832899522687e+02 3.408235603373413802e+00
6.615607157875147415e-01 8.514981211121515070e-01 2.460636917703442276e+06 2.713656097442780037e+02 1.343613196829872152e+02 3.408220648823303112e+00
6.615634062169456486e-01 8.514977254297395604e-01 2.460636917733318638e+06 2.713656099293541502e+02 1.343613068229429359e+02 3.408230444374487078e+00
6.615642426819791089e-01 8.514975825213122462e-01 2.460636917736015748e+06 2.713656033629688977e+02 1.343613014243605619e+02 3.408232774624060823e+00
6.615609257287209388e-01 8.514980174876326524e-01 2.460636917701742146e+06 2.713656108263541000e+02 1.343613069882802904e+02 3.408220041154643276e+00
6.615605672898724476e-01 8.514980953648727535e-01 2.460636917701128405e+06 2.713656172353618103e+02 1.343613077019051900e+02 3.408219947622870283e+00
6.615603407871174513e-01 8.514981841515842920e-01 2.460636917693831492e+06 2.713656047660427930e+02 1.343613218495863748e+02 3.408219901388533479e+00
6.615624016296268728e-01 8.514978182662032991e-01 2.460636917720145080e+06 2.713656208903868219e+02 1.343612936613615716e+02 3.408228331009763856e+00
6.615642982188386645e-01 8.514975647172399187e-01 2.460636917741459794e+06 2.713656147722974197e+02 1.343612936039060060e+02 3.408233077237992958e+00
6.615628537236725171e-01 8.514977815670968786e-01 2.460636917723117862e+06 2.713656145686288141e+02 1.343612991400098053e+02 3.408229418973816038e+00
6.615619595489447002e-01 8.514979363754630048e-01 2.460636917713871226e+06 2.713656037177664757e+02 1.343613167595418361e+02 3.408223710415803520e+00
6.615601266142252523e-01 8.514981949410455053e-01 2.460636917689510621e+06 2.713655971941696521e+02 1.343613272791075701e+02 3.408216729294240910e+00
6.615622714879018096e-01 8.514978132607671224e-01 2.460636917718583252e+06 2.713656165605380011e+02 1.343612967106105316e+02 3.408224576468125822e+00
6.615611367871859771e-01 8.514980456362868377e-01 2.460636917711131275e+06 2.713656208506585017e+02 1.343613078049781393e+02 3.408221251474419233e+00
6.615601886971668177e-01 8.514982092827444449e-01 2.460636917699732818e+06 2.713656176192366729e+02 1.343613170648340827e+02 3.408219283848364700e+00
6.615620683174180394e-01 8.514979060716013626e-01 2.460636917712253518e+06 2.713656015085925901e+02 1.343613144535891024e+02 3.408224607929505101e+00
6.615642213516916836e-01 8.514976204350864775e-01 2.460636917736044619e+06 2.713656013724149716e+02 1.343613072574498233e+02 3.408233288632715574e+00
6.615610671153858702e-01 8.514980286894209272e-01 2.460636917699017096e+06 2.713656040810132595e+02 1.343613122484642020e+02 3.408222088632054003e+00
6.615605304619577298e-01 8.514981006477385650e-01 2.460636917699178215e+06 2.713656149671431876e+02 1.343613090783171060e+02 3.408220738021882301e+00
6.615630766102967852e-01 8.514976962376377134e-01 2.460636917727641761e+06 2.713656273278616595e+02 1.343612817552745469e+02 3.408231605718882395e+00
6.615597796430310318e-01 8.514981819197096069e-01 2.460636917688294780e+06 2.713656199915891420e+02 1.343613023622381775e+02 3.408217913750179573e+00
6.615615772214463730e-01 8.514979523796816219e-01 2.460636917709151749e+06 2.713656241133871276e+02 1.343612934196597735e+02 3.408225548035474617e+00
6.615601123594170296e-01 8.514981491022909355e-01 2.460636917691099457e+06 2.713656113151220666e+02 1.343613103906289723e+02 3.408219577591531380e+00
6.615610158283303788e-01 8.514980550042070551e-01 2.460636917703406420e+06 2.713656136111900992e+02 1.343613092442827508e+02 3.408221782688555024e+00
6.615621115927589058e-01 8.514978790045153456e-01 2.460636917711373419e+06 2.713656026019746719e+02 1.343613100293641764e+02 3.408223919908897059e+00
6.615619165475271624e-01 8.514979518633521982e-01 2.460636917709398549e+06 2.713655898815451337e+02 1.343613280209692675e+02 3.408223187515732278e+00
6.615632615942336203e-01 8.514977581158186259e-01 2.460636917719629593e+06 2.713655911100267417e+02 1.343613163704299609e+02 3.408227857011662643e+00
6.615623726312146458e-01 8.514978493162128625e-01 2.460636917718944605e+06 2.713656133883571329e+02 1.343613029448405030e+02 3.408226453900992325e+00
6.615616652267666264e-01 8.514979391290147248e-01 2.460636917711254209e+06 2.713656185448020324e+02 1.343613000599166867e+02 3.408225324992296468e+00
6.615621191148026714e-01 8.514978306583808054e-01 2.460636917716863099e+06 2.713656247526526499e+02 1.343612885231259781e+02 3.408227024968626395e+00
6.615597668112734864e-01 8.514982427386380559e-01 2.460636917685781140e+06 2.713656044829426150e+02 1.343613209949592147e+02 3.408217190778086714e+00
6.615601790604578314e-01 8.514981870741017422e-01 2.460636917689419817e+06 2.713656029785400960e+02 1.343613203524961079e+02 3.408218294583141184e+00
6.615636936602470319e-01 8.514976685365283071e-01 2.460636917727962136e+06 2.713655999228691371e+02 1.343613065285789503e+02 3.408230821873057259e+00
6.615603297977625807e-01 8.514981509893684297e-01 2.460636917691884097e+06 2.713656054225072012e+02 1.343613165212615002e+02 3.408218662671412158e+00
6.615619521988355123e-01 8.514978867273274021e-01 2.460636917712281458e+06 2.713656130079517084e+02 1.343613014762785269e+02 3.408224175918494581e+00
6.615613341423455251e-01 8.514979940566795857e-01 2.460636917706368025e+06 2.713656116775080704e+02 1.343613079517127176e+02 3.408222848336523558e+00
6.615631832942503454e-01 8.514977466773121506e-01 2.460636917726798914e+06 2.713656108074403051e+02 1.343613019962037356e+02 3.408229980180466967e+00
6.615607763292703503e-01 8.514980722813745295e-01 2.460636917695677839e+06 2.713656055423699058e+02 1.343613126409603353e+02 3.408219907354444356e+00
6.615633121123453142e-01 8.514976666484904699e-01 2.460636917730118614e+06 2.713656211293803153e+02 1.343612873971677857e+02 3.408231293092042868e+00
6.615608358498277219e-01 8.514980398560352270e-01 2.460636917697278317e+06 2.713656104323864042e+02 1.343613057230897994e+02 3.408222243288001607e+00
6.615615627840883972e-01 8.514979577923563747e-01 2.460636917704287451e+06 2.713656061945760030e+02 1.343613076112575868e+02 3.408223093986032737e+00
6.615630941295062017e-01 8.514977306951492242e-01 2.460636917726384941e+06 2.713656220937307921e+02 1.343612893445691157e+02 3.408232228780617490e+00
6.615631481139717662e-01 8.514977721225626128e-01 2.460636917725619394e+06 2.713656015559989214e+02 1.343613131159357010e+02 3.408229047565716652e+00
6.615635082596683647e-01 8.514976985191563541e-01 2.460636917727963533e+06 2.713655997543619378e+02 1.343613098192107032e+02 3.408229991130492298e+00
6.615641598146232427e-01 8.514975666621227290e-01 2.460636917736772448e+06 2.713656068904049903e+02 1.343612977391222216e+02 3.408234535519125696e+00
6.615639713869586602e-01 8.514975374217145232e-01 2.460636917732406408e+06 2.713656148814562243e+02 1.343612832066887393e+02 3.408233924093604372e+00
6.615604290421228662e-01 8.514981254921895060e-01 2.460636917698934674e+06 2.713656239354140780e+02 1.343613019553596359e+02 3.408220237565419808e+00
6.615608918423893092e-01 8.514980636912677925e-01 2.460636917697910219e+06 2.713656000915394770e+02 1.343613191403683231e+02 3.408218972146340509e+00
6.615621694755808857e-01 8.514979259060898586e-01 2.460636917717533186e+06 2.713656035527208132e+02 1.343613190671653115e+02 3.408224813207962001e+00
6.615639733633131847e-01 8.514976124337614305e-01 2.460636917724515777e+06 2.713655883873395283e+02 1.343613095545896670e+02 3.408231064100204488e+00
6.615626960254389344e-01 8.514977919125413797e-01 2.460636917717346456e+06 2.713656003775276417e+02 1.343613090281111795e+02 3.408227325724462631e+00
6.615635191733781895e-01 8.514977147086182363e-01 2.460636917728868313e+06 2.713656030709202582e+02 1.343613088283625530e+02 3.408230385744606128e+00
6.615622905954720023e-01 8.514978868671693180e-01 2.460636917716687080e+06 2.713656066601304815e+02 1.343613112699035810e+02 3.408226689841774792e+00
6.615618432680231420e-01 8.514980169123107512e-01 2.460636917712633498e+06 2.713655960807043357e+02 1.343613308888837992e+02 3.408223396430220653e+00
6.615634123779432496e-01 8.514976683455308670e-01 2.460636917729708366e+06 2.713656180017921429e+02 1.343612903474773645e+02 3.408231150230039308e+00
6.615603339361376678e-01 8.514981785728275021e-01 2.460636917694467120e+06 2.713656039916419900e+02 1.343613231701092161e+02 3.408219227480924207e+00
6.615638012624313058e-01 8.514976767423111381e-01 2.460636917734163813e+06 2.713656120504355727e+02 1.343613004828874296e+02 3.408233323971630924e+00
6.615611708220902054e-01 8.514980239029324993e-01 2.460636917702250183e+06 2.713655992678640700e+02 1.343613196871947082e+02 3.408220002171164165e+00
6.615638411881141767e-01 8.514976670506260170e-01 2.460636917733327486e+06 2.713656053543676876e+02 1.343613057410727265e+02 3.408231067494658983e+00
6.615616948375594442e-01 8.514979345499870123e-01 2.460636917715440039e+06 2.713656283400264897e+02 1.343612934284129494e+02 3.408225753204913833e+00
6.615628921286741404e-01 8.514978341956124241e-01 2.460636917728450149e+06 2.713656147613891108e+02 1.343613082236213074e+02 3.408229233113676315e+00
6.615620032945850326e-01 8.514978733527399646e-01 2.460636917711019516e+06 2.713656051208280928e+02 1.343613069101869826e+02 3.408224597497390818e+00
6.615621198462778851e-01 8.514978978550205024e-01 2.460636917716120835e+06 2.713656152051423760e+02 1.343613032742792939e+02 3.408226109119964153e+00
6.615600803245914596e-01 8.514981760676754163e-01 2.460636917694013566e+06 2.713656117742808647e+02 1.343613147439837121e+02 3.408217071385413632e+00
6.615605777124550224e-01 8.514980973902525063e-01 2.460636917699960060e+06 2.713656219460895045e+02 1.343613024816465042e+02 3.408220827806899056e+00
6.615610316255386980e-01 8.514980438575441291e-01 2.460636917710260022e+06 2.713656306743651498e+02 1.343612969276493345e+02 3.408223434159475929e+00
6.615600735451320213e-01 8.514982239163836342e-01 2.460636917690122966e+06 2.713656008535946285e+02 1.343613267732254997e+02 3.408216115688857961e+00
6.615643313416192939e-01 8.514976123812671993e-01 2.460636917734680697e+06 2.713655931448021192e+02 1.343613136689324961e+02 3.408233475929681955e+00
6.615614103183925510e-01 8.514980254174714380e-01 2.460636917701417115e+06 2.713655912736815026e+02 1.343613267415479982e+02 3.408220162958242483e+00
6.615629708413857113e-01 8.514977469111405517e-01 2.460636917723280378e+06 2.713656051545594892e+02 1.343613054087573460e+02 3.408226523953376219e+00
6.615628568139221288e-01 8.514977543875510424e-01 2.460636917725066189e+06 2.713656197384279949e+02 1.343612928269278370e+02 3.408229562492744780e+00
