6.615512907106205764e-01 8.514994535914042206e-01 2.460636917592466343e+06 2.713656073044030563e+02 1.343613554227423776e+02 3.408184385992668375e+00
6.615457738077529237e-01 8.515003009535383471e-01 2.460636917531681247e+06 2.713656079770227052e+02 1.343613837709356176e+02 3.408164056929916974e+00
6.615422326180195878e-01 8.515008227148355147e-01 2.460636917496619746e+06 2.713656132834628352e+02 1.343613992858092558e+02 3.408150703133579373e+00
6.615551829815222717e-01 8.514988521752984152e-01 2.460636917635399383e+06 2.713656053827867254e+02 1.343613361380135700e+02 3.408197481066279177e+00
6.615423509471961561e-01 8.515007416754685199e-01 2.460636917502189986e+06 2.713656359187485805e+02 1.343613742000770799e+02 3.408152432518518626e+00
6.615473067704585874e-01 8.515000489069354250e-01 2.460636917552007362e+06 2.713656182162044388e+02 1.343613669705253244e+02 3.408171295208941132e+00
6.615527127513151084e-01 8.514992776308871747e-01 2.460636917613852769e+06 2.713656216527106722e+02 1.343613422018437973e+02 3.408190938796971103e+00
6.615585890470432329e-01 8.514983950470110807e-01 2.460636917678370606e+06 2.713656209340003898e+02 1.343613134712265378e+02 3.408213367818639039e+00
6.615507190490275136e-01 8.514995886645183587e-01 2.460636917587609962e+06 2.713656062907462569e+02 1.343613649835423303e+02 3.408182529743745803e+00
6.615513129802123027e-01 8.514994368114503498e-01 2.460636917593054473e+06 2.713656134882720607e+02 1.343613484369773516e+02 3.408185336078031202e+00
6.615586168733158523e-01 8.514984557688635158e-01 2.460636917676491197e+06 2.713656061388288663e+02 1.343613318874174354e+02 3.408213038797928363e+00
6.615473103902222984e-01 8.515000905240892592e-01 2.460636917551199906e+06 2.713656149305805911e+02 1.343613734414649912e+02 3.408171932093883694e+00
6.615521191184200456e-01 8.514993440875491260e-01 2.460636917604643852e+06 2.713656183949960905e+02 1.343613439532370819e+02 3.408189042556829751e+00
6.615425991738110856e-01 8.515007458958611108e-01 2.460636917505735066e+06 2.713656270092487830e+02 1.343613861171704968e+02 3.408152093792149895e+00
6.615523904003174360e-01 8.514992937174812315e-01 2.460636917603712063e+06 2.713656099337839009e+02 1.343613470612814922e+02 3.408188993894287755e+00
6.615522191620286652e-01 8.514993552476438632e-01 2.460636917601712979e+06 2.713656040630714870e+02 1.343613566826919907e+02 3.408188621958685882e+00
6.615528581929015495e-01 8.514992510269293602e-01 2.460636917609259952e+06 2.713656039250229810e+02 1.343613534923462680e+02 3.408189625863894179e+00
6.615582200412776226e-01 8.514984305768265038e-01 2.460636917668333277e+06 2.713656085367706510e+02 1.343613207509647793e+02 3.408211486752549035e+00
6.615565851242858342e-01 8.514987094702124448e-01 2.460636917652109638e+06 2.713656113397040031e+02 1.343613306265939400e+02 3.408206685629181276e+00
6.615468284474405047e-01 8.515001326133954107e-01 2.460636917545300443e+06 2.713656088592375681e+02 1.343613788208073458e+02 3.408167602825049602e+00
6.615518258676912344e-01 8.514994077957256380e-01 2.460636917600083165e+06 2.713656067154672655e+02 1.343613582372319684e+02 3.408187412361951107e+00
6.615473015171589033e-01 8.515000545318156533e-01 2.460636917547872756e+06 2.713656127780849943e+02 1.343613696265057627e+02 3.408170732532122216e+00
6.615523352054748507e-01 8.514993045191631138e-01 2.460636917607973795e+06 2.713656245376818106e+02 1.343613371955809441e+02 3.408191186223726632e+00
6.615617764507245591e-01 8.514979035442058475e-01 2.460636917714040261e+06 2.713656230386615675e+02 1.343612944811193302e+02 3.408226325953212843e+00
6.615437834452356780e-01 8.515006249483595413e-01 2.460636917509474792e+06 2.713656091965665382e+02 1.343613947626223535e+02 3.408157131555092256e+00
6.615681149823345875e-01 8.514970266580622615e-01 2.460636917776794173e+06 2.713655957129656144e+02 1.343612908895100020e+02 3.408246898175711692e+00
6.615316630829346511e-01 8.515023439687157136e-01 2.460636917382570449e+06 2.713656310543830728e+02 1.343614306884092571e+02 3.408113961660050872e+00
6.615520643315010441e-01 8.514993454038718435e-01 2.460636917600124609e+06 2.713656071748255840e+02 1.343613516298262880e+02 3.408187629821177289e+00
6.615564162002437465e-01 8.514986970146807277e-01 2.460636917652669828e+06 2.713656120663011961e+02 1.343613296693609414e+02 3.408203488222476096e+00
6.615531299510571950e-01 8.514991899774212447e-01 2.460636917613524012e+06 2.713656050938272415e+02 1.343613504976362378e+02 3.408191449459355038e+00
6.615635017382999195e-01 8.514977392729338179e-01 2.460636917731308844e+06 2.713655980818622311e+02 1.343613179939747511e+02 3.408228117254112455e+00
6.615644238430828938e-01 8.514975753719571383e-01 2.460636917735703755e+06 2.713655956842974888e+02 1.343613083184009724e+02 3.408233602861372891e+00
6.615508177255704503e-01 8.514995496120363327e-01 2.460636917595788836e+06 2.713656227390383151e+02 1.343613523920569435e+02 3.408183224373429354e+00
6.615496383881933617e-01 8.514997022224564116e-01 2.460636917581933085e+06 2.713656316082327749e+02 1.343613463506938217e+02 3.408180751488160354e+00
6.615568606995417822e-01 8.514986623018133693e-01 2.460636917655728757e+06 2.713656130991614077e+02 1.343613274020918311e+02 3.408207361243894784e+00
6.615557514559837760e-01 8.514988284282191122e-01 2.460636917647797149e+06 2.713656166293974366e+02 1.343613332274553613e+02 3.408201467700202159e+00
6.615516014728953786e-01 8.514994351389937322e-01 2.460636917600393295e+06 2.713656214722554409e+02 1.343613459709314668e+02 3.408187845793277937e+00
6.615453696050528354e-01 8.515003242254515214e-01 2.460636917531962972e+06 2.713656280108835972e+02 1.343613666401053877e+02 3.408165123376286409e+00
6.615615743311678010e-01 8.514979501962601782e-01 2.460636917712050024e+06 2.713656160527187353e+02 1.343613042279805541e+02 3.408224814179126039e+00
6.615413904421061364e-01 8.515009424674822025e-01 2.460636917491781991e+06 2.713656344728067324e+02 1.343613856692076922e+02 3.408150568622029919e+00
6.615493831639817079e-01 8.514997592964927975e-01 2.460636917579973582e+06 2.713656263831942397e+02 1.343613550574298188e+02 3.408178560108404920e+00
6.615604952377706072e-01 8.514981099626255379e-01 2.460636917690655217e+06 2.713656003560548129e+02 1.343613169992082135e+02 3.408219458846545091e+00
6.615510871226698564e-01 8.514994887321990502e-01 2.460636917594066355e+06 2.713656239712431102e+02 1.343613435681351973e+02 3.408185654693983491e+00
6.615420815832346868e-01 8.515008205592808910e-01 2.460636917491261382e+06 2.713656113741082549e+02 1.343613966090777581e+02 3.408151680224687397e+00
6.615509334418617771e-01 8.514995046268606371e-01 2.460636917588148732e+06 2.713656055190153893e+02 1.343613585017291712e+02 3.408183495948087227e+00
6.615483930281921277e-01 8.514999278347253897e-01 2.460636917564612813e+06 2.713656155138918393e+02 1.343613684986619603e+02 3.408174846282062020e+00
6.615626872701658723e-01 8.514978090490515905e-01 2.460636917722471058e+06 2.713656012206256491e+02 1.343613145081155267e+02 3.408224377603325639e+00
6.615449768732502012e-01 8.515004136452696271e-01 2.460636917531246785e+06 2.713656275898565582e+02 1.343613753702315421e+02 3.408163332450088845e+00
6.615501112235891989e-01 8.514996653632187495e-01 2.460636917576394975e+06 2.713655923611448770e+02 1.343613766691497347e+02 3.408178813103824645e+00
6.615454980363449922e-01 8.515003155061723339e-01 2.460636917534387205e+06 2.713656254407230790e+02 1.343613706599095963e+02 3.408164618087573317e+00
6.615517858693502617e-01 8.514994098204571316e-01 2.460636917598224245e+06 2.713656106996544395e+02 1.343613527403538512e+02 3.408187507867647348e+00
6.615588223897640452e-01 8.514983850411992350e-01 2.460636917679999955e+06 2.713656128360502748e+02 1.343613218937424278e+02 3.408213688254227325e+00
6.615467962727654694e-01 8.515001134264766902e-01 2.460636917546734214e+06 2.713656260715049484e+02 1.343613612263733899e+02 3.408170531503358802e+00
6.615369667899485551e-01 8.515016082974073974e-01 2.460636917443162296e+06 2.713656314846821260e+02 1.343614109840325170e+02 3.408133583170818603e+00
6.615618414500851197e-01 8.514978798679300187e-01 2.460636917712413706e+06 2.713656139932781457e+02 1.343612998389627080e+02 3.408223713804088284e+00
6.615573270768073666e-01 8.514986251210279189e-01 2.460636917656458914e+06 2.713655949825845255e+02 1.343613421087825657e+02 3.408206777955835598e+00
6.615503731992548042e-01 8.514996310174943739e-01 2.460636917582537048e+06 2.713656025903504201e+02 1.343613686422021942e+02 3.408180487063101616e+00
6.615446372712867618e-01 8.515004482948360653e-01 2.460636917520232499e+06 2.713656215024365110e+02 1.343613751858873400e+02 3.408162000761485455e+00
6.615596753635103466e-01 8.514982215930855247e-01 2.460636917692891322e+06 2.713656293906887527e+02 1.343613008565961024e+02 3.408218494686913846e+00
6.615597431940283268e-01 8.514982181129380212e-01 2.460636917687825859e+06 2.713656094269138066e+02 1.343613161647977563e+02 3.408216131779895797e+00
6.615453956818188042e-01 8.515003314659540523e-01 2.460636917529348284e+06 2.713656137658642820e+02 1.343613794447885823e+02 3.408162093818616345e+00
6.615498067233802626e-01 8.514997008493060404e-01 2.460636917581085116e+06 2.713656144730340429e+02 1.343613624336285568e+02 3.408178816335482253e+00
6.615600453163272832e-01 8.514981961571935765e-01 2.460636917689583264e+06 2.713656141422326300e+02 1.343613102788530966e+02 3.408220087014969479e+00
6.615541490469168950e-01 8.514990361984958733e-01 2.460636917628220748e+06 2.713656232294049460e+02 1.343613303073697693e+02 3.408198686516382914e+00
6.615621254524204353e-01 8.514979058705666182e-01 2.460636917710954789e+06 2.713655923452108141e+02 1.343613226387424504e+02 3.408223558919691865e+00
6.615468025681510156e-01 8.515000856168646326e-01 2.460636917546541430e+06 2.713656273954584321e+02 1.343613575757972001e+02 3.408170635765752632e+00
6.615555357290577865e-01 8.514988767669535719e-01 2.460636917641911656e+06 2.713656080482483617e+02 1.343613413288464358e+02 3.408200667044531951e+00
6.615440691132719042e-01 8.515005198031762035e-01 2.460636917514713947e+06 2.713656184485358267e+02 1.343613804700931098e+02 3.408158691468159418e+00
6.615569091838583438e-01 8.514986336197588601e-01 2.460636917656547856e+06 2.713656163572333639e+02 1.343613225599685848e+02 3.408206900957093222e+00
6.615477555191533465e-01 8.514999864187496881e-01 2.460636917555453721e+06 2.713656148050383763e+02 1.343613672249431943e+02 3.408172170857611594e+00
6.615495003572909871e-01 8.514997256375507195e-01 2.460636917576891370e+06 2.713656187137232223e+02 1.343613569068863569e+02 3.408178739105899968e+00
6.615528405247710353e-01 8.514992629410410574e-01 2.460636917615523096e+06 2.713656184074606017e+02 1.343613455396243239e+02 3.408191714092740021e+00
6.615525927388876681e-01 8.514992720251525204e-01 2.460636917614530772e+06 2.713656300828071153e+02 1.343613340785231571e+02 3.408191612661652936e+00
6.615570022928071170e-01 8.514986625582054991e-01 2.460636917661868967e+06 2.713656169566428389e+02 1.343613289691235764e+02 3.408208065661339603e+00
6.615540194877477242e-01 8.514990053081729071e-01 2.460636917629283387e+06 2.713656373931382859e+02 1.343613140880872834e+02 3.408197407979578042e+00
6.615596656863756975e-01 8.514982235891225271e-01 2.460636917683987878e+06 2.713656057879002788e+02 1.343613170021259862e+02 3.408215872578563843e+00
6.615498006952073018e-01 8.514997335697920278e-01 2.460636917578409892e+06 2.713656056878106710e+02 1.343613715825794941e+02 3.408178619831491396e+00
6.615548050447520589e-01 8.514989130052751376e-01 2.460636917641782667e+06 2.713656321293836413e+02 1.343613211042858495e+02 3.408199470627559791e+00
6.615359822692946645e-01 8.515016891731629345e-01 2.460636917427225504e+06 2.713656288932401708e+02 1.343614080524552321e+02 3.408129463021266403e+00
6.615559589828153841e-01 8.514988220005348385e-01 2.460636917651868425e+06 2.713656181299292030e+02 1.343613346265591701e+02 3.408202660208687007e+00
6.615446887828900779e-01 8.515004423435060810e-01 2.460636917518576141e+06 2.713656077449704753e+02 1.343613870940366724e+02 3.408160798106850908e+00
6.615536985202097320e-01 8.514991311173765176e-01 2.460636917623957619e+06 2.713656154418379742e+02 1.343613434053972355e+02 3.408194706078750524e+00
6.615630586545585556e-01 8.514977115599825508e-01 2.460636917725008912e+06 2.713656092347291064e+02 1.343612994685451270e+02 3.408228546840210260e+00
6.615594975599033978e-01 8.514982787800983166e-01 2.460636917682589032e+06 2.713656040958424569e+02 1.343613223450394685e+02 3.408216154646282359e+00
6.615501216285751829e-01 8.514996080873904472e-01 2.460636917582929134e+06 2.713656283074071212e+02 1.343613416428526079e+02 3.408183526050250656e+00
6.615566608851629615e-01 8.514986951683455318e-01 2.460636917650811840e+06 2.713656046074792130e+02 1.343613350031105540e+02 3.408205570786268623e+00
6.615582969928281987e-01 8.514984503511431324e-01 2.460636917672830168e+06 2.713656080240153869e+02 1.343613264765667452e+02 3.408211688981798826e+00
6.615402849932411344e-01 8.515010815158193802e-01 2.460636917473816779e+06 2.713656247908410819e+02 1.343613929756631080e+02 3.408146697881069276e+00
6.615602633099677554e-01 8.514981767709330907e-01 2.460636917693372816e+06 2.713656110675272544e+02 1.343613149301192493e+02 3.408219694225070651e+00
6.615564288518067659e-01 8.514987214077902600e-01 2.460636917653029785e+06 2.713656144432495694e+02 1.343613298516214059e+02 3.408205158252692435e+00
6.615514484887186075e-01 8.514994496594154860e-01 2.460636917597365100e+06 2.713656121683419542e+02 1.343613542231689735e+02 3.408186133496883041e+00
6.615605379567310873e-01 8.514981284747882295e-01 2.460636917699379381e+06 2.713656134672243070e+02 1.343613130555570478e+02 3.408220846684426153e+00
6.615476077319502046e-01 8.514999918592714989e-01 2.460636917549990118e+06 2.713656143677289947e+02 1.343613635515535805e+02 3.408173323062769544e+00
6.615657288679940295e-01 8.514973240820656875e-01 2.460636917749519460e+06 2.713656075608524247e+02 1.343612844238500372e+02 3.408240469098521519e+00
6.615484640119356774e-01 8.514999002921174176e-01 2.460636917561833281e+06 2.713656121150948479e+02 1.343613671286946953e+02 3.408174935442275455e+00
6.615656212105088807e-01 8.514973410581606617e-01 2.460636917753061280e+06 2.713656074787739385e+02 1.343612891151979625e+02 3.408238123002095943e+00
6.615538524768302953e-01 8.514990859021206449e-01 2.460636917623995338e+06 2.713656192706555430e+02 1.343613349410832427e+02 3.408195699408136825e+00
6.615587239654106000e-01 8.514984153665289268e-01 2.460636917675147764e+06 2.713656008972962468e+02 1.343613321242118843e+02 3.408212874536309833e+00
6.615594117115797257e-01 8.514983293374961404e-01 2.460636917686990928e+06 2.713656050663244628e+02 1.343613303074436374e+02 3.408214646610317367e+00
6.615609359010313772e-01 8.514980742055678897e-01 2.460636917700254824e+06 2.713656057170794611e+02 1.343613164432521216e+02 3.408220233035154756e+00
6.615572857694741460e-01 8.514985870251292610e-01 2.460636917660510633e+06 2.713656100090133236e+02 1.343613276449649447e+02 3.408208454528988796e+00
6.615503862785868661e-01 8.514996117102030526e-01 2.460636917582372203e+06 2.713656071886691734e+02 1.343613617287427644e+02 3.408181464277699302e+00
6.615594992584029610e-01 8.514982368182256733e-01 2.460636917685932480e+06 2.713656084310474625e+02 1.343613176414389443e+02 3.408215175385150175e+00
6.615536367239414073e-01 8.514991415063398739e-01 2.460636917623993475e+06 2.713656139326741936e+02 1.343613459225360316e+02 3.408193925783968847e+00
6.615510396741239862e-01 8.514995370906106587e-01 2.460636917588865850e+06 2.713655986388260999e+02 1.343613688533881998e+02 3.408182968133667945e+00
6.615523715682096739e-01 8.514993045090383239e-01 2.460636917611172888e+06 2.713656251705477871e+02 1.343613393576176520e+02 3.408190587146309181e+00
6.615563131999795399e-01 8.514987115966299314e-01 2.460636917654761113e+06 2.713656252581056947e+02 1.343613194653275684e+02 3.408204962009011574e+00
6.615680454368287888e-01 8.514969911169091299e-01 2.460636917779655196e+06 2.713656142972419048e+02 1.343612713697118863e+02 3.408247870346438280e+00
6.615442865192440181e-01 8.515005167357477811e-01 2.460636917517830618e+06 2.713656097425016469e+02 1.343613912173326810e+02 3.408158641622633489e+00
6.615556968908684610e-01 8.514988165911886453e-01 2.460636917636580300e+06 2.713656030196494839e+02 1.343613356989688441e+02 3.408202140339140929e+00
6.615395450546679434e-01 8.515011703120863862e-01 2.460636917470311280e+06 2.713656360266343199e+02 1.343613879247771195e+02 3.408143315614276414e+00
6.615474679222597132e-01 8.515000410183940494e-01 2.460636917553513311e+06 2.713656226170241439e+02 1.343613630702344039e+02 3.408170969444114462e+00
6.615533385607967887e-01 8.514992039836500881e-01 2.460636917613568250e+06 2.713656062446592045e+02 1.343613498371220487e+02 3.408193677255253462e+00
6.615545238458934163e-01 8.514989892238751246e-01 2.460636917635806371e+06 2.713656221241931235e+02 1.343613333437935182e+02 3.408197304794835958e+00
6.615631026903784351e-01 8.514976995119890590e-01 2.460636917729985435e+06 2.713656262410755744e+02 1.343612851262172967e+02 3.408230521419700843e+00
6.615474430962007268e-01 8.515000394388280158e-01 2.460636917552866973e+06 2.713656193724733612e+02 1.343613658636035666e+02 3.408171607842025885e+00
6.615418436342237474e-01 8.515008477001513310e-01 2.460636917489003390e+06 2.713656177992070297e+02 1.343613909153272346e+02 3.408150761671365547e+00
6.615451034060948476e-01 8.515003771326324911e-01 2.460636917519649025e+06 2.713656023262295207e+02 1.343613869944890382e+02 3.408161826124502802e+00
6.615415926026307902e-01 8.515008909119597957e-01 2.460636917495002039e+06 2.713656259734427181e+02 1.343613924508747743e+02 3.408149502409263398e+00
6.615416282347755805e-01 8.515009062903700077e-01 2.460636917492793873e+06 2.713656240341801436e+02 1.343613933666518960e+02 3.408150271816976939e+00
6.615522052145609289e-01 8.514993149687191121e-01 2.460636917603809386e+06 2.713656131855805143e+02 1.343613459299338331e+02 3.408188667443108333e+00
6.615458951736098436e-01 8.515002958678192790e-01 2.460636917535427492e+06 2.713656064299402715e+02 1.343613886398600243e+02 3.408164045197012548e+00
6.615490001221369099e-01 8.514998346412477881e-01 2.460636917579603381e+06 2.713656312145670313e+02 1.343613574427300250e+02 3.408177711861473114e+00
6.615462594674718089e-01 8.515001730378513045e-01 2.460636917540781200e+06 2.713656256539553056e+02 1.343613624713517254e+02 3.408167310430300301e+00
6.615529464304426011e-01 8.514992413092918877e-01 2.460636917610257864e+06 2.713656012278577805e+02 1.343613565265212344e+02 3.408189543233355767e+00
6.615527057749946982e-01 8.514992515703176945e-01 2.460636917612855788e+06 2.713656143463477406e+02 1.343613468298613896e+02 3.408190080412413892e+00
6.615388329611833207e-01 8.515012875660465941e-01 2.460636917459474411e+06 2.713656278042196277e+02 1.343613979637889031e+02 3.408139988212906868e+00
6.615450328177820971e-01 8.515004044709940656e-01 2.460636917522640899e+06 2.713656048843982376e+02 1.343613894981980081e+02 3.408161512318187203e+00
6.615512608558158369e-01 8.514994711105761116e-01 2.460636917593994178e+06 2.713656117325390937e+02 1.343613540147481160e+02 3.408185012367395128e+00
6.615577443104039279e-01 8.514985439717049909e-01 2.460636917667671572e+06 2.713656130269344544e+02 1.343613260143551145e+02 3.408209384807345810e+00
6.615518701632993048e-01 8.514993529107577341e-01 2.460636917599766515e+06 2.713656173135855170e+02 1.343613422801102217e+02 3.408187476106917746e+00
6.615622668358681624e-01 8.514978363234124714e-01 2.460636917717316188e+06 2.713656229253114702e+02 1.343612906988339830e+02 3.408227721222877094e+00
6.615578363414027496e-01 8.514985030322452797e-01 2.460636917671067175e+06 2.713656167923621751e+02 1.343613216079789936e+02 3.408209045754634570e+00
6.615472726447124696e-01 8.515000351346172502e-01 2.460636917552069295e+06 2.713656180514701646e+02 1.343613660160699794e+02 3.408169679800954643e+00
6.615440092119386772e-01 8.515005482841757622e-01 2.460636917515472509e+06 2.713656204675256731e+02 1.343613817532722408e+02 3.408159750441168256e+00
6.615534650472406630e-01 8.514991321041996963e-01 2.460636917616574559e+06 2.713656042067046883e+02 1.343613483616884992e+02 3.408191291299303316e+00
6.615509728645395660e-01 8.514994980933483504e-01 2.460636917595806066e+06 2.713656219355603980e+02 1.343613482345801629e+02 3.408184632730842711e+00
6.615494654885437642e-01 8.514997584011665399e-01 2.460636917580243200e+06 2.713656174748612671e+02 1.343613645340560367e+02 3.408178461967999784e+00
6.615547679777823431e-01 8.514989664911325473e-01 2.460636917633553036e+06 2.713656182214601245e+02 1.343613324238452265e+02 3.408200182210886720e+00
6.615587918788827793e-01 8.514983693298638912e-01 2.460636917673480231e+06 2.713656025869076416e+02 1.343613248757854706e+02 3.408212128993739043e+00
6.615556814447054457e-01 8.514988422536926560e-01 2.460636917645354755e+06 2.713656086628712387e+02 1.343613407150171213e+02 3.408200342196651800e+00
6.615518435878632308e-01 8.514993995166336704e-01 2.460636917602408677e+06 2.713656205116661226e+02 1.343613457664479256e+02 3.408189089687675644e+00
6.615557338413667887e-01 8.514988369827504178e-01 2.460636917642619926e+06 2.713656006337691338e+02 1.343613456008618812e+02 3.408201358353196486e+00
6.615466701059611321e-01 8.515001791095834216e-01 2.460636917546449229e+06 2.713656121145702969e+02 1.343613809957875560e+02 3.408167739111263028e+00
6.615510102961925654e-01 8.514995148368005307e-01 2.460636917594892904e+06 2.713656199332285155e+02 1.343613507824546787e+02 3.408184474888560356e+00
6.615557725813931977e-01 8.514988342692020318e-01 2.460636917642135639e+06 2.713656025200408521e+02 1.343613428219060495e+02 3.408202220844162245e+00
6.615500633830220245e-01 8.514996434583897988e-01 2.460636917588892858e+06 2.713656306087941630e+02 1.343613478838454398e+02 3.408181979440071618e+00
6.615341632273370465e-01 8.515019537112363812e-01 2.460636917407915927e+06 2.713656347193287957e+02 1.343614106064695761e+02 3.408124537978298285e+00
6.615464629408170927e-01 8.515001472740157951e-01 2.460636917546039913e+06 2.713656228130053023e+02 1.343613674652746965e+02 3.408167576676091493e+00
6.615432350297965058e-01 8.515006379195857455e-01 2.460636917505265679e+06 2.713656158418223754e+02 1.343613863749091593e+02 3.408155934145531418e+00
6.615432145153704591e-01 8.515006687882178404e-01 2.460636917511327192e+06 2.713656351715087567e+02 1.343613749491265708e+02 3.408157043999420655e+00
6.615481636003565091e-01 8.514998934162758548e-01 2.460636917559531983e+06 2.713656181435446797e+02 1.343613589946857871e+02 3.408174323283059248e+00
6.615482647502427538e-01 8.514999295384153566e-01 2.460636917567627039e+06 2.713656216429338883e+02 1.343613659313931237e+02 3.408173520699272263e+00
6.615467496184525009e-01 8.515001193573322746e-01 2.460636917549797799e+06 2.713656295722715299e+02 1.343613608074448678e+02 3.408170342129391184e+00
6.615515242345879621e-01 8.514994752933561228e-01 2.460636917604141403e+06 2.713656236304680647e+02 1.343613510228763346e+02 3.408186985320998730e+00
6.615444689295434388e-01 8.515004382898150315e-01 2.460636917516128626e+06 2.713656163703415700e+02 1.343613760333468576e+02 3.408161397383929980e+00
6.615563105328174931e-01 8.514987602538911515e-01 2.460636917652113363e+06 2.713656108650137071e+02 1.343613359693367215e+02 3.408203909603674919e+00
6.615481842726275152e-01 8.514998865679442863e-01 2.460636917558648624e+06 2.713656157836239231e+02 1.343613599737858806e+02 3.408173242966450189e+00
6.615571560958254382e-01 8.514985372405449171e-01 2.460636917661095504e+06 2.713656331026147086e+02 1.343613004802954833e+02 3.408209864130527400e+00
6.615479678326007251e-01 8.514999751005005724e-01 2.460636917556470726e+06 2.713656113331707616e+02 1.343613704907185991e+02 3.408173988052303649e+00
6.615541287408054361e-01 8.514990429906207359e-01 2.460636917621085886e+06 2.713655981041761720e+02 1.343613496056230758e+02 3.408193489028195522e+00
6.615469550176580338e-01 8.515001223158582544e-01 2.460636917550527956e+06 2.713656184402209988e+02 1.343613726328794371e+02 3.408168955566993841e+00
6.615439780314879004e-01 8.515004965464736397e-01 2.460636917519710492e+06 2.713656308395949850e+02 1.343613707898927885e+02 3.408157894797815057e+00
6.615484210203671500e-01 8.514998942997036302e-01 2.460636917563879862e+06 2.713656121964193630e+02 1.343613683899771445e+02 3.408173362742827006e+00
6.615513718372468821e-01 8.514994595138408728e-01 2.460636917594722006e+06 2.713656225196323817e+02 1.343613425064011722e+02 3.408188920055877258e+00
6.615489800028483414e-01 8.514998044493288232e-01 2.460636917566291522e+06 2.713656044978424120e+02 1.343613699207025149e+02 3.408176879564007056e+00
6.615471705889999221e-01 8.515000056444155252e-01 2.460636917554318439e+06 2.713656377210875235e+02 1.343613458591999290e+02 3.408172367446874684e+00
6.615555427080048734e-01 8.514988696790207756e-01 2.460636917641128879e+06 2.713656082855870864e+02 1.343613396124163444e+02 3.408201013244565925e+00
6.615541042193626708e-01 8.514990889107274530e-01 2.460636917628542054e+06 2.713656132200623574e+02 1.343613452886091011e+02 3.408195883338286158e+00
6.615586048774850791e-01 8.514984255444351113e-01 2.460636917679117993e+06 2.713656116613138920e+02 1.343613261883674852e+02 3.408213389172928043e+00
6.615506203997494339e-01 8.514995763605147649e-01 2.460636917591721285e+06 2.713656214884714473e+02 1.343613526602670163e+02 3.408183855706217180e+00
6.615524284035084746e-01 8.514993355177155054e-01 2.460636917605984025e+06 2.713655957855156657e+02 1.343613669694250348e+02 3.408186844770743740e+00
6.615460371906137782e-01 8.515002578425564517e-01 2.460636917538966052e+06 2.713656182796659095e+02 1.343613759348716599e+02 3.408165196838777611e+00
