m,x,y,z,vx,vy,vz
0.0,-2379303850.2381124,147216029629.12808,-24872491.62749533,-36243.67030373315,11171.363495710795,-2214.721017042771
0.0,-2250301204.3302727,147177982609.3131,-17382487.80266273,-36067.18632585514,11389.818180387469,-2257.501779685296
0.0,-2642447264.987104,147294432545.34653,-40415075.863384046,-36329.52329105286,11023.297391021204,-2193.8487057427624
0.0,-2366304887.513223,147212163487.59305,-24109054.44010738,-36234.16651682661,11184.181542112983,-2216.9257327102796
0.0,-2296970540.6418943,147191667450.2471,-20066977.222343165,-36160.38141334357,11278.705687997583,-2234.517716976249
0.0,-2493002613.458661,147249867263.97937,-31570145.85110451,-36297.47666883834,11094.544212582005,-2202.784246580119
0.0,-2029763054.0683022,147104260482.45874,-2840081.0741014997,-36684.73680408728,11235.441785582398,-2217.829081950578
0.0,-2079371775.9433784,147120646670.3059,-6083680.430867157,-37004.7885708792,11497.292211280503,-2283.2469857939523
0.0,-2379330554.5335536,147216028052.21884,-24871439.708213143,-36243.69914192857,11171.335272879767,-2214.7171809204315
0.0,-2482163264.1147823,147246631338.8659,-30927078.21282998,-36294.45912532844,11099.907585151594,-2203.5333656964094
0.0,-2529323086.372778,147260693173.16278,-33715022.419986024,-36305.56233502394,11075.546020376503,-2200.20292282328
0.0,-2439134430.244037,147233806254.0994,-28385771.95756836,-36277.71668425683,11124.274823959724,-2207.1049795323966
0.0,-2283945607.569109,147187831981.06903,-19312516.841586288,-36139.67152256029,11304.037806561668,-2239.5658677046476
0.0,-2269018680.005013,147183449633.47314,-18450845.75984662,-36111.52916927163,11337.825234343441,-2246.4888253190593
0.0,-2515649540.042026,147256616915.19693,-32908202.36810217,-36302.59313952891,11082.925004287905,-2201.192634900587
0.0,-2442220698.9578524,147234732781.7896,-28570875.50962469,-36279.123781362374,11122.292841428733,-2206.8016294957156
0.0,-2669618169.2794805,147302535108.57236,-42026159.799282275,-36334.067024136406,11013.063818864857,-2192.7637860596487
0.0,-2397957833.1259785,147221557928.7546,-25963327.80474293,-36255.8222779615,11154.764315288341,-2211.9471640294287
0.0,-2279363988.2718883,147186491162.8369,-19050434.90661181,-36131.57455833257,11313.815892845065,-2241.540161688986
0.0,-2322643587.431891,147199236378.50864,-21556075.486992836,-36193.50413216122,11237.229526199202,-2226.541103344758
0.0,-2757554169.7349577,147328759094.913,-47245003.139621295,-36346.04361087641,10983.499231871523,-2189.9356094566792
0.0,-2383970138.805215,147217401806.843,-25143199.869287204,-36246.876149716365,11167.022523540383,-2213.9871263210575
0.0,-2326737735.403132,147200454193.70773,-21798243.42669649,-36198.02063001133,11231.451893608648,-2225.4554408169433
0.0,-2385680882.8751016,147217912952.64557,-25242629.529395718,-36248.01711344039,11165.462006551948,-2213.7272620460735
0.0,-2570068872.933493,147272846462.959,-36125317.604182035,-36314.91419374655,11054.515049466921,-2197.492029480001
0.0,-2450482112.045935,147237187957.54724,-29056884.80477101,-36282.76148325133,11117.175726656273,-2206.0323203675343
0.0,-2163357851.9357533,147153170899.12164,-12637527.081397211,-35368.55213918258,12100.960682837112,-2448.143519786752
0.0,-2008014384.5169935,147097299408.3849,-1468522.0267535404,-36634.496450996514,11196.465805720267,-2208.491822272916
0.0,-2323709656.7391515,147199554647.41284,-21620206.529671654,-36194.69556894305,11235.705595190624,-2226.2515228404136
0.0,-2068796775.3957024,147117048541.36996,-5366099.8036825005,-36883.33995463786,11397.137525708866,-2257.2936226298993
0.0,-2564054833.38307,147271052913.05435,-35771775.881584294,-36313.54119080924,11057.454165535852,-2197.857111391217
0.0,-2385391270.7658515,147217830298.3928,-25227743.499626946,-36247.82049299113,11165.727490743606,-2213.769421616757
0.0,-2204616319.2950087,147164746045.38406,-14807953.03366064,-35877.680527004115,11600.151928184092,-2306.2992985667706
0.0,-2515153040.8393736,147256472155.4737,-32879144.129625957,-36302.485537321874,11083.189777171074,-2201.229029673295
0.0,-2398859508.4793663,147221833897.4651,-26020180.06957519,-36256.36168157182,11154.012522778508,-2211.818725442721
0.0,-2340726971.379527,147204589429.70724,-22613562.952982455,-36212.25393647483,11213.091161652623,-2222.0725872386042
0.0,-2168421697.208843,147154558870.3142,-12886668.154675512,-35476.99122151348,12000.827994577623,-2416.7660267096267
0.0,-2345486301.183545,147206000920.73615,-22892604.465660486,-36216.69559582206,11207.291770583199,-2221.0214658105283
0.0,-2294429784.853893,147190918060.49878,-19918990.190077726,-36156.58318710504,11283.385368214573,-2235.4417714651013
0.0,-2658931028.826578,147299353058.28806,-41394198.773024656,-36332.33376783392,11017.012254630496,-2193.174391671702
0.0,-2472871690.1254587,147243859848.7628,-30378369.29628153,-36291.44564620539,11104.639440605108,-2204.202573235472
0.0,-2513924668.498407,147256107105.62653,-32808457.653959468,-36302.22240885981,11083.845962881545,-2201.3157028928085
0.0,-2403567416.733546,147223227994.52386,-26295649.91762025,-36259.16722467162,11150.144773662247,-2211.1861535398198
0.0,-2592841449.017305,147279635743.074,-37474087.29871421,-36319.916791854,11043.936915567572,-2196.2029028394263
0.0,-2244291373.1604295,147176222286.53745,-17035943.339985836,-36050.18397006758,11409.444831942392,-2261.7932121396793
0.0,-2327227484.7382956,147200597390.4351,-21825908.06404563,-36198.553491220424,11230.771880831135,-2225.3298870171348
0.0,-2293512962.922694,147190648743.0004,-19865920.519785024,-36155.1832903104,11285.104300097575,-2235.7827898924024
0.0,-2552835662.4934144,147267705646.7698,-35105673.16623959,-36310.94930848027,11063.096324650585,-2198.574863471873
0.0,-2680979377.49801,147305918159.3918,-42698691.91412268,-36335.83621314341,11008.962002984892,-2192.3445328076996
0.0,-2017533035.3513298,147100345043.71252,-2069335.7377560963,-36653.86939343327,11211.282529358168,-2212.0548650845853
0.0,-2701508442.3458304,147312048233.4581,-43919252.42774794,-36338.84437659781,11001.791595463035,-2191.631063176943
0.0,-2347285045.954085,147206530131.19547,-22996596.345132507,-36218.33264717682,11205.152564364604,-2220.63657720718
0.0,-2104544617.276351,147129808459.4572,-7961529.410795311,-38052.63187202427,12310.036881009584,-2555.601781333419
0.0,-2392807021.404459,147220038203.57,-25664248.044887055,-36252.62050488562,11159.155452851874,-2212.6697530330766
0.0,-2342856013.089452,147205215936.08466,-22736570.347811136,-36214.27086373859,11210.468078241223,-2221.5984768023923
0.0,-2614292976.2776604,147286033492.19977,-38744297.06945179,-36324.29162866609,11034.655676414919,-2195.117974527668
0.0,-2279197270.2860575,147186442287.43005,-19039384.90115776,-36131.2724914402,11314.17840955766,-2241.621358569528
0.0,-2135160928.690228,147146019064.04004,-11633635.215673627,-33569.65878874775,13359.724099637968,-3035.4878723299785
0.0,-2785124768.8301587,147336988006.40805,-48885628.27936816,-36349.11705946172,10975.075895599179,-2189.211114879688
0.0,-2385985211.271139,147218004562.5151,-25263199.312542755,-36248.21629563118,11165.19132191948,-2213.676880969
0.0,-2465588224.647761,147241689119.0083,-29947937.040582288,-36288.82479672078,11108.516088200235,-2204.7589389493373
0.0,-2387179073.668966,147218358644.76425,-25332776.53959455,-36249.00508586051,11164.11378019142,-2213.4965343381546
0.0,-2371003281.6390934,147213560962.71155,-24384734.18912497,-36237.71115353477,11179.420246175952,-2216.1016167872717
0.0,-2439132356.731939,147233807847.71527,-28387269.19541519,-36277.71358420785,11124.278236755046,-2207.1040721423255
0.0,-2619246018.563726,147287511372.09998,-39041374.62790668,-36325.252466709055,11032.596685200366,-2194.879777463763
0.0,-2543175100.042676,147264825266.4786,-34534666.45474389,-36308.70911290107,11068.124212711728,-2199.2250726894085
0.0,-2545978527.9000974,147265666124.38895,-34702658.94420499,-36309.35419640152,11066.652779291311,-2199.032207966135
0.0,-2654575472.0218625,147298049601.54147,-41135041.70285756,-36331.608683319064,11018.651793005423,-2193.348701365132
0.0,-2357686986.654256,147209609405.8468,-23603727.5700148,-36227.29990029689,11193.33102903277,-2218.532561926407
0.0,-2499589750.1852455,147251822078.47598,-31955169.99137475,-36299.08509770119,11091.257210855578,-2202.3332756212444
0.0,-2561700543.0583057,147270350308.35062,-35630818.441188626,-36313.00022439456,11058.62036071374,-2198.0050524040735
0.0,-2368232473.8379145,147212739226.26733,-24223068.146849114,-36235.6336711197,11182.21076705796,-2216.5820962445387
0.0,-2555967961.890324,147268636604.13745,-35289428.51773479,-36311.678181600175,11061.497224899807,-2198.3718042844184
0.0,-2380338310.0255814,147216333619.34848,-24933511.79106005,-36244.389664092334,11170.39325347494,-2214.55497641303
0.0,-2198998127.539211,147163144913.1861,-14501047.630026093,-35839.332373241465,11640.8097760675,-2316.4468490527247
0.0,-2372941075.4363923,147214131936.19162,-24496377.527140193,-36239.14259949201,11177.49644938238,-2215.7723054518588
0.0,-2593183430.197519,147279741155.99945,-37496020.67939232,-36319.98711728377,11043.785935912883,-2196.183330533093
0.0,-2332111297.195362,147202039858.1629,-22111206.125217933,-36203.709924216906,11224.151824566476,-2224.0999647826
0.0,-2575490561.2657537,147274457816.54193,-36445885.720393546,-36316.13682693369,11051.924059925423,-2197.1710698796173
0.0,-2171409891.5881543,147155373707.8098,-13034743.564122692,-35531.319750128634,11949.555572957395,-2401.3165966199763
0.0,-2574252370.869169,147274088394.45148,-36372054.980063014,-36315.86015087108,11052.510243383154,-2197.2438487517297
0.0,-2269246841.3297496,147183519534.73123,-18467026.138299208,-36111.99107750209,11337.270022755083,-2246.362331472307
0.0,-2678817465.492032,147305277208.4439,-42570564.91628023,-36335.504352437565,11009.734695513042,-2192.4230889818764
0.0,-2596329640.8188505,147280679862.68597,-37683502.97687414,-36320.64899268678,11042.388024902864,-2196.0166462908505
0.0,-2250716962.542441,147178094172.63147,-17401809.955451306,-36068.34378877481,11388.506760908722,-2257.233410042295
0.0,-2380490343.461923,147216370352.2422,-24938563.33949941,-36244.50449829948,11170.245508481894,-2214.533538805896
0.0,-2285139081.159295,147188183197.97147,-19381717.856774356,-36141.703499251285,11301.570283391764,-2239.067934824314
0.0,-2552779164.38251,147267686081.8932,-35102314.561963454,-36310.937808231036,11063.124635191562,-2198.5780592123006
0.0,-2432316280.507157,147231776479.21536,-27986333.721078552,-36274.488400176335,11128.803913761114,-2207.79723734681
0.0,-2293352496.3201985,147190592075.95172,-19854592.71953796,-36154.95691288068,11285.402053951477,-2235.8425435474514
0.0,-2208475860.502406,147165861726.78534,-15022581.958919015,-35901.13382194913,11574.933957269792,-2300.122121242163
0.0,-2167133532.491222,147154195933.4211,-12820377.661495484,-35451.757540245206,12024.557104434585,-2424.0689424640113
0.0,-2498137872.602465,147251391070.1919,-31872396.82798181,-36298.74268067744,11091.988223321858,-2202.431068135558
0.0,-2192658708.457457,147161338794.92014,-14155489.344921153,-35789.07544512386,11693.332494485487,-2329.9145970505715
0.0,-2384517556.708707,147217564384.695,-25174470.51462998,-36247.24377443498,11166.521199664647,-2213.9040817380337
0.0,-2533769133.3054404,147262020257.9929,-33978965.72561509,-36306.55846217711,11073.143764754655,-2199.8833063071343
0.0,-2725822774.1183467,147319303789.20404,-45362830.1668231,-36342.13718824536,10993.64090991555,-2190.853592962811
0.0,-2200533042.0975437,147163575324.61926,-14583128.313308565,-35850.39142800473,11629.1840167433,-2313.525551103589
0.0,-2629934308.6512723,147290695770.8943,-39672260.140664004,-36327.268711476674,11028.242443010355,-2194.3927980392814
0.0,-2551241814.024808,147267231527.42633,-35011931.80509981,-36310.57868426288,11063.915207610811,-2198.679494036386
0.0,-2446751963.9230905,147236078339.85583,-28838147.649801534,-36281.14622286512,11119.45210260165,-2206.371795478641
0.0,-2198000097.6158786,147162854447.27664,-14445004.711350245,-35832.00777748392,11648.55985225041,-2318.413784614468
0.0,-2317271448.587815,147197648576.233,-21244898.570588473,-36187.280558660044,11245.130846976226,-2228.028422911739
0.0,-2760904572.331634,147329765296.76163,-47446966.70219166,-36346.43013890628,10982.457082799796,-2189.8428077881786
0.0,-2379001936.4948306,147215934280.91415,-24852479.62271906,-36243.465870783846,11171.647693356446,-2214.7716702499088
0.0,-2694991696.824138,147310109250.78888,-43532436.94054046,-36337.91215373015,11004.033354389805,-2191.851569714685
0.0,-1943402191.7015765,147076892562.49115,2544740.2033493877,-36558.263616140815,11142.804946439808,-2194.8564586176603
0.0,-2554521192.544575,147268206796.293,-35204985.92069002,-36311.341576407496,11062.23376698197,-2198.464642681492
0.0,-2498607644.3104854,147251529835.01843,-31897753.7006154,-36298.85435484072,11091.752651016599,-2202.4008961601553
0.0,-2451690416.871484,147237539809.45453,-29126213.883034777,-36283.27989002887,11116.45028530222,-2205.9242001674297
0.0,-2603892818.612688,147282927365.32822,-38128310.4571919,-36322.21463966137,11039.081965964,-2195.6294890890636
0.0,-2544056052.4116893,147265087266.53177,-34587691.537643135,-36308.91283613874,11067.660462649997,-2199.1631471019314
0.0,-2310100262.5518765,147195541137.45303,-20829783.723246217,-36178.41439701353,11256.279945530072,-2230.155861387648
0.0,-2424626460.834049,147229492423.04947,-27535069.704868574,-36270.66637100042,11134.148992224289,-2208.6280891355327
0.0,-2484020510.1292915,147247182443.0516,-31037982.505861085,-36295.01435021473,11098.986722560207,-2203.402483472047
0.0,-2189075038.8398414,147160319099.9579,-13960994.68085903,-35756.65629515353,11726.770908239485,-2338.6978170819516
0.0,-2300488192.288473,147192710867.45322,-20274898.64447241,-36165.45266247196,11272.426578865325,-2233.277404796027
0.0,-2603895852.0140977,147282929573.68213,-38130002.11477103,-36322.21517047639,11039.079319969096,-2195.6267231668403
0.0,-2360986807.1807747,147210592487.82834,-23800515.764562894,-36229.978459395024,11189.766700460788,-2217.8983193322324
0.0,-2514564633.498015,147256290673.07416,-32840811.592241205,-36302.36478540224,11083.498849233161,-2201.2737127562405
0.0,-2252819091.245023,147178712819.03888,-17524968.74520827,-36073.886074998314,11382.059199282117,-2255.8305743719343
0.0,-2326810417.2004733,147200472154.8368,-21801634.7344082,-36198.10510411314,11231.349319871306,-2225.435844363332
0.0,-2157339193.3429937,147151559022.24722,-12357681.680345837,-35201.89136111855,12248.277307619346,-2497.34489147013
0.0,-2160868095.167767,147152492434.76263,-12517383.33168354,-35305.65656949214,12157.59098187301,-2466.6463447597475
0.0,-2348182176.4278255,147206796281.61902,-23048314.282308772,-36219.13715886351,11204.095892909736,-2220.448966595507
0.0,-2392241356.459979,147219865797.58173,-25631663.7369199,-36252.26628710263,11159.647387113062,-2212.749540636935
0.0,-2259829280.001807,147180758375.5174,-17924446.725845885,-36091.24375316494,11361.79185484952,-2251.5114313123618
0.0,-2637931074.596339,147293087838.82617,-40146963.6982953,-36328.720224950186,11025.064627454823,-2194.042548567345
0.0,-2303559180.8235,147193612049.0717,-20448762.63727424,-36169.746537066756,11267.102142972264,-2232.251462163994
0.0,-2677337740.576881,147304843066.81546,-42485337.77797896,-36335.27391467001,11010.265808167307,-2192.4766993264157
0.0,-2295906374.0861316,147191348467.62793,-20005200.75810731,-36158.8133922926,11280.651049064392,-2234.8961402197006
0.0,-2482068268.1967187,147246595587.71805,-30920993.28528334,-36294.43363627179,11099.95667239937,-2203.5385909795737
0.0,-1907124458.4698322,147065533540.4443,4774100.589998566,-36535.73427775414,11129.902392264838,-2190.9515050741156
0.0,-2649879898.778405,147296644565.40485,-40855009.64213996,-36330.814076776376,11020.435832461246,-2193.540131177318
0.0,-2349855985.244426,147207301010.9937,-23149378.16379371,-36220.610211919586,11202.148516939596,-2220.0960645409423
0.0,-2440378259.3675256,147234181280.36057,-28463299.37292881,-36278.284624110034,11123.476569095197,-2206.978397687839
0.0,-2346453605.496784,147206275562.4954,-22944446.551459562,-36217.593121459955,11206.13231494517,-2220.8186452987716
0.0,-2386596851.9556847,147218185028.55573,-25297067.1189287,-36248.62270659643,11164.6366032937,-2213.586887396981
0.0,-2443649925.2799153,147235148443.9283,-28653617.6033201,-36279.7743470887,11121.38758179989,-2206.664099711375
0.0,-2322984747.9667077,147199340219.75836,-21578113.102937967,-36193.88346202084,11236.74092654389,-2226.445566963628
0.0,-2476087093.1181364,147244813389.49332,-30568541.49685704,-36292.53406534268,11102.981960376905,-2203.9645094481107
0.0,-2341654284.443268,147204857518.33304,-22664428.339554135,-36213.1443745229,11211.93986603607,-2221.8692280959394
0.0,-2455412471.359905,147238650371.65317,-29344655.33072329,-36284.831261994404,11114.249002061119,-2205.599530736541
0.0,-2198510715.298317,147163000063.47046,-14472300.841575457,-35835.80619458614,11644.563049311077,-2317.410433327512
0.0,-2604449816.026636,147283098646.08765,-38161801.85960443,-36322.32643840752,11038.839126848701,-2195.6016740018945
0.0,-2496022555.099765,147250767640.54562,-31749530.4126195,-36298.230239214136,11093.045423318976,-2202.5753702617044
0.0,-2550548148.1534224,147267023932.91156,-34972057.52679876,-36310.4177245676,11064.273675144936,-2198.7253930979814
0.0,-2715230434.4582067,147316140784.23407,-44732675.68160409,-36340.73855104039,10997.146049957708,-2191.184583291494
0.0,-2239832488.8957887,147174923719.9877,-16783534.969457347,-36036.45229546624,11425.15695572209,-2265.2518294993783
0.0,-2373411298.956278,147214268430.58316,-24524245.0125823,-36239.48821222185,11177.03526788848,-2215.6908689563093
0.0,-2500839701.3386354,147252192894.8955,-32028133.37470743,-36299.375536368236,11090.623946619251,-2202.2462216110084
0.0,-2284776946.220899,147188083134.25226,-19363769.841027383,-36141.0740927185,11302.321149304918,-2239.211699401003
0.0,-2441985324.243321,147234655209.9411,-28556034.42175454,-36279.02108996291,11122.445644579308,-2206.824262058503
0.0,-2077309544.8834877,147119933259.71014,-5941039.383340761,-36976.16512789693,11473.755333794008,-2277.021867286662
0.0,-2379360633.38505,147216039736.6175,-24873714.300523583,-36243.71709119938,11171.307801695912,-2214.712866672694
0.0,-2456463572.3325377,147238974668.1961,-29411866.5653342,-36285.253009683714,11113.642520296651,-2205.5070735279646
0.0,-2280835945.879843,147186920531.69177,-19133780.743071586,-36134.22861588463,11310.62120931463,-2240.8955851079672
0.0,-2460524795.147702,147240179635.74298,-29649965.944398712,-36286.881297237305,11111.32236773546,-2205.1665259516662
0.0,-2334281290.081415,147202675237.3012,-22235612.009924565,-36205.935196044426,11221.292162608674,-2223.574172589228
0.0,-2191224094.056019,147160936457.25336,-14079693.009907389,-35776.417030243625,11706.380407080402,-2333.3054696992713
0.0,-2498833224.5727153,147251599479.5647,-31912485.18706348,-36298.90649154489,11091.638386256198,-2202.384143407465
0.0,-2213098180.082012,147167183383.66656,-15277949.556721568,-35926.802300395284,11547.183485391894,-2293.4177648707623
0.0,-2371084104.85488,147213591509.55865,-24391452.568497684,-36237.76423900794,11179.339817098158,-2216.0859428806316
0.0,-2478831915.9445596,147245632441.9252,-30729129.332041338,-36293.42607958605,11101.581981563571,-2203.769010470856
0.0,-2154112286.8400683,147150700861.05118,-12212741.240775125,-35089.28880755374,12343.863395574454,-2531.4325100641076
0.0,-2078939258.6888847,147120491693.5155,-6051509.039944589,-36998.4705990778,11492.155520819926,-2281.8921829015153
0.0,-2349457788.2431726,147207169107.59604,-23123208.551792983,-36220.27625875746,11202.608235518732,-2220.179304744911
0.0,-2422411503.337268,147228829170.38098,-27402475.895708162,-36269.53442526088,11135.733488297707,-2208.8787882165684
0.0,-2147647154.2991314,147149028493.12405,-11952679.201107092,-34787.68442333937,12584.280747567878,-2624.8161322951505
0.0,-2454339704.6325803,147238340954.57526,-29286088.44989834,-36284.38177987918,11114.87958603533,-2205.6897076044966
0.0,-2608323898.8943214,147284256349.38928,-38392816.642834984,-36323.10721482824,11037.17854153399,-2195.408006425351
0.0,-2253321569.5554476,147178854662.89618,-17551668.284184974,-36075.20703031701,11380.537705022867,-2255.5096256897673
0.0,-2455316122.5111,147238624491.15005,-29342114.720931537,-36284.789374402986,11114.307108492621,-2205.6049019202333
0.0,-2460697764.7487044,147240232378.92084,-29660740.79285852,-36286.948762653876,11111.22435275712,-2205.1510533727433
0.0,-2307044356.0626435,147194628484.76492,-20648016.670604896,-36174.46052156642,11261.248408625215,-2231.1192929163626
0.0,-2362298561.593111,147210974533.93137,-23873824.393612176,-36231.035472960364,11188.365638037927,-2217.6569410453208
0.0,-2483506739.0732956,147247025435.33118,-31006224.740990415,-36294.86493117009,11099.240211152606,-2203.4385220008253
0.0,-2268431876.2804937,147183274435.11703,-18416043.505038127,-36110.317966354705,11339.271854014049,-2246.7918228938743
0.0,-2200717406.8622336,147163633366.70337,-14593922.564839631,-35851.639104651855,11627.826801386644,-2313.1906348557864
0.0,-2097793775.0237467,147127187906.8111,-7406800.715555976,-37514.03995997523,11908.303059607508,-2405.8698214606275
0.0,-2460891785.72562,147240282199.46445,-29668935.20543069,-36287.030016328135,11111.113137535223,-2205.138397818848
0.0,-2143507832.4193647,147147984916.29636,-11806375.3916288,-34513.726943151654,12784.818420656818,-2713.1904649423022
0.0,-2371226682.738423,147213626885.481,-24398861.406279977,-36237.87662607395,11179.198839188528,-2216.0607106060884
0.0,-2600887985.6467123,147282040818.7139,-37951866.819993205,-36321.59541509777,11040.384430055961,-2195.782296375968
0.0,-2423769734.9952774,147229237119.10095,-27484289.789634712,-36270.22938363302,11134.759803529776,-2208.7245005911022
0.0,-2144868783.558247,147148324599.04523,-11852912.895533703,-34613.09410300836,12713.99522024523,-2680.6327723469835
0.0,-2697420445.918743,147310825069.3841,-43674957.16845237,-36338.264552124,11003.194603825586,-2191.7687260274556
0.0,-2359566864.6135607,147210171174.5231,-23715833.58810797,-36228.833703174234,11191.287315954993,-2218.168281088653
0.0,-2397999766.475482,147221574234.30347,-25968672.945872013,-36255.843879076376,11154.73113154393,-2211.9364807111538
0.0,-2340127508.8761144,147204411732.18216,-22578778.895222504,-36211.68127992565,11213.83592720525,-2222.2075955896653
0.0,-2640369189.367128,147293806354.1823,-40290118.77244611,-36329.158255292794,11024.108724274243,-2193.9377509579244
0.0,-2460530155.419248,147240180331.24667,-29648913.517579958,-36286.88404960936,11111.318791393762,-2205.1684418032078
0.0,-2524385174.996836,147259211601.8597,-33420067.773454245,-36304.48101263417,11078.21567325438,-2200.5606408856743
0.0,-2253427729.545564,147178886165.31696,-17557233.40010873,-36075.479615803124,11380.219391643554,-2255.4446040494945
0.0,-2207543774.6422367,147165587858.1781,-14969602.195548816,-35895.68811290188,11580.833507802465,-2301.5616910975195
0.0,-2173993251.011154,147156094107.8612,-13168288.730781864,-35573.28009046707,11909.19952130604,-2389.40791531593
0.0,-2097609314.520006,147127125641.33917,-7394413.765353235,-37504.69869711037,11900.73259153845,-2403.3539853062375
0.0,-2411219070.740531,147225504003.2791,-26745174.301186677,-36263.53235235525,11144.091407725136,-2210.208415531734
0.0,-2481844089.3063383,147246537015.76712,-30909947.082324713,-36294.36064704046,11100.070461473197,-2203.5543067792846
0.0,-2725426586.1806564,147319183150.3276,-45339130.854288585,-36342.085756372435,10993.77338409389,-2190.8666849302194
0.0,-2179202482.1127768,147157544222.94632,-13437747.630115774,-35647.0693364645,11837.070419567934,-2368.7792498235676
0.0,-2453039989.7302785,147237949913.18015,-29208424.674241737,-36283.84278793833,11115.646663348636,-2205.8041880475803
0.0,-2562649830.6589265,147270629645.30588,-35686081.87559241,-36313.22102028645,11058.14753751892,-2197.9462170248207
0.0,-2192470880.959801,147161284263.03082,-14146099.716967965,-35787.46229893003,11695.015325637352,-2330.33426582612
0.0,-2585266548.387817,147277378143.92978,-37026478.15362891,-36318.289871986315,11047.368910053425,-2196.6139326539956
0.0,-2077590369.2976613,147120033021.91922,-5961570.269605384,-36979.92828734612,11476.821038355427,-2277.823707068401
0.0,-2420831685.004527,147228363259.18054,-27311208.3400093,-36268.710394842485,11136.880775341033,-2209.059218402338
0.0,-2242721044.848634,147175759560.37082,-16946814.87185599,-36045.480524836705,11414.857809664793,-2262.973999437971
0.0,-2201373204.433321,147163818574.11334,-14629293.652546335,-35856.207622392394,11623.000965427906,-2311.984711879692
0.0,-2273971844.938068,147184905484.05536,-18738830.987699863,-36121.458017046774,11325.973165262416,-2244.0285433849513
0.0,-2684535606.608487,147306981627.3213,-42910175.553927355,-36336.37281932432,11007.699432112497,-2192.216982243309
0.0,-2554969151.0638113,147268344247.9346,-35233113.16409628,-36311.44329378912,11062.006089914918,-2198.4352032508946
0.0,-2191457085.030208,147160994016.20837,-14088786.909441093,-35778.59224950853,11704.20390757596,-2332.767629581508
0.0,-2554301041.3459973,147268152386.47382,-35195352.31245092,-36311.284012369084,11062.347966701374,-2198.4783990492497
0.0,-1993265510.4086142,147092616092.1607,-546552.068055845,-36610.255148713506,11178.393632578252,-2204.0836663209243
0.0,-2549059229.421875,147266583494.6158,-34884373.36773619,-36310.06987053641,11065.045446729542,-2198.8242736979887
0.0,-2407526978.6028366,147224405533.18414,-26527627.443821453,-36261.454216802435,11146.976944999416,-2210.6741990903347
0.0,-2557660510.3273425,147269147134.47223,-35391869.10468554,-36312.06650576152,11060.643418932754,-2198.2623823339445
0.0,-2037257241.2061663,147106695649.8381,-3321027.4107898073,-36708.24476093416,11254.092712225764,-2222.280527364344
0.0,-2435668985.3677793,147232782063.9668,-28183972.896012288,-36276.08863137881,11126.55331305232,-2207.4533853982302
0.0,-2068589141.338297,147116991626.047,-5356640.620621345,-36881.57534577463,11395.589939890839,-2256.892251749241
0.0,-2269975662.2319894,147183729845.14523,-18505882.319790933,-36113.50071856306,11335.480719086336,-2246.0021069899767
0.0,-1942272529.1767013,147076540886.74048,2611043.7227855693,-36557.425045376236,11142.286983429674,-2194.70522274121
0.0,-2196682113.2225137,147162483981.98953,-14375104.3671358,-35821.92550406902,11659.104695802143,-2321.082599554628
0.0,-2484583499.8713183,147247353445.6187,-31069725.783822335,-36295.17887363005,11098.703908764686,-2203.3656290008435
0.0,-2226486771.7412257,147171042078.25955,-16025779.814956471,-35988.58199167258,11479.163668215184,-2277.4592354806628
0.0,-2300282829.3920927,147192637001.1623,-20257881.625076387,-36165.188141768056,11272.780087926008,-2233.3549729540973
0.0,-2425548437.1153483,147229762402.9681,-27586970.796716355,-36271.138680231146,11133.49109324234,-2208.527760028023
0.0,-2418421053.950031,147227642385.91205,-27166931.45122981,-36267.44624318964,11138.646354749962,-2209.341281769444
0.0,-2250864329.562741,147178139174.8769,-17410766.8838258,-36068.73278745987,11388.048503235708,-2257.133669822561
0.0,-2519720309.7013006,147257829478.14566,-33145836.39746626,-36303.46504126865,11080.739758611377,-2200.9013692304916
0.0,-2246355876.048188,147176819319.24582,-17153268.30948328,-36056.23285519698,11402.506716121039,-2260.2693616640286
0.0,-2414343056.873663,147226427869.5573,-26927177.345673896,-36265.25568391963,11141.700498643238,-2209.826155733955
0.0,-2156383416.164365,147151308309.05673,-12315733.636936467,-35170.403266913316,12275.231409891772,-2506.7426691089922
0.0,-2204480120.7767506,147164708300.24625,-14801755.824769115,-35876.800268729436,11601.084747008568,-2306.5156017602217
0.0,-2301549669.7210193,147193011768.6382,-20331728.35198344,-36166.97430065876,11270.56198125056,-2232.9207641930775
0.0,-2395962403.3347745,147220966734.87534,-25847228.390133023,-36254.59773836167,11156.448874624637,-2212.222226939077
0.0,-2413944080.071516,147226313117.948,-26906272.89079304,-36265.03417481861,11142.006058454868,-2209.8717275224863
0.0,-2533759748.4771743,147262015221.43292,-33977296.89552081,-36306.55753012125,11073.149037326231,-2199.8844730599662
0.0,-2651694243.827318,147297183118.13327,-40960890.59982249,-36331.12531112485,11019.74133978131,-2193.4666936500316
0.0,-2147222061.3361907,147148919710.52716,-11936186.740230395,-34763.15969958025,12602.915728218035,-2632.6535930984774
0.0,-2439098806.6307096,147233800337.16367,-28387505.1437406,-36277.695606173475,11124.302560020265,-2207.1053090383184
0.0,-2612770753.5093455,147285582705.6445,-38655800.91001563,-36323.99121156965,11035.294371962538,-2195.1907463961375
0.0,-2599735230.2714543,147281695659.8594,-37883853.55869952,-36321.358144005295,11040.887916489268,-2195.8406902393376
0.0,-2156236559.9775643,147151259568.56863,-12306132.562757164,-35165.76666083543,12279.412271760164,-2508.272019198312
