m,x,y,z,vx,vy,vz
0.0,-2176831972.987231,147156885957.90918,-13314498.319588952,-35615.10470883916,11868.485718326485,-2377.6863032146794
0.0,-2143710839.9518814,147148043784.50876,-11817228.095426254,-34528.648062627646,12774.010861243914,-2707.800795249143
0.0,-2153025711.7551594,147150416318.30536,-12166095.424662212,-35046.5211097683,12379.28166661071,-2544.4939253691286
0.0,-2155922085.817377,147151179738.85727,-12293171.039875556,-35154.88949656054,12288.597617442309,-2511.5011901378484
0.0,-2169788711.256473,147154926149.91577,-12953481.581369001,-35502.73680176951,11976.711836173048,-2409.431814303196
0.0,-2093888357.9483519,147125754825.88672,-7113244.223667352,-37341.61074871622,11771.634605390575,-2361.993218444802
0.0,-2151771074.8803725,147150093028.7023,-12115117.97065882,-34993.48489587296,12422.485262538255,-2560.6776692525236
0.0,-2076060707.4656394,147119505982.18942,-5857215.7406684905,-36960.220562801675,11460.607443415964,-2273.565085707261
0.0,-2173979619.620023,147156088680.84756,-13166752.279676441,-35573.09871383393,11909.395073166645,-2389.480237893418
0.0,-2179596929.684377,147157654807.22238,-13457521.265109958,-35652.13558989234,11832.050630092988,-2367.396558816822
0.0,-2134683657.3848457,147145917509.79532,-11632748.961616749,-33488.7137280787,13401.240519613606,-3064.0808690786544
0.0,-2147645124.5162067,147149033307.65012,-11953140.263264325,-34787.32444407959,12584.368389879499,-2624.9437757956307
0.0,-2135039263.157156,147146004990.47195,-11637069.067174476,-33548.18764656768,13370.09332164816,-3042.3675460749623
0.0,-2157771794.5762124,147151673210.9606,-12377359.387640728,-35215.614873401006,12236.44256786424,-2493.23367870951
0.0,-2182956037.8637156,147158592865.83047,-13633896.185330328,-35692.78133494492,11791.560421197833,-2356.169041206122
0.0,-2082780063.7090955,147121821104.61108,-6319746.620802276,-37059.153832341326,11542.083430336315,-2295.2985711006036
0.0,-2145660043.358549,147148531771.55032,-11881705.670886539,-34665.9815978079,12675.10813581885,-2663.5469473102166
0.0,-2159707327.1089725,147152188716.82635,-12466578.115211755,-35273.37663788874,12186.025681394054,-2476.036659274748
0.0,-2141770829.4898775,147147565293.6848,-11756319.516280264,-34369.874164362984,12883.34122372905,-2760.365983484018
0.0,-2136486612.8762481,147146327334.00598,-11648740.950625662,-33772.3617194973,13249.56707902746,-2963.5247436407694
0.0,-2151864242.402294,147150123082.49695,-12121127.238452023,-34997.306575432514,12419.232382864717,-2559.3699265952937
0.0,-2088245125.218927,147123726559.31552,-6701178.245104515,-37171.83123522552,11634.517957478109,-2321.164724585999
0.0,-2139592712.9033558,147147046431.85474,-11703579.853599373,-34157.543634192596,13021.271437692782,-2830.992842722726
0.0,-2140333709.300985,147147226900.9183,-11721289.362236649,-34233.93587147508,12972.408163875089,-2805.356631996776
0.0,-2162155653.726883,147152854781.07315,-12582322.822269421,-35338.778136164176,12127.676686007153,-2456.7824981216368
0.0,-2096393340.5203454,147126676425.42795,-7302056.485415149,-37445.32650824595,11853.97715960293,-2388.036584227139
0.0,-2159942448.8777785,147152252337.27704,-12476198.747708522,-35280.01303553414,12180.154058573056,-2474.150619478314
0.0,-2159935115.3989773,147152251270.2704,-12476167.767218854,-35279.781386277835,12180.33979017093,-2474.20672495623
0.0,-2073323347.2573276,147118584690.8095,-5672967.197024414,-36928.44744087189,11434.29364158376,-2266.7565880692478
0.0,-2167100125.9452124,147154196215.72366,-12821853.516912669,-35450.87170081244,12025.235722824289,-2424.2345988574425
0.0,-2175798446.3012476,147156595866.06662,-13261491.813812979,-35600.38268081274,11882.896435539127,-2381.7861807711697
0.0,-2102254882.6702507,147128895683.22787,-7764657.311304626,-37817.196361212045,12139.323258008566,-2487.913456942695
0.0,-2089936200.1950145,147124328005.54028,-6822337.099884383,-37215.56594051805,11670.091783314767,-2331.474979812218
0.0,-2158313786.1816387,147151816614.2328,-12401968.138877297,-35232.38190942524,12221.911484128865,-2488.2333682129665
0.0,-2102664480.8907506,147129057914.55405,-7800526.519697381,-37854.14346881688,12166.560700419506,-2498.2159051136655
0.0,-2148161379.3760767,147149152609.643,-11970219.153017161,-34816.80738493643,12562.2242597044,-2615.7406892507775
0.0,-2138039227.4736488,147146686202.81793,-11672209.752895808,-33978.83206354177,13130.411117363146,-2892.0140792037537
0.0,-2184156827.046093,147158932806.083,-13698528.846748091,-35706.2397409295,11778.001202216146,-2352.452775327562
0.0,-2163466200.910511,147153210706.1762,-12644635.478004726,-35370.88520021604,12098.653902659249,-2447.4215446374646
0.0,-2152799650.7531934,147150352303.65253,-12156756.741797931,-35037.4490443737,12386.880601113275,-2547.2069338763613
0.0,-2146856713.9159153,147148823592.62582,-11921051.335077293,-34741.655366239385,12619.235758685396,-2639.643657916205
0.0,-2184103839.045796,147158916604.8724,-13695614.327076187,-35705.67074422728,11778.587566274826,-2352.609436534641
0.0,-2073312035.4185278,147118573201.3235,-5670194.026614622,-36928.24812425139,11434.196388977949,-2266.7327805380473
0.0,-2087878696.5931094,147123602238.20755,-6677348.991400401,-37163.11725822833,11627.310722853004,-2319.0847987865686
0.0,-2146456028.881267,147148730258.5183,-11909606.22174642,-34716.77335652869,12637.59542322949,-2647.3092117165593
0.0,-2160584060.421663,147152419614.5449,-12504731.412714312,-35297.88681974556,12164.42681525376,-2468.920756447215
0.0,-2142657817.228526,147147779058.43442,-11782488.246549109,-34445.77727741597,12831.905287687954,-2735.1622194840625
0.0,-2079478330.8640795,147120671976.06635,-6088587.86527897,-37006.19747195247,11498.585841680466,-2283.587435751921
0.0,-2074709097.876242,147119055136.27722,-5766850.748309445,-36944.088024480916,11447.201014377497,-2270.087713525
0.0,-2080488048.9192467,147121019333.86392,-6156761.657592773,-37021.36912114814,11511.092367752472,-2286.9447974395807
0.0,-2137428322.2936106,147146541842.26315,-11661998.426631823,-33901.4471576508,13176.129157711068,-2918.5417489173446
0.0,-2070986992.4405074,147117788639.72287,-5514998.578301442,-36904.08468526392,11414.236051462498,-2261.6159277917645
0.0,-2163175391.8612156,147153127826.61127,-12632071.735928789,-35364.001405302064,12104.97899250397,-2449.343146920876
0.0,-2184093675.4104366,147158917708.9469,-13696312.991869124,-35705.50670179174,11778.715527241766,-2352.6351558533015
0.0,-2158900604.5928864,147151981869.72647,-12430896.672763597,-35249.740178556654,12206.586015247287,-2483.004745383527
0.0,-2149925769.7901583,147149610433.607,-12039451.855386745,-34908.21588255832,12490.830034564886,-2587.1059955489204
0.0,-2166810154.066416,147154124696.6615,-12810318.689769953,-35444.770463900924,12030.78481089978,-2425.9069453969705
0.0,-2146864707.4324412,147148829028.99756,-11922372.9199227,-34741.958563441236,12618.891340476644,-2639.472620155553
0.0,-2161782928.350185,147152751364.47754,-12565533.907486852,-35329.33693713872,12136.211764206379,-2459.4902764029994
0.0,-2134695549.2696102,147145926704.66446,-11635546.293801129,-33490.02407169926,13400.186730476637,-3062.9344256227937
0.0,-2184462618.038774,147159018130.98987,-13714619.185257487,-35709.6044758596,11774.61526236699,-2351.5326541014524
0.0,-2152920100.2611017,147150388493.36078,-12162649.914618136,-35042.212613870855,12382.839427831488,-2545.7258857771185
0.0,-2169090184.992285,147154743241.76382,-12921252.789976489,-35489.65549742901,11988.920253273549,-2413.098492823705
0.0,-2142497440.9245863,147147739476.0685,-11778065.211220702,-34432.48569686742,12841.046242380842,-2739.4657758213148
0.0,-2158453814.4328074,147151850792.11835,-12406823.333937015,-35236.734510941365,12218.183627995826,-2487.0105032823653
0.0,-2159017727.1893287,147152005003.19006,-12433419.140934201,-35253.44090591124,12203.513214947332,-2482.0241360633277
0.0,-2135824336.0373347,147146168677.7012,-11639338.43575168,-33674.90400587319,13303.669885329487,-2998.053437310367
0.0,-2078959034.0720954,147120495546.15167,-6052885.741316186,-36998.717277033036,11492.39164118133,-2281.9473827006213
0.0,-2181580857.54758,147158214932.74408,-13564337.426858688,-35676.57765181073,11807.700886339959,-2360.5796563739373
0.0,-2162270012.509933,147152884183.33432,-12587317.164540656,-35341.69852600607,12125.079103594582,-2455.9419527157866
0.0,-2154974859.2077556,147150924105.76215,-12250353.114467597,-35121.52281715737,12316.960755629258,-2521.6130334670033
0.0,-2146387221.2467444,147148719396.74686,-11907727.200044606,-34712.18963730607,12640.764574780109,-2648.799014454078
0.0,-2091329661.4860473,147124821171.587,-6921730.961624287,-37255.58019732446,11702.641846956702,-2341.0850215908067
0.0,-2077305417.7171376,147119931520.3424,-5941225.023488026,-36976.108299189196,11473.712516502608,-2277.0053516099492
0.0,-2172282586.5162377,147155632810.2553,-13085217.496327035,-35545.65191591626,11935.618833784882,-2397.1053895667214
0.0,-2073457988.943715,147118623001.8673,-5680324.647570498,-36929.85308838731,11435.516387202524,-2267.07159869506
0.0,-2097781996.662173,147127193164.6631,-7407467.371657677,-37513.85381504891,11907.770635276016,-2405.737391875552
0.0,-2100620304.0094142,147128266882.75925,-7632868.7208663635,-37688.206050571585,12042.166362139767,-2452.109173905463
0.0,-2104909958.3482354,147129948273.28918,-7993072.87087462,-38097.15929120255,12342.193291833617,-2568.91553044249
0.0,-2160769909.5527453,147152475059.3022,-12516125.955352882,-35302.759424339056,12159.997999452753,-2467.3699055688644
0.0,-2147222095.2182734,147148922494.9214,-11937167.433123704,-34763.01699117959,12602.931865381266,-2632.6226686245705
0.0,-2079820261.681751,147120799070.0191,-6114883.060298388,-37011.37714214627,11502.74438089986,-2284.691543713329
0.0,-2160953516.1072674,147152524806.3103,-12524961.368547704,-35307.67940900784,12155.614030271005,-2465.911095272642
0.0,-2173798864.3411336,147156041923.42728,-13160306.998087693,-35570.216220942064,11912.141277286506,-2390.2137025554257
0.0,-2078011163.3260546,147120174568.75092,-5990322.002498643,-36985.56643748412,11481.501121340842,-2279.0511081554964
0.0,-2076941884.926357,147119801733.65088,-5914304.374688037,-36971.30497097357,11469.805746481305,-2275.9873035410124
0.0,-2178449024.850437,147157341288.83517,-13401960.639873171,-35637.08210257963,11846.851705093184,-2371.47956740659
0.0,-2185282791.945562,147159252136.7728,-13759298.949383661,-35718.412841729,11765.68531529591,-2349.1031212651205
0.0,-2182409096.1270404,147158435651.7707,-13603740.809062341,-35686.51604608847,11797.878437633437,-2357.914910090747
0.0,-2170163477.807087,147155033376.85986,-12972644.117944526,-35509.43395782631,11970.31250879455,-2407.525963027926
0.0,-2085461738.6091983,147122750953.93637,-6506223.227378561,-37109.766889138766,11583.702222468322,-2306.772250733311
0.0,-2140944519.1482656,147147366914.1983,-11735693.01743771,-34293.93941920922,12933.722286641198,-2785.3134144363994
0.0,-2092739259.9699967,147125337000.086,-7029627.517404529,-37300.929205976165,11739.024075263025,-2351.9631167224766
0.0,-2165486901.9095373,147153753406.00693,-12742422.759471582,-35417.00511205568,12056.616063242212,-2434.0047081495827
0.0,-2159265770.9387975,147152065785.43002,-12444035.815023208,-35260.84192778555,12197.141563442137,-2479.8422612327654
0.0,-2095435047.2597604,147126317859.18823,-7228927.20973202,-37402.77792091479,11820.47347876023,-2377.273683537391
0.0,-2144881149.5298598,147148339083.22858,-11855959.944613485,-34613.315564515644,12713.39413610303,-2680.393388510045
0.0,-2135001156.2324789,147145992472.25082,-11635870.461587802,-33542.22120945587,13373.46072612841,-3044.612381975263
0.0,-2141161231.1802602,147147410895.55682,-11739573.698050614,-34314.89198640291,12920.316778667024,-2778.4656098941023
0.0,-2095096644.864054,147126195548.03238,-7202503.787750474,-37388.72681487866,11809.246755362576,-2373.764642128984
0.0,-2171238848.623129,147155336409.85147,-13028584.699496247,-35528.201816337365,11952.390643218689,-2402.1488964218624
0.0,-2156072113.282563,147151217465.38553,-12300038.53575016,-35160.10397838257,12284.21151627478,-2509.9017181800446
0.0,-2171340802.471971,147155366282.94904,-13035077.504158191,-35529.91528679683,11950.736897518565,-2401.6226958419056
0.0,-2141758585.1583867,147147561011.7527,-11756918.474487655,-34368.831246783026,12884.128984280513,-2760.500758431729
0.0,-2161071911.196358,147152561544.04904,-12530680.633006345,-35310.71464947326,12152.80998898531,-2465.036089504976
0.0,-2137516092.0784326,147146558764.2693,-11661793.497017737,-33913.202363383105,13169.446219634794,-2914.792811690644
0.0,-2143674157.1319447,147148034719.7817,-11815031.364152625,-34525.891970396966,12775.93482145644,-2708.8625065762785
0.0,-2079245712.9037864,147120600157.12823,-6073778.093745378,-37002.91480386435,11495.78378504539,-2282.851336396647
0.0,-2139520146.499129,147147025482.03714,-11701299.982147455,-34150.0335609268,13026.193612180921,-2833.554652457664
0.0,-2139321187.8367846,147146986124.92303,-11698556.248014944,-34127.860564473005,13039.663972862241,-2840.933532396035
0.0,-2179058623.2758756,147157509254.163,-13431973.45928737,-35645.12549684781,11838.936103043185,-2369.2868418554795
0.0,-2183711029.6882615,147158804898.4385,-13674991.936443483,-35701.31965254721,11782.98357537912,-2353.7964792511816
0.0,-2168974976.8076043,147154705759.01923,-12914505.554049088,-35487.60785336636,11990.935989580074,-2413.6999159619827
0.0,-2098370237.2862716,147127404166.0273,-7451054.843296006,-37545.360179245334,11932.726320761009,-2414.0820567345118
0.0,-2139312729.3940294,147146977326.34592,-11696513.13502696,-34127.46264433082,13040.259484445143,-2841.2734037249497
0.0,-2094148079.8004017,147125848654.45563,-7132005.790416937,-37351.31448533939,11779.415849732068,-2364.412898058816
0.0,-2101010021.1653528,147128413787.58835,-7663127.348236239,-37716.54648586935,12063.807567004356,-2459.9292890631223
0.0,-2174658977.34955,147156278628.9363,-13202810.732378893,-35583.485396665936,11899.3265091548,-2386.52464935593
0.0,-2075903564.337718,147119455752.78033,-5846484.098639107,-36958.31652724135,11459.000346892479,-2273.1540264365617
0.0,-2182275972.1236343,147158409573.3851,-13600299.208108565,-35684.80816925579,11799.475491342837,-2358.3251561280754
0.0,-2091610746.7054389,147124930614.51865,-6945687.31728927,-37264.43127031048,11709.59550937645,-2343.1310822092696
0.0,-2181430430.565488,147158169458.68198,-13554894.2732576,-35674.82208353838,11809.485136528785,-2361.0929301719007
0.0,-2180721549.450991,147157967464.87708,-13517129.3623831,-35666.24954436044,11818.06234065239,-2363.4659795774987
0.0,-2082312832.6080942,147121652906.20526,-6283855.704739724,-37050.99024656108,11535.45073278935,-2293.5173819043353
0.0,-2173143105.5935907,147155862084.22925,-13124973.476023914,-35559.8234253881,11922.125603587958,-2393.207277588552
0.0,-2183334750.3656907,147158704330.29163,-13655554.225411188,-35697.023549420686,11787.250177420694,-2354.9763053129195
0.0,-2087994222.7457893,147123638508.57315,-6683641.954192196,-37165.776926427854,11629.567428487884,-2319.742592560978
0.0,-2136734217.1354244,147146379764.27603,-11650862.086108148,-33807.80944349453,13229.916634524454,-2951.2615478135067
0.0,-2150143610.272662,147149667229.78525,-12048566.782362182,-34918.791320834345,12482.450039790145,-2583.779040485306
0.0,-2078082600.0563335,147120198349.71268,-5995072.9328848375,-36986.53105531032,11482.30726838954,-2279.2631600032855
0.0,-2092196136.6942997,147125138858.95865,-6987437.481788625,-37282.89460281794,11724.5521172715,-2347.628727269366
0.0,-2154385126.973628,147150781325.69345,-12228811.85267914,-35099.27839597315,12335.319765470975,-2528.147434429954
0.0,-2184816050.0674863,147159125670.0199,-13736218.958262436,-35713.34089629785,11770.766473391119,-2350.463198424446
0.0,-2162558440.751999,147152959952.09073,-12601186.547790466,-35348.94923420288,12118.592420572375,-2453.8024710224795
0.0,-2164228862.6123114,147153413204.3143,-12680567.005020479,-35388.82973717262,12082.400968421676,-2442.2164909169596
0.0,-2084325673.1823325,147122353574.7256,-6423867.725451725,-37087.30265189073,11565.281309351298,-2301.6969798020637
0.0,-2175076324.726398,147156387918.76413,-13222711.79425399,-35589.867231359494,11893.215890755895,-2384.759950695063
0.0,-2136522972.427572,147146334063.97665,-11650465.469264338,-33777.60065239531,13246.809884530387,-2961.1907809764957
0.0,-2183468094.5638185,147158738472.53134,-13663065.483750712,-35698.567316178094,11785.735379101008,-2354.534372937343
0.0,-2181126690.8811283,147158082792.95996,-13539523.310643533,-35671.17071418941,11813.144696383197,-2362.0843908417523
0.0,-2085006347.6138146,147122592279.2807,-6472245.783840613,-37100.58744489577,11576.167508282611,-2304.7060820726115
0.0,-2143760370.288234,147148061696.4103,-11817995.568165736,-34532.123912748466,12771.290221803964,-2706.91384631919
0.0,-2146542686.1951842,147148746611.97604,-11909608.518623516,-34722.446389099576,12633.533768437499,-2645.808576030794
0.0,-2170722560.193424,147155193225.8475,-13002747.48682824,-35519.240606132444,11960.929300069656,-2404.684427989729
0.0,-2095463643.5267448,147126331131.42764,-7230114.633481139,-37404.07619723753,11821.414475299007,-2377.6254576730857
0.0,-2103326095.3770046,147129318037.1761,-7857419.31196438,-37917.95043972685,12213.415017362764,-2516.335351416685
0.0,-2071155539.6033337,147117843932.16235,-5525638.4739824,-36905.744009235306,11415.616131569443,-2261.9701818147196
0.0,-2101490564.9494863,147128600627.669,-7702161.278281743,-37753.679865010396,12091.729232422611,-2470.1624241075074
0.0,-2141769115.7527912,147147568600.94818,-11758742.604701562,-34369.418218557905,12883.51548086405,-2760.1498669283774
0.0,-2178684379.841087,147157404160.51398,-13410796.33329687,-35640.24610766701,11843.755749615617,-2370.6841732538724
0.0,-2155716693.137491,147151127898.707,-12285517.797984608,-35147.66738288326,12294.678535232099,-2513.596181547833
0.0,-2174721149.0690713,147156296914.4878,-13205734.54339602,-35584.41079346289,11898.416176262326,-2386.2754074458526
0.0,-2083413283.2394743,147122033489.17426,-6361306.319173526,-37070.29949287535,11551.350849412276,-2297.840016043711
0.0,-2093551457.9700744,147125632742.36618,-7089055.3622015575,-37329.31316389975,11761.773300290919,-2358.934964221301
0.0,-2102638359.8474443,147129047775.758,-7797403.296260866,-37851.72358867227,12164.768423155778,-2497.5911422760005
0.0,-2100175342.9568508,147128094894.60205,-7596010.016994537,-37657.055895782636,12018.524534323898,-2443.721122897624
0.0,-2146852351.3583224,147148831130.99048,-11923377.65404823,-34740.945766868426,12619.472647337318,-2639.6944091257706
0.0,-2180980542.5716324,147158035562.6728,-13529574.935651965,-35669.48293181796,11814.890621439952,-2362.5911037751284
0.0,-2178690307.836342,147157403567.11163,-13410827.999862991,-35640.35670046004,11843.671775928015,-2370.6543784357928
0.0,-2156289547.5879235,147151271340.48965,-12308184.442717096,-35167.63372431731,12277.871576338624,-2507.71454017602
0.0,-2182282849.7621393,147158413391.78888,-13601524.745443158,-35684.8620081307,11799.402720490605,-2358.2945382356925
0.0,-2167341215.9541287,147154257944.62198,-12832066.750275888,-35455.840088561075,12020.673430327332,-2422.857006107255
0.0,-2159421946.6567435,147152112381.294,-12451162.748464387,-35265.232472419004,12193.178340620638,-2478.57452818127
0.0,-2178869321.9189577,147157455045.1995,-13421280.518490065,-35642.679507476285,11841.364899653867,-2369.9837826927082
0.0,-2181637382.8463287,147158229860.03564,-13565587.52186399,-35677.27163331295,11807.013788155231,-2360.427700137366
0.0,-2173137209.637934,147155864218.0868,-13127040.727245288,-35559.65516132454,11922.243045335814,-2393.189992985734
0.0,-2165085246.0610304,147153650684.03403,-12723883.19926948,-35408.04027173357,12064.742773063304,-2436.5827871584047
0.0,-2088498987.7458627,147123814515.4207,-6719265.891738637,-37178.03659964709,11639.613894229102,-2322.6206121527466
0.0,-2138253713.6535301,147146735939.428,-11678320.287230887,-34004.91937527601,13114.90556357184,-2882.4618883678572
0.0,-2080170902.622361,147120912440.14972,-6136134.916246809,-37016.54947117639,11507.094520517137,-2285.8666279154722
0.0,-2164644369.24259,147153524601.48163,-12700105.524865087,-35398.332743522216,12073.741187620622,-2439.475352271421
0.0,-2178593216.6822557,147157370499.63843,-13404246.6200024,-35639.165914762205,11844.91382588871,-2371.011508215306
0.0,-2168935831.997807,147154694284.55823,-12910021.900134504,-35486.90064014036,11991.602609560847,-2413.993116770043
0.0,-2087954759.7995567,147123627036.32352,-6680637.758782013,-37164.879926539754,11628.789344505572,-2319.5362979400957
0.0,-2103651660.5982177,147129448529.0658,-7884607.923098562,-37951.655052247406,12237.818890231669,-2526.080733504076
0.0,-2169379478.0557265,147154817717.09116,-12933076.058531046,-35495.1497525106,11983.812570121414,-2411.6094418412526
0.0,-2081737408.562023,147121458894.152,-6245623.556938583,-37041.42353281674,11527.509561912633,-2291.359880007698
0.0,-2160818063.882334,147152485069.24805,-12517063.413307749,-35304.14234067148,12158.821778926187,-2467.0169558512434
0.0,-2097710194.7627294,147127163402.6637,-7402564.6182119,-37509.9631144763,11904.846447268666,-2404.708406478157
0.0,-2152225622.493688,147150212016.04315,-12135730.542730289,-35013.05078047196,12406.584928009499,-2554.5177935777756
0.0,-2146015613.7839637,147148619915.10855,-11893438.723667411,-34689.06273724128,12658.138285419183,-2656.230387871995
0.0,-2180041371.395494,147157781377.5462,-13481895.462933304,-35657.73196452586,11826.478350651827,-2365.822777544553
0.0,-2170863836.9360847,147155236475.22937,-13011215.5652238,-35521.630703759474,11958.599028710987,-2403.972850184774
0.0,-2155017833.381192,147150943645.8425,-12254966.244125606,-35122.79087415199,12315.69711792237,-2521.0950688439502
0.0,-2147834633.8852415,147149078639.4925,-11959461.38799816,-34798.19796872808,12576.169267124562,-2621.55813127115
0.0,-2168632680.201242,147154601198.98035,-12893880.19652589,-35481.34652284852,11996.977682825715,-2415.586296833679
0.0,-2174385200.076238,147156195608.66263,-13186211.8591666,-35579.441891391994,11903.329845463943,-2387.718847979047
0.0,-2142775511.1053874,147147806662.68512,-11785699.413653892,-34455.50695803341,12825.259670522115,-2731.9912134235924
0.0,-2170461837.460175,147155118939.24338,-12988946.15663809,-35514.68737326674,11965.286337025125,-2405.9941019674957
0.0,-2087707244.2621496,147123540632.00235,-6663387.518010039,-37159.0268977037,11623.992174082632,-2318.163982281995
0.0,-2085804861.4393787,147122873261.0349,-6530311.893329072,-37116.89072000453,11589.505793256845,-2308.4032297415692
0.0,-2093635046.6674957,147125660816.8224,-7093613.008574452,-37332.2552026438,11764.194225511377,-2359.7055443399786
0.0,-2104253267.327748,147129691214.99435,-7938284.168182358,-38018.334654241065,12285.60904989679,-2545.3357367348167
0.0,-2167095612.776757,147154187103.42993,-12819458.403489808,-35450.950913104665,12025.285589044704,-2424.2684613361
0.0,-2154820488.701129,147150890995.81775,-12244396.894885484,-35115.63921945331,12321.714937102244,-2523.397936878889
0.0,-2159645157.8681145,147152168886.34143,-12462213.892250815,-35271.70454634842,12187.560898730037,-2476.5974785585963
0.0,-2138992776.3736804,147146899978.21927,-11688899.782386225,-34092.04594421335,13062.315313163002,-2853.4177687207275
0.0,-2155465604.404595,147151060735.48126,-12273769.896737767,-35138.87631847507,12302.141429129373,-2516.288366208115
0.0,-2172046713.4184537,147155550139.1916,-13068065.041454932,-35542.05594649315,11939.293374494073,-2398.2400696843006
0.0,-2076383826.5420198,147119620556.171,-5878514.269651999,-36964.29916206073,11463.928108550937,-2274.449384381395
0.0,-2081031520.9940336,147121215966.71216,-6198721.660993665,-37030.013361922,11518.104121378497,-2288.801701221704
0.0,-2139432815.737098,147147008791.55936,-11699516.05045997,-34140.33712417628,13032.044528635523,-2836.9337866839296
0.0,-2075556335.8965547,147119339994.52414,-5823801.478975005,-36954.10894888828,11455.503091232877,-2272.2404653440835
0.0,-2142719365.2439194,147147811075.79675,-11789177.81872716,-34449.74205083773,12828.465340601571,-2733.415556115028
0.0,-2179583519.2966995,147157650364.18268,-13456957.46685904,-35651.97298441341,11832.22049315023,-2367.436709974472
0.0,-2136049907.261874,147146232243.45334,-11645567.20052069,-33707.8853366621,13284.9678048168,-2985.760445615295
0.0,-2086500903.5956986,147123114904.3787,-6579128.564426899,-37131.688676462516,11601.66440695025,-2311.8103390918773
0.0,-2154658765.8109174,147150850266.56586,-12238913.275425445,-35109.60336286641,12326.743384636095,-2525.1249269586006
0.0,-2083323304.565034,147122007092.50848,-6355237.591064681,-37068.74964549622,11550.004917822454,-2297.483999979596
0.0,-2176288155.770096,147156730837.28976,-13287033.130881561,-35607.45925405371,11876.008328615815,-2379.7944849125183
0.0,-2171065622.1010256,147155285256.25586,-13020653.645682734,-35525.26446290924,11955.241069751431,-2402.9431043278905
0.0,-2163335855.3911147,147153171944.3933,-12637201.32046133,-35367.86179386395,12101.456110023775,-2448.3432916704614
0.0,-2161663261.2440205,147152712724.4938,-12556526.357629256,-35326.43448874694,12138.922918357342,-2460.4802634193566
0.0,-2169899516.785409,147154964993.0252,-12961543.287482625,-35504.583919430384,11974.845370593104,-2408.8436267535662
0.0,-2139016571.7928977,147146913026.23312,-11691113.874741787,-34094.15275802318,13060.620912462997,-2852.5524291033757
0.0,-2151056572.814875,147149900220.5114,-12084537.128630009,-34961.83390627384,12448.217546899445,-2570.4799976169033
0.0,-2081360716.2982476,147121324751.1871,-6217727.047283406,-37035.21018921222,11522.445539486855,-2290.0019487116133
0.0,-2081096082.1596313,147121234028.40796,-6200534.892503149,-37030.97540795311,11518.948412520358,-2289.0474046197633
0.0,-2178303049.787266,147157289872.53384,-13389499.03703094,-35635.31091066054,11848.710915151683,-2372.0747371072116
0.0,-2092826390.5760386,147125368680.54126,-7034517.343858664,-37303.8762844988,11741.387805596667,-2352.7198633287744
0.0,-2081448063.776819,147121354357.33536,-6224665.008659255,-37036.62049597768,11523.615053248683,-2290.305754014391
0.0,-2146031207.7088675,147148628109.9587,-11895745.304860458,-34689.81493259754,12657.437086240123,-2655.8300982492347
0.0,-2176598572.4017305,147156822014.51028,-13305167.4164828,-35611.79112307245,11871.721146781145,-2378.5369636346672
0.0,-2157037584.8264728,147151473428.36374,-12342303.872895515,-35192.33355726955,12256.625742806798,-2500.284763183507
0.0,-2086237256.9306362,147123030421.151,-6560955.180960014,-37126.138431988984,11596.984751431737,-2310.518663000618
0.0,-2181421294.3494525,147158169106.06616,-13553844.730343452,-35674.68652420759,11809.59370349015,-2361.150079734195
0.0,-2149369879.177709,147149475301.95804,-12019268.770105205,-34880.11792043414,12512.680447058276,-2595.7865839751203
0.0,-2184575349.142477,147159043950.92844,-13719113.892320745,-35710.90824966267,11773.356203776531,-2351.1960384480763
0.0,-2094802361.5771153,147126088267.37878,-7180967.056952229,-37376.81593156767,11799.746158772808,-2370.7621751437227
0.0,-2150353699.9025526,147149726662.7349,-12057257.730577508,-34928.67959861501,12474.440554860515,-2580.7380063560854
0.0,-2179368567.225605,147157581405.18958,-13444101.496589964,-35649.345545956,11834.920571134931,-2368.185967505087
0.0,-2170239339.4105816,147155066539.40894,-12981112.447943041,-35510.5460303585,11969.089685522842,-2407.0846644528756
0.0,-2182648194.7022796,147158517411.97458,-13621211.659854501,-35689.09104598445,11795.152828957398,-2357.124902029636
0.0,-2094223393.8936167,147125873533.76346,-7137519.244352559,-37354.093822879244,11781.713148091698,-2365.1100298722695
0.0,-2087308423.3526437,147123397166.74744,-6635768.742179549,-37149.70659594357,11616.430989357152,-2315.987700773509
0.0,-2135688281.58639,147146142283.17438,-11639742.136006948,-33653.44434966002,13315.000990272934,-3005.29314404214
0.0,-2076327298.2586815,147119599941.51376,-5874895.139869963,-36963.575636608744,11463.343846350932,-2274.2904472865457
0.0,-2167661442.218263,147154343794.45822,-12848214.002358785,-35462.27032048424,12014.707830021636,-2420.98998304328
0.0,-2162231886.110847,147152865618.7215,-12583013.364164593,-35340.955709789734,12125.898315194207,-2456.2430827684097
0.0,-2080066822.1550248,147120880558.2909,-6131139.114286712,-37015.03179859777,11505.795037981587,-2285.5050307310116
0.0,-2139464900.8788056,147147011446.99402,-11699313.300280204,-34144.17235695776,13029.904339930217,-2835.6801678489787
0.0,-2138444765.800875,147146776999.9099,-11679307.770551793,-34028.181969938916,13101.024904614951,-2875.0556366306055
0.0,-2090481608.1247535,147124528445.9223,-6863190.95901726,-37230.94880737184,11682.446191541707,-2335.102103365824
0.0,-2159859851.3261957,147152230858.36502,-12472099.777470794,-35277.67458217783,12182.20160059722,-2474.8613604480806
