m,x,y,z,vx,vy,vz
0.0,-2158942236.13621,147151983731.85352,-12430308.228905926,-35251.24370305183,12205.46223561346,-2482.648737622016
0.0,-2077836106.511616,147120114669.21213,-5977010.696205317,-36983.19137451764,11479.541615797518,-2278.5472592047936
0.0,-2150050798.216758,147149643369.70874,-12042969.342688283,-34914.31975066069,12485.968917060522,-2585.357966337173
0.0,-2159548787.1078777,147152148058.99658,-12458420.818576235,-35268.81611586556,12189.997952226931,-2477.4436962990058
0.0,-2083159127.1923113,147121947958.1774,-6344281.002588667,-37065.77430286694,11547.589439844505,-2296.8107272857287
0.0,-2099255332.3930054,147127753359.06192,-7524881.397023237,-37598.04810835369,11972.849437805788,-2427.7818258460557
0.0,-2175817425.7718134,147156603385.2248,-13261830.333091883,-35600.628640192095,11882.62442647301,-2381.7408510360087
0.0,-2137689909.9223711,147146607403.11993,-11666989.85831228,-33934.82224880554,13156.315895988664,-2907.0308833815907
0.0,-2151788736.8618617,147150096706.8973,-12115723.661409074,-34994.29224497749,12421.857090775813,-2560.43047039559
0.0,-2165048879.59413,147153637926.65363,-12722074.101643134,-35407.29515914238,12065.47843730172,-2436.789030569858
0.0,-2166597424.962801,147154053993.60657,-12796412.813226545,-35440.65201188215,12034.805732581748,-2427.1847797364953
0.0,-2143897529.939315,147148093281.35663,-11821939.129805097,-34542.56941165029,12764.011127673039,-2703.53513604097
0.0,-2085135549.1599348,147122637635.41745,-6482300.5187023515,-37103.17404238152,11578.285717068067,-2305.2823224013637
0.0,-2083669403.1405873,147122124357.82788,-6378720.1942298245,-37074.99910516282,11555.186222066115,-2298.9047162122265
0.0,-2142948242.1241038,147147848337.30276,-11790384.679480648,-34469.56321544936,12815.570503812869,-2727.45462715789
0.0,-2181667978.219227,147158237020.319,-13567616.259671602,-35677.653348997796,11806.64876963044,-2360.309189264712
0.0,-2175376096.2056065,147156485919.24774,-13241598.745501574,-35594.073840348436,11888.945250014192,-2383.5194153723423
0.0,-2087232323.9452362,147123370046.9391,-6630509.029950607,-37147.95986111222,11615.009208951902,-2315.5807469252513
0.0,-2094392246.6040208,147125936682.93878,-7149889.50993554,-37360.622336187014,11786.880999190513,-2366.7365341896993
0.0,-2091923888.4663715,147125049214.48993,-6969873.5645158,-37274.41166364677,11717.50314418334,-2345.504746778738
0.0,-2139406492.8180885,147147001018.9295,-11698864.494391903,-34137.582859792434,13033.857604831415,-2837.8299253253626
0.0,-2080891258.4900038,147121160530.45917,-6185994.469354438,-37027.68957028999,11516.27765319192,-2288.325686206888
0.0,-2138991517.5775325,147146907453.12057,-11691217.633702131,-34091.27751722851,13062.391306371763,-2853.38620933157
0.0,-2073217542.5422902,147118541425.85367,-5663755.9125266895,-36927.22020459595,11433.342632354452,-2266.514426871285
0.0,-2093552273.2468848,147125631783.57278,-7086804.155061396,-37329.28573353779,11761.787125472714,-2358.990163357581
0.0,-2104533066.283146,147129795757.55795,-7959897.863845234,-38050.485297606036,12309.187928667412,-2555.074031698276
0.0,-2085777652.951469,147122858778.51514,-6527481.771988544,-37116.2325432639,11589.047186592321,-2308.268637652418
0.0,-2104875985.7006845,147129943665.43863,-7992999.434882832,-38093.821806483335,12339.030059726396,-2567.596586295992
0.0,-2145035656.37048,147148367030.89142,-11857858.665741624,-34624.59003482992,12705.626222495082,-2677.039291260925
0.0,-2071337657.6678855,147117912336.0862,-5540804.2282886645,-36907.62988887679,11417.119546177344,-2262.3435537518358
0.0,-2169893057.7953873,147154959597.63885,-12960862.708181622,-35504.53396281303,11974.947479860743,-2408.859272557743
0.0,-2085907931.0275903,147122910082.99576,-6538029.908126173,-37119.06364670303,11591.273369425533,-2308.8926785566296
0.0,-2090259357.2504175,147124444280.3538,-6846480.291807954,-37224.549487585835,11677.364176908774,-2333.5950318473137
0.0,-2176832347.5537553,147156881334.7908,-13313714.417869156,-35615.18313746377,11868.463907142044,-2377.675061879649
0.0,-2162323132.3834934,147152890699.42157,-12586397.293842264,-35343.24519774757,12123.825534829977,-2455.622028564066
0.0,-2175162047.160288,147156422471.74588,-13230220.589260476,-35590.96446793562,11892.017882770206,-2384.3907091410647
0.0,-2170640436.5311475,147155166205.10745,-12996855.643213099,-35517.88447355953,11962.27607241548,-2405.1160828841676
0.0,-2144269125.6794734,147148176808.4228,-11833211.259424435,-34570.42284993387,12744.587360493568,-2694.4339979780475
0.0,-2167451651.31886,147154298083.4982,-12840712.01301729,-35457.84043299754,12018.65731937058,-2422.1925365006587
0.0,-2184651087.8737097,147159072635.72034,-13724455.45495062,-35711.64130341028,11772.542674651075,-2350.9808634461183
0.0,-2171738730.5057845,147155471754.95694,-13053277.852485169,-35536.76994501841,11944.254328133218,-2399.7306861740876
0.0,-2102717596.3518271,147129083512.12512,-7806093.306022735,-37859.43036958562,12170.143868213636,-2499.617809090771
0.0,-2152615730.087209,147150305085.4601,-12148262.721037142,-35029.82487801607,12393.104479219402,-2549.612759666309
0.0,-2147444504.5550725,147148981520.78705,-11945818.77546954,-34775.84347557676,12593.125601825564,-2628.5464034093097
0.0,-2167999594.0418596,147154440731.15543,-12865796.992416989,-35468.84568752434,12008.49623387612,-2419.08765133534
0.0,-2160897597.471312,147152509296.2932,-12520121.295329284,-35306.214203861404,12156.915522975283,-2466.459625451454
0.0,-2090034966.6237307,147124369097.1623,-6830725.903263096,-37218.4238634133,11672.288476003305,-2332.1234965856224
0.0,-2181163036.454357,147158092962.28122,-13539852.96103799,-35671.61783156893,11812.695914735188,-2361.9981584128054
0.0,-2079917624.5063825,147120832338.17105,-6122639.169325021,-37012.83248422284,11503.947444905987,-2285.000286718254
0.0,-2141598754.9551759,147147530657.3719,-11754805.150085496,-34353.98933954523,12893.693385266195,-2765.198689423329
0.0,-2184418937.2432737,147159015446.4981,-13714422.114208145,-35709.006610312594,11775.12449730261,-2351.668911849797
0.0,-2174675107.932962,147156283061.52362,-13203878.777286075,-35583.72883309854,11899.092538274974,-2386.449193395934
0.0,-2149644903.515696,147149537016.57745,-12028632.15535621,-34894.35778641261,12501.791822057203,-2591.382052267427
0.0,-2135146546.1554759,147146025101.51038,-11636010.728270669,-33566.382822214524,13360.828810925468,-3036.3025021390035
0.0,-2094226852.29983,147125872124.3343,-7136763.850235421,-37354.13305686676,11781.821036512352,-2365.152122852395
0.0,-2164658512.058055,147153526977.5234,-12703289.675609747,-35398.66477162625,12073.475033755045,-2439.2598216219635
0.0,-2169885401.7483244,147154958137.9168,-12960596.863143297,-35504.38274976083,11975.081052687032,-2408.8995269020575
0.0,-2164629372.579345,147153517197.74774,-12699298.70565672,-35398.06637092962,12074.045697102934,-2439.5429732709854
0.0,-2159592398.488303,147152159218.8885,-12459804.972262407,-35270.08310774767,12188.890719184114,-2477.101304584066
0.0,-2092247748.0958397,147125156387.34354,-6990938.912293088,-37284.537316304755,11725.904494880144,-2348.0353971159766
0.0,-2183502840.1882067,147158752292.99808,-13664650.634586513,-35698.911065728076,11785.345341444758,-2354.453915256571
0.0,-2095272210.4346268,147126257885.018,-7216336.277082698,-37395.928977685035,11815.037300659884,-2375.5593831251117
0.0,-2165522690.528681,147153759526.72174,-12742921.502084915,-35417.86841915461,12055.87961904137,-2433.7938959212956
0.0,-2081894404.064215,147121504963.21387,-6254609.058924886,-37043.90319676937,11529.657556752132,-2291.9403787961587
0.0,-2070402948.7999787,147117591520.11545,-5475974.482095011,-36898.3752793462,11409.523393502906,-2260.416537397998
0.0,-2085738998.941543,147122849115.99478,-6524281.552965993,-37115.493601908966,11588.379581525785,-2308.1041598679276
0.0,-2074181768.7241364,147118871837.85004,-5728257.937035515,-36937.97596449018,11442.19144955627,-2268.808123966962
0.0,-2175777799.183234,147156592109.55923,-13261542.42493365,-35600.04743348346,11883.200471086315,-2381.852629350331
0.0,-2159222791.1430616,147152061939.83,-12444682.101723641,-35259.36419005465,12198.285016552556,-2480.17358026868
0.0,-2098270724.603653,147127375347.8231,-7447045.569427125,-37540.25807161704,11928.393651221439,-2412.5713947214294
0.0,-2149944232.988432,147149623400.73425,-12042633.107648714,-34908.75512890818,12490.161885784866,-2586.7901359433677
0.0,-2147804115.067139,147149060114.0407,-11955625.959513528,-34797.00094056,12577.440573148931,-2622.0948115175884
0.0,-2136503078.6498947,147146331795.68112,-11649049.699411185,-33774.66250442828,13248.2358761571,-2962.72229460274
0.0,-2183588860.6836934,147158766064.39102,-13666519.667894142,-35700.012326154,11784.341708377917,-2354.1913466651295
0.0,-2166147212.0506687,147153934839.4217,-12775206.111356162,-35431.138348973844,12043.553558847614,-2429.9053581069174
0.0,-2173683315.683017,147155999217.4548,-13149676.748601323,-35568.60180933898,11913.830821504618,-2390.7843879185166
0.0,-2182500257.8066187,147158469509.375,-13610579.435448477,-35687.46595098447,11796.842932792555,-2357.6237281813787
0.0,-2099173011.8267837,147127711368.03735,-7514899.534600278,-37592.42620017231,11969.010158003297,-2426.471038519832
0.0,-2174407473.3480773,147156213563.19684,-13191575.123622788,-35579.57717026261,11903.053472958974,-2387.58484345818
0.0,-2105512697.6221764,147130192367.18735,-8046618.897968364,-38177.63048576654,12398.528278589281,-2593.1175800050064
0.0,-2176930873.9070826,147156912821.7474,-13320908.516682148,-35616.49389913045,11867.135681843345,-2377.261017901536
0.0,-2151013657.514511,147149896104.0899,-12084366.292521916,-34959.583739922185,12449.819049432532,-2571.104995457143
0.0,-2074682307.9873335,147119039051.16278,-5763392.627035442,-36943.703795524016,11446.947830321717,-2270.0226785536975
0.0,-2184396526.130058,147158997259.20172,-13709210.928064007,-35708.915636062615,11775.328417373205,-2351.7583072844845
0.0,-2153745554.365177,147150604028.05154,-12196529.097508444,-35075.17808528615,12355.613513998032,-2535.7574568910445
0.0,-2146462495.4506476,147148736703.21045,-11911177.579089168,-34716.92032032651,12637.31785631815,-2647.1682998223946
0.0,-2105405405.3136463,147130151815.59174,-8038016.9461902175,-38163.08503102072,12388.117213985814,-2588.5940443455625
0.0,-2181013205.9434915,147158052254.1783,-13532659.715560269,-35669.778104548335,11814.51598538088,-2362.4929234468073
0.0,-2175219255.5511637,147156438266.58762,-13232491.837570079,-35591.819040569215,11891.187547730597,-2384.170362459885
0.0,-2153238521.6961193,147150475690.65884,-12176651.024534661,-35054.961725573005,12372.233461975757,-2541.8231730156535
0.0,-2184059150.389394,147158906398.60925,-13693839.95450264,-35705.14667188942,11779.092524292919,-2352.744424543447
0.0,-2083845507.4279768,147122181381.5393,-6390954.887732864,-37078.18597254678,11557.866104321502,-2299.6274512911523
0.0,-2164457091.458721,147153473696.47922,-12692872.767393505,-35394.07369298901,12077.645652546473,-2440.628955300161
0.0,-2152251311.5062366,147150211477.33124,-12133397.060999509,-35014.450675346976,12405.627373197682,-2554.3113342251977
0.0,-2071403281.0706668,147117928033.51978,-5543312.9895922,-36908.23100370665,11417.666777743796,-2262.4863973099737
0.0,-2140508321.6147168,147147263961.5224,-11725314.214613898,-34251.59044703047,12961.256057716682,-2799.3595315545913
0.0,-2169094619.4722195,147154740595.1491,-12920126.744714983,-35489.81815920892,11988.823895161284,-2413.08862802699
0.0,-2149212924.734847,147149425911.67203,-12009799.433611548,-34872.52990409157,12518.885128969347,-2598.3939057860684
0.0,-2142200836.6289182,147147680265.5245,-11771668.010978907,-34406.60404149485,12858.09092152855,-2747.9097631878294
0.0,-2176099070.8487177,147156675742.4541,-13276873.9567718,-35604.78669672963,11878.648914069949,-2380.547275792811
0.0,-2086081908.5058057,147122965940.68478,-6547928.65601117,-37122.63557432984,11594.282933953024,-2309.7540732273937
0.0,-2139639161.5337749,147147058139.881,-11704783.0469449,-34162.44652416434,13018.148080119052,-2829.3273295469385
0.0,-2083626468.1007812,147122103059.04053,-6374621.718144884,-37074.10853458392,11554.544882104334,-2298.7219720660287
0.0,-2169579262.9195557,147154873029.1758,-12943696.236130258,-35498.82204476599,11980.342779096627,-2410.5378034278615
0.0,-2147305528.7636442,147148951112.8598,-11941570.220719112,-34767.538873204765,12599.250897748761,-2631.1409403375173
0.0,-2071693345.1048455,147118026018.99725,-5562063.5520317685,-36911.16800973025,11420.091585555063,-2263.109982210472
0.0,-2159763101.608011,147152207224.25662,-12469141.101586225,-35274.86621089073,12184.636887084585,-2475.6176187719752
0.0,-2091063984.47783,147124734286.50555,-6905406.263259685,-37247.83602628802,11696.181764549447,-2339.147328983255
0.0,-2147989938.5403466,147149119510.6686,-11964659.698363984,-34806.84743820859,12569.495634324856,-2618.9205195634026
0.0,-2099810141.784542,147127952262.762,-7565950.395572555,-37632.53885298342,11999.92137535139,-2437.169084513183
0.0,-2084876247.1116347,147122544116.6923,-6462347.0219917605,-37097.96274887983,11574.05449772297,-2304.1213640289416
0.0,-2150274403.4513383,147149703325.04047,-12054674.705458194,-34924.98546078948,12477.470598817195,-2581.79468400213
0.0,-2148374099.976847,147149208078.828,-11977594.775724772,-34828.39234058035,12553.254932987751,-2612.1875444330185
0.0,-2141482177.4469802,147147502448.4033,-11751899.792851336,-34343.44650673467,12900.73283418032,-2768.6393817697744
0.0,-2149531170.010235,147149515174.4048,-12026718.881995762,-34888.316539015104,12506.318840818974,-2593.0929112482395
0.0,-2139632728.2429569,147147050931.08667,-11703634.142310938,-34162.17159418838,13018.620604806598,-2829.4597827643347
0.0,-2072929454.124768,147118445306.8446,-5645016.019593174,-36924.118377600484,11430.769678833545,-2265.8502304073786
0.0,-2155027136.5647426,147150943668.20377,-12253055.780315107,-35123.23362049612,12315.371475230477,-2521.1108603165094
0.0,-2173769205.7279153,147156032676.20892,-13157573.016125131,-35569.77506828693,11912.577334738406,-2390.373053503872
0.0,-2104581046.5333886,147129817434.2723,-7964708.282399125,-38056.51060710009,12313.269765809622,-2556.786018042905
0.0,-2155176213.1729074,147150983422.1199,-12260437.907177184,-35128.590247673215,12310.852497123526,-2519.4319581609034
0.0,-2140656441.0796485,147147301284.50134,-11728682.224206164,-34266.0057161221,12951.791045418047,-2794.665613274617
0.0,-2149678408.930491,147149545239.12085,-12028465.184255147,-34896.071531034104,12500.441071517804,-2590.991959536237
0.0,-2149287983.970774,147149455740.20355,-12017529.765948357,-34875.85720245691,12515.98023988004,-2596.984111320576
0.0,-2145181762.5577195,147148414903.6589,-11866489.24597914,-34633.90501929189,12698.443754766935,-2673.726797593782
0.0,-2148878851.9968596,147149351145.61856,-12000719.080358418,-34854.67012331132,12532.471612687314,-2603.7123653026047
0.0,-2088794286.987148,147123926066.26385,-6741680.517013084,-37185.58885673941,11645.633264523023,-2324.3633950113244
0.0,-2101124848.593352,147128457837.63736,-7672707.745221043,-37725.198908512735,12070.359409952482,-2462.292414278657
0.0,-2176369451.0225854,147156752074.1095,-13289817.441644065,-35608.64629130429,11874.862248960504,-2379.4998400181566
0.0,-2153154987.5482903,147150455663.17642,-12173827.039361585,-35051.53028897117,12375.017699177322,-2542.829578409283
0.0,-2143371933.7120955,147147959194.08655,-11805354.262707435,-34502.68864923468,12792.252515735494,-2716.4397060187434
0.0,-2185223243.377288,147159232368.289,-13754727.051054182,-35717.817222681115,11766.3149208449,-2349.289709951368
0.0,-2182878967.009312,147158579054.30554,-13632201.814607644,-35691.79320898914,11792.474023052491,-2356.401715987699
0.0,-2085730353.4252498,147122847837.53873,-6524309.337928939,-37115.34726827462,11588.231381073607,-2308.0606493471655
0.0,-2174086683.50414,147156124006.25116,-13174046.808851257,-35574.65946679901,11907.815006790954,-2389.0004574513337
0.0,-2155357924.189243,147151033314.7487,-12268710.92493992,-35135.027230714564,12305.368201841744,-2517.4815029784254
0.0,-2148285759.8426075,147149197916.004,-11977400.220349336,-34822.99861342521,12557.009063831987,-2613.6987551746156
0.0,-2149362572.336679,147149465155.98724,-12017057.414000435,-34880.11467281906,12512.940966849479,-2595.8849615383897
0.0,-2165211673.5857058,147153679195.2614,-12729416.056900706,-35410.96202777217,12062.162610230773,-2435.738203512672
0.0,-2176979418.2889147,147156925651.83618,-13323644.339541707,-35617.18032108824,11866.473693980368,-2377.0608524535887
0.0,-2150236454.2288694,147149687555.42938,-12051477.779953862,-34923.42324027908,12478.885475372823,-2582.375523688636
0.0,-2175025821.56463,147156380286.18546,-13220818.603746224,-35589.01129931613,11893.965920548302,-2384.997647255084
0.0,-2139042723.5738351,147146912049.9206,-11691096.820306763,-34097.59289394894,13058.90742132065,-2851.2610729480252
0.0,-2143873263.9936185,147148080200.01318,-11820141.862523861,-34541.15249966902,12765.31231004578,-2704.0116086957228
0.0,-2144310350.2007647,147148188356.5266,-11834364.369857045,-34573.35189587472,12742.434461382312,-2693.5396034423848
0.0,-2095818973.951841,147126463212.9654,-7255962.687255231,-37419.429417631836,11833.545123284392,-2381.534495273316
0.0,-2083169852.378109,147121951704.2637,-6344469.500300456,-37065.963574605994,11547.74649196822,-2296.860927159732
0.0,-2140609002.9213083,147147298983.2148,-11730834.034894848,-34260.687402166994,12954.83966013728,-2796.0126703458736
0.0,-2083983016.9197652,147122237922.02817,-6401891.079576986,-37080.89062751869,11559.962745172244,-2300.215534349684
0.0,-2089454594.2920065,147124160842.4633,-6789014.290208586,-37202.6958148975,11659.545726929824,-2328.395820006482
0.0,-2171133910.142702,147155303125.8476,-13023109.046631847,-35526.46806931619,11954.106404618551,-2402.632633508868
0.0,-2177777476.0099506,147157145084.34335,-13363749.690614142,-35628.20948544165,11855.683206711032,-2374.0153362761466
0.0,-2170806451.0278573,147155207139.52316,-13005138.427962441,-35520.882932310866,11959.499748416907,-2404.252126233141
0.0,-2070415137.676837,147117599664.7746,-5477704.016908759,-36898.52724674009,11409.619945059052,-2260.441306368853
0.0,-2072798172.4889789,147118401239.18185,-5634732.782898329,-36922.71170529342,11429.60394188143,-2265.563722969342
0.0,-2152665776.238474,147150324779.23755,-12152550.560018696,-35031.64100578322,12391.442209351526,-2548.9368741855333
0.0,-2136920178.1570768,147146434354.9976,-11657447.28226416,-33832.47192852174,13215.264919749172,-2941.995966093606
0.0,-2103754083.2127132,147129492459.2166,-7893128.262271457,-37962.8106406224,12245.648787252081,-2529.311350600392
0.0,-2140594809.9152153,147147285701.20328,-11727701.867791662,-34260.015519717876,12955.74310412126,-2796.525602121786
0.0,-2098213070.9455605,147127346561.27487,-7438502.8718089005,-37536.69784251813,11925.924060279494,-2411.8182062554015
0.0,-2104936294.6029096,147129962442.1114,-7996871.182272961,-38100.91248413414,12344.521888896123,-2569.878314138212
0.0,-2084760123.2270298,147122504694.71045,-6454328.993917413,-37095.69847014241,11572.181068402859,-2303.603993053458
0.0,-2143659881.3567834,147148032356.11865,-11814820.071531784,-34524.73712787149,12776.69878739012,-2709.2251972509466
0.0,-2072915185.1513386,147118436163.21613,-5642977.631894103,-36923.923093635734,11430.646481501979,-2265.818891085497
0.0,-2093861337.4576128,147125739543.96332,-7109409.026246511,-37340.42768842712,11770.844013193111,-2361.757438878766
0.0,-2163623705.5339527,147153246987.82608,-12650867.03760591,-35374.77457514483,12095.236200839503,-2446.322011261075
0.0,-2177123663.0660005,147156970509.76724,-13332626.005227953,-35619.11341307357,11864.52513881986,-2376.492838118898
0.0,-2147347399.0114415,147148955598.91525,-11942099.5370885,-34770.27215524826,12597.395744909045,-2630.3066240630246
0.0,-2155998342.8525977,147151201545.67007,-12297097.515432958,-35157.46093419622,12286.372612744948,-2510.701003356374
0.0,-2139921362.2504117,147147126547.73898,-11711366.03586721,-34192.02216580132,12999.34534696937,-2819.3840194773325
0.0,-2178333194.038296,147157305686.0446,-13392772.84821565,-35635.60165698374,11848.340887925277,-2371.96767918258
0.0,-2104791176.1019886,147129905574.3163,-7984948.442849536,-38082.75379035852,12331.561256861181,-2564.383645241648
0.0,-2165010895.459342,147153623450.47433,-12718153.566513108,-35406.55616011597,12066.22091252721,-2437.075605218971
0.0,-2153048708.376905,147150425022.3245,-12169893.80345779,-35047.32146909688,12378.570828899761,-2544.0418934135296
0.0,-2157147524.262328,147151495737.4575,-12345255.088694599,-35196.11957858541,12253.520814363192,-2499.232878113902
0.0,-2161123869.5530086,147152578350.2259,-12534274.850793552,-35312.015053211435,12151.59838461157,-2464.6080632511703
0.0,-2155792124.954694,147151146003.09552,-12287421.619414533,-35150.368253418215,12292.423037381894,-2512.869360348761
0.0,-2083898479.3076446,147122204321.22433,-6396407.9959544595,-37079.247526139014,11558.676180247432,-2299.8413001120484
0.0,-2092955773.678291,147125416869.31784,-7043576.5305159185,-37308.33552602913,11744.934776562302,-2353.8192918640143
0.0,-2088079312.895912,147123670863.17358,-6689760.285922849,-37167.87119885289,11631.23026991392,-2320.2289938372023
0.0,-2179785857.3290696,147157713951.19504,-13469551.90629954,-35654.446230978785,11829.693448654594,-2366.7153101089975
0.0,-2155483113.060742,147151069581.32187,-12275777.187113127,-35139.35050253548,12301.640622988965,-2516.0895606186336
0.0,-2143945044.8322382,147148103166.14285,-11825139.41513735,-34546.16504461519,12761.57874796521,-2702.0668578322966
0.0,-2175825569.128199,147156602389.9918,-13263106.270823276,-35600.79145101933,11882.510764840352,-2381.6632609493313
0.0,-2150206675.3853016,147149689441.00467,-12052111.719690759,-34921.58740577202,12480.05228846708,-2582.877915921062
0.0,-2074160619.608933,147118855293.3296,-5724909.920229786,-36937.640989008905,11442.00011100865,-2268.7560553647586
0.0,-2136686024.279088,147146374646.39926,-11652051.619695595,-33800.501863577185,13233.695211744338,-2953.5295196442157
0.0,-2138245071.4908323,147146729065.85254,-11674938.627601117,-34004.37519958937,13115.430419476652,-2883.3128805930637
0.0,-2172924426.599822,147155789620.45233,-13110906.81101724,-35556.51844050323,11925.462155959689,-2394.1974397048784
0.0,-2172786386.9221525,147155761697.42795,-13106730.02141661,-35554.10091306579,11927.65021245349,-2394.820886556244
0.0,-2162188445.424768,147152859978.69714,-12582663.027696446,-35339.70238802489,12126.913757947395,-2456.555499725765
0.0,-2140713154.09424,147147304663.03586,-11727065.03955937,-34272.2589109558,12948.19469110218,-2792.909437181137
0.0,-2095041212.4882882,147126170765.43442,-7198111.275947446,-37386.303600817286,11807.45667173049,-2373.1718479932542
0.0,-2176748246.281706,147156857397.8734,-13309760.859758044,-35614.00800244172,11869.621943921558,-2377.990551355942
0.0,-2150638543.087039,147149798818.99646,-12069202.320956135,-34942.20355294528,12463.725481170888,-2576.480645331202
0.0,-2135285818.1034038,147146059873.5512,-11637955.212046787,-33588.785182975254,13348.845240166906,-3028.178591457334
0.0,-2170038179.7887893,147154997989.0147,-12967210.647095747,-35507.191477864966,11972.452981179638,-2408.1300709386683
0.0,-2178675269.392283,147157404519.98123,-13412715.650576906,-35640.07602976603,11843.895212820165,-2370.675083609944
0.0,-2139649496.3442261,147147061532.00702,-11704432.235596646,-34163.51149760436,13017.406583784235,-2829.133464938314
0.0,-2150089449.2892327,147149653474.10614,-12046174.275645224,-34916.163270746365,12484.521596185326,-2584.6220871156634
0.0,-2148349485.9871135,147149203722.70908,-11977372.9000772,-34826.95997503394,12554.300803255685,-2612.5855964882217
0.0,-2079302680.717645,147120622860.7727,-6080984.190983003,-37003.78866253782,11496.469846806729,-2283.005469550609
0.0,-2137184697.1254013,147146494305.82712,-11659606.872030329,-33868.51688151906,13194.638415127374,-2929.948544853396
0.0,-2161971238.0768147,147152802359.30518,-12572742.88008847,-35334.16775996248,12131.866390621746,-2458.1617719515716
0.0,-2087861675.2082746,147123589346.9186,-6671742.206443882,-37162.552043737065,11626.977073086744,-2319.0360104524784
0.0,-2153185705.236724,147150460044.36337,-12174635.938181099,-35052.8986304431,12373.988321687299,-2542.4193343370434
0.0,-2072382637.1745975,147118262992.5352,-5608665.126272745,-36918.3346572151,11425.97212069647,-2264.6202262388033
0.0,-2078206779.4130616,147120238691.1124,-6002103.774072544,-36988.203196722854,11483.706757306407,-2279.6417010186924
0.0,-2162896029.024654,147153053831.1116,-12615949.652330525,-35357.20831825058,12111.080431021624,-2451.466947605662
0.0,-2100241688.9656587,147128110782.04544,-7597959.718885389,-37661.007537766076,12022.022818069272,-2444.985984772791
0.0,-2087028522.778651,147123300697.2911,-6616342.155487069,-37143.385179852856,11611.226403393457,-2314.513653287808
0.0,-2162140991.796489,147152852776.5077,-12582123.620730517,-35338.35662134677,12128.020109714202,-2456.8911985260424
0.0,-2092649988.5499585,147125303906.3106,-7022024.0178408325,-37297.89341660242,11736.602701961792,-2351.2471404979137
0.0,-2155722480.492391,147151135854.66357,-12286202.248474836,-35147.66905793903,12294.515160672136,-2513.613575778441
0.0,-2174531851.6229906,147156242365.85068,-13196472.30844046,-35581.56976163914,11901.197345628561,-2387.0548754634938
0.0,-2103981029.6407802,147129585734.59003,-7914058.257301992,-37987.82814506657,12263.46601937154,-2536.455331421418
0.0,-2156413965.474243,147151310896.2858,-12314755.643799756,-35171.62191525409,12274.310438275212,-2506.494690422863
0.0,-2178402635.466738,147157318570.07584,-13395868.14341086,-35636.61765238626,11847.416931549942,-2371.6829756275115
0.0,-2095648560.1243892,147126396247.54257,-7245251.19741443,-37411.895876430346,11827.711677270527,-2379.568730142517
0.0,-2096939342.5419369,147126880701.41214,-7343607.698699275,-37471.26132754567,11874.337199871736,-2394.6810510942587
0.0,-2176048407.6383476,147156671102.7484,-13276057.278263409,-35603.90817550433,11879.39015049811,-2380.766138620693
0.0,-2092953070.646904,147125420537.93106,-7044420.693684234,-37308.38306785659,11744.850534491337,-2353.79830128317
0.0,-2075360086.2656085,147119272550.156,-5809606.462627567,-36951.73617185935,11453.550818501924,-2271.7392854936697
0.0,-2158961715.85092,147151981442.66693,-12428163.023214303,-35252.0492409409,12204.906907939321,-2482.542277890842
0.0,-2164302826.8309455,147153439453.89066,-12685762.836950412,-35390.37995363209,12080.880856716984,-2441.7200418653792
0.0,-2153731838.959948,147150595056.91376,-12195722.75551365,-35074.82468060729,12356.053575954804,-2535.835983078616
0.0,-2155291731.718482,147151011410.18433,-12264325.089608194,-35132.822947597524,12307.333574158809,-2518.218091541131
0.0,-2140680913.110446,147147302959.3783,-11728051.56444863,-34268.691704135716,12950.238935366599,-2793.9045615537925
0.0,-2168314060.2493563,147154521559.65134,-12879970.553320836,-35475.07302647281,12002.745790383962,-2417.338337978945
0.0,-2175047710.625726,147156392516.76898,-13224428.997233493,-35589.23192158537,11893.677787038916,-2384.878657272673
0.0,-2105420757.2808604,147130160302.52966,-8040617.982529563,-38165.4825562705,12389.570154866382,-2589.1818201061155
0.0,-2175336905.4240217,147156470474.45535,-13238868.184930995,-35593.567262263656,11889.496149528895,-2383.6691268018144
0.0,-2166190552.672748,147153948347.32544,-12776628.955029383,-35432.02437897973,12042.703183566347,-2429.6865848479924
0.0,-2103546046.4439542,147129404781.99948,-7875201.46699617,-37940.42654310138,12229.807353640366,-2522.875446398001
0.0,-2148015300.6521425,147149122501.0824,-11966088.877458708,-34808.39712755009,12568.439537340812,-2618.329579217471
0.0,-2147114501.145745,147148892824.21362,-11931981.573189998,-34756.81551093074,12607.68868913389,-2634.702115564825
0.0,-2169818029.1121364,147154943917.02948,-12957988.779230779,-35503.07627059909,11976.25273812197,-2409.2590147362334
0.0,-2149141034.6548715,147149416200.6909,-12009507.464874692,-34868.42840545609,12521.819084062407,-2599.5225172083065
0.0,-2136729381.7865343,147146376304.07275,-11650370.877720803,-33807.33215046429,13230.334363350741,-2951.4443431837153
0.0,-2168003891.397052,147154440802.27448,-12866446.153291099,-35468.94800430971,12008.420787167317,-2419.0375463118007
0.0,-2156801709.281659,147151407514.0167,-12330902.109510664,-35184.71898955514,12263.240736603106,-2502.5976526568825
0.0,-2097687546.3917758,147127157510.11893,-7401420.440375506,-37508.8949115543,11903.911079745258,-2404.4023023535638
0.0,-2163034715.938368,147153089343.17035,-12623538.440011648,-35360.622907020675,12108.035783600697,-2450.4132534096157
0.0,-2134550423.0056717,147145896692.15015,-11634401.563122913,-33464.64351699467,13412.852803651442,-3072.442822302268
