6.615544008596607739e-01 8.514990453205141252e-01 2.460636917629624717e+06 2.713656079027417718e+02 1.343613472738742303e+02 3.408196536803237642e+00
6.615551258564731363e-01 8.514988838004519112e-01 2.460636917639400810e+06 2.713656193842472817e+02 1.343613290766609794e+02 3.408199812043969157e+00
6.615481141521692976e-01 8.514999093597340751e-01 2.460636917559390888e+06 2.713656150615094020e+02 1.343613632253772607e+02 3.408173643776680084e+00
6.615395797602785510e-01 8.515011698717468436e-01 2.460636917462259531e+06 2.713656152216081523e+02 1.343614014086561497e+02 3.408141014346214082e+00
6.615453124942973773e-01 8.515003452672512685e-01 2.460636917527001351e+06 2.713656116430803422e+02 1.343613807968940250e+02 3.408162621548351368e+00
6.615507216456015804e-01 8.514995419209036021e-01 2.460636917585381772e+06 2.713656032102409768e+02 1.343613619781924058e+02 3.408181689119785585e+00
6.615417983148990100e-01 8.515008405093567045e-01 2.460636917490986641e+06 2.713656272709465043e+02 1.343613823682195800e+02 3.408152248650544003e+00
6.615469554653716777e-01 8.515001375277297946e-01 2.460636917547268327e+06 2.713656116749020271e+02 1.343613777804055474e+02 3.408170067513093926e+00
6.615519618414396064e-01 8.514993627742168947e-01 2.460636917605774943e+06 2.713656164539939368e+02 1.343613489574818800e+02 3.408187121154931276e+00
6.615468756132063533e-01 8.515001083375202118e-01 2.460636917546152137e+06 2.713656142372122986e+02 1.343613720923451069e+02 3.408169562354625981e+00
6.615493109441966668e-01 8.514998151541688376e-01 2.460636917580330279e+06 2.713656224350235675e+02 1.343613641830939400e+02 3.408178463047334628e+00
6.615437258545308064e-01 8.515005843540225383e-01 2.460636917513718829e+06 2.713656197141154394e+02 1.343613845963222388e+02 3.408157015405446355e+00
6.615443202889175200e-01 8.515004986354788308e-01 2.460636917518375441e+06 2.713656157066643573e+02 1.343613841234354425e+02 3.408160002737146144e+00
6.615547281854253781e-01 8.514989724960766448e-01 2.460636917637880892e+06 2.713656299288587093e+02 1.343613251761494496e+02 3.408199589987856548e+00
6.615466132005697331e-01 8.515001827303112503e-01 2.460636917543362360e+06 2.713656052439342830e+02 1.343613860586305009e+02 3.408168162819301905e+00
6.615436278389865699e-01 8.515005985836989755e-01 2.460636917510574684e+06 2.713656162912920990e+02 1.343613865413561541e+02 3.408157442178251451e+00
6.615536570147673157e-01 8.514991654665123866e-01 2.460636917621359695e+06 2.713656012153005008e+02 1.343613585523939946e+02 3.408193518212951023e+00
6.615485924186909061e-01 8.514998424243045427e-01 2.460636917567769531e+06 2.713656240686017327e+02 1.343613552194759961e+02 3.408176237475958104e+00
6.615515319469321698e-01 8.514994686842121130e-01 2.460636917596721090e+06 2.713656012873964869e+02 1.343613661324356485e+02 3.408185816713047434e+00
6.615491889977657136e-01 8.514997578030421010e-01 2.460636917574656662e+06 2.713656218042746104e+02 1.343613547768009653e+02 3.408176944467270264e+00
6.615472935219821604e-01 8.515000731074814366e-01 2.460636917548481841e+06 2.713656095715600713e+02 1.343613751257441322e+02 3.408171578051216510e+00
6.615502730483358018e-01 8.514996487323776009e-01 2.460636917586341966e+06 2.713656150438188774e+02 1.343613613340852169e+02 3.408182064887760099e+00
6.615469898806326521e-01 8.515001126443330071e-01 2.460636917543531861e+06 2.713656008099756036e+02 1.343613835679976773e+02 3.408168314238077645e+00
6.615411229033641982e-01 8.515009305113633298e-01 2.460636917485089973e+06 2.713656257129599112e+02 1.343613875358706480e+02 3.408147673874309724e+00
6.615506828617198076e-01 8.514996088105728500e-01 2.460636917589672375e+06 2.713656079966226571e+02 1.343613673281989520e+02 3.408182645733039084e+00
6.615398297298806796e-01 8.515011336809559239e-01 2.460636917465399019e+06 2.713656118312284207e+02 1.343614041200969780e+02 3.408142911040048961e+00
6.615453995409640298e-01 8.515003278627384375e-01 2.460636917526643723e+06 2.713656119194272378e+02 1.343613784987371673e+02 3.408164802265891691e+00
6.615430269874370550e-01 8.515006807627422125e-01 2.460636917507322971e+06 2.713656240986727539e+02 1.343613840843867706e+02 3.408155580398822604e+00
6.615508649586772094e-01 8.514995322938365696e-01 2.460636917588507291e+06 2.713656132423516283e+02 1.343613536131831268e+02 3.408184963920782629e+00
6.615440200328269738e-01 8.515004723386663255e-01 2.460636917518213391e+06 2.713656278224541438e+02 1.343613697844610613e+02 3.408158811345068706e+00
6.615461241157651884e-01 8.515002087970119371e-01 2.460636917541174684e+06 2.713656188054476388e+02 1.343613732006129737e+02 3.408164967087964570e+00
6.615483818036450581e-01 8.514999130036338126e-01 2.460636917560023721e+06 2.713656038575936691e+02 1.343613754980364092e+02 3.408172865647826288e+00
6.615469193369928336e-01 8.515001066445887501e-01 2.460636917550706305e+06 2.713656288031948520e+02 1.343613609855939899e+02 3.408170785866231345e+00
6.615487496095837638e-01 8.514998714928569967e-01 2.460636917574070860e+06 2.713656243763857105e+02 1.343613630586299905e+02 3.408175636844597012e+00
6.615491168068903249e-01 8.514997455280230998e-01 2.460636917570637539e+06 2.713656209191720450e+02 1.343613514098059909e+02 3.408179243958092464e+00
6.615533829344930616e-01 8.514991676812151411e-01 2.460636917613721453e+06 2.713656032702940593e+02 1.343613503278868109e+02 3.408192928012280465e+00
6.615479333247697991e-01 8.514999468710539032e-01 2.460636917561733630e+06 2.713656241309118400e+02 1.343613599750749756e+02 3.408172005214902711e+00
6.615452547641961223e-01 8.515003417214923598e-01 2.460636917528510559e+06 2.713656212811475825e+02 1.343613723007004808e+02 3.408163501058466771e+00
6.615462385246393406e-01 8.515002509610367643e-01 2.460636917538211681e+06 2.713656099271374842e+02 1.343613827871943727e+02 3.408166769766600712e+00
6.615495686987463708e-01 8.514997198131399880e-01 2.460636917577467859e+06 2.713656141669745239e+02 1.343613614060497810e+02 3.408178167068736997e+00
6.615483309154659430e-01 8.514999079529419479e-01 2.460636917568716686e+06 2.713656300659874319e+02 1.343613560132691589e+02 3.408175472413580653e+00
6.615472325615180393e-01 8.515000683601079423e-01 2.460636917553896084e+06 2.713656202381883986e+02 1.343613688762060008e+02 3.408170688007509330e+00
6.615474828623546522e-01 8.514999790403147140e-01 2.460636917556944303e+06 2.713656296476595458e+02 1.343613536265991399e+02 3.408172168138604796e+00
6.615459289946369337e-01 8.515002682975042481e-01 2.460636917539970018e+06 2.713656245086835952e+02 1.343613720387990895e+02 3.408166504405681696e+00
6.615457729385835206e-01 8.515002467668285613e-01 2.460636917526602745e+06 2.713656089098653297e+02 1.343613740486977690e+02 3.408164389211951750e+00
6.615457301731911821e-01 8.515002566975777842e-01 2.460636917539430317e+06 2.713656377103597492e+02 1.343613571793597430e+02 3.408166499783904957e+00
6.615463752913705031e-01 8.515002103801466715e-01 2.460636917537603062e+06 2.713656092876401544e+02 1.343613792455587372e+02 3.408167099159482571e+00
6.615469528453561399e-01 8.515000752432891895e-01 2.460636917547476012e+06 2.713656277901012004e+02 1.343613564465253774e+02 3.408171721230735862e+00
6.615445890714471977e-01 8.515004602978992754e-01 2.460636917525145691e+06 2.713656261531905329e+02 1.343613757597306915e+02 3.408162370752052084e+00
6.615447955223631160e-01 8.515003718524797316e-01 2.460636917528122198e+06 2.713656333496114144e+02 1.343613633333589803e+02 3.408161985877300904e+00
6.615490135111607994e-01 8.514997867721328939e-01 2.460636917565834243e+06 2.713656126904504617e+02 1.343613592935729741e+02 3.408178346663820246e+00
6.615437822608005725e-01 8.515005860971815999e-01 2.460636917510436848e+06 2.713656137165892801e+02 1.343613877875530704e+02 3.408157848657773936e+00
6.615442265387440068e-01 8.515004834366011188e-01 2.460636917517111171e+06 2.713656212776857615e+02 1.343613766714358349e+02 3.408159942058944569e+00
6.615481357551841191e-01 8.514999568428462950e-01 2.460636917565510608e+06 2.713656216966348893e+02 1.343613667058662315e+02 3.408174140351420522e+00
6.615560613530319101e-01 8.514987778430608278e-01 2.460636917650335003e+06 2.713656108568087006e+02 1.343613365342474140e+02 3.408202792536539238e+00
6.615466911620855317e-01 8.515001356109750397e-01 2.460636917534135282e+06 2.713655961898017495e+02 1.343613822671538571e+02 3.408167467644594328e+00
6.615516763918547483e-01 8.514994187075400900e-01 2.460636917597431690e+06 2.713656115282225869e+02 1.343613520460570498e+02 3.408187186710632588e+00
6.615458989115469146e-01 8.515002130618697374e-01 2.460636917536087800e+06 2.713656245878043478e+02 1.343613631383966833e+02 3.408166475412309104e+00
6.615405837990003812e-01 8.515009490158819139e-01 2.460636917477907613e+06 2.713656414355829156e+02 1.343613675172668707e+02 3.408148332120536583e+00
6.615400367603230247e-01 8.515011203020205199e-01 2.460636917470228858e+06 2.713656227851191716e+02 1.343613955304349190e+02 3.408143870182346102e+00
6.615482016947029642e-01 8.514998677490396295e-01 2.460636917565151118e+06 2.713656301308432148e+02 1.343613498103805171e+02 3.408174744642794352e+00
6.615457320059030533e-01 8.515002618768897635e-01 2.460636917537370697e+06 2.713656262030016819e+02 1.343613671119474873e+02 3.408165180199353994e+00
6.615527775570679836e-01 8.514992407305879141e-01 2.460636917610847391e+06 2.713656140594838462e+02 1.343613436331014555e+02 3.408191326581571978e+00
6.615540220981701580e-01 8.514991203545902998e-01 2.460636917620556895e+06 2.713655869229025939e+02 1.343613677948697216e+02 3.408192905128595296e+00
6.615505838727475663e-01 8.514996072711070729e-01 2.460636917585364543e+06 2.713656053035057312e+02 1.343613657240290138e+02 3.408181524677285079e+00
6.615496173037447303e-01 8.514996873005458156e-01 2.460636917576752137e+06 2.713656232043713317e+02 1.343613483896477874e+02 3.408179070928834431e+00
6.615465242627448506e-01 8.515002283217321111e-01 2.460636917543540709e+06 2.713656076728652238e+02 1.343613874346476109e+02 3.408167270277485450e+00
6.615439117679283720e-01 8.515005703422782180e-01 2.460636917513528839e+06 2.713656114948130380e+02 1.343613906874081181e+02 3.408157156030772406e+00
6.615458310591481039e-01 8.515002882520918970e-01 2.460636917529270984e+06 2.713656090605933286e+02 1.343613797296595180e+02 3.408166258253963576e+00
6.615457621361481300e-01 8.515003068060688074e-01 2.460636917534048203e+06 2.713656144494991622e+02 1.343613805958208900e+02 3.408165358458399297e+00
6.615503588995306217e-01 8.514996156802447924e-01 2.460636917589386925e+06 2.713656226101467723e+02 1.343613531270251258e+02 3.408182911270872140e+00
6.615459084424574199e-01 8.515002515466504329e-01 2.460636917530955747e+06 2.713656093752852598e+02 1.343613777692918347e+02 3.408165776598959251e+00
6.615471717073259095e-01 8.515001250394482746e-01 2.460636917547629215e+06 2.713656067909874992e+02 1.343613817011511458e+02 3.408171828715552909e+00
6.615493682045943125e-01 8.514997698364840106e-01 2.460636917575920932e+06 2.713656247234829380e+02 1.343613541273367105e+02 3.408180155731359129e+00
6.615499954743389033e-01 8.514996962531081737e-01 2.460636917579697911e+06 2.713656074150973154e+02 1.343613674452471685e+02 3.408179716581716256e+00
6.615428090164143793e-01 8.515006936722617770e-01 2.460636917497608811e+06 2.713656150364025734e+02 1.343613856942546079e+02 3.408154385253791663e+00
6.615495610641054514e-01 8.514997151024797928e-01 2.460636917575025465e+06 2.713656138914874987e+02 1.343613591936372416e+02 3.408178586623146877e+00
6.615523769434863421e-01 8.514992807870800373e-01 2.460636917605803348e+06 2.713656143647215799e+02 1.343613431519752908e+02 3.408189250762891032e+00
6.615441756333499956e-01 8.515005192099447395e-01 2.460636917518388480e+06 2.713656243562351733e+02 1.343613776132350779e+02 3.408159810638378584e+00
6.615458634648565539e-01 8.515001962040821271e-01 2.460636917538980022e+06 2.713656328561167470e+02 1.343613559978735168e+02 3.408166614013895757e+00
6.615475155234288307e-01 8.515000366364181561e-01 2.460636917550825980e+06 2.713656116084122800e+02 1.343613710237526391e+02 3.408171579952368635e+00
6.615415467394436533e-01 8.515008654391931220e-01 2.460636917482127901e+06 2.713656144727332276e+02 1.343613899167529837e+02 3.408150708624580361e+00
6.615461831714199992e-01 8.515002225463260688e-01 2.460636917540557217e+06 2.713656197756982920e+02 1.343613726779054787e+02 3.408166069438121504e+00
6.615510915319894325e-01 8.514995918579556511e-01 2.460636917596081737e+06 2.713656080801752637e+02 1.343613709934068652e+02 3.408183896023720294e+00
6.615511029751238725e-01 8.514994901507116909e-01 2.460636917590633035e+06 2.713656078093757174e+02 1.343613565834916415e+02 3.408183748714918693e+00
6.615537499377511788e-01 8.514990675278217847e-01 2.460636917626947630e+06 2.713656312586783770e+02 1.343613241491775057e+02 3.408195929549711956e+00
6.615472207445239894e-01 8.515000810944971521e-01 2.460636917554270476e+06 2.713656165435893968e+02 1.343613740213589267e+02 3.408169183989442352e+00
6.615497590920990101e-01 8.514996752780298328e-01 2.460636917578917462e+06 2.713656152580789467e+02 1.343613576018930189e+02 3.408177731749936878e+00
6.615458453854151655e-01 8.515002898797122688e-01 2.460636917529853992e+06 2.713656007019268941e+02 1.343613889328037487e+02 3.408164114535537248e+00
6.615465755019031002e-01 8.515001926302440127e-01 2.460636917543569580e+06 2.713656110431394950e+02 1.343613808985473099e+02 3.408166455649245030e+00
6.615475025425843203e-01 8.515000501014164946e-01 2.460636917554516345e+06 2.713656158494294459e+02 1.343613720048450375e+02 3.408170622496707658e+00
6.615472642714460560e-01 8.515000479703551672e-01 2.460636917557437439e+06 2.713656327868320659e+02 1.343613571105095730e+02 3.408171116916973720e+00
6.615465293010591719e-01 8.515001871379582754e-01 2.460636917542458046e+06 2.713656058160628959e+02 1.343613850566229928e+02 3.408165983173581104e+00
6.615520695068584089e-01 8.514993722641241991e-01 2.460636917600600049e+06 2.713656066331682837e+02 1.343613549647842262e+02 3.408189149179134514e+00
6.615479392602031661e-01 8.514999555611659776e-01 2.460636917556920089e+06 2.713656186991498203e+02 1.343613616289763968e+02 3.408175072000057870e+00
6.615510510712727665e-01 8.514994836352829388e-01 2.460636917591254693e+06 2.713656193989552889e+02 1.343613451610501386e+02 3.408184784076527141e+00
6.615570679065158055e-01 8.514986909811259608e-01 2.460636917658104096e+06 2.713655995293861452e+02 1.343613455433842319e+02 3.408206781786415895e+00
6.615449409007173598e-01 8.515003451706532056e-01 2.460636917523257434e+06 2.713656203544881578e+02 1.343613693433330809e+02 3.408162058191956501e+00
6.615556995647042804e-01 8.514988308107357406e-01 2.460636917649478186e+06 2.713656212579710427e+02 1.343613305119786503e+02 3.408202432537896343e+00
6.615453020731861811e-01 8.515003057110875906e-01 2.460636917527643964e+06 2.713656245720902689e+02 1.343613648961666627e+02 3.408164408562222913e+00
6.615504073883744507e-01 8.514995648215480939e-01 2.460636917590066325e+06 2.713656336567281642e+02 1.343613379789372857e+02 3.408184536515652674e+00
6.615532636348854245e-01 8.514991723003773050e-01 2.460636917612833902e+06 2.713656024693755739e+02 1.343613505527193581e+02 3.408191357746957362e+00
6.615472327044112921e-01 8.515000929386673523e-01 2.460636917552891187e+06 2.713656137235129790e+02 1.343613769011872705e+02 3.408171041892468889e+00
6.615583948664921499e-01 8.514983996784317721e-01 2.460636917679544538e+06 2.713656206282699941e+02 1.343613154509690730e+02 3.408211583445430737e+00
6.615509300520178160e-01 8.514994942291026492e-01 2.460636917595002335e+06 2.713656225740748482e+02 1.343613468397397810e+02 3.408182568422941650e+00
6.615505032072943603e-01 8.514995967390717180e-01 2.460636917587766889e+06 2.713656146910983011e+02 1.343613577538968968e+02 3.408182616574011892e+00
6.615494613584333994e-01 8.514997613656396513e-01 2.460636917582010850e+06 2.713656332761196950e+02 1.343613501759595295e+02 3.408179668588628974e+00
6.615467984491671949e-01 8.515000827070557943e-01 2.460636917548846919e+06 2.713656378094001980e+02 1.343613484559969322e+02 3.408172488016942836e+00
6.615460138237939658e-01 8.515002277906126293e-01 2.460636917537278030e+06 2.713656136932069671e+02 1.343613770737196660e+02 3.408164671901579457e+00
6.615477473355930726e-01 8.515000435564393788e-01 2.460636917556109838e+06 2.713656054883323350e+02 1.343613827543016157e+02 3.408171494100385779e+00
6.615440844129404363e-01 8.515005695950127462e-01 2.460636917521058116e+06 2.713656209866707059e+02 1.343613879966594027e+02 3.408158720804096653e+00
6.615467494774859292e-01 8.515001413868150681e-01 2.460636917546225712e+06 2.713656147080654932e+02 1.343613748152806977e+02 3.408168312598248040e+00
6.615459452551648578e-01 8.515002588510595105e-01 2.460636917536916677e+06 2.713656090208838236e+02 1.343613837676466574e+02 3.408164462650438153e+00
6.615484676077950654e-01 8.514998640408176778e-01 2.460636917561334092e+06 2.713656098971056281e+02 1.343613658351123377e+02 3.408174323178793319e+00
6.615497353992743079e-01 8.514996950563886724e-01 2.460636917575487867e+06 2.713656110834696733e+02 1.343613606021804117e+02 3.408179183092888476e+00
6.615451462497826673e-01 8.515003986126054025e-01 2.460636917525258847e+06 2.713656102021524816e+02 1.343613855912801966e+02 3.408161738189216639e+00
6.615506262824051298e-01 8.514995790540216269e-01 2.460636917591590434e+06 2.713656223482594783e+02 1.343613516689358107e+02 3.408184082218664201e+00
6.615514529473914829e-01 8.514994647319357179e-01 2.460636917590216268e+06 2.713655947845437595e+02 1.343613667495120012e+02 3.408184112535019405e+00
6.615526412308139204e-01 8.514992542379091756e-01 2.460636917617687490e+06 2.713656285032085407e+02 1.343613369807321476e+02 3.408190492539699523e+00
6.615529795627156373e-01 8.514992522050247592e-01 2.460636917614184320e+06 2.713656095740641376e+02 1.343613520959517871e+02 3.408191249601530082e+00
6.615445862944283606e-01 8.515004437271800342e-01 2.460636917523154989e+06 2.713656247116902591e+02 1.343613744173741509e+02 3.408161280795769077e+00
6.615570317227662533e-01 8.514986391544948630e-01 2.460636917658470571e+06 2.713656094828710366e+02 1.343613312244981444e+02 3.408206254833612725e+00
6.615570445740621697e-01 8.514986520106697654e-01 2.460636917654261459e+06 2.713655963126279289e+02 1.343613422027483182e+02 3.408204239819190295e+00
6.615507041015133982e-01 8.514995818867877597e-01 2.460636917590768542e+06 2.713656209070782097e+02 1.343613523431658621e+02 3.408184218736400872e+00
6.615485819155902947e-01 8.514999023507018316e-01 2.460636917565390002e+06 2.713656142872854957e+02 1.343613682054631226e+02 3.408175624966719663e+00
6.615456310508859294e-01 8.515002868698546834e-01 2.460636917531366460e+06 2.713656197965794377e+02 1.343613710817232914e+02 3.408164449799734541e+00
6.615511542221542696e-01 8.514994846145670371e-01 2.460636917599480599e+06 2.713656221598642446e+02 1.343613495421593029e+02 3.408184462265305026e+00
6.615490170481855836e-01 8.514997979792165994e-01 2.460636917575309984e+06 2.713656308145943967e+02 1.343613507059067160e+02 3.408177854680837893e+00
6.615443801995006812e-01 8.515004695353677322e-01 2.460636917521104217e+06 2.713656220109622836e+02 1.343613772354753451e+02 3.408160336781386412e+00
6.615507460859723077e-01 8.514995310315118804e-01 2.460636917591930833e+06 2.713656228936355319e+02 1.343613473923308277e+02 3.408184290099663727e+00
6.615431251231733700e-01 8.515006865459624485e-01 2.460636917504854035e+06 2.713656210840099448e+02 1.343613856902479995e+02 3.408156359656786538e+00
6.615482956526375080e-01 8.514999356510616346e-01 2.460636917562177405e+06 2.713656102640283052e+02 1.343613729730147952e+02 3.408174028569394665e+00
6.615458430159082415e-01 8.515002506416167183e-01 2.460636917536454741e+06 2.713656139879142302e+02 1.343613779646234718e+02 3.408165082060281570e+00
6.615462393445404876e-01 8.515002318928321934e-01 2.460636917537689209e+06 2.713656039241554367e+02 1.343613868903183857e+02 3.408164767967101216e+00
6.615441526472410905e-01 8.515005428616396754e-01 2.460636917516338639e+06 2.713656177030315462e+02 1.343613842801482576e+02 3.408159217705732491e+00
6.615532162065222987e-01 8.514992132419472171e-01 2.460636917623132467e+06 2.713656159597158535e+02 1.343613501622811839e+02 3.408192481988914668e+00
6.615417929262656926e-01 8.515008536322519195e-01 2.460636917490357533e+06 2.713656231779696668e+02 1.343613871258555719e+02 3.408151361578367400e+00
6.615478575688291674e-01 8.514999794404086719e-01 2.460636917557787616e+06 2.713656162930602136e+02 1.343613675363459379e+02 3.408172815431606217e+00
6.615460392617096286e-01 8.515002301547731633e-01 2.460636917534016073e+06 2.713656099843026936e+02 1.343613775754210451e+02 3.408165439363937121e+00
6.615420563305078883e-01 8.515007901090622111e-01 2.460636917491493281e+06 2.713656216833235817e+02 1.343613839986522862e+02 3.408152048681271307e+00
6.615501315852935216e-01 8.514996841205892952e-01 2.460636917587316595e+06 2.713656176096284867e+02 1.343613629604049322e+02 3.408180474062192378e+00
6.615505259497521662e-01 8.514996022463274805e-01 2.460636917592817452e+06 2.713656281758059094e+02 1.343613492649442094e+02 3.408184769543001646e+00
6.615542539644789777e-01 8.514990442278324023e-01 2.460636917633058503e+06 2.713656189028523045e+02 1.343613390912883290e+02 3.408194706267461349e+00
6.615443834322399796e-01 8.515004957416514308e-01 2.460636917520170100e+06 2.713656244339700834e+02 1.343613768239278841e+02 3.408160506442880155e+00
6.615494744225234314e-01 8.514997553748474557e-01 2.460636917575092986e+06 2.713656095672574224e+02 1.343613674530530488e+02 3.408178037818743622e+00
6.615487755142971382e-01 8.514997901116287959e-01 2.460636917569593992e+06 2.713656193375290968e+02 1.343613566395204657e+02 3.408174972324527374e+00
6.615419184752275861e-01 8.515008497391818310e-01 2.460636917494358495e+06 2.713656263997323776e+02 1.343613865474067666e+02 3.408152042011804106e+00
6.615474547873976263e-01 8.515000332933185812e-01 2.460636917553944048e+06 2.713656121731038411e+02 1.343613733891094739e+02 3.408168646384372114e+00
6.615471214592949512e-01 8.515000753591808191e-01 2.460636917545878794e+06 2.713656115318759703e+02 1.343613712409095058e+02 3.408171256977191810e+00
6.615466351744719864e-01 8.515001720327318724e-01 2.460636917542645242e+06 2.713656145442369052e+02 1.343613747443178568e+02 3.408168949290609540e+00
6.615478979808684379e-01 8.514999778594117830e-01 2.460636917557019275e+06 2.713656137163122821e+02 1.343613694247260071e+02 3.408172303483334886e+00
6.615462895691213152e-01 8.515001971744989850e-01 2.460636917542349547e+06 2.713656257215812957e+02 1.343613658012498604e+02 3.408168636483595915e+00
6.615548974419613870e-01 8.514989351183089861e-01 2.460636917643177323e+06 2.713656324862164979e+02 1.343613239842452742e+02 3.408199224751556233e+00
6.615463062818919271e-01 8.515001837499566184e-01 2.460636917531441431e+06 2.713656011416904335e+02 1.343613799068833998e+02 3.408165990470678697e+00
6.615473460420342455e-01 8.515000594289263702e-01 2.460636917548552621e+06 2.713656020749560298e+02 1.343613812499161497e+02 3.408169447899460192e+00
6.615509831013840492e-01 8.514995051890346112e-01 2.460636917592651676e+06 2.713656135680508896e+02 1.343613543051415036e+02 3.408183200810049218e+00
6.615568764188016759e-01 8.514986677634882595e-01 2.460636917659180705e+06 2.713656136578557039e+02 1.343613306486035412e+02 3.408206733434115066e+00
6.615478834424672883e-01 8.514999645722779453e-01 2.460636917562279850e+06 2.713656323513382631e+02 1.343613540688568264e+02 3.408173648082512663e+00
6.615498280612069903e-01 8.514996888566817024e-01 2.460636917580320500e+06 2.713656130767222976e+02 1.343613616393102461e+02 3.408179024481377883e+00
6.615521009429246035e-01 8.514993313795204966e-01 2.460636917605756782e+06 2.713656191727420719e+02 1.343613435100494087e+02 3.408188296153677577e+00
6.615430613078230326e-01 8.515007280811788259e-01 2.460636917504955549e+06 2.713656161574523367e+02 1.343613944604981043e+02 3.408155800403165347e+00
6.615432375763528050e-01 8.515006911207742002e-01 2.460636917505885474e+06 2.713656138000180817e+02 1.343613936232436004e+02 3.408154732401000420e+00
6.615448740600090582e-01 8.515004543397028947e-01 2.460636917521333788e+06 2.713656087889302739e+02 1.343613890095986960e+02 3.408161471716631308e+00
6.615512037999065065e-01 8.514995000153687821e-01 2.460636917594616767e+06 2.713656173818311004e+02 1.343613515302101291e+02 3.408187222897926194e+00
6.615451389302844376e-01 8.515003424723442960e-01 2.460636917525927071e+06 2.713656232184734449e+02 1.343613687476567407e+02 3.408163281961448909e+00
6.615433129586518746e-01 8.515007195010566576e-01 2.460636917505504098e+06 2.713656045427703134e+02 1.343614050699386553e+02 3.408156826775960102e+00
6.615528742218022007e-01 8.514992882000380625e-01 2.460636917619320098e+06 2.713656182832382342e+02 1.343613514262041235e+02 3.408191151882013159e+00
6.615467749100271133e-01 8.515001630636258589e-01 2.460636917547553312e+06 2.713656128235668348e+02 1.343613800851376254e+02 3.408167691099946772e+00
6.615502914718859317e-01 8.514995456329891299e-01 2.460636917590455618e+06 2.713656356687420157e+02 1.343613352636704974e+02 3.408182820180134964e+00
