m,x,y,z,vx,vy,vz
0.0,-2322009431.287129,147199056481.18723,-21522349.964015678,-36192.774236738536,11238.1454545733,-2226.7093717594635
0.0,-2468373846.4233546,147242511978.34164,-30110408.740331464,-36289.856582296605,11107.012031655087,-2204.5434949779556
0.0,-2444220016.519013,147235318206.83392,-28687165.286361836,-36280.02958039011,11121.028666106744,-2206.609088437737
0.0,-2253337278.0247946,147178859057.61444,-17552338.90951279,-36075.248762480165,11380.489074496423,-2255.4994077781075
0.0,-2408855087.0451217,147224795710.52496,-26603868.615936432,-36262.21235906977,11145.929343325166,-2210.5061807488128
0.0,-2588102448.4209647,147278227284.43176,-37197754.31717811,-36318.90100732339,11046.076902726489,-2196.4563340367886
0.0,-2408980157.3592563,147224836794.52948,-26612090.512159146,-36262.279686557325,11145.831789726948,-2210.4903909043355
0.0,-2271953867.3192153,147184302926.41577,-18620376.80646114,-36117.514237150615,11330.71490836869,-2245.006104322435
0.0,-2515912474.6266537,147256692946.5782,-32920478.811837938,-36302.651595890646,11082.78093832164,-2201.1769018325863
0.0,-2444942603.1298003,147235533062.95065,-28729170.908449292,-36280.351647652446,11120.575969405616,-2206.5420364800298
0.0,-2340649962.225037,147204560499.62872,-22606946.056167066,-36212.189401074815,11213.183451506198,-2222.092296277412
0.0,-2527882249.457721,147260273603.96436,-33633470.68854748,-36305.236493609555,11076.328505015454,-2200.3051193292763
0.0,-2633914687.367095,147291884839.51532,-39908565.88512028,-36327.99749047109,11026.652146291428,-2194.2169206769104
0.0,-2461494142.29864,147240467496.50714,-29706835.154547874,-36287.26109000711,11110.778218402833,-2205.0876241977944
0.0,-2325915194.788965,147200204034.23807,-21748016.36382904,-36197.13690879038,11232.59177846285,-2225.669946303786
0.0,-2276114221.217229,147185528449.32883,-18860392.71715034,-36125.57773387612,11321.050395446651,-2243.0206437362885
0.0,-2395243948.322155,147220757394.7398,-25806889.88904168,-36254.14926595165,11157.061306732978,-2212.3216381447382
0.0,-2484204905.8253946,147247239229.1469,-31047631.855863288,-36295.06847287043,11098.89262992284,-2203.3906171825965
0.0,-2245316424.033208,147176523704.76794,-17095781.024050873,-36053.192609178346,11405.979821985326,-2261.026410963045
0.0,-2229196261.1773977,147171825749.2593,-16178495.283866506,-35999.25288920074,11467.237889049711,-2274.7254842845755
0.0,-2397924331.9873366,147221553092.15915,-25963058.482779372,-36255.797493612394,11154.792338465864,-2211.949968544287
0.0,-2517429597.6044245,147257152378.9909,-33012853.827459462,-36302.970724833685,11081.971831885414,-2201.0654126961385
0.0,-2407878710.556876,147224512698.4809,-26549135.945460763,-36261.65250377705,11146.69887815685,-2210.6279820740806
0.0,-2426654826.7612677,147230091003.8761,-27653396.110754024,-36271.69579943851,11132.714830346782,-2208.404205181941
0.0,-2496529308.5963116,147250919026.6037,-31778105.01438263,-36298.35358465375,11092.791966719502,-2202.5417337665153
0.0,-2552549287.112983,147267618627.37616,-35089268.40719952,-36310.883761258294,11063.24280925823,-2198.5931129559353
0.0,-2443393804.553804,147235071192.4906,-28638357.563442826,-36279.65978629414,11121.550096775838,-2206.688144293157
0.0,-2204089896.7804933,147164601918.71008,-14781734.835451677,-35874.25252890241,11603.771649679209,-2307.17477907494
0.0,-2394981800.516456,147220678069.05026,-25791868.05281109,-36253.9880857019,11157.283815079663,-2212.358331680838
0.0,-2224677765.191755,147170518951.0247,-15924293.28691146,-35981.15346206599,11487.436586453665,-2279.362284379984
0.0,-2516494731.376095,147256871820.78558,-32957823.79420103,-36302.77190537818,11082.472928652618,-2201.1332561296454
0.0,-2345831204.502595,147206103913.71716,-22912821.992684115,-36217.009895211064,11206.878357026324,-2220.9471044611646
0.0,-2660428080.72561,147299791230.2524,-41480705.76911389,-36332.583657210096,11016.453415931985,-2193.116367827796
0.0,-2441777397.181359,147234596563.7164,-28545088.882765375,-36278.92500117247,11122.576727167447,-2206.8433725482855
0.0,-2330167420.2674155,147201464425.8951,-21996931.82543505,-36201.68774538177,11226.754537779789,-2224.583131461713
0.0,-2479302478.3406796,147245776736.43048,-30757788.039954133,-36293.57350868405,11101.343867833304,-2203.7355502617484
0.0,-2510196701.353574,147254988091.0305,-32584383.65672315,-36301.4319699567,11085.80963558341,-2201.5858382113574
0.0,-2634710044.8881974,147292128165.8787,-39956607.230405964,-36328.139950604964,11026.334959735292,-2194.181206697919
0.0,-2587864263.9831038,147278156760.8451,-37182060.37305169,-36318.850269861425,11046.182664201237,-2196.4697239878533
0.0,-2290012920.390793,147189616266.58945,-19664299.24298664,-36149.7117077936,11291.813619239902,-2237.109735004649
0.0,-2376987005.5327945,147215340335.76715,-24735810.749850877,-36242.044847033576,11173.567475260137,-2215.0979854186003
0.0,-2335356631.808559,147202993518.15726,-22297974.490202054,-36207.017128517546,11219.892889355944,-2223.3180438841187
0.0,-2357891015.9556556,147209676800.1077,-23618049.630653095,-36227.45963564055,11193.109928236956,-2218.490034816991
0.0,-2204527150.620553,147164722603.274,-14803401.241220547,-35877.09659002703,11600.76099751738,-2306.4501541772615
0.0,-2427149662.8892217,147230241914.808,-27683013.55038406,-36271.94161050937,11132.366860278287,-2208.3503021065094
0.0,-2662143400.2208376,147300308103.2695,-41583016.623681106,-36332.86260205124,11015.815605950376,-2193.0498976752847
0.0,-2474056794.9263844,147244211661.98587,-30447553.01774701,-36291.852166526245,11104.024271131462,-2204.1147040645064
0.0,-2513897279.6783686,147256092170.76068,-32803920.49996262,-36302.221316729214,11083.857048711108,-2201.3191414045928
0.0,-2399261107.8501577,147221953238.67087,-26043790.012483533,-36256.60359798992,11153.680064686989,-2211.764509155601
0.0,-2564055545.483423,147271050069.4074,-35769169.67359613,-36313.54322673545,11057.452725640807,-2197.8590758302485
0.0,-2270787096.846289,147183970991.18875,-18554817.209506854,-36115.14277902869,11333.516918373341,-2245.587826045404
0.0,-2291401190.7620816,147190023187.609,-19743713.314718932,-36151.91396118732,11289.12192129272,-2236.577254901036
0.0,-2513977222.011327,147256114873.82715,-32808469.95989447,-36302.23857901998,11083.815856504943,-2201.3134531680744
0.0,-2436506116.408749,147233026099.47202,-28233945.10835193,-36276.48686179556,11126.000940659807,-2207.365404151066
0.0,-2380422174.9228554,147216353844.19894,-24936245.655159786,-36244.45321119411,11170.311276901984,-2214.543045126698
0.0,-2354839866.226259,147208764570.48727,-23436892.525321066,-36224.92525807114,11196.477056024507,-2219.088617662076
0.0,-2331471734.135126,147201844801.09583,-22072012.851097994,-36203.05750752715,11225.000983908834,-2224.256769212883
0.0,-2503565802.469206,147253010290.1592,-32191970.795527536,-36299.98772674319,11089.24296077433,-2202.0551507606797
0.0,-2385805978.394006,147217949521.9501,-25250204.798753206,-36248.09987601612,11165.351551897696,-2213.706919125352
0.0,-2348451201.046085,147206873075.38602,-23063894.97713959,-36219.380042125355,11203.782785344032,-2220.3926034399638
0.0,-2327837820.0742683,147200772084.94998,-21860177.25718167,-36199.21933701461,11229.92852162996,-2225.1727977629803
0.0,-2296901868.8668265,147191648973.42355,-20064773.20683408,-36160.27526191821,11278.834940207871,-2234.538158890698
0.0,-2616963698.6265407,147286828542.31488,-38903654.87955106,-36324.81285582447,11033.541398310852,-2194.9896398993915
0.0,-2420311054.7641516,147228208263.4506,-27279769.042376585,-36268.43824159066,11137.26086504195,-2209.1204400099073
0.0,-2441281812.725078,147234447739.4003,-28513933.15139281,-36278.70032659646,11122.893559736476,-2206.893609629699
0.0,-2427041432.8995028,147230210106.81638,-27675190.119350474,-36271.88800939947,11132.439889378898,-2208.3637308435145
0.0,-2632928345.198194,147291591395.011,-39849814.75876837,-36327.81775382624,11027.043662532104,-2194.2604405952347
0.0,-2307905720.9578485,147194891412.92993,-20702350.837786958,-36175.5764510076,11259.838231049433,-2230.839066914977
0.0,-2496204671.7584643,147250818149.18994,-31757263.39483914,-36298.277037159496,11092.953051551582,-2202.565598876129
0.0,-2487613644.6054587,147248246851.81683,-31246754.69891153,-36296.04846501142,11097.202354600196,-2203.155221318901
0.0,-2262253808.8839445,147181468368.75714,-18063410.834072508,-36096.84587794142,11355.203491021584,-2250.1201196232255
0.0,-2480110658.944082,147246014207.47412,-30806277.077778324,-36293.828792343906,11100.939344070344,-2203.6753524458936
0.0,-2390256181.8017583,147219271139.7588,-25511940.365752578,-36251.00573997102,11161.378965479473,-2213.0405706503693
0.0,-2409760951.433682,147225075541.07068,-26660672.088479757,-36262.713336718094,11145.223580155121,-2210.389823402033
0.0,-2487579465.939386,147248242572.04037,-31246116.21608875,-36296.03528920635,11097.221367002257,-2203.1579020527865
0.0,-2282750877.4636736,147187483576.81052,-19245366.35241001,-36137.6001419025,11306.542089865874,-2240.0656139193284
0.0,-2642659988.100377,147294493821.5142,-40427306.35880601,-36329.56116323625,11023.216040762662,-2193.839865099714
0.0,-2387739999.234996,147218525286.35132,-25364899.109490886,-36249.37283637232,11163.611163813543,-2213.414143520851
0.0,-2437816120.6555667,147233416315.9212,-28309165.19408297,-36277.10228012265,11125.134680348392,-2207.236422121565
0.0,-2258764593.7733216,147180448752.6915,-17863059.034677513,-36088.7162944674,11364.75149267875,-2252.1417237898836
0.0,-2611126387.211207,147285084862.87537,-38557809.2134108,-36323.66910878651,11035.988925308824,-2195.268524971401
0.0,-2238148453.078465,147174427890.91336,-16686398.674481034,-36031.02476275207,11431.358537048653,-2266.631316818143
0.0,-2224785524.351393,147170558926.58658,-15933079.86927836,-35981.555702860154,11486.94963116593,-2279.2432224940467
0.0,-2496052566.5078726,147250766327.09717,-31745552.135173008,-36298.24411847352,11093.025946320455,-2202.5780907536346
0.0,-2463135964.925198,147240958773.05136,-29803917.77979455,-36287.894958385485,11109.863053331565,-2204.95524256895
0.0,-2545605492.703545,147265544801.56647,-34676635.058677934,-36309.27451319718,11066.843934844745,-2199.059269501367
0.0,-2450655478.7471185,147237237579.46802,-29068068.263864666,-36282.83666522117,11117.071269499584,-2206.0150961951695
0.0,-2363289857.211675,147211271900.63736,-23931258.196152057,-36231.81641829488,11187.318568052613,-2217.4767252573033
0.0,-2452644378.515724,147237836534.98203,-29186124.03418259,-36283.67401258839,11115.882127730665,-2205.8386625208495
0.0,-2309876685.77068,147195478314.16818,-20818020.78110991,-36178.1220389945,11256.640730194807,-2230.2235180520356
0.0,-2411234387.5993795,147225502799.8825,-26745215.34860237,-36263.54527177579,11144.080185267403,-2210.2059452826984
0.0,-2331253032.0521417,147201784812.2959,-22059998.01186618,-36202.82302682061,11225.295925542472,-2224.312985603656
0.0,-2348998524.279868,147207039334.8536,-23097041.917386334,-36219.8614340261,11203.144798385922,-2220.2764239203457
0.0,-2474387326.7590203,147244309425.16278,-30466401.566679664,-36291.96476344051,11103.852944930934,-2204.0913163973505
0.0,-2405896764.2069244,147223924969.78937,-26435179.918192077,-36260.51542740003,11148.27527477755,-2210.879622621179
0.0,-2669847142.074065,147302606821.59314,-42041969.21851422,-36334.10194757739,11012.980852490224,-2192.753514032218
0.0,-2303586910.0952554,147193615761.2378,-20449202.545094717,-36169.79376129155,11267.050941562486,-2232.2414845001476
0.0,-2460862568.99028,147240284371.60645,-29670783.446572892,-36287.01186723573,11111.131042031073,-2205.1385343540796
0.0,-2444527743.76793,147235409196.8532,-28704614.14410326,-36280.16700080682,11120.836344643089,-2206.581898924831
0.0,-2504594672.851332,147253320686.20877,-32253706.06724878,-36300.214225709686,11088.715968708097,-2201.9831871140677
0.0,-2293312939.4982243,147190575418.79004,-19851014.494884808,-36154.90652059675,11285.475041938224,-2235.8578864549277
0.0,-2460547530.4544873,147240189526.47266,-29652481.90115966,-36286.88811938441,11111.310602013462,-2205.1638758327126
0.0,-2372454956.5253873,147213988067.58508,-24469887.811069254,-36238.785955561005,11177.977059615549,-2215.851308535208
0.0,-2381147613.855118,147216569429.7751,-24978876.841876578,-36244.95243532069,11169.633182577207,-2214.427060172813
0.0,-2282030063.883276,147187268035.89688,-19201411.159889847,-36136.350070494496,11308.062202122697,-2240.3795927917495
0.0,-2526063625.39982,147259719554.45532,-33522906.89499984,-36304.84267254952,11077.311891262558,-2200.438220331134
0.0,-2470699122.6235814,147243209077.8058,-30250895.51601096,-36290.688139540616,11105.778276488189,-2204.362462144297
0.0,-2277620000.094222,147185975894.02863,-18949059.05825781,-36128.383345424074,11317.665195813475,-2242.325848927919
0.0,-2501507935.299123,147252399319.46857,-32070350.907311663,-36299.522973480256,11090.290247906385,-2202.1995457165926
0.0,-2672923884.968273,147303523979.90454,-42223518.784216166,-36334.587760068134,11011.860625584297,-2192.638422787848
0.0,-2611469477.274934,147285189178.6152,-38579091.35785068,-36323.735999997436,11035.844581856123,-2195.2522206195476
0.0,-2349693902.2783217,147207242791.20956,-23136812.33426474,-36220.480386717805,11202.333975304697,-2220.13186546422
0.0,-2255066557.630773,147179360808.97647,-17649397.393125948,-36079.67175077281,11375.347411691317,-2254.404400091907
0.0,-2184830927.431116,147159116714.6686,-13733306.90704832,-35713.66765494197,11770.561008276081,-2350.4288721689336
0.0,-2491068124.143188,147249286601.4339,-31453758.386189613,-36296.97841151819,11095.496708357798,-2202.917126676594
0.0,-2554571799.2875705,147268223733.17722,-35209657.55868442,-36311.35146590354,11062.210759884396,-2198.4609491641017
0.0,-2191163874.830087,147160912437.95013,-14073400.2009467,-35775.953957548,11706.91367021075,-2333.4750733520104
0.0,-2473766706.202058,147244121762.53976,-30429600.287966806,-36291.75507542812,11104.174800627232,-2204.137501603052
0.0,-2483986318.0035987,147247168698.17148,-31034022.79554475,-36295.00681597131,11099.00133780401,-2203.405863873219
0.0,-2560481248.511639,147269988982.7522,-35559211.763614476,-36312.717981250076,11059.227865606508,-2198.0828921088414
0.0,-2490985001.6781597,147249260157.46747,-31448808.619873147,-36296.95651069316,11095.54044032861,-2202.9234033006796
0.0,-2567999465.0604634,147272227809.02924,-36003675.456063144,-36314.444303722,11055.519849304548,-2197.615533228593
0.0,-2550871350.3018103,147267120596.1851,-34991110.73377266,-36310.492441815324,11064.107723172297,-2198.702826133675
0.0,-2587471727.714905,147278035957.15942,-37156938.36865746,-36318.76771282545,11046.360068509548,-2196.4922402597244
0.0,-2582006318.797262,147276400523.93854,-36832938.42772403,-36317.580208980304,11048.872379350243,-2196.795889177098
0.0,-2392339544.1118073,147219892049.76294,-25636099.000588357,-36252.332096459955,11159.558949865035,-2212.7357398061786
0.0,-2616690779.7161746,147286755203.92087,-38888993.03977757,-36324.756727071755,11033.653991525049,-2195.0028441109193
0.0,-2166995487.9788637,147154162780.4973,-12814949.413554382,-35448.849148171445,12027.189977355365,-2424.8680432791284
0.0,-2293157768.979592,147190538016.96097,-19843692.855516396,-36154.65125555918,11285.76920161709,-2235.9162827974656
0.0,-2383983203.0749993,147217417461.54556,-25148202.996988855,-36246.87261677341,11167.01421515705,-2213.9817952314625
0.0,-2360425397.617847,147210422198.2865,-23763453.988923863,-36229.53263508197,11190.362988457593,-2218.010880035784
0.0,-2438033569.844522,147233482743.04425,-28324243.782389116,-36277.20161946248,11124.995490452118,-2207.21168608959
0.0,-2386100472.631765,147218048740.4761,-25271849.773821704,-36248.28306361205,11165.088078039975,-2213.6599056569066
0.0,-2407997057.671616,147224542334.99307,-26554957.480098624,-36261.72444687158,11146.604985584994,-2210.613199303964
0.0,-2270852224.601961,147183988923.97803,-18558984.10032841,-36115.27736054074,11333.359779915909,-2245.5525141733515
0.0,-2274396556.356681,147185034905.9671,-18764944.096781183,-36122.267616568235,11324.9931042167,-2243.8232649924776
0.0,-2414301631.2693152,147226421159.82135,-26928226.42491641,-36265.22776071958,11141.7348275355,-2209.8281391713886
0.0,-2529481898.7413177,147260741348.07645,-33725448.04396941,-36305.59729775622,11075.459716289246,-2200.1906722456565
0.0,-2408693333.7053633,147224751252.26053,-26597018.916983742,-36262.11715411264,11146.058584099626,-2210.524831664126
0.0,-2480807102.7507606,147246228067.49902,-30848870.79623598,-36294.041785146816,11100.590708576141,-2203.627402120264
0.0,-2302849854.445327,147193391666.337,-20406307.91171221,-36168.7903396963,11268.31433331167,-2232.48361927615
0.0,-2310177645.4702067,147195562166.85013,-20834686.13416039,-36178.51620868465,11256.15620025028,-2230.1294828042483
0.0,-2311832686.2701774,147196051985.17664,-20932251.637198735,-36180.612353657154,11253.522331399416,-2229.6217211383046
0.0,-2214972558.613734,147167718303.79993,-15381518.095016627,-35936.51613824367,11536.618982096259,-2290.894143886424
0.0,-2444816688.3137674,147235496385.25336,-28721694.741572898,-36280.295281686835,11120.654369733746,-2206.553669498813
0.0,-2401599688.176051,147222639540.68658,-26177608.607374866,-36258.01164907199,11151.743983540115,-2211.4506618788027
0.0,-2492980972.3129277,147249858404.56726,-31566714.47950338,-36297.47323598702,11094.552332213016,-2202.7859669870595
0.0,-2456735717.557256,147239048979.72882,-29425309.710176997,-36285.36862739896,11113.48230567118,-2205.484132912666
0.0,-2241626115.88416,147175448906.84085,-16886312.82197501,-36042.08346033145,11418.71587791489,-2263.823494974879
0.0,-2381012067.6129117,147216527027.97668,-24970190.513269667,-36244.861919545176,11169.75775664185,-2214.4502149980503
0.0,-2556643499.9079285,147268838517.5953,-35331352.85221333,-36311.83398367886,11061.156646109677,-2198.326083690264
0.0,-2364930907.742223,147211760614.3453,-24029905.859805305,-36233.097974260534,11185.605732151143,-2217.1724294847436
0.0,-2515610305.5111566,147256598412.4469,-32902749.344321314,-36302.58904995303,11082.94417306083,-2201.1972588869326
0.0,-2481432693.186615,147246409042.38184,-30883804.006705806,-36294.237846013624,11100.275595054782,-2203.583968005107
0.0,-2432283735.7909503,147231770740.64346,-27985464.839880183,-36274.46929550967,11128.827814662787,-2207.801006567851
0.0,-2350604463.124568,147207511073.439,-23188646.698197335,-36221.28274835837,11201.279747598834,-2219.9462775129655
0.0,-2270500900.196328,147183881202.60278,-18536668.458594207,-36114.57876371164,11334.203396138322,-2245.731990245491
0.0,-2415870128.3793526,147226885102.50803,-27016788.99603079,-36266.08119662302,11140.54709460092,-2209.6440607456266
0.0,-2244479415.911525,147176273916.43704,-17045407.150161255,-36050.75423758143,11408.800730586252,-2261.6556674277977
0.0,-2497837871.655089,147251305416.79526,-31854253.417921405,-36298.670200454595,11092.136396551383,-2202.451629150226
0.0,-2339061968.424209,147204094923.96976,-22513697.71978535,-36210.65799324848,11215.16598700596,-2222.457315874346
0.0,-2544937082.7390413,147265352052.54083,-34638316.05778175,-36309.1160197361,11067.19543486925,-2199.10495304762
0.0,-2366344639.572517,147212170434.08868,-24108697.80549292,-36234.20341879709,11184.13718089714,-2216.921234994048
0.0,-2185244271.137419,147159241480.29874,-13757079.798274374,-35718.00109788892,11766.09839950121,-2349.2188965116784
0.0,-2371284693.0896435,147213645511.99524,-24402140.066921595,-36237.91853951567,11179.139725970757,-2216.05128794169
0.0,-2336717982.2519197,147203398274.58145,-22378383.2895988,-36208.36842708069,11218.141272143472,-2222.9945973099852
0.0,-2447393619.7570148,147236268960.0322,-28875657.17638338,-36281.42754394032,11119.055924978957,-2206.31294019378
0.0,-2346909336.0076957,147206418523.96448,-22972876.354291547,-36217.99541986441,11205.593037072329,-2220.720744950485
0.0,-2165306400.150693,147153703561.74576,-12733346.202605229,-35413.07864091297,12060.239581408827,-2435.150497775574
0.0,-2378129560.1866865,147215676584.25284,-24803070.016124237,-36242.853424880435,11172.476934530883,-2214.909480111065
0.0,-2245036387.4559593,147176441830.46457,-17079766.257946577,-36052.373516359075,11406.92204856702,-2261.23344605624
0.0,-2341205080.4342303,147204725433.73782,-22640246.276252586,-36212.71676602219,11212.49648615046,-2221.9647909724604
0.0,-2360099204.7904572,147210326489.57507,-23745651.252418865,-36229.26819481276,11190.713033626567,-2218.069014907473
0.0,-2415737977.1758633,147226847537.5951,-27009687.120709848,-36266.00840278131,11140.646855890322,-2209.6595526664705
0.0,-2637186033.7411804,147292863433.0832,-40104174.68765754,-36328.58694781584,11025.359714314394,-2194.073553292291
0.0,-2468274788.1307144,147242487974.52365,-30106761.054950766,-36289.817051887934,11107.066666794053,-2204.5496083594026
0.0,-2376768885.1106257,147215270947.49997,-24721727.305649817,-36241.89535164731,11173.774934820602,-2215.1345335614656
0.0,-2314386633.105965,147196802137.31308,-21077972.669470135,-36183.78938539725,11249.529284473625,-2228.86540043216
0.0,-2450923577.634684,147237318066.1686,-29081718.993771262,-36282.95139147829,11116.907141406597,-2205.9928687226525
0.0,-2447362308.4618864,147236254250.45093,-28873379.963628378,-36281.41701904252,11119.076163980815,-2206.314311632248
0.0,-2401648586.1944523,147222659642.6122,-26181411.859085172,-36258.035367303535,11151.705874475907,-2211.444580268572
0.0,-2514246922.040856,147256198456.74747,-32822908.62298171,-36302.29508470677,11083.669916072262,-2201.296613543752
0.0,-2530828930.4175067,147261134429.8282,-33801059.64005697,-36305.90316803057,11074.729110612656,-2200.0956608632355
0.0,-2388546703.9477587,147218767921.0164,-25413534.340489943,-36249.89599279528,11162.892715263733,-2213.2920620862287
0.0,-2725440702.3109136,147319187767.96173,-45340094.32897113,-36342.087483760246,10993.76862804272,-2190.8663703584343
0.0,-2448207167.2880664,147236513516.72458,-28924799.117155336,-36281.77958707728,11118.559306497453,-2206.236945207873
0.0,-2394194630.356444,147220446037.41074,-25745738.48336163,-36253.495638612956,11157.959153639558,-2212.4700527865457
0.0,-2719490085.3546996,147317405670.4576,-44984099.29473412,-36341.309031108285,10995.730433344235,-2191.0511410052345
0.0,-2434803089.28306,147232511772.80768,-28130067.392563548,-36275.686146342174,11127.129578469388,-2207.5420792835557
0.0,-2431787019.034829,147231623884.44592,-27955456.816324163,-36274.22856634806,11129.162612843931,-2207.853381265919
0.0,-2344165050.285529,147205596678.56387,-22810967.776066627,-36215.49802135931,11208.87620824053,-2221.3120704965704
0.0,-2534855648.262752,147262337904.47693,-34040476.04650506,-36306.80812686301,11072.5576710144,-2199.8083973538887
0.0,-2423154029.313267,147229050538.65173,-27447365.70672766,-36269.915897338076,11135.201379892693,-2208.7945704845893
0.0,-2557790001.9097033,147269183605.37213,-35401226.727611385,-36312.09769941837,11060.57804197216,-2198.2502462750954
0.0,-2382067110.1294756,147216846571.19763,-25033259.692219265,-36245.577923471574,11168.777139610524,-2214.2831545816807
0.0,-2383881858.2419863,147217378270.45966,-25138151.340195064,-36246.813877676694,11167.104535005477,-2214.002227402874
0.0,-2384658247.2718263,147217606180.33054,-25182419.42874833,-36247.33848525559,11166.391075215095,-2213.8827823885654
0.0,-2359122506.1532745,147210031557.3719,-23687478.943140473,-36228.48129804209,11191.766984488298,-2218.2537097493914
0.0,-2686903795.581334,147307692071.41324,-43053040.033343725,-36336.725031135706,11006.86529224981,-2192.1318069953795
0.0,-2477915684.05814,147245361040.27856,-30676501.086230077,-36293.13026814258,11102.049865372253,-2203.8338133046695
0.0,-2369324715.8891044,147213057023.1008,-24285444.10090471,-36236.46506724989,11181.102092085364,-2216.3915734913417
0.0,-2389595288.9269047,147219076717.47092,-25475181.99903893,-36250.577884806014,11161.963094838871,-2213.135400459596
0.0,-2491301337.67845,147249346694.75226,-31464975.616997823,-36297.0445324744,11095.381252224906,-2202.9020950361446
0.0,-2374305851.5822225,147214542159.68896,-24577681.397864837,-36240.128813518015,11176.159563254316,-2215.5429866533627
0.0,-2344044134.1121397,147205577526.04202,-22807744.007530008,-36215.36377090719,11209.027115191717,-2221.3381812800017
0.0,-2328277771.20305,147200900864.93015,-21885486.34108564,-36199.69288461823,11229.323156219853,-2225.0598091800885
0.0,-2338554789.823767,147203950137.0368,-22488574.271849837,-36210.15645366015,11215.812266793178,-2222.566405092167
0.0,-2427017339.164125,147230201810.73068,-27674432.164375708,-36271.876056626716,11132.459011136527,-2208.365219925742
0.0,-2528781423.4024796,147260533520.31888,-33683361.30465021,-36305.4410521462,11075.838925974598,-2200.2421496581796
0.0,-2526194326.292252,147259760910.56757,-33529992.68506072,-36304.87063448668,11077.239390734849,-2200.4289892509137
0.0,-2397339184.2023163,147221369937.19296,-25927097.228387438,-36255.448638091766,11155.28393158531,-2212.0305788704945
0.0,-2691141744.07969,147308958694.07538,-43305539.757022634,-36337.35095158952,11005.377261272768,-2191.983120804731
0.0,-2419080019.891236,147227835829.01697,-27206498.75851588,-36267.79614591811,11138.162311573182,-2209.26242283782
0.0,-2354047096.9329743,147208525401.40466,-23389737.28301995,-36224.25926989415,11197.36229984213,-2219.2458114459555
0.0,-2598743177.0428777,147281399594.9425,-37825001.13038032,-36321.15260900129,11041.322869303003,-2195.892575721844
0.0,-2476460609.2299438,147244929466.91882,-30589627.549546663,-36292.656047870114,11102.786926984843,-2203.9396425712252
0.0,-2276545014.815737,147185656117.46432,-18884795.884731553,-36126.387692377306,11320.073000785358,-2242.8242550712453
0.0,-2519527560.506447,147257773090.85547,-33135112.432384204,-36303.423707762406,11080.841610874919,-2200.9132411973783
0.0,-2448032350.6436634,147236450523.0755,-28911491.67276363,-36281.711502119004,11118.663202342965,-2206.2536414339534
0.0,-2340845543.283675,147204624306.2728,-22619479.913232725,-36212.36845092691,11212.940221550429,-2222.0483802480967
0.0,-2403795404.6593738,147223296085.90527,-26309586.473527115,-36259.30056057255,11149.959520979524,-2211.1550100753348
0.0,-2426229248.4505024,147229965865.59924,-27628005.004026905,-36271.48084638145,11133.013503803128,-2208.451842946768
0.0,-2277139065.9611926,147185834018.38586,-18921133.08529199,-36127.4904686084,11318.74036137061,-2242.545554576911
0.0,-2308079863.0088973,147194943951.75085,-20712241.637291256,-36175.802080095724,11259.554176157322,-2230.786535753481
0.0,-2600022872.209433,147281783708.38556,-37901793.04151553,-36321.41639148897,11040.76273231297,-2195.8257166316657
0.0,-2428058888.234497,147230511491.11673,-27735722.472169906,-36272.39649063802,11131.731257035053,-2208.251827519126
0.0,-2366667410.9522934,147212265486.54636,-24127131.577647064,-36234.45211013043,11183.805041822457,-2216.8644993233374
0.0,-2400466440.669627,147222306576.6073,-26112824.18271673,-36257.332488029264,11152.678762498905,-2211.6014118083376
0.0,-2405459751.545999,147223795039.6838,-26406833.220088452,-36260.26461281879,11148.620114312505,-2210.9409497702254
0.0,-2194435343.2606397,147161840050.18457,-14250002.74907177,-35804.05776328852,11677.79636983521,-2325.910511573986
0.0,-2265694259.4431434,147182466196.41046,-18259156.319144446,-36104.509373319226,11346.179028305098,-2248.2242095815477
0.0,-2321460183.2873416,147198886365.33124,-21489740.160382666,-36192.16062559592,11238.940915995292,-2226.8557357038367
0.0,-2448597474.9656925,147236622280.4661,-28944208.344406046,-36281.955091902884,11118.315630981298,-2206.203139545871
0.0,-2406321081.1004667,147224052004.43774,-26456645.384446405,-36260.76042784943,11147.932052103137,-2210.831411661475
0.0,-2314973903.7905836,147196981200.36792,-21114644.802255273,-36184.49572665387,11248.630383180629,-2228.6894392408476
0.0,-2540667844.2439113,147264081297.8014,-34388300.154910594,-36308.12874706807,11069.45396530441,-2199.397265937665
0.0,-2366032135.8257947,147212088685.48904,-24095210.81646492,-36233.94909511784,11184.465420527824,-2216.972749175419
0.0,-2388198680.1807914,147218667459.5275,-25394153.14253742,-36249.66623557319,11163.203789902289,-2213.3441532901584
0.0,-2406548410.1765184,147224113679.66772,-26470328.065434933,-36260.89540156669,11147.752429024596,-2210.799440615452
0.0,-2371049360.229787,147213570970.3966,-24385452.830402844,-36237.74989984597,11179.371846180886,-2216.0959408684434
0.0,-2273150712.4236097,147184665526.35107,-18690131.284193233,-36119.85263753462,11327.89080039105,-2244.430412524682
0.0,-2568329419.475731,147272327008.92868,-36024291.32143899,-36314.51815239697,11055.362187133933,-2197.5952023884183
0.0,-2545715450.2547226,147265587496.27692,-34687477.13781933,-36309.2938270337,11066.788961205435,-2199.0498039423724
0.0,-2518985462.546553,147257611667.9592,-33103002.055767342,-36303.30726943853,11081.13317424659,-2200.9533083619144
0.0,-2237923426.609035,147174361953.31293,-16673239.31677603,-36030.286729956984,11432.19967148556,-2266.8207525699945
