m,x,y,z,vx,vy,vz
0.0,-2155394931.452593,147151042027.05753,-12271050.224306691,-35136.36672646079,12304.269220980708,-2517.018430793751
0.0,-2099718757.182136,147127918654.43802,-7560021.232532814,-37626.68825823343,11995.376215945465,-2435.533970365512
0.0,-2178926861.5811667,147157470849.0563,-13423776.366802623,-35643.43653999104,11840.62036069927,-2369.7873730404744
0.0,-2078458446.0957758,147120322358.04764,-6019353.778087903,-36991.65095809132,11486.581731325647,-2280.395553522049
0.0,-2167012588.574221,147154170251.6702,-12816127.130725004,-35449.14017543502,12026.873265891256,-2424.7822654088927
0.0,-2147966790.746709,147149110621.5506,-11963812.855760202,-34805.684959815626,12570.495501956892,-2619.243760744913
0.0,-2146269829.7587624,147148679892.83896,-11901419.153595703,-34705.365822285996,12646.198747071317,-2651.090760135262
0.0,-2151104628.66811,147149913261.87772,-12085988.973872097,-34964.01262382298,12446.444304238485,-2569.8607932660266
0.0,-2100565213.0144482,147128244775.2551,-7627455.156738464,-37684.203246178186,12039.175613258773,-2451.072056462351
0.0,-2164729854.870889,147153554579.6037,-12706665.191349177,-35400.095512915985,12072.015578943941,-2438.885845153189
0.0,-2180516456.403197,147157905367.30908,-13504497.882491805,-35663.78681206199,11820.561939688521,-2364.182498524622
0.0,-2148609577.055348,147149272526.06104,-11987852.407614114,-34840.86282615314,12543.48534470357,-2608.188340482737
0.0,-2151012677.648948,147149898392.78513,-12085995.292039044,-34959.41645116663,12449.889756249228,-2571.0294258445915
0.0,-2077908189.1979902,147120138592.80783,-5982286.899854198,-36984.15792362852,11480.346530999466,-2278.755198353319
0.0,-2165490727.3413844,147153758081.628,-12742769.963919153,-35417.01108634406,12056.546767919046,-2434.0109827201386
0.0,-2137867072.5364127,147146641161.6582,-11668554.641540086,-33957.81164477828,13143.192148188744,-2899.200012085246
0.0,-2154059122.8741055,147150687976.27695,-12211397.214749157,-35087.20931686778,12345.575359304456,-2532.00299632336
0.0,-2146705379.3198318,147148788812.11374,-11916661.695080183,-34732.31875826065,12626.121744531263,-2642.5315582127014
0.0,-2145248795.8472226,147148419409.6834,-11864087.426856384,-34639.16423671009,12695.052766640252,-2672.4721830266667
0.0,-2091847068.8275168,147125014568.29492,-6961874.489510048,-37271.78005392187,11715.555220954533,-2344.933906284224
0.0,-2148906657.630164,147149352038.15332,-11999895.66340848,-34856.420976593145,12531.303477432584,-2603.2868180815303
0.0,-2169960026.371244,147154981051.23853,-12963600.592227707,-35505.696208763315,11973.798828921184,-2408.560424938399
0.0,-2103640856.8047516,147129445015.54623,-7884119.370044622,-37950.59071249519,12236.987677786554,-2525.736795254463
0.0,-2144528116.035794,147148252659.32874,-11844521.014491424,-34588.39729068317,12731.276531920827,-2688.4195617128744
0.0,-2167502150.583825,147154302864.8812,-12841464.3263042,-35459.038892498764,12017.683459535956,-2421.8827221054325
0.0,-2157148964.3128104,147151509741.87125,-12348526.336389707,-35195.73882341466,12253.542657020034,-2499.2334440503223
0.0,-2087849362.5812109,147123590834.0092,-6675142.246387363,-37162.39834046576,11626.742039535196,-2318.9197444709453
0.0,-2144556314.2239418,147148249370.00372,-11842080.237272775,-34591.01840401853,12729.783104140179,-2687.8744792808975
0.0,-2184289974.44716,147158966849.82843,-13703943.146014223,-35707.751265860265,11776.508033181637,-2352.0689142305514
0.0,-2140351653.1629994,147147229998.8914,-11722302.688917354,-34235.78160649179,12971.299701264295,-2804.5767265456725
0.0,-2147345535.1349835,147148949141.25137,-11939498.239911979,-34770.483366353816,12597.425171341984,-2630.453759687799
0.0,-2102473671.2399297,147128987727.03598,-7786266.416074316,-37837.12859646771,12153.684327180876,-2493.278874129685
0.0,-2084851048.8977852,147122534040.38788,-6462306.496984658,-37097.45184723794,11573.656000807954,-2303.9818080582186
0.0,-2082869908.2372932,147121849753.12082,-6324500.369524856,-37060.685967995865,11543.376085092901,-2295.6629399182725
0.0,-2086814714.5888922,147123218887.66293,-6597446.511265588,-37138.45990901724,11607.309938714996,-2313.44034016305
0.0,-2086704138.5701509,147123187930.75626,-6592352.914107829,-37136.17066769463,11605.303091635222,-2312.860776911858
0.0,-2143850792.62752,147148079452.86182,-11821223.41110485,-34539.16412855404,12766.533889544377,-2704.475087129735
0.0,-2159966227.091398,147152254069.89008,-12476303.905754084,-35280.80935044371,12179.54508459843,-2473.9436130112504
0.0,-2170360324.7459598,147155096316.13318,-12984854.06273663,-35512.78267519411,11967.01555635154,-2406.518910658875
0.0,-2178269731.0178437,147157288293.4518,-13390332.17193287,-35634.74712631482,11849.18191327488,-2372.1827246560247
0.0,-2096198063.454009,147126605851.25754,-7286885.023717604,-37436.44872235564,11846.911408729882,-2385.7812350390113
0.0,-2159785086.4180555,147152211668.0939,-12470256.910841787,-35275.52554021051,12184.086736187997,-2475.4091257465284
0.0,-2144450811.0124934,147148217776.80365,-11837712.065398667,-34583.78447937927,12735.188293954569,-2690.243662996121
0.0,-2146557606.365797,147148762694.41794,-11914123.92264635,-34722.706677977076,12632.91693326331,-2645.415940954314
0.0,-2085784371.02913,147122867450.5271,-6528625.343529886,-37116.486930584266,11589.150284087498,-2308.3117052568364
0.0,-2087342270.0979111,147123405119.58182,-6635613.341491955,-37150.394510381404,11617.063967125534,-2316.1937989305884
0.0,-2174596873.947787,147156262163.8636,-13199581.624324681,-35582.531921858856,11900.24040710748,-2386.7962274277447
0.0,-2150375727.109347,147149739350.0069,-12060572.175221832,-34929.41996541199,12473.651178639828,-2580.351013317185
0.0,-2181058490.72963,147158062609.81506,-13534940.322592845,-35670.35969855977,11813.962827987456,-2362.3290526106794
0.0,-2151748712.4327893,147150081217.5424,-12113224.173252154,-34992.73782636735,12423.262018382684,-2560.9330802307773
0.0,-2166317599.6192102,147153979000.1447,-12781765.307962332,-35434.7894488615,12040.208948296979,-2428.9174016483976
0.0,-2154505757.311247,147150807034.48517,-12232307.15341346,-35104.01169409424,12331.508951112035,-2526.7916264721416
0.0,-2175885612.9682508,147156619518.27194,-13266140.152262706,-35601.65642320087,11881.662219116635,-2381.423624991982
0.0,-2150991832.3515496,147149889320.7185,-12082782.644741884,-34958.63678865406,12450.606799257124,-2571.451366621234
0.0,-2151825928.17048,147150102634.9133,-12116553.329246636,-34996.061516275055,12420.529034598741,-2559.9107161588336
0.0,-2083515154.6517093,147122072182.8504,-6369479.877747959,-37072.204901664605,11552.86871954133,-2298.252488561425
0.0,-2150200177.8115735,147149676144.01227,-12048903.275026346,-34921.775741487545,12480.24877615652,-2582.975944835553
0.0,-2179287468.9029593,147157571215.18256,-13442069.06324078,-35648.12314308573,11835.99015665062,-2368.498628312051
0.0,-2175314231.855057,147156457648.81815,-13234734.393200723,-35593.34586670135,11889.787223658337,-2383.801161672835
0.0,-2134865315.2351308,147145956204.70386,-11633909.641892739,-33519.92026882588,13385.408464170425,-3052.6562920963834
0.0,-2140234178.6398792,147147194827.45245,-11716993.83032845,-34224.52193555577,12978.875629662734,-2808.662044558986
0.0,-2087004021.3840456,147123292741.5425,-6614842.239292061,-37142.846701534734,11610.776461927093,-2314.385105541174
0.0,-2085474275.7590084,147122750892.10938,-6502964.244167033,-37109.928545207,11583.905631537216,-2306.8742285935996
0.0,-2178311158.819109,147157299786.20712,-13393175.642027348,-35635.29804469917,11848.640994376336,-2372.010526948154
0.0,-2135548941.9281375,147146116886.03214,-11639764.443204416,-33631.065130214076,13326.587646889466,-3013.127555414221
0.0,-2091090486.84445,147124743471.9598,-6905979.815343708,-37248.60804066547,11696.813007572993,-2339.362444337797
0.0,-2177826007.104569,147157163664.4625,-13367824.862421976,-35628.78955640321,11855.055336630387,-2373.823627745177
0.0,-2104703298.0309181,147129875044.95566,-7978793.316783298,-38072.349222807374,12323.77571615603,-2561.1284192552307
0.0,-2144409356.661116,147148216356.69714,-11837678.986239199,-34580.32075472829,12737.305400139956,-2691.3382410182408
0.0,-2143564579.3187747,147148007299.96707,-11810333.335155612,-34517.57833673171,12781.772456264112,-2711.762494281467
0.0,-2080143445.7535205,147120907566.5701,-6135998.114077726,-37016.19756113768,11506.748873535575,-2285.7661705977666
0.0,-2140160772.8761406,147147184589.6862,-11717992.79293693,-34216.513443260745,12983.682101483822,-2810.9734352477844
0.0,-2171914375.9186864,147155519415.9474,-13062631.843007421,-35539.73702135061,11941.432263737244,-2398.8722488244957
0.0,-2091008619.1003647,147124707429.32895,-6899211.34395507,-37246.0058651027,11694.861631751352,-2338.7631179869004
0.0,-2135039922.7465978,147146002373.35144,-11635877.534219544,-33548.60737524162,13370.0322835197,-3042.5066850133076
0.0,-2181721838.021103,147158256040.46094,-13570991.848373123,-35678.24350199845,11806.018052996576,-2360.1412347694973
0.0,-2144523955.8779902,147148242282.40524,-11841113.83720638,-34588.66379050585,12731.432571434485,-2688.639594587848
0.0,-2085738806.350476,147122847462.46982,-6525298.115278141,-37115.46642197168,11588.383318013312,-2308.083541720502
0.0,-2086353326.0737133,147123062160.24274,-6568382.807349248,-37128.46922814922,11599.045085786349,-2311.075114509232
0.0,-2178777326.9106927,147157425706.57156,-13415757.589292658,-35641.527420080485,11842.544389488876,-2370.3137654796105
0.0,-2076473043.7250154,147119644518.98132,-5883362.100206423,-36965.3514030452,11464.861241709323,-2274.689822532945
0.0,-2171355711.1169,147155365317.4938,-13034785.397764172,-35530.26420116437,11950.475284460237,-2401.542396426143
0.0,-2158726772.690883,147151929809.83936,-12421594.473809253,-35244.741338133914,12211.073733984253,-2484.532341740448
0.0,-2095072342.122316,147126186136.65155,-7201582.618210118,-37387.72248499572,11808.459880792261,-2373.485501163242
0.0,-2176263502.72756,147156722329.90692,-13283645.867115784,-35607.140669093395,11876.335179148564,-2379.9401196690883
0.0,-2166353762.3179474,147153991696.76642,-12784909.094241882,-35435.48090603466,12039.526270528107,-2428.6731794020848
0.0,-2145258408.3810713,147148421711.88068,-11864976.964165097,-34639.80341606044,12694.600395858351,-2672.1851985345857
0.0,-2090301973.1648138,147124456692.23038,-6847780.479437147,-37225.66926072665,11678.333283521482,-2333.901111047509
0.0,-2099698879.9147038,147127907500.86554,-7557677.8476202395,-37625.208040506855,11994.410272386845,-2435.1825914034025
0.0,-2083426197.9284444,147122035992.7871,-6361652.275776511,-37070.5013548208,11551.543712045572,-2297.894296739647
0.0,-2146320292.6845882,147148699262.6458,-11905770.714261796,-34708.15585179966,12643.900796494465,-2649.9772088907894
0.0,-2181553870.285889,147158199937.4229,-13560780.848321531,-35676.35774932336,11807.996170816283,-2360.6753837694705
0.0,-2164357305.8038135,147153449589.69568,-12687432.905201364,-35391.73650624581,12079.723542589722,-2441.348640660543
0.0,-2098655111.359375,147127511552.84494,-7473097.758084348,-37561.53814926634,11945.288843015041,-2418.349143921309
0.0,-2158136124.324445,147151773229.68347,-12395198.198920993,-35226.82191506676,12226.663140029474,-2489.832756144331
0.0,-2137792311.9471517,147146631019.7794,-11668880.32436957,-33947.81430299536,13148.68713602805,-2902.503362081701
0.0,-2169849661.879158,147154947968.5972,-12958468.571805585,-35503.74192966247,11975.691497890733,-2409.0924645803875
0.0,-2184992048.9466248,147159164987.88318,-13742430.111544922,-35715.36761556991,11768.814808659068,-2349.956646295302
0.0,-2094525396.4721136,147125982183.03137,-7159463.657605146,-37365.69452549435,11791.0238391731,-2368.01558255776
0.0,-2146790653.785094,147148815020.43057,-11921769.36210496,-34737.232145703834,12622.287342468466,-2640.7885711054505
0.0,-2155481864.2120037,147151062412.9437,-12274092.404201584,-35139.5367297033,12301.647161623407,-2516.096920391988
0.0,-2169106547.6833224,147154746459.25284,-12922386.513656288,-35489.983472516906,11988.63285034477,-2412.988677245387
0.0,-2169536958.368817,147154865593.94794,-12942031.294839157,-35497.96463116255,11981.090101186433,-2410.7816295721764
0.0,-2156099355.2080426,147151232594.34885,-12302977.541540427,-35160.77805171016,12283.450671402217,-2509.6402965648704
0.0,-2074404658.923225,147118941350.67703,-5742719.9896753,-36940.459514781855,11444.300479253103,-2269.3468172184334
0.0,-2185261294.608378,147159243007.47296,-13757336.720772922,-35718.222165087296,11765.906638527906,-2349.167118483152
0.0,-2180858015.7548285,147158011432.0895,-13525891.54852466,-35667.842606259655,11816.417648823335,-2362.999909023507
0.0,-2147598264.0612025,147149016073.77573,-11950613.415570114,-34784.8984971799,12586.3989699991,-2625.7268102045077
0.0,-2139485942.4966097,147147024274.8879,-11702446.42407912,-34145.81661804985,13028.491989133923,-2834.7686948896853
0.0,-2073144993.678219,147118520647.43683,-5659046.823308924,-36926.46701873088,11432.688056088959,-2266.351768313111
0.0,-2098913963.327205,147127611584.6204,-7496281.954427463,-37576.8118140186,11957.018517336106,-2422.258194011643
0.0,-2134564846.7171395,147145895639.76697,-11633905.441491714,-33467.55348847288,13411.707953253568,-3071.3168014605226
0.0,-2173053664.618701,147155835365.00064,-13120568.235626731,-35558.420046153,11923.503412019554,-2393.5926570071606
0.0,-2173196101.9814553,147155871462.6829,-13126761.436734743,-35560.76225918438,11921.292313736492,-2392.9543949844924
0.0,-2181952093.2612734,147158308813.60043,-13581119.052980205,-35681.13171406205,11803.25594331081,-2359.367264495126
0.0,-2178263139.6370726,147157281243.6882,-13390344.267971592,-35634.73034471981,11849.262055820596,-2372.165007413746
0.0,-2156333196.7460337,147151298017.13733,-12314748.814179828,-35168.60509312046,12276.700831141314,-2507.2198982555788
0.0,-2173729950.660417,147156018540.1892,-13154180.148454439,-35569.21941980824,11913.154544136461,-2390.562607964239
0.0,-2145442153.544013,147148470540.44135,-11872090.624767974,-34651.959074062,12685.622182626785,-2668.215742042831
0.0,-2181078925.7680984,147158074332.31418,-13536481.696632566,-35670.529134059645,11813.727945581873,-2362.2848319657137
0.0,-2162755048.4628277,147153005273.60532,-12607626.115425613,-35354.008858748006,12114.165133553784,-2452.4291220092828
0.0,-2170700945.3218284,147155184374.15836,-13001373.236320654,-35518.91387389073,11961.281278359053,-2404.776786710811
0.0,-2083139948.2433407,147121939685.21973,-6341956.792388079,-37065.40396047322,11547.307938469028,-2296.7414595026635
0.0,-2071304130.17043,147117898284.24017,-5537206.4472006075,-36907.267648434536,11416.841555729134,-2262.278813806237
0.0,-2167359610.2691193,147154266572.57822,-12834511.098209588,-35456.12878970657,12020.351100918666,-2422.72693644923
0.0,-2145831849.1619062,147148570714.40637,-11887841.57670483,-34677.36789395317,12666.904199813114,-2659.8090471511273
0.0,-2080138908.4204586,147120902467.67355,-6134765.154916728,-37016.080686513196,11506.694342905666,-2285.7526618046195
0.0,-2143555253.2350903,147148012347.67102,-11813789.40676509,-34516.35985438898,12782.362984577032,-2711.7145388291433
0.0,-2161339205.006335,147152621064.7118,-12539128.67129835,-35318.11779987818,12146.439418747217,-2463.0103823579743
0.0,-2098017926.1203492,147127276865.0864,-7425431.804649309,-37526.24108510829,11917.626344391165,-2408.991070958191
0.0,-2087016907.3899503,147123298903.70328,-6615063.563340601,-37143.16502092393,11611.004876074392,-2314.468204823976
0.0,-2142815894.678909,147147817352.3041,-11786724.409552636,-34458.75998303075,12822.975779956114,-2730.9735151909836
0.0,-2103518579.1207988,147129400007.75482,-7873962.058773354,-37938.09545208589,12227.65970061806,-2522.0875790523546
0.0,-2150325174.6550975,147149714200.43158,-12055620.438548792,-34927.522279767414,12475.516156500307,-2581.0876811625403
0.0,-2100461251.6858728,147128207710.94153,-7620152.8358958885,-37677.02951764942,12033.576356387623,-2449.0592157278234
0.0,-2077359856.7228367,147119953277.7219,-5946309.437943825,-36976.86343330863,11474.303652060282,-2277.1542663388477
0.0,-2105641692.0317206,147130255945.8164,-8062167.166531411,-38197.238577574586,12411.020329868777,-2598.5854286923623
0.0,-2140888884.8281908,147147350994.8805,-11733676.536604319,-34288.819008231265,12937.200664215012,-2787.0646314542946
0.0,-2171312288.305046,147155351823.48395,-13031277.249798484,-35529.55297467982,11951.171602605804,-2401.7846244248885
0.0,-2135427649.1759763,147146077462.76907,-11635855.8528575,-33612.95546683997,13337.026270307102,-3019.882756644307
0.0,-2167568372.7258143,147154320449.14957,-12842744.841106864,-35460.38414297143,12016.428751576992,-2421.5747640472086
0.0,-2151182471.734335,147149937252.53464,-12090790.654941162,-34967.38175849397,12443.635353688282,-2568.709987272209
0.0,-2180089695.4177012,147157790868.93912,-13483535.048314698,-35658.396040794185,11825.863849487932,-2365.6515601567808
0.0,-2169891709.5840297,147154968406.04242,-12962428.088218588,-35504.334223282254,11975.000756139047,-2408.8884864529177
0.0,-2170585972.5670247,147155149924.373,-12995025.22795684,-35516.94143571769,11963.194092753041,-2405.3483670559617
0.0,-2100220054.3006713,147128114068.11526,-7599635.537479015,-37660.218462916986,12020.833864670285,-2444.567379176214
0.0,-2154801042.6408434,147150882360.98773,-12243831.692164622,-35115.033302545424,12322.31904579635,-2523.531550140018
0.0,-2103275731.3026028,147129299501.1242,-7851705.291839673,-37912.955100250525,12209.674106390821,-2514.9969022755504
0.0,-2181401894.4189053,147158160817.97263,-13552621.697239136,-35674.48998923566,11809.821976490002,-2361.202006741904
0.0,-2155580244.7119446,147151088038.6028,-12277744.83390666,-35143.02480104845,12298.697931110706,-2515.0904306176767
0.0,-2149445856.0692563,147149493919.58188,-12023140.383370778,-34883.99040273924,12509.686378058897,-2594.47431045793
0.0,-2095735436.1501024,147126431158.9528,-7251653.422965918,-37415.7593642679,11830.678986479144,-2380.545065658164
0.0,-2164286337.7298055,147153422413.20657,-12682270.32624398,-35390.29744701209,12081.175611733654,-2441.8105545603585
0.0,-2084178425.7420225,147122309840.41605,-6417374.214454404,-37084.638766724594,11562.98314599356,-2301.0354705742357
0.0,-2170433302.5839806,147155108373.0144,-12988502.495728154,-35514.22380690674,11965.768951856056,-2406.0819579930326
0.0,-2086029974.1463225,147122949734.20468,-6544198.281403874,-37121.5698645799,11593.378518780148,-2309.5086132253114
0.0,-2155095239.1415544,147150960579.75803,-12256458.666848797,-35125.72511973688,12313.302130791035,-2520.3172303463884
0.0,-2140631383.8157125,147147294839.7936,-11729063.94671757,-34263.5495285314,12953.437766400033,-2795.2615608040583
0.0,-2103749897.8510485,147129487389.1482,-7892765.293092697,-37962.081653360576,12245.379329150812,-2529.1195411539584
0.0,-2074189818.4430127,147118880541.60175,-5732577.662655649,-36938.133355663456,11442.26902037788,-2268.8072064192843
0.0,-2142678325.593132,147147786946.0181,-11783833.818414105,-34447.28325760659,12830.746428997949,-2734.607592242132
0.0,-2184712882.189995,147159089018.477,-13726960.746508423,-35712.32662490809,11771.858448517192,-2350.8078328232414
0.0,-2144534395.0869346,147148245042.03473,-11842110.87848127,-34589.3815366581,12730.920898911714,-2688.3128015850166
0.0,-2184741909.4941263,147159101478.14835,-13730476.789550576,-35712.5837894829,11771.56058521467,-2350.7029922776837
0.0,-2175504465.3918834,147156508343.6725,-13243918.810386771,-35596.18592063071,11887.050146491683,-2383.016500890021
0.0,-2161424336.3735924,147152651289.8161,-12546458.830985883,-35320.14075974304,12144.49984748983,-2462.280900733372
