m,x,y,z,vx,vy,vz
0.0,-2380785199.8730087,147216456139.63672,-24956113.49113109,-36244.709024566575,11169.970768627672,-2214.4853800114633
0.0,-2483385988.2754955,147246989244.02777,-30998140.143211,-36294.82937758792,11099.299434117334,-2203.448169755571
0.0,-2407937702.511874,147224528164.5526,-26552263.791084636,-36261.68730395712,11146.653597037604,-2210.621310037028
0.0,-2480973444.7413254,147246277563.9341,-30857926.709349632,-36294.09346138566,11100.506504869472,-2203.616933719452
0.0,-2361472740.568641,147210732778.3493,-23826255.744968057,-36230.373440514515,11189.24397088146,-2217.8107902287743
0.0,-2267372358.7465644,147182964167.7342,-18356700.682582125,-36108.086528699736,11341.923521316521,-2247.3366221466827
0.0,-2350535627.9966445,147207491327.93655,-23184868.201113645,-36221.22167908877,11201.359296818555,-2219.9594772525347
0.0,-2418271837.249031,147227600146.9863,-27160453.082051814,-36267.36450464502,11138.759908770598,-2209.3550987185495
0.0,-2200186532.638235,147163477351.97906,-14565106.079117049,-35847.93708337179,11631.773694283052,-2314.163519773806
0.0,-2470519812.41851,147243164032.63016,-30240240.99633964,-36290.61963017538,11105.874071982968,-2204.3793729783597
0.0,-2211622669.7678356,147166758212.65213,-15196010.450112898,-35918.90730400389,11555.764072778242,-2295.475963889915
0.0,-2207134589.770058,147165466964.70053,-14945476.901690371,-35893.26797874257,11583.4545587345,-2302.2129125092756
0.0,-2670132034.890758,147302685331.7756,-42055980.97392053,-36334.149343049634,11012.877465190413,-2192.743921452891
0.0,-2236986346.1691823,147174093629.24655,-16620084.437725103,-36027.15692367977,11435.737957666819,-2267.6174235824305
0.0,-2597410588.032059,147281005377.45233,-37747743.82460102,-36320.87339387858,11041.910919762204,-2195.960327344324
0.0,-2698199425.0877576,147311064077.14084,-43722703.787444845,-36338.373623091415,11002.92628411222,-2191.7429042276217
0.0,-2379997689.8369746,147216235648.0594,-24913541.611799452,-36244.151888981774,11170.71037200252,-2214.609333693649
0.0,-2171791912.888473,147155487874.17404,-13055883.482116561,-35537.64307435211,11943.398930523477,-2399.4900099125925
0.0,-2257934789.4116015,147180203112.29004,-17815681.345217463,-36086.732800415266,11367.084072286349,-2252.632695233591
0.0,-2502201434.9356728,147252610373.2063,-32112804.327770304,-36299.67777044359,11089.938989935177,-2202.1501021339727
0.0,-2516061203.2684746,147256730917.19666,-32929169.06685978,-36302.686270726146,11082.703295039755,-2201.164672398031
0.0,-2496046166.2908454,147250771686.4731,-31748373.16299266,-36298.23787606296,11093.032409368841,-2202.57642504482
0.0,-2462520020.287081,147240780923.62973,-29770041.974604454,-36287.65425560228,11110.206659703852,-2205.001823590854
0.0,-2394315017.8589954,147220477858.26065,-25751388.59382991,-36253.574556135485,11157.855115532164,-2212.4541531628784
0.0,-2670509071.7498374,147302803277.20145,-42079995.001627296,-36334.20700678359,11012.739884428593,-2192.7300460170577
0.0,-2464950705.830863,147241499315.55902,-29911293.26488581,-36288.5848110535,11108.865430301303,-2204.808887208368
0.0,-2297798984.490612,147191906538.92172,-20113976.003459897,-36161.60671409814,11277.205232981993,-2234.222111564926
0.0,-2320882718.6739225,147198715069.99396,-21454778.171866693,-36191.50117749375,11239.779757811852,-2227.017803852958
0.0,-2546026845.0208793,147265672577.19104,-34702998.19731506,-36309.370738939884,11066.623930422411,-2199.0295218587125
0.0,-2360788387.2450523,147210529019.32648,-23785760.412183896,-36229.825977578046,11189.973606476213,-2217.938383934631
0.0,-2477029206.257272,147245092624.14914,-30621245.6606279,-36292.84633583969,11102.49516945721,-2203.8989405253374
0.0,-2308587030.6258006,147195085098.84256,-20739733.162228342,-36176.479313936106,11258.721873872406,-2230.625908954933
0.0,-2486423063.893283,147247895115.97964,-31177371.970273335,-36295.71230943032,11097.790967630626,-2203.237358713672
0.0,-2602576521.8309298,147282544942.02914,-38052983.06224263,-36321.94192019052,11039.650078787601,-2195.6947842872655
0.0,-2249988049.47186,147177883367.56256,-17361823.86121337,-36066.366248881524,11390.792226796257,-2257.718748313829
0.0,-2283477845.1637726,147187696384.82867,-19286242.850929547,-36138.86278014602,11305.013152388465,-2239.7603666922582
0.0,-2401413651.954445,147222594671.8321,-26170318.7301659,-36257.891279216456,11151.90005567827,-2211.472883289142
0.0,-2564290059.589997,147271117889.75027,-35782270.66787844,-36313.59833188825,11057.33634409811,-2197.8445983393804
0.0,-2550643389.9977946,147267052444.6444,-34974772.11497207,-36310.44024722533,11064.223001805298,-2198.722009721202
0.0,-2407767859.158992,147224475472.95822,-26542455.950778287,-36261.59261042869,11146.78723776395,-2210.641273031331
0.0,-2232942070.2748575,147172915365.4241,-16390840.796264023,-36013.14701921635,11451.602737854346,-2271.1773209280045
0.0,-2408474449.6473193,147224692894.92487,-26584581.184248026,-36261.98861060972,11146.228174939864,-2210.552788498032
0.0,-2416761248.6913247,147227153824.2933,-27070595.39148268,-36266.55685691765,11139.881603201535,-2209.536892844649
0.0,-2255755086.717727,147179567616.05734,-17690985.49644582,-36081.37803438754,11373.339654558347,-2253.968331431867
0.0,-2610055659.669352,147284771542.8552,-38494949.62217626,-36323.45351697319,11036.442970282269,-2195.32209407665
0.0,-2591283798.8936124,147279173710.95505,-37382524.97716857,-36319.58449711642,11044.636119812996,-2196.285619147679
0.0,-2245109410.3686795,147176461301.4794,-17083934.005221143,-36052.59448073784,11406.674206808328,-2261.1762775699094
0.0,-2231602295.858086,147172522647.76923,-16315025.786355795,-36008.29596283978,11457.085029015332,-2272.4107802892077
0.0,-2574620369.875946,147274202358.9327,-36395878.48147773,-36315.93962460892,11052.338634341195,-2197.2206255310875
0.0,-2330610761.3757615,147201592183.41818,-22022355.773437537,-36202.15746053858,11226.15600080286,-2224.470867839488
0.0,-2312892128.5982714,147196360194.94238,-20991249.558636494,-36181.94553164756,11251.85392334591,-2229.3075501578896
0.0,-2505737422.5436907,147253657648.0922,-32319415.699800108,-36300.46759809339,11088.12860509074,-2201.903521788779
0.0,-2401662322.149945,147222667990.39975,-26184367.29222168,-36258.03911162839,11151.697063809175,-2211.441049861619
0.0,-2238920356.685557,147174665135.91068,-16733899.311649589,-36033.48831297157,11428.509986775225,-2265.9896646476336
0.0,-2353021346.3880405,147208228871.7116,-23332319.51355394,-36223.373473559004,11198.52318555704,-2219.4489389984983
0.0,-2592428906.8907237,147279508668.29224,-37449063.69306165,-36319.83084919784,11044.122551908744,-2196.225005095595
0.0,-2553201408.008108,147267818748.0153,-35128572.577724084,-36311.03216422937,11062.90877686957,-2198.55021590984
0.0,-2457706401.858795,147239337569.67416,-29482615.910843972,-36285.761210920864,11112.92451689763,-2205.402411036428
0.0,-2268057707.2912283,147183166634.0124,-18397756.865828197,-36109.52653716441,11340.210525798286,-2246.9730670918507
0.0,-2229917259.9083166,147172041862.77054,-16222446.973320317,-36001.96682412448,11464.165743982401,-2274.0103294564774
0.0,-2421110621.5647516,147228446881.02872,-27327817.090728655,-36268.85559925736,11136.677096087327,-2209.0263805851623
0.0,-2445023583.3387933,147235567001.86115,-28737552.76376123,-36280.38063936982,11120.527370449925,-2206.532956197548
0.0,-2402794739.076331,147222997304.21072,-26250340.770789392,-36258.714903851534,11150.770570395385,-2211.2879735243732
0.0,-2604573275.1802444,147283135665.8009,-38171235.20102685,-36322.35081933044,11038.788136740071,-2195.5929749306893
0.0,-2468541231.853182,147242568348.54886,-30122964.43500988,-36289.91320107841,11106.924352201098,-2204.5297541038794
0.0,-2521566506.1920476,147258385694.04758,-33257356.463822145,-36303.85999753595,11079.74301643697,-2200.764618188988
0.0,-2340160499.69064,147204424122.53186,-22579563.600774925,-36211.7103764458,11213.792347898907,-2222.204252515825
0.0,-2378558877.7318473,147215798153.67416,-24826956.15395937,-36243.160583316756,11172.067693439858,-2214.8407452056344
0.0,-2461290677.4939632,147240400909.16095,-29693416.19175876,-36287.18585563411,11110.890086328112,-2205.1037381111614
0.0,-2258044422.8746815,147180237623.43646,-17821026.248228464,-36086.99084566236,11366.773089069588,-2252.576123556214
0.0,-2497593029.818883,147251232833.41446,-31840835.49452356,-36298.610991969384,11092.26091491355,-2202.4682509171835
0.0,-2310435946.3236456,147195634905.23392,-20848490.56566911,-36178.852922311664,11255.739367979882,-2230.050994151757
0.0,-2378724116.0143285,147215852146.69397,-24836799.687364187,-36243.27166307095,11171.91013376844,-2214.8152608583837
0.0,-2231275755.0928535,147172429617.70834,-16295540.02691843,-36007.0851566966,11458.439633506787,-2272.729182591689
0.0,-2344237887.754267,147205629379.0662,-22817602.90718859,-36215.55062409687,11208.79081689582,-2221.2965202659193
0.0,-2404573823.9226284,147223530859.51154,-26355926.17751761,-36259.75136379267,11149.332061151816,-2211.0542765224964
0.0,-2599600075.071049,147281657695.68393,-37877840.49767208,-36321.32889777092,11040.947891926036,-2195.846256959551
0.0,-2399635294.8588634,147222058900.81305,-26064306.895202935,-36256.834529255124,11153.366672556747,-2211.7133404057236
0.0,-2485127512.1261864,147247510880.32233,-31102167.384906325,-36295.33942892834,11098.434527827574,-2203.325299273608
0.0,-2170326698.6805778,147155073680.54056,-12980507.85676596,-35512.43749438125,11967.53527581056,-2406.6652843550405
0.0,-2278137660.0833793,147186130431.96408,-18979085.27939623,-36129.33427869718,11316.514510667332,-2242.0924524231978
0.0,-2500514203.513481,147252102010.68228,-32012385.181180827,-36299.29654043793,11090.79178085603,-2202.267073406017
0.0,-2562856609.8649864,147270693360.03876,-35700269.29729818,-36313.26683896099,11058.04736385931,-2197.9318300375203
0.0,-2408801399.7737722,147224786715.29663,-26603120.490180217,-36262.17601887291,11145.97250477715,-2210.511778948594
0.0,-2230547759.011124,147172233816.4962,-16259827.50514996,-36004.2995891373,11461.508554468417,-2273.407546952206
0.0,-2266336683.128267,147182657890.31357,-18295970.45935536,-36105.886029856636,11344.538709044013,-2247.8845585257504
0.0,-2719555540.0409937,147317431420.5514,-44990125.91230724,-36341.31518251959,10995.710218107912,-2191.0484762586516
0.0,-2221688961.041457,147169657436.00693,-15756397.106374612,-35968.295901439706,11501.684632201906,-2282.6753531670624
0.0,-2368576633.9080324,147212847422.24524,-24243122.5690889,-36235.88852225483,11181.858834835284,-2216.5244802416883
0.0,-2340317750.905957,147204470703.49393,-22590473.718471225,-36211.85981255428,11213.599744606116,-2222.1649173595742
0.0,-2322140408.048271,147199095137.7167,-21529554.403180365,-36192.92313280322,11237.955893792747,-2226.674404612568
0.0,-2351731322.3665967,147207843381.41727,-23254845.60560205,-36222.26651130728,11199.98555240852,-2219.713474661289
0.0,-2580128681.122071,147275850644.7986,-36725117.680485174,-36317.16190636965,11049.74619042424,-2196.901065927427
0.0,-2368057856.3312736,147212690364.06824,-24212180.355534464,-36235.4986467319,11182.38680107379,-2216.616388346757
0.0,-2431061515.188685,147231403467.23242,-27912105.56667813,-36273.87792329281,11129.658957588581,-2207.9301694289784
0.0,-2437512016.503512,147233326672.43832,-28292636.771423843,-36276.958301230545,11125.338267281637,-2207.2654551326923
0.0,-2405101140.497357,147223686638.1963,-26385000.60638083,-36260.05883407913,11148.906675119362,-2210.98789895506
0.0,-2529511018.1430087,147260743969.89807,-33724606.01541356,-36305.60744702915,11075.443064620926,-2200.1894934742295
0.0,-2647278113.589927,147295878563.9399,-40703269.29067238,-36330.36360297834,11021.430357370864,-2193.6455443967757
0.0,-2438337621.135704,147233567915.60315,-28340828.56880597,-36277.34655415707,11124.79764221303,-2207.1815567952353
0.0,-2574027185.522678,147274028479.67,-36361205.28508836,-36315.80603487988,11052.617895790647,-2197.254821700154
0.0,-2500758964.3644667,147252173894.57867,-32025785.425301045,-36299.35300298577,11090.669092321314,-2202.2518953959716
0.0,-2350080620.9325576,147207367394.42755,-23162335.105679367,-36220.80720249403,11201.891301602907,-2220.0513545647264
0.0,-2360127550.184463,147210335874.9401,-23747792.699287504,-36229.289286873805,11190.684723436663,-2218.064337166696
0.0,-2526636097.3284225,147259889256.2842,-33555583.21582978,-36304.96968534051,11077.000062841475,-2200.3966629203956
0.0,-2259093258.6550517,147180547098.38675,-17883844.22482807,-36089.49080706294,11363.837915167152,-2251.9410219866472
0.0,-2518866942.505395,147257576106.54822,-33097104.503389597,-36303.28114841357,11081.199787564197,-2200.9601090470114
0.0,-2397418790.2581463,147221399171.52655,-25933285.948289864,-36255.49277373027,11155.215807340812,-2212.0185039703806
0.0,-2157993165.00534,147151730521.43204,-12387387.339489415,-35222.55395362702,12230.465660763532,-2491.154412926535
0.0,-2330985817.2192316,147201702890.80475,-22041889.394467305,-36202.55114541527,11225.646955492439,-2224.383513962479
0.0,-2434696916.9881825,147232493321.86395,-28129314.0689679,-36275.625876105616,11127.202425380074,-2207.5491870516153
0.0,-2465117855.21659,147241549226.0672,-29922067.774997763,-36288.647073303946,11108.77603014718,-2204.794812747399
0.0,-2381457267.1168528,147216658333.2502,-24997139.25847346,-36245.1671441926,11169.346172368761,-2214.3782494817383
0.0,-2542583338.5729523,147264644335.31598,-34498386.03932648,-36308.57545811877,11068.435321261115,-2199.2652685390385
0.0,-2375261261.092126,147214833265.134,-24637457.43856759,-36240.80773656006,11175.235598491434,-2215.379630032938
0.0,-2481779608.058533,147246523164.38684,-30907796.678160068,-36294.33769500517,11100.10445163719,-2203.5584093949924
0.0,-2503534990.534466,147252997295.89554,-32188059.14851796,-36299.98359698377,11089.256128950925,-2202.059186433564
0.0,-2195174246.3644156,147162054677.35223,-14291652.062366147,-35810.02238834936,11671.546092348339,-2324.291186706427
0.0,-2333568287.63256,147202466608.45465,-22194870.430300046,-36205.208655080256,11222.226555411815,-2223.7453595718125
0.0,-2399088119.721543,147221891332.6344,-26030489.16793195,-36256.50918189642,11153.820950773557,-2211.7897271044876
0.0,-2437398106.1042056,147233293376.36664,-28287870.968107898,-36276.904368500254,11125.413846803092,-2207.273443485756
0.0,-2433392711.3354287,147232105638.30203,-28050080.505097616,-36275.00141157751,11128.076808839809,-2207.6881198686765
0.0,-2467799207.6816397,147242348437.78958,-30078300.965407394,-36289.64276871189,11107.320082861856,-2204.588288733255
0.0,-2261205238.650347,147181163173.18692,-18004461.857386634,-36094.440543553144,11358.029052695574,-2250.7114018706616
0.0,-2452910317.9620547,147237913189.67947,-29201569.84141603,-36283.78693249468,11115.725007040934,-2205.8142269129803
0.0,-2640405089.741407,147293826153.65225,-40296246.0719496,-36329.16094330321,11024.094798253132,-2193.9351358933336
0.0,-2382508018.65239,147216978922.10684,-25062197.718831293,-36245.87543337374,11168.372777211418,-2214.2094416961468
0.0,-2784230141.0362844,147336714914.15677,-48830643.56135017,-36349.023443245285,10975.343912765808,-2189.2337830754686
0.0,-2448465472.9393682,147236590269.72736,-28939645.32801435,-36281.892259076136,11118.399810870942,-2206.212748706064
0.0,-2589864961.9626417,147278747340.97513,-37296915.2173411,-36319.283369984965,11045.273980472082,-2196.363933918883
0.0,-2395256914.623287,147220755999.36984,-25807014.199807346,-36254.161866642266,11157.0503536622,-2212.3192997823126
0.0,-2233217943.440694,147173003360.17923,-16409375.97207184,-36014.097147860586,11450.501883164347,-2270.9170749819805
0.0,-2412397769.0608478,147225845508.1501,-26811676.247208137,-36264.19300992632,11143.181915690437,-2210.063879327245
0.0,-2561913188.0162334,147270417423.5403,-35644586.196736276,-36313.04764140936,11058.513555580774,-2197.991084601112
0.0,-2364539590.677507,147211646081.64114,-24006193.964358386,-36232.79180187594,11186.012263879096,-2217.2459969994857
0.0,-2530520278.879465,147261047416.4637,-33784327.928686485,-36305.83152819822,11074.89567985278,-2200.1167471325584
0.0,-2446286633.9153423,147235935840.9833,-28809514.827448513,-36280.944467539804,11119.739306790549,-2206.415378418924
0.0,-2836200286.900773,147352214102.5372,-51921773.05068379,-36354.160922892785,10960.2626503226,-2188.0222140587307
0.0,-2342735605.7344728,147205184168.31503,-22731446.7866751,-36214.15227298846,11210.61783151901,-2221.623324540499
0.0,-2317822418.776142,147197818488.9616,-21278780.428145334,-36187.92224243625,11244.306427338908,-2227.8696088926054
0.0,-2313093503.5885396,147196416481.74792,-21002753.13200307,-36182.20109698276,11251.53815442982,-2229.2454366590546
0.0,-2342188451.696218,147205026459.04504,-22699734.453144133,-36213.632867981156,11211.28855530107,-2221.7454807014688
0.0,-2648586667.2425957,147296259593.402,-40777965.59165826,-36330.592235553326,11020.929893534032,-2193.5927852766044
0.0,-2321535134.052926,147198912474.07266,-21491968.016488038,-36192.24138858936,11238.829169240775,-2226.8433910966464
0.0,-2457691612.4879975,147239329252.65265,-29479255.174879644,-36285.75837513016,11112.930316840595,-2205.40583418962
0.0,-2186371059.7379675,147159559966.22992,-13816930.001967467,-35729.80879765416,11754.118271411908,-2345.9982818643894
0.0,-2536437930.076981,147262818795.8836,-34136963.409028545,-36307.16203961793,11071.709906664259,-2199.6938663483097
0.0,-2508407552.4054365,147254459565.2274,-32479622.74345627,-36301.04436097554,11086.746099394071,-2201.7136184236633
0.0,-2413362476.143131,147226141240.60806,-26870034.11453435,-36264.71628203566,11142.444970147078,-2209.9463166866644
0.0,-2374974395.9227924,147214735147.86966,-24615330.52621483,-36240.61670515407,11175.507633595937,-2215.431947926379
0.0,-2664268787.3474894,147300941743.89844,-41709218.05467667,-36333.208338635704,11015.02850723822,-2192.968093484861
0.0,-2349364213.360824,147207142478.03,-23116925.191224843,-36220.1925224747,11202.71632130869,-2220.2005650996052
0.0,-2178189178.8464146,147157267048.5381,-13387119.81177726,-35633.64950769818,11850.249463198204,-2372.464759058958
0.0,-2625874635.4781966,147289491125.65216,-39432208.593421355,-36326.51110725844,11029.879557677343,-2194.576692845241
0.0,-2466678594.652005,147242004774.6378,-30010263.34751118,-36289.23533363582,11107.925712596525,-2204.6750643853666
0.0,-2241554097.897362,147175418518.3427,-16879233.019951865,-36041.8989068205,11418.959666393504,-2263.884741842156
0.0,-2298414903.5872116,147192095097.40738,-20151065.307078693,-36162.49000394892,11276.098369496842,-2234.004764995527
0.0,-2576502257.3627415,147274767104.6644,-36508860.23810961,-36316.35860606209,11051.447096610205,-2197.1104109919343
0.0,-2609183794.9643173,147284514901.095,-38444070.88849723,-36323.27854422937,11036.81200086934,-2195.364638309514
0.0,-2332282095.5265055,147202090372.1237,-22120236.090982005,-36203.886192796424,11223.924523921361,-2224.0605734283517
0.0,-2373668767.2024517,147214348545.40973,-24539708.774000835,-36239.67159141588,11176.783136696304,-2215.6480334890202
0.0,-2563301676.2251353,147270830881.23233,-35727476.95849664,-36313.36662406205,11057.82735557454,-2197.9040164390053
0.0,-2498899461.420873,147251622135.62396,-31917638.86469881,-36298.92019806768,11091.606386541815,-2202.378279296056
0.0,-2686117352.6650157,147307463856.80292,-43006322.24175431,-36336.60595429289,11007.1405883803,-2192.1614774738327
0.0,-2285546621.8907704,147188308343.38672,-19406659.1128357,-36142.37884911952,11300.73742939482,-2238.8990243344624
0.0,-2353100516.9775777,147208255003.49814,-23336873.738792006,-36223.438038368964,11198.434037539873,-2219.435930607881
0.0,-2197232630.334268,147162640863.9947,-14404823.795712994,-35826.158252973335,11654.66683827669,-2319.9562970261263
0.0,-2229610889.1992903,147171948898.644,-16203153.864969471,-36000.82407221418,11465.463497988841,-2274.31579509854
0.0,-2407409532.054975,147224372877.95013,-26521016.99523657,-36261.3857175252,11147.06875451479,-2210.689470812082
0.0,-2552466664.467929,147267592403.76038,-35084898.86072844,-36310.864845918644,11063.28703860954,-2198.597990268949
0.0,-2267614641.0869846,147183037336.70337,-18370619.8956399,-36108.59364679859,11341.314927188325,-2247.2107838647066
0.0,-2199253093.651608,147163211525.41837,-14513216.475823263,-35841.2420708505,11638.838730435786,-2315.957532916456
0.0,-2267996199.3473053,147183149990.67914,-18392363.067321926,-36109.39583081033,11340.35867126637,-2247.0150898601314
0.0,-2546887401.2603745,147265937789.57703,-34754996.64186994,-36309.56549158784,11066.174215275296,-2198.9719145449735
0.0,-2487557000.5915356,147248236603.95792,-31246050.44535174,-36296.02849744042,11097.23318622403,-2203.157331029683
0.0,-2406834172.070992,147224202162.11966,-26487470.62570246,-36261.056480543964,11147.524915190443,-2210.763156353996
0.0,-2456725233.566623,147239041485.55783,-29422924.82015717,-36285.36687223602,11113.488394087595,-2205.4877445458615
0.0,-2386454984.432373,147218145102.36136,-25289828.511273243,-36248.526715686385,11164.765395540317,-2213.6070021358814
0.0,-2381896568.4338093,147216790612.8384,-25021861.56158178,-36245.46720561648,11168.933571838837,-2214.3103770601974
0.0,-2449486257.682184,147236889201.9319,-28996213.50777386,-36282.33696227592,11117.775307689146,-2206.124273788068
0.0,-2740088564.035577,147323549493.37714,-46208571.075669535,-36343.94639882203,10989.019075544986,-2190.42889471671
0.0,-2391631481.8642693,147219687782.9993,-25594397.596373986,-36251.87712991122,11160.175875951438,-2212.8406288181154
0.0,-2153378885.844073,147150509248.0957,-12182202.891080748,-35060.681838915916,12367.597077734614,-2540.08277853079
0.0,-2397314028.030867,147221368492.9158,-25926896.161091752,-36255.42784856314,11155.305724231699,-2212.033780916783
0.0,-2391111409.6668315,147219527987.03668,-25562667.0108142,-36251.55116766603,11160.62783608221,-2212.9159914530073
0.0,-2404926577.9115,147223631259.62723,-26375127.481341813,-36259.960376127834,11149.047415858808,-2211.0074752433475
0.0,-2295704026.544684,147191292653.7342,-19993033.637866896,-36158.504299482076,11281.022427796495,-2234.97433577669
0.0,-2155345624.33185,147151028078.00824,-12267245.066600937,-35134.66243945576,12305.720938227454,-2517.641882739665
0.0,-2429325936.748356,147230889915.17908,-27809291.79389888,-36273.02380490406,11130.851872153195,-2208.1169927332867
0.0,-2252234291.032314,147178533622.7357,-17487882.563276187,-36072.387511731984,11383.824907038377,-2256.222840606489
0.0,-2388172477.825697,147218656610.04965,-25390545.614354026,-36249.65283564003,11163.224552080788,-2213.3501308627324
0.0,-2364880933.9033136,147211743022.58505,-24025893.93950881,-36233.0627630174,11185.655572532378,-2217.1821494357773
0.0,-2217691439.362178,147168502398.76825,-15531652.310313629,-35949.90594307761,11521.953530205481,-2287.4362602812776
0.0,-2392968479.399451,147220075296.13638,-25670843.3155908,-36252.73282039112,11159.013027947096,-2212.6484384227037
0.0,-2522790192.089588,147258742507.27747,-33327233.627663013,-36304.12983070385,11079.08038053974,-2200.6764415138955
0.0,-2416066209.6425443,147226945763.29697,-27030659.472260095,-36266.184213328284,11140.402590723907,-2209.6175395567752
0.0,-2639456879.938633,147293547018.5436,-40241031.43042458,-36328.99105886425,11024.465825536683,-2193.9739559381683
0.0,-2307113352.705649,147194653263.03577,-20654829.665232573,-36174.542621164816,11261.138542466288,-2231.091746304224
0.0,-2221349010.488933,147169562381.457,-15739907.414966624,-35966.76797600216,11503.358858625612,-2283.0484708205076
0.0,-2582129806.7641234,147276444403.83762,-36842101.41454053,-36317.60390307267,11048.81536268374,-2196.788546330737
0.0,-2693402056.659426,147309631123.58453,-43438043.891764,-36337.68169260111,11004.58955556165,-2191.9060757581733
0.0,-2389581028.888258,147219079313.06085,-25476646.01777855,-36250.56161680607,11161.97821274727,-2213.1365939916554
0.0,-2290231893.8791866,147189683927.53094,-19677421.534873594,-36150.053661441874,11291.388789940602,-2237.026674791567
0.0,-2273384966.813131,147184729451.9099,-18703209.982654184,-36120.32391212577,11327.340195805009,-2244.314020122866
0.0,-2445372344.1228337,147235667593.12207,-28755836.002387416,-36280.538521515206,11120.306400415617,-2206.5011927714822
0.0,-2292226293.0379996,147190271708.7738,-19793388.069750793,-36153.19147133496,11287.544786811519,-2236.2614340411956
0.0,-2478893547.924786,147245655961.20734,-30736211.423027042,-36293.44180346179,11101.554904524446,-2203.761989092862
0.0,-2321174528.279182,147198803022.08548,-21470939.964332756,-36191.834121401516,11239.351631159534,-2226.9399223905693
0.0,-2220324683.6950517,147169264318.98416,-15681030.020982347,-35962.174553824516,11508.441958215051,-2284.244870615976
0.0,-2381532685.2031584,147216688636.9485,-25001612.7697492,-36245.212121335724,11169.273298225839,-2214.368071798693
0.0,-2296963372.4105115,147191665971.50134,-20066236.67050701,-36160.36926632771,11278.720392335625,-2234.5212000149627
0.0,-2443495417.2702017,147235106361.2599,-28645824.99027793,-36279.70183697283,11121.487171146346,-2206.678083750096
0.0,-2362495440.386708,147211027429.2208,-23883637.263473745,-36231.19846492153,11188.155282334204,-2217.6201780614188
0.0,-2205425874.5693703,147164981703.0683,-14853704.979055895,-35882.759060830555,11594.697840758165,-2304.9496480649304
0.0,-2587217805.7920794,147277959641.8423,-37142271.990719765,-36318.71279017836,11046.477038300607,-2196.5055553442926
0.0,-2711169250.0437136,147314926865.53247,-44490783.927303456,-36340.188388198425,10998.508735381794,-2191.315713273425
0.0,-2440777834.3304954,147234292626.55676,-28483617.293765083,-36278.47417815692,11123.214723628433,-2206.941399500229
0.0,-2399556480.072527,147222036632.2841,-26058461.494524825,-36256.78634541506,11153.431435540118,-2211.7268849589555
0.0,-2636960857.720233,147292794169.95108,-40088657.55708645,-36328.54784306988,11025.44675428645,-2194.0845982065716
0.0,-2442075121.7428856,147234682162.3386,-28561268.916857757,-36279.06243188165,11122.386031749025,-2206.8149329638522
0.0,-2494131796.45068,147250198911.1999,-31635031.672272246,-36297.76531039898,11093.983875455584,-2202.707364782342
0.0,-2443792362.1790276,147235191764.92438,-28661280.30198017,-36279.837656773125,11121.297738160853,-2206.651467009922
0.0,-2399203668.367173,147221930495.37344,-26037915.353590686,-36256.575097301924,11153.723917145615,-2211.773580683265
0.0,-2616641175.9204926,147286728077.5794,-38882532.729758024,-36324.75225320838,11033.674912558094,-2195.0059550250653
0.0,-2512195653.9757667,147255583884.155,-32702464.623824228,-36301.85901567049,11084.758469684146,-2201.4434154911537
0.0,-2182166839.1133847,147158380426.8428,-13595969.670182783,-35683.50541454852,11800.766138102113,-2358.654149363813
0.0,-2416093283.491699,147226951442.55563,-27030793.508593548,-36266.20133564546,11140.379956085168,-2209.6159639416464
0.0,-2717785584.20521,147316899110.05826,-44883716.56738877,-36341.081282609084,10996.297614939662,-2191.104745887767
0.0,-2337193279.8713336,147203545445.61942,-22407389.441137943,-36208.82779111905,11217.53657799643,-2222.8847531882143
0.0,-2431507263.6923423,147231541969.13785,-27940286.27225589,-36274.09082351823,11129.355483725818,-2207.8821541028624
0.0,-2212627024.729799,147167037424.2165,-15249997.763089878,-35924.374533571296,11549.881046233051,-2294.06052102575
0.0,-2448163853.1575055,147236499610.44702,-28921502.473521072,-36281.76184555068,11118.584547466424,-2206.240824862453
0.0,-2559456807.504422,147269685288.5118,-35500347.909072064,-36312.48033335229,11059.74148865969,-2198.1446282002667
0.0,-2342463838.668537,147205103400.2941,-22715274.98054508,-36213.89830619306,11210.948685630194,-2221.682930262409
0.0,-2577514041.2382336,147275064861.18216,-36567976.018607035,-36316.58607137418,11050.969291781672,-2197.052060219432
0.0,-2255456334.7597733,147179480410.0986,-17674558.01753117,-36080.63028287553,11374.213375459904,-2254.1514440465403
0.0,-2323061103.116072,147199368262.0676,-21582719.19622834,-36193.96102451031,11236.63225733029,-2226.4282889592914
0.0,-2429992848.7988105,147231084737.50906,-27848981.45052025,-36273.35544175899,11130.390270954325,-2208.043565977461
0.0,-2461265132.33853,147240397605.2252,-29691646.895517286,-36287.173332194456,11110.904604965477,-2205.107595750222
0.0,-2399370467.978832,147221983347.28983,-26048623.304008763,-36256.67238214871,11153.586658755052,-2211.7509868359107
0.0,-2424617670.333754,147229488258.70068,-27533257.63164977,-36270.66312513618,11134.15491254094,-2208.6310076764303
0.0,-2335416789.8355045,147203017785.83246,-22302137.828908756,-36207.06768688711,11219.81826870941,-2223.306641210128
0.0,-2670234220.2585673,147302716702.27975,-42062085.407101,-36334.1657366073,11012.838336797635,-2192.740473566003
0.0,-2378130069.087201,147215672081.46274,-24800445.705359016,-36242.85881907485,11172.475052252152,-2214.9133460592475
0.0,-2400704691.7052736,147222378713.23795,-26126353.124394313,-36257.47396444936,11152.481439059551,-2211.5709260388167
