6.615605623881062325e-01 8.514980872102594356e-01 2.460636917698926758e+06 2.713656235984104796e+02 1.343612985396997601e+02 3.408221778537496860e+00
6.615620528913029874e-01 8.514979060963996371e-01 2.460636917713032104e+06 2.713656029811930352e+02 1.343613137928218464e+02 3.408224989812018269e+00
6.615603375247940399e-01 8.514981354477718645e-01 2.460636917695435230e+06 2.713656071765104798e+02 1.343613166947232571e+02 3.408217471945686139e+00
6.615620239127161240e-01 8.514979380120450969e-01 2.460636917716583237e+06 2.713656126685934851e+02 1.343613099615594138e+02 3.408226478651786628e+00
6.615600178196944237e-01 8.514982268139903443e-01 2.460636917690386996e+06 2.713656014346292409e+02 1.343613266912809081e+02 3.408218356730558174e+00
6.615617565910754116e-01 8.514979213405529102e-01 2.460636917717548087e+06 2.713656261624175841e+02 1.343612961182187462e+02 3.408224134620245760e+00
6.615623176692446705e-01 8.514978621326415587e-01 2.460636917713006493e+06 2.713656042677737901e+02 1.343613081801899511e+02 3.408226622786309168e+00
6.615608057030334388e-01 8.514980664560253265e-01 2.460636917700991966e+06 2.713656114160140191e+02 1.343613106110649369e+02 3.408221587669805874e+00
6.615634807340805557e-01 8.514976653474861656e-01 2.460636917731328402e+06 2.713656146516415788e+02 1.343612947846054055e+02 3.408230612628377454e+00
6.615604303655094887e-01 8.514981392213256672e-01 2.460636917701281141e+06 2.713656209074551953e+02 1.343613083509794137e+02 3.408220217994260004e+00
6.615604418000957665e-01 8.514981177247931132e-01 2.460636917690408882e+06 2.713655954232607428e+02 1.343613223632399354e+02 3.408217662749609467e+00
6.615612861983182214e-01 8.514980272807354256e-01 2.460636917703954037e+06 2.713656025378666641e+02 1.343613185045043110e+02 3.408222637959401169e+00
6.615611540197294804e-01 8.514980080402099194e-01 2.460636917705279775e+06 2.713656207892972816e+02 1.343612992225649521e+02 3.408223024069543694e+00
6.615619963001451165e-01 8.514978727003007508e-01 2.460636917713605799e+06 2.713656130316359167e+02 1.343613013049855169e+02 3.408225505364473662e+00
6.615625868656899167e-01 8.514978539359596699e-01 2.460636917716775555e+06 2.713655992763100357e+02 1.343613156122750354e+02 3.408227193821891987e+00
6.615639473744820975e-01 8.514976008593400092e-01 2.460636917730926070e+06 2.713656046030778271e+02 1.343612980917210393e+02 3.408232823041374093e+00
6.615613999913360077e-01 8.514980133840445164e-01 2.460636917710534297e+06 2.713656174259596128e+02 1.343613076087143838e+02 3.408224830456443755e+00
6.615639139025705218e-01 8.514976796958733107e-01 2.460636917736467440e+06 2.713656127543458183e+02 1.343613021848780420e+02 3.408233395953235600e+00
6.615597896918715692e-01 8.514982391017312802e-01 2.460636917687692214e+06 2.713656063022382341e+02 1.343613206044979336e+02 3.408217263085627557e+00
6.615601531274289959e-01 8.514981848045193313e-01 2.460636917684891261e+06 2.713655914266671516e+02 1.343613280724815127e+02 3.408217169281090531e+00
6.615600761968907229e-01 8.514981678582160818e-01 2.460636917694784235e+06 2.713656151123914242e+02 1.343613112603250954e+02 3.408217185320519427e+00
6.615612538181082636e-01 8.514980542318937307e-01 2.460636917702853214e+06 2.713656032480468525e+02 1.343613187256661945e+02 3.408223521798512401e+00
6.615629480006675056e-01 8.514977632719710199e-01 2.460636917727070395e+06 2.713656146739758128e+02 1.343613003444670539e+02 3.408229532885427737e+00
6.615620004022239042e-01 8.514979351198483926e-01 2.460636917713097762e+06 2.713656033196689350e+02 1.343613158293935896e+02 3.408224155876686812e+00
6.615625819755595050e-01 8.514978311215128937e-01 2.460636917716879863e+06 2.713656011378803896e+02 1.343613116549074107e+02 3.408226774869193232e+00
6.615602403007257992e-01 8.514981888028566592e-01 2.460636917696611490e+06 2.713656098947863597e+02 1.343613199811784966e+02 3.408217300643505698e+00
6.615604950041460430e-01 8.514981367122567146e-01 2.460636917698837817e+06 2.713656163736562803e+02 1.343613106199158551e+02 3.408220633562748958e+00
6.615619217006264430e-01 8.514978937833629358e-01 2.460636917710240465e+06 2.713656090228020048e+02 1.343613041340057350e+02 3.408224498771606825e+00
6.615638612531926643e-01 8.514976410168612064e-01 2.460636917734262068e+06 2.713656080244543318e+02 1.343613013992546428e+02 3.408231836430675621e+00
6.615636186510265304e-01 8.514977004072796785e-01 2.460636917727733497e+06 2.713655960971191803e+02 1.343613133886900357e+02 3.408230381098550144e+00
6.615618132168635812e-01 8.514979034278852277e-01 2.460636917713685427e+06 2.713656202159345412e+02 1.343612969374825923e+02 3.408224128907888506e+00
6.615616963588153432e-01 8.514979114352978495e-01 2.460636917709560599e+06 2.713656130979749150e+02 1.343613016051197917e+02 3.408224344110998505e+00
6.615640488688222520e-01 8.514976407272459857e-01 2.460636917735924944e+06 2.713656029265474672e+02 1.343613076315614308e+02 3.408231987927663464e+00
6.615636625269255555e-01 8.514976640760097970e-01 2.460636917732703965e+06 2.713656080012922303e+02 1.343613021749824270e+02 3.408231813833466184e+00
6.615620978661443941e-01 8.514978962913443139e-01 2.460636917708407622e+06 2.713655903797933888e+02 1.343613212056948214e+02 3.408223138231506688e+00
6.615620216513069529e-01 8.514978875726085805e-01 2.460636917716145981e+06 2.713656160733946194e+02 1.343613016235783846e+02 3.408224558649465497e+00
6.615618269491208014e-01 8.514979285527606301e-01 2.460636917713835370e+06 2.713656139464969783e+02 1.343613058638911184e+02 3.408224004756392755e+00
6.615633399763032330e-01 8.514977393474707501e-01 2.460636917727007531e+06 2.713655996300041124e+02 1.343613130705676895e+02 3.408230012446525681e+00
6.615615730458155319e-01 8.514979617076403606e-01 2.460636917709253728e+06 2.713656183967935362e+02 1.343613003857394403e+02 3.408225171023720801e+00
6.615634824635053812e-01 8.514977410220543330e-01 2.460636917731128633e+06 2.713656073283910928e+02 1.343613089770974511e+02 3.408230806961200621e+00
6.615623307750084781e-01 8.514978323186137565e-01 2.460636917713761795e+06 2.713656079357859312e+02 1.343613025507311249e+02 3.408226563507316786e+00
6.615611387041372415e-01 8.514980327485728306e-01 2.460636917691405397e+06 2.713655825424871750e+02 1.343613278535673601e+02 3.408220369046446763e+00
6.615598817186709724e-01 8.514982213170745329e-01 2.460636917691856623e+06 2.713656175550269722e+02 1.343613115657229002e+02 3.408217294542427389e+00
6.615604739810239110e-01 8.514981243309077685e-01 2.460636917693067342e+06 2.713656029563729817e+02 1.343613177909906824e+02 3.408219616126384466e+00
6.615598183182092029e-01 8.514982207208451337e-01 2.460636917686499190e+06 2.713656143292827778e+02 1.343613100566807077e+02 3.408219770624072886e+00
6.615602177558075336e-01 8.514981364248053186e-01 2.460636917694064789e+06 2.713656259576059711e+02 1.343612966631517907e+02 3.408220646235112117e+00
6.615631503230582355e-01 8.514977105555581183e-01 2.460636917727891821e+06 2.713656093454604274e+02 1.343613012585911690e+02 3.408227896498012832e+00
6.615624499635598399e-01 8.514978629721182690e-01 2.460636917721359525e+06 2.713656074342621878e+02 1.343613121460350044e+02 3.408226109792182434e+00
6.615609478760723361e-01 8.514980440576974674e-01 2.460636917701765895e+06 2.713656093703243641e+02 1.343613111577194559e+02 3.408220127941930855e+00
6.615620872201046776e-01 8.514978776165227359e-01 2.460636917713474482e+06 2.713656149938972248e+02 1.343612992642575534e+02 3.408226927611058166e+00
6.615638613233516541e-01 8.514976216848355595e-01 2.460636917732121423e+06 2.713656134947520400e+02 1.343612924389387047e+02 3.408232849424544852e+00
6.615608326116573235e-01 8.514980757729482264e-01 2.460636917703534476e+06 2.713656125491414741e+02 1.343613126044529054e+02 3.408220043092154317e+00
6.615620490740129478e-01 8.514979180227957301e-01 2.460636917716128286e+06 2.713656055470091815e+02 1.343613151832858250e+02 3.408224542980889726e+00
6.615598618955135235e-01 8.514982014176355474e-01 2.460636917695146520e+06 2.713656278111733400e+02 1.343613021862498158e+02 3.408218492655629372e+00
6.615626449643320361e-01 8.514978060623790146e-01 2.460636917717240285e+06 2.713655982910411240e+02 1.343613125986155410e+02 3.408227060126951979e+00
6.615606536724174536e-01 8.514980581539548510e-01 2.460636917694260832e+06 2.713656065162578557e+02 1.343613092836695841e+02 3.408219762750168247e+00
6.615638544739884663e-01 8.514976156341151903e-01 2.460636917733070441e+06 2.713656154654877355e+02 1.343612906903958333e+02 3.408234288595227035e+00
6.615618376947757229e-01 8.514979390724415342e-01 2.460636917703057639e+06 2.713655884748288258e+02 1.343613225633771151e+02 3.408222301290702472e+00
6.615619107623555983e-01 8.514978888708455429e-01 2.460636917707730085e+06 2.713656064072381469e+02 1.343613041103448325e+02 3.408225017786973954e+00
6.615603704134301877e-01 8.514981527462303079e-01 2.460636917689652182e+06 2.713655947671100535e+02 1.343613257137549510e+02 3.408217442816962706e+00
6.615625260051564149e-01 8.514978259745054068e-01 2.460636917723522522e+06 2.713656146555683222e+02 1.343613033667614332e+02 3.408226085782448234e+00
6.615600321945735995e-01 8.514981515655719591e-01 2.460636917686731089e+06 2.713656122191177360e+02 1.343613056865314377e+02 3.408219773324079327e+00
6.615601578414057604e-01 8.514981551857728759e-01 2.460636917692524847e+06 2.713656135225053845e+02 1.343613096396319975e+02 3.408219045939748781e+00
6.615630799160728825e-01 8.514977845842399695e-01 2.460636917728474364e+06 2.713656158829984406e+02 1.343613023535880018e+02 3.408230058800412188e+00
6.615620793822387657e-01 8.514979408103564573e-01 2.460636917709586676e+06 2.713655965888443689e+02 1.343613200425145351e+02 3.408224539795655872e+00
6.615614717399749267e-01 8.514979462364894447e-01 2.460636917712027673e+06 2.713656231083450052e+02 1.343612967668064755e+02 3.408224535384170029e+00
6.615597877628726087e-01 8.514982022710144705e-01 2.460636917687278241e+06 2.713656107203176475e+02 1.343613126673069189e+02 3.408217813823014364e+00
6.615607126169200658e-01 8.514980194723312801e-01 2.460636917693613563e+06 2.713656083954473388e+02 1.343613031397912039e+02 3.408221166375803080e+00
6.615626963685036221e-01 8.514978271416899780e-01 2.460636917720853351e+06 2.713656026969220534e+02 1.343613131072612248e+02 3.408226122518139611e+00
6.615624598571995252e-01 8.514978312754127865e-01 2.460636917714024894e+06 2.713656035809698892e+02 1.343613064033522164e+02 3.408227405714579383e+00
6.615605630498949674e-01 8.514980639222743397e-01 2.460636917696502525e+06 2.713656113853845682e+02 1.343613064183157348e+02 3.408219208279138268e+00
6.615621489156935375e-01 8.514978501037379077e-01 2.460636917718160432e+06 2.713656272190877417e+02 1.343612885289369956e+02 3.408227843838943283e+00
6.615643768073912190e-01 8.514975548796506200e-01 2.460636917736352887e+06 2.713656091710444116e+02 1.343612935553146031e+02 3.408234976628359725e+00
6.615615596410019394e-01 8.514979700474011315e-01 2.460636917709786445e+06 2.713656170251399544e+02 1.343613029123019089e+02 3.408224599908237451e+00
6.615640455031923661e-01 8.514976017354615179e-01 2.460636917731120251e+06 2.713656002034816765e+02 1.343613024823747253e+02 3.408232277263873566e+00
6.615639484722041219e-01 8.514975959347126366e-01 2.460636917733372189e+06 2.713656056083791555e+02 1.343612988987355834e+02 3.408232307465928645e+00
6.615611616855254784e-01 8.514979930142905218e-01 2.460636917701738421e+06 2.713656070326661052e+02 1.343613086862667672e+02 3.408221191512206261e+00
6.615605179410939396e-01 8.514981085771710090e-01 2.460636917698952369e+06 2.713656114801439685e+02 1.343613131279726929e+02 3.408218613875305447e+00
6.615631847491737494e-01 8.514977216963450779e-01 2.460636917730993591e+06 2.713656142900418331e+02 1.343612999145314575e+02 3.408229614292651810e+00
6.615616333823735040e-01 8.514979477749032855e-01 2.460636917708279099e+06 2.713656082252011288e+02 1.343613085653134931e+02 3.408222631997639418e+00
6.615637009910851907e-01 8.514976515960769321e-01 2.460636917729998007e+06 2.713656111597881022e+02 1.343612954946588047e+02 3.408232775369453016e+00
6.615634590736286791e-01 8.514976689532158804e-01 2.460636917722460814e+06 2.713655956806739482e+02 1.343613065154008837e+02 3.408229642599457598e+00
6.615597827344441573e-01 8.514981913448268491e-01 2.460636917687261011e+06 2.713656124977258628e+02 1.343613102018762504e+02 3.408217858609805528e+00
6.615637702208395643e-01 8.514976786282862919e-01 2.460636917733359151e+06 2.713656043516155592e+02 1.343613077642806388e+02 3.408230685839654939e+00
6.615631099250981473e-01 8.514977834362092990e-01 2.460636917721657082e+06 2.713655964715460414e+02 1.343613157282150325e+02 3.408228968137304804e+00
6.615630286299001295e-01 8.514977420018616794e-01 2.460636917719177436e+06 2.713655971755721339e+02 1.343613092294827709e+02 3.408228524805404280e+00
6.615613665785613495e-01 8.514979613084565635e-01 2.460636917699565180e+06 2.713655981231071905e+02 1.343613123278229295e+02 3.408221520045152886e+00
6.615601732081519692e-01 8.514981567967599974e-01 2.460636917694387957e+06 2.713656108996150920e+02 1.343613142181315538e+02 3.408217294713554502e+00
6.615612142315222544e-01 8.514980076245965979e-01 2.460636917706517503e+06 2.713656123725987754e+02 1.343613085518927335e+02 3.408222858491161134e+00
6.615636508279261196e-01 8.514976687217550300e-01 2.460636917723981198e+06 2.713655931280230220e+02 1.343613099841304859e+02 3.408229696225743677e+00
6.615642136435289089e-01 8.514975929914774255e-01 2.460636917739022058e+06 2.713656097057811394e+02 1.343612991597025257e+02 3.408233864654166556e+00
6.615605583065339301e-01 8.514981052194265931e-01 2.460636917698826175e+06 2.713656185257979132e+02 1.343613052490033226e+02 3.408220084641804704e+00
6.615600949460774816e-01 8.514981933252583346e-01 2.460636917696102522e+06 2.713656220478195564e+02 1.343613079203945517e+02 3.408219135851287440e+00
6.615624668087594085e-01 8.514978239481747480e-01 2.460636917718738783e+06 2.713656091812428031e+02 1.343613046172868906e+02 3.408226331016583011e+00
6.615599967168720452e-01 8.514982052932515977e-01 2.460636917686618865e+06 2.713655926956203075e+02 1.343613298870762094e+02 3.408215702382093593e+00
6.615609969100216814e-01 8.514980328620839201e-01 2.460636917704045773e+06 2.713656127231481605e+02 1.343613088912374280e+02 3.408221495201430251e+00
6.615610319917655247e-01 8.514980916748429163e-01 2.460636917701044586e+06 2.713655975664718198e+02 1.343613264881525140e+02 3.408221057320596437e+00
6.615616241839670231e-01 8.514978948406669579e-01 2.460636917710491456e+06 2.713656188760189139e+02 1.343612950970891973e+02 3.408224409100937713e+00
6.615605005724014553e-01 8.514981385781348333e-01 2.460636917698207311e+06 2.713656126113057212e+02 1.343613138551382633e+02 3.408220861687492498e+00
6.615640365174269011e-01 8.514975777664378631e-01 2.460636917733090464e+06 2.713656085000873759e+02 1.343612937533041531e+02 3.408232908827770746e+00
6.615631171643423514e-01 8.514977631225538746e-01 2.460636917721092701e+06 2.713655948886681699e+02 1.343613146999376511e+02 3.408227346323049911e+00
6.615607614138975245e-01 8.514980797286898495e-01 2.460636917702873703e+06 2.713656236881464565e+02 1.343613012711244323e+02 3.408222454222098019e+00
6.615625940508791381e-01 8.514978496128391416e-01 2.460636917720587458e+06 2.713656071537120624e+02 1.343613105275305202e+02 3.408226553251814561e+00
6.615609005788788410e-01 8.514980401221763362e-01 2.460636917697503697e+06 2.713655974698328919e+02 1.343613190949016314e+02 3.408219228229671494e+00
6.615622589540430809e-01 8.514978737695758637e-01 2.460636917721212842e+06 2.713656197914727386e+02 1.343613010021929881e+02 3.408226882785344802e+00
6.615607614598456587e-01 8.514980534225233821e-01 2.460636917698399629e+06 2.713656074567975338e+02 1.343613115859893981e+02 3.408220237268908992e+00
6.615605332403976524e-01 8.514981005590377405e-01 2.460636917691811454e+06 2.713655991552807905e+02 1.343613184517634807e+02 3.408218814968645205e+00
6.615607880444285271e-01 8.514980882376151916e-01 2.460636917700329330e+06 2.713656098943732218e+02 1.343613135507823984e+02 3.408219367003215261e+00
6.615608801844464759e-01 8.514981139354592665e-01 2.460636917700191960e+06 2.713656011673994044e+02 1.343613243472716761e+02 3.408219585081572411e+00
6.615616007003349841e-01 8.514979545065939348e-01 2.460636917708860245e+06 2.713656108962240978e+02 1.343613068435542175e+02 3.408223640026576629e+00
6.615641843844530801e-01 8.514976163343985771e-01 2.460636917734239716e+06 2.713655973368534546e+02 1.343613094606384948e+02 3.408232571501128128e+00
6.615609422640096327e-01 8.514980543013700443e-01 2.460636917702673469e+06 2.713656065086574927e+02 1.343613158654534629e+02 3.408220269149428994e+00
6.615601030876674393e-01 8.514981615286210115e-01 2.460636917691281531e+06 2.713656136785487547e+02 1.343613093038277100e+02 3.408217956340406474e+00
6.615627885301461619e-01 8.514977758727277912e-01 2.460636917712266557e+06 2.713655898146465120e+02 1.343613134273598746e+02 3.408226961172180935e+00
6.615598066982500969e-01 8.514981763524025471e-01 2.460636917683879379e+06 2.713656055065214900e+02 1.343613126153708492e+02 3.408217408494927714e+00
6.615601691865474754e-01 8.514981685346822982e-01 2.460636917692970484e+06 2.713656153434454268e+02 1.343613096086912435e+02 3.408219059356762504e+00
6.615606636016098108e-01 8.514980804719195495e-01 2.460636917688414454e+06 2.713655904963418948e+02 1.343613217367059463e+02 3.408218921751386521e+00
6.615602556060015127e-01 8.514981926796004741e-01 2.460636917695744429e+06 2.713656118686466812e+02 1.343613173033849932e+02 3.408219909554730087e+00
6.615612393537051439e-01 8.514980336074162715e-01 2.460636917700927705e+06 2.713655960540231149e+02 1.343613224413954583e+02 3.408221055705922709e+00
6.615640097378225892e-01 8.514976051873975882e-01 2.460636917731681373e+06 2.713656027615062953e+02 1.343613005376498108e+02 3.408232163122761005e+00
6.615604545310842521e-01 8.514981441410358620e-01 2.460636917700515594e+06 2.713656151900651707e+02 1.343613142042607933e+02 3.408218928682382298e+00
6.615608002913198060e-01 8.514980912599038332e-01 2.460636917696365621e+06 2.713656085532527413e+02 1.343613118237899755e+02 3.408221650297003524e+00
6.615611172960328412e-01 8.514980194128345392e-01 2.460636917705191299e+06 2.713656161676754550e+02 1.343613050462749925e+02 3.408222026002967642e+00
6.615604834141546320e-01 8.514980967092847797e-01 2.460636917702245992e+06 2.713656252010963499e+02 1.343613013944476506e+02 3.408220653293821290e+00
6.615611790224239508e-01 8.514979932176431898e-01 2.460636917700316757e+06 2.713656041685060245e+02 1.343613101079028240e+02 3.408221874572109122e+00
6.615618176136037754e-01 8.514979141436191945e-01 2.460636917708513793e+06 2.713656069728008902e+02 1.343613068340516179e+02 3.408225605953026260e+00
6.615635047799872659e-01 8.514976358478727470e-01 2.460636917736202013e+06 2.713656285853140275e+02 1.343612824092758160e+02 3.408231247243104889e+00
6.615603614530904952e-01 8.514981327083376295e-01 2.460636917696446180e+06 2.713656141754191253e+02 1.343613103725969609e+02 3.408218850264452371e+00
6.615632145324426006e-01 8.514977514773919287e-01 2.460636917724163737e+06 2.713656049936989803e+02 1.343613059139441077e+02 3.408229749312592816e+00
6.615617449071494738e-01 8.514979390196424358e-01 2.460636917716729920e+06 2.713656240486117781e+02 1.343612991202558362e+02 3.408225118190024716e+00
6.615644594139706847e-01 8.514975745887465308e-01 2.460636917733608745e+06 2.713655923059237125e+02 1.343613101147982434e+02 3.408233582832109310e+00
6.615643640294717187e-01 8.514975705602685352e-01 2.460636917743894737e+06 2.713655989925715630e+02 1.343613118093679759e+02 3.408229615624129849e+00
6.615639834805868702e-01 8.514975990627700053e-01 2.460636917738339398e+06 2.713656114223876443e+02 1.343612977777749222e+02 3.408231061204301859e+00
6.615627685555148796e-01 8.514978199814666748e-01 2.460636917722314131e+06 2.713656036675410519e+02 1.343613126751952791e+02 3.408225712637396487e+00
6.615612481865112970e-01 8.514980423819463740e-01 2.460636917706229724e+06 2.713656111486320697e+02 1.343613127868607080e+02 3.408222058124591225e+00
6.615614258151824023e-01 8.514980113904898618e-01 2.460636917704916559e+06 2.713656028709348220e+02 1.343613171586499675e+02 3.408223062037506246e+00
6.615599665732432300e-01 8.514982188019066811e-01 2.460636917690759990e+06 2.713656041408546002e+02 1.343613237699778438e+02 3.408216424130362743e+00
6.615614649934592473e-01 8.514980016699893461e-01 2.460636917707723565e+06 2.713656083167223869e+02 1.343613131512327072e+02 3.408223095245430656e+00
6.615632322983141522e-01 8.514977041600214624e-01 2.460636917727610562e+06 2.713656134423902131e+02 1.343612964585412897e+02 3.408230676713904561e+00
6.615644366496478135e-01 8.514975871734844493e-01 2.460636917747945990e+06 2.713656187938802304e+02 1.343612969706198896e+02 3.408233513499303591e+00
6.615603785269833503e-01 8.514981146920502786e-01 2.460636917699819431e+06 2.713656236666334962e+02 1.343613022638811003e+02 3.408221512165950262e+00
6.615619147271777356e-01 8.514979018422190737e-01 2.460636917713784147e+06 2.713656151236268101e+02 1.343613019106983302e+02 3.408226868661756281e+00
6.615601424710101375e-01 8.514981527809725170e-01 2.460636917690152768e+06 2.713656044588539089e+02 1.343613161684818351e+02 3.408217153212363737e+00
6.615617872809396172e-01 8.514979122417836166e-01 2.460636917711402290e+06 2.713656194491989027e+02 1.343612966004359635e+02 3.408225564307894917e+00
6.615611815222077752e-01 8.514980488618060228e-01 2.460636917703920975e+06 2.713656060030918979e+02 1.343613165781481769e+02 3.408220995062110070e+00
6.615611653909828638e-01 8.514979692295033820e-01 2.460636917704747058e+06 2.713656151142470208e+02 1.343613007111287345e+02 3.408221889243435054e+00
6.615616944375308783e-01 8.514979654394256858e-01 2.460636917704179417e+06 2.713655933389014194e+02 1.343613214558760376e+02 3.408221992331740946e+00
6.615602397572836191e-01 8.514981740275420208e-01 2.460636917687138543e+06 2.713655963976776206e+02 1.343613240156891777e+02 3.408218499065871043e+00
6.615629590843743468e-01 8.514977832771364330e-01 2.460636917719323188e+06 2.713655942492824806e+02 1.343613158686068516e+02 3.408227367923190254e+00
6.615613536498197167e-01 8.514980190842292851e-01 2.460636917705987114e+06 2.713656078490354275e+02 1.343613136342051746e+02 3.408222643697862431e+00
6.615621809628783323e-01 8.514978900244566384e-01 2.460636917718144134e+06 2.713656132930099147e+02 1.343613063729438011e+02 3.408225852603294914e+00
6.615630344949612329e-01 8.514977456654662102e-01 2.460636917725537904e+06 2.713656152941884443e+02 1.343612968062064112e+02 3.408229189376390966e+00
6.615600897560924842e-01 8.514981574768712980e-01 2.460636917687473819e+06 2.713656079865664879e+02 1.343613113488774502e+02 3.408219027839656690e+00
6.615618139027769073e-01 8.514978989714044877e-01 2.460636917706785724e+06 2.713656057812463018e+02 1.343613053458670379e+02 3.408225027772589399e+00
6.615600894575571767e-01 8.514981615229257894e-01 2.460636917688860092e+06 2.713656060168524959e+02 1.343613147427808485e+02 3.408216992546656332e+00
6.615622112073664685e-01 8.514978679000564377e-01 2.460636917717786506e+06 2.713656134638014237e+02 1.343613036784360588e+02 3.408225743024983156e+00
6.615608511672442793e-01 8.514980751094237688e-01 2.460636917698429432e+06 2.713656043297849010e+02 1.343613165695586531e+02 3.408221274349466423e+00
6.615641657503242845e-01 8.514975418418103681e-01 2.460636917733066715e+06 2.713656066527506709e+02 1.343612924680210767e+02 3.408232328555541368e+00
6.615613801883589717e-01 8.514979658856154376e-01 2.460636917707704473e+06 2.713656150729638057e+02 1.343613035067402564e+02 3.408223506899366040e+00
6.615636990291204889e-01 8.514976793706210412e-01 2.460636917732190341e+06 2.713656106843354223e+02 1.343613002370133529e+02 3.408231365031527460e+00
6.615638494738101949e-01 8.514975839101972532e-01 2.460636917735551484e+06 2.713656182796618737e+02 1.343612872443918036e+02 3.408231740889841710e+00
6.615617859372794340e-01 8.514978771697072624e-01 2.460636917707275599e+06 2.713656110920098854e+02 1.343612981798501664e+02 3.408223993988912959e+00
6.615639938562061229e-01 8.514976255995984067e-01 2.460636917732293718e+06 2.713655973238264210e+02 1.343613090182890630e+02 3.408231782262530540e+00
6.615604389396630980e-01 8.514980708790667041e-01 2.460636917691907380e+06 2.713656120770465350e+02 1.343613022942906809e+02 3.408219320442547051e+00
6.615618416583377570e-01 8.514979362824484088e-01 2.460636917712243740e+06 2.713656092558326804e+02 1.343613096563612999e+02 3.408223904391977310e+00
6.615633135135513543e-01 8.514977238495951006e-01 2.460636917724086437e+06 2.713656008172352472e+02 1.343613076001428794e+02 3.408230068988181483e+00
6.615607127718791114e-01 8.514981156902379222e-01 2.460636917693314143e+06 2.713655925489700280e+02 1.343613275722262301e+02 3.408219266930254232e+00
6.615624857862453245e-01 8.514978241404518311e-01 2.460636917716857046e+06 2.713656099191796329e+02 1.343613024974760322e+02 3.408226360813639388e+00
6.615599536726344265e-01 8.514981984579912400e-01 2.460636917691456620e+06 2.713656089688861357e+02 1.343613175934530659e+02 3.408217113749549387e+00
6.615622545490086326e-01 8.514978785667640659e-01 2.460636917717192322e+06 2.713656056705868309e+02 1.343613118398552047e+02 3.408226026346069748e+00
6.615618060420026536e-01 8.514979069812380619e-01 2.460636917713453528e+06 2.713656158477782014e+02 1.343613015103217663e+02 3.408224952499645077e+00
6.615602780232157087e-01 8.514981942347134014e-01 2.460636917699855752e+06 2.713656126935876500e+02 1.343613204431611337e+02 3.408218581035053152e+00
6.615622167181737234e-01 8.514977760519236716e-01 2.460636917707720306e+06 2.713656032524430088e+02 1.343612965732572491e+02 3.408225779184848481e+00
6.615640118725206742e-01 8.514976570144342505e-01 2.460636917736811098e+06 2.713655979942979570e+02 1.343613147083651711e+02 3.408230837087590448e+00
6.615614671351499609e-01 8.514979847029454652e-01 2.460636917707783170e+06 2.713656131532713971e+02 1.343613068751632511e+02 3.408224906703229529e+00
6.615623031309373347e-01 8.514978851203537369e-01 2.460636917717793956e+06 2.713656054460207656e+02 1.343613135811438895e+02 3.408226421834496200e+00
