m,x,y,z,vx,vy,vz
0.0,-2101119737.792464,147128455609.8916,-7671609.117568879,-37724.78252543269,12070.058614413962,-2462.2154826881097
0.0,-2087115665.8402584,147123330425.69263,-6620455.075472296,-37145.326521764604,11612.828727493401,-2314.9974631988057
0.0,-2074452206.8510058,147118964154.76456,-5748592.325107847,-36941.076468323015,11444.750804098001,-2269.4529406994493
0.0,-2162743989.0792723,147153011662.05276,-12610014.0625228,-35353.49558783178,12114.460918669278,-2452.481758436011
0.0,-2141532151.9339716,147147509662.63,-11751455.076689024,-34348.325446840965,12897.690600318298,-2767.2391520364654
0.0,-2172501776.3034706,147155683437.1886,-13093187.551356614,-35549.44568840824,11932.114082941687,-2396.1063706867094
0.0,-2135345189.460324,147146074065.8564,-11639084.020797465,-33598.266374417326,13343.813566539648,-3024.5986722088
0.0,-2172715964.874047,147155744277.92694,-13104193.181925002,-35552.917098413825,11928.76171554498,-2395.1261322820606
0.0,-2094830990.3260863,147126101822.0529,-7183938.782185755,-37378.07263283608,11800.654271001356,-2371.048526220965
0.0,-2089994978.1820292,147124346891.96854,-6825250.967602399,-37217.12326132924,11671.402951084707,-2331.8745921922764
0.0,-2156127299.3831606,147151238015.25046,-12304182.368560879,-35161.792812603366,12282.635092297984,-2509.322585226795
0.0,-2153968572.4516826,147150663872.45956,-12207122.074502299,-35083.75193593269,12348.45934606824,-2533.0786193171384
0.0,-2152967242.154566,147150403921.9158,-12165257.230900545,-35044.02074723993,12381.268913268495,-2545.1512589052963
0.0,-2157780837.607324,147151675409.89377,-12377706.37171341,-35215.90425088257,12236.197246080928,-2493.149840469039
0.0,-2085961272.8395228,147122924569.49103,-6540866.630653948,-37120.107080516405,11592.197599690226,-2309.1502976558186
0.0,-2088499263.3665283,147123823382.10733,-6720936.145904566,-37178.23536067597,11639.604100280747,-2322.6287724734975
0.0,-2160285596.876769,147152349318.5961,-12494323.069471918,-35289.42279685811,12171.741243353998,-2471.2809704744554
0.0,-2168792781.5799346,147154654643.5575,-12903876.051301407,-35484.19868924555,11994.152542882608,-2414.728685910132
0.0,-2177334186.4808674,147157025734.40704,-13341134.470710171,-35622.085731599866,11861.646003296304,-2375.7209464750695
0.0,-2148159286.8926544,147149161987.87357,-11972435.091730524,-34816.22401587128,12562.34581689534,-2615.8006817479504
0.0,-2181919363.785765,147158309120.18802,-13582192.371354533,-35680.614536471054,11803.676297511603,-2359.4644472631467
0.0,-2170096130.4575877,147155014843.60162,-12968278.454061892,-35508.22956544736,11971.450507633004,-2407.9029702824823
0.0,-2177441434.933583,147157047105.43497,-13344192.560596239,-35623.69395579269,11860.165671789562,-2375.319133247849
0.0,-2099688774.8606849,147127909366.92496,-7557147.916869065,-37624.85580384817,11993.869484106328,-2435.0588381657544
0.0,-2135241409.2914987,147146045582.18768,-11636527.231005758,-33581.9863914683,13352.705295829766,-3030.7438296537816
0.0,-2136970683.6507578,147146429502.99603,-11653759.888469366,-33840.85567017136,13211.455840072287,-2939.637071261142
0.0,-2141963868.1484284,147147616210.71274,-11764654.088377405,-34386.507091292544,12872.005013979748,-2754.426286026175
0.0,-2093004851.251152,147125434657.06973,-7047765.890183239,-37310.03022581458,11746.297039936879,-2354.2202297188524
0.0,-2182387856.3702717,147158426874.44104,-13602352.163713887,-35686.3042441102,11798.1211508638,-2357.974248937147
0.0,-2135337296.0380695,147146065053.18903,-11636469.902510142,-33597.74553819332,13344.526658713025,-3025.2936591596035
0.0,-2156914462.864962,147151441659.67963,-12337974.752182826,-35188.27575169007,12260.097626640198,-2501.428445779381
0.0,-2136930082.9388409,147146428300.24338,-11655347.042604063,-33834.57401996768,13214.559073291528,-2941.5506264394367
0.0,-2092552010.416842,147125267883.51813,-7013986.524322967,-37294.59620172789,11733.96443532995,-2350.463755942017
0.0,-2149711053.129731,147149557923.7253,-12031764.214416405,-34897.49025790993,12499.202482572775,-2590.397917963438
0.0,-2158501791.7536545,147151865384.57986,-12409036.422380986,-35238.134444479234,12216.922890795484,-2486.6045083093077
0.0,-2151986379.275201,147150144673.03937,-12123170.623642862,-35003.01248133677,12414.878980957881,-2557.7780174711993
0.0,-2093919960.7102556,147125766172.51175,-7114387.332835672,-37342.768961660695,11772.565009182792,-2362.3111015467416
0.0,-2093232564.6583512,147125518235.22998,-7064438.906310365,-37317.98920583071,11752.6585000585,-2356.1739575062415
0.0,-2077588583.9683096,147120024245.26382,-5959354.444981055,-36979.80572549107,11476.809225517398,-2277.821843126442
0.0,-2167128818.457551,147154192400.52512,-12820867.220218677,-35451.70144465075,12024.649810025348,-2424.0478383247214
0.0,-2174278042.9146585,147156177255.13147,-13182823.557227228,-35577.61067311011,11904.956302803135,-2388.201516796414
0.0,-2165995836.8526726,147153892700.09277,-12766724.05330541,-35427.95059256738,12046.51093461534,-2430.8679463740464
0.0,-2149259322.7155256,147149447466.64847,-12015641.9285372,-34874.44198227495,12517.110338847875,-2597.4950008957153
0.0,-2139728252.7934349,147147075261.48013,-11705385.671000423,-34172.21230990019,13012.174839276975,-2826.2248133496278
0.0,-2084591221.0593147,147122444134.55933,-6444945.531403901,-37092.39014582085,11569.489130675971,-2302.81694209359
0.0,-2145939343.9166634,147148599331.8918,-11891030.633001646,-34684.23695863378,12661.764125676067,-2657.714093230671
0.0,-2084462121.6026468,147122400348.41232,-6434361.956228399,-37089.90945782121,11567.434054816624,-2302.2758493841816
0.0,-2165764599.1270547,147153829651.69476,-12755374.710861277,-35423.0037829651,12051.07644291428,-2432.2984271205205
0.0,-2144137754.8495302,147148144900.0101,-11828800.424998587,-34560.799178924535,12751.41178310936,-2697.5898389814215
0.0,-2162466860.356587,147152936104.23502,-12596883.946978072,-35346.65191188813,12120.644729153928,-2454.4753994669554
0.0,-2071051933.622001,147117809079.7272,-5517876.137636522,-36904.71375427229,11414.762973851175,-2261.7597903177325
0.0,-2148751686.0164146,147149318747.44525,-11995686.715063196,-34847.96272539522,12537.670518766281,-2605.8293860997537
0.0,-2141566689.2291534,147147521683.34152,-11752850.074996818,-34351.21199460276,12895.58738804312,-2766.292766551509
0.0,-2153074426.491298,147150425257.9662,-12168794.082464281,-35048.61648234937,12377.669908034703,-2543.7682091182937
0.0,-2103203858.083304,147129276656.96823,-7848546.35569478,-37906.29471222255,12204.411253797873,-2512.853226260023
0.0,-2075186977.6283598,147119208283.8243,-5795633.22020442,-36949.60958124101,11451.844401238619,-2271.3049487913636
0.0,-2088318360.541169,147123755921.46356,-6708129.204732227,-37173.70142240237,11635.979717877197,-2321.5681914614574
0.0,-2096411294.3123727,147126675843.39062,-7301226.877623946,-37445.85862301573,11854.650503775847,-2388.260983094705
0.0,-2147043145.3818865,147148875335.2668,-11930053.834735982,-34752.54563728618,12610.897109767495,-2635.98361917334
0.0,-2154597969.126009,147150825195.46234,-12234029.113351258,-35107.66867067884,12328.589873050007,-2525.8041415475786
0.0,-2073411589.9261997,147118606177.9081,-5677302.075933176,-36929.3323609214,11435.09892879019,-2266.960905739237
0.0,-2154421011.210256,147150781030.59656,-12227159.742783537,-35100.98033378232,12334.134813573466,-2527.792156288276
0.0,-2135261792.1881094,147146047241.29556,-11637346.692119436,-33585.477625829946,13351.138913880395,-3029.05181015316
0.0,-2079608004.4095123,147120726395.27826,-6101416.479546254,-37008.23764683771,11500.152428041176,-2283.9877121588815
0.0,-2175411379.826922,147156489570.7263,-13241413.460782507,-35594.697177268405,11888.41414536854,-2383.3861016069286
0.0,-2167192912.45159,147154223670.90878,-12825559.885965845,-35452.71799929754,12023.479818904909,-2423.746249574741
0.0,-2148118759.757451,147149154894.50345,-11972110.439783424,-34813.82702914592,12564.085339254125,-2616.464075699799
0.0,-2099721080.365148,147127928935.92807,-7561840.878109699,-37627.35252682815,11995.433152115806,-2435.605281740756
0.0,-2174497921.0151315,147156239297.17752,-13194963.929644432,-35580.953036578954,11901.710481637094,-2387.239319004454
0.0,-2073960522.5884962,147118796412.39972,-5713471.364049113,-36935.47094192993,11440.127613237617,-2268.273451970197
0.0,-2098752403.955768,147127551526.0334,-7483910.197045311,-37567.373328961025,11949.668177458996,-2419.7482229699217
0.0,-2168491573.573592,147154574125.55295,-12889562.455303388,-35478.41121432941,11999.55732541034,-2416.366424763823
0.0,-2102579612.778122,147129031327.6734,-7794375.595991553,-37846.85951816029,12160.741984889188,-2496.0620709359687
0.0,-2174818317.3154025,147156323816.9652,-13211772.905350069,-35585.87292199388,11897.001069279326,-2385.8335538552424
0.0,-2105246374.8105483,147130088233.27515,-8023042.211427009,-38141.52432667369,12372.993577261612,-2582.163412507189
0.0,-2162990810.8597136,147153080884.70786,-12622731.459174732,-35359.46680802274,12109.023193640256,-2450.7052786699296
0.0,-2180180756.1687617,147157819970.15073,-13489444.116963007,-35659.485188546045,11824.744106086313,-2365.3297418813254
0.0,-2154040228.4035096,147150689521.1193,-12213051.652128134,-35086.23984652374,12346.225220197852,-2532.1616292636745
0.0,-2092878871.4203775,147125378289.40936,-7035138.097308105,-37305.37381894278,11742.839813907964,-2353.1795130738064
0.0,-2152066553.4882917,147150170806.09192,-12128601.098258542,-35006.24576891295,12412.11432077402,-2556.653024646234
0.0,-2174432609.8766966,147156212335.4701,-13191064.560205195,-35580.0978236552,11902.655212658883,-2387.4714936143205
0.0,-2079619625.78006,147120725320.95288,-6098762.581360719,-37008.33506209822,11500.292016740686,-2284.0507192245495
0.0,-2139888971.3991513,147147115607.93002,-11708857.577805951,-34188.93537072286,13001.444251750745,-2820.712232936767
0.0,-2167449753.1181445,147154289807.03625,-12838676.939111754,-35457.967049408115,12018.660820065244,-2422.2046052748206
0.0,-2145593674.498717,147148513152.46893,-11879136.597718902,-34661.72246511052,12678.30970636415,-2664.9143375781405
0.0,-2091900485.5667076,147125037178.9391,-6968387.4199743625,-37273.57612339604,11716.918554863885,-2345.3028812816956
0.0,-2149727607.463712,147149565703.13882,-12034602.46788949,-34898.133921492044,12498.603071285723,-2590.0189566599634
0.0,-2099200286.6564121,147127726957.29337,-7518928.301982573,-37594.37625778942,11970.274651733276,-2426.8919734179894
0.0,-2093513588.7766664,147125617071.55362,-7084031.066552377,-37327.87457863883,11760.672819577207,-2358.6407544316758
0.0,-2095353113.7575738,147126286707.4338,-7221415.1056848,-37399.27449277406,11817.724444973175,-2376.4337214790758
0.0,-2095738387.825818,147126438426.00177,-7253283.729359702,-37416.1225413389,11830.762616078662,-2380.5804525172302
0.0,-2103302078.9299521,147129309577.20596,-7854152.254743046,-37915.57835619332,12211.614438564142,-2515.7367403036656
0.0,-2182577545.4317,147158487944.68777,-13614533.826073753,-35688.4032510966,11795.938580719934,-2357.362632922966
0.0,-2169264660.5040393,147154789989.04242,-12929330.946939591,-35492.93713655583,11985.846176734,-2412.179692323844
0.0,-2086402844.4590843,147123079941.85873,-6571772.772589878,-37129.546683867324,11599.920635675651,-2311.3236368841426
0.0,-2165249817.5025544,147153686724.08185,-12728400.991207505,-35411.88286967514,12061.354727410902,-2435.584863376717
0.0,-2070291736.0712583,147117563252.29675,-5469998.074576972,-36897.38119268098,11408.63447504413,-2260.1956094164584
0.0,-2082503158.3323126,147121719272.0301,-6299479.626337663,-37054.262656542334,11538.138551138158,-2294.2180318959163
0.0,-2168648310.8164945,147154620316.22903,-12898531.996056043,-35481.34110889887,11996.760239586338,-2415.4944921373085
0.0,-2082764668.853785,147121809005.3986,-6316050.017549033,-37058.776487510455,11541.862418424864,-2295.251354835017
0.0,-2095415463.125453,147126310737.53308,-7225856.502813358,-37401.936947134585,11819.803094614488,-2377.110040093906
0.0,-2163200313.5260377,147153123576.03366,-12629077.910608524,-35364.88595721531,12104.369229214477,-2449.2335869791805
0.0,-2074426996.873618,147118954677.61575,-5745589.959511058,-36940.77546842521,11444.507786581686,-2269.3992562893322
0.0,-2149142541.5426903,147149412114.36917,-12009073.504816255,-34868.69753993638,12521.754739148431,-2599.4345473086314
0.0,-2182658505.630014,147158513996.03094,-13619587.49765817,-35689.296843672084,11795.007658525228,-2357.103965716443
0.0,-2168825068.4152064,147154661643.69202,-12906601.868812082,-35484.837789376696,11993.585896432884,-2414.496688974799
0.0,-2184553977.662166,147159048301.4079,-13720484.364601893,-35710.545378595445,11773.622111983583,-2351.2603445064133
0.0,-2100855252.5646372,147128361936.41666,-7654047.655186751,-37705.575853300754,12055.082070429602,-2456.715146333011
0.0,-2076270143.2353249,147119575826.83096,-5869999.679654902,-36962.80805705546,11462.756096024545,-2274.1361443168907
0.0,-2177819394.5176306,147157151815.3597,-13364296.857259173,-35628.85514059254,11855.104632323191,-2373.8666198070114
0.0,-2175384081.145474,147156484520.31607,-13242234.29341277,-35594.24527377384,11888.827310106222,-2383.4543106670308
0.0,-2076453242.4814775,147119641123.43762,-5882553.424377783,-36965.13873684094,11464.6521755538,-2274.6376364765806
0.0,-2081414742.7452304,147121348300.41553,-6223990.680073283,-37036.16050830998,11523.165152743466,-2290.1799802651176
0.0,-2079485229.711154,147120678305.7479,-6090974.501678158,-37006.353032542116,11498.669531192636,-2283.599780647033
0.0,-2073690056.5882022,147118708455.49655,-5698138.629957256,-36932.48820100176,11437.632372153097,-2267.6113722118976
0.0,-2170605135.996532,147155157968.91776,-12995126.316683913,-35517.236018643,11962.869058929027,-2405.304324575231
0.0,-2161500700.0570836,147152670442.1011,-12549511.682416057,-35322.17276691296,12142.71026139631,-2461.705307715084
0.0,-2157608196.1637096,147151636210.27356,-12371421.886624789,-35210.269848536016,12240.921273026453,-2494.778866351713
0.0,-2152923529.786311,147150390689.1611,-12163272.077623738,-35042.30099970844,12382.734204317656,-2545.6716992837464
0.0,-2143611888.2947724,147148018794.81717,-11813595.279237062,-34521.15747418465,12779.298744546899,-2710.3085317815685
0.0,-2094544707.9775605,147125998117.13727,-7162839.772171807,-37366.75461679136,11791.60270573751,-2368.210417799965
0.0,-2086326759.0676405,147123052511.35184,-6566367.958954208,-37127.889791251815,11598.575729308151,-2310.9432813031453
0.0,-2180572348.5542607,147157926290.5187,-13509421.030403376,-35664.40119933075,11819.89590732261,-2363.976578391306
0.0,-2162367113.091553,147152904088.01947,-12590049.533148145,-35344.29798973731,12122.855385056559,-2455.242970659493
0.0,-2139899689.8185003,147147114929.21307,-11708912.86029137,-34190.26338569568,13000.779875321881,-2820.203416093671
0.0,-2184422229.676271,147159007791.49652,-13712442.03773481,-35709.15142190139,11775.061039067587,-2351.6589510965887
0.0,-2180208271.2919593,147157823813.58176,-13490083.457660925,-35659.883276346125,11824.391690210268,-2365.2316008028433
0.0,-2146341586.5697875,147148703126.8243,-11906084.777562162,-34709.566285478,12642.903760536465,-2649.562211090397
0.0,-2177641384.97762,147157107868.8278,-13358274.593009626,-35626.341213094645,11857.514190305184,-2374.4932776997052
0.0,-2105291119.4864576,147130108984.14453,-8028384.999711851,-38147.87089460228,12377.177764020938,-2583.9244808140334
0.0,-2096155792.0696378,147126584924.2179,-7282888.940346584,-37434.32938780604,11845.423158911915,-2385.2794796152148
0.0,-2166837620.3498125,147154124393.47443,-12809396.39817787,-35445.50684288081,12030.22420298756,-2425.758724219191
0.0,-2167691494.310146,147154355933.00168,-12850860.447044434,-35462.7824873641,12014.17056051752,-2420.8113570221726
0.0,-2095846527.6009085,147126472398.47903,-7260209.3595730495,-37420.62507212121,11834.524437399425,-2381.7719069861996
0.0,-2087873101.1393616,147123598995.05435,-6676729.522249141,-37162.957373843215,11627.204486986673,-2319.052957582156
0.0,-2100849193.0325403,147128351848.53525,-7649671.480757633,-37704.60347194116,12054.768820289846,-2456.6808315272897
0.0,-2094978174.7482085,147126149083.70804,-7192878.948668586,-37383.77698064081,11805.403429585713,-2372.548866501616
0.0,-2177663559.5182123,147157113079.17685,-13357333.539091812,-35626.66624494386,11857.201481630706,-2374.457979101428
0.0,-2149208456.8570757,147149425263.1187,-12010021.458941583,-34872.272619302144,12519.074496381436,-2598.4389257864036
0.0,-2153531260.1397514,147150551770.06174,-12189835.754995668,-35066.61410749118,12362.62562732696,-2538.207283749308
0.0,-2097468749.304745,147127077774.7181,-7385554.965834263,-37497.67724738411,11895.055597939101,-2401.4492153714164
0.0,-2179349701.8594103,147157586995.6089,-13445668.528476916,-35648.94528955967,11835.196549624969,-2368.2570974132486
0.0,-2151688574.776992,147150067772.39163,-12111273.066020917,-34990.011951708766,12425.40715126207,-2561.746632563848
0.0,-2152662656.437462,147150328266.62796,-12153871.730098337,-35031.34104927045,12391.575822313533,-2548.945745403636
0.0,-2076302429.515384,147119588372.7044,-5872266.248583629,-36963.228660448825,11463.088028086993,-2274.2263231139686
0.0,-2079606112.7138333,147120725027.6783,-6099460.180732692,-37008.19570043602,11500.12414985132,-2283.999523774228
0.0,-2176605457.7323804,147156817981.1926,-13302269.099819984,-35611.99043482904,11871.592146959654,-2378.558440457791
0.0,-2162329437.510226,147152895684.27695,-12590058.875175573,-35343.29811025732,12123.728439113569,-2455.454266151209
0.0,-2144280197.683778,147148177995.338,-11833036.08750265,-34571.32205891582,12744.004562158436,-2694.1928479400167
0.0,-2134827022.2595043,147145950409.94135,-11634093.549114836,-33513.169825589735,13388.677846225744,-3055.107060890495
0.0,-2082412372.9434006,147121694261.38583,-6294232.580407598,-37052.801793814615,11536.848261776384,-2293.873794544175
0.0,-2146299295.8813927,147148685346.76956,-11903118.137247534,-34707.28802897187,12644.856813400062,-2650.3616317949563
0.0,-2138299479.32644,147146744268.42133,-11676568.809478046,-34010.73513213881,13111.469742012952,-2881.0721548918727
0.0,-2074886786.1605725,147119113175.5599,-5779545.333242587,-36946.14286594182,11448.919392370462,-2270.521729435665
0.0,-2086550824.0102127,147123134324.36298,-6582531.81875855,-37132.812882072605,11602.54998696022,-2312.0693573384096
0.0,-2162302490.7122416,147152890359.4139,-12588870.705765488,-35342.57542403057,12124.341188875822,-2455.6708670874414
0.0,-2073157279.0722363,147118527042.71152,-5662658.016184343,-36926.626552830574,11432.802570734802,-2266.3620610696025
0.0,-2170018795.736991,147155006047.45908,-12969189.64333739,-35506.583595398326,11972.833793196423,-2408.2425162291765
0.0,-2090023576.3505046,147124362946.15988,-6829731.755522579,-37218.0613073942,11672.03599450256,-2332.0423622697044
0.0,-2173275969.6509724,147155895517.11487,-13131580.322147343,-35562.00082136757,11920.075924008843,-2392.588853719911
0.0,-2085102590.3828123,147122618941.0933,-6479110.977813423,-37102.38969658476,11577.755029105354,-2305.120903680302
0.0,-2102734011.8963625,147129082427.53094,-7806837.096427562,-37860.39597956519,12171.35788147891,-2499.9690632219463
0.0,-2096373611.642021,147126664309.89896,-7299239.658755874,-37444.22056977498,11853.272627982684,-2387.8076517507066
0.0,-2158848970.4316187,147151968527.49957,-12427804.430617586,-35248.20574794078,12207.914243181178,-2483.5062960596897
0.0,-2156737417.4639688,147151398953.5306,-12329988.367640698,-35182.32746598695,12265.09791546374,-2503.2456249049937
0.0,-2096674108.3287606,147126775663.4157,-7321681.575492658,-37458.2559987378,11864.34138029157,-2391.413291612774
0.0,-2094255098.106889,147125893735.81155,-7141636.167715703,-37355.59171852399,11782.65714556327,-2365.4199342942006
0.0,-2083507217.6926448,147122059773.08585,-6366694.027952789,-37071.90249976921,11552.761694703062,-2298.221441839398
0.0,-2165053600.331428,147153631797.05963,-12719075.205837963,-35407.5820334017,12065.333493718517,-2436.815010109071
0.0,-2076984906.466691,147119829034.55576,-5921884.372755702,-36972.01141562989,11470.260319003464,-2276.091386922605
0.0,-2168882323.753118,147154684858.74554,-12909945.876828853,-35485.776705733304,11992.586601200042,-2414.2369783390905
0.0,-2072394568.7042143,147118272979.6425,-5611900.941679866,-36918.51744910567,11426.075740410888,-2264.6388301225056
0.0,-2156038701.94862,147151206865.09003,-12297435.308773426,-35159.025431763555,12285.165474925489,-2510.2913047357415
0.0,-2146001826.8230748,147148610152.86194,-11892036.19352723,-34688.500337099926,12658.791854053748,-2656.426669801365
0.0,-2160128238.8722453,147152308349.3286,-12486046.214196146,-35285.03682599006,12175.589878421855,-2472.6336935851123
0.0,-2145426773.7748816,147148462565.65292,-11870569.663320336,-34651.159703052705,12686.360470700914,-2668.5371318413627
0.0,-2170463270.2456355,147155124668.63742,-12991368.569764694,-35514.604852016426,11965.291332938985,-2405.953264084176
0.0,-2080920965.5565553,147121169962.5029,-6188046.696531768,-37028.14722908135,11516.6651117052,-2288.4280822314468
0.0,-2159235257.3370132,147152061061.23206,-12443679.05575076,-35259.85410032236,12197.938714406888,-2480.095207902089
0.0,-2070235327.4069407,147117541636.5446,-5466385.784500251,-36896.81879181547,11408.18950383277,-2260.0771020084617
0.0,-2141336828.2838213,147147459307.81924,-11744721.0374365,-34330.764753348,12909.503157746469,-2773.262588522441
0.0,-2070345440.7324374,147117572716.2644,-5471020.889871458,-36897.82335295344,11409.062736150985,-2260.3093401003503
0.0,-2167972567.6645656,147154434032.91147,-12864492.807133025,-35468.303234033,12008.990654787412,-2419.2430020299107
0.0,-2150301034.7718873,147149712735.52753,-12055637.4741343,-34926.16567311291,12476.451912394918,-2581.4680758647405
0.0,-2166282611.4102674,147153976160.79205,-12782785.68511995,-35433.89820463803,12040.92957779414,-2429.0870627133927
0.0,-2083822322.9538763,147122173519.47626,-6388428.725317555,-37077.75502875281,11557.510683375305,-2299.5423883811186
0.0,-2153317609.3244243,147150496895.12393,-12181026.23943525,-35058.095243382515,12369.641726635256,-2540.7899778751566
0.0,-2150491190.391903,147149761371.79245,-12063777.212208638,-34935.22872454809,12469.26778700093,-2578.600782496991
0.0,-2171723036.0731783,147155472200.4367,-13053967.014397567,-35536.415402376784,11944.528548862381,-2399.795996633316
0.0,-2101514418.2867649,147128608897.5857,-7704192.640057349,-37755.51668770373,12093.167364735165,-2470.6705696238496
0.0,-2073559911.5317845,147118662611.88174,-5688221.102554127,-36931.02615897708,11436.442395860853,-2267.311478443314
0.0,-2136169133.6534028,147146254641.3388,-11644243.01665576,-33726.176999493284,13275.1591266615,-2979.966656058268
0.0,-2167032419.4673405,147154171773.4407,-12816573.100020275,-35449.625464276935,12026.48561968506,-2424.6484751373564
0.0,-2148273406.2566876,147149190880.07642,-11977096.98459422,-34822.48461125453,12557.545063654306,-2613.7901542730688
0.0,-2167205883.916999,147154220414.35904,-12826395.603350842,-35453.11369013266,12023.226018072886,-2423.5969704878835
0.0,-2170830501.758866,147155218331.11392,-13007206.623140365,-35521.218881976514,11959.114812075743,-2404.1409175132308
0.0,-2078310609.0792475,147120276619.95276,-6008092.093658249,-36989.65732697782,11484.88095048918,-2279.9700180038517
0.0,-2164887555.6636147,147153587755.9984,-12712218.529077806,-35403.85452140028,12068.737757347562,-2437.8460340774604
0.0,-2162886825.201177,147153047532.05673,-12615191.627198884,-35357.0735214724,12111.27519484749,-2451.503835161494
0.0,-2168691527.995047,147154635114.19736,-12901659.870729066,-35482.10302756896,11996.000978281054,-2415.251286291416
0.0,-2087418601.3544424,147123438656.07925,-6643250.166207031,-37152.29330723575,11618.495321950644,-2316.5907750532333
0.0,-2144499194.241615,147148238702.64487,-11841105.826656908,-34586.74426744901,12732.711964262411,-2689.1892750056154
0.0,-2161610783.8937736,147152703536.7498,-12555056.663601056,-35324.94756028869,12140.159245686993,-2460.890647566164
0.0,-2171839401.484354,147155492981.63254,-13056905.079850301,-35538.58580462098,11942.609162801247,-2399.2448143179267
0.0,-2075368582.423658,147119278127.62363,-5810749.467733783,-36951.86655504035,11453.633537715736,-2271.7618720046526
0.0,-2073040531.535841,147118486314.97473,-5652026.804214762,-36925.34543840206,11431.75350802145,-2266.113400436123
0.0,-2085429513.9959297,147122743270.71863,-6504240.125651585,-37109.171568276884,11583.157554048372,-2306.6309326221563
0.0,-2100111469.2171564,147128065106.8447,-7589691.383196036,-37652.41716478653,12015.249320755294,-2442.544316513591
0.0,-2168165253.762827,147154485856.17438,-12873982.138259506,-35472.08291528686,12005.470403809148,-2418.1597784030314
0.0,-2091130883.150374,147124761962.27194,-6910299.41339951,-37249.92270018105,11697.782107360486,-2339.642145711883
0.0,-2165148902.9639225,147153663115.10037,-12725861.748621112,-35409.56052859816,12063.429176439116,-2436.169639856011
0.0,-2146790479.7332635,147148821113.57587,-11923696.663433071,-34736.899096349814,12622.329094728024,-2640.749205244951
0.0,-2085153218.9495256,147122648531.93488,-6483273.089757452,-37103.607213447634,11578.565623230163,-2305.3806555980373
0.0,-2145745145.445574,147148542231.25592,-11882765.617288448,-34672.10960354743,12671.015482018256,-2661.6536210107693
0.0,-2158416357.630206,147151837419.00815,-12404136.84564235,-35235.70294670428,12219.154545241401,-2487.356094333236
0.0,-2162607467.586683,147152975023.73392,-12603174.556758938,-35350.12426924193,12117.495810603223,-2453.484831807588
0.0,-2076758611.1568122,147119748127.55066,-5905241.424273215,-36969.055159933756,11467.857164811678,-2275.464848694765
0.0,-2179566003.3630147,147157645336.30325,-13456664.195091574,-35651.74822258717,11832.446889499988,-2367.4825131284197
0.0,-2103961962.4644759,147129565775.86404,-7908388.402465735,-37984.55129696898,12262.075978785979,-2535.887371073944
0.0,-2162216842.2607136,147152863085.32034,-12583555.853212059,-35340.53028001083,12126.256605753071,-2456.3112651359115
0.0,-2142413610.5830734,147147723416.118,-11777462.417769512,-34425.15469866386,12845.881012754313,-2741.6544616744404
0.0,-2170186455.601538,147155040793.65692,-12974219.925402526,-35509.82391861349,11969.928387892494,-2407.4026491893637
0.0,-2182806452.2300625,147158559324.2451,-13627873.836798806,-35690.95402322427,11793.307675692142,-2356.6452190155605
0.0,-2082626348.1722724,147121762721.77475,-6307166.967251147,-37056.397274461226,11539.885198087451,-2294.7076354686756
0.0,-2098304487.847565,147127380795.9217,-7446981.511150175,-37541.76876803487,11929.875630671177,-2413.0939829865924
0.0,-2179628135.554892,147157667629.45004,-13461121.221057503,-35652.470456188865,11831.676713303012,-2367.2631331221664
0.0,-2093461745.6563215,147125599672.88263,-7080645.544266353,-37326.06093546408,11759.180137577914,-2358.180427425616
0.0,-2136440677.9261084,147146307364.91562,-11646385.10180866,-33766.578546619654,13253.402737852499,-2965.634562183486
0.0,-2092335146.8699758,147125188133.66534,-6997544.96514254,-37287.39524061598,11728.201643649276,-2348.7248536992424
0.0,-2180821839.1526947,147157999986.1104,-13523236.026663505,-35667.41932547259,11816.852031533808,-2363.132236188541
0.0,-2162771563.067442,147153018408.8245,-12612513.022903578,-35354.17947832921,12113.863828098289,-2452.221571267873
0.0,-2152329957.423318,147150238065.13113,-12138057.276484579,-35017.54968697175,12402.93297749695,-2553.299338369221
0.0,-2150832637.540874,147149848368.4621,-12077036.861081649,-34951.27539166975,12456.500835289531,-2573.6653318521376
0.0,-2146098794.3525987,147148641004.05624,-11895989.949387737,-34694.361885922415,12654.205577731509,-2654.5912072055153
0.0,-2088007250.076445,147123644030.54752,-6684187.186880712,-37166.10612279379,11629.818383921896,-2319.8265682758188
0.0,-2161079200.298606,147152559330.9276,-12530437.40100733,-35311.01678971653,12152.623167491218,-2464.9563771427997
0.0,-2151310227.308193,147149968218.0299,-12095566.974535799,-34973.23845458474,12438.985788031496,-2566.9199884925656
0.0,-2172642185.3580856,147155724344.08707,-13100270.131124277,-35551.70855617872,11929.913357553647,-2395.474354998411
0.0,-2144668227.4055629,147148283956.1904,-11847474.084648054,-34598.557719689044,12724.102670529459,-2685.3170917785455
0.0,-2173633454.334596,147155990755.34897,-13149619.106873818,-35567.719950958985,11914.61656180374,-2390.971873386314
0.0,-2184699637.0945706,147159084904.79236,-13726744.525953364,-35712.185214007266,11772.007766195064,-2350.83540010127
0.0,-2177257555.6154885,147157001050.90475,-13336099.35149566,-35621.080755054885,11862.670476936833,-2376.021908652035
0.0,-2154232376.752175,147150737804.06216,-12221304.197999826,-35093.63435094118,12340.118719692213,-2529.8992719571515
0.0,-2169686281.881059,147154895993.07864,-12947429.144733712,-35500.90956454235,11978.46676293041,-2409.979643691794
