m,x,y,z,vx,vy,vz
0.0,-1922608544.545972,147070372716.9367,3822248.3686900204,-36544.33688756623,11134.553413536647,-2192.432821824132
0.0,-2389571627.7112355,147219078484.28595,-25475304.283417672,-36250.5539171406,11161.986095469794,-2213.140347969673
0.0,-2351704567.4442306,147207838670.16748,-23254998.820587177,-36222.238266989094,11200.019987860465,-2219.7169838573404
0.0,-2021468097.4689882,147101607119.63486,-2318651.7050146423,-36662.97294194525,11218.342658170302,-2213.7430472841506
0.0,-2103830595.1602972,147129520541.93356,-7899919.542284513,-37970.86761472774,12251.650734087389,-2531.6453024569823
0.0,-2398981959.3417654,147221865831.77686,-26026020.07249284,-36256.43956919264,11153.910356170934,-2211.80299787267
0.0,-2395272640.809562,147220764120.14322,-25807972.63048173,-36254.168675577064,11157.036491017989,-2212.3193952096412
0.0,-1984946946.1500912,147089979104.50635,-29594.072240225145,-36598.91251811264,11170.19329947904,-2202.0431405432378
0.0,-2249443985.4406366,147177725773.31073,-17331338.47649195,-36064.87726352831,11392.511441692392,-2258.090322171812
0.0,-2075634661.3304641,147119361628.75754,-5827050.78702021,-36955.001513099116,11456.288295530358,-2272.4533478687713
0.0,-2261527932.4812746,147181249280.61813,-18019305.646402095,-36095.21004381976,11357.14548253213,-2250.5354630102233
0.0,-2022644093.7115445,147101983751.62576,-2390708.782991488,-36665.83449316595,11220.571181640264,-2214.280673906007
0.0,-2481932053.0229697,147246556923.94553,-30912404.13157892,-36294.391618266396,11100.023385678465,-2203.5494992020717
0.0,-2180147759.9243374,147157809835.93387,-13488370.551249465,-35659.08054535795,11825.159283720526,-2365.423322143076
0.0,-2353314717.3022695,147208308948.26797,-23345393.45262691,-36223.63423290966,11198.187016698093,-2219.3965051457676
0.0,-2173123792.200795,147155856397.562,-13126329.069276728,-35559.50742663889,11922.441672729685,-2393.219962963944
0.0,-2241982369.6750216,147175550078.0825,-16905309.428571362,-36043.1955518145,11417.45300124713,-2263.550031776185
0.0,-2173316797.4575458,147155896168.619,-13130377.593590546,-35562.840082074275,11919.405680555947,-2392.423678259757
0.0,-2256432083.151019,147179765216.5438,-17730952.641642325,-36083.05700429551,11371.38152013276,-2253.543302888617
0.0,-2192827860.6802645,147161383948.23587,-14162916.689475851,-35790.56199366836,11691.811959998191,-2329.540238494291
0.0,-2352668597.776894,147208123370.60257,-23309035.738176588,-36223.072661647675,11198.91999557218,-2219.5267133448488
0.0,-2296822631.928186,147191623338.7898,-20059296.647575676,-36160.162648342506,11278.979475549726,-2234.567267874818
0.0,-2292265077.131144,147190281940.2173,-19795254.645203665,-36153.25359929299,11287.472878358178,-2236.246899829462
0.0,-2185218298.0183887,147159235530.08997,-13756676.19323342,-35717.704463300644,11766.38778945665,-2349.2824783319606
0.0,-2725806731.6057024,147319296839.7461,-45362248.3266218,-36342.13492175425,10993.649066564447,-2190.8544413886034
0.0,-2249300435.644559,147177682722.49728,-17322350.533274785,-36064.48792403096,11392.96575410168,-2258.191636275269
0.0,-2752864700.6333184,147327366103.43008,-46969264.42747828,-36345.490180917564,10984.968090899585,-2190.0641702148723
0.0,-1928974327.9040165,147072366126.57443,3434508.263732127,-36548.2783018829,11136.805388178453,-2193.1198355753277
0.0,-2289195709.9915733,147189376298.38327,-19616191.357514065,-36148.40041306814,11293.41409067499,-2237.4325729433262
0.0,-2381694984.695547,147216733093.5076,-25011426.973853208,-36245.32601184446,11169.124559796534,-2214.341394037912
0.0,-2475798982.574397,147244724921.17715,-30548081.43916755,-36292.441419181094,11103.12448262354,-2203.989173886472
0.0,-1984264602.687169,147089761369.82272,14061.764751089206,-36598.04228962743,11169.571955088102,-2201.888427890204
0.0,-1991970755.4190354,147092201386.74344,-465430.33928187087,-36608.38861292573,11177.035225507785,-2203.7472314369425
0.0,-2223131292.943822,147170077110.8379,-15840021.98829809,-35974.56819869672,11494.727707260978,-2281.0369138873584
0.0,-1966651923.3554146,147084200112.8566,1108076.620676271,-36578.297832424534,11155.828383930806,-2198.3751704065558
0.0,-2187626207.0640655,147159916204.5398,-13885498.206059473,-35742.4854669875,11741.201054269042,-2342.5167658999394
0.0,-2532994070.7062826,147261790926.2836,-33934726.311139084,-36306.382146223594,11073.563099872514,-2199.9374344701837
0.0,-2207556804.5305114,147165595084.18787,-14971703.082002677,-35895.73905632304,11580.758736010383,-2301.5352545616
0.0,-2352002762.7010946,147207922255.04764,-23270382.43342283,-36222.5028754101,11199.677503455494,-2219.6579462816917
0.0,-2176359583.587469,147156755516.27145,-13291492.934759164,-35608.40425514668,11875.026414689282,-2379.521484704756
0.0,-2272663117.9870543,147184510736.5021,-18659778.66144965,-36118.923675197686,11329.030287975263,-2244.6652512371047
0.0,-2012735851.7489114,147098816698.55222,-1769219.429221583,-36643.68889558237,11203.44922201818,-2210.1718406682185
0.0,-2292796393.240806,147190438193.8085,-19825219.258021384,-36154.07872898858,11286.45979174085,-2236.048586793459
0.0,-2155655352.212746,147151114890.0892,-12282634.029772906,-35145.427298360424,12296.493808101548,-2514.3083138220254
0.0,-2231065379.7976093,147172372070.14124,-16285704.95188681,-36006.28748266152,11459.32385984943,-2272.919468952832
0.0,-2209880595.0897307,147166255248.17,-15098947.992908869,-35909.2649207637,11566.217927090096,-2297.999754793375
0.0,-2456731586.243626,147239051223.85797,-29426111.309695117,-36285.364681584804,11113.48521374851,-2205.48479131843
0.0,-2239698473.9662623,147174886228.1778,-16776422.15988857,-36036.01735969833,11425.648052001787,-2265.3578016426823
0.0,-2444115452.2695503,147235291186.67822,-28682102.757569764,-36279.98011113311,11121.094563997925,-2206.6190442597513
0.0,-2249630830.903761,147177777373.40503,-17341568.3565593,-36065.39892930362,11391.917337866602,-2257.959967476246
0.0,-2450460157.7264667,147237182322.26562,-29056759.79733471,-36282.75183675485,11117.18805839246,-2206.032481493215
0.0,-2434924864.7574778,147232551451.18115,-28138763.732537515,-36275.74136041071,11127.049552008768,-2207.528604272457
0.0,-2029661947.979454,147104243230.6732,-2838514.410596165,-36684.485577031584,11235.209656632473,-2217.7703768641713
0.0,-2265004101.828665,147182273787.09396,-18223322.529257894,-36102.97683001893,11347.967539962334,-2248.5890809580264
0.0,-2394425044.9293647,147220514354.50653,-25758532.365248412,-36253.639746773,11157.761088481966,-2212.438828399466
0.0,-2149301882.200471,147149453402.99707,-12016123.075788897,-34876.84152051029,12515.389558581517,-2596.8062674671914
0.0,-2376997113.3254805,147215334304.78705,-24735011.724969734,-36242.06174540647,11173.555304491878,-2215.0941577060576
0.0,-2344050904.128469,147205571128.32983,-22807209.207389206,-36215.38117557112,11209.016926705279,-2221.33357140955
0.0,-2668923493.3432856,147302331081.00848,-41984446.52917966,-36333.95602943462,11013.315571811649,-2192.7907905552806
0.0,-2417747794.0568132,147227446503.7063,-27130264.875711583,-36267.0838702864,11139.149188492836,-2209.4173212726623
0.0,-2367935007.049017,147212652941.87375,-24205106.1246665,-36235.4067382864,11182.510693002792,-2216.6374998994156
0.0,-2438302909.235306,147233559659.36133,-28339413.738291528,-36277.328416155826,11124.822001659597,-2207.1861918435393
0.0,-2279008103.1093974,147186388078.1565,-19030617.463229574,-36130.92319060182,11314.598326488756,-2241.698130643877
0.0,-1889692120.3965755,147060090605.54495,5842701.369132561,-36527.432226339115,11125.837485019634,-2189.527050211087
0.0,-2455338329.7246075,147238635603.4248,-29343145.692276914,-36284.79569830771,11114.294540709883,-2205.604527378582
0.0,-2631746173.7517195,147291244016.3116,-39782498.973315895,-36327.598786792,11027.517317782396,-2194.310632971268
0.0,-2257436265.576306,147180063119.42023,-17788229.120086182,-36085.50509182724,11368.505115692476,-2252.9370090911107
0.0,-2237756309.300833,147174315330.8684,-16664298.07948856,-36029.72688996949,11432.827957538417,-2266.9605602935676
0.0,-2500825156.958084,147252195336.17676,-32031362.826494582,-36299.36702554769,11090.636767901682,-2202.244655387847
0.0,-2186242588.542558,147159520012.92685,-13810293.090534722,-35728.522159302796,11755.463087717631,-2346.337517376454
0.0,-2190596350.6068206,147160752086.0313,-14042344.4914822,-35770.81431484223,11712.20554744361,-2334.873865707052
0.0,-2226376926.827886,147171016697.19916,-16022789.406697333,-35988.10287310078,11479.672082647592,-2277.5589876460967
0.0,-1970530333.8635929,147085424261.56003,866747.0988182148,-36582.24755516357,11158.515316966259,-2199.0743274356705
0.0,-2059442193.9871662,147113933847.72623,-4749061.938137562,-36812.0767539938,11338.45656841397,-2242.6800666986355
0.0,-2243124117.3208528,147175878835.35645,-16969683.529703245,-36046.697204673525,11413.456825224006,-2262.668527775354
0.0,-2219144136.389661,147168914659.2407,-15613584.515417919,-35956.798634570114,11514.411215222231,-2285.639352790029
0.0,-2257606226.9148474,147180109393.37772,-17797853.28218793,-36085.92865238724,11368.020190236239,-2252.8294172651586
0.0,-2293878012.527021,147190757377.07172,-19889062.690448448,-36155.73820098551,11284.422083018322,-2235.640439334424
0.0,-2332402616.592934,147202126543.9577,-22128349.312528905,-36204.009015701326,11223.766192473038,-2224.0279099837426
0.0,-2149699527.3074613,147149552683.12073,-12029547.685093457,-34897.03888935776,12499.614750365039,-2590.6908822044406
0.0,-2567230072.9763365,147272003034.25253,-35959885.35513126,-36314.26609309571,11055.89636404871,-2197.662161709262
0.0,-2488089606.4594517,147248391663.24695,-31276319.637705944,-36296.17894541231,11096.96713268479,-2203.1216512747524
0.0,-2224388498.257673,147170436677.3503,-15909353.794487001,-35979.9331218017,11488.78870847211,-2279.666361385658
0.0,-2272934591.318042,147184595255.57776,-18677574.698581316,-36119.44491693391,11328.396497074249,-2244.5295708379504
0.0,-2165133505.954819,147153659833.43402,-12725426.272873051,-35409.198882591714,12063.746059225123,-2436.2651179525524
0.0,-2262706596.7724333,147181596281.15442,-18089356.985555533,-36097.88554857178,11353.990308607663,-2249.8599290772636
0.0,-2225709836.553975,147170823560.80908,-15984806.945786595,-35985.38843668384,11482.697599731675,-2278.259190840679
0.0,-2340105502.8409343,147204403532.0604,-22577073.5696608,-36211.66234357265,11213.863262073892,-2222.213668168803
0.0,-1920911164.3749504,147069839600.28214,3930470.1979201627,-36543.3286329861,11133.98393407095,-2192.262190262247
0.0,-2291814460.836617,147190144737.86627,-19767176.422786225,-36152.5619170219,11288.328321176155,-2236.421110900056
0.0,-2048821240.2671976,147110448313.8221,-4059962.49804697,-36754.20519223767,11291.16414085707,-2231.177924620009
0.0,-2353581460.581152,147208390535.05655,-23361175.808462452,-36223.859255477066,11197.885879433989,-2219.343527252726
0.0,-2740157100.683492,147323571094.3813,-46212468.53486126,-36343.95419051575,10988.998117258549,-2190.4271924749924
0.0,-2387051562.2955847,147218314093.4756,-25323125.06824138,-36248.927919436326,11164.226948454261,-2213.5169194919577
0.0,-2193929857.655142,147161695411.6424,-14222919.108434785,-35799.886007637804,11682.146624455801,-2327.024190670039
0.0,-2451983692.669937,147237632882.36414,-29145232.854772434,-36283.40090816918,11116.27294011325,-2205.8973865077915
0.0,-2232003066.36091,147172648690.00122,-16340169.34170293,-36009.71747758517,11455.447109173561,-2272.0361899153686
0.0,-2339426119.0450683,147204200239.7159,-22535155.26005066,-36211.01250709698,11214.710623618868,-2222.372416942912
0.0,-2255017272.4942737,147179352551.3301,-17649912.757229395,-36079.525281440765,11375.501639265076,-2254.425102194156
0.0,-2287655868.4265904,147188923530.65765,-19526863.622261953,-36145.8958066395,11296.468755138005,-2238.045730209167
0.0,-2294739381.1511297,147191005334.8687,-19935735.78948099,-36157.060628989624,11282.80578981454,-2235.328499569674
0.0,-2438552579.4580765,147233635688.30136,-28354548.520734336,-36277.44376941716,11124.657806889034,-2207.1604174483755
0.0,-2375129021.7979083,147214784306.71887,-24626835.14466717,-36240.72380932738,11175.359862897565,-2215.402329025291
0.0,-2401253489.6791334,147222545158.52756,-26160760.745192137,-36257.79758720677,11152.031691492686,-2211.4946992140312
0.0,-2236018024.0334053,147173809924.64148,-16565847.30586066,-36023.895205355264,11439.448882518489,-2268.438304695851
0.0,-2164722215.714867,147153543463.47693,-12702881.693496332,-35400.14384806947,12072.121061979797,-2438.9850493213703
0.0,-2231630434.4371886,147172537016.00928,-16317399.560186375,-36008.37076684308,11456.97527539928,-2272.389887755211
0.0,-2493604461.1003766,147250040182.68597,-31602768.150165167,-36297.633671128235,11094.243780266443,-2202.744322590072
0.0,-2196725059.439905,147162498014.17715,-14376571.601716071,-35822.244141497045,11658.756090580682,-2321.0131579015188
0.0,-2514162172.5959234,147256178813.80563,-32821403.930793323,-36302.27340851332,11083.716855372972,-2201.2997181873557
0.0,-2337393303.765394,147203600074.92377,-22418885.43368309,-36209.03042446722,11217.281926463193,-2222.8356195347483
0.0,-2333184030.5239487,147202360272.3347,-22174401.811433796,-36204.806206554495,11222.734244586856,-2223.837477537208
0.0,-2464107199.368129,147241246188.03796,-29861569.955145463,-36288.26683619049,11109.327593528642,-2204.874737842876
0.0,-2344768215.322869,147205779014.6339,-22846543.845963188,-36216.04971969967,11208.149469326205,-2221.18144685409
0.0,-2071192957.3556335,147117859163.85175,-5528329.818315536,-36906.13930168859,11415.922414423589,-2262.051762850423
0.0,-2288467388.4978323,147189151426.00198,-19570285.3342595,-36147.246518151165,11294.843762101087,-2237.724887525713
0.0,-2458013404.3057723,147239436910.2266,-29504957.393453922,-36285.87915204739,11112.75162942326,-2205.3726643746622
0.0,-2544000471.480294,147265068603.11148,-34583863.73525081,-36308.90115341316,11067.689557227208,-2199.1673215883507
0.0,-2394858503.308437,147220635419.86856,-25782045.13711145,-36253.91785338894,11157.385940684988,-2212.376578840933
0.0,-2551385548.417086,147267276764.04025,-35020375.225481674,-36310.61084259417,11063.840965981655,-2198.6710247064757
0.0,-2371237657.5283637,147213625203.40118,-24397123.505301215,-36237.89115533263,11179.183891626484,-2216.0606400742363
0.0,-2340598606.9553785,147204547728.76202,-22605540.492251955,-36212.13600003615,11213.251010259608,-2222.1020372451853
0.0,-2269790356.6505504,147183684040.81885,-18499592.715935603,-36113.096390633415,11335.940456654691,-2246.0847120474714
0.0,-2657514258.3794556,147298926107.21484,-41308480.457319185,-36332.100487274234,11017.543290178086,-2193.2314601036624
0.0,-2177881671.8134136,147157169266.1346,-13367984.894008936,-35629.69522493412,11854.277694743794,-2373.6207350299796
0.0,-2390915790.099318,147219469292.96747,-25551043.148887914,-36251.42636220673,11160.800159773677,-2212.945026807094
0.0,-2275873399.1359296,147185456036.85498,-18846431.70464263,-36125.12623015768,11321.596417064666,-2243.1316570417653
0.0,-2152942527.3824177,147150392068.73065,-12162776.259480277,-35043.218366995985,12382.0714507063,-2545.4652727187936
0.0,-2362033044.919351,147210896114.23492,-23856786.57056337,-36230.82456243236,11188.645374463018,-2217.7099705933433
0.0,-2249911796.927184,147177857076.89966,-17355768.38406516,-36066.17394577424,11391.027284440112,-2257.7759002418643
0.0,-2518580274.26971,147257487752.59268,-33079837.846243303,-36303.221295006086,11081.353738780532,-2200.9814880380986
0.0,-2394144585.0860653,147220430020.21335,-25741665.775023703,-36253.465889822604,11158.00037640837,-2212.479506258496
0.0,-2371781368.5587873,147213790776.85794,-24430423.64300531,-36238.28737178415,11178.646502845451,-2215.9673813248496
0.0,-2242938051.3601727,147175821913.96637,-16958140.160038542,-36046.14466206862,11414.098823345046,-2262.812357964641
0.0,-2242406402.221656,147175667415.3348,-16928778.51190337,-36044.52256120085,11415.955191133127,-2263.2156890768492
0.0,-2479476618.339316,147245820184.74832,-30766807.938949984,-36293.63270308118,11101.2567927553,-2203.722469288733
0.0,-2567616434.291338,147272117413.46283,-35982735.007812284,-36314.35434856005,11055.708878257494,-2197.6383717432705
0.0,-2195600233.235366,147162175076.95828,-14314508.14820864,-35813.441665250764,11667.983533216206,-2323.378999757594
0.0,-2002355839.1840906,147095505401.4392,-1117198.1291993186,-36624.48509903266,11188.920514909907,-2206.6588424567203
0.0,-2286359006.2354646,147188544086.23575,-19454315.722037707,-36143.74509658496,11299.085496272446,-2238.560915314386
0.0,-2135586627.1586146,147146124332.2876,-11639297.29175647,-33637.13821992787,13323.382657681492,-3011.203274575488
0.0,-2291715688.1415734,147190115687.95328,-19761475.073988505,-36152.40749953468,11288.517340093933,-2236.4578332641636
0.0,-2203160162.1160197,147164332248.64255,-14728550.066058677,-35868.22133558331,11610.220236108562,-2308.7900854493546
0.0,-2452989892.8681927,147237933459.83896,-29205678.063508827,-36283.82238373908,11115.67771950214,-2205.8071220177862
0.0,-2091517009.9162827,147124898767.76794,-6938245.558259169,-37261.58204181793,11707.248384060933,-2342.454703311963
0.0,-2267218657.8652353,147182919626.21057,-18347529.398006283,-36107.76003657323,11342.307998747292,-2247.418973773999
0.0,-2330912890.0284834,147201683737.77026,-22040916.526917804,-36202.46911471806,11225.75259225052,-2224.3954582537026
0.0,-2449761479.780457,147236978917.7787,-29016923.233648762,-36282.44883923995,11117.613586623225,-2206.095059686644
0.0,-2512220524.9930716,147255590650.1538,-32703351.433572777,-36301.8646385156,11084.745479776318,-2201.442032812677
0.0,-2406135709.1931567,147223994251.45123,-26446913.7134981,-36260.6560172986,11148.079717596273,-2210.8515405980284
0.0,-2305715328.8767624,147194242132.30756,-20573345.170250017,-36172.6810826221,11263.458563915498,-2231.5414687333537
0.0,-2435682423.9389305,147232776778.1111,-28183217.61246305,-36276.10188623133,11126.54275840196,-2207.4504486359006
0.0,-2267789238.372995,147183088387.25537,-18382638.717096407,-36108.9606127142,11340.881465769686,-2247.1109963039785
0.0,-2586105013.040095,147277634236.49792,-37079393.45985688,-36318.46867084756,11046.986040976806,-2196.565942512989
0.0,-2284052343.563956,147187859371.6897,-19317957.117169097,-36139.86402647729,11303.813001651522,-2239.5193648083746
0.0,-2541125606.2354074,147264211457.05396,-34413946.021604985,-36308.23821472891,11069.208550514235,-2199.3653328181417
0.0,-2270367898.6617737,147183851817.61298,-18531644.702303972,-36114.28114324484,11334.534360568552,-2245.797556397636
0.0,-1938691705.4794052,147075410801.99033,2835556.0605598404,-36554.827764551665,11140.698022522842,-2194.2568728892966
0.0,-1927491703.730344,147071902796.99588,3523757.528675432,-36547.33781322921,11136.260656158918,-2192.954439214055
0.0,-2511738149.677517,147255455129.41357,-32677276.81498153,-36301.75637559061,11085.002876396562,-2201.4756711285554
0.0,-2223084707.5248065,147170071193.03006,-15839219.46450907,-35974.326945966175,11494.959377792024,-2281.0890692462335
0.0,-1993724873.6330605,147092754749.09512,-574628.6860507616,-36610.916124918964,11178.887205361387,-2204.203985227736
0.0,-1910047226.173277,147066438783.4946,4597299.1361086415,-36537.25908600785,11130.696556931247,-2191.214420080994
0.0,-2174295677.4852095,147156169072.95502,-13181346.347439,-35578.098783009234,11904.65217687831,-2388.1003066938933
0.0,-2274103290.213028,147184938454.75497,-18743989.503666442,-36121.72815143395,11325.663963485626,-2243.9702070672042
0.0,-2474696511.913462,147244402651.9318,-30486348.15675279,-36292.068334593656,11103.694261209725,-2204.066966588554
0.0,-2316107415.0671515,147197315644.7662,-21179531.365021326,-36185.86903162549,11246.89675609237,-2228.362585860365
0.0,-2225434896.9799824,147170745330.25812,-15970284.561250625,-35984.251943667376,11483.957419593344,-2278.543544064532
0.0,-2140267321.3595397,147147206936.4396,-11720100.121935891,-34227.50656478101,12976.785191563666,-2807.2907719985687
0.0,-2053654066.3611832,147112039338.22253,-4376397.511649556,-36778.261730255064,11310.718652396052,-2235.9006434322687
0.0,-2419570129.5848646,147227986872.8899,-27235987.396009255,-36268.05051446331,11137.801818941825,-2209.206567719609
0.0,-2183604575.5628433,147158779078.09064,-13669585.883217726,-35700.0775767447,11784.190550048696,-2354.138963139569
0.0,-2162761086.0081644,147153005217.7363,-12607563.111104598,-35354.1989255397,12114.025340027816,-2452.381775181642
0.0,-2474002222.8756,147244201042.10657,-30447491.778467927,-36291.830481553756,11104.05297556565,-2204.1161500253847
0.0,-2027756069.192746,147103619502.64795,-2713899.0328634153,-36679.11564219187,11230.998109010608,-2216.7693149350744
0.0,-2543477952.076287,147264919540.60626,-34554152.981072426,-36308.77686273222,11067.964701017178,-2199.202856563164
0.0,-2259436993.6594763,147180645977.72296,-17902743.10102255,-36090.31115178481,11362.880201439846,-2251.739510565071
0.0,-2552042428.4251895,147267474197.48834,-35062321.13011186,-36310.76179171541,11063.505740392531,-2198.6239165499396
0.0,-2236678820.587641,147174005619.97092,-16605382.936422367,-36026.1155883066,11436.917053460787,-2267.8621141005083
0.0,-1958594432.1031687,147081658176.3176,1607482.126032117,-36570.69789669565,11150.761447218303,-2197.0351442435895
0.0,-2362865647.0105305,147211144670.26752,-23906995.424196552,-36231.48268412712,11187.766693049116,-2217.5525906070397
0.0,-2537673290.7749043,147263178584.0532,-34208352.3203816,-36307.44822597379,11071.04891547032,-2199.60736363076
0.0,-2335299945.821473,147202973716.93878,-22293034.778541204,-36206.96492517138,11219.9648201887,-2223.334787512714
0.0,-1960306116.022058,147082201308.58618,1500857.390293942,-36572.25072177941,11151.782327246552,-2197.3088498841953
0.0,-2454594363.077237,147238406349.10767,-29298406.9697486,-36284.49415855893,11114.727898368126,-2205.6682374173847
0.0,-2819832272.3129883,147347328283.81842,-50946303.04295678,-36352.63068243806,10964.908783367764,-2188.383925336327
0.0,-2103408657.1916306,147129348233.8734,-7862951.542825114,-37926.091434164,12219.530854867557,-2518.7957499217327
0.0,-2136766374.9295757,147146379695.9723,-11648657.805872401,-33813.00939142311,13227.393317344247,-2949.9085331653764
0.0,-1908525316.2349808,147065974443.0797,4686504.393430722,-36536.462483622825,11130.277522602217,-2191.074914099567
0.0,-2668214050.566595,147302122862.39838,-41945689.32328655,-36333.840977612825,11013.577825747383,-2192.814835325079
0.0,-2680496380.748055,147305783518.3954,-42672680.25040576,-36335.75879679987,11009.135742380333,-2192.361099073227
0.0,-2012239110.7838688,147098654741.04642,-1738344.0440178171,-36642.68053220451,11202.6829427729,-2209.9856356106843
0.0,-2392653233.945039,147219976986.87964,-25651469.85226858,-36252.53842990297,11159.285075928308,-2212.692520615868
0.0,-2220289848.27062,147169256091.58633,-15679741.457532136,-35962.00474902707,11508.622165473678,-2284.28453337823
0.0,-2180206757.0267034,147157826117.8149,-13489966.839616954,-35659.82896434404,11824.413180556383,-2365.253439317328
0.0,-2748093094.3203797,147325937828.4653,-46684670.81025868,-36344.92220293398,10986.471691437886,-2190.198208413992
0.0,-2174531719.614149,147156249226.57596,-13196422.696693456,-35581.46074864027,11901.209897863173,-2387.10592141206
0.0,-2389557070.667606,147219063750.02234,-25471454.69231948,-36250.555269246564,11161.994956804074,-2213.143631918163
0.0,-2458073577.38201,147239450367.671,-29504347.17146058,-36285.90715448349,11112.713035926694,-2205.3727238226547
0.0,-2503581750.522759,147253013955.74796,-32192090.68314968,-36299.991951971475,11089.234372862464,-2202.055286742262
0.0,-2379561065.831521,147216101636.5957,-24885957.457848825,-36243.85363500212,11171.12029292714,-2214.6812293013945
0.0,-2642208660.0253024,147294354079.7783,-40400563.539268024,-36329.48332906162,11023.392997522957,-2193.8582094224994
0.0,-2350167571.19597,147207392193.39316,-23166927.9129686,-36220.8857716392,11201.787635130755,-2220.033176818646
0.0,-2027674443.2490504,147103598128.5849,-2709613.948571718,-36678.90338665484,11230.819717351982,-2216.7276645389
0.0,-2171729374.2106743,147155464848.07452,-13052197.157074152,-35536.688900391855,11944.39233561785,-2399.7609943555503
0.0,-2197519028.7090974,147162718930.8802,-14420015.10181686,-35828.36792873307,11652.37433853397,-2319.367508434339
0.0,-2080555236.3841655,147121048255.74585,-6164520.18152395,-37022.4924400036,11511.950828038718,-2287.1536753482487
0.0,-2078102414.3806727,147120207742.5168,-5996008.627501977,-36986.83191565365,11482.522810844215,-2279.331014121845
0.0,-2214858232.041643,147167686126.00278,-15374741.786101555,-35935.93241485668,11537.25218494515,-2291.0507274120914
0.0,-2077014359.1427546,147119834494.19833,-5920594.463316562,-36972.33468647185,11470.570667156187,-2276.1938491975284
0.0,-2208010413.688807,147165713404.8489,-14993304.514292924,-35898.51256075959,11577.843836904563,-2300.836987253285
0.0,-2655184233.4051213,147298225462.18726,-41169620.71975205,-36331.713193510426,11018.421469113478,-2193.3249740346087
0.0,-2250744877.163321,147178101959.34625,-17405145.414644565,-36068.418571755625,11388.422493031145,-2257.2040190346593
0.0,-2229906281.1743774,147172037933.7947,-16220743.706121221,-36001.92987349906,11464.209439101935,-2274.028502358617
0.0,-2011868430.3518717,147098533373.97595,-1713712.4141800432,-36641.9324664381,11202.116602356235,-2209.850604310963
0.0,-2137533536.162345,147146564365.8625,-11662948.842292171,-33915.300694595666,13168.149785119462,-2913.884877184694
0.0,-2370028822.469511,147213266344.79254,-24325493.10200802,-36236.9927973727,11180.39156575041,-2216.2709223690313
0.0,-2480682232.132063,147246185526.70557,-30839925.619854003,-36294.00605225071,11100.652783397083,-2203.636191870469
0.0,-2508062715.1758723,147254353282.4872,-32458678.66898022,-36300.971596323165,11086.926189263635,-2201.737811166307
0.0,-2630459672.014988,147290863795.05304,-39707410.37328656,-36327.36072802629,11028.032670162282,-2194.367460244708
0.0,-1898460323.536161,147062822364.56744,5308928.393911359,-36531.44503671548,11127.73841846859,-2190.2145527865014
0.0,-2085970737.2415676,147122926712.34705,-6538620.513317437,-37120.27265349285,11592.351896002412,-2309.234417489594
0.0,-2170501439.760812,147155137664.6441,-12993838.793529732,-35515.234095601125,11964.659339182965,-2405.762951392759
0.0,-2192598688.5694575,147161321924.92453,-14152386.326123716,-35788.55635112833,11693.867955969507,-2330.051847475766
0.0,-2371993819.149355,147213848733.4122,-24441130.535380475,-36238.45012219164,11178.432397178449,-2215.932193968332
0.0,-2285530573.9264727,147188294743.1393,-19403999.286798004,-36142.37167077723,11300.767295647684,-2238.904098293945
0.0,-2146191307.2096155,147148664912.29163,-11899745.74329612,-34700.17689065289,12649.87732720188,-2652.6802186166806
0.0,-2200979081.5477376,147163711463.2729,-14610136.937565021,-35853.43287914093,11625.906677387185,-2312.692132021931
0.0,-1961380069.0536757,147082538493.07678,1434006.0115582265,-36573.23944509707,11152.439112880988,-2197.4814875338743
0.0,-2147461707.8876176,147148976839.58835,-11943755.062983375,-34777.29283850845,12592.325699608748,-2628.2766555535377
0.0,-1680219036.378225,146995079389.04395,18583394.156327516,-36479.19377581152,11120.531249548123,-2181.3961791407723
0.0,-2632187674.4753203,147291378855.23965,-39806276.0993806,-36327.679505921325,11027.337095344034,-2194.2942200732905
0.0,-2326968874.5290074,147200519254.23178,-21809296.876896765,-36198.27738249833,11231.126734138395,-2225.3994570082373
0.0,-2154794266.9883757,147150883798.43927,-12243239.789071467,-35114.686481279445,12322.52270972072,-2523.6850181687696
0.0,-2314839167.051882,147196935903.51038,-21104137.670688696,-36184.3416648504,11248.833965854077,-2228.731822413664
0.0,-2029102173.4417713,147104055400.27875,-2800821.033488138,-36682.87339420357,11233.954725125028,-2217.472110886999
0.0,-2252465927.5600023,147178604135.15472,-17501757.307385117,-36072.98474480291,11383.122472649484,-2256.0710278393017
0.0,-2297131317.3821363,147191712887.2043,-20076225.544290822,-36160.62140696531,11278.415150811292,-2234.4586837350985
0.0,-2279325671.216178,147186476742.02768,-19046596.650687154,-36131.51334983285,11313.896550777932,-2241.561471692789
0.0,-2279699553.3510118,147186583380.47806,-19066823.761821922,-36132.19878296002,11313.077067780087,-2241.3976838920225
0.0,-2457552396.1271977,147239288790.08084,-29473338.86976636,-36285.701159724995,11113.011877115729,-2205.414972898675
0.0,-2233085779.693846,147172962275.8537,-16399913.66871044,-36013.63798643315,11451.029831326949,-2271.04861392798
0.0,-2328014696.123428,147200823617.73166,-21869913.787365448,-36199.41050639278,11229.684276722537,-2225.128533820612
0.0,-2431626181.3737793,147231568534.76434,-27944920.290730894,-36274.155063410966,11129.273663243106,-2207.871421584523
0.0,-2240093666.526327,147174993390.6231,-16795897.047662552,-36037.31191084248,11424.198300437907,-2265.0466430191173
