m,x,y,z,vx,vy,vz
0.0,-2442127817.461,147234697908.6075,-28563167.422666155,-36279.086728373506,11122.351032524188,-2206.811503222713
0.0,-2420168168.3598876,147228167849.09586,-27273505.900182698,-36268.362340147636,11137.363599368764,-2209.133099693313
0.0,-2656981453.9110603,147298766428.6034,-41276291.28811446,-36332.01228886622,11017.742743455898,-2193.253329469853
0.0,-2375115437.848709,147214774791.0204,-24623587.192500595,-36240.7208506675,11175.368981506794,-2215.4067598935585
0.0,-2413958751.467054,147226324736.58038,-26908863.777006045,-36265.036411083165,11141.99500436011,-2209.870492622208
0.0,-2347842585.9723353,147206691989.0767,-23025881.224933133,-36218.83891647545,11204.491397658065,-2220.5246647248364
0.0,-2352453238.502956,147208058628.48206,-23296548.588421397,-36222.88840980071,11199.164399109106,-2219.5692878598206
0.0,-2380084105.6468067,147216258830.49664,-24917789.92607152,-36244.214275135986,11170.628732980953,-2214.5959895448464
0.0,-2332343594.2418246,147202105316.98474,-22124489.28834928,-36203.95326488809,11223.844901133665,-2224.0421043051333
0.0,-2502004547.4275637,147252544477.1018,-32099378.90989439,-36299.63764190992,11090.036840991119,-2202.164271279303
0.0,-2409627200.5158987,147225030667.55518,-26649287.41597038,-36262.64328207876,11145.324855390456,-2210.4106301397987
0.0,-2449707906.0847793,147236957310.1534,-29010475.044963885,-36282.43071020216,11117.641686615234,-2206.102270623396
0.0,-2393699891.9238243,147220300127.97867,-25716550.06869389,-36253.18504589745,11158.384563832125,-2212.540705783559
0.0,-2387666028.9828954,147218504859.4436,-25361825.87812907,-36249.32246015793,11163.679054975824,-2213.423287823112
0.0,-2539260288.847653,147263661244.57562,-34303565.84721973,-36307.80621836046,11070.201510430506,-2199.496698331627
0.0,-2261009075.3905883,147181103741.88776,-17991177.29088272,-36093.995201524005,11358.557114993653,-2250.83105932185
0.0,-2274130686.5491385,147184953154.84122,-18748708.19898061,-36121.76258706511,11325.607413275942,-2243.9513076454436
0.0,-2393591428.3159723,147220261223.39258,-25708220.622433636,-36253.12344959195,11158.476437789255,-2212.5571193708583
0.0,-2511300629.3132567,147255319973.94852,-32648972.89434596,-36301.66684498961,11085.2289274695,-2201.5084143104505
0.0,-2599329374.21301,147281578121.47787,-37861912.225560084,-36321.27228966852,11041.066556102163,-2195.8606175564605
0.0,-2171519413.985678,147155407430.80725,-13041308.634739526,-35533.12192777475,11947.788594181882,-2400.782298220085
0.0,-2610693944.840277,147284965807.40146,-38533496.069263384,-36323.579435067324,11036.170231690752,-2195.291063684095
0.0,-2489871927.5863533,147248921882.3348,-31381115.907733396,-36296.66447909197,11096.087726268746,-2203.0000768688055
0.0,-2400683019.2099576,147222373375.00992,-26126783.113650214,-36257.45961220923,11152.500739362355,-2211.5712716685484
0.0,-2368995781.5571632,147212962558.79132,-24265646.093769528,-36236.214890630195,11181.432861807112,-2216.4510428710005
0.0,-2552619764.413411,147267640846.2753,-35094283.74045558,-36310.89941930598,11063.206772654694,-2198.5884612386344
0.0,-2332932350.8132305,147202281300.74985,-22158021.691441767,-36204.55632170536,11223.0622485222,-2223.8998885209985
0.0,-2368758082.4708014,147212895413.69867,-24251509.749923445,-36236.03188444264,11181.67445316928,-2216.4946773557153
0.0,-2396052085.6811786,147220997053.88144,-25853893.26786045,-36254.64927238146,11156.37439233506,-2212.2096239221037
0.0,-2475494001.7061224,147244644869.7478,-30536611.9552608,-36292.33255985667,11103.286524708228,-2204.0056858830703
0.0,-2293968065.3334365,147190781665.2394,-19893608.244023286,-36155.88069873343,11284.250929824102,-2235.6076160845346
0.0,-2678905698.9209867,147305300429.28314,-42576530.76801374,-36335.51815678306,11009.705886276603,-2192.4195828643287
0.0,-2284990979.7687387,147188143657.8583,-19373877.52843836,-36141.443059503494,11301.878699342955,-2239.1307448452317
0.0,-2180977301.403067,147158040245.98807,-13530898.58035064,-35669.36562119414,11814.947962686947,-2362.5982443905664
0.0,-2404759700.6422606,147223579011.37262,-26364083.32075431,-36259.865637559305,11149.181615414254,-2211.0314449030543
0.0,-2706566194.0065727,147313548000.70102,-44216295.59197641,-36339.55675300442,11000.06398643623,-2191.46505893613
0.0,-2546682541.990706,147265881069.52173,-34747067.99211681,-36309.514684667745,11066.284573303736,-2198.9817270677518
0.0,-2566529386.8065596,147271790048.49854,-35916361.44874001,-36314.10814156536,11056.238735674613,-2197.7062094411413
0.0,-2449380632.391016,147236853074.11932,-28989573.87491948,-36282.29481684675,11117.838192680278,-2206.132793920494
0.0,-2486639528.757658,147247960017.60855,-31191732.394602433,-36295.77240929205,11097.687196449824,-2203.221107287079
0.0,-2481325362.7194552,147246383114.3566,-30878913.839878503,-36294.202221298634,11100.327871045822,-2203.5913204573853
0.0,-2352309088.187311,147208019395.7779,-23290468.477902405,-36222.759740508234,11199.329088902097,-2219.5939021933523
0.0,-2596898134.49586,147280844574.49045,-37714514.06468959,-36320.77063877704,11042.134958104287,-2195.987933780806
0.0,-2291176560.038282,147189960997.47894,-19732013.95635781,-36151.55179466761,11289.557554399618,-2236.6617948539724
0.0,-2351503817.8989925,147207776060.51953,-23241570.321066774,-36222.06830102881,11200.247965094612,-2219.760436820452
0.0,-2183696449.076761,147158805521.78964,-13675500.582754044,-35701.09586232454,11783.16132457044,-2353.83766657913
0.0,-2388660855.69629,147218796586.85742,-25417894.492509335,-36249.97582539948,11162.788664971527,-2213.2774956691605
0.0,-2190582848.8378224,147160748077.29416,-14041255.374308133,-35770.69437173741,11712.329126319124,-2334.912631990942
0.0,-2587839223.484609,147278143433.1617,-37177705.31236563,-36318.84749265162,11046.194375601244,-2196.472764657475
0.0,-2493072272.91928,147249875579.3876,-31569586.099797457,-36297.50206042854,11094.505500146524,-2202.7814200519433
0.0,-2677471258.969646,147304880449.83167,-42494904.9221948,-36335.29436957916,11010.221450236653,-2192.4698781917664
0.0,-2709766019.5118046,147314509999.7211,-44408949.13071736,-36339.99512276171,10998.983554456183,-2191.360178858683
0.0,-2464403374.734331,147241336382.6923,-29878846.674588308,-36288.37766935681,11109.166170420305,-2204.852785125506
0.0,-2300568646.1249175,147192720205.9625,-20273784.570557557,-36165.59669900983,11272.274339865453,-2233.2575651220254
0.0,-2458301738.892582,147239516609.4486,-29517982.096348595,-36285.99957748292,11112.582876537675,-2205.353147283457
0.0,-2273523221.3268585,147184773615.0252,-18712241.888193548,-36120.585094782415,11327.017862609462,-2244.2463249055936
0.0,-2400686507.750017,147222371645.39777,-26123940.06969132,-36257.46517916968,11152.49445406675,-2211.5744569748144
0.0,-2408042482.6273723,147224565824.85367,-26559581.614642214,-36261.74162150226,11146.570817031412,-2210.6081709580994
0.0,-2401019629.386017,147222475256.78302,-26145868.873226,-36257.65876346983,11152.223892270062,-2211.527740686364
0.0,-2490099646.5027227,147248993421.24164,-31396273.280918434,-36296.72316831197,11095.976769929086,-2202.9835881918702
0.0,-2475689092.8305597,147244689632.29602,-30541681.371280156,-36292.40598599062,11103.181615865482,-2203.996631075474
0.0,-2226441490.6920753,147171030925.5064,-16024711.502861219,-35988.3877346769,11479.37305370799,-2277.497436347687
0.0,-2425081950.367745,147229626220.5551,-27561819.86598165,-36270.899289498666,11133.824979755243,-2208.5770292170105
0.0,-2369031079.657401,147212976437.25262,-24268526.22472469,-36236.23730725976,11181.399189934888,-2216.44463895686
0.0,-2457409351.732295,147239250865.46558,-29466306.581720293,-36285.64021900349,11113.09575029754,-2205.4254856937923
0.0,-2269579396.105175,147183617161.1027,-18487556.862231813,-36112.675823789294,11336.455273702792,-2246.1861110889154
0.0,-2367242492.0148644,147212439741.84726,-24161682.420612276,-36234.88795525405,11183.216587369874,-2216.7625079792806
0.0,-2308703352.442128,147195128403.04596,-20748319.61362729,-36176.6139947621,11258.53683482686,-2230.5908246696895
0.0,-2339595377.89968,147204241809.623,-22543885.328495335,-36211.18737857137,11214.496463285503,-2222.3313716216576
0.0,-2472799377.4029727,147243836286.9642,-30374814.792699456,-36291.4211390231,11104.679312721548,-2204.206138012231
0.0,-2653509928.3662257,147297734162.50076,-41071297.74658209,-36331.42922024428,11019.05196642423,-2193.3916058259365
0.0,-2329471945.6536603,147201257603.26276,-21954933.59478996,-36200.95740497088,11227.693649399707,-2224.7602364596605
0.0,-2355426284.3581285,147208939703.16464,-23472534.050458346,-36225.41767052272,11195.82346004692,-2218.9706188318833
0.0,-2395255208.1800222,147220758821.65332,-25806324.13732511,-36254.15863774181,11157.049472018329,-2212.3214093394636
0.0,-2364189262.618247,147211538063.0598,-23984164.68624031,-36232.5233355562,11186.37551862546,-2217.310463539682
0.0,-2333213403.2764583,147202362073.9224,-22173890.198061213,-36204.84625751464,11222.69367059521,-2223.8321142763866
0.0,-2477541350.5176187,147245250463.78555,-30654383.71462576,-36293.00953942609,11102.237224915889,-2203.859658100512
0.0,-2219443271.439576,147169013448.50082,-15632124.732006207,-35958.11465700078,11512.899888991486,-2285.291960138249
0.0,-2262408770.106193,147181513036.41544,-18072586.60197122,-36097.200213594,11354.786662255861,-2250.0295201221493
0.0,-2530988830.323465,147261192134.86542,-33813482.29962575,-36305.933304723854,11074.64278074672,-2200.0837375752462
0.0,-2181606273.5303373,147158223372.1958,-13566139.560309036,-35676.86380607335,11807.40032562763,-2360.491361002168
0.0,-2448347386.595945,147236552952.58075,-28931771.930380307,-36281.84224246359,11118.472467357227,-2206.2248398182687
0.0,-2586352225.9652014,147277705661.13495,-37091913.84103917,-36318.52345263762,11046.872533097343,-2196.553870742269
0.0,-2411225882.0797224,147225507373.54538,-26744874.493338145,-36263.53525446478,11144.085745512697,-2210.2084732676785
0.0,-2323156319.991281,147199386235.6038,-21585867.139092017,-36194.08422565227,11236.492389297133,-2226.4026719956246
0.0,-2344096645.6329713,147205582259.05725,-22808937.876258377,-36215.42703057934,11208.959923835535,-2221.3255153304385
0.0,-2254074657.738692,147179071199.55527,-17593874.61146446,-36077.154404085755,11378.280690056763,-2255.0260072334395
0.0,-2457219620.5176854,147239194055.92017,-29455239.25431237,-36285.56379174969,11113.204571038254,-2205.4416566577556
0.0,-2380068734.8609123,147216246745.4319,-24914026.615966424,-36244.211553099565,11170.641261236808,-2214.6012441818903
0.0,-2255295449.242384,147179431977.5589,-17664834.464830514,-36080.23208983576,11374.681459798681,-2254.2528612156148
0.0,-2380240996.9777822,147216296120.73383,-24924540.38714988,-36244.332585176206,11170.47893105851,-2214.5718427334396
0.0,-2643762617.7018557,147294825247.28665,-40493001.45393461,-36329.75395154561,11022.787011585106,-2193.7937945636536
0.0,-2092521187.9811215,147125253689.92358,-7010233.192674413,-37293.47544457059,11733.141952396178,-2350.2320646095923
0.0,-2415095838.7515464,147226651305.1098,-26973360.465020575,-36265.66497996672,11141.131267520057,-2209.7311969949737
0.0,-2283559893.2020545,147187708045.0372,-19287502.47798088,-36139.03426638967,11304.832699806488,-2239.7275579262946
0.0,-2458272591.832528,147239510243.3138,-29519175.45829627,-36285.985983986284,11112.601508270576,-2205.3514859540423
0.0,-2659549632.645894,147299534605.6153,-41429537.56505946,-36332.43698172465,11016.781040124524,-2193.1515456165894
0.0,-2349218950.4301476,147207106213.52966,-23109562.257820357,-36220.05567498046,11202.885741886905,-2220.23166551758
0.0,-2479668207.598286,147245887129.07074,-30781544.39771903,-36293.68693114779,11101.16372305319,-2203.707564597945
0.0,-2693192968.689546,147309569211.53943,-43425978.834699854,-36337.65171590078,11004.660330190482,-2191.9125982557453
0.0,-2656025250.847309,147298478456.75592,-41221344.88359722,-36331.85262235637,11018.106430256914,-2193.289758902136
0.0,-2455699594.7550435,147238738677.8315,-29364718.34552631,-36284.946225443135,11114.085346742742,-2205.5723530430214
0.0,-2326187366.5001225,147200284015.12033,-21762653.717990085,-36197.43502432556,11232.211194683456,-2225.6025251120395
0.0,-2245547376.47211,147176590197.3878,-17108264.186662264,-36053.8694635395,11405.204418450807,-2260.861414119497
0.0,-2661359325.6237216,147300073205.54666,-41536571.65311436,-36332.734643478645,11016.107454125264,-2193.0798068190406
0.0,-2566580155.772816,147271804826.65845,-35918722.72412813,-36314.12027106046,11056.21258503421,-2197.7043830488824
0.0,-1989478695.4140978,147091413910.93787,-310185.1589717102,-36604.9120467168,11174.505426161868,-2203.1211786699673
0.0,-2356818502.3593473,147209354787.42728,-23554416.165391136,-36226.57737452378,11194.285594213936,-2218.6981393379538
0.0,-2477562314.7172666,147245257053.3209,-30654699.09868489,-36293.016144007444,11102.226406968302,-2203.8604396349233
0.0,-2263884490.4853983,147181943731.2103,-18156450.80239449,-36100.516493165975,11350.879130543475,-2249.2104034380986
0.0,-2393587140.9295635,147220267515.83838,-25710125.33901261,-36253.113683053656,11158.481075831287,-2212.5573280295625
0.0,-2320280396.7421274,147198550272.93576,-21423374.369042464,-36190.785920114984,11240.666218615039,-2227.181726395195
0.0,-2319194308.5075145,147198220664.49106,-21357668.139992345,-36189.539717495405,11242.262042434566,-2227.484586601089
0.0,-2231597586.137376,147172529250.49197,-16316042.515112562,-36008.24146436342,11457.11405630053,-2272.41949261849
0.0,-2218265180.27642,147168668258.30182,-15566674.927998168,-35952.63148510254,11518.960190648066,-2286.701848752156
0.0,-2588728749.2979903,147278410347.26523,-37232492.06815093,-36319.0377547688,11045.7919180023,-2196.422347896936
0.0,-2494468075.9160066,147250296949.47855,-31653597.83054053,-36297.85148529471,11093.814275046076,-2202.6844282317543
0.0,-2226510620.5599084,147171051373.39874,-16028508.564365726,-35988.66476124861,11479.062082293407,-2277.4274490131615
0.0,-2471290174.6166415,147243377502.36154,-30282831.234856192,-36290.900917801984,11105.46657955714,-2204.320633308294
0.0,-2402146185.783006,147222805273.1579,-26210292.499777906,-36258.331996254936,11151.29861633728,-2211.3778598856056
0.0,-2242494674.8992023,147175695797.10587,-16934073.197040357,-36044.781831705746,11415.649586610394,-2263.1500694044657
0.0,-2569580004.078476,147272703266.674,-36098517.26152534,-36314.80096525588,11054.75485956224,-2197.5203275179288
0.0,-2501771860.0264187,147252478501.72598,-32086260.98459784,-36299.58292129645,11090.155781399622,-2202.1800623139607
0.0,-2284218614.18342,147187917101.07947,-19329347.136314012,-36140.12786213911,11303.472932126575,-2239.4515841414373
0.0,-2281732130.4218783,147187178727.92172,-19184625.735387534,-36135.82936745036,11308.697352888006,-2240.505268607178
0.0,-2643680745.8913255,147294799748.0334,-40488265.18075946,-36329.739758468655,11022.819788457686,-2193.79652140185
0.0,-2369299692.378566,147213054464.46857,-24283601.0901969,-36236.44133579503,11181.127219705371,-2216.398088268052
0.0,-2440157869.314836,147234118549.3804,-28450757.556061618,-36278.182096894816,11123.61664846485,-2207.0006503708455
0.0,-2540427695.5961223,147264008907.26938,-34372016.82911422,-36308.07515847887,11069.577742402005,-2199.4153971842525
0.0,-2362270571.8356123,147210968792.9277,-23872141.22347683,-36231.01055027951,11188.394888707371,-2217.6638738789816
0.0,-2284941422.1839013,147188121621.05606,-19370631.996146593,-36141.37658986902,11301.975159545957,-2239.1449310419125
0.0,-2404165642.693236,147223398863.57574,-26327893.519180797,-36259.523415323514,11149.658429010538,-2211.1101163196836
0.0,-2517885670.273682,147257287214.6327,-33041110.719520386,-36303.06851594738,11081.72833454454,-2201.0307190581666
0.0,-2308810291.3699565,147195148256.3125,-20752384.717283227,-36176.77410356466,11258.35812357042,-2230.554435456116
0.0,-2311208982.5420856,147195862844.1413,-20893214.341635138,-36179.835251419885,11254.507163541599,-2229.815163594813
0.0,-2350624758.9049764,147207517335.39804,-23191020.060436368,-36221.299732038424,11201.257844654705,-2219.938862949271
0.0,-2435215619.849316,147232640377.51553,-28156091.382788673,-36275.878163519774,11126.855071185266,-2207.49914833933
0.0,-2256648660.631478,147179822283.51233,-17740562.826097373,-36083.61264278931,11370.748951274654,-2253.4171192151357
0.0,-2503602588.384797,147253015555.16833,-32191885.662853003,-36299.999146331946,11089.223355584174,-2202.054052544908
0.0,-2282722681.9397817,147187472980.43033,-19241931.600666314,-36137.55760043649,11306.597563542786,-2240.0820941499796
0.0,-2225255792.7980585,147170690047.44785,-15958412.731798066,-35983.532079053926,11484.774565266742,-2278.742470112573
0.0,-2210355879.154052,147166391207.8328,-15124525.129258065,-35911.941656029056,11563.325858151438,-2297.3069817783876
0.0,-2548342436.962931,147266365263.62842,-34841138.7214153,-36309.90584958543,11065.417865000549,-2198.8724320185606
0.0,-2396647612.284544,147221179564.22314,-25890877.611689385,-36255.01111898601,11155.869274591361,-2212.1247528185836
0.0,-2394328301.0288634,147220482818.46265,-25751694.28148181,-36253.581978472335,11157.84359029117,-2212.454089698018
0.0,-2495871962.2230835,147250717604.243,-31738363.9415712,-36298.19646481231,11093.11913462918,-2202.5870084030753
0.0,-2365065144.6373687,147211796060.09006,-24036181.231036972,-36233.20741989811,11185.465175890451,-2217.148803182608
0.0,-2258298427.838301,147180301004.1249,-17834571.29943005,-36087.63510684245,11366.053246944917,-2252.4164244136523
0.0,-2466860964.177718,147242067025.58618,-30023547.177655444,-36289.29847987902,11107.826736461808,-2204.659921406644
0.0,-2316777725.2617564,147197509135.27344,-21215677.173323784,-36186.68187406073,11245.875866095588,-2228.174554385888
0.0,-2539480039.3713913,147263716831.48755,-34315301.16162792,-36307.86179114432,11070.085316460074,-2199.4800310956275
0.0,-2334376080.1939106,147202707859.21136,-22240829.799705267,-36206.025213670364,11221.167207233388,-2223.5553957547845
0.0,-2461726383.95175,147240545169.42886,-29723689.929810993,-36287.346475081606,11110.648638764189,-2205.0672623006635
0.0,-2347830099.839142,147206694526.5347,-23028577.023499582,-36218.81852853468,11204.510793302186,-2220.5231485243953
0.0,-2559753163.9817953,147269765990.70853,-35514112.69165294,-36312.55362082202,11059.589972108284,-2198.1282480469263
0.0,-2417962970.862846,147227513448.02646,-27143905.61609742,-36267.195856239465,11138.990368261968,-2209.391950506656
0.0,-2373411742.545232,147214268787.33978,-24524321.75015208,-36239.488385784716,11177.034582605056,-2215.6906951191245
0.0,-2375554094.964818,147214912287.98514,-24652305.27625771,-36241.02675254083,11174.948376432716,-2215.331102916364
0.0,-2584811384.0778146,147277249439.51257,-37002181.082057275,-36318.18822029628,11047.575915574957,-2196.6367556499063
0.0,-2471896706.376224,147243571991.73874,-30322154.97255303,-36291.1056672055,11105.149407299281,-2204.2742101867434
0.0,-2233486547.0776563,147173081253.47913,-16423707.319216352,-36015.05650178004,11449.418301028789,-2270.679959065281
0.0,-2558949554.9133973,147269530515.47476,-35468260.73543724,-36312.365095797206,11059.995358398613,-2198.1783474788103
0.0,-2427229203.6581917,147230265877.08316,-27687441.083198145,-36271.981646053064,11132.309760093236,-2208.342028674922
0.0,-2455812928.8272696,147238766881.87958,-29368452.485147413,-36284.997115922146,11114.015670358433,-2205.564553691589
0.0,-2460653757.661582,147240217485.69562,-29656128.218546577,-36286.93289560914,11111.24776967432,-2205.157409492334
0.0,-2512099051.307989,147255555619.9866,-32696489.777867414,-36301.83815897407,11084.809330006678,-2201.4508266289276
0.0,-2407309734.434522,147224338272.32535,-26514339.67917435,-36261.33284987785,11147.14756747736,-2210.701676038907
0.0,-2445402209.0796695,147235674081.06644,-28757358.29766743,-36280.55283265266,11120.289240624143,-2206.498506976395
0.0,-2337840030.814626,147203728461.10266,-22442239.789453417,-36209.475073554284,11216.709294739954,-2222.7362455113857
0.0,-2640079081.454025,147293724308.42224,-40274479.83212978,-36329.10426223964,11024.22457980084,-2193.9495523634528
0.0,-2517674817.3589563,147257223090.7905,-33027120.331146184,-36303.02476102553,11081.839362869949,-2201.047188713598
0.0,-2375681518.106586,147214949742.36844,-24658342.521791294,-36241.11891022709,11174.823272190588,-2215.313154104613
0.0,-2434138732.281821,147232320234.4126,-28093245.176630728,-36275.36415473849,11127.576053178092,-2207.609311995144
0.0,-2523364471.0321927,147258921034.97397,-33365809.9100438,-36304.24935755111,11078.773630391808,-2200.631044337258
0.0,-2420995685.6920404,147228407649.30316,-27319968.51847979,-36268.80027065034,11136.758223873441,-2209.038743581889
0.0,-2302098908.1473417,147193172891.01416,-20361671.57393131,-36167.74464499157,11269.60600043346,-2232.739621825643
0.0,-2361381993.7527924,147210701718.2883,-23819515.779771574,-36230.306397165725,11189.337707985134,-2217.8278930195047
0.0,-2359128013.6587563,147210033730.17004,-23686666.150636125,-36228.485744184356,11191.759210812217,-2218.2562376558967
0.0,-2398397701.768467,147221690913.76544,-25989952.903180733,-36256.087591182404,11154.395895789401,-2211.8861676229426
0.0,-2507902505.8679566,147254305927.53815,-32448598.414180275,-36300.93786606788,11087.005927199498,-2201.749035150962
0.0,-2394155712.199936,147220430211.5944,-25742330.437683646,-36253.47532966007,11157.991694317087,-2212.4766559072677
0.0,-2192770498.3139815,147161370943.2819,-14162180.869336661,-35790.03153660663,11692.339475248118,-2329.6464120523415
0.0,-2429197323.8618865,147230848195.82544,-27802385.279658258,-36272.96276752842,11130.940523310515,-2208.129066698946
0.0,-2586548648.293336,147277762444.99603,-37101883.679178394,-36318.56721255863,11046.781573516304,-2196.543742605096
0.0,-2199174453.80325,147163194299.36102,-14511002.56724769,-35840.6242213337,11639.45355162143,-2316.0977718807985
0.0,-2336611761.709201,147203375519.44562,-22373901.985236697,-36208.250897701524,11218.28049738342,-2223.019874163037
0.0,-2506598622.2118196,147253908640.42554,-32369410.536818895,-36300.65932893487,11087.682402056154,-2201.841501102136
0.0,-2320329899.706326,147198554806.173,-21423796.241807226,-36190.85979148763,11240.58937870238,-2227.1681623583645
0.0,-2334175979.0234723,147202645563.8159,-22230170.965069655,-36205.8261245548,11221.431338167939,-2223.5992089365427
0.0,-2374416825.209799,147214569761.51288,-24581777.40502406,-36240.215620004084,11176.047669012383,-2215.5255376294695
0.0,-2591890237.2044425,147279355623.76962,-37418715.13611594,-36319.71269735251,11044.364846022045,-2196.253993297017
0.0,-2337938288.2227254,147203757785.53976,-22449064.946510453,-36209.57028363479,11216.586109335698,-2222.711793401816
0.0,-2395111408.973219,147220717937.1431,-25798848.008922733,-36254.06723487044,11157.173854837605,-2212.341177642116
0.0,-2258653195.0224214,147180416705.8605,-17859086.244340967,-36088.44608836343,11365.0695323848,-2252.1968877445415
0.0,-2499694901.498554,147251856620.46106,-31964608.545735385,-36299.10761140509,11091.20521948918,-2202.323009372188
0.0,-2286529354.1659775,147188589356.24564,-19460589.00801127,-36144.04169601194,11298.7327473749,-2238.4998550454447
0.0,-2420646013.516732,147228309703.37546,-27298928.463750225,-36268.61305788141,11137.013288804053,-2209.0829661650964
0.0,-2333811010.7344766,147202542275.5018,-22209915.687303126,-36205.4496287466,11221.909744177508,-2223.6864796975615
0.0,-2379985579.1267233,147216222927.96667,-24910468.530298334,-36244.15314483811,11170.719472719433,-2214.6108721835135
0.0,-2194216525.775987,147161777532.2371,-14238718.36205781,-35802.25614713616,11679.677008861587,-2326.3843484429885
0.0,-2307977248.748707,147194906793.25745,-20704477.853116766,-36175.68135705179,11259.716515810567,-2230.8181595920655
0.0,-2387916269.6123953,147218584584.94373,-25376122.702083673,-36249.48192781358,11163.453124736428,-2213.387481170772
0.0,-2296970950.330558,147191658514.04987,-20064532.8413509,-36160.400271164865,11278.701518510148,-2234.5193354043213
0.0,-2636412304.7019835,147292623386.45776,-40055813.98273472,-36328.451495169196,11025.665007821355,-2194.1073357679697
0.0,-2375951312.6468287,147215031658.78372,-24676003.027853396,-36241.309153941016,11174.56487849126,-2215.265701558237
0.0,-2393677126.127525,147220295945.80084,-25716513.531142477,-36253.168053370864,11158.40535134283,-2212.543283266371
0.0,-2351263653.7954674,147207709652.8591,-23230220.053736668,-36221.853014128785,11200.525347370913,-2219.8063957964787
0.0,-2348368323.2122045,147206847645.8957,-23058448.01156605,-36219.307515193876,11203.87907409246,-2220.4099933588254
0.0,-2493103797.553522,147249892839.01712,-31574795.175312668,-36297.50532902543,11094.492574746611,-2202.776879433453
0.0,-2622070977.107066,147288356297.06024,-39206697.55457916,-36325.792543990865,11031.431638015867,-2194.751050379619
0.0,-2496014126.9076667,147250763146.6974,-31748026.94898756,-36298.229174841355,11093.04966944816,-2202.5767387144338
0.0,-2444605783.9200954,147235443939.51938,-28713954.440430727,-36280.19427071418,11120.787772499702,-2206.5703252735316
0.0,-2153596503.413851,147150559926.49878,-12189776.072334876,-35069.52026553654,12360.443054006924,-2537.4674706126452
0.0,-2390688160.318746,147219403241.8446,-25539099.623009857,-36251.27865457309,11161.001662688202,-2212.9762731639644
0.0,-2745020492.938661,147325022556.30283,-46501450.729913354,-36344.55005858185,10987.446214716976,-2190.286936108588
0.0,-2301226469.2169495,147192922488.35425,-20314155.929583754,-36166.50889365579,11271.127223698571,-2233.0310540465443
0.0,-2426704160.7009,147230115510.55435,-27658194.562594607,-36271.713760355626,11132.67931489948,-2208.3983275379555
0.0,-2569279175.9586506,147272609799.58163,-36080520.31680194,-36314.73437278291,11054.901097024334,-2197.5375400898674
0.0,-2340546958.0734224,147204532914.77573,-22601667.17670724,-36212.08699208596,11213.312401081212,-2222.115606881173
0.0,-2803783160.211211,147342547321.9568,-49992012.72214571,-36351.05277556063,10969.552560671711,-2188.7579820731708
0.0,-2309086653.6452813,147195240154.06506,-20771334.220562596,-36177.113241988736,11257.91405395872,-2230.4669718968316
0.0,-2263397347.5320873,147181804134.69022,-18129537.9986516,-36099.42166018938,11352.162462098053,-2249.477530509957
0.0,-2589828278.028125,147278741875.62527,-37297252.28082625,-36319.27282149385,11045.291349413876,-2196.3634709077887
0.0,-2416140513.9960604,147226974963.20227,-27036965.24726173,-36266.21796693207,11140.349296524208,-2209.6083871493083
0.0,-2444826905.6388845,147235505003.08105,-28723878.35088439,-36280.29589962923,11120.648794763576,-2206.553550508362
0.0,-2576230350.2173905,147274687464.1784,-36492280.33010576,-36316.297055387724,11051.576094262178,-2197.127528094382
0.0,-2297566352.3290143,147191836718.16547,-20101571.861752328,-36161.26798617225,11277.627549206165,-2234.299924925061
0.0,-2550441945.128917,147266993842.79935,-34964368.50826674,-36310.39205695281,11064.329165742734,-2198.734066285637
0.0,-2137014272.8936257,147146448055.5927,-11656018.15020316,-33846.08296914836,13207.942072501073,-2937.732815997233
0.0,-2412187095.772946,147225789322.55472,-26801836.71168213,-36264.07130691431,11143.344437621656,-2210.0878553123
0.0,-2623211507.5727324,147288687922.6856,-39272165.58350527,-36326.012943476315,11030.963769874308,-2194.6988031155283
0.0,-2199842870.4017973,147163382244.1655,-14545194.710167034,-35845.46929439091,11634.358824245455,-2314.840020862541
0.0,-2292194148.630405,147190251127.87747,-19788918.87955574,-36153.16488624414,11287.601942512782,-2236.273261880748
0.0,-2506509329.221869,147253888069.55634,-32366427.271689575,-36300.635673857,11087.731690604433,-2201.8475452360476
0.0,-2411493214.712239,147225580095.09753,-26761174.4499184,-36263.689182195856,11143.879063546141,-2210.172368865651
0.0,-2419071232.250661,147227842030.0186,-27208833.694951758,-36267.78435588803,11138.170293797699,-2209.2615321811927
0.0,-2288865521.593124,147189279056.38657,-19596710.239070587,-36147.86784728048,11294.06387924904,-2237.5638555746777
0.0,-2356424051.612963,147209238938.49478,-23531396.419290323,-36226.24849851571,11194.718785299347,-2218.774408253392
0.0,-2383184017.3062496,147217167718.36285,-25095381.431458276,-36246.34733806589,11167.742394834093,-2214.1113712658453
0.0,-2162474512.4385486,147152931064.2674,-12594173.692534491,-35347.03407513189,12120.426013882638,-2454.4808887542886
0.0,-2494235942.807532,147250236663.93536,-31642692.7043235,-36297.78828225972,11093.931432391137,-2202.69943961298
0.0,-2225959173.4986115,147170894378.81378,-15998212.397214083,-35986.41444977432,11481.560356054364,-2278.000594511794
0.0,-2671804543.8032994,147303186709.6817,-42155869.08387003,-36334.41337281298,11012.266015237281,-2192.6808296348618
0.0,-2633966213.9847307,147291900704.40454,-39912513.68478064,-36328.006271099664,11026.633089818662,-2194.2135112852675
