m,x,y,z,vx,vy,vz
0.0,-2351449201.113894,147207765910.4066,-23241840.653056875,-36222.01236470581,11200.314476186175,-2219.7664904453654
0.0,-2323558121.2316995,147199509835.04703,-21611692.12498677,-36194.5257301846,11235.92305129369,-2226.291857085433
0.0,-2256630539.561921,147179815279.30487,-17739796.574310217,-36083.57264080442,11370.802239730838,-2253.424972643394
0.0,-2530781625.796051,147261137997.54443,-33802832.4245912,-36305.882244972134,11074.756412984045,-2200.098503407946
0.0,-2135003736.038701,147145985499.18588,-11633420.429065809,-33543.436979988044,13373.307180774244,-3044.64781103087
0.0,-2484510414.4506736,147247336041.71466,-31066069.47042409,-36295.15522551041,11098.740273438678,-2203.3714589289484
0.0,-2410351358.958998,147225247548.83133,-26695822.146550238,-36263.04718179011,11144.763539068716,-2210.3142990944734
0.0,-2519267121.159797,147257689724.65753,-33119058.509842858,-36303.370385124916,11080.983652024408,-2200.931790495004
0.0,-2704523005.4378834,147312948904.0388,-44097873.5344013,-36339.26836073815,11000.759364675994,-2191.53133727103
0.0,-2652758944.834764,147297508134.79294,-41027206.787055984,-36331.30251025528,11019.338522205679,-2193.421868407531
0.0,-2517871278.2551503,147257277082.6023,-33035886.670306712,-36303.069575639325,11081.733043493878,-2201.0352274142388
0.0,-2394251940.6048403,147220464793.92123,-25749923.406297244,-36253.53007910502,11157.909392944648,-2212.460730815374
0.0,-2216132139.3478136,147168052696.25787,-15446914.850555861,-35942.31533919841,11530.278883414538,-2289.3812451066833
0.0,-2327372354.4124146,147200637549.73862,-21835077.171122022,-36198.713422418565,11230.572010481497,-2225.289035002357
0.0,-2523652696.58581,147259005125.28384,-33380650.897107568,-36304.31395266421,11078.61475344815,-2200.612342168739
0.0,-2547237752.9721956,147266044941.90958,-34778314.679906145,-36309.64494300145,11065.992572042349,-2198.945711048912
0.0,-2231216479.5587344,147172413141.94882,-16293115.21560132,-36006.86162417711,11458.688623467617,-2272.779168983684
0.0,-2630890859.362067,147290986713.0043,-39729962.89149201,-36327.443245260874,11027.85715689696,-2194.349954356981
0.0,-2816197264.7456093,147346247757.76974,-50732045.513315834,-36352.27908435475,10965.95343584528,-2188.4660709600353
0.0,-2415447235.204083,147226766130.9443,-26994507.348540246,-36265.84640654306,11140.868772180844,-2209.6936029122203
0.0,-2009452388.336461,147097759549.43533,-1559555.3722612814,-36637.20980525321,11198.522709695075,-2208.988141889135
0.0,-2334957099.8832283,147202878151.65686,-22274506.026326988,-36206.61255570842,11220.41132428061,-2223.4157978801236
0.0,-2172967176.7663255,147155813301.59805,-13116696.430630047,-35556.99486728248,11924.84961261318,-2393.982220307752
0.0,-2427162479.7922654,147230244995.39755,-27683642.380078413,-36271.94864788046,11132.357608393098,-2208.3487167348826
0.0,-2419936437.3390746,147228095404.36737,-27258004.63051866,-36268.24314405355,11137.533992638424,-2209.1630294368915
0.0,-2333676108.552644,147202503000.8867,-22202512.846184514,-36205.31156438585,11222.086855636131,-2223.719128956419
0.0,-2417942013.030944,147227503530.74167,-27142567.434056263,-36267.18793309623,11139.00464833933,-2209.39253007148
0.0,-2449777289.050604,147236972917.03757,-29015802.35557603,-36282.462664561244,11117.602740855178,-2206.0936129578336
0.0,-2559370654.742728,147269652943.74063,-35492859.40127996,-36312.46425153665,11059.783179862206,-2198.1518605041847
0.0,-2469533070.3086467,147242861403.92352,-30180218.22572145,-36290.272804085434,11106.394867452991,-2204.453628467055
0.0,-2208162950.630864,147165758804.0865,-15003062.60941988,-35899.39619507889,11576.883547883175,-2300.590774173566
0.0,-2577658086.8456697,147275111288.409,-36577154.76611741,-36316.61639266845,11050.901766728,-2197.0431563404436
0.0,-2354716727.499837,147208730029.50897,-23429592.770199466,-36224.819043556825,11196.614388098502,-2219.114468759441
0.0,-2468794703.5394697,147242641124.33554,-30135995.92968119,-36290.007336567054,11106.786549112769,-2204.5108882656414
0.0,-2153454486.178665,147150529231.70685,-12185110.192262383,-35063.681284756814,12365.108504671,-2539.1943453976046
0.0,-2398208588.2524104,147221636956.69028,-25980660.940234423,-36255.97014842316,11154.556447590396,-2211.9091852391994
0.0,-2196746017.8645773,147162494849.26956,-14375532.475715542,-35822.49088721341,11658.564676805789,-2320.9691103629434
0.0,-2437331027.1122684,147233276784.21484,-28283551.10071707,-36276.87046370119,11125.458576333842,-2207.2822462557115
0.0,-2164346380.659504,147153445672.1955,-12686990.478832055,-35391.5062796221,12079.952737589909,-2441.408280919102
0.0,-2552850070.927539,147267712381.94434,-35108129.249948174,-36310.95096165016,11063.090324565655,-2198.5726874119255
0.0,-2514617348.746713,147256308503.97235,-32845988.64490744,-36302.37382043287,11083.474272454916,-2201.268070448449
0.0,-2403307355.087911,147223152622.4652,-26279329.81383743,-36259.013820015316,11150.353520854107,-2211.2235939666207
0.0,-2597005296.03784,147280870035.74826,-37717955.94643794,-36320.79582313911,11042.088014153645,-2195.9841051567655
0.0,-2382820843.63078,147217063488.80518,-25076222.31514381,-36246.09692575871,11168.080191576531,-2214.1661921584678
0.0,-2442304221.0975327,147234747037.9299,-28573048.540949546,-36279.168682994794,11122.239365464946,-2206.794053339064
0.0,-2529606382.3295927,147260774041.33362,-33729951.69922711,-36305.62854297317,11075.388907204042,-2200.1830556869418
0.0,-2431543209.2037473,147231541439.37112,-27938622.25515749,-36274.116932664954,11129.328756860426,-2207.879800798676
0.0,-2266683520.8216043,147182766844.3261,-18319208.46193566,-36106.607065931465,11343.66567372578,-2247.694874391363
0.0,-2622046830.157223,147288345897.11444,-39205221.51453145,-36325.78918779897,11031.442043403333,-2194.7508328037584
0.0,-2256816116.0234194,147179875034.12543,-17751669.5858243,-36084.01112551539,11370.272677007031,-2253.3114809079634
0.0,-2580382241.9929624,147275919430.79318,-36736159.18978653,-36317.22203465139,11049.624998110365,-2196.8883999198283
0.0,-2404937878.8725615,147223638008.14453,-26376732.09118261,-36259.963621412244,11149.039675564141,-2211.0072654316186
0.0,-2666659851.8169537,147301651467.52112,-41851199.207573384,-36333.595105306675,11014.147950417395,-2192.8751199533503
0.0,-2321378981.076634,147198862732.22165,-21483504.576856267,-36192.068602844025,11239.055105745547,-2226.882801970234
0.0,-2569320520.3923416,147272624250.3127,-36083605.715319395,-36314.74241870988,11054.882048412615,-2197.534858264422
0.0,-2402315354.423331,147222854741.56686,-26221406.39484573,-36258.4324680173,11151.160887555197,-2211.3530835458796
0.0,-2526753780.3022747,147259931366.60498,-33564042.7585416,-36304.9919100411,11076.935650159125,-2200.3877705395853
0.0,-2715698336.428957,147316281419.06195,-44761619.26827651,-36340.8002903229,10996.992428505771,-2191.1702373843455
0.0,-2487597783.1148057,147248251413.0925,-31248582.77952283,-36296.03962021418,11097.209307037234,-2203.1549403457147
0.0,-2180177198.7791233,147157822695.17502,-13491080.547372652,-35659.38465767387,11824.804651384016,-2365.320283141588
0.0,-2292266229.8469315,147190277906.01956,-19792589.696902618,-36153.2667755255,11287.46275105474,-2236.2518889864923
0.0,-2318662743.7327604,147198063784.679,-21327803.233989235,-36188.91669173828,11243.052608968123,-2227.631141144553
0.0,-2384456542.768264,147217555951.5093,-25174612.8833521,-36247.1926555634,11166.58037343207,-2213.9102621365214
0.0,-2322620859.6836033,147199238874.47873,-21558626.76218233,-36193.46342771996,11237.265617858404,-2226.543244901455
0.0,-2248045631.897327,147177316311.3272,-17250800.288846213,-36061.010143662555,11396.984737618945,-2259.0640051078667
0.0,-2478776069.500535,147245614625.38196,-30725575.161375288,-36293.408974403996,11101.61006722491,-2203.772355178306
0.0,-2337649016.200539,147203674666.95312,-22433254.65985173,-36209.282974297865,11216.956017127257,-2222.777596217638
0.0,-2440429103.2910337,147234195041.87518,-28463970.06020024,-36278.30952700559,11123.441454737223,-2206.9773753328345
0.0,-2251021303.9909306,147178187117.784,-17421810.550369807,-36069.14378693673,11387.567740467606,-2257.019785877249
0.0,-2380958917.8597703,147216516703.44852,-24969034.270499915,-36244.81926794652,11169.810068767209,-2214.457279378169
0.0,-2873953003.814793,147363463928.43326,-54165704.84232136,-36357.4276539507,10949.86843004074,-2187.251611893442
0.0,-2394472524.934376,147220522760.96136,-25759788.451501213,-36253.6745941117,11157.7198129951,-2212.4326727489097
0.0,-2148746987.297627,147149307951.26175,-11993689.037541492,-34848.146455220674,12537.839628905604,-2605.844382385618
0.0,-2455828803.4434953,147238779871.6234,-29373091.203634206,-36284.99815875674,11114.008077292896,-2205.5607116216684
0.0,-2508487706.6177564,147254489306.43976,-32487487.390005194,-36301.05748726981,11086.707973926026,-2201.704857871829
0.0,-2606472610.789876,147283700264.75513,-38283281.08487956,-36322.73628430238,11037.971472108025,-2195.4978023594854
0.0,-2082164678.0353405,147121599960.2536,-6274832.07793499,-37048.45895605133,11533.389899104215,-2292.937048427277
0.0,-2420235851.385097,147228181486.57397,-27273437.21956649,-36268.40317893156,11137.31260518222,-2209.1302010088552
0.0,-2431762414.830382,147231617783.60535,-27955386.29240299,-36274.215264648,11129.18102705219,-2207.853875143805
0.0,-2333571220.956513,147202472709.31958,-22196080.045229938,-36205.204254689146,11222.223581575092,-2223.744783970598
0.0,-2448290837.684069,147236529420.70407,-28926985.59592458,-36281.822066037385,11118.50641782741,-2206.230945067015
0.0,-2440169270.8951178,147234115026.1234,-28447944.223180328,-36278.19259833823,11123.607203495254,-2207.0021668065096
0.0,-2314575806.79812,147196865954.37137,-21091831.691221643,-36184.00644969019,11249.242587152117,-2228.8063168120957
0.0,-2598511380.592792,147281326105.69244,-37809748.223921396,-36321.10672697215,11041.42386767139,-2195.904151823259
0.0,-2372750157.496836,147214081905.1671,-24487031.11915263,-36238.99579863032,11177.68604922356,-2215.8038200365277
0.0,-2328445523.6735787,147200958826.22183,-21897550.37106199,-36199.85868732497,11229.098011348344,-2225.016962873422
0.0,-2375084577.189402,147214768226.16238,-24623849.45232179,-36240.694619036156,11175.40344949143,-2215.409514354143
0.0,-2104615113.4843252,147129836618.6036,-7969711.239869146,-38061.22033747614,12316.142246964077,-2557.9697166573997
0.0,-2521376704.24468,147258315518.7741,-33242799.25942865,-36303.82668554718,11079.844833399624,-2200.7797335141877
0.0,-2454522086.757008,147238396876.82773,-29297476.795559514,-36284.45637325466,11114.77236639462,-2205.673317572002
0.0,-2210186886.8182063,147166342352.94464,-15115375.32507372,-35910.99626470637,11564.351364199543,-2297.5512212907797
0.0,-2487904291.1522956,147248340699.79172,-31267234.967164613,-36296.124791193586,11097.061016125312,-2203.133795189142
0.0,-2686135039.510158,147307461181.19354,-43006147.250032574,-36336.6114458178,11007.134687783951,-2192.1589993165944
0.0,-2272706644.199271,147184518868.3334,-18662013.70161901,-36119.02095814058,11328.927358402198,-2244.6406725322067
0.0,-2370644694.9630013,147213452267.73224,-24362138.326388925,-36237.44777200587,11179.776902543645,-2216.1652938079797
0.0,-2269412870.58792,147183563193.02676,-18474552.225773305,-36112.348855914766,11336.855825951212,-2246.280547197982
0.0,-2252827027.8297796,147178706597.80234,-17521954.376612376,-36073.937129219,11382.02576182902,-2255.8333105077327
0.0,-2329591597.0122886,147201288329.67184,-21960197.597703382,-36201.09073247789,11227.530249120606,-2224.732468021773
0.0,-2541447194.281032,147264305481.58185,-34431047.13289288,-36308.31375366017,11069.036352142468,-2199.344557391443
0.0,-2325941745.416275,147200209678.35257,-21749146.215444233,-36197.16925101657,11232.554359711114,-2225.6623369208382
0.0,-2287118743.957935,147188765678.45276,-19497370.53173616,-36145.01047267974,11297.54797369701,-2238.254747782857
0.0,-2039753220.324051,147107494872.8703,-3478364.951859404,-36717.01133534338,11261.138558990957,-2223.9643173044556
0.0,-2394857325.351499,147220645454.50415,-25784695.74849735,-36253.90670844609,11157.390852164805,-2212.3768252154696
0.0,-2439956174.0318737,147234052074.77283,-28436257.73172941,-36278.094205223075,11123.745052964267,-2207.0220545396514
0.0,-2453855276.8206177,147238194453.06494,-29257258.584021274,-36284.18211310469,11115.164350122172,-2205.7315226858136
0.0,-2493051236.35371,147249877174.65442,-31570606.726467475,-36297.49256242329,11094.516498682638,-2202.781429442672
0.0,-2560349314.7445307,147269946415.42142,-35551381.965316884,-36312.68931088243,11059.293617923106,-2198.089275364149
0.0,-2316180241.783196,147197333365.56055,-21183899.277888853,-36185.96294992455,11246.78476500478,-2228.3382665305544
0.0,-2389206867.2783303,147218962611.93332,-25452452.045948904,-36250.32504420544,11162.308569014047,-2213.1939759661605
0.0,-2279009708.0908847,147186375625.71667,-19024850.225152977,-36130.9607457199,11314.58024317194,-2241.708343451143
0.0,-2481449933.4530425,147246419508.22357,-30886848.010425195,-36294.240418258065,11100.266858069668,-2203.58173688758
0.0,-2386146525.8434258,147218057330.8598,-25272366.130930133,-36248.31897458618,11165.044459648072,-2213.6545380797857
0.0,-2170502454.986376,147155140213.93774,-12992953.458081568,-35515.21714971203,11964.638372720401,-2405.809222412899
0.0,-2542251944.920883,147264549112.47574,-34480038.925043344,-36308.49706938307,11068.610624883124,-2199.287536265905
0.0,-2511172911.084865,147255280372.99524,-32641772.36540431,-36301.64010175886,11085.29701705023,-2201.5170688359945
0.0,-2585767835.4991236,147277524516.6872,-37054581.92019063,-36318.400516157024,11047.138078113208,-2196.5871741300507
0.0,-2313090542.3763,147196420495.34683,-21003178.65566266,-36182.18925402236,11251.54368713432,-2229.2478575211526
0.0,-2175217494.308039,147156429429.5323,-13231687.540294878,-35591.9236851192,11891.193376410612,-2384.1395268796387
0.0,-2613293008.597569,147285740434.84528,-38689214.146533236,-36324.09226171599,11035.078014748748,-2195.1634016695907
0.0,-2663053844.495643,147300580626.49332,-41638136.06520277,-36333.01042119251,11015.478679683505,-2193.0142505413487
0.0,-2583283905.9587264,147276783384.29044,-36908298.363123186,-36317.85964541305,11048.280116159316,-2196.724001707115
0.0,-2311840868.6312923,147196048552.59863,-20929796.03976545,-36180.63345461173,11253.506239344408,-2229.623359500019
0.0,-2255814109.61957,147179590584.1482,-17696378.371832974,-36081.50490429643,11373.17640790557,-2253.9294503177493
0.0,-2429907622.945663,147231061641.98032,-27844705.89055456,-36273.31142323709,11130.450532886758,-2208.052685143294
0.0,-2574984625.118083,147274305607.47037,-36416242.001753055,-36316.024248753085,11052.164311966171,-2197.1989453833826
0.0,-2239679816.6785936,147174876419.38757,-16773445.95910328,-36035.977126977115,11425.708205558401,-2265.3790252599774
0.0,-2496929470.6296835,147251032963.3012,-31799499.163656197,-36298.453399607,11092.590761978166,-2202.516522379906
0.0,-2198438721.2900705,147162978990.97247,-14468827.550299747,-35835.27726268835,11645.124420298158,-2317.543946908684
0.0,-2491904564.0904655,147249543293.4476,-31506152.40198412,-36297.19173941745,11095.088880882151,-2202.858841663333
0.0,-2413688262.770848,147226231593.30948,-26888812.709186908,-36264.89942191229,11142.198089260999,-2209.9047426284383
0.0,-2403364494.719577,147223168217.03522,-26284133.23460218,-36259.04784771021,11150.309252716326,-2211.2126676125963
0.0,-2589218317.890844,147278552692.5112,-37260102.324526206,-36319.14523551641,11045.567905755452,-2196.39616109215
0.0,-2470567478.8789477,147243169535.6906,-30241335.796080705,-36290.64186669,11105.846874062769,-2204.3756086943954
0.0,-2626814020.306,147289768410.59494,-39487939.574746504,-36326.687623946906,11029.500796799906,-2194.5327371498915
0.0,-2330439215.1997523,147201544516.83234,-22012527.046194714,-36201.97296003938,11226.38898996434,-2224.5162015786573
0.0,-2728039330.1261206,147319962040.0815,-45493521.06763701,-36342.42398783321,10992.917381781363,-2190.787547505728
0.0,-2738837402.481232,147323178421.72458,-46134470.19740553,-36343.79093542581,10989.419770097771,-2190.4647007919316
0.0,-2450181574.825097,147237098249.77444,-29039188.325943824,-36282.63332018096,11117.356578906412,-2206.059210309676
0.0,-2548911038.8522243,147266538604.36285,-34874373.148341164,-36310.03568744272,11065.122802566937,-2198.835814906848
0.0,-2104564334.2443933,147129802736.219,-7961013.286326932,-38053.683704286195,12311.937527098382,-2556.1931832685013
0.0,-2580299769.7097983,147275897166.3231,-36732304.81445177,-36317.20253544553,11049.664067084355,-2196.8927210972483
0.0,-2432783440.9888163,147231917729.63736,-28013777.591709167,-36274.712643238534,11128.48760224962,-2207.749581336217
0.0,-2208227360.223392,147165777055.7341,-15005038.971532278,-35899.77827108161,11576.472049078751,-2300.5092734160185
0.0,-2394133884.4154377,147220425086.08762,-25740196.623925135,-36253.460903382096,11158.009227998968,-2212.4814173944146
0.0,-2186161662.4499693,147159496488.4919,-13804701.769067653,-35727.695491708415,11756.307185368747,-2346.5885299586157
0.0,-2082624998.5847962,147121760275.08728,-6304895.20062356,-37056.33763814507,11539.860790462404,-2294.722325211249
0.0,-2611099648.4541254,147285087265.91183,-38559267.78787661,-36323.65917923592,11036.000829591203,-2195.268502265676
0.0,-2251976300.5050654,147178460351.51752,-17474518.73769704,-36071.700689727186,11384.617018038594,-2256.3866855562032
0.0,-2664313355.7803435,147300957178.93475,-41712559.332347624,-36333.2147624725,11015.012114297826,-2192.965657726463
0.0,-2573675490.7123046,147273924064.06357,-36340481.03345607,-36315.72636962597,11052.786711260398,-2197.2771625189116
0.0,-2349314077.364205,147207129222.87152,-23113856.71759764,-36220.1467766061,11202.772999275163,-2220.21175413234
0.0,-2381951733.257198,147216813436.19858,-25029223.48442813,-36245.49667490041,11168.888508500278,-2214.297474715219
0.0,-2509449940.9086347,147254768627.5367,-32540460.342224475,-36301.26971133533,11086.201934653542,-2201.6394417134015
0.0,-2422913139.562377,147228983064.11664,-27432809.423475925,-36269.78929289442,11135.373217833145,-2208.8232878928598
0.0,-2585567404.222809,147277473020.35458,-37046707.12850636,-36318.35223836646,11047.232902288999,-2196.596122057878
0.0,-2376131583.291503,147215077779.7159,-24683482.768400498,-36241.44634417487,11174.387235362994,-2215.2387189744013
0.0,-2603881026.928097,147282933188.3166,-38130039.82653714,-36322.20818064042,11039.0868743397,-2195.629466892937
0.0,-2407503158.14913,147224400323.62924,-26527437.156194355,-36261.43925618972,11146.99545164469,-2210.6745986071614
0.0,-2327160821.270662,147200574224.81097,-21820672.095159795,-36198.4870632591,11230.862473892543,-2225.347510371327
0.0,-2247297221.4065166,147177097239.75955,-17208545.998340465,-36058.90538721667,11399.41549294947,-2259.589433206563
0.0,-2401054991.737334,147222481226.90704,-26147320.454451125,-36257.68349723,11152.195368705608,-2211.522647151689
0.0,-2010756355.6541421,147098179552.35156,-1643394.4700987122,-36639.73685991715,11200.43951458523,-2209.447617326801
0.0,-2773445286.507263,147333495421.76044,-48188848.43340478,-36347.85025486584,10978.604026106967,-2189.5108451941096
0.0,-2401214981.054475,147222527226.39877,-26156868.468759496,-36257.779733568066,11152.064784638636,-2211.5008123381385
0.0,-2526297778.656658,147259789645.02252,-33535027.136631947,-36304.894726820814,11077.182726402678,-2200.422366739775
0.0,-2485154898.9937105,147247523079.6565,-31103516.630954526,-36295.34531771106,11098.420699432563,-2203.3257083404974
0.0,-2654262077.416062,147297952675.14572,-41113528.74833072,-36331.557662567444,11018.768991480289,-2193.3630985431737
0.0,-2542015878.731475,147264478811.99258,-34466016.44712272,-36308.44185416287,11068.737863898614,-2199.3050307889885
0.0,-1962815425.9323983,147082989404.51764,1344742.825711965,-36574.5816704314,11153.335478655834,-2197.718775111258
0.0,-2101794800.520808,147128720159.38794,-7729304.913871432,-37778.44231286063,12110.199164447067,-2476.9011821724985
0.0,-1971300358.5933232,147085667249.94284,818983.0985188427,-36583.05586942404,11159.070477484542,-2199.216722162197
0.0,-2218622544.9848056,147168772261.0503,-15585037.677018007,-35954.31423271149,11517.104068427085,-2286.2835178866526
0.0,-2249402838.332287,147177715306.17804,-17329519.591916665,-36064.758575245214,11392.644284385477,-2258.118011982923
0.0,-2438505882.7773676,147233618320.2291,-28350467.171962894,-36277.42461796359,11124.687624386333,-2207.1656440038428
0.0,-2249398335.4958744,147177708514.51932,-17326412.71761189,-36064.76782089478,11392.64905891609,-2258.129988911027
0.0,-2225939581.3469076,147170891377.33942,-15996994.53587894,-35986.321935493404,11481.650415857237,-2278.0268921521733
0.0,-2361217887.611643,147210657837.179,-23810854.20564321,-36230.16878150287,11189.515750726388,-2217.859180438958
0.0,-2555185056.5498295,147268412193.50885,-35246414.48676912,-36311.49107675284,11061.897706214573,-2198.4214515022595
0.0,-2803411122.0960226,147342435751.9785,-49970103.508136116,-36351.01499248394,10969.663097991808,-2188.7662258793
0.0,-2366031329.1434875,147212084910.9075,-24093214.593989458,-36233.953215949485,11184.463385160849,-2216.9746072498415
0.0,-2381824810.9478683,147216766341.06415,-25015835.034567207,-36245.421333966304,11168.99933274374,-2214.324337562428
0.0,-2191246172.9929976,147160930644.34378,-14075959.352256425,-35776.74837808963,11706.134577340341,-2333.285941877797
0.0,-2288208541.3159847,147189084575.41104,-19559184.386503533,-36146.802653756706,11295.367537679329,-2237.8217269568295
0.0,-2226434236.0683665,147171029307.5085,-16025212.426959198,-35988.354461971445,11479.40992782274,-2277.498630027941
0.0,-2445008172.8788958,147235554814.24698,-28734312.34059063,-36280.379170773485,11120.53551921299,-2206.5348374608157
0.0,-2292142046.311339,147190248034.3006,-19788216.427145142,-36153.05821004376,11287.70556559283,-2236.2945394018748
0.0,-2536857797.091648,147262945833.76215,-34161858.74918174,-36307.25732236382,11071.482666775662,-2199.664606416059
0.0,-2261772283.05253,147181319754.88126,-18034977.039642207,-36095.77169511622,11356.488687026802,-2250.386682724681
0.0,-2395177918.171192,147220738837.47452,-25803749.909497995,-36254.107703107795,11157.11646962883,-2212.329847858135
0.0,-2286704104.1218333,147188642092.6938,-19472264.277853463,-36144.32801019427,11298.382252496851,-2238.4257458723546
0.0,-2481714925.1912465,147246498489.72427,-30901756.764906503,-36294.32085216403,11100.136318937371,-2203.5645404616025
0.0,-2222789147.4764614,147169978085.9939,-15819386.825758992,-35973.09451235943,11496.359676576154,-2281.4299125015127
0.0,-2455370226.7213597,147238649397.09848,-29346331.474391147,-36284.8061453074,11114.276115058212,-2205.6016636884438
0.0,-2171632403.4847126,147155434649.1901,-13045744.33672152,-35535.116068714175,11945.93813620827,-2400.2473832113774
0.0,-2397594096.750518,147221458039.61258,-25945817.264674246,-36255.59266183094,11155.072431317674,-2211.993198960793
0.0,-2256985659.058377,147179926275.4641,-17761778.795845408,-36084.42159422878,11369.78731250664,-2253.2074747465695
0.0,-2252011908.4956284,147178471260.24164,-17476261.134388898,-36071.79283244735,11384.50869455483,-2256.365845846096
0.0,-2333148563.725989,147202348898.72845,-22171830.620130446,-36204.77099436649,11222.781753588673,-2223.8467564664943
0.0,-2355673388.9670305,147209017786.81296,-23487311.21915351,-36225.61920663621,11195.550388854677,-2218.922605547533
0.0,-2254766815.3069835,147179274559.6202,-17633462.66399267,-36078.909788833495,11376.233138352902,-2254.5883755467694
0.0,-2719002728.2617397,147317269140.4101,-44958636.738709845,-36341.24138530842,10995.892152294036,-2191.0647377553746
0.0,-2525240924.0821066,147259482402.87646,-33475219.29292799,-36304.657955387505,11077.75681472361,-2200.498368694091
0.0,-2169653140.3613586,147154898381.8765,-12949311.141184056,-35500.07294032966,11979.091184293125,-2410.129474453826
0.0,-2290429538.7364287,147189744650.72784,-19690010.36581976,-36150.36191602032,11291.007003338547,-2236.9484543940703
0.0,-2470504243.6550293,147243157435.6744,-30239486.295873366,-36290.615404629585,11105.881550609081,-2204.37957183984
0.0,-2456227151.9499106,147238897973.7829,-29395928.359544206,-36285.16115533294,11113.777036134892,-2205.5278189948385
0.0,-2143055593.6128643,147147880719.68353,-11794751.33131119,-34477.80615346119,12809.596449418581,-2724.7038337187378
0.0,-2683745800.033667,147306746059.99033,-42863701.70915213,-36336.25363232461,11007.980373541915,-2192.244920182685
0.0,-2425541218.4714384,147229761472.86523,-27587134.99297211,-36271.13358395696,11133.498137511679,-2208.52758378618
0.0,-2263281890.50632,147181764231.50146,-18121004.58196207,-36099.18151609124,11352.462805750662,-2249.545285956691
0.0,-2407011971.725549,147224252793.9805,-26497508.23424141,-36261.159915865006,11147.384458415305,-2210.7397559494007
0.0,-2565552947.541526,147271501453.00336,-35859007.4334922,-36313.88364905805,11056.716970978992,-2197.7659984410084
0.0,-2181939909.150565,147158310222.42645,-13579507.678370496,-35680.930961007434,11803.400960320312,-2359.455653923986
0.0,-2275763903.082367,147185429659.83597,-18840634.19730965,-36124.90418144775,11321.848274161011,-2243.1863350731933
0.0,-2441897563.3763857,147234627117.00598,-28551189.19829181,-36278.983236498076,11122.49953641452,-2206.8303305819686
0.0,-2522431127.789655,147258642607.0421,-33309920.072734255,-36304.046563637865,11079.27918874034,-2200.700286277589
0.0,-2079602432.9785898,147120719208.42947,-6098533.239066323,-37008.08153347456,11500.087066783188,-2283.984222275317
0.0,-2301473954.280147,147192993965.56113,-20328011.569053352,-36166.85933198341,11270.695749857476,-2232.9481889601566
0.0,-2658128481.5312243,147299108104.37244,-41344215.01583052,-36332.20246928164,11017.314211575087,-2193.2086964904747
0.0,-2561113298.896624,147270170384.60544,-35594568.93281104,-36312.867762117225,11058.911434030766,-2198.0422876885123
0.0,-2288918563.1460805,147189299638.36746,-19601596.704285126,-36147.94240021523,11293.96188811973,-2237.5411479865575
0.0,-2605730695.469865,147283476697.697,-38237516.606514774,-36322.5877968368,11038.288397943748,-2195.536352012095
0.0,-2460272740.4127774,147240104895.44836,-29635208.915832143,-36286.78167655905,11111.465150033406,-2205.1878213744308
0.0,-2527665135.032248,147260201204.88312,-33618614.51189606,-36305.193323601015,11076.44412527107,-2200.3215489108547
0.0,-2540894617.4786515,147264149134.63272,-34401044.10908717,-36308.18133280176,11069.331724923575,-2199.3821024177773
0.0,-2503687942.1005955,147253050534.24982,-32200798.090303164,-36300.01238160012,11089.182185086822,-2202.046713809675
0.0,-2491980573.930181,147249553345.30145,-31506419.21437296,-36297.21966710122,11095.04539769064,-2202.8548729675945
0.0,-2164531028.9763446,147153492459.61838,-12695996.885731176,-35395.786324179906,12076.101503454442,-2440.146471698724
0.0,-2401905853.3002768,147222733580.67596,-26196763.756897803,-36258.18964244983,11151.496118969248,-2211.4097257901612
0.0,-2242397350.073276,147175668346.6284,-16928186.87507183,-36044.481140023185,11415.990086359732,-2263.2288028060834
0.0,-2692484257.113819,147309364742.57394,-43384267.453999825,-36337.54647387516,11004.905208526352,-2191.9381999945062
0.0,-2206610890.7956815,147165319266.5296,-14918568.83415446,-35890.081353983085,11586.862616441003,-2303.027126456897
0.0,-2603300307.5619955,147282755112.76276,-38094704.21180269,-36322.092284973245,11039.33677337053,-2195.658486332452
0.0,-2249481901.576211,147177735049.61383,-17332359.09201265,-36064.988786142894,11392.386480269555,-2258.067564812015
0.0,-2537605966.7538695,147263171009.88437,-34207867.24855874,-36307.42571537764,11071.085869778055,-2199.6109893246817
0.0,-2099021437.7101552,147127657101.00024,-7504348.587205602,-37583.44272443294,11961.931854053992,-2424.0164948059182
0.0,-2190306908.044641,147160674394.8765,-14028252.147723505,-35768.115416617686,11714.947503074602,-2335.583442201663
0.0,-2625738245.807821,147289446395.0859,-39424235.720529996,-36326.48697671796,11029.935814666049,-2194.581431188493
0.0,-2959258509.056173,147388880405.70328,-59240346.83524278,-36363.66591265574,10927.739996725131,-2185.7717752278636
0.0,-2466448046.500375,147241947627.1406,-29999762.52593711,-36289.143474175544,11108.050613451529,-2204.691418570844
0.0,-2715231018.9862614,147316144191.87234,-44732809.26358421,-36340.73745104234,10997.146056945914,-2191.1852233817663
0.0,-1982859202.1540787,147089311664.4593,101680.30010466675,-36596.275595118204,11168.319024860382,-2201.5720340334974
0.0,-2413745007.358454,147226252032.7197,-26892297.122973803,-36264.92820407621,11142.152967982533,-2209.8995452583076
0.0,-2081048881.8647442,147121215653.38666,-6198621.137722821,-37030.19996134652,11518.337866097369,-2288.8619801965992
0.0,-2455326243.892334,147238633938.91498,-29343716.6735961,-36284.78922316057,11114.302632490622,-2205.604901632223
