m,x,y,z,vx,vy,vz
0.0,-2140804688.3615034,147147336773.30075,-11732981.586648917,-34280.33290059533,12942.468802349933,-2789.7682745082247
0.0,-2091944332.6389325,147125043770.3345,-6967269.910715954,-37274.69227806617,11718.046447587889,-2345.6850231310023
0.0,-2184658879.11586,147159076045.63055,-13727386.155198256,-35711.70269544209,11772.474410771776,-2350.9117571778697
0.0,-2154107677.9580336,147150694613.29926,-12212193.372436633,-35089.28173101003,12344.003829917609,-2531.4192941250567
0.0,-2070954002.4590561,147117782703.17273,-5512836.510097328,-36903.80233965235,11413.96126626448,-2261.5549223885105
0.0,-2164968254.0786276,147153616880.64307,-12717785.741621979,-35405.48826454702,12067.116638154434,-2437.331069981313
0.0,-2075313833.4222658,147119255535.64,-5805102.579498601,-36951.16602567169,11453.0916499116,-2271.6298341880924
0.0,-2176842166.475242,147156887592.413,-13316957.73044832,-35615.256705754364,11868.356550352333,-2377.586320155237
0.0,-2157465032.4027915,147151589252.21445,-12362851.496716699,-35206.005494483805,12244.800874268205,-2496.1270093173257
0.0,-2134505142.9071345,147145880661.87537,-11632893.447220828,-33457.27284077641,13417.002658204095,-3075.226247643289
0.0,-2181869983.087914,147158290395.4833,-13577498.420746692,-35680.09929043753,11804.239230586963,-2359.64562336326
0.0,-2176218030.6144404,147156722290.46716,-13286489.241541922,-35606.278764464514,11877.031161529876,-2380.06525057631
0.0,-2180250492.262666,147157839537.15152,-13492969.325609416,-35660.357126398085,11823.877289262093,-2365.09162736962
0.0,-2156772058.8100514,147151407580.25854,-12331452.510665806,-35183.48910264474,12264.114535103083,-2502.8982252377377
0.0,-2182157384.6706347,147158371979.23236,-13592904.099185642,-35683.47669921623,11800.851208340151,-2358.7107235994054
0.0,-2172312069.6062603,147155635267.33118,-13084511.191986613,-35546.24637971778,11935.123389561553,-2396.992629679874
0.0,-2156142063.8747783,147151241107.5041,-12304507.397888549,-35162.324761360986,12282.201017122858,-2509.1794698027716
0.0,-2182956014.4209995,147158594818.15402,-13635125.738954438,-35692.7523044418,11791.572192549555,-2356.153079507526
0.0,-2181224223.0999403,147158107122.06512,-13542551.996805979,-35672.39981411452,11811.946906255003,-2361.7875693018614
0.0,-2087185488.570646,147123362527.45926,-6629950.017301813,-37147.07782762652,11614.127698662744,-2315.3228399768464
0.0,-2158238972.022111,147151794333.39536,-12397847.779699726,-35230.17060649457,12223.884177057413,-2488.9196425255122
0.0,-2071986569.2610025,147118125973.2905,-5582259.40500792,-36914.183678339,11422.575187223225,-2263.7439862168594
0.0,-2142492937.6732783,147147745224.97614,-11779225.880056566,-34431.68425583627,12841.288188940103,-2739.666410823523
0.0,-2175323620.8370137,147156462250.33575,-13236506.914720204,-35593.44835442789,11889.66487571962,-2383.7396508123816
0.0,-2162386428.6220617,147152911579.4199,-12592696.590416914,-35344.71312511314,12122.445127734214,-2455.0466087007694
0.0,-2172632515.7147927,147155726150.72638,-13100908.96709328,-35551.470343240566,11930.082896264936,-2395.519339465073
0.0,-2158729826.500552,147151924201.66663,-12420329.268471915,-35245.02013214503,12210.96653691464,-2484.4934840105234
0.0,-2180176368.1701026,147157814368.8377,-13487126.68910531,-35659.49636831345,11824.778077106665,-2365.3685536185358
0.0,-2099610564.331528,147127875045.62448,-7549229.756314936,-37619.57893993075,11990.034074716337,-2433.7358033465553
0.0,-2088757742.2984934,147123915170.59,-6739241.085286574,-37184.71020635771,11644.874576346643,-2324.149661213948
0.0,-2179610123.321534,147157666514.34534,-13461914.061785169,-35652.18060842815,11831.923504947319,-2367.3084486063253
0.0,-2081156286.386043,147121255418.35098,-6205609.160370389,-37031.947478208494,11519.74230954763,-2289.2529207227303
0.0,-2142626405.4388657,147147781641.33923,-11783744.759526605,-34442.54373662627,12833.676640762234,-2736.084396438456
0.0,-2085616344.986886,147122796378.06183,-6514695.433290633,-37112.78014648457,11586.311832009456,-2307.504329432438
0.0,-2092751607.2760706,147125341134.9667,-7027109.752331015,-37301.31173835468,11739.337795379939,-2352.138946098066
0.0,-2180593515.0785027,147157938528.0296,-13512174.029814076,-35664.57396360241,11819.656275937352,-2363.9020744207332
0.0,-2141182993.4298282,147147431772.07376,-11744181.969076457,-34315.83464539748,12918.970346655207,-2777.786437523252
0.0,-2086722772.5671654,147123196276.13397,-6595366.908329592,-37136.62327507008,11605.643742603948,-2312.9370309886262
0.0,-2141691590.0101566,147147544686.6827,-11754993.875133723,-34362.88020948594,12888.123168711827,-2762.482352763602
0.0,-2093817941.0638514,147125727050.88138,-7107041.063003197,-37338.93445081781,11769.552748117227,-2361.3602294817047
0.0,-2176501699.1444106,147156799046.29205,-13300197.947234923,-35610.360310986856,11873.06951288451,-2378.9460885102126
0.0,-2153612472.364842,147150571820.44455,-12192603.60273883,-35069.860965460706,12359.963245899457,-2537.2610470167124
0.0,-2167437763.825515,147154295169.31647,-12840439.883386277,-35457.54214123764,12018.922042941316,-2422.265670542219
0.0,-2135424822.2211888,147146090183.39844,-11639387.038999857,-33611.209847009086,13337.088184424505,-3020.0082493218315
0.0,-2140888420.6826,147147359025.45676,-11734795.820411101,-34288.23839348929,12937.1737550171,-2787.2627108441193
0.0,-2170694688.6886644,147155177598.08752,-12999810.603874799,-35518.899934146975,11961.365826069441,-2404.808909332232
0.0,-2099260142.6223545,147127744238.09412,-7522021.872500689,-37597.753197629776,11973.12415115601,-2427.8774759439725
0.0,-2074575535.5933783,147119006277.48553,-5757107.253475372,-36942.5026606915,11445.923209454175,-2269.7546064025605
0.0,-2163542846.108054,147153217583.42484,-12645875.33856529,-35373.03826275644,12096.949450619304,-2446.8447786278525
0.0,-2141140499.5922554,147147413622.55045,-11741578.780027732,-34312.399270510505,12921.618316052733,-2779.0020838673986
0.0,-2168939619.2163477,147154696355.9971,-12911066.383540964,-35486.94758790955,11991.544753801776,-2413.951982267558
0.0,-2175465350.8038807,147156510644.034,-13246598.659685586,-35595.38859951335,11887.668996711258,-2383.138903984942
0.0,-2181303270.032646,147158134706.81354,-13548473.298754143,-35673.278253351324,11811.015518367385,-2361.514389987243
0.0,-2153574473.397283,147150559580.1832,-12191073.715344083,-35068.44182982999,12361.205318200142,-2537.6661629933624
0.0,-2165102610.307711,147153655554.2872,-12724102.319167227,-35408.4261881241,12064.383389053457,-2436.4991376568487
0.0,-2089979251.493071,147124347801.2724,-6827600.4230123805,-37216.86177953736,11671.051491425247,-2331.7360625339397
0.0,-2089627438.9583216,147124220552.7724,-6802435.254434702,-37207.26842849704,11663.299816377366,-2329.459200104186
0.0,-2086598788.7735026,147123144722.40082,-6581698.708389143,-37133.72397954076,11603.406478474753,-2312.3528028709466
0.0,-2157235578.236501,147151531181.5545,-12353619.7541436,-35198.56572867477,12251.154605455573,-2498.2997065490613
0.0,-2145808001.816602,147148556384.58463,-11883217.49541746,-34676.31320040048,12667.960569531231,-2660.5132776854584
0.0,-2176960053.7956367,147156920058.57587,-13322987.767285084,-35616.91146215313,11866.740221052554,-2377.1265637831852
0.0,-2072728847.1117167,147118373254.6648,-5629529.878503667,-36921.92965849181,11428.99754797352,-2265.4022683202948
0.0,-2146194372.5209193,147148661146.71637,-11897741.710082116,-34700.63222717322,12649.68915700024,-2652.7350197322426
0.0,-2148691328.0730505,147149288725.7385,-11989929.022275748,-34845.43348962373,12540.097606774518,-2606.8073188187773
0.0,-2148448879.876824,147149231731.91632,-11980722.910676168,-34832.2414898709,12550.129008878857,-2611.008023299647
0.0,-2070566663.7493892,147117650108.75305,-5486155.14824458,-36899.9874562993,11410.82970406677,-2260.7603226198644
0.0,-2158339143.1780086,147151827883.85812,-12403524.761836035,-35233.02586840583,12221.25085381166,-2488.046448572146
0.0,-2156857724.58006,147151425072.4795,-12334835.857404264,-35186.46648788685,12261.684379848313,-2501.9986743255117
0.0,-2074657336.871079,147119032392.3652,-5761357.284667163,-36943.431344996374,11446.704362863118,-2269.9662103214037
0.0,-2167409870.1243887,147154282203.36856,-12837718.85058599,-35457.09604665437,12019.421903393555,-2422.427375973769
0.0,-2143306456.725239,147147935958.1619,-11801287.887111507,-34498.020740569795,12795.80379053628,-2718.14247805355
0.0,-2179353108.5855193,147157587603.49725,-13446409.835210033,-35648.99168428784,11835.15550092908,-2368.228955701126
0.0,-2099900580.2620244,147127989028.40555,-7574765.184902602,-37638.61750906306,12004.470373507882,-2438.7211073649305
0.0,-2137933623.1837964,147146663779.3085,-11672086.837825336,-33965.50028214185,13138.257487641591,-2896.2015815797263
0.0,-2172370340.984018,147155643950.10318,-13086232.1341185,-35547.33921986655,11934.176281189619,-2396.700332570022
0.0,-2161365102.471385,147152627988.9562,-12541490.078698188,-35318.7882731476,12145.846905846587,-2462.7532019216123
0.0,-2141169930.6200142,147147421164.70398,-11741905.44335678,-34315.13542256565,12919.777827213693,-2778.19430773323
0.0,-2074147062.1576705,147118859021.97418,-5728533.0455645835,-36937.57721268314,11441.874294252368,-2268.702211741141
0.0,-2159453473.9080834,147152123068.9769,-12453726.588029796,-35266.06966116108,12192.400624020125,-2478.276978055582
0.0,-2141984459.8607607,147147618304.72617,-11763669.675271543,-34388.52263050424,12870.756830193139,-2753.97730561763
0.0,-2173941467.9929447,147156081568.6892,-13166244.039865403,-35572.44426688091,11909.983475033678,-2389.629127184517
0.0,-2076220242.7645857,147119563124.12796,-5868560.642592113,-36962.235453838264,11462.239818518341,-2273.993114518027
0.0,-2095167077.533801,147126220614.2102,-7206107.823266023,-37391.586689838245,11811.544148602748,-2374.534182564705
0.0,-2148596174.221579,147149269573.84344,-11988220.669367608,-34840.1094337285,12544.062045861709,-2608.335551605102
0.0,-2100849914.8419807,147128351096.59702,-7649909.1721609095,-37704.59944716819,12054.821968110704,-2456.674996197034
0.0,-2167374130.933652,147154267087.66345,-12833376.214024136,-35456.50085805055,12020.054579911068,-2422.680546363495
0.0,-2090143977.395439,147124403402.50558,-6838589.528046466,-37221.33816714783,11674.750611797901,-2332.82049268721
0.0,-2172248703.9421473,147155612879.05267,-13080322.535493,-35545.28575015957,11936.108491655763,-2397.2801355306524
0.0,-2169146942.1446114,147154756648.5508,-12924275.723470647,-35490.75629749843,11987.919439032281,-2412.7678113520305
0.0,-2077424272.0784998,147119974682.7556,-5948498.332511377,-36977.701102149345,11475.000192800408,-2277.3585418757843
0.0,-2090873952.3580048,147124672833.77145,-6893361.937903199,-37242.40001612553,11691.629134885261,-2337.7971978241576
0.0,-2144943965.9376256,147148345780.94403,-11855097.208016293,-34618.18910830308,12710.202292354981,-2679.0837355114704
0.0,-2144636270.4523144,147148271574.3662,-11846068.08208934,-34596.53345475656,12725.742700273937,-2685.938855479701
0.0,-2169990450.5213203,147154987900.63412,-12964461.489104087,-35506.277180629884,11973.270960341082,-2408.414264859648
0.0,-2144989965.158725,147148363186.06845,-11859403.223510481,-34620.99514334395,12707.963051674022,-2677.895502046231
0.0,-2175606987.4631467,147156545612.5851,-13251481.854874248,-35597.545171037054,11885.62156965957,-2382.593040351364
0.0,-2088174786.6354916,147123700230.63443,-6695182.0074657295,-37170.08428611396,11633.122503280541,-2320.775384249586
0.0,-2160013452.173098,147152277804.90656,-12482108.148083536,-35281.81344210539,12178.440678349938,-2473.5087192733968
0.0,-2181539535.0504274,147158198623.60437,-13560760.221108118,-35676.149069184175,11808.176084311537,-2360.7204274228884
0.0,-2089424198.5745218,147124151243.39725,-6788230.106709174,-37201.92668257505,11658.894471069309,-2328.1849781990504
0.0,-2178471559.9242783,147157335486.69727,-13399031.691799188,-35637.565881095536,11846.509558558368,-2371.425136296026
0.0,-2134995468.112695,147145989198.59744,-11634883.11193761,-33541.502288625365,13373.943861686814,-3045.1123515548284
0.0,-2155756274.558625,147151141944.98688,-12287747.28256843,-35148.932865290815,12293.517058532356,-2513.2085996341452
0.0,-2174352160.254178,147156204347.84003,-13188518.223128013,-35578.63531386752,11903.883158214972,-2387.8751311312653
0.0,-2143256538.6674178,147147926292.18063,-11801019.979811518,-34493.92628906832,12798.563464012781,-2719.3284994752553
0.0,-2150012260.206008,147149637379.29205,-12045242.913698105,-34912.22189078634,12487.536357518755,-2585.680404996789
0.0,-2098324977.7287116,147127396347.6387,-7450705.488741089,-37543.29287911504,11930.729990884283,-2413.387325102638
0.0,-2139254312.447963,147146967018.829,-11694618.129767587,-34120.84398897139,13044.157295855774,-2843.7917449542124
0.0,-2163621893.7697864,147153251731.35114,-12652190.716168033,-35374.60265282986,12095.30182079969,-2446.330155114302
0.0,-2086956789.355824,147123273339.06906,-6610633.330222287,-37141.72960716839,11609.909788796118,-2314.1428107207953
0.0,-2182778424.258593,147158550012.04388,-13627994.909631006,-35690.643023382225,11793.639184516278,-2356.6910526695438
0.0,-2085989041.7323864,147122933832.33777,-6540994.766385266,-37120.67621433184,11592.670703136027,-2309.3096493299445
0.0,-2139514774.71517,147147026973.69785,-11700386.320395088,-34149.31294756409,13026.461110013197,-2834.079626879684
0.0,-2070999466.6445887,147117794775.8779,-5515339.282587125,-36904.22357338375,11414.33437960806,-2261.6490401492333
0.0,-2098106608.3865094,147127311931.53854,-7432561.169294472,-37531.1340273794,11921.369483990991,-2410.255503239234
0.0,-2138231186.743735,147146726224.91,-11676425.464971973,-34002.5766349499,13116.544699478958,-2883.477679257442
0.0,-2135663974.2084227,147146146099.2093,-11642470.80151134,-33648.736755473816,13316.959853756442,-3006.446084437081
0.0,-2074143334.0559027,147118854995.54752,-5726765.09118044,-36937.5046476807,11441.840201986553,-2268.6999806753406
0.0,-2153051400.6307626,147150423890.62918,-12167959.537119772,-35047.52315914124,12378.43855658863,-2544.1319538324524
0.0,-2148109416.395808,147149144674.56128,-11967668.674185742,-34813.728958377535,12564.39147305889,-2616.8477033828835
0.0,-2073259811.7096965,147118559666.2439,-5666596.996060263,-36927.716985658946,11433.718945936209,-2266.6183451118604
0.0,-2136922297.2608774,147146415971.1841,-11651617.74015884,-33834.4926288641,13215.194097866055,-2942.184720458663
0.0,-2088244778.1158607,147123732341.13504,-6702724.763327539,-37171.952338656185,11634.502944984968,-2321.1589826653335
0.0,-2137381865.2492032,147146526879.945,-11659916.615304485,-33895.73988019968,13179.679137396513,-2920.7180054318783
0.0,-2170734512.0701995,147155199932.66196,-13004519.478191,-35519.38375344553,11960.746162968528,-2404.613881459073
0.0,-2180126310.6690063,147157803992.79364,-13485893.252558848,-35658.81519925892,11825.416853253117,-2365.5317217196125
0.0,-2102677528.8921585,147129062299.71432,-7802286.739513408,-37855.31088329301,12167.47120297813,-2498.507324261511
0.0,-2083838861.430138,147122189852.0962,-6394093.700576241,-37078.245376393854,11557.758597998425,-2299.584413696608
0.0,-2083909187.828586,147122207179.33508,-6396551.663930967,-37079.43195930473,11558.83697672458,-2299.8907946573827
0.0,-2164844360.992588,147153581515.97107,-12712318.882372588,-35402.75386181497,12069.657983751167,-2438.0926625553616
0.0,-2071935325.9913034,147118110607.7251,-5577393.2702525165,-36913.67073734677,11422.131205423615,-2263.644393913171
0.0,-2176941113.1250753,147156918014.34454,-13321630.70438743,-35616.60214793934,11867.001084670272,-2377.230833009747
0.0,-2090851733.8075535,147124657407.6876,-6888880.904271884,-37241.54709813472,11691.110554082401,-2337.663947305458
0.0,-2162605333.347766,147152969600.18536,-12602952.538703954,-35350.18510874454,12117.53532355189,-2453.449325015902
0.0,-2170122921.887974,147155029458.6191,-12973281.535920419,-35508.55964864364,11971.040897904562,-2407.7031469293106
0.0,-2175576910.646836,147156536131.7241,-13249774.561987957,-35597.122686944436,11886.045931270624,-2382.712713038732
0.0,-2170249816.555593,147155057086.52817,-12978595.021753667,-35510.971651797176,11968.863098521151,-2407.0289121414453
0.0,-2155652438.787541,147151110886.32605,-12282103.520376362,-35145.42870312034,12296.572897726202,-2514.3111602184254
0.0,-2136973428.6802013,147146437160.1604,-11654472.098349473,-33840.680137577874,13211.094093088535,-2939.8348294246534
0.0,-2076508549.7542224,147119658945.42587,-5886620.459491343,-36965.82696715805,11465.231238694338,-2274.7840179836076
0.0,-2151265075.320816,147149957374.2651,-12094808.334883234,-34971.15528901148,12440.645366027633,-2567.472297342363
0.0,-2096936309.2498174,147126878501.56436,-7343854.174014474,-37471.07745643156,11874.230337888901,-2394.6183537157526
0.0,-2172226835.0837665,147155603687.37204,-13079186.011289962,-35544.97598961217,11936.450856504596,-2397.359948008096
0.0,-2176478219.827472,147156783079.18225,-13297181.553698815,-35610.17405532778,11873.365637888563,-2379.024602993295
0.0,-2146143123.5086915,147148644818.74683,-11897126.068164906,-34697.52627478364,12652.145441447667,-2653.515939303415
0.0,-2173965115.2177205,147156082585.4733,-13166379.2100842,-35572.90443407359,11909.612389784465,-2389.517418081611
0.0,-2163160254.8248253,147153118241.19244,-12629324.086383691,-35363.777697711754,12105.277452896566,-2449.479742927571
0.0,-2090273758.7982597,147124455066.26822,-6849785.958333257,-37225.10025414187,11677.686797633945,-2333.672984759426
0.0,-2138872319.141045,147146881979.15195,-11688869.144764012,-34077.57290390107,13070.672490257455,-2858.1142660832925
0.0,-2144002595.571471,147148115164.4176,-11825485.286423467,-34550.60316210356,12758.507714805071,-2700.8128388879522
0.0,-2148890278.3950014,147149343291.24567,-11999635.031165263,-34855.74207127955,12531.993463425306,-2603.4018285034567
0.0,-2158333741.927485,147151821629.42447,-12402140.370272737,-35233.00542971606,12221.371730819577,-2488.0904883664707
0.0,-2180208760.615507,147157835193.19415,-13493870.84559233,-35659.72609972833,11824.4281446109,-2365.206045293709
0.0,-2152174276.5352745,147150195130.7071,-12131938.874652583,-35011.01083157771,12408.336058332166,-2555.252419057269
0.0,-2181716467.327724,147158245784.16168,-13569051.359168135,-35678.296786323655,11806.056231651562,-2360.1491101657693
0.0,-2095651623.709962,147126400470.5802,-7244732.436675759,-37412.129832158644,11827.796699896175,-2379.643937653927
0.0,-2141944111.325546,147147611888.83575,-11763948.8194832,-34384.76024642491,12873.156026985733,-2755.0430558524176
0.0,-2073594236.965216,147118675723.99878,-5691940.412613934,-36931.422939772776,11436.756884342527,-2267.382988824569
0.0,-2105611319.3746545,147130232713.56824,-8054717.800122515,-38191.550620154114,12408.163870280985,-2597.4154502022084
0.0,-2178714961.6215363,147157405985.11215,-13411687.652193846,-35640.74404165145,11843.341934189877,-2370.547924362191
0.0,-2148183207.730975,147149168063.29123,-11971884.06844217,-34817.570527967524,12561.294691362516,-2615.5399459889463
0.0,-2184117333.0193424,147158921584.05185,-13695984.36433315,-35705.80684448181,11778.437622444997,-2352.5821476952283
0.0,-2072574376.1210325,147118328728.70502,-5622091.690307607,-36920.364568357814,11427.641989687298,-2265.0468894231376
0.0,-2091186079.5596707,147124780890.2639,-6913635.083237793,-37251.5488565458,11699.11893665966,-2340.0491811256725
0.0,-2095299647.1867414,147126268861.65396,-7218006.602868948,-37397.10232418481,11815.939408845323,-2375.863957238089
0.0,-2102638054.4111037,147129053349.57263,-7799614.873624571,-37852.15759424367,12164.711826900893,-2497.5417195332884
0.0,-2143126734.6555786,147147890572.0585,-11795584.149203598,-34483.92503636975,12805.678719494228,-2722.7547871415013
0.0,-2086977554.7566879,147123279538.24503,-6611407.881131598,-37142.17065561521,11610.292346399732,-2314.257728214445
0.0,-2151827077.1777024,147150108227.86432,-12117652.921110898,-34995.90456697145,12420.507093280312,-2559.9188304684367
0.0,-2162091091.934132,147152837630.7184,-12580252.393950904,-35337.12865001209,12129.15921442246,-2457.2167415146923
0.0,-2146221331.199641,147148668757.0326,-11900468.146609636,-34702.250124255384,12648.481093290833,-2652.0018566308577
0.0,-2142676193.659569,147147783332.55447,-11782877.614738839,-34447.30819128087,12830.859611780274,-2734.6816226441383
0.0,-2162123324.193651,147152835177.38055,-12577902.570926948,-35338.2424622666,12128.360842893739,-2457.0299393183586
0.0,-2089938856.403424,147124334191.57437,-6824443.435149374,-37215.770535258795,11670.145588619562,-2331.480061081917
0.0,-2100272279.1116173,147128133770.84326,-7605232.763626397,-37663.8094393354,12023.583907455062,-2445.4696214143914
0.0,-2176720842.2811413,147156850321.58527,-13309169.479817541,-35613.610178864765,11870.007880565076,-2378.0793377740115
0.0,-2183360548.711642,147158702293.31982,-13654558.873186668,-35697.43590082291,11786.929286264522,-2354.896523588273
0.0,-2161546921.9144554,147152684003.92773,-12551100.968307886,-35323.35402555373,12141.62807255601,-2461.3951677182663
0.0,-2096334454.725832,147126650515.04205,-7295604.258247969,-37442.43854813056,11851.842316014048,-2387.3732522499863
0.0,-2157111541.8327103,147151499253.99826,-12346756.754481098,-35194.543680870665,12254.58423208203,-2499.592006170275
0.0,-2087209482.077605,147123363916.6875,-6628759.06924541,-37147.474864045296,11614.578632017077,-2315.4688061123434
0.0,-2176901886.020028,147156903186.08112,-13317358.067980926,-35616.119976917544,11867.517194089367,-2377.418955374695
0.0,-2172987448.094781,147155808583.43866,-13114875.47357936,-35557.50551163359,11924.493527623645,-2393.8994493984346
0.0,-2172820615.8993087,147155780033.8106,-13111961.715381913,-35554.49195621228,11927.160926178618,-2394.6227146428128
0.0,-2092516132.6826465,147125261578.92795,-7012711.204637072,-37293.59825410237,11732.987488297495,-2350.1779524628387
0.0,-2075048889.1911294,147119165793.64926,-5788890.357408866,-36948.02304836422,11450.494843400553,-2270.9399338612907
0.0,-2178871114.164032,147157452478.26083,-13420984.256654162,-35642.746330497095,11841.33498456593,-2369.968357280572
0.0,-2096077222.8091457,147126554016.92554,-7276413.660608794,-37430.720059378014,11842.631138093315,-2384.380769448565
0.0,-2153022317.2142487,147150420721.94498,-12170703.24984643,-35046.13380320069,12379.489909313146,-2544.2726841455624
0.0,-2145645459.048874,147148525824.8176,-11880089.08063747,-34665.16234043172,12675.78651561495,-2663.9209972751246
0.0,-2097102687.996309,147126933361.88715,-7354935.629626134,-37478.92521710824,11880.65710420705,-2396.7130017088875
0.0,-2077832008.2171118,147120114024.88928,-5977846.190218591,-36983.14823704388,11479.496573435777,-2278.5261332076075
0.0,-2163885086.4681025,147153313365.9962,-12662451.884119641,-35381.02070343999,12089.635144193766,-2444.528816094191
0.0,-2071891012.6055284,147118091012.95798,-5573351.864983076,-36913.17201194195,11421.758447143311,-2263.5488662365856
0.0,-2145399709.6860228,147148460250.59848,-11870850.106523842,-34649.10729617242,12687.695207813857,-2669.107746160883
0.0,-2075682476.1436687,147119382463.11664,-5830508.514670973,-36955.63039888533,11456.762951106002,-2272.584223806032
0.0,-2099147045.6940463,147127705488.601,-7514645.78218995,-37591.06814984888,11967.781136868918,-2426.02030390149
0.0,-2178089198.3623304,147157238032.88654,-13380429.468658248,-35632.33082971502,11851.558228295264,-2372.868744719338
0.0,-2164566510.358348,147153500255.85944,-12697368.805587504,-35396.63290091508,12075.360269465158,-2439.9082670385683
0.0,-2177460204.36162,147157054998.39795,-13345758.927955253,-35623.91080043876,11859.921517109355,-2375.2504852515567
0.0,-2173495536.016788,147155955122.4269,-13142270.465715256,-35565.50657169862,11916.714378162786,-2391.611055022361
0.0,-2100940910.555679,147128387135.8963,-7657444.600407575,-37711.387224076694,12059.905866874922,-2458.5187242411303
0.0,-2095453830.9933255,147126329843.9118,-7230858.078113586,-37403.75664386233,11821.082424051718,-2377.493679817816
0.0,-2155041473.406494,147150942967.4456,-12253591.381644137,-35123.89477080105,12314.930692785616,-2520.881959072506
0.0,-2175094793.1205516,147156399452.41568,-13223577.900832936,-35590.04494026785,11892.958360726787,-2384.731382367873
0.0,-2160623412.5120854,147152440191.6181,-12510729.408838643,-35298.6672762397,12163.54653028224,-2468.5213019616963
0.0,-2104462023.474357,147129770851.59787,-7953054.889231998,-38042.30366334002,12303.061174585036,-2552.6888509324735
0.0,-2092717988.6557631,147125330613.55414,-7026768.678567947,-37300.23853581636,11738.432293846325,-2351.8227718972
0.0,-2140073905.280091,147147153631.05154,-11711906.105049804,-34208.463345408825,12989.301228536351,-2814.2376486037074
0.0,-2141508554.7824593,147147499664.96487,-11747949.853269776,-34346.54668036992,12899.031764495669,-2768.2642749961424
0.0,-2141914878.4788306,147147601765.65146,-11761877.147331562,-34382.42049349727,12874.85892915084,-2755.971227630152
0.0,-2141984238.6829958,147147617704.88876,-11763671.546177013,-34388.53444557646,12870.776114836519,-2753.9580026785948
0.0,-2171948565.3755226,147155526547.8827,-13065307.658381287,-35540.34404524399,11940.887789624478,-2398.661072166314
0.0,-2150383577.3835583,147149738802.4556,-12059928.154323759,-34929.90946568304,12473.33556934343,-2580.264005873991
0.0,-2182424575.066278,147158450516.87506,-13607793.331102435,-35686.55340252095,11797.735528419387,-2357.8512934620576
0.0,-2163264294.1952457,147153156498.07648,-12636119.774629956,-35366.03758473642,12103.046246379708,-2448.7816204913383
0.0,-2171855296.4092245,147155501655.06055,-13060035.8862352,-35538.76766232665,11942.3807856777,-2399.128894659957
0.0,-2179388524.0826044,147157599488.4008,-13447863.905511117,-35649.42168821066,11834.706422970145,-2368.1243078945276
0.0,-2150116230.6130815,147149662779.6017,-12048091.029862143,-34917.35404336633,12483.50854943552,-2584.1958969489983
0.0,-2147076235.7144475,147148883649.58075,-11930243.54881627,-34754.53466783547,12609.386615514406,-2635.4742556837737
0.0,-2151467361.158158,147150008416.14294,-12101506.555020707,-34980.30182916948,12433.305465024487,-2564.7798110332315
0.0,-2072712222.722188,147118376955.35782,-5632087.586340142,-36921.84429754666,11428.84947558924,-2265.3533830869187
0.0,-2156677400.192032,147151377963.99084,-12327552.576784637,-35180.48653607611,12266.800262950263,-2503.743941265457
0.0,-2138734420.663292,147146853517.92227,-11687690.000371892,-34061.39300823741,13080.391455672776,-2863.361936359086
0.0,-2138613377.794268,147146816783.1817,-11683108.305154642,-34047.99342789815,13089.00461094888,-2868.1656463037457
0.0,-2084324969.509054,147122352294.44272,-6424757.520114235,-37087.27625418713,11565.275617031877,-2301.678763246812
0.0,-2140167126.2802687,147147175550.23492,-11714443.354627715,-34217.975700771734,12983.235405953948,-2810.961919472034
0.0,-2070085368.143585,147117492141.2369,-5455419.318602496,-36895.391284698744,11407.003982475308,-2259.784629841222
0.0,-2167299497.5961127,147154245962.41367,-12830074.753080493,-35455.01121539911,12021.454962360076,-2423.090528401362
0.0,-2154581974.758045,147150823347.55902,-12233355.165417317,-35106.99911524332,12329.088094562709,-2526.025860853071
0.0,-2099868501.6864102,147127970780.5882,-7570302.252710997,-37636.159182172116,12002.877265475094,-2438.1675599924247
0.0,-2072216057.3478625,147118205788.8223,-5596476.739930833,-36916.58191575867,11424.533535369668,-2264.2582089354046
0.0,-2151281572.08438,147149959986.19223,-12093525.048419498,-34971.991706400666,12440.006796968379,-2567.3747753116622
0.0,-2162820475.3684063,147153030340.94403,-12613489.139556604,-35355.42077543685,12112.760703148206,-2451.919422483691
0.0,-2138997671.0126283,147146912143.21292,-11692506.251157336,-34091.701425528845,13061.971861179001,-2853.074382031208
0.0,-2137786114.63184,147146620746.90506,-11667591.64461284,-33947.71567413125,13149.280105222306,-2902.484243856295
0.0,-2091440085.7693896,147124872861.31482,-6932379.849663733,-37259.26544748253,11705.33560681122,-2341.8991879519363
0.0,-2099343876.8964705,147127781464.4322,-7530445.061821479,-37603.22277882453,11977.088758748463,-2429.238604062127
0.0,-2138813329.0857275,147146864107.94324,-11687721.070427254,-34071.08763483309,13074.897294806899,-2860.1557373719456
0.0,-2148592807.960319,147149274764.42764,-11988885.850126842,-34839.66129485467,12544.207643599862,-2608.4667636238414
0.0,-2149028679.864305,147149388698.43848,-12006946.142352013,-34862.52257662797,12526.397478967696,-2601.1964496800338
0.0,-2154567445.273825,147150824256.73364,-12233377.271340678,-35106.29901825524,12329.554385314239,-2526.22790044784
0.0,-2094227559.1683533,147125870014.45184,-7137137.862778294,-37354.088550432716,11781.853628465879,-2365.136240685791
0.0,-2084740983.1525683,147122496083.73993,-6453285.471241913,-37095.29296749951,11571.878488901766,-2303.5092616811253
