6.615533699820265179e-01 8.514991644030226459e-01 2.460636917621099390e+06 2.713656264060106764e+02 1.343613327031130211e+02 3.408195957339836824e+00
6.615541273401288613e-01 8.514990657278564967e-01 2.460636917628990952e+06 2.713656104063236398e+02 1.343613461526800279e+02 3.408194911247882875e+00
6.615393340259091426e-01 8.515012181808996328e-01 2.460636917460928205e+06 2.713656175724295849e+02 1.343614030373475430e+02 3.408142286541987698e+00
6.615601078565898074e-01 8.514982183692308970e-01 2.460636917698189616e+06 2.713656231535620691e+02 1.343613111005617498e+02 3.408219925715956666e+00
6.615601020058263781e-01 8.514981454015436713e-01 2.460636917686094064e+06 2.713656031167286642e+02 1.343613138877081497e+02 3.408218380166768036e+00
6.615488361810304418e-01 8.514997946956758268e-01 2.460636917567704339e+06 2.713656230369070386e+02 1.343613514778355409e+02 3.408176841239976884e+00
6.615515257573885144e-01 8.514994441300374195e-01 2.460636917602244299e+06 2.713656236966561437e+02 1.343613469755843539e+02 3.408186689693031290e+00
6.615478218927901555e-01 8.515000208206553456e-01 2.460636917560288683e+06 2.713656232433169180e+02 1.343613667539169683e+02 3.408173771553223652e+00
6.615495598974019398e-01 8.514997210670107730e-01 2.460636917573894840e+06 2.713656100905309927e+02 1.343613626850761307e+02 3.408179003570018573e+00
6.615660682078525756e-01 8.514973300853685423e-01 2.460636917753214948e+06 2.713655900575197393e+02 1.343613052315456287e+02 3.408238023022577501e+00
6.615490715082062989e-01 8.514998341257605796e-01 2.460636917571774684e+06 2.713656118504916890e+02 1.343613695197513493e+02 3.408177497903210895e+00
6.615497130280684202e-01 8.514997242181904236e-01 2.460636917587846983e+06 2.713656304869108453e+02 1.343613547486658888e+02 3.408180484843813751e+00
6.615488065169248255e-01 8.514998566489103693e-01 2.460636917571673170e+06 2.713656203844903985e+02 1.343613626683344933e+02 3.408176685880968559e+00
6.615524037205420260e-01 8.514992510555855487e-01 2.460636917607647367e+06 2.713656174603914337e+02 1.343613394635966358e+02 3.408189340292830938e+00
6.615512443446835977e-01 8.514994730262432920e-01 2.460636917594542727e+06 2.713656136094823523e+02 1.343613530224994861e+02 3.408184420236017864e+00
6.615488427217847134e-01 8.514998491459128127e-01 2.460636917574315798e+06 2.713656324367412935e+02 1.343613527551233915e+02 3.408179108201425223e+00
6.615418895915277098e-01 8.515007987412809287e-01 2.460636917493323330e+06 2.713656318389780608e+02 1.343613758466278512e+02 3.408152174407211632e+00
6.615421584610257089e-01 8.515008592596142734e-01 2.460636917498020455e+06 2.713656262018931784e+02 1.343613907805779206e+02 3.408154509446489566e+00
6.615488429262152970e-01 8.514998289731195991e-01 2.460636917560338508e+06 2.713656011192557003e+02 1.343613700244580116e+02 3.408174904960270979e+00
6.615521573691074408e-01 8.514993839865830916e-01 2.460636917599160224e+06 2.713655999560925807e+02 1.343613611425235490e+02 3.408188544156726785e+00
6.615434321698405729e-01 8.515006014746443475e-01 2.460636917509168852e+06 2.713656187527703310e+02 1.343613836148401788e+02 3.408155435720727322e+00
6.615444286375672389e-01 8.515004821743874519e-01 2.460636917514611501e+06 2.713656125417481917e+02 1.343613825576864826e+02 3.408160591256188976e+00
6.615533124085291039e-01 8.514991533759349585e-01 2.460636917616604827e+06 2.713656223987998146e+02 1.343613318343207368e+02 3.408194261749618370e+00
6.615465923782074542e-01 8.515001973247572353e-01 2.460636917547884863e+06 2.713656247577446834e+02 1.343613714367145064e+02 3.408169382551862192e+00
6.615476794510855019e-01 8.514999959248300554e-01 2.460636917551983148e+06 2.713656042426804333e+02 1.343613761400046656e+02 3.408170129543266036e+00
6.615465981555451735e-01 8.515001381030466998e-01 2.460636917549413629e+06 2.713656278134471904e+02 1.343613642530711729e+02 3.408168333718780030e+00
6.615578015775921417e-01 8.514984805461343065e-01 2.460636917667930014e+06 2.713656184052242679e+02 1.343613152788081493e+02 3.408209102903092091e+00
6.615473481479384743e-01 8.515000142369710812e-01 2.460636917548820376e+06 2.713656200189936953e+02 1.343613592638752721e+02 3.408171172023829687e+00
6.615589953155507352e-01 8.514983387627953482e-01 2.460636917682405096e+06 2.713656216495804756e+02 1.343613107133376161e+02 3.408215740040303032e+00
6.615468404707798289e-01 8.515001327693328959e-01 2.460636917547821067e+06 2.713656264060279000e+02 1.343613635532092871e+02 3.408171597675865083e+00
6.615479631330325461e-01 8.514999402459475508e-01 2.460636917554852553e+06 2.713656097281887583e+02 1.343613679462837069e+02 3.408172628086867384e+00
6.615533046394920236e-01 8.514992127228434571e-01 2.460636917617248371e+06 2.713656067405843828e+02 1.343613540096144163e+02 3.408192539859470127e+00
6.615484062545152755e-01 8.514998849517028123e-01 2.460636917563983239e+06 2.713656207687550932e+02 1.343613591331080386e+02 3.408175736274220657e+00
6.615535156460483623e-01 8.514991579421055112e-01 2.460636917617916130e+06 2.713656113265531076e+02 1.343613445253780014e+02 3.408195067715361848e+00
6.615469467508851009e-01 8.515001122397700684e-01 2.460636917548135389e+06 2.713656183152432959e+02 1.343613699299982329e+02 3.408169627862042805e+00
6.615515346518203721e-01 8.514994306068265351e-01 2.460636917602434754e+06 2.713656250437406925e+02 1.343613440383598459e+02 3.408187773025147305e+00
6.615518084546826438e-01 8.514994056422228175e-01 2.460636917607097887e+06 2.713656285538202724e+02 1.343613420129813960e+02 3.408188558583055361e+00
6.615411679255066568e-01 8.515009757865460438e-01 2.460636917483185418e+06 2.713656124733832939e+02 1.343614037874550888e+02 3.408147365345275404e+00
6.615497900288288546e-01 8.514996318846110857e-01 2.460636917580441106e+06 2.713656243568046875e+02 1.343613460071804866e+02 3.408180268452410733e+00
6.615589074962668903e-01 8.514983512483785821e-01 2.460636917682054918e+06 2.713656204679538178e+02 1.343613130273910485e+02 3.408214630847040461e+00
6.615399416500080676e-01 8.515011161261167860e-01 2.460636917471732013e+06 2.713656222600520778e+02 1.343613974584343396e+02 3.408143523506421246e+00
6.615468671934937595e-01 8.515001211209251020e-01 2.460636917549923994e+06 2.713656254390961067e+02 1.343613649605288174e+02 3.408169482854855215e+00
6.615568512866949469e-01 8.514986841691328801e-01 2.460636917661472224e+06 2.713656211370956726e+02 1.343613266010210054e+02 3.408206994138056167e+00
6.615570713719136631e-01 8.514986165068773039e-01 2.460636917662504595e+06 2.713656241872470787e+02 1.343613179401878313e+02 3.408209153352860010e+00
6.615507988111036797e-01 8.514995833223074628e-01 2.460636917596169747e+06 2.713656262024505850e+02 1.343613519411779009e+02 3.408184931676367935e+00
6.615522576686496681e-01 8.514993535540850145e-01 2.460636917610011995e+06 2.713656184935845772e+02 1.343613495609433528e+02 3.408188349215406365e+00
6.615455204005556977e-01 8.515003033094966645e-01 2.460636917531693820e+06 2.713656248284506205e+02 1.343613678309907016e+02 3.408165411006452761e+00
6.615658934891277543e-01 8.514973649152925983e-01 2.460636917760070879e+06 2.713656057222764844e+02 1.343612990258893376e+02 3.408239380125615003e+00
6.615443890454909548e-01 8.515005050036703604e-01 2.460636917519067880e+06 2.713656148916343795e+02 1.343613861059677959e+02 3.408159976327688412e+00
6.615508728482364376e-01 8.514995429123330961e-01 2.460636917592176236e+06 2.713656180773503479e+02 1.343613528165001014e+02 3.408185763871856011e+00
6.615553264326233807e-01 8.514988603124160615e-01 2.460636917643150315e+06 2.713656320939050488e+02 1.343613172409750689e+02 3.408203534425193304e+00
6.615430919237594853e-01 8.515006629482856360e-01 2.460636917500117794e+06 2.713656022351366346e+02 1.343613981677101776e+02 3.408152566528493743e+00
6.615671428709060109e-01 8.514971582419363916e-01 2.460636917766822036e+06 2.713656001376747895e+02 1.343612905010819247e+02 3.408244289916904535e+00
6.615607555656972671e-01 8.514980657106219208e-01 2.460636917696723714e+06 2.713656080363095953e+02 1.343613103832995250e+02 3.408221443110137638e+00
6.615494458673724099e-01 8.514997080321953238e-01 2.460636917573205661e+06 2.713656181333096811e+02 1.343613525581114914e+02 3.408177817252270980e+00
6.615471492800282238e-01 8.515000161964106917e-01 2.460636917552596889e+06 2.713656360368873379e+02 1.343613471768403826e+02 3.408171701448663882e+00
6.615571940750827329e-01 8.514985937530356042e-01 2.460636917654595338e+06 2.713656029670106022e+02 1.343613298374881140e+02 3.408206516954553233e+00
6.615511389356342198e-01 8.514995141658857625e-01 2.460636917593077756e+06 2.713656159384987063e+02 1.343613530500190905e+02 3.408185768771542890e+00
6.615532949119552475e-01 8.514991512704722654e-01 2.460636917615435552e+06 2.713656153007476064e+02 1.343613381148387020e+02 3.408192648709213124e+00
6.615543491145793320e-01 8.514990713498318264e-01 2.460636917633460835e+06 2.713656143729096470e+02 1.343613467861179629e+02 3.408195956691952411e+00
6.615399431509094708e-01 8.515011516077299891e-01 2.460636917474815622e+06 2.713656271329186893e+02 1.343613988919269957e+02 3.408144544631895645e+00
6.615366193036966713e-01 8.515016275884111918e-01 2.460636917443776503e+06 2.713656444856390522e+02 1.343614008361033143e+02 3.408133144458497910e+00
6.615597825702969059e-01 8.514982250071380099e-01 2.460636917686870322e+06 2.713656103395336459e+02 1.343613151751711428e+02 3.408217831900191008e+00
6.615512590855391339e-01 8.514995010424104560e-01 2.460636917591673788e+06 2.713656041910336398e+02 1.343613622178116316e+02 3.408185019424495366e+00
6.615573676974402240e-01 8.514985716297251983e-01 2.460636917668398935e+06 2.713656188344132261e+02 1.343613246278652014e+02 3.408207596372170745e+00
6.615569819936266693e-01 8.514986347664210697e-01 2.460636917658204213e+06 2.713656095303732059e+02 1.343613306007392794e+02 3.408205831423358756e+00
