m,x,y,z,vx,vy,vz
0.0,-2161802308.230742,147152761008.2919,-12565928.928895323,-35329.73378265608,12135.764383006153,-2459.4230200738666
0.0,-2254515602.7349014,147179207793.2097,-17620023.93850079,-36078.2520944819,11376.977680914219,-2254.749868929646
0.0,-2624503094.758471,147289073535.8166,-39347637.200736955,-36326.25681747788,11030.436839504015,-2194.6409692283682
0.0,-2278886960.4620748,147186344945.71005,-19022306.054168828,-36130.72127976142,11314.858649191154,-2241.750002074426
0.0,-2199172652.25529,147163192432.67355,-14510051.06197612,-35840.6238441747,11639.463397072166,-2316.1090751064035
0.0,-2065962714.0761383,147116110116.10773,-5182567.127505948,-36859.16766306293,11377.134854515993,-2252.251015470061
0.0,-2479294152.6719947,147245777773.66772,-30759112.758036494,-36293.56840164768,11101.350336847221,-2203.734388862263
0.0,-2525062037.056451,147259422000.70068,-33462557.52176665,-36304.62369547943,11077.850516174218,-2200.5116909155436
0.0,-2383974299.4286346,147217411033.20264,-25145320.971765656,-36246.87088347305,11167.020330716385,-2213.9861887851653
0.0,-2584030062.8359118,147277015184.17566,-36955024.51868008,-36318.01829762497,11047.935802901738,-2196.6822678998105
0.0,-2413482762.296966,147226178181.58328,-26879561.498696204,-36264.78055152645,11142.355509487357,-2209.9281645730425
0.0,-2360177669.494018,147210349973.28854,-23749724.864921026,-36229.33133829456,11190.628774031167,-2218.056207486392
0.0,-2264068777.7443957,147182001738.50558,-18169433.29972491,-36100.9121720057,11350.402041585896,-2249.1025398307743
0.0,-2491438770.8060756,147249395798.86847,-31475943.68650109,-36297.075967280005,11095.314904872364,-2202.8909938455054
0.0,-2603944348.7796817,147282947386.32132,-38132221.40034311,-36322.22344035546,11039.058480726037,-2195.627055340642
0.0,-2543913588.5514927,147265039811.46564,-34576567.42949657,-36308.88276435653,11067.735079763217,-2199.173970868063
0.0,-2354933809.0521493,147208787809.04065,-23440086.863725513,-36225.011056014424,11196.368728849066,-2219.0719298978556
0.0,-2332506966.7427926,147202160131.97168,-22133676.24548752,-36204.113114122716,11223.626514530122,-2224.0055965956662
0.0,-2147612796.000333,147149031107.97064,-11952834.593638798,-34785.19848601164,12585.775468277427,-2625.5956587945607
0.0,-2280193376.0088882,147186726064.92996,-19095049.62438882,-36133.094242344596,11312.001949809046,-2241.178021986452
0.0,-2467303268.707928,147242200301.5596,-30050277.205459237,-36289.46069582813,11107.58823435225,-2204.624426881142
0.0,-2308618102.4931583,147195099393.49374,-20742372.73715317,-36176.51060571211,11258.672732935143,-2230.6176574366154
0.0,-2314140024.5467896,147196726459.50577,-21062016.82295737,-36183.49231370228,11249.908494464396,-2228.9402875911032
0.0,-2348180009.351131,147206792257.43884,-23048028.573553253,-36219.139332398685,11204.098348969708,-2220.44793147924
0.0,-2207642304.8098817,147165619572.30945,-14976178.513028786,-35896.24862006595,11580.209924609493,-2301.404089450246
0.0,-2226854444.211399,147171154196.12643,-16048912.920392381,-35990.029881196475,11477.525795370366,-2277.0710083585345
0.0,-2336089032.5855546,147203212620.9531,-22340249.05942324,-36207.74429119576,11218.948673116902,-2223.1478958157286
0.0,-2443569847.0608797,147235129219.8997,-28649329.83213089,-36279.73538979365,11121.438288396634,-2206.6721379276437
0.0,-2358130434.5249677,147209742400.44525,-23630726.598398544,-36227.66342622267,11192.84617055576,-2218.443805050809
0.0,-2228435706.969908,147171609401.9861,-16137457.828668645,-35996.291154803825,11470.539078963056,-2275.4705755651617
0.0,-2231455311.9459085,147172489069.96838,-16310357.475777987,-36007.709801259916,11457.709785033912,-2272.5386895856223
0.0,-2040153614.57312,147107632032.5406,-3504524.483892194,-36718.49639768448,11262.309022662595,-2224.247794867205
0.0,-2186796875.0398784,147159676819.42404,-13838322.122507364,-35734.21167441876,11749.67301661504,-2344.818124705787
0.0,-2303013656.0061836,147193449671.8661,-20418084.01650969,-36168.997951287725,11268.037308454994,-2232.428404006242
0.0,-1925464121.7244675,147071271932.21487,3647011.5664729574,-36546.07571895216,11135.53450778019,-2192.734899058603
0.0,-2198173343.6752,147162905331.44647,-14453229.988960812,-35833.29203901347,11647.195996842522,-2318.0930838453737
0.0,-2313331864.848958,147196492527.42783,-21018786.981558844,-36182.48578737815,11251.170933069927,-2229.1724301509225
0.0,-2673242642.4679646,147303615661.9195,-42241281.8780832,-36334.63915139232,11011.744512752233,-2192.626726567503
0.0,-2175139239.3890862,147156407157.28552,-13225789.843252545,-35590.77829528297,11892.307107981225,-2384.514174639117
0.0,-2540332689.914613,147263981564.32504,-34370000.46579136,-36308.05087384916,11069.634560514534,-2199.418679797995
0.0,-2233028731.200929,147172948309.57303,-16398025.220509436,-36013.420511622324,11451.266017773087,-2271.095102699217
0.0,-2206547142.066228,147165300364.76016,-14914563.696442375,-35889.6981738519,11587.278256060848,-2303.1337419588413
0.0,-2292860237.3540688,147190453932.81833,-19827745.905216325,-36154.1844695487,11286.335671024777,-2236.025501322459
0.0,-2560081139.414683,147269862899.53586,-35534359.72666126,-36312.62939428633,11059.427039845941,-2198.107212473519
0.0,-2226711990.828524,147171115818.3164,-16041453.493111214,-35989.443537296356,11478.167495086394,-2277.2185378772283
0.0,-2496446475.5800204,147250886191.70157,-31772154.027369596,-36298.33778596641,11092.83281061974,-2202.54708872575
0.0,-2435922429.0550346,147232850845.29132,-28198262.734821152,-36276.212981065706,11126.385717879277,-2207.425484445429
0.0,-2504240647.846544,147253208222.1985,-32229335.406661086,-36300.140300250125,11088.895040259731,-2202.009241723983
0.0,-2389699199.856361,147219105821.8138,-25480398.77745985,-36250.64632751896,11161.872029061069,-2213.1214813875563
0.0,-2293337041.9760194,147190589946.33423,-19854057.815536797,-36154.92860815242,11285.430908014438,-2235.847516545464
0.0,-2421284286.724712,147228498910.7456,-27338759.25424086,-36268.945556985185,11136.551474990238,-2209.0054619358575
0.0,-2568019694.3348303,147272236802.43668,-36006445.823360875,-36314.44665931572,11055.512547859384,-2197.6136948225344
0.0,-2693057927.629485,147309522237.79803,-43417342.436237484,-36337.634163155366,11004.70818352479,-2191.916853778058
0.0,-2380303002.749555,147216313555.32755,-24928080.02440709,-36244.37625374409,11170.421218937452,-2214.561531080798
0.0,-2496012059.884081,147250752437.7752,-31743123.683166537,-36298.23539690978,11093.045534494426,-2202.5794711430176
0.0,-2371138472.517516,147213601962.66364,-24392932.959453255,-36237.81044708857,11179.285352039475,-2216.078412778319
0.0,-2450277561.700652,147237122259.44498,-29044906.426774725,-36282.67720254672,11117.298820337262,-2206.0482831490035
0.0,-2313926214.7596025,147196666968.6125,-21050065.27068974,-36183.22320812611,11250.241254001116,-2229.0042336371657
0.0,-2438377239.3720818,147233584309.01724,-28343872.309996225,-36277.36152560856,11124.772744454578,-2207.1793234585466
0.0,-2245908090.316158,147176692593.08664,-17128403.69636868,-36054.926898439066,11403.99734324835,-2260.596280525034
0.0,-2616455758.8066206,147286679637.36984,-38873277.32460934,-36324.71359787071,11033.751072763138,-2195.014815270735
0.0,-2475178369.0586257,147244537903.2167,-30510713.786773745,-36292.23616891699,11103.441098955249,-2204.0340362431607
0.0,-2644806667.419066,147295140505.06528,-40556460.96962584,-36329.93444854599,11022.384361104861,-2193.7494790910127
0.0,-2472215228.9184313,147243661536.0631,-30338342.76167215,-36291.22006009355,11104.980861036427,-2204.252672560072
0.0,-2273916349.058507,147184884014.881,-18733454.72635272,-36121.364603829206,11326.0970016533,-2244.0587031616506
0.0,-2184840840.058211,147159130029.93747,-13736025.660697162,-35713.64475943064,11770.482129752078,-2350.4067338432014
0.0,-2451672272.0756135,147237545606.70407,-29127075.289181784,-36283.2656613469,11116.459990584597,-2205.9263711769386
0.0,-2324077627.1275125,147199662274.01575,-21642191.220336467,-36195.10678395836,11235.184333910967,-2226.1513586405667
0.0,-2221920393.67312,147169722943.04797,-15770257.295112683,-35969.323276088195,11500.555377785755,-2282.4008072774286
0.0,-2345901291.1979456,147206109355.68802,-22913089.648188066,-36217.09373940504,11206.791661812584,-2220.932546037237
0.0,-1931076242.2028995,147073016195.0436,3306023.328178774,-36549.634602744256,11137.599484829081,-2193.354141275107
0.0,-2425896003.352218,147229871272.811,-27609149.334706437,-36271.30998180154,11133.246839652988,-2208.4883263832726
0.0,-2389662909.8968368,147219106168.546,-25480878.385258876,-36250.61265777375,11161.904394153267,-2213.1261758755927
0.0,-2464931398.383829,147241494716.32913,-29909879.50873533,-36288.57709114769,11108.875368813298,-2204.810772615189
0.0,-2390204450.953043,147219259690.87366,-25509387.39442905,-36250.968353668,11161.426324957201,-2213.049608750573
0.0,-2249459587.5932,147177729857.59866,-17331703.57199911,-36064.92188052483,11392.461365589721,-2258.0823614354626
0.0,-2483606620.229472,147247059563.50705,-31011756.647356655,-36294.89314636418,11099.188016039936,-2203.432184412246
0.0,-2268678850.771833,147183352228.0158,-18433184.50808833,-36110.816265393165,11338.6675384882,-2246.6572136768136
0.0,-2505378551.5305295,147253553188.09418,-32297602.76875055,-36300.387806000355,11088.312204632966,-2201.9315750755536
0.0,-2325093990.231645,147199962304.51163,-21699420.261365294,-36196.2344163844,11233.742763875118,-2225.8881561079966
0.0,-2388252150.8553925,147218683265.3688,-25396552.4652982,-36249.70184413455,11163.15402341415,-2213.3370890208366
0.0,-2617175335.964409,147286890191.0594,-38915631.10723295,-36324.85473862631,11033.452705379092,-2194.9797446743837
0.0,-2346888971.640392,147206414366.32376,-22974767.31374001,-36217.972673418975,11205.623338827894,-2220.719069488428
0.0,-2390623333.1564717,147219381214.64624,-25533399.215805613,-36251.240124968666,11161.05694808559,-2212.988834676469
0.0,-2459548015.2138376,147239889376.92795,-29592531.074965812,-36286.49570274403,11111.873030945391,-2205.2466543476467
0.0,-2313758997.2796316,147196613631.21283,-21040774.49039601,-36183.02318128574,11250.501780314486,-2229.050102843121
0.0,-2367258096.3126693,147212446355.80066,-24163823.907457937,-36234.89771173573,11183.200814227705,-2216.7572190971478
0.0,-2395570295.612383,147220845418.51993,-25824424.088279616,-36254.359555387295,11156.782392115549,-2212.275298929259
0.0,-2432455858.5904965,147231815694.44427,-27993615.021304548,-36274.557445561324,11128.709687152037,-2207.7835034892896
0.0,-2359835681.6572804,147210248606.3505,-23729783.752625186,-36229.05448847959,11190.996982609346,-2218.1208345988703
0.0,-2321218824.531586,147198814535.51392,-21474397.233213417,-36191.88656867824,11239.288759730569,-2226.924879487957
0.0,-2196074199.295636,147162308304.52716,-14339070.340360956,-35817.21078696655,11664.055551835163,-2322.386589735988
0.0,-2580397227.2130885,147275936223.05222,-36741924.03517173,-36317.218953922325,11049.619656681873,-2196.885678400531
0.0,-2462857465.9900064,147240870416.46643,-29785464.41676682,-36287.79168656619,11110.015423034933,-2204.9779835868053
0.0,-2359161106.247945,147210047717.7236,-23690710.567926038,-36228.50686425355,11191.727012093857,-2218.247431231772
0.0,-2293389353.2907186,147190604647.45398,-19858161.8357701,-36155.00959170384,11285.333739556747,-2235.8252322716926
0.0,-2469391320.089125,147242821809.02292,-30173203.83871427,-36290.21992337835,11106.471923239953,-2204.4637592706463
0.0,-2611227481.394216,147285113751.30536,-38562383.49192053,-36323.69014844924,11035.94450514737,-2195.265369509576
0.0,-2460922585.096402,147240294436.3947,-29671909.67389681,-36287.04054239866,11111.095200098966,-2205.134380821238
0.0,-2582978995.7064114,147276696567.66693,-36891694.73340247,-36317.790589034266,11048.422197936716,-2196.741129763447
0.0,-2556694385.9528446,147268856765.65543,-35334720.972206935,-36311.84387008953,11061.131846848337,-2198.323543103007
0.0,-2184385736.9578037,147158997385.0585,-13710065.310167696,-35708.75491807635,11775.462428199151,-2351.7761753599057
0.0,-2659951042.188856,147299650102.3631,-41452308.948636286,-36332.5045968429,11016.631700568443,-2193.135741421204
0.0,-2655708915.9837093,147298387216.29227,-41201415.09222618,-36331.79901847833,11018.22384068021,-2193.3039949830177
0.0,-2506979808.3642855,147254029645.6691,-32393661.146167427,-36300.73800279104,11087.486204193356,-2201.8150174917528
0.0,-2289138436.498539,147189352018.85934,-19610530.550839957,-36148.32524030406,11293.520853544147,-2237.457528499502
0.0,-2249485031.147366,147177741502.03616,-17335457.148388844,-36064.975395260975,11392.386379005427,-2258.057610253725
0.0,-2537152056.20594,147263026600.88336,-34178309.8133347,-36307.32769386319,11071.326772245495,-2199.644006034192
0.0,-2412667068.749692,147225929724.70663,-26829780.968112558,-36264.337708995314,11142.976955450958,-2210.028531161762
0.0,-2503662348.703722,147253037551.30615,-32196487.624318928,-36300.010427434856,11089.192140042504,-2202.0503695167317
0.0,-2304231002.2438965,147193808029.9238,-20487041.34570838,-36170.669064168476,11265.957929740029,-2232.0307030328577
0.0,-2399186768.668529,147221927522.65652,-26038509.09271294,-36256.56268644689,11153.739138205776,-2211.7750606925447
0.0,-2433916162.0904555,147232252484.1009,-28078216.60941416,-36275.259626979685,11127.722106029792,-2207.635080984598
0.0,-2519943580.8658414,147257897438.38358,-33160685.222759664,-36303.51216087236,11080.619944785121,-2200.882899283653
0.0,-2420999701.5037756,147228407852.14142,-27319057.970232252,-36268.80296030708,11136.75554713489,-2209.041401676674
0.0,-2213830221.9364767,147167391391.32022,-15317832.706377206,-35930.648084809414,11543.00960716549,-2292.423239426076
0.0,-2430537957.3654747,147231248469.93698,-27879794.567474656,-36273.621868819195,11130.015622785006,-2207.988874784969
0.0,-2216073024.8689513,147168038879.92844,-15443325.007109508,-35942.005181962835,11530.599350246719,-2289.466523640855
0.0,-2560313566.6005697,147269937644.59897,-35549133.62668679,-36312.68015573294,11059.311316558782,-2198.091895424512
0.0,-2571410492.4030457,147273246817.25113,-36206545.64507912,-36315.21664083011,11053.871954657921,-2197.41097862226
0.0,-2332197906.0292845,147202070136.41736,-22116133.15398485,-36203.79266739257,11224.037595262851,-2224.0814393905216
0.0,-2140013236.9669695,147147142685.44217,-11711538.96120197,-34201.968000233304,12993.28098146311,-2816.295872742264
0.0,-2282241949.947836,147187335539.54337,-19216574.572148323,-36136.70780385344,11307.61883639507,-2240.2823771708695
0.0,-2290003338.4357758,147189614079.40872,-19663101.91675593,-36149.69535830954,11291.831704688479,-2237.1177752452945
0.0,-2722949766.5778036,147318435583.91315,-45188643.20089555,-36341.765743133765,10994.586968317257,-2190.9443931483925
0.0,-2377693906.197037,147215545681.79132,-24776900.852970526,-36242.54846859072,11172.892170305911,-2214.981262473492
0.0,-1968247905.702088,147084700993.38226,1008951.2021351017,-36579.89666133255,11156.913860006982,-2198.657806018108
0.0,-2293754922.6171618,147190715142.992,-19879816.064107716,-36155.563424913125,11284.648308165852,-2235.68865692195
0.0,-2400137277.1957254,147222210453.41,-26093639.449783947,-36257.13311988975,11152.953286207163,-2211.647816303745
0.0,-2419091335.5931153,147227838823.36813,-27206434.176865004,-36267.80264959463,11138.153265262756,-2209.261780610203
0.0,-2344735590.1942983,147205774754.646,-22848371.839454263,-36216.01107491529,11208.194298234857,-2221.1828429995116
0.0,-2644682866.595677,147295108962.3132,-40550036.60376305,-36329.910879019706,11022.431745821696,-2193.7546779381755
0.0,-2491378473.5735474,147249373471.83978,-31470434.856132396,-36297.06225828759,11095.345054802225,-2202.8967450485866
0.0,-2335903721.4392276,147203154466.93497,-22331033.40642679,-36207.56402762568,11219.187727906856,-2223.185438745464
0.0,-2581255796.9667587,147276185432.56415,-36790547.11577189,-36317.41131942775,11049.220145289633,-2196.8378581297748
0.0,-2670392577.4235077,147302765450.27115,-42070950.35550215,-36334.19084362903,11012.778608910836,-2192.7350221023207
0.0,-2766932524.9119353,147331562776.971,-47804986.82901564,-36347.118740169564,10980.595741198751,-2189.6806989851543
0.0,-2560916010.934736,147270113245.87796,-35583561.751186065,-36312.8214302629,11059.009798267029,-2198.0540745278613
0.0,-2278962447.567187,147186370651.2758,-19026292.149079137,-36130.85061652355,11314.694373887683,-2241.7213284576765
0.0,-2233990188.810729,147173229650.73788,-16452963.201100666,-36016.829594703806,11447.409285638634,-2270.2250503783266
0.0,-2226287943.3424854,147170986946.36017,-16016458.973505557,-35987.76345515517,11480.06823431019,-2277.65507453175
0.0,-2608972846.811819,147284448064.88086,-38432297.917926446,-36323.23732646396,11036.904221811717,-2195.3741951250504
0.0,-2682929669.765678,147306505370.4399,-42815162.15534925,-36336.12981996356,11008.268782716214,-2192.2746453083782
0.0,-2211798698.7235084,147166804107.17365,-15204803.2786115,-35919.89443157972,11554.719607370003,-2295.224526038231
0.0,-2400299586.5017676,147222260162.16867,-26103761.86886457,-36257.22975260976,11152.817055354053,-2211.624396819903
0.0,-2402744207.9369974,147222982857.2902,-26246392.735064946,-36258.685182259855,11150.810208537348,-2211.296046117501
0.0,-2484513356.9804344,147247332443.143,-31067560.304112475,-36295.1583255919,11098.739245958708,-2203.367163829428
0.0,-2155718393.881827,147151122537.105,-12282986.087502649,-35147.935899679986,12294.579046734276,-2513.6534407271356
0.0,-2500230144.7022047,147252016453.998,-31994690.774587363,-36299.23126322813,11090.936035649533,-2202.287665663812
0.0,-2318510001.607758,147198021000.55838,-21319172.556155574,-36188.73366417634,11243.280274312034,-2227.6742270138698
0.0,-2324718038.833901,147199854194.08148,-21679842.58904847,-36195.81390675597,11234.275687521238,-2225.983110136582
0.0,-2301948110.057916,147193136489.40955,-20356840.3314268,-36167.51773648932,11269.87292381292,-2232.783870565909
0.0,-2352868136.4374027,147208182473.07416,-23321611.80101718,-36223.2441043689,11198.693858529914,-2219.483628273917
0.0,-2425170040.4163094,147229656461.56494,-27566920.24051111,-36270.94138763874,11133.761434635035,-2208.568470539807
0.0,-2296309410.1082706,147191469180.77512,-20028310.179042235,-36159.409170036335,11279.913222117186,-2234.754755698261
0.0,-2503564998.386726,147253011949.5615,-32194399.304432698,-36299.98634996282,11089.244008322754,-2202.052943428746
0.0,-2480917136.5288773,147246259210.9492,-30855827.61580876,-36294.07665679027,11100.535674493534,-2203.6180732149724
0.0,-2307266066.011364,147194698615.90994,-20664013.267558035,-36174.74383010229,11260.885947774283,-2231.042216562783
0.0,-2662675498.204706,147300465777.53998,-41613988.29075235,-36332.949861241155,11015.617944078904,-2193.029574410721
0.0,-2517736886.465442,147257241132.7678,-33031385.942608,-36303.037985956216,11081.807181029113,-2201.0413710555476
0.0,-2512805144.798671,147255761475.7357,-32736210.8821491,-36301.99243533779,11084.432388013052,-2201.4003146048217
0.0,-2717775044.1950865,147316902136.62613,-44884311.963324785,-36341.07841972717,10996.299018835789,-2191.105044221425
0.0,-2604963554.752982,147283250997.235,-38193200.834423184,-36322.43080057845,11038.618964393198,-2195.5747553592446
0.0,-2546418750.68128,147265785013.9791,-34724791.11660341,-36309.4638950439,11066.418876014273,-2199.003779381405
0.0,-2372427877.675251,147213984856.0085,-24468683.222300522,-36238.7606917203,11178.005513590091,-2215.857183070711
0.0,-2496868278.4969397,147251012644.43253,-31796061.18089383,-36298.43939343543,11092.622602095558,-2202.5189496304424
0.0,-2570650881.2726307,147273016971.62677,-36159395.43944953,-36315.04680499207,11054.236628881506,-2197.457234438982
0.0,-2350600345.7002454,147207508864.33945,-23188338.49858516,-36221.27986141297,11201.285873588207,-2219.947613708598
0.0,-2348965361.2620606,147207021770.10745,-23092286.539308254,-36219.84305441669,11203.17807939209,-2220.2858553203323
0.0,-2535669566.024824,147262583377.42905,-34090006.70230656,-36306.99072329031,11072.122412687855,-2199.7482812015833
0.0,-2235626362.297476,147173698943.57196,-16543868.68013696,-36022.5456733896,11440.965837683152,-2268.780849286598
0.0,-2428696654.9540467,147230696297.8621,-27771814.695328265,-36272.717149167205,11131.287012706098,-2208.1837264230426
0.0,-2415328942.310565,147226728820.59702,-26987532.55736598,-36265.78394527909,11140.958358906357,-2209.706609297098
0.0,-2139307372.4329321,147146978129.6214,-11696511.538256176,-34126.73519128135,13040.593733145133,-2841.5652235337875
0.0,-2245118473.9834175,147176463157.94577,-17084171.896600805,-36052.62344967621,11406.645019938334,-2261.1706087813036
0.0,-2558492866.857148,147269395948.7305,-35442359.51597606,-36312.25909905954,11060.223319167342,-2198.2070584447883
0.0,-2504630634.433375,147253320217.98822,-32251799.573411018,-36300.2292404676,11088.69357174693,-2201.982684753876
0.0,-2373268782.945742,147214234834.34256,-24518897.37658593,-36239.374876359594,11177.177210309215,-2215.7134461168926
0.0,-2392098737.6173105,147219823256.54,-25622192.673554376,-36252.17681781701,11159.769024588073,-2212.7715201479723
0.0,-2512102976.8206267,147255561740.27267,-32698225.50750616,-36301.83643110843,11084.807045373702,-2201.449036526203
0.0,-2504874678.663128,147253397723.87506,-32266926.50851395,-36300.2806265091,11088.568416593338,-2201.964947877068
0.0,-2459760094.0660043,147239951508.97598,-29604620.005780406,-36286.580063396505,11111.753634426144,-2205.2298837744283
0.0,-2459695833.7229695,147239940665.90134,-29603894.35919056,-36286.548917744454,11111.793012289572,-2205.233051646518
0.0,-2274011191.274817,147184919391.2964,-18740237.90570095,-36121.52896035103,11325.882027622329,-2244.014920465884
0.0,-2603704702.3341265,147282871014.62402,-38117205.67628632,-36322.177059377296,11039.161247219996,-2195.6381531019597
0.0,-2151243782.8542113,147149951096.08878,-12093526.1643962,-34970.22829717899,12441.412306502083,-2567.7877498861085
0.0,-2428805919.6206365,147230732112.0513,-27779454.26625266,-36272.76888440029,11131.211404116168,-2208.171056856045
0.0,-2320412597.3691454,147198581358.41873,-21428963.912104964,-36190.95229220448,11240.467160905584,-2227.1455987453155
0.0,-2538237453.416633,147263360922.17188,-34246301.008924834,-36307.56925911895,11070.74794778878,-2199.5656139195366
0.0,-2381667146.852281,147216722693.25525,-25008625.47998326,-36245.309924888476,11169.147573397171,-2214.346843005734
0.0,-2365322788.1781197,147211879545.52536,-24052859.421566,-36233.399741249195,11185.197815114192,-2217.1025859170322
0.0,-2512044629.4574237,147255543791.42874,-32694559.91921153,-36301.82394131627,11084.839029051001,-2201.453162547288
0.0,-2352794311.4622326,147208159138.69568,-23317643.48161556,-36223.182209720086,11198.777998241052,-2219.49735374486
0.0,-2370274206.892582,147213344040.6479,-24341194.31555071,-36237.16987092875,11180.148710533786,-2216.2279481680366
0.0,-2414686689.9691296,147226535269.54575,-26948835.042495616,-36265.43857706576,11141.440265533814,-2209.783781082621
0.0,-2298783150.3838124,147192201205.87527,-20171418.509615723,-36163.02773605634,11275.439538952956,-2233.8771173401524
0.0,-2190982108.034137,147160864262.77493,-14064581.395625444,-35774.2818889433,11708.609953698598,-2333.914201027633
0.0,-2420721640.2966332,147228336256.45648,-27307554.660291735,-36268.64811985111,11136.962673753904,-2209.068712932356
0.0,-2287896678.0574884,147188989881.8719,-19540140.766805794,-36146.30020155294,11295.986150425015,-2237.947657710673
0.0,-2717937813.485059,147316945507.25113,-44892091.45571371,-36341.10189645859,10996.24495969994,-2191.0997930698795
0.0,-2572509215.7419,147273569370.50565,-36268407.722731225,-36315.46754543835,11053.343391039201,-2197.3469746089218
0.0,-2520710728.4146333,147258124288.9163,-33206639.344573263,-36303.67885988838,11080.204662925877,-2200.825551704551
0.0,-2311549345.163984,147195966504.84006,-20912549.373597298,-36180.26029927969,11253.96635691516,-2229.7149358700153
0.0,-2343152404.8826537,147205311717.82654,-22756663.79635633,-36214.537227545145,11210.108090228272,-2221.530142010553
0.0,-2400264631.5969725,147222243080.7338,-26099573.880495533,-36257.21492980185,11152.844624208295,-2211.630761151714
0.0,-1969998914.6309264,147085252787.95084,900895.247553718,-36581.69107832392,11158.138124109211,-2198.976579231979
0.0,-2416529351.642836,147227074248.20688,-27055572.395117514,-36266.441133626664,11140.05339842331,-2209.5620377434043
0.0,-2560080387.850686,147269869784.6047,-35537429.84223384,-36312.6246624095,11059.43043762589,-2198.1058286808534
0.0,-2509229479.338328,147254703920.0206,-32529179.740819626,-36301.22142192922,11086.318339860905,-2201.653688819358
0.0,-2249323039.9444003,147177694516.55612,-17325952.586969137,-36064.53052584367,11392.89976709831,-2258.170424482665
0.0,-2309017494.9834895,147195218766.0811,-20765879.65225116,-36177.02576407601,11258.025325562125,-2230.4929295302754
0.0,-2464763547.807778,147241434886.1613,-29898422.45867807,-36288.51953453436,11108.966358105943,-2204.824040773395
0.0,-2228379963.257881,147171598055.97372,-16135716.028412411,-35996.050062154194,11470.788106951268,-2275.523644933666
0.0,-2312086777.9892845,147196117929.34082,-20942738.814911697,-36180.947896913574,11253.116999493015,-2229.5511008932162
0.0,-2364540454.3929744,147211645246.5855,-24006228.910938405,-36232.793307384454,11186.012260734678,-2217.2465626017524
0.0,-2283961846.5939307,147187834430.6609,-19311807.50968503,-36139.70596404949,11303.999741424579,-2239.562384411141
0.0,-2452418549.908575,147237761070.95068,-29170175.83417906,-36283.58468073733,11116.014648662991,-2205.859481367319
0.0,-2246149870.176423,147176761882.93634,-17142238.05869136,-36055.62953102511,11403.193247071622,-2260.4181640016936
0.0,-2315344567.400364,147197090934.80557,-21135748.350074828,-36184.94572718173,11248.062255545505,-2228.58322558289
0.0,-2204873904.258808,147164818241.06705,-14821324.543429334,-35879.32958534718,11598.398116580278,-2305.8729429919235
0.0,-2580264657.773381,147275883458.1882,-36729279.87859151,-36317.196371667465,11049.680205134044,-2196.8955030540874
0.0,-2717599505.947332,147316846445.60086,-44873222.26371985,-36341.05557766393,10996.35920346501,-2191.1106178579225
0.0,-2306322369.5461993,147194418423.7151,-20608386.266235344,-36173.49729276597,11262.445183365671,-2231.344452290637
0.0,-2214802970.485661,147167671838.90732,-15372162.244294556,-35935.64078586523,11537.562830297631,-2291.1239629993966
0.0,-2589358004.5928173,147278596284.3994,-37267826.1094849,-36319.17424349273,11045.504860769213,-2196.389583739206
0.0,-2302416492.8306813,147193272651.79285,-20384041.771715727,-36168.17301652213,11269.063913804799,-2232.6257429065145
0.0,-2368768001.016805,147212901970.9722,-24254057.412726767,-36236.035324955825,11181.665115924121,-2216.490058326634
0.0,-2363539489.8600936,147211345288.55536,-23947844.753805224,-36232.01301227962,11187.058014373057,-2217.426278739937
0.0,-1959051254.2187288,147081806343.05032,1579587.7981731263,-36571.11066562747,11151.0315827197,-2197.1095523021654
0.0,-2490981184.84068,147249259408.59113,-31448232.93891297,-36296.956069835884,11095.539942466574,-2202.923235072012
0.0,-2358863315.7745624,147209958162.5412,-23671725.58889501,-36228.26576251308,11192.048697090986,-2218.306578897321
0.0,-2576488012.3026767,147274756878.5419,-36505906.88404478,-36316.35888289235,11051.451933472314,-2197.112054952125
0.0,-2353241988.8229914,147208292403.68665,-23344939.110830728,-36223.56500599636,11198.272419742189,-2219.4047284477792
0.0,-2346872226.1283855,147206410414.23926,-22973707.04393994,-36217.95648731258,11205.642639613006,-2220.7232663142654
0.0,-2375919272.5828323,147215011769.35806,-24669888.937415045,-36241.29848749888,11174.590018232455,-2215.2746065400456
0.0,-2337257346.7610497,147203561185.88257,-22410585.924791407,-36208.89521717559,11217.454367726019,-2222.8698259311086
0.0,-2001925907.0161986,147095364139.07547,-1087524.0025263976,-36623.75656871136,11188.379310491067,-2206.530574126213
0.0,-2252682719.8524528,147178661348.23935,-17512726.159139007,-36073.572675300034,11382.45735645467,-2255.928587375359
0.0,-2409597649.1535854,147225019748.67328,-26648503.757822204,-36262.62774284938,11145.3497902727,-2210.4129163478283
0.0,-2536043796.081459,147262700871.38092,-34114119.99359932,-36307.07254907363,11071.921452149512,-2199.7209538904717
0.0,-2205832503.2466693,147165099015.5743,-14877040.982863236,-35885.28085586772,11591.99479340642,-2304.2753360006823
0.0,-2539024867.670171,147263588623.02463,-34289768.15081841,-36307.753601613666,11070.32682873673,-2199.5131424512847
0.0,-2451470389.872565,147237481063.81113,-29115803.790865656,-36283.18219346496,11116.583047809963,-2205.9429021912347
0.0,-2634646106.0644464,147292106293.37146,-39954517.02164193,-36328.12849081094,11026.363611662216,-2194.1826600869636
0.0,-2475703434.239894,147244696447.57468,-30543315.877962444,-36292.40911965118,11103.175416476315,-2203.9944639548157
