6.615487256688880047e-01 8.514997984746940363e-01 2.460636917567002121e+06 2.713656216627019262e+02 1.343613527707720152e+02 3.408176446078309940e+00
6.615548364485028809e-01 8.514990031622441391e-01 2.460636917634003330e+06 2.713656061672726878e+02 1.343613484411529271e+02 3.408197695525994053e+00
6.615416954033206398e-01 8.515008838290577531e-01 2.460636917492656969e+06 2.713656299612980547e+02 1.343613851364846141e+02 3.408151197638376928e+00
6.615456750283381648e-01 8.515003037259519791e-01 2.460636917527743615e+06 2.713656007501241447e+02 1.343613882886298541e+02 3.408162630256029058e+00
6.615599744029844187e-01 8.514982228759093719e-01 2.460636917691079434e+06 2.713656119469119403e+02 1.343613163058280691e+02 3.408219504534876432e+00
6.615623720577716860e-01 8.514978851986036990e-01 2.460636917721762322e+06 2.713656135440987782e+02 1.343613086841930055e+02 3.408226274651137810e+00
6.615502620428644898e-01 8.514995946371826108e-01 2.460636917587020900e+06 2.713656227645315084e+02 1.343613490693839765e+02 3.408181605910200584e+00
6.615367923818943341e-01 8.515015534693640697e-01 2.460636917436391115e+06 2.713656259659009606e+02 1.343614059333978616e+02 3.408131745646900690e+00
6.615528352694144409e-01 8.514992441842217374e-01 2.460636917612093966e+06 2.713656108972077732e+02 1.343613489022961289e+02 3.408191420071734257e+00
6.615487875290237962e-01 8.514998389904264720e-01 2.460636917569649871e+06 2.713656228038971108e+02 1.343613576634877518e+02 3.408176998631442522e+00
6.615499456820779223e-01 8.514996396338840867e-01 2.460636917581597343e+06 2.713656231839381121e+02 1.343613484085145160e+02 3.408181667221028111e+00
6.615480010894019269e-01 8.514999215463443516e-01 2.460636917561989278e+06 2.713656217033252460e+02 1.343613601790741541e+02 3.408173582228556597e+00
6.615502697968922430e-01 8.514996244143180348e-01 2.460636917586993892e+06 2.713656233457541589e+02 1.343613515211741856e+02 3.408182738907265197e+00
6.615559958716918931e-01 8.514988167847339362e-01 2.460636917654722929e+06 2.713656249223042778e+02 1.343613297117130969e+02 3.408203861101261278e+00
6.615510578803676101e-01 8.514994947564583638e-01 2.460636917595486157e+06 2.713656209659083629e+02 1.343613484513051901e+02 3.408185604277524039e+00
6.615502693603459994e-01 8.514996055676893327e-01 2.460636917585439514e+06 2.713656186302997639e+02 1.343613525369573551e+02 3.408181844684916584e+00
6.615586419594520207e-01 8.514983905137886167e-01 2.460636917676481418e+06 2.713656147336751587e+02 1.343613171760662794e+02 3.408214276763544159e+00
6.615563392498762241e-01 8.514986667873832848e-01 2.460636917649877258e+06 2.713656178870861027e+02 1.343613187793858401e+02 3.408204848998024783e+00
6.615500907780281770e-01 8.514996556579341735e-01 2.460636917580922134e+06 2.713656123894260759e+02 1.343613597538512181e+02 3.408181000426185658e+00
6.615497040950515384e-01 8.514997272727099498e-01 2.460636917579414789e+06 2.713656166586939662e+02 1.343613610178715021e+02 3.408180003528928914e+00
6.615450237864151095e-01 8.515004102429075683e-01 2.460636917522148695e+06 2.713656125452512242e+02 1.343613818778263749e+02 3.408163217855840088e+00
6.615503322484153070e-01 8.514996027544040613e-01 2.460636917587415315e+06 2.713656159928702891e+02 1.343613573201558609e+02 3.408181709599478193e+00
6.615612577079029721e-01 8.514980070004862789e-01 2.460636917706871871e+06 2.713656139688525855e+02 1.343613074260716758e+02 3.408222182203778150e+00
6.615447248338920394e-01 8.515004301855724211e-01 2.460636917522190604e+06 2.713656160339881467e+02 1.343613806758106364e+02 3.408160454602219502e+00
6.615515694766644916e-01 8.514994498394469202e-01 2.460636917597945780e+06 2.713656089235932996e+02 1.343613585553979419e+02 3.408184688822438524e+00
6.615556557240408475e-01 8.514988340130351663e-01 2.460636917637470644e+06 2.713655884623973407e+02 1.343613534582963780e+02 3.408199452873069912e+00
6.615513370418999450e-01 8.514995252703626560e-01 2.460636917600405402e+06 2.713656122907768804e+02 1.343613639162153675e+02 3.408184732734610201e+00
6.615393530774548170e-01 8.515011770353752008e-01 2.460636917463322170e+06 2.713656308714760712e+02 1.343613877129206742e+02 3.408142585278393977e+00
6.615603751835679169e-01 8.514981383995526842e-01 2.460636917696860619e+06 2.713656120776007583e+02 1.343613132350337764e+02 3.408217146980766277e+00
6.615460825797542244e-01 8.515002539649620950e-01 2.460636917538315523e+06 2.713656148377142472e+02 1.343613780449801425e+02 3.408165946125037760e+00
6.615488982909666360e-01 8.514997935664306850e-01 2.460636917566421442e+06 2.713656132293828591e+02 1.343613597954597481e+02 3.408175818293257553e+00
6.615508735138793117e-01 8.514995087004957330e-01 2.460636917590525467e+06 2.713656117576367706e+02 1.343613549595777386e+02 3.408182500219400168e+00
6.615505649844353186e-01 8.514995629502564167e-01 2.460636917590811383e+06 2.713656216856809920e+02 1.343613503290743552e+02 3.408182576000009067e+00
6.615568232841244622e-01 8.514986686855294806e-01 2.460636917658104096e+06 2.713656150145010884e+02 1.343613281975479481e+02 3.408206802341384289e+00
6.615531675938970402e-01 8.514992227513769052e-01 2.460636917614092585e+06 2.713656093337103243e+02 1.343613494962592085e+02 3.408192859492213067e+00
6.615548911236409646e-01 8.514989915694746170e-01 2.460636917632653378e+06 2.713655988788132163e+02 1.343613534089402606e+02 3.408196431154098427e+00
6.615576046596641779e-01 8.514985824089180699e-01 2.460636917668256909e+06 2.713656121767311902e+02 1.343613309682662873e+02 3.408207345892749096e+00
6.615498618628220528e-01 8.514997486933691961e-01 2.460636917578729335e+06 2.713656054887881055e+02 1.343613737513911701e+02 3.408180133980460713e+00
6.615505635043749111e-01 8.514995359747442594e-01 2.460636917589337565e+06 2.713656241624345284e+02 1.343613441173451974e+02 3.408182255878832390e+00
6.615500356518482228e-01 8.514997250918678873e-01 2.460636917580376379e+06 2.713655997640368014e+02 1.343613788053560256e+02 3.408178600309986095e+00
6.615354126669433787e-01 8.515018055054172086e-01 2.460636917422145139e+06 2.713656186482931503e+02 1.343614254089657436e+02 3.408126636717732971e+00
6.615562715428631169e-01 8.514987454999440875e-01 2.460636917653491255e+06 2.713656200173006710e+02 1.343613266299427096e+02 3.408203635520492547e+00
6.615467380066469838e-01 8.515001332645267818e-01 2.460636917540161405e+06 2.713655996624565319e+02 1.343613842482095322e+02 3.408167203676284895e+00
6.615390174858810646e-01 8.515012628217324409e-01 2.460636917461275589e+06 2.713656314199256485e+02 1.343613935091419762e+02 3.408141739474716658e+00
6.615517392592453749e-01 8.514993853505374855e-01 2.460636917602337897e+06 2.713656296752602657e+02 1.343613349771542573e+02 3.408189776283103267e+00
6.615533295284026227e-01 8.514991781224930945e-01 2.460636917624416761e+06 2.713656220853445689e+02 1.343613412898197339e+02 3.408192762743100346e+00
6.615539007903843416e-01 8.514991062744985406e-01 2.460636917623645626e+06 2.713656078556275588e+02 1.343613478188288468e+02 3.408195282122686187e+00
6.615511329212502289e-01 8.514995066884007979e-01 2.460636917592862155e+06 2.713656109167205841e+02 1.343613572186881129e+02 3.408182892243664330e+00
6.615558046889579158e-01 8.514988170499784292e-01 2.460636917651837226e+06 2.713656220951924638e+02 1.343613305413738317e+02 3.408202082100311614e+00
6.615567283065151294e-01 8.514986724494257864e-01 2.460636917657556478e+06 2.713656148819173950e+02 1.343613283997194117e+02 3.408206113090896050e+00
6.615502590094433089e-01 8.514996082101594643e-01 2.460636917581953574e+06 2.713656145438442309e+02 1.343613544411251723e+02 3.408182798384837398e+00
6.615565735764940003e-01 8.514987065897970941e-01 2.460636917659100145e+06 2.713656237036042285e+02 1.343613242259120000e+02 3.408206013736661433e+00
6.615524163323024398e-01 8.514993558969758958e-01 2.460636917609824333e+06 2.713656080087307600e+02 1.343613599586985288e+02 3.408188193520494291e+00
6.615497295635413000e-01 8.514997220621892682e-01 2.460636917575395666e+06 2.713656110599523572e+02 1.343613625915526484e+02 3.408178890271963635e+00
6.615605372215401792e-01 8.514981016793800039e-01 2.460636917703149375e+06 2.713656240975718674e+02 1.343613030646798450e+02 3.408220487105190877e+00
6.615468968595179522e-01 8.515001416087899511e-01 2.460636917549131438e+06 2.713656230209198270e+02 1.343613687208499528e+02 3.408170640127211826e+00
6.615531855168751418e-01 8.514991925377853876e-01 2.460636917617406696e+06 2.713656144559477639e+02 1.343613449029298295e+02 3.408193174327840413e+00
6.615432157401096580e-01 8.515006592758999071e-01 2.460636917508313432e+06 2.713656200044350157e+02 1.343613866730923974e+02 3.408155900587493736e+00
6.615496208570661452e-01 8.514996972227495409e-01 2.460636917578142136e+06 2.713656254070577347e+02 1.343613483828331709e+02 3.408179880317905752e+00
6.615554118820397012e-01 8.514988575227313561e-01 2.460636917641819920e+06 2.713656178621171193e+02 1.343613295850154259e+02 3.408201765478511724e+00
6.615395880448853294e-01 8.515012111586551802e-01 2.460636917466930114e+06 2.713656196179965718e+02 1.343614050221272578e+02 3.408141920430219241e+00
6.615446207794430933e-01 8.515004652446551692e-01 2.460636917525075842e+06 2.713656212412949458e+02 1.343613812664834484e+02 3.408162779563416844e+00
6.615535369079226236e-01 8.514991648290126669e-01 2.460636917621034663e+06 2.713656151063315178e+02 1.343613441956365762e+02 3.408193609680692404e+00
6.615515836759362500e-01 8.514994332931266063e-01 2.460636917599004693e+06 2.713656187749303399e+02 1.343613476096036550e+02 3.408187582080420608e+00
6.615505791369561406e-01 8.514995968944857330e-01 2.460636917586317286e+06 2.713656084185307691e+02 1.343613629036417478e+02 3.408182904659971424e+00
6.615393167248285744e-01 8.515012164804534045e-01 2.460636917461336125e+06 2.713656200786309682e+02 1.343614006461452561e+02 3.408142635522967812e+00
6.615369044799483955e-01 8.515015340838542057e-01 2.460636917434856761e+06 2.713656238999277548e+02 1.343614043037864576e+02 3.408132502987728518e+00
6.615525141427061051e-01 8.514993069786260804e-01 2.460636917610317469e+06 2.713656138361922103e+02 1.343613500572732846e+02 3.408189858790071192e+00
6.615441806887628617e-01 8.515005483042275003e-01 2.460636917519819457e+06 2.713656222905582354e+02 1.343613834831813847e+02 3.408159704260509848e+00
6.615501111630676112e-01 8.514996489279861303e-01 2.460636917579405941e+06 2.713656011021161021e+02 1.343613692513061153e+02 3.408180079996895095e+00
6.615550733477184586e-01 8.514988831253034185e-01 2.460636917635958642e+06 2.713656180913199023e+02 1.343613269882551435e+02 3.408199430607256275e+00
6.615475327106936643e-01 8.515000380803382507e-01 2.460636917554916814e+06 2.713656199556363617e+02 1.343613667784784695e+02 3.408172158383973027e+00
6.615550765682182144e-01 8.514989192834805376e-01 2.460636917636327446e+06 2.713656055745135518e+02 1.343613434090042347e+02 3.408198329000265758e+00
6.615491827091912747e-01 8.514998091165074667e-01 2.460636917563900352e+06 2.713655921244305773e+02 1.343613803079718707e+02 3.408176414373689678e+00
6.615540963565573751e-01 8.514991390358389589e-01 2.460636917622406036e+06 2.713655842685881225e+02 1.343613736404321628e+02 3.408192851140571022e+00
6.615550236690004304e-01 8.514989640541835714e-01 2.460636917639238760e+06 2.713656121033918680e+02 1.343613432820994262e+02 3.408199115283783165e+00
6.615444799388966457e-01 8.515004590390659045e-01 2.460636917519262061e+06 2.713656111493863250e+02 1.343613861137694698e+02 3.408159046445339957e+00
6.615547144070200725e-01 8.514989336055801550e-01 2.460636917634475045e+06 2.713656245071057356e+02 1.343613240430230746e+02 3.408199670396991010e+00
6.615563663261683214e-01 8.514987691848163731e-01 2.460636917655370664e+06 2.713656125966673471e+02 1.343613378878017670e+02 3.408203938564553503e+00
6.615523237246566657e-01 8.514993740339322770e-01 2.460636917610658333e+06 2.713656117003392296e+02 1.343613586655755796e+02 3.408189179275924907e+00
6.615517897284296511e-01 8.514993733069066151e-01 2.460636917597635649e+06 2.713656157044834458e+02 1.343613434039720289e+02 3.408187613040651431e+00
6.615457283927447252e-01 8.515003066708187740e-01 2.460636917541254777e+06 2.713656282467842402e+02 1.343613730278087246e+02 3.408165689287121047e+00
6.615429670400202466e-01 8.515006447234950704e-01 2.460636917508669663e+06 2.713656384754206670e+02 1.343613678597605201e+02 3.408157861262572030e+00
6.615448894242406119e-01 8.515004245340824784e-01 2.460636917531084269e+06 2.713656255156061547e+02 1.343613782032065842e+02 3.408162162985502341e+00
6.615497295588709248e-01 8.514997284051473159e-01 2.460636917580723297e+06 2.713656257181273190e+02 1.343613531102815273e+02 3.408182082214691988e+00
6.615509450476175779e-01 8.514995034439375443e-01 2.460636917586056516e+06 2.713656096066490022e+02 1.343613525383994443e+02 3.408185365771023712e+00
6.615496692029552150e-01 8.514997155584089761e-01 2.460636917577171233e+06 2.713656109060267454e+02 1.343613642717658081e+02 3.408180682722742993e+00
6.615517654408995529e-01 8.514993708029434671e-01 2.460636917595505249e+06 2.713656078336101700e+02 1.343613495077391917e+02 3.408186407872418666e+00
6.615520768616095504e-01 8.514993790058015266e-01 2.460636917604709975e+06 2.713656116743082407e+02 1.343613544700664022e+02 3.408188143242730561e+00
6.615482278021959095e-01 8.514999369500834137e-01 2.460636917561820708e+06 2.713656161346335125e+02 1.343613669669932733e+02 3.408173837501494052e+00
6.615536918667889177e-01 8.514991099914553940e-01 2.460636917624188587e+06 2.713656280145407891e+02 1.343613287145525987e+02 3.408196067923712658e+00
6.615441659501242189e-01 8.515004899215087297e-01 2.460636917513325810e+06 2.713656197408275261e+02 1.343613748943209032e+02 3.408160396044161100e+00
6.615501295460640696e-01 8.514996140082909948e-01 2.460636917581515852e+06 2.713656164839375720e+02 1.343613528517354609e+02 3.408181109921339047e+00
6.615546864913443015e-01 8.514990374004167695e-01 2.460636917634479236e+06 2.713656054365166028e+02 1.343613527083433894e+02 3.408196938687821032e+00
6.615508705676477197e-01 8.514995281973796182e-01 2.460636917592531536e+06 2.713656140463826318e+02 1.343613557331835011e+02 3.408183028739801834e+00
6.615490101142874613e-01 8.514997728680467892e-01 2.460636917571631260e+06 2.713656275008763714e+02 1.343613484264621718e+02 3.408178626265188527e+00
6.615538561623344194e-01 8.514990910542400426e-01 2.460636917623216752e+06 2.713656116410699610e+02 1.343613425410563025e+02 3.408193843914102406e+00
6.615489671431911134e-01 8.514998860474635167e-01 2.460636917568404693e+06 2.713656024343812874e+02 1.343613809039402156e+02 3.408175763256265700e+00
6.615607567171392089e-01 8.514981022402332567e-01 2.460636917699233629e+06 2.713655979718863023e+02 1.343613259750722477e+02 3.408219714350634533e+00
6.615662001085649280e-01 8.514972234267045303e-01 2.460636917758822907e+06 2.713656107335481806e+02 1.343612799772320443e+02 3.408240392821051401e+00
6.615556172945319391e-01 8.514988112910752971e-01 2.460636917633968405e+06 2.713656045689158418e+02 1.343613318501093374e+02 3.408202267342691716e+00
6.615524774299431643e-01 8.514992805189651737e-01 2.460636917605843861e+06 2.713656099042655683e+02 1.343613475577092231e+02 3.408190429651240638e+00
6.615566402956417624e-01 8.514986971229495660e-01 2.460636917657831218e+06 2.713656152039366134e+02 1.343613308459619873e+02 3.408205156353361076e+00
6.615478267487554520e-01 8.514999885945759850e-01 2.460636917553781532e+06 2.713656031730362201e+02 1.343613778228022113e+02 3.408170247431600242e+00
6.615519741602884363e-01 8.514993886172123050e-01 2.460636917600444518e+06 2.713656022545201836e+02 1.343613611352401449e+02 3.408185728400581649e+00
6.615489439482674650e-01 8.514998101568266309e-01 2.460636917567896191e+06 2.713656128740506119e+02 1.343613634474051537e+02 3.408177942359458257e+00
6.615549787855224961e-01 8.514989434281076131e-01 2.460636917643988039e+06 2.713656225897979652e+02 1.343613351836032450e+02 3.408199169129054962e+00
6.615499314689409216e-01 8.514996550602219605e-01 2.460636917581408285e+06 2.713656188635699209e+02 1.343613541307014430e+02 3.408180054616434251e+00
6.615503795474595439e-01 8.514996552270106545e-01 2.460636917590235826e+06 2.713656151626899486e+02 1.343613645683601590e+02 3.408181337015846690e+00
6.615402119259607971e-01 8.515011355587391861e-01 2.460636917477723677e+06 2.713656226722003453e+02 1.343614040611145697e+02 3.408144233674491819e+00
6.615557801013218775e-01 8.514987843292400882e-01 2.460636917645126116e+06 2.713656142402579121e+02 1.343613292499873921e+02 3.408201959861195007e+00
6.615521701647012476e-01 8.514993812584097377e-01 2.460636917604329064e+06 2.713656162054456900e+02 1.343613491601298620e+02 3.408189856486933955e+00
6.615528744959144891e-01 8.514991979641778341e-01 2.460636917613885831e+06 2.713656244069528611e+02 1.343613322708285409e+02 3.408192220641365289e+00
6.615520671249970341e-01 8.514993791963562098e-01 2.460636917602553498e+06 2.713656045881871250e+02 1.343613595025995266e+02 3.408186654822131789e+00
6.615449726011279896e-01 8.515003879026425970e-01 2.460636917526595294e+06 2.713656244372157857e+02 1.343613720546967443e+02 3.408163938641797674e+00
6.615474969380553683e-01 8.515000873040513563e-01 2.460636917550858576e+06 2.713656056381275903e+02 1.343613822774832443e+02 3.408170857075183857e+00
6.615478488400318158e-01 8.514999281538241371e-01 2.460636917552619707e+06 2.713656205795635969e+02 1.343613537743462416e+02 3.408173802409601549e+00
6.615497126501305170e-01 8.514997449384817951e-01 2.460636917580340523e+06 2.713656176985230672e+02 1.343613625714618536e+02 3.408180181183017687e+00
6.615523836790837553e-01 8.514993176244026740e-01 2.460636917604511138e+06 2.713656027742230208e+02 1.343613572894898596e+02 3.408187165199675128e+00
6.615437498825085250e-01 8.515006018844756275e-01 2.460636917510509025e+06 2.713656122466088050e+02 1.343613907889064762e+02 3.408156305835889910e+00
6.615511166036651680e-01 8.514994349354647607e-01 2.460636917590070050e+06 2.713656192197825590e+02 1.343613398516989150e+02 3.408184479494710040e+00
6.615518844399809195e-01 8.514993625855178383e-01 2.460636917597150430e+06 2.713656116119800004e+02 1.343613457991195617e+02 3.408186611480150674e+00
6.615483423079921987e-01 8.514998928411648960e-01 2.460636917566167656e+06 2.713656227146821607e+02 1.343613602042045159e+02 3.408174546248680770e+00
6.615533932066102185e-01 8.514991663647902831e-01 2.460636917617418803e+06 2.713656100365271300e+02 1.343613463592167250e+02 3.408193094114316146e+00
6.615469953857526786e-01 8.515000419961678002e-01 2.460636917543987744e+06 2.713656128997246242e+02 1.343613657785552959e+02 3.408168950570214850e+00
6.615550272854927583e-01 8.514989628530037491e-01 2.460636917640884873e+06 2.713656113787212121e+02 1.343613456553245840e+02 3.408198912354090560e+00
6.615544415321281679e-01 8.514990423422880150e-01 2.460636917634743731e+06 2.713656228551442382e+02 1.343613360662180014e+02 3.408197722263123897e+00
6.615538022088626180e-01 8.514991051715927739e-01 2.460636917619149201e+06 2.713655987921117116e+02 1.343613532245951490e+02 3.408193826271503468e+00
6.615475447329767222e-01 8.514999847737209082e-01 2.460636917549192440e+06 2.713656144277332487e+02 1.343613625285243245e+02 3.408171070562405092e+00
6.615511373134155271e-01 8.514994631730301577e-01 2.460636917592385318e+06 2.713656189196707942e+02 1.343613446123290203e+02 3.408184458374226011e+00
6.615504915036710676e-01 8.514996156151211082e-01 2.460636917587350123e+06 2.713656151395421148e+02 1.343613583788579149e+02 3.408180866822725807e+00
6.615603100342561937e-01 8.514981965047644374e-01 2.460636917699180543e+06 2.713656086817585447e+02 1.343613242207988492e+02 3.408217129411765800e+00
6.615546628151341979e-01 8.514989964849762893e-01 2.460636917628996074e+06 2.713656002160793719e+02 1.343613492155885183e+02 3.408196335869564386e+00
6.615473365860533583e-01 8.515000558440415368e-01 2.460636917552694678e+06 2.713656116501601900e+02 1.343613755265253076e+02 3.408170007685813907e+00
6.615507088723713292e-01 8.514995561574818517e-01 2.460636917588620912e+06 2.713656143038462005e+02 1.343613549823514859e+02 3.408183127449972538e+00
6.615554685847808702e-01 8.514988323406520454e-01 2.460636917642261367e+06 2.713656202869358367e+02 1.343613251493135010e+02 3.408201186680665629e+00
6.615587850854823815e-01 8.514983962617443947e-01 2.460636917675162200e+06 2.713656082738849591e+02 1.343613228185120931e+02 3.408213379960056244e+00
6.615461181860506912e-01 8.515002361835330991e-01 2.460636917540012859e+06 2.713656226675624907e+02 1.343613707657623593e+02 3.408167657866762568e+00
6.615496152939870367e-01 8.514997090907715505e-01 2.460636917574584018e+06 2.713656096335246275e+02 1.343613625048130302e+02 3.408178965575398234e+00
6.615438084102931438e-01 8.515005857579189819e-01 2.460636917511263397e+06 2.713656172760562981e+02 1.343613848768243599e+02 3.408159408200481799e+00
6.615538575677990529e-01 8.514990962448221179e-01 2.460636917622962967e+06 2.713656077267384035e+02 1.343613464624612277e+02 3.408193139130366145e+00
6.615637118634775105e-01 8.514976490726221536e-01 2.460636917734396178e+06 2.713656106631824514e+02 1.343613001342077666e+02 3.408232119443124652e+00
6.615508968613285079e-01 8.514995345685965056e-01 2.460636917586676776e+06 2.713656070680263497e+02 1.343613581512303483e+02 3.408184226995812693e+00
6.615466445099557058e-01 8.515001021390272706e-01 2.460636917542399839e+06 2.713656198879657495e+02 1.343613627022604362e+02 3.408168435271131003e+00
6.615548211151458524e-01 8.514989721940208200e-01 2.460636917635163292e+06 2.713656188247388172e+02 1.343613338935998058e+02 3.408200596179548736e+00
6.615447460710128791e-01 8.515004007049188361e-01 2.460636917528440710e+06 2.713656271382194518e+02 1.343613725408922903e+02 3.408161827828164014e+00
6.615571611337232039e-01 8.514986223205381899e-01 2.460636917659239378e+06 2.713656084401352473e+02 1.343613307875221210e+02 3.408206451063870990e+00
6.615549107727799472e-01 8.514989364702177932e-01 2.460636917636722326e+06 2.713656212636176974e+02 1.343613295386875279e+02 3.408200177552535237e+00
