m,x,y,z,vx,vy,vz
0.0,-2283924861.9280066,147187824379.01987,-19310664.488860454,-36139.63990298686,11304.078906816652,-2239.5752002008835
0.0,-2608984555.852768,147284449792.9804,-38430497.82095924,-36323.241406137065,11036.895840905107,-2195.376020231269
0.0,-2472764478.295646,147243825062.40555,-30371215.49933916,-36291.41046720361,11104.694464495959,-2204.209835893204
0.0,-2310748264.1091022,147195729194.01575,-20867611.65422283,-36179.246261582965,11255.242918326127,-2229.9543952331196
0.0,-2301365392.9313912,147192958207.33188,-20320227.84374976,-36166.714853822166,11270.881509773622,-2232.986519976864
0.0,-2478987690.0140963,147245683347.8747,-30737964.88640652,-36293.4736655036,11101.501962640214,-2203.760144442271
0.0,-2336320162.1503835,147203283856.31696,-22355061.63341496,-36207.96986892362,11218.651975727895,-2223.0914907949655
0.0,-2425673050.437787,147229803725.7702,-27596288.481350657,-36271.197580977634,11133.406345371153,-2208.5125361977875
0.0,-2413563905.8571067,147226201397.37015,-26884239.20242271,-36264.825484224886,11142.294440855243,-2209.9180959476535
0.0,-2466641707.6335783,147241996143.22403,-30009031.084664643,-36289.220758771386,11107.944448047518,-2204.6768100076292
0.0,-2731908602.968915,147321115135.91385,-45724205.82684515,-36342.919218954004,10991.657544604286,-2190.6700920738162
0.0,-2480205981.348398,147246046604.52765,-30812279.382322237,-36293.85679147967,11100.890290033978,-2203.6701885408847
0.0,-1989738757.2356024,147091492234.88937,-326844.9423592302,-36605.263600420905,11174.768612842885,-2203.1840016391993
0.0,-2516078127.626752,147256732355.9776,-32928789.151653633,-36302.692828429266,11082.69127050108,-2201.162817411532
0.0,-2280008431.846251,147186672992.04465,-19084007.346402783,-36132.75882887487,11312.403778513471,-2241.2626457033334
0.0,-2360116027.204975,147210325962.88614,-23746273.031024758,-36229.287739205596,11190.69532167165,-2218.0648212251667
0.0,-2195451113.7923255,147162123269.73953,-14303996.021560773,-35812.34172625969,11669.20261310314,-2323.699822171068
0.0,-2820106807.8231144,147347414786.8756,-50963301.81923973,-36352.6557797708,10964.829614813116,-2188.37811914661
0.0,-2506224306.4581504,147253802431.70642,-32348399.181449566,-36300.57435083368,11087.877259459689,-2201.868784229383
0.0,-2247087320.745028,147177029507.64716,-17194513.054585423,-36058.334443036336,11400.09552535587,-2259.742518345489
0.0,-2549451337.594062,147266695584.6743,-34906646.04245151,-36310.16326317513,11064.842882496838,-2198.797638871215
0.0,-2259451805.8867826,147180651121.6732,-17904612.466334235,-36090.34309849143,11362.84080217602,-2251.726055953112
0.0,-2525657444.7874885,147259598446.28534,-33498651.808796816,-36304.753851099784,11077.530993456667,-2200.4670454494867
0.0,-2170697534.6132274,147155180922.20462,-13001249.34452525,-35518.897425058254,11961.335714510058,-2404.771994843473
0.0,-2072653271.097769,147118350537.0091,-5627398.216002172,-36921.1572692544,11428.337500080239,-2265.2159315363424
0.0,-2591287417.7468653,147279170954.86804,-37382038.890688494,-36319.58739252495,11044.633215347698,-2196.2856551164964
0.0,-2291518762.640106,147190060096.60306,-19750254.04777936,-36152.09400126763,11288.896135051033,-2236.534345391082
0.0,-2271219504.369609,147184099182.4685,-18579784.880303103,-36116.01205015292,11332.477308632497,-2245.373134030914
0.0,-2282628098.4893503,147187439249.71085,-19234861.522871986,-36137.40729784573,11306.792611850386,-2240.1231894402376
0.0,-2458161119.3063416,147239478300.73993,-29512032.885234565,-36285.94042989837,11112.66553594619,-2205.3623481462037
0.0,-2293883585.879811,147190755221.9886,-19886252.223345306,-36155.756742851925,11284.404194727898,-2235.6458214230165
0.0,-2205042696.409942,147164858299.53644,-14828679.677764699,-35880.45939685041,11597.242980049175,-2305.591886366032
0.0,-2353571449.9692903,147208387206.69125,-23361827.408699196,-36223.850495831175,11197.89910704259,-2219.3421306807
0.0,-2315379919.619015,147197097053.10315,-21137625.990732703,-36184.9963322994,11248.005193946537,-2228.569543933289
0.0,-2274465053.7813416,147185052581.04623,-18766023.589721106,-36122.40728189445,11324.831227888526,-2243.801188669742
0.0,-2200322491.846545,147163516976.99197,-14571353.33306474,-35848.89474399185,11630.753970700911,-2313.9288493860067
0.0,-2461265161.7668333,147240399314.33072,-29694610.829425603,-36287.171759114666,11110.906607241102,-2205.1040604158616
0.0,-2191774082.5337596,147161090402.66733,-14106937.934191626,-35781.33679547096,11701.31428471293,-2332.018771913554
0.0,-2411641249.3002524,147225634256.78976,-26772600.109862328,-36263.76247947002,11143.767400145442,-2210.153209358609
0.0,-2759460620.588645,147329327498.84146,-47358372.62076768,-36346.26494802511,10982.906907769597,-2189.883688729127
0.0,-2418150745.178667,147227565977.92957,-27153666.402236637,-36267.298531231885,11138.8503293244,-2209.369996988383
0.0,-2789074869.7310257,147338160735.05267,-49118644.10882751,-36349.53721076273,10973.896423635404,-2189.113377883241
0.0,-2098083389.3531585,147127307570.97516,-7432056.492411468,-37530.07990008357,11920.367556192921,-2409.917506818071
0.0,-2386669776.5883203,147218206714.68515,-25301939.30950007,-36248.67032570538,11164.57222963472,-2213.5754718362687
0.0,-2598465324.6399736,147281311476.78564,-37807889.435323566,-36321.09703061921,11041.445817178257,-2195.905938459145
0.0,-2405370183.2424793,147223765632.62256,-26401128.428713612,-36260.21569614909,11148.690090870177,-2210.951310060508
0.0,-2144283903.6252084,147148187625.61588,-11834885.809175672,-34571.0965461414,12743.81354673173,-2694.177128542957
0.0,-2339914328.3859305,147204343007.68976,-22564194.22459922,-36211.48500115921,11214.098760169463,-2222.258274316427
0.0,-2210340224.9259725,147166387373.04855,-15123600.574006105,-35911.850249919116,11563.41996966748,-2297.3317726653295
0.0,-2497863045.372446,147251304399.97107,-31852903.211645734,-36298.680861044064,11092.122681144578,-2202.451789089614
0.0,-2439927927.1374655,147234045271.47495,-28434489.646478932,-36278.07973671598,11123.76447139939,-2207.0265166224585
0.0,-2463912806.827999,147241189783.73627,-29850601.052358635,-36288.19202558706,11109.434499437384,-2204.8907348349385
0.0,-2497904184.770577,147251324629.23328,-31857702.622955296,-36298.68587524137,11092.104217323804,-2202.448834244411
0.0,-2312592332.4938216,147196269113.27896,-20973895.94481151,-36181.576135988405,11252.324142960837,-2229.395269525105
0.0,-2481282188.8054233,147246368105.03656,-30875766.809565343,-36294.189890564725,11100.350215444409,-2203.5937553046997
0.0,-2144064778.1866999,147148130860.03137,-11826115.44698633,-34555.22819625,12755.188009103604,-2699.5301006863588
0.0,-2150924923.561458,147149872705.80856,-12080836.81622384,-34955.52147561801,12453.088157965143,-2572.3497052702396
0.0,-2470808374.3344016,147243239071.66333,-30255206.030113954,-36290.72861771224,11105.719118114572,-2204.356677841638
0.0,-2359757021.4152017,147210224415.79654,-23726275.77404749,-36228.991400945066,11191.082562016749,-2218.132568032585
0.0,-2385828790.431545,147217955157.6275,-25251374.871785827,-36248.116700346516,11165.32869083118,-2213.703790153948
0.0,-2224630412.8724675,147170506138.97647,-15922524.408256717,-35980.9501771832,11487.659012567037,-2279.4075685973994
0.0,-2374829216.23352,147214696241.3416,-24608127.53792276,-36240.50746666378,11175.650712497287,-2215.4543624870958
0.0,-2657114562.5660167,147298817693.22623,-41288789.791264534,-36332.02911064054,11017.696036515188,-2193.245466375838
0.0,-2426475564.806429,147230044907.31583,-27642566.871626366,-36271.60101472406,11132.838938729301,-2208.426937689619
0.0,-2515816217.8580317,147256667164.00534,-32918009.308427535,-36302.6285078412,11082.835534543387,-2201.1809282232084
0.0,-2407357829.317794,147224357418.38208,-26519638.011118863,-36261.355954385486,11147.110783881657,-2210.6924618011094
0.0,-2437887155.5890393,147233430092.88593,-28312546.241620265,-36277.139891415565,11125.089782355359,-2207.2285927404205
0.0,-2221956217.5384994,147169739509.03192,-15773731.556934796,-35969.44663434701,11500.38896433784,-2282.3613849957774
0.0,-2355592507.871518,147208988277.84106,-23482074.396143474,-36225.55806096423,11195.638688676854,-2218.93816528624
0.0,-2374415379.9055033,147214568511.7888,-24583342.419280317,-36240.214287765724,11176.052379968653,-2215.522993399799
0.0,-2628575091.310455,147290296999.18942,-39591936.21172337,-36327.01465933535,11028.788188512626,-2194.453998358238
0.0,-2289485022.035808,147189456790.36072,-19631770.984397464,-36148.876509679765,11292.841673312325,-2237.3201289594626
0.0,-2580952300.2288747,147276091560.9775,-36771160.90542045,-36317.346636312184,11049.359579414371,-2196.8554072595884
0.0,-2450514676.6562333,147237196851.30154,-29059266.210103,-36282.77641126046,11117.154470208072,-2206.0276503597834
0.0,-2520301800.534565,147258001841.3362,-33181854.229241803,-36303.591220907925,11080.424699320276,-2200.8559233479373
0.0,-2269332411.8164454,147183538688.74362,-18468822.28026158,-36112.18575683661,11337.052272074567,-2246.3256682600118
0.0,-2459366102.77924,147239834506.17404,-29582683.41646292,-36286.42336658182,11111.977918949558,-2205.261136952206
0.0,-2412822632.8754525,147225977486.43338,-26838185.885608032,-36264.422121217096,11142.857990012566,-2210.0116103669093
0.0,-2144793537.0779088,147148301804.464,-11848772.362943549,-34608.098946245096,12717.74840498239,-2682.405070462394
0.0,-2502078884.664059,147252569348.9679,-32104147.330015548,-36299.65246087743,11090.001037448481,-2202.1594661828617
0.0,-2470269440.590767,147243086108.8708,-30223544.64752017,-36290.53341817384,11106.00325557459,-2204.399595196157
0.0,-2314029674.875475,147196693399.26794,-21057804.928507786,-36183.35668969478,11250.081276387964,-2228.9655312819255
0.0,-2149705351.490853,147149554731.27966,-12031228.180534728,-34897.280416008674,12499.42236428177,-2590.47388265828
0.0,-1989429963.9929693,147091395983.5785,-307760.45643496566,-36604.84158241128,11174.461777493543,-2203.1084988847406
0.0,-2610090487.65852,147284776303.75952,-38495982.58058624,-36323.46312639025,11036.427320920824,-2195.3206827051736
0.0,-2332046027.952038,147202016939.10913,-22105964.714452796,-36203.647769405674,11224.238175474138,-2224.117443856755
0.0,-2599410306.9009876,147281595898.0438,-37865452.0978935,-36321.29149911514,11041.032520233808,-2195.855988406598
0.0,-2328435114.597933,147200958786.20047,-21898031.432391673,-36199.843386150904,11229.111648667364,-2225.0185305419814
0.0,-2492392419.819525,147249672743.92383,-31528760.32807826,-36297.32761132683,11094.842524407346,-2202.829042318679
0.0,-2486529663.7747645,147247936371.1801,-31186884.371721275,-36295.73693822524,11097.740870514586,-2203.22826362677
0.0,-2479770620.200238,147245913649.14465,-30786128.637843367,-36293.72144853695,11101.111363625098,-2203.700959750075
0.0,-2426287382.012352,147229984685.73715,-27631885.396583956,-36271.50930509845,11132.97161076886,-2208.445160236912
0.0,-2277662523.605369,147185985411.7982,-18948851.572199024,-36128.47090829158,11317.56568977192,-2242.3147228717758
0.0,-2501283986.7163496,147252328067.81598,-32057115.796844553,-36299.47507996442,11090.401192856043,-2202.213252334848
0.0,-2699044048.5855412,147311313133.96,-43772649.797107205,-36338.494663997066,11002.63729511052,-2191.7142771989243
0.0,-2422827828.439593,147228951997.5282,-27425918.190579418,-36269.750232512546,11135.432390805201,-2208.834166503995
0.0,-2671193292.5078554,147303002525.04578,-42117022.092324734,-36334.318000434716,11012.487090539822,-2192.7060967651437
0.0,-2198994535.075389,147163140209.8707,-14498233.83486127,-35839.34285750344,11640.820907944953,-2316.47907225114
0.0,-2598738580.0294304,147281400955.73566,-37826437.978437506,-36321.150358714774,11041.325298112299,-2195.89094369332
0.0,-2093446353.291084,147125587643.5691,-7077635.657490164,-37325.30504426093,11758.748801543734,-2358.0513131054595
0.0,-2412694507.823942,147225943794.5294,-26831586.268664714,-36264.34739129788,11142.958466914246,-2210.02748702129
0.0,-2376490144.836471,147215188002.1884,-24705326.264552224,-36241.69786354032,11174.041861560712,-2215.180005819213
0.0,-2442610591.050431,147234844381.84128,-28593239.396552164,-36279.30296675117,11122.04542474836,-2206.76357954714
0.0,-2624325582.655954,147289026900.79843,-39341269.403327696,-36326.22061570838,11030.509805335825,-2194.6453755953466
0.0,-2161022583.435245,147152538997.99765,-12525286.168047383,-35309.65809706263,12153.926893228616,-2465.460248771769
0.0,-2234539499.5638394,147173383802.91513,-16482849.950793272,-36018.78214084446,11445.222662288154,-2269.73414800183
0.0,-2587493041.161116,147278037685.3949,-37156464.68664221,-36318.7746479935,11046.349756854592,-2196.4917555970105
0.0,-2554522355.096031,147268211511.12088,-35208581.12296151,-36311.339070266586,11062.234805370092,-2198.4618584858686
0.0,-2482657670.7964563,147246773022.17203,-30956288.2868435,-36294.61061415419,11099.66349912904,-2203.497471270064
0.0,-2703547794.4878497,147312647240.0093,-44037293.82963497,-36339.134970652776,11001.093544230065,-2191.5645040868726
0.0,-2598461661.749338,147281306190.39252,-37806267.32981697,-36321.09843150049,11041.44656366674,-2195.9062413038578
0.0,-2268009927.292491,147183154317.93207,-18393500.45271695,-36109.42325344564,11340.326405567223,-2247.0062295049092
0.0,-2135601432.7938142,147146123075.424,-11638188.994005103,-33639.904761856735,13322.197529940277,-3010.394967162334
0.0,-2141737095.9681764,147147563937.59402,-11758773.21115033,-34366.36403798801,12885.4271433147,-2761.0672484458514
0.0,-2372531994.570517,147214021707.68063,-24476040.472987488,-36238.83035981857,11177.904517570918,-2215.840018925781
0.0,-2376887363.29365,147215305662.05368,-24728035.157738563,-36241.980019720984,11173.660785090493,-2215.115652431238
0.0,-2298953040.7826104,147192257139.74313,-20184159.252138764,-36163.260281717805,11275.141419662294,-2233.8132598557977
0.0,-2037574938.6086972,147106788760.57095,-3338309.475085699,-36709.30530406054,11254.96485172699,-2222.4920372982574
0.0,-2580130651.0522904,147275848605.6524,-36722865.64890466,-36317.16410598225,11049.743575590652,-2196.9025726485925
0.0,-2254499106.659806,147179195241.53687,-17618402.181964245,-36078.23513043504,11377.022157879179,-2254.7541504286396
0.0,-2560651427.017558,147270035538.19266,-35567991.47547201,-36312.75958731665,11059.142429017864,-2198.071474152075
0.0,-2434173242.0027046,147232327647.54013,-28095702.114096075,-36275.382509248215,11127.55335388713,-2207.6039263733733
0.0,-2688239708.649087,147308093864.4445,-43133869.00211058,-36336.92272453678,11006.394113981198,-2192.083939294667
0.0,-2434880761.0387506,147232542454.90128,-28138162.174095858,-36275.717440907,11127.079304637757,-2207.5310049305826
0.0,-2760719126.8094506,147329707189.9651,-47435841.123424076,-36346.40916005479,10982.51602124195,-2189.8483657716997
0.0,-2322994230.9440804,147199345281.58627,-21579740.886022236,-36193.88950552836,11236.731187068905,-2226.442377262926
0.0,-2206114039.861522,147165171006.6648,-14888445.231922653,-35887.08831938977,11590.107757596665,-2303.8433646488024
0.0,-2486253882.4873886,147247851411.56503,-31170816.409060284,-36295.65940786322,11097.879419642028,-2203.246931886844
0.0,-2429411502.607027,147230921633.7386,-27818151.66834415,-36273.060429345125,11130.796298612342,-2208.1050068459735
0.0,-2738597929.6057706,147323112146.5307,-46121470.33714999,-36343.75969456601,10989.496012367905,-2190.471861508023
0.0,-2177507990.55063,147157072813.08566,-13349824.742556056,-35624.49421686659,11859.298976698345,-2375.0552782245913
0.0,-2386638130.51294,147218199181.17847,-25299917.338203777,-36248.648517033806,11164.598426123617,-2213.579705069248
0.0,-2224731426.5023055,147170534020.74066,-15926938.486835595,-35981.38025689226,11487.185765703201,-2279.307768269505
0.0,-2307131405.118899,147194658470.1475,-20655122.41269199,-36174.56691893214,11261.108205582252,-2231.0884015416086
0.0,-2435882857.4976315,147232840280.98175,-28197881.42778335,-36276.192629838035,11126.41434783471,-2207.428308270987
0.0,-2525781668.4221225,147259639045.23395,-33508096.086427517,-36304.77849614715,11077.465887864082,-2200.4559998565305
0.0,-2359080605.477057,147210027912.45837,-23684761.363336157,-36228.437633538386,11191.811315198316,-2218.267930922552
0.0,-2590036744.166796,147278798089.02942,-37308397.90792891,-36319.31974201833,11045.198512833244,-2196.353177146692
0.0,-2265379649.743679,147182382702.60892,-18244280.031413715,-36103.799983348195,11346.995992732795,-2248.388393103588
0.0,-2248296601.181834,147177390636.16544,-17263884.94667265,-36061.708712373504,11396.173047368407,-2258.8973660670595
0.0,-2198393137.125918,147162969282.33224,-14467447.278780233,-35834.90950775315,11645.488746747034,-2317.628817842887
0.0,-2137717302.8044984,147146609460.4802,-11666585.55250664,-33938.65918210001,13154.31348368918,-2905.7646886379252
0.0,-2170812887.3200035,147155219985.46817,-13008053.476875057,-35520.78718218,11959.433110871667,-2404.2245599391817
0.0,-2448998946.2379923,147236743426.61166,-28968754.312302757,-36282.12727739793,11118.072026315876,-2206.1660261498405
0.0,-2316907485.8422866,147197539607.3894,-21223268.353317965,-36186.84962419154,11245.677874567333,-2228.1323702984273
0.0,-2242905452.89908,147175819047.21906,-16958592.42803021,-36046.01816403517,11414.22221461884,-2262.834014586643
0.0,-2351255121.8414574,147207702938.5197,-23228422.816078782,-36221.851166229266,11200.533287421214,-2219.8086294699315
0.0,-2289132224.9447074,147189358267.4454,-19612977.44867279,-36148.29690742261,11293.53815895532,-2237.456929799828
0.0,-2363162048.399586,147211236976.02396,-23926549.63636523,-36231.711696214086,11187.455125787328,-2217.494939405208
0.0,-2522164832.5707273,147258554151.44852,-33291343.325351667,-36303.994551129676,11079.420795061245,-2200.7215494134107
0.0,-2385776155.9053626,147217943579.9663,-25251018.24321021,-36248.076694410694,11165.380209825616,-2213.709349271115
0.0,-2365507974.8878355,147211929174.04877,-24061476.271271847,-36233.54978991033,11185.003211107718,-2217.0712651007148
0.0,-2269210373.6733384,147183510641.80255,-18463922.879362952,-36111.91220397271,11337.357232244321,-2246.386274316642
0.0,-2011190604.0726922,147098319897.09366,-1671299.201948741,-36640.59251199312,11201.089266891218,-2209.604109978396
0.0,-2253420555.793837,147178879517.20596,-17556205.00624381,-36075.47659021229,11380.2365629463,-2255.4466554220826
0.0,-2396582015.361428,147221156292.16754,-25885454.17313485,-36254.974391853844,11155.923987178287,-2212.1350171089452
0.0,-2068642747.0951972,147117001099.2419,-5358302.1248542,-36881.98776693956,11395.993638472295,-2256.9936686627693
0.0,-2320091267.3291655,147198487460.44766,-21410288.733351566,-36190.5786954856,11240.941280076466,-2227.235647127257
0.0,-2262505110.277369,147181546675.33496,-18077841.08845773,-36097.403014205374,11354.531633944169,-2249.984082595832
0.0,-2439757987.7658486,147233993559.02768,-28425166.411217067,-36278.002245859476,11123.874417684885,-2207.0411105271737
0.0,-2438324411.8846383,147233567348.28162,-28339423.405361228,-36277.33856710865,11124.804897709613,-2207.184854682137
0.0,-2284459419.0275235,147187985383.19113,-19342933.0641303,-36140.54460003209,11302.973315106281,-2239.3502602933413
0.0,-2071405282.0831485,147117930777.67697,-5541910.996804871,-36908.26591911972,11417.67806855248,-2262.505067935186
0.0,-2392620236.926923,147219977709.4584,-25652494.67914628,-36252.5072797475,11159.316379000773,-2212.6966980584107
0.0,-2459832399.0720186,147239977223.6371,-29609819.599588174,-36286.60596186904,11111.713571549295,-2205.2241182309162
0.0,-2441114323.685617,147234400556.3335,-28505196.821131088,-36278.62195452161,11123.001484324337,-2206.9092444376233
0.0,-2206097362.430134,147165173776.64163,-14890308.357405102,-35886.92681220932,11590.236131041467,-2303.85842280068
0.0,-2500548013.19578,147252107447.34424,-32012117.35400239,-36299.30718607887,11090.773088940927,-2202.266584029954
0.0,-2549045300.8263297,147266576679.62198,-34883212.49687636,-36310.06784379503,11065.053190115012,-2198.825910035859
0.0,-2452615045.9569144,147237826522.46094,-29184795.17729532,-36283.66244701529,11115.899672101878,-2205.8401539797114
0.0,-2327256502.9570603,147200597722.86578,-21823943.874675825,-36198.598572055285,11230.726165713742,-2225.326398080335
0.0,-2355083590.1437798,147208842311.85324,-23452202.41427088,-36225.12432475509,11196.20566811404,-2219.0409676935433
0.0,-2545810752.8007245,147265610986.06195,-34690553.01730507,-36309.318307574365,11066.739881029638,-2199.0448695458717
0.0,-2524230594.862542,147259175840.35385,-33414369.54486459,-36304.440249621104,11078.303553771872,-2200.571119268344
0.0,-2424591698.7055087,147229481267.97046,-27532457.54609282,-36270.6496405361,11134.172540883206,-2208.6323543313256
0.0,-2640725899.7003713,147293921353.28088,-40315356.742105335,-36329.21772337117,11023.970663444385,-2193.9201082961517
0.0,-2421166828.798684,147228471975.0853,-27333418.883468512,-36268.878049544495,11136.637905953972,-2209.0197475139225
0.0,-2344604476.3511267,147205732061.98438,-22838136.67804995,-36215.896783376615,11208.347235097282,-2221.214738479324
0.0,-2562056529.0490847,147270452083.88272,-35650571.516640924,-36313.08453103102,11058.442908631208,-2197.983891775912
0.0,-2415993038.9984927,147226922402.2456,-27025438.617790114,-36266.146213489905,11140.456884589605,-2209.6275289287883
0.0,-2571460227.4013743,147273254696.12686,-36205983.68040494,-36315.23162748067,11053.84720285494,-2197.4087826736636
0.0,-2469261431.1310334,147242786523.09918,-30166608.851611152,-36290.17210857385,11106.538645601762,-2204.472048908219
0.0,-2480186722.941247,147246045667.58072,-30812526.734513577,-36293.84775769343,11100.901768258887,-2203.671144379448
0.0,-2167314051.206508,147154255758.97842,-12832588.091287373,-35455.177754735036,12021.210494547022,-2422.992268259503
0.0,-2288759346.378076,147189242385.5245,-19589367.944943264,-36147.70768541624,11294.271831496433,-2237.6063337089254
0.0,-2329403196.5774503,147201241288.83047,-21953248.250640668,-36200.877839491404,11227.79049261383,-2224.774159558015
0.0,-2600737105.8313727,147281994313.04538,-37944486.42931591,-36321.564512758356,11040.452024347438,-2195.787719771073
0.0,-2227806405.9794974,147171430927.02652,-16104576.645160954,-35993.80546757231,11473.304769508499,-2276.0886761532943
0.0,-2424378276.2938848,147229420937.22006,-27520791.752104912,-36270.538503245254,11134.324523417166,-2208.6566361192668
0.0,-2154485887.5291076,147150808005.68497,-12231709.76227429,-35103.067726888774,12332.134738945362,-2527.109270969947
0.0,-2289796070.972317,147189546866.9762,-19650122.110169858,-36149.377137410156,11292.235361858007,-2237.1958394073276
0.0,-2397081677.1863856,147221304861.5526,-25915955.287370246,-36255.27998249079,11155.504553625437,-2212.0639147541356
0.0,-2300558826.089709,147192723002.75836,-20276350.23522338,-36165.57042766998,11272.297302835397,-2233.2542194047574
0.0,-2261776253.3345423,147181320986.38458,-18035387.900156442,-36095.78082663866,11356.477067150174,-2250.3831743399837
0.0,-2391203533.6314745,147219554662.67114,-25569195.283959273,-36251.60921883984,11160.55142411843,-2212.9018832034426
0.0,-2219977717.5314755,147169165692.14087,-15662485.468034264,-35960.58311043845,11510.190337482649,-2284.6488381855447
0.0,-2416385053.295192,147227035305.9687,-27047071.21952064,-36266.36073405976,11140.160713649599,-2209.5813279950853
0.0,-2283343451.1761765,147187656927.10788,-19278536.214615837,-36138.63017139128,11305.295912771868,-2239.817125469602
0.0,-2277442923.9418855,147185923050.02734,-18936742.90739513,-36128.05794488625,11318.057309296179,-2242.414554432648
0.0,-2151394462.7963367,147149992214.0613,-12098740.357624324,-34976.943699677395,12435.932442025975,-2565.822970424379
0.0,-2263252629.628731,147181764634.0372,-18122086.230107818,-36099.08858174207,11352.54817330841,-2249.557834521009
0.0,-2342639335.1984386,147205153628.30246,-22724036.859417338,-36214.06488334083,11210.735088865491,-2221.6475661807876
0.0,-2481732831.829591,147246499432.92334,-30900083.045783825,-36294.32995372494,11100.122787567498,-2203.565156837535
0.0,-2194887085.3834667,147161973915.91858,-14277399.02212438,-35807.68858973049,11673.975827232734,-2324.896063377937
0.0,-2422416699.0896344,147228833557.8566,-27402904.742247008,-36269.53494927572,11135.729810994668,-2208.8795112382186
0.0,-2418044781.0499597,147227531681.2365,-27145326.794377528,-36267.245452358664,11138.925261527453,-2209.384716206844
0.0,-2243718514.3389754,147176053391.53802,-17003824.09634069,-36048.48157470079,11411.40639818486,-2262.217225302816
0.0,-2485950814.6918154,147247763601.8548,-31151375.444281697,-36295.572575873295,11098.026581583497,-2203.269847851762
0.0,-2361026642.251442,147210603172.55362,-23800933.631269976,-36230.01279802823,11189.720790813244,-2217.8940714389933
0.0,-2466329513.4117007,147241910715.99152,-29993290.317525983,-36289.100589801885,11108.11411118679,-2204.699185774324
0.0,-2226137488.771977,147170950953.94785,-16010869.540779814,-35987.11213489234,11480.763332039603,-2277.8030129982785
0.0,-2550344397.2420087,147266970586.46887,-34960361.39324485,-36310.36635069085,11064.379525797847,-2198.739543431979
0.0,-2311497426.565314,147195950363.2689,-20911440.617944293,-36180.195110057495,11254.051170151577,-2229.7249729088057
0.0,-2270784829.5983896,147183966238.3633,-18552834.333511412,-36115.15043286007,11333.516717237138,-2245.592481479117
0.0,-2639506368.7831225,147293552886.67767,-40239345.75040307,-36329.00406014332,11024.444147721311,-2193.9745523570673
0.0,-2316697209.751903,147197488755.4948,-21214091.096704192,-36186.57902138843,11246.00058740786,-2228.1915028828994
0.0,-2366602416.675469,147212252895.3774,-24126128.264457107,-36234.39387794473,11183.87561799479,-2216.8739718541024
0.0,-2564548671.507866,147271199944.48123,-35799896.86481231,-36313.65442365721,11057.21130980874,-2197.827482759636
0.0,-2514580282.2643895,147256302944.8917,-32845607.28300463,-36302.36251719899,11083.495254868023,-2201.270458203098
0.0,-2453250927.3472958,147238011447.13834,-29220700.32113562,-36283.93170183183,11115.521994728952,-2205.7859054094774
0.0,-2294245065.043903,147190863830.18912,-19908366.57089201,-36156.3023570516,11283.7301474831,-2235.5092010754606
0.0,-2542361338.2052903,147264581857.6083,-34486642.03262381,-36308.52191252115,11068.55366432896,-2199.280596813013
0.0,-2240272531.335765,147175059234.31763,-16811182.780672736,-36037.82072666775,11423.57004391613,-2264.890723556792
0.0,-2333320052.8727007,147202396350.61502,-22181235.711959437,-36204.950884662736,11222.554520263271,-2223.805792669573
0.0,-2457052949.509844,147239144331.6879,-29444488.45672083,-36285.49676318374,11113.299154573995,-2205.4576758942862
0.0,-2390715481.511536,147219412243.7355,-25539887.416970838,-36251.29578599841,11160.976206678135,-2212.974820876621
0.0,-2209962713.77654,147166271611.01483,-15101155.695171459,-35909.780419490795,11565.700410145844,-2297.8839325981453
0.0,-2558051190.153719,147269262066.90878,-35414977.014325164,-36312.158089108634,11060.445500225864,-2198.23600642122
0.0,-2290680875.939505,147189813838.60776,-19702901.050471872,-36150.77185939217,11290.514452249661,-2236.852915996465
0.0,-2269013182.1141124,147183456716.07812,-18453302.2288117,-36111.49312696209,11337.845757539753,-2246.4875503212006
0.0,-2386304123.109039,147218101963.0071,-25281352.081651457,-36248.42484704939,11164.903477728147,-2213.6304666551814
0.0,-2198703037.401518,147163057822.16428,-14483721.665486807,-35837.19742430022,11643.07824291273,-2317.0294806708175
0.0,-2092926409.2946799,147125400189.77124,-7038835.56660635,-37307.13550504912,11744.129788310818,-2353.597453661915
0.0,-2260878543.4761286,147181060332.93976,-17982504.489341233,-36093.708584713066,11358.909974720582,-2250.9075705746545
0.0,-2072561884.1469295,147118319393.204,-5620476.806822703,-36920.18491036245,11427.53672653177,-2265.0155032091952
0.0,-2240641805.980953,147175155697.0272,-16827842.46649374,-36039.03547046302,11422.220443970884,-2264.606923222908
0.0,-2237464865.8082495,147174233781.33072,-16648549.723956237,-36028.74714283929,11433.929986441693,-2267.204423153108
0.0,-2394300952.245928,147220473726.06805,-25750679.365503993,-36253.56680662274,11157.86374833427,-2212.454909366531
0.0,-2420583331.1668577,147228285911.70932,-27295611.98454153,-36268.5835701583,11137.060742975265,-2209.0887863661173
0.0,-2574261081.2153134,147274093510.5135,-36374157.450404614,-36315.86030895577,11052.508041670995,-2197.2421186028027
0.0,-2639802195.893157,147293640397.9341,-40255987.39978981,-36329.056840725265,11024.328681016148,-2193.9628258277194
0.0,-2331160498.5382924,147201764201.9449,-22056772.317280278,-36202.71669483293,11225.421971938482,-2224.3335179566448
0.0,-2399865554.4132094,147222127925.96567,-26078399.023061052,-36256.97199020461,11153.177174610046,-2211.6809863740755
0.0,-2347861362.9035416,147206699092.94427,-23028362.03098615,-36218.853190014765,11204.471195246444,-2220.5188906146773
0.0,-2660292020.8613195,147299750154.93524,-41472311.87873707,-36332.561112724135,11016.505264765052,-2193.1223113733586
