m,x,y,z,vx,vy,vz
0.0,-2153955864.027942,147150656227.97406,-12204911.416398417,-35083.42697826072,12348.834387413666,-2533.2702519699387
0.0,-2179342234.8131423,147157584595.3525,-13445043.863623988,-35648.85478339383,11835.288097331484,-2368.287930254193
0.0,-2174204924.214132,147156147856.1027,-13177711.747941285,-35576.63651462271,11906.017671785396,-2388.492933823795
0.0,-2167854266.707632,147154409962.40414,-12861022.619034084,-35465.80227303935,12011.202240274806,-2419.899005603796
0.0,-2150611359.7870603,147149790675.9475,-12068662.584258504,-34940.96097984259,12464.756428459908,-2576.8001655752787
0.0,-2078997447.6987731,147120516432.4703,-6057767.197724689,-36999.36511536125,11492.84040440639,-2282.0613336882757
0.0,-2089090116.243581,147124027439.90814,-6763301.223146874,-37193.079138254565,11651.802521087957,-2326.1216756763492
0.0,-2092651365.3755586,147125294145.2353,-7018378.417052345,-37297.625865516275,11736.65090021125,-2351.2877065346734
0.0,-2154500529.4595494,147150805253.76276,-12231328.124251375,-35103.83990826108,12331.656350118354,-2526.8980612941223
0.0,-2094216773.754925,147125870651.8704,-7134665.602025767,-37353.806148242824,11781.496949197825,-2365.103932823425
0.0,-2175434842.85298,147156497228.40958,-13244438.239604784,-35595.01727338806,11888.092436263516,-2383.2461778439606
0.0,-2150772077.030457,147149839016.01443,-12075710.916806096,-34948.20789430474,12458.76280317768,-2574.5760130295653
0.0,-2079980350.1887934,147120843419.11475,-6121599.395258649,-37013.6238735802,11504.723260026687,-2285.2385746161094
0.0,-2177367269.9154587,147157038391.33792,-13344097.897117324,-35622.4863813207,11861.214351552635,-2375.5842989497373
0.0,-2149768948.258087,147149567609.1719,-12031980.648225497,-34900.60644724061,12496.899909878028,-2589.572873150823
0.0,-2146541448.3654172,147148750420.16995,-11912955.352758192,-34722.102466570075,12633.677860470005,-2645.553626524737
0.0,-2105408299.7569046,147130155546.36,-8040362.520422332,-38163.82857579198,12388.38879331018,-2588.597694225361
0.0,-2138285853.9313562,147146734350.2825,-11675336.57661599,-34009.60644248817,13112.542162338354,-2881.443564535659
0.0,-2179518035.7372627,147157635509.98056,-13455210.793740483,-35651.08277416002,11833.065749634987,-2367.6483110735257
0.0,-2180286642.1323066,147157847449.16403,-13495174.386745151,-35660.8357465165,11823.429008056171,-2364.946246405137
0.0,-2169899514.2573996,147154960888.20242,-12959213.733361416,-35504.67131130717,11974.818699628135,-2408.889903925945
0.0,-2154584471.8652105,147150835322.4557,-12236575.76110503,-35106.68934246531,12329.070730717764,-2525.9802570110123
0.0,-2175527988.5167117,147156520416.0582,-13248055.265608888,-35596.43309599201,11886.747373225784,-2382.877571628012
0.0,-2091227200.4543636,147124796705.81595,-6917408.231296565,-37252.8166152365,11700.118950668228,-2340.33549220048
0.0,-2073791543.0809758,147118738095.2847,-5703054.638858381,-36933.56895382801,11438.568846531098,-2267.8602350175865
0.0,-2094204691.6677735,147125866382.84286,-7135797.982345008,-37353.36840949921,11781.142909699476,-2364.939370591759
0.0,-2098435748.300791,147127433765.79147,-7459365.147277817,-37549.30912164336,11935.583217871017,-2414.975892579549
0.0,-2089229828.9830956,147124084242.29398,-6774003.948902134,-37196.86592980275,11654.737825810316,-2326.9928445408254
0.0,-2167064177.015298,147154179933.91516,-12816566.279458236,-35450.29312842936,12025.866763982613,-2424.517991256991
0.0,-2165280460.7136736,147153700982.3227,-12731322.554790901,-35412.42072261832,12060.760407189657,-2435.392960168045
0.0,-2156631151.246872,147151364224.0691,-12323142.919231387,-35179.02162181128,12268.075840397416,-2504.329267015338
0.0,-2092175830.3363128,147125134839.60034,-6987345.565921067,-37282.33644160498,11724.02056860193,-2347.4547721542995
0.0,-2173308521.4272413,147155910799.3565,-13134302.51585973,-35562.4116565217,11919.598256208117,-2392.4567947844366
0.0,-2147526868.4308257,147148997223.86966,-11946155.93141269,-34780.876363817595,12589.461352863556,-2627.1992493009775
0.0,-2071391698.2983112,147117931802.63766,-5544729.290100384,-36908.18439307544,11417.566902229,-2262.4573349959655
0.0,-2084145311.8801613,147122290280.558,-6412127.119994152,-37083.87314979084,11562.471828818218,-2300.907265373121
0.0,-2103250606.8406556,147129288564.8979,-7850316.024485048,-37910.38439187551,12207.867275010614,-2514.212900322466
0.0,-2104636378.8859646,147129840067.93604,-7968050.306864463,-38063.22019116951,12318.005375791707,-2558.8978958635544
0.0,-2081955532.3208988,147121534172.79184,-6261821.469174668,-37045.04628927022,11530.491799875212,-2292.153090411574
0.0,-2178038635.3272285,147157222995.2473,-13378102.704415943,-35631.66321313211,11852.226818642217,-2373.043872199115
0.0,-2145641805.3519142,147148524285.7892,-11880960.455545379,-34664.92781495581,12675.998057774817,-2663.8496386933107
0.0,-2077705309.9918573,147120073345.10452,-5969618.072074476,-36981.47668414064,11478.087629629525,-2278.1574281249455
0.0,-2181483111.4781194,147158187369.968,-13558544.74439824,-35675.4110412921,11808.865422906381,-2360.9165679061452
0.0,-2093638544.540429,147125658162.0307,-7093705.517113086,-37332.262169851114,11764.31131057857,-2359.7197006002825
0.0,-2093076956.561905,147125461965.6051,-7053060.590974561,-37312.55980149097,11748.29553699379,-2354.838957372535
0.0,-2089860132.6399918,147124303473.53046,-6818143.870837121,-37213.553995449474,11668.403406173507,-2330.9691028688794
0.0,-2092002042.0362945,147125071136.14377,-6973994.297557141,-37276.721186284696,11719.520995633013,-2346.1108390394106
0.0,-2103974895.7143798,147129571680.29593,-7910842.090318043,-37986.08294925348,12263.120790492498,-2536.226748160378
0.0,-2076268532.4663944,147119578850.99756,-5870479.478389761,-36962.82775342839,11462.735180430418,-2274.133380785971
0.0,-2175459855.3753533,147156500421.09793,-13244635.605173098,-35595.44735274671,11887.720677269723,-2383.1478301544716
0.0,-2163229702.89125,147153141798.3198,-12633613.120662706,-35365.334552451954,12103.7803972592,-2449.001474746137
0.0,-2077859868.5504763,147120123407.41898,-5978522.937926834,-36983.519085591695,11479.8040422449,-2278.6194597106924
0.0,-2091073915.4808633,147124738239.70486,-6905515.782784057,-37248.13743077487,11696.415097712288,-2339.2329700388354
0.0,-2142257815.0445201,147147693569.684,-11773344.120644074,-34411.499148795316,12854.795892211621,-2746.2752468742046
0.0,-2075718231.3341603,147119393570.91705,-5834232.18789386,-36956.057729429995,11457.127721204011,-2272.664286129642
0.0,-2078132656.2733092,147120215300.02292,-5997841.610279999,-36987.2119998205,11482.868453315985,-2279.4174163162143
0.0,-2097855674.0374765,147127223272.41156,-7415026.99708183,-37517.887627256925,11910.822053679974,-2406.711346095778
0.0,-2138326474.9043953,147146744087.36557,-11676146.9768036,-34014.47031005946,13109.6001076152,-2879.776492369031
0.0,-2076642510.4218204,147119706561.97653,-5896558.859910471,-36967.55014951121,11466.633176600773,-2275.1469662551135
0.0,-2181966917.1901546,147158322421.54654,-13584538.384848982,-35681.17773200945,11803.1138915479,-2359.312197905801
0.0,-2088604216.2826657,147123863094.79938,-6730782.776251472,-37180.914906126585,11641.739757154422,-2323.212064591852
0.0,-2175414976.799408,147156489572.76758,-13242241.98837578,-35594.76212869903,11888.366251085718,-2383.3458319133506
0.0,-2139344364.5453389,147146991045.61597,-11699948.848992322,-34130.3925983668,13038.142906793675,-2839.845054513795
0.0,-2139584346.7576947,147147053213.49008,-11705788.759342287,-34155.97721234951,13021.818090271296,-2831.263317680144
0.0,-2172354678.533873,147155646335.9531,-13087413.36134598,-35546.95751801087,11934.454596498645,-2396.7661821027305
0.0,-2098628979.7196517,147127503593.85114,-7472911.30182546,-37560.14883351323,11944.127558988157,-2417.901778948543
0.0,-2175115124.4607706,147156409091.27014,-13227498.275496468,-35590.271965741245,11892.69630948605,-2384.5924786375294
0.0,-2183108870.27637,147158637215.77972,-13642738.988146324,-35694.50653548175,11789.815337270316,-2355.6797192038666
0.0,-2178623844.127957,147157384888.68896,-13407376.04786245,-35639.48261457751,11844.53616910934,-2370.897316568445
0.0,-2178636474.397546,147157389363.3832,-13409368.373903397,-35639.62965514554,11844.385051891002,-2370.8239370559113
0.0,-2167584923.9661345,147154324328.27786,-12844591.13773104,-35460.71943141693,12016.131461030667,-2421.4348675754777
0.0,-2083036369.877619,147121904323.83115,-6335600.5339469025,-37063.573897315524,11545.796540188509,-2296.319659903212
0.0,-2176823146.863817,147156883752.97757,-13314366.5923621,-35614.97609420531,11868.608444381221,-2377.7141290999302
0.0,-2175396191.1689367,147156492314.11966,-13244333.710261688,-35594.34970185145,11888.67219986845,-2383.3931900436914
0.0,-2086654228.8715742,147123173754.54675,-6591166.711774154,-37135.14402577447,11604.405356743066,-2312.5846228162377
0.0,-2072874773.9636276,147118429196.92685,-5641976.813582608,-36923.55386264954,11430.285408054018,-2265.725619491545
0.0,-2093344893.6958337,147125555438.413,-7071790.298895011,-37321.84310582045,11755.846210514754,-2357.150171773479
0.0,-2164376598.1446176,147153447510.2772,-12687258.373621777,-35392.34579593942,12079.295988481725,-2441.188997470598
0.0,-2083403312.1787143,147122030225.9059,-6359608.061116516,-37070.11830156465,11551.198519159572,-2297.812668633853
0.0,-2079120734.9196746,147120555982.76685,-6066236.706226669,-37001.09867810918,11494.303173104534,-2282.4431188215867
0.0,-2168086916.0511355,147154453880.102,-12867395.027083762,-35470.77637513202,12006.853940404224,-2418.5998167958833
0.0,-2084826906.4357681,147122525610.35944,-6459814.21394958,-37096.97388439094,11573.261803640005,-2303.883690049987
0.0,-2135838704.0799596,147146177781.78284,-11641324.672056375,-33676.53085653189,13302.433508556613,-2997.164582823871
0.0,-2081801665.0274234,147121474280.87704,-6248942.437392577,-37042.385935525235,11528.391790798847,-2291.5920195810754
0.0,-2178018640.8441772,147157214774.1947,-13375855.478260066,-35631.43595425219,11852.48064250938,-2373.1338263227103
0.0,-2157059367.439853,147151484606.94064,-12344586.68013056,-35192.87138025807,12256.042080553438,-2500.0766477951443
0.0,-2151469585.9090843,147150017937.1052,-12102174.935453186,-34980.06448088215,12433.229976591314,-2564.893194502909
0.0,-2140636663.694376,147147292686.9317,-11727091.306085078,-34264.35828736251,12953.04305553737,-2795.331622216766
0.0,-2173821731.7592583,147156044863.8207,-13158179.144379579,-35570.64386670449,11911.766050841668,-2390.1856305589604
0.0,-2151056092.734307,147149902449.41986,-12084586.036526095,-34961.72321297649,12448.233632500984,-2570.533781973262
0.0,-2088993383.8449051,147123997262.6561,-6755939.724178794,-37190.67577989351,11649.76375193891,-2325.558559249298
0.0,-2148989048.767679,147149373184.2451,-12003287.666681182,-34860.719633306515,12527.961004594808,-2601.918814792146
0.0,-2142460265.4498308,147147734605.40387,-11776318.70905312,-34429.1637765272,12843.100929782235,-2740.7757330540758
0.0,-2156487122.698491,147151329563.3842,-12317265.908106757,-35174.10697705193,12272.198342040265,-2505.794140544923
0.0,-2178278836.400494,147157287600.95224,-13388931.564474203,-35634.92213352032,11849.042851605944,-2372.1750158570653
0.0,-2164022623.705857,147153349873.75015,-12670149.582799133,-35384.23107711084,12086.730239185265,-2443.5420734324375
0.0,-2138383225.0634909,147146760598.61774,-11678055.045966597,-34020.997345450465,13105.488843988327,-2877.4527872243048
0.0,-2179776184.889871,147157703657.11255,-13466975.593834111,-35654.433741299676,11829.787176461654,-2366.7547604882066
0.0,-2096864287.9781039,147126848326.4851,-7336487.9590608785,-37467.433442577065,11871.490883996461,-2393.753674181864
0.0,-2089833885.9521437,147124295008.5019,-6815043.942800176,-37212.85201933038,11667.815209268694,-2330.8255675892824
0.0,-2162468046.520312,147152924886.1956,-12594345.124244072,-35346.97240016611,12120.571733155446,-2454.4534101591125
0.0,-2101725383.2269893,147128699528.57678,-7724407.407086155,-37773.167104150365,12105.875129819337,-2475.36067317756
0.0,-2157435629.1279764,147151587673.40735,-12363595.946962286,-35204.86904044305,12245.648041200837,-2496.3760350284692
0.0,-2162230658.8325596,147152871993.4849,-12585781.47275916,-35340.74265795206,12125.9709194576,-2456.196898366164
0.0,-2149780901.4169497,147149575248.72668,-12033719.132904276,-34900.99496993184,12496.457199572138,-2589.3802207661333
0.0,-2180253674.966355,147157833319.78574,-13491071.282734241,-35660.498569984375,11823.813524191974,-2365.0882702376184
0.0,-2090416857.365283,147124503937.00958,-6858693.913228996,-37229.07613763458,11680.960418401915,-2334.65349812029
0.0,-2139681415.2926803,147147067564.28238,-11704675.84641948,-34167.021641579755,13015.266330901188,-2828.0083492840063
0.0,-2103871584.182234,147129536955.464,-7903748.022854755,-37975.338786277134,12254.87078301007,-2532.921342617224
0.0,-2144799187.2067227,147148310804.00848,-11851247.533093598,-34608.05311279167,12717.495027959061,-2682.2302118340003
0.0,-2104728778.5367343,147129870976.64154,-7975650.996492788,-38073.97067041547,12326.170084232126,-2562.173142039474
0.0,-2162263242.5991054,147152877789.6494,-12585729.569223598,-35341.64682243379,12125.20918788451,-2455.997708801401
0.0,-2159155327.2808747,147152051088.62408,-12443140.960700281,-35257.190878919115,12200.04180805399,-2480.770083869438
0.0,-2167539195.4159203,147154319430.1907,-12843675.151364189,-35459.65048770684,12017.00781269751,-2421.71761510467
0.0,-2164692077.5161705,147153535851.63837,-12702656.665381111,-35399.44348948135,12072.7575638235,-2439.135234234456
0.0,-2174407849.03641,147156217017.92932,-13190941.92896646,-35579.53328818408,11903.049895059674,-2387.628186531769
0.0,-2148501352.3753376,147149245514.67764,-11984326.084494691,-34835.02165543933,12547.987621100545,-2609.9636665723715
0.0,-2079419022.3756042,147120660832.7871,-6088342.170573697,-37005.456364655234,11497.867140661945,-2283.3789549639137
0.0,-2182176839.465361,147158381545.18463,-13596352.79236168,-35683.644130298795,11800.645927480587,-2358.6168162374183
0.0,-2074074597.8775747,147118839546.4375,-5724696.537780196,-36936.80751595371,11441.194367989558,-2268.526576515324
0.0,-2162715604.8269076,147152993145.6215,-12606055.71094156,-35353.06991265209,12115.043859484014,-2452.6801242330157
0.0,-2162259281.6638913,147152880039.5293,-12587749.750134949,-35341.45045673525,12125.330705154774,-2455.9600430839846
0.0,-2137699545.5889964,147146599170.69592,-11664998.145991163,-33936.90473450312,13155.706425892287,-2906.4634590426585
0.0,-2077114719.6263597,147119871916.46106,-5929989.099746826,-36973.67941092108,11471.650762029978,-2276.4591321559237
0.0,-2141659253.8685913,147147552183.98187,-11758089.191037351,-34358.95607240641,12890.060529815388,-2763.4264527335263
0.0,-2166068096.521959,147153908419.49945,-12769188.242998322,-35429.57623125822,12045.073562202679,-2430.426574036052
0.0,-2140845371.5818896,147147343655.8931,-11731704.619063089,-34284.50326054354,12939.839253054759,-2788.7692101129514
0.0,-2167351368.05103,147154269781.42722,-12835231.452444488,-35455.848270353934,12020.525785137299,-2422.782998098796
0.0,-2093695479.8088825,147125686829.36972,-7098822.701544587,-37334.58220214859,11765.946251194211,-2360.255073936896
0.0,-2136504994.4105644,147146330472.60867,-11649703.022474593,-33775.02627780513,13248.187506044442,-2962.294508146694
0.0,-2149275571.1681547,147149451254.37833,-12016258.131395947,-34875.28974993067,12516.459269752108,-2597.2260530864714
0.0,-2078061425.0679123,147120190732.9337,-5993127.616273225,-36986.23710171875,11482.066316213484,-2279.204259985595
0.0,-2183618476.6539583,147158776866.42996,-13668974.358600376,-35700.31181463569,11784.015853777484,-2354.093716343053
0.0,-2074909178.2258363,147119122691.151,-5779910.696812029,-36946.422156339155,11449.131215447831,-2270.591426057237
0.0,-2091925192.1680088,147125043595.65085,-6967478.032277111,-37274.27374793952,11717.544001045784,-2345.537662097496
0.0,-2087218223.3857117,147123367720.7962,-6630263.382073308,-37147.69259652337,11614.74318362412,-2315.503767399527
0.0,-2095608416.0417533,147126382012.66235,-7240669.094589824,-37410.17128918182,11826.326354411478,-2379.178399575631
0.0,-2161042612.7506356,147152542465.52145,-12527248.234691232,-35310.229802486945,12153.462152397662,-2465.228152640076
0.0,-2175159286.1230245,147156418643.42587,-13228141.423433192,-35590.97892870596,11892.04002832886,-2384.435717162211
0.0,-2152125492.700212,147150184724.6359,-12129844.759339875,-35008.84394286817,12410.031937134512,-2555.945849254378
0.0,-2181618391.8239574,147158224727.97073,-13565474.587644089,-35677.039087336714,11807.245716546147,-2360.470603479787
0.0,-2096887426.535486,147126857508.538,-7339913.59755345,-37468.59337795795,11872.381415649766,-2393.993268034382
0.0,-2163268112.3126626,147153152490.1809,-12635400.179843234,-35366.25126102446,12102.943872963591,-2448.739497763996
0.0,-2164000814.1770396,147153345728.40747,-12667719.051691543,-35383.696811364855,12087.176962615837,-2443.7680495833847
0.0,-2147535253.9354854,147149005636.0543,-11949491.630356362,-34781.01795373007,12589.161221070304,-2626.8888523228493
0.0,-2155951313.9418426,147151187447.5592,-12295145.728608899,-35155.890107978914,12287.751942517109,-2511.1542281037327
0.0,-2181295474.5793214,147158138887.19778,-13549328.473403824,-35673.097562988005,11811.128453067478,-2361.547976708145
0.0,-2082779067.7852633,147121817932.86612,-6319099.591083113,-37059.092720970955,11542.071599167048,-2295.2939358027916
0.0,-2170970451.6812267,147155253622.7984,-13013812.687685795,-35523.718613299025,11956.78454114315,-2403.4354529099032
0.0,-2160386502.402138,147152376732.6026,-12499225.458076265,-35292.192483327446,12169.283704610245,-2470.453557371205
0.0,-2139146087.4929605,147146934330.8634,-11691641.731640847,-34109.36160465714,13051.695435055624,-2847.591588152498
0.0,-2146334876.9805086,147148702880.2253,-11906231.892724821,-34709.07117255896,12643.221617668572,-2649.691957022189
0.0,-2081270838.362382,147121294070.14282,-6212794.6489022635,-37033.77063930567,11521.253155397657,-2289.666710956655
0.0,-2170421815.566802,147155103971.83365,-12986441.608988577,-35514.050173668766,11965.947786496083,-2406.1804257071753
0.0,-2154877492.9986234,147150906891.12772,-12248841.0071239,-35117.67346135583,12319.996426353728,-2522.6442478665485
0.0,-2165031006.3535504,147153629573.95056,-12720771.534061847,-35406.976337901964,12065.831485634713,-2436.8845108521828
0.0,-2149581932.000088,147149524337.1435,-12026240.778240904,-34891.06601414826,12504.263483500166,-2592.440966226706
0.0,-2159709844.190561,147152188195.97543,-12465045.869260402,-35273.49478237771,12185.939273835902,-2476.0885489640723
0.0,-2154689016.913376,147150845107.3311,-12235979.862581823,-35111.1944742878,12325.724291256149,-2524.851773564741
0.0,-2092924214.2750924,147125405282.3613,-7040747.911101422,-37307.243736568475,11744.061556771816,-2353.564752814644
0.0,-2179262320.5752754,147157562806.61777,-13441022.215003839,-35647.81647000918,11836.310044060929,-2368.572909139407
0.0,-2169555926.4850135,147154860568.09906,-12942177.74942898,-35498.50567155498,11980.734315564318,-2410.620514730187
0.0,-2142752943.5693803,147147803371.0796,-11785376.405275663,-34453.52830989374,12826.52361775041,-2732.631426951414
0.0,-2164388449.4292464,147153451190.6421,-12687109.82884296,-35392.611764204514,12079.04139626809,-2441.147440542306
0.0,-2166779739.604756,147154110309.27426,-12807273.850283777,-35444.276875308366,12031.339519076879,-2426.087560757087
0.0,-2078956963.82559,147120495869.26556,-6054179.372767403,-36998.70378499481,11492.371474484511,-2281.9289014315796
0.0,-2156749783.219021,147151398531.79947,-12329956.785642441,-35182.851311916515,12264.734063301086,-2503.1000874930724
0.0,-2078884860.6464217,147120473109.59042,-6048638.476795697,-36997.70008092967,11491.519119752298,-2281.714157934762
0.0,-2083172504.247673,147121956316.5357,-6347496.0750435935,-37066.077359891606,11547.78818623785,-2296.8470025908177
0.0,-2103296171.9203143,147129302572.48352,-7851835.998110371,-37914.57275608952,12211.217142889238,-2515.6009943070662
0.0,-2174643398.7739863,147156274460.35214,-13202824.8121724,-35583.24237254006,11899.563876140479,-2386.569424733764
0.0,-2141386047.6772463,147147483570.8206,-11750657.828375695,-34334.37621900105,12906.571308756884,-2771.499581619626
0.0,-2181225674.8251777,147158110399.1059,-13544192.007981937,-35672.37424381899,11811.944761930306,-2361.763429849471
0.0,-2094184341.3794937,147125867514.2415,-7136088.933068083,-37352.87935082465,11780.501485855313,-2364.754062587971
0.0,-2136200258.5842674,147146257367.4322,-11644764.435240434,-33731.0920413208,13272.782162315953,-2977.9371148460446
0.0,-2144664062.9410117,147148281701.8943,-11846814.626026368,-34598.33939205385,12724.303025591284,-2685.441607867207
0.0,-2135166413.6904824,147146030430.8327,-11636203.937169569,-33569.57602147216,13359.09018587369,-3035.199337886335
0.0,-2169916935.1536374,147154976742.1114,-12962507.209250635,-35504.773560559464,11974.559556167911,-2408.8111095375934
0.0,-2150032699.6099157,147149641999.0477,-12045048.503866443,-34913.26092446649,12486.7271391928,-2585.448606226932
0.0,-2169732666.319224,147154918876.1505,-12952409.512066312,-35501.55671611757,11977.708741682844,-2409.7339859609165
0.0,-2153195559.6607394,147150465833.895,-12175273.162851801,-35053.182635115125,12373.666284198303,-2542.3436913252026
0.0,-2071498559.9467473,147117963424.31476,-5549901.10811929,-36909.2206556452,11418.456093851471,-2262.692189587004
0.0,-2154633058.2038674,147150839461.47293,-12236328.612829916,-35108.79865265762,12327.515959166838,-2525.446397684769
0.0,-2140545790.0862617,147147269416.04565,-11724920.492190465,-34255.54913317018,12958.848934347398,-2798.2097601511477
0.0,-2101917787.518335,147128761944.92355,-7737450.9336908385,-37788.22221902239,12117.879263110592,-2479.76994261193
0.0,-2146914821.101096,147148846196.08182,-11925468.240514375,-34744.73608533509,12616.649852714336,-2638.501708329109
0.0,-2090352537.2209003,147124474420.64206,-6852499.676366789,-37227.092134729945,11679.495865191477,-2334.219495189632
0.0,-2142978908.4846804,147147861378.74606,-11792738.11916751,-34471.68236517208,12813.872709014822,-2726.643878086193
0.0,-2080134364.303151,147120897759.10382,-6134794.4505909765,-37015.97268605213,11506.642857689574,-2285.7261988922146
0.0,-2083294788.0406773,147121991820.70026,-6351780.866215804,-37068.14824912031,11549.589508191086,-2297.3719173456157
0.0,-2143162052.2215295,147147905357.42593,-11798581.260783961,-34486.3347727923,12803.753572702619,-2721.7835818563926
0.0,-2092007774.9142222,147125064390.32114,-6970365.65390129,-37276.64178323128,11719.672120358191,-2346.195076715608
0.0,-2077680048.428252,147120062556.1058,-5967302.731660771,-36981.11194303914,11477.810867467399,-2278.084852137142
0.0,-2098795998.6022086,147127571993.20523,-7487246.990624627,-37570.10552289806,11951.612022572039,-2420.4610118160463
0.0,-2173801345.0240297,147156041524.6101,-13159587.258427931,-35570.27641361386,11912.096011951391,-2390.219557551625
0.0,-2158584306.1496587,147151891209.6966,-12414455.415863898,-35240.497685235685,12214.786901229732,-2485.827712987794
0.0,-2143106587.8223882,147147900347.04907,-11799312.784577673,-34481.39020548331,12806.834862620897,-2723.1869828073345
0.0,-2161341222.740646,147152630148.26706,-12541694.89358679,-35317.940629729565,12146.435239989689,-2462.9786437203916
0.0,-2168105485.6951294,147154472166.01328,-12871833.099228349,-35470.86251180408,12006.572913726426,-2418.487450849107
0.0,-2098219319.4580462,147127360650.1659,-7443917.929086939,-37537.63393975188,11926.161810318588,-2411.8373607490066
0.0,-2164179961.7438264,147153403746.3449,-12679678.679272221,-35387.60826458442,12083.452858734794,-2442.521388014622
0.0,-2163307400.0838556,147153163526.14493,-12637069.773586348,-35367.18622621071,12102.088598299924,-2448.477725543056
0.0,-2156944017.6339726,147151454484.13876,-12339286.164854033,-35189.09799318194,12259.27251256172,-2501.2177364561926
0.0,-2164276089.0508027,147153417281.4732,-12679949.665180936,-35390.12802802216,12081.364912528226,-2441.9327285839436
0.0,-2086958027.8901162,147123278219.2952,-6612933.807444993,-37141.85216771711,11609.931202714546,-2314.1306400858825
0.0,-2168176301.7314854,147154490204.56946,-12875573.81293473,-35472.26525342103,12005.283339046608,-2418.0726662011703
0.0,-2086629994.4186902,147123160085.4285,-6587083.816919091,-37134.50432116814,11603.971965804825,-2312.4787544584206
0.0,-2096238076.1050713,147126609885.15356,-7287977.992540587,-37437.844333403926,11848.387198235632,-2386.223083604993
0.0,-2077869973.580246,147120121704.1644,-5977546.250126425,-36983.59186495653,11479.919285701086,-2278.6546142985585
0.0,-2097265886.8463733,147126999856.25723,-7368302.9582392955,-37487.287017270246,11887.00266237749,-2398.8271340803694
0.0,-2148142371.8719506,147149150475.82962,-11969470.111253938,-34815.64603535516,12563.01939937556,-2616.146299084591
0.0,-2184913924.7976456,147159146093.6854,-13738700.141116183,-35714.48961826737,11769.671731563765,-2350.193108990199
0.0,-2161892341.5621614,147152776607.07248,-12567685.167694276,-35332.27167497452,12133.649656382933,-2458.7621846755496
0.0,-2163463203.3693843,147153202356.61557,-12643654.269126814,-35370.990812632626,12098.695980761773,-2447.396113969109
0.0,-2099539925.8903859,147127851273.21765,-7545412.834952579,-37615.272803471795,11986.576288732693,-2432.493869394223
0.0,-2173012939.965511,147155817109.57407,-13116925.470594045,-35557.887863207805,11924.107408183774,-2393.7713670706694
0.0,-2171433044.399384,147155383857.99313,-13037849.094646946,-35531.6400048881,11949.201106395642,-2401.1716075967433
0.0,-2157955561.5262127,147151714894.3991,-12384196.57567858,-35221.56030920595,12231.449416993324,-2491.5062716289317
0.0,-2167492717.1998444,147154305590.8729,-12842249.984415337,-35458.73825380522,12017.880726349436,-2421.939940902447
0.0,-2169338336.3100605,147154814205.35602,-12934638.581102742,-35494.22229056583,11984.578333396075,-2411.7679330833057
0.0,-2141092359.8036792,147147407724.20068,-11740987.143411074,-34307.525917452185,12924.547995635692,-2780.6485922799384
0.0,-2174326526.7574525,147156182066.6367,-13184265.032451686,-35578.49515094332,11904.21388410339,-2387.960011628607
0.0,-2082158800.182517,147121598796.65128,-6273795.133118519,-37048.36959042582,11533.305807772367,-2292.92490080815
0.0,-2074450459.0338695,147118962976.63626,-5748353.491184775,-36941.05069692194,11444.73369788309,-2269.4484826034854
0.0,-2096663854.62475,147126772179.62415,-7320250.742977309,-37457.77516120557,11863.952243504058,-2391.3110801303824
0.0,-2150632137.1014943,147149803246.95737,-12070166.468401821,-34941.65150654244,12463.984586961324,-2576.602027703926
0.0,-2081334346.4702363,147121320093.57108,-6218586.4498007,-37034.8545849208,11522.09412257167,-2289.887624495015
0.0,-2137766180.3543985,147146615995.2078,-11667501.834547801,-33945.19065907132,13150.787143656675,-2903.2770957028483
0.0,-2153188078.2907453,147150461331.0927,-12175346.75468579,-35052.96252619664,12373.922813301324,-2542.3556876285343
0.0,-2178199175.353263,147157275035.1006,-13389261.418620309,-35633.70323421325,11850.139115503604,-2372.4196055094144
0.0,-2177404027.6643724,147157044262.87762,-13344359.225155126,-35623.06216024256,11860.698394430252,-2375.4574366563766
0.0,-2182141543.502912,147158366927.69757,-13592283.124648796,-35683.297097292394,11801.038910726493,-2358.753501630461
0.0,-2164708442.8279037,147153537996.17822,-12703334.62280343,-35399.8626794664,12072.414705629046,-2439.0085836955855
0.0,-2170966956.8268948,147155257180.21704,-13014176.121922672,-35523.57624823694,11956.853972061605,-2403.471593973534
0.0,-2101933663.7879524,147128774603.753,-7740746.992360123,-37790.02449594901,12118.826167469211,-2480.12586333572
0.0,-2170088893.3396087,147155012964.16776,-12969464.094121624,-35508.08828776919,11971.587715734806,-2407.8880122529986
0.0,-2167385991.275719,147154269967.0331,-12833731.96003269,-35456.74776520856,12019.829527351012,-2422.6174110801144
0.0,-2090306087.1169093,147124457127.97534,-6848513.304831806,-37225.76372669619,11678.431387109751,-2333.915478753103
0.0,-2140397884.7840452,147147238381.07043,-11722449.060769109,-34240.60019815624,12968.313951058766,-2803.0927088716007
0.0,-2138716187.701562,147146840612.05325,-11685385.381049102,-34059.95797733338,13081.73568662923,-2864.014683422014
0.0,-2172957153.9181676,147155818180.9696,-13118252.917543493,-35556.697058616934,11925.035499860407,-2394.0232222362606
0.0,-2182412532.2056737,147158443482.3571,-13606894.815615457,-35686.45911857127,11797.86963348995,-2357.876338874948
0.0,-2152222820.310049,147150205857.04678,-12132794.075379945,-35013.1661938942,12406.62668840883,-2554.6719028444104
0.0,-2163850786.1602545,147153302746.14084,-12660582.511465877,-35380.25020926636,12090.36060071652,-2444.757199573451
