t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933789.07490453,3,270,-2106277456.943069,147133745868.24796,-10349258.095037261,-30266.418024266084,-529.3201484610481,-0.37948717021621664,-2095960900.6556282,147127511082.31714,-7509083.482756997,-37976.50012259541,12648.908682514057,-2643.0213513864164,0.9708386344957014,0.6615628989972356,0.851497816415266,2460636.9177234643,271.3656101301976,134.36130650704052,3.408230101790393
240933789.07490453,3,775,-2106277456.943069,147133745868.24796,-10349258.095037261,-30266.418024266084,-529.3201484610481,-0.37948717021621664,-2095639178.7895293,147127370865.69504,-7479740.293806162,-37941.91924555868,12605.980116969704,-2627.0272975818643,0.9979244566380432,0.6615619242703028,0.851497926735839,2460636.917706424,271.3655920092033,134.36132102696592,3.408223744252995
240933857.8054287,3,629,-2108357683.5765016,147133709473.3501,-10349284.181292925,-30266.41387928156,-529.7405322380142,-0.379600756603198,-2098084590.5959399,147128164651.38138,-7645071.458466358,-38074.47036882715,12669.423311024026,-2658.9573621763598,0.9393873238600671,0.661562346191836,0.8514978376068176,2460636.9177147057,271.3656090893893,134.3613023715946,3.4082256954785404
240933857.8054287,3,643,-2108357683.5765016,147133709473.3501,-10349284.181292925,-30266.41387928156,-529.7405322380142,-0.379600756603198,-2098219263.0343187,147128225537.42648,-7659200.084528985,-38091.98867836775,12688.764064946305,-2666.422763983901,0.9278796020402188,0.6615629326306883,0.851497763739771,2460636.9177236105,271.36560268210616,134.36130968273943,3.408227961073094
240933857.8054287,3,73,-2108357683.5765016,147133709473.3501,-10349284.181292925,-30266.41387928156,-529.7405322380142,-0.379600756603198,-2097410242.1325142,147127885246.36395,-7583198.566188181,-37995.328655361656,12579.430146954835,-2624.695455513675,0.9959875797146659,0.6615629549026085,0.8514977796762918,2460636.9177249395,271.365608899638,134.36130577059396,3.4082287888483784
240933857.8054287,3,531,-2108357683.5765016,147133709473.3501,-10349284.181292925,-30266.41387928156,-529.7405322380142,-0.379600756603198,-2098207031.7107363,147128222160.1902,-7657770.9989741305,-38090.6680172989,12687.007109357743,-2665.833496761451,0.9288490653245213,0.6615629292201584,0.8514977735871281,2460636.917722682,271.3656049774693,134.36130708709155,3.4082284222800023
240933857.8054287,3,281,-2108357683.5765016,147133709473.3501,-10349284.181292925,-30266.41387928156,-529.7405322380142,-0.379600756603198,-2098105677.2322612,147128170886.76346,-7645374.833565199,-38076.65951591074,12672.311827941881,-2660.161414909817,0.9377387590211599,0.6615629445669774,0.8514977427675541,2460636.9177304627,271.36562414153,134.36129200095553,3.4082294562438684
240933924.31045112,3,311,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099622883.556734,147128590996.90347,-7730477.742195924,-38106.593049499905,12613.069389696131,-2645.8628307051645,0.9543656083900354,0.6615629690322912,0.851497773009046,2460636.91772196,271.3655990638483,134.3613123141929,3.4082279057510414
240933924.31045112,3,421,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099719064.2318726,147128636998.20602,-7741170.435039843,-38120.034106377876,12625.96016671087,-2650.9810121706614,0.9460236656862039,0.6615629563474281,0.8514977971660422,2460636.9177166848,271.36558765707315,134.36132175759226,3.408227420528512
240933924.31045112,3,52,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099351917.0131865,147128471462.71286,-7702957.217680679,-38071.18965941782,12577.938955699146,-2632.0956133781933,0.9774996445321226,0.6615629906449753,0.8514977420953089,2460636.917726417,271.3656152495265,134.36129700224416,3.408228674715633
240933924.31045112,3,117,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099578924.548367,147128566217.25537,-7724351.380957386,-38099.98503840646,12607.1976859085,-2643.5412283658384,0.958322416871695,0.6615629950641158,0.8514977117141157,2460636.9177221246,271.3656122879231,134.36129372919953,3.40822987854921
240933924.31045112,3,449,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099605067.2690997,147128581309.62332,-7727985.129589222,-38103.95404737372,12610.683984508878,-2644.9316865644296,0.9559577629009243,0.6615628262978444,0.8514978252128135,2460636.917727439,271.36561580887854,134.3613056760348,3.4082293333364677
240933924.31045112,3,364,-2110370551.976405,147133674229.41794,-10349309.430303968,-30266.409862965877,-530.1473041965893,-0.3797106465679828,-2099653168.8289661,147128602928.23608,-7732596.900209988,-38110.415763872654,12617.05737573898,-2647.486645059706,0.9518434630708161,0.6615629672705632,0.8514977744858278,2460636.9177231877,271.3656040766843,134.36130873024675,3.4082270241097046
240933993.97843328,3,324,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101392992.3283613,147129091578.3152,-7830845.13290205,-38153.41792510628,12571.882135751343,-2639.1226284508343,0.9598208940616731,0.6615630189860375,0.8514977260490183,2460636.9177219276,271.36560705290873,134.36130031889502,3.4082281737347926
240933993.97843328,3,258,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101458975.0903943,147129122561.33032,-7836443.657959818,-38162.99438340577,12580.1621198082,-2642.6880044599798,0.9541456644781132,0.6615630058162032,0.8514977534468668,2460636.9177210983,271.36561150912166,134.3612973501496,3.4082298510176594
240933993.97843328,3,39,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101435640.9340398,147129104465.99194,-7832283.868336316,-38158.59394681887,12577.20132052304,-2641.389239660876,0.9563956032967562,0.661561855280385,0.8514979185540538,2460636.9177075946,271.3656009567802,134.36131214333577,3.408224697885997
240933993.97843328,3,501,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101059831.9305162,147128958099.49866,-7801216.513153219,-38109.29072381756,12531.180228240715,-2622.687321657707,0.9878379150771028,0.6615630059960025,0.8514977876802466,2460636.91772313,271.3655999514127,134.36131392743138,3.4082270002286346
240933993.97843328,3,704,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101354904.289244,147129077167.9739,-7827815.882085517,-38148.37962956457,12567.124446334337,-2637.18104674822,0.9629927810608336,0.6615630112787263,0.8514977484469612,2460636.9177235155,271.36560378412145,134.3613065869928,3.408227695191971
240933993.97843328,3,109,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2100994561.949127,147128931766.30432,-7795363.821786996,-38100.88293642502,12523.453150534839,-2619.594293112148,0.9933342867082003,0.661562482959349,0.8514978322780974,2460636.9177250853,271.36562536408866,134.3612946372068,3.4082286442618255
240933993.97843328,3,656,-2112479151.532049,147133637280.2816,-10349335.887987915,-30266.405649785076,-530.5734223799191,-0.3798257433687391,-2101169694.5630188,147129002372.2892,-7810945.769235306,-38123.6219916384,12544.36250215744,-2627.996423119133,0.9785908652832429,0.6615630062313058,0.8514977773549344,2460636.9177233805,271.3656024035329,134.3613110909249,3.4082279990262703
240934066.15782303,3,490,-2114663762.0638285,147133598967.8829,-10349363.307881195,-30266.40127841274,-531.0149016588264,-0.3799449681583273,-2103484679.9844522,147129728176.0295,-7960658.781907157,-38236.34749248316,12556.314860312677,-2644.0578112581,0.9461228441826643,0.6615630055535172,0.8514978176445855,2460636.9177240203,271.3656004702701,134.361316990985,3.408228758592707
240934066.15782303,3,223,-2114663762.0638285,147133598967.8829,-10349363.307881195,-30266.40127841274,-531.0149016588264,-0.3799449681583273,-2102957433.1810317,147129502969.47488,-7910582.842843324,-38159.00224236462,12494.450798597065,-2617.771726153227,0.9908644551928611,0.6615630516192432,0.8514977486442604,2460636.9177232403,271.3656080841238,134.36130219703685,3.408231376939443
240934139.69961932,3,771,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105399746.706986,147130272588.6606,-8070598.809647063,-38283.01734263717,12508.870006568553,-2635.975680090972,0.9537417546616288,0.6615618776324937,0.8514979509107714,2460636.9177098395,271.365609612653,134.3613084274508,3.408226943527932
240934139.69961932,3,497,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105276810.9889324,147130214724.83478,-8055860.860542816,-38262.717773620854,12495.088779620233,-2629.9156151443117,0.9642872228838549,0.6615630611722623,0.8514977658885715,2460636.917732594,271.36562520767535,134.36129470211844,3.408230455434467
240934139.69961932,3,682,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105070393.4499125,147130124292.03183,-8037700.719106782,-38230.66808163476,12472.52626706285,-2619.650143205362,0.9817618308466294,0.6615620234176057,0.8514979195352735,2460636.9177097417,271.36559873535356,134.36131634816817,3.408224727174208
240934139.69961932,3,31,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105595249.2575526,147130348687.91446,-8086912.584702585,-38313.88402120464,12531.490124033464,-2646.180579178611,0.9374192724856912,0.6615630476680107,0.85149777232456,2460636.9177309903,271.3656158023302,134.36130305250649,3.408229410467809
240934139.69961932,3,610,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105189258.1262863,147130181559.97662,-8051020.206910015,-38249.727512623904,12485.397103829242,-2625.381952225609,0.9715453782012589,0.6615630801561552,0.8514977278133451,2460636.9177219984,271.3656017511845,134.36130558252677,3.408228750915322
240934139.69961932,3,582,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105368542.4109066,147130249767.3196,-8065678.31797785,-38276.78503271175,12505.5143151249,-2634.304328805956,0.9566081919476856,0.6615627347029617,0.85149782903364,2460636.91772033,271.36559313582734,134.36132224201015,3.4082242486028376
240934139.69961932,3,17,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105066738.2356076,147130131953.1408,-8039897.786241288,-38231.29057322564,12471.990831758798,-2619.489922179482,0.9818359460082574,0.6615630775734439,0.851497744684763,2460636.9177232347,271.3656008048741,134.36130908384035,3.408226304232548
240934139.69961932,3,564,-2116889607.4168792,147133559899.5532,-10349391.25418272,-30266.396817920777,-531.4647142867055,-0.38006642131578583,-2105032363.6848743,147130118565.81012,-8035022.187901092,-38226.16680922767,12468.212194060847,-2618.041174637558,0.9847374518206177,0.6615630693834929,0.8514977678627498,2460636.9177256497,271.36561324490776,134.36130063439325,3.408230029345573
240934175.99998713,3,82,-2117988288.7134213,147133540603.1587,-10349405.051821565,-30266.394613754706,-531.6867427510153,-0.380126362621489,-2105928012.36934,147130362766.3771,-8083795.851585138,-38237.956658805764,12440.072779864973,-2611.5277158475515,0.9937099449671001,0.6615631007909252,0.8514977314727092,2460636.9177286127,271.3656193010362,134.36129411672292,3.408229022782995
240934175.99998713,3,118,-2117988288.7134213,147133540603.1587,-10349405.051821565,-30266.394613754706,-531.6867427510153,-0.380126362621489,-2106228369.6023855,147130491545.83795,-8114071.416374189,-38285.012500016026,12471.592949553806,-2625.651578730331,0.9683626012551244,0.6615630893863912,0.851497735288541,2460636.917721201,271.36560107411117,134.36130598049044,3.408228755015283
240934175.99998713,3,55,-2117988288.7134213,147133540603.1587,-10349405.051821565,-30266.394613754706,-531.6867427510153,-0.380126362621489,-2105962118.993234,147130383419.86853,-8089071.835519936,-38243.936649978954,12443.475714763754,-2613.0758410034655,0.9906866925785898,0.6615630761510056,0.8514977904252399,2460636.917727586,271.3656050008719,134.36131256902195,3.4082291689646613
