6.615543877132422645e-01 8.514990824760296784e-01 2.460636917630382814e+06 2.713656056144065474e+02 1.343613533251960916e+02 3.408196367531811877e+00
6.615468269093869313e-01 8.515001296312738610e-01 2.460636917550210375e+06 2.713656279200839094e+02 1.343613636687393011e+02 3.408171264426262059e+00
6.615614926533518458e-01 8.514979935131750111e-01 2.460636917711274233e+06 2.713656109298408978e+02 1.343613127068657889e+02 3.408223345622498179e+00
6.615431712444894696e-01 8.515006317790143608e-01 2.460636917502784636e+06 2.713656135322693785e+02 1.343613858720136705e+02 3.408154662172392602e+00
6.615511959370152795e-01 8.514994622909907163e-01 2.460636917589990888e+06 2.713656098485297434e+02 1.343613513272054263e+02 3.408185098597997786e+00
6.615534937223666034e-01 8.514991375454477041e-01 2.460636917619608343e+06 2.713656219578190871e+02 1.343613334848436693e+02 3.408194943498546792e+00
6.615490760302230600e-01 8.514997768253907973e-01 2.460636917572461069e+06 2.713656159187971753e+02 1.343613611085685022e+02 3.408177156994410151e+00
6.615525452520177874e-01 8.514993011028579861e-01 2.460636917608443182e+06 2.713656055586282605e+02 1.343613559921770673e+02 3.408189003867314604e+00
6.615483135746115240e-01 8.514998401103346382e-01 2.460636917565787677e+06 2.713656325265913551e+02 1.343613453088095469e+02 3.408175703776109788e+00
6.615536013837373108e-01 8.514991084203280547e-01 2.460636917620850727e+06 2.713656146121879829e+02 1.343613392409171752e+02 3.408193463709743298e+00
6.615541887191875858e-01 8.514990706270200160e-01 2.460636917626672424e+06 2.713656182322581003e+02 1.343613366188537555e+02 3.408197994659843300e+00
6.615438333146562710e-01 8.515005852792881802e-01 2.460636917519436218e+06 2.713656274796183538e+02 1.343613812621779573e+02 3.408158897913716068e+00
6.615537996183467051e-01 8.514991206666526757e-01 2.460636917620775755e+06 2.713656035006143270e+02 1.343613515008059380e+02 3.408193859811772697e+00
6.615421686863728334e-01 8.515008555309243610e-01 2.460636917493581306e+06 2.713656104145005088e+02 1.343614024174567021e+02 3.408151268890672547e+00
6.615510762552843094e-01 8.514995161515442890e-01 2.460636917592540383e+06 2.713656080222725677e+02 1.343613608083021234e+02 3.408183966041057111e+00
6.615454914218762417e-01 8.515003206428457538e-01 2.460636917528226972e+06 2.713656086554341869e+02 1.343613823831169896e+02 3.408163777891069390e+00
6.615556785404196338e-01 8.514988006614655491e-01 2.460636917647622991e+06 2.713656234241508969e+02 1.343613237484748595e+02 3.408200738919410888e+00
6.615482355811480586e-01 8.514999380097496573e-01 2.460636917557724752e+06 2.713656029529421971e+02 1.343613769346490869e+02 3.408173071352044392e+00
6.615523815577609712e-01 8.514993436207818345e-01 2.460636917612397578e+06 2.713656229203155021e+02 1.343613463055619093e+02 3.408190179356276328e+00
6.615587089074782545e-01 8.514983543883413164e-01 2.460636917673690245e+06 2.713656136476706138e+02 1.343613127241052894e+02 3.408213960753699201e+00
6.615651153606048052e-01 8.514974861508759485e-01 2.460636917745272163e+06 2.713655950968368415e+02 1.343613083227211291e+02 3.408235240388473919e+00
6.615492283533028761e-01 8.514998055309873637e-01 2.460636917573502287e+06 2.713656150758636159e+02 1.343613654163282831e+02 3.408178302360792333e+00
6.615572773108573390e-01 8.514986085949540762e-01 2.460636917662939522e+06 2.713656119900188060e+02 1.343613296777275252e+02 3.408207094011174831e+00
6.615531577980374722e-01 8.514991867541389370e-01 2.460636917615953833e+06 2.713656215914892869e+02 1.343613353280493641e+02 3.408194144736385489e+00
6.615464251009911534e-01 8.515001685064791381e-01 2.460636917543306015e+06 2.713656208778114092e+02 1.343613688045297749e+02 3.408168539770617844e+00
6.615491155248478528e-01 8.514998370633403146e-01 2.460636917573014274e+06 2.713656111273616602e+02 1.343613719971130536e+02 3.408176315492038810e+00
6.615480161275132387e-01 8.514999637671339938e-01 2.460636917560334317e+06 2.713656185275160624e+02 1.343613657267862322e+02 3.408173095871179559e+00
6.615437154197882919e-01 8.515005612341816077e-01 2.460636917506691068e+06 2.713656134784160940e+02 1.343613824308394555e+02 3.408157856338693836e+00
6.615480148242515179e-01 8.514999052189982098e-01 2.460636917560543865e+06 2.713656312880687551e+02 1.343613484102916402e+02 3.408175516168976404e+00
6.615566399963085376e-01 8.514987056493384943e-01 2.460636917655553203e+06 2.713656094509287300e+02 1.343613353103959298e+02 3.408205863517197454e+00
6.615625414981298746e-01 8.514978411366708189e-01 2.460636917716346681e+06 2.713656005315522179e+02 1.343613124386908169e+02 3.408227676435888309e+00
6.615548687722925258e-01 8.514989629265841131e-01 2.460636917637409642e+06 2.713656154303790231e+02 1.343613386569406600e+02 3.408200431445439715e+00
6.615506024861341761e-01 8.514995639064831812e-01 2.460636917591356672e+06 2.713656239220159136e+02 1.343613486441329883e+02 3.408183243476649249e+00
6.615531401236885989e-01 8.514991825916670143e-01 2.460636917612055782e+06 2.713656080214147437e+02 1.343613457577660881e+02 3.408192100257918522e+00
6.615509122754252846e-01 8.514995123732580495e-01 2.460636917592323851e+06 2.713656194638220995e+02 1.343613493488213635e+02 3.408184742331622274e+00
6.615545436517713540e-01 8.514990223645578782e-01 2.460636917633038945e+06 2.713656137354315092e+02 1.343613425196057847e+02 3.408197990185831028e+00
6.615559104911433730e-01 8.514988034370457592e-01 2.460636917647043243e+06 2.713656097341813052e+02 1.343613369426515476e+02 3.408201896833475519e+00
6.615482377518822066e-01 8.514998743593102937e-01 2.460636917565096170e+06 2.713656303424649536e+02 1.343613495871738621e+02 3.408174512439876569e+00
6.615454455202949280e-01 8.515003048634630645e-01 2.460636917530337349e+06 2.713656202017609189e+02 1.343613712963668831e+02 3.408164514822777935e+00
6.615496290798869028e-01 8.514997198083439356e-01 2.460636917578637134e+06 2.713656231800297292e+02 1.343613526881835583e+02 3.408179433720288642e+00
6.615488048741262617e-01 8.514998380713481030e-01 2.460636917562430725e+06 2.713656056927562759e+02 1.343613681352283606e+02 3.408176175635909466e+00
6.615505834152959341e-01 8.514995747083752287e-01 2.460636917587318923e+06 2.713656198488415612e+02 1.343613498776526569e+02 3.408184953928743433e+00
6.615543903172490525e-01 8.514990746833621671e-01 2.460636917631673161e+06 2.713656094266814875e+02 1.343613503949380572e+02 3.408195483599797626e+00
6.615529941031743633e-01 8.514992362788446068e-01 2.460636917611280456e+06 2.713655993202219179e+02 1.343613585625186602e+02 3.408190782615438508e+00
6.615562395329813716e-01 8.514986980792326188e-01 2.460636917647101916e+06 2.713656169093827657e+02 1.343613196561833547e+02 3.408205216854154340e+00
6.615449817731079429e-01 8.515004462608437574e-01 2.460636917521604802e+06 2.713656019559932702e+02 1.343613959223375502e+02 3.408162740925478662e+00
6.615512159263058356e-01 8.514994915476292725e-01 2.460636917598077562e+06 2.713656216981017906e+02 1.343613495828133466e+02 3.408184960798096075e+00
6.615504761434635173e-01 8.514995920117013339e-01 2.460636917589036282e+06 2.713656244943944102e+02 1.343613484807119960e+02 3.408183190013221786e+00
6.615487147780931831e-01 8.514998485338476364e-01 2.460636917562352028e+06 2.713656005696554416e+02 1.343613744878549880e+02 3.408173660933551563e+00
6.615628439310771158e-01 8.514977843210849162e-01 2.460636917722766288e+06 2.713656061282749761e+02 1.343613072930384362e+02 3.408228093992859531e+00
6.615492578648580757e-01 8.514997242738673311e-01 2.460636917571309488e+06 2.713656209938397978e+02 1.343613496520239892e+02 3.408178347994130775e+00
6.615548143106201318e-01 8.514989300228228419e-01 2.460636917640000116e+06 2.713656300121611480e+02 1.343613232439719809e+02 3.408200559320329948e+00
6.615561218666855536e-01 8.514987547109197363e-01 2.460636917645834386e+06 2.713656063263666738e+02 1.343613346349833080e+02 3.408203281772100635e+00
6.615470123179094664e-01 8.515000710230712366e-01 2.460636917547535617e+06 2.713656183525740744e+02 1.343613654599892584e+02 3.408170156745530477e+00
6.615499723951631106e-01 8.514996714239696507e-01 2.460636917576882523e+06 2.713656001089526626e+02 1.343613705634664939e+02 3.408178054015479130e+00
6.615524092344869933e-01 8.514993126493521913e-01 2.460636917604292743e+06 2.713656111037983010e+02 1.343613480700977618e+02 3.408190017845880604e+00
6.615470819472932806e-01 8.515000447134598582e-01 2.460636917547181714e+06 2.713656173411691270e+02 1.343613638619729045e+02 3.408170280422539999e+00
6.615447527288378371e-01 8.515004462317324885e-01 2.460636917526905891e+06 2.713656211240138987e+02 1.343613812613299388e+02 3.408162053385841439e+00
6.615462413169729272e-01 8.515001479552763985e-01 2.460636917539480608e+06 2.713656251538438937e+02 1.343613593497241823e+02 3.408166852559023852e+00
6.615425811529392908e-01 8.515007273560309953e-01 2.460636917501334567e+06 2.713656263162553728e+02 1.343613812357334041e+02 3.408154479112025292e+00
6.615530054237556135e-01 8.514992347341578949e-01 2.460636917610768229e+06 2.713656001082908347e+02 1.343613574830367270e+02 3.408191058817580110e+00
6.615441774109286355e-01 8.515004962327039628e-01 2.460636917514254805e+06 2.713656155018764480e+02 1.343613808341771687e+02 3.408158767840972825e+00
6.615545903862040111e-01 8.514989756156684519e-01 2.460636917631404009e+06 2.713656111434837044e+02 1.343613389497733692e+02 3.408196220315954594e+00
6.615450648851406434e-01 8.515003929461052445e-01 2.460636917524399236e+06 2.713656104954790180e+02 1.343613844808191971e+02 3.408162473666831005e+00
6.615482184330929716e-01 8.514998583450336112e-01 2.460636917557772715e+06 2.713656123324254850e+02 1.343613599357371413e+02 3.408172118220747837e+00
6.615458855728620913e-01 8.515002778817646334e-01 2.460636917536692228e+06 2.713656215054259633e+02 1.343613732720715177e+02 3.408167121687237788e+00
6.615454755261076514e-01 8.515002734089844871e-01 2.460636917530097067e+06 2.713656232621009394e+02 1.343613654964123327e+02 3.408164555882796876e+00
6.615481037840128531e-01 8.514999657838855374e-01 2.460636917555783410e+06 2.713656091676191977e+02 1.343613712400559450e+02 3.408173513719323200e+00
6.615575433211698941e-01 8.514985426793871826e-01 2.460636917663928121e+06 2.713656199795406110e+02 1.343613160346229449e+02 3.408210487243246600e+00
6.615430272308771009e-01 8.515006753015067487e-01 2.460636917505519465e+06 2.713656265479732497e+02 1.343613797620683101e+02 3.408156009238652917e+00
6.615440708667005287e-01 8.515005587970162493e-01 2.460636917518640868e+06 2.713656203669565912e+02 1.343613854361200026e+02 3.408159140005160737e+00
6.615456891974378362e-01 8.515002291227702358e-01 2.460636917531039566e+06 2.713656225379045281e+02 1.343613629371306502e+02 3.408165132874029890e+00
6.615577283419897814e-01 8.514985448918670485e-01 2.460636917667601258e+06 2.713656130281639207e+02 1.343613264853948976e+02 3.408209871378754308e+00
6.615585257315538259e-01 8.514984088820204411e-01 2.460636917670574971e+06 2.713656068205859810e+02 1.343613221972967722e+02 3.408213215927317741e+00
6.615551203378450262e-01 8.514989766691161144e-01 2.460636917636647355e+06 2.713655981911554704e+02 1.343613560043042128e+02 3.408197971475298793e+00
6.615506647898385939e-01 8.514995861256718923e-01 2.460636917587468401e+06 2.713656106953577591e+02 1.343613608037933602e+02 3.408183825714282023e+00
6.615433864277016074e-01 8.515006633589449203e-01 2.460636917511751875e+06 2.713656168538949487e+02 1.343613933188354679e+02 3.408154966936513652e+00
6.615459654167364922e-01 8.515002576199349749e-01 2.460636917536485475e+06 2.713656122733707434e+02 1.343613802012071972e+02 3.408164957643319060e+00
6.615495657367657101e-01 8.514997158207400219e-01 2.460636917577679269e+06 2.713656164853559289e+02 1.343613591385260122e+02 3.408179956477721095e+00
6.615513513753522590e-01 8.514995233871609503e-01 2.460636917594150174e+06 2.713656016983140375e+02 1.343613691187630934e+02 3.408186104594285393e+00
6.615442068637285011e-01 8.515004819115257195e-01 2.460636917514857836e+06 2.713656210121104095e+02 1.343613745593673912e+02 3.408159804138988669e+00
6.615594714243042684e-01 8.514983161389586552e-01 2.460636917689417023e+06 2.713656156323550022e+02 1.343613202052013094e+02 3.408214449437670712e+00
6.615548023481653273e-01 8.514989345739397697e-01 2.460636917631727643e+06 2.713656070436297796e+02 1.343613392551930019e+02 3.408197390847317543e+00
6.615514043181573989e-01 8.514994842234357986e-01 2.460636917599820532e+06 2.713656154445199604e+02 1.343613565349058945e+02 3.408185770930949765e+00
6.615536495704914532e-01 8.514991531632354338e-01 2.460636917618487030e+06 2.713656053319726311e+02 1.343613502682268575e+02 3.408193003346059680e+00
6.615502231275600664e-01 8.514996406004340379e-01 2.460636917579589877e+06 2.713656098414980988e+02 1.343613594232125479e+02 3.408181417322486695e+00
6.615576599039983963e-01 8.514985328816199184e-01 2.460636917660142295e+06 2.713655996949074733e+02 1.343613321551708282e+02 3.408208328434406464e+00
6.615551287581005191e-01 8.514988737380675410e-01 2.460636917635029182e+06 2.713656119464274639e+02 1.343613314678271138e+02 3.408199892912060935e+00
6.615477571661455558e-01 8.514999902115549801e-01 2.460636917554602958e+06 2.713656055724586622e+02 1.343613766221768628e+02 3.408171240271792524e+00
6.615565670580735302e-01 8.514987847777368835e-01 2.460636917650392745e+06 2.713655989069894758e+02 1.343613481830024625e+02 3.408203122837075050e+00
6.615487264844055471e-01 8.514998482483033815e-01 2.460636917563102208e+06 2.713656079837364814e+02 1.343613675734519575e+02 3.408174804169722627e+00
6.615447899985368307e-01 8.515004310538760723e-01 2.460636917524427641e+06 2.713656196139979784e+02 1.343613790270486561e+02 3.408162033830389515e+00
6.615440186557974833e-01 8.515006005385811205e-01 2.460636917510259431e+06 2.713655951089122595e+02 1.343614073251688978e+02 3.408157495227480904e+00
6.615497002797831039e-01 8.514997997564323073e-01 2.460636917578678112e+06 2.713656085249378975e+02 1.343613751305879305e+02 3.408180709361300131e+00
6.615515579109415567e-01 8.514994394787632759e-01 2.460636917600545101e+06 2.713656171310096852e+02 1.343613506835148144e+02 3.408186179377148850e+00
6.615517069029945851e-01 8.514994363641630315e-01 2.460636917598046828e+06 2.713656051119069730e+02 1.343613604416375154e+02 3.408186595202559843e+00
6.615562551609810438e-01 8.514987474854467386e-01 2.460636917653861921e+06 2.713656196132246805e+02 1.343613276500762197e+02 3.408203971862965531e+00
6.615543842343519776e-01 8.514990345179996867e-01 2.460636917625390925e+06 2.713656087283121678e+02 1.343613416293285638e+02 3.408197112180410215e+00
6.615569420720512905e-01 8.514985981842128071e-01 2.460636917656008620e+06 2.713656131409962882e+02 1.343613218205086639e+02 3.408206257986583054e+00
6.615453241258578698e-01 8.515003823475260081e-01 2.460636917535937391e+06 2.713656285427722992e+02 1.343613753879617718e+02 3.408164263245097025e+00
6.615582968612262471e-01 8.514984305726284175e-01 2.460636917672489770e+06 2.713656130689050769e+02 1.343613197817378193e+02 3.408211859545235978e+00
6.615549269163081281e-01 8.514989191519515277e-01 2.460636917633927893e+06 2.713656115220895799e+02 1.343613353316499968e+02 3.408198939075889111e+00
6.615559812903236692e-01 8.514988428603494919e-01 2.460636917649771553e+06 2.713656059983550790e+02 1.343613463532958008e+02 3.408201616604237927e+00
6.615459249877673198e-01 8.515002575949039976e-01 2.460636917530521285e+06 2.713656054823862860e+02 1.343613814278489826e+02 3.408165545860616596e+00
6.615520391256159982e-01 8.514993823297877240e-01 2.460636917604479939e+06 2.713656035216210398e+02 1.343613626749191496e+02 3.408186118484133775e+00
6.615572087460828143e-01 8.514986235677579618e-01 2.460636917658989783e+06 2.713655964375667509e+02 1.343613434833340250e+02 3.408205578880522335e+00
6.615505235552910923e-01 8.514996104425062162e-01 2.460636917587543372e+06 2.713656139123457365e+02 1.343613600642599977e+02 3.408183091477945847e+00
6.615521010494486154e-01 8.514993382684942214e-01 2.460636917607533280e+06 2.713656229773329187e+02 1.343613416968539980e+02 3.408188877761771707e+00
6.615475480683675746e-01 8.515000439884881089e-01 2.460636917557362467e+06 2.713656134887793314e+02 1.343613763810328692e+02 3.408171205020545713e+00
6.615454932465575366e-01 8.515003268308506401e-01 2.460636917533568107e+06 2.713656170727992958e+02 1.343613796545761261e+02 3.408163010977822704e+00
6.615468416074339331e-01 8.515000868798010547e-01 2.460636917549536563e+06 2.713656345350743209e+02 1.343613524724282513e+02 3.408170100817083270e+00
6.615460594396227467e-01 8.515001907747475896e-01 2.460636917539968155e+06 2.713656297858594826e+02 1.343613591817560575e+02 3.408167666189426903e+00
6.615550782673846886e-01 8.514989287807015472e-01 2.460636917640257161e+06 2.713656110560921775e+02 1.343613418680665461e+02 3.408198132280900516e+00
6.615519054099574525e-01 8.514993898433200759e-01 2.460636917600783985e+06 2.713656109096251612e+02 1.343613527958479494e+02 3.408186960228377416e+00
6.615449775870601012e-01 8.515004069190985625e-01 2.460636917526678648e+06 2.713656164804801278e+02 1.343613816813301867e+02 3.408162174870047245e+00
6.615451996866040796e-01 8.515003847265364412e-01 2.460636917532584164e+06 2.713656261305990824e+02 1.343613751132142227e+02 3.408163316649437835e+00
6.615520153695551020e-01 8.514993798760180921e-01 2.460636917608895339e+06 2.713656234279458204e+02 1.343613466381294757e+02 3.408188797521858326e+00
6.615565304641601863e-01 8.514986939610607042e-01 2.460636917655063327e+06 2.713656215584185816e+02 1.343613217912096331e+02 3.408206999216881083e+00
6.615475708061093751e-01 8.515000219354359468e-01 2.460636917552951723e+06 2.713656146695935831e+02 1.343613693156392230e+02 3.408171725842220834e+00
6.615527461740086101e-01 8.514993199655256362e-01 2.460636917611935642e+06 2.713656095621763029e+02 1.343613566712307090e+02 3.408190721831178216e+00
6.615434200824096278e-01 8.515005774194311927e-01 2.460636917511011939e+06 2.713656258296183523e+02 1.343613758469150241e+02 3.408157118761513615e+00
6.615495744328239169e-01 8.514997089260785135e-01 2.460636917574251536e+06 2.713656199703444827e+02 1.343613519683025572e+02 3.408179727789908853e+00
6.615561651432225743e-01 8.514987720460935883e-01 2.460636917650950141e+06 2.713656117384488766e+02 1.343613355518224637e+02 3.408202125535710447e+00
6.615514251510878907e-01 8.514994333860281817e-01 2.460636917595663108e+06 2.713656162434583621e+02 1.343613472700840816e+02 3.408184633468177793e+00
6.615486423756191670e-01 8.514998574646935880e-01 2.460636917568188161e+06 2.713656211718083000e+02 1.343613594593720961e+02 3.408176646056221948e+00
6.615442697638587166e-01 8.515004874404343838e-01 2.460636917517108377e+06 2.713656079441235534e+02 1.343613904967498911e+02 3.408158143345555224e+00
6.615570982127547683e-01 8.514986355528438855e-01 2.460636917659209110e+06 2.713656129422867025e+02 1.343613280072291616e+02 3.408207649641104897e+00
6.615493459259575992e-01 8.514997585758140586e-01 2.460636917567714583e+06 2.713655995836772945e+02 1.343613710130005074e+02 3.408179459578392301e+00
6.615563252513274595e-01 8.514987360056152088e-01 2.460636917650586925e+06 2.713656114212378725e+02 1.343613318306176154e+02 3.408203378966181862e+00
6.615477301119230269e-01 8.515000150421847547e-01 2.460636917551356833e+06 2.713656061627930853e+02 1.343613754243466758e+02 3.408172773530204758e+00
