6.615627639566722396e-01 8.514977709168730646e-01 2.460636917720819823e+06 2.713656174747438854e+02 1.343612932069866304e+02 3.408230163719248473e+00
6.615618906185726233e-01 8.514979154863296928e-01 2.460636917713740841e+06 2.713656158012936999e+02 1.343613028318145552e+02 3.408225862121312399e+00
6.615617697438314071e-01 8.514979470742938261e-01 2.460636917712196708e+06 2.713656086252609043e+02 1.343613112070209468e+02 3.408224294903985374e+00
6.615605489782641069e-01 8.514981122799289981e-01 2.460636917694338132e+06 2.713655986632333565e+02 1.343613217505107400e+02 3.408217564234286900e+00
6.615615856444869713e-01 8.514979795943848906e-01 2.460636917706614360e+06 2.713656012974096825e+02 1.343613174736999838e+02 3.408224658741115132e+00
6.615611960825041882e-01 8.514980304682882029e-01 2.460636917707312852e+06 2.713656162877198881e+02 1.343613074680073112e+02 3.408222894080689791e+00
6.615601236813020147e-01 8.514981634848096670e-01 2.460636917696245946e+06 2.713656187781234053e+02 1.343613085592302241e+02 3.408217895195440938e+00
6.615606387996393334e-01 8.514980561504271739e-01 2.460636917698869947e+06 2.713656148527491609e+02 1.343613047299653829e+02 3.408219709384482599e+00
6.615638748572643113e-01 8.514976755582754908e-01 2.460636917736721691e+06 2.713656097466270012e+02 1.343613054870011183e+02 3.408232451876207492e+00
6.615625497237100916e-01 8.514978064480638320e-01 2.460636917717406992e+06 2.713656056532792604e+02 1.343613051628201163e+02 3.408226443813421103e+00
6.615619668640465578e-01 8.514979031943656906e-01 2.460636917714955751e+06 2.713656175873400684e+02 1.343613006223621937e+02 3.408226550020304835e+00
6.615603839698457334e-01 8.514981349891853624e-01 2.460636917696968187e+06 2.713656119124376005e+02 1.343613134643716194e+02 3.408219083520038328e+00
6.615637560372709114e-01 8.514976704832570853e-01 2.460636917726867832e+06 2.713655932221030866e+02 1.343613125550716916e+02 3.408230330015828091e+00
6.615616630828500266e-01 8.514979379507553459e-01 2.460636917713375762e+06 2.713656196553001223e+02 1.343613007095484591e+02 3.408223974178878901e+00
6.615606099435386023e-01 8.514981700167393308e-01 2.460636917701324914e+06 2.713656093567674930e+02 1.343613224537717201e+02 3.408219978009904061e+00
6.615634697576915357e-01 8.514976672805774083e-01 2.460636917726624291e+06 2.713656105579900668e+02 1.343612944323992053e+02 3.408230016817296981e+00
6.615630891467658703e-01 8.514977569983512851e-01 2.460636917730115820e+06 2.713656213025451507e+02 1.343612955143786962e+02 3.408230683345069068e+00
6.615635990750918793e-01 8.514976736552973824e-01 2.460636917728339322e+06 2.713656074308075290e+02 1.343612999995544328e+02 3.408231563707038614e+00
6.615610387160619776e-01 8.514980268528460350e-01 2.460636917705249973e+06 2.713656215401242662e+02 1.343613006039981599e+02 3.408222920996259564e+00
6.615625413628449802e-01 8.514978517521663015e-01 2.460636917717751116e+06 2.713656033301322168e+02 1.343613120491607162e+02 3.408227484922345063e+00
6.615633935543430155e-01 8.514976834922816096e-01 2.460636917733658571e+06 2.713656131901872186e+02 1.343613003212608703e+02 3.408229979186473191e+00
6.615636985257329350e-01 8.514976941465338678e-01 2.460636917730303481e+06 2.713655978317497102e+02 1.343613133255283287e+02 3.408230270467297984e+00
6.615602221215284295e-01 8.514981921701446632e-01 2.460636917691759299e+06 2.713655957733697619e+02 1.343613301635652704e+02 3.408215962869398652e+00
6.615627232106674471e-01 8.514977875076377156e-01 2.460636917720369063e+06 2.713656054296513958e+02 1.343613065895756051e+02 3.408227890114283731e+00
6.615624728856259740e-01 8.514978667436053916e-01 2.460636917714705225e+06 2.713655945052690299e+02 1.343613197264460268e+02 3.408225423367260198e+00
6.615631793618043099e-01 8.514977640847253282e-01 2.460636917723021936e+06 2.713655959389361669e+02 1.343613155720564691e+02 3.408227471381934048e+00
6.615620311516149377e-01 8.514979146317120939e-01 2.460636917718524113e+06 2.713656179926007894e+02 1.343613042212201378e+02 3.408224398478906902e+00
6.615599382163112052e-01 8.514982332634860596e-01 2.460636917686919216e+06 2.713655991352575825e+02 1.343613267348400768e+02 3.408216608014177140e+00
6.615599415077039192e-01 8.514981930339339256e-01 2.460636917695595883e+06 2.713656265616053247e+02 1.343613033944031372e+02 3.408219105626204559e+00
6.615618786833017406e-01 8.514978927083075577e-01 2.460636917712831870e+06 2.713656140423909164e+02 1.343613018535207857e+02 3.408226089245131263e+00
6.615623257334115603e-01 8.514978249917531938e-01 2.460636917715781834e+06 2.713656075941179893e+02 1.343613039906078654e+02 3.408226134056786982e+00
6.615630760278249367e-01 8.514977937217986792e-01 2.460636917719177902e+06 2.713655940558028306e+02 1.343613167163770754e+02 3.408228992842150085e+00
6.615624477417116900e-01 8.514978594156785707e-01 2.460636917728677858e+06 2.713656224217610884e+02 1.343613035320171036e+02 3.408226112636687510e+00
6.615622879844714754e-01 8.514978631746096260e-01 2.460636917719637509e+06 2.713656182167056272e+02 1.343612998356022388e+02 3.408227212857785737e+00
6.615635132077367642e-01 8.514976879258341347e-01 2.460636917730899993e+06 2.713656031165786544e+02 1.343613082394790865e+02 3.408230864852759723e+00
6.615643686272947299e-01 8.514975540579857727e-01 2.460636917742079124e+06 2.713656156457516886e+02 1.343612923238559063e+02 3.408234711259092720e+00
6.615598269085398719e-01 8.514982478231855056e-01 2.460636917690481059e+06 2.713656075437889399e+02 1.343613227827148080e+02 3.408216590312169281e+00
6.615603044772592201e-01 8.514981744791575435e-01 2.460636917696959805e+06 2.713656179681597678e+02 1.343613105363239697e+02 3.408220778510874904e+00
6.615600613424740262e-01 8.514981638389526042e-01 2.460636917690586764e+06 2.713656115740384962e+02 1.343613109744839278e+02 3.408218273396588671e+00
6.615620979062452056e-01 8.514979247590059863e-01 2.460636917716428638e+06 2.713656122001457902e+02 1.343613095221922151e+02 3.408225130342970033e+00
6.615623896539896132e-01 8.514978194964776259e-01 2.460636917714384384e+06 2.713656049814761673e+02 1.343613046044908685e+02 3.408225534259956113e+00
6.615627429993763409e-01 8.514978232845434869e-01 2.460636917721996550e+06 2.713656036069857009e+02 1.343613132805201076e+02 3.408228755421635725e+00
6.615635205310498312e-01 8.514976945723865542e-01 2.460636917728282977e+06 2.713656046897725105e+02 1.343613048236947236e+02 3.408230957929021088e+00
6.615622828763161323e-01 8.514978570672678826e-01 2.460636917716721073e+06 2.713656103741662946e+02 1.343613049764487641e+02 3.408226590509196630e+00
6.615616368087986476e-01 8.514979440671932576e-01 2.460636917707012501e+06 2.713656098704471447e+02 1.343613052103503946e+02 3.408225003793617702e+00
6.615599411669155216e-01 8.514981698792855047e-01 2.460636917692705989e+06 2.713656169829296232e+02 1.343613079618234849e+02 3.408217757254309532e+00
6.615623308125000435e-01 8.514978629822211875e-01 2.460636917711917777e+06 2.713655971769798612e+02 1.343613142600377728e+02 3.408224703489009411e+00
6.615639744107184583e-01 8.514976138030585506e-01 2.460636917738883756e+06 2.713656143297482117e+02 1.343612964409914241e+02 3.408231425582659124e+00
6.615624388659967492e-01 8.514978185674332289e-01 2.460636917719740421e+06 2.713656165480497862e+02 1.343612978286593602e+02 3.408227651122656798e+00
6.615615012485848156e-01 8.514979922085899045e-01 2.460636917704514228e+06 2.713655989588857551e+02 1.343613187360257655e+02 3.408222178339585184e+00
6.615618109116073731e-01 8.514979541219575010e-01 2.460636917710983194e+06 2.713656010821028985e+02 1.343613183500240496e+02 3.408222572474114642e+00
6.615606285933693931e-01 8.514981110969187528e-01 2.460636917697875295e+06 2.713656116276057446e+02 1.343613121503805132e+02 3.408221219804926427e+00
6.615632220996988666e-01 8.514977823051264050e-01 2.460636917729034554e+06 2.713655998829190139e+02 1.343613181547381146e+02 3.408227527389263489e+00
6.615607672785068782e-01 8.514980811803917193e-01 2.460636917697120924e+06 2.713656098236586445e+02 1.343613098112293187e+02 3.408221502257096081e+00
6.615605548982129713e-01 8.514981715930528550e-01 2.460636917698537465e+06 2.713656028024028046e+02 1.343613269009339888e+02 3.408219076455397456e+00
6.615615095568440074e-01 8.514980320163724192e-01 2.460636917712787632e+06 2.713656122567867897e+02 1.343613163659060774e+02 3.408225416644539596e+00
6.615603591082908075e-01 8.514981273565734865e-01 2.460636917689914815e+06 2.713656035944827636e+02 1.343613147552271982e+02 3.408219063596070519e+00
6.615602370098648821e-01 8.514981629617656145e-01 2.460636917693370488e+06 2.713656128889710430e+02 1.343613118405760645e+02 3.408220144930952156e+00
6.615642548353719565e-01 8.514975396726360835e-01 2.460636917735480703e+06 2.713656065217656987e+02 1.343612946601229226e+02 3.408233016336457588e+00
6.615622502174446362e-01 8.514978868513871646e-01 2.460636917709460016e+06 2.713655890052333461e+02 1.343613228852378825e+02 3.408223056336555867e+00
6.615638200937531410e-01 8.514976375177980561e-01 2.460636917732324451e+06 2.713656081747341204e+02 1.343612993412617413e+02 3.408232489687885280e+00
6.615628156331166965e-01 8.514978052367949690e-01 2.460636917717880104e+06 2.713656045474772327e+02 1.343613064990112491e+02 3.408229330708744786e+00
6.615619671119558065e-01 8.514979153796544686e-01 2.460636917713819537e+06 2.713656092939942823e+02 1.343613090637251730e+02 3.408225088699983196e+00
6.615611120670366052e-01 8.514979620766333079e-01 2.460636917703298386e+06 2.713656178227417968e+02 1.343612966477508905e+02 3.408221952185152670e+00
6.615628393758455905e-01 8.514977858165905245e-01 2.460636917712870054e+06 2.713655864646559621e+02 1.343613182727186484e+02 3.408226973836473661e+00
6.615640107951917814e-01 8.514976226378945245e-01 2.460636917730211280e+06 2.713655896504525344e+02 1.343613142761795132e+02 3.408231080629543275e+00
6.615607522219100201e-01 8.514980162894065785e-01 2.460636917699563783e+06 2.713656217951151461e+02 1.343612941374734362e+02 3.408222480803733578e+00
6.615632756711931073e-01 8.514977317136708246e-01 2.460636917724652216e+06 2.713655998872436612e+02 1.343613098136716815e+02 3.408229769998230463e+00
6.615606513980691883e-01 8.514980959807024741e-01 2.460636917695152573e+06 2.713656038262693073e+02 1.343613154474767555e+02 3.408219744564757736e+00
6.615598316508898291e-01 8.514982367164320998e-01 2.460636917688759509e+06 2.713656158373337917e+02 1.343613116563446397e+02 3.408219161548832421e+00
6.615644429526995607e-01 8.514975125575015014e-01 2.460636917735143565e+06 2.713656006474408855e+02 1.343612974265055300e+02 3.408233553105262992e+00
6.615621475207915658e-01 8.514978565493399598e-01 2.460636917708548252e+06 2.713656020488883200e+02 1.343613060104353281e+02 3.408226215677558901e+00
6.615599765854273118e-01 8.514982036743661276e-01 2.460636917695665732e+06 2.713656221186067228e+02 1.343613085327679357e+02 3.408217941732390788e+00
6.615644438075641842e-01 8.514975120896997041e-01 2.460636917737334501e+06 2.713656034620250921e+02 1.343612963755932697e+02 3.408233164953006877e+00
6.615599425281384338e-01 8.514981619665620283e-01 2.460636917694237083e+06 2.713656264971656356e+02 1.343612990688133095e+02 3.408219949912999702e+00
6.615605969225046845e-01 8.514980569342239791e-01 2.460636917697161902e+06 2.713656142362164587e+02 1.343613037833617625e+02 3.408220958879994988e+00
6.615612243105098988e-01 8.514980481572455018e-01 2.460636917704244144e+06 2.713656004329709504e+02 1.343613223999584250e+02 3.408220724876042329e+00
6.615621624277017165e-01 8.514978868843132709e-01 2.460636917713103816e+06 2.713656084638354287e+02 1.343613065572493497e+02 3.408225928443907371e+00
6.615601733571032650e-01 8.514981670822366899e-01 2.460636917693166994e+06 2.713656071246505235e+02 1.343613178477968120e+02 3.408217668290511426e+00
6.615642515291074721e-01 8.514975780027224106e-01 2.460636917740977835e+06 2.713656113816006723e+02 1.343612975843979882e+02 3.408232906869473222e+00
6.615597757000639678e-01 8.514982133064419312e-01 2.460636917687719222e+06 2.713656207222736043e+02 1.343613036455688530e+02 3.408219284600284116e+00
6.615614935227717153e-01 8.514979852605801813e-01 2.460636917711422313e+06 2.713656156885634800e+02 1.343613076844920329e+02 3.408223611762152938e+00
6.615607832550602918e-01 8.514980634231203993e-01 2.460636917700307444e+06 2.713656147411325037e+02 1.343613061861170195e+02 3.408220535535250395e+00
6.615608876409772021e-01 8.514980942660973495e-01 2.460636917705444619e+06 2.713656082493965869e+02 1.343613202809568747e+02 3.408219797471343071e+00
6.615607437682360370e-01 8.514981022913959974e-01 2.460636917700232938e+06 2.713656141182102033e+02 1.343613103893935374e+02 3.408221229072928793e+00
6.615631984786431996e-01 8.514977008919096813e-01 2.460636917721885722e+06 2.713656037724090879e+02 1.343613009855625080e+02 3.408229403657755618e+00
6.615626604540250089e-01 8.514977957244788120e-01 2.460636917719614226e+06 2.713656071835362695e+02 1.343613047838007333e+02 3.408225399467768924e+00
6.615619836602136816e-01 8.514979080883967599e-01 2.460636917714875657e+06 2.713656047132978415e+02 1.343613138737821373e+02 3.408224468548120889e+00
6.615614260215791909e-01 8.514979914875654421e-01 2.460636917699105106e+06 2.713655952635584754e+02 1.343613180078156404e+02 3.408223451099954282e+00
6.615601261906319808e-01 8.514981863318440425e-01 2.460636917691404000e+06 2.713656002055294039e+02 1.343613251022904365e+02 3.408216697072877110e+00
6.615623378218078443e-01 8.514978715609239357e-01 2.460636917719411198e+06 2.713656123175708785e+02 1.343613064427024995e+02 3.408226880640683465e+00
6.615632654652738864e-01 8.514977173432770607e-01 2.460636917726554442e+06 2.713656082323118426e+02 1.343613020638818796e+02 3.408230316426354989e+00
6.615598011355298125e-01 8.514982553518709585e-01 2.460636917685161810e+06 2.713656001541709770e+02 1.343613261195545476e+02 3.408217097326833311e+00
6.615639082317488207e-01 8.514976455534739586e-01 2.460636917727502529e+06 2.713655911951087774e+02 1.343613129533460437e+02 3.408231754479085662e+00
6.615615566205274023e-01 8.514979730574994132e-01 2.460636917705021799e+06 2.713655999293430341e+02 1.343613166254203577e+02 3.408222399407074832e+00
6.615629977728562094e-01 8.514978198131178955e-01 2.460636917719351593e+06 2.713655946827978482e+02 1.343613186658104439e+02 3.408228147738236569e+00
6.615627386234782525e-01 8.514977608160617661e-01 2.460636917717787903e+06 2.713656064933588254e+02 1.343613004272976639e+02 3.408226441106115612e+00
6.615629508339999632e-01 8.514978038440241814e-01 2.460636917723733466e+06 2.713656056207206575e+02 1.343613098223074189e+02 3.408228493058848674e+00
6.615631406576739648e-01 8.514977752396046817e-01 2.460636917724230792e+06 2.713656027021148134e+02 1.343613107578400445e+02 3.408229010394653535e+00
6.615616089489840812e-01 8.514979768542905170e-01 2.460636917713070754e+06 2.713656219523219875e+02 1.343613013993140441e+02 3.408224761442847583e+00
6.615634009831514728e-01 8.514977443812968838e-01 2.460636917731819209e+06 2.713656042769127907e+02 1.343613128003817110e+02 3.408230142028797705e+00
6.615608506946437650e-01 8.514980717773633634e-01 2.460636917704973370e+06 2.713656259996778317e+02 1.343612997279501826e+02 3.408223155428638851e+00
6.615608906473094963e-01 8.514980782153730443e-01 2.460636917703402229e+06 2.713656186534173571e+02 1.343613064112888082e+02 3.408222291685023109e+00
6.615617049569700869e-01 8.514979253960515138e-01 2.460636917709358968e+06 2.713655996982531633e+02 1.343613159963176145e+02 3.408222301957706701e+00
6.615620950591992733e-01 8.514978590280160020e-01 2.460636917706459295e+06 2.713655960943409013e+02 1.343613109412196991e+02 3.408225373634710120e+00
6.615601191280172655e-01 8.514982025684071365e-01 2.460636917697553989e+06 2.713656132219593928e+02 1.343613189149612595e+02 3.408216415458689585e+00
6.615611831284708977e-01 8.514980156707832037e-01 2.460636917702911422e+06 2.713656084530570070e+02 1.343613102110726629e+02 3.408221518706358921e+00
6.615622935903501256e-01 8.514978395119658927e-01 2.460636917716045864e+06 2.713656078859067406e+02 1.343613054173200112e+02 3.408225453089035017e+00
6.615604375274971582e-01 8.514981483719232802e-01 2.460636917696958873e+06 2.713656125369087704e+02 1.343613138734835957e+02 3.408220397353950659e+00
6.615635512815783992e-01 8.514976329107442066e-01 2.460636917724676430e+06 2.713656102608885021e+02 1.343612900162582378e+02 3.408232990405471785e+00
6.615616202623710862e-01 8.514979718236076467e-01 2.460636917714441195e+06 2.713656168821957522e+02 1.343613073961849409e+02 3.408223810060192704e+00
6.615612262076129291e-01 8.514980463153557499e-01 2.460636917705846485e+06 2.713656110704927755e+02 1.343613129276091911e+02 3.408224701200493811e+00
6.615603834522526538e-01 8.514981376482742004e-01 2.460636917689135298e+06 2.713655954810988078e+02 1.343613231409286755e+02 3.408218382142774505e+00
6.615597657686956845e-01 8.514982240053861062e-01 2.460636917686896399e+06 2.713656120560233376e+02 1.343613130845473620e+02 3.408217197027844314e+00
6.615639498663711260e-01 8.514976608951617676e-01 2.460636917741784360e+06 2.713656172376012705e+02 1.343613003719330266e+02 3.408233599382546331e+00
6.615633321635558950e-01 8.514977161312393683e-01 2.460636917730747256e+06 2.713656150204672031e+02 1.343612986365522488e+02 3.408230874589226467e+00
6.615630889382407842e-01 8.514977243757514414e-01 2.460636917720041238e+06 2.713656074105331868e+02 1.343612974515982046e+02 3.408229829153576862e+00
6.615620667416074463e-01 8.514978757863436165e-01 2.460636917709416710e+06 2.713656018302779671e+02 1.343613089297162446e+02 3.408225654232473367e+00
6.615638952941796935e-01 8.514976182195252985e-01 2.460636917737110518e+06 2.713656228555682901e+02 1.343612864004370522e+02 3.408234186297937285e+00
6.615631182205702343e-01 8.514977428237505697e-01 2.460636917717172764e+06 2.713655881505774232e+02 1.343613163961254600e+02 3.408227788684259352e+00
6.615632923299981094e-01 8.514976853938109880e-01 2.460636917723359074e+06 2.713656015378235224e+02 1.343613028961941041e+02 3.408228844493362608e+00
6.615625760945967881e-01 8.514978555365173563e-01 2.460636917718641460e+06 2.713656017998813468e+02 1.343613144222971130e+02 3.408227037948873051e+00
6.615612881745184248e-01 8.514980053316953956e-01 2.460636917699793354e+06 2.713655919844357527e+02 1.343613232250893930e+02 3.408220449068491753e+00
6.615615963859404758e-01 8.514979976383785232e-01 2.460636917707507499e+06 2.713655984567561745e+02 1.343613221862418925e+02 3.408222427439750568e+00
6.615623289086541847e-01 8.514978409165882001e-01 2.460636917714836542e+06 2.713656056033051982e+02 1.343613065866699969e+02 3.408226385889365773e+00
6.615621755970221285e-01 8.514978750920012551e-01 2.460636917719620746e+06 2.713656209752064683e+02 1.343612984839102751e+02 3.408226463752586533e+00
6.615617446753929709e-01 8.514979078585172001e-01 2.460636917712768074e+06 2.713656189150757996e+02 1.343612979825068123e+02 3.408223444117157719e+00
6.615625296650590181e-01 8.514978501555238166e-01 2.460636917714335490e+06 2.713655893800246304e+02 1.343613230316640852e+02 3.408225067748174908e+00
6.615631884293786680e-01 8.514977515720173473e-01 2.460636917728923727e+06 2.713656106606803746e+02 1.343613048882270959e+02 3.408230250346841128e+00
6.615619311862974694e-01 8.514979322783005067e-01 2.460636917716208380e+06 2.713656179603871692e+02 1.343613039631345885e+02 3.408224935287675006e+00
6.615617342239578091e-01 8.514979395804929130e-01 2.460636917707887478e+06 2.713656090112381207e+02 1.343613064408544915e+02 3.408225368229102603e+00
6.615612423103492956e-01 8.514979905810033944e-01 2.460636917706689332e+06 2.713656132912711882e+02 1.343613066141846843e+02 3.408221441426111387e+00
6.615634997095921621e-01 8.514976494918072847e-01 2.460636917727217078e+06 2.713656096599481202e+02 1.343612946442760574e+02 3.408231086344351457e+00
6.615627846099233489e-01 8.514977925526904246e-01 2.460636917726681102e+06 2.713656260416468058e+02 1.343612914419137496e+02 3.408229076270054669e+00
6.615644454328669655e-01 8.514975437092164867e-01 2.460636917736974545e+06 2.713656047241281044e+02 1.343612976573430728e+02 3.408234461031112605e+00
6.615638591683302705e-01 8.514976114156767029e-01 2.460636917738291901e+06 2.713656256750580837e+02 1.343612847388793909e+02 3.408233198272704545e+00
6.615616313233058099e-01 8.514979777042579467e-01 2.460636917712885886e+06 2.713656062908035551e+02 1.343613174770832188e+02 3.408222475429265153e+00
6.615638148806151086e-01 8.514976391995067173e-01 2.460636917734653223e+06 2.713656085578442685e+02 1.343613009334960395e+02 3.408231113363297204e+00
6.615608631446064924e-01 8.514980640714723270e-01 2.460636917704987805e+06 2.713656248961350457e+02 1.343613004101349588e+02 3.408221471804444125e+00
6.615600253492530669e-01 8.514982325803789331e-01 2.460636917699412908e+06 2.713656197829253074e+02 1.343613169439683759e+02 3.408219138965964401e+00
6.615603546404936752e-01 8.514981238408205755e-01 2.460636917695171200e+06 2.713656136577815232e+02 1.343613090197539748e+02 3.408219465002189974e+00
6.615603469619038002e-01 8.514981294498022990e-01 2.460636917695522774e+06 2.713656094890844770e+02 1.343613140618986392e+02 3.408219158189729647e+00
6.615640777103084513e-01 8.514976373216763816e-01 2.460636917739339639e+06 2.713656065494960785e+02 1.343613069133050999e+02 3.408232527045149673e+00
6.615617063219156879e-01 8.514979623692077171e-01 2.460636917713073548e+06 2.713656123805171774e+02 1.343613096362661565e+02 3.408224011798754116e+00
6.615625946323383522e-01 8.514978866516431655e-01 2.460636917718186975e+06 2.713655953198862107e+02 1.343613240107709998e+02 3.408227497660920591e+00
6.615602575922518991e-01 8.514981731856277047e-01 2.460636917703158688e+06 2.713656229744574375e+02 1.343613108158197633e+02 3.408218795864931483e+00
6.615608377042401234e-01 8.514980758594431487e-01 2.460636917702273466e+06 2.713656123464625125e+02 1.343613115330516621e+02 3.408220575613862380e+00
6.615621580595490991e-01 8.514978720633121778e-01 2.460636917716871947e+06 2.713656140081574790e+02 1.343613025864643191e+02 3.408226284104573622e+00
6.615624395681312109e-01 8.514978370060524160e-01 2.460636917717418168e+06 2.713656051556843067e+02 1.343613089393798816e+02 3.408226631982723465e+00
6.615610787133510140e-01 8.514979668548056102e-01 2.460636917695805430e+06 2.713656037700886827e+02 1.343613045434511832e+02 3.408220684201936912e+00
6.615628069670099753e-01 8.514977968025132515e-01 2.460636917721383739e+06 2.713656151689548324e+02 1.343612978941860661e+02 3.408228710779468429e+00
6.615599910322893518e-01 8.514982357774211197e-01 2.460636917689959053e+06 2.713655983407877557e+02 1.343613304253287311e+02 3.408216633344920865e+00
6.615616780429991461e-01 8.514979161189574208e-01 2.460636917713144328e+06 2.713656187855001463e+02 1.343612991766696041e+02 3.408224205585734357e+00
6.615601522436175275e-01 8.514981874878683188e-01 2.460636917699242942e+06 2.713656265002599639e+02 1.343613052972372941e+02 3.408220534156847670e+00
