m,x,y,z,vx,vy,vz
0.0,-2273685956.2653117,147184819990.0311,-18722756.626984194,-36120.90490213733,11326.640663250488,-2244.162109071918
0.0,-2336446048.1750307,147203315126.74057,-22359544.13345077,-36208.10360335731,11218.487802352778,-2223.065225626607
0.0,-2567391317.431797,147272052909.0862,-35969359.05003068,-36314.30194747788,11055.817809904198,-2197.6527666627353
0.0,-2213340066.70498,147167249020.71402,-15289981.714360254,-35928.10090573778,11545.789810293863,-2293.091978012481
0.0,-2294786742.6186595,147191022283.28064,-19939776.190202508,-36157.12503296715,11282.721842428184,-2235.3098338727937
0.0,-2420795890.5518303,147228351707.29953,-27309249.041819923,-36268.692731234216,11136.905830251373,-2209.062039462517
0.0,-2462181823.5272365,147240673234.90887,-29746744.920690678,-36287.52845780092,11110.391682138854,-2205.031833687147
0.0,-2437800813.5720606,147233405808.19922,-28307834.017189402,-36277.09864842185,11125.146338588778,-2207.236893732863
0.0,-2480172267.2719145,147246041811.09494,-30812503.361122712,-36293.84225331059,11100.911592772445,-2203.671194527734
0.0,-2060516375.9957318,147114294846.86914,-4820424.461041326,-36819.13345106484,11344.219273846898,-2244.098531593669
0.0,-2407677160.8322477,147224456032.30692,-26538610.804146234,-36261.535077634966,11146.858118899869,-2210.652721367058
0.0,-2138286858.419964,147146735614.67538,-11676272.29190179,-34009.60900976953,13112.507908437798,-2881.242071084497
0.0,-2459434354.9591074,147239850348.01025,-29583669.26108287,-36286.45323883355,11111.938622309437,-2205.258642163069
0.0,-2469021772.8747926,147242710891.86105,-30150508.036136936,-36290.08781550479,11106.666935973424,-2204.492230468661
0.0,-2412491750.1511683,147225883235.7627,-26821573.111754075,-36264.23590384381,11143.113523062184,-2210.0492893859982
0.0,-2220183670.9440746,147169221511.43542,-15670689.798376907,-35961.547651769106,11509.141928118159,-2284.428192308561
0.0,-2518071319.0497947,147257338278.82297,-33049499.214310158,-36303.111036142975,11081.627160169797,-2201.019595114623
0.0,-2416129587.1533647,147226964644.52417,-27034374.815358087,-36266.2184644956,11140.354633462568,-2209.609554150114
0.0,-2225768358.1948094,147170844171.50027,-15989060.516153852,-35985.608692910835,11482.436191164476,-2278.1970995191773
0.0,-2249276894.8453736,147177675763.24716,-17321862.456956208,-36064.422937614174,11393.041447387464,-2258.2036610501973
0.0,-2359499200.3573365,147210153662.41055,-23712926.440979604,-36228.77482016172,11191.363640221844,-2218.181099264736
0.0,-2580128641.779812,147275849326.43958,-36723715.12495474,-36317.1633374666,11049.743715524464,-2196.900872167414
0.0,-2211240312.586195,147166646853.62006,-15174535.598757843,-35916.82838651315,11558.026208532294,-2296.021449074374
0.0,-2475595622.6685553,147244670461.16125,-30539009.502432745,-36292.36982409299,11103.231249179564,-2204.001643291953
0.0,-2206254760.5441084,147165213991.45645,-14896723.809585761,-35887.93269128326,11589.186321435078,-2303.616611634006
0.0,-2509653032.618303,147254824109.0997,-32551977.231487114,-36301.31612677692,11086.095389722825,-2201.6243600498474
0.0,-2438276127.780862,147233550873.97482,-28337447.938425668,-36277.31685930148,11124.838438100469,-2207.1884640102408
0.0,-2351340909.4867373,147207728932.58154,-23232485.212728553,-36221.92528545172,11200.43468834183,-2219.793394549104
0.0,-2425677953.6477404,147229813607.6166,-27597821.524159547,-36271.19359466677,11133.403749645615,-2208.5140889488007
0.0,-2489956440.946003,147248952620.91302,-31387140.711941537,-36296.68402684513,11096.047072864862,-2202.9941575698426
0.0,-2394614069.8176513,147220566601.88205,-25767774.667409517,-36253.761808321346,11157.596617277995,-2212.4143106457564
0.0,-2613194689.1035533,147285706196.1425,-38680990.22045328,-36324.07550966128,11035.117726919856,-2195.169177970988
0.0,-2496931883.5850716,147251037386.89935,-31800929.441638477,-36298.45140325168,11092.591803568672,-2202.515932398073
0.0,-2401391987.879465,147222579990.8812,-26167389.17912328,-36257.885479191165,11151.91756671212,-2211.475539552618
0.0,-2367150519.83928,147212423597.29257,-24160213.94832913,-36234.80527312924,11183.312536481433,-2216.77537375143
0.0,-2528629321.7581778,147260481625.52075,-33673318.51157523,-36305.41102999502,11075.92112601349,-2200.25198743395
0.0,-2349908621.156741,147207308388.5607,-23149693.318150386,-36220.66751004871,11202.084078938087,-2220.0879530353077
0.0,-2438474411.556814,147233612431.01724,-28348802.068477992,-36277.4077494533,11124.707842692298,-2207.169631312013
0.0,-1993015456.156765,147092533238.74277,-532851.2055265363,-36609.88837290608,11178.132390480998,-2204.014560686638
0.0,-2516775816.469789,147256951368.80936,-32973534.05840498,-36302.83469023605,11082.32123347259,-2201.1117648655268
0.0,-2338836059.311976,147204019071.7578,-22500636.924623094,-36210.45060057155,11215.450620561161,-2222.5036021045307
0.0,-2653040591.33048,147297591317.7531,-41043223.256429985,-36331.3504106784,11019.231834461578,-2193.411079657123
0.0,-2236154288.3082213,147173852137.06137,-16573924.661801852,-36024.34783550829,11438.924553617107,-2268.3226170117805
0.0,-2520104442.8715305,147257945931.32092,-33170779.596301816,-36303.54667688044,11080.532749919292,-2200.869560970748
0.0,-2386821135.9727864,147218252694.83856,-25311992.270150673,-36248.768838009826,11164.436773224234,-2213.551077312504
0.0,-2222801406.1457295,147169980532.74835,-15820523.616572939,-35973.152780208744,11496.300731655409,-2281.409108494265
0.0,-2279097589.0497227,147186407503.42645,-19032537.80846008,-36131.104656620024,11314.393959413348,-2241.6644589311304
0.0,-2398536147.4152765,147221734109.44403,-25999119.50446556,-36256.16969406837,11154.28051765234,-2211.865323964101
0.0,-2400488073.797784,147222316567.2134,-26114973.534565415,-36257.34244859313,11152.660537996617,-2211.598996776891
0.0,-2289499040.9348783,147189464560.18683,-19632857.064015172,-36148.890702846045,11292.817319343685,-2237.3170673037994
0.0,-2609470886.0718703,147284591935.22742,-38459286.856409736,-36323.33927713878,11036.690931940258,-2195.3510449848322
0.0,-2184690541.2212896,147159084645.34317,-13726891.286850194,-35712.057477340495,11772.114966817884,-2350.8601204577617
0.0,-2390062245.738373,147219216083.7143,-25502648.720864944,-36250.87760834086,11161.553119509488,-2213.067079182778
0.0,-2166104237.8664746,147153918265.61057,-12769978.72264148,-35430.34985660242,12044.354053729721,-2430.2456836814586
0.0,-2311296924.3710885,147195894152.43542,-20900107.5123365,-36179.93660541658,11254.370607855219,-2229.7869886066655
0.0,-2338912808.1445456,147204048262.75305,-22506005.203766745,-36210.51597607019,11215.355861099146,-2222.4882278857567
0.0,-2614771577.9418654,147286169090.65958,-38772556.27266262,-36324.38827409968,11034.455769500786,-2195.093420576929
0.0,-2592060691.4308653,147279409804.506,-37430883.9549051,-36319.74726634576,11044.289077925874,-2196.242284583407
0.0,-2302122818.2854223,147193178867.88516,-20363130.939993847,-36167.77992070362,11269.564210797362,-2232.7314498171995
0.0,-2462085703.7689447,147240646957.2765,-29742630.436536405,-36287.48838081671,11110.450140750278,-2205.0389873862478
0.0,-2273928268.236732,147184884761.80194,-18732718.60642557,-36121.39515070731,11326.067530029288,-2244.0566105532994
0.0,-2372643417.3664937,147214040518.5018,-24478957.419112563,-36238.92799286534,11177.79000806229,-2215.821107433604
0.0,-2480839696.0190496,147246236511.03064,-30849107.45386597,-36294.05359036143,11100.57095490469,-2203.6259053066588
0.0,-2311288060.68707,147195882559.43695,-20896159.241928324,-36179.942023754,11254.379470833697,-2229.7931279907943
0.0,-2568419489.1669264,147272354129.3064,-36029775.11924898,-36314.53880214245,11055.31746657751,-2197.5896351536107
0.0,-2382008880.30086,147216828074.337,-25031489.794140503,-36245.53829625533,11168.8343750235,-2214.2891046095533
0.0,-2625291418.1563163,147289320524.57028,-39400477.0330259,-36326.3998099852,11030.118067291507,-2194.6002284312667
0.0,-2447012248.5466933,147236155706.6374,-28851998.011167604,-36281.26094466291,11119.289627762493,-2206.349861428944
0.0,-2797520539.6867967,147340681914.25967,-49622630.87785275,-36350.41501717494,10971.392931374738,-2188.90492267117
0.0,-2464435964.3466334,147241347733.1531,-29880249.012147933,-36288.390058530575,11109.14507071792,-2204.8510923337267
0.0,-2526325035.222603,147259804783.60803,-33538601.794819217,-36304.897154477716,11077.167103567106,-2200.4184512877036
0.0,-2412348670.1585546,147225847848.21704,-26815891.8459198,-36264.151017132106,11143.224258823644,-2210.0641334636903
0.0,-2500890426.766148,147252209795.35214,-32032788.59553735,-36299.38578771506,11090.599682432807,-2202.24185145974
0.0,-2368029968.599434,147212676850.6688,-24209419.73924038,-36235.48284862038,11182.415809537393,-2216.620945104403
0.0,-2368859932.8260837,147212927790.4817,-24257938.73189907,-36236.10640823031,11181.571266132896,-2216.477829968068
0.0,-2254042966.2612996,147179066063.5575,-17593791.51088479,-36077.05827082402,11378.381805060179,-2255.0423970854345
0.0,-2593030326.840786,147279696444.71616,-37486592.45058289,-36319.954329131935,11043.854133456965,-2196.192091501773
0.0,-2504300320.983844,147253227235.22137,-32234555.008559454,-36300.15250202774,11088.865630316675,-2202.003907546233
0.0,-2278896343.860099,147186345918.12653,-19020724.367650896,-36130.74356591864,11314.835610519354,-2241.753026182045
0.0,-2325543570.846754,147200093692.00632,-21726305.671962366,-36196.730068404715,11233.11389054768,-2225.7669376813715
0.0,-2249500146.4772096,147177736177.57663,-17333000.933935277,-36065.05305812007,11392.326603639389,-2258.0524550757077
0.0,-2553518641.024902,147267908324.74142,-35147331.89002515,-36311.10825294618,11062.747011018579,-2198.528568647897
0.0,-2528553498.4774795,147260463201.75674,-33670571.88384109,-36305.39163698333,11075.96293769768,-2200.256882157336
0.0,-2148183683.4715977,147149168407.1992,-11972978.546204288,-34817.56500625161,12561.304868946756,-2615.4240998445234
0.0,-2709862147.6064043,147314540798.17853,-44414451.3797627,-36340.00804894406,10998.949687355122,-2191.356786774194
0.0,-2283301367.3796763,147187644650.5094,-19275883.55097915,-36138.55739625922,11305.383622641639,-2239.8360055909307
0.0,-2278677183.6341352,147186272124.20422,-19005373.230767634,-36130.36708108831,11315.310814489245,-2241.8531006788967
0.0,-2472051271.7362647,147243613630.27164,-30329831.09433217,-36291.16199529157,11105.068158351263,-2204.2641992354747
0.0,-2386020680.8517966,147218018602.02408,-25266182.961143807,-36248.23648786023,11165.159396463234,-2213.6708417906934
0.0,-2349469982.776819,147207171388.4042,-23121908.201535735,-36220.28930734953,11202.592370276545,-2220.1800813080104
0.0,-2398813233.923236,147221821794.13998,-26017408.26175106,-36256.33221561905,11154.051274450645,-2211.8261205714275
0.0,-2332563559.939374,147202171567.65936,-22136365.32707202,-36204.17893677582,11223.55010219114,-2223.9904399097354
0.0,-2380745888.396631,147216445093.88718,-24953284.268970706,-36244.6816368594,11170.00659021755,-2214.493282945082
0.0,-2307587568.4306555,147194795841.7864,-20682504.18766627,-36175.16313596375,11260.356680135901,-2230.942522249234
0.0,-2276339126.600261,147185596897.0356,-18874561.43350347,-36125.9957480435,11320.542525960564,-2242.9142972303343
0.0,-2179522959.238508,147157631083.5891,-13453132.650798978,-35651.233819995694,11832.976988078904,-2367.652450772381
0.0,-2273470214.0479646,147184754582.48352,-18709679.758898392,-36120.48893299028,11327.144288356238,-2244.2671486083773
0.0,-2338361093.4409738,147203889487.36887,-22475259.12939477,-36209.973356206916,11216.053800075997,-2222.613831891283
0.0,-2306740389.9402204,147194545945.74152,-20634893.91953515,-36174.04368268022,11261.757080521464,-2231.206892608595
0.0,-2456623866.307594,147239011770.16107,-29416765.98276097,-36285.3256165926,11113.54644470266,-2205.495723168372
0.0,-2761518979.083284,147329934693.98178,-47479053.14712108,-36346.50519371636,10982.26673987782,-2189.827784540636
0.0,-2439895221.1871853,147234037180.72983,-28432632.820526313,-36278.0639051521,11123.784592425016,-2207.0299075734542
0.0,-2174034677.487985,147156110270.3867,-13172838.528683575,-35573.83580479638,11908.607338950425,-2389.1893257033294
0.0,-2208112683.758425,147165747294.8265,-15000252.061745156,-35899.08138514921,11577.203868038296,-2300.6768169977327
0.0,-2184165541.9473433,147158929269.5494,-13695915.377230955,-35706.418064045036,11777.875243610017,-2352.4600923034504
0.0,-2618104832.206271,147287168935.89923,-38970661.154899135,-36325.034441256415,11033.065433521902,-2194.935371183379
0.0,-2508021108.5084577,147254337528.20816,-32454956.076920263,-36300.965427607305,11086.94443916106,-2201.7410111902605
0.0,-2285104908.390717,147188171329.30884,-19379112.854037713,-36141.65033899124,11301.638272869515,-2239.08233126827
0.0,-2508214231.0829844,147254401836.95117,-32469136.35756562,-36301.002656412624,11086.846950586054,-2201.7257634889597
0.0,-2226794490.0103374,147171138766.39322,-16047064.27035895,-35989.778544437555,11477.798017317395,-2277.1244223102076
0.0,-2482861162.094416,147246831069.8677,-30967435.726814754,-36294.67357773629,11099.560652499535,-2203.4825561280295
0.0,-2712724748.234101,147315394435.5445,-44583993.360827245,-36340.39913987218,10997.985723479027,-2191.2648659413294
0.0,-2336040263.5632157,147203197330.95242,-22338904.083478466,-36207.69645969071,11219.012715530476,-2223.154381090682
0.0,-2397007197.8990393,147221272353.24435,-25907605.726743806,-36255.24452966708,11155.563826819489,-2212.0772939710378
0.0,-2609764828.920974,147284683026.28564,-38477240.71309317,-36323.397081925716,11036.564031391263,-2195.33584232796
0.0,-2589024522.6965804,147278498213.63318,-37249724.12129099,-36319.10149054056,11045.657598982418,-2196.407044175518
0.0,-2583388456.526067,147276815813.2979,-36915228.8624021,-36317.8823726491,11048.230400569075,-2196.717266282427
0.0,-2186449839.5003963,147159585682.88998,-13822753.843742909,-35730.575305053084,11753.310225326399,-2345.761626525567
0.0,-2058203787.432398,147113533918.08853,-4672644.307933381,-36804.34024753724,11332.066690702513,-2241.10082540713
0.0,-2390846753.5322204,147219450397.546,-25548824.41556174,-36251.37991420234,11160.863260167735,-2212.952411835266
0.0,-2344164307.128872,147205611659.36618,-22816733.379064515,-36215.476043091156,11208.883726328428,-2221.3071941956314
0.0,-2514931468.1376863,147256403649.1948,-32865203.27566419,-36302.43975838768,11083.30756068064,-2201.2451985164516
0.0,-2575986070.2006454,147274610900.69363,-36477538.15607486,-36316.24502563093,11051.689435488966,-2197.140236353491
0.0,-2478367146.3649883,147245500079.90414,-30704713.57496973,-36293.27355507717,11101.819729805567,-2203.8002897087495
0.0,-2616165597.754568,147286600854.5509,-38859103.05241812,-36324.653216452956,11033.874258827089,-2195.026849074833
0.0,-2445490719.0903015,147235702683.67395,-28762451.01372989,-36280.59127868703,11120.231907295227,-2206.4903636573263
0.0,-2386605280.504804,147218189445.71118,-25299275.102525588,-36248.62577413423,11164.631218824567,-2213.58320000519
0.0,-2508090272.1144123,147254363950.92148,-32461580.816743992,-36300.97558186024,11086.913947028212,-2201.7355705519362
0.0,-2312862908.2268806,147196355372.69995,-20989830.705870144,-36181.90346374028,11251.898433681641,-2229.317087163109
0.0,-2092198470.4369566,147125137125.33475,-6986572.134682621,-37282.892977416355,11724.616340437027,-2347.655650592176
0.0,-2373364639.7750673,147214260984.09946,-24522767.040468037,-36239.44716921628,11177.08283470518,-2215.699811999939
0.0,-2281519312.445423,147187125074.8887,-19175284.54919526,-36135.431899648946,11309.158086322957,-2240.593180801499
0.0,-2376776708.2894716,147215271418.62756,-24722134.020617872,-36241.902802583325,11173.767414704904,-2215.1312993608967
0.0,-2418774336.666708,147227747429.5533,-27189424.552296232,-36267.63285070629,11138.387169587351,-2209.2967265012876
0.0,-2426570123.316523,147230075703.06357,-27650062.611732963,-36271.646420566096,11132.773410956392,-2208.4127926046567
0.0,-2656281665.002843,147298561907.20563,-41236261.724371225,-36331.89336688605,11018.007925002566,-2193.2808279358087
0.0,-2281060951.7509446,147186985565.9576,-19145270.995891664,-36134.63313325172,11310.132538646803,-2240.802069725897
0.0,-2416455230.8675056,147227061907.2664,-27053810.213094994,-36266.39336310408,11140.11021135839,-2209.5709550697125
0.0,-2025206109.1503997,147102803100.75513,-2553361.8049009205,-36672.3116193016,11225.644829990602,-2215.490503237083
0.0,-2476279155.373668,147244874297.32254,-30579458.856583253,-36292.59627557546,11102.881357885182,-2203.9524260953895
0.0,-2628535534.5352097,147290282574.20898,-39590184.398083396,-36327.00850907546,11028.803678658858,-2194.4552661376756
0.0,-2304745691.391285,147193951838.66513,-20516431.870107748,-36171.38182530033,11265.087921568225,-2231.857294345114
0.0,-2327679846.767318,147200722853.43808,-21850309.703342564,-36199.05396831357,11230.143597504602,-2225.2135145303273
0.0,-2420345208.9774256,147228217926.14218,-27280499.186450146,-36268.45747569297,11137.232766813579,-2209.1180695321814
0.0,-2231932045.121866,147172626127.30948,-16335923.771361344,-36009.46739768127,11455.735872519848,-2272.0993629409436
0.0,-2567548249.4791765,147272099078.49506,-35978143.29759279,-36314.33837902725,11055.74041811619,-2197.642347770226
0.0,-2036206694.4947746,147106353421.90018,-3254683.6080507305,-36704.694068544086,11251.26386119287,-2221.600811444322
0.0,-2076528630.7396166,147119665509.85284,-5888251.172322348,-36966.078908959695,11465.441459359668,-2274.8359622194093
0.0,-2251145601.9915223,147178221304.91687,-17427583.704424966,-36069.48440710646,11387.178209713296,-2256.940508658726
0.0,-2653419152.992756,147297705315.51862,-41065356.201121725,-36331.41430936377,11019.087188330095,-2193.3958280529378
0.0,-2423862801.097503,147229262845.53262,-27488568.182189133,-36270.278906964224,11134.691720010536,-2208.715764276829
0.0,-2596281767.17566,147280657489.25882,-37677022.53723561,-36320.64313309977,11042.407576317242,-2196.0205547670575
0.0,-2454536536.1697607,147238392775.26135,-29295344.858857505,-36284.46751675653,11114.763558342875,-2205.6739942183963
0.0,-2517907717.0176883,147257293451.07202,-33041323.709874295,-36303.07338267253,11081.716410648896,-2201.0314240503913
0.0,-2423918811.5777187,147229285976.15576,-27493328.75533803,-36270.30284665867,11134.651483632551,-2208.7093623194664
0.0,-2207109555.7249427,147165459584.67264,-14945555.556252422,-35893.11584516865,11583.622047865489,-2302.233968359538
0.0,-2044943962.6255276,147109189527.53488,-3811576.375237708,-36737.21602633228,11277.385505417258,-2227.862686260787
0.0,-2406991698.8614445,147224239896.25735,-26494695.120921645,-36261.15466259303,11147.398132817561,-2210.7426521049106
0.0,-2381851806.0143485,147216780695.1669,-25022054.163220152,-36245.43203203499,11168.979386284065,-2214.3135490380305
0.0,-2315975072.397511,147197271555.6341,-21170318.163465913,-36185.718680891405,11247.094565298657,-2228.401428071216
0.0,-2432265451.065694,147231762455.23813,-27982917.048207752,-36274.4626096995,11128.839719908961,-2207.803938079517
0.0,-2148844551.6365023,147149341913.47064,-11998740.499212973,-34852.89888861559,12533.8547323278,-2604.331394035754
0.0,-2329936172.086714,147201385300.13873,-21979020.53116945,-36201.462130793,11227.05943508844,-2224.6466692038744
0.0,-2407972075.3260446,147224537094.3403,-26553867.918684326,-36261.70837746896,11146.624874786989,-2210.6171376578154
0.0,-2388538189.275764,147218769279.33627,-25414528.472627707,-36249.88630814828,11162.902058280453,-2213.2923995219544
0.0,-2286262153.2794366,147188507285.25803,-19444315.264720894,-36143.604737675094,11299.271772660848,-2238.6093488133006
0.0,-2623013593.091224,147288637130.637,-39263958.6582217,-36325.97161657338,11031.046150928769,-2194.7055532005693
0.0,-2694643004.076395,147309994441.3884,-43509471.728560045,-36337.86456882486,11004.157406768067,-2191.8636025999062
0.0,-2270045835.8772783,147183757256.68805,-18512670.647534452,-36113.624582057506,11335.316379415839,-2245.9618722488203
0.0,-2541781662.7753067,147264404776.19678,-34451214.021602556,-36308.390599054204,11068.860672858467,-2199.32009785134
0.0,-2582622701.927356,147276584211.75043,-36868635.63674085,-36317.71587714003,11048.58559498973,-2196.761317020768
0.0,-2253964717.965952,147179040944.09348,-17587298.59038004,-36076.86735819432,11378.609104871106,-2255.100359099085
0.0,-2235005841.7397943,147173521157.62268,-16510221.523459496,-36020.395354067805,11443.390986176946,-2269.3177155171306
0.0,-2033555800.9900131,147105495181.3651,-3084853.494527661,-36696.13113162805,11244.446878037643,-2219.97574842222
0.0,-2154877458.903146,147150898515.15958,-12246302.02834288,-35117.968752790315,12319.949495788662,-2522.6740019427075
0.0,-2178699521.8961134,147157404017.9993,-13410113.387349151,-35640.511718479,11843.542107325195,-2370.63817183419
0.0,-2684077341.2952304,147306858477.91428,-42886071.25493315,-36336.29955962158,11007.860196011967,-2192.231729411153
0.0,-2391071802.896055,147219516188.86798,-25560897.305517957,-36251.52512167444,11160.664853029206,-2212.9218128097436
0.0,-2572755666.4588566,147273647049.77332,-36287130.21677963,-36315.52016880766,11053.228310716697,-2197.328939673692
0.0,-2207024857.8966928,147165432007.00314,-14939266.773256328,-35892.63215020595,11584.159942239548,-2302.378043300297
0.0,-2582655240.9373426,147276593013.67657,-36869272.839922085,-36317.723939900075,11048.568856954653,-2196.760421799386
0.0,-2468176718.192459,147242452359.95734,-30100183.523800112,-36289.78473870936,11107.11960016738,-2204.556575893697
0.0,-2674089503.2235546,147303875381.70883,-42293009.55344022,-36334.7687831827,11011.438256221532,-2192.596861916121
0.0,-2436018429.7561626,147232872962.6289,-28201373.516914047,-36276.26263400852,11126.322288454323,-2207.4189325597813
0.0,-2278683130.307505,147186279838.8945,-19008102.58247428,-36130.361941131196,11315.30450951463,-2241.8470475599006
0.0,-2392968669.3431106,147220074527.78925,-25670300.42799622,-36252.73340649868,11159.013917370861,-2212.6486516606637
0.0,-1969327628.2862906,147085043123.33322,943208.3381875098,-36581.000332701806,11157.661359614849,-2198.8547670677813
0.0,-2152447588.3148446,147150269962.8979,-12144366.726753622,-35022.444845394704,12398.913210555473,-2551.6923925060346
0.0,-2464239990.7077613,147241283645.37305,-29867676.751518644,-36288.31879251425,11109.253337105005,-2204.866413831446
0.0,-2323714307.838648,147199560746.20917,-21620868.980576634,-36194.69307510696,11235.701359283094,-2226.252970249552
0.0,-2481456662.6020856,147246421598.40384,-30885422.93232322,-36294.242925409984,11100.261942360956,-2203.5829736969736
0.0,-2158797653.5252028,147151946791.1015,-12422964.562516104,-35246.923830292944,12209.198974093324,-2483.984354841673
0.0,-2263038839.7644887,147181698368.09457,-18107480.19058583,-36098.62140494756,11353.107243957378,-2249.683213128121
0.0,-2179760336.4199,147157700740.24564,-13467141.336028207,-35654.20815410818,11829.996130436415,-2366.795671317201
0.0,-2248770667.736524,147177526490.76807,-17291073.898327,-36063.03405820758,11394.650903583304,-2258.562426608239
0.0,-2523457809.5078306,147258941218.8773,-33366240.009537235,-36304.2751593763,11078.718906151134,-2200.6284885079804
0.0,-2333618785.361959,147202476538.27475,-22195203.25785242,-36205.26819606083,11222.156305234594,-2223.736553350057
0.0,-2177089536.0909214,147156953460.71426,-13327142.096904837,-35618.764974410995,11864.950247149325,-2376.6730081349347
0.0,-2355031471.38342,147208825074.99826,-23448833.414366785,-36225.08261643379,11196.263207771359,-2219.051303495054
0.0,-2176962423.4235597,147156926536.4532,-13324423.378838036,-35616.854197935194,11866.727668588965,-2377.1204070373365
0.0,-2151002555.9756064,147149891647.44412,-12083787.81638676,-34959.13630667114,12450.225245919017,-2571.2373885654847
0.0,-2807181631.8327384,147343561885.12424,-50196695.62140724,-36351.392731190186,10968.561882537188,-2188.6743916505247
0.0,-2518071667.023813,147257336324.49973,-33050322.381074015,-36303.112289116805,11081.626811337952,-2201.0181367449113
0.0,-2203285897.4904294,147164362632.37518,-14733076.041272208,-35869.09598635158,11609.32333976794,-2308.585272267692
0.0,-2230843859.274621,147172318112.7182,-16275787.668982886,-36005.41377342289,11460.264556293403,-2273.1282563246523
0.0,-2451957154.0883965,147237627983.4666,-29143603.843714867,-36283.38799518824,11116.288468979807,-2205.9000543436655
0.0,-2255593423.3583307,147179523603.81754,-17684725.554410826,-36080.96122911293,11373.819425463063,-2254.05882267874
0.0,-2178891945.9745107,147157461490.49332,-13421131.366221627,-35642.97897369251,11841.064669409427,-2369.9358525732905
0.0,-2206955389.5582485,147165413828.40952,-14935661.588748224,-35892.20125313854,11584.611087566678,-2302.4895952498405
0.0,-2489743570.7906933,147248885421.43564,-31374513.337073866,-36296.6283783446,11096.153402664768,-2203.0085804616915
0.0,-2547201635.902089,147266026999.49463,-34773765.56334637,-36309.64065131087,11066.010632954753,-2198.948955342486
0.0,-2633540102.4022393,147291778317.14188,-39886512.53392095,-36327.92776227464,11026.799385594786,-2194.233119921923
0.0,-2381330218.9192543,147216625994.5247,-24990113.287377417,-36245.075507532965,11169.462634189938,-2214.3989526732403
0.0,-2540548271.6537843,147264047901.08197,-34382781.13829106,-36308.10001092063,11069.517642453522,-2199.4038494457664
0.0,-2499283635.221805,147251733301.72708,-31938544.18110549,-36299.01224074958,11091.411991299103,-2202.353297291412
0.0,-2181774666.5885057,147158269893.0106,-13573400.60300074,-35678.88567628126,11805.386402426408,-2359.9706292647807
0.0,-2274029869.172097,147184925005.93036,-18741775.317573283,-36121.56395028433,11325.841282856807,-2244.005333551868
0.0,-2315813594.058051,147197221572.96652,-21160259.646537267,-36185.52814852302,11247.33863833161,-2228.4482472020686
0.0,-2510842025.591219,147255178545.54428,-32622085.39290769,-36301.571377072716,11085.470284142864,-2201.5388255318317
0.0,-2330809120.3130884,147201647564.50937,-22032942.76312692,-36202.37016238209,11225.886596211716,-2224.4223580296375
0.0,-2480116056.7885346,147246021405.6058,-30807242.421021935,-36293.827997008644,11100.93519023126,-2203.6759417878507
0.0,-2277185660.417204,147185846048.15427,-18921378.624225684,-36127.58271154469,11318.632405105327,-2242.532958247019
0.0,-2395754037.2575893,147220908137.43744,-25835638.758156676,-36254.4664326404,11156.624867647059,-2212.2520034041827
0.0,-2217929802.249442,147168570766.58047,-15546605.93762061,-35951.044654259844,11520.70616553314,-2287.12541316447
0.0,-2293914768.034134,147190768766.67618,-19889729.496174324,-36155.79420950392,11284.35044337996,-2235.6332955873568
0.0,-2578544503.374763,147275368638.34457,-36626419.09813397,-36316.81741196161,11050.482633727946,-2196.9933962175014
0.0,-2291237101.6098924,147189972695.5564,-19732058.14473245,-36151.661550406,11289.434946368303,-2236.645704556589
0.0,-2319924677.9277377,147198437545.2885,-21399313.419187225,-36190.38795256936,11241.183034435571,-2227.28431618984
0.0,-2362668739.333118,147211094198.34726,-23898210.238362707,-36231.317215326075,11187.977534791997,-2217.5870463994793
0.0,-2525833865.732707,147259650323.87006,-33509752.69756884,-36304.79322788963,11077.434688136842,-2200.4524285928087
0.0,-2058579979.4861407,147113666557.64664,-4698575.29463124,-36806.72023118185,11333.973144386118,-2241.570002106501
0.0,-2433328005.1113486,147232077771.7815,-28044967.290403973,-36274.97714651729,11128.1177038571,-2207.692832641611
0.0,-2336863270.5289845,147203440710.33868,-22384963.43262923,-36208.5132959586,11217.953733921806,-2222.9656956718018
0.0,-2240849403.006938,147175223232.88452,-16840621.454936642,-36039.65959462076,11421.482732527842,-2264.4463054951348
0.0,-2140966480.6357503,147147376865.4912,-11737926.790477978,-34295.6777775847,12932.374169543855,-2784.5310383146143
0.0,-2269904967.4319997,147183709697.7217,-18503509.54656633,-36113.353535036505,11335.655104344318,-2246.0303769473767
0.0,-2427122466.776473,147230230512.50656,-27679272.364493575,-36271.931041744545,11132.383703596808,-2208.355861731648
0.0,-2468506943.6829677,147242558902.16104,-30122368.498363927,-36289.900403827975,11106.942591055458,-2204.530025156494
0.0,-2461021004.2592545,147240329322.58728,-29680325.93485803,-36287.07443625173,11111.044530333338,-2205.1251361090754
0.0,-2591464152.956683,147279228302.11707,-37393416.630864695,-36319.62286490967,11044.553816755522,-2196.2766521451167
0.0,-2412822485.8442197,147225978517.7296,-26839335.087659523,-36264.42053189857,11142.8601238606,-2210.0107178490416
0.0,-2345017702.929469,147205850879.54703,-22861611.208255675,-36216.281086615236,11207.850808055264,-2221.125873740867
0.0,-2363023676.50227,147211197725.4889,-23918527.12895817,-36231.60045124559,11187.601108921903,-2217.521324613724
0.0,-2283243239.5191727,147187628585.2424,-19273584.010157615,-36138.45413030417,11305.506642436649,-2239.857085029723
