m,x,y,z,vx,vy,vz
0.0,-2296232762.3565817,147191443092.85947,-20021562.07276452,-36159.303934581476,11280.048075425442,-2234.7860633191685
0.0,-2790837336.690797,147338681959.9279,-49223060.11991562,-36349.72370010484,10973.372068746145,-2189.0688396584746
0.0,-2485711990.018002,147247684036.55078,-31134830.97234885,-36295.50853699443,11098.14432219498,-2203.2882306851097
0.0,-2517439862.8969107,147257146643.89276,-33011452.285154093,-36302.97821075988,11081.964890826568,-2201.0645002105384
0.0,-2413717143.607481,147226242668.56842,-26891246.705805942,-36264.913553801634,11142.175152068696,-2209.900691253554
0.0,-2515626720.464342,147256610039.98187,-32906539.90114856,-36302.58867603851,11082.936098282838,-2201.1939862398885
0.0,-2304173906.987947,147193786487.89966,-20482885.85763628,-36170.600287718575,11266.052396306233,-2232.048502971811
0.0,-2499682651.9100375,147251850597.38306,-31961591.270932667,-36299.105831302724,11091.211781053757,-2202.326691312945
0.0,-2418489747.343314,147227663086.92365,-27171412.728546053,-36267.48251258733,11138.595432459353,-2209.3321818313348
0.0,-2404321945.423301,147223451871.68732,-26339751.684768513,-36259.60851222195,11149.53404310706,-2211.0874844774025
0.0,-2421089553.701958,147228438434.13202,-27324605.59736013,-36268.846881723555,11136.690287411582,-2209.0319084031953
0.0,-2287614338.4334636,147188911531.72363,-19525812.988155775,-36145.82610133439,11296.554618905682,-2238.057914123965
0.0,-2331465938.6857424,147201850806.75638,-22073342.12175835,-36203.040181125485,11225.010420200986,-2224.259881174691
0.0,-2479074451.752526,147245707946.54337,-30744980.308028974,-36293.500559603286,11101.462748441476,-2203.7505453883255
0.0,-2542904865.4672465,147264751617.11386,-34521714.49678057,-36308.642353564624,11068.269064997536,-2199.241426251284
0.0,-2454361167.155769,147238345020.01373,-29286646.180466447,-36284.39237931515,11114.866051671685,-2205.6877285349956
0.0,-2344526375.1319137,147205712989.46155,-22836051.694171637,-36215.818348376306,11208.44529950307,-2221.2290996110087
0.0,-2400311203.3627605,147222260828.52066,-26103681.300142247,-36257.23953016505,11152.80609327051,-2211.622556800216
0.0,-2612341337.317686,147285452454.39856,-38630183.60350368,-36323.90730994233,11035.475613598197,-2195.2114435308918
0.0,-2450164666.5553794,147237091981.32858,-29038535.39920144,-36282.62675949179,11117.367093110552,-2206.059880118488
0.0,-2369333475.7396283,147213073241.14282,-24288869.477580506,-36236.45655020593,11181.096225862659,-2216.3896920013385
0.0,-2312043264.5515594,147196107034.98425,-20941118.821182087,-36180.88995400838,11253.185969966602,-2229.5627375194017
0.0,-2567722576.2489486,147272146286.18988,-35988470.68457183,-36314.38030776021,11055.65588308979,-2197.631882012888
0.0,-2582517905.1716347,147276560415.4602,-36864072.3410791,-36317.68969177057,11048.633200516631,-2196.7663485708704
0.0,-2522401329.6774607,147258625658.96744,-33304803.957498807,-36304.04563731935,11079.29170125413,-2200.7046958005367
0.0,-2600299921.9355617,147281861948.21213,-37916178.854078196,-36321.475342520105,11040.642488952893,-2195.811969951545
0.0,-2355809185.715049,147209053820.2775,-23494934.1364784,-36225.737710558125,11195.400016152107,-2218.8954045238256
0.0,-2454605350.9640512,147238414907.3303,-29300215.877909794,-36284.49498423254,11114.723218680838,-2205.6672744658067
0.0,-2451516069.6648517,147237490616.4644,-29115735.00691418,-36283.20483373615,11116.553030344727,-2205.9417197321914
0.0,-2542055515.6310015,147264498255.6815,-34470822.30599661,-36308.44682879871,11068.717069116585,-2199.300686648798
0.0,-2678879596.51968,147305300565.229,-42574985.785374165,-36335.51221710829,11009.712135186057,-2192.4209992314604
0.0,-2245270771.1462593,147176503285.0134,-17091792.702006098,-36053.08582002479,11406.127627850126,-2261.0583421221104
0.0,-2569274496.625255,147272611077.5262,-36080072.859402485,-36314.732211148126,11054.902513495255,-2197.539002158146
0.0,-2325343314.781552,147200039119.77658,-21716257.962933615,-36196.50234616549,11233.398045202126,-2225.8188053955814
0.0,-2476897859.9670057,147245060460.55334,-30616121.099077895,-36292.79857623153,11102.565918794957,-2203.9074029024805
0.0,-2393722080.7350106,147220301217.38782,-25716072.040973924,-36253.204320961144,11158.363876331614,-2212.539109669874
0.0,-2346330407.7307286,147206251353.923,-22941436.99077558,-36217.46429900915,11206.284806177235,-2220.8410217693763
0.0,-2220781332.2419972,147169392211.98096,-15705633.235209532,-35964.26191750205,11506.158112580315,-2283.7125578420178
0.0,-2641406021.21455,147294122460.1342,-40353163.84926346,-36329.339180475596,11023.70368248523,-2193.8936170879324
0.0,-2330735286.346419,147201632930.16525,-22029166.54664176,-36202.28259237966,11225.987545543834,-2224.443167724692
0.0,-2417775264.2328854,147227450127.45724,-27129787.826177083,-36267.10310183165,11139.125197224817,-2209.415468270436
0.0,-2528939565.919534,147260583144.88043,-33694066.82348505,-36305.47513477892,11075.752292648764,-2200.228965567961
0.0,-2415798420.218603,147226862166.12405,-27013822.86962584,-36266.04302927213,11140.603217004886,-2209.6506266230344
0.0,-2349439181.812982,147207162783.07068,-23120271.92488698,-36220.26167791432,11202.627315645208,-2220.186827120894
0.0,-2575368105.9842324,147274423670.95242,-36441063.93163362,-36316.10782239959,11051.983833154049,-2197.1755231410207
0.0,-2459954978.568138,147240008128.37646,-29617256.936237924,-36286.65720677474,11111.645741388864,-2205.2124990424445
0.0,-2675010299.797022,147304144744.95004,-42345766.290119916,-36334.91461697381,11011.104553123876,-2192.562341467287
0.0,-2524017578.9669523,147259116280.18744,-33403872.153318375,-36304.391487472196,11078.419203895939,-2200.585335262412
0.0,-2342786434.466073,147205197260.13528,-22732840.22725054,-36214.2034989953,11210.552336073988,-2221.614164040501
0.0,-2574690457.3132615,147274225110.78754,-36402093.999999344,-36315.954252132266,11052.305917463711,-2197.214914098166
0.0,-2492553417.5396986,147249722846.11942,-31539797.265692387,-36297.36792388899,11094.763148160462,-2202.8165903247987
0.0,-2268285352.2666316,147183236999.24518,-18410502.25058859,-36109.99441201435,11339.644048426075,-2246.8608093404546
0.0,-2373424869.807344,147214281596.95587,-24527608.74059179,-36239.48804190404,11177.024326276836,-2215.6876766884616
0.0,-2406276842.9686513,147224030577.11768,-26453264.015685704,-36260.74211258019,11147.966404460722,-2210.8342725613943
0.0,-2507660511.5431075,147254233087.00653,-32435383.258659486,-36300.884952751025,11087.13464916847,-2201.765244633802
0.0,-2524649468.9683185,147259300134.4442,-33439467.561863646,-36304.53262323274,11078.074758705812,-2200.5400880142115
0.0,-2328125521.304908,147200857440.15814,-21878044.30021532,-36199.52737389055,11229.532677071666,-2225.096701098987
0.0,-2489308988.543051,147248760310.18546,-31349393.94643585,-36296.509609570116,11096.36561622426,-2203.0379315471055
0.0,-2251771227.951121,147178402195.0365,-17463031.290319238,-36071.153052397356,11385.247784175428,-2256.523437904551
0.0,-2464484628.470758,147241358558.62814,-29882688.573887512,-36288.41002241912,11109.120145825535,-2204.8469003153905
0.0,-2237326207.1574492,147174190006.8049,-16639447.05771554,-36028.30137557309,11434.448745098185,-2267.324857672572
0.0,-2700957898.598911,147311886348.2503,-43887126.940071404,-36338.76577408449,11001.979964003396,-2191.6494227266003
0.0,-2398097258.1285796,147221606344.09552,-25974506.32585295,-36255.90065484341,11154.648751235978,-2211.924342965833
0.0,-2655444335.8331513,147298314514.82812,-41187250.80165061,-36331.75293707815,11018.321769308872,-2193.31324675712
0.0,-2610128127.0388737,147284793764.33618,-38499810.69849916,-36323.46784919498,11036.4115991844,-2195.3185405552176
0.0,-2721576175.8388615,147318027704.3464,-45108549.36981066,-36341.5846749098,10995.040423996568,-2190.9856012609107
0.0,-2486018931.7850857,147247775646.0861,-31154187.594270896,-36295.5958786354,11097.993848520364,-2203.2656478792537
0.0,-2399564877.332867,147222038982.31885,-26059354.51517091,-36256.79130199269,11153.4251796451,-2211.72491476577
0.0,-2479971106.7202373,147245979598.46106,-30798033.000736598,-36293.78181457811,11101.008236826541,-2203.68818064852
0.0,-2508068553.848152,147254348584.33066,-32457656.2496362,-36300.97660915037,11086.922145706583,-2201.737226061577
0.0,-2429667216.5127187,147230998185.13525,-27831068.9361054,-36273.18760655678,11130.615259273762,-2208.080618863789
0.0,-2352857793.0718336,147208175704.46573,-23320537.97818572,-36223.23967318016,11198.705244254194,-2219.4846328133385
0.0,-2422554841.43658,147228872584.268,-27411589.87843346,-36269.60728064343,11135.631999654259,-2208.861912591304
0.0,-2271142080.144422,147184076614.6358,-18575831.566080384,-36115.85562362314,11332.663226462044,-2245.409896451392
0.0,-2373218580.865333,147214213726.32605,-24513131.387279987,-36239.34553561716,11177.223833401857,-2215.7241004502957
0.0,-2423230885.299239,147229076920.92932,-27452952.987741936,-36269.952645572404,11135.146897438217,-2208.7842447269154
0.0,-2568136758.2754135,147272268358.31848,-36012181.46171481,-36314.47540836806,11055.454239674336,-2197.606777126443
0.0,-2387003492.5850844,147218314267.4041,-25324949.839844223,-36248.88177281429,11164.273662064152,-2213.5211355743286
0.0,-2624213213.350319,147288997609.12805,-39334733.58166577,-36326.197339539205,11030.5566518259,-2194.651157008293
0.0,-2467102551.113572,147242142684.5031,-30039306.926057108,-36289.38549745753,11107.696799878586,-2204.6392064707925
0.0,-2515842565.552646,147256672750.96072,-32918337.332723558,-36302.63587689434,11082.81982640237,-2201.1796042750693
0.0,-2585152420.447847,147277344154.8323,-37020694.12414049,-36318.265018440914,11047.421360084869,-2196.6192786865627
0.0,-2524081616.4260507,147259131840.8394,-33406121.922350224,-36304.40756833348,11078.384220838887,-2200.5805799804784
0.0,-2224629879.676076,147170505327.39948,-15921282.062683232,-35980.95226466339,11487.659639572485,-2279.41840093487
0.0,-2326881216.39169,147200492397.50806,-21805749.429183353,-36198.183147359996,11231.249930479094,-2225.417285625789
0.0,-2497535671.151842,147251210882.83038,-31835977.684491817,-36298.60010051707,11092.288529602252,-2202.472782917338
0.0,-2334341232.7365646,147202693068.36844,-22238314.506210275,-36205.99618177728,11221.212383350436,-2223.56163302214
0.0,-2490343938.982383,147249064463.77924,-31410075.88506273,-36296.789448473464,11095.855721977396,-2202.9660537820946
0.0,-2295473732.881527,147191232030.82565,-19983244.95177056,-36158.142868810064,11281.455006436008,-2235.0516554812793
0.0,-2382003615.528933,147216825325.82602,-25031353.16308224,-36245.536077352794,11168.838481472954,-2214.2887065834652
0.0,-2381945447.2892933,147216807298.91037,-25026086.111992057,-36245.497510605615,11168.89136995565,-2214.300962378122
0.0,-2598717451.3863425,147281390113.63214,-37824622.505138285,-36321.14773914423,11041.335536532477,-2195.89145669536
0.0,-2414304246.83377,147226422287.8352,-26927347.90416164,-36265.22949173491,11141.73093440529,-2209.8298619943535
0.0,-2521204480.7035656,147258275414.5959,-33236451.455765303,-36303.78261376362,11079.939895733389,-2200.79106428392
0.0,-2446829138.5676303,147236099301.4078,-28841129.312486246,-36281.181598140094,11119.40366816199,-2206.366218107524
0.0,-2349018587.7462454,147207041413.1541,-23097445.851226386,-36219.88426740042,11203.120278739718,-2220.271598405887
0.0,-2568556554.473312,147272396729.48596,-36038319.70924629,-36314.56854616564,11055.252820297443,-2197.581344230102
0.0,-2244960906.1646748,147176418934.99344,-17075086.63501378,-36052.155392009074,11407.175713606808,-2261.290557407597
0.0,-2356300091.6324625,147209201809.11908,-23522103.364308607,-36226.14576733186,11194.855256049817,-2218.8041354023217
0.0,-2536406340.781218,147262808412.26324,-34134944.30141536,-36307.15538792445,11071.726887595292,-2199.6956751184384
0.0,-2234496955.7291756,147173370283.59683,-16480476.052591626,-36018.63852404328,11445.38965168956,-2269.7692485439766
0.0,-2395905419.8175955,147220947616.54727,-25844875.37201155,-36254.564067575964,11156.498364184565,-2212.2283435328413
0.0,-2587634738.997148,147278082487.97202,-37166894.30792572,-36318.8031362673,11046.288207111495,-2196.482937453944
0.0,-2408670193.8317347,147224747386.4692,-26595876.83735953,-36262.102050173205,11146.07555185161,-2210.527407580654
0.0,-2497877466.5236588,147251323037.31903,-31859339.839932993,-36298.67543237161,11092.120418075645,-2202.4480521537334
0.0,-2465752977.7062764,147241735447.1544,-29955587.30178991,-36288.88839471896,11108.424685821417,-2204.749365006285
0.0,-2291962271.3900995,147190189746.3412,-19776480.358331613,-36152.78991332475,11288.0449000264,-2236.362739613492
0.0,-2566086075.934599,147271658225.80408,-35890845.49349455,-36314.00646336898,11056.456434628142,-2197.732235079674
0.0,-2347484662.8525877,147206584557.6863,-23005894.20211814,-36218.518434664846,11204.915895622362,-2220.5972633724145
0.0,-2549233257.275523,147266629774.6476,-34891689.84408631,-36310.11405026454,11064.952698552692,-2198.8136934242048
0.0,-2570837759.4562473,147273078095.20847,-36173990.94643123,-36315.08571495147,11054.149030670982,-2197.443569136052
0.0,-2355063760.351724,147208833969.84317,-23451282.360641234,-36225.110743546604,11196.22687382428,-2219.0420153216123
0.0,-2445366637.2486067,147235666463.11856,-28756247.79652558,-36280.534667367174,11120.31308844158,-2206.5012550838164
0.0,-2398039163.0423994,147221588638.4938,-25970732.87441233,-36255.8660098714,11154.696364522084,-2211.9332384534346
0.0,-2550130576.9905753,147266901702.17358,-34947637.14684615,-36310.31918040666,11064.490755921237,-2198.753101725029
0.0,-2667246802.4900756,147301829854.26917,-41887053.325109266,-36333.687785386486,11013.93287588767,-2192.853432352292
0.0,-2461176232.9288735,147240369169.99103,-29686658.516748648,-36287.139611834995,11110.954882937971,-2205.113906854996
0.0,-2378995929.415387,147215923671.63583,-24852058.749802064,-36243.46974923434,11171.654953367379,-2214.769531493289
0.0,-2576967342.393157,147274902123.85312,-36534910.27848389,-36316.464133597496,11051.227347637832,-2197.083891833719
0.0,-2390560506.2009783,147219360731.15894,-25528494.122080013,-36251.202261915525,11161.10991314536,-2212.9983838985786
0.0,-2499996257.0057597,147251952032.18265,-31982317.176593352,-36299.17451565372,11091.053721882365,-2202.3036686603987
0.0,-2429892910.8802524,147231058034.2216,-27843383.993499305,-36273.303661476704,11130.460639711031,-2208.0551224833375
0.0,-2562015190.6697464,147270445069.90887,-35650636.48488271,-36313.07231789579,11058.463531550899,-2197.984462211938
0.0,-2421795350.0523186,147228645784.5151,-27365633.621902283,-36269.21523768351,11136.179803200803,-2208.9508294090797
0.0,-2320968232.089679,147198742509.55975,-21459416.839601077,-36191.59675307101,11239.65294264231,-2226.9959115571555
0.0,-2616123334.2299604,147286588563.96268,-38857624.73555377,-36324.64525901192,11033.890506795851,-2195.028174718875
0.0,-2397813129.5705776,147221525892.3696,-25958770.434326794,-36255.72354118796,11154.88933405592,-2211.964155649969
0.0,-2604033749.7920437,147282977560.53726,-38138413.13646875,-36322.24034319522,11039.019153400855,-2195.6218340565347
0.0,-2703013913.926876,147312490864.99622,-44004879.74991971,-36339.059380123486,11001.274646723296,-2191.5824108555994
0.0,-2174343029.5491843,147156186674.49994,-13185370.926232312,-35578.746405011545,11903.97062910176,-2387.881371383819
0.0,-2458044301.7379785,147239437701.59067,-29504176.886513513,-36285.89685321405,11112.732822298813,-2205.3713009964954
0.0,-2615065041.7030606,147286265954.7494,-38791523.352382906,-36324.44170907489,11034.332661778166,-2195.0806543298854
0.0,-2377934060.1535897,147215611555.1696,-24789376.039218027,-36242.72385932928,11172.659996775008,-2214.9427635139973
0.0,-2308127260.215774,147194944117.13098,-20711872.162924632,-36175.88958420445,11259.47025633726,-2230.7698524087427
0.0,-2439381066.83094,147233887230.98914,-28404150.60203352,-36277.82420655967,11124.119446872388,-2207.0777274546776
0.0,-2447020082.4424043,147236157604.5876,-28853314.269826345,-36281.26414992346,11119.286522386908,-2206.347461672803
0.0,-2388061813.2949367,147218624530.94574,-25384548.01050504,-36249.579649732426,11163.324021258744,-2213.366282977292
0.0,-2297100763.4609,147191713745.11563,-20076040.89176758,-36160.55664154061,11278.474431380073,-2234.473128311191
0.0,-2243813328.5527263,147176080734.17682,-17007903.2539579,-36048.767857380495,11411.077897179552,-2262.1532683745777
0.0,-2707476151.8813443,147313838669.73315,-44276615.004121706,-36339.67561047821,10999.757638381829,-2191.4333615611345
0.0,-2571816521.9823065,147273378464.01434,-36232209.91374879,-36315.30303923755,11053.67730854919,-2197.38727753221
0.0,-2473881079.6339617,147244155917.81522,-30436681.99577924,-36291.794400899744,11104.114340138041,-2204.1282590002147
0.0,-2285812113.126633,147188372611.83185,-19418585.581000175,-36142.85654739633,11300.187775829329,-2238.791671347836
0.0,-2708427677.837621,147314110859.73785,-44329947.39473156,-36339.81090742106,10999.436092253443,-2191.402424181893
0.0,-2544893607.404989,147265340337.29608,-34638024.200329795,-36309.104979767435,11067.219488226005,-2199.104650751794
0.0,-2563929439.5147905,147271016183.16663,-35763188.29242771,-36313.51214849493,11057.515963280319,-2197.86545236731
0.0,-2468914681.163703,147242677453.88107,-30145489.679224942,-36290.049581808315,11106.725214179041,-2204.4991196168316
0.0,-2424342694.866528,147229407479.5425,-27517759.15099094,-36270.52234912968,11134.350370404667,-2208.660792131323
0.0,-2547175048.3272314,147266014575.1379,-34769667.49121354,-36309.636877703444,11066.02446357498,-2198.952995539916
0.0,-2307876761.5575943,147194876501.94617,-20696699.51298649,-36175.551554311,11259.879512068415,-2230.856041433963
0.0,-2300316434.8850718,147192647594.97922,-20258912.962371584,-36165.23581122196,11272.71766235373,-2233.34600151947
0.0,-2624373465.4995,147289041398.82816,-39343877.20992838,-36326.22917079796,11030.491628680047,-2194.6432312396832
0.0,-2360562087.060967,147210462858.18176,-23773765.301065348,-36229.64229583974,11190.217209825474,-2217.980011854852
0.0,-2426072164.1926465,147229918267.8672,-27618089.032982085,-36271.40255494796,11133.123322052445,-2208.470092385455
0.0,-2407151872.4556127,147224300038.91827,-26506416.27153807,-36261.23533177686,11147.273532477548,-2210.722175727619
0.0,-2137548004.512259,147146564841.39694,-11663233.27658443,-33917.37188880779,13167.133597486636,-2913.025028372012
0.0,-2570589522.376684,147273005059.25107,-36158473.98703451,-36315.029378901294,11054.267480212728,-2197.4596159728194
0.0,-2408056033.9403787,147224562027.7899,-26558727.27336107,-36261.75651801325,11146.557291700976,-2210.6066657872093
0.0,-2569319805.995117,147272624763.99738,-36084188.04078027,-36314.742329551445,11054.880959569404,-2197.534308221317
0.0,-2270790522.456736,147183970731.6947,-18554418.884768184,-36115.15305600513,11333.508369948324,-2245.587651701856
0.0,-2477186546.807283,147245151663.8038,-30634158.273293648,-36292.88962218339,11102.420487811944,-2203.887537642231
0.0,-2734065356.1701784,147321760731.35666,-45851989.83238864,-36343.19204377618,10990.956994138249,-2190.605858974897
0.0,-2481621648.836417,147246464014.86676,-30894862.990194455,-36294.2967963588,11100.179698992146,-2203.5704276570254
0.0,-2511248870.651341,147255298593.50064,-32646804.539484397,-36301.658596857786,11085.257648280098,-2201.5089878590643
0.0,-2602972401.96927,147282654672.70816,-38074247.35825701,-36322.026344890015,11039.47921810054,-2195.675429907621
0.0,-2416857202.548595,147227181570.55682,-27077567.63053594,-36266.60887413525,11139.81008421871,-2209.522093483791
0.0,-2212478560.449496,147167008493.76675,-15245248.491926253,-35923.49158377969,11550.765264180995,-2294.2645495278334
0.0,-2745429184.767774,147325145074.9025,-46525851.79313604,-36344.59944526473,10987.316575875511,-2190.275257200062
0.0,-2346168707.865549,147206194546.12723,-22929276.3627025,-36217.32961799801,11206.473309500674,-2220.877571976064
0.0,-2494388225.1288114,147250269442.41217,-31649654.3503001,-36297.83332570285,11093.85420340958,-2202.6882273341143
0.0,-2245739625.1988993,147176635696.51593,-17117011.046595752,-36054.46843062208,11404.550711816048,-2260.718181482853
0.0,-2599280940.257725,147281562293.3202,-37859038.336919785,-36321.26265109201,11041.088595188361,-2195.862580387519
0.0,-2637667843.1099606,147293012520.7652,-40133800.070803106,-36328.67199635538,11025.167696049739,-2194.051418386043
0.0,-2384786456.3741574,147217649262.8017,-25192551.10301472,-36247.418115030174,11166.278666230579,-2213.8601616892815
0.0,-2466454689.4742126,147241941537.91275,-29997790.07174308,-36289.1508340833,11108.045576051774,-2204.69225235521
0.0,-2674552756.9810934,147304008096.1153,-42319706.96638696,-36334.842919673465,11011.271576306894,-2192.5780713866134
0.0,-2433648509.3466053,147232173597.74796,-28063940.274290804,-36275.130105703276,11127.904011620025,-2207.661193958133
0.0,-2420004724.177149,147228115249.5876,-27262450.78285582,-36268.279078443156,11137.484848412478,-2209.1541800160003
0.0,-2327629920.322786,147200708174.12082,-21847414.72985002,-36199.00041832814,11230.211638603394,-2225.225773006344
0.0,-2231628938.021115,147172538187.7922,-16318190.640032347,-36008.35714662682,11456.984462249548,-2272.3875584402585
0.0,-2303657542.299632,147193637016.32773,-20455937.492940247,-36169.887436265446,11266.937094281378,-2232.2113140158094
0.0,-2614863089.267912,147286200352.31183,-38780094.432798445,-36324.40430206939,11034.418007326769,-2195.0883035356983
0.0,-2242929025.996238,147175823438.21014,-16959916.551659644,-36046.0994882412,11414.137295630042,-2262.81095667187
0.0,-2254439210.606511,147179177641.65512,-17614968.69225072,-36078.08321688757,11377.19958014992,-2254.7924938053416
0.0,-2573271507.332579,147273801484.68793,-36316359.13675286,-36315.636349536006,11052.98047193598,-2197.2998128978675
0.0,-2348001068.4286785,147206740944.1123,-23038094.90773559,-36218.977165860975,11204.308679189291,-2220.485156770848
0.0,-2603627197.8871884,147282852885.0835,-38113963.87773664,-36322.15892625641,11039.195138364785,-2195.642036715618
0.0,-2565884309.675412,147271594440.7178,-35877921.88092266,-36313.96274459096,11056.553148448635,-2197.7455107568803
0.0,-2513901039.0715466,147256102033.9521,-32805803.21667954,-36302.217063581396,11083.855903924486,-2201.319608517953
0.0,-2475187464.0511513,147244554216.57166,-30517332.750314835,-36292.22982556122,11103.443546490753,-2204.0307291584845
0.0,-2297824556.586911,147191917578.13312,-20116609.36759774,-36161.63698860411,11277.160561712744,-2234.2117686221477
0.0,-2250486361.4603763,147178030458.69293,-17391186.5174369,-36067.708771924925,11389.232451887443,-2257.3792358278506
0.0,-2442577729.462608,147234841745.0978,-28594079.986246366,-36279.28268797775,11122.068691009064,-2206.765352650207
0.0,-2374143808.0186415,147214494856.89227,-24568960.929631945,-36240.010385263515,11176.319110369031,-2215.568546936119
0.0,-2415638026.5686026,147226813275.83194,-27003740.68962741,-36265.958252672295,11140.72107936209,-2209.6694591321866
0.0,-2469896676.384337,147242971001.8876,-30201657.39784349,-36290.40272759754,11106.200467625216,-2204.4267532519093
0.0,-2265647254.7372847,147182461395.48846,-18258412.282201286,-36104.38135441323,11346.306652887513,-2248.2496835204515
0.0,-2378484265.811056,147215779559.90054,-24822445.379195593,-36243.1047693803,11172.1390735463,-2214.853664597501
0.0,-2582354935.918924,147276513988.26816,-36854579.13076501,-36317.65293746206,11048.708287767766,-2196.7775255880374
0.0,-2500897974.5499883,147252220718.72766,-32035695.48650975,-36299.38193710678,11090.599307753257,-2202.241467174855
0.0,-2391280041.2284064,147219568240.89108,-25570322.85698888,-36251.66742429564,11160.481021772448,-2212.8928113449206
0.0,-2320581306.7070208,147198637427.70157,-21440004.40480478,-36191.136461750844,11240.222797978866,-2227.0998657634855
0.0,-2176960782.180872,147156914728.83026,-13319288.974229038,-35617.01932185172,11866.691789035962,-2377.1858845562533
0.0,-2472783291.673045,147243829660.16617,-30372327.28301112,-36291.41767449321,11104.684152310956,-2204.2078527799417
0.0,-2361109621.895936,147210630697.2367,-23806063.532472618,-36230.075837100005,11189.633405971334,-2217.878522099941
0.0,-2394711241.808539,147220594526.3713,-25774170.232730076,-36253.82322160574,11157.513364226694,-2212.3977271207214
0.0,-2256236717.2820444,147179702290.68716,-17716462.089642707,-36082.5952890818,11371.935648352046,-2253.673457254385
0.0,-2657172992.3225546,147298829382.62918,-41289775.68599223,-36332.041631315806,11017.67185929918,-2193.245115451482
0.0,-2581961125.5463605,147276392404.93756,-36831415.484925605,-36317.567956512474,11048.892714097654,-2196.7979581189966
0.0,-2377996719.7938952,147215636109.03738,-24794400.364980303,-36242.76155201126,11172.601850352445,-2214.9330608934515
0.0,-2434890799.324096,147232544501.27475,-28139358.04411536,-36275.72269270411,11127.073109850793,-2207.5289974659763
0.0,-2286340537.876988,147188534614.92902,-19449444.80618242,-36143.72551896962,11299.115664962414,-2238.5800337995715
0.0,-2447548449.5836487,147236307342.7242,-28882998.949032616,-36281.50008894058,11118.960630479156,-2206.2980665201135
0.0,-2371290774.167918,147213650141.38452,-24402190.242471177,-36237.92036018033,11179.132947672746,-2216.0525444213026
0.0,-2521427431.681864,147258340662.87985,-33248731.896687075,-36303.831751929334,11079.818656495794,-2200.7745987431445
0.0,-2502610449.1494565,147252727776.26218,-32136861.408553716,-36299.77231630478,11089.73092697965,-2202.1212292624477
0.0,-2380964089.8068304,147216513159.3597,-24966993.53700284,-36244.828654036544,11169.802535504956,-2214.457832875634
0.0,-2534599641.7349935,147262269042.0637,-34028075.76000821,-36306.745916240696,11072.695998402394,-2199.823541804749
0.0,-2709930106.875414,147314560160.76205,-44419536.95238346,-36340.017664865925,10998.926902968224,-2191.353532834725
0.0,-2486557050.753929,147247936951.094,-31188070.982247602,-36295.748768662364,11097.726577635598,-2203.2250400434486
0.0,-2463001454.5495224,147240920665.80048,-29796044.592212476,-36287.841944676744,11109.938634593313,-2204.965505543388
0.0,-2459002358.693748,147239728581.03204,-29561128.291783497,-36286.27736676212,11112.184302341551,-2205.292232000743
0.0,-2355598815.096516,147209000116.00262,-23484408.99376702,-36225.550984072965,11195.634825925403,-2218.9367604484078
0.0,-2401899527.0246296,147222734871.52457,-26196381.302832358,-36258.18352773374,11151.500430368646,-2211.411148337722
0.0,-2295426089.480423,147191211359.47223,-19976978.019739516,-36158.086015191024,11281.537878875484,-2235.076241002343
0.0,-2417331236.43269,147227321940.07938,-27104048.538429197,-36266.86364984845,11139.454268178693,-2209.4683656325224
0.0,-2479703094.5739536,147245891136.24713,-30781340.229251277,-36293.702146467724,11101.143034671759,-2203.7061443151038
0.0,-2567702781.7496305,147272140139.95993,-35987634.50122868,-36314.375543580936,11055.666667812087,-2197.633273365702
0.0,-2519427521.0275297,147257741522.82687,-33129367.91216508,-36303.402919766864,11080.896185167801,-2200.920780584002
0.0,-2428779987.8436613,147230725502.80124,-27777460.063709587,-36272.75510344763,11131.22972084411,-2208.1758226285983
0.0,-2394662573.610255,147220580625.94144,-25771275.87115392,-36253.792139225516,11157.556039673507,-2212.4046871273213
0.0,-2503134915.371394,147252882519.552,-32167846.11407679,-36299.89105579697,11089.463233077227,-2202.083141760789
0.0,-2467350519.288517,147242207489.45883,-30050377.136977002,-36289.481944612504,11107.562600224042,-2204.6222768349317
0.0,-2669113425.653424,147302387927.79654,-41997809.478524454,-36333.98545112082,11013.248601709804,-2192.7822011840944
0.0,-2378886852.999439,147215897928.84058,-24846675.09504737,-36243.387490385285,11171.756976855244,-2214.7877942182163
0.0,-2711600892.7794704,147315057206.60083,-44518611.65632436,-36340.24633209381,10998.365205346401,-2191.299445389495
0.0,-2514894198.407187,147256384734.2667,-32859806.028281525,-36302.43705146886,11083.324166507515,-2201.2497949744397
0.0,-2140640931.0533233,147147303730.24246,-11730378.447902368,-34264.03382764476,12952.792129794176,-2795.0731056276823
0.0,-2431747333.6445923,147231609199.73727,-27952000.401569765,-36274.21131425541,11129.189515454002,-2207.858787294056
0.0,-2488519933.6397543,147248518605.02408,-31302042.339447334,-36296.29743369205,11096.756657255872,-2203.0915787976855
0.0,-2485724547.383086,147247692940.9842,-31140574.90090869,-36295.50891526346,11098.140328206659,-2203.2816832174467
0.0,-2463381796.271767,147241030191.9931,-29818258.92193664,-36287.990330008455,11109.726696554419,-2204.934616907509
0.0,-2471504655.8644166,147243450104.41406,-30297316.04887868,-36290.97153955527,11105.353977054958,-2204.3041202928857
0.0,-2190190172.4383516,147160639759.5935,-14021936.742425125,-35767.056306844424,11716.049872161433,-2335.8685264192213
0.0,-2493792318.0886846,147250094324.90027,-31614760.074099798,-36297.68197225895,11094.15118067312,-2202.729189191974
