m,x,y,z,vx,vy,vz
0.0,-2378894764.396407,147215901374.81796,-24846552.438054465,-36243.392354296004,11171.748309219714,-2214.7876303161866
0.0,-2507443305.962278,147254169672.58908,-32422257.17856784,-36300.83741044759,11087.246733632348,-2201.780807101009
0.0,-2474892795.5016704,147244459296.03546,-30498226.90357276,-36292.13596090058,11103.591402812497,-2204.0505753009825
0.0,-2570052502.2759104,147272833365.61697,-36123665.10711264,-36314.91370409417,11054.525725539143,-2197.4922821522932
0.0,-2644074091.931066,147294914384.99344,-40509871.3728391,-36329.80969178107,11022.667148145603,-2193.7815416631843
0.0,-2460800157.217022,147240265957.37158,-29666700.410825215,-36286.987092091455,11111.166876154915,-2205.144007381025
0.0,-2372735173.1599126,147214074965.66125,-24486676.07035869,-36238.987079427716,11177.701628995128,-2215.8043929951837
0.0,-2432487718.258388,147231827221.89972,-27996066.970007885,-36274.57131652387,11128.688374144045,-2207.7803750193234
0.0,-2365835982.5722194,147212019544.60004,-24079748.09718937,-36233.8103453205,11184.665149531886,-2217.012352773017
0.0,-2513906490.493146,147256097895.81415,-32804018.79906066,-36302.22177552444,11083.851813977377,-2201.3194336915694
0.0,-2321665900.1960816,147198948417.19894,-21499465.412271485,-36192.394765711484,11238.638695264488,-2226.8056906678257
0.0,-2566261962.5241914,147271711055.4109,-35901862.14913094,-36314.046582874886,11056.369875475619,-2197.721285186223
0.0,-2442627890.5157757,147234846205.68298,-28593530.849096034,-36279.312756207364,11122.035032331212,-2206.7624238398334
0.0,-2698218446.0231495,147311064622.44785,-43723654.02560137,-36338.377999038654,11002.920223617548,-2191.741683260345
0.0,-2477482809.809939,147245229600.48044,-30650890.216730718,-36292.99200809614,11102.267868580917,-2203.8640178221
0.0,-2342793909.980978,147205195564.8622,-22731398.629391693,-36214.21559252967,11210.542899723663,-2221.615664385434
0.0,-2261683684.0518265,147181296294.1766,-18029532.017127123,-36095.561616363964,11356.729284251762,-2250.4421466041895
0.0,-2432830487.551245,147231940068.27963,-28019595.467080563,-36274.72897684076,11128.457592475152,-2207.7427902988165
0.0,-2608612146.583186,147284338940.42813,-38408904.90736523,-36323.16648886705,11037.055625034818,-2195.3932547215472
0.0,-2621613894.744718,147288221821.99326,-39181135.791275546,-36325.70455236526,11031.619884638558,-2194.770474697918
0.0,-2562523539.504487,147270595081.08368,-35680679.210691534,-36313.18950213055,11058.213101378215,-2197.952986397458
0.0,-2264761929.1243267,147182202596.69095,-18207438.94704486,-36102.44847611469,11348.590982125186,-2248.730621984054
0.0,-2235254434.499996,147173598094.9188,-16525429.536808705,-36021.23410210834,11442.422757910748,-2269.0993809445863
0.0,-2422118810.366904,147228746552.46167,-27386763.562837496,-36269.37944536272,11135.945674275024,-2208.912152562518
0.0,-2438644256.804581,147233659309.3598,-28360453.960761636,-36277.488677418325,11124.598480863755,-2207.1491919300433
0.0,-2330239882.6701803,147201479869.6256,-22000087.94865322,-36201.77245177584,11226.655954741556,-2224.5640530519663
0.0,-2579335190.3711743,147275607034.18594,-36675450.1553679,-36316.99055008031,11050.114802909908,-2196.946509982575
0.0,-2431787721.100795,147231620428.59555,-27954837.391492534,-36274.23082631893,11129.164052638827,-2207.8545572381818
0.0,-2431766918.961911,147231617865.23996,-27953929.809057556,-36274.21900069384,11129.175604243695,-2207.856611198976
0.0,-2171169414.7960267,147155311627.07074,-13022607.538348243,-35527.11660527774,11953.499638411411,-2402.5230389653384
0.0,-2764281403.6060963,147330768532.62134,-47644749.76768605,-36346.81840476413,10981.41323598609,-2189.753225913314
0.0,-2445430092.5755177,147235688781.64362,-28760431.072666597,-36280.560358097006,11120.274005131509,-2206.497125188453
0.0,-2549773053.173378,147266796313.9105,-34926549.98994152,-36310.235801084826,11064.674908581246,-2198.7764706725916
0.0,-2537013307.8095403,147262990724.4657,-34171535.41964188,-36307.29308691156,11071.40094192899,-2199.6532184456523
0.0,-2653083243.8886776,147297600808.28302,-41044770.23637994,-36331.35941142305,11019.214088126697,-2193.4083143288276
0.0,-2369574798.7746525,147213129098.64325,-24297688.88431371,-36236.65578554109,11180.847628753221,-2216.3518244868133
0.0,-2228749390.6761007,147171706020.37915,-16156480.557753535,-35997.48072029832,11469.182878346062,-2275.1590980430406
0.0,-2379335949.366823,147216033217.79373,-24873229.040433407,-36243.698061242925,11171.334366845227,-2214.7163051295793
0.0,-2577399260.0365753,147275036709.83267,-36562082.41528306,-36316.557578868684,11051.023394623811,-2197.059247204604
0.0,-2554156351.416049,147268098838.86096,-35183800.944451734,-36311.25704194665,11062.41816904811,-2198.4872094520283
0.0,-2488694847.20418,147248574035.21603,-31311194.71336693,-36296.34436508873,11096.667931737795,-2203.0817539273735
0.0,-2376046727.2312975,147215056173.09634,-24680271.307383124,-36241.38181535058,11174.470432539358,-2215.2504259526504
0.0,-2383325451.67039,147217217782.8819,-25107822.105386533,-36246.43396773893,11167.616226735305,-2214.084969798508
0.0,-2319359872.636374,147198268221.8959,-21367001.747924704,-36189.73523599208,11242.015952971957,-2227.4384477193184
0.0,-2755410749.172916,147328122553.9052,-47120174.350471884,-36345.79115675503,10984.170939195059,-2189.9939825400943
0.0,-2514008859.551459,147256131627.48254,-32810500.968936816,-36302.24192251748,11083.796954229592,-2201.3132766409794
0.0,-2394290274.7096562,147220477835.70328,-25751682.391228568,-36253.55256862382,11157.876639959515,-2212.456335546152
0.0,-2614327463.277089,147286046631.8191,-38748836.21450387,-36324.29680203302,11034.642453789045,-2195.11475637348
0.0,-2273322347.5902076,147184712250.4509,-18700539.717217814,-36120.197907232774,11327.48812579747,-2244.3411861392374
0.0,-2385419118.8151746,147217836677.4146,-25228948.38043553,-36247.84073934172,11165.70262297549,-2213.764217146018
0.0,-2315029696.9920106,147196992432.3517,-21116396.831412703,-36184.57329589731,11248.54068884527,-2228.6733568775016
0.0,-2569380075.985789,147272638630.38538,-36084831.93002913,-36314.75836644247,11054.850763816621,-2197.5324961235333
0.0,-2386500511.4400096,147218154956.27237,-25291092.697429966,-36248.56047490252,11164.723478397875,-2213.601402108918
0.0,-2247841369.5663233,147177254827.0362,-17237928.48754976,-36060.4451271849,11397.642435255444,-2259.2126955616664
0.0,-2428947382.7577076,147230779767.4831,-27790113.983459555,-36272.834916773645,11131.113566955006,-2208.1534457629414
0.0,-2165098015.3797975,147153650246.84653,-12724475.342598213,-35408.40681430666,12064.475183563263,-2436.4608740013755
0.0,-2375405918.2653594,147214861291.96063,-24640015.686272636,-36240.92913151299,11175.087125681566,-2215.359658218212
0.0,-2374931146.052748,147214723655.10706,-24614887.081840076,-36240.58349598727,11175.551931557571,-2215.4352474456937
0.0,-2382966169.239697,147217110329.2387,-25085371.827305365,-36246.191874600656,11167.946425643982,-2214.143105015496
0.0,-2422865153.973154,147228966537.37018,-27430638.096966118,-36269.76663473925,11135.406498337814,-2208.8262681082197
0.0,-2502265768.214278,147252626582.5546,-32117207.905178543,-36299.69327419448,11089.90801361102,-2202.1452212851627
0.0,-2627065231.676898,147289848999.35464,-39504832.39560824,-36326.73208997525,11029.39946476785,-2194.5211056745866
0.0,-2595717065.7998796,147280496439.49197,-37645028.2668017,-36320.52168071728,11042.656735905572,-2196.0507354629945
0.0,-2422337318.1658916,147228811234.757,-27400968.213514354,-36269.49208739917,11135.789989455378,-2208.884205602905
0.0,-2375539749.814333,147214902020.71152,-24648517.13536157,-36241.02375453667,11174.958464951262,-2215.33598152569
0.0,-2390747558.969249,147219415933.3188,-25539470.448421504,-36251.32196517852,11160.947077311008,-2212.971937215949
0.0,-2160851337.925155,147152488425.37842,-12516529.104371086,-35305.19535185301,12157.98960175623,-2466.7883234765504
0.0,-2564661903.0981774,147271232902.54196,-35806796.34651759,-36313.68052804165,11057.156298969687,-2197.8207756968172
0.0,-2420679180.670478,147228321110.39017,-27302831.620484818,-36268.628315387985,11136.992163929133,-2209.07607355139
0.0,-2349452876.9493,147207174953.46017,-23123758.251727313,-36220.26277775104,11202.615239813586,-2220.1821759618388
0.0,-2443710603.7899914,147235170158.63678,-28657929.906342227,-36279.79893291375,11121.350238890298,-2206.6580599762565
0.0,-2428677566.511406,147230692421.04602,-27771373.23044133,-36272.70684523576,11131.29888483754,-2208.1845073091617
0.0,-2337325507.99518,147203578517.4498,-22414617.741248813,-36208.96633499398,11217.36633509756,-2222.8515734868806
0.0,-2306170254.7847204,147194376950.6296,-20600291.973360013,-36173.287663270894,11262.701523737116,-2231.3938685800617
0.0,-2422460749.2813454,147228854350.96475,-27408499.31247593,-36269.551756026136,11135.69881920215,-2208.871695900538
0.0,-2668937065.586883,147302338875.98944,-41987903.85708773,-36333.95628292956,11013.312470416155,-2192.7883685933707
0.0,-2379734451.5020223,147216153753.80896,-24897153.94136612,-36243.97324732869,11170.957521710725,-2214.650805342442
0.0,-2296190828.245203,147191439019.11185,-20022522.092559658,-36159.22340966069,11280.13198298017,-2234.796070869167
0.0,-2514341243.043903,147256230508.48218,-32829772.39785314,-36302.312669373736,11083.62098658328,-2201.2892459796944
0.0,-2433781080.5185814,147232211379.27255,-28072388.536889285,-36275.19469643627,11127.815566180245,-2207.6450695852477
0.0,-2529575177.6225653,147260766999.47418,-33729110.78574971,-36305.62014723281,11075.406511522187,-2200.1843075132297
0.0,-2499396439.005703,147251764417.1037,-31944157.930951092,-36299.0401631797,11091.354177961508,-2202.3464488515197
0.0,-2343729764.3588367,147205473562.70718,-22788188.236804634,-36215.08683312401,11209.404681364698,-2221.402967793617
0.0,-2601111435.3410687,147282104724.2827,-37966693.13188387,-36321.642240248286,11040.288479630426,-2195.7684350758823
0.0,-2478978187.455615,147245677063.19226,-30739078.262734924,-36293.47180297242,11101.50902520962,-2203.757320576295
0.0,-2500969302.507992,147252238157.109,-32037535.96376365,-36299.401039160824,11090.56074245753,-2202.2376344142754
0.0,-2501050128.9330363,147252259118.17365,-32042560.656897712,-36299.421088865965,11090.520183737388,-2202.2305111144774
0.0,-2668698029.3985543,147302258379.08536,-41971202.78159836,-36333.92128261016,11013.400986649873,-2192.7985225388616
0.0,-2487215258.4867268,147248134865.8921,-31227436.541316357,-36295.93269624277,11097.402831545345,-2203.1800104123195
0.0,-2609918181.8015585,147284731725.1148,-38487261.5971418,-36323.425461661114,11036.501700870032,-2195.3293407496185
0.0,-2531595982.195355,147261371610.55685,-33849790.27731582,-36306.069530396446,11074.316948740072,-2200.0387117917344
0.0,-2474503269.8342795,147244350114.75732,-30476433.009806845,-36292.000107977874,11103.795035783733,-2204.080823804323
0.0,-2149683287.8674307,147149557553.88995,-12032614.694149908,-34895.804480300416,12500.325909127298,-2590.805938251689
0.0,-2461751875.8197665,147240537165.62955,-29719783.988299526,-36287.36594473653,11110.632612442003,-2205.0670352160646
0.0,-2524026136.4295745,147259107688.66678,-33399388.90135899,-36304.400412570554,11078.411808581614,-2200.5871585075897
0.0,-2353354193.5055404,147208327253.81924,-23351455.212642338,-36223.659076399534,11198.14601739932,-2219.382630279368
0.0,-2421865208.950378,147228673939.2361,-27372242.504515555,-36269.246057549775,11136.128889348416,-2208.940958985938
0.0,-2353226983.236066,147208293087.51566,-23344425.33847124,-36223.54568743063,11198.29102036385,-2219.409839302708
0.0,-2293513727.3592267,147190655611.24976,-19868659.128697652,-36155.16990815205,11285.107252505675,-2235.778307653879
0.0,-2575689824.996781,147274525001.735,-36460811.86061559,-36316.17707939164,11051.831500827975,-2197.1576872920937
0.0,-2772827217.345492,147333317961.37482,-48154913.758026965,-36347.77995292696,10978.7914986893,-2189.5249237871176
0.0,-2504935651.763271,147253414432.98154,-32271704.101550583,-36300.29431799607,11088.53881763051,-2201.9591580831543
0.0,-2542576443.9215207,147264639599.83078,-34497022.90839486,-36308.575608810315,11068.437941646383,-2199.2664773124216
0.0,-2508292753.3504577,147254420726.42532,-32471645.957784545,-36301.02248002286,11086.80441179358,-2201.7222653485223
0.0,-2537441877.102467,147263112624.12207,-34194656.16410634,-36307.39389638204,11071.17222845859,-2199.6238874469377
0.0,-2391973730.9882026,147219787664.355,-25615428.592575498,-36252.095782117336,11159.878798025075,-2212.7897147146314
0.0,-2587790433.8325253,147278125302.27975,-37175290.064755544,-36318.83847617117,11046.216976766762,-2196.475029539595
0.0,-2500341799.524678,147252045584.05118,-32000399.278434437,-36299.25951181364,11090.87852066515,-2202.280179860633
0.0,-2418443120.7532606,147227653097.2784,-27169444.493841562,-36267.4544284933,11138.631233938462,-2209.3379339016155
0.0,-2339880186.7537017,147204337253.45288,-22563749.64814265,-36211.44600699418,11214.14306582113,-2222.2646498927847
0.0,-2395206180.490131,147220748966.87225,-25805194.276497718,-36254.12322905286,11157.093746049984,-2212.3284772690495
0.0,-2279642516.931111,147186568528.02026,-19064480.098459926,-36132.0906994356,11313.203386572852,-2241.420249866609
0.0,-2307464128.3249955,147194762270.64554,-20676249.78798382,-36174.994859355706,11260.563116368763,-2230.98079204432
0.0,-2527551066.331,147260163424.90088,-33610012.900058754,-36305.17081331048,11076.503887929504,-2200.3311329956337
0.0,-2309906847.880392,147195469088.35483,-20815632.060864374,-36178.193173844695,11256.585321970922,-2230.214293285215
0.0,-2380988380.252852,147216526815.0566,-24971690.24000573,-36244.83767410962,11169.78439170038,-2214.450680806171
0.0,-2429819054.591132,147231039911.96384,-27841430.622031264,-36273.26387881849,11130.51369236673,-2208.061095893991
0.0,-2475505705.9453964,147244644368.05255,-30534028.354341645,-36292.339776199915,11103.276404304086,-2204.0080912786398
0.0,-2571057954.53304,147273147372.97433,-36187296.25887526,-36315.134212749224,11054.041507464679,-2197.430536684351
0.0,-2695230714.1693964,147310181942.5885,-43549092.74548247,-36337.9452127052,11003.953972895022,-2191.841707833832
0.0,-2328299936.465546,147200907141.9421,-21886808.545284092,-36199.71716899983,11229.291861954693,-2225.0549870016093
0.0,-2439311821.6182957,147233860738.64594,-28399528.376057856,-36277.79573859886,11124.16564131094,-2207.0838327477113
0.0,-2585281368.5189867,147277384340.80252,-37027625.17534843,-36318.29230876022,11047.36189196884,-2196.6134854374195
0.0,-2225964903.70405,147170895995.62555,-15999081.150364576,-35986.43788436561,11481.533784589637,-2277.9892056962653
0.0,-2280809429.8333387,147186906902.61188,-19132093.061365012,-36134.19547310892,11310.674180715478,-2240.902418452983
0.0,-2584567465.963403,147277169930.59845,-36985069.875151895,-36318.138370926405,11047.687581000873,-2196.652252678912
0.0,-2488419993.21662,147248488524.54642,-31294307.294492904,-36296.27127391115,11096.802218100773,-2203.100533618845
0.0,-2419814557.657295,147228066493.88086,-27252833.112688445,-36268.17361697148,11137.623308553655,-2209.175538799055
0.0,-2309069463.628431,147195233975.4351,-20769659.64726234,-36177.09289886885,11257.94182070141,-2230.474591594023
0.0,-2487675064.672046,147248275430.00848,-31254544.04495212,-36296.05920342451,11097.175622430583,-2203.149619046956
0.0,-2211122062.8008976,147166605775.68466,-15165232.73774268,-35916.22962241964,11558.712530352444,-2296.200885026373
0.0,-2380424011.0595245,147216356887.58847,-24936423.99407422,-36244.45274267775,11170.307489728584,-2214.5426956357624
0.0,-2384457921.9425683,147217555100.47183,-25174383.268100552,-36247.19482546478,11166.579095315452,-2213.909307343489
0.0,-2459496721.353545,147239871409.41327,-29588590.113776103,-36286.47709005232,11111.901604522678,-2205.2512786337857
0.0,-2337555568.216344,147203647187.14395,-22427521.23585466,-36209.191892107396,11217.072436422688,-2222.799105538006
0.0,-2637971934.464682,147293093296.09058,-40148471.05522864,-36328.73069829087,11025.047016059561,-2194.040464469541
0.0,-2545970052.955175,147265657396.8475,-34700233.71443792,-36309.35592674694,11066.655975687792,-2199.033587959214
0.0,-2374087532.6243057,147214477235.63528,-24565701.092360653,-36239.970751190245,11176.373768698784,-2215.575886812957
0.0,-2201706617.700764,147163912339.39145,-14647248.883219425,-35858.5053805755,11620.574758090495,-2311.3777079498755
0.0,-2339567651.075476,147204244728.1848,-22544719.879876345,-36211.14533390031,11214.53403366104,-2222.3378515612458
0.0,-2499551159.98787,147251814225.855,-31953946.705337264,-36299.074196727976,11091.27676164682,-2202.335541035011
0.0,-2435606343.4141827,147232755724.25027,-28179972.63649007,-36276.06399774246,11126.595770248652,-2207.4571514104755
0.0,-2592903816.746185,147279652618.94275,-37479319.86883783,-36319.92997617084,11043.91184911488,-2196.1975225902515
0.0,-2480726570.540003,147246203346.07904,-30843063.361727852,-36294.017906217276,11100.628981246891,-2203.6331775471867
0.0,-2331438087.370153,147201834454.01923,-22070087.252263986,-36203.022892228364,11225.046391328546,-2224.2665180489435
0.0,-2536135076.7135983,147262724551.5039,-34119335.57384239,-36307.094786820475,11071.873690840972,-2199.715687207962
0.0,-2613733960.8834743,147285868756.21902,-38712719.61625337,-36324.18129386293,11034.889540203152,-2195.1435742480908
0.0,-2611847847.2655354,147285303821.2358,-38601239.68721015,-36323.81000011124,11035.68523607836,-2195.2342796562034
0.0,-2494283471.5799007,147250249871.58997,-31646569.67097569,-36297.79945582404,11093.91172486061,-2202.6958942656697
0.0,-2370908360.747806,147213534621.84164,-24379752.42961158,-36237.63866461077,11179.5155920419,-2216.117435053852
0.0,-2454567735.9869413,147238408470.54483,-29299620.736699603,-36284.47612140192,11114.746677432795,-2205.669884424528
0.0,-2376648462.678991,147215225948.75,-24712410.1894708,-36241.81985718435,11173.888243005586,-2215.1535763799716
0.0,-2672647636.047152,147303437005.239,-42204115.60078758,-36334.54607360421,11011.96060581556,-2192.651616976271
0.0,-2395867307.047032,147220938199.20822,-25842578.467985053,-36254.53899734014,11156.530245226448,-2212.234969370727
0.0,-2385174456.5103045,147217765130.55746,-25215474.850517754,-36247.67598350358,11165.92711380526,-2213.8016425631968
0.0,-2139647056.1379085,147147052685.26218,-11702202.596075848,-34163.87952563369,13017.590070254097,-2829.2335598117807
0.0,-2399945080.271007,147222154756.67984,-26082750.275144685,-36257.01708148295,11153.110998178709,-2211.6726126237027
0.0,-2401058461.4346223,147222483694.22208,-26148746.642111514,-36257.684849396566,11152.190915092287,-2211.5195173923466
0.0,-2373818178.2570353,147214399117.20276,-24551808.432362515,-36239.77306169766,11176.638717110556,-2215.6192382511886
0.0,-2574205814.3718586,147274082905.40784,-36371763.49973321,-36315.844931413805,11052.534626497167,-2197.246259607439
0.0,-2467004106.4727716,147242111282.6306,-30032356.51057733,-36289.35066448924,11107.748809535953,-2204.6480023005624
0.0,-2493194654.331556,147249922192.7685,-31579693.10593397,-36297.5272215194,11094.447773845062,-2202.772529367093
0.0,-2475391496.2376337,147244609785.58386,-30526875.68870347,-36292.3011305207,11103.337693449985,-2204.017388225426
0.0,-2445919542.1958857,147235827049.83344,-28787540.08243506,-36280.78188201309,11119.968524930842,-2206.450690545191
0.0,-2407490203.026926,147224395385.94754,-26526407.20055811,-36261.43290595248,11147.0051060193,-2210.6767704821245
0.0,-2482959670.275546,147246862922.0247,-30972836.596572556,-36294.701868560085,11099.511086172493,-2203.478624069991
0.0,-2237916146.64107,147174364707.72943,-16674450.84839755,-36030.241208071275,11432.234131952418,-2266.823832002274
0.0,-2237838418.0174747,147174343260.4037,-16670937.481743278,-36029.9796976672,11432.52645322154,-2266.88448959229
0.0,-2194235799.718122,147161777787.67746,-14237229.953969656,-35802.47032714579,11679.491791033812,-2326.3608444567717
0.0,-2558557249.1952186,147269414104.0987,-35445305.02817831,-36312.27427269785,11060.191854753153,-2198.2033553398037
0.0,-2441812701.250558,147234606736.02078,-28547736.698817503,-36278.940485514686,11122.556888466268,-2206.8385241305814
0.0,-2613873154.237366,147285908777.29138,-38721892.750049055,-36324.20931228554,11034.83115369601,-2195.1349275565694
0.0,-2386930894.2030244,147218286166.51566,-25316145.740122613,-36248.84096192805,11164.33630021962,-2213.5383625326835
0.0,-2301371182.0355134,147192957275.8572,-20319467.057564445,-36166.728374588194,11270.869747058838,-2232.9857782262184
0.0,-2432963082.93734,147231970593.0447,-28024685.739472624,-36274.799634380404,11128.366342605674,-2207.73065449044
0.0,-2511471895.452247,147255370436.5331,-32660947.647474296,-36301.70347424623,11085.139801283625,-2201.493088921022
0.0,-2442848772.4512496,147234919679.50803,-28607682.63702703,-36279.40751472004,11121.894607550226,-2206.741828124475
0.0,-2517512281.1384215,147257172048.0001,-33017444.414527133,-36302.99147911561,11081.92627133601,-2201.0589725206355
0.0,-2563530890.2689085,147270894527.48233,-35740085.93223504,-36313.42171881602,11057.71386718777,-2197.88955420457
0.0,-2816791630.755532,147346428291.24,-50767311.37686633,-36352.335829237745,10965.781745258682,-2188.453687860868
0.0,-2218791706.0553555,147168821694.53644,-15596023.892863614,-35955.10208459834,11516.236412638815,-2286.064165992369
0.0,-2576549155.0822587,147274775035.68137,-36509980.163068585,-36316.37184781387,11051.42550451084,-2197.1077025780614
0.0,-2447385521.998449,147236266309.42126,-28875391.01439991,-36281.424111757566,11119.06103365971,-2206.313452135405
0.0,-2578208664.0398765,147275277775.77713,-36610434.679561086,-36316.7379005906,11050.642010221767,-2197.011049594444
0.0,-2469601360.028931,147242878640.6398,-30183059.36669336,-36290.29945058379,11106.35686434669,-2204.4501570711136
0.0,-2423553573.5363307,147229176689.25595,-27473461.087923244,-36270.115289302776,11134.916132013403,-2208.7467867230944
0.0,-2533600537.5701795,147261970755.21243,-33969822.05566086,-36306.51960835205,11073.235820767488,-2199.894415957734
0.0,-2504376426.294561,147253251268.51974,-32240257.110215247,-36300.16787514865,11088.829153615323,-2201.9978955789916
0.0,-2256330307.4738984,147179739900.7599,-17726918.41490227,-36082.790669520684,11371.679519533487,-2253.601654236541
0.0,-2459601743.1721625,147239902077.42584,-29595639.284754444,-36286.51826824156,11111.844708488152,-2205.241753210849
0.0,-2553207955.6284614,147267820021.96945,-35129202.775527164,-36311.033733025426,11062.906294290176,-2198.5501940666677
0.0,-2469517652.261398,147242864224.59323,-30181604.280658957,-36290.26253356856,11106.405149023274,-2204.45496307219
0.0,-2632323756.289298,147291410899.945,-39814509.62056326,-36327.70663810727,11027.287055827306,-2194.2864987292824
0.0,-2292593903.2238016,147190376317.56726,-19814013.250077303,-36153.76974011659,11286.843921056474,-2236.121263486685
0.0,-2536879200.0699215,147262950001.5437,-34162012.194037564,-36307.26314657467,11071.472072536511,-2199.6640665091268
0.0,-2428936247.8344135,147230776115.1858,-27788596.402605973,-36272.828723895174,11131.124137543758,-2208.157384813815
0.0,-2463919914.537077,147241191682.3466,-29851176.855957977,-36288.19429182199,11109.432525827355,-2204.88968362405
0.0,-2212114465.053736,147166907687.98788,-15226581.491208674,-35921.51207894296,11552.894718761594,-2294.767499798654
0.0,-2505051348.8065114,147253461982.69623,-32280924.23190087,-36300.311908401716,11088.482599267283,-2201.9522801294693
0.0,-2413352988.051117,147226130388.97147,-26868735.69135611,-36264.71726601455,11142.452598510392,-2209.9458579333295
0.0,-2388302975.64526,147218692779.14935,-25399340.10992401,-36249.739389606344,11163.111004155748,-2213.3278863320556
0.0,-2659193168.4251504,147299428182.2486,-41408186.03266329,-36332.37805596282,11016.914802117884,-2193.165107886647
0.0,-2427294611.7813883,147230286582.42154,-27690846.81602286,-36272.01363424838,11132.263590049879,-2208.335551249175
0.0,-2318665781.657527,147198062101.40292,-21326700.81576473,-36188.92532128972,11243.044767341878,-2227.6321703315575
0.0,-2233616290.6450143,147173120120.85535,-16431846.046453875,-36015.51165032447,11448.899951923597,-2270.5584735044054
0.0,-2352404137.7421474,147208042021.8971,-23294939.106874462,-36222.847888118944,11199.221843992824,-2219.5759656733167
0.0,-2413773140.4190965,147226262329.95615,-26895826.111411277,-36264.94158678774,11142.133281843682,-2209.8926419396084
0.0,-2357964871.1001124,147209687806.90884,-23620127.13017656,-36227.53363694683,11193.026289878782,-2218.4755897044356
0.0,-2508335241.418753,147254437437.86063,-32474903.524458,-36301.02946470359,11086.782577034279,-2201.7183100211787
0.0,-2484310392.0107327,147247269982.71405,-31055606.56130077,-36295.09923079035,11098.84227748061,-2203.380367301974
0.0,-2438434472.2910614,147233600807.91687,-28347202.110669598,-36277.389217743344,11124.733325436275,-2207.171728849383
0.0,-2563594687.815164,147270916058.72693,-35744458.451613314,-36313.43499109357,11057.682831051728,-2197.884918948697
0.0,-2377760083.019448,147215567649.3969,-24780082.642536215,-36242.59382740109,11172.825840108506,-2214.9722476897314
0.0,-2472000483.4530554,147243592948.93796,-30324969.548484452,-36291.147920278694,11105.09292077436,-2204.2671821620734
0.0,-2656083769.24046,147298498331.79288,-41222275.96766833,-36331.862603287445,11018.080633306972,-2193.289270618809
0.0,-2190568512.403936,147160742232.58365,-14041622.527382132,-35770.57782610109,11712.467862640122,-2334.9202465816843
0.0,-2240429356.6369114,147175099522.9152,-16816611.014711432,-36038.34159241612,11422.993014298756,-2264.7799024718715
0.0,-2461893101.189427,147240587994.06396,-29730371.66515605,-36287.415302749236,11110.55534140892,-2205.0547416013715
0.0,-2525845891.709481,147259658518.60907,-33509632.273274828,-36304.793556944154,11077.427169463394,-2200.4545440836864
0.0,-2504211954.107427,147253213435.90738,-32231365.073719364,-36300.12594980596,11088.9120785242,-2202.011131438352
0.0,-2444783995.8004174,147235489160.99265,-28719809.06441337,-36280.279032177874,11120.674855829258,-2206.5588679223147
0.0,-2666574677.103963,147301629212.21127,-41845015.07110209,-36333.580267436635,11014.179037080565,-2192.8803254997797
0.0,-2466477820.0580626,147241952461.1632,-30000801.338684134,-36289.15711455099,11108.033269128164,-2204.6892113001536
0.0,-2458220059.112909,147239486778.5086,-29511991.97168328,-36285.97008906057,11112.629588569333,-2205.3596180350505
0.0,-2241239942.509929,147175330029.5215,-16861023.41099441,-36040.91032118888,11420.078190821034,-2264.13883186886
0.0,-2422648571.6621027,147228899717.43134,-27416519.43640808,-36269.65670313598,11135.562694702647,-2208.85239298421
0.0,-2607434507.492828,147283990604.97574,-38339352.212232396,-36322.92874426096,11037.558944024886,-2195.4514478332576
0.0,-2431861885.652022,147231640426.70517,-27960828.068976615,-36274.26816344057,11129.114053480433,-2207.8431619670705
0.0,-2191018938.935588,147160863498.30148,-14063528.792407801,-35774.73452325536,11708.235184945435,-2333.82915656014
0.0,-2427256291.1048446,147230276692.205,-27689581.57376134,-36271.993004651755,11132.291516892286,-2208.339072872018
0.0,-2452700196.1447153,147237846523.6108,-29187681.435103938,-36283.702325103164,11115.84617213132,-2205.8343855653225
0.0,-2238775432.9694724,147174616198.8686,-16723896.905162912,-36033.04724414301,11429.035604980678,-2266.1091852916206
0.0,-2677704423.930538,147304951413.7538,-42507133.82107707,-36335.3304040967,11010.135738306308,-2192.4621938616633
0.0,-2346550134.010984,147206310641.47134,-22953181.424079075,-36217.67117767301,11206.022261298625,-2220.7933419817055
0.0,-2264786695.527768,147182211183.61362,-18209105.261407092,-36102.498976774325,11348.527662961067,-2248.7169582639895
0.0,-2452984182.036668,147237934145.6605,-29205866.833910696,-36283.81851477285,11115.681100739195,-2205.8079854317084
0.0,-2566225965.0682483,147271698300.21252,-35899463.06260642,-36314.0395218193,11056.386955582133,-2197.723480860932
0.0,-2541037426.919122,147264188605.22238,-34409260.114630036,-36308.215859408825,11069.25623062907,-2199.3704803255237
0.0,-2357913938.8762918,147209680495.32462,-23618436.194116224,-36227.482008574596,11193.084830092457,-2218.4870952476967
0.0,-2386142664.4944925,147218051179.8185,-25271946.459091414,-36248.321231800874,11165.047493827346,-2213.6528483940515
0.0,-2359129491.410426,147210034730.9201,-23686564.076450996,-36228.486419718094,11191.757365684565,-2218.2564354733904
0.0,-2677825373.9940987,147304986599.9488,-42513295.96031088,-36335.349544874305,11010.091615412706,-2192.4587644214957
0.0,-2413530714.610176,147226189085.2712,-26881948.654933248,-36264.80953455197,11142.318714973086,-2209.921710208027
0.0,-2379217399.0798135,147215989708.87183,-24864022.134252474,-36243.62488109608,11171.442406210394,-2214.7353906017793
0.0,-2468262908.9552374,147242488805.0899,-30108673.07934544,-36289.809399871236,11107.076150003897,-2204.5482217247836
