m,x,y,z,vx,vy,vz
0.0,-2547857530.4525976,147266221322.6544,-34811707.358771674,-36309.79355835487,11065.668545335868,-2198.9046929598567
0.0,-2716452776.9019747,147316508406.52966,-44806257.338910736,-36340.90110785132,10996.74014841516,-2191.146198271888
0.0,-2423761879.692641,147229229505.95453,-27482054.20846319,-36270.22985865666,11134.76339342739,-2208.726641306654
0.0,-2223072348.882868,147170059496.22525,-15837022.832378203,-35974.31765628378,11495.00709614506,-2281.0988097466598
0.0,-2199455560.8873587,147163270044.67923,-14524495.106918989,-35842.7002351003,11637.295147095207,-2315.5671618033466
0.0,-2391105917.012286,147219527448.74905,-25564049.725379243,-36251.546198328404,11160.633990214408,-2212.9143836174476
0.0,-2420936571.413768,147228394916.42993,-27317591.300144456,-36268.76475827426,11136.804470196417,-2209.0468802976607
0.0,-2339967464.5481043,147204359356.3887,-22567761.02279049,-36211.53507272177,11214.032826977265,-2222.245430189546
0.0,-2307881808.978426,147194886298.75137,-20701423.121365473,-36175.54171824633,11259.877726733463,-2230.8464603582424
0.0,-2468885127.432168,147242670667.81717,-30144829.51526449,-36290.03748361996,11106.741999837941,-2204.500634437441
0.0,-2422667002.1332936,147228904900.2629,-27417667.41689448,-36269.66609158707,11135.550622447912,-2208.8497634671767
0.0,-2393131013.952211,147220131808.47305,-25684564.84939381,-36252.82635059115,11158.877142387455,-2212.621160959248
0.0,-2543942973.055134,147265053824.4599,-34579389.83035356,-36308.88729080739,11067.717590161648,-2199.172433704727
0.0,-2437856662.3389683,147233425620.17688,-28312504.655538544,-36277.121807148746,11125.112217891896,-2207.2305821321333
0.0,-2168540116.3905005,147154585272.01843,-12891511.13659294,-35479.38600502657,11998.674018890686,-2416.0972161023797
0.0,-2569081051.3831153,147272549303.72943,-36068674.371709235,-36314.68977489553,11054.998066042554,-2197.549443341013
0.0,-2507542606.4265294,147254197343.0745,-32427653.314289078,-36300.85977441621,11087.195752103613,-2201.774232588424
0.0,-2655963314.574771,147298457170.17975,-41215416.73350059,-36331.843993405164,11018.127705280483,-2193.29273563575
0.0,-2305212403.906737,147194088434.9328,-20543080.954976603,-36172.01503514499,11264.29944269362,-2231.7050960739602
0.0,-2508605362.1370606,147254520876.10187,-32490654.324170936,-36301.0862071389,11086.64143824989,-2201.7014110077707
0.0,-2452493837.9240484,147237788133.85178,-29176849.772151608,-36283.6131246257,11115.970982260573,-2205.8515919780157
0.0,-2185221957.5325165,147159231347.27344,-13754028.539247902,-35717.813574506494,11766.323138892918,-2349.302368543085
0.0,-2536317475.241323,147262784516.1508,-34131631.515124686,-36307.13306268178,11071.776706487613,-2199.7007001019306
0.0,-2488893411.1694202,147248647324.66562,-31328529.533160355,-36296.3893616451,11096.576698608249,-2203.065775784883
0.0,-2302536764.814123,147193301329.8839,-20387584.725693673,-36168.35391203235,11268.85145307523,-2232.59167993143
0.0,-2463109018.221248,147240950272.2497,-29803871.624565598,-36287.88412659909,11109.880744461689,-2204.9541429307183
0.0,-2562931108.58562,147270719810.9384,-35704628.6743923,-36313.28216131513,11058.009387410382,-2197.927769310438
0.0,-2317096457.5520277,147197595093.55438,-21234819.912712995,-36187.07503559668,11245.394188085804,-2228.076914566444
0.0,-2350524398.631517,147207485195.4757,-23182845.207704935,-36221.216222988405,11201.368966552454,-2219.963538857965
0.0,-2567967277.238898,147272218996.95926,-36002524.907310225,-36314.43582319302,11055.537943933923,-2197.6174894175274
0.0,-2561511626.5767355,147270298893.90192,-35621648.18659613,-36312.95403651405,11058.714816934944,-2198.0162601790903
0.0,-2264547878.951445,147182140750.74802,-18194759.908751003,-36101.97590798739,11349.146761555045,-2248.849993999386
0.0,-2424334150.7380767,147229407510.6641,-27518147.054710787,-36270.516254895665,11134.35588238138,-2208.661341484534
0.0,-2402734719.9068365,147222979204.81772,-26246399.727287605,-36258.67980559957,11150.819529432254,-2211.2959067606876
0.0,-2239299456.5757074,147174770201.76117,-16754070.706258366,-36034.73600195757,11427.107229222946,-2265.6799053567993
0.0,-2406366742.993331,147224066074.2683,-26460226.210699864,-36260.78594951947,11147.89681775605,-2210.8233910665977
0.0,-2285835256.1805916,147188382870.99036,-19420635.129221004,-36142.88788415267,11300.141230390076,-2238.7813584090723
0.0,-2243803426.0278945,147176088528.3497,-17011779.78743236,-36048.69452887664,11411.12682368088,-2262.1491249791657
0.0,-2634884286.1347923,147292187108.99997,-39970678.345509075,-36328.16816038888,11026.267750295521,-2194.171830757148
0.0,-2290273723.979579,147189692019.52625,-19677370.640924174,-36150.1307490784,11291.301836297898,-2237.015446729903
0.0,-2618654817.631762,147287335354.77463,-39003103.329533994,-36325.1392465905,11032.838408918285,-2194.911405545501
0.0,-2295524100.176636,147191238720.7121,-19982836.204985265,-36158.23615328595,11281.355805907546,-2235.0384155861634
0.0,-2419008156.728931,147227824510.7916,-27204731.831385575,-36267.75059186783,11138.215216837303,-2209.2695573119686
0.0,-2518744571.952609,147257535990.69785,-33088006.89345583,-36303.257758943735,11081.26275072507,-2200.970428284239
0.0,-2682898624.4618278,147306500725.06253,-42815456.73398109,-36336.12341432794,11008.280075055889,-2192.2744551295978
0.0,-2440535988.01741,147234225178.3802,-28470779.937174294,-36278.35978785761,11123.372254943613,-2206.964983493463
0.0,-2458796387.8866796,147239670342.067,-29549272.552476157,-36286.19319202918,11112.30216599313,-2205.310646810642
0.0,-2070925385.7261853,147117768043.77646,-5509457.713885947,-36903.47524491371,11413.729461577486,-2261.4984557464495
0.0,-2689774580.2186284,147308544763.06476,-43222252.57801212,-36337.15185798669,11005.856061415376,-2192.0326582192133
0.0,-2485670733.7882752,147247674093.2913,-31132929.27300796,-36295.49580618995,11098.163952287436,-2203.2898489706295
0.0,-2548227581.5370407,147266330385.374,-34835169.511044435,-36309.87925231122,11065.478519416658,-2198.8791805303676
0.0,-2264101351.3064575,147182010817.1891,-18169656.082398307,-36100.987104099135,11350.313265528806,-2249.0912919837747
0.0,-2568284927.1434827,147272317612.06967,-36022154.179859295,-36314.506210372456,11055.383396175786,-2197.5984418903445
0.0,-2368221850.989173,147212729772.74408,-24220166.729825504,-36235.632605008665,11182.220506541134,-2216.5862433634343
0.0,-2410500016.5162106,147225283478.1297,-26702184.727976963,-36263.136794650476,11144.648646958509,-2210.296497257212
0.0,-2335685510.2148447,147203094210.12686,-22317899.85195541,-36207.34065112784,11219.469757556155,-2223.240600793601
0.0,-2406007490.1884394,147223960881.4988,-26440394.606703248,-36260.57800086434,11148.182950909171,-2210.8681816405883
0.0,-2441044848.2364097,147234376609.3236,-28500154.170327425,-36278.59268295614,11123.045018597788,-2206.9166212188716
0.0,-2528709483.7975416,147260509100.59793,-33678062.39152343,-36305.427414142876,11075.875757020758,-2200.2470768870103
0.0,-2064752161.8720725,147115701961.95255,-5100206.065148124,-36849.548415703866,11369.237815127879,-2250.287779472481
0.0,-2579648652.348757,147275703270.08643,-36694564.281684615,-36317.058422485075,11049.968673662279,-2196.928759200541
0.0,-2358228913.0882044,147209769839.2709,-23634234.72051065,-36227.74730034084,11192.735852620597,-2218.4289349144383
0.0,-2571489566.826741,147273269939.8031,-36210517.27780109,-36315.23493666015,11053.833602339802,-2197.4051605881436
0.0,-2529347468.6191216,147260695596.96918,-33714632.501737565,-36305.5711555838,11075.530516256205,-2200.2018139288666
0.0,-2544899333.6606245,147265337635.77203,-34635997.205063604,-36309.10909466649,11067.214961238771,-2199.1065454958734
0.0,-2429417176.5535226,147230920956.40802,-27817616.575872824,-36273.06621659381,11130.788262391821,-2208.1037039193952
0.0,-2404957725.326954,147223639692.70926,-26375768.134880982,-36259.978859960866,11149.023089581387,-2211.006773188287
0.0,-2574753356.17194,147274241916.40823,-36403487.02277157,-36315.97013849033,11052.27314161748,-2197.2133935189368
0.0,-2313973732.6576447,147196674547.01343,-21053145.45169907,-36183.29214291814,11250.166605850938,-2228.9853436817225
0.0,-2381900748.568656,147216797937.4755,-25023346.039553568,-36245.46388374369,11168.930791578925,-2214.309944747536
0.0,-2496833614.195425,147251002514.0351,-31794028.113561355,-36298.43136018298,11092.638464973079,-2202.5213228210014
0.0,-2498840599.5157104,147251602412.98306,-31913682.602993194,-36298.907422120195,11091.636262844922,-2202.3821388344286
0.0,-2429008563.781981,147230799044.4174,-27792462.977375764,-36272.86461706389,11131.07067936125,-2208.148968492487
0.0,-2294340435.683993,147190898007.09766,-19915964.307048533,-36156.43399556055,11283.55615412552,-2235.4728689316894
0.0,-2447030344.4991055,147236154308.2143,-28853025.893368714,-36281.27255366548,11119.280584976052,-2206.3459854959992
0.0,-2346572892.3775883,147206322151.57202,-22955171.814013164,-36217.68576253982,11205.995778525448,-2220.7898306381867
0.0,-2484960962.339004,147247468686.6859,-31093323.764136367,-36295.287068313046,11098.517892736692,-2203.338096894346
0.0,-2587203166.434853,147277956397.4755,-37140153.21689681,-36318.71004551312,11046.480507388549,-2196.507934692288
0.0,-2476792121.3660665,147245035616.14215,-30612086.15017266,-36292.76025715425,11102.620420212097,-2203.9143610010697
0.0,-2324135407.592758,147199677370.41492,-21642811.13839129,-36195.175596906185,11235.097548809183,-2226.143097050919
0.0,-2618007235.1518855,147287148302.91376,-38967826.68098683,-36325.01156596683,11033.107395035962,-2194.938777149224
0.0,-2610146021.488219,147284798056.5986,-38499921.84306178,-36323.47231520166,11036.4026353552,-2195.31753484263
0.0,-2205553376.350152,147165016263.90057,-14860219.572137287,-35883.57017497915,11593.841218937567,-2304.7407515640557
0.0,-2394860744.563142,147220645831.98755,-25785529.948160578,-36253.90919527877,11157.388573629343,-2212.3747146246674
0.0,-2461393659.947194,147240439493.39053,-29700910.925138596,-36287.22137846562,11110.832711848354,-2205.0956744417645
0.0,-2350289695.140983,147207411846.18835,-23169192.916952614,-36221.01430585346,11201.641934652118,-2220.010344608774
0.0,-2466070981.5614223,147241832212.2076,-29975892.804992795,-36289.00533636035,11108.253790814859,-2204.723027238677
0.0,-2465921445.9527826,147241794105.77637,-29971679.435146872,-36288.94527658359,11108.337408300336,-2204.730422507323
0.0,-2618351077.663083,147287243975.77643,-38986116.32619914,-36325.081020720194,11032.964300634878,-2194.923701680799
0.0,-2453488638.2667274,147238085114.11426,-29235067.464781787,-36284.0293915321,11115.381121543034,-2205.763826947543
0.0,-2443550246.2218657,147235118940.2198,-28647169.729277283,-36279.7293520974,11121.450913766726,-2206.6750482476878
0.0,-2271756877.820222,147184250184.85333,-18609066.34439902,-36117.10803329675,11331.186657375882,-2245.107381920011
0.0,-2601277362.836278,147282154297.63922,-37976031.40792688,-36321.67677183493,11040.214888564666,-2195.7596318087367
0.0,-2641281444.4280233,147294087737.24838,-40345501.83557003,-36329.31636293373,11023.751672476334,-2193.8995443986278
0.0,-2330660574.3136063,147201609176.98752,-22025808.70918573,-36202.20665422821,11226.088041450705,-2224.458561503732
0.0,-2641879125.891887,147294254573.94913,-40378811.656204775,-36329.42651074266,11023.518670124215,-2193.8733637520295
0.0,-2547267862.6093545,147266043974.4638,-34776696.129554,-36309.65775976693,11065.975271503368,-2198.9445131657403
0.0,-2441086775.0231004,147234396906.81012,-28506328.93469442,-36278.605769330476,11123.021250713593,-2206.908565230368
0.0,-2342126531.5527606,147205005264.9281,-22695476.3928397,-36213.57850030801,11211.363574852456,-2221.7592982607352
0.0,-2403031593.3941455,147223077070.44583,-26265066.314752836,-36258.8460314714,11150.578982127372,-2211.2593594934992
0.0,-2543609824.7511096,147264954826.42462,-34562301.01219115,-36308.808826633154,11067.897471298978,-2199.1924140352116
0.0,-2223815441.6617494,147170277634.5541,-15878750.376618065,-35977.47796523433,11491.48541504601,-2280.287548939005
0.0,-2688984580.550335,147308319124.22336,-43178143.31153613,-36337.032434616995,11006.130867609081,-2192.05765850588
0.0,-2493191927.84438,147249920891.9472,-31579876.45047688,-36297.5266812385,11094.449386261396,-2202.7724823681374
0.0,-2298076920.3159156,147191991571.30304,-20129945.876672715,-36162.00662844961,11276.703658580365,-2234.126468029349
0.0,-2387423199.4314733,147218435253.06314,-25348579.521198362,-36249.160661005815,11163.897684753794,-2213.458612422167
0.0,-2471599814.101993,147243483369.82422,-30304714.038351953,-36291.00254741295,11105.30305779629,-2204.295798175509
0.0,-2399096061.100763,147221894039.60114,-26029363.70770336,-36256.51487250148,11153.810670499362,-2211.7906648259823
0.0,-2324476814.3816695,147199781436.50693,-21663727.520950522,-36195.54943195289,11234.615743808214,-2226.0511947268806
0.0,-2603671289.0895495,147282867893.52264,-38116607.77808688,-36322.166943270764,11039.1764437378,-2195.6408285771554
0.0,-2419250906.8867035,147227885954.1956,-27215782.657664537,-36267.88716059826,11138.035635335844,-2209.242986073459
0.0,-2360056754.280156,147210308637.62344,-23741537.184010826,-36229.24008395619,11190.757545374874,-2218.078516107914
0.0,-2523731461.704492,147259023968.9954,-33383097.810122717,-36304.333821910666,11078.57164107344,-2200.608148629045
0.0,-2457295911.66971,147239214817.6237,-29458603.488460798,-36285.595817584915,11113.16062023741,-2205.4361884328296
0.0,-2453751221.391485,147238168669.21124,-29253147.981648095,-36284.13499069983,11115.227899775899,-2205.7394098390246
0.0,-2369730484.202903,147213182968.86572,-24308504.809897132,-36236.76349244163,11180.694086420674,-2216.324602565739
0.0,-2379915367.672814,147216211911.96,-24907880.613502093,-36244.094274698175,11170.787668871044,-2214.623894628996
0.0,-2153417333.0306635,147150523371.74585,-12184167.87912868,-35062.06934242235,12366.337794459458,-2539.669582482694
0.0,-2421299383.1974974,147228501335.09314,-27337855.356883205,-36268.955669674826,11136.53821789208,-2209.0058670392636
0.0,-2337260464.9840336,147203559023.16647,-22408954.195026413,-36208.903667216044,11217.446455678342,-2222.871379323003
0.0,-2373544837.395291,147214307010.3329,-24531078.253849994,-36239.58721446915,11176.901809790646,-2215.669416122164
0.0,-2428810226.0489664,147230737366.25903,-27781652.544903923,-36272.76755588605,11131.210591528868,-2208.168162641587
0.0,-2434975520.0408297,147232573960.175,-28145955.40808511,-36275.759492803816,11127.018492856114,-2207.5196350703354
0.0,-2614802911.4218802,147286182896.7998,-38774339.51402247,-36324.39258584615,11034.442148339871,-2195.0937734998593
0.0,-2848026558.536961,147355735420.08765,-52622524.7495561,-36355.223402461976,10956.961102268484,-2187.773223233582
0.0,-2612569040.0008225,147285521078.47888,-38643718.667119935,-36323.951971474475,11035.379676426399,-2195.2000373977153
0.0,-2559813203.4521317,147269789316.3795,-35519508.323545106,-36312.564683488956,11059.560061732183,-2198.1232811590053
0.0,-2336569195.74401,147203361683.14365,-22371857.925076686,-36208.21028151005,11218.335051126742,-2223.0293697345196
0.0,-2336585234.2226877,147203357418.5861,-22369071.086182617,-36208.23981337456,11218.309498943703,-2223.0296340512705
0.0,-2371496756.579166,147213700710.08344,-24411705.08022473,-36238.084495040544,11178.924953431318,-2216.016878108792
0.0,-2553241953.382473,147267831566.5518,-35131347.784091644,-36311.040802488074,11062.889441982168,-2198.5467924767636
0.0,-2471740526.5251412,147243518327.1011,-30310146.683137126,-36291.05511701052,11105.230597326245,-2204.287787738655
0.0,-2404358618.917328,147223463636.2486,-26340602.748725504,-36259.62990438488,11149.502062146626,-2211.085410878212
0.0,-2328759019.959558,147201042855.7071,-21913293.376418803,-36200.20716566741,11228.662897732882,-2224.9381328888317
0.0,-2558726134.7022676,147269458136.14072,-35453468.31329071,-36312.31643987423,11060.107363743193,-2198.1935494952522
0.0,-2536324171.580664,147262786183.10114,-34131245.70364012,-36307.13498380943,11071.772387902758,-2199.701085099208
0.0,-2490268282.9829545,147249046842.05844,-31406851.21027832,-36296.76623349911,11095.894789251652,-2202.971750075354
0.0,-2513269180.2685533,147255906153.5958,-32767046.537805185,-36302.086620816975,11084.190779290346,-2201.3650819375935
0.0,-2381282370.7643733,147216609405.051,-24986199.87660858,-36245.04503985451,11169.506962976413,-2214.4086127210417
0.0,-2362356188.8635225,147210997221.50812,-23879580.75543245,-36231.07397727324,11188.30823357572,-2217.643333224239
0.0,-2176101489.5433087,147156678658.48224,-13275871.407204814,-35604.79357225131,11878.609861028597,-2380.583718017001
0.0,-2380575393.591386,147216399264.45517,-24945822.577650428,-36244.55898411122,11170.167605185079,-2214.517840819525
0.0,-2455762252.0496583,147238762306.67206,-29368313.29420184,-36284.96911893748,11114.048276192034,-2205.5683092985796
0.0,-2435048423.6059456,147232593459.47318,-28147389.387975182,-36275.79694923174,11126.965823906712,-2207.515221464248
0.0,-2510891862.604291,147255198901.12692,-32625972.048466217,-36301.578847839715,11085.444632323599,-2201.5364913547974
0.0,-2419960169.067173,147228110931.1367,-27261399.05569436,-36268.24924385827,11137.516610958322,-2209.159163475268
0.0,-2508932554.5910425,147254611511.76123,-32509305.9776376,-36301.16003910092,11086.472062542132,-2201.676530142861
0.0,-2737643994.076472,147322825924.0884,-46063975.68834754,-36343.641923463554,10989.801341591368,-2190.4998775941144
0.0,-2728399270.4686527,147320070730.99457,-45516005.8971741,-36342.470121267594,10992.799000647612,-2190.7760311003635
0.0,-2510513882.9132156,147255083763.23315,-32602747.188435722,-36301.499358725116,11085.64291633998,-2201.564424217207
0.0,-2325670612.2771344,147200139280.80093,-21738039.568886407,-36196.85593150714,11232.940737036059,-2225.7270402046797
0.0,-2480184127.2306733,147246041445.3018,-30811809.16011132,-36293.84853142905,11100.903720929724,-2203.671234526313
0.0,-2534666913.8356066,147262287285.3594,-34032593.88940463,-36306.761750043916,11072.660921053846,-2199.8189024896797
0.0,-2417779527.8608704,147227450923.34415,-27129857.43384864,-36267.10577678909,11139.121925769427,-2209.4149409169518
0.0,-2585137196.388774,147277343849.50964,-37020716.87906959,-36318.25993780512,11047.427669923845,-2196.6198161872894
0.0,-2346609649.9954724,147206328532.7367,-22955536.186484437,-36217.72520501385,11205.950340903226,-2220.7839178258773
0.0,-2503288632.8536882,147252928260.2577,-32174846.57586376,-36299.92601492134,11089.382923299372,-2202.0753484005886
0.0,-2764741491.4965634,147330900517.38254,-47670180.72774218,-36346.8726939078,10981.270438714566,-2189.7420767249196
0.0,-2418561581.840346,147227683768.6833,-27174502.872197155,-36267.5210159154,11138.542743033144,-2209.3251672903725
0.0,-2450420888.9675007,147237173047.8399,-29054007.986839693,-36282.733578600106,11117.211702346678,-2206.037386514528
0.0,-2279709930.0998926,147186587795.40546,-19068625.646944158,-36132.21328263191,11313.057646811163,-2241.3896779513134
0.0,-2283675514.3400307,147187747498.4506,-19297797.551858526,-36139.21826010522,11304.600278334303,-2239.670904110853
0.0,-2413915747.7626705,147226310897.93835,-26904442.74368751,-36265.0146625634,11142.024866481739,-2209.8777945848224
0.0,-2519384453.402883,147257730356.47495,-33125749.676219784,-36303.39353735368,11080.916942420972,-2200.9244908363657
0.0,-2485341791.9418488,147247579221.09888,-31115428.967806824,-36295.399397286026,11098.327145028432,-2203.311719206422
0.0,-2607065553.771304,147283876162.91766,-38317717.218213424,-36322.856168379774,11037.717488132133,-2195.4695437632327
0.0,-2544253680.554967,147265145357.9608,-34598882.539221145,-36308.95878079854,11067.5571252122,-2199.1499050922394
0.0,-2425172566.9870405,147229649835.6302,-27564634.279822,-36270.94883677909,11133.757062017501,-2208.569792625681
0.0,-2398091533.412959,147221602740.54773,-25973429.213384233,-36255.898786089136,11154.653608958768,-2211.9262114129565
0.0,-2555479616.4363713,147268491421.5517,-35261351.579280324,-36311.564009380585,11061.747501574655,-2198.4030982534905
0.0,-2338718048.1317015,147203989456.1801,-22493021.631911065,-36210.329296458134,11215.59919691656,-2222.535893914516
0.0,-2563199680.81764,147270792396.5398,-35719728.12305723,-36313.34742187897,11057.877533120274,-2197.9093262932774
0.0,-2387502266.9594216,147218448463.16907,-25348394.05614594,-36249.22372613274,11163.821384041546,-2213.4519558965662
0.0,-2636556719.047534,147292677720.24155,-40067185.96996226,-36328.47347726645,11025.606285223852,-2194.1007072517373
0.0,-2642516495.938062,147294454871.47626,-40419095.94627949,-36329.53519867986,11023.269294514605,-2193.8454130657306
0.0,-2455515630.310179,147238679578.8866,-29351416.20194429,-36284.87463665412,11114.188428906664,-2205.589445429987
0.0,-2371397966.888621,147213678598.5983,-24408874.21618314,-36238.00186254414,11179.030252581364,-2216.0317764984093
0.0,-2283471712.043023,147187682777.10904,-19281628.041304663,-36138.880993326646,11305.016898897737,-2239.768954782745
0.0,-2214311208.149229,147167536097.4072,-15347498.220652787,-35933.08858609229,11540.317985272033,-2291.7632134972905
0.0,-2603436117.7829585,147282799495.60684,-38103280.51466922,-36322.118084301044,11039.278753904448,-2195.6515670435742
0.0,-2392195996.5400715,147219852297.8929,-25628153.340123385,-36252.23840459299,11159.684333135296,-2212.7564274405822
0.0,-2279018591.484381,147186380844.55286,-19026555.351277173,-36130.96977789001,11314.564173664485,-2241.702392937907
0.0,-2394186375.841019,147220443516.46198,-25744622.947628565,-36253.490798580766,11157.965418365038,-2212.4724752369702
0.0,-2435478859.458013,147232722003.85693,-28173345.519052938,-36276.000617027355,11126.68064643069,-2207.4705170151046
0.0,-2343868663.1470942,147205522071.24042,-22797447.431846883,-36215.205740285164,11209.238630919044,-2221.3748539639064
0.0,-2474398163.9588847,147244316719.59225,-30469210.56025603,-36291.9656939339,11103.849294857384,-2204.088872498074
0.0,-2675046270.806528,147304153990.56973,-42348096.698439024,-36334.92091109581,11011.091247696739,-2192.5597589331433
0.0,-2497826440.407402,147251305355.46057,-31855520.287717547,-36298.66445624732,11092.146206831945,-2202.452472255626
0.0,-2437603635.3920794,147233345847.9671,-28297696.249156836,-36277.006520466886,11125.278448426428,-2207.254125307799
0.0,-2473550507.927139,147244068459.89047,-30420802.076157395,-36291.675191073,11104.28751528437,-2204.150227457776
0.0,-2519828566.9836774,147257862849.22208,-33155135.19000116,-36303.48737059,11080.68263155904,-2200.8898878738532
0.0,-2259717021.3168454,147180723542.81158,-17916926.96330541,-36090.98624609742,11362.099704329281,-2251.579868235469
0.0,-2338981340.8121514,147204068829.40546,-22511452.565917265,-36210.58143607531,11215.271165952712,-2222.4690904790327
0.0,-2178363011.918924,147157307425.69565,-13393366.928723492,-35636.094087864745,11847.932749948395,-2371.839468590612
0.0,-2504407309.2714734,147253262942.34973,-32241450.09123081,-36300.17389844836,11088.81171915906,-2201.9969472437315
0.0,-2488862522.7852592,147248619063.28128,-31321711.268776406,-36296.392257798776,11096.586563321414,-2203.068201485866
0.0,-2547315223.337125,147266056664.46136,-34778598.12322434,-36309.66896382315,11065.952191747505,-2198.9430369581914
0.0,-2595048384.6395235,147280294884.07462,-37606501.992243946,-36320.38184291533,11042.954791307904,-2196.0835539458676
0.0,-2452590019.179792,147237814625.66672,-29182273.96323919,-36283.65520432659,11115.912842781636,-2205.841773124333
0.0,-2422183970.300809,147228767282.06332,-27391114.93294088,-36269.41175068032,11135.900090253645,-2208.9036874538665
0.0,-2394289462.0687594,147220472282.4054,-25750635.400382705,-36253.5565920209,11157.87775754605,-2212.457120318028
0.0,-2626423073.219456,147289658200.04825,-39466570.36231289,-36326.61245401637,11029.65732866488,-2194.5492937882304
0.0,-2331213760.632656,147201766955.0192,-22055730.05663069,-36202.792273031664,11225.344106642195,-2224.3234567995005
0.0,-2194552074.5294805,147161874092.62195,-14256521.91393247,-35805.00670376757,11676.801514333652,-2325.6529650555253
0.0,-2335696302.3385644,147203106884.86783,-22321048.40373869,-36207.3377608562,11219.45894015682,-2223.236540968654
0.0,-2388910632.72497,147218878621.60217,-25433939.490984395,-36250.13043504242,11162.568059870056,-2213.2411241591817
0.0,-2392728593.815593,147220002188.15628,-25656861.5873549,-36252.5832782182,11159.220395230637,-2212.681280358587
0.0,-2236582040.2706156,147173974716.98245,-16598273.396451939,-36025.80244383466,11437.282272875536,-2267.952136326684
0.0,-2165187051.3370976,147153663961.67102,-12725576.296359602,-35410.62003369206,12062.617298921763,-2435.9163690886307
0.0,-2242393623.3782306,147175669880.30966,-16929211.66548234,-36044.45799746187,11416.009443399385,-2263.2276403105116
0.0,-2261888837.550707,147181362698.08032,-18043034.543150365,-36096.01135219679,11356.181931078616,-2250.324011498687
0.0,-2536210702.7386603,147262744126.2497,-34123015.869322784,-36307.114120855746,11071.831852787407,-2199.708576782852
0.0,-2384211144.127319,147217482997.5916,-25159173.864237063,-36247.028999709095,11166.802110445666,-2213.948858673462
0.0,-2520940242.708961,147258187571.71765,-33218377.44381587,-36303.731300660904,11080.080483614707,-2200.8096893397283
0.0,-2620010056.7381473,147287738278.77512,-39084183.02702737,-36325.400126076274,11032.279331965108,-2194.8471324099046
0.0,-2806950693.9665685,147343490941.96127,-50182487.2046706,-36351.36978798945,10968.630907519704,-2188.679960286949
0.0,-2624776802.3891015,147289164019.85443,-39368886.292663395,-36326.304181493,11030.327428052666,-2194.624777385849
0.0,-2510110336.5260983,147254963319.69705,-32579111.059154302,-36301.412741078326,11085.855609613707,-2201.5922822742614
0.0,-2431002965.524499,147231387747.9697,-27911095.20010938,-36273.84780202452,11129.700004128399,-2207.933159083048
0.0,-2340852971.8412185,147204629930.60132,-22622430.007310387,-36212.37003966789,11212.934142432996,-2222.0424467475473
0.0,-2358556026.4122024,147209863462.35617,-23654657.76282279,-36228.01793558565,11192.383873445942,-2218.3623586933663
0.0,-2556157923.190329,147268687053.3051,-35301156.28377739,-36311.72450679784,11061.403869341613,-2198.358247395284
0.0,-2703357598.3263264,147312599244.34833,-44029911.26384642,-36339.10505754231,11001.15920903876,-2191.5690463184146
0.0,-2697044830.8056817,147310720146.92084,-43654032.176471695,-36338.20782047254,11003.32520512147,-2191.78257943231
0.0,-2559614711.15145,147269728602.29178,-35507565.25526874,-36312.519133658985,11059.660921071814,-2198.136729362244
0.0,-2643276754.5956073,147294670295.82202,-40461445.29939122,-36329.672264128436,11022.977027026041,-2193.8151839219768
0.0,-2291540541.0525627,147190064826.50717,-19752168.979823645,-36152.13118913836,11288.854772986831,-2236.522718240211
0.0,-2431428305.8444233,147231516160.65875,-27936027.759436402,-36274.053573804034,11129.41068652839,-2207.8893802045313
0.0,-2275838932.0882983,147185455215.53265,-18847310.49230443,-36125.036590231524,11321.681574537806,-2243.1447368283943
0.0,-2419084839.291287,147227842520.2382,-27206645.726846397,-36267.795132628926,11138.157585368446,-2209.2628013164676
0.0,-2202774171.9980903,147164226508.68784,-14708223.332010718,-35865.62717993862,11612.950472267376,-2309.4703318626
0.0,-2282206407.4109716,147187323108.86646,-19211486.23465407,-36136.652061191366,11307.688880161792,-2240.3070542554838
0.0,-2333853396.7865963,147202557981.78152,-22213246.38862358,-36205.48822682763,11221.854464410766,-2223.676226403992
0.0,-2516196542.2562666,147256776847.76797,-32937961.00270061,-36302.71253738177,11082.629490184467,-2201.1549629355727
0.0,-2605512285.0249662,147283416986.56476,-38226113.529549144,-36322.54061490656,11038.384079453292,-2195.5477784595555
0.0,-2291295796.613973,147189991241.56293,-19736832.539402492,-36151.75072431542,11289.32322497393,-2236.619688937568
0.0,-2476679722.257314,147244990827.07498,-30603141.996369373,-36292.72982212921,11102.676254776385,-2203.921450607509
0.0,-2549304510.6918774,147266651783.57056,-34896338.03065959,-36310.1303430694,11064.91504992305,-2198.809506313399
0.0,-2480364673.521425,147246095099.59656,-30821647.455510467,-36293.905175898595,11100.812189002516,-2203.659323112967
0.0,-2497616678.632075,147251239024.92297,-31839719.60127602,-36298.61771112573,11092.24681169235,-2202.470038341829
0.0,-2241356697.7251883,147175369712.4583,-16870090.906140845,-36041.24994630818,11419.670916529984,-2264.0399621437755
0.0,-2534445593.842535,147262214450.68393,-34015731.93664899,-36306.71571752282,11072.779075234774,-2199.836957710942
0.0,-2682266227.3508782,147306313681.92566,-42778100.38119822,-36336.02725024823,11008.504390284752,-2192.297436974339
0.0,-2457431466.3035793,147239254373.38556,-29465983.4153562,-36285.65148764881,11113.081246859927,-2205.4253007528814
0.0,-2395623918.769475,147220865465.3015,-25827329.496805176,-36254.38975731969,11156.734617782424,-2212.2702344222216
