m,x,y,z,vx,vy,vz
0.0,-2646087664.220039,147295519108.47028,-40632730.87281341,-36330.15815186591,11021.89185286279,-2193.6946747912584
0.0,-2294276938.492134,147190870224.4915,-19910093.694442485,-36156.356195010776,11283.671531893087,-2235.496946393853
0.0,-2693664826.905302,147309705795.41547,-43452551.63836581,-36337.721697001536,11004.496522982392,-2191.8974037016615
0.0,-2532109765.334824,147261518035.4504,-33879809.73971212,-36306.188366553535,11074.03998338469,-2200.0019126121288
0.0,-2392103699.0265527,147219819571.5508,-25620421.125899673,-36252.18534914305,11159.762321643897,-2212.7725365512583
0.0,-2614670448.4820786,147286146573.05984,-38766472.39154191,-36324.36598404924,11034.495449003467,-2195.0999725852953
0.0,-2316282355.3684015,147197365552.70053,-21188511.12550585,-36186.083007028756,11246.628588169164,-2228.314368691457
0.0,-2476883926.1769133,147245051085.09192,-30613570.089671034,-36292.79710394604,11102.57186040242,-2203.909107034421
0.0,-2482527564.237067,147246735391.63696,-30948229.64268763,-36294.57079871281,11099.728530794928,-2203.507089398545
0.0,-2676235904.9606185,147304512974.11456,-42420438.67379475,-36335.10310553409,11010.665459767657,-2192.5164326179074
0.0,-2502253182.2446213,147252626334.2977,-32117121.72999513,-36299.68870808822,11089.914115095175,-2202.1459162369365
0.0,-2330145220.9622912,147201454074.13147,-21993910.000084728,-36201.67020261618,11226.783119590555,-2224.5916864660558
0.0,-2344435578.8344374,147205684921.9931,-22828691.411094036,-36215.73766381224,11208.550090753846,-2221.2518442451
0.0,-2393186621.655576,147220142654.155,-25684808.31814274,-36252.86785026344,11158.824775371766,-2212.615040456452
0.0,-2545708145.33774,147265579305.8758,-34684767.28704045,-36309.29558640849,11066.792207037048,-2199.0506702235934
0.0,-2523064010.5686226,147258833614.45557,-33347706.552979644,-36304.18270480225,11078.936459200768,-2200.6550084263345
0.0,-2317736574.1222425,147197790270.40097,-21273210.397687543,-36187.825178881314,11244.43461079285,-2227.8944795159464
0.0,-2537789724.782314,147263222476.76117,-34216397.8740213,-36307.4703277963,11070.984762740609,-2199.6004431072124
0.0,-2220150625.364763,147169219427.3267,-15673457.06369482,-35961.34983952322,11509.327850724536,-2284.4417433492754
0.0,-2446467678.4592443,147235988993.92813,-28818130.208559167,-36281.02545022883,11119.624438233132,-2206.4007584799047
0.0,-2554627763.989915,147268235906.32166,-35210865.72430962,-36311.36746404061,11062.180269517694,-2198.457376066722
0.0,-2424797631.4975123,147229547328.0285,-27544688.82473343,-36270.75096443055,11134.025912458743,-2208.6112821371094
0.0,-2438211339.3786917,147233535028.1363,-28334433.979829777,-36277.28437392562,11124.880817897596,-2207.194705277395
0.0,-2579553460.34397,147275673808.3061,-36687291.49526784,-36317.03856714901,11050.010867469626,-2196.935615662036
0.0,-2150992422.7679977,147149881201.6855,-12080941.98888809,-34959.0042630033,12450.550893617436,-2571.420821654244
0.0,-2582445961.1729136,147276537290.2225,-36859595.42593782,-36317.674579079336,11048.666730564144,-2196.7713762210624
0.0,-2368392949.5753436,147212780082.67737,-24230426.02094042,-36235.76353676294,11182.043696560835,-2216.554935743772
0.0,-2423473888.8331766,147229147184.15613,-27465560.873619076,-36270.07972205398,11134.969875853481,-2208.7591978597434
0.0,-2371594147.911221,147213736587.37122,-24418085.13449347,-36238.14881923264,11178.829540410612,-2216.002508074147
0.0,-2396700660.7250733,147221188760.17078,-25891152.270937145,-36255.04992179625,11155.823071169001,-2212.1193422541646
0.0,-2529871222.88784,147260858183.40024,-33748518.35429351,-36305.68353331247,11075.249350113234,-2200.161956559412
0.0,-2344663499.6271696,147205750298.58762,-22841498.038476225,-36215.95065898259,11208.274665208795,-2221.2027102985917
0.0,-2677995894.1536555,147305035112.9156,-42523326.665968575,-36335.376397645494,11010.031256971568,-2192.452513221396
0.0,-2255729641.192628,147179559868.44598,-17690700.034952804,-36081.3138117632,11373.417971515744,-2253.979081004103
0.0,-2433557644.527075,147232148794.42844,-28060293.831088427,-36275.08434485587,11127.966999847828,-2207.669032343964
0.0,-2402693706.1450133,147222972633.7452,-26243468.61756135,-36258.65123321159,11150.851864711694,-2211.3052835630842
0.0,-2476497713.1940746,147244942272.28333,-30593690.52678583,-36292.66673204981,11102.76998755696,-2203.935310552343
0.0,-2222021135.08763,147169751449.5056,-15776524.546067392,-35969.76873223934,11500.065954004407,-2282.2797669537863
0.0,-2516480489.8596478,147256856672.86716,-32954057.7859183,-36302.77567251381,11082.477938015738,-2201.134379012539
0.0,-2569465314.23952,147272665546.67926,-36091011.97759308,-36314.77676529221,11054.81016727757,-2197.5267013106018
0.0,-2686219359.691478,147307486981.67166,-43009959.88174718,-36336.624101867914,11007.103669216138,-2192.158182818011
0.0,-2485205729.283485,147247528441.3965,-31105221.68338592,-36295.36531012275,11098.394563119482,-2203.321007730724
0.0,-2267965171.457962,147183141459.0408,-18392966.12871107,-36109.32681219882,11340.442091563238,-2247.0211181214013
0.0,-2357466321.3043933,147209544342.093,-23591104.12677932,-36227.118104954294,11193.570294758574,-2218.573291810277
0.0,-2334411576.674541,147202720026.75308,-22244872.234463543,-36206.05745919128,11221.125026205409,-2223.5424399616336
0.0,-2371206118.18658,147213615560.88422,-24395375.116640154,-36237.86810622051,11179.215258762075,-2216.0657548119007
0.0,-2283288190.7376256,147187645177.03452,-19276631.95711049,-36138.52388356656,11305.414466106677,-2239.840313153839
0.0,-2513144512.976383,147255872495.69824,-32759064.092579518,-36302.0586770207,11084.255204721554,-2201.374893792213
0.0,-2291651866.7543597,147190093573.01273,-19756337.46671796,-36152.315588733945,11288.635621524018,-2236.484537501947
0.0,-2307942169.9222655,147194905839.92737,-20704822.699563768,-36175.61779157123,11259.779206004114,-2230.828749156966
0.0,-2103048719.9831975,147129212731.40674,-7833112.473411035,-37890.793537559744,12193.261288747273,-2508.5960203998243
0.0,-2429285618.251257,147230876136.29697,-27807636.234728504,-36273.005115201675,11130.879847641661,-2208.119618302718
0.0,-2699157921.8577013,147311350607.48926,-43779994.71583986,-36338.510349662625,11002.595975639739,-2191.709760535334
0.0,-2558529378.7431583,147269399003.32385,-35442158.3699832,-36312.27153053938,11060.205183851647,-2198.2052023802285
0.0,-2520108293.8801703,147257945480.65222,-33169838.643619522,-36303.54853773569,11080.530040839129,-2200.8709966435226
0.0,-2500321714.7171044,147252044804.52487,-32001255.394420315,-36299.25187882483,11090.889579327591,-2202.2809408601756
0.0,-2481802750.064259,147246520703.5819,-30906358.432455845,-36294.35058225732,11100.089495518268,-2203.5575568922127
0.0,-2453157625.7835927,147237990036.13214,-29216922.250183046,-36283.88838615111,11115.57888566698,-2205.7923292202377
0.0,-2685443241.7098017,147307260071.65457,-42966377.241516374,-36336.50638303834,11007.377949087815,-2192.1835053112695
0.0,-2306492141.56585,147194474725.9135,-20620350.24051425,-36173.710689916246,11262.16844693828,-2231.2890635591057
0.0,-2525149383.851276,147259439767.36298,-33466226.004528187,-36304.64696378375,11077.804864647393,-2200.5043254266643
0.0,-2223189748.147323,147170093640.52338,-15842684.840049138,-35974.82256954453,11494.445850698485,-2280.9773098101805
0.0,-2633639708.1967864,147291800438.65985,-39891408.61939402,-36327.94829894603,11026.762057443348,-2194.2283125313866
0.0,-2225724305.786199,147170823446.72418,-15984281.484057767,-35985.47051031385,11482.624946137212,-2278.24622119413
0.0,-2152144035.380565,147150190648.76666,-12130332.446299275,-35009.60326939892,12409.378419049386,-2555.74824961061
0.0,-2437148014.0332003,147233217585.34073,-28271280.39433337,-36276.7882597196,11125.577503231947,-2207.302391631544
0.0,-2510711937.228188,147255134636.24475,-32612121.978903405,-36301.546855673885,11085.536710837861,-2201.5501603287034
0.0,-2303852121.719454,147193696110.3387,-20468066.726736285,-36170.15047057229,11266.606502593067,-2232.1450302505186
0.0,-2562181077.8180485,147270491823.6705,-35660005.290384874,-36313.11134683577,11058.383058320509,-2197.97338155451
0.0,-2462287987.0853677,147240702230.24188,-29752330.51725662,-36287.57074068619,11110.33347031513,-2205.023893331653
0.0,-2264939318.5562096,147182255203.89963,-18219415.306979503,-36102.83442934885,11348.133975014562,-2248.625136549385
0.0,-2518801853.455564,147257558002.05383,-33092012.25273444,-36303.26689016655,11081.233135362492,-2200.9679871792882
0.0,-2538586930.6376863,147263458297.23312,-34263567.88125619,-36307.65269243243,11070.562165722145,-2199.543801762421
0.0,-2274051512.8698416,147184921138.9122,-18740837.318400096,-36121.63341551445,11325.782172715286,-2243.993278334176
0.0,-2420149010.7703753,147228154207.61795,-27269783.316093218,-36268.35881483466,11137.375927180816,-2209.136750436665
0.0,-2363126480.608517,147211222992.04077,-23923087.619529203,-36231.68756445665,11187.491801813996,-2217.5043004582813
0.0,-2478454187.550971,147245527063.7266,-30710061.693737816,-36293.300755758406,11101.776169744007,-2203.7940258149697
0.0,-2409815549.1543837,147225084111.69083,-26661443.191996563,-36262.751321881835,11145.177307812886,-2210.3836424970764
0.0,-2487430388.4299297,147248198324.59286,-31238357.031477783,-36295.99409155007,11097.293656205378,-2203.166127674328
0.0,-2554767780.892951,147268281242.5299,-35221495.93260315,-36311.39740485685,11062.111199945755,-2198.4464728823014
0.0,-2482382751.410668,147246697472.9731,-30941457.970710345,-36294.524032629175,11099.801923525123,-2203.5167221061774
0.0,-2754951386.5603514,147327986716.3935,-47089556.03829428,-36345.73807572879,10984.310223892579,-2190.008943348098
0.0,-2618813768.46253,147287381756.21823,-39014988.83128757,-36325.169650558215,11032.775095926598,-2194.9004893631527
0.0,-2432829779.989201,147231933343.85822,-28018892.650552142,-36274.73299905312,11128.458594775802,-2207.74198245546
0.0,-2641514015.4718027,147294147700.84586,-40358524.08239153,-36329.360877484214,11023.66214658586,-2193.888518397158
0.0,-2349537427.727423,147207193637.1323,-23127431.958909005,-36220.3459441529,11202.514520287154,-2220.1633319090997
0.0,-2573084054.7017183,147273744056.82266,-36304514.699632265,-36315.595210436244,11053.06898938281,-2197.311690483093
0.0,-2417982469.4283433,147227517722.55908,-27144760.62389996,-36267.20774742754,11138.974814914218,-2209.389103726616
0.0,-2365771944.5204763,147212009875.0621,-24077857.378729418,-36233.751168836345,11184.730717310955,-2217.0226853739464
0.0,-2389552435.1662416,147219067520.29544,-25472473.16927016,-36250.546670110896,11162.002103620647,-2213.143773420857
0.0,-2566758425.5709357,147271856516.18753,-35929397.501423605,-36314.16195016795,11056.124832493715,-2197.6921206906904
0.0,-2648559038.788659,147296257319.8719,-40777067.19018806,-36330.58563085812,11020.938799940743,-2193.594651377734
0.0,-2306007140.727953,147194327044.38367,-20590450.59392752,-36173.0731866554,11262.972620841567,-2231.4464007417387
0.0,-2206939603.3327074,147165404609.06754,-14934503.032302754,-35892.13915760401,11584.707307126986,-2302.504657079373
0.0,-2263404687.6424265,147181806346.05322,-18130566.911784075,-36099.437293912786,11352.144501693687,-2249.4711956557985
0.0,-2457235367.8516645,147239200754.05447,-29454824.53544974,-36285.56945738131,11113.193858162735,-2205.442889481873
0.0,-2374636389.205128,147214634666.3876,-24594691.156155203,-36240.37388161515,11175.835261728227,-2215.488707914491
0.0,-2393622053.0494823,147220275745.42386,-25711148.041726384,-36253.138054612864,11158.449278918633,-2212.552886601366
0.0,-2255139143.117723,147179377286.9092,-17651636.085445505,-36079.87151089229,11375.126822569331,-2254.362349603337
0.0,-2381127416.9250255,147216563966.22147,-24977208.078398407,-36244.93809364979,11169.651808643788,-2214.4322565553593
0.0,-2504269987.9098053,147253225537.38937,-32234347.43394523,-36300.1407935458,11088.884744501016,-2202.0070000768137
0.0,-2443352911.841788,147235061106.96677,-28635680.601691842,-36279.640076955584,11121.575798036694,-2206.693398114108
0.0,-2427693304.683597,147230407927.73944,-27715417.606701095,-36272.209925382514,11131.987999852423,-2208.292187510439
0.0,-2450951720.3161364,147237324866.91162,-29083799.459828433,-36282.96391092072,11116.891574441055,-2205.9897351175537
0.0,-2392071864.7576714,147219813034.3754,-25619930.063230377,-36252.161848645024,11159.792235172734,-2212.775732142818
0.0,-2380282319.659638,147216318779.26218,-24929376.136784796,-36244.35018944549,11170.442895270204,-2214.565655541343
0.0,-2228799861.90605,147171712168.00958,-16156519.012672216,-35997.71922746437,11468.950171057635,-2275.1154105393716
0.0,-2430910827.7793555,147231355063.78943,-27902286.796441555,-36273.80711449481,11129.761139420649,-2207.9462621354296
0.0,-2505680121.1359076,147253647783.2114,-32320056.418811794,-36300.45008177322,11088.16194186565,-2201.9046696178184
0.0,-2697161321.5338016,147310748954.7591,-43660728.3411569,-36338.22674053782,11003.284839107973,-2191.7768855294958
0.0,-2183815046.2485976,147158833308.52835,-13678672.772768078,-35702.49710771265,11781.80313855076,-2353.5124658288833
0.0,-2384370703.030237,147217531643.68045,-25169543.839592226,-36247.13437791953,11166.657637120692,-2213.923491831464
0.0,-2229806071.1679726,147172010988.64526,-16214101.810927253,-36001.54163507267,11464.633705466944,-2274.137454703182
0.0,-2362058342.858149,147210905796.1978,-23858960.36556783,-36230.8423044386,11188.618723305844,-2217.703547936051
0.0,-2376021207.895389,147215048446.55948,-24678755.415596347,-36241.36315859306,11174.496776591957,-2215.256144222501
0.0,-2420545653.740682,147228271364.7955,-27292304.017038018,-36268.566440863426,11137.088206353263,-2209.0930929127658
0.0,-2547896256.8049545,147266226893.62665,-34810070.54495231,-36309.80642134958,11065.645921895617,-2198.9058536380553
0.0,-2320378145.7436466,147198563187.70395,-21423867.93101519,-36190.92607885959,11240.513732048936,-2227.1582066064
0.0,-2367431611.536169,147212498766.71182,-24175452.220723554,-36235.02838392513,11183.025594726798,-2216.723855226617
0.0,-2571197574.965458,147273178906.40952,-36192328.18019933,-36315.17090605246,11053.973931645693,-2197.4228394891493
0.0,-2330443623.1632853,147201546657.60684,-22012375.972374335,-36201.97688350281,11226.381563704308,-2224.516964287994
0.0,-2420394493.403266,147228234471.1307,-27285409.49420438,-36268.481388932974,11137.198323093526,-2209.109281220041
0.0,-2327674417.3523626,147200722833.77377,-21850050.368106805,-36199.04589533097,11230.151177956915,-2225.21505109766
0.0,-2655627909.8288665,147298360075.0628,-41194442.237512484,-36331.78656956459,11018.254472369277,-2193.308347066986
0.0,-2504172386.740547,147253195092.7519,-32229077.018361602,-36300.12027509311,11088.933445383193,-2202.012523763171
0.0,-2420087103.701459,147228143475.2401,-27267579.69496655,-36268.32005165829,11137.422775418518,-2209.1449340364097
0.0,-2302731038.2881327,147193359560.7855,-20400220.312535048,-36168.62099216899,11268.517827004249,-2232.5221849795903
0.0,-2470194363.260766,147243062602.79498,-30221088.394049633,-36290.50629724032,11106.046315909403,-2204.40274286402
0.0,-2262894426.482972,147181653193.8589,-18099617.164096437,-36098.30369101131,11353.492081114353,-2249.7593718083326
0.0,-2494292873.350477,147250257678.85794,-31646386.98570891,-36297.800133000324,11093.904256070799,-2202.696652304344
0.0,-2485477813.674644,147247617132.52847,-31122700.24271493,-36295.439549364186,11098.261311607885,-2203.3015152917837
0.0,-2269007463.4162893,147183438165.04987,-18449757.39546315,-36111.52793833495,11337.848520006211,-2246.488331774059
0.0,-2240643218.177207,147175154122.61267,-16827627.5300052,-36039.04729738524,11422.215497156347,-2264.605091188734
0.0,-2423832014.468587,147229255828.9447,-27487427.154306073,-36270.26155783905,11134.713904677541,-2208.71816134705
0.0,-2543613528.778233,147264950561.40656,-34558570.93959947,-36308.81390882034,11067.891202422232,-2199.1947403527906
0.0,-2422020349.2571754,147228714597.91718,-27379992.69833589,-36269.33032617694,11136.017287516619,-2208.9242100193283
0.0,-2334111860.1618953,147202626174.8086,-22224620.57560522,-36205.762836358575,11221.512253338058,-2223.6185153698993
0.0,-2548172062.2740917,147266321389.06757,-34834408.17951854,-36309.86193993589,11065.508782204264,-2198.881611176717
0.0,-2476933759.3334937,147245073519.7574,-30619587.492762387,-36292.80912048205,11102.547591350663,-2203.90329766285
0.0,-2482958916.104836,147246862188.3302,-30973811.30293216,-36294.701659336235,11099.5124283929,-2203.4766079412434
0.0,-2578001848.1351614,147275213183.73547,-36597262.46864757,-36316.69346774881,11050.738876824427,-2197.0232073698235
0.0,-2377004111.703429,147215339878.3088,-24735948.57170273,-36242.062996975124,11173.549256485445,-2215.09431494309
0.0,-2545543409.9941344,147265532304.04163,-34675409.03717475,-36309.256257427194,11066.87867038058,-2199.0620509800915
0.0,-2672946667.3906717,147303529476.4836,-42223731.565862164,-36334.59197221151,11011.851590641456,-2192.6393072149913
0.0,-2461593384.984009,147240500746.79782,-29712846.67033091,-36287.29851236642,11110.719743148049,-2205.080019564423
0.0,-2102889567.2219772,147129146384.51547,-7820709.138860541,-37875.25209754917,12182.105121477962,-2504.1195170223673
0.0,-2502962745.2814837,147252832579.83252,-32155663.70989537,-36299.852105468075,11089.549555048725,-2202.0993594916213
0.0,-2420823320.862182,147228359348.55072,-27309885.586667713,-36268.70720059965,11136.886405396164,-2209.0618114167632
0.0,-2457738337.1863685,147239347604.83322,-29485150.344279375,-36285.77396915162,11112.905770606743,-2205.3976067439235
0.0,-2378450815.202936,147215765743.82684,-24818936.64032037,-36243.085878606515,11172.168500909598,-2214.860488160361
0.0,-2449749289.268902,147236970941.0825,-29015617.42845285,-36282.44701702107,11117.618627004918,-2206.095609464731
0.0,-2340656302.492339,147204564138.66437,-22608624.246964183,-36212.19302172339,11213.175801485411,-2222.088840583516
0.0,-2611091532.238865,147285087163.1009,-38558975.737758175,-36323.65661322761,11036.003854524391,-2195.2704256055767
0.0,-2332206390.7575216,147202078035.499,-22118026.056794513,-36203.7933165642,11224.028506940685,-2224.0786849734013
0.0,-2354418583.8968935,147208644089.22205,-23413392.737409852,-36224.563836294656,11196.948052182444,-2219.171763770256
0.0,-2509683962.433551,147254833151.18167,-32554536.02039973,-36301.32244058467,11086.080495072472,-2201.621843712628
0.0,-2293497046.0236993,147190647398.47888,-19865900.81171315,-36155.1518860898,11285.135714133174,-2235.787784853233
0.0,-2530777646.757884,147261123058.4304,-33799656.42262569,-36305.88960926936,11074.756490091258,-2200.0987153293217
0.0,-2540864510.292031,147264126997.68796,-34395244.57604219,-36308.18209357,11069.346011575157,-2199.38542452801
0.0,-2516285736.8687596,147256807033.16708,-32945132.656125095,-36302.72850136682,11082.585426112226,-2201.1473961160164
0.0,-2283437940.2447147,147187689293.994,-19285162.215565015,-36138.7825839463,11305.100517579762,-2239.776753471262
0.0,-2427092392.1614003,147230228928.2828,-27681327.894540284,-36271.90951326049,11132.408452223483,-2208.355768764724
0.0,-2598831598.6192775,147281426330.4493,-37830304.07063118,-36321.170543066175,11041.284938125274,-2195.887869114775
0.0,-2368491811.2593856,147212816566.8178,-24237150.315604374,-36235.82972527044,11181.947059807753,-2216.538926754719
0.0,-2350661549.3546724,147207527653.33502,-23193031.875771064,-36221.332524104626,11201.215803823658,-2219.931236937645
0.0,-2438164432.284318,147233519598.8175,-28332654.16917421,-36277.263549589625,11124.911321310852,-2207.1974424063164
0.0,-2542709246.163255,147264681555.8459,-34507164.430719934,-36308.603646529074,11068.37205293608,-2199.255972873503
0.0,-2417624921.7418175,147227402956.67804,-27118959.916547988,-36267.025746986496,11139.234219862159,-2209.434779229405
0.0,-2410822893.4292536,147225387165.227,-26720674.275468435,-36263.3115987013,11144.396161245288,-2210.258921272694
0.0,-2504114364.0844483,147253176809.8034,-32224359.55951656,-36300.10800687866,11088.963080206639,-2202.0168101954105
0.0,-2366850832.091186,147212327040.02393,-24141315.290933535,-36234.58386021873,11183.620673703832,-2216.827272464492
0.0,-2393198488.179314,147220148943.84647,-25685680.42210767,-36252.87253543537,11158.81547626498,-2212.614868652062
0.0,-2519186103.254685,147257671304.37735,-33116450.00308287,-36303.34985113457,11081.027018186845,-2200.9372681157265
0.0,-2285598388.7255006,147188318329.74857,-19408531.20850812,-36142.477507443204,11300.630155007788,-2238.877911007577
0.0,-2389134523.2713513,147218939989.81744,-25448399.818138517,-36250.2794442432,11162.37198750858,-2213.203520865175
0.0,-2477104281.8793592,147245124265.68112,-30629882.134109274,-36292.86428093329,11102.462478018522,-2203.8918412659905
0.0,-2415774030.0216827,147226862183.98145,-27014171.187485494,-36266.02433243266,11140.621313538286,-2209.6524656034103
0.0,-2437530036.8603325,147233329804.32315,-28294386.608421855,-36276.96827970312,11125.32621063243,-2207.2621557290886
0.0,-2588889855.102256,147278466240.39713,-37243834.47301166,-36319.06912239499,11045.717595120595,-2196.4133115564423
0.0,-2374377125.8766313,147214562527.24295,-24582323.651930198,-36240.18062002845,11176.091673090928,-2215.5295153395546
0.0,-2367816474.4930763,147212610212.018,-24196419.294189233,-36235.32512595862,11182.630067048687,-2216.6579558907633
0.0,-2449638765.151461,147236935651.50732,-29007448.44748385,-36282.40133776536,11117.684551868162,-2206.1075855050894
0.0,-2537816735.245541,147263225202.66977,-34217052.83870053,-36307.47888947128,11070.972097252941,-2199.598402038355
0.0,-2504761206.0899353,147253371914.24594,-32265701.287746694,-36300.24923967382,11088.63367515911,-2201.969187065488
0.0,-2441203799.9716167,147234422534.03192,-28509592.16224737,-36278.66672076058,11122.941512652413,-2206.899000638612
0.0,-2362283979.5256443,147210974077.36765,-23874253.103557173,-36231.01952524203,11188.381550456588,-2217.6578162516375
0.0,-2524325134.2360783,147259199574.74088,-33419093.906398777,-36304.463451487085,11078.251939107928,-2200.5646358468407
0.0,-2312142311.1079006,147196138513.92667,-20947557.174118657,-36181.0099976938,11253.031421222951,-2229.5319406950616
0.0,-2382766219.3637123,147217048178.16592,-25073051.118159257,-36246.05965929673,11168.128765062884,-2214.1732887734574
0.0,-2546519668.827046,147265823709.2078,-34734525.70836098,-36309.48166857504,11066.369679419011,-2198.9936961382596
0.0,-2346837647.6167545,147206393440.47443,-22968207.875204887,-36217.93530589466,11205.678252187778,-2220.734357597777
0.0,-2320577996.6624737,147198631928.71375,-21437643.97224056,-36191.14057847097,11240.224526275942,-2227.10415060604
0.0,-2555445116.18658,147268487633.13852,-35262330.98526292,-36311.55214514517,11061.766536533443,-2198.4040704192557
0.0,-2476666362.517406,147244986176.00458,-30601390.058539927,-36292.72579430301,11102.682759776784,-2203.924889937619
0.0,-2504000503.1671453,147253137786.71735,-32217247.48831497,-36300.085936537434,11089.019477304633,-2202.024418884185
0.0,-2472287188.554836,147243683122.0476,-30341518.743175123,-36291.24499725382,11104.943253256199,-2204.2486034235535
0.0,-2475166444.5058713,147244546617.722,-30514803.472179376,-36292.22428717895,11103.451980205115,-2204.031982377306
0.0,-2515941709.3074555,147256703714.41595,-32924505.937462732,-36302.65604471498,11082.767465532419,-2201.172886672786
0.0,-2587725618.33647,147278112228.974,-37173137.95368028,-36318.82082183476,11046.248941090795,-2196.4787810557964
0.0,-2629179334.2057357,147290475581.66077,-39629813.840516865,-36327.12697111223,11028.546243965076,-2194.4250576077516
0.0,-2388042668.88399,147218613943.7909,-25383339.922398392,-36249.5714197274,11163.342038450275,-2213.3663744774576
0.0,-2247442422.7658277,147177139714.26883,-17216410.85017181,-36059.31587641473,11398.941634829176,-2259.4899227302603
0.0,-2288560203.3692226,147189187833.0788,-19578670.09727952,-36147.37548922913,11294.66900006971,-2237.6858501693587
0.0,-2347884685.0508237,147206709113.84946,-23032265.199630134,-36218.869359908684,11204.4465395007,-2220.5091094414133
0.0,-2326114626.1584253,147200261445.51215,-21758212.280641183,-36197.35718740041,11232.312804597972,-2225.6213623160106
0.0,-2457692181.581191,147239335559.37317,-29483636.555639066,-36285.754096401666,11112.932914511917,-2205.401635230932
0.0,-2270037405.146003,147183751413.76486,-18511734.561987504,-36113.616605449126,11335.334637165915,-2245.963245576895
0.0,-2286926561.2720532,147188706678.04605,-19484885.32957834,-36144.698833456205,11297.932315813023,-2238.3355570408316
0.0,-2352199515.3800125,147207983832.9583,-23284262.45930371,-36222.66818616096,11199.455643461868,-2219.6147666112206
0.0,-2515097462.6967072,147256447099.8346,-32872965.21365935,-36302.47869918625,11083.218058113793,-2201.235051408594
0.0,-2596626536.4892044,147280764521.25162,-37698341.17277143,-36320.713394048114,11042.255028467505,-2196.002662666045
0.0,-2449642873.467362,147236932043.1544,-29005900.674485892,-36282.40638884357,11117.681295731683,-2206.107693623051
0.0,-2497651281.021859,147251246260.8746,-31841610.57102204,-36298.627350724055,11092.230138666673,-2202.467235094799
0.0,-2448033150.8301034,147236459772.9192,-28914174.72826532,-36281.705786990104,11118.663903529661,-2206.252787444
0.0,-2343700793.0183663,147205464600.84573,-22784555.02554278,-36215.06104001848,11209.438084664727,-2221.4142764051844
0.0,-2569770562.393913,147272757559.67346,-36109472.98753686,-36314.84569122847,11054.662059605958,-2197.5078395757487
0.0,-2480769947.3740296,147246213293.07462,-30844479.08269872,-36294.03286725321,11100.607200017737,-2203.631070896611
0.0,-2716055444.6035986,147316385053.0834,-44781121.2707207,-36340.84933517586,10996.872950801773,-2191.159412324995
0.0,-2442273979.840747,147234742639.19388,-28572952.215858754,-36279.152042350746,11122.25835797759,-2206.795837547892
0.0,-2445238475.9266515,147235636479.74603,-28751938.370263353,-36280.472621241686,11120.392850996837,-2206.5112727224214
0.0,-2331096216.152409,147201738054.75272,-22049724.14897358,-36202.66156901358,11225.502280291492,-2224.3543649124913
0.0,-2425665560.552751,147229797860.89346,-27594054.10178185,-36271.197211767176,11133.409233974751,-2208.5144046848272
0.0,-2611596056.118373,147285237955.69162,-38588805.22599959,-36323.75633955015,11035.791007077758,-2195.2461847968434
0.0,-2613309747.449652,147285743046.65042,-38688099.07629446,-36324.097366450595,11035.068218653938,-2195.1644251705247
0.0,-2501405262.529927,147252359923.33847,-32061478.459969375,-36299.50525555386,11090.338705982489,-2202.207403025949
0.0,-2266417487.1433687,147182693561.46106,-18304942.42580235,-36106.02380574314,11344.34446963103,-2247.834774307026
0.0,-2854003503.2978263,147357517714.12686,-52978542.97810477,-36355.74636239439,10955.307443162848,-2187.6493732059876
0.0,-2616984293.761569,147286837879.29266,-38907449.45823234,-36324.81544979714,11033.533176963845,-2194.9861721077827
0.0,-2578554193.1926312,147275378897.56918,-36630643.873396434,-36316.815274196924,11050.480535952793,-2196.9911780908965
0.0,-2370971502.50517,147213551419.42126,-24381325.879870433,-36237.6881479278,11179.450842864951,-2216.1095429384864
0.0,-2419379900.319897,147227943786.94772,-27228676.182690404,-36267.93946668173,11137.943755700571,-2209.2263504787593
0.0,-2496159492.0350385,147250803203.92612,-31755992.317871228,-36298.266731632175,11092.97572725326,-2202.5669377851655
0.0,-2519700496.702957,147257822617.5065,-33145628.38890897,-36303.46141250746,11080.75021502883,-2200.9007513643223
0.0,-2514022024.4397326,147256132387.41388,-32811003.632192705,-36302.2465350446,11083.789690307627,-2201.311851619797
0.0,-2430095760.8394723,147231125600.9422,-27858169.116430476,-36273.39783398214,11130.32224576627,-2208.032413757551
0.0,-2249645549.6631174,147177786694.10748,-17343386.116470948,-36065.421343368114,11391.874849770596,-2257.9510379022513
0.0,-2552758729.674523,147267679266.82535,-35101466.49372079,-36310.933174726706,11063.135951145667,-2198.5791633310428
0.0,-2318604407.0307913,147198040613.28586,-21320837.274313204,-36188.85961280789,11243.132940482135,-2227.6533979157903
0.0,-2330614817.682364,147201599801.0494,-22023789.277854215,-36202.152210924425,11226.152361393008,-2224.470416741736
0.0,-2267814163.698706,147183101707.9602,-18383191.18539095,-36108.99811056977,11340.818484262567,-2247.108764149093
0.0,-2706769756.759163,147313617452.75552,-44230978.364472724,-36339.581443557225,10999.996758325742,-2191.4578685363495
0.0,-2489931946.582055,147248940430.06152,-31384127.72051651,-36296.68044141731,11096.057326584214,-2202.9972757680553
0.0,-2554613526.4563684,147268241446.18546,-35213620.626375,-36311.35830174009,11062.189826589476,-2198.4576963045965
0.0,-2352919267.8169494,147208193025.3418,-23321879.916694257,-36223.294255819164,11198.633535246185,-2219.4767921975235
0.0,-2620405394.1091084,147287859952.10712,-39109650.62821033,-36325.47446104482,11032.116101590576,-2194.8265794828267
