6.615642130986744140e-01 8.514975570949928629e-01 2.460636917731695343e+06 2.713656023061350311e+02 1.343612966772656137e+02 3.408233690797408677e+00
6.615610632636198529e-01 8.514980259259166129e-01 2.460636917698476929e+06 2.713656009213154334e+02 1.343613147566872783e+02 3.408220419270610702e+00
6.615611684566172768e-01 8.514980508487507427e-01 2.460636917704927269e+06 2.713656063071067024e+02 1.343613173968678609e+02 3.408220968005271523e+00
6.615624348542008537e-01 8.514977739849648453e-01 2.460636917720549274e+06 2.713656281330883075e+02 1.343612825733658838e+02 3.408228153006558792e+00
6.615608483784370941e-01 8.514981023060865795e-01 2.460636917691638693e+06 2.713655874753520152e+02 1.343613293535602793e+02 3.408218567516650310e+00
6.615610744347122374e-01 8.514979990701623258e-01 2.460636917705798056e+06 2.713656181358696244e+02 1.343613017970322119e+02 3.408220231969612879e+00
6.615633094457962216e-01 8.514977785662939391e-01 2.460636917728750966e+06 2.713656045968862145e+02 1.343613129331056086e+02 3.408229036091222852e+00
6.615611193122816758e-01 8.514979891619891550e-01 2.460636917702409904e+06 2.713656059725681757e+02 1.343613103475565538e+02 3.408221330645239799e+00
6.615635875729409809e-01 8.514976507608581491e-01 2.460636917733743321e+06 2.713656116693937861e+02 1.343612985055830222e+02 3.408230387984875431e+00
6.615606210559877853e-01 8.514981288280927263e-01 2.460636917697800789e+06 2.713655969550148370e+02 1.343613280583819858e+02 3.408216718746599483e+00
6.615614249094008414e-01 8.514979780253394415e-01 2.460636917706311215e+06 2.713656063071995277e+02 1.343613118277000922e+02 3.408221814859752286e+00
6.615640682681038776e-01 8.514975889348533888e-01 2.460636917734997347e+06 2.713656062971963365e+02 1.343612983544907138e+02 3.408232557427566256e+00
6.615631260159118288e-01 8.514977878393839017e-01 2.460636917725468054e+06 2.713656066409109826e+02 1.343613090639495056e+02 3.408229689270746210e+00
6.615630387762369002e-01 8.514977634372016269e-01 2.460636917725023814e+06 2.713656119763461447e+02 1.343613016525531236e+02 3.408230238980618942e+00
6.615628272413837108e-01 8.514977955537345045e-01 2.460636917721819133e+06 2.713656015058684261e+02 1.343613121269077340e+02 3.408227114234980704e+00
6.615633006951925354e-01 8.514977469587191594e-01 2.460636917724243831e+06 2.713655936065203491e+02 1.343613173030583710e+02 3.408229169829019245e+00
6.615627278773661413e-01 8.514978443799153807e-01 2.460636917720478494e+06 2.713655978494641090e+02 1.343613191147518648e+02 3.408227467174751446e+00
6.615618596352892400e-01 8.514979245257330298e-01 2.460636917716337368e+06 2.713656142509747724e+02 1.343613073833316207e+02 3.408224541392537166e+00
6.615605971066953472e-01 8.514981393497557116e-01 2.460636917703306768e+06 2.713656171263556303e+02 1.343613138542942238e+02 3.408219612209925309e+00
6.615616334023792788e-01 8.514980120097653815e-01 2.460636917707975022e+06 2.713656041867778299e+02 1.343613177427456264e+02 3.408224542376204091e+00
6.615606601935558606e-01 8.514980307036753571e-01 2.460636917695175856e+06 2.713656156320979562e+02 1.343612979827906315e+02 3.408220714337300006e+00
6.615643501772396906e-01 8.514975446899681888e-01 2.460636917735579424e+06 2.713655941995478429e+02 1.343613071673773049e+02 3.408231443141767070e+00
6.615617464341586595e-01 8.514979341600993346e-01 2.460636917710707057e+06 2.713656073181936108e+02 1.343613105937096464e+02 3.408223128027688897e+00
6.615622295984354695e-01 8.514978613510862937e-01 2.460636917717774864e+06 2.713656147364118851e+02 1.343613020565352656e+02 3.408226181181428061e+00
6.615608314878042018e-01 8.514980444888581301e-01 2.460636917695761658e+06 2.713655961727442900e+02 1.343613192951338817e+02 3.408217565761511914e+00
6.615606080551513779e-01 8.514981092544298136e-01 2.460636917696902994e+06 2.713656108481898741e+02 1.343613116139627834e+02 3.408220355501758281e+00
6.615610355791281538e-01 8.514980124269752038e-01 2.460636917698616162e+06 2.713656098689044143e+02 1.343613048091243627e+02 3.408221887817406426e+00
6.615620483277943054e-01 8.514978892414225564e-01 2.460636917719497811e+06 2.713656182230994318e+02 1.343613024933049473e+02 3.408226046590580705e+00
6.615616314713815838e-01 8.514978770195782420e-01 2.460636917713321745e+06 2.713656296816018312e+02 1.343612852858515794e+02 3.408224638314127031e+00
6.615605790253185070e-01 8.514980890398563540e-01 2.460636917699195910e+06 2.713656155174237483e+02 1.343613074427742617e+02 3.408221066188354076e+00
6.615602876748342132e-01 8.514981817385957052e-01 2.460636917691923678e+06 2.713655950556158132e+02 1.343613301570201486e+02 3.408216680297981416e+00
6.615614430977122540e-01 8.514979455753775017e-01 2.460636917700447608e+06 2.713656074931738544e+02 1.343613024921536407e+02 3.408223279689483576e+00
6.615612007253336424e-01 8.514980617988788802e-01 2.460636917706439737e+06 2.713656050646559947e+02 1.343613210213749198e+02 3.408221470052887003e+00
6.615629233590680780e-01 8.514977670224449513e-01 2.460636917724619620e+06 2.713656201028427404e+02 1.343612932809082849e+02 3.408229345557523882e+00
6.615622416739193046e-01 8.514978889432018860e-01 2.460636917720304336e+06 2.713656104620596352e+02 1.343613109748074805e+02 3.408225037261814805e+00
6.615629058651582017e-01 8.514977818884911231e-01 2.460636917726102285e+06 2.713656103680277170e+02 1.343613057762312053e+02 3.408227987059956110e+00
6.615617468227430464e-01 8.514979445813606329e-01 2.460636917710084934e+06 2.713656074923408141e+02 1.343613105751805392e+02 3.408223861417655876e+00
6.615607964174077260e-01 8.514980761823423006e-01 2.460636917699400336e+06 2.713656148737622402e+02 1.343613064138845345e+02 3.408222341254249166e+00
6.615628858666576795e-01 8.514977727257805329e-01 2.460636917725134641e+06 2.713656184777107114e+02 1.343612960177073603e+02 3.408230178056959048e+00
6.615612765239530235e-01 8.514979844869889902e-01 2.460636917701561470e+06 2.713656045680763214e+02 1.343613099838264873e+02 3.408223558604978720e+00
6.615630996044945533e-01 8.514977357689562654e-01 2.460636917725828011e+06 2.713656172583555986e+02 1.343612943213385336e+02 3.408231178080112667e+00
6.615627111036037622e-01 8.514978516394478003e-01 2.460636917718036100e+06 2.713655966626706686e+02 1.343613185837309061e+02 3.408227492183613094e+00
6.615619836767619999e-01 8.514979461888469991e-01 2.460636917718150187e+06 2.713656091986092065e+02 1.343613158421240996e+02 3.408223856833188847e+00
6.615635362607474868e-01 8.514976723519587232e-01 2.460636917729408015e+06 2.713656027339296770e+02 1.343613057110373177e+02 3.408230448814785429e+00
6.615629389319162001e-01 8.514977482155408062e-01 2.460636917724265251e+06 2.713656139607982709e+02 1.343612977123249266e+02 3.408229823589442375e+00
6.615598805498479340e-01 8.514982289250735414e-01 2.460636917692308314e+06 2.713656046497965804e+02 1.343613257653502160e+02 3.408216135285266013e+00
6.615620668670161297e-01 8.514978556192087655e-01 2.460636917709597852e+06 2.713656113746490632e+02 1.343612978993666047e+02 3.408225640150863267e+00
6.615613353307475686e-01 8.514980455189203878e-01 2.460636917700652033e+06 2.713655902159221682e+02 1.343613292087975708e+02 3.408221285494288377e+00
6.615617041685417643e-01 8.514978899062485285e-01 2.460636917706890963e+06 2.713656107447023942e+02 1.343612989426379443e+02 3.408223125057870728e+00
6.615599509892805541e-01 8.514982155656680707e-01 2.460636917691188399e+06 2.713656044124942355e+02 1.343613236433149893e+02 3.408216191709827481e+00
6.615601629702740905e-01 8.514981324608913438e-01 2.460636917685350869e+06 2.713655956744446485e+02 1.343613194442776262e+02 3.408216827701007201e+00
6.615604984748224560e-01 8.514981012372878633e-01 2.460636917697921395e+06 2.713656126583838955e+02 1.343613100142748920e+02 3.408219736343563344e+00
6.615599738694718512e-01 8.514981945786403994e-01 2.460636917691308539e+06 2.713656191245969467e+02 1.343613064920989757e+02 3.408219215371108390e+00
6.615644635022640552e-01 8.514975173042185208e-01 2.460636917735327501e+06 2.713655973508081729e+02 1.343613008813594547e+02 3.408231794416234806e+00
6.615608443379911163e-01 8.514980503142319801e-01 2.460636917705949862e+06 2.713656266910280124e+02 1.343612980718606593e+02 3.408222637399994426e+00
6.615607841181458948e-01 8.514980953466747549e-01 2.460636917699312791e+06 2.713656064888830883e+02 1.343613170138034718e+02 3.408220288258669850e+00
6.615634987913182607e-01 8.514976831369225341e-01 2.460636917732146569e+06 2.713656162134800525e+02 1.343612954338059637e+02 3.408230975917242223e+00
6.615613313699670872e-01 8.514980091900233861e-01 2.460636917712657247e+06 2.713656235707981068e+02 1.343613030851252859e+02 3.408224666325906593e+00
6.615609756646890771e-01 8.514980431276705231e-01 2.460636917702108622e+06 2.713656044156828671e+02 1.343613165091651069e+02 3.408220276311070940e+00
6.615627817037124103e-01 8.514978465922573569e-01 2.460636917717891745e+06 2.713655959413425194e+02 1.343613185361828073e+02 3.408227738330494638e+00
6.615605092483716199e-01 8.514981098225524736e-01 2.460636917701796163e+06 2.713656202645188955e+02 1.343613067340753844e+02 3.408219814289803917e+00
6.615604117386206795e-01 8.514981238009410314e-01 2.460636917699293699e+06 2.713656228600029294e+02 1.343613029690679923e+02 3.408220893544823937e+00
6.615608739421731110e-01 8.514980720965794614e-01 2.460636917707445100e+06 2.713656227644054866e+02 1.343613056132016936e+02 3.408221989297532950e+00
6.615612571406870313e-01 8.514980150162487771e-01 2.460636917705558240e+06 2.713656108100715869e+02 1.343613098608926748e+02 3.408221528640219766e+00
6.615597496028414737e-01 8.514981922734250475e-01 2.460636917693123221e+06 2.713656313800456701e+02 1.343612957332105395e+02 3.408218699089448300e+00
6.615630929361615564e-01 8.514977896814680536e-01 2.460636917724774219e+06 2.713655999099024712e+02 1.343613154286427687e+02 3.408229127743235498e+00
6.615608683915296107e-01 8.514980690198606927e-01 2.460636917702461127e+06 2.713656189691198506e+02 1.343613044739414875e+02 3.408221713068293912e+00
6.615633114836416695e-01 8.514976820771699151e-01 2.460636917729794513e+06 2.713656194946522646e+02 1.343612903986800404e+02 3.408231777781930649e+00
6.615636818848502632e-01 8.514977286820660796e-01 2.460636917730095331e+06 2.713655942470558102e+02 1.343613196963644896e+02 3.408229797845268028e+00
6.615625004430282230e-01 8.514978481817836453e-01 2.460636917715483811e+06 2.713655956990918980e+02 1.343613172439798404e+02 3.408225854121836207e+00
6.615643933011369215e-01 8.514975469415125842e-01 2.460636917739540804e+06 2.713656059809296721e+02 1.343612990029586456e+02 3.408233617843251295e+00
6.615613970583041903e-01 8.514979908354121108e-01 2.460636917715360411e+06 2.713656284612446257e+02 1.343612986212673093e+02 3.408223376012688988e+00
6.615616411077429593e-01 8.514979753914804217e-01 2.460636917707224376e+06 2.713656083180631526e+02 1.343613099694896675e+02 3.408224416128047274e+00
6.615626728630605857e-01 8.514977933772071017e-01 2.460636917717583477e+06 2.713656042493298060e+02 1.343613057018613972e+02 3.408226634627301355e+00
6.615631469484640759e-01 8.514977335411734183e-01 2.460636917727268301e+06 2.713656062224854963e+02 1.343613064191775379e+02 3.408228704195146896e+00
6.615599590368548277e-01 8.514981648975271655e-01 2.460636917695692740e+06 2.713656255539085578e+02 1.343613015673918483e+02 3.408218832155032185e+00
6.615601419226021518e-01 8.514981712910472123e-01 2.460636917690143455e+06 2.713656099109626894e+02 1.343613130046867639e+02 3.408219247711244737e+00
6.615628033105813710e-01 8.514978198857596769e-01 2.460636917721787468e+06 2.713656011536156143e+02 1.343613145529049291e+02 3.408226222180105847e+00
6.615618053440674995e-01 8.514979289946840169e-01 2.460636917710824404e+06 2.713656107441379959e+02 1.343613064524515721e+02 3.408224014968242788e+00
6.615640551654988766e-01 8.514976225486711181e-01 2.460636917735111900e+06 2.713656050577204724e+02 1.343613033230959957e+02 3.408232947926288503e+00
6.615625026713214396e-01 8.514978380374095268e-01 2.460636917719008867e+06 2.713656087015726825e+02 1.343613067510890744e+02 3.408227340258370486e+00
6.615624986677945962e-01 8.514978053314687934e-01 2.460636917718295008e+06 2.713656136888687911e+02 1.343612982254667259e+02 3.408228249015576861e+00
6.615599920475911944e-01 8.514981581555838286e-01 2.460636917691959534e+06 2.713656199297028024e+02 1.343613034446019299e+02 3.408218515230979850e+00
6.615605675291006404e-01 8.514980978558643887e-01 2.460636917694490403e+06 2.713655969541848094e+02 1.343613224585732269e+02 3.408218485760097671e+00
6.615601868949164688e-01 8.514981601017153068e-01 2.460636917687843554e+06 2.713655934052908947e+02 1.343613264229458366e+02 3.408217433044256062e+00
6.615622623673158564e-01 8.514978288926511318e-01 2.460636917711624410e+06 2.713656103228013308e+02 1.343612976937999690e+02 3.408227365931073116e+00
6.615640475053877756e-01 8.514976351491677642e-01 2.460636917733004782e+06 2.713656004094950163e+02 1.343613068219548836e+02 3.408232154598710206e+00
6.615642644529302618e-01 8.514975791197435528e-01 2.460636917740306351e+06 2.713656080558678809e+02 1.343613009180135691e+02 3.408233807452811792e+00
6.615600129339226365e-01 8.514981822640895759e-01 2.460636917694850359e+06 2.713656252828963034e+02 1.343613031086609624e+02 3.408219759767744605e+00
6.615616673507273005e-01 8.514979081435753994e-01 2.460636917712381575e+06 2.713656269508719561e+02 1.343612901388108014e+02 3.408227115994723277e+00
6.615601403535402714e-01 8.514982063894320774e-01 2.460636917695391923e+06 2.713656118473306833e+02 1.343613186363314185e+02 3.408217626126609723e+00
6.615640498470466424e-01 8.514975943716436291e-01 2.460636917734223884e+06 2.713656027766699026e+02 1.343613021316856191e+02 3.408231497796338605e+00
6.615597948068612233e-01 8.514982085288687053e-01 2.460636917685370427e+06 2.713656121288686336e+02 1.343613099980462096e+02 3.408218253641543516e+00
6.615621376237214024e-01 8.514978551407454965e-01 2.460636917709486093e+06 2.713656007963219281e+02 1.343613080645532989e+02 3.408223844998766516e+00
6.615608396360894705e-01 8.514980980871194038e-01 2.460636917699126061e+06 2.713656103308815659e+02 1.343613126657662349e+02 3.408220994108858370e+00
6.615611293466751031e-01 8.514980197870041234e-01 2.460636917702859268e+06 2.713656072856846890e+02 1.343613118710257197e+02 3.408221334289906146e+00
6.615612681792480965e-01 8.514980335014589174e-01 2.460636917700242251e+06 2.713655973079281125e+02 1.343613202276456775e+02 3.408221804356957652e+00
6.615615302206764303e-01 8.514979785272660529e-01 2.460636917708441149e+06 2.713656073416889853e+02 1.343613129745967285e+02 3.408223061069955317e+00
6.615606469162491621e-01 8.514981088239815810e-01 2.460636917699175421e+06 2.713656066010177028e+02 1.343613181388410851e+02 3.408220113039316601e+00
6.615617181170698746e-01 8.514980012458084335e-01 2.460636917712804396e+06 2.713656020965646007e+02 1.343613235871941640e+02 3.408223322119313448e+00
6.615604488739605937e-01 8.514981165466279922e-01 2.460636917697038036e+06 2.713656221665264070e+02 1.343613011527562264e+02 3.408221158646496995e+00
6.615623902973789550e-01 8.514978412893344784e-01 2.460636917717903852e+06 2.713656108694729028e+02 1.343613039773528328e+02 3.408226798284097470e+00
6.615605567301637846e-01 8.514981355185515799e-01 2.460636917694833595e+06 2.713655998049766822e+02 1.343613234628661530e+02 3.408218897510320478e+00
6.615608032384984183e-01 8.514981086862346560e-01 2.460636917695851531e+06 2.713656010473860078e+02 1.343613199842901622e+02 3.408220920099923834e+00
6.615635460249407185e-01 8.514977196646327240e-01 2.460636917728920467e+06 2.713656017773975009e+02 1.343613103882288158e+02 3.408230190813828830e+00
6.615611056492830544e-01 8.514980538524992149e-01 2.460636917708584107e+06 2.713656162949145028e+02 1.343613110163986448e+02 3.408221784643084895e+00
6.615613686256068826e-01 8.514980137585180797e-01 2.460636917705228087e+06 2.713656081548366501e+02 1.343613124469871138e+02 3.408222729806511087e+00
6.615642204818372729e-01 8.514975867667913256e-01 2.460636917734852526e+06 2.713655996676699260e+02 1.343613049905582955e+02 3.408232166080584769e+00
6.615640087247428580e-01 8.514975798694034426e-01 2.460636917727991473e+06 2.713656110621890321e+02 1.343612866884892583e+02 3.408236061833711528e+00
6.615639092911342889e-01 8.514976047403223225e-01 2.460636917737965472e+06 2.713656148311426932e+02 1.343612942998425410e+02 3.408232390403403311e+00
6.615611318692318221e-01 8.514980709083307397e-01 2.460636917700665537e+06 2.713656009786978416e+02 1.343613204567454318e+02 3.408222351386092086e+00
6.615619014766670469e-01 8.514979175392884958e-01 2.460636917714497074e+06 2.713656111460975353e+02 1.343613083594536022e+02 3.408224739263977732e+00
6.615629807907483784e-01 8.514977756569057643e-01 2.460636917721472215e+06 2.713656016742448287e+02 1.343613095426295558e+02 3.408228740230188958e+00
6.615616363211608286e-01 8.514979761487821985e-01 2.460636917712091934e+06 2.713656155323758981e+02 1.343613069466244667e+02 3.408224449141814105e+00
6.615600216011565671e-01 8.514982198816533066e-01 2.460636917687938549e+06 2.713656039285359043e+02 1.343613211601897888e+02 3.408216531487521905e+00
6.615638770484081332e-01 8.514976085978930298e-01 2.460636917736080009e+06 2.713656155919722437e+02 1.343612925229787152e+02 3.408233598822963728e+00
6.615621507556159742e-01 8.514978708095307658e-01 2.460636917707047891e+06 2.713655970445203707e+02 1.343613110038828609e+02 3.408225036064305158e+00
6.615614266110890762e-01 8.514979620715674713e-01 2.460636917706212495e+06 2.713656111867448999e+02 1.343613053969134228e+02 3.408222918226741172e+00
6.615627441098066441e-01 8.514977498454069371e-01 2.460636917716350872e+06 2.713656065920885112e+02 1.343612980954003717e+02 3.408228161607800732e+00
6.615606724060218991e-01 8.514980723190799239e-01 2.460636917693062685e+06 2.713655957243836383e+02 1.343613201582101055e+02 3.408219438687547953e+00
6.615601838543211377e-01 8.514981542290603889e-01 2.460636917690770701e+06 2.713656093724691232e+02 1.343613121670890109e+02 3.408219314222710850e+00
6.615619003405271981e-01 8.514979139687692822e-01 2.460636917712916620e+06 2.713656102203315186e+02 1.343613073192765057e+02 3.408224490714796051e+00
6.615624892797373757e-01 8.514978821097561879e-01 2.460636917720159050e+06 2.713656083909574477e+02 1.343613117873784120e+02 3.408225794707544054e+00
6.615610427073499444e-01 8.514980069472377622e-01 2.460636917695520446e+06 2.713655936305175942e+02 1.343613177374521399e+02 3.408220506237541692e+00
6.615610640303706269e-01 8.514980547094850305e-01 2.460636917697831988e+06 2.713655963512167659e+02 1.343613216801128658e+02 3.408221065292837970e+00
6.615633853349230931e-01 8.514977466214062041e-01 2.460636917720974889e+06 2.713655882567884987e+02 1.343613195735711088e+02 3.408230261474076261e+00
6.615603704573320698e-01 8.514981464386739418e-01 2.460636917691663373e+06 2.713656023716250729e+02 1.343613193558577450e+02 3.408220073786001336e+00
6.615621754114281439e-01 8.514978829524700865e-01 2.460636917717983015e+06 2.713656194922495501e+02 1.343612991848692104e+02 3.408226947958708841e+00
6.615641741438109680e-01 8.514975960576554037e-01 2.460636917739043478e+06 2.713656093992773890e+02 1.343612999302458491e+02 3.408232747913544358e+00
6.615607668150618181e-01 8.514980659971838062e-01 2.460636917706420645e+06 2.713656183165323341e+02 1.343613081627727013e+02 3.408219884280122791e+00
6.615607872466455763e-01 8.514981177354236097e-01 2.460636917704616673e+06 2.713656185538202408e+02 1.343613108627371275e+02 3.408221251001852803e+00
6.615627890065939321e-01 8.514977550737109491e-01 2.460636917719584424e+06 2.713656129606355307e+02 1.343612948975272445e+02 3.408229147483289534e+00
6.615606243107013951e-01 8.514981610446163973e-01 2.460636917693433352e+06 2.713655998454442511e+02 1.343613245899269373e+02 3.408221128220678242e+00
6.615613354577988270e-01 8.514979782975024003e-01 2.460636917705604341e+06 2.713656132058663957e+02 1.343613043810473755e+02 3.408222287936885753e+00
6.615612939127203385e-01 8.514980133760042813e-01 2.460636917698941659e+06 2.713655931410877429e+02 1.343613216929877012e+02 3.408220459608240382e+00
6.615627367081690080e-01 8.514977814896270703e-01 2.460636917721488513e+06 2.713656140481012926e+02 1.343612978642421183e+02 3.408227785331718884e+00
6.615623371409260489e-01 8.514978481956525513e-01 2.460636917714097071e+06 2.713656018876947655e+02 1.343613101860116217e+02 3.408226186307433014e+00
6.615598421308328536e-01 8.514982161523907411e-01 2.460636917695817538e+06 2.713656231287633318e+02 1.343613090136411188e+02 3.408218384158160585e+00
6.615626681181911994e-01 8.514977865682441527e-01 2.460636917716204654e+06 2.713655991713943649e+02 1.343613088814911691e+02 3.408226806276247967e+00
6.615611689076351665e-01 8.514979759063762144e-01 2.460636917707352433e+06 2.713656260141939924e+02 1.343612927580849998e+02 3.408223853239091383e+00
6.615599175170103763e-01 8.514981633593099453e-01 2.460636917691197246e+06 2.713656149335797636e+02 1.343613083084825064e+02 3.408217346025416372e+00
6.615641750156436851e-01 8.514975509869381343e-01 2.460636917741843965e+06 2.713656265524641071e+02 1.343612806117708374e+02 3.408234643759215921e+00
6.615613936254244321e-01 8.514979777666573657e-01 2.460636917707112618e+06 2.713656165737787092e+02 1.343613021440327486e+02 3.408223825958811570e+00
6.615617395552952917e-01 8.514979002646736461e-01 2.460636917709712405e+06 2.713656125670559618e+02 1.343613011569083540e+02 3.408224760908280082e+00
6.615599988284137645e-01 8.514981742872754777e-01 2.460636917691299692e+06 2.713656087038045257e+02 1.343613152715171282e+02 3.408215937048825417e+00
6.615631249935552960e-01 8.514977414751289109e-01 2.460636917727418710e+06 2.713656109227119373e+02 1.343613022026128760e+02 3.408228266805571227e+00
6.615643570748953595e-01 8.514975515901277436e-01 2.460636917736579198e+06 2.713656043785117049e+02 1.343612984130560335e+02 3.408233089392866066e+00
6.615604430352864940e-01 8.514981023379973868e-01 2.460636917694685049e+06 2.713656136640220780e+02 1.343613066390799702e+02 3.408221200179172961e+00
6.615627391002284474e-01 8.514977802149308328e-01 2.460636917721591890e+06 2.713656076502019232e+02 1.343613047128965547e+02 3.408227544223986438e+00
6.615617902392849636e-01 8.514978827048425014e-01 2.460636917705843691e+06 2.713656067629939912e+02 1.343613017221386770e+02 3.408224141388658701e+00
6.615619370837234614e-01 8.514978671905211183e-01 2.460636917710418347e+06 2.713656092982104155e+02 1.343613018247947650e+02 3.408225591400916521e+00
6.615625127724530374e-01 8.514978421250052332e-01 2.460636917716498021e+06 2.713656001631532604e+02 1.343613133568304363e+02 3.408226415913123475e+00
6.615640040189895155e-01 8.514975939325162280e-01 2.460636917731623165e+06 2.713656028557659283e+02 1.343612993932982249e+02 3.408231383696968209e+00
6.615625076286357764e-01 8.514978419395565767e-01 2.460636917718285695e+06 2.713656022529896745e+02 1.343613128714468132e+02 3.408226636867838000e+00
6.615609024404901506e-01 8.514980589804279631e-01 2.460636917701370083e+06 2.713656108281258525e+02 1.343613109382482378e+02 3.408221405735338383e+00
6.615598270000931924e-01 8.514981960225500579e-01 2.460636917693839408e+06 2.713656272770798523e+02 1.343613012141476872e+02 3.408219914158837405e+00
6.615632587124548047e-01 8.514977051039590572e-01 2.460636917729899287e+06 2.713656247204749548e+02 1.343612874145768785e+02 3.408231946621167463e+00
6.615631988405570318e-01 8.514977243436778753e-01 2.460636917720518075e+06 2.713655974034600149e+02 1.343613084495584360e+02 3.408228588995500186e+00
6.615615918815893615e-01 8.514979735987007192e-01 2.460636917711104732e+06 2.713656128995859831e+02 1.343613089736108179e+02 3.408224112630184433e+00
