m,x,y,z,vx,vy,vz
0.0,-2175724748.2968016,147156580618.74866,-13258900.264861869,-35599.225118793824,11883.960090284683,-2382.0896065379407
0.0,-2174864793.250688,147156329734.06863,-13211118.358241128,-35586.694713397126,11896.287647669636,-2385.6746658934308
0.0,-2144536471.5010133,147148240667.40475,-11840966.76756993,-34589.809822196665,12730.805289688207,-2688.259946932229
0.0,-2145908485.0754662,147148591354.07953,-11889052.248453707,-34682.28478247665,12663.201665250006,-2658.455258811743
0.0,-2091138094.3930118,147124763059.1283,-6910992.4131359635,-37250.10100607924,11697.965038610891,-2339.6853785158355
0.0,-2139631140.5819986,147147047543.64392,-11702399.517582206,-34162.24943529637,13018.711356241809,-2829.608356522999
0.0,-2163469408.499513,147153209118.82544,-12645077.412325682,-35371.014404679576,12098.585065340807,-2447.358782110577
0.0,-2180683194.058683,147157960830.11896,-13517141.90661771,-35665.71535886969,11818.554118993536,-2363.5736723158852
0.0,-2151222659.712387,147149943534.92746,-12089972.704615548,-34969.394827325465,12442.12054023082,-2568.269804412229
0.0,-2181120472.6276174,147158082863.7133,-13538536.347116176,-35671.0746797322,11813.218316290166,-2362.1295741879526
0.0,-2081131911.1075919,147121240517.7079,-6203040.530733761,-37031.46757484146,11519.428412162495,-2289.1601804314287
0.0,-2172538586.1268663,147155696987.38205,-13096854.865456382,-35549.98344160593,11931.556490382229,-2395.905318496193
0.0,-2173219528.9176173,147155882466.31622,-13129255.680736057,-35561.05566708193,11920.952807660617,-2392.844133664714
0.0,-2098557298.5785737,147127482608.48227,-7468970.114657031,-37556.34527936942,11940.918009122537,-2416.814543951876
0.0,-2140595085.1144526,147147283740.01923,-11726256.547663974,-34260.22545131864,12955.678888109573,-2796.698974548621
0.0,-2155959939.849954,147151195434.3474,-12297009.06396262,-35155.997777214536,12287.526478364778,-2511.0607226055236
0.0,-2147885505.6555653,147149088222.01523,-11960437.09190613,-34801.21988795117,12573.969766601416,-2620.6652347296
0.0,-2181881816.505214,147158294881.91458,-13578903.605108753,-35680.22169431584,11804.106354992979,-2359.595326385153
0.0,-2087642631.4169726,147123520772.05145,-6660424.807320619,-37157.57485835221,11622.753312565903,-2317.795439656182
0.0,-2102625937.6428366,147129043814.52164,-7799075.61544571,-37850.71377531272,12163.959738732121,-2497.125039295278
0.0,-2146744691.7940373,147148797302.04346,-11918207.149363078,-34734.76922892401,12624.342047956092,-2641.713915976293
0.0,-2181928524.353467,147158311603.66022,-13581525.156544065,-35680.728872328626,11803.559033963696,-2359.4595337463975
0.0,-2102972552.047751,147129183689.54544,-7827642.231925776,-37883.5288175713,12187.86710368729,-2506.4549868055824
0.0,-2176473204.4043617,147156778698.3137,-13294397.372566493,-35610.15813117184,11873.412421361338,-2379.093096079972
0.0,-2156145918.263021,147151244135.2669,-12305118.857414983,-35162.390850939584,12282.097819681356,-2509.1445472931446
0.0,-2156362569.5804825,147151303824.98065,-12316028.497220803,-35169.655255715865,12275.853520690765,-2506.8917265112223
0.0,-2166657819.6321034,147154078488.02432,-12800251.32492157,-35441.736350709325,12033.667763756377,-2426.8687956420536
0.0,-2073731971.048427,147118716152.60358,-5698330.419302723,-36932.88690059933,11438.019958928704,-2267.721443636162
0.0,-2073623928.2170634,147118678539.9131,-5691590.882038085,-36931.67881265763,11437.030691536507,-2267.4586746735376
0.0,-2085601346.8256276,147122800302.9056,-6515629.026992983,-37112.63823192308,11586.049875288643,-2307.4356427429607
0.0,-2163393047.3896136,147153183244.81738,-12639480.93414739,-35369.32708116334,12100.205596514528,-2447.918547406453
0.0,-2078397840.6969838,147120301131.55603,-6014240.279656286,-36990.80163621391,11485.884718370246,-2280.2193954762297
0.0,-2172910884.0355744,147155798745.0946,-13115021.441634865,-35556.063639537955,11925.733952049302,-2394.2097045342393
0.0,-2180108666.786762,147157798613.4894,-13485256.506185642,-35658.59890940731,11825.636594061629,-2365.582422286501
0.0,-2093944789.5102232,147125770771.37793,-7115770.466934906,-37343.55223907583,11773.317617829285,-2362.525401237014
0.0,-2164542754.892817,147153496229.4499,-12695814.342259644,-35396.04519427693,12075.85128112022,-2440.1067643015
0.0,-2077056012.99748,147119847645.0405,-5924891.9248367995,-36972.86607286577,11471.024284475296,-2276.296367268546
0.0,-2148049201.9019337,147149131204.60654,-11966504.190685896,-34810.293912314846,12566.973267600553,-2617.830996747638
0.0,-2071745763.06948,147118044853.52438,-5564583.270567853,-36911.711607106365,11420.52719625362,-2263.2317855414353
0.0,-2088322533.098821,147123758884.671,-6708164.02607521,-37173.83318905171,11636.057542770466,-2321.6024302920205
0.0,-2172734094.851389,147155746053.20328,-13104969.946324162,-35553.26639705904,11928.47082401474,-2395.022670313543
0.0,-2144909737.8065298,147148348935.9054,-11857266.873980198,-34615.153050384506,12711.958110130683,-2679.802342526905
0.0,-2151283144.51149,147149962739.85962,-12093596.558846924,-34971.97627637765,12439.94603967542,-2567.40357555131
0.0,-2168533133.3409348,147154591278.22388,-12893059.913996087,-35479.0902746941,11998.832749551775,-2416.1387967248374
0.0,-2144636992.9880593,147148273649.23038,-11846078.043214917,-34596.489654613295,12725.692423481283,-2685.9899024343626
0.0,-2184723778.515728,147159085429.50998,-13727023.991773658,-35712.52386437583,11771.72671651896,-2350.751784801631
0.0,-2158907728.381926,147151982375.17786,-12430548.022939848,-35249.995279596755,12206.390049660622,-2482.9592111074694
0.0,-2140777679.3522553,147147329717.87512,-11732858.644662943,-34277.745678382285,12944.203089845434,-2790.4982723075786
0.0,-2070152034.2238317,147117513522.50333,-5460180.945646947,-36896.01947951719,11407.530869801943,-2259.913809220027
0.0,-2105064789.7630346,147130015820.996,-8008757.905388471,-38117.66959411276,12356.176017270194,-2574.826031342134
0.0,-2078070257.2608597,147120191593.78787,-5991449.978511965,-36986.32685886872,11482.161258811866,-2279.2467995914017
0.0,-2086406267.1167488,147123076196.14966,-6569942.069679823,-37129.521204421086,11599.982838496855,-2311.354988790361
0.0,-2078951733.5069563,147120496466.7475,-6052631.726066487,-36998.65488036629,11492.303010301855,-2281.929128261124
0.0,-2077642438.0918794,147120043814.96713,-5963749.040101923,-36980.53960263732,11477.401093294293,-2277.97369874111
0.0,-2151914945.9313016,147150128515.2547,-12120837.034146102,-34999.82464899979,12417.400843103604,-2558.727348760847
0.0,-2096559418.1864874,147126737711.90506,-7314406.718511841,-37453.042419663725,11860.069988785977,-2390.0190535798424
0.0,-2079557129.3708985,147120703607.48843,-6095469.864552102,-37007.4150800907,11499.5354879458,-2283.83668863821
0.0,-2102131273.6181133,147128853319.40048,-7757013.368523837,-37806.93454083359,12131.320816077481,-2484.8472858760124
0.0,-2090211951.2118113,147124424294.17007,-6840409.177380353,-37223.13487754323,11676.282388408174,-2333.315082899614
0.0,-2137765572.8034966,147146619907.2699,-11667846.888700433,-33944.810484315305,13150.756543261583,-2903.4847176806506
0.0,-2105353685.6524246,147130131991.078,-8033068.264582379,-38156.09850422501,12383.142110710045,-2586.5070066775133
0.0,-2149723771.4688153,147149560476.58026,-12031685.064647172,-34898.16082589222,12498.69386066025,-2590.2396812623138
0.0,-2089310267.1620123,147124109169.00488,-6780738.348558317,-37198.89572562752,11656.46239616364,-2327.4582163789632
0.0,-2163118225.2592993,147153109803.35025,-12627012.17722404,-35362.69850710906,12106.196268603839,-2449.8218498741967
0.0,-2172074134.02115,147155563527.12497,-13071153.522610055,-35542.40626228634,11938.879681189672,-2398.1019899984603
0.0,-2144157609.0783885,147148154231.42487,-11830032.04060529,-34562.010998529724,12750.366444584995,-2697.194327188861
0.0,-2148076616.576017,147149144799.5692,-11970065.699832452,-34811.47871846498,12565.858204414335,-2617.2629151514884
0.0,-2089483417.0861142,147124171033.12674,-6790005.185161082,-37203.452787959,11660.161382054941,-2328.5949226243806
0.0,-2180191254.5534067,147157816842.29343,-13488782.048263764,-35659.7014699156,11824.596044022399,-2365.286063577088
0.0,-2090158430.372474,147124414843.2139,-6841232.110920009,-37221.89573880069,11675.06902624664,-2332.9143401635874
0.0,-2078138259.2937171,147120217069.661,-5998566.561212336,-36987.28801806663,11482.932538274441,-2279.4302641609725
0.0,-2093885039.1361148,147125749061.67532,-7112413.334094359,-37341.343538896566,11771.54902739552,-2361.9497628004597
0.0,-2158782292.2163777,147151943808.28897,-12424930.634967923,-35246.40969853293,12209.639134464525,-2483.983474487503
0.0,-2074272618.3982556,147118899692.02148,-5735757.749812131,-36938.9842875451,11443.052705360855,-2269.012997276818
0.0,-2099488565.9011796,147127836766.6533,-7542583.676860301,-37612.30036870803,11984.056995182524,-2431.628185438161
0.0,-2135893341.53206,147146196534.0777,-11644066.431704376,-33684.236359327886,13297.877772069216,-2994.0361885870466
0.0,-2103546693.499748,147129403647.95035,-7874674.023047339,-37940.365844863416,12229.867114789111,-2522.90779055936
0.0,-2161443129.532422,147152656870.82886,-12545835.4609294,-35320.632688655096,12144.041860942389,-2462.2178621166167
0.0,-2150903845.930305,147149862960.73514,-12078975.462773353,-34954.72765306367,12453.847523534076,-2572.6435314765376
0.0,-2148609229.5724,147149269598.5236,-11986664.331091752,-34840.98566572109,12543.47582774702,-2608.2398043511525
0.0,-2142302163.3610463,147147697581.95953,-11773747.328491388,-34415.682826755634,12852.263276219082,-2744.8888782512213
0.0,-2144856741.258647,147148330035.87537,-11853745.548381118,-34611.80423680405,12714.589427253246,-2681.026244736572
0.0,-2158866106.7092023,147151963801.3577,-12426461.03092654,-35248.98578187606,12207.426174113454,-2483.3428344023737
0.0,-2169202948.503878,147154777516.83585,-12927737.580711428,-35491.69591208939,11986.951117838868,-2412.4963528108437
0.0,-2153938487.7826343,147150658337.84482,-12207378.039153883,-35082.494927810854,12349.453587122684,-2533.3620401303806
0.0,-2097581769.3621192,147127116619.38907,-7392070.473272476,-37503.322501332754,11899.607793487245,-2403.002362377528
0.0,-2175658576.0494704,147156567224.74597,-13256758.13748803,-35598.17820250413,11884.917676240542,-2382.3582684456737
0.0,-2075006714.5668166,147119149738.37332,-5785437.307015271,-36947.5068766191,11450.083123929731,-2270.835451793538
0.0,-2144458185.129293,147148229557.2045,-11839831.3149597,-34583.755830927454,12734.808993937892,-2690.1646946292262
0.0,-2099794605.0960267,147127953839.21307,-7568150.7213586755,-37631.97291561184,11999.125109814722,-2436.833153593409
0.0,-2090724736.5345461,147124614634.33105,-6881147.366349158,-37237.92240612599,11688.112876139392,-2336.761664467829
0.0,-2182968400.0942473,147158601766.93933,-13635825.639178216,-35692.85185944834,11791.43462732425,-2356.130969713788
0.0,-2151797632.569401,147150096300.76126,-12116057.693743825,-34994.77930921717,12421.54420045379,-2560.2559976630987
0.0,-2140453528.456592,147147248908.50934,-11723893.841511082,-34246.296562156254,12964.78643022687,-2801.084476071801
0.0,-2082894138.8558583,147121848934.1982,-6323058.523173201,-37060.96348312271,11543.731475001716,-2295.7704993261536
0.0,-2172100213.247841,147155575705.65356,-13073971.36724851,-35542.74802879068,11938.488351141472,-2397.9720200987636
0.0,-2138252033.1684592,147146726838.99448,-11675124.216009116,-34005.477982471384,13115.014536435463,-2882.762659957694
0.0,-2139127844.6820035,147146929542.07318,-11690829.148992788,-34107.38270839198,13052.937982906971,-2848.348859151579
0.0,-2073779102.1112404,147118731756.6214,-5702017.709439532,-36933.409905540175,11438.455099017501,-2267.828463217805
0.0,-2096525294.2221491,147126719493.57544,-7309895.578721423,-37451.209837738395,11858.825648148495,-2389.6265732903607
0.0,-2141577069.704293,147147517629.02368,-11751982.856421666,-34352.5732136229,12894.987856530332,-2765.8873279042473
0.0,-2147202963.1259005,147148922234.7498,-11936867.67551567,-34761.680512376544,12603.77570581789,-2633.0654627092863
0.0,-2070634113.5982218,147117669974.8181,-5490877.319874744,-36900.62129090295,11411.37346679123,-2260.8918677159836
0.0,-2094804264.2192502,147126087378.89456,-7179974.247666793,-37376.829289262394,11799.805104644498,-2370.8017132034242
0.0,-2164446241.1357017,147153473216.3393,-12692532.280545833,-35393.771850874866,12077.876398150496,-2440.7188170737636
0.0,-2099402399.5117016,147127801792.99286,-7535706.261712992,-37606.781022052106,11979.914446942088,-2430.1644030118287
0.0,-2168555268.056551,147154594017.7516,-12893157.19910105,-35479.58310074742,11998.420429538055,-2416.024078125629
0.0,-2139694039.8537145,147147067182.6211,-11703734.723159244,-34168.63030267816,13014.410472982145,-2827.6354159604953
0.0,-2176360166.2596993,147156751768.16153,-13288755.578246005,-35608.48292762964,11874.991571848941,-2379.5685182227207
0.0,-2072714850.309101,147118372972.3396,-5631260.742637013,-36921.8260557998,11428.876131545709,-2265.3580997448394
0.0,-2089439559.089696,147124159513.43323,-6789536.097080406,-37202.39581398615,11659.220004871457,-2328.2891504179347
0.0,-2070629646.819869,147117676713.5412,-5491863.562579018,-36900.64823482899,11411.332278757303,-2260.886338890586
0.0,-2093820197.7255733,147125730768.6944,-7108343.521078125,-37339.11632306769,11769.613635698539,-2361.3697317612523
0.0,-2135453926.9977574,147146088890.12692,-11636811.127934331,-33616.667260457594,13334.659964544277,-3018.632302925307
0.0,-2180108294.3985677,147157803098.28867,-13486389.03187777,-35658.529317853805,11825.654746893331,-2365.5832800800854
0.0,-2151757870.8121963,147150088095.40598,-12114407.871356765,-34992.963972734,12422.950359709961,-2560.836840949073
0.0,-2147005234.6095405,147148859622.28027,-11926663.21967684,-34750.6100530944,12612.560315265051,-2636.7504221949057
0.0,-2167508790.154086,147154301124.6748,-12841018.715927865,-35459.24596516741,12017.54653761087,-2421.842160723099
0.0,-2073792942.4236512,147118735003.2364,-5702795.54450317,-36933.550274123125,11438.584217642336,-2267.8597040414093
0.0,-2153559922.6557775,147150554809.28445,-12189447.02768591,-35067.91544351477,12361.65898597281,-2537.898944526366
0.0,-2166346469.585007,147153989677.86807,-12785213.887466958,-35435.323768974704,12039.675503201435,-2428.689945281846
0.0,-2088080832.933036,147123672955.4499,-6690834.709353478,-37167.94412051458,11631.261735329737,-2320.2272714216783
0.0,-2176428678.729814,147156770003.9426,-13292122.871510768,-35609.47158395692,11874.03509821905,-2379.294558269364
0.0,-2103171650.2861192,147129258015.75507,-7843132.799996327,-37902.58034105953,12202.117607732453,-2512.0087189643464
0.0,-2101926827.974846,147128769078.3862,-7739244.650992127,-37789.241460074845,12118.417298366381,-2479.9756037931083
0.0,-2146466555.5028834,147148724437.1879,-11907674.788174838,-34717.86890825956,12637.077002608423,-2647.1198115231955
0.0,-2168376774.1631985,147154547511.70605,-12885833.092619214,-35476.099064420865,12001.654062461774,-2416.9706748146496
0.0,-2141025013.9646113,147147382117.6113,-11736033.67222352,-34301.87648844466,12928.685415949856,-2782.903993225607
0.0,-2090934515.871353,147124686102.0027,-6894426.211748388,-37243.950841798294,11693.078393536409,-2338.2512649330574
0.0,-2139346584.9948716,147146980382.71704,-11695669.943435203,-34131.562349247244,13037.945533744074,-2840.088496390841
0.0,-2093047384.6808589,147125446498.16266,-7049645.286866601,-37311.38853826032,11747.481493754378,-2354.5896044577817
0.0,-2173464393.3237705,147155955720.18527,-13144336.58317888,-35564.84634934144,11917.235749328818,-2391.7093564973916
0.0,-2100116816.6380334,147128074310.23288,-7591482.164882771,-37653.18835581367,12015.479827712428,-2442.662402333031
0.0,-2157446928.0415835,147151589106.45053,-12362816.832424646,-35205.28800950041,12245.314928741818,-2496.3228890126265
0.0,-2162541403.1002584,147152958314.61646,-12600126.464630289,-35348.45904861289,12118.975915724262,-2453.973095684267
0.0,-2175956292.4339747,147156641276.7873,-13269917.879045244,-35602.64761099241,11880.669243738384,-2381.1475607698885
0.0,-2173086979.0790057,147155847145.69052,-13122896.257011212,-35558.9096747261,11922.999526623227,-2393.440914807488
0.0,-2087418516.0565867,147123437543.2629,-6641731.967036695,-37152.26233180263,11618.490890256087,-2316.6106636450204
0.0,-2143927888.121685,147148096029.11862,-11821395.860116173,-34545.1286629586,12762.386943175461,-2702.8420587865076
0.0,-2182822301.459752,147158560809.55432,-13629023.082824085,-35691.171181840786,11793.123255512084,-2356.572290278706
0.0,-2176635485.588682,147156825386.61377,-13302143.086917687,-35612.43629044238,11871.16307758986,-2378.4788937047038
0.0,-2163981534.9935036,147153345944.31168,-12669489.34160585,-35383.106672991715,12087.62696894025,-2443.8409245306043
0.0,-2168016853.6446133,147154451197.69257,-12868677.483031832,-35469.05988211354,12008.21071263297,-2418.967944561437
0.0,-2162683980.819228,147152991189.66095,-12606875.73307131,-35352.118629345074,12115.785298988807,-2452.8769214330864
0.0,-2079872911.5658066,147120812339.6876,-6116408.93253772,-37012.09513947758,11503.39415227833,-2284.875366244545
0.0,-2184919507.2621536,147159148532.8382,-13739182.084314631,-35714.539228295704,11769.612834039506,-2350.1768203196457
0.0,-2072194110.5858555,147118195332.39478,-5594963.747916169,-36916.32654164633,11424.347233985522,-2264.2055327990747
0.0,-2152733842.040897,147150352704.75864,-12158766.960883867,-35034.05774431183,12389.197604193629,-2548.0112182150383
0.0,-2086430917.2884917,147123095750.44238,-6573332.892601241,-37130.262231513865,11600.403639204973,-2311.489774613955
0.0,-2165973918.968541,147153886216.6083,-12766730.082972474,-35427.486888794534,12046.951638028208,-2430.953774585558
0.0,-2071938970.9992616,147118110588.4913,-5577519.6239686655,-36913.69678880641,11422.164043460722,-2263.651904473037
0.0,-2103203677.3078055,147129273144.8058,-7846405.110292498,-37905.956076041795,12204.409658187582,-2512.921947353846
0.0,-2144520308.1514542,147148249564.18903,-11844071.538866566,-34587.90493987783,12731.67373527754,-2688.5853639798956
0.0,-2179387715.2965775,147157594787.4323,-13446522.172018355,-35649.47731086791,11834.699858995378,-2368.1317675846003
0.0,-2101848178.2702057,147128738974.11887,-7732365.0678858925,-37782.70362212136,12113.50487167917,-2478.174265559282
0.0,-2084581966.8763819,147122439039.87857,-6440742.139074406,-37092.16528666755,11569.33342759154,-2302.81902104089
0.0,-2150427145.6254582,147149738868.1377,-12059278.418215621,-34932.45328626657,12471.646721496923,-2579.5793031320472
0.0,-2101608468.431334,147128643315.28134,-7712122.025858553,-37762.924965761646,12098.846715605603,-2472.7199125161924
0.0,-2160773449.2563386,147152477412.19147,-12515791.504274342,-35302.824623005516,12159.907980233069,-2467.3852322174685
0.0,-2167367441.2968035,147154267406.95767,-12834390.450071894,-35456.3152251903,12020.197457390466,-2422.6872631295387
0.0,-2097918320.5391157,147127239829.46732,-7418127.871733473,-37520.90696450449,11913.452992844885,-2407.58184670494
0.0,-2160632215.7701554,147152437486.77457,-12508638.045124728,-35299.05695437981,12163.292587726237,-2468.5136764668646
0.0,-2180101470.843383,147157796867.38312,-13486561.54382829,-35658.498545092625,11825.736393537269,-2365.5699491933415
0.0,-2073546665.6548197,147118661543.02017,-5689006.525922211,-36930.9159656232,11436.320109130986,-2267.2723575823816
0.0,-2102331655.601657,147128931731.8495,-7773272.266981818,-37824.410129086915,12144.291235751589,-2489.7737760986743
0.0,-2091840491.320219,147125007643.91006,-6958779.519080852,-37271.43535985433,11715.385980942021,-2344.9146949685905
0.0,-2174798500.3454394,147156314353.0776,-13207433.371782685,-35585.65172382053,11897.258793866637,-2385.9851713873577
0.0,-2084886629.44118,147122547498.48047,-6464444.210973045,-37098.168907919484,11574.229032195804,-2304.149003019865
0.0,-2185094940.293263,147159196509.41168,-13749066.199105985,-35716.4379660465,11767.709948446922,-2349.6436293305087
0.0,-2083737208.2584069,147122146722.30298,-6382431.751286917,-37076.22428893922,11556.212605020273,-2299.196268802289
0.0,-2097776150.6023498,147127182942.34122,-7404283.18603982,-37513.16573345254,11907.555011734587,-2405.680997422
0.0,-2085662017.5676012,147122823729.96674,-6519856.478324708,-37113.929201036364,11587.07152639161,-2307.7296000298497
0.0,-2172433056.1809945,147155658168.47336,-13087463.59888857,-35548.43389646455,11933.164924378132,-2396.446643666839
0.0,-2134870983.512212,147145961478.48828,-11634071.080460824,-33520.55542216011,13384.759270349963,-3052.655300557667
0.0,-2088865630.613125,147123940555.01953,-6744227.713635209,-37187.15459587493,11647.122935813717,-2324.790069403728
0.0,-2160457644.921005,147152391492.9437,-12499614.973164909,-35294.282052743096,12167.5055463313,-2469.973614074959
0.0,-2150382384.841081,147149720446.94998,-12054563.283090029,-34930.63767887136,12473.281691058774,-2580.3474803326017
0.0,-2096218920.375667,147126614376.35516,-7289412.280721731,-37437.43577307925,11847.663581202907,-2386.0007416269923
0.0,-2084367438.574285,147122357217.48917,-6425596.406371127,-37087.919780096214,11565.9535319026,-2301.8613298165687
0.0,-2104387897.399138,147129742987.97714,-7948431.397412581,-38033.76813971065,12296.816610778047,-2550.009543597195
0.0,-2077291960.7283776,147119931715.70172,-5940835.67936255,-36975.98640045916,11473.56151848479,-2276.9714707341195
0.0,-2155341190.7357383,147151019486.02277,-12265969.978387784,-35134.74743314119,12305.833309402484,-2517.6368391982337
0.0,-2173877470.0820236,147156057133.2454,-13161083.399294814,-35571.56410911164,11910.919435370412,-2389.915181556775
0.0,-2159476058.045225,147152124231.53806,-12454619.73431895,-35266.848974131826,12191.820125540728,-2478.024115270166
0.0,-2170008697.4081297,147154990170.90198,-12965479.697843969,-35506.65577168324,11972.95473558524,-2408.292527517386
0.0,-2177184698.6166177,147156991777.94388,-13336113.026002044,-35619.897196813494,11863.704720283837,-2376.2750391756854
0.0,-2184029151.512104,147158900646.62714,-13692180.408773385,-35704.78320945945,11779.430465127745,-2352.8500176853136
0.0,-2146757028.7041886,147148797316.78543,-11919519.938609177,-34735.638219166365,12623.82161678353,-2641.282497597196
0.0,-2183785465.6627264,147158827271.12564,-13678395.198445009,-35702.13563387163,11782.145790461627,-2353.587039742966
0.0,-2150812155.5006943,147149846341.8163,-12076981.62923376,-34950.18994008824,12457.272544317446,-2573.963136365804
0.0,-2175991137.668586,147156652152.331,-13272790.471694255,-35603.12881417327,11880.1869909246,-2380.9845622920784
0.0,-2073706885.4155955,147118710842.41467,-5698570.307395531,-36932.64206428928,11437.790185041984,-2267.6518236059
0.0,-2164351200.7583284,147153452162.81152,-12689237.723720433,-35391.488223746805,12079.882326187188,-2441.3446429617525
0.0,-2138573514.2943377,147146808042.6055,-11682599.721717581,-34043.272102893905,13091.847289724637,-2869.7293603598782
0.0,-2140810227.0561497,147147337611.72803,-11731968.513734497,-34280.94048250722,12942.06927711371,-2789.7895382247716
0.0,-2141249101.3053074,147147445401.4052,-11745519.88208883,-34322.12566941018,12914.923753751507,-2775.7143094761736
0.0,-2145225768.1542046,147148416034.61053,-11864724.505955903,-34637.454856732445,12696.2206696734,-2672.8658370751973
0.0,-2172528871.780777,147155683671.97134,-13092904.863372548,-35550.01913658542,11931.661701302815,-2395.975582707416
0.0,-2149693444.1158586,147149556228.5046,-12031484.00939969,-34896.4944512979,12499.896342439019,-2590.70014842182
0.0,-2139454624.496596,147147016082.76596,-11701453.798063153,-34142.49517391767,13030.61199474629,-2835.9347305187275
0.0,-2076643194.5155284,147119704223.55783,-5895558.845492402,-36967.52809097581,11466.641783045128,-2275.1543540437788
0.0,-2088838609.2406492,147123936718.93814,-6744258.912992148,-37186.60090174997,11646.560149638133,-2324.6174222363884
0.0,-2175696244.4131837,147156564629.5849,-13256103.801493274,-35598.937160056885,11884.340533149803,-2382.1868852541766
0.0,-2149077388.1496577,147149390395.9843,-12005538.389371086,-34865.55272164868,12524.368196037743,-2600.4619487666337
0.0,-2138309725.3360333,147146750574.92795,-11678481.812484624,-34011.61062476559,13110.754923077413,-2880.472201336003
0.0,-2078856285.201193,147120453738.81216,-6043935.394356902,-36997.1720121537,11491.188480588487,-2281.6315145634835
0.0,-2172372630.6544003,147155645914.1402,-13085160.433693282,-35547.36085084967,11934.133437179182,-2396.738151748767
0.0,-2167346281.9915032,147154258383.06415,-12832463.005972153,-35455.95933283381,12020.579272169029,-2422.814202167746
0.0,-2157790177.015227,147151678407.94583,-12379441.074648712,-35216.168351556866,12235.963774956566,-2492.992970074211
0.0,-2155528726.5180554,147151076995.85455,-12276287.871738104,-35141.12187292045,12300.249950029487,-2515.6263351733983
0.0,-2097948053.3439846,147127250068.3679,-7419288.645615344,-37522.44435454815,11914.691575553426,-2408.0295207427803
0.0,-2084573409.0429783,147122435939.07138,-6440062.414349216,-37091.996913834824,11569.198198012637,-2302.7819641617884
0.0,-2169977414.807888,147154987179.15268,-12965092.16252185,-35505.982983882604,11973.508553191992,-2408.4609061607143
0.0,-2169622231.2634163,147154888399.7695,-12946989.46773776,-35499.53822164245,11979.61647730779,-2410.305326168189
0.0,-2154290717.0389504,147150752324.71103,-12221575.603398606,-35095.89809169624,12338.23292605898,-2529.3762417436146
0.0,-2161278957.237004,147152611939.8286,-12539276.09128484,-35316.334101648325,12147.902567574165,-2463.4160488732923
0.0,-2142206856.0577557,147147668267.01428,-11769306.3726812,-34407.96872225859,12857.773912645318,-2747.5853328950648
0.0,-2182027397.711874,147158334558.4338,-13586138.170785466,-35681.95836696656,11802.381905941986,-2359.1243687415113
0.0,-2169279805.5148597,147154795754.8062,-12930920.079998232,-35493.18383795568,11985.592084778926,-2412.0842414945328
0.0,-2170393337.2411847,147155091692.00757,-12984191.71639956,-35513.62748980478,11966.413543298562,-2406.3145398135593
0.0,-2170363956.2700143,147155093265.93912,-12983430.790722242,-35512.9290063119,11966.931846936606,-2406.5205395515736
0.0,-2137988212.7296603,147146665739.95227,-11669009.749315076,-33973.244801673834,13134.210408016272,-2894.2016296374077
0.0,-2157888013.688721,147151703060.27948,-12382299.67837797,-35219.27783731148,12233.292056345237,-2492.1546138106446
0.0,-2183771518.4942584,147158833160.92337,-13680249.848782152,-35701.853177660785,11782.334020711442,-2353.62625187597
0.0,-2168537508.427149,147154596397.68887,-12894686.621459791,-35479.09089608755,11998.775274955791,-2416.0993598459672
0.0,-2072897039.3083012,147118431717.30612,-5642348.159689844,-36923.74488342016,11430.485064568742,-2265.776833877359
0.0,-2101009139.7010381,147128407311.55948,-7661742.836257354,-37716.090455625854,12063.800453669715,-2459.8976437553824
0.0,-2081344412.5264406,147121315728.14917,-6216085.61121426,-37034.89897789133,11522.231507052345,-2289.9405960278027
0.0,-2139417414.7824383,147147005432.14392,-11700119.459053123,-34138.604713486224,13033.139332404151,-2837.307707890383
0.0,-2171192830.3351464,147155324042.001,-13027214.062642286,-35527.3979805003,11953.155070489312,-2402.34543405476
0.0,-2179304345.9940524,147157576366.70596,-13444955.687257713,-35648.326884278205,11835.78787688052,-2368.390641343844
0.0,-2093384212.5254397,147125572321.18063,-7075047.163763492,-37323.31901472613,11756.959224684682,-2357.500241018628
0.0,-2160238206.9874783,147152335209.64157,-12491666.42173952,-35288.15199991407,12172.89328269856,-2471.672212528801
0.0,-2152192677.02451,147150195277.73038,-12131718.158332694,-35011.975396539376,12407.679675419264,-2554.9964862099173
0.0,-2160521197.2741694,147152409699.55963,-12505393.130624028,-35295.96451076247,12166.005783817413,-2469.3313668154956
0.0,-2146537969.9909043,147148742860.06155,-11910301.984498808,-34722.25390157237,12633.788568720707,-2645.721074666431
0.0,-2099543041.0476348,147127851708.33902,-7546025.716190169,-37615.4377966429,11986.738326908788,-2432.5241819360213
0.0,-2182500569.3174725,147158470082.35223,-13611819.432300841,-35687.45902116291,11796.847462587379,-2357.598078083977
0.0,-2071793228.4365802,147118065292.61127,-5568782.450208062,-36912.23668512909,11420.92686383824,-2263.3345097844376
0.0,-2103448355.5002208,147129366388.01093,-7866527.334229736,-37930.35044724282,12222.456322212696,-2519.9932464705175
0.0,-2155700490.6475067,147151128223.9726,-12285079.48968634,-35146.95780988804,12295.16481557128,-2513.8253496400057
0.0,-2165582887.9632034,147153786026.67456,-12748481.21136608,-35418.944836348535,12054.719904692602,-2433.41077497044
0.0,-2178173998.798355,147157258294.43808,-13384734.371104836,-35633.51586694075,11850.43260409802,-2372.5339199642303
0.0,-2104847307.5123765,147129928092.46127,-7988623.446795502,-38089.74795277611,12336.512467250835,-2566.57626177815
