m,x,y,z,vx,vy,vz
0.0,-2079449370.3757577,147120669904.02725,-6088915.143421229,-37005.8792802854,11498.228573608527,-2283.488763301852
0.0,-2139368673.916968,147146993156.8728,-11698651.337702427,-34133.367475810766,13036.445455790054,-2839.1473025324003
0.0,-2100294772.018749,147128138962.54706,-7606364.659924038,-37665.1592579799,12024.785243800417,-2445.8785123254393
0.0,-2134810773.7545338,147145950017.77466,-11635318.808955725,-33510.04170703792,13390.093566624095,-3055.9193547637624
0.0,-2182578001.8300524,147158489012.9744,-13615465.205164509,-35688.39353611672,11795.940332433487,-2357.346297296318
0.0,-2173290710.131948,147155903715.13516,-13134453.95384541,-35562.157348351,11919.876427408586,-2392.4885737651343
0.0,-2170848564.4450436,147155224734.37668,-13008579.807121862,-35521.50716589963,11958.820481752364,-2404.0474382456277
0.0,-2082680407.0570688,147121779362.92133,-6309862.633699656,-37057.30068027881,11540.65676173699,-2294.9251616339266
0.0,-2181848121.5215073,147158281280.88916,-13576084.859577961,-35679.87881138631,11804.491669842386,-2359.7052468803663
0.0,-2086721398.2531579,147123189968.46338,-6592933.89996806,-37136.4741201002,11605.620353225037,-2312.944981398955
0.0,-2168920799.6840806,147154688948.2116,-12909082.27765165,-35486.6407455818,11991.866274842689,-2414.0710203068156
0.0,-2172092694.584539,147155567111.74072,-13070726.872063393,-35542.7482470325,11938.571707753521,-2398.0466207550994
0.0,-2147087787.4370084,147148884894.24622,-11930288.788748581,-34755.30273862137,12608.864999694999,-2635.2525585256403
0.0,-2137679219.866401,147146599815.21573,-11665325.611362688,-33933.90030769667,13157.142109154604,-2907.5456924330683
0.0,-2181734051.1613617,147158245864.34778,-13568216.434000818,-35678.57432877187,11805.82804296753,-2360.1023916435724
0.0,-2155851447.8503146,147151162221.52512,-12290894.714477222,-35152.40106811468,12290.68856517148,-2512.200235695441
0.0,-2141958331.9994555,147147616077.513,-11763984.900648948,-34385.97262597949,12872.2932593892,-2754.7293976629444
0.0,-2081691051.6881778,147121435244.18304,-6241460.953355198,-37040.55025746822,11526.889683505284,-2291.181323870023
0.0,-2161471236.775719,147152666101.66025,-12548259.851076052,-35321.3161985546,12143.403395531162,-2461.969332858719
0.0,-2135041073.2540169,147146001882.02267,-11635458.203055514,-33548.890592429314,13369.922933822725,-3042.523931519247
0.0,-2179790032.683758,147157710350.71686,-13469108.028844155,-35654.56545353859,11829.628767669046,-2366.689493454486
0.0,-2142262294.1763828,147147688282.0131,-11773049.966062455,-34412.2557160126,12854.5849971094,-2745.947247272081
0.0,-2176895387.8814907,147156899085.40317,-13316787.945045767,-35616.06402317446,11867.59842979397,-2377.4349393326856
0.0,-2137027619.563239,147146445774.36414,-11655275.89230667,-33848.341753048524,13206.984494958733,-2936.973963835374
0.0,-2176449593.962491,147156776439.64526,-13294392.791077795,-35609.75398787277,11873.755694302483,-2379.18304610272
0.0,-2176505472.260475,147156784218.84103,-13294641.696391558,-35610.67387179488,11872.946578505635,-2378.9799771589987
0.0,-2161771527.7096353,147152746762.26328,-12564226.05631749,-35329.08725792988,12136.46200144377,-2459.5942553711598
0.0,-2167949795.349832,147154426620.43655,-12863415.291791415,-35467.8784477946,12009.40866642759,-2419.359499865685
0.0,-2136290806.5178568,147146279731.35687,-11646312.36119226,-33744.22933319969,13265.418492905395,-2973.2499246965967
0.0,-2071523990.8848114,147117976057.12665,-5550944.985521651,-36909.51102387203,11418.663886064049,-2262.757999796835
0.0,-2174743640.706496,147156301953.56003,-13205621.438703448,-35584.776044702674,11898.07251533565,-2386.208025864774
0.0,-2143109981.9210002,147147892105.97284,-11797335.004421666,-34482.21743241307,12806.64437144779,-2723.061126681391
0.0,-2161566416.5320415,147152687353.94388,-12551423.328026077,-35323.9121213313,12141.16361992983,-2461.251986134706
0.0,-2093335268.4791205,147125549406.6696,-7070052.659679986,-37321.41841593276,11755.577261081657,-2357.076389095684
0.0,-2146038983.9700952,147148633167.5931,-11897190.40031966,-34690.13669308442,12657.093458807452,-2655.6254778021744
0.0,-2183067171.320978,147158634189.60944,-13643201.620052675,-35693.91557071345,11790.3223017604,-2355.7987219070683
0.0,-2180049631.9835134,147157774683.15784,-13480150.879394704,-35657.96432418369,11826.345069989111,-2365.79211458654
0.0,-2077470358.3713367,147119991874.60907,-5953601.385790352,-36978.33274689542,11475.505864541681,-2277.4740923292297
0.0,-2140602833.3138375,147147286458.6114,-11727656.94233736,-34260.88220203233,12955.236517785486,-2796.252148475816
0.0,-2085464341.3256094,147122747718.8379,-6503927.001698832,-37109.73743889916,11583.745841001059,-2306.8069638082993
0.0,-2137375103.5568392,147146519152.99878,-11658860.004485844,-33895.34632972999,13180.288312952462,-2920.851630901645
0.0,-2098962279.5996392,147127633942.2555,-7501160.631996843,-37579.892780304326,11959.221026564443,-2423.0168451590084
0.0,-2159340073.35252,147152097933.85666,-12451303.768690446,-35262.63336812872,12195.32060985108,-2479.1644791598396
0.0,-2168439174.01827,147154561803.40567,-12887737.19049575,-35477.361100548536,12000.512359177346,-2416.6458014446193
0.0,-2175021666.632211,147156388325.35898,-13222491.43706109,-35588.79879022211,11894.056862458952,-2385.0260348615893
0.0,-2097020262.0831213,147126904156.76093,-7347462.990691739,-37474.91849425815,11877.454663318482,-2395.718520685892
0.0,-2158290257.7011094,147151805957.5995,-12398542.207339698,-35231.80980822895,12222.495656536486,-2488.5183979824483
0.0,-2178602481.156608,147157377453.59512,-13407452.015367372,-35639.21628121416,11844.819007219705,-2370.9363552340214
0.0,-2104818595.3900084,147129911596.50003,-7985387.537049403,-38085.64256026065,12334.045736115826,-2565.4513782105632
0.0,-2170213244.562483,147155044330.98288,-12974846.870663835,-35510.37683758174,11969.459949988308,-2407.257723306909
0.0,-2179812001.648295,147157722164.2979,-13472150.609609948,-35654.76048084587,11829.374968157093,-2366.6004677224582
0.0,-2073240984.6894767,147118550936.25357,-5665311.304086411,-36927.48951044389,11433.553082367567,-2266.5715544815744
0.0,-2087755780.2197459,147123555662.58487,-6667345.870708099,-37160.13263480389,11624.932871599638,-2318.415305038935
0.0,-2161060194.864989,147152553854.36197,-12529224.953974817,-35310.52307289874,12153.069468275515,-2465.115927924097
0.0,-2171054346.844762,147155280785.5942,-13018331.957922073,-35525.10292900936,11955.40827767882,-2403.046374557181
0.0,-2104900728.9093988,147129951257.57593,-7994926.879378464,-38096.72526492653,12341.287284961716,-2568.5006382223405
0.0,-2180779077.3850474,147157981032.03427,-13519289.946352426,-35666.99234080692,11817.350752600336,-2363.2762338181024
0.0,-2101499357.0971413,147128606043.62283,-7704427.659055492,-37754.536478324146,12092.254609119991,-2470.3038264928537
0.0,-2076631403.7063987,147119700190.46603,-5894832.745965037,-36967.378058230235,11466.518457294176,-2275.120194239605
0.0,-2166078520.975954,147153912873.77698,-12770433.110010253,-35429.759179608925,12044.879119225505,-2430.3508054447248
0.0,-2183343080.516279,147158704553.3477,-13656265.554868987,-35697.14240840853,11787.153900653755,-2354.932464550111
0.0,-2144166117.0624654,147148154242.73062,-11831762.766141733,-34562.70148947163,12749.991326028228,-2696.706270142913
0.0,-2164848233.6566133,147153579841.8304,-12709775.363057436,-35402.91987653674,12069.542071009162,-2438.154287084952
0.0,-2151234760.0565395,147149946654.0732,-12091757.053931763,-34969.92142149583,12441.709788631553,-2567.989255195649
0.0,-2083788343.1112175,147122166466.00388,-6388672.496102332,-37077.21034084262,11556.993963548086,-2299.380860565856
0.0,-2073318166.5459669,147118575631.9941,-5670256.381910712,-36928.31866223021,11434.247755856926,-2266.75009083462
0.0,-2134584638.2143855,147145898636.42438,-11633221.274861086,-33471.18867428753,13409.939828113063,-3070.2303154274296
0.0,-2103144829.867444,147129243677.17307,-7840653.864628685,-37899.64448564218,12200.23395465566,-2511.2023098016502
0.0,-2157385272.901858,147151564329.17764,-12357875.482484033,-35203.583656688555,12246.970645543772,-2496.9142897197703
0.0,-2181000518.5278788,147158048299.94455,-13532067.067265797,-35669.62838656555,11814.669866494354,-2362.530979538384
0.0,-2073701314.8805923,147118705733.74484,-5696875.573293474,-36932.54696254368,11437.739361790706,-2267.643519412671
0.0,-2075592317.4412239,147119349420.99,-5824846.138105706,-36954.5120759128,11455.863492422606,-2272.3415221272626
0.0,-2093820195.2548883,147125726437.13528,-7108090.932418702,-37338.98201130522,11769.62883605455,-2361.3505231562067
0.0,-2181462689.232878,147158178553.72195,-13557373.369114507,-35675.20584737198,11809.10359226621,-2360.9691054974487
0.0,-2167170725.988642,147154215152.5562,-12825901.109504571,-35452.30802905749,12023.906771583945,-2423.79630631272
0.0,-2076322058.8608701,147119592514.84308,-5874249.38644263,-36963.44881041241,11463.296814516472,-2274.2686888952026
0.0,-2140556690.7965517,147147271764.39307,-11725927.530902589,-34256.60654883301,12958.196014021716,-2797.692216339811
0.0,-2095372811.9113894,147126301468.10684,-7224035.9740767665,-37400.37469524655,11818.355025233912,-2376.6611883175824
0.0,-2072897090.5328882,147118433655.9583,-5643964.952804637,-36923.76644959833,11430.486767966551,-2265.7660268106983
0.0,-2075752868.4017031,147119402641.2777,-5835522.099111131,-36956.44926462066,11457.477909078387,-2272.7603265458324
0.0,-2139986955.5899131,147147146553.61517,-11714220.774507513,-34198.47804265024,12995.024465200133,-2817.060281778098
0.0,-2160293803.712561,147152354175.23657,-12495781.04135457,-35289.57181150252,12171.559423305827,-2471.191309796775
0.0,-2079942742.1763015,147120836448.4629,-6120910.325862889,-37013.14094817749,11504.254726654053,-2285.1083359898585
0.0,-2164139241.8129325,147153384548.65335,-12677082.600758828,-35386.8533733196,12084.288166837116,-2442.7326750224097
0.0,-2175724896.5248847,147156576652.47134,-13258190.495887835,-35599.291185174276,11883.94502827381,-2382.079894419882
0.0,-2145644397.7081275,147148519586.53217,-11879028.623714432,-34665.40476408148,12675.835089689499,-2663.878831309485
0.0,-2150175152.096582,147149678219.7183,-12050868.16268302,-34920.18681947803,12481.261295257218,-2583.2758626931577
0.0,-2152107169.341847,147150179341.1055,-12129529.150982704,-35008.07370137136,12410.68076335017,-2556.137987390487
0.0,-2091127624.5250843,147124756523.61166,-6909074.310989786,-37249.711944515686,11697.712149177616,-2339.618220811583
0.0,-2078721784.6645226,147120411582.3312,-6035706.65139629,-36995.31997718817,11489.620073835169,-2281.2149709053974
0.0,-2151145561.1576743,147149923000.49225,-12087608.576105691,-34965.90756456093,12444.949334315004,-2569.269351653172
0.0,-2167303976.9882817,147154253593.45715,-12831802.6697071,-35454.964744085555,12021.398799693996,-2423.0681296590624
0.0,-2150978612.8937616,147149879917.65985,-12081261.964092238,-34958.269959253135,12451.077899320364,-2571.5909503595153
0.0,-2096596476.784695,147126748290.82184,-7315713.395734431,-37454.644605918766,11861.446031688734,-2390.486705250334
0.0,-2174388074.6510377,147156207426.85284,-13189365.756635843,-35579.298503227554,11903.329316874331,-2387.6986817336724
0.0,-2087068608.019931,147123317081.33853,-6619793.607760818,-37144.33595279303,11611.962758439604,-2314.72166834274
0.0,-2148560791.2547684,147149265509.67087,-11987161.977308976,-34838.00179600682,12545.521791774216,-2609.02740146697
0.0,-2099751938.7110512,147127931694.5876,-7562065.153939183,-37628.84730488387,11997.014868164979,-2436.1394453805246
0.0,-2173016095.325096,147155825151.40186,-13116774.458093952,-35557.82328571058,11924.067990746016,-2393.821234582563
0.0,-2088934406.9046526,147123974517.37787,-6751289.468805651,-37189.12424224542,11648.536196757595,-2325.202834252457
0.0,-2087299105.829136,147123394574.9673,-6634679.9811651595,-37149.50457117627,11616.251776375193,-2315.947183783998
0.0,-2103788586.0645986,147129497162.23694,-7894615.412245015,-37965.728287723054,12248.447716012019,-2530.321779966961
0.0,-2141828001.1572192,147147591461.6797,-11762832.714983804,-34374.04323407079,12880.028828802133,-2758.3841157858838
0.0,-2184440487.8898215,147159012153.28534,-13713850.952949554,-35709.358524048876,11774.861196230806,-2351.591696167691
0.0,-2165883959.622574,147153865770.8825,-12762668.84417728,-35425.479360718724,12048.735321588721,-2431.5359783668946
0.0,-2181088507.2835197,147158068728.56775,-13535141.210585382,-35670.75955848568,11813.58640763944,-2362.247817379702
0.0,-2071890355.8890855,147118093947.42825,-5575650.99408647,-36913.197270510165,11421.754789592078,-2263.5357948800865
0.0,-2150835793.0715485,147149843954.2103,-12076599.579659801,-34951.628112958584,12456.376691267784,-2573.5520295011424
0.0,-2168027089.598013,147154450144.17236,-12867657.633339455,-35469.344140596586,12008.00161126572,-2418.932072662073
0.0,-2147131656.8957965,147148900485.15485,-11933494.177994221,-34757.66092501815,12606.939122333795,-2634.3769775567066
0.0,-2153902099.6888623,147150642749.0204,-12204271.017181749,-35081.31117302187,12350.591181069181,-2533.789688458275
0.0,-2175377553.455254,147156483398.5002,-13240965.661751356,-35594.14301806579,11888.914781270521,-2383.511686820216
0.0,-2150473125.1488714,147149753217.79358,-12062322.495172825,-34934.51893178165,12469.93732717761,-2578.8512058684614
0.0,-2136144780.812461,147146239873.86606,-11642673.53106263,-33723.34744675603,13277.33998135973,-2980.889738355707
0.0,-2095004573.9633973,147126165928.5564,-7196587.323452555,-37385.108986509986,11806.237483966996,-2372.819553681164
0.0,-2074507300.2527685,147118985495.56967,-5753918.202554477,-36941.74061198547,11445.274581780148,-2269.5798695138437
0.0,-2135910799.9869618,147146189172.60333,-11640520.158420231,-33688.009298277226,13296.50363701207,-2993.364611840904
0.0,-2150320419.8198195,147149719205.42575,-12057019.414361117,-34927.02687814171,12475.726404155637,-2581.158743854335
0.0,-2161884159.9820323,147152769786.86972,-12567558.898477186,-35332.170297690776,12133.834752101748,-2458.7541055734896
0.0,-2100720875.6564066,147128308262.33548,-7641553.592532766,-37695.61579137707,12047.646055709183,-2454.088661880257
0.0,-2150547537.0782013,147149774379.67047,-12065571.424320213,-34937.958161384806,12467.138766532635,-2577.7828571908885
0.0,-2179120077.402916,147157521110.5858,-13433944.563633833,-35646.000831443474,11838.13021185667,-2369.0641879889426
0.0,-2179447790.9784846,147157615091.6216,-13450334.32719998,-35650.1982053868,11833.947595258971,-2367.923189521301
0.0,-2135938716.0148165,147146207319.6673,-11644476.713909324,-33691.096375773486,13294.108739424844,-2991.665581936443
0.0,-2162351396.690027,147152892757.32193,-12588931.445201583,-35344.07396231103,12123.195725798023,-2455.291502650031
0.0,-2138704167.910493,147146833115.65118,-11683876.933604786,-34058.94232979309,13082.603307913145,-2864.5053461299453
0.0,-2151428511.6222606,147150007115.80893,-12103377.802950406,-34978.19142492401,12434.772100529593,-2565.2085974816714
0.0,-2091244518.8878558,147124796985.5783,-6918645.533393178,-37253.18897877374,11700.558769798668,-2340.4333767625835
0.0,-2154034422.8797,147150691747.74185,-12213286.28818594,-35085.88883652313,12346.417057212568,-2532.262782674861
0.0,-2104278948.800726,147129701620.8575,-7938988.771499005,-38021.26317247644,12287.697647989764,-2546.317784824866
0.0,-2137580515.8468366,147146569713.37335,-11662218.868755907,-33921.84041928977,13164.63892493473,-2911.8099798626727
0.0,-2178879465.538819,147157451061.56244,-13419745.501900952,-35642.914165326736,11841.208689803829,-2369.9571014697467
0.0,-2181764849.579715,147158259040.0773,-13570504.006760906,-35678.880491964876,11805.474434593983,-2360.012040520759
0.0,-2139054815.0312617,147146922140.7955,-11692147.636507567,-34098.434041176544,13057.97662763463,-2851.0435893466747
0.0,-2134584578.4105756,147145897063.17438,-11632367.071846964,-33471.37364003398,13409.925472287649,-3070.4115132938373
0.0,-2172509616.8327556,147155676861.09583,-13090310.811207766,-35549.73752260537,11931.94619662684,-2396.10387000059
0.0,-2091946776.1996984,147125050606.3032,-6969657.335390524,-37274.94314806197,11718.102287341935,-2345.6872513034773
0.0,-2072297235.7996953,147118231025.49588,-5601582.323434938,-36917.40914704387,11425.234893051569,-2264.436992061914
0.0,-2182087513.698479,147158354328.45215,-13589542.613434741,-35682.62956102121,11801.678636400547,-2358.9399724018376
0.0,-2135118057.6223147,147146019473.68655,-11636932.971858881,-33561.54350483731,13363.355185148763,-3037.6424188030824
0.0,-2145142800.9810877,147148400312.29788,-11862516.99211661,-34631.56321107854,12700.307576396404,-2674.7653449987492
0.0,-2088245586.4524581,147123729303.7389,-6701875.958458749,-37171.899220435196,11634.52290519729,-2321.1660823513694
0.0,-2154647908.3561964,147150848325.14694,-12238231.497137439,-35109.174543094734,12327.078204723968,-2525.2791437977908
0.0,-2177122238.2213383,147156965577.92142,-13330551.88357394,-35619.168408076395,11864.52138213462,-2376.519885304107
0.0,-2099764452.4893925,147127941214.03824,-7564250.0458523175,-37629.92741386482,11997.61050878518,-2436.3566728825813
0.0,-2093022719.1009414,147125431081.2245,-7046924.02286138,-37310.34185040144,11746.816373829819,-2354.365748413982
0.0,-2101229703.5525177,147128502085.72565,-7681855.205712345,-37733.45500478362,12076.37629688599,-2464.514984307148
0.0,-2154807302.6472282,147150891708.87357,-12246003.496141704,-35114.994858605336,12322.162483485918,-2523.465340726275
0.0,-2182048254.5458074,147158346752.21536,-13588649.854219975,-35682.11948541797,11802.154493251022,-2359.0605568638184
0.0,-2072914523.5327334,147118440072.0382,-5643591.714886692,-36923.95509364321,11430.637420792526,-2265.819376884717
0.0,-2153021879.5091324,147150417991.87827,-12168008.906953802,-35046.24447260132,12379.449556792848,-2544.433006941254
0.0,-2150159955.082639,147149675964.62283,-12050678.45625429,-34919.380905307145,12481.85018176934,-2583.504950091991
0.0,-2080378721.5987692,147120983119.34232,-6150450.447952561,-37019.7092031395,11509.709400053458,-2286.56321974617
0.0,-2172061191.25567,147155561343.26688,-13071141.913919337,-35542.163374394244,11939.094627865272,-2398.1537112762335
0.0,-2082148897.132443,147121594032.24655,-6272861.298274599,-37048.18285001361,11533.168776331704,-2292.886654231634
0.0,-2156855706.6751585,147151427446.6381,-12334949.267257458,-35186.31289188162,12261.748008569893,-2502.05247035848
0.0,-2070405412.427097,147117589215.40985,-5473465.4497375,-36898.36841509486,11409.540926588688,-2260.4358432560402
0.0,-2145087797.3820684,147148385864.67712,-11860407.06722662,-34627.85297783804,12703.027081029202,-2675.981986250535
0.0,-2161967932.917707,147152794905.22983,-12572072.837395804,-35334.24418785279,12131.926744522001,-2458.1313962046756
0.0,-2095562677.8118703,147126364122.28113,-7238525.042808453,-37408.18579439154,11824.785244931398,-2378.640266301412
0.0,-2176845440.6985154,147156890394.79196,-13317124.922404017,-35615.27509129758,11868.3148341844,-2377.586693641539
0.0,-2088232837.8681831,147123722763.61768,-6699996.866231284,-37171.541726054355,11634.26988377121,-2321.1010244236923
0.0,-2139529912.9013617,147147034192.7153,-11701712.844517807,-34150.6616491006,13025.432659837365,-2833.5166018916752
0.0,-2144385924.0628977,147148202961.8691,-11835101.024553942,-34579.070531301615,12738.499256431867,-2691.8662228734624
0.0,-2135407513.7460628,147146079868.13284,-11637337.5701779,-33609.07839905814,13338.624385854226,-3021.079789279446
0.0,-2086221830.0766237,147123017829.3541,-6559751.763045629,-37125.67809861259,11596.7279473361,-2310.4199508087336
0.0,-2183794239.833103,147158830390.15338,-13678091.518796034,-35702.228760951395,11782.042752805328,-2353.5797310394814
0.0,-2078292925.5732765,147120275278.42172,-6010493.316114765,-36989.47897533555,11484.681311525763,-2279.891390471395
0.0,-2176531038.1413717,147156806279.6505,-13300866.738197306,-35610.79395555663,11872.65505395367,-2378.846373880342
0.0,-2177996979.773575,147157208376.30814,-13375055.173610916,-35631.14819317482,11852.768154965104,-2373.2042430305137
0.0,-2087098257.4465158,147123328604.47833,-6620383.15383288,-37145.019947633904,11612.501651124343,-2314.9041132777515
0.0,-2151714025.11764,147150079497.39603,-12114495.031249631,-34990.910672576276,12424.545747541086,-2561.3296487934085
0.0,-2169380260.2283096,147154818065.80203,-12935684.11987992,-35495.14595202623,11983.823677608782,-2411.5166944231178
0.0,-2071165470.0657337,147117857546.0698,-5529019.65785232,-36905.93535711191,11415.69198195778,-2261.9867898493844
0.0,-2094588684.884898,147126005480.2161,-7163732.031841581,-37368.1760826359,11792.999914983122,-2368.6486144445553
0.0,-2165249711.5896335,147153688575.28888,-12731059.41050793,-35411.821348667996,12061.388856757812,-2435.49409345007
0.0,-2182091658.5144687,147158356708.81802,-13590973.04216004,-35682.65797820148,11801.641176928246,-2358.9061380240664
0.0,-2164171468.5792465,147153395992.28464,-12677441.171196692,-35387.54644320804,12083.601449804117,-2442.5988167578325
0.0,-2170714337.4429016,147155182910.41818,-13000435.170511078,-35519.24866713591,11961.035647377716,-2404.7214586796235
0.0,-2184857541.1659336,147159130866.27014,-13735887.941162331,-35713.8732336518,11770.288986102109,-2350.3595199157103
0.0,-2080198625.9065866,147120925736.25424,-6139331.438929562,-37017.022973434825,11507.43940772894,-2285.953781199786
0.0,-2083802196.2728186,147122172091.17355,-6387212.744827566,-37077.469843309205,11557.195375092871,-2299.4721996542967
0.0,-2146235423.6668596,147148673664.01468,-11901782.266056413,-34703.05412824472,12647.84214179412,-2651.6615624718756
0.0,-2088695173.451404,147123892102.07675,-6735214.534267457,-37183.11657265753,11643.595770896858,-2323.7684874662136
0.0,-2138044140.363375,147146682067.63272,-11671189.821485426,-33979.86179233643,13130.100352744264,-2891.7409094157692
0.0,-2148219399.314058,147149173901.3061,-11973604.068050217,-34819.69365569648,12559.789008222788,-2614.7862680844178
0.0,-2165088974.153255,147153648827.6021,-12723802.636027196,-35408.18620936141,12064.658242867208,-2436.5390027479684
0.0,-2072008481.0185316,147118135243.03876,-5583792.067295422,-36914.42690245017,11422.758763026037,-2263.7938272993033
0.0,-2141360432.7248619,147147462754.7442,-11745622.957012855,-34333.0542163866,12908.106799378922,-2772.3891331971267
0.0,-2150595812.8271246,147149782582.90613,-12064978.163311202,-34940.43710252695,12465.27393815936,-2577.2082305090494
0.0,-2083500684.3327289,147122065762.40036,-6367911.623235417,-37071.91790157571,11552.65248854275,-2298.196532441274
0.0,-2170226383.1189,147155057786.79385,-12978879.741802543,-35510.41638027757,11969.285103843704,-2407.158689707851
0.0,-2140463287.2917962,147147243825.00745,-11721075.071454346,-34247.845317129,12964.113370987336,-2800.9930967979326
0.0,-2077503137.2121325,147120005303.2223,-5955455.919499102,-36978.79160975583,11475.86009979081,-2277.576970862689
0.0,-2138468007.0605853,147146786615.9935,-11680244.073140955,-34030.62925526324,13099.298952193602,-2874.257048504721
0.0,-2136245354.1410377,147146267894.9424,-11645265.272647865,-33737.71263234627,13269.10906763303,-2975.632003642924
0.0,-2178401867.1150775,147157325929.54993,-13398515.127709288,-35636.49087419855,11847.457692824679,-2371.664796563664
0.0,-2146257674.3000917,147148686242.6086,-11904847.674589539,-34704.07372354623,12646.842653943437,-2651.15631398424
0.0,-2097035908.115173,147126906030.56644,-7348617.4160398375,-37475.52626953404,11878.080436020584,-2395.8850564917348
0.0,-2151610640.596514,147150049604.83377,-12108096.243749807,-34986.50153747235,12428.183997367561,-2562.845739518869
0.0,-2069966512.7960887,147117449435.46725,-5445979.641169967,-36894.2366206805,11406.071549363422,-2259.5543082768822
0.0,-2153859047.5236487,147150635437.1936,-12202453.047641538,-35079.51538181954,12351.97557450441,-2534.3686255640437
0.0,-2144300275.940108,147148187041.18198,-11834913.73019796,-34572.536341023144,12742.980768837278,-2693.695266654127
0.0,-2145464500.8412127,147148475315.47073,-11872722.727188388,-34653.489176980554,12684.533569090612,-2667.7290294050317
0.0,-2136655130.9934702,147146363044.10892,-11649957.992084598,-33796.5913233615,13236.148376831767,-2955.2050603880675
0.0,-2163932292.0793,147153324683.62473,-12664387.654863674,-35382.15737568356,12088.625723121526,-2444.2060687430344
0.0,-2096996838.3710601,147126893722.2254,-7345602.3829677235,-37473.7035314557,11876.563031321577,-2395.4107809643165
0.0,-2173921674.3263435,147156079526.20764,-13165995.577791527,-35572.077372884836,11910.294491915163,-2389.7190939252732
0.0,-2082614602.0237842,147121762367.93735,-6306449.950165328,-37056.24924758529,11539.71027543997,-2294.669879205715
0.0,-2099788549.4080853,147127944487.60138,-7565320.19919671,-37631.17272449882,11998.851137681324,-2436.7501212980624
0.0,-2180363318.8498807,147157867578.29944,-13498281.640651144,-35661.81213287386,11822.472098967313,-2364.69622576845
0.0,-2100319392.8001583,147128145446.44476,-7606647.453679465,-37666.66548457132,12026.089425423846,-2446.3814660664802
0.0,-2080134674.1380675,147120906367.99976,-6135025.086172787,-37016.08688378402,11506.635407265958,-2285.745615637452
0.0,-2136705626.4781215,147146377670.5523,-11652047.475410976,-33803.37905034126,13232.166686859287,-2952.535016954187
0.0,-2183982268.755814,147158879903.55655,-13687985.888355574,-35704.35947132978,11779.932374446633,-2352.990209802919
0.0,-2148732633.424382,147149303055.1731,-11993192.694100307,-34847.43611066724,12538.432899265263,-2606.045894351314
0.0,-2092105032.8868744,147125109681.43973,-6981395.046801388,-37280.05665247697,11722.17724859846,-2346.9204606117264
0.0,-2140060280.2830443,147147156405.88867,-11713298.13614295,-34206.615716053646,12990.189146445517,-2814.669855474838
0.0,-2161222338.6876373,147152596741.51434,-12537309.027965335,-35314.83440959658,12149.242970669822,-2463.8200222726464
0.0,-2180488003.465839,147157901131.54663,-13504234.796722053,-35663.38108332287,11820.924816346644,-2364.2741512230573
0.0,-2157799886.790181,147151685207.4804,-12379405.776418759,-35216.35947595227,12235.696293836005,-2492.9924674782965
0.0,-2079580555.5394492,147120708577.30447,-6097196.619784921,-37007.72129849769,11499.82512988027,-2283.9056050951026
0.0,-2168733886.907832,147154638867.92834,-12901512.617408542,-35483.070181376446,11995.210008085038,-2415.030990563475
0.0,-2094282332.4576066,147125901754.03867,-7143563.411673589,-37356.572398382385,11783.497385488598,-2365.6697401605165
0.0,-2151270060.433525,147149964853.09125,-12096149.210130867,-34971.13269789136,12440.485948423522,-2567.440764341319
0.0,-2180140900.9284315,147157804632.65396,-13487179.82764453,-35659.041961473406,11825.231601028574,-2365.4471651385306
0.0,-2073925671.735379,147118782573.58795,-5711848.089247036,-36935.061793290326,11439.807268757428,-2268.179901832397
0.0,-2159232002.3047957,147152066496.5657,-12445867.334800135,-35259.56915611376,12198.063401144986,-2480.081985078075
0.0,-2161515127.728057,147152682194.80832,-12552351.986390105,-35322.33932967111,12142.411166087279,-2461.5858747665998
0.0,-2143561904.4830213,147148000383.31595,-11809902.693607366,-34517.71527578689,12781.955291073398,-2711.640516047637
0.0,-2093934221.6321046,147125775197.4407,-7117523.267805338,-37343.43498421862,11772.988193535188,-2362.4148354596878
0.0,-2182903927.131387,147158580945.09122,-13632241.85680284,-35692.146894536236,11792.171023490882,-2356.323689262803
0.0,-2145577591.4254603,147148499348.80835,-11875098.120970735,-34661.219858600554,12679.024334922828,-2665.381678985205
0.0,-2100025016.1395082,147128039039.9516,-7584568.003450619,-37647.012948649906,12010.771410038102,-2440.9783738025776
0.0,-2169569838.969873,147154872445.52515,-12944004.797950905,-35498.60736853816,11980.517711469636,-2410.578035326393
0.0,-2160496591.3915825,147152398172.09634,-12502719.369859746,-35295.43043798673,12166.574959776945,-2469.5434803462936
0.0,-2163202620.0298057,147153136166.2713,-12630191.884518635,-35364.66079258471,12104.349258992184,-2449.3097692950137
0.0,-2079386042.421116,147120645950.8315,-6082553.457347686,-37004.92122381148,11497.46476685721,-2283.3010512682336
0.0,-2158548591.8910475,147151876453.39044,-12412294.974039795,-35239.57112103034,12215.71032487876,-2486.10137561465
0.0,-2167699974.3031945,147154365276.87546,-12853070.936984813,-35462.80244861592,12014.042925425756,-2420.762999830272
0.0,-2180645789.1227875,147157955285.55862,-13514918.081029056,-35665.19149695319,11819.018102207317,-2363.73602596569
0.0,-2101295809.5641873,147128528869.66284,-7686562.387503443,-37738.62449400118,12080.20065038031,-2465.971718877811
0.0,-2167319648.8027835,147154252916.52686,-12830787.88540532,-35455.3901973593,12021.077810641757,-2422.9979319922463
0.0,-2135386848.697882,147146072209.84488,-11635834.03623068,-33606.0993706664,13340.36996874005,-3022.45503388939
