m,x,y,z,vx,vy,vz
0.0,-2140869032.3090603,147147353597.85223,-11734807.231220355,-34286.41246061726,12938.423405496049,-2787.7450497368986
0.0,-2093205141.7307346,147125503600.24597,-7061388.261501603,-37316.88232170597,11751.895866764062,-2355.934904235084
0.0,-2181489214.098948,147158184090.5891,-13556930.26261299,-35675.555660223734,11808.770745509348,-2360.9117636888827
0.0,-2180995625.5693,147158053259.97925,-13533616.472695138,-35669.47965378105,11814.752145234927,-2362.5424908761197
0.0,-2075616602.872806,147119348782.7016,-5825489.908080882,-36954.71270619002,11456.114199301695,-2272.396413990817
0.0,-2165697877.258781,147153813472.43216,-12753012.36084096,-35421.51899160536,12052.413898353961,-2432.6975837159152
0.0,-2166057221.253535,147153908277.4703,-12769690.157484433,-35429.2804209986,12045.301123512407,-2430.480020499832
0.0,-2181731440.223171,147158255322.88962,-13571386.259930488,-35678.40169615698,11805.896423930446,-2360.0933649054477
0.0,-2158178914.999296,147151785359.74,-12395973.892478796,-35228.128690642465,12225.502586765853,-2489.5209751353723
0.0,-2142367564.9203117,147147719116.81,-11777306.546268318,-34420.84660393829,12848.50665607902,-2743.0296930721734
0.0,-2104954839.8939915,147129971614.97873,-7998054.514161959,-38103.4335661943,12346.149249952958,-2570.6586807486497
0.0,-2088865630.6109846,147123940555.01892,-6744227.713501407,-37187.15459585234,11647.122935806503,-2324.7900694009313
0.0,-2090977525.1309738,147124702747.97333,-6899022.026192361,-37245.25955532949,11694.108934609261,-2338.532463633988
0.0,-2148705028.2196674,147149297215.33438,-11992451.981062463,-34845.91485914539,12539.574879424836,-2606.5045297094675
0.0,-2074308810.2592587,147118907928.39804,-5736777.263899343,-36939.35476250026,11443.396230148555,-2269.1054511743687
0.0,-2073706836.4415612,147118715038.91776,-5699838.969826941,-36932.68424097194,11437.78720017909,-2267.6494938060105
0.0,-2147495631.585738,147148989760.44345,-11946290.554959264,-34779.0316169078,12590.861968759102,-2627.636828893065
0.0,-2164033893.391992,147153359061.12613,-12673205.097389337,-35384.33736983215,12086.531402701848,-2443.4227927964753
0.0,-2151543653.1515365,147150034428.2746,-12105938.927268367,-34983.44577899784,12430.59142131358,-2563.7577028527044
0.0,-2143780178.8237562,147148056852.9888,-11816849.796820616,-34534.18289021383,12770.24488522954,-2706.322467132953
0.0,-2181122621.7918096,147158082028.62317,-13537933.118550764,-35671.12215040246,11813.185091189713,-2362.1305864857336
0.0,-2101705427.6771278,147128682699.12976,-7720280.774590223,-37770.898704435,12104.722776170582,-2474.915005893318
0.0,-2153997158.92343,147150674254.5959,-12208958.041954497,-35084.748239338776,12347.55561726361,-2532.7532855550226
0.0,-2083502604.0429893,147122058021.06174,-6364560.709772851,-37071.81070455386,11552.683115251635,-2298.223737758039
0.0,-2101832307.5833027,147128729301.99246,-7729596.550659522,-37781.12794908817,12112.537803984891,-2477.836451788145
0.0,-2143370363.660481,147147961892.26337,-11805926.78941687,-34502.382033312046,12792.337102996242,-2716.505100247448
0.0,-2086253122.883407,147123034387.7985,-6563250.7690368565,-37126.45560006412,11597.270348944268,-2310.5749953259374
0.0,-2105394080.5254455,147130151736.7785,-8038741.794733113,-38162.05942976542,12386.972598561797,-2588.082407386604
0.0,-2096784302.1284885,147126819790.0862,-7330882.242574348,-37463.64076923357,11868.462145979141,-2392.759541620546
0.0,-2082332328.871801,147121663675.35437,-6287585.165339229,-37051.38841045771,11535.725665629767,-2293.574289099668
0.0,-2147378647.0941308,147148961874.50327,-11941994.458125334,-34772.188486484854,12595.988025450135,-2629.8252653173017
0.0,-2093739745.429956,147125699043.41913,-7101658.760707798,-37336.07957047471,11767.25271814621,-2360.641900688999
0.0,-2141249101.3033319,147147445401.40454,-11745519.88192899,-34322.12566943708,12914.923753767682,-2775.714309477774
0.0,-2141025013.9626367,147147382117.6106,-11736033.672063524,-34301.87648847161,12928.685415966733,-2782.903993227302
0.0,-2146396864.8559406,147148709559.49127,-11906381.425621795,-34713.39565250802,12640.323928418435,-2648.4357907831322
0.0,-2147073522.654391,147148888904.06757,-11932597.97662789,-34754.053573442725,12609.557189181116,-2635.418223646728
0.0,-2177867084.7573924,147157173752.23395,-13370628.518766677,-35629.36191012526,11854.51172475633,-2373.642536887849
0.0,-2090352490.3070598,147124472930.58624,-6851594.993027659,-37227.050460430204,11679.494248020437,-2334.2295639093027
0.0,-2137103353.2128377,147146461070.1419,-11654813.417115513,-33858.84296971438,13201.0523184224,-2933.702517456841
0.0,-2146368658.326647,147148702382.6091,-11903502.688872593,-34711.68813162541,12641.570940643329,-2649.219139598768
0.0,-2179590269.6280212,147157647885.87033,-13457524.21790441,-35652.1174334064,11832.127293767586,-2367.3814551785526
0.0,-2134870983.510282,147145961478.48755,-11634071.08028536,-33520.555422201134,13384.759270381557,-3052.6553005609526
0.0,-2159509690.7551737,147152139208.4322,-12457551.625292648,-35267.644157365314,12190.999001726019,-2477.745852959702
0.0,-2148320297.5444093,147149202515.5867,-11976644.659641402,-34825.101649323005,12555.514455830464,-2613.2114177690337
0.0,-2136817469.8423312,147146398277.66208,-11653153.771451766,-33819.37761196833,13223.459189310452,-2946.828346913739
0.0,-2168537508.4251056,147154596397.6882,-12894686.621320736,-35479.090896094545,11998.775274959064,-2416.0993598463247
0.0,-2164501662.4581003,147153494112.85092,-12696503.769872854,-35394.895672883795,12076.748711768885,-2440.3602532981067
0.0,-2173300097.965574,147155895313.1464,-13130717.519131498,-35562.50753408133,11919.67686342473,-2392.4901835532355
0.0,-2093935340.6122944,147125774863.37567,-7116865.974957652,-37343.44761036111,11773.018985863484,-2362.4392144277235
0.0,-2157789109.23752,147151674859.21262,-12377280.887172977,-35216.2493284895,12235.956235028732,-2493.079498364241
0.0,-2175724748.2947526,147156580618.74802,-13258900.264724739,-35599.2251187993,11883.960090287203,-2382.0896065382153
0.0,-2162683980.817194,147152991189.66028,-12606875.732929947,-35352.118629353885,12115.785298992898,-2452.876921433506
0.0,-2144536471.4990225,147148240667.40408,-11840966.767415194,-34589.80982221839,12730.805289700555,-2688.259946933449
0.0,-2097776150.6001906,147127182942.34058,-7404283.185901333,-37513.16573340482,11907.555011720196,-2405.6809974150383
0.0,-2091138094.390868,147124763059.1277,-6910992.413001316,-37250.101006052515,11697.965038602499,-2339.6853785124117
0.0,-2139631140.5800328,147147047543.64322,-11702399.517419204,-34162.24943532631,13018.711356260714,-2829.608356524817
0.0,-2163469408.4974775,147153209118.82477,-12645077.412184732,-35371.01440468816,12098.585065344805,-2447.358782110991
0.0,-2097948053.3418252,147127250068.36725,-7419288.6454768,-37522.44435450045,11914.691575538445,-2408.0295207358163
0.0,-2149077388.147651,147149390395.9836,-12005538.389221447,-34865.55272166511,12524.368196046935,-2600.4619487675304
0.0,-2181120472.625564,147158082863.71265,-13538536.346980207,-35671.07467973683,11813.2183162923,-2362.1295741881863
0.0,-2078422758.163457,147120315640.0416,-6016798.766809986,-36991.220271328675,11486.16309286351,-2280.3002461520377
0.0,-2172538586.1248198,147155696987.3814,-13096854.865318459,-35549.98344161204,11931.556490385066,-2395.905318496498
0.0,-2173219528.9155703,147155882466.31558,-13129255.68059825,-35561.05566708792,11920.952807663316,-2392.8441336650003
0.0,-2098557298.5764122,147127482608.48163,-7468970.114517927,-37556.34527931809,11940.918009106881,-2416.8145439442646
0.0,-2140595085.1124816,147147283740.01852,-11726256.547502864,-34260.22545134699,12955.678888126902,-2796.6989745502365
0.0,-2084886629.4390447,147122547498.4799,-6464444.21084043,-37098.16890790199,11574.229032190266,-2304.14900301781
0.0,-2147885505.653562,147149088222.01453,-11960437.091755342,-34801.21988796896,12573.96976661118,-2620.6652347305853
0.0,-2181881816.5031605,147158294881.91397,-13578903.60497281,-35680.22169432043,11804.10635499504,-2359.5953263853626
0.0,-2087642631.414834,147123520772.0508,-6660424.807187226,-37157.57485833132,11622.753312559329,-2317.7954396536416
0.0,-2102625937.6406581,147129043814.52097,-7799075.615301971,-37850.7137752298,12163.95973870828,-2497.1250392815045
0.0,-2146744691.792038,147148797302.0428,-11918207.149210943,-34734.76922894296,12624.342047966511,-2641.7139159773287
0.0,-2084573409.0408437,147122435939.0707,-6440062.414216683,-37091.99691381743,11569.198198007332,-2302.7819641597503
0.0,-2102972552.0455706,147129183689.54477,-7827642.231781499,-37883.52881748452,12187.867103662467,-2506.454986791003
0.0,-2176473204.402312,147156778698.31305,-13294397.372429455,-35610.15813117725,11873.412421363782,-2379.093096080225
0.0,-2156145918.2609973,147151244135.26624,-12305118.857270466,-35162.39085095133,12282.09781968707,-2509.1445472937257
0.0,-2156362569.5784583,147151303824.97998,-12316028.497076467,-35169.6552557275,12275.85352069646,-2506.8917265118066
0.0,-2142118446.5493147,147147658061.70395,-11770138.116990501,-34399.62415480625,12862.947949467993,-2750.006784679278
0.0,-2073731971.0463014,147118716152.60294,-5698330.419172213,-36932.886900589496,11438.019958925755,-2267.721443635127
0.0,-2073623928.214938,147118678539.91248,-5691590.881907596,-36931.67881264785,11437.030691533571,-2267.45867467251
0.0,-2085601346.8234916,147122800302.90497,-6515629.026860184,-37112.638231904704,11586.049875282908,-2307.435642740783
0.0,-2163393047.3875775,147153183244.8167,-12639480.934006419,-35369.32708117192,12100.205596518555,-2447.9185474068754
0.0,-2078397840.694855,147120301131.5554,-6014240.279525057,-36990.80163620162,11485.884718366486,-2280.2193954748827
0.0,-2172910884.0335274,147155798745.09396,-13115021.441497095,-35556.06363954395,11925.733952052098,-2394.2097045345486
0.0,-2180108666.78471,147157798613.48877,-13485256.50604944,-35658.598909412125,11825.636594063833,-2365.582422286733
0.0,-2093944789.5080738,147125770771.3773,-7115770.466798943,-37343.552239042496,11773.317617818826,-2362.525401232531
0.0,-2164542754.890779,147153496229.44922,-12695814.342119195,-35396.04519428513,12075.85128112407,-2440.1067643019096
0.0,-2077056012.995352,147119847645.03986,-5924891.924705801,-36972.86607285428,11471.024284471798,-2276.296367267303
0.0,-2148049201.8999305,147149131204.60587,-11966504.190535089,-34810.293912332665,12566.973267610121,-2617.8309967485484
0.0,-2071745763.0673554,147118044853.52377,-5564583.270437604,-36911.71160709735,11420.527196250949,-2263.2317855405013
0.0,-2088322533.0966814,147123758884.67035,-6708164.025941604,-37173.83318902984,11636.057542763594,-2321.602430289337
0.0,-2135419802.404047,147146086342.85132,-11637971.61666285,-33610.71865423793,13337.490476201427,-3020.5294075749543
0.0,-2144909737.804538,147148348935.9047,-11857266.873825721,-34615.15305040591,12711.958110142725,-2679.8023425280217
0.0,-2151283144.5094776,147149962739.85895,-12093596.558699058,-34971.97627639256,12439.946039683062,-2567.403575552067
0.0,-2144639373.5834053,147148266318.70935,-11843984.481126249,-34597.11572023446,12725.546240826769,-2685.957442895816
0.0,-2172528871.778731,147155683671.97067,-13092904.863234619,-35550.01913659151,11931.661701305622,-2395.9755827077215
0.0,-2173421055.316687,147155939534.18243,-13141053.226379924,-35564.233055719844,11917.88051542484,-2391.9048325530207
0.0,-2158907728.379897,147151982375.17722,-12430548.022797048,-35249.995279606956,12206.390049665653,-2482.959211108028
0.0,-2168249212.3077765,147154507513.57175,-12878141.634976448,-35473.73761037432,12003.944356551781,-2417.681153919918
0.0,-2070152034.2217083,147117513522.50272,-5460180.945516886,-36896.01947950876,11407.53086979947,-2259.9138092191633
0.0,-2105064789.7608407,147130015820.99536,-8008757.905240267,-38117.669593994986,12356.176017238242,-2574.8260313207998
0.0,-2078070257.2587311,147120191593.78726,-5991449.978380796,-36986.32685885664,11482.161258808172,-2279.2467995900824
0.0,-2086406267.1146119,147123076196.14902,-6569942.069546792,-37129.521204401775,11599.982838490805,-2311.354988788049
0.0,-2078951733.5048268,147120496466.7469,-6052631.725935162,-36998.65488035366,11492.303010297977,-2281.9291282597324
0.0,-2077642438.089751,147120043814.96652,-5963749.039970825,-36980.5396026255,11477.40109329068,-2277.9736987398237
0.0,-2151914945.9292874,147150128515.25403,-12120837.033998774,-34999.82464901423,12417.400843111014,-2558.727348761593
0.0,-2096559418.184332,147126737711.90442,-7314406.718374283,-37453.04241962165,11860.069988772933,-2390.0190535738802
0.0,-2079557129.3687685,147120703607.48782,-6095469.864420667,-37007.41508007767,11499.535487941788,-2283.836688636767
0.0,-2151543534.5344486,147150033873.38754,-12105745.492451742,-34983.46285264121,12430.59105579663,-2563.7644613187986
0.0,-2171946147.9488187,147155529998.9294,-13064390.104001293,-35540.23817392209,11940.927308104028,-2398.7312023854165
0.0,-2137765572.8015425,147146619907.2692,-11667846.888533443,-33944.81048434911,13150.75654328474,-2903.4847176829726
0.0,-2172433056.1789484,147155658168.47275,-13087463.59875057,-35548.43389647073,11933.164924380917,-2396.446643667137
0.0,-2170363956.2679696,147155093265.93848,-12983430.79058375,-35512.929006318445,11966.931846939706,-2406.5205395519083
0.0,-2089310267.1598713,147124109169.00424,-6780738.3484243695,-37198.895725604096,11656.462396156287,-2327.4582163760474
0.0,-2163118225.2572637,147153109803.3496,-12627012.177082956,-35362.69850711773,12106.196268607884,-2449.82184987462
0.0,-2087687095.7580056,147123527690.20193,-6661629.697129666,-37158.435926749786,11623.61754704557,-2318.036304833973
0.0,-2141158388.2912045,147147421937.32178,-11741794.006318927,-34313.839775632296,12920.451524200358,-2778.686654478111
0.0,-2148076616.5740137,147149144799.5685,-11970065.699681709,-34811.478718482766,12565.8582044239,-2617.262915152414
0.0,-2089483417.083973,147124171033.12613,-6790005.18502706,-37203.45278793529,11660.161382047492,-2328.594922621417
0.0,-2180191254.5513544,147157816842.2928,-13488782.04812763,-35659.70146992039,11824.596044024614,-2365.286063577327
0.0,-2175506678.8956404,147156517382.02582,-13247069.03872296,-35596.07604620482,11887.057396440148,-2382.9815020833557
0.0,-2182822301.4576983,147158560809.55368,-13629023.082688386,-35691.171181845246,11793.123255514114,-2356.5722902789175
0.0,-2093885039.1339657,147125749061.67468,-7112413.333958413,-37341.34353886335,11771.549027385121,-2361.9497627959963
0.0,-2166431944.6892896,147154013756.8533,-12788894.400495997,-35437.10168366681,12038.014217050044,-2428.202620323088
0.0,-2074272618.3961296,147118899692.02087,-5735757.749681548,-36938.98428753502,11443.052705357824,-2269.0129972757536
0.0,-2099488565.899015,147127836766.65265,-7542583.676720344,-37612.30036865133,11984.056995165374,-2431.628185429558
0.0,-2135893341.5301218,147146196534.07697,-11644066.431531938,-33684.23635936707,13297.877772097077,-2994.036188589774
0.0,-2103546693.4975643,147129403647.94968,-7874674.022902134,-37940.36584476947,12229.867114762574,-2522.9077905432573
0.0,-2077291960.7262492,147119931715.7011,-5940835.67923151,-36975.986400447524,11473.561518481249,-2276.9714707328585
0.0,-2182856890.9067554,147158571802.88434,-13630252.425261972,-35691.55512717432,11792.723109761344,-2356.4836566938893
0.0,-2148609229.570395,147149269598.52292,-11986664.33094148,-34840.98566573836,12543.475827756109,-2608.239804352033
0.0,-2142302163.3590648,147147697581.95883,-11773747.328333456,-34415.682826780285,12852.263276234002,-2744.8888782527397
0.0,-2144856741.256655,147148330035.87466,-11853745.54822678,-34611.80423682543,12714.589427265399,-2681.026244737756
0.0,-2158866106.707174,147151963801.35706,-12426461.03078348,-35248.98578188651,12207.426174118407,-2483.34283440287
0.0,-2169202948.501835,147154777516.83517,-12927737.580572434,-35491.69591209627,11986.95111784197,-2412.4963528111707
0.0,-2153938487.780615,147150658337.84415,-12207378.039008055,-35082.494927823805,12349.453587129236,-2533.362040131058
0.0,-2097581769.3599608,147127116619.38843,-7392070.473134168,-37503.322501286275,11899.607793472944,-2403.002362370789
0.0,-2084270633.53681,147122337145.66467,-6421459.924194881,-37086.3031195861,11564.420399145258,-2301.4484879566744
0.0,-2087418516.0544484,147123437543.2623,-6641731.966903371,-37152.26233178207,11618.4908902496,-2316.6106636425243
0.0,-2144458185.1273024,147148229557.20383,-11839831.31480486,-34583.755830949274,12734.808993950428,-2690.164694630456
0.0,-2099794605.0938609,147127953839.21243,-7568150.721218435,-37631.97291555323,11999.125109797042,-2436.8331535844495
0.0,-2090724736.532403,147124614634.3304,-6881147.366214673,-37237.922406100064,11688.112876131247,-2336.7616644645295
0.0,-2171192830.3331013,147155324042.00034,-13027214.062503936,-35527.39798050669,11953.155070492276,-2402.3454340550693
0.0,-2151797632.567387,147150096300.7606,-12116057.693596333,-34994.77930923165,12421.544200461167,-2560.25599766383
0.0,-2140453528.4546216,147147248908.50864,-11723893.841349835,-34246.2965621848,12964.786430244605,-2801.0844760734813
0.0,-2095754222.8468938,147126432931.34467,-7251883.241801683,-37416.38025860033,11831.342628741382,-2380.749870473345
0.0,-2173737050.6978917,147156021264.7133,-13154760.628017547,-35569.31748087278,11913.04999584249,-2390.530849250561
0.0,-2138252033.1665022,147146726838.99377,-11675124.215843262,-34005.47798250427,13115.014536457491,-2882.762659959839
0.0,-2074172052.6358287,147118869448.60208,-5729220.00111542,-36937.87757205198,11442.103877437708,-2268.773396930051
0.0,-2073779102.1091146,147118731756.6208,-5702017.709309016,-36933.40990553032,11438.455099014545,-2267.828463216768
0.0,-2096525294.2199938,147126719493.5748,-7309895.578583888,-37451.20983769649,11858.82564813546,-2389.6265732844254
0.0,-2141577069.7023158,147147517629.02298,-11751982.856262567,-34352.573213648975,12894.98785654632,-2765.8873279058425
0.0,-2147202963.1238995,147148922234.7491,-11936867.67536419,-34761.68051239498,12603.77570582808,-2633.0654627103227
0.0,-2174798500.343391,147156314353.07697,-13207433.371645313,-35585.6517238262,11897.258793869238,-2385.9851713876346
0.0,-2094804264.217099,147126087378.89395,-7179974.24753033,-37376.82928922643,11799.805104633297,-2370.8017131985034
0.0,-2164446241.133664,147153473216.33865,-12692532.280405277,-35393.77185088309,12077.876398154338,-2440.718817074165
0.0,-2099402399.509537,147127801792.99222,-7535706.261573115,-37606.781021995965,11979.914446925064,-2430.164403003327
0.0,-2168555268.054508,147154594017.75095,-12893157.19896203,-35479.58310075442,11998.420429541307,-2416.02407812599
0.0,-2079292345.8873644,147120607561.0938,-6074117.7513763225,-37003.47643749628,11496.34487514975,-2283.009047277243
0.0,-2176360166.25765,147156751768.1609,-13288755.578108994,-35608.482927635014,11874.99157185139,-2379.568518222985
0.0,-2072714850.306976,147118372972.339,-5631260.7425066335,-36921.82605579039,11428.876131542904,-2265.358099743858
0.0,-2183771518.4922037,147158833160.92273,-13680249.848646583,-35701.85317766508,11782.33402071343,-2353.626251876173
0.0,-2070629646.8177454,147117676713.5406,-5491863.562448908,-36900.648234820386,11411.332278754773,-2260.886338889704
0.0,-2093820197.7234244,147125730768.69376,-7108343.520942225,-37339.11632303469,11769.613635688198,-2361.3697317568253
0.0,-2135453926.9958224,147146088890.12622,-11636811.127760932,-33616.6672604977,13334.659964574128,-3018.632302928381
0.0,-2180108294.3965154,147157803098.28802,-13486389.031741582,-35658.52931785862,11825.654746895547,-2365.5832800803196
0.0,-2095454065.5072367,147126329973.37238,-7231202.115959905,-37403.7707770201,11821.094097666635,-2377.48775207546
0.0,-2147005234.6075404,147148859622.2796,-11926663.21952509,-34750.61005311316,12612.560315275385,-2636.75042219594
0.0,-2071793228.4344559,147118065292.61066,-5568782.450077807,-36912.236685120064,11420.926863835562,-2263.3345097835017
0.0,-2073792942.4215255,147118735003.23578,-5702795.544372649,-36933.55027411326,11438.584217639374,-2267.8597040403706
0.0,-2153559922.653759,147150554809.28378,-12189447.027539842,-35067.91544352794,12361.658985979524,-2537.898944527064
0.0,-2166346469.5829673,147153989677.86743,-12785213.887327163,-35435.32376898234,12039.675503205028,-2428.6899452822277
