m,x,y,z,vx,vy,vz
0.0,-2550590334.19567,147267042667.47083,-34975096.51725503,-36310.4245872527,11064.25081388266,-2198.723343246274
0.0,-2528570795.37418,147260460652.15594,-33667601.78107402,-36305.40069442104,11075.950533995652,-2200.257908349005
0.0,-2446698542.107245,147236061982.46176,-28833592.21052326,-36281.1233266216,11119.484306078783,-2206.3784676539317
0.0,-2342822748.4751124,147205204079.97336,-22735005.061170153,-36214.2421007015,11210.50905379225,-2221.6039166575315
0.0,-2514370611.1488533,147256234533.60403,-32830137.158698056,-36302.321612834414,11083.604933440862,-2201.288037283039
0.0,-2476884982.549328,147245055462.31726,-30615267.48196931,-36292.795072491295,11102.571987148147,-2203.908912404311
0.0,-2540870651.765999,147264136587.17236,-34397551.88900345,-36308.17929531153,11069.342873517713,-2199.383762069361
0.0,-2457144529.851853,147239168241.1812,-29448952.541217826,-36285.535622666976,11113.247211033717,-2205.4498024564164
0.0,-2357087361.810352,147209431892.96255,-23568973.662941504,-36226.80356062969,11193.989575962169,-2218.6472425425227
0.0,-2453038375.7597475,147237947903.34,-29207541.26367345,-36283.84340641235,11115.646569108154,-2205.804183280329
0.0,-2252006287.4848914,147178470668.36295,-17474622.999623895,-36071.776054314054,11384.522768578312,-2256.378891464805
0.0,-2233451749.6583905,147173071561.93185,-16422733.340036308,-36014.92954884028,11449.561284365345,-2270.705085543984
0.0,-2398732638.946815,147221788788.6328,-26007898.590817835,-36256.29254915518,11154.11433565856,-2211.8428114143658
0.0,-2529230734.329779,147260667895.06232,-33710823.34684281,-36305.54038534949,11075.596497717836,-2200.2088880668325
0.0,-2222145899.999745,147169788884.79395,-15781972.896281485,-35970.311436325544,11499.456312569806,-2282.1552662885433
0.0,-2529398666.751092,147260714626.74966,-33720351.80304037,-36305.57937500682,11075.506266168615,-2200.196648875767
0.0,-2667220801.8284717,147301828834.5723,-41886341.91905785,-36333.6817976587,11013.940229007218,-2192.8540120850175
0.0,-2543304362.2293906,147264866389.81952,-34543252.49487307,-36308.7375422806,11068.056179319972,-2199.2152210149875
0.0,-2488966494.251477,147248653178.44022,-31328576.54115099,-36296.41902819146,11096.535167889811,-2203.0609344957907
0.0,-2615671289.5383425,147286445279.77423,-38827778.07811814,-36324.56035916539,11034.08038067594,-2195.051649896126
0.0,-2403291504.0182734,147223149800.276,-26279447.406125516,-36259.00252213073,11150.367844183165,-2211.2239227758746
0.0,-2341585630.8684382,147204843225.50015,-22664624.094291594,-36213.0703880234,11212.02817685823,-2221.8772550815324
0.0,-2409231584.240939,147224910258.96204,-26627585.869042486,-36262.42232814631,11145.63559556048,-2210.456882790985
0.0,-2383812713.253367,147217353971.06555,-25134065.776882164,-36246.77112032578,11167.167236642621,-2214.010813553494
0.0,-2382680620.6191316,147217015733.72372,-25067799.927549656,-36246.00716588317,11168.211153206943,-2214.1855165282714
0.0,-2277592126.235386,147185961281.71802,-18945323.73428203,-36128.34752301923,11317.724769235467,-2242.341919442436
0.0,-2525077503.5573263,147259436115.65906,-33467333.84529207,-36304.62017049239,11077.847586718552,-2200.5084088821973
0.0,-2155770432.81431,147151137255.60303,-12285182.08459238,-35149.72105421362,12293.039520473876,-2513.1297350008736
0.0,-2524154810.9621615,147259151741.25427,-33409509.22672477,-36304.424402040626,11078.345116724378,-2200.576615154701
0.0,-2278693589.6152234,147186290078.9143,-19011331.68717252,-36130.36225969138,11315.288605124257,-2241.838054880375
0.0,-2525303465.3629804,147259499022.2024,-33478044.569483984,-36304.6733588177,11077.721086198268,-2200.4938976615445
0.0,-2400205426.954698,147222231775.55933,-26097742.841880463,-36257.17391318558,11152.894235444004,-2211.637715148091
0.0,-2403215303.3260684,147223125497.60703,-26276670.758859944,-36258.958584227534,11150.431495188275,-2211.230624888628
0.0,-2510912206.8293304,147255200432.37198,-32624761.995597135,-36301.586241588746,11085.432016108367,-2201.536388740242
0.0,-2584170882.063046,147277049101.86865,-36961879.66136988,-36318.052387219395,11047.872444740611,-2196.674101721021
0.0,-2449623512.1368566,147236928437.4508,-29005254.569376573,-36282.39633570356,11117.694137544726,-2206.110384316271
0.0,-2337622137.6181626,147203668401.2702,-22431318.088146165,-36209.255098958245,11216.988002756008,-2222.785676621246
0.0,-2324413689.490249,147199753444.06287,-21658770.649955742,-36195.49400198411,11234.702076896527,-2226.0656051306228
0.0,-2387269360.8465533,147218386263.5763,-25337584.380737484,-36249.0633333745,11164.033701630397,-2213.485099918832
0.0,-2307473963.829359,147194758078.9719,-20674523.63189308,-36175.0213823607,11260.542516338119,-2230.9795214905503
0.0,-2419286108.160668,147227896188.9455,-27217715.48492778,-36267.90584433292,11138.009939288633,-2209.239028657611
0.0,-2757039216.0654597,147328615630.13602,-47217108.2106067,-36345.980432932425,10983.659383647517,-2189.949484597592
0.0,-2540580878.032641,147264049930.0504,-34382139.27285816,-36308.11201727126,11069.499351143844,-2199.4021842174757
0.0,-2467374799.3584323,147242220185.22845,-30053772.306825846,-36289.48772501346,11107.549949229664,-2204.6191839347985
0.0,-2440879194.6000643,147234327007.0301,-28490971.563957743,-36278.51749631505,11123.150453525206,-2206.930768665365
0.0,-2415440327.026379,147226751043.18164,-26991667.558313224,-36265.853417308186,11140.872003008963,-2209.693233833892
0.0,-2579891618.9383936,147275783664.30118,-36709948.22794767,-36317.1090917174,11049.852436818222,-2196.916295228437
0.0,-2391715236.0243144,147219712994.63406,-25600565.733709842,-36251.929766067886,11160.103756928484,-2212.8266753658113
0.0,-2324767174.040152,147199868335.31226,-21682969.95584211,-36195.86799306029,11234.20900356416,-2225.968807925891
0.0,-2333999865.5712566,147202602204.91733,-22220902.03153123,-36205.635631793004,11221.662860096241,-2223.6434751824563
0.0,-2273755629.3814607,147184837532.34854,-18724007.35097229,-36121.050252518835,11326.471285625545,-2244.138003896224
0.0,-2153314576.732671,147150493307.51108,-12178913.501220807,-35058.09649795087,12369.702883336917,-2540.923740322556
0.0,-2462510003.0624824,147240765329.29114,-29764942.596547436,-36287.65840983836,11110.209359764,-2205.0059262027817
0.0,-2392855197.1560197,147220040232.0101,-25664902.74059038,-36252.662190162475,11159.11251474271,-2212.6629411903928
0.0,-2401715732.8078203,147222676252.389,-26185419.153841533,-36258.07808679432,11151.650514921545,-2211.434518110245
0.0,-2232130490.5752087,147172680014.05182,-16345801.48721525,-36010.209278593655,11454.915244841632,-2271.9188582209486
0.0,-2470075132.5777645,147243029046.05487,-30214980.579076607,-36290.46258872412,11106.109899962912,-2204.4111645798944
0.0,-2457046977.536235,147239140593.20187,-29443036.925601147,-36285.495121336906,11113.303882782719,-2205.4592418220113
0.0,-2630087798.0821166,147290751402.23355,-39684148.94740265,-36327.293146457094,11028.180458467508,-2194.3849652085405
0.0,-2384278613.9587817,147217499366.73715,-25161410.379614685,-36247.077836689554,11166.740117624191,-2213.9409617674723
0.0,-2420179059.1603403,147228169510.42432,-27273337.844183426,-36268.36918275469,11137.355855817696,-2209.1326396700283
0.0,-2399466672.6424007,147222010228.47998,-26053566.02412276,-36256.73220743635,11153.50553254559,-2211.737832631624
0.0,-2675296394.5923595,147304223861.65796,-42362157.15892457,-36334.96083942203,11011.003115199786,-2192.551732092116
0.0,-2339021156.4199033,147204085230.6264,-22514322.70673431,-36210.61362284367,11215.222387928152,-2222.4610257062336
0.0,-2387064400.31781,147218324264.10156,-25326132.976562403,-36248.93004122999,11164.216624223087,-2213.5136126583734
0.0,-2304359536.2119327,147193838391.4137,-20493218.282017954,-36170.85810642964,11265.73741962915,-2231.986338973974
0.0,-2468517375.455273,147242557197.37735,-30117651.5530102,-36289.9075616836,11106.934672072153,-2204.5343367472083
0.0,-2361071732.4723845,147210610569.03726,-23799397.506288767,-36230.057051713266,11189.6682969897,-2217.8918735513603
0.0,-2194571113.267665,147161881860.4686,-14259208.38507312,-35805.136297331155,11676.651253785383,-2325.5948279662994
0.0,-2469646965.1280346,147242903883.615,-30189270.647216126,-36290.30866911646,11106.335279853178,-2204.4450498765477
0.0,-2506662242.044757,147253924225.84665,-32372297.603093673,-36300.67477928737,11087.649923884497,-2201.83851234699
0.0,-2228543706.523324,147171640030.87473,-16142414.058758467,-35996.71585708719,11470.065100109978,-2275.3714144645055
0.0,-2244097637.4972515,147176168022.24127,-17027329.802564375,-36049.59737642009,11410.112223756572,-2261.9264072279684
0.0,-2434214168.8665876,147232345675.6259,-28098724.903046057,-36275.39820821883,11127.52541083936,-2207.600485622621
0.0,-2316663891.1875477,147197477769.33548,-21211427.542196613,-36186.541408886864,11246.04973796442,-2228.2019031157506
0.0,-2313337139.614722,147196493160.5108,-21017737.469417505,-36182.494818456486,11251.159853753697,-2229.174020656176
0.0,-2456161579.320454,147238879170.94647,-29391736.729609676,-36285.13408435285,11113.81478687797,-2205.5334798696385
0.0,-2397755781.0807953,147221506369.93976,-25955138.999074608,-36255.691411032705,11154.935439764715,-2211.970456213298
0.0,-2374248203.393368,147214528871.37704,-24576560.903062128,-36240.08206444428,11176.21968788125,-2215.5495043028986
0.0,-2293070633.8254747,147190512249.60916,-19838528.38384095,-36154.51684635469,11285.935556910781,-2235.9487574375403
0.0,-2263180498.934118,147181740642.50485,-18115881.16632044,-36098.93676514532,11352.733578652438,-2249.6048344564624
0.0,-2646359243.0131426,147295596313.88882,-40646796.310311005,-36330.20750091022,11021.784793215113,-2193.6838370171595
0.0,-2212490094.854937,147167001261.56778,-15242977.461133476,-35923.62427730682,11550.677233327955,-2294.2523686857767
0.0,-2505622943.81835,147253623251.43295,-32312031.146068145,-36300.442934251405,11088.186436893875,-2201.9131868978275
0.0,-2475769586.215763,147244719143.02365,-30549032.063437004,-36292.429384643234,11103.141915831871,-2203.988682022385
0.0,-2343507894.9011364,147205409415.33002,-22774031.51579836,-36214.87860632269,11209.674399246544,-2221.4559246237104
0.0,-2485563786.7692833,147247643696.16046,-31128951.10078235,-36295.463574259484,11098.219368326545,-2203.2952256530184
0.0,-2537575406.4639993,147263144826.30777,-34201629.05686323,-36307.42867733768,11071.100370642878,-2199.6137575803814
0.0,-2161069924.3762856,147152554444.24036,-12529930.899109779,-35310.82986553532,12152.838597790673,-2465.0009091799516
0.0,-2244129331.8555236,147176175293.3263,-17026968.213751677,-36049.700917822374,11409.999158375353,-2261.9126102231435
0.0,-2519149931.2758517,147257661981.9067,-33115237.789691508,-36303.34098657059,11081.047523466175,-2200.938891648738
0.0,-2460077271.269083,147240050580.5181,-29623720.406841744,-36286.702811239564,11111.57390039533,-2205.205006390724
0.0,-2391805736.4227257,147219733982.4069,-25605391.434421804,-36251.99266428953,11160.02461537927,-2212.8120574262257
0.0,-2361536595.8690033,147210748971.74606,-23828906.73319624,-36230.42791078108,11189.174887606254,-2217.7992172258214
0.0,-2487029230.8166456,147248080435.5703,-31213918.833127886,-36295.880384910924,11097.493465558502,-2203.196071200786
0.0,-2340604967.299997,147204548408.35944,-22604725.407855146,-36212.1450508589,11213.238908046267,-2222.100977618368
0.0,-2602137889.366506,147282402526.70203,-38025146.371819526,-36321.856475741246,11039.84282714398,-2195.7171757546284
0.0,-2526797212.89403,147259941461.76093,-33567119.20858171,-36305.002782799136,11076.91294001582,-2200.3839093461957
0.0,-2210361908.3977246,147166395104.59155,-15125836.277181689,-35911.960159059076,11563.293014051182,-2297.29176748566
0.0,-2306952649.237081,147194609395.1533,-20646103.39305496,-36174.323696128406,11261.405359228123,-2231.143735205219
0.0,-2519386300.4851155,147257730834.63214,-33128249.30702354,-36303.39222394892,11080.921435685643,-2200.923423999166
0.0,-2378802865.995175,147215875180.10904,-24841447.089161888,-36243.32725602989,11171.834794445422,-2214.802304312451
0.0,-2575560961.543816,147274484087.17142,-36450738.58589503,-36316.15069731982,11051.888520275425,-2197.1666916751105
0.0,-2350005998.6975665,147207331424.42215,-23153961.75027745,-36220.760507447194,11201.970248454474,-2220.068548180895
0.0,-2092524872.9835546,147125258325.1349,-7010509.263528178,-37293.690477807264,11733.225436495431,-2350.277469017087
0.0,-2326786767.250193,147200457430.2689,-21797692.81384427,-36198.09213350887,11231.37751920887,-2225.4433441288916
0.0,-2623607006.409473,147288813600.029,-39296806.82929612,-36326.084622561015,11030.802253405882,-2194.6802204114465
0.0,-2198818408.145183,147163090882.26672,-14490834.06020062,-35838.04170861848,11642.18845447824,-2316.7930051506364
0.0,-2623782094.2192445,147288867017.70013,-39309817.51516654,-36326.116597695654,11030.732878904166,-2194.6705824601972
0.0,-2407249976.608277,147224329865.30164,-26512261.182593197,-36261.29145461531,11147.193822769308,-2210.709380179017
0.0,-2540011015.6024113,147263888133.45364,-34350226.618199944,-36307.976809761254,11069.801714132993,-2199.442378184728
0.0,-2489820709.7113137,147248920600.3774,-31383470.077095147,-36296.64232231485,11096.117544947056,-2203.0001739784957
0.0,-2400764611.3819427,147222401709.06976,-26132834.315654323,-36257.504745385035,11152.433809157821,-2211.55946343902
0.0,-2256397815.947945,147179751156.87833,-17727096.700658362,-36082.98697723284,11371.473582455597,-2253.5683795651753
0.0,-2506352987.117652,147253840402.49957,-32355511.17045372,-36300.60269426674,11087.810408533538,-2201.861377811996
0.0,-2364960368.5684633,147211771155.05692,-24030113.451801106,-36233.11994912941,11185.572125596402,-2217.1708251482987
0.0,-2317131147.065478,147197611817.25446,-21237213.04312831,-36187.106198356974,11245.342362562913,-2228.0699049448135
0.0,-2401680733.0871797,147222669259.6773,-26182578.294505943,-36258.054627753685,11151.678668826467,-2211.4421352022196
0.0,-2404516222.627419,147223509557.13055,-26350290.37633705,-36259.721862289174,11149.377168535106,-2211.062276233201
0.0,-2298761790.049598,147192191332.05585,-20169172.918889582,-36163.00450053584,11275.474510225711,-2233.885449419908
0.0,-2258209082.384089,147180288583.8465,-17833059.562062763,-36087.37637080895,11366.316164012362,-2252.4674020078905
0.0,-2542830774.5595245,147264723589.50186,-34514332.92261566,-36308.62914416486,11068.305941031942,-2199.248514119147
0.0,-2622631176.987243,147288526096.32748,-39241900.58272948,-36325.89770441527,11031.202875507019,-2194.723455507092
0.0,-2405339789.687986,147223757742.47986,-26400295.35606408,-36260.196530664,11148.716427232372,-2210.9544928637647
0.0,-2342360115.9499683,147205076051.86063,-22710735.70791824,-36213.79494122476,11211.080924455557,-2221.704807130562
0.0,-2721481551.1362705,147318006803.14212,-45106283.176107295,-36341.56954894497,10995.072609557068,-2190.9864202310864
0.0,-2202553959.9857893,147164147881.49487,-14691734.539441707,-35864.28721271502,11614.475393271676,-2309.8657176997835
0.0,-2333584256.61018,147202482843.95062,-22198112.784334306,-36205.20865206967,11222.207451224947,-2223.7421577565888
0.0,-2484412229.8360953,147247299073.52695,-31061390.899157967,-36295.130020655095,11098.790580109537,-2203.373957801197
0.0,-2445227010.530969,147235623343.88687,-28747534.271431997,-36280.47392935465,11120.399588140437,-2206.5147476874527
0.0,-2303052644.9288993,147193457002.64362,-20418026.43186158,-36169.06050942128,11267.966731326414,-2232.4194565595885
0.0,-2573172625.7595425,147273774817.0479,-36312064.02020301,-36315.61295285902,11053.026987243718,-2197.3044705774428
0.0,-2380633488.194057,147216414263.38208,-24945823.213075034,-36244.60209590164,11170.110790320483,-2214.513729258495
0.0,-2555420901.6583,147268477560.36127,-35261655.760687664,-36311.54762682713,11061.780310181577,-2198.403349612492
0.0,-2371541823.343248,147213722756.34692,-24417028.703605745,-36238.107353189036,11178.884884532661,-2216.008332371581
0.0,-2665098537.473467,147301184560.44708,-41757892.81940951,-36333.344420951085,11014.721914414895,-2192.9352937515996
0.0,-2506585975.561608,147253911873.4651,-32369849.03635684,-36300.65248448682,11087.69000494232,-2201.8436515613994
0.0,-2360936938.657651,147210571431.4009,-23793272.0808813,-36229.94766583885,11189.813034345658,-2217.913136645073
0.0,-2566353262.304987,147271740079.17365,-35907252.26674473,-36314.06657987896,11056.3250760005,-2197.716084131343
0.0,-2081083992.600781,147121227154.79608,-6199955.584552049,-37030.74760096174,11518.793427904806,-2288.995779887721
0.0,-2396268449.1572604,147221061828.07333,-25867493.58387319,-36254.78219143151,11156.190813816884,-2212.177842996332
0.0,-2593970107.4093533,147279976411.94772,-37541496.02272524,-36320.15348844306,11043.433350499681,-2196.143968032616
0.0,-2480950191.143093,147246270524.61017,-30857486.92723007,-36294.086298350405,11100.51851543255,-2203.616307949626
0.0,-2505240682.658203,147253508470.13217,-32291688.70399976,-36300.359151003126,11088.38438634821,-2201.9358919894403
0.0,-2545910973.4739175,147265642906.85324,-34697626.44941972,-36309.34081941946,11066.68612774018,-2199.0369392059833
0.0,-2386009551.1855993,147218016105.04846,-25264702.86671037,-36248.228500621386,11165.169187158594,-2213.67405930112
0.0,-2332145908.0596585,147202044902.02005,-22110560.7665389,-36203.753486725014,11224.10402029476,-2224.095166240001
0.0,-2515465746.3614826,147256554780.9666,-32892723.52397052,-36302.55897422534,11083.019665694588,-2201.210028936354
0.0,-2297066011.4298477,147191694147.1656,-20073569.14075176,-36160.52360613394,11278.535547564006,-2234.478789660356
0.0,-2245007406.324471,147176429491.92642,-17077071.67169205,-36052.30309446873,11407.016881964437,-2261.256656255193
0.0,-2484015650.46743,147247187106.63913,-31038713.0091449,-36295.00995194215,11098.988685715842,-2203.4027481783855
0.0,-2489079759.877935,147248692371.24866,-31336688.617278975,-36296.4460271524,11096.482787426039,-2203.0529299982286
0.0,-2434547555.904173,147232440580.20682,-28116946.52128833,-36275.56065783412,11127.301274474386,-2207.567732123657
0.0,-2343042863.784681,147205266286.12814,-22746772.160280604,-36214.45211228273,11210.239244359607,-2221.5561962692022
0.0,-2577839138.4758606,147275158982.74945,-36584993.32232899,-36316.65943104068,11050.81721712762,-2197.0351467814976
0.0,-2581329920.7141247,147276205440.26593,-36793856.292931765,-36317.429250387366,11049.183707497645,-2196.8336770391365
0.0,-2236549669.4366956,147173962925.5797,-16594804.7146021,-36025.70524861339,11437.399687389177,-2267.9868107467605
0.0,-2387664519.678206,147218508842.9903,-25361230.959223,-36249.31804729837,11163.67820171397,-2213.426787209496
0.0,-2387700625.1404595,147218515767.51614,-25363339.915001318,-36249.344511992786,11163.64829540384,-2213.418926848088
0.0,-2372935449.8863482,147214126997.97244,-24494940.92788271,-36239.141901610834,11177.501784562555,-2215.774159467334
0.0,-2575153895.948969,147274366590.0731,-36429329.72845356,-36316.05673737059,11052.084816623226,-2197.1890795384893
0.0,-2552314133.6708117,147267550961.06235,-35075965.223021075,-36310.82736895586,11063.365173517948,-2198.6085877355235
0.0,-2441117675.485424,147234400762.99072,-28504277.46590623,-36278.62444113388,11122.99775098436,-2206.911108411758
0.0,-2605570499.624804,147283434419.3886,-38229962.89258481,-36322.552573716894,11038.35840592245,-2195.544368611528
0.0,-2569470885.91781,147272666318.9353,-36091548.11582907,-36314.778385029465,11054.80773583351,-2197.526103381395
0.0,-2567555227.194913,147272094867.3258,-35977873.24477189,-36314.34297398208,11055.737199473166,-2197.642663888506
0.0,-2429849686.095881,147231044377.31665,-27840633.493097115,-36273.28329350156,11130.489310928202,-2208.0596801030033
0.0,-2296671034.989407,147191578225.94836,-20050308.88967479,-36159.940138599995,11279.253392720333,-2234.622037331689
0.0,-2499849970.8263187,147251900621.47165,-31971194.264263477,-36299.14497474993,11091.126357048628,-2202.3148902820362
0.0,-2296327793.2594285,147191473651.04117,-20029894.61889932,-36159.43796358873,11279.880532920162,-2234.744146305126
0.0,-2516760376.1803675,147256947269.0034,-32971870.572703928,-36302.83117324732,11082.329166557203,-2201.1146606330235
0.0,-2245847920.7188983,147176672292.03656,-17125029.669820756,-36054.76261397731,11404.196002143693,-2260.6354653400904
0.0,-2453623963.8042383,147238129526.1706,-29245577.08378427,-36284.0827273708,11115.30285912543,-2205.7511428722632
0.0,-2354610814.8521733,147208696488.82108,-23423889.38691927,-36224.73152394511,11196.73412307399,-2219.1332520881847
0.0,-2440004818.2986894,147234060528.9956,-28436788.60181868,-36278.12121821955,11123.711772813574,-2207.0178250336626
0.0,-2309598411.727613,147195387084.19708,-20800368.409813907,-36177.78029648344,11257.08703659467,-2230.3072452815054
0.0,-2330062519.087866,147201434048.00455,-21990072.970996402,-36201.57722827872,11226.894541051062,-2224.610983554995
0.0,-2314358468.8781095,147196787883.10953,-21075540.217769835,-36183.76464975074,11249.572072461438,-2228.870981948671
0.0,-2390286161.000487,147219285494.13303,-25516628.449674893,-36251.01832945298,11161.357795080521,-2213.034631044083
0.0,-2441570477.1400228,147234534398.6331,-28531880.149091844,-36278.831679789975,11122.707756790103,-2206.8639654866147
0.0,-2638446991.325859,147293238446.10263,-40177117.78675473,-36328.81414312229,11024.86094667289,-2194.0195052813533
0.0,-2401818652.9594655,147222708937.4268,-26192722.37230131,-36258.13700597939,11151.567215853807,-2211.419278670597
0.0,-2313802296.1338906,147196630387.70007,-21044710.659033816,-36183.06968638667,11250.435718954923,-2229.0360622471558
0.0,-2563744215.12219,147270959545.29535,-35749627.02184427,-36313.47076657675,11057.605700565708,-2197.880721997198
0.0,-2648082321.6494174,147296114166.15515,-40750795.88532648,-36330.50345201833,11021.123304826808,-2193.6126725086224
0.0,-2220126394.8764634,147169206954.14752,-15669043.464911133,-35961.27347159187,11509.436283921134,-2284.486143774666
0.0,-2349889709.072277,147207300778.21924,-23147695.28250314,-36220.65359227264,11202.105078321263,-2220.0925600239634
0.0,-2469484584.5127335,147242851384.325,-30180360.69669554,-36290.25235185342,11106.422726042641,-2204.4547611690173
0.0,-2370470273.647754,147213403344.4233,-24353112.55510749,-36237.31503289704,11179.951451181183,-2216.193814174184
0.0,-2589291879.720729,147278578481.0072,-37264978.0438563,-36319.1589173095,11045.535425191649,-2196.393696864924
0.0,-2332639668.0856543,147202197340.15005,-22142127.063753232,-36204.25133884439,11223.45340240491,-2223.970480558055
0.0,-2280283568.203569,147186750698.4311,-19099799.4380726,-36133.26063224295,11311.80568822156,-2241.137882496028
0.0,-2481932155.053232,147246563400.17978,-30914150.202859096,-36294.38793128436,11100.02474983423,-2203.5487892795286
0.0,-2532713651.941088,147261706231.92822,-33917279.32312957,-36306.3195840759,11073.71443315008,-2199.9580054084836
0.0,-2372777029.655522,147214086467.826,-24487933.11606361,-36239.01854013405,11177.660812373882,-2215.799625154472
0.0,-2529511012.8418336,147260756632.74683,-33729636.23563932,-36305.59918362851,11075.447146700573,-2200.1868912730165
0.0,-2407620987.6055284,147224436794.31677,-26535146.336140197,-36261.504921653905,11146.903154486969,-2210.659653015299
0.0,-2183951001.840388,147158879122.93777,-13689628.126283975,-35703.905854681514,11780.31291791292,-2353.0561829497515
0.0,-2462816706.553894,147240866161.44324,-29787474.296912044,-36287.769554634455,11110.044426702781,-2204.9783929346654
0.0,-2373283014.1631055,147214236189.93002,-24516846.036340382,-36239.3888925789,11177.161291279761,-2215.714952410813
0.0,-2417631498.5042167,147227409868.08963,-27122344.61438582,-36267.02439784235,11139.232657954126,-2209.431281344692
0.0,-2410613612.763974,147225324824.9496,-26709430.772008467,-36263.194166801426,11144.56064221363,-2210.284049537364
0.0,-2498544355.8007417,147251510129.97513,-31894438.32462247,-36298.84063408671,11091.781894612386,-2202.4043063898102
0.0,-2487861786.465766,147248317717.5531,-31260795.74296622,-36296.11922241297,11097.078837999481,-2203.1382702906626
0.0,-2366398335.826314,147212197600.58365,-24114898.392941404,-36234.231511269536,11184.085683235291,-2216.9110674143503
0.0,-2387081753.133642,147218331252.54712,-25326040.81913672,-36248.93997487614,11164.200335741834,-2213.514483242857
0.0,-2088851525.835117,147123939241.57462,-6743584.024923322,-37186.87690558232,11646.82309312222,-2324.713855554694
0.0,-2375317132.5291724,147214842952.86508,-24637924.46369503,-36240.855868008184,11175.178199426455,-2215.371436687031
0.0,-2695261238.649377,147310190004.68454,-43549844.36984398,-36337.95036522455,11003.942192437406,-2191.840878509742
0.0,-2422451269.7656817,147228843251.79138,-27406284.992497947,-36269.55317549495,11135.705003162866,-2208.87327874146
0.0,-2362663666.0084434,147211092848.22363,-23897559.16383141,-36231.31281411474,11187.983551280386,-2217.5895269365014
0.0,-2368869631.8982625,147212928920.92892,-24260212.982154474,-36236.11470898572,11181.564126236148,-2216.4708217076914
0.0,-2437410332.9051824,147233299615.63217,-28287560.70415597,-36276.90831196835,11125.405833535397,-2207.2751594589104
0.0,-2466499538.7596064,147241971543.5698,-30006031.097631235,-36289.15699456797,11108.025317711952,-2204.6861267318695
0.0,-2358636090.563958,147209890897.4213,-23659414.62974343,-36228.0800905387,11192.294478644959,-2218.3479335130965
0.0,-2694783435.0658684,147310041440.05142,-43519782.25215825,-36337.88309466172,11004.108556866022,-2191.8589770168146
0.0,-2395430607.499492,147220810116.8128,-25817517.76100579,-36254.2679572429,11156.900107418962,-2212.2953952355324
0.0,-2249120599.5640736,147177630834.5904,-17311904.971984144,-36063.99200867006,11393.536048911357,-2258.3176894049257
0.0,-2300288358.201814,147192644899.81235,-20260981.221211057,-36165.18376360432,11272.772490896097,-2233.346483014501
0.0,-2393973380.9279184,147220378472.6677,-25731269.58644203,-36253.35959704871,11158.14702537688,-2212.5036611598707
0.0,-2431767770.5930977,147231612437.81918,-27953426.436281558,-36274.22290734128,11129.176619195565,-2207.855738113145
0.0,-2394858676.6042295,147220643735.3315,-25784596.293807793,-36253.90923820398,11157.390201154125,-2212.376590162457
0.0,-2228968209.986855,147171770137.57803,-16169142.434396112,-35998.322486600744,11468.237216706551,-2274.9428214630598
0.0,-2324083434.869711,147199669974.64096,-21643719.42773159,-36195.103898715555,11235.17778528151,-2226.150519249274
0.0,-2313664201.204687,147196588167.6881,-21035816.01387041,-36182.9015595029,11250.651116934365,-2229.078531764661
0.0,-2371150978.373976,147213602925.84375,-24390865.154527407,-36237.82365749341,11179.269488195876,-2216.0809597784005
0.0,-2516784187.201392,147256962278.20142,-32976829.26078521,-36302.83151868961,11082.31783675591,-2201.1100718094795
0.0,-2262878598.738205,147181649216.35782,-18098793.950307086,-36098.26640742658,11353.53351160473,-2249.768565253839
0.0,-2377469595.652499,147215475138.16293,-24761998.79459654,-36242.39537111312,11173.102780243122,-2215.0184337168876
0.0,-2392371401.061984,147219904146.6084,-25639148.022183705,-36252.34936109684,11159.533058629726,-2212.729813008455
0.0,-2451148600.8483553,147237383937.34177,-29095171.708573908,-36283.04731620202,11116.773273185421,-2205.9731211467556
0.0,-2363169104.2871356,147211232268.90796,-23924409.861043993,-36231.72557749833,11187.44483643525,-2217.4962681483576
0.0,-2635831044.7781773,147292462313.92877,-40025309.807453305,-36328.34208687041,11025.893660250842,-2194.1304895811663
0.0,-2490007691.687487,147248974034.6635,-31392194.821064558,-36296.69416595292,11096.023395969727,-2202.9896647568394
0.0,-2251871643.486195,147178430769.64032,-17468788.86775201,-36071.420678123286,11384.939837120344,-2256.456835790591
0.0,-2344078827.621927,147205579923.4357,-22809610.925575394,-36215.40578903458,11208.98475604942,-2221.326822748904
0.0,-2325424399.3697114,147200062240.1561,-21719900.43824803,-36196.59368567864,11233.281415167357,-2225.798502642895
0.0,-2344965815.6498804,147205853702.52957,-22863459.32167022,-36216.209526377315,11207.917060934386,-2221.134557639449
0.0,-2254187400.7584243,147179105032.6108,-17600319.52579157,-36077.439017391844,11377.947234539088,-2254.9549805657402
0.0,-2354880890.4508543,147208776116.89093,-23438084.101893175,-36224.96111925994,11196.429777415784,-2219.0827783182613
0.0,-2386310808.0422664,147218105801.71008,-25282305.779681485,-36248.42785266757,11164.896257719985,-2213.629609826043
0.0,-2362892526.343034,147211152557.2015,-23910370.83897389,-36231.5033555355,11187.740138380173,-2217.5443387887303
0.0,-2267609805.5253205,147183039910.7067,-18372094.801115043,-36108.57162432964,11341.330666710208,-2247.2104480305534
0.0,-2665225784.072779,147301222410.21066,-41765176.88796735,-36333.36468167581,11014.675907224806,-2192.9314160379204
0.0,-2319233319.838309,147198240141.9408,-21362990.00576799,-36189.57108207751,11242.210112802302,-2227.470848458416
