m,x,y,z,vx,vy,vz
0.0,-2172449388.0869303,147155671536.23196,-13090256.209786948,-35548.54438010247,11932.940226578257,-2396.3769013011256
0.0,-2079623239.9693549,147120723604.10925,-6098651.621751787,-37008.350249721254,11500.339518336403,-2284.058761365519
0.0,-2082934939.6412003,147121876236.7053,-6329031.155106294,-37061.88886654481,11544.310754142403,-2295.92914590771
0.0,-2183028553.9352627,147158617052.6958,-13639278.139134927,-35693.55820227405,11790.743639769536,-2355.927806853297
0.0,-2072036033.9441748,147118146066.26605,-5585839.665439765,-36914.726099919724,11422.990832468386,-2263.853600954299
0.0,-2160116782.8952813,147152306567.92844,-12487359.137559997,-35284.66742691639,12175.898626194296,-2472.6482356870793
0.0,-2135779007.7085965,147146169486.25458,-11642586.704375036,-33666.83535177734,13307.369858519736,-3000.237957904232
0.0,-2134451267.7546468,147145863658.42892,-11632145.645366507,-33448.20456025688,13421.96765231537,-3078.3558942399663
0.0,-2147256983.9868064,147148928276.93686,-11937910.536136894,-34765.2092903711,12601.381905655977,-2631.9469308367898
0.0,-2176863043.341612,147156889536.62762,-13316559.351366226,-35615.61235316115,11868.052153050803,-2377.519001947742
0.0,-2101391227.2154748,147128565046.18118,-7693909.019803123,-37746.01498577976,12085.803683760703,-2468.0385872370293
0.0,-2098283427.7632585,147127382433.92374,-7447261.202294082,-37541.05589259812,11928.919179565635,-2412.804100359582
0.0,-2103028380.0112417,147129199849.20914,-7832421.142777726,-37888.48001333686,12191.903778177568,-2507.892042286766
0.0,-2080051857.4201543,147120869392.01083,-6127312.261621016,-37014.719972900595,11505.611208620585,-2285.471124156016
0.0,-2157601747.9013295,147151620317.2373,-12367300.164083421,-35210.50796689855,12241.024758942493,-2494.8557154345854
0.0,-2157354552.9610825,147151558225.8145,-12356390.083012938,-35202.544026104624,12247.817988505878,-2497.243633594371
0.0,-2139387445.1888165,147147004369.5698,-11700805.223368809,-34134.89269541979,13035.146521429939,-2838.4539218675363
0.0,-2166712045.4779816,147154094005.39407,-12804406.538970271,-35442.832946528455,12032.645462278138,-2426.4944552280476
0.0,-2135364802.7915251,147146078368.31046,-11639506.180257818,-33601.41232301504,13342.173358778638,-3023.37042641634
0.0,-2144634062.072897,147148267342.35696,-11844506.2010974,-34596.60340594812,12725.825435744313,-2686.0643902994047
0.0,-2097574294.5398107,147127114248.89545,-7391538.552532625,-37502.9553045095,11899.300693327676,-2402.904113318754
0.0,-2184130546.300541,147158927304.87744,-13698112.9297068,-35705.923704412315,11778.30290722073,-2352.521913475685
0.0,-2095641411.7137954,147126392888.28284,-7243081.720764269,-37411.54448812601,11827.4602660697,-2379.532750410136
0.0,-2148397924.8074937,147149222303.63385,-11980221.234516764,-34829.30634535145,12552.284239733757,-2611.8198556082543
0.0,-2096206417.8788173,147126603340.79532,-7287649.497136537,-37436.62087724969,11847.240824298351,-2385.83284232448
0.0,-2099598035.7969673,147127874514.27008,-7550516.461465657,-37619.033433611745,11989.410717929968,-2433.47339357262
0.0,-2137042540.8404617,147146447973.0596,-11654773.945050122,-33850.5005938027,13205.80517636135,-2936.385427236081
0.0,-2167719793.351364,147154372561.75903,-12853611.478629177,-35463.16216277719,12013.674432635336,-2420.6834866941012
0.0,-2088276516.6366813,147123736798.54727,-6703048.9244577885,-37172.57816143022,11635.142969350016,-2321.347092547225
0.0,-2166248929.815228,147153966000.26123,-12780454.743237302,-35433.213306883896,12041.578252586929,-2429.309926899367
0.0,-2170503713.943606,147155132186.635,-12991775.794507261,-35515.394877164275,11964.591682874445,-2405.774011684167
0.0,-2176324829.0752597,147156737088.73462,-13287265.063944975,-35608.048666024384,11875.479052664332,-2379.6672791128426
0.0,-2168420648.7399774,147154560776.2093,-12888183.136630138,-35476.91946296169,12000.866025239979,-2416.7344067705035
0.0,-2103065019.3830087,147129218968.35394,-7835363.1975839,-37892.386965250844,12194.441166150496,-2508.9932195308606
0.0,-2181501594.1867476,147158195523.29358,-13559351.519897895,-35675.59592050122,11808.646952718527,-2360.8753158042796
0.0,-2090039390.4413998,147124360107.12625,-6827773.514203274,-37218.28214690917,11672.400386448398,-2332.166540265492
0.0,-2082493181.337973,147121712969.46948,-6296529.246044687,-37054.04169166524,11537.994302054403,-2294.2002629841754
0.0,-2155449027.7273088,147151055156.40662,-12272192.198309656,-35138.337034386364,12302.622345005277,-2516.501809899862
0.0,-2184961060.0671806,147159157175.643,-13741175.506104719,-35715.02268167941,11769.154790507493,-2350.0434131943703
0.0,-2153566554.8329473,147150555492.47992,-12189996.057210691,-35068.2076739839,12361.449325167376,-2537.779128643259
0.0,-2102774557.872678,147129099985.8342,-7808140.889455154,-37864.24617648627,12174.089715465767,-2501.1913546340493
0.0,-2153174276.171047,147150462206.6099,-12174915.607991636,-35052.252607396236,12374.382396575073,-2542.6014507381874
0.0,-2089422165.4926682,147124153966.74722,-6788315.000450617,-37201.95040553455,11658.843171244216,-2328.182565942226
0.0,-2102524957.425727,147129001108.94226,-7787353.1405640105,-37841.20872244298,12157.1422681649,-2494.6644411139814
0.0,-2141413090.7736473,147147479368.31253,-11747650.400710015,-34337.619358775446,12904.885958138942,-2770.859831665587
0.0,-2173537538.902329,147155965693.40952,-13143639.81458629,-35566.191067828004,11916.066081477831,-2391.4404394618273
0.0,-2100319569.7190702,147128142089.23398,-7604596.118835868,-37666.45275806534,12026.10277036185,-2446.4371691592182
0.0,-2175875076.536306,147156620619.74515,-13266429.860520747,-35601.43943632919,11881.824294084836,-2381.470518575213
0.0,-2163230971.4065833,147153149641.03888,-12634158.908623692,-35365.19090866914,12103.768600171697,-2449.0563303730537
0.0,-2135399290.6437423,147146081524.66223,-11638343.862847572,-33607.41114265531,13339.287036910024,-3021.489967362556
0.0,-2175574344.912741,147156536379.4795,-13250862.753901914,-35597.06456709258,11886.093928155438,-2382.696700836943
0.0,-2156812151.738636,147151410907.75427,-12331374.068695549,-35185.04454705056,12262.946363403706,-2502.5039180119543
0.0,-2171806990.9947777,147155488895.41092,-13056941.225356568,-35537.94887629172,11943.152791163859,-2399.384001359839
0.0,-2153405200.371459,147150513189.74524,-12182789.017943945,-35061.834782136975,12366.7213486108,-2539.7477931254093
0.0,-2184406078.740236,147159006285.80353,-13712650.216232214,-35708.935036104114,11775.251004740396,-2351.7009044332485
0.0,-2164893360.496832,147153597401.9282,-12714370.74879091,-35403.79716088884,12068.653306802953,-2437.816070280167
0.0,-2092161771.9379861,147125127548.36676,-6986282.140856446,-37281.82235860664,11723.661133807303,-2347.3337705003373
0.0,-2079415807.4707508,147120655149.03464,-6086062.4675400555,-37005.34616849404,11497.830682958742,-2283.3796947754554
0.0,-2168243033.7786345,147154505356.65054,-12877223.21217277,-35473.63107445468,12004.048288307438,-2417.7330799624556
0.0,-2146381561.5528805,147148710199.82495,-11906251.515890736,-34712.22633620036,12641.02413343849,-2648.826756803517
0.0,-2152161486.4506335,147150192494.66583,-12131068.063171938,-35010.445159165494,12408.77269785339,-2555.4620379237845
0.0,-2162537985.5430236,147152960117.31732,-12601638.118715594,-35348.29702167483,12119.075660807786,-2453.9504193868897
0.0,-2092751010.7824705,147125339248.8656,-7028409.6161292875,-37301.2547537182,11739.336513581664,-2352.094498960399
0.0,-2149181848.819817,147149421481.32294,-12010590.447914414,-34870.7514885443,12520.176460474062,-2598.7842621237173
0.0,-2174362546.3152747,147156198454.6176,-13187818.698789006,-35578.937978292925,11903.704555393322,-2387.8025819890586
0.0,-2164509892.6361628,147153491174.50775,-12694669.808394946,-35395.2119387651,12076.54435511854,-2440.3467866263018
0.0,-2165141206.0225735,147153656965.28854,-12723754.986692693,-35409.48893259469,12063.561178356316,-2436.2498546732368
0.0,-2084683084.8013346,147122478536.08936,-6448662.014682546,-37094.2041153832,11570.941337538308,-2303.2670545709893
0.0,-2178253599.484204,147157280107.8553,-13388878.486369882,-35634.58603401659,11849.382909864391,-2372.234221788249
0.0,-2159635342.8408723,147152170860.28156,-12462047.113874037,-35271.302608473656,12187.815338477993,-2476.7260154111013
0.0,-2152707124.6186867,147150331220.3498,-12154489.390073154,-35033.501785863424,12390.04430584679,-2548.3086673146336
0.0,-2081406471.5089824,147121338274.72073,-6221363.802406375,-37035.9217391611,11523.058306071383,-2290.1555164097445
0.0,-2070712271.840884,147117694666.52386,-5496275.869938525,-36901.37071623878,11412.00614550521,-2261.048932923331
0.0,-2145795741.4471054,147148558843.1811,-11884655.98182063,-34675.20848368164,12668.579567696672,-2660.710888143672
0.0,-2089830450.5825388,147124292577.1543,-6815915.706515821,-37212.73754241418,11667.748770828213,-2330.778650087923
0.0,-2183715099.2224717,147158810940.0404,-13675195.914293827,-35701.30649785415,11782.945584687644,-2353.8103245218854
0.0,-2087535938.8397737,147123480856.75696,-6652520.909613526,-37155.0353839378,11620.72158687498,-2317.2121816956674
0.0,-2178132903.318096,147157240780.4669,-13379447.679445677,-35633.06393295091,11850.941453575297,-2372.7288765306785
0.0,-2093803966.2066116,147125721473.39978,-7105845.435339452,-37338.403658598894,11769.14087980668,-2361.23417128305
0.0,-2158239514.9523816,147151794894.91757,-12396393.51938094,-35230.19088957102,12223.849102085052,-2489.006903228456
0.0,-2179705823.140498,147157684190.69214,-13463644.843157584,-35653.53565318181,11830.67628342793,-2366.994483465997
0.0,-2159821947.1987896,147152214420.72522,-12468649.247625155,-35276.78374281085,12183.113302211103,-2475.1827751167593
0.0,-2166160427.79498,147153936596.8329,-12774783.496197222,-35431.46313871638,12043.280868270711,-2429.8497643957353
0.0,-2103657676.6927574,147129446798.66647,-7883526.757674328,-37951.90980612846,12238.314235447051,-2526.2962488125536
0.0,-2139233360.2275813,147146966322.57928,-11696903.439082734,-34118.12800047659,13045.674690458465,-2844.2040142271167
0.0,-2172120274.9832044,147155574449.4212,-13071951.215985125,-35543.213385165844,11938.129121741287,-2397.919632416022
0.0,-2174812548.2560196,147156319332.62173,-13209461.112326428,-35585.8405370277,11897.064565630271,-2385.895057789976
0.0,-2097125886.011681,147126944991.2457,-7357600.8129961565,-37480.20270870585,11881.548066751924,-2397.004223524496
0.0,-2182834399.2841177,147158558375.64105,-13628970.619152395,-35691.384737860346,11792.968806788795,-2356.5174056188434
0.0,-2147082634.797027,147148886150.57678,-11931912.794231499,-34754.84226770896,12609.141169025763,-2635.217335927949
0.0,-2081651857.1754153,147121431139.8146,-6240523.035913034,-37040.04338631092,11526.349292075636,-2291.042054221717
0.0,-2078111151.9427996,147120209293.60788,-5996915.813952759,-36986.935468262534,11482.624212954426,-2279.350909536058
0.0,-2099703464.3615723,147127917557.54013,-7559366.196870363,-37625.954768063355,11994.58636537624,-2435.2949765799954
0.0,-2176664996.141044,147156836335.01077,-13306132.612246597,-35612.801253807556,11870.779037825068,-2378.3144382570194
0.0,-2177624471.2331595,147157107832.58612,-13357046.78941957,-35626.045494674654,11857.746707088476,-2374.596409407134
0.0,-2155593936.1471252,147151095876.2055,-12279020.454029074,-35143.3685452834,12298.30378094464,-2514.9710928007025
0.0,-2150120599.62731,147149668527.5842,-12050090.095579654,-34917.35400966506,12483.377416199213,-2584.069035072795
0.0,-2163617280.7001224,147153239110.88168,-12649102.303207826,-35374.77172785212,12095.34846697476,-2446.3613010795566
0.0,-2143776016.8108373,147148061875.85086,-11818932.053915145,-34533.48543708637,12770.506658360344,-2706.326408554012
0.0,-2181201851.4074183,147158109054.3742,-13544027.042052422,-35672.013232942554,11812.247931063677,-2361.848392841981
0.0,-2098750369.4437566,147127551960.6351,-7481389.761440885,-37567.27744234249,11949.543300561789,-2419.817120301163
0.0,-2183094234.223887,147158637294.03806,-13643008.583266592,-35694.28515798731,11789.99488280117,-2355.7251546031766
0.0,-2173098176.9666843,147155850658.21826,-13124842.138424814,-35559.075567626234,11922.838126268369,-2393.351178301483
0.0,-2154635957.186548,147150841485.77814,-12237220.208152607,-35108.85652122406,12327.438157456629,-2525.3800347464926
0.0,-2077851505.880359,147120126136.71182,-5980618.379971739,-36983.47716777699,11479.710915216301,-2278.5818454477285
0.0,-2165880345.294305,147153861975.74753,-12760961.271049548,-35425.47145813119,12048.784382556127,-2431.5907906330835
0.0,-2137783467.2312133,147146622135.43683,-11667959.557131577,-33947.21839383527,13149.45673397414,-2902.6255885823953
0.0,-2072801919.4365275,147118405764.99078,-5637613.567458092,-36922.78637848798,11429.640176388824,-2265.5576804010466
0.0,-2167869026.817021,147154398169.00742,-12857367.784530545,-35466.427272457666,12010.860801430554,-2419.83180495344
0.0,-2152576100.0315404,147150302817.97763,-12149195.590234192,-35027.85540363675,12394.504206649306,-2550.0746150329246
0.0,-2176508672.2454896,147156796836.02795,-13300157.824949738,-35610.52193247073,11872.963237064385,-2378.9010648061058
0.0,-2165252633.4398985,147153689284.91977,-12731380.283175057,-35411.885917161184,12061.33240198016,-2435.4663841894653
0.0,-2135764808.488207,147146166479.16907,-11642333.918078301,-33664.63860680343,13308.534320966502,-3001.0688185579743
0.0,-2090247399.2068105,147124438150.06342,-6845709.526528283,-37224.1717541499,11677.09710978459,-2333.5044751761316
0.0,-2077325832.7900279,147119942011.3968,-5943062.9494200125,-36976.41737512735,11473.930020770422,-2277.066320845193
0.0,-2072314146.774534,147118243299.93387,-5605380.424390246,-36917.64980439221,11425.37938324943,-2264.464894577502
0.0,-2146398445.8958285,147148708991.85315,-11904598.13495104,-34713.58227300817,12640.195265294884,-2648.5950973323247
0.0,-2157261540.954087,147151536922.5207,-12354769.133728659,-35199.4344699122,12250.433876106259,-2498.0330347573154
0.0,-2171639627.781124,147155438837.32288,-13049164.11265883,-35535.18342704742,11945.853602684077,-2400.132884573511
0.0,-2085690410.5067267,147122831699.4385,-6522142.99643616,-37114.48475716001,11587.556280841984,-2307.85330907625
0.0,-2150086682.892965,147149651461.76938,-12044630.579693763,-34916.10499804715,12484.594923636369,-2584.765547494524
0.0,-2087356294.0741487,147123418497.04883,-6639460.301876343,-37150.893838599004,11617.32182720317,-2316.2546506034464
0.0,-2103946018.9517946,147129562143.52457,-7908412.756802138,-37983.06576413825,12260.792312066855,-2535.3304761988056
0.0,-2165507974.4470596,147153763696.2707,-12745041.805341821,-35417.35642591439,12056.219267295453,-2433.8532710731724
0.0,-2176824667.1706123,147156880271.86398,-13314381.260310892,-35615.054989739634,11868.578903016554,-2377.6829852170235
0.0,-2173961468.202817,147156082393.63913,-13165757.075087795,-35572.83711451598,11909.664905885043,-2389.5509721744115
0.0,-2175865683.542549,147156603670.84302,-13261493.532416971,-35601.539045478334,11881.898490572243,-2381.5320983824927
0.0,-2144954409.1170604,147148355310.54697,-11857327.615519516,-34618.51730031186,12709.702309227356,-2678.837460275676
0.0,-2183963576.933391,147158876384.33862,-13687474.885144947,-35704.129745025544,11780.147038052863,-2353.0458241451984
0.0,-2074177315.681433,147118869030.61533,-5728138.821645035,-36937.912832248054,11442.15280813686,-2268.7937666354987
0.0,-2099090798.3146834,147127678050.17685,-7509740.223796155,-37587.35637875967,11965.19156282689,-2425.073828605082
0.0,-2099431590.691366,147127805981.87186,-7536492.289925507,-37608.2360105195,11981.354625512888,-2430.64184570889
0.0,-2147335750.3560343,147148959849.93445,-11943335.84729158,-34769.23936859183,12597.931820188232,-2630.539172866727
0.0,-2141967520.2318332,147147616536.90536,-11763782.39562883,-34386.89189882246,12871.751806676839,-2754.465453774773
0.0,-2081479870.669517,147121367015.52286,-6227503.6915268665,-37037.16335284753,11524.03836742868,-2290.416006192277
0.0,-2175674545.788725,147156565385.8187,-13257037.479867265,-35598.50833327758,11884.67665547694,-2382.265623526762
0.0,-2157231076.401269,147151531778.12845,-12352794.759800844,-35198.37635559212,12251.270968435334,-2498.407943287426
0.0,-2161372004.253341,147152639006.2725,-12545718.729843216,-35318.71084839108,12145.750566719013,-2462.6199422503423
0.0,-2150838562.617563,147149853252.6499,-12077184.21464023,-34951.425773627845,12456.273434070614,-2573.6622400294846
0.0,-2152159382.9153905,147150189816.8068,-12130813.790275237,-35010.4331411964,12408.84464702491,-2555.459473627022
0.0,-2167793664.855198,147154391620.25912,-12857250.837033346,-35464.6453973703,12012.309659427206,-2420.25534470361
0.0,-2137826123.9873657,147146631586.6773,-11668342.515810909,-33952.646650293864,13146.270267125354,-2900.8366700722395
0.0,-2149231246.90306,147149441864.64368,-12014733.706960503,-34872.93495555532,12518.234957058155,-2597.9655298486186
0.0,-2084571358.5458407,147122440909.97928,-6443019.548151544,-37092.063645529925,11569.163880998136,-2302.747510339047
0.0,-2100032775.6889284,147128038100.88336,-7585510.198656784,-37647.32906064855,12011.204447699747,-2441.060373801814
0.0,-2073496858.6697533,147118639091.79477,-5682642.937564186,-36930.30720362969,11435.867326946323,-2267.170702144143
0.0,-2185205285.4155717,147159226804.92496,-13753658.368304035,-35717.63193392828,11766.506562144223,-2349.3426609198527
0.0,-2142824764.1264553,147147827493.9744,-11788726.18368623,-34458.98753781129,12822.4740121491,-2730.785593310749
0.0,-2084317784.5828488,147122352623.57547,-6425518.713274008,-37087.189919191595,11565.16211698176,-2301.63850220317
0.0,-2090180187.8192708,147124415830.52966,-6840200.4941471685,-37222.32937383409,11675.563051235755,-2333.0768356961075
0.0,-2184296362.2182794,147158971428.49518,-13705726.813297402,-35707.783811032816,11776.449250106058,-2352.032325081642
0.0,-2072921492.444053,147118444247.4128,-5644737.962871231,-36924.048375920465,11430.697404599225,-2265.833334280864
0.0,-2169954909.421169,147154978647.6549,-12963493.06591694,-35505.62020290799,11973.88774865232,-2408.573675794993
0.0,-2098821432.3482428,147127577506.0591,-7487655.286938972,-37571.37916912,11952.778200456054,-2420.8754719891335
0.0,-2074400926.3154764,147118946991.92026,-5745342.05483542,-36940.49082011037,11444.26263790043,-2269.326072050185
0.0,-2171190569.4897375,147155317204.465,-13025004.46406196,-35527.478577035006,11953.16241271452,-2402.374668505894
0.0,-2105078833.0439053,147130017832.3317,-8006819.904867008,-38119.02545061722,12357.467685352627,-2575.5511085134945
0.0,-2161413856.181838,147152650847.9192,-12546839.898554008,-35319.80108055813,12144.759151043427,-2462.3472529359206
0.0,-2171111442.504365,147155298444.6567,-13021715.742525462,-35526.05513817598,11954.47554454923,-2402.764450257084
0.0,-2180825185.0654116,147157999149.33972,-13523270.684882587,-35667.48396126552,11816.806997199106,-2363.114803494608
0.0,-2142275918.4007974,147147692950.80804,-11773447.461127985,-34413.33821665902,12853.783117842004,-2745.6228183987587
0.0,-2146152446.8851945,147148654786.62268,-11897573.16906468,-34697.75643210841,12651.67629428975,-2653.5513041916565
0.0,-2136512667.1713943,147146335852.9568,-11650520.115233034,-33775.809515204965,13247.51975545213,-2961.976664026894
0.0,-2141415001.5542936,147147486304.8373,-11749746.404269787,-34337.33729125679,12904.784311771045,-2770.732243605438
0.0,-2172632542.065475,147155709705.8472,-13096537.109879259,-35551.766327561294,11930.01676398999,-2395.5276727036453
0.0,-2073295424.7503226,147118567371.93283,-5669503.5560893,-36928.066207502445,11434.045958004257,-2266.690952638181
0.0,-2148076329.560397,147149132659.68143,-11965909.20271968,-34812.063578161804,12565.790404378597,-2617.3820021002894
0.0,-2158217008.564388,147151793188.12012,-12398385.600207776,-35229.35294845334,12224.496321185281,-2489.0984449791
0.0,-2149643003.47882,147149535372.3981,-12027359.455601254,-34894.33050966968,12501.839446528411,-2591.497265862859
0.0,-2080566876.5373302,147121048705.9603,-6163978.430412282,-37022.622013605775,11512.099990969224,-2287.200445474827
0.0,-2182413766.00491,147158447123.35773,-13607691.251030555,-35686.43028038613,11797.863558972998,-2357.874254136654
0.0,-2163687798.4721136,147153261764.75677,-12653396.273551717,-35376.34890792279,12093.851820104313,-2445.8773379694103
0.0,-2076507737.7113295,147119662015.12567,-5887495.155656042,-36965.85513351528,11465.220423576879,-2274.779597235077
0.0,-2153243073.863463,147150477268.01474,-12177707.862731367,-35055.11890276344,12372.100063733544,-2541.709533682731
0.0,-2140609944.6360261,147147285496.93622,-11727423.04458336,-34261.75760089329,12954.801961895851,-2795.9661858031873
0.0,-2172895741.13383,147155800091.59866,-13116072.342937132,-35555.71841756233,11925.994236029908,-2394.265142405965
0.0,-2149467498.5892186,147149494878.40588,-12021116.488339128,-34885.32173310513,12508.765636203989,-2594.2980898480732
0.0,-2176846976.613682,147156891748.7742,-13316724.849845162,-35615.28556954104,11868.291167562615,-2377.5987830918407
0.0,-2105018571.3207536,147129994956.16858,-8004692.65859994,-38111.449057381855,12352.001663666844,-2572.9798356401307
0.0,-2099410010.5559916,147127802036.86765,-7534822.505834839,-37607.10036026251,11980.28416037201,-2430.323988326597
0.0,-2176911093.587516,147156906759.1003,-13318871.701829463,-35616.230158087594,11867.397817838906,-2377.360853906625
0.0,-2095682887.8401513,147126416426.22046,-7248545.567187112,-37413.65331838567,11828.857667976583,-2379.9757929441553
0.0,-2148455285.4397225,147149238487.28986,-11983701.0834834,-34832.31852234243,12549.920079558096,-2610.749381404283
0.0,-2135228200.8048816,147146035367.4605,-11634141.063038787,-33580.57104551216,13353.905445179184,-3031.661331831646
0.0,-2097347245.9190354,147127030599.39487,-7374465.4900795445,-37491.399468193646,11890.21142169165,-2399.8930136677486
0.0,-2159212939.878132,147152058568.66522,-12443512.933590248,-35259.103944157396,12198.525719963078,-2480.288586315996
0.0,-2181776327.4244223,147158267769.08243,-13573805.163313003,-35678.93693630294,11805.36415652326,-2359.9444022862835
0.0,-2172277412.2785144,147155618785.237,-13080285.230227204,-35545.80237656994,11935.638877112635,-2397.1774743649853
0.0,-2140859640.0332525,147147348251.53836,-11732885.719360536,-34285.766859544965,12938.969185595397,-2788.2154748198373
0.0,-2097771349.7861843,147127182360.8644,-7404461.261951799,-37512.97205081674,11907.354411742017,-2405.607291353702
0.0,-2136719085.9363067,147146370748.32492,-11649634.944131613,-33806.16264203252,13231.195982200834,-2951.880139921327
0.0,-2071837968.3184767,147118078141.06418,-5571561.330348949,-36912.67497624394,11421.307046644797,-2263.4295848811416
0.0,-2103048584.4061527,147129205736.63074,-7830586.002364995,-37890.19130942015,12193.306634730623,-2508.633187780599
0.0,-2143868349.8301356,147148084828.5463,-11821287.551680088,-34540.44110319058,12765.576932684242,-2704.1572070887173
0.0,-2139566363.158455,147147041953.55267,-11704112.361812213,-34154.55939245231,13023.078978782041,-2831.799435869875
0.0,-2076507126.3854964,147119661572.9615,-5886823.23022172,-36965.843268963035,11465.212985584862,-2274.78274416103
0.0,-2083512103.592912,147122070910.9162,-6367956.482890811,-37072.14091790092,11552.81944300716,-2298.2557719494494
0.0,-2146961233.967496,147148855502.99673,-11927589.525932766,-34747.613740433,12614.583659074195,-2637.4982260665774
0.0,-2134510340.3836834,147145891289.03363,-11634859.666720768,-33457.27182818837,13416.317637006381,-3075.0970528814696
0.0,-2073426208.3212004,147118617270.37537,-5679182.475270591,-36929.552353092906,11435.226121672235,-2266.9972404196096
0.0,-2134457745.9269295,147145871404.18423,-11633321.058417542,-33448.75201535847,13421.224901489657,-3078.13509569611
0.0,-2105793367.82893,147130309238.39865,-8073517.638689481,-38218.21569377029,12426.345134052304,-2605.276836339222
0.0,-2159401178.3231983,147152105990.36563,-12450741.233830359,-35264.650195934024,12193.712223739569,-2478.710412989846
0.0,-2144469767.909951,147148229199.0682,-11839999.27902995,-34584.755232603115,12734.230118557809,-2689.810698572096
0.0,-2147197944.94057,147148915896.53265,-11936443.31073017,-34761.61671587774,12604.009316269041,-2633.0389626090678
0.0,-2141129485.424246,147147415445.4983,-11740785.906747572,-34311.12156689364,12922.213207271603,-2779.6529171224224
0.0,-2157385381.9874544,147151571220.866,-12360164.8751457,-35203.36644048017,12247.010058060963,-2496.8797618390595
0.0,-2136260488.0815904,147146276286.6359,-11647065.19033284,-33739.456437803754,13267.85612542404,-2974.7405614619474
0.0,-2169219728.0984364,147154780892.6731,-12927290.152996857,-35492.03988435895,11986.640566102096,-2412.4402451765955
0.0,-2075780946.1843858,147119416160.2044,-5839562.579697761,-36956.83911560749,11457.75956913779,-2272.8231142301042
0.0,-2148669233.8666673,147149289694.55133,-11991071.248585638,-34843.94516935386,12541.043244071378,-2607.1445647499763
0.0,-2090780870.1240752,147124632981.88092,-6885139.363191256,-37239.51060453993,11689.43963891334,-2337.145299606763
0.0,-2094469538.6116333,147125968528.2989,-7157800.733205152,-37363.75537171376,11789.275079098788,-2367.452479732858
0.0,-2147311011.2037635,147148951543.18033,-11941865.75879352,-34767.89935518558,12599.014725130513,-2631.0007323962145
0.0,-2079033460.2982526,147120524836.89923,-6059046.128405401,-36999.828772326255,11493.267766267962,-2282.1779394046075
0.0,-2105828767.752413,147130326039.34128,-8075818.521364891,-38223.64620014405,12429.85031600386,-2607.00988267199
0.0,-2184271145.469349,147158970029.9763,-13706283.746592637,-35707.432149869106,11776.751248521581,-2352.0985520278346
0.0,-2077962821.710618,147120155242.88666,-5985827.681816746,-36984.87440465512,11480.959567107813,-2278.9131718158933
0.0,-2090461491.488774,147124519382.75327,-6862272.426680028,-37230.334140206745,11681.99207295223,-2334.9465546701776
0.0,-2086819642.0993242,147123225082.25778,-6599576.693516805,-37138.660681956884,11607.399024963732,-2313.454553877546
0.0,-2177511346.7789826,147157066716.66,-13348526.25662466,-35624.64710433432,11859.230868996909,-2375.035939717588
0.0,-2143499065.8788671,147147984205.5068,-11808499.09622168,-34512.9018739404,12785.374923193678,-2713.1051419635883
0.0,-2073001751.022945,147118468151.91138,-5649012.196550942,-36924.8797143219,11431.412922494836,-2266.020302162413
0.0,-2084857266.1768515,147122546471.8667,-6463589.459743683,-37097.74833897796,11573.740233231214,-2304.0292137214874
0.0,-2098377220.9507456,147127413803.84103,-7455632.752543286,-37546.1248831957,11933.02300519299,-2414.102712591188
0.0,-2170141369.1375284,147155029514.79764,-12972639.691193111,-35508.990839895436,11970.702334279193,-2407.618590639683
0.0,-2142800389.6470637,147147821020.7115,-11788604.688967355,-34457.01108077915,12823.87246153853,-2731.3186013358736
0.0,-2148972671.257075,147149365289.7559,-12002583.595003547,-34860.01839305331,12528.63374046362,-2602.0989217685674
0.0,-2136399284.1843445,147146301323.24734,-11645586.318504248,-33760.371317752026,13256.599243133778,-2968.0904268406384
0.0,-2096091615.1549513,147126560065.47452,-7277732.763165084,-37431.394829447134,11843.14051771637,-2384.544337320352
0.0,-2166052810.8546233,147153919472.77405,-12771562.435577331,-35428.9165516201,12045.431926639578,-2430.54930204224
0.0,-2154132666.96453,147150711310.21307,-12215659.044491604,-35089.87210723381,12343.255450480174,-2531.142982115763
0.0,-2167372817.712114,147154275170.65396,-12837183.014984816,-35456.28267648941,12020.133074165076,-2422.6214137475
0.0,-2083738021.4929404,147122155549.6151,-6386971.81881073,-37076.3898706106,11556.224734846444,-2299.1672785505216
0.0,-2157926487.6974196,147151715071.528,-12384329.99119881,-35220.42175804079,12232.261927942787,-2491.807675355575
0.0,-2157876472.418484,147151705277.35706,-12383174.905288551,-35218.75592204396,12233.629603648982,-2492.2577111309024
0.0,-2149601962.239227,147149525126.13556,-12027302.501764603,-34892.23817826435,12503.49008898935,-2591.996402318229
0.0,-2158964419.4863553,147151991254.40454,-12432222.455405753,-35251.84610528873,12204.90487674918,-2482.4270708267704
0.0,-2162810639.854212,147153030206.10632,-12613319.787180793,-35355.11890906075,12112.986055015255,-2452.004231726559
0.0,-2153640146.532529,147150576980.39835,-12193563.08440661,-35071.01870998868,12359.061067702516,-2536.9082378396984
0.0,-2077227942.719792,147119904234.7315,-5935291.882533713,-36975.081451085905,11472.87255278023,-2276.789008431214
0.0,-2144854943.9816184,147148329093.69952,-11854259.626330195,-34611.68820716283,12714.704152001037,-2680.9739182449666
0.0,-2153035218.0488114,147150413771.12833,-12165726.48450583,-35047.09017803042,12378.949364788807,-2544.336483303366
0.0,-2143423712.5462408,147147974998.9381,-11808256.696149373,-34506.51087155943,12789.463623435977,-2715.048390988155
