6.615514003832559942e-01 8.514994374612243622e-01 2.460636917592905462e+06 2.713656141172003231e+02 1.343613472252004613e+02 3.408187308281626748e+00
6.615544151551779883e-01 8.514990149464010116e-01 2.460636917630169541e+06 2.713656175756397602e+02 1.343613351379216851e+02 3.408197204874340080e+00
6.615431566211822378e-01 8.515006895645919061e-01 2.460636917505447287e+06 2.713656198984247681e+02 1.343613870300569033e+02 3.408156730733389317e+00
6.615531022733630584e-01 8.514991360489155836e-01 2.460636917613436468e+06 2.713656126654387890e+02 1.343613379763976354e+02 3.408191532723694461e+00
6.615447576035605737e-01 8.515004437628830303e-01 2.460636917525562458e+06 2.713656204820928792e+02 1.343613804220662473e+02 3.408160909480828504e+00
6.615497454339610561e-01 8.514997199229098479e-01 2.460636917578671128e+06 2.713656155992064214e+02 1.343613610858474772e+02 3.408180215983065864e+00
6.615441292730883660e-01 8.515004974985646014e-01 2.460636917516299989e+06 2.713656188106778586e+02 1.343613795933553376e+02 3.408159601356827384e+00
6.615517220741403692e-01 8.514993703646203116e-01 2.460636917599792592e+06 2.713656164601469527e+02 1.343613446369752467e+02 3.408186803426510814e+00
6.615618942572458749e-01 8.514979080662142819e-01 2.460636917709160596e+06 2.713656013862437248e+02 1.343613123474910935e+02 3.408223868475267260e+00
6.615515241091273202e-01 8.514994086348071090e-01 2.460636917601398192e+06 2.713656265030016925e+02 1.343613397424502409e+02 3.408186811547375683e+00
6.615524258022136284e-01 8.514993076991524967e-01 2.460636917610423174e+06 2.713656194791582266e+02 1.343613447484288201e+02 3.408190721792038858e+00
6.615414636442613627e-01 8.515009196824772086e-01 2.460636917482010089e+06 2.713656091188319124e+02 1.343614002682655837e+02 3.408150054394099016e+00
6.615423587043988141e-01 8.515007369243380309e-01 2.460636917496725917e+06 2.713656296367524874e+02 1.343613750498855666e+02 3.408153863453731613e+00
6.615559701534585724e-01 8.514987802379117010e-01 2.460636917648751289e+06 2.713656128129869103e+02 1.343613337974917386e+02 3.408201372980220967e+00
6.615449736599653408e-01 8.515004432977929527e-01 2.460636917531770188e+06 2.713656270161494604e+02 1.343613791054539490e+02 3.408163111157128444e+00
6.615443364272105553e-01 8.515004958270203650e-01 2.460636917516840622e+06 2.713656150229888340e+02 1.343613829190669264e+02 3.408159742884035115e+00
6.615578774092676362e-01 8.514984899850370770e-01 2.460636917667250615e+06 2.713656059509692113e+02 1.343613281498284096e+02 3.408207931959613912e+00
6.615453477202241084e-01 8.515003403967603690e-01 2.460636917527486105e+06 2.713656125942440553e+02 1.343613799775713176e+02 3.408163456103074473e+00
6.615511725356558737e-01 8.514995009763483003e-01 2.460636917592778802e+06 2.713656033095294333e+02 1.343613645335290698e+02 3.408183948515177253e+00
6.615460064600803269e-01 8.515002924018089114e-01 2.460636917538708542e+06 2.713656133188527519e+02 1.343613840264719101e+02 3.408164965571108596e+00
6.615532668087377166e-01 8.514991814132117920e-01 2.460636917619957589e+06 2.713656177669645331e+02 1.343613424262493936e+02 3.408193124804264951e+00
6.615465564349078953e-01 8.515001490361728820e-01 2.460636917547302786e+06 2.713656319983341518e+02 1.343613591971424057e+02 3.408169095921594671e+00
6.615502836450698476e-01 8.514996146133078092e-01 2.460636917587613221e+06 2.713656221996511704e+02 1.343613517641891519e+02 3.408182357647727478e+00
6.615602686329435933e-01 8.514981670631318611e-01 2.460636917697541416e+06 2.713656105387078696e+02 1.343613181868830679e+02 3.408218171316190315e+00
6.615543864117766626e-01 8.514990012661265428e-01 2.460636917631912045e+06 2.713656261504598888e+02 1.343613267218305225e+02 3.408198191814000744e+00
6.615519831146320362e-01 8.514993799358284710e-01 2.460636917600714602e+06 2.713656036306866781e+02 1.343613592400747621e+02 3.408186463311782433e+00
6.615505187177775914e-01 8.514996115592653458e-01 2.460636917588841170e+06 2.713656108792985151e+02 1.343613635952877132e+02 3.408180938393774895e+00
6.615443085000816126e-01 8.515004474896640252e-01 2.460636917518399190e+06 2.713656202020810611e+02 1.343613751499362650e+02 3.408159203174839558e+00
6.615525353521705121e-01 8.514993040000112812e-01 2.460636917613175232e+06 2.713656188247893510e+02 1.343613478276234048e+02 3.408190616045238652e+00
6.615534032420975485e-01 8.514991472061058664e-01 2.460636917615753599e+06 2.713656143428185032e+02 1.343613383352602284e+02 3.408193836506094865e+00
6.615540521517782047e-01 8.514990521865721806e-01 2.460636917620609980e+06 2.713656032692898634e+02 1.343613448461457551e+02 3.408196700379984900e+00
6.615505379814282660e-01 8.514995585093797503e-01 2.460636917587847915e+06 2.713656127508937175e+02 1.343613565079141381e+02 3.408181009177127851e+00
6.615509850523058066e-01 8.514995237380683646e-01 2.460636917593778577e+06 2.713656228331377065e+02 1.343613474179598768e+02 3.408185297016118831e+00
6.615585454903988305e-01 8.514984210301771439e-01 2.460636917675431352e+06 2.713656079626503015e+02 1.343613263710068964e+02 3.408211816856749898e+00
6.615460135560605748e-01 8.515002545021911340e-01 2.460636917542414274e+06 2.713656264930293105e+02 1.343613708566994660e+02 3.408167297660453787e+00
6.615471548033774463e-01 8.515000259907756774e-01 2.460636917546383105e+06 2.713656231617471235e+02 1.343613555586433961e+02 3.408171731081139022e+00
6.615514709752446931e-01 8.514994818477170657e-01 2.460636917602179572e+06 2.713656251874652980e+02 1.343613486862293200e+02 3.408186906832777030e+00
6.615467229743533517e-01 8.515000948152803284e-01 2.460636917541552801e+06 2.713656104712743513e+02 1.343613704879684860e+02 3.408167529772522908e+00
6.615463476011633759e-01 8.515002158933279164e-01 2.460636917540297378e+06 2.713656151980433151e+02 1.343613763015203233e+02 3.408167822758212395e+00
6.615428718047490220e-01 8.515006802944622422e-01 2.460636917503404431e+06 2.713656256504100384e+02 1.343613790407821398e+02 3.408154253744950513e+00
6.615504239437429712e-01 8.514995785386922922e-01 2.460636917588796001e+06 2.713656218596729559e+02 1.343613501247973829e+02 3.408182835843124092e+00
6.615476452450430589e-01 8.514999963130251981e-01 2.460636917565978132e+06 2.713656315500101641e+02 1.343613615123392151e+02 3.408171542839872448e+00
6.615525795944119380e-01 8.514992904963446518e-01 2.460636917616603896e+06 2.713656204997344048e+02 1.343613475474555798e+02 3.408189686771403437e+00
6.615567339873915653e-01 8.514986650815835612e-01 2.460636917654839810e+06 2.713656041541459558e+02 1.343613359074114442e+02 3.408203079091391086e+00
6.615534134470311134e-01 8.514991894486803048e-01 2.460636917620506138e+06 2.713656119814643262e+02 1.343613494123564749e+02 3.408192772111094726e+00
6.615511472974849871e-01 8.514995285309395756e-01 2.460636917593951337e+06 2.713656137077152835e+02 1.343613572060484387e+02 3.408185728949305382e+00
6.615496476349204125e-01 8.514997082155356667e-01 2.460636917569184676e+06 2.713655955053496314e+02 1.343613716787333772e+02 3.408177470099138962e+00
6.615374450074269497e-01 8.515014696400000638e-01 2.460636917444361374e+06 2.713656296746915473e+02 1.343614005421370621e+02 3.408135681157079766e+00
6.615522736056476116e-01 8.514993448199580373e-01 2.460636917604252230e+06 2.713656123635266226e+02 1.343613494503804304e+02 3.408189311375771080e+00
6.615568494805960098e-01 8.514986622653551995e-01 2.460636917654566467e+06 2.713656107057433928e+02 1.343613288372507668e+02 3.408206403920806427e+00
6.615538300583969633e-01 8.514990765509771187e-01 2.460636917620018125e+06 2.713656125129056136e+02 1.343613377109051328e+02 3.408196626848310817e+00
6.615492220419736391e-01 8.514997666804058341e-01 2.460636917572304141e+06 2.713656161123221295e+02 1.343613594142126146e+02 3.408177631998410284e+00
6.615427503105604234e-01 8.515007531799009266e-01 2.460636917503331322e+06 2.713656191213136708e+02 1.343613925400914013e+02 3.408154325094866710e+00
6.615495391856266449e-01 8.514997122039716926e-01 2.460636917571330443e+06 2.713656048092605602e+02 1.343613646264007286e+02 3.408178354172128000e+00
6.615452547594724564e-01 8.515003491602806118e-01 2.460636917525597382e+06 2.713656160682922405e+02 1.343613755728875958e+02 3.408163253282717076e+00
6.615602208659093764e-01 8.514982041943987001e-01 2.460636917694317177e+06 2.713656022909373746e+02 1.343613269054157229e+02 3.408217494913452938e+00
6.615497010209910878e-01 8.514997459648536715e-01 2.460636917575420812e+06 2.713656020245236959e+02 1.343613742351859059e+02 3.408177342503788676e+00
6.615468209821290246e-01 8.515001068359085989e-01 2.460636917548859026e+06 2.713656216815887774e+02 1.343613668738949229e+02 3.408168560909295763e+00
6.615478212999458263e-01 8.514999608063713588e-01 2.460636917561075184e+06 2.713656266152418084e+02 1.343613579879147437e+02 3.408172875834703852e+00
6.615560222647590694e-01 8.514988003582349974e-01 2.460636917649014387e+06 2.713656124179461244e+02 1.343613355300513490e+02 3.408202452555508799e+00
6.615418309051934731e-01 8.515008623877627914e-01 2.460636917496911716e+06 2.713656274642116841e+02 1.343613892759270243e+02 3.408150720083945373e+00
6.615434923477212514e-01 8.515006266117152167e-01 2.460636917513705324e+06 2.713656265522785702e+02 1.343613818614560671e+02 3.408156127305025151e+00
6.615478219883903499e-01 8.514999466238580839e-01 2.460636917557349894e+06 2.713656266184489709e+02 1.343613538088619066e+02 3.408173620328549980e+00
6.615595089951668006e-01 8.514982696860758926e-01 2.460636917687809095e+06 2.713656076703077815e+02 1.343613225054031659e+02 3.408213533781892846e+00
6.615450884085786187e-01 8.515003930424103196e-01 2.460636917531236541e+06 2.713656254022383223e+02 1.343613751787727040e+02 3.408162929449678913e+00
6.615560419320478669e-01 8.514988239996366115e-01 2.460636917645022739e+06 2.713656034991436172e+02 1.343613431022412499e+02 3.408203223133194015e+00
6.615487788074938535e-01 8.514997878055690084e-01 2.460636917569117155e+06 2.713656225464877707e+02 1.343613526806961715e+02 3.408174766942915213e+00
6.615463128575206353e-01 8.515001811836342416e-01 2.460636917546269950e+06 2.713656323878707326e+02 1.343613610056850121e+02 3.408168130416145747e+00
6.615488445066409762e-01 8.514998539158941115e-01 2.460636917575545609e+06 2.713656279179601825e+02 1.343613590813445171e+02 3.408178167038697470e+00
6.615438262611652576e-01 8.515005533379277347e-01 2.460636917512744665e+06 2.713656141222144242e+02 1.343613863481707540e+02 3.408156760748262126e+00
6.615396158140138816e-01 8.515011754788931464e-01 2.460636917466940824e+06 2.713656197176433125e+02 1.343614017410190797e+02 3.408141809123943933e+00
6.615503000117307630e-01 8.514996237825982472e-01 2.460636917584050912e+06 2.713656148725069670e+02 1.343613564899871164e+02 3.408182389151813929e+00
6.615489735638945268e-01 8.514997934181779415e-01 2.460636917569744866e+06 2.713656173006602899e+02 1.343613583248447867e+02 3.408177708468571598e+00
6.615460561730638345e-01 8.515002489318687084e-01 2.460636917539106682e+06 2.713656242750720367e+02 1.343613692715713626e+02 3.408166744447278518e+00
6.615355458330469673e-01 8.515017692072562872e-01 2.460636917424229439e+06 2.713656286440044028e+02 1.343614135508301217e+02 3.408128834729795553e+00
6.615390739374393814e-01 8.515012486310360451e-01 2.460636917457206640e+06 2.713656186475665208e+02 1.343614008745770434e+02 3.408140259134615935e+00
6.615525381742142219e-01 8.514992945417829695e-01 2.460636917611196171e+06 2.713656182676284061e+02 1.343613450790277000e+02 3.408191136952952505e+00
6.615351924294536889e-01 8.515018055997221058e-01 2.460636917418859433e+06 2.713656327003210436e+02 1.343614079467899671e+02 3.408128195332518651e+00
6.615437839570332823e-01 8.515005760388862921e-01 2.460636917516170535e+06 2.713656260619239902e+02 1.343613796544300669e+02 3.408157880743544421e+00
6.615543725344052994e-01 8.514990025738258250e-01 2.460636917623678222e+06 2.713656011271099828e+02 1.343613451091744366e+02 3.408194934583665958e+00
