m,x,y,z,vx,vy,vz
0.0,-2176428614.333365,147156774143.84103,-13295013.003960175,-35609.395965921314,11874.06517435868,-2379.242680683367
0.0,-2467085359.055967,147242135186.29886,-30037195.632109422,-36289.38064859502,11107.70555153069,-2204.6410909235915
0.0,-2247876516.1713023,147177261160.85403,-17238914.603440553,-36060.558642423006,11397.523736043404,-2259.1874102653055
0.0,-2229325338.4067874,147171865852.02948,-16186130.825369768,-35999.73487863968,11466.686330236109,-2274.601640259848
0.0,-2287002810.013251,147188733815.50894,-19490114.123151444,-36144.81468020797,11297.780168885993,-2238.3057852877555
0.0,-2233454067.1931934,147173062470.7408,-16419123.875791624,-36014.98496649012,11449.534397587935,-2270.712392949431
0.0,-2318391396.8530493,147197981107.3191,-21309399.338564023,-36188.60365064971,11243.451152354157,-2227.7129803610214
0.0,-2383699682.926616,147217322446.47726,-25126248.52888146,-36246.69309495947,11167.271100803058,-2214.0310377772453
0.0,-2248285298.1028647,147177386610.48123,-17265906.63424146,-36061.67730818645,11396.21398801065,-2258.888416066174
0.0,-2385963606.0256176,147218003745.62787,-25263858.024031132,-36248.196414526006,11165.211858790557,-2213.6787234917138
0.0,-2316340772.878333,147197378202.0964,-21191665.44465081,-36186.16065040672,11246.539007088797,-2228.2950260070006
0.0,-2389370626.106678,147219017298.6775,-25463376.121325057,-36250.426015191566,11162.161851482444,-2213.1689594211125
0.0,-2609632071.9924717,147284644099.23718,-38470080.745217316,-36323.369765872216,11036.622112549181,-2195.342708112134
0.0,-2154794251.1880746,147150879790.43597,-12243712.745550739,-35114.80666256325,12322.530954532287,-2523.580045408265
0.0,-2221959895.6237817,147169739972.94745,-15774602.835865797,-35969.46502754498,11500.37247766894,-2282.3490467201295
0.0,-2134420108.9129128,147145855612.01785,-11630933.104739293,-33442.86137613107,13424.683371898009,-3080.6757225672445
0.0,-2364675884.768224,147211683331.5321,-24014213.854515795,-36232.90142728162,11185.870396426642,-2217.219638641999
0.0,-2684647976.6418686,147307020849.31915,-42919428.704716094,-36336.387420765,11007.660556091081,-2192.211422127757
0.0,-2219953472.0076375,147169150821.3708,-15657706.189558433,-35960.51977277156,11510.296656740938,-2284.6911955426626
0.0,-2627750054.053319,147290052770.5451,-39544549.35590711,-36326.86055434766,11029.120808908818,-2194.490415035813
0.0,-2531492235.0234675,147261336128.15063,-33842161.98605053,-36306.04926979512,11074.371304696862,-2200.047250199495
0.0,-2277917253.3305736,147186063246.08774,-18965265.61970366,-36128.93378522206,11317.002760230745,-2242.1944916312764
0.0,-2237170433.6735253,147174142920.29926,-16630962.553929942,-36027.78883373234,11435.03850329423,-2267.451754464183
0.0,-2224581835.813488,147170490280.9141,-15918969.42519125,-35980.75697063918,11487.881784779063,-2279.464420028614
0.0,-2311122088.246551,147195836330.0034,-20887475.9674621,-36179.72741971794,11254.643020937905,-2229.843104261217
0.0,-2481875036.905698,147246539594.4988,-30908717.86071116,-36294.374347414654,11100.052054332753,-2203.5543756414017
0.0,-2102790273.7560165,147129113969.60623,-7812455.686617509,-37866.362474106434,12175.121485256019,-2501.556697970606
0.0,-2339543830.100857,147204234690.17447,-22542426.88755397,-36211.12663299131,11214.562744380219,-2222.3436361387153
0.0,-2162061224.4643044,147152828996.8005,-12576316.039399086,-35336.406510336805,12129.805992137812,-2457.552512363953
0.0,-2356461893.045777,147209250914.6961,-23533059.426415883,-36226.27895824406,11194.677595399755,-2218.7699614761164
0.0,-2193156879.3756824,147161482982.994,-14184871.621515216,-35793.30617950263,11688.928526102356,-2328.7378974048443
0.0,-2488152593.794587,147248410182.71494,-31280491.72800485,-36296.196087995486,11096.93736158767,-2203.1163130712225
0.0,-2200569899.052901,147163596938.66898,-14588545.182701929,-35850.554700312874,11628.936071181197,-2313.447002444403
0.0,-2775601188.6351347,147334141316.3339,-48318044.05077254,-36348.08690925556,10977.949740173603,-2189.454428792588
0.0,-1891977829.8803556,147060801272.49637,5705668.627825953,-36528.4489532696,11126.305083277271,-2189.70228583368
0.0,-2038904411.5620916,147107220921.42807,-3424343.818763463,-36713.96302107418,11258.691396561777,-2223.3795136332756
0.0,-2659532741.816944,147299528404.77933,-41428074.36586231,-36332.43462577745,11016.787363849835,-2193.1524852752527
0.0,-2628228164.3153796,147290189843.3573,-39571590.79647331,-36326.95188440071,11028.927598300124,-2194.4685396816844
0.0,-2731565815.3385577,147321012493.61868,-45701774.226909205,-36342.87677909882,10991.765482881847,-2190.681132953336
0.0,-2305704699.6818414,147194241671.48962,-20571845.43713577,-36172.662757894854,11263.474851153926,-2231.5505867086426
0.0,-2311871231.2416077,147196058170.0082,-20931288.057533618,-36180.670723045565,11253.457871724375,-2229.615261979559
0.0,-2596070008.579196,147280602852.7003,-37667952.254293784,-36320.5942362426,11042.5034318073,-2196.0310585037737
0.0,-2419322703.905908,147227911670.35034,-27220313.077183012,-36267.92138184294,11137.983785578865,-2209.236521673147
0.0,-2302835957.9411626,147193401506.18472,-20408262.95937524,-36168.74474352176,11268.343201582053,-2232.4893365004314
0.0,-2302983671.6940656,147193435262.8579,-20414290.17006937,-36168.96792405988,11268.084340611591,-2232.4413946156783
0.0,-2529837285.0917234,147260845538.36172,-33746516.54932113,-36305.677248758235,11075.268071315906,-2200.164053391489
0.0,-2240279376.195091,147175049828.69107,-16809188.89423539,-36037.888935111885,11423.53389095753,-2264.883952680764
0.0,-2608891763.3142424,147284422804.15634,-38426308.1171809,-36323.22135974932,11036.93929694537,-2195.379886487667
0.0,-2712230898.6557627,147315247604.12402,-44556182.89439998,-36340.33148119491,10998.152945452022,-2191.2789522002995
0.0,-2093964041.029069,147125780022.03723,-7118515.660932156,-37344.35051446094,11773.890153446453,-2362.6843056996418
0.0,-2270393147.219662,147183853559.78452,-18533317.344520517,-36114.34700181206,11334.471476634691,-2245.7786061549778
0.0,-2538257506.3603454,147263360109.99005,-34245413.98686369,-36307.577780960506,11070.73660602003,-2199.564529470754
0.0,-2249723591.9051642,147177799057.6092,-17343924.301519122,-36065.67292244791,11391.616120762244,-2257.9077399812963
0.0,-2546098010.0270386,147265694674.65958,-34706983.30799146,-36309.38704698156,11066.585719563092,-2199.0250201133085
0.0,-2408987681.096369,147224837576.8901,-26612882.187856786,-36262.28442862065,11145.828058921807,-2210.488737195862
0.0,-2472099228.7217,147243636971.38,-30335824.29363873,-36291.17316126281,11105.045541672862,-2204.2578833173443
0.0,-2715724565.9583035,147316289336.21735,-44762359.830894046,-36340.80387185756,10996.983387482607,-2191.169791476972
0.0,-2452321792.920299,147237732909.33774,-29164325.111002114,-36283.54377400397,11116.071612929472,-2205.8681295963606
0.0,-2590841781.588712,147279041428.94424,-37357766.16092961,-36319.49003651841,11044.836534857182,-2196.307510084018
0.0,-2183802502.547018,147158832271.30316,-13679666.101139436,-35702.3220128233,11781.956225262431,-2353.528286953151
0.0,-2602119514.9843516,147282406967.59235,-38027625.891925104,-36321.84830111711,11039.85088840618,-2195.716470560431
0.0,-2285678360.986395,147188345555.97244,-19415518.246188506,-36142.60287004454,11300.469888902728,-2238.8380661582196
0.0,-2615158251.0918846,147286297141.7094,-38799378.630809516,-36324.45819266003,11034.29467185241,-2195.0747378735864
0.0,-2394754994.9245157,147220616254.4656,-25778018.0561875,-36253.84227429792,11157.477437287896,-2212.3931586395806
0.0,-2428227382.930503,147230556956.9312,-27743860.273398254,-36272.48454540872,11131.611059644607,-2208.2349366819562
0.0,-2352820073.3200126,147208173052.82632,-23321363.45014082,-36223.195515401545,11198.753388642564,-2219.490598013661
0.0,-2694256753.424299,147309883650.38098,-43487311.88817428,-36337.80753183917,11004.289559738741,-2191.8780637375626
0.0,-2402146239.705178,147222806205.56232,-26212238.76347369,-36258.33055088563,11151.300659729688,-2211.3753458661536
0.0,-2536663116.937273,147262880911.5629,-34148499.107599996,-36307.21616862348,11071.588867662844,-2199.67906314884
0.0,-2200946909.7882442,147163699763.00098,-14606108.023879174,-35853.23424836287,11626.13078942468,-2312.7743096597187
0.0,-2551329336.74743,147267262623.50183,-35019908.36453699,-36310.595611216224,11063.872484968415,-2198.672684305157
0.0,-2064735407.2698503,147115695152.50574,-5097502.580519324,-36849.40844197086,11369.129155961273,-2250.269984581194
0.0,-2359588737.07299,147210166515.33218,-23713605.312725972,-36228.86465324206,11191.261476026804,-2218.1668548627326
0.0,-2521435347.8999724,147258343257.10184,-33249145.102727935,-36303.83331838988,11079.81443942057,-2200.7740898801226
0.0,-2285533528.30336,147188298475.9977,-19404429.011801254,-36142.370684346184,11300.760867428178,-2238.904761340433
0.0,-2212712474.5431676,147167076075.50876,-15258710.099295711,-35924.73471561625,11549.4138478721,-2293.9368841418213
0.0,-2377696593.819002,147215543823.89194,-24775786.032162074,-36242.55396187687,11172.88647145282,-2214.981943293338
0.0,-2053046020.8082137,147111833392.7688,-4334917.537642183,-36775.0170687975,11308.0950402856,-2235.266285086835
0.0,-2036394056.6257997,147106403059.13718,-3263580.4108813307,-36705.28762698568,11251.765127528324,-2221.7218199368986
0.0,-2201563338.839507,147163872665.39407,-14639524.733280888,-35857.515148790546,11621.616741278516,-2311.6406904657983
0.0,-2615808316.7816563,147286487727.01965,-38837639.5396408,-36324.586295374334,11034.024004177723,-2195.041615308681
0.0,-2421160697.569337,147228456358.3606,-27329136.355567213,-36268.885643454894,11136.64101056745,-2209.021763899834
0.0,-2264785134.4808006,147182215410.44104,-18210895.71628,-36102.48108496629,11348.536986150571,-2248.713529911784
0.0,-2385810242.780808,147217954571.97308,-25252343.19900944,-36248.099218045,11165.347143128784,-2213.705262638219
0.0,-2484392195.3258953,147247290955.39166,-31057067.105900303,-36295.12585851403,11098.798394784426,-2203.3788982197525
0.0,-2326040921.812257,147200238692.5462,-21754964.27538595,-36197.278179027126,11232.415288962826,-2225.6362408129153
0.0,-2558634537.3115697,147269433361.26944,-35449337.4574975,-36312.293895349016,11060.153611078122,-2198.198495415578
0.0,-2288654935.623051,147189217705.09894,-19584000.654151857,-36147.52573102538,11294.479806908523,-2237.6492617132376
0.0,-2210353148.392213,147166391688.32565,-15124177.11128416,-35911.918641793294,11563.342626546168,-2297.316525140494
0.0,-2348305344.207011,147206829130.84875,-23055054.21165441,-36219.251490078736,11203.951523153139,-2220.423192407834
0.0,-2405923704.848414,147223930298.5745,-26433611.525669288,-36260.534536749285,11148.249562458413,-2210.8796474303067
0.0,-2427174566.4311514,147230256015.98703,-27687212.34201881,-36271.94812573475,11132.353111379693,-2208.3455660063355
0.0,-2426112183.5408645,147229930272.83636,-27620313.920924094,-36271.42280659981,11133.094536177956,-2208.4663910252807
0.0,-2773987267.1636934,147333661707.91293,-48222250.11561739,-36347.90904329936,10978.438348651058,-2189.495764154811
0.0,-2437763831.6121106,147233391825.74005,-28303527.399572067,-36277.083355671006,11125.17082122428,-2207.242462152731
0.0,-2575836045.2398443,147274561730.675,-36467551.93861915,-36316.213362339084,11051.761465472287,-2197.1489846345066
0.0,-2538017512.470297,147263286717.1875,-34229437.49545475,-36307.52424836155,11070.863964730748,-2199.581698855551
0.0,-2360546322.680757,147210459858.80173,-23771849.426373538,-36229.62810771456,11190.233171748838,-2217.9856490667444
0.0,-2715390819.0081635,147316189804.9486,-44742553.38984456,-36340.75911969205,10997.094460738637,-2191.1798895814995
0.0,-2286039110.248535,147188448668.99695,-19434281.150414556,-36143.214815524,11299.732531046846,-2238.6964359592384
0.0,-2348969749.2148786,147207023419.1909,-23093567.830953795,-36219.84615400107,11203.174053695262,-2220.2824145169966
0.0,-2493875325.2076383,147250121161.88846,-31619796.116039228,-36297.70227040143,11094.108468871922,-2202.7243287624347
0.0,-2612113444.9678235,147285387418.4174,-38618102.55026566,-36323.86106224822,11035.571750817608,-2195.2209926882947
0.0,-2836294856.678717,147352237269.84003,-51924150.2530884,-36354.171068580115,10960.23547911499,-2188.022562412365
0.0,-2476323392.4711576,147244888193.77933,-30583818.883559253,-36292.61041260975,11102.859173990098,-2203.94648825393
0.0,-2762361693.6878595,147330193409.46463,-47531542.89902967,-36346.5994428039,10982.00693349057,-2189.803788839577
0.0,-2494865017.568592,147250423487.87152,-31679076.399419148,-36297.94565677609,11093.618689927025,-2202.657078756628
0.0,-2262357625.14308,147181492165.90582,-18068145.189711887,-36097.10218107753,11354.918503028497,-2250.059275667349
0.0,-2350674231.457792,147207531592.30286,-23193884.368771758,-36221.34340767364,11201.200999165161,-2219.9292784568333
0.0,-2455331303.657667,147238633349.8001,-29344312.93307474,-36284.79220437516,11114.300832645076,-2205.603651084631
0.0,-2512829389.9577427,147255779586.64542,-32741403.953400698,-36301.99069857719,11084.42269249083,-2201.397748251618
0.0,-2494283824.470141,147250233217.38266,-31639717.055449527,-36297.81049726136,11093.903553025119,-2202.6991371512268
0.0,-2349146262.947673,147207079555.94608,-23104386.896456745,-36219.99771233204,11202.969476053098,-2220.246599508965
0.0,-2417826047.792578,147227465731.95474,-27132782.2653275,-36267.12925368447,11139.08901097733,-2209.4106428174828
0.0,-2026714065.151584,147103290112.81998,-2649613.9794326993,-36676.300113170546,11228.772346391279,-2216.236418815889
0.0,-2181287559.3536806,147158130537.216,-13547922.190648852,-35673.08445484912,11811.206824881454,-2361.562876421231
0.0,-2450882144.1544204,147237309584.81854,-29082314.064396948,-36282.9306300896,11116.934437171454,-2205.993745633918
0.0,-2359332208.001094,147210105249.8528,-23702313.215674482,-36228.63841931019,11191.542386790004,-2218.2142617639865
0.0,-2484760364.7299604,147247402748.66595,-31079865.932786845,-36295.232735883495,11098.614556208224,-2203.351895833228
0.0,-2172576578.1685433,147155698885.82443,-13095612.073178919,-35550.764823819234,11930.918516016905,-2395.7625568515764
0.0,-2370941719.3784313,147213533774.69107,-24378772.204908777,-36237.675831748435,11179.478210078298,-2216.111970426249
0.0,-2503551019.6734405,147253004996.7149,-32190538.800700065,-36299.985204616096,11089.249490491547,-2202.0565356172165
0.0,-2414758786.857293,147226554224.32098,-26954279.449421693,-36265.47853907808,11141.389259129683,-2209.7733599621547
0.0,-2431066007.2004304,147231404738.81613,-27911636.972631823,-36273.88050103278,11129.654815366352,-2207.930615911142
0.0,-2418397539.7905,147227628434.42975,-27164984.87067463,-36267.4389560206,11138.66423558322,-2209.341905190533
0.0,-2012017186.4231696,147098574212.90637,-1718860.141017069,-36642.218377563535,11202.34179613662,-2209.91080337048
0.0,-2185485300.647222,147159307396.7879,-13769118.772755293,-35720.58811960457,11763.49759544715,-2348.5250143534913
0.0,-2365223078.12619,147211850842.73203,-24047215.93817077,-36233.320977513285,11185.302807543578,-2217.1208768362562
0.0,-2550270637.125815,147266940587.76627,-34955792.74097726,-36310.35324160126,11064.418480370798,-2198.742358060987
0.0,-2573461031.292727,147273858447.54297,-36327250.71550754,-36315.67932456758,11052.88823189303,-2197.288167695161
0.0,-2421514125.2524805,147228563824.52527,-27351262.335784722,-36269.06774922172,11136.384303662331,-2208.9799012644
0.0,-2457634758.3168488,147239320276.903,-29480236.381302938,-36285.7297107524,11112.96640928046,-2205.4072163876403
0.0,-2135434371.9094954,147146091095.80905,-11638737.878393957,-33612.88492195229,13336.258159357132,-3019.6077278207613
0.0,-2617038255.8516884,147286859514.98114,-38911418.49018107,-36324.8236670558,11033.51031741327,-2194.984291184142
0.0,-2195396723.999031,147162118708.8018,-14303991.548457254,-35811.801716739596,11669.683913653607,-2323.8110746063953
0.0,-2344168462.859713,147205606397.58838,-22812324.17588609,-36215.489532945816,11208.87486360147,-2221.3122373568385
0.0,-2234948179.7065372,147173504584.41266,-16507248.079388896,-36020.19399789682,11443.619210786532,-2269.367159541721
0.0,-2316816749.8536158,147197518784.4859,-21218108.933861762,-36186.731437908675,11245.816822568273,-2228.1615078592417
0.0,-2167918248.358627,147154417996.2597,-12861127.091369776,-35467.263884263804,12009.979674494465,-2419.5638900196323
0.0,-2237761282.5946207,147174321975.03085,-16664829.48445358,-36029.722047270734,11432.81350445106,-2266.9620357362187
0.0,-2523018359.324665,147258811604.85,-33342876.100932475,-36304.177730323274,11078.960405819993,-2200.657849643147
0.0,-2313445851.779416,147196525589.56528,-21023965.021497846,-36182.62850571812,11250.991389065763,-2229.142883222221
0.0,-2348052722.646938,147206748384.34274,-23037195.0746402,-36219.034594451616,11204.2431521206,-2220.4789158657213
0.0,-2206745965.611828,147165354272.43042,-14924847.546480438,-35890.929694461636,11585.974455160893,-2302.815630530094
0.0,-2410344379.8150177,147225245080.3065,-26693408.57216748,-36263.04424680912,11144.766964215556,-2210.3182188343844
0.0,-2407013495.0193825,147224252307.49734,-26496919.674136117,-36261.161595142024,11147.383047813146,-2210.7409751069313
0.0,-2334816204.2769136,147202838648.5863,-22268245.746840555,-36206.46708129292,11220.5968305771,-2223.4462009371573
0.0,-2292406738.3408604,147190324937.7131,-19803376.83437381,-36153.4716497147,11287.201614264228,-2236.1943094614326
0.0,-2184621029.3342366,147159059847.27438,-13722132.092720043,-35711.367607315864,11772.862221688363,-2351.063333458112
0.0,-2364755933.7839885,147211706155.52002,-24019472.4457165,-36232.96451452249,11185.787687517886,-2217.2040860944003
0.0,-2236038531.8570833,147173818503.72565,-16566443.986323785,-36023.95501280148,11439.369447563246,-2268.4289655960683
0.0,-2448252982.480095,147236525948.70203,-28925247.94323751,-36281.80173159113,11118.526485769955,-2206.2346266926347
0.0,-2459510350.0318017,147239878400.62613,-29590698.902295034,-36286.48064896218,11111.894279495933,-2205.2494303966178
0.0,-2454297796.390922,147238325543.12192,-29282342.373532258,-36284.366578118905,11114.902934702535,-2205.694064966492
0.0,-2832604672.082757,147351142743.8022,-51707103.53009142,-36353.83089283311,10961.274539188971,-2188.100790852173
0.0,-2218452454.1094875,147168720537.14365,-15575733.73254119,-35953.52776540663,11517.983400183673,-2286.482382968478
0.0,-2272301254.645667,147184406426.51645,-18639177.180885002,-36118.20220015201,11329.887964153644,-2244.8420692482214
0.0,-2865096544.18233,147360822810.94824,-53637193.02393713,-36356.6933085455,10952.269206233483,-2187.426450699505
0.0,-2514033958.9024305,147256132714.9184,-32810956.925642107,-36302.25065792751,11083.784060034259,-2201.31058475693
0.0,-2621232785.355782,147288111897.39465,-39159685.439481825,-36325.63000846754,11031.777183997501,-2194.788673038046
0.0,-2660334739.1521316,147299765123.21097,-41473957.01371683,-36332.568196642605,11016.48633358474,-2193.121303482049
0.0,-2303964400.4635158,147193724215.63245,-20472042.290225506,-36170.31416288012,11266.411555423081,-2232.1126129584286
0.0,-2309622831.3723335,147195397867.71667,-20803582.72581185,-36177.80514230652,11257.049163564572,-2230.2963549927877
0.0,-2360426873.53907,147210421527.2529,-23763762.66153988,-36229.534883389315,11190.361952745166,-2218.0093518971307
0.0,-2731787599.481217,147321082642.58148,-45718308.006652944,-36342.90303148433,10991.695737230775,-2190.6725097949998
0.0,-2555199083.053902,147268418084.88748,-35247373.456665866,-36311.49380684864,11061.889415876327,-2198.4203823812595
0.0,-2362674078.387482,147211092682.70724,-23896982.008809317,-36231.32606937939,11187.96785892606,-2217.5881543699807
0.0,-2489354611.1324854,147248773428.29276,-31352363.264095716,-36296.52172307529,11096.344627748702,-2203.0347639462384
0.0,-2461572269.259569,147240485369.0146,-29709401.46602801,-36287.29543562857,11110.731891461486,-2205.0819183345748
0.0,-2300163114.722033,147192605027.07364,-20251235.026366588,-36165.01251108691,11272.988858147417,-2233.3971580874827
0.0,-1985845172.0570729,147090258987.66187,-83999.13086719527,-36600.065074311846,11171.020731302173,-2202.251103060762
0.0,-2599857409.2683697,147281728609.6542,-37890141.696321465,-36321.385287939236,11040.833219921815,-2195.8354198849097
0.0,-2628430583.922599,147290253267.29315,-39585816.207278036,-36326.98743046136,11028.848519465533,-2194.4591417697848
0.0,-2358110083.020991,147209741122.61954,-23630794.693728983,-36227.640734535526,11192.870184382742,-2218.4477623152097
0.0,-2452118900.990697,147237678536.1545,-29155185.406801727,-36283.453559640446,11116.195890581068,-2205.8841828305267
0.0,-2317859139.7320304,147197824572.9333,-21280073.3934539,-36187.974092248834,11244.247908575882,-2227.8591330539625
0.0,-2232939621.8735585,147172921619.06158,-16391922.762548966,-36013.10558082074,11451.62338317202,-2271.183431681623
0.0,-2275093235.486584,147185233443.51312,-18802116.701380532,-36123.624011153435,11323.381599488566,-2243.500988576223
0.0,-2634497848.6129975,147292058828.6414,-39942627.56687828,-36328.10339740317,11026.420703710693,-2194.191318774984
0.0,-2474503437.5340657,147244344726.9863,-30475021.956478313,-36292.00338183979,11103.793776421911,-2204.081440866238
0.0,-2469159781.588196,147242755772.47333,-30161315.3476472,-36290.13472769596,11106.596079041403,-2204.4794036964254
0.0,-2593613992.803289,147279871117.62543,-37522074.25030243,-36320.077395299086,11043.593842616585,-2196.1608196796324
0.0,-2767003052.065467,147331584381.59506,-47810121.19826768,-36347.125804537245,10980.576698599945,-2189.6776070730575
0.0,-2326142357.78623,147200274702.79535,-21762023.12142582,-36197.37913023996,11232.276960848638,-2225.611481633922
0.0,-2354249949.01453,147208593264.46667,-23403483.574149434,-36224.421015422224,11197.13965732157,-2219.205326886722
0.0,-2562181853.9184966,147270494830.64282,-35658923.43143895,-36313.11109331126,11058.379386792065,-2197.975084946097
0.0,-2497515675.9367433,147251204365.5595,-31834490.227740865,-36298.59598996727,11092.29726810574,-2202.474266114692
0.0,-2507074810.162309,147254059690.07083,-32398969.583638042,-36300.75740858606,11087.437832290529,-2201.810295441902
0.0,-2090470242.2895868,147124520323.3142,-6862315.939071076,-37230.52815518806,11682.195322098503,-2335.0070864388076
0.0,-2419266518.325615,147227904034.2893,-27220084.399332117,-36267.884643644415,11138.0260213652,-2209.2399947990093
0.0,-2587553854.0287375,147278061194.81503,-37162759.59385174,-36318.7847049706,11046.323894907127,-2196.487340106568
0.0,-2662908505.8857017,147300536708.20114,-41628655.968452126,-36332.98682523992,11015.533100122764,-2193.0200992684904
0.0,-2205299265.514992,147164940513.35092,-14845522.298287252,-35882.00424759077,11595.53606978292,-2305.1594452299555
0.0,-2244660646.780178,147176328046.76187,-17056411.63320571,-36051.284628013986,11408.18734031338,-2261.5182808402083
0.0,-2811937887.642032,147344980370.97693,-50478988.75483957,-36351.86327257627,10967.180809754345,-2188.5645979101478
0.0,-2505742795.8808293,147253657345.70877,-32321259.00285355,-36300.469675187785,11088.126257013852,-2201.9005629513936
0.0,-2102934521.628889,147129161038.80075,-7822914.214089331,-37879.27125287157,12185.27082010308,-2505.385429887311
0.0,-2346815642.4381866,147206390866.64407,-22968650.206549354,-36217.90949075834,11205.707414509765,-2220.7386017429126
0.0,-2270232249.1180334,147183799567.2765,-18519894.9456766,-36114.04014559015,11334.85196614373,-2245.87008667449
0.0,-2271689035.101248,147184231046.67346,-18607302.587580126,-36116.96940230781,11331.350424211048,-2245.132885520444
0.0,-2476263193.340364,147244870928.46185,-30578667.801319495,-36292.590479253195,11102.888978215358,-2203.953059605066
0.0,-2599211142.467876,147281536920.66644,-37853622.44820718,-36321.25036550099,11041.11871817826,-2195.8665667269365
0.0,-2604618611.937085,147283153590.68167,-38175122.85095536,-36322.35773751106,11038.769732900093,-2195.590689995271
0.0,-2335529842.9271436,147203042419.8307,-22306207.507529274,-36207.19404694485,11219.667465114584,-2223.280336928148
0.0,-2449673401.891867,147236948960.79172,-29010517.338309415,-36282.4143202642,11117.663667715915,-2206.1037214979083
0.0,-2475537854.917897,147244649464.428,-30536502.845438957,-36292.35222755918,11103.262156005461,-2204.0032726506433
0.0,-2483460537.9692106,147247021908.57184,-31005415.08189869,-36294.84566387508,11099.264066050586,-2203.4426936997415
0.0,-2415724723.87193,147226838857.35977,-27009940.30427157,-36266.0039022792,11140.660154318977,-2209.657597135566
0.0,-2198955332.590598,147163119691.24948,-14494777.844708735,-35839.1365310745,11641.105884317702,-2316.5411177014107
0.0,-2551058064.2987084,147267176642.44217,-35002675.820391834,-36310.53577950726,11064.010854594128,-2198.6899032988513
0.0,-2561875668.340445,147270404424.65588,-35642290.638598606,-36313.03950886527,11058.533677650215,-2197.9927439067224
0.0,-2074336461.5586534,147118911704.9325,-5735732.318224899,-36939.61089083541,11443.654220607334,-2269.1863168501413
0.0,-2467478679.5785656,147242249086.8236,-30060054.624671627,-36289.52707075315,11107.493850210947,-2204.610231273956
0.0,-2468155290.5682197,147242443041.39587,-30096328.00759801,-36289.77996154495,11107.12628660231,-2204.561008908704
0.0,-2264149021.566796,147182023218.66483,-18172053.922262825,-36101.09720264752,11350.18747242139,-2249.0659373166327
0.0,-2474487253.876917,147244337430.55243,-30471954.010559592,-36291.999580792115,11103.800925902833,-2204.0846516632328
0.0,-2674114812.070142,147303879968.15576,-42293396.78589159,-36334.774399276466,11011.427410693936,-2192.595066607984
0.0,-2506524228.3817244,147253897776.13257,-32368307.656247023,-36300.63606491729,11087.724241586737,-2201.8463656524104
0.0,-2249119956.740509,147177625639.63208,-17311347.37760933,-36064.00754081127,11393.535293896732,-2258.3148887139737
0.0,-2248466104.832679,147177439085.48795,-17275459.86003847,-36062.182470830405,11395.630987493267,-2258.7662923757357
0.0,-2316315957.8405743,147197366376.47708,-21188799.80552072,-36186.13873615549,11246.574101555172,-2228.3038833442142
0.0,-2597955836.880133,147281167995.29477,-37780085.999740936,-36320.987254797816,11041.670020766587,-2195.931302660115
0.0,-2078559421.710304,147120363077.80646,-6027342.433388624,-36993.13501730153,11487.73551800512,-2280.704812890172
0.0,-2470901605.9935064,147243272846.1682,-30261750.827776324,-36290.75789726302,11105.67126256027,-2204.3506424752118
0.0,-2232413553.3159375,147172764394.51984,-16361167.37643743,-36011.228709021816,11453.756703574607,-2271.6660269940426
0.0,-2303548377.2467723,147193602164.06223,-20447631.277601577,-36169.74397142158,11267.119135251332,-2232.2509498461936
0.0,-2364744137.770555,147211702649.78925,-24016814.1014847,-36232.95645292929,11185.796726867979,-2217.2095720058583
0.0,-2589143777.3664675,147278537938.91724,-37256918.73950634,-36319.12572771999,11045.601818772418,-2196.4005676164006
0.0,-2204144871.948146,147164607247.46658,-14780348.851284996,-35874.6931322925,11603.3636636919,-2307.105346203009
0.0,-2189054577.783158,147160321125.58276,-13962041.88572493,-35756.37354989176,11726.992514761594,-2338.7466154414187
0.0,-2580239199.9426603,147275882954.95068,-36730675.24129006,-36317.18673227339,11049.694281525632,-2196.8953109272475
0.0,-2210572454.3033237,147166453844.726,-15138541.581323836,-35913.14344796565,11562.0258192645,-2296.970090340751
0.0,-2437558399.217526,147233336206.41724,-28295245.496523052,-36276.98307329888,11125.307109131143,-2207.2599021002984
0.0,-2239479040.195184,147174819054.6065,-16763266.783990882,-36035.32788828729,11426.445472137233,-2265.535015588947
0.0,-2221361475.7231283,147169564055.3577,-15740033.048543902,-35966.83373093777,11503.296977819069,-2283.0348395631927
0.0,-2857050824.593247,147358422718.01657,-53158758.76189525,-36356.01015656938,10954.469740620963,-2187.587637605323
0.0,-2528017997.350014,147260303781.34647,-33637340.280781604,-36305.27344446378,11076.251060996146,-2200.2972678647584
0.0,-2341915664.6863346,147204944037.76263,-22683807.944161437,-36213.37875778413,11211.62060248283,-2221.8050390737435
0.0,-2461471570.2590904,147240467754.30408,-29706804.17526402,-36287.2481154704,11110.79143516856,-2205.089452052064
0.0,-2503411567.959349,147252954088.77805,-32179169.22546542,-36299.9599946846,11089.31731544511,-2202.067632049243
0.0,-2616860034.3321023,147286794140.71216,-38897740.263686895,-36324.79381682423,11033.586018629008,-2194.9930425409457
0.0,-2142902880.03262,147147842884.44342,-11790811.433959076,-34465.53585882642,12818.12535169924,-2728.598565397061
0.0,-2592827031.3155255,147279631092.3985,-37473265.259035386,-36319.913329493786,11043.945248137465,-2196.203710106613
0.0,-2525029339.8802624,147259411254.46323,-33461877.678412497,-36304.61617638004,11077.87129309247,-2200.5123993539623
0.0,-2497165356.1519175,147251108040.38354,-31815658.907307334,-36298.50755364203,11092.47360188593,-2202.4980064019546
