t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933663.2351437,3,421,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092854948.5332994,147126622177.925,-7331831.035861563,-37878.375983004255,12706.06071381728,-2650.177223307002,0.9703914854409632,0.6615628455505703,0.8514978010042507,2460636.9177209805,271.36559968723543,134.36131373307913,3.408227380743626
240933663.2351437,3,586,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2093049427.2150102,147126698490.4173,-7347148.1083419025,-37895.17994044662,12734.055357961539,-2660.211615414881,0.9547969601740939,0.6615625909982138,0.8514978177371529,2460636.9177185046,271.3656095736344,134.36130360416178,3.4082279032407516
240933663.2351437,3,171,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092931511.0201921,147126648979.86633,-7337099.860450559,-37884.51264489933,12716.833674741101,-2654.0123290429847,0.9644114684799691,0.6615628560768677,0.8514977671597561,2460636.9177241796,271.36561163478433,134.36130183228053,3.4082284001397687
240933663.2351437,3,69,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092846666.6947525,147126616633.12524,-7329470.432837836,-37877.31029481585,12704.740379819033,-2649.804510090841,0.9711933073610507,0.6615628460835857,0.851497799891726,2460636.9177242634,271.36561074586314,134.36130503819257,3.4082281835625623
240933663.2351437,3,441,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2093006372.0621731,147126684651.0007,-7345120.784886415,-37891.88172894362,12727.947867108447,-2657.9718467358707,0.9580810298661645,0.6615623547768145,0.8514978503335963,2460636.9177156677,271.3656134374552,134.36130011007435,3.408227545747143
240933663.2351437,3,419,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2093227703.4553294,147126776239.90198,-7365302.661966125,-37912.0691922845,12760.97472703684,-2669.7330302618975,0.9400874566822595,0.6615627036001054,0.8514977888838525,2460636.9177170065,271.3656083979893,134.36130021506293,3.408228965809087
240933663.2351437,3,360,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092711627.5150533,147126557087.39197,-7317933.203044087,-37864.9984188018,12685.589031041545,-2642.877125964046,0.9823522316774425,0.6615628675760064,0.8514977587653719,2460636.917721142,271.36560344632625,134.36130611628283,3.408227684996099
240933663.2351437,3,714,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2093148044.6496315,147126746198.68323,-7357728.130839252,-37905.12071323361,12749.040869168435,-2665.594171803473,0.9464315999423064,0.661561908379565,0.8514979193354428,2460636.917709712,271.3656088876615,134.36130636836378,3.4082253976423935
240933663.2351437,3,255,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092568868.6554828,147126495877.39417,-7303744.423114622,-37852.30917086614,12665.77206426183,-2635.972449443749,0.9941189675939578,0.6615628768142705,0.8514977486019499,2460636.917720689,271.36561083216566,134.3612974200459,3.408228140266236
240933726.2886253,3,419,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094326881.0267942,147127025929.5047,-7412517.73128668,-37919.918619110904,12667.484792769717,-2642.7651237815435,0.9767289851335798,0.6615627036001054,0.8514977888838525,2460636.9177170065,271.3656083979893,134.36130021506293,3.408228965809087
240933726.2886253,3,195,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094296581.5951002,147127025653.0364,-7412374.821779478,-37918.60796892787,12663.711449003826,-2641.5120652701985,0.9786603276194699,0.6615628587352126,0.8514978533957728,2460636.9177200743,271.3655912542848,134.3613263345187,3.4082270296003414
240933726.2886253,3,403,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094533718.2334273,147127110119.40582,-7430314.088484187,-37940.02575967584,12696.50793101687,-2653.3155272303607,0.9597540215160534,0.6615629024795266,0.8514977218455382,2460636.9177244846,271.36561670343673,134.3612927094603,3.4082295292194935
240933726.2886253,3,118,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094380670.830992,147127054380.9092,-7417649.912789172,-37925.94533192239,12675.125818657703,-2645.680519979418,0.9720242776913881,0.6615623241532388,0.8514978822513296,2460636.917719194,271.3656218466838,134.36129781981404,3.408229513328711
240933726.2886253,3,591,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094808891.6303148,147127234078.00043,-7457723.419666764,-37969.303461713855,12737.193711281585,-2668.21458161052,0.9366197962451289,0.6615628774921556,0.8514977604584795,2460636.917720288,271.3656059150574,134.3613033669113,3.4082281411839643
240933726.2886253,3,705,-2104377141.0531464,147133779090.2347,-10349234.271707738,-30266.421805674414,-528.9361223316553,-0.3793833905226314,-2094182241.3654802,147126973324.9051,-7400210.7445480805,-37906.90829279853,12647.918181777344,-2635.8583408392547,0.9883437339858842,0.6615628733256526,0.8514978267287544,2460636.917722597,271.3656021655358,134.36131475412753,3.408227296684774
240933790.88005978,3,277,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2095825155.6952085,147127446637.97946,-7497909.682754208,-37958.49322867894,12623.784522040782,-2633.618015951225,0.9859875000481685,0.6615629296572249,0.8514977590296599,2460636.91771655,271.36558885358244,134.36131661902797,3.408226163111651
240933790.88005978,3,261,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2095953251.0635307,147127493678.68094,-7506646.682053647,-37971.15885609328,12640.724456584394,-2639.9630707369793,0.975600552164378,0.6615629431562411,0.8514977131805492,2460636.917720366,271.3656094566957,134.36129487152166,3.4082283158750437
240933790.88005978,3,296,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096169218.732653,147127592742.671,-7526878.251541189,-37995.738196271996,12670.664792054322,-2651.3078566744284,0.9572239868355811,0.6615626551935069,0.8514977914183791,2460636.9177194983,271.3656090721462,134.36130223297562,3.4082265987507108
240933790.88005978,3,563,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2095766762.3016932,147127417760.43466,-7489891.635547913,-37951.71749979259,12615.906102683026,-2630.8446187661334,0.9910878617111806,0.6615629317698205,0.8514977578706651,2460636.9177227286,271.3656071958409,134.36130372197673,3.4082275395010804
240933790.88005978,3,245,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096024037.2524593,147127530009.3423,-7515182.96519006,-37979.70188133199,12650.559333196692,-2643.606519954011,0.9693896630371424,0.661562917949111,0.8514977701392553,2460636.917719089,271.3655966344655,134.3613119405089,3.4082260666829263
240933790.88005978,3,15,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096291674.4953215,147127635863.33493,-7537520.580102643,-38008.25533124691,12687.850254912757,-2657.5300601280683,0.9473416826908682,0.6615629341772512,0.8514977053856173,2460636.917720622,271.36561335096013,134.36129067874163,3.4082286354181446
240933790.88005978,3,93,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096324840.445108,147127657790.70532,-7542559.296316584,-38013.13148625573,12692.846322355686,-2659.454930795139,0.9442206940661333,0.6615628963041279,0.8514977969276815,2460636.9177219654,271.365601340441,134.361312853263,3.4082274644138164
240933790.88005978,3,97,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096294585.737944,147127642402.25174,-7539883.00319122,-38009.37718235404,12688.450480672402,-2657.7102495635363,0.9468498983253426,0.6615629080367301,0.8514977702699994,2460636.9177218657,271.36559966396726,134.36131195547884,3.408227578541265
240933790.88005978,3,414,-2106332092.5288792,147133744912.73285,-10349258.78007324,-30266.417915475704,-529.3311895201972,-0.37949015372516637,-2096061883.7971578,147127544684.93234,-7518431.588208539,-37983.64792129613,12655.731522640071,-2645.512573472551,0.9662801711296729,0.6615629222948027,0.8514977559590773,2460636.9177186373,271.36559813246475,134.3613090040646,3.408227415529289
240933857.3662429,3,492,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097858890.2474213,147128082139.88535,-7627044.134087185,-38049.46268232988,12640.097704261207,-2647.7160103456263,0.9569889335207458,0.6615629253922518,0.8514978131634583,2460636.9177194685,271.36559549978193,134.3613174371904,3.4082281320055614
240933857.3662429,3,96,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097753629.8470025,147128027304.56192,-7613326.610498852,-38035.37843768329,12625.634157178692,-2642.2459557257116,0.966298538578929,0.661562956140026,0.851497744599098,2460636.9177248403,271.365621741374,134.361289717002,3.408230166922164
240933857.3662429,3,173,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097621921.568541,147127971201.7847,-7602992.973347324,-38019.934476915136,12608.253882749766,-2635.4227262418976,0.9773789853440944,0.6615622553568583,0.8514978889296935,2460636.917717725,271.3656140568138,134.36130481705004,3.4082275995313536
240933857.3662429,3,372,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097592843.5749974,147127962226.6554,-7598963.814650662,-38016.90888835841,12604.438627861377,-2634.2077148473395,0.979732943899257,0.661562482499469,0.8514978512929343,2460636.9177207695,271.36560689055585,134.3613119264808,3.408226885146288
240933857.3662429,3,229,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097601778.7142985,147127965714.80664,-7602765.755828098,-38018.0373137775,12605.705274306714,-2634.386137216153,0.9789390310177568,0.6615629582815271,0.8514977530231949,2460636.917722516,271.3655973242381,134.36131320341514,3.408226254842747
240933857.3662429,3,622,-2108344390.9992156,147133709706.00394,-10349284.014577845,-30266.413905786376,-529.7378459989793,-0.3796000308516363,-2097673283.4012103,147127999802.4759,-7609008.469592191,-38026.84705126859,12615.12408730855,-2638.126749515435,0.9727805305382747,0.66156295267695,0.8514977616675801,2460636.9177174764,271.36560037136167,134.36130652318482,3.4082288057615773
240933926.39239088,3,261,-2110433564.8211434,147133673125.66983,-10349310.220842276,-30266.40973714706,-530.1600381975434,-0.3797140863800538,-2099367232.4983685,147128467030.39468,-7702866.078349965,-38067.47446754468,12572.09206477195,-2629.9182322469082,0.9809154027079886,0.6615629431562411,0.8514977131805492,2460636.917720366,271.3656094566957,134.36129487152166,3.4082283158750437
240933926.39239088,3,474,-2110433564.8211434,147133673125.66983,-10349310.220842276,-30266.40973714706,-530.1600381975434,-0.3797140863800538,-2099774131.3549654,147128642791.2229,-7740976.849258707,-38120.34312148966,12624.919585413068,-2650.8688183296936,0.9463513710140139,0.6615629720670932,0.8514977581680044,2460636.9177268036,271.365610731843,134.3613037203981,3.4082279365391686
240933926.39239088,3,136,-2110433564.8211434,147133673125.66983,-10349310.220842276,-30266.40973714706,-530.1600381975434,-0.3797140863800538,-2099809257.8221219,147128662377.4372,-7747248.253008873,-38125.78355002382,12629.764065016734,-2652.643290736443,0.9431739188705016,0.6615629777053129,0.8514977426280315,2460636.917717269,271.36558984092875,134.36131476351616,3.4082261362814226
240933926.39239088,3,30,-2110433564.8211434,147133673125.66983,-10349310.220842276,-30266.40973714706,-530.1600381975434,-0.3797140863800538,-2099962941.3025622,147128729131.88773,-7758717.68346355,-38146.68075527364,12650.674217956195,-2661.3881653788394,0.9301634938266422,0.6615629421723731,0.8514978166359384,2460636.917725625,271.3656118026653,134.36130676947926,3.4082298693105186
240933926.39239088,3,346,-2110433564.8211434,147133673125.66983,-10349310.220842276,-30266.40973714706,-530.1600381975434,-0.3797140863800538,-2099172352.8552594,147128391925.36124,-7684651.728123182,-38044.367386588136,12548.007253375936,-2620.7704240140138,0.9971809588522283,0.6615629936580255,0.8514977577896253,2460636.9177245065,271.36561546870814,134.3612970853082,3.4082304934754597
240933994.7211956,3,386,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101314433.336889,147129056566.4847,-7822180.909053328,-38140.53268940949,12559.277323055223,-2634.1780137199034,0.9681407696218867,0.661563009319071,0.8514977588949981,2460636.917726402,271.36561234059667,134.36130192311776,3.408229999958064
240933994.7211956,3,378,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101275945.0749283,147129050392.7325,-7822634.411784607,-38136.70167865814,12554.603303840764,-2632.2021138882665,0.9710466047428709,0.6615629884650056,0.8514978155516406,2460636.917720233,271.3655853191291,134.36132841689584,3.408225857855165
240933994.7211956,3,67,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101649018.961111,147129199431.27905,-7854524.824366826,-38187.79819771712,12601.723562506782,-2651.557014853078,0.9397145253200709,0.6615629967323257,0.8514977616350096,2460636.917722739,271.3656043708281,134.36130686444795,3.4082284874485627
240933994.7211956,3,433,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101333271.444102,147129067309.20813,-7825118.931687802,-38143.510586348,12561.626385184041,-2635.1084273625916,0.9664435919971092,0.6615630133673585,0.8514977481517285,2460636.9177203737,271.3656041159876,134.36130386218798,3.4082281793292735
240933994.7211956,3,289,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101486121.3392706,147129129955.60635,-7839298.642974537,-38164.50126398843,12580.788785425191,-2642.897469912188,0.9535419400821685,0.6615630039125051,0.8514977577565193,2460636.9177239556,271.3656041888189,134.3613077170018,3.4082287371859263
240933994.7211956,3,447,-2112501632.281239,147133636886.18988,-10349336.170108665,-30266.405604834177,-530.5779654235523,-0.3798269703612201,-2101469152.7381232,147129125215.98422,-7837330.216382942,-38162.40768526488,12578.609124960687,-2642.1295673822387,0.9549161311991655,0.6615629935568824,0.8514977850992226,2460636.917724545,271.365607480144,134.36130730779544,3.408229050455406
240934065.65102568,3,38,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103368612.109807,147129680133.6775,-7951452.270983196,-38220.404445898064,12544.20309383314,-2638.612458967784,0.9547955763516982,0.6615630278066166,0.8514977712020754,2460636.9177192585,271.36559168682885,134.3613172509036,3.4082271662112116
240934065.65102568,3,51,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103032739.4775174,147129534884.1483,-7917291.769362738,-38170.91159046134,12504.783572637503,-2622.054924284174,0.9833783265749194,0.6615630446468106,0.851497757242785,2460636.9177262834,271.3656129134886,134.3613005753707,3.408229028740955
240934065.65102568,3,466,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103348349.5838242,147129667578.06445,-7947729.89088177,-38216.79258551238,12541.7736019607,-2637.621830167771,0.9566409140766525,0.6615630290004721,0.851497768920319,2460636.9177253824,271.3656043501907,134.3613096318477,3.408228422553134
240934065.65102568,3,359,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2102917007.308609,147129486631.42102,-7907899.01822653,-38154.791193107085,12491.706117800088,-2616.4482977194443,0.9931485327894336,0.6615630642386359,0.8514977192300324,2460636.917721103,271.36560371430846,134.3613017984205,3.4082280481663205
240934065.65102568,3,134,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103215740.412983,147129608647.61505,-7933815.076077963,-38196.78960342237,12526.025378625638,-2630.967402941358,0.9679714234711244,0.6615630340894563,0.8514977668465931,2460636.9177305577,271.3656153792964,134.36130322174782,3.408229816594946
240934065.65102568,3,397,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103431662.1144571,147129703420.00003,-7956608.273849676,-38229.449991396425,12551.856495252532,-2641.8468299142846,0.9495513215172526,0.661562091571834,0.8514978351849342,2460636.917720864,271.36563048024874,134.3612861743082,3.408225641473192
240934065.65102568,3,231,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103461383.9554667,147129711903.201,-7957994.785486045,-38233.3803092577,12555.499382478676,-2643.411148322636,0.947158411703493,0.6615630422130141,0.8514977263819519,2460636.917722897,271.365605609667,134.36130263116317,3.4082291704669663
240934065.65102568,3,406,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103087985.878719,147129554605.08875,-7921980.745210752,-38178.32822217959,12511.162564570328,-2624.6639459341595,0.9787959715711183,0.6615626284229413,0.8514978030168774,2460636.91771997,271.3656226909513,134.36128997238524,3.4082293700258464
240934065.65102568,3,43,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103538863.6812623,147129752017.82425,-7965841.245717878,-38246.21049413696,12564.91338257937,-2647.688807534688,0.9404018476553648,0.6615630053161596,0.8514978118139189,2460636.917723969,271.36560299981795,134.36131386327156,3.40822812998408
240934065.65102568,3,267,-2114648423.135238,147133599236.99896,-10349363.115326345,-30266.401309128116,-531.0118018743315,-0.37994413111323294,-2103611480.1712961,147129781055.4314,-7973782.671665498,-38257.32289707937,12574.003184002888,-2651.4315781616924,0.9342764071147215,0.6615622541636074,0.8514978405281257,2460636.917715847,271.36561044448393,134.3613025658202,3.4082262050030807
240934138.1239593,3,333,-2116841917.8694263,147133560736.9532,-10349390.655329354,-30266.39691355839,-531.455076883421,-0.38006381937062833,-2105012145.6893828,147130111736.02698,-8034758.687388287,-38227.95876295724,12471.537883354727,-2619.084992410023,0.9828738670742281,0.6615630853126452,0.8514977246547405,2460636.917724453,271.3656111966914,134.36129804063043,3.4082296940425634
240934138.1239593,3,608,-2116841917.8694263,147133560736.9532,-10349390.655329354,-30266.39691355839,-531.455076883421,-0.38006381937062833,-2105534033.0465336,147130336879.18723,-8085836.948897319,-38310.7948895367,12530.10478807097,-2645.234340230208,0.9387032340994879,0.6615630458273395,0.8514977791345406,2460636.9177189274,271.3655939765828,134.36131510927265,3.408227991697193
240934175.99998713,3,730,-2117988288.7174628,147133540603.15863,-10349405.051821616,-30266.39461375471,-531.6867427518323,-0.38012636262170574,-2106100335.4691608,147130436221.76285,-8100955.515831619,-38264.603211871225,12458.001046580788,-2619.5348401027677,0.9791763771491311,0.6615630979088332,0.8514977246550925,2460636.917723463,271.3656099768081,134.36129823063823,3.4082293868892415
