6.615601938095562184e-01 8.514981706880965229e-01 2.460636917694191914e+06 2.713655998204984598e+02 1.343613263355472043e+02 3.408216961603372841e+00
6.615472904119177322e-01 8.515000239106367275e-01 2.460636917551472783e+06 2.713656202510820208e+02 1.343613627292144201e+02 3.408170666491757927e+00
6.615510441298063649e-01 8.514995132845939452e-01 2.460636917592626065e+06 2.713656114271777824e+02 1.343613571310168595e+02 3.408183562805808808e+00
6.615511967645262281e-01 8.514994709825947083e-01 2.460636917599252891e+06 2.713656286695162407e+02 1.343613416865882471e+02 3.408186413707042561e+00
6.615478245205794749e-01 8.514999779620022746e-01 2.460636917555995751e+06 2.713656190996434816e+02 1.343613630501418470e+02 3.408173761479985853e+00
6.615476349443255577e-01 8.515000121594977767e-01 2.460636917552524246e+06 2.713656129078620438e+02 1.343613693878692175e+02 3.408171841529132440e+00
6.615465576685416460e-01 8.515002163411288238e-01 2.460636917541912757e+06 2.713656086261411815e+02 1.343613838192310652e+02 3.408167890101329256e+00
6.615401936191351862e-01 8.515010710820333228e-01 2.460636917471979279e+06 2.713656176395882653e+02 1.343613982526901225e+02 3.408144141795946158e+00
6.615422304743752147e-01 8.515007585912688359e-01 2.460636917507439386e+06 2.713656473344641427e+02 1.343613688121983785e+02 3.408152701697078957e+00
6.615520258864435732e-01 8.514993677012288043e-01 2.460636917600548826e+06 2.713656100455144724e+02 1.343613512713342288e+02 3.408188759267803736e+00
6.615468528774216539e-01 8.515001262005654770e-01 2.460636917540720198e+06 2.713656086729158687e+02 1.343613741442582921e+02 3.408169391646695523e+00
6.615489280933076754e-01 8.514998545812476616e-01 2.460636917566928081e+06 2.713656051639331395e+02 1.343613742731028822e+02 3.408175726611649914e+00
6.615557203196624769e-01 8.514988244901826597e-01 2.460636917647336610e+06 2.713656203201625772e+02 1.343613285271528923e+02 3.408201191376624362e+00
6.615461019110185914e-01 8.515002559674925697e-01 2.460636917533140630e+06 2.713656062632197745e+02 1.343613826705083056e+02 3.408165691404243525e+00
6.615584197437863745e-01 8.514984483798965220e-01 2.460636917676131241e+06 2.713656131078261637e+02 1.343613245143871779e+02 3.408211184422381468e+00
6.615474174522777417e-01 8.515000308257071326e-01 2.460636917549769394e+06 2.713656103741789707e+02 1.343613716429676117e+02 3.408171861616229759e+00
6.615493890877393035e-01 8.514997273122324462e-01 2.460636917571466416e+06 2.713656166630350981e+02 1.343613548242588536e+02 3.408179652107922841e+00
6.615481926999834394e-01 8.514999606056130599e-01 2.460636917554330546e+06 2.713655946354737694e+02 1.343613839522359683e+02 3.408172111158042750e+00
6.615573749959926531e-01 8.514985472626469543e-01 2.460636917660409119e+06 2.713656136176700784e+02 1.343613202632599553e+02 3.408208015754606190e+00
6.615489991317730079e-01 8.514998229250734241e-01 2.460636917569663376e+06 2.713656160950093295e+02 1.343613626029656132e+02 3.408176853496042824e+00
6.615401003852524608e-01 8.515011159495089466e-01 2.460636917474765331e+06 2.713656220096283960e+02 1.343614001942176515e+02 3.408144675761947795e+00
6.615443517904248116e-01 8.515004170705936515e-01 2.460636917520460673e+06 2.713656355404041847e+02 1.343613588023677323e+02 3.408162321305238329e+00
6.615600150532423562e-01 8.514981947705729803e-01 2.460636917691207957e+06 2.713656131495969817e+02 1.343613130788778562e+02 3.408219170217631877e+00
6.615547286950961281e-01 8.514989620263920811e-01 2.460636917631158605e+06 2.713656101352148085e+02 1.343613380748721795e+02 3.408197661076676876e+00
6.615428866199536406e-01 8.515007079226626363e-01 2.460636917509163264e+06 2.713656263102654407e+02 1.343613861172449333e+02 3.408154072023084957e+00
6.615452601325378934e-01 8.515003416129678371e-01 2.460636917530968320e+06 2.713656219512296275e+02 1.343613738594930851e+02 3.408163342410595043e+00
6.615447180611359057e-01 8.515004360784893533e-01 2.460636917527623940e+06 2.713656266622822386e+02 1.343613755829000240e+02 3.408162172703787629e+00
6.615446511604714530e-01 8.515004722441495977e-01 2.460636917525898200e+06 2.713656165560180398e+02 1.343613872850073960e+02 3.408160896438404475e+00
6.615589037659378446e-01 8.514984011834734190e-01 2.460636917677755468e+06 2.713656026233002763e+02 1.343613311783959432e+02 3.408212276685734565e+00
6.615491001243122282e-01 8.514997908271993987e-01 2.460636917571943253e+06 2.713656121261700491e+02 1.343613657062333004e+02 3.408176209758233099e+00
6.615498607090719574e-01 8.514996872258934202e-01 2.460636917585888878e+06 2.713656216044391840e+02 1.343613585629405236e+02 3.408179541082601460e+00
6.615550148660797047e-01 8.514989325125680297e-01 2.460636917640428990e+06 2.713656159983386260e+02 1.343613376363277041e+02 3.408198359136211941e+00
6.615598988141764281e-01 8.514982423634269715e-01 2.460636917683618143e+06 2.713655892117474764e+02 1.343613348666522143e+02 3.408215908182441467e+00
6.615455965316329179e-01 8.515002908521702718e-01 2.460636917538040783e+06 2.713656347187734355e+02 1.343613622266196614e+02 3.408166203923434168e+00
6.615477144540454768e-01 8.515000153874391353e-01 2.460636917559860740e+06 2.713656221188663835e+02 1.343613668876553220e+02 3.408173313447885988e+00
6.615467213174707206e-01 8.515001116079161658e-01 2.460636917544952128e+06 2.713656193946954431e+02 1.343613663447610804e+02 3.408168976945201045e+00
6.615551065668947572e-01 8.514989086414289643e-01 2.460636917639891151e+06 2.713656185146081725e+02 1.343613321722575051e+02 3.408199657944181116e+00
6.615574774053308849e-01 8.514985691224661313e-01 2.460636917664429639e+06 2.713656178879543290e+02 1.343613213680155809e+02 3.408208706169934210e+00
6.615532427788045622e-01 8.514992132023437854e-01 2.460636917615396436e+06 2.713656109309622479e+02 1.343613479917789277e+02 3.408193043281835699e+00
6.615555586734166438e-01 8.514988263547383918e-01 2.460636917641421780e+06 2.713656107252743368e+02 1.343613336505972882e+02 3.408200157499305050e+00
6.615503593723246478e-01 8.514995909508420446e-01 2.460636917584815528e+06 2.713656182827978114e+02 1.343613511791306507e+02 3.408181427852023937e+00
6.615522230367908429e-01 8.514993288664095550e-01 2.460636917604209855e+06 2.713656068710381533e+02 1.343613538406422663e+02 3.408188545695722826e+00
6.615454642455488310e-01 8.515003323611715080e-01 2.460636917527681217e+06 2.713656012176680861e+02 1.343613907370914546e+02 3.408160653622175129e+00
6.615493788903152872e-01 8.514997860755986192e-01 2.460636917577361222e+06 2.713656175943374933e+02 1.343613642139397655e+02 3.408178996712647013e+00
6.615471698985633253e-01 8.515000701362210878e-01 2.460636917554306332e+06 2.713656271907680093e+02 1.343613622544296504e+02 3.408172436345623613e+00
6.615568262001333411e-01 8.514986506183821469e-01 2.460636917659773957e+06 2.713656202175098429e+02 1.343613233235335542e+02 3.408207194397659290e+00
6.615528629259336268e-01 8.514992347182758214e-01 2.460636917606689967e+06 2.713656020940899793e+02 1.343613516754724060e+02 3.408189848428860635e+00
6.615483353886510987e-01 8.514999583729604415e-01 2.460636917556586210e+06 2.713655945213600376e+02 1.343613856769438826e+02 3.408174035385048484e+00
6.615456608469769684e-01 8.515003272714383176e-01 2.460636917535542976e+06 2.713656188129691600e+02 1.343613794220127886e+02 3.408164444068314314e+00
6.615462877134997699e-01 8.515002160659010944e-01 2.460636917540038005e+06 2.713656102943896826e+02 1.343613810767512575e+02 3.408165667400300691e+00
6.615598358978546090e-01 8.514982680801649328e-01 2.460636917679387145e+06 2.713655751897092046e+02 1.343613473770955125e+02 3.408213166391210081e+00
6.615522216036907599e-01 8.514993398513609479e-01 2.460636917610240169e+06 2.713656271603256300e+02 1.343613395260544792e+02 3.408189549349298186e+00
6.615524720670822312e-01 8.514992900583041591e-01 2.460636917610239238e+06 2.713656180246849203e+02 1.343613443361894326e+02 3.408190242554427929e+00
6.615592878928510112e-01 8.514983030951795984e-01 2.460636917684666812e+06 2.713656112926797164e+02 1.343613197483487340e+02 3.408215028838775584e+00
6.615565176646932555e-01 8.514987000780995796e-01 2.460636917653999757e+06 2.713656121238641390e+02 1.343613308203790666e+02 3.408203974656590862e+00
6.615518435653179319e-01 8.514993910955850343e-01 2.460636917602077127e+06 2.713656073598065746e+02 1.343613574990525024e+02 3.408185920599750673e+00
6.615607031863942611e-01 8.514981008789971328e-01 2.460636917701914441e+06 2.713656162580442128e+02 1.343613097090351403e+02 3.408221480900509359e+00
6.615500234903362031e-01 8.514996824066366488e-01 2.460636917583759874e+06 2.713656215032165733e+02 1.343613556307232955e+02 3.408180831807845479e+00
6.615538541993082333e-01 8.514991103909506087e-01 2.460636917625072412e+06 2.713656121853201171e+02 1.343613452557100629e+02 3.408194576326660563e+00
6.615529572943601444e-01 8.514992418502340676e-01 2.460636917621245142e+06 2.713656276636715461e+02 1.343613392270105749e+02 3.408192715441455967e+00
6.615517806712239990e-01 8.514993740074147111e-01 2.460636917605390772e+06 2.713656268776272213e+02 1.343613395248775078e+02 3.408186291733051654e+00
6.615496102510027843e-01 8.514997118940969001e-01 2.460636917578344233e+06 2.713656204356825015e+02 1.343613549785967507e+02 3.408179709803207835e+00
6.615490686740816972e-01 8.514998203999145643e-01 2.460636917572250124e+06 2.713656213173964602e+02 1.343613595414213080e+02 3.408177534053555835e+00
6.615436286662330634e-01 8.515005652259410862e-01 2.460636917520063464e+06 2.713656503713506254e+02 1.343613575359400443e+02 3.408160436543964167e+00
6.615554727630049703e-01 8.514988562288250407e-01 2.460636917645804584e+06 2.713656234268037792e+02 1.343613274742079682e+02 3.408202047419986780e+00
6.615506381569175032e-01 8.514995302502504915e-01 2.460636917594445404e+06 2.713656305033633203e+02 1.343613419294624123e+02 3.408183515290765797e+00
6.615496862354215413e-01 8.514996911281519365e-01 2.460636917578010820e+06 2.713656156143584326e+02 1.343613577842525615e+02 3.408178583754021496e+00
6.615487582654248078e-01 8.514998605231116624e-01 2.460636917571059428e+06 2.713656061776399042e+02 1.343613779467685561e+02 3.408172983576907900e+00
6.615463517707277363e-01 8.515001721200008422e-01 2.460636917540622875e+06 2.713656245425644897e+02 1.343613631583717165e+02 3.408168798705873748e+00
6.615494310383118748e-01 8.514997144477515212e-01 2.460636917578937951e+06 2.713656266612014747e+02 1.343613498775862070e+02 3.408179365991276910e+00
6.615427128654483013e-01 8.515007303318898879e-01 2.460636917497854214e+06 2.713656103754401556e+02 1.343613941396939140e+02 3.408153415429453492e+00
6.615430883737718482e-01 8.515006675568798089e-01 2.460636917511285283e+06 2.713656349897662494e+02 1.343613755182714726e+02 3.408157123835509505e+00
6.615485870130675128e-01 8.514998548276919710e-01 2.460636917572406121e+06 2.713656383856552452e+02 1.343613461002882445e+02 3.408177740526050048e+00
6.615571620026375887e-01 8.514986092783174421e-01 2.460636917668698356e+06 2.713656368202309181e+02 1.343613100053063079e+02 3.408209452662374517e+00
6.615536720146493188e-01 8.514991259677933133e-01 2.460636917621113826e+06 2.713656134617451130e+02 1.343613422334657912e+02 3.408195451417944000e+00
6.615456491881116508e-01 8.515003237699788619e-01 2.460636917535370681e+06 2.713656136612231080e+02 1.343613842239473968e+02 3.408164334105629134e+00
6.615551192087512078e-01 8.514988929757069114e-01 2.460636917636143975e+06 2.713656151308416042e+02 1.343613309019520727e+02 3.408200349277705321e+00
6.615446950382275482e-01 8.515004422970686715e-01 2.460636917521419935e+06 2.713656087257639342e+02 1.343613883802804878e+02 3.408158835405491249e+00
6.615419562661083441e-01 8.515008599515180299e-01 2.460636917490456253e+06 2.713656119194679377e+02 1.343613989965119515e+02 3.408150485175223121e+00
6.615466423007295704e-01 8.515001711602094847e-01 2.460636917545327451e+06 2.713656120619063472e+02 1.343613793855342351e+02 3.408166891199649662e+00
6.615563199004117489e-01 8.514987041717184679e-01 2.460636917650452815e+06 2.713656220945933910e+02 1.343613179326426916e+02 3.408204878435286744e+00
6.615535964495095067e-01 8.514991325474499106e-01 2.460636917624788824e+06 2.713656187298065561e+02 1.343613410166416031e+02 3.408193525270410085e+00
6.615478359733003577e-01 8.514999400943976671e-01 2.460636917561891489e+06 2.713656247360854650e+02 1.343613588850519420e+02 3.408172239265818249e+00
6.615516912518182302e-01 8.514994695466130414e-01 2.460636917602106929e+06 2.713656094023486958e+02 1.343613626825284371e+02 3.408185918289858840e+00
6.615566819218130501e-01 8.514986777577183696e-01 2.460636917657841463e+06 2.713656126014002439e+02 1.343613312265410968e+02 3.408204099555869337e+00
6.615582778685412668e-01 8.514984439261067406e-01 2.460636917669464834e+06 2.713655990053872529e+02 1.343613322153088632e+02 3.408209954024317589e+00
6.615441329685514127e-01 8.515005274861314755e-01 2.460636917514676228e+06 2.713656113766067506e+02 1.343613884591177339e+02 3.408159142603147895e+00
6.615494010027535010e-01 8.514997676716096198e-01 2.460636917575364932e+06 2.713656125816344797e+02 1.343613654060145279e+02 3.408178351847953369e+00
6.615494078968542357e-01 8.514997121759967369e-01 2.460636917577987537e+06 2.713656305668739606e+02 1.343613449374324773e+02 3.408179153397867811e+00
6.615490728316948399e-01 8.514997928526527593e-01 2.460636917570889462e+06 2.713656186168024078e+02 1.343613584090628024e+02 3.408177644506116710e+00
6.615501087133560665e-01 8.514996411797506326e-01 2.460636917585258838e+06 2.713656136088576432e+02 1.343613613815280132e+02 3.408179327585679541e+00
6.615540475025282197e-01 8.514990353092228847e-01 2.460636917624523398e+06 2.713656192228904729e+02 1.343613306017334992e+02 3.408196853185274211e+00
6.615595592331444674e-01 8.514982275165642323e-01 2.460636917687818408e+06 2.713656155072251295e+02 1.343613109258038207e+02 3.408214877594827552e+00
6.615564701291910543e-01 8.514987784530435588e-01 2.460636917648900300e+06 2.713656046010181058e+02 1.343613409503722380e+02 3.408205486068422996e+00
6.615513598277524832e-01 8.514994880938061561e-01 2.460636917597519234e+06 2.713656192504088267e+02 1.343613507772718947e+02 3.408187743513661161e+00
6.615578874669661991e-01 8.514985058157767961e-01 2.460636917659029365e+06 2.713655894685568342e+02 1.343613388495247989e+02 3.408207419238821423e+00
6.615494632503723382e-01 8.514997390563401325e-01 2.460636917581147980e+06 2.713656346888091093e+02 1.343613458934914320e+02 3.408181270674012886e+00
6.615505865648291239e-01 8.514995559357041444e-01 2.460636917589175981e+06 2.713656235340640706e+02 1.343613461946218024e+02 3.408183430880956433e+00
6.615594966286306722e-01 8.514982780784325911e-01 2.460636917687775567e+06 2.713656114838941562e+02 1.343613195467212620e+02 3.408215457867227904e+00
6.615505208104988100e-01 8.514995566922671788e-01 2.460636917586443014e+06 2.713656139417247459e+02 1.343613533802656264e+02 3.408181413189895981e+00
6.615454374644904600e-01 8.515003660273835484e-01 2.460636917530128267e+06 2.713656129654472124e+02 1.343613839349129364e+02 3.408164570672514770e+00
6.615516777471068810e-01 8.514994274357249315e-01 2.460636917600111105e+06 2.713656093223599441e+02 1.343613573758168798e+02 3.408186734551226227e+00
6.615588622291036502e-01 8.514983493586194552e-01 2.460636917681896128e+06 2.713656198845632730e+02 1.343613129323323108e+02 3.408213387428870700e+00
6.615640352753654474e-01 8.514975705236697001e-01 2.460636917746420484e+06 2.713656274635847581e+02 1.343612862652095714e+02 3.408232211385472610e+00
6.615422784654385602e-01 8.515008461853249555e-01 2.460636917502982542e+06 2.713656244555384092e+02 1.343613958174916263e+02 3.408153383726005625e+00
6.615515918707546295e-01 8.514994518818913560e-01 2.460636917603503447e+06 2.713656179659322447e+02 1.343613537289806459e+02 3.408185223850139334e+00
6.615476104612796338e-01 8.515000439192880188e-01 2.460636917556916364e+06 2.713656255047838499e+02 1.343613634407658139e+02 3.408173123564358864e+00
6.615491006646903038e-01 8.514997615824743127e-01 2.460636917569980957e+06 2.713656132542437831e+02 1.343613602238547458e+02 3.408177067158694840e+00
6.615528298467017176e-01 8.514992809034608312e-01 2.460636917606028728e+06 2.713655971188094895e+02 1.343613599211140297e+02 3.408188646832365887e+00
6.615470739429615277e-01 8.515000957310444596e-01 2.460636917542623356e+06 2.713655952253706687e+02 1.343613869088906938e+02 3.408167476560087117e+00
6.615538969511063350e-01 8.514991051953033629e-01 2.460636917626519222e+06 2.713656190025423598e+02 1.343613390823315967e+02 3.408196248405625628e+00
6.615580912370824240e-01 8.514984616850211907e-01 2.460636917667112779e+06 2.713656008360222245e+02 1.343613301700974603e+02 3.408208411105446256e+00
6.615509930526470850e-01 8.514995021593275704e-01 2.460636917591577861e+06 2.713656205911097459e+02 1.343613457473928179e+02 3.408184645309053185e+00
6.615505409157607097e-01 8.514995568071087595e-01 2.460636917582630180e+06 2.713656103753808679e+02 1.343613539453755834e+02 3.408182991228184022e+00
6.615488992795728329e-01 8.514998606713057860e-01 2.460636917573279236e+06 2.713656208211643843e+02 1.343613645766218667e+02 3.408176853093758396e+00
6.615545711922122818e-01 8.514989756190377568e-01 2.460636917629708070e+06 2.713656105915591752e+02 1.343613380436447642e+02 3.408198836412396737e+00
6.615527112690350320e-01 8.514992997219863469e-01 2.460636917608898599e+06 2.713656071619029717e+02 1.343613548135048745e+02 3.408191977835656861e+00
6.615476147196592827e-01 8.514999821894329024e-01 2.460636917560495902e+06 2.713656274470304766e+02 1.343613593779258508e+02 3.408171216183468744e+00
6.615567230218362127e-01 8.514986667198219950e-01 2.460636917657954153e+06 2.713656215437499100e+02 1.343613216538083464e+02 3.408206029053545638e+00
6.615540017191590128e-01 8.514990681166266784e-01 2.460636917626778595e+06 2.713656147075470244e+02 1.343613401263670255e+02 3.408195409543141707e+00
6.615514265564944596e-01 8.514994846103479675e-01 2.460636917595860548e+06 2.713656078622709629e+02 1.343613606113233345e+02 3.408185486594566882e+00
6.615516903116319680e-01 8.514994737275135561e-01 2.460636917600658722e+06 2.713656086250056774e+02 1.343613628454079674e+02 3.408188261344863079e+00
6.615536597638660421e-01 8.514991371093529882e-01 2.460636917624277063e+06 2.713656172093459986e+02 1.343613421314896925e+02 3.408193603040962749e+00
6.615488655903088988e-01 8.514997913148728559e-01 2.460636917566769756e+06 2.713656191326091971e+02 1.343613541298240648e+02 3.408176317110674258e+00
6.615477487647979382e-01 8.514999754102561269e-01 2.460636917560338508e+06 2.713656305130512010e+02 1.343613549248166805e+02 3.408174255678382725e+00
6.615523278860956369e-01 8.514992546579501775e-01 2.460636917610485107e+06 2.713656241220582501e+02 1.343613359325576937e+02 3.408189664864583523e+00
6.615500082343906962e-01 8.514996749212450089e-01 2.460636917581302579e+06 2.713656098339067739e+02 1.343613646905789096e+02 3.408178776571589186e+00
6.615520339218252666e-01 8.514993821466566581e-01 2.460636917607439682e+06 2.713656161931041879e+02 1.343613522244440333e+02 3.408187260662893348e+00
6.615417170480311082e-01 8.515008983901943829e-01 2.460636917493488174e+06 2.713656211458932148e+02 1.343613964053403151e+02 3.408150138741226520e+00
6.615432438684739624e-01 8.515006304655948766e-01 2.460636917515202891e+06 2.713656413202176623e+02 1.343613687360499114e+02 3.408158320124587082e+00
6.615486778817584179e-01 8.514997823805049437e-01 2.460636917562626302e+06 2.713656171886140669e+02 1.343613518462975946e+02 3.408175964076489262e+00
6.615492480474419734e-01 8.514997407575866095e-01 2.460636917578334920e+06 2.713656275290843496e+02 1.343613512580744498e+02 3.408179018128690174e+00
6.615436683782618399e-01 8.515005660067209714e-01 2.460636917511806823e+06 2.713656219498295741e+02 1.343613793792872855e+02 3.408157646567469889e+00
6.615526826815381067e-01 8.514992471929300200e-01 2.460636917609769385e+06 2.713656132877385971e+02 1.343613442548665375e+02 3.408190701911218756e+00
6.615477793364484826e-01 8.515000376785114566e-01 2.460636917562851217e+06 2.713656188752337357e+02 1.343613744647928456e+02 3.408172187581035129e+00
6.615452351757449279e-01 8.515003275117979387e-01 2.460636917524814606e+06 2.713656182820003551e+02 1.343613708932930138e+02 3.408163720923873097e+00
6.615573852880313188e-01 8.514985901256023615e-01 2.460636917663260363e+06 2.713656152630665588e+02 1.343613249569442871e+02 3.408208476388981278e+00
6.615498078069047549e-01 8.514996597663229139e-01 2.460636917576438282e+06 2.713656086654661408e+02 1.343613601200339644e+02 3.408178783301388126e+00
6.615441607908769672e-01 8.515005515391459445e-01 2.460636917519069742e+06 2.713656141651921416e+02 1.343613915129126894e+02 3.408158075862127045e+00
6.615459026018396527e-01 8.515002635315814805e-01 2.460636917534363456e+06 2.713656215840431969e+02 1.343613695277267084e+02 3.408167782235927756e+00
6.615571142142973038e-01 8.514986514091571479e-01 2.460636917658760212e+06 2.713655955352475644e+02 1.343613468323835036e+02 3.408202871572336257e+00
6.615578866679063808e-01 8.514984782380209394e-01 2.460636917666712776e+06 2.713656206112075893e+02 1.343613116533421135e+02 3.408211860981947172e+00
6.615585570381171676e-01 8.514984416447389792e-01 2.460636917673466261e+06 2.713656031294947297e+02 1.343613310884815917e+02 3.408211886136057522e+00
6.615501150104655670e-01 8.514996125778278024e-01 2.460636917584454641e+06 2.713656233319085231e+02 1.343613477608674316e+02 3.408181565889647491e+00
6.615553796725768265e-01 8.514988870695245904e-01 2.460636917636479717e+06 2.713655958163241166e+02 1.343613499293159634e+02 3.408198677726202330e+00
6.615582261163968081e-01 8.514984680731386701e-01 2.460636917680057231e+06 2.713656236060003835e+02 1.343613194012124268e+02 3.408212073760251482e+00
6.615455300805520578e-01 8.515003421203655165e-01 2.460636917538596783e+06 2.713656284964930023e+02 1.343613740522304170e+02 3.408165574412281185e+00
6.615520933074486853e-01 8.514993879787613462e-01 2.460636917601678520e+06 2.713656029510008239e+02 1.343613615725227532e+02 3.408186687533496961e+00
6.615426315780548183e-01 8.515006941223755010e-01 2.460636917505034711e+06 2.713656315334733335e+02 1.343613762835274201e+02 3.408153702707091171e+00
6.615606445063316743e-01 8.514981132463573799e-01 2.460636917698211968e+06 2.713656080946275324e+02 1.343613160577000087e+02 3.408219064544138810e+00
6.615456020701921958e-01 8.515002466765912992e-01 2.460636917534739245e+06 2.713656343390524626e+02 1.343613555660820396e+02 3.408166216405159155e+00
6.615520480004984938e-01 8.514994015561678786e-01 2.460636917603012640e+06 2.713656130036292780e+02 1.343613536550657557e+02 3.408189021205015212e+00
6.615469494216398294e-01 8.515000601203031039e-01 2.460636917545604054e+06 2.713656147842381756e+02 1.343613664006538500e+02 3.408168126486783134e+00
6.615574105684906003e-01 8.514985835249399004e-01 2.460636917656493373e+06 2.713655969883151329e+02 1.343613364568540476e+02 3.408206666056077250e+00
6.615529073574382135e-01 8.514992600010018453e-01 2.460636917617524974e+06 2.713656183125505663e+02 1.343613475805613291e+02 3.408191865872409299e+00
6.615532873783810386e-01 8.514992377852502736e-01 2.460636917620260734e+06 2.713656108724914020e+02 1.343613545267093059e+02 3.408192683226973774e+00
6.615677062583430468e-01 8.514970789589830780e-01 2.460636917780748103e+06 2.713656049438540663e+02 1.343612905754074518e+02 3.408244833104538074e+00
6.615565950333847089e-01 8.514987033566525643e-01 2.460636917648033239e+06 2.713656025482196128e+02 1.343613353475407166e+02 3.408204490670894593e+00
6.615468299142278630e-01 8.515001010342250209e-01 2.460636917543518357e+06 2.713656141785190812e+02 1.343613692565201347e+02 3.408168880686071045e+00
6.615561718503177868e-01 8.514987911388185449e-01 2.460636917650721036e+06 2.713656068355015805e+02 1.343613421537932595e+02 3.408201808135955968e+00
6.615526403385164622e-01 8.514992690436843370e-01 2.460636917604918592e+06 2.713656033080026191e+02 1.343613520346255541e+02 3.408189943802445221e+00
