m,x,y,z,vx,vy,vz
0.0,-2446508810.4374914,147236004376.83,-28822175.719706096,-36281.04045117146,11119.60223600385,-2206.397369350865
0.0,-2277243054.3261156,147185859064.72934,-18925082.25629126,-36127.69852459413,11318.50352362069,-2242.500653833037
0.0,-2190248458.5340714,147160648745.17813,-14024290.249396501,-35767.672163595074,11715.482370628839,-2335.703996477365
0.0,-2390623565.5895944,147219387324.1475,-25535792.705495138,-36251.23465320696,11161.057201856485,-2212.9860701062894
0.0,-2336419450.04296,147203318983.84155,-22362844.569450974,-36208.05957958203,11218.527989555716,-2223.0661926618623
0.0,-2524775275.925037,147259337860.4058,-33446667.466153912,-36304.55978415244,11078.007284524572,-2200.531604055612
0.0,-2478424902.2479815,147245514332.328,-30706651.43767314,-36293.29414259357,11101.788744510535,-2203.796901706352
0.0,-2295625735.249951,147191273782.36755,-19991751.355659906,-36158.37644649974,11281.174312946605,-2234.9952851577054
0.0,-2391234054.646602,147219561190.38358,-25569807.147627693,-36251.632421136565,11160.520318210669,-2212.8969032541117
0.0,-2316511740.8480306,147197429454.3171,-21202220.983071737,-36186.36462000861,11246.279582695232,-2228.2438971707265
0.0,-2502257245.8833947,147252626001.37097,-32115712.32841244,-36299.69085462521,11089.91068683639,-2202.146885566457
0.0,-2155125465.3697147,147150970217.1344,-12259063.124307102,-35126.74743519159,12312.406313522311,-2519.929446546018
0.0,-1904382164.0395458,147064674639.3151,4942802.5869036615,-36534.338951573285,11129.18712636405,-2190.710945809269
0.0,-2245393937.087661,147176546502.94,-17101191.972397253,-36053.41658680068,11405.723738987066,-2260.964984102103
0.0,-2539325171.8886294,147263680929.00232,-34308604.26420224,-36307.82112223422,11070.166428319051,-2199.4897555758707
0.0,-2207247338.4264646,147165494774.04337,-14950681.99493906,-35893.977969846914,11582.718760315478,-2302.0336131226395
0.0,-2187085106.091718,147159757302.024,-13853399.577702092,-35737.14366139032,11746.696926820683,-2344.0243468603953
0.0,-2283678854.6300836,147187753543.8122,-19298616.264572494,-36139.21249355039,11304.595220346548,-2239.6717248928603
0.0,-2161300627.6096373,147152619617.79752,-12541627.774678722,-35316.84740577029,12147.41356732586,-2463.2050622264737
0.0,-2202010351.2730017,147164001759.4624,-14665776.845190432,-35860.546938849424,11618.392910163262,-2310.8146611885095
0.0,-2379119551.4718,147215966436.56403,-24859344.06565834,-36243.55072155565,11171.535956887283,-2214.7517054275413
0.0,-2724318597.7930417,147318851067.53857,-45275036.73926339,-36341.94219083977,10994.137086362236,-2190.8985382177175
0.0,-2308127407.4570966,147194952393.95065,-20714072.775251474,-36175.874843117526,11259.472881160276,-2230.7689173434997
0.0,-2306831209.9550242,147194570453.3698,-20638690.93476758,-36174.168921280536,11261.604064374666,-2231.1807277205853
0.0,-1874149956.2909768,147055244701.5329,6796370.6508560255,-36521.0235217288,11123.050873627999,-2188.4353493966987
0.0,-2451753803.778349,147237568934.6645,-29133285.804257106,-36283.30027629066,11116.412596115586,-2205.917626652063
0.0,-2389133778.7797985,147218936510.85315,-25446686.988374516,-36250.28215843697,11162.371871335867,-2213.206454535241
0.0,-2135497458.2912588,147146105342.16708,-11639402.846370053,-33622.910689395714,13330.933197589049,-3015.995276584649
0.0,-2037166983.137644,147106661793.46033,-3315107.770074927,-36707.92369116571,11253.847646919945,-2222.219328254171
0.0,-2620695109.6954045,147287946431.49802,-39125384.0343384,-36325.52996690639,11031.996370790537,-2194.814991548943
0.0,-2211091267.9829097,147166606483.1056,-15166061.309393536,-35915.99409292339,11558.915795043864,-2296.2428292106842
0.0,-2267688692.94066,147183060361.9513,-18374888.41650193,-36108.74654356124,11341.129203755949,-2247.174695941506
0.0,-2026633290.2258277,147103265762.5643,-2645703.943831587,-36676.088071246166,11228.60069480176,-2216.193417601588
0.0,-2226079063.916458,147170933878.82373,-16007026.614667201,-35986.87650727703,11481.02545643078,-2277.8672087095993
0.0,-2029026502.418661,147104031005.27036,-2795990.6796817207,-36682.65966758034,11233.7854543301,-2217.4318012359313
0.0,-2388339377.7842345,147218711032.43237,-25404967.114512198,-36249.75515638265,11163.081879438638,-2213.319562161263
0.0,-2737061760.9677305,147322650600.22513,-46027846.000929326,-36343.569824875594,10989.98835398467,-2190.5193213808757
0.0,-2043212749.137276,147108624118.59976,-3701917.438314082,-36730.17408309286,11271.708553081036,-2226.49315918388
0.0,-2203433451.146885,147164403227.50113,-14741532.341639705,-35870.07564092423,11608.290817863828,-2308.320006399528
0.0,-2202274327.466146,147164077222.33603,-14679626.3822562,-35862.33206757441,11616.495093140542,-2310.350615538266
0.0,-2334294605.288608,147202686506.94308,-22239698.727308456,-36205.937046943975,11221.279817261133,-2223.5669481381233
0.0,-2012025754.566979,147098588009.77032,-1724243.1501341083,-36642.254133832306,11202.356380800975,-2209.9082273915683
0.0,-2613073446.8037515,147285671624.96185,-38673168.78249585,-36324.05104764755,11035.168135470965,-2195.177209154256
0.0,-2044212052.7795923,147108939691.6982,-3762653.7741889693,-36734.16105102977,11274.954752508718,-2227.2763017679504
0.0,-2092881487.970089,147125385018.14285,-7037117.97310664,-37305.64103238441,11742.902045052459,-2353.1921094185304
0.0,-2170762623.3546476,147155203633.60767,-13005645.470860317,-35519.949553077495,11960.268101140671,-2404.4498030502964
0.0,-2261630624.290195,147181286860.48782,-18028104.594114434,-36095.42124368032,11356.87747721662,-2250.471504595713
0.0,-2232250759.27679,147172724268.30698,-16354106.621358817,-36010.60393100636,11454.432557452827,-2271.812981513638
0.0,-2512126864.7427025,147255561485.8217,-32696647.719078977,-36301.84541305121,11084.79467253093,-2201.4498073137165
0.0,-2403129790.0822263,147223095100.66016,-26268269.743379492,-36258.91422081151,11150.495613910272,-2211.2456219981345
0.0,-2613942598.163129,147285930211.54477,-38726609.67526089,-36324.222037843334,11034.803844923661,-2195.132117638762
0.0,-2397518878.4215364,147221434538.19177,-25941064.53137129,-36255.54771193223,11155.135769400958,-2212.0040280531166
0.0,-2184957461.993456,147159159119.64624,-13741237.614278615,-35714.948779769395,11769.200107253644,-2350.0642721302547
0.0,-2554772758.41714,147268284897.86545,-35220847.03409731,-36311.39787510544,11062.107058498787,-2198.4481635208917
0.0,-2134492861.4726121,147145887632.44888,-11635762.777402794,-33454.091210735576,13417.960192878518,-3075.8460192236716
0.0,-2430432801.880177,147231224617.57898,-27877917.32255815,-36273.56447529753,11130.089682684113,-2207.9956446305623
0.0,-2410819731.745773,147225383377.5189,-26720458.086772002,-36263.31239708121,11144.397515948576,-2210.2587991001287
0.0,-2752039714.688643,147327121232.22443,-46920522.42617455,-36345.39219314147,10985.226328509238,-2190.087979608258
0.0,-2232729310.647127,147172861463.1638,-16381277.42873879,-36012.34402451786,11452.478406030796,-2271.3676774535693
0.0,-1909991910.7633126,147066421845.78253,4600160.768681602,-36537.22938022092,11130.682894253054,-2191.209793296762
0.0,-2558228578.5769677,147269309852.23157,-35423748.05801532,-36312.2011768034,11060.358130707376,-2198.2255277837894
0.0,-2029851151.7253406,147104299947.8035,-2848290.0112009253,-36685.01784879737,11235.637694036246,-2217.875328331388
0.0,-2577070128.410071,147274929139.003,-36540764.05096162,-36316.48898501569,11051.178303998557,-2197.0768879379802
0.0,-2172677452.6740513,147155723769.11774,-13099986.4970989,-35552.46506264146,11929.326596557983,-2395.297266054826
0.0,-2282074476.1621,147187282337.35803,-19204996.367720872,-36136.423498276505,11307.97305942665,-2240.3591350592974
0.0,-2162553941.899981,147152955315.58252,-12600328.990800407,-35348.922384342644,12118.681437333833,-2453.825650421517
0.0,-2447378964.7593865,147236264569.19208,-28873683.061493255,-36281.421231791704,11119.064704891169,-2206.3160023861806
0.0,-2321869972.592326,147199008495.88242,-21512659.354539223,-36192.62633367981,11238.345947975153,-2226.747355436899
0.0,-2272945147.9437613,147184607282.64612,-18677817.28063708,-36119.44383991822,11328.37335059701,-2244.53367621949
0.0,-2343854967.119827,147205518115.08084,-22796047.25416372,-36215.193302054686,11209.254034995018,-2221.3794911895625
0.0,-2096967491.627582,147126881001.23715,-7342690.042517945,-37472.19143744877,11875.443722180904,-2395.050090726632
0.0,-2313249260.657806,147196463941.36652,-21011227.107307695,-36182.391766880435,11251.295581881182,-2229.2021327415273
0.0,-2253425138.992051,147178881975.98264,-17558056.309985824,-36075.483389375535,11380.226339833316,-2255.4368491763116
0.0,-2139821897.170666,147147104230.20538,-11710272.831015073,-34181.51179301108,13005.978192208768,-2822.690434709422
0.0,-2273828565.0813627,147184857275.3104,-18728800.55210105,-36121.195520016954,11326.303411349183,-2244.0979663004755
0.0,-2417239826.0743113,147227297296.77176,-27099012.642606214,-36266.81266946211,11139.523053206114,-2209.4791394816057
0.0,-2314380491.2220144,147196802323.4391,-21078430.404170126,-36183.777780892655,11249.541574984349,-2228.8659886006812
0.0,-2364020451.1000376,147211492631.4186,-23975739.81233619,-36232.3854071912,11186.55425430699,-2217.3412364887895
0.0,-2182921303.8865533,147158588368.8686,-13634182.79484784,-35692.31160719326,11791.980126733188,-2356.259384898019
0.0,-2300572559.233741,147192726854.1392,-20275325.988904353,-36165.59135970967,11272.270194038423,-2233.256023523296
0.0,-2340028774.383949,147204379606.47272,-22571861.152214315,-36211.590247237764,11213.959302001836,-2222.232376139252
0.0,-2707609006.177442,147313863873.8125,-44279468.658869535,-36339.699400705395,10999.711262321169,-2191.4295176090795
0.0,-2141990709.0506597,147147622026.01215,-11764283.35551022,-34388.92527526478,12870.384084257317,-2753.818711398291
0.0,-2391296280.7446723,147219585193.42126,-25575080.80078507,-36251.66646050916,11160.468015587174,-2212.887430880451
0.0,-2330235622.279717,147201486162.3125,-22002129.649963003,-36201.756483089266,11226.664510644854,-2224.563668206094
0.0,-2192515100.3254175,147161296927.2159,-14147200.70271179,-35787.84762146198,11694.612507332435,-2330.2540732492294
0.0,-2527799225.7271376,147260237788.68243,-33624089.35425915,-36305.225687603226,11076.368821690427,-2200.3133197851644
0.0,-2398861545.4859505,147221828192.67746,-26018918.503055934,-36256.36891259315,11154.008982387895,-2211.818284815326
0.0,-2447126177.441801,147236181905.28674,-28857109.7697526,-36281.315823786674,11119.219184361904,-2206.338588211209
0.0,-2469731370.3936186,147242924210.3528,-30194045.589860328,-36290.341130818284,11106.291782935867,-2204.437931444691
0.0,-2202076678.099605,147164023510.63074,-14670425.253854796,-35860.972269195176,11617.923793805388,-2310.6908668994256
0.0,-2239412725.924042,147174795089.6677,-16758323.711964924,-36035.13468311043,11426.68194756826,-2265.5892520324765
0.0,-2184999461.4940333,147159167013.6309,-13743277.453936396,-35715.44656067975,11768.736323707913,-2349.924799617424
0.0,-2033432410.7006228,147105451229.652,-3075850.9564857567,-36695.734168833245,11244.141921148881,-2219.9042744948247
0.0,-2338039193.870135,147203799762.95792,-22459515.068662766,-36209.65083953378,11216.464715528651,-2222.6838561870327
0.0,-2086568414.1216767,147123137788.5862,-6581883.1087857615,-37133.138330201335,11602.864021408199,-2312.178205734045
0.0,-1964377565.0350394,147083487434.48236,1246740.1618904478,-36576.07670872209,11154.330729317955,-2197.981235414044
0.0,-2221500635.6690187,147169606462.4896,-15748654.502978489,-35967.4393699259,11502.617829655239,-2282.8725060251236
0.0,-2335070515.2675815,147202917040.87643,-22284999.993365034,-36206.71729587994,11220.269848132668,-2223.3820935286803
0.0,-2397691389.7765827,147221484043.12198,-25949601.925048385,-36255.655072614085,11154.989008601488,-2211.9820332936783
0.0,-2388822557.8182116,147218852632.6487,-25429899.74010705,-36250.07266740906,11162.64752356262,-2213.2526922719117
0.0,-2455488529.075351,147238683556.1343,-29354943.810443368,-36284.85486241307,11114.208871719538,-2205.5887246007196
0.0,-2100898711.3014035,147128369961.9829,-7653967.776208373,-37708.20336344057,12057.547802166227,-2457.6548396637277
0.0,-2156702430.6785407,147151388858.61765,-12328020.498907419,-35181.198385684715,12266.08303486384,-2503.604450222811
0.0,-2372952908.815802,147214134642.73926,-24496313.124070864,-36239.15192487486,11177.485276102947,-2215.771969225271
0.0,-2749132346.2947955,147326254111.11526,-46747464.625945374,-36345.04525034018,10986.142481364843,-2190.1687812888686
0.0,-2078854605.5234077,147120460922.8966,-6046188.294880409,-36997.24783148299,11491.165859253038,-2281.619806670613
0.0,-2321035204.809629,147198767450.87833,-21464971.57791963,-36191.66475033253,11239.558412319162,-2226.9763375524562
0.0,-2418260284.9311805,147227597303.983,-27159245.535809476,-36267.35850190395,11138.76667824005,-2209.3568218162804
0.0,-2375759912.2088413,147214969519.30447,-24662834.55545479,-36241.17846194946,11174.747540260641,-2215.2982752477296
0.0,-2347166303.3568687,147206493547.917,-22989241.566386797,-36218.22758818553,11205.292247551757,-2220.662026702119
0.0,-2212600414.804863,147167037755.71664,-15250363.33604152,-35924.17996332676,11550.049314281257,-2294.0979039017225
0.0,-2303833955.7084026,147193686461.52365,-20464194.68091998,-36170.134675361165,11266.633414386002,-2232.157241713415
0.0,-2528714329.205351,147260506838.14798,-33676925.57576316,-36305.43041035878,11075.873512736003,-2200.247949588517
0.0,-2065771672.4077451,147116040933.27515,-5167312.332321976,-36857.58467847062,11375.865021832713,-2251.9419465193414
0.0,-2318914420.6601195,147198134520.8542,-21339719.384737298,-36189.21893142778,11242.67354847662,-2227.566633591206
0.0,-2420336428.37291,147228216684.9283,-27282316.621259004,-36268.45081168133,11137.24262183197,-2209.1152923146724
0.0,-2234638634.341496,147173415256.27383,-16490169.165008457,-36019.114404520915,11444.838700029342,-2269.638910664014
0.0,-2467468087.1761127,147242247685.68854,-30058569.924695473,-36289.52245717301,11107.498804326086,-2204.612263189262
0.0,-2142126487.4528804,147147659132.5107,-11768977.447384879,-34400.41478720682,12862.426434073,-2749.9767363148403
0.0,-2236042074.034578,147173829378.28012,-16571121.727963405,-36023.92128544533,11439.372091795738,-2268.4119644935
0.0,-2403936959.2304764,147223340094.1267,-26318511.022052992,-36259.38083364113,11149.847683033206,-2211.1369437817184
0.0,-2347020550.4305067,147206451489.30875,-22982153.00291138,-36218.09399059907,11205.466778051245,-2220.690917982223
0.0,-2363371176.1012883,147211292783.03302,-23936077.823371343,-36231.884090371874,11187.232683914206,-2217.459921397195
0.0,-2204300404.7451296,147164657620.23077,-14790902.247535478,-35875.64527702213,11602.312377097678,-2306.8345559601157
0.0,-2193519912.3577776,147161574505.39517,-14198991.451359432,-35796.50080733985,11685.698588049394,-2327.9556251109416
0.0,-2891457063.2590394,147368684034.33148,-55207281.9673234,-36358.8267095825,10945.184727162185,-2186.9205027117273
0.0,-2220030812.963201,147169179944.6969,-15663811.158906069,-35960.83392052402,11509.917850992411,-2284.5987977250934
0.0,-1902409072.4334877,147064062752.37057,5064255.144611726,-36533.35882483962,11128.68870377419,-2190.543526744464
0.0,-2418819488.6603804,147227763651.32202,-27190600.948845327,-36267.65506837022,11138.352322945271,-2209.295491903162
0.0,-2321565364.5513206,147198920060.9869,-21494196.475160148,-36192.277488995336,11238.786277622316,-2226.8337283936035
0.0,-2188014729.23748,147160021710.66257,-13904761.407897005,-35746.374164437235,11737.268990778495,-2341.482279161615
0.0,-2509013857.3123894,147254639865.56787,-32515369.134660985,-36301.175507012646,11086.4290657098,-2201.6700636742357
0.0,-2522478462.0231724,147258652653.85452,-33309909.785868224,-36304.06030612385,11079.249705457793,-2200.698070165992
0.0,-2210163246.9438343,147166331858.30075,-15113409.782491762,-35910.88915893161,11564.487895796525,-2297.583291208585
0.0,-2377498530.9879107,147215491497.0093,-24766332.677009866,-36242.40691424786,11173.078876181451,-2215.012402898006
0.0,-2391272173.793169,147219581058.0471,-25574768.123382952,-36251.647567309,11160.491550764891,-2212.890701738135
0.0,-1919612074.8590472,147069437436.2784,4008081.4181952686,-36542.56980657249,11133.562270170003,-2192.129427590495
0.0,-2388760373.363215,147218825574.5863,-25423640.923033025,-36250.0406597356,11162.70128888666,-2213.263150557219
0.0,-2505617542.412965,147253623296.70447,-32313971.93155259,-36300.44069649149,11088.19010376721,-2201.909836827575
0.0,-2394702654.4510994,147220595582.6346,-25774675.5433562,-36253.81348664421,11157.524620134529,-2212.399052916768
0.0,-2263483460.320439,147181821713.18112,-18132528.622960538,-36099.636720566166,11351.930353380061,-2249.4313698081796
0.0,-2235334743.39839,147173606211.58298,-16524910.295860033,-36021.58001741007,11442.08916520881,-2269.0395096682087
0.0,-2037276814.9332416,147106698729.0537,-3322508.389315026,-36708.30284447755,11254.14703529308,-2222.290046538833
0.0,-2092948867.5508316,147125413973.55353,-7043449.543034125,-37308.08981231816,11744.748190477801,-2353.7509097803295
0.0,-2078501935.6022813,147120338467.0609,-6022216.78285966,-36992.27107464916,11487.077152875512,-2280.531336566121
0.0,-2349443288.9402657,147207169091.16864,-23122305.960486002,-36220.25859141506,11202.624338318663,-2220.184315516743
0.0,-2519325430.544887,147257711813.76822,-33124897.606409825,-36303.37956300323,11080.95449309466,-2200.9271366711737
0.0,-2082262778.5554767,147121635121.85284,-6281072.741219948,-37050.13526494263,11534.752996388626,-2293.3180805230454
0.0,-2193047107.342793,147161441961.51395,-14173793.945183609,-35792.4787617216,11689.860121781117,-2329.0339390345907
0.0,-2168657576.8799586,147154620527.56155,-12897760.221677443,-35481.569529489934,11996.577635708541,-2415.4685131632414
0.0,-2576372907.7303247,147274720240.8524,-36498660.859573655,-36316.333964541445,11051.507487372419,-2197.11887790517
0.0,-2352056622.197023,147207940035.72598,-23275184.630569216,-36222.54649944127,11199.618297217463,-2219.645068189993
0.0,-2247064831.036841,147177032945.60947,-17195403.914909445,-36058.23354942671,11400.178146569595,-2259.7599240853997
0.0,-2341800514.35403,147204904911.705,-22673892.54830072,-36213.27741893495,11211.759699917842,-2221.8355343814283
0.0,-1981412640.9589827,147088860597.6132,189993.3422987276,-36594.50602110653,11167.058162255797,-2201.253861714909
0.0,-2330494452.9972043,147201560534.81503,-22015993.147964433,-36202.032154640176,11226.311699532207,-2224.5003848417523
0.0,-2098487730.7435892,147127453836.01135,-7462278.298123418,-37552.25348225533,11937.850340621688,-2415.795381434276
0.0,-2602676807.58284,147282570945.03387,-38058560.65786335,-36321.96400651442,11039.607093825189,-2195.6896093308706
0.0,-2519887659.0375123,147257879639.9961,-33157982.8144864,-36303.50077444278,11080.650050774415,-2200.8858074318396
0.0,-2065762956.8574514,147116043331.3682,-5169082.349194051,-36857.55455927314,11375.805840481993,-2251.9210785460646
0.0,-2423921680.3401036,147229279726.56116,-27492516.98947493,-36270.30897703872,11134.651456960692,-2208.707636117557
0.0,-1985544235.114611,147090166076.18008,-66002.04789091078,-36599.67867942227,11170.740347452158,-2202.180048804359
0.0,-2300037453.821977,147192572871.0542,-20247400.48361662,-36164.82271368456,11273.215627217527,-2233.4321557695357
0.0,-2423964208.2549744,147229291752.30142,-27493401.550418865,-36270.331796140774,11134.618921069283,-2208.706163891108
0.0,-2146189279.1164355,147148664899.28262,-11900240.558148919,-34700.01185312141,12649.989382935006,-2652.66649222988
0.0,-2010231875.0328944,147098004703.69864,-1608617.2042507057,-36638.70383602454,11199.663408825729,-2209.2607589878426
0.0,-2295924881.801843,147191357136.28952,-20004971.210026655,-36158.83548778284,11280.615837620417,-2234.896868566762
0.0,-2195673404.072839,147162192799.76675,-14317197.252763364,-35814.05503597598,11667.364398076896,-2323.2308411021545
0.0,-2444349397.462815,147235363108.9181,-28696340.01975422,-36280.08281333881,11120.948600474589,-2206.5974848500473
0.0,-2466387453.151306,147241926682.71796,-29995846.257570352,-36289.12233233217,11108.084305974346,-2204.6958674529715
0.0,-2369855147.7690415,147213214360.79517,-24315147.688628536,-36236.86323531818,11180.566605632426,-2216.3017622030297
0.0,-1873356726.112608,147054997441.03174,6842198.028111474,-36520.71768043284,11122.929511252623,-2188.380405785861
0.0,-2151626128.5179687,147150052115.50305,-12107377.608108852,-34987.26196632616,12427.601944893528,-2562.7175919587976
0.0,-2156346981.8835897,147151297721.67245,-12313287.477706242,-35169.2124348666,12276.265111329089,-2507.149213774067
0.0,-2447451799.1798515,147236283373.50323,-28878035.000940554,-36281.45465770585,11119.020556461377,-2206.3084178777794
0.0,-2236588358.503191,147173982248.59354,-16599425.673820395,-36025.79924420934,11437.264276855682,-2267.9511744727783
0.0,-2485846080.3884115,147247721011.53735,-31143389.52047264,-36295.549081758865,11098.076123608422,-2203.2765335010404
0.0,-2222209701.4313006,147169815716.69864,-15789982.323493004,-35970.54078925598,11499.166340892743,-2282.062822016299
0.0,-2464741976.4737945,147241433360.2515,-29897258.14369747,-36288.50850753742,11108.978580399662,-2204.826993969526
0.0,-2228069237.955181,147171509386.79724,-16119044.957627797,-35994.82774275229,11472.150879453098,-2275.83120387302
0.0,-2464368252.5278525,147241331292.08176,-29878224.889253527,-36288.36170458232,11109.184174717748,-2204.8551497177677
0.0,-2498716008.610688,147251565841.08264,-31906886.82739146,-36298.87827171213,11091.697339007871,-2202.3904323001466
0.0,-2313039808.250364,147196403098.04895,-20999095.335203044,-36182.130745829134,11251.62144491012,-2229.264498313228
0.0,-2597553169.407547,147281044688.63193,-37755425.817337684,-36320.9054297495,11041.845366031184,-2195.9520752741996
0.0,-2290824987.0136743,147189857610.15768,-19711444.382638652,-36150.996697988965,11290.237141599735,-2236.7975977367473
0.0,-2373871004.336348,147214409795.0516,-24551634.04562064,-36239.81686500978,11176.585868846418,-2215.615483618193
0.0,-2274691265.783291,147185114433.09174,-18779201.808678437,-36122.85463657111,11324.306656900015,-2243.689141540986
0.0,-1998899121.280939,147094403860.1187,-898625.7991536077,-36618.8195950357,11184.702488914507,-2205.6330633550624
0.0,-2234213439.397817,147173280981.53845,-16461723.70857218,-36017.67770817877,11446.502385474616,-2270.0295486140367
0.0,-2571058171.7062035,147273143517.75406,-36184805.497243196,-36315.136018208934,11054.041788450777,-2197.4332539585466
0.0,-1998883957.0582788,147094395774.30173,-898373.1361526004,-36618.79127446021,11184.686717763736,-2205.6265366345797
0.0,-2168638979.532678,147154619621.94556,-12897791.454794927,-35481.1301379184,11996.926555904456,-2415.5724849735157
0.0,-2261717399.8059893,147181306742.8878,-18030900.430194046,-36095.63776668239,11356.636986673764,-2250.4268497102166
0.0,-2044257263.9659061,147108960857.77402,-3768259.512876622,-36734.36915204691,11275.103951871786,-2227.3069226488956
0.0,-2348231988.966992,147206811144.5538,-23051943.08327487,-36219.18138652562,11204.037734575428,-2220.4370931642393
0.0,-1955091373.359384,147080560620.06918,1822967.8214996324,-36567.62918519248,11148.754813520294,-2196.495282619308
0.0,-2543913772.624843,147265042221.11398,-34576970.300244406,-36308.88181516498,11067.733873382616,-2199.1749255924888
0.0,-2580454128.388697,147275945916.68304,-36742615.074461326,-36317.23515870047,11049.592511176308,-2196.883576578446
0.0,-2308506766.1716022,147195063069.11618,-20735006.58172577,-36176.372113307625,11258.852663919495,-2230.652599345094
0.0,-2162230925.766645,147152866729.30728,-12583741.039936295,-35340.89262082877,12125.931908705292,-2456.2290520258566
0.0,-2308779176.809173,147195147827.05707,-20752955.640746683,-36176.71789511971,11258.411857205265,-2230.5631920734513
0.0,-2143934383.25302,147148092342.86633,-11821071.828719985,-34545.90436409446,12762.063522192437,-2702.565159207462
0.0,-2470676196.919646,147243206375.36798,-30247422.57940821,-36290.67859739009,11105.787538552524,-2204.368440421309
0.0,-2494057843.96844,147250175827.4007,-31631357.04318586,-36297.747480708334,11094.01981321474,-2202.7115285603218
0.0,-2495465734.555186,147250593234.10785,-31712859.08350398,-36298.09891167244,11093.319845898073,-2202.6159969404903
0.0,-2326739596.2700243,147200452081.83276,-21797390.78653572,-36198.02672720739,11231.44869062311,-2225.455771308426
0.0,-2387611005.1895533,147218492077.00067,-25358460.771749735,-36249.28373376087,11163.726375092958,-2213.43331742628
0.0,-2069960554.0905964,147117445160.6886,-5446700.276970591,-36894.1634677618,11406.030387972105,-2259.531596381082
0.0,-2410951854.9577713,147225427638.72076,-26730168.523785386,-36263.38047496355,11144.300316663903,-2210.241653832752
0.0,-2352230582.9384336,147207994355.55792,-23286453.69161092,-36222.69282826301,11199.422241835066,-2219.608878611505
0.0,-2551580658.1746216,147267336429.87997,-35033052.73336718,-36310.65524629477,11063.741095336649,-2198.656325437927
0.0,-2149126515.1069717,147149407179.59183,-12008896.49734027,-34867.89524414805,12522.414604020143,-2599.628431107691
0.0,-2291150543.9494176,147189959051.9463,-19731753.442302283,-36151.49858486423,11289.610201280446,-2236.671968862806
0.0,-2229282945.7490144,147171867446.9629,-16187079.382716639,-35999.504285840216,11466.886282163421,-2274.6440529948645
0.0,-2385112454.441322,147217748605.72992,-25212141.36763807,-36247.633288932026,11165.982298410341,-2213.81018929202
0.0,-2062756546.0176075,147115041137.75217,-4969980.289045342,-36834.66912840578,11356.974201186102,-2247.2389077491202
0.0,-2313291516.2767925,147196479740.65158,-21015755.258343596,-36182.43801139764,11251.23159350238,-2229.185083064981
0.0,-2336163644.8888197,147203233002.04114,-22345278.52197319,-36207.820892452364,11218.851896769902,-2223.1270688999557
0.0,-1904052831.8126938,147064572286.90646,4963502.66533409,-36534.174548965515,11129.101344058627,-2190.681990911853
0.0,-2328538986.112168,147200982827.58826,-21901630.54398782,-36199.96478350603,11228.966238975152,-2224.9945980195644
0.0,-2255187136.417832,147179406180.82962,-17659881.00723244,-36079.94093244899,11375.002562672466,-2254.3215973811493
0.0,-2395171156.1511836,147220736662.8219,-25802244.237967156,-36254.103444135195,11157.12298970662,-2212.333150876647
0.0,-2407254185.855388,147224325176.77255,-26512400.655462384,-36261.29851125402,11147.19105743295,-2210.7069755460407
0.0,-2237911957.9049516,147174362254.55896,-16673569.723490935,-36030.232844061815,11432.248274276222,-2266.830352334597
0.0,-2412997676.2910185,147226026824.32407,-26847976.052620687,-36264.520633035994,11142.723621954521,-2209.9905224662284
0.0,-2374391725.4433303,147214563731.50668,-24582321.67592384,-36240.19458937914,11176.076641363214,-2215.5271704896495
0.0,-2143790462.193794,147148054638.7391,-11816251.907057848,-34535.2347419343,12769.700281056708,-2706.027975086604
0.0,-2321105848.8354077,147198786512.18604,-21467460.04758811,-36191.74885393467,11239.454624898864,-2226.9602769888133
0.0,-2172053862.355287,147155557992.20163,-13069088.971070968,-35542.07288184494,11939.194147180711,-2398.2312052917177
0.0,-2072647547.4758718,147118354290.95923,-5627632.712857185,-36921.14815731156,11428.285336504818,-2265.2073751232365
0.0,-2315859648.141065,147197238704.56766,-21163547.1584736,-36185.57734575197,11247.271053068927,-2228.4359889240036
0.0,-2537642793.7694426,147263173136.5452,-34207093.59712488,-36307.439244499335,11071.065414477907,-2199.609106785877
0.0,-2601480657.6620283,147282209249.37845,-37986422.374531396,-36321.72100328945,11040.126488760527,-2195.7506102268117
0.0,-2571011451.103648,147273131241.2978,-36183391.73738928,-36315.125471006235,11054.061680954908,-2197.4339420015344
0.0,-2357031574.214334,147209413003.76196,-23565792.440410927,-36226.760800163844,11194.048218932412,-2218.6557828422483
0.0,-2183980557.278984,147158887137.96335,-13690195.310875349,-35704.240362018994,11779.977975081858,-2352.9863467350474
0.0,-2275803699.7263136,147185440357.06207,-18842295.62515759,-36124.982740414285,11321.755588288917,-2243.1697134777046
0.0,-2588523789.04057,147278346601.17355,-37218177.202184126,-36318.99588024794,11045.88163503365,-2196.43491824405
0.0,-2283868902.6937695,147187805273.4561,-19308143.659566447,-36139.549372215144,11304.195360060798,-2239.5938987905656
0.0,-2397436483.9414067,147221409552.29453,-25936522.127768744,-36255.49811698592,11155.20404058248,-2212.0148978326033
0.0,-1989384646.6815019,147091380202.41333,-306193.5459079187,-36604.778612809954,11174.417081487421,-2203.0943158259083
0.0,-2406636070.961626,147224139267.4965,-26475891.06448619,-36260.94626747641,11147.682405059948,-2210.7854259605083
0.0,-2470437852.5627213,147243124542.9077,-30232684.060279943,-36290.599904817536,11105.91350060071,-2204.3844072236056
