m,x,y,z,vx,vy,vz
0.0,-1997004255.3108597,147093794791.64352,-778593.8596518474,-36615.841845217474,11182.50773386398,-2205.096427615484
0.0,-2083368444.3319597,147122022607.22528,-6360173.993557739,-37069.567609063284,11550.682756489654,-2297.6460132063894
0.0,-2194267708.251184,147161794392.887,-14241130.512879984,-35802.658459307546,11679.238519678847,-2326.285677745874
0.0,-2285274488.6464887,147188219390.43185,-19388057.827599667,-36141.940712419244,11301.290413893537,-2239.0150369681173
0.0,-1974477783.4347484,147086669697.48087,621428.7247521512,-36586.4819350085,11161.4353307405,-2199.825644792418
0.0,-2401547892.006505,147222623595.37595,-26175208.83120448,-36257.98054616614,11151.788969910314,-2211.457261358807
0.0,-2027898388.153678,147103665821.9636,-2722566.3172267172,-36679.508944381276,11231.303188961496,-2216.8430313727063
0.0,-2706746620.5551176,147313608056.72174,-44230028.68063161,-36339.57889116951,11000.005387679741,-2191.457650822092
0.0,-2736143410.289104,147322369997.77832,-45973117.44915589,-36343.45605270879,10990.287967118044,-2190.545512204042
0.0,-2375429075.2940164,147214876565.7894,-24645865.840791456,-36240.93531982785,11175.070795071928,-2215.351255212879
0.0,-2446628396.583955,147236038361.423,-28828841.25690954,-36281.09464547215,11119.526443900499,-2206.3848904155343
0.0,-2205605837.2964463,147165031036.5115,-14863044.18388692,-35883.89813609768,11593.493355248524,-2304.6555923863734
0.0,-1920329821.4912782,147069658058.82675,3964276.8596238582,-36542.98615377915,11133.798365601875,-2192.202144064329
0.0,-2424995575.824453,147229593960.92053,-27552064.445782594,-36270.86137851889,11133.882822346062,-2208.590868436
0.0,-2766784045.241757,147331512033.7772,-47792415.50418324,-36347.10418705541,10980.64038907628,-2189.6868910297558
0.0,-1837650435.162795,147043882096.99667,9024184.614579514,-36508.74652484968,11118.863179403195,-2186.350354880188
0.0,-2414898013.081591,147226594431.62805,-26961358.913508344,-36265.55570934098,11141.282068659784,-2209.75722016363
0.0,-2147035323.6668413,147148873921.21503,-11930357.590235775,-34752.04255797841,12611.26216658029,-2636.0786842426637
0.0,-2652185154.747093,147297335006.12076,-40992285.369054615,-36331.20658476802,11019.55474528851,-2193.4449175541686
0.0,-2278990820.5964227,147186376153.04337,-19026881.686528288,-36130.90999276617,11314.628588967158,-2241.7095747464264
0.0,-2000833047.1793892,147095012995.59573,-1018643.4791594197,-36621.93932977597,11187.02824112466,-2206.199537172373
0.0,-2026392492.1977239,147103186677.14725,-2629391.988812497,-36675.440355373816,11228.094848578363,-2216.0737738625917
0.0,-2580234120.4764276,147275881194.057,-36729866.80695694,-36317.1863939497,11049.694425288295,-2196.8959653147544
0.0,-2359890178.760264,147210262256.6087,-23730760.72727649,-36229.10244655191,11190.935307709851,-2218.113795543356
0.0,-2453151330.594597,147237985018.6419,-29215046.517041624,-36283.88827983481,11115.580410388138,-2205.794870425659
0.0,-2231378380.187388,147172465715.05313,-16303585.397930495,-36007.43367448091,11458.022152298843,-2272.626523785291
0.0,-2613679003.8934264,147285846673.04803,-38708372.37412866,-36324.17279508287,11034.91312102678,-2195.146004577467
0.0,-2088629239.3851619,147123861726.46036,-6727898.717214393,-37181.300205694875,11642.254797744084,-2323.3981380923537
0.0,-2507759868.650987,147254259936.92026,-32438761.518979073,-36300.90863467648,11087.080694864464,-2201.760531250668
0.0,-2447917966.725036,147236426047.65036,-28906494.631020203,-36281.65501009478,11118.735620304407,-2206.2647394482456
0.0,-2348573515.7517734,147206917290.28122,-23074487.742455095,-36219.47819118928,11203.643299156658,-2220.3619407951805
0.0,-2031578799.1581004,147104849461.47217,-2954251.9515128643,-36690.06314268552,11239.64718973766,-2218.8384389787766
0.0,-2261878943.1566954,147181361996.57184,-18043647.474223424,-36095.98132256835,11356.212169053086,-2250.3261110973285
0.0,-2371817916.420302,147213798425.41998,-24431454.06217881,-36238.318209716155,11178.60820719753,-2215.9621222020173
0.0,-2734305894.415141,147321829916.77478,-45866147.75473591,-36343.22331753562,10990.878927613667,-2190.5981938534565
0.0,-2279459853.8715506,147186515565.20074,-19053971.66933366,-36131.75858607599,11313.601683884102,-2241.5022309614587
0.0,-2420424299.368771,147228239459.0101,-27286377.33591429,-36268.49969460224,11137.17721329438,-2209.106158119986
0.0,-2940481713.384727,147383284385.97372,-58121999.88473292,-36362.41222241881,10932.469423000322,-2186.0699080800023
0.0,-2248964797.3927484,147177581842.47678,-17303195.990634892,-36063.57426889999,11394.031489176306,-2258.4199190606914
0.0,-2176205296.2053556,147156713987.5156,-13283221.502764452,-35606.17889707925,11877.181847636777,-2380.155692011346
0.0,-2411064725.751056,147225465186.91498,-26738820.69898154,-36263.44027645222,11144.212504904743,-2210.225378118207
0.0,-2345284245.8200617,147205936750.38086,-22878404.862152815,-36216.51695380904,11207.531136168262,-2221.067915197048
0.0,-2350373181.9903874,147207446480.9155,-23177721.18568012,-36221.074494106026,11201.549087449403,-2219.9902999057476
0.0,-2568336058.869857,147272330641.9395,-36024396.76533867,-36314.51906242126,11055.358264221304,-2197.595195831156
0.0,-2331063663.4402304,147201728218.52878,-22050361.81565401,-36202.62623087652,11225.55087203931,-2224.3559801222045
0.0,-2341200755.8944135,147204730470.207,-22641459.379678432,-36212.70380143957,11212.504234656139,-2221.9660141687914
0.0,-2553942338.928977,147268038550.77798,-35173035.796900734,-36311.20439813279,11062.531085630284,-2198.5006822115797
0.0,-2055196885.4538426,147112541411.46408,-4475562.639683496,-36786.67028805452,11317.60745697668,-2237.5743390564944
0.0,-2093905319.7792003,147125753637.78552,-7111962.072617344,-37341.99270999028,11772.148674292761,-2362.1670376895404
0.0,-2190326555.4131885,147160678675.48236,-14029489.518674206,-35768.30885273423,11714.759617644684,-2335.5253276880676
0.0,-2404689214.1874266,147223564313.11234,-26362000.298728008,-36259.81885931749,11149.240383029512,-2211.039322427581
0.0,-2468812724.459166,147242643942.9282,-30138942.64862474,-36290.01414874184,11106.780625990805,-2204.5065610927245
0.0,-2474232682.5952153,147244266905.0261,-30458386.879727133,-36291.911171450774,11103.93062128165,-2204.101855801819
0.0,-2339840278.3899727,147204323852.40762,-22561070.785033036,-36211.40953143324,11214.193488733095,-2222.2740475083874
0.0,-2329765327.1601114,147201345839.53152,-21974502.742201295,-36201.26388063471,11227.299015729532,-2224.681012237193
0.0,-2773396321.7254167,147333485062.65988,-48187585.06160408,-36347.843381194594,10978.61951237748,-2189.5112720966476
0.0,-2103809023.2653863,147129514248.84302,-7900347.55983359,-37968.79122613896,12249.971714606076,-2530.855380087591
0.0,-2663701144.463671,147300776486.12613,-41676052.145984024,-36333.11504461052,11015.237548042467,-2192.989546932905
0.0,-2419906483.978777,147228084635.70865,-27254793.316771507,-36268.22908964623,11137.555233935622,-2209.167562424508
0.0,-2489713000.60251,147248874216.3282,-31370754.512473274,-36296.62197968523,11096.16595188829,-2203.0123237362736
0.0,-2422949936.135211,147228984278.29294,-27432085.50204154,-36269.816067443484,11135.344834486988,-2208.820042299123
0.0,-2309914396.375967,147195475671.46454,-20817671.48751242,-36178.19460302089,11256.576250303497,-2230.2094574472944
0.0,-2587522421.462097,147278054568.62802,-37160310.71323371,-36318.777429992806,11046.335666594478,-2196.4896039943073
0.0,-2480252941.6534305,147246063347.66708,-30815698.95066184,-36293.86993843331,11100.867167149125,-2203.665917059054
0.0,-2232462043.849089,147172788247.82117,-16366885.844413498,-36011.358330689705,11453.571624569322,-2271.615481700842
0.0,-2164589658.347219,147153505872.54944,-12698336.638807384,-35397.173014811524,12074.876823908064,-2439.7553552876125
0.0,-2586614251.088903,147277776115.71283,-37103416.092535704,-36318.58445123082,11046.750346206041,-2196.5426684557597
0.0,-2250439509.0570297,147178014449.49823,-17386075.60012816,-36067.59239074551,11389.373195702072,-2257.421091555256
0.0,-2089670256.3609216,147124239273.33633,-6805121.131637164,-37208.494016575285,11664.223036202191,-2329.7536997805846
0.0,-2183679504.7910247,147158803575.22906,-13674147.80845482,-35700.873666444415,11783.355410539461,-2353.915035639081
0.0,-2164496041.088948,147153482310.74655,-12694186.593746597,-35395.0069963219,12076.824886976963,-2440.37474780404
0.0,-2213794146.2023396,147167385832.1374,-15319507.402751654,-35930.42557997472,11543.228997727103,-2292.4463057122725
0.0,-1748866778.7217188,147016337906.05972,14422682.994034145,-36488.98382011208,11117.19069805254,-2183.028554525194
0.0,-2140620745.838777,147147292916.90875,-11728632.137563637,-34262.47943633685,12954.094064115769,-2795.6717601960795
0.0,-2446192455.5698986,147235908807.7586,-28803688.539976988,-36280.902406346104,11119.797498785898,-2206.4249329779586
0.0,-2081741114.2317743,147121459178.88034,-6247154.059657193,-37041.47521745796,11527.56523950624,-2291.3556579391175
0.0,-2507340397.6261377,147254131741.88522,-32412815.56587392,-36300.81963860647,11087.297740121356,-2201.7907634823227
0.0,-2245707718.2242875,147176634913.52295,-17116268.44176581,-36054.3441972998,11404.66409650335,-2260.7484361202055
0.0,-2509412870.827038,147254757578.05203,-32539036.60097382,-36301.26194737708,11086.220619578376,-2201.641290040421
0.0,-2265590089.806112,147182442614.50717,-18254073.914656382,-36104.26362849998,11346.451281348242,-2248.2826573459206
0.0,-1861402447.076597,147051275021.92355,7573589.479274389,-36516.341548118224,11121.25669366576,-2187.636481438924
0.0,-2782996971.898274,147336346124.85687,-48757515.81492401,-36348.891164613415,10975.715433906587,-2189.2648909296167
0.0,-2491480381.6811724,147249407754.76477,-31478576.894844268,-36297.087005101384,11095.294654429337,-2202.8875492078723
0.0,-2337994671.330538,147203778850.50665,-22453171.580408644,-36209.61875431859,11216.51762991969,-2222.699045124327
0.0,-2080295415.2901297,147120951190.4648,-6142816.1755423695,-37018.38614088943,11508.657531667486,-2286.2950191898058
0.0,-2267738000.0272365,147183073934.62985,-18379128.762161624,-36108.85135561181,11341.009428308256,-2247.1415169582438
0.0,-2502070052.2847357,147252562348.03665,-32102720.612303782,-36299.65305582551,11090.004283384496,-2202.160979759635
0.0,-1946929584.9466262,147077999808.28964,2324863.3120140154,-36560.957204389226,11144.488872268777,-2195.324328890095
0.0,-2220917307.0016465,147169441326.3645,-15716423.90120727,-35964.81641024154,11505.499441115711,-2283.547447005836
0.0,-2419690440.0430036,147228018468.261,-27242086.753185224,-36268.117168996294,11137.713100046376,-2209.191673507484
0.0,-2513653092.0718107,147256022399.75436,-32790828.11310354,-36302.16703518536,11083.988566298853,-2201.3365887479076
0.0,-2664079729.9562726,147300882510.68817,-41695948.35090147,-36333.178798006506,11015.098344338116,-2192.9760586006987
0.0,-2171745783.4548826,147155477420.0597,-13054478.883243294,-35536.82109573258,11944.154303418527,-2399.6998564448077
0.0,-2451460975.6946106,147237476831.23828,-29115026.892754152,-36283.17967370567,11116.586865735688,-2205.9428000009157
0.0,-2247619550.2008624,147177193496.305,-17224985.32867609,-36059.809635713755,11398.363644183028,-2259.376339049317
0.0,-2551174072.407075,147267205820.4947,-35007716.55281611,-36310.56494485971,11063.952968499305,-2198.6841076367814
0.0,-2299280378.7956896,147192342008.03308,-20199184.585170124,-36163.75576956769,11274.55025325465,-2233.7035745904245
0.0,-2507197505.1426096,147254097852.74133,-32407757.930867564,-36300.783109333745,11087.374743674332,-2201.7993316769694
0.0,-1990774416.8555145,147091823626.01846,-392640.5845186649,-36606.70238337295,11175.811056544622,-2203.4419861331244
0.0,-2039882185.0301466,147107543496.61383,-3489533.787263407,-36717.50354087162,11261.513609983185,-2224.0490405831983
0.0,-2493454730.2630644,147249996874.492,-31594135.530794498,-36297.59529003946,11094.317281430645,-2202.754402393541
0.0,-2209814005.45575,147166236393.05426,-15095111.214768497,-35908.886631035886,11566.625470204492,-2298.1007591229863
0.0,-2310731285.7087307,147195722179.28375,-20866750.28546851,-36179.22779034154,11255.270560679675,-2229.957506538919
0.0,-2093825270.9877708,147125731891.27832,-7108655.781517278,-37339.28047200505,11769.76659122247,-2361.4132296556686
0.0,-1701247688.1388996,147001580453.2945,17314487.195871197,-36481.8503043115,11119.216128530308,-2181.83975084305
0.0,-2259777996.6047206,147180738834.28647,-17920033.11169528,-36091.13749744891,11361.929729682708,-2251.5435861936444
0.0,-2309553427.46551,147195377572.5023,-20796291.36058952,-36177.716897774495,11257.157720653622,-2230.3287672603033
0.0,-2456533419.0772076,147238991810.16727,-29414887.649359327,-36285.283627238096,11113.602222970474,-2205.500844439312
0.0,-2571112448.4793744,147273158790.23276,-36189106.49427674,-36315.14856235297,11054.016464051334,-2197.4277702433774
0.0,-2311854997.618355,147196054062.22772,-20931583.461286373,-36180.648992112314,11253.483794745323,-2229.6165467960977
0.0,-2366428273.822401,147212197696.27173,-24113634.70711079,-36234.26531708575,11184.050359618677,-2216.907703890102
0.0,-2518986767.5867367,147257606457.5783,-33101726.4178396,-36303.310582694794,11081.132468110669,-2200.9544648072715
0.0,-2313616540.9475694,147196573340.89194,-21032244.019640103,-36182.845187868246,11250.72139534956,-2229.094082122623
0.0,-2065320190.9006288,147115890117.80542,-5135895.582436807,-36853.9815811354,11372.89597907652,-2251.210296621637
0.0,-2314117408.0518413,147196720738.2082,-21060905.744208433,-36183.463122065805,11249.943085322664,-2228.9469578437684
0.0,-2295906313.7292633,147191350945.9496,-20006125.643211953,-36158.807277851265,11280.65494391742,-2234.8959954534726
0.0,-2675524648.069248,147304296726.34323,-42376909.83534512,-36334.99458053307,11010.920785205868,-2192.5426683551354
0.0,-2531704971.4289064,147261408160.67108,-33856751.502831616,-36306.09250715354,11074.255380415812,-2200.0316867374477
0.0,-2321172586.50675,147198804881.43326,-21472006.281267133,-36191.8274232177,11239.356831214453,-2226.938972382513
0.0,-2210144063.470374,147166328722.51428,-15112372.23418468,-35910.766356464504,11564.605240106024,-2297.6180563726775
0.0,-2721070231.556761,147317881396.4034,-45079018.78200977,-36341.51661945366,10995.207127274844,-2191.001243937332
0.0,-2426853051.4072614,147230159235.3796,-27666298.323794015,-36271.78867349196,11132.575587343166,-2208.3832619519803
0.0,-2226842633.78972,147171154396.0101,-16047445.066603249,-35989.96668447511,11477.577571285328,-2277.0970430629195
0.0,-2290170083.2155023,147189660465.2508,-19673606.919543926,-36149.96603004048,11291.508345808212,-2237.0468578009413
0.0,-2289472622.688397,147189449437.21378,-19628951.784151174,-36148.865567943656,11292.86221954043,-2237.328924294025
0.0,-2603252325.432799,147282745232.6415,-38093667.9387545,-36322.08032330447,11039.358197100959,-2195.6603544929703
0.0,-2379090278.874845,147215960302.21863,-24857522.959998388,-36243.527713645795,11171.564008113111,-2214.757968606955
0.0,-2515089132.114987,147256446112.9414,-32872270.44691574,-36302.47651567617,11083.221171169507,-2201.235988505967
0.0,-2543835043.830672,147265024404.39896,-34575211.63972003,-36308.8595379516,11067.778654458614,-2199.179022885618
0.0,-2087993966.0416267,147123637274.8127,-6683456.083498025,-37165.74704932047,11629.563600750964,-2319.7408556635705
0.0,-2509469063.9821978,147254770570.498,-32540052.89525108,-36301.27643468331,11086.189871280778,-2201.639256317982
0.0,-2275398091.543474,147185325013.29745,-18820988.856902942,-36124.20067999175,11322.685425389429,-2243.354986972523
0.0,-1913688374.2597034,147067584338.74054,4371193.296362502,-36539.2238983106,11131.739600607,-2191.5508106500374
0.0,-2103112757.093711,147129232490.81488,-7837332.740599105,-37896.59240853261,12197.896382130933,-2510.3642019694703
0.0,-2492165849.190458,147249614954.62262,-31518769.46114343,-36297.26412140346,11094.954847159377,-2202.8420115263034
0.0,-2371457669.3664165,147213690014.66733,-24410091.529539224,-36238.05441936428,11178.964590226456,-2216.022853358057
0.0,-2675396238.8649683,147304260075.5486,-42369197.44649627,-36334.97479345507,11010.96457109171,-2192.547362517786
0.0,-2157072463.1610007,147151483307.29288,-12344557.43437216,-35193.44150928483,12255.662682035605,-2499.912106926332
0.0,-2369537120.376906,147213123084.6568,-24297522.95790877,-36236.62172442987,11180.886839888577,-2216.356338910816
0.0,-2334097626.9686975,147202621181.3429,-22223924.585975897,-36205.74937917554,11221.531082845506,-2223.621462950729
0.0,-2250238278.679558,147177952048.541,-17374418.870294854,-36067.06094935545,11390.000927238165,-2257.5543969974406
0.0,-2466908825.0693183,147242085227.97845,-30028180.739130646,-36289.31343160867,11107.802807254986,-2204.6543158193226
0.0,-2311675966.8728285,147195995492.16846,-20918041.9340103,-36180.43413007961,11253.764347250124,-2229.676870395333
0.0,-2207046063.512811,147165434427.18842,-14940324.696874969,-35892.78610985953,11584.016273622286,-2302.334621604564
0.0,-2429001500.561948,147230788528.22354,-27788858.951602455,-36272.86732987511,11131.074604906213,-2208.153835467838
0.0,-2255271741.4095764,147179413777.30084,-17660503.956593852,-36080.20999416922,11374.741714962307,-2254.2700096810686
0.0,-2209988092.647236,147166290663.9097,-15106054.372162526,-35909.83995650463,11565.570338909529,-2297.84015727344
0.0,-1979807913.3880267,147088352893.92722,290868.59958581225,-36592.578897550695,11165.694281557051,-2200.911866987726
0.0,-2287646023.1946373,147188922358.22037,-19527116.79509473,-36145.87533236353,11296.490602751071,-2238.048090225925
0.0,-2181832719.1222935,147158284225.10913,-13576935.01403616,-35679.59820987277,11804.696251816453,-2359.759403779986
0.0,-2397941036.399691,147221556689.3237,-25965204.675846815,-36255.80816813313,11154.78048438143,-2211.944925735783
0.0,-2220592502.634516,147169332381.5126,-15693808.37280201,-35963.4409569053,11507.08869919097,-2283.9318793436214
0.0,-2402143297.897354,147222806995.5867,-26211787.97753165,-36258.327681311275,11151.302329448044,-2211.3761919676863
0.0,-2358506118.8298373,147209858203.37814,-23653021.152737472,-36227.96651090853,11192.43744921648,-2218.3743510370323
0.0,-2391295266.072923,147219583679.08554,-25573107.467492066,-36251.666548096066,11160.470105113129,-2212.8917864843943
0.0,-2422095226.4762907,147228731456.64865,-27382585.278249443,-36269.37315362581,11135.963136770402,-2208.916727377205
0.0,-2245742807.4329877,147176643881.5136,-17120079.790470228,-36054.4486040392,11404.550665547833,-2260.7096597685786
0.0,-2329729087.290761,147201333405.89944,-21972103.5313693,-36201.2286013806,11227.346357403927,-2224.689738687572
0.0,-2519549839.7889934,147257777097.56586,-33137549.25651427,-36303.429126978306,11080.832260915553,-2200.9101850750203
0.0,-2248284970.295275,147177383057.65714,-17264162.54431413,-36061.68958271371,11396.211196915754,-2258.8934542085335
0.0,-1993590473.4661345,147092719027.73224,-568793.1608620018,-36610.7277418433,11178.74367215375,-2204.167198791728
0.0,-2003215933.053478,147095779649.1007,-1170441.1030401601,-36625.94710610421,11190.012303028721,-2206.9259359173543
0.0,-2448038648.510247,147236465244.52127,-28915666.76760293,-36281.70537123102,11118.661873567404,-2206.2515140263413
0.0,-2391766975.717466,147219718147.5181,-25600758.36179691,-36251.972410531285,11160.057035379394,-2212.819817330471
0.0,-2364225603.422365,147211550444.9215,-23987422.85182304,-36232.54945551659,11186.339196504781,-2217.302789440559
0.0,-2324062999.7171154,147199657862.30646,-21640682.643821836,-36195.09141114119,11235.202745609977,-2226.156750791445
0.0,-2522534485.2393575,147258667943.79605,-33313436.417522807,-36304.072841554495,11079.22066228569,-2200.693766053134
0.0,-2490216592.147492,147249026427.2417,-31401558.412151277,-36296.75647302225,11095.91540491382,-2202.976159372972
0.0,-2808830543.5399513,147344052344.12912,-50293061.73489372,-36351.55745141145,10968.0807777286,-2188.6362429330143
0.0,-2012887420.645359,147098855237.9957,-1776053.147816137,-36643.97975187705,11203.686683098844,-2210.230752064504
0.0,-2672088750.374326,147303274400.54593,-42174232.61012817,-36334.45699200133,11012.163038278157,-2192.668767782589
0.0,-2085993388.69891,147122940283.42963,-6542995.117631222,-37120.86335230915,11592.742072605228,-2309.3217846907523
0.0,-2217597376.1308527,147168480413.33316,-15530854.66420607,-35949.41876874945,11522.46705330926,-2287.522950058942
0.0,-2163790952.2461824,147153286941.134,-12658224.690005211,-35378.836510925175,12091.640218954974,-2445.1463618341886
0.0,-2323729347.08437,147199560308.16455,-21622279.57035756,-36194.71690580417,11235.680043907994,-2226.244509752642
0.0,-2424958675.782844,147229591318.6675,-27554876.944853347,-36270.83494723452,11133.913878649706,-2208.591279809713
0.0,-2182706719.853454,147158524277.28055,-13621009.316370927,-35689.89741933418,11794.438936746341,-2356.9585984522064
0.0,-2151742404.007052,147150090191.39178,-12116036.972705161,-34992.029791434936,12423.543490003198,-2560.9855311480173
0.0,-2487100568.0546083,147248094198.81097,-31217414.89727599,-36295.90499645346,11097.455724043688,-2203.18955232675
0.0,-2310304028.2050514,147195593056.34232,-20840430.970243316,-36178.689302230065,11255.950843802928,-2230.0907955395214
0.0,-2369336237.9474764,147213064851.49258,-24286694.612530816,-36236.469219426435,11181.09030272544,-2216.3896524910706
0.0,-2418772205.7904353,147227747786.3799,-27188324.12433636,-36267.631539099144,11138.386882268223,-2209.2989930571657
0.0,-2320405078.1304355,147198574572.0132,-21427823.027930807,-36190.95073741783,11240.47762552919,-2227.1463462843953
0.0,-2179731234.744385,147157694215.9411,-13465867.674214609,-35653.8158411979,11830.367317420632,-2366.9010894973467
0.0,-2421002080.4203053,147228416564.12912,-27322120.749478493,-36268.79705037315,11136.757690037508,-2209.038574870104
0.0,-2286186212.3666315,147188494945.31638,-19442353.35632443,-36143.45476547453,11299.432543383195,-2238.6405744878034
0.0,-2454444930.609578,147238367698.14648,-29289571.71306425,-36284.428889705036,11114.815343875214,-2205.6827101046065
0.0,-2239233099.7647657,147174756847.9259,-16751415.024588622,-36034.49741322103,11427.357009094072,-2265.7366330051645
0.0,-2318255217.25511,147197941653.46216,-21303438.20844116,-36188.44082247752,11243.65798204892,-2227.7462721057705
0.0,-2333053755.101819,147202322070.10403,-22165605.676596537,-36204.67313188592,11222.90449340053,-2223.873022550878
0.0,-1819345878.9541075,147038201199.30414,10138298.206596836,-36503.71476412942,11117.708786449757,-2185.500779270325
0.0,-2382701914.542795,147217023136.47812,-25066274.098532207,-36246.02223494765,11168.18654859102,-2214.1869922006003
0.0,-2200267294.6312304,147163499446.49893,-14566981.032103462,-35848.52164926707,11631.159723862962,-2314.0453732253027
0.0,-2246214791.4853926,147176782736.45947,-17146345.093759887,-36055.80964338576,11402.97882120133,-2260.3716012040895
0.0,-2003162909.918455,147095753321.83054,-1164445.2293432928,-36625.84248124425,11189.947279869839,-2206.9103350328664
0.0,-2194516328.490784,147161870074.26898,-14255911.019637525,-35804.65381054008,11677.122411524055,-2325.7352468683075
0.0,-2743042808.030635,147324431920.67508,-46384014.75574735,-36344.309772060325,10988.073640739187,-2190.342558990824
0.0,-2253409154.631158,147178881441.40646,-17556210.13224813,-36075.43017043469,11380.272993792023,-2255.456808866415
0.0,-2331035721.104538,147201716154.83118,-22046143.497233573,-36202.60393101565,11225.583942787383,-2224.366616199501
0.0,-2604864033.4122586,147283219564.0914,-38186209.08161216,-36322.411637951525,11038.661037469574,-2195.5798757897514
0.0,-2257296830.868504,147180015953.05612,-17779476.70770181,-36085.18559976883,11368.898496141184,-2253.017070204422
0.0,-2267058588.9832816,147182872139.6055,-18339533.59546022,-36107.4204932051,11342.713309731529,-2247.497160156144
0.0,-2136886067.7676165,147146414083.84003,-11653386.05790109,-33828.902184581355,13218.018771478488,-2943.739569947825
0.0,-2351622305.2741785,147207813729.66275,-23251338.828211945,-36222.16708019773,11200.115408762422,-2219.7309571538935
0.0,-2175684019.2726426,147156559227.8322,-13253949.736332824,-35598.79653425945,11884.498226849284,-2382.2638405614016
0.0,-2313474903.9087977,147196532470.90854,-21025007.841335222,-36182.66748602429,11250.945500639002,-2229.133659263292
0.0,-2102506623.5755043,147128990833.4187,-7784502.556109495,-37839.300565752405,12155.935004200308,-2494.225403071111
0.0,-2412029572.479138,147225742862.735,-26793575.99661689,-36263.98311989519,11143.468038193825,-2210.106214593936
0.0,-2420380781.716411,147228225642.41837,-27283424.12253837,-36268.47812019503,11137.20721989654,-2209.1112755405147
0.0,-2038890535.353299,147107227500.89566,-3427208.3211002387,-36713.94842161402,11258.650795132351,-2223.3656508195304
0.0,-2036755650.277997,147106530852.78488,-3287585.382562017,-36706.53401333496,11252.729875714716,-2221.956954239923
0.0,-2596988790.896194,147280874199.59775,-37720975.629046895,-36320.78783957945,11042.096781660954,-2195.983062388127
0.0,-2261439862.1566644,147181228414.89783,-18017439.774418633,-36094.99054054928,11357.392734440004,-2250.576099080216
0.0,-2441588970.162972,147234539710.20023,-28533185.56130907,-36278.839520622205,11122.698220719993,-2206.8621450278915
0.0,-2572772768.432227,147273653783.3638,-36287784.67221405,-36315.52360248697,11053.218776540825,-2197.328963505894
0.0,-2260932773.996763,147181078397.0647,-17987740.78211066,-36093.82633338298,11358.766111378744,-2250.8679310829334
0.0,-2550282278.8512216,147266943546.74454,-34954914.74693416,-36310.35691069064,11064.410007127633,-2198.7438251326284
0.0,-2476995326.127397,147245086072.833,-30621438.647586264,-36292.832344193775,11102.515827059595,-2203.9005412469664
0.0,-2185535803.9623218,147159321359.24088,-13771330.187453967,-35721.127236246546,11762.953069546767,-2348.38653388593
0.0,-2195241726.319133,147162077040.04425,-14296091.072821984,-35810.53429828307,11670.989747872503,-2324.1450983674818
0.0,-2048175309.705396,147110239105.2999,-4018007.000700701,-36751.24985582558,11288.756934658453,-2230.5997171380686
0.0,-2382920187.2196,147217102396.35965,-25083993.577577695,-36246.15524947988,11167.988840175787,-2214.150068295283
0.0,-2486934869.3421097,147248052584.07324,-31210151.588141203,-36295.85287036905,11097.54281699066,-2203.2012745252027
0.0,-2292931725.0166874,147190471755.30334,-19831695.853401467,-36154.30137111433,11286.199335251822,-2235.9971920131134
0.0,-2411453964.5433292,147225569769.8878,-26759720.18956092,-36263.66532964753,11143.912637437998,-2210.1763157934233
0.0,-2311013583.304323,147195805993.04324,-20883270.45862549,-36179.585405033315,11254.820699888582,-2229.871148555065
0.0,-2379350859.9651313,147216037185.1221,-24874711.841322508,-36243.70879390233,11171.320615247074,-2214.711928240022
0.0,-2095349298.6776965,147126287794.24954,-7221315.401428666,-37399.202209450734,11817.586865404772,-2376.4045538941878
0.0,-2486753015.882594,147247999465.1527,-31198654.16595488,-36295.80222555653,11097.629243169033,-2203.213082064541
0.0,-2450513497.697181,147237194790.3093,-29058432.641882725,-36282.77679895052,11117.155842340364,-2206.027938413255
0.0,-2424499077.949164,147229455717.61002,-27527222.818722803,-36270.600614072464,11134.239651469921,-2208.6434661535363
0.0,-2253537754.2577114,147178920726.52686,-17564533.350371942,-36075.75504217116,11379.890891227462,-2255.371133101981
0.0,-2391283593.441643,147219583209.6684,-25574834.550177902,-36251.65635590748,11160.480418426025,-2212.88916668864
0.0,-2572764097.5523324,147273648683.6818,-36286474.29488428,-36315.52290237468,11053.222943246068,-2197.329292076524
0.0,-2200732571.0157294,147163635063.76617,-14594630.950273886,-35851.76614927835,11627.711318737223,-2313.156001510218
0.0,-2628026467.54962,147290131079.15945,-39558905.5297912,-36326.914426932366,11029.00672588938,-2194.479160225292
0.0,-2369745734.586933,147213183677.6434,-24309473.327076145,-36236.77891526518,11180.678385965859,-2216.3207002918184
0.0,-2040615155.5400198,147107771465.11218,-3531070.369076243,-36720.16717008396,11263.679031717393,-2224.577880665998
0.0,-2451106462.112865,147237369952.8727,-29092868.31150747,-36283.0307785426,11116.797061695677,-2205.9756503413005
0.0,-2824882692.5519805,147348832807.4246,-51246151.67268694,-36353.112108933565,10963.46419541534,-2188.271077985505
0.0,-2360734878.242712,147210512943.5894,-23783089.480403177,-36229.78295651491,11190.031509972645,-2217.9473668430055
0.0,-2234730220.1767187,147173441921.4438,-16495064.354377752,-36019.4336644019,11444.476880590479,-2269.559867669775
0.0,-2065921436.5776193,147116095083.54077,-5178311.394001666,-36858.82233119619,11376.859090328928,-2252.1895254503265
0.0,-2485197597.3126388,147247534708.79388,-31106135.006881986,-36295.358516438784,11098.398645481675,-2203.3220251102116
0.0,-2261354248.79481,147181199959.23636,-18011852.502249587,-36094.803701061086,11357.62288394849,-2250.624795830994
