m,x,y,z,vx,vy,vz
0.0,-2574287944.936369,147274102947.6949,-36375609.03419025,-36315.86532803765,11052.496263576442,-2197.2412009423233
0.0,-2254672032.493217,147179247815.32452,-17629482.655677527,-36078.66588134354,11376.515009528395,-2254.6419333310996
0.0,-2310499295.1694236,147195654492.8652,-20853037.660818584,-36178.93093406486,11255.641751937159,-2230.0311684802205
0.0,-2266632566.6023307,147182751932.23987,-18316134.39128737,-36106.49848639506,11343.793776960138,-2247.720579955534
0.0,-2505955941.89065,147253726688.38904,-32334565.244092617,-36300.513076761956,11088.016925602495,-2201.8865540124325
0.0,-2370897025.1962514,147213526859.8721,-24377831.343689915,-36237.635569369275,11179.52448894458,-2216.119435455197
0.0,-2419512533.470451,147227967766.28027,-27232735.6042747,-36268.02149175728,11137.844776326134,-2209.21226145202
0.0,-2408543606.7180634,147224702883.79816,-26586748.374253552,-36262.03594384957,11146.175232149419,-2210.543224782221
0.0,-2325851420.323213,147200180151.7074,-21743139.23515138,-36197.07472392978,11232.68021244113,-2225.6864651935043
0.0,-2504597607.9243116,147253318118.6277,-32254722.299542256,-36300.21633212665,11088.715765965097,-2201.980606225394
0.0,-2184496247.358776,147159029383.2837,-13715717.11814785,-35709.953789790314,11774.241268427933,-2351.454235600343
0.0,-2588747422.5245256,147278412498.36655,-37233323.36279013,-36319.04325373385,11045.783617392473,-2196.4217574553663
0.0,-2233276721.656673,147173015188.85922,-16412595.589864688,-36014.329750970726,11450.261582768306,-2270.8555337159564
0.0,-2268258417.0363083,147183230611.06253,-18408905.10060977,-36109.934880755114,11339.708895773432,-2246.875578514814
0.0,-2414202195.510166,147226381955.1109,-26917597.231769327,-36265.18271713524,11141.805107758648,-2209.8444670645745
0.0,-2459151537.9739623,147239765172.76816,-29568159.957024194,-36286.341222532385,11112.099829752651,-2205.2803037780363
0.0,-2313803859.000559,147196631124.22464,-21043981.727317765,-36183.071484449276,11250.432536571045,-2229.0384658810353
0.0,-2353639360.891288,147208406395.25476,-23363350.300531466,-36223.91029031661,11197.820383421426,-2219.3344005057056
0.0,-2335324257.283295,147202989775.88434,-22296944.68582511,-36206.97629781796,11219.936746791123,-2223.3273115897896
0.0,-2319845446.4692574,147198420012.4787,-21396982.705647197,-36190.28601990258,11241.302774929654,-2227.304140000533
0.0,-2073268347.284229,147118567852.72656,-5671424.82452886,-36927.86729121137,11433.80143278675,-2266.61553601305
0.0,-2471801379.1083612,147243542382.4499,-30314706.224478357,-36291.07323865461,11105.198654800466,-2204.2831378389114
0.0,-2348509080.6430473,147206901869.86624,-23069995.201807242,-36219.416792268574,11203.717428747359,-2220.379426756593
0.0,-2383336609.645557,147217220470.09625,-25107902.757742643,-36246.442244288846,11167.605436900421,-2214.084635233034
0.0,-2415471939.498296,147226767216.57324,-26995581.75507873,-36265.865105192104,11140.84869726367,-2209.688065495138
0.0,-2647408942.2639728,147295907805.22775,-40707241.990133904,-36330.38993231835,11021.380136075762,-2193.6428099152527
0.0,-2326521012.2718935,147200382721.3414,-21781497.461918384,-36197.798289046776,11231.746277897362,-2225.5175134519714
0.0,-2402462965.9867444,147222894690.5878,-26227909.039432205,-36258.523755429036,11151.03786187774,-2211.3350364991275
0.0,-2517935111.570623,147257299096.5426,-33042501.34277093,-36303.08128271505,11081.699723029427,-2201.0283256042576
0.0,-2618051989.0779943,147287155717.53085,-38969358.1773609,-36325.022628352875,11033.089006467031,-2194.937386996459
0.0,-2195512295.2042227,147162146609.66806,-14307936.644142551,-35812.77594403793,11668.702732881482,-2323.5817813809263
0.0,-2495380253.0464554,147250566136.25272,-31706907.425263323,-36298.07949156512,11093.359917678565,-2202.6212897827054
0.0,-2404380704.63247,147223474348.62766,-26344770.771355767,-36259.63775861528,11149.489353087241,-2211.0788714185887
0.0,-2404747608.2672534,147223581431.7336,-26365222.530710228,-36259.853150442534,11149.192811228391,-2211.0322760203267
0.0,-2337858519.972587,147203732697.8644,-22443960.53917036,-36209.49458856056,11216.68619969147,-2222.7299984335227
0.0,-2316202204.073466,147197332324.5849,-21182292.309087545,-36186.00301947239,11246.746011378073,-2228.3352609504796
0.0,-2433711952.1345487,147232195369.66077,-28068496.373549655,-36275.15889411544,11127.860373614585,-2207.653187592306
0.0,-2382966385.986172,147217107991.12692,-25085951.144499402,-36246.194563117344,11167.945432873172,-2214.1399434580935
0.0,-2631386638.38263,147291140961.02063,-39760158.902370416,-36327.53215454204,11027.657596467863,-2194.327559470978
0.0,-2321522986.752574,147198906726.0012,-21492183.802339617,-36192.23004024477,11238.848814469215,-2226.842840364822
0.0,-2796230022.381905,147340292596.9091,-49544215.23260937,-36350.28385013151,10971.772862456308,-2188.936427409062
0.0,-2300900337.5995536,147192821578.09183,-20293141.078811124,-36166.0591362387,11271.693576456782,-2233.1462274732135
0.0,-2598085157.9124103,147281201971.453,-37786139.31729105,-36321.016518919074,11041.611939210254,-2195.926242643414
0.0,-2290455985.145594,147189746667.20248,-19689246.0034287,-36150.417516324436,11290.949894365252,-2236.941262529817
0.0,-2271008620.8420053,147184034408.57297,-18566977.98536424,-36115.594750201824,11332.982434488988,-2245.4789095768706
0.0,-2182602659.378289,147158496649.15546,-13615669.575851908,-35688.67391039283,11795.650313087359,-2357.2957296515324
0.0,-2600418943.2601843,147281896968.21173,-37923956.13250827,-36321.50042493359,11040.589480037861,-2195.80507055709
0.0,-2159928696.526336,147152250552.44482,-12476575.409080576,-35279.56839500239,12180.510168630282,-2474.236637818436
0.0,-2246063561.0944915,147176735929.19196,-17138099.255890153,-36055.38335755787,11403.478357911452,-2260.4746021482956
0.0,-2013666118.4339745,147099109167.16858,-1826206.4512505196,-36645.58493195453,11204.9069751667,-2210.523854109031
0.0,-2448835769.8147225,147236701619.29773,-28961679.70079653,-36282.052478353806,11118.171567367714,-2206.17954310536
0.0,-2556511573.4496245,147268805696.6166,-35325801.456769176,-36311.79950423288,11061.225235700804,-2198.333530197576
0.0,-2059808291.366225,147114065056.61105,-4776791.223542161,-36814.50188496014,11340.396382644787,-2243.1494968553793
0.0,-2556254424.8857794,147268729293.0825,-35310297.35114872,-36311.74049376474,11061.353143716779,-2198.3500488237696
0.0,-2410364108.0064797,147225245005.30325,-26693968.303165887,-36263.05918821108,11144.75449236848,-2210.314574645379
0.0,-2283765514.7786074,147187777854.12424,-19301620.309767846,-36139.36522496881,11304.41187764663,-2239.6414971856493
0.0,-2403760641.495103,147223291950.80743,-26307740.822455056,-36259.27497425297,11149.987919083569,-2211.162054142425
0.0,-2208096932.2912664,147165744896.3913,-15000781.698889032,-35898.97147488504,11577.311506335378,-2300.691161031932
0.0,-2219818473.8463154,147169120085.85242,-15653294.136541216,-35959.85197159325,11510.994182901957,-2284.8395775356184
0.0,-2425374868.551744,147229718049.5112,-27579390.14674864,-36271.044332663456,11133.617667952085,-2208.5455212064676
0.0,-2397749343.5190067,147221505457.18417,-25954921.647690415,-36255.68655965739,11154.940961023793,-2211.971900796865
0.0,-2611456609.5768905,147285190229.0286,-38579032.181645215,-36323.73108187611,11035.850865071254,-2195.2532288585458
0.0,-2606562570.3679533,147283729751.4742,-38289315.86083841,-36322.75349514848,11037.932139318236,-2195.4932777094946
0.0,-2384283450.3968973,147217509233.4282,-25163748.568001587,-36247.072991154855,11166.735966850614,-2213.940128566786
0.0,-2607352196.7339497,147283966343.97543,-38334790.54455668,-36322.912164584784,11037.593597273093,-2195.456335027145
0.0,-2549601948.906948,147266737084.46954,-34912575.0250604,-36310.200907804916,11064.761866432193,-2198.790500949022
0.0,-2387991682.6524963,147218598915.0334,-25378765.211799875,-36249.538356249446,11163.386508696853,-2213.3776582248693
0.0,-2599824993.2104654,147281714115.5779,-37886790.620698385,-36321.38072908971,11040.847553395117,-2195.8369447147365
0.0,-2370024075.8606467,147213270728.50534,-24326856.622873317,-36236.98227981548,11180.39928721538,-2216.2717599805037
0.0,-2161827979.2923,147152759815.65894,-12565212.028280059,-35330.604462503514,12135.136298047424,-2459.2246153630726
0.0,-2237699355.853239,147174302776.34296,-16662263.542478288,-36029.52107307565,11433.047228019306,-2267.0063390593905
0.0,-2386418561.1719337,147218132701.98376,-25286621.046963245,-36248.50388804209,11164.799012629182,-2213.6147211976913
0.0,-2062278784.2488384,147114884415.95056,-4937815.812625091,-36831.26801591941,11354.166065073261,-2246.5503138266477
0.0,-2490648041.8005776,147249158251.2155,-31427407.41123908,-36296.8691358106,11095.70377951081,-2202.947358124812
0.0,-2297284762.019587,147191756391.60538,-20084601.335543297,-36160.85080248408,11278.135055086881,-2234.4043194562887
0.0,-2620165987.9196134,147287786575.72714,-39094105.91888833,-36325.42942689729,11032.214814569583,-2194.8380871618438
0.0,-2620597042.0130897,147287911942.6936,-39119088.995844305,-36325.513417578564,11032.036955439124,-2194.817819961033
0.0,-2384773473.350422,147217645315.598,-25191663.62834695,-36247.40965330017,11166.28993510424,-2213.8630360432044
0.0,-2294613057.726904,147190972321.61584,-19930946.77252205,-36156.85937041218,11283.046470380823,-2235.3707136219227
0.0,-2385181834.541248,147217773266.75842,-25216581.72798331,-36247.67570895172,11165.919202294644,-2213.801314876445
0.0,-2631292231.581023,147291108010.6784,-39753922.0470187,-36327.516146998205,11027.697287874977,-2194.332337074541
0.0,-2598960245.048216,147281463046.7959,-37839097.85074445,-36321.19747074317,11041.230253096244,-2195.8794927702256
0.0,-2399063603.988049,147221887493.86227,-26030000.786232118,-36256.49199956402,11153.839483789276,-2211.7920406913645
0.0,-2289300269.703674,147189411033.3807,-19624296.420746967,-36148.559130262234,11293.212700912767,-2237.3884850567065
0.0,-2228520011.6965194,147171635463.78162,-16141495.668889986,-35996.61249852727,11470.171048984186,-2275.3954319769327
0.0,-2317999000.445412,147197868425.62976,-21288676.77502495,-36188.1347319983,11244.041173984711,-2227.8191152775717
0.0,-2205694007.0539474,147165053125.85434,-14865650.980068948,-35884.47400939293,11592.892946624477,-2304.52902436771
0.0,-2706381726.6087556,147313498970.25162,-44207702.32537794,-36339.528472179816,11000.128750800977,-2191.4698080262147
0.0,-2420865929.52763,147228372763.48392,-27312731.66548079,-36268.728569153966,11136.856561433626,-2209.0558615584373
0.0,-2459700509.9739976,147239929380.92984,-29600692.656012595,-36286.55887230628,11111.787857407244,-2205.2343465855424
0.0,-2468566871.706418,147242574403.1604,-30123388.385261633,-36289.923825797596,11106.909260328941,-2204.5280813775494
0.0,-2738468329.818642,147323074958.21106,-46113820.765050076,-36343.74284258998,10989.538476403422,-2190.4761029145075
0.0,-2559187467.1074257,147269599773.61566,-35482590.4215406,-36312.420904575876,11059.875934365895,-2198.1634031627955
0.0,-2491842247.597167,147249507865.75403,-31497288.42066818,-36297.1856451986,11095.11463794404,-2202.8642805035734
0.0,-2744042102.619957,147324735409.19397,-46444309.91934615,-36344.42991946977,10987.755827331468,-2190.3143368424267
0.0,-2265458791.544244,147182406333.41208,-18246385.13761304,-36103.97277364113,11346.788554211535,-2248.3566404722646
0.0,-2283576891.5869956,147187722598.55722,-19290705.97639506,-36139.04055144008,11304.804188726897,-2239.7214024342134
0.0,-2385584019.1289735,147217890079.44803,-25240519.753931265,-36247.94554952685,11165.555215664941,-2213.737383938267
0.0,-2550517352.8345485,147267021122.89224,-34971390.72516041,-36310.407167956386,11064.289940799266,-2198.726334742182
0.0,-2492071203.497751,147249588182.1293,-31514634.65699673,-36297.23832925697,11095.00348609575,-2202.847313570337
0.0,-2494197315.610428,147250213335.04987,-31636288.3997096,-36297.78484321533,11093.949544709394,-2202.705494154411
0.0,-2560818930.2524424,147270086500.2598,-35578607.00110735,-36312.7975804598,11059.059161530886,-2198.0608347854895
0.0,-2073642551.1909792,147118687317.53455,-5693309.80921342,-36931.90943795272,11437.199401009346,-2267.5042901325296
0.0,-2678790025.0330377,147305271123.93967,-42570690.153805636,-36335.4988039505,11009.746629122792,-2192.4223661818132
0.0,-2327682280.4131227,147200735682.05307,-21853911.474678487,-36199.0375975889,11230.145567781638,-2225.210485299265
0.0,-2516485303.7183266,147256861692.9287,-32955944.32528589,-36302.77437504167,11082.476447910694,-2201.133540358059
0.0,-2450103662.044019,147237072769.80933,-29034407.100043476,-36282.601853562235,11117.402252111768,-2206.0650174431985
0.0,-2193705008.773922,147161633092.424,-14210780.91438292,-35797.99428605337,11684.099321033682,-2327.5339737743243
0.0,-2574007581.4446325,147274024078.55057,-36360909.91349177,-36315.79982379363,11052.630654930252,-2197.256903009169
0.0,-2263444791.598842,147181814756.83432,-18133231.602722697,-36099.53573375207,11352.039006505947,-2249.4441139571586
0.0,-2605694973.2356143,147283463754.5072,-38234955.46491502,-36322.58138208048,11038.30426060719,-2195.538770976275
0.0,-2464294891.097613,147241301337.73373,-29871704.409571223,-36288.33832624002,11109.224952751474,-2204.8615380801134
0.0,-2655666535.8592978,147298381190.42416,-41200863.99807018,-36331.78992477721,11018.23802897153,-2193.3051421884593
0.0,-2260057698.041531,147180818091.13812,-17934795.291398678,-36091.8032571783,11361.153933816004,-2251.3827979642656
0.0,-2420574377.3563657,147228287326.67456,-27296413.916274503,-36268.575242188526,11137.069271247638,-2209.0886442152396
0.0,-2560843949.5527186,147270096813.2593,-35580566.5631698,-36312.80180851894,11059.04703188663,-2198.0590254630238
0.0,-2202208820.262416,147164053052.14526,-14674365.236599468,-35861.93632699976,11616.949997249332,-2310.4719138612786
0.0,-2267161857.8603444,147182907904.54288,-18347470.167461723,-36107.62365934696,11342.458587973391,-2247.4395517454545
0.0,-2474156601.557323,147244233701.60608,-30451968.42728917,-36291.89039906489,11103.971776385482,-2204.107467873131
0.0,-2331486372.927669,147201851904.0571,-22072738.749148544,-36203.06837382229,11224.982821175903,-2224.257311321384
0.0,-2004381780.3806007,147096142094.42853,-1241750.7972704358,-36627.949482492186,11191.526739642979,-2207.29289421556
0.0,-2731827326.0777016,147321088149.297,-45718605.178598404,-36342.91000150659,10991.68338656115,-2190.6718592988714
0.0,-2486355344.289443,147247882061.45422,-31175119.940624617,-36295.688942029774,11097.826258721552,-2203.2415556635956
0.0,-2379677793.8890324,147216130284.61603,-24890908.75198044,-36243.941608760564,11171.007023110375,-2214.662908522192
0.0,-2317778077.8652654,147197808570.2298,-21277210.930773564,-36187.863734232415,11244.376056820818,-2227.8828948162472
0.0,-2427296342.294005,147230288268.967,-27692809.852367483,-36272.013075224946,11132.263958995065,-2208.334245971975
0.0,-2459625469.3747478,147239906029.58478,-29596935.2215391,-36286.529438987774,11111.831514431984,-2205.238561096039
0.0,-2222393893.052494,147169862585.78174,-15797362.829055086,-35971.38338532241,11498.260864524944,-2281.8672144206644
0.0,-2031252026.9690213,147104746491.14566,-2935161.99476662,-36689.096583616316,11238.876530954003,-2218.6519576249025
0.0,-2348153492.524823,147206782849.34964,-23044935.73927075,-36219.11839609412,11204.126874932097,-2220.4560511775885
0.0,-2175569499.2067327,147156529129.75052,-13249224.32124286,-35597.08989011068,11886.140593862463,-2382.7130033086996
0.0,-2434176497.7426047,147232332895.32394,-28095877.062805496,-36275.38179806554,11127.54890391669,-2207.6049043426747
0.0,-2234180023.443459,147173278873.31857,-16461927.900341753,-36017.525981820836,11446.643505938733,-2270.05681811604
0.0,-2481986724.599623,147246573504.7349,-30916986.559291314,-36294.40771880662,11099.997394930184,-2203.543945298457
0.0,-2475623275.642002,147244673281.9631,-30538917.54738723,-36292.38205963233,11103.216467148954,-2204.000509828457
0.0,-2355778419.550784,147209046228.54196,-23493194.82678342,-36225.710104074315,11195.43441974938,-2218.902166867024
0.0,-2406567048.7482333,147224111786.66977,-26468593.27329908,-36260.91311687017,11147.73487657436,-2210.797974926377
0.0,-2653354868.707225,147297684690.8184,-41063205.0409473,-36331.403220238026,11019.114103424576,-2193.397695982118
0.0,-2631631437.47546,147291207580.1097,-39773189.4795661,-36327.57960833188,11027.559875152989,-2194.31752253932
0.0,-2624964384.77327,147289209419.1488,-39377275.47840752,-36326.34388654799,11030.251001436585,-2194.6169489609556
0.0,-2689475257.965325,147308460803.68912,-43206355.49762782,-36337.106326706045,11005.959632295497,-2192.0405705814683
0.0,-2506296522.2738132,147253824257.39413,-32354678.500943366,-36300.589623216474,11087.841062679543,-2201.8615603391095
0.0,-2143221159.601836,147147919140.22482,-11800560.028878957,-34491.039086017256,12800.51630668815,-2720.202737535433
0.0,-2253854931.066997,147179014792.2809,-17583342.50466609,-36076.56488067228,11378.944635730579,-2255.1659814016343
0.0,-2322982536.7360697,147199338515.831,-21577737.36659905,-36193.88219747973,11236.74518922207,-2226.4466164407645
0.0,-2167464022.7450013,147154294151.7356,-12838555.056518348,-35458.24946394406,12018.387285989342,-2422.1580540946024
0.0,-2260703090.8634863,147181010934.21158,-17974951.004912205,-36093.29387143354,11359.39409430721,-2250.9980171288353
0.0,-2493317854.970269,147249949601.0045,-31584381.180980433,-36297.56418742821,11094.383830098763,-2202.7645086305365
0.0,-2338631989.95308,147203965415.56235,-22489887.907516774,-36210.242979276765,11215.710205165422,-2222.551556158038
0.0,-2021409793.0160604,147101581078.12173,-2312704.951522978,-36662.81801021371,11218.233123140199,-2213.7192516132313
0.0,-2463807921.146438,147241160388.13663,-29844655.953020565,-36288.15070619625,11109.493386031432,-2204.899137631694
0.0,-2345966206.6300254,147206140094.7295,-22919880.892436963,-36217.13752541216,11206.717644807366,-2220.918171630646
0.0,-2666856513.0994153,147301721741.51645,-41864280.01128205,-36333.62267150438,11014.07453626693,-2192.8680566809985
0.0,-2492279633.1437163,147249651127.227,-31526965.397933256,-36297.29148615872,11094.901593330243,-2202.8331612691004
0.0,-2489764670.753132,147248901166.50873,-31378428.266848203,-36296.62980285559,11096.141417490677,-2203.004925440493
0.0,-2342277354.4255714,147205048946.777,-22703491.81884742,-36213.72156061759,11211.179013650044,-2221.727940113483
0.0,-2589499989.0433326,147278640826.94098,-37276196.93942593,-36319.20384341012,11045.440029804464,-2196.3823840160603
0.0,-2381348929.50823,147216629341.23096,-24988977.04262866,-36245.09114429971,11169.443179695527,-2214.399393812105
0.0,-2077011158.2850344,147119838081.11996,-5921814.466636031,-36972.347912664336,11470.53537477633,-2276.181188749607
0.0,-2374285818.702059,147214527156.35013,-24574107.563241813,-36240.12402074853,11176.177637379109,-2215.545970806636
0.0,-2673403650.8275356,147303666859.3419,-42252382.37032283,-36334.66274959789,11011.687499186488,-2192.6210918781126
0.0,-2549234500.668658,147266623318.59625,-34891150.561017826,-36310.11790878248,11064.95207382704,-2198.8135871544036
0.0,-2226468459.101802,147171033697.94916,-16023929.411152422,-35988.52401418373,11479.241802936269,-2277.47857336969
0.0,-2140266229.6886768,147147197929.9792,-11717392.303965183,-34228.053159133975,12976.84839466188,-2807.4180410078247
0.0,-2337346183.0213265,147203582234.91852,-22414118.18091413,-36208.99045485219,11217.33827218683,-2222.849611974521
0.0,-2324985070.2548895,147199932976.60486,-21694489.644592118,-36196.10862780958,11233.90084702011,-2225.915245901873
0.0,-2325904128.4831033,147200198503.97684,-21745494.439836122,-36197.12884937632,11232.60537659763,-2225.6755368484223
0.0,-2154909932.627314,147150912737.28668,-12248290.508321146,-35118.96835781154,12318.964346116303,-2522.3752572476615
0.0,-2329552983.11566,147201283247.12314,-21961311.783642273,-36201.03997420207,11227.585509814415,-2224.7369069612255
0.0,-2365203873.4906096,147211844512.25064,-24045604.190569732,-36233.307214920045,11185.321194979233,-2217.1253849836007
0.0,-2692374407.3997483,147309323771.37366,-43376589.545121685,-36337.53246336724,11004.946464081633,-2191.941661104624
0.0,-2284669572.6391153,147188047960.43936,-19356069.48363248,-36140.900408348076,11302.539592738027,-2239.25917396545
0.0,-2309852967.5363836,147195470698.22125,-20817154.803376764,-36178.09175338861,11256.681463776458,-2230.2295287065253
0.0,-2571593961.884303,147273295044.854,-36217079.44014773,-36315.26146859556,11053.783387462368,-2197.3978021715225
0.0,-2304978027.906135,147194021076.78815,-20531126.024476167,-36171.694389208584,11264.697342055937,-2231.778060991257
0.0,-2366447074.7488747,147212207177.8682,-24116677.078969833,-36234.27439357268,11184.03483025983,-2216.9023073575845
0.0,-2444946790.7848845,147235533372.33325,-28727996.90891205,-36280.354375387324,11120.572443806725,-2206.5437080980973
0.0,-2305839200.6172404,147194270830.45618,-20577452.128686525,-36172.861623228746,11263.248706944165,-2231.5069091404866
0.0,-2326989125.3816247,147200518188.74106,-21810666.23979837,-36198.30928378755,11231.098702001014,-2225.389526192191
0.0,-2411458859.846302,147225576614.4655,-26761384.82529914,-36263.66402796363,11143.907884310947,-2210.175465341408
0.0,-2418905739.9932895,147227793402.15836,-27198358.784961414,-36267.69646248813,11138.292368727745,-2209.282011958667
0.0,-2198779420.506074,147163081800.71622,-14489050.9671155,-35837.73795083598,11642.493826736018,-2316.871637987779
0.0,-2325963622.661608,147200223632.45844,-21752313.48057796,-36197.180754946974,11232.528647047377,-2225.6570332195715
0.0,-2303896465.5154905,147193703797.30197,-20467926.461811524,-36170.2221131192,11266.526849930966,-2232.1352056799515
0.0,-2587493177.095195,147278050374.4339,-37161654.31673238,-36318.76796095773,11046.352459943673,-2196.4895269072813
0.0,-2405479939.097094,147223796927.89795,-26407838.296866693,-36260.27918520733,11148.605628981562,-2210.936829674075
0.0,-2524994999.9052215,147259398683.04108,-33458081.076188266,-36304.610720725,11077.88739657007,-2200.516122840573
0.0,-2262371235.0002003,147181501829.99835,-18067384.875529367,-36097.118097400264,11354.881516600457,-2250.0659569699924
0.0,-2262988058.8501825,147181679085.19785,-18104012.92484793,-36098.52002314652,11353.239561466919,-2249.7098185638065
0.0,-2382889488.340848,147217084360.19562,-25080147.727624763,-36246.14375248606,11168.014449584067,-2214.1553473305294
0.0,-2454514190.9793553,147238387725.866,-29295115.690080922,-36284.45719252294,11114.777000154972,-2205.675042833789
0.0,-2362368511.6067,147210997885.82162,-23878066.887117427,-36231.08790679054,11188.292574334942,-2217.6445507988865
0.0,-2368832712.440987,147212914556.7633,-24255360.307089686,-36236.09085916546,11181.600272045773,-2216.482303273247
0.0,-2564937496.344319,147271311237.49173,-35819636.068565026,-36313.74679095375,11057.016775084818,-2197.806468026477
0.0,-2427001956.398009,147230200341.33047,-27675036.989591926,-36271.86581017849,11132.47063832246,-2208.3659619646014
0.0,-2544059603.379682,147265090203.2392,-34587098.85268324,-36308.91291015631,11067.657747100202,-2199.1640221467483
0.0,-2436459500.604164,147233009762.74503,-28229663.400776245,-36276.46689547831,11126.030742510493,-2207.371562213533
0.0,-2351407534.96103,147207749824.88052,-23236548.050722606,-36221.98175203915,11200.358783985075,-2219.7795777836373
0.0,-2467796223.8775215,147242349144.38416,-30079762.882743105,-36289.64042851404,11107.323096584689,-2204.5859401598723
0.0,-2481762120.0519996,147246517258.2956,-30905295.431069296,-36294.33339911781,11100.110975418454,-2203.5608131789986
0.0,-2344887437.2494526,147205821999.78995,-22856021.02531723,-36216.14940855408,11208.007135410899,-2221.1535722668464
0.0,-2341807168.715293,147204906504.63464,-22675939.624615487,-36213.282764736265,11211.75558474817,-2221.831151884238
0.0,-2349347115.373473,147207140661.77942,-23116353.142842274,-36220.17340006918,11202.73651620952,-2220.2048352922325
0.0,-2499427148.640323,147251775119.90045,-31946702.525407072,-36299.04662009722,11091.338476660208,-2202.3434890732997
0.0,-2654116838.7446556,147297913902.20108,-41106878.40765919,-36331.5319930047,11018.822305887958,-2193.367391395013
0.0,-2397742633.2368627,147221494336.42526,-25951603.757447578,-36255.690833500936,11154.945236931359,-2211.9744702587573
0.0,-2353376731.290722,147208331050.93982,-23350500.484787025,-36223.68210929687,11198.119520946575,-2219.3824599960562
0.0,-2517982176.2267184,147257312661.1185,-33044553.493936755,-36303.09219686882,11081.672530348278,-2201.025464650888
0.0,-2683886309.5582232,147306792908.29807,-42872157.21585487,-36336.27355170935,11007.928809855213,-2192.240220199399
0.0,-2390519219.2359157,147219353657.9755,-25528337.617042832,-36251.170222987465,11161.148655274972,-2213.0035102862453
0.0,-2416275212.617202,147226997271.95496,-27038308.53113578,-36266.30635112012,11140.24137492979,-2209.5961074862576
0.0,-2434782450.390608,147232514099.17358,-28131241.821848888,-36275.67014487211,11127.14443732993,-2207.5434914825328
0.0,-2237465024.0349584,147174228373.40454,-16646078.841872972,-36028.77243929759,11433.92045079766,-2267.212957406399
0.0,-2442670830.086661,147234860298.91827,-28597435.69879179,-36279.33050047059,11122.010241715074,-2206.7575409535825
0.0,-2210698478.691139,147166489734.15945,-15143566.786918122,-35913.8498254998,11561.259368329598,-2296.8081229467734
0.0,-2568722421.6214066,147272443802.15384,-36047388.62300455,-36314.607966019,11055.170778859965,-2197.5705705371943
0.0,-2315882802.544085,147197246676.32294,-21165514.84658878,-36185.60340205242,11247.235730074168,-2228.4290744037457
0.0,-2232225648.5322285,147172719961.07373,-16355006.43983625,-36010.4970143875,11454.54205375096,-2271.824221359144
0.0,-2555085675.3841057,147268382562.09048,-35241962.511537954,-36311.468074050055,11061.948093031939,-2198.426331353515
0.0,-2377169563.2052126,147215387104.27518,-24746686.273756854,-36242.1810354235,11173.393696471978,-2215.064468392387
0.0,-2286049408.341467,147188449362.86902,-19434461.68831425,-36143.238103516254,11299.707747964656,-2238.691869196068
0.0,-2247753431.6864305,147177227906.3666,-17233401.677929737,-36060.20170634954,11397.928834200933,-2259.2698378898044
0.0,-2617924381.9206233,147287120553.49002,-38961815.56779804,-36324.99718260714,11033.140546001448,-2194.9433040963795
0.0,-2327589643.2148786,147200705553.5425,-21846749.42303992,-36198.94281473542,11230.270246836168,-2225.2384261980187
0.0,-2418839904.386688,147227765273.14636,-27192090.68649394,-36267.668820081875,11138.338678418439,-2209.2908994071677
0.0,-2504784659.709421,147253375873.21738,-32265199.650241382,-36300.25673659459,11088.619392456365,-2201.9680880408664
0.0,-2439096674.39868,147233791062.4174,-28384658.29144436,-36277.700895766124,11124.302534218285,-2207.105798904866
0.0,-2511153912.86312,147255273890.62564,-32639403.94913716,-36301.636949077365,11085.30559748253,-2201.518993645683
0.0,-2528245760.000505,147260374952.6057,-33652626.96216721,-36305.32157228431,11076.129315980485,-2200.2795807493058
0.0,-2632286953.7795,147291399120.95978,-39810376.41583954,-36327.7012489754,11027.298302389076,-2194.2895200944795
0.0,-2335349947.7712145,147203002294.44785,-22301829.10295135,-36206.99348392945,11219.90913861841,-2223.3161022258837
0.0,-2361798692.777501,147210837496.59332,-23847841.54489051,-36230.624488934925,11188.898523412807,-2217.7472422657033
0.0,-2274094386.0513315,147184936424.3638,-18744153.767610952,-36121.709320776245,11325.684729989362,-2243.972023624115
0.0,-2283256173.5121775,147187631936.1992,-19274934.81978712,-36138.476363488444,11305.482546645999,-2239.8507021455553
0.0,-2199617144.4869385,147163317610.25122,-14532187.235865321,-35843.85484054294,11636.063581655408,-2315.279102274939
0.0,-2346778901.1007013,147206377112.6974,-22965633.04313087,-36217.88003044258,11205.750338821988,-2220.7465475419576
0.0,-2612389063.591882,147285473811.4394,-38635161.82268567,-36323.91385330943,11035.455033968285,-2195.2077735761795
0.0,-2356702925.515093,147209316253.48746,-23545799.859396756,-36226.48704082877,11194.410372994507,-2218.7221359954456
0.0,-2627347581.5190215,147289925938.0491,-39517983.53398835,-36326.78808949595,11029.284119685899,-2194.5104923515264
0.0,-2530799064.5051827,147261130745.7086,-33800933.65899704,-36305.89315428936,11074.746566529782,-2200.097997982628
0.0,-2376994761.9731617,147215332896.74118,-24734335.74865351,-36242.060291996815,11173.558991194363,-2215.0968122703453
0.0,-2052279373.6936371,147111586058.95328,-4286504.551842635,-36771.06544400076,11304.858490944789,-2234.4799656877176
0.0,-2421487128.319308,147228557823.7823,-27348928.1925277,-36269.05245244216,11136.403090671209,-2208.9850075575832
0.0,-2387459183.7171373,147218446374.72873,-25348725.392063484,-36249.18507093493,11163.861611590195,-2213.457067789205
