6.615501011946876009e-01 8.514996089590892714e-01 2.460636917582667898e+06 2.713656297160870281e+02 1.343613394059726431e+02 3.408182856012972994e+00
6.615547862816272273e-01 8.514989502139788113e-01 2.460636917641940992e+06 2.713656347331743177e+02 1.343613221814969449e+02 3.408199119062203852e+00
6.615457587928795791e-01 8.515003310878388465e-01 2.460636917536046822e+06 2.713656153102945723e+02 1.343613834963104807e+02 3.408164107723021807e+00
6.615517094010040511e-01 8.514994069462833437e-01 2.460636917602690868e+06 2.713656207457422056e+02 1.343613459643477483e+02 3.408187019989628030e+00
6.615444973252397887e-01 8.515004495739330048e-01 2.460636917522315402e+06 2.713656278303213298e+02 1.343613711525141241e+02 3.408162013081724950e+00
6.615553476015438861e-01 8.514988438033067597e-01 2.460636917640622705e+06 2.713656195706460039e+02 1.343613256807149696e+02 3.408200112396799319e+00
6.615417279187328914e-01 8.515008506377439446e-01 2.460636917493544053e+06 2.713656332085955114e+02 1.343613795988202355e+02 3.408152198175419922e+00
6.615511879076336754e-01 8.514994791764827209e-01 2.460636917597519699e+06 2.713656275446507493e+02 1.343613420447178726e+02 3.408186409318493482e+00
6.615435408645368165e-01 8.515005551632481851e-01 2.460636917514982633e+06 2.713656367359684509e+02 1.343613662952318180e+02 3.408157740408735314e+00
6.615520228307406603e-01 8.514993278443164781e-01 2.460636917601288296e+06 2.713656170764481885e+02 1.343613415669944402e+02 3.408188703224242389e+00
6.615531736870794433e-01 8.514991454496417811e-01 2.460636917616216466e+06 2.713656250326954478e+02 1.343613291457433547e+02 3.408194353482306038e+00
6.615472821356079836e-01 8.515000775674315125e-01 2.460636917550296988e+06 2.713656200736724600e+02 1.343613666405326228e+02 3.408173762156634812e+00
6.615455509303611592e-01 8.515002950082684041e-01 2.460636917533441912e+06 2.713656216063819784e+02 1.343613719453884698e+02 3.408164754220216253e+00
6.615532935514274460e-01 8.514990833237441326e-01 2.460636917618018109e+06 2.713656227464534823e+02 1.343613269475424090e+02 3.408192609090832548e+00
6.615506736054403980e-01 8.514995319823965847e-01 2.460636917591459583e+06 2.713656326955510281e+02 1.343613367930433640e+02 3.408185304681520478e+00
6.615486497905200824e-01 8.514998054406958117e-01 2.460636917559578083e+06 2.713656089622865011e+02 1.343613596265663830e+02 3.408176211192486704e+00
6.615531486906381931e-01 8.514991716665732957e-01 2.460636917617095169e+06 2.713656245758020304e+02 1.343613319266270025e+02 3.408193501714134044e+00
6.615506262254926551e-01 8.514995567890069061e-01 2.460636917592527810e+06 2.713656215227459256e+02 1.343613512191864459e+02 3.408182677372043390e+00
6.615581529738427946e-01 8.514984747865614878e-01 2.460636917671257164e+06 2.713656113027987544e+02 1.343613244793260435e+02 3.408210042678583296e+00
6.615463239222950653e-01 8.515002156608082462e-01 2.460636917544330470e+06 2.713656195819137906e+02 1.343613754667306353e+02 3.408167388515010554e+00
6.615520778557253401e-01 8.514993452607259039e-01 2.460636917604661547e+06 2.713656183788810949e+02 1.343613445092546499e+02 3.408189060691091399e+00
6.615516262193504859e-01 8.514993954412851673e-01 2.460636917591610923e+06 2.713656044089690340e+02 1.343613517036998246e+02 3.408186184239696104e+00
6.615561533333451649e-01 8.514987604388255527e-01 2.460636917655950878e+06 2.713656205931426371e+02 1.343613299990514065e+02 3.408204155808191693e+00
6.615599461685387483e-01 8.514982109018340850e-01 2.460636917687435634e+06 2.713656025065845370e+02 1.343613214013384720e+02 3.408216156538732555e+00
6.615450396601451066e-01 8.515004136982597949e-01 2.460636917529535946e+06 2.713656185397906029e+02 1.343613824291597325e+02 3.408161345927281705e+00
6.615594514363681844e-01 8.514982800908675875e-01 2.460636917681441177e+06 2.713656022914022969e+02 1.343613237467304486e+02 3.408215805636638507e+00
6.615564050280751118e-01 8.514987493466514845e-01 2.460636917658091057e+06 2.713656197812229038e+02 1.343613311796213168e+02 3.408205399314586881e+00
6.615446048166850890e-01 8.515004076393070109e-01 2.460636917524273973e+06 2.713656334844419007e+02 1.343613632044371400e+02 3.408161875509353678e+00
6.615479136970002783e-01 8.515000118579578725e-01 2.460636917560398113e+06 2.713656125141191069e+02 1.343613763065862088e+02 3.408172770712235788e+00
6.615422198374611984e-01 8.515008023694317085e-01 2.460636917498096358e+06 2.713656221465581098e+02 1.343613897739368497e+02 3.408150924571120566e+00
6.615549361498798131e-01 8.514989324757091804e-01 2.460636917638049461e+06 2.713656164069839178e+02 1.343613357293795332e+02 3.408198132058191998e+00
6.615574951347242827e-01 8.514985643264552095e-01 2.460636917663620785e+06 2.713656120494673587e+02 1.343613258986097208e+02 3.408208451912862813e+00
6.615496362487781612e-01 8.514997148247241965e-01 2.460636917577635497e+06 2.713656184900875132e+02 1.343613563407124047e+02 3.408180434606991493e+00
6.615491034919616098e-01 8.514997831191191136e-01 2.460636917570385151e+06 2.713656160671223461e+02 1.343613596027358312e+02 3.408177591897072478e+00
6.615461981715556883e-01 8.515002317574550394e-01 2.460636917539270595e+06 2.713656171384674849e+02 1.343613751193126689e+02 3.408167543569314617e+00
6.615473098153541454e-01 8.515000826280874069e-01 2.460636917553416453e+06 2.713656148246017210e+02 1.343613749288431336e+02 3.408170642493423941e+00
6.615461862519479430e-01 8.515002212158421235e-01 2.460636917536349036e+06 2.713656090401587448e+02 1.343613800533834990e+02 3.408166670912769369e+00
6.615464351652423636e-01 8.515001872719858422e-01 2.460636917538616341e+06 2.713656038239871009e+02 1.343613834822076285e+02 3.408165891634597156e+00
6.615449654004642577e-01 8.515003742093216754e-01 2.460636917525118683e+06 2.713656157312459527e+02 1.343613780759650638e+02 3.408162698182394923e+00
6.615439141243192323e-01 8.515005556514796403e-01 2.460636917514859233e+06 2.713656227438763722e+02 1.343613801391208824e+02 3.408159059248992762e+00
6.615485154685004643e-01 8.514998661132039404e-01 2.460636917565252166e+06 2.713656234898880939e+02 1.343613557615815921e+02 3.408177231654537565e+00
6.615505756810182714e-01 8.514996496929886360e-01 2.460636917590796947e+06 2.713656081727948504e+02 1.343613723138520868e+02 3.408182510348091832e+00
6.615471968049457807e-01 8.515000622121120522e-01 2.460636917551300023e+06 2.713656223279548385e+02 1.343613639591892763e+02 3.408170901551315968e+00
6.615493666591996114e-01 8.514997341003233133e-01 2.460636917575608473e+06 2.713656233432282079e+02 1.343613524834769066e+02 3.408178913849108760e+00
6.615527675848192901e-01 8.514992465783582931e-01 2.460636917611868586e+06 2.713656134695916649e+02 1.343613460285197050e+02 3.408189177745398091e+00
6.615522167799769981e-01 8.514993248752631416e-01 2.460636917601359077e+06 2.713655999398558833e+02 1.343613580291199696e+02 3.408186763418433074e+00
6.615551397537892120e-01 8.514989729005494334e-01 2.460636917639492545e+06 2.713656086118614326e+02 1.343613474652285049e+02 3.408200880208583694e+00
6.615493943289894041e-01 8.514997308536967902e-01 2.460636917576525826e+06 2.713656238516436474e+02 1.343613519783152412e+02 3.408178212503769178e+00
6.615497534777300404e-01 8.514996722940563201e-01 2.460636917575027328e+06 2.713656147813890129e+02 1.343613540266555049e+02 3.408180157913598851e+00
6.615385668276761999e-01 8.515013127890762590e-01 2.460636917454381473e+06 2.713656151625163488e+02 1.343614088700639684e+02 3.408137682318567396e+00
6.615541460101436178e-01 8.514990730855280798e-01 2.460636917629274540e+06 2.713656233477777846e+02 1.343613340777405085e+02 3.408197960528697390e+00
6.615471886127860524e-01 8.515000538689113663e-01 2.460636917554246262e+06 2.713656323161765158e+02 1.343613554084914767e+02 3.408171823328136618e+00
6.615464564733752884e-01 8.515001898624644516e-01 2.460636917535680346e+06 2.713656011794246297e+02 1.343613838774466558e+02 3.408166663122873974e+00
6.615430727348159401e-01 8.515006695755731325e-01 2.460636917499605101e+06 2.713656077360505492e+02 1.343613925566774299e+02 3.408154048112381762e+00
6.615454839999880265e-01 8.515002946102216974e-01 2.460636917535342276e+06 2.713656345780577794e+02 1.343613603974630735e+02 3.408166461566338068e+00
6.615452340634823125e-01 8.515003551204320953e-01 2.460636917524999939e+06 2.713656145186091067e+02 1.343613772962496569e+02 3.408162913227148483e+00
6.615443775315935637e-01 8.515004636338072697e-01 2.460636917515513021e+06 2.713656069940019506e+02 1.343613873605256401e+02 3.408158967028730668e+00
6.615472503593574638e-01 8.515000685392642987e-01 2.460636917549563106e+06 2.713656092505202650e+02 1.343613759902723643e+02 3.408169364047632488e+00
6.615488771874807883e-01 8.514998257973777074e-01 2.460636917567142751e+06 2.713656070141096279e+02 1.343613700917451297e+02 3.408174824323753072e+00
6.615552265925391806e-01 8.514989094343465847e-01 2.460636917644451372e+06 2.713656273717238037e+02 1.343613273676242841e+02 3.408201264067657110e+00
6.615544764155599777e-01 8.514990184661772599e-01 2.460636917635731865e+06 2.713656267625119085e+02 1.343613310728838144e+02 3.408198346090753450e+00
6.615499267367516145e-01 8.514996851265042022e-01 2.460636917579029221e+06 2.713656070720620619e+02 1.343613665143325591e+02 3.408179722315780147e+00
6.615571031272539093e-01 8.514986656550445066e-01 2.460636917657757178e+06 2.713655986165996978e+02 1.343613443785148434e+02 3.408206253432392696e+00
6.615425464252183696e-01 8.515007202619151450e-01 2.460636917493130546e+06 2.713656139430743224e+02 1.343613858644924051e+02 3.408152314676737404e+00
6.615476266672880579e-01 8.515000122699419860e-01 2.460636917555415537e+06 2.713656146391874131e+02 1.343613701601673540e+02 3.408172545108339779e+00
6.615440334161185598e-01 8.515005160689947949e-01 2.460636917514159344e+06 2.713656142493982770e+02 1.343613840554536694e+02 3.408156978524803371e+00
6.615541991220558193e-01 8.514990500836354670e-01 2.460636917622303590e+06 2.713656036782359138e+02 1.343613454795253688e+02 3.408194477386424559e+00
6.615486271487943659e-01 8.514998665549043944e-01 2.460636917568182107e+06 2.713656147233507454e+02 1.343613667422784204e+02 3.408175427241666444e+00
6.615447962692683204e-01 8.515003864593012617e-01 2.460636917529334314e+06 2.713656310473091935e+02 1.343613677125729851e+02 3.408161640077011167e+00
6.615538761441087656e-01 8.514990324325685256e-01 2.460636917625306640e+06 2.713656292123151275e+02 1.343613213577380066e+02 3.408196009963960105e+00
6.615483741850834987e-01 8.514998711205791215e-01 2.460636917559702881e+06 2.713656169646715171e+02 1.343613577858556880e+02 3.408174686140534870e+00
6.615548838892889583e-01 8.514989340508409832e-01 2.460636917639461812e+06 2.713656250637137646e+02 1.343613279380888059e+02 3.408200027209223659e+00
6.615509976574220907e-01 8.514994937903701544e-01 2.460636917595701758e+06 2.713656161714412178e+02 1.343613533663674957e+02 3.408182816253799263e+00
6.615585587490563357e-01 8.514983594620417762e-01 2.460636917677249294e+06 2.713656193224352364e+02 1.343613106231934182e+02 3.408212211830643046e+00
6.615534886563373407e-01 8.514991750864080444e-01 2.460636917623475660e+06 2.713656181513300680e+02 1.343613444750809265e+02 3.408195320000400930e+00
6.615578695186625779e-01 8.514985086003138415e-01 2.460636917674847413e+06 2.713656254526499083e+02 1.343613166913550572e+02 3.408211779939120945e+00
6.615491466728259384e-01 8.514998143868908187e-01 2.460636917571196333e+06 2.713656115817215664e+02 1.343613675845263629e+02 3.408177411920982003e+00
6.615507367440339737e-01 8.514995350850255162e-01 2.460636917586906813e+06 2.713656115287197395e+02 1.343613542816341919e+02 3.408183379679269098e+00
6.615560514507387024e-01 8.514987364907079526e-01 2.460636917649832089e+06 2.713656236391985885e+02 1.343613191937236309e+02 3.408203769001190597e+00
6.615496656231594219e-01 8.514996987494346525e-01 2.460636917571367696e+06 2.713656063766440525e+02 1.343613617113480245e+02 3.408179341078424684e+00
6.615485218429325576e-01 8.514998639295723315e-01 2.460636917567310855e+06 2.713656214384047871e+02 1.343613592088366886e+02 3.408176329798576543e+00
6.615500559302278649e-01 8.514996709202101721e-01 2.460636917582394555e+06 2.713656226567455292e+02 1.343613518018992181e+02 3.408181487901018603e+00
6.615474054858068165e-01 8.515000914235568708e-01 2.460636917551830877e+06 2.713656036852014495e+02 1.343613858209668876e+02 3.408169519007149706e+00
6.615415678235611052e-01 8.515009360490204404e-01 2.460636917488832492e+06 2.713656175963707256e+02 1.343613991119230491e+02 3.408149733427523032e+00
6.615563699399519271e-01 8.514987168334746670e-01 2.460636917652366217e+06 2.713656172610798194e+02 1.343613261961580747e+02 3.408205057280794481e+00
6.615521901112784153e-01 8.514994015423809071e-01 2.460636917601174675e+06 2.713655962729967541e+02 1.343613685936746265e+02 3.408186875452519082e+00
6.615435512508001104e-01 8.515006282367860724e-01 2.460636917509888299e+06 2.713656102746859915e+02 1.343613947469264644e+02 3.408155432712539401e+00
6.615387962250010023e-01 8.515013201334830084e-01 2.460636917459490243e+06 2.713656231916786510e+02 1.343614057488374840e+02 3.408139209279405613e+00
6.615445290196615424e-01 8.515004643835933917e-01 2.460636917516220827e+06 2.713656107270496136e+02 1.343613840484590014e+02 3.408159897306126229e+00
6.615531077480379940e-01 8.514992426640800582e-01 2.460636917615922634e+06 2.713656059681306942e+02 1.343613562522382665e+02 3.408191450113823517e+00
6.615490899804385982e-01 8.514997916058512084e-01 2.460636917566493619e+06 2.713656048256916620e+02 1.343613681993054740e+02 3.408176930689228445e+00
6.615457002788593943e-01 8.515003068304087819e-01 2.460636917530637234e+06 2.713656115006908180e+02 1.343613803706592762e+02 3.408165079640301354e+00
6.615530204317039420e-01 8.514992111083291570e-01 2.460636917614491656e+06 2.713656135622421175e+02 1.343613447732747943e+02 3.408192296628495654e+00
6.615500492371524377e-01 8.514996427537828705e-01 2.460636917576808017e+06 2.713656060768505540e+02 1.343613614770785887e+02 3.408181230928878147e+00
6.615402598444191096e-01 8.515010748859801470e-01 2.460636917479864787e+06 2.713656387543019264e+02 1.343613838255382973e+02 3.408145940507723459e+00
6.615485820246550519e-01 8.514998467211020161e-01 2.460636917562850285e+06 2.713656107062071783e+02 1.343613650172847827e+02 3.408175591694995621e+00
6.615456374888596391e-01 8.515003093952301372e-01 2.460636917531496380e+06 2.713656105865109112e+02 1.343613823170128114e+02 3.408163756596307437e+00
6.615509900134001198e-01 8.514995459827847668e-01 2.460636917597990017e+06 2.713656223111002532e+02 1.343613542221897887e+02 3.408185409429990820e+00
6.615542314673049651e-01 8.514990361731002988e-01 2.460636917625468690e+06 2.713656127262609061e+02 1.343613377090600807e+02 3.408196882691436613e+00
6.615548588499762239e-01 8.514989778974058066e-01 2.460636917640531901e+06 2.713656175209030152e+02 1.343613406675247575e+02 3.408198715830390579e+00
6.615507757749291562e-01 8.514995381434699029e-01 2.460636917590404861e+06 2.713656244011971808e+02 1.343613449451449924e+02 3.408184390227943616e+00
6.615470061491076637e-01 8.515000998519695052e-01 2.460636917550710961e+06 2.713656263117860590e+02 1.343613625955232749e+02 3.408170903667035567e+00
6.615507433301689444e-01 8.514995248086044688e-01 2.460636917596303392e+06 2.713656261295909076e+02 1.343613472207593986e+02 3.408183090814260296e+00
6.615532473439557082e-01 8.514991899699777544e-01 2.460636917620819528e+06 2.713656183695489403e+02 1.343613430412794685e+02 3.408192453628029917e+00
6.615451950311054263e-01 8.515004073977587851e-01 2.460636917528250255e+06 2.713656163447527092e+02 1.343613830977448913e+02 3.408162857323913109e+00
6.615389134305317276e-01 8.515012433483510890e-01 2.460636917459387332e+06 2.713656374096786408e+02 1.343613839593131729e+02 3.408141810913335679e+00
6.615592131837783052e-01 8.514983293320026458e-01 2.460636917688153684e+06 2.713656149540041156e+02 1.343613215016257811e+02 3.408215219743546243e+00
6.615491792396783755e-01 8.514997574253529988e-01 2.460636917574728373e+06 2.713656292097931555e+02 1.343613474609933860e+02 3.408179843641214735e+00
6.615529889057664148e-01 8.514992331545950810e-01 2.460636917610342614e+06 2.713656062580998878e+02 1.343613503342851345e+02 3.408191168551744532e+00
6.615428196637933578e-01 8.515006829157317769e-01 2.460636917504487094e+06 2.713656354235082517e+02 1.343613702178140272e+02 3.408156367664095576e+00
6.615499184923876452e-01 8.514996974130109031e-01 2.460636917584148236e+06 2.713656224180328422e+02 1.343613566763516758e+02 3.408181300755150023e+00
6.615521690594857729e-01 8.514993954759096928e-01 2.460636917603360489e+06 2.713656024406405436e+02 1.343613637495949149e+02 3.408187443556956353e+00
6.615571735850335200e-01 8.514986314449213278e-01 2.460636917661850806e+06 2.713656131828754496e+02 1.343613297976226590e+02 3.408207158797640357e+00
6.615507608745819779e-01 8.514995232550157667e-01 2.460636917585753370e+06 2.713656059063625321e+02 1.343613580873669946e+02 3.408183674136756824e+00
6.615443411189613210e-01 8.515005376831203954e-01 2.460636917518691625e+06 2.713656165383080179e+02 1.343613875466266165e+02 3.408160017260576602e+00
6.615403854484103174e-01 8.515010527564450538e-01 2.460636917475334369e+06 2.713656290538576741e+02 1.343613872469736634e+02 3.408147026200982754e+00
6.615482534112731017e-01 8.514999168114396610e-01 2.460636917561230715e+06 2.713656093634905346e+02 1.343613714207144483e+02 3.408173813233928762e+00
6.615479206786845090e-01 8.514999338322293276e-01 2.460636917551124934e+06 2.713656087340705767e+02 1.343613651448334281e+02 3.408172174570573532e+00
6.615463839116653144e-01 8.515001593398866531e-01 2.460636917540463619e+06 2.713656200364032998e+02 1.343613662507178503e+02 3.408168173515911725e+00
6.615564975636073486e-01 8.514987579698832798e-01 2.460636917658163235e+06 2.713656101368694067e+02 1.343613415156665383e+02 3.408203862791424843e+00
6.615451562908581939e-01 8.515003759970930508e-01 2.460636917523502838e+06 2.713656133102408603e+02 1.343613792235245228e+02 3.408163559140032550e+00
6.615573325512185132e-01 8.514985945098811904e-01 2.460636917659988627e+06 2.713656048254684947e+02 1.343613329158077363e+02 3.408207451821509082e+00
6.615447169096185798e-01 8.515004609182134088e-01 2.460636917521748692e+06 2.713656133450175503e+02 1.343613859499008640e+02 3.408160920659288440e+00
6.615431878252442388e-01 8.515006456221635434e-01 2.460636917508414946e+06 2.713656238153881191e+02 1.343613819134189953e+02 3.408155656228692099e+00
6.615468300402320700e-01 8.515001308091746379e-01 2.460636917550014332e+06 2.713656270271904987e+02 1.343613646387151448e+02 3.408170134389155059e+00
6.615518821998800369e-01 8.514993283882574815e-01 2.460636917599809822e+06 2.713656170506446870e+02 1.343613403772063180e+02 3.408187145841223842e+00
6.615502171445178936e-01 8.514996373899526017e-01 2.460636917578467634e+06 2.713656048550827791e+02 1.343613638180293606e+02 3.408180879887857007e+00
6.615505949723095025e-01 8.514995931026854148e-01 2.460636917592620477e+06 2.713656091571314732e+02 1.343613677823221337e+02 3.408181181226749068e+00
6.615453429898592308e-01 8.515003440889139519e-01 2.460636917532336898e+06 2.713656227868902988e+02 1.343613745057394055e+02 3.408163894986557363e+00
6.615561023176730338e-01 8.514988078156500162e-01 2.460636917646792252e+06 2.713656037375116625e+02 1.343613433606217598e+02 3.408202879660154672e+00
6.615490689470671093e-01 8.514998488056173542e-01 2.460636917568132747e+06 2.713655970669731801e+02 1.343613828434438631e+02 3.408176259349149362e+00
6.615479331737881274e-01 8.514999886069758439e-01 2.460636917561559938e+06 2.713656172744843502e+02 1.343613706135338077e+02 3.408173251950903815e+00
6.615461497563905890e-01 8.515001993699073957e-01 2.460636917542851530e+06 2.713656288527086531e+02 1.343613638985112573e+02 3.408166975957491740e+00
6.615441064511893288e-01 8.515005099211266915e-01 2.460636917516680900e+06 2.713656231423002509e+02 1.343613766098266638e+02 3.408158933231620669e+00
6.615513670250006140e-01 8.514994231488876020e-01 2.460636917595867999e+06 2.713656247511108859e+02 1.343613382507105598e+02 3.408188346072554165e+00
6.615488907916633465e-01 8.514998238197993841e-01 2.460636917568351608e+06 2.713656135622677539e+02 1.343613641359127087e+02 3.408177369845357241e+00
6.615565641228848826e-01 8.514987115774131921e-01 2.460636917660358828e+06 2.713656235051865906e+02 1.343613260652599024e+02 3.408206397543366517e+00
6.615582248227797058e-01 8.514984084651845420e-01 2.460636917673156131e+06 2.713656186169289981e+02 1.343613127222124035e+02 3.408211290912026570e+00
6.615455509510101972e-01 8.515002720120764534e-01 2.460636917537520640e+06 2.713656344175796562e+02 1.343613606309773729e+02 3.408165421565601427e+00
6.615605419636235718e-01 8.514981652998752093e-01 2.460636917699250858e+06 2.713656109900064166e+02 1.343613188460552124e+02 3.408219712121903999e+00
6.615513476014504013e-01 8.514995106370594202e-01 2.460636917599176057e+06 2.713656176288770325e+02 1.343613557926930184e+02 3.408185993892085541e+00
6.615498584008770999e-01 8.514996927314629760e-01 2.460636917578106280e+06 2.713656156990332420e+02 1.343613577161856654e+02 3.408181366120279776e+00
6.615558724160734982e-01 8.514987698114188097e-01 2.460636917646765709e+06 2.713656107523278820e+02 1.343613327958235573e+02 3.408202276437720002e+00
6.615435449245644639e-01 8.515005850033479096e-01 2.460636917508262210e+06 2.713656231490340360e+02 1.343613767152514242e+02 3.408158005980158389e+00
6.615480564093080273e-01 8.514999273204119090e-01 2.460636917566271499e+06 2.713656372148005289e+02 1.343613489128476886e+02 3.408175144241194943e+00
6.615458285754194367e-01 8.515002841890786378e-01 2.460636917539547198e+06 2.713656284923837347e+02 1.343613688934249240e+02 3.408166616526246973e+00
6.615469855010143174e-01 8.515001241828205059e-01 2.460636917543939315e+06 2.713656082943900856e+02 1.343613773806125096e+02 3.408169748368643948e+00
6.615504471702968736e-01 8.514995409096267620e-01 2.460636917582884431e+06 2.713656208592232701e+02 1.343613421649337738e+02 3.408183315312000250e+00
6.615523510585623601e-01 8.514992967501663346e-01 2.460636917602717876e+06 2.713656081499408401e+02 1.343613480587448805e+02 3.408189824479187280e+00
6.615546936635506858e-01 8.514989556426517670e-01 2.460636917628238443e+06 2.713656029497682312e+02 1.343613426557403159e+02 3.408196563872784246e+00
6.615539826025422787e-01 8.514991159745119997e-01 2.460636917626945768e+06 2.713656165059016416e+02 1.343613427710142219e+02 3.408196507630770977e+00
6.615522717034973965e-01 8.514993077031889346e-01 2.460636917611956596e+06 2.713656337122624223e+02 1.343613315611532926e+02 3.408191360772946155e+00
6.615473620179670444e-01 8.515000343429557361e-01 2.460636917558175977e+06 2.713656351746896007e+02 1.343613542402910355e+02 3.408172450572694245e+00
6.615432375579486379e-01 8.515006293194923304e-01 2.460636917508908547e+06 2.713656253067852617e+02 1.343613791381692693e+02 3.408155684194813961e+00
6.615549228765109646e-01 8.514988957040675599e-01 2.460636917634136043e+06 2.713656178804812384e+02 1.343613268448867473e+02 3.408198310343657944e+00
6.615574818720120209e-01 8.514985401059836922e-01 2.460636917661930900e+06 2.713656060618476431e+02 1.343613285397852053e+02 3.408207667713925026e+00
6.615522058825296092e-01 8.514993320172064006e-01 2.460636917605666444e+06 2.713656137927858367e+02 1.343613479747442057e+02 3.408188906489773906e+00
6.615482897680188268e-01 8.514998839899395877e-01 2.460636917561013252e+06 2.713656175944946654e+02 1.343613596355587845e+02 3.408175274985356218e+00
6.615516325640302675e-01 8.514994184167545832e-01 2.460636917598587926e+06 2.713656138380882794e+02 1.343613508168881481e+02 3.408186750904965479e+00
6.615519026130359803e-01 8.514993752092931967e-01 2.460636917603916489e+06 2.713656185607459861e+02 1.343613467576829237e+02 3.408187615317868069e+00
6.615468581525993930e-01 8.515001511874581430e-01 2.460636917548738420e+06 2.713656105870082342e+02 1.343613820513715780e+02 3.408167477112876931e+00
6.615470812476658136e-01 8.515001070451665433e-01 2.460636917546462268e+06 2.713656081849800330e+02 1.343613782574988136e+02 3.408169738645999924e+00
