t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932932.01056084,3,34,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2091352246.4421206,147128659533.5476,-7799216.474693588,-35584.14052343214,13692.421827763785,-2924.0985635296734,0.9869391584708178,0.6615617867139396,0.8514979398944985,2460636.917707454,271.36560532123923,134.36130978054297,3.408225543349229
240932932.01056084,3,299,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077740839.224709,147122549449.71115,-6516834.166422999,-37184.72697737862,13044.317501506563,-2703.954514060404,0.9825652318398304,0.6615623713752017,0.8514978425467746,2460636.917717113,271.36560662359045,134.36130756812446,3.408225559408611
240932932.01056084,3,801,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077583176.941141,147122478211.2637,-6500471.300938049,-37189.87438908648,13023.530961133012,-2697.740357861965,0.990767644251352,0.6615623724502738,0.851497853971377,2460636.917722634,271.36561947442885,134.36130055478262,3.408228611216012
240932932.01056084,3,433,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077622129.7838955,147122496307.43893,-6506691.234683825,-37188.712195601496,13028.846108516835,-2699.1424435465137,0.9886419231208824,0.6615623884681944,0.8514978115401943,2460636.9177142396,271.36560069514707,134.3613085044166,3.4082255462874773
240932932.01056084,3,864,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077824551.235721,147122584882.79526,-6522793.79562241,-37181.62641709216,13054.947747944838,-2707.3323601432403,0.9784992211734679,0.6615623676561163,0.8514978436673463,2460636.917718695,271.365618658424,134.36129692115617,3.408228287832508
240932932.01056084,3,572,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2078530694.839647,147122900955.97263,-6591555.625942431,-37152.576228797596,13149.601318826933,-2736.204526165217,0.9439360026337337,0.6615623248794404,0.8514978837600147,2460636.917715219,271.3655969967939,134.36131947342892,3.4082252422414165
240932932.01056084,3,16,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2078750916.7420545,147122990234.40576,-6609260.65381858,-37141.12150710904,13178.01447295805,-2745.065598285145,0.934484517494576,0.6615623314961142,0.8514978451487852,2460636.917720817,271.3656153820417,134.36130215902352,3.4082264676339276
240932932.01056084,3,475,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2078729227.3436577,147122986283.62024,-6608660.491489236,-37142.619834119076,13175.99786804261,-2744.4420279495303,0.9350181555915441,0.6615620388482655,0.8514980070074627,2460636.917715365,271.3655988665359,134.36132910947538,3.4082251736539977
240932932.01056084,3,379,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077775369.3800857,147122566243.2731,-6519644.4212423125,-37183.6178058245,13048.995231717014,-2705.455360340719,0.980716619425139,0.6615623591696942,0.851497869527971,2460636.917719008,271.36560975430126,134.3613082241159,3.4082264766601402
240932932.01056084,3,640,-2080337167.2424605,147134197283.24872,-10348933.457576428,-30266.46922261905,-524.0780175321214,-0.37806912738113624,-2077623748.7696505,147122503610.8045,-6507290.181242796,-37189.124197941484,13029.89990027626,-2699.575527253567,0.9880691036027853,0.6615623676034772,0.8514978638816492,2460636.9177132263,271.36559921479426,134.36131333180174,3.408226701045182
240932994.25780305,3,39,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079078526.26118,147122941525.49603,-6596778.459206293,-37253.84722793879,13062.278755978581,-2713.3169184749495,0.9598350919133419,0.6615623808714475,0.8514979118284609,2460636.9177177083,271.3655960339742,134.36132503586455,3.408224701993975
240932994.25780305,3,679,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079530464.0126445,147123138454.46332,-6637734.589135349,-37239.4838705382,13126.221221655593,-2733.1985021112337,0.9360968021082277,0.6615623783221174,0.8514978758489196,2460636.9177146507,271.36560382466143,134.361311106414,3.408227613380796
240932994.25780305,3,447,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079474746.065879,147123108432.1943,-6631691.130758737,-37240.96351082004,13117.40910691244,-2730.401254475416,0.9394088817322528,0.6615623916509631,0.8514978471742993,2460636.917717918,271.3656082845498,134.36130711174692,3.408227336927662
240932994.25780305,3,297,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2078420433.6533842,147122648191.216,-6534128.61261091,-37268.677498134224,12971.510270626623,-2685.4690529404693,0.9966290683195385,0.6615624372847302,0.8514978334702037,2460636.917715379,271.36560807679234,134.36130396262593,3.408227634625504
240932994.25780305,3,465,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079706138.3473542,147123210546.81192,-6653548.385197361,-37232.63647947271,13150.892515312486,-2740.801787603764,0.9274692559255835,0.66156237916018,0.8514978561133327,2460636.9177193153,271.3656074025981,134.36131010306224,3.4082261712488933
240932994.25780305,3,735,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079123037.7790883,147122947770.76605,-6596632.577637466,-37251.44752975452,13066.565360229582,-2714.7210348509834,0.9584997491860745,0.6615624138194798,0.8514978241381437,2460636.917723673,271.36562293313403,134.361295006015,3.408226572389664
240932994.25780305,3,530,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079273752.9356153,147123016208.5143,-6610833.1301283585,-37247.14855051671,13088.102460909811,-2721.422388643657,0.9502958738472802,0.6615624002306235,0.8514978439508554,2460636.917722975,271.3656222717803,134.36129712221842,3.4082276626580654
240932994.25780305,3,845,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079696275.2994707,147123206799.34225,-6652606.273968295,-37233.0569793935,13149.54038164427,-2740.397642556663,0.9279289457658105,0.6615623811798966,0.8514978522283195,2460636.9177181334,271.3656076341085,134.36130821027555,3.408225697016636
240932994.25780305,3,370,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079133208.0072083,147122958369.01776,-6600166.841423467,-37251.69638066879,13068.936424191243,-2715.359034443873,0.9574506649206274,0.6615624036781445,0.8514978494545742,2460636.917718653,271.365605936758,134.36131000126252,3.408227497712752
240932994.25780305,3,741,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2079102842.5173638,147122946545.1238,-6597312.814400595,-37252.67927431206,13064.865027955304,-2714.140842997615,0.9589738780767051,0.6615624055607634,0.8514978480781422,2460636.917715827,271.36560651249914,134.36130723340776,3.4082267547101055
240932994.25780305,3,158,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2078969100.5509813,147122886309.27814,-6585404.369267218,-37256.21392874058,13046.039898007584,-2708.2464414693154,0.9663044808750684,0.6615624185913854,0.8514978281890091,2460636.917715637,271.36560252903223,134.36130901975008,3.4082257527179562
240932994.25780305,3,660,-2082221171.368129,147134164648.98782,-10348956.994545642,-30266.46553467026,-524.4587439009752,-0.37817221913877214,-2093911993.2948158,147129654230.49536,-8010453.929855927,-35421.976358042644,13720.27293548413,-2943.0889261644406,0.9992784582346151,0.6615620329637436,0.8514978599736621,2460636.9177107397,271.36560481326785,134.36130581961683,3.408224551618932
240933054.81080142,3,294,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2079626840.7261398,147122974523.67868,-6600536.351242049,-37332.94301111874,12962.934256261893,-2686.4453254823047,0.9858765332928424,0.661561916904009,0.8514978379341281,2460636.917715159,271.36562326730507,134.36128958802473,3.4082246635324034
240933054.81080142,3,621,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2080224698.8366702,147123241186.52945,-6656969.61030973,-37325.427276432914,13049.332928308286,-2713.2912572604996,0.950212175435045,0.6615624509317289,0.8514978427183868,2460636.917712778,271.3655992336656,134.36131110989433,3.408225722086714
240933054.81080142,3,134,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2079598569.229875,147122956437.80698,-6596049.455269917,-37332.66547043287,12958.263518573243,-2685.036910091832,0.9880207602424032,0.6615624900187146,0.8514978020343077,2460636.9177235807,271.36561762138786,134.3612986789463,3.4082264960237745
240933054.81080142,3,232,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2079514634.3896773,147122936046.20544,-6591894.461914629,-37334.896414939096,12948.5666744693,-2682.101677362001,0.9918770321294906,0.6615624662093086,0.8514978717612738,2460636.917711492,271.36559594594166,134.36131561428985,3.408226594095109
240933054.81080142,3,303,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2079944180.7815588,147123110013.3409,-6627093.243066268,-37328.92824259135,13007.3336368652,-2700.377792758523,0.9672724495744218,0.6615624715438616,0.8514978162321603,2460636.917721033,271.36562421752734,134.3612908352127,3.4082289319892203
240933054.81080142,3,794,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2080100516.1224935,147123180028.85938,-6643707.62603315,-37326.83864984612,13030.239200411772,-2707.3389431360606,0.9579433402283553,0.6615624568920868,0.8514978379366211,2460636.9177216953,271.3656098779086,134.36130802104552,3.4082264214353013
240933054.81080142,3,502,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2079517854.0080483,147122933829.12915,-6591973.995988675,-37334.55137046518,12948.611531187382,-2682.0519904123335,0.9919384820591634,0.6615624634624178,0.8514978772819439,2460636.9177170703,271.3655968413156,134.36132064741182,3.408226775389469
240933054.81080142,3,674,-2084053896.4975007,147134132880.22504,-10348979.897043329,-30266.461942514943,-524.8291078796277,-0.3782724896975686,-2080321934.5123103,147123285670.22873,-6666581.522688288,-37323.84885236975,13063.970980383885,-2717.853677608477,0.944460994909993,0.6615624413909383,0.851497857511555,2460636.917712196,271.3655958906575,134.361315470354,3.4082266800507566
240933115.60631958,3,462,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2081061821.7547932,147123399364.55063,-6686411.784268528,-37396.37479054711,12980.177355648731,-2695.8361647910165,0.9642260836001587,0.6615618202717342,0.8514978696944081,2460636.9177094647,271.3656149724315,134.36129539649457,3.408223584558284
240933115.60631958,3,264,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080593661.5484953,147123190266.50186,-6641322.300965719,-37395.613708876575,12912.041110221473,-2674.6081576592587,0.9943326605788525,0.6615625375406713,0.85149780293302,2460636.9177242923,271.36562100045666,134.36129600072414,3.408226878987617
240933115.60631958,3,452,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080792281.0779154,147123284556.3431,-6662249.460872947,-37396.794647950854,12941.2153775381,-2683.646220312319,0.9810504469244054,0.6615619695097261,0.8514978970816305,2460636.9177100956,271.3656047222151,134.36130863140224,3.408224999217302
240933115.60631958,3,764,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080569407.1679451,147123186606.33875,-6640208.604416321,-37396.210590551396,12909.369846071202,-2673.8390662611696,0.9954008183762837,0.6615625180687084,0.8514978543167777,2460636.9177225744,271.3656147203482,134.3613050500489,3.408227412378676
240933115.60631958,3,259,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2081408555.4472525,147123548225.0533,-6717896.943122517,-37394.67975124195,13031.988060615642,-2712.123133855261,0.9428800983504096,0.6615621536349906,0.8514979039726546,2460636.9177135206,271.36559389907796,134.3613229739442,3.4082231820706426
240933115.60631958,3,716,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2081065245.5711944,147123397947.54895,-6685970.187434641,-37396.068032119576,12980.327695424076,-2695.882236532108,0.9642276398172067,0.6615625297230775,0.8514977796934734,2460636.9177165236,271.36561316182645,134.361294537936,3.4082276812102883
240933115.60631958,3,274,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2081087522.7058625,147123413572.9035,-6689842.070326227,-37396.63403137458,12984.36535419333,-2697.124790797245,0.9623864261314141,0.6615619455671536,0.8514979123695144,2460636.917710964,271.3656093180391,134.36130614342756,3.4082251260306236
240933115.60631958,3,451,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080743586.207327,147123263441.68884,-6658228.955553798,-37396.759300021775,12934.267094618443,-2681.4394606100377,0.9841341284956175,0.661562516833687,0.8514978417497976,2460636.917718469,271.3656006248257,134.36131448581116,3.4082253883453295
240933115.60631958,3,699,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080822069.5684748,147123296837.9592,-6664171.4647151,-37396.72982747063,12945.38560579236,-2685.0072225810877,0.9792235070250989,0.6615625125996213,0.8514978447718521,2460636.9177199486,271.3656096479368,134.3613068340616,3.4082264107258355
240933115.60631958,3,600,-2085893961.6247895,147134100961.66415,-10349002.897375174,-30266.458331423753,-525.2009554054989,-0.3783731467160163,-2080945036.8460143,147123354240.7065,-6675677.0647297185,-37397.08887421841,12963.6397012629,-2690.79354757508,0.9711763122883591,0.6615625000911907,0.851497865110046,2460636.9177170787,271.36560940583985,134.36130641133005,3.408228687942861
240933175.88063204,3,798,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2081738456.1929667,147123494845.64685,-6702419.921755761,-37454.04132974181,12881.83244467468,-2669.0805857991168,0.9943057976122792,0.6615625662304767,0.8514978357611164,2460636.917720275,271.36560866983166,134.36130742918095,3.4082267680515943
240933175.88063204,3,17,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082367345.8361013,147123764518.72208,-6760304.12086644,-37460.41108743407,12974.478090418084,-2698.2584918876623,0.9527209103218424,0.661562343684009,0.8514978741761964,2460636.9177190624,271.3656046652609,134.36131438991532,3.4082254708184383
240933175.88063204,3,769,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082331862.5761628,147123751703.56982,-6757259.728427917,-37460.40749549146,12969.33235980157,-2696.6695209816876,0.9548701240452296,0.6615625509057965,0.851497819073652,2460636.91771814,271.3656085699327,134.3613042465827,3.408226984514958
240933175.88063204,3,522,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082563067.972449,147123854632.20456,-6779132.809755398,-37462.26137275395,13005.372618147567,-2708.145692771235,0.9396003062836464,0.6615625311231973,0.8514978467247684,2460636.917719463,271.36560729211413,134.36130935191036,3.40822731070175
240933175.88063204,3,678,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082294265.966631,147123735884.0445,-6752691.9407747965,-37460.117416145156,12963.594983850613,-2694.967421863002,0.9573317525046334,0.6615625425049791,0.851497843173468,2460636.917720895,271.36561637474836,134.36130103113942,3.408228725508196
240933175.88063204,3,126,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082037092.2181878,147123627350.81192,-6729580.95179407,-37457.963256772084,12925.417983038176,-2682.906323093651,0.9741236010376687,0.6615621023976507,0.8514979216002239,2460636.9177139304,271.36560347664874,134.3613156440473,3.4082263988430577
240933175.88063204,3,157,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082026139.5180538,147123625207.85968,-6731645.279696887,-37458.196151490185,12924.224081996012,-2682.3108710643546,0.9746104669709853,0.6615625514362163,0.8514978472065349,2460636.917712971,271.36559037057896,134.36132061170608,3.4082262966144516
240933175.88063204,3,144,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2082124274.6092103,147123658187.50977,-6738110.817184131,-37458.18153669505,12937.6974970352,-2686.5659232603334,0.9687853769569579,0.6615625818846043,0.8514977616020722,2460636.9177144677,271.3656065400557,134.36129747376427,3.4082267145805596
240933175.88063204,3,430,-2087718251.483112,147134069294.4273,-10349025.706563577,-30266.45474679111,-525.5696152537205,-0.3784729258220868,-2081722095.005117,147123487463.0918,-6702374.892277963,-37453.834398977306,12879.552027641901,-2668.228988191355,0.9953944026475204,0.6615625732716701,0.8514978199433049,2460636.9177183392,271.36559824025085,134.361314860629,3.408224893330283
240933235.73185837,3,97,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2083572976.241209,147124089146.2444,-6825144.219697875,-37522.05958902957,12948.776921516299,-2694.5326757303815,0.9500648915082064,0.6615619178577479,0.8514979635177734,2460636.9177135266,271.3656046124715,134.36131781403915,3.408224785049736
240933235.73185837,3,40,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2083078779.1266031,147123870277.38358,-6777818.045367939,-37511.21386888244,12873.644544120712,-2670.561898327226,0.9845948175362482,0.6615626200903835,0.8514977848381992,2460636.9177213483,271.36561717740625,134.3612951806154,3.408227457428636
240933235.73185837,3,256,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2083809862.373034,147124200455.17288,-6850249.774010386,-37527.37443906899,12987.264911546876,-2706.832710388957,0.9332774861045537,0.6615625668751225,0.8514978514616979,2460636.91771297,271.36558871933056,134.36132273774274,3.40822557170682
240933235.73185837,3,796,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2082973748.7026227,147123831907.56418,-6771267.113407797,-37509.643745792295,12859.134678571272,-2665.8435769854154,0.9914203105934354,0.6615626207659929,0.8514977944205725,2460636.9177127876,271.36559635200433,134.36130932602347,3.408226824806071
240933235.73185837,3,10,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2083230863.287108,147123942800.23373,-6792798.783837385,-37515.297678020375,12896.748061794693,-2677.9987467379456,0.9735624212800834,0.6615619563356439,0.8514979113201574,2460636.9177133017,271.365612063327,134.36130564525357,3.4082255511469546
240933235.73185837,3,387,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2083576166.597955,147124091224.47348,-6825595.382820082,-37522.201631604905,12949.348010466627,-2694.717788778855,0.9497979513966971,0.6615625803388816,0.8514978380032809,2460636.917721547,271.36560690209944,134.36131064408698,3.4082254000595285
240933235.73185837,3,458,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2082908909.9800944,147123802675.55444,-6764368.406873477,-37507.97603989543,12849.65469946534,-2662.8903901616413,0.9960624716672181,0.6615626077913053,0.8514978315599865,2460636.917720152,271.36560324376904,134.36131254918612,3.4082255979660876
240933235.73185837,3,249,-2089529735.8100414,147134037827.4864,-10349048.361596948,-30266.45118288697,-525.9356875549819,-0.3785719897929874,-2082899672.3532908,147123787085.14352,-6759448.433054915,-37506.44347613705,12847.169153394398,-2662.187377786588,0.9975331352429098,0.6615626347798239,0.8514977637667128,2460636.917726507,271.3656295335437,134.3612859279565,3.4082292784820307
240933295.11504018,3,123,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084818292.0311983,147124422147.24557,-6890295.5537888445,-37580.1685002839,12923.539728211523,-2691.1138169442447,0.9478352272620482,0.6615626387823287,0.8514977831736696,2460636.9177235053,271.3656255608072,134.36128865059058,3.4082300485145236
240933295.11504018,3,198,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084974259.5384686,147124496292.5666,-6909027.345363732,-37585.67580891161,12949.196096269048,-2699.2215720455715,0.9362527502379875,0.6615626318133051,0.8514977875336568,2460636.917715308,271.3655975744969,134.36130987712187,3.408225873288687
240933295.11504018,3,769,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084530148.9958262,147124305896.0455,-6866139.31766592,-37572.34642050431,12879.864251066567,-2676.9392617537164,0.9678640705195577,0.6615625509057965,0.851497819073652,2460636.91771814,271.3656085699327,134.3613042465827,3.408226984514958
240933295.11504018,3,115,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084604976.989344,147124327308.5731,-6870205.3586395355,-37573.36928497506,12890.204344740432,-2680.2696592522525,0.9632341352583175,0.6615621184678852,0.8514979043614018,2460636.917715405,271.3656078123801,134.36131116372934,3.4082239693385348
240933295.11504018,3,283,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084791855.3949006,147124417247.4176,-6889827.709013806,-37580.1938952927,12920.059530103805,-2689.96450206012,0.9492671072584613,0.6615626114919013,0.8514978537078639,2460636.9177245726,271.36561311404694,134.3613085036955,3.4082278787489635
240933295.11504018,3,182,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084228965.6755006,147124168727.39563,-6836819.444223113,-37561.82795377285,12834.499037460886,-2662.28773207974,0.9900554301124086,0.6615620281251849,0.8514979226891682,2460636.917715308,271.3656122328134,134.36130784415815,3.408226000904926
240933295.11504018,3,144,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084822516.3073504,147124432838.5355,-6894169.437617433,-37581.43199453546,12925.171862049261,-2691.5417314842925,0.9469057286643164,0.6615625818846043,0.8514977616020722,2460636.9177144677,271.3656065400557,134.36129747376427,3.4082267145805596
240933295.11504018,3,136,-2091327053.8786435,147134006584.96756,-10349070.845324256,-30266.44764248703,-526.2988973224368,-0.378670264541056,-2084854955.5563118,147124439880.5145,-6895946.590819439,-37581.55235947025,12929.615831355073,-2692.9192349364303,0.9450607168482067,0.6615618615539032,0.8514978813791925,2460636.9177155937,271.3656238546776,134.36129342556754,3.4082273155271685
240933354.86186454,3,197,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2086025613.9336908,147124752929.08902,-6958180.519516673,-37635.75534767179,12886.809180434475,-2683.832401857586,0.9507724971278749,0.661562648206408,0.8514978565689352,2460636.9177181576,271.3655963375577,134.361319765224,3.4082267353324833
240933354.86186454,3,375,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2085533276.8959477,147124534247.92188,-6910421.078401991,-37614.33649241285,12811.680571850171,-2659.3094289094524,0.9877077134449209,0.6615626916619276,0.8514977932339775,2460636.917717859,271.3656098892622,134.3613001191631,3.408228032514363
240933354.86186454,3,300,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2085416125.6818717,147124484353.30176,-6901009.909741471,-37609.46628479101,12794.806656756453,-2653.718514165572,0.9963936235613807,0.6615627027783259,0.851497776702965,2460636.917714975,271.3656002214144,134.3613057351733,3.408228067648473
240933354.86186454,3,164,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2086104931.7902057,147124784205.43008,-6965106.912149084,-37638.644332553915,12899.065416641026,-2687.824618892432,0.9451181416769263,0.661562661735541,0.8514978156344511,2460636.9177166526,271.3655990174512,134.36131199860316,3.408225775295824
240933354.86186454,3,80,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2086317247.176474,147124874049.20102,-6985002.072358722,-37647.026335343384,12933.114025167724,-2698.9893203383845,0.9296528988466058,0.6615619724412898,0.8514979294285401,2460636.9177088076,271.3655983016899,134.3613169155178,3.4082237287712007
240933354.86186454,3,411,-2093135377.902916,147133975129.36304,-10349093.47262345,-30266.444076017957,-526.664331464747,-0.37876912648275285,-2085770689.945987,147124634383.30005,-6931794.194616162,-37624.06861592179,12846.772210767922,-2670.7484057201673,0.9701915506848734,0.6615626830826957,0.8514977923372838,2460636.9177208645,271.3656133856108,134.36129899202868,3.4082289788417732
240933414.3937342,3,315,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2087329876.6245797,147125103279.03522,-7026547.336625626,-37688.61063165252,12858.512952304594,-2679.586244798345,0.9506721484491938,0.6615627078265239,0.851497792822697,2460636.917722784,271.365620305223,134.3612940103155,3.4082298184115767
240933414.3937342,3,238,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2087121235.884252,147125004359.93594,-7005710.035982429,-37676.70043191307,12825.677799531284,-2668.5703536781048,0.967065186573837,0.6615621269740208,0.8514978422610696,2460636.91771152,271.3656106613141,134.36129873288786,3.4082251211218697
240933414.3937342,3,449,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2087234376.1120558,147125065623.77322,-7019562.9205773175,-37684.168286908265,12843.997498436602,-2674.6672839193675,0.9576787984909176,0.6615626919922445,0.8514978408147696,2460636.917724651,271.36560770535067,134.36131281787183,3.4082269928189772
240933414.3937342,3,89,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2087457361.0770645,147125164857.47705,-7040654.115119952,-37696.0940957796,12879.259308670382,-2686.470870193699,0.9405929268953526,0.6615626849475443,0.8514978387732295,2460636.917720411,271.36560633976103,134.36131011608578,3.4082273729158983
240933414.3937342,3,639,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2086974275.8287022,147124951233.8915,-6995647.304435738,-37670.42342160426,12804.460676796214,-2661.4810621591378,0.9776165378677111,0.6615627275614818,0.8514977766937356,2460636.9177188124,271.36560534249844,134.3613039365925,3.408226749855541
240933414.3937342,3,323,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2086927799.4951704,147124936357.7046,-6993776.590918788,-37668.69703209403,12798.02221520771,-2659.263244515194,0.9808255466773697,0.6615627187312004,0.851497803667838,2460636.917715071,271.36558918166963,134.36131962911446,3.408225493819116
