6.615547429265027368e-01 8.514989653821707360e-01 2.460636917636147700e+06 2.713656220430973462e+02 1.343613312058260192e+02 3.408200176459322606e+00
6.615462206776747678e-01 8.515002080912783544e-01 2.460636917543790303e+06 2.713656267182096258e+02 1.343613672479963554e+02 3.408166076307102443e+00
6.615536598224249776e-01 8.514991575319657002e-01 2.460636917618979234e+06 2.713656006046171569e+02 1.343613566157918910e+02 3.408192795737365000e+00
6.615465837697224183e-01 8.515001778622059980e-01 2.460636917541690636e+06 2.713656133486812791e+02 1.343613757834227727e+02 3.408167715206158022e+00
6.615609944704250456e-01 8.514980812004567801e-01 2.460636917703045998e+06 2.713656045282869513e+02 1.343613202834866911e+02 3.408220653216567086e+00
6.615503628807748449e-01 8.514995155968090312e-01 2.460636917587703094e+06 2.713656320463576321e+02 1.343613329876009459e+02 3.408183248280327149e+00
6.615511066401827955e-01 8.514995074959594845e-01 2.460636917592796497e+06 2.713656071018421585e+02 1.343613613630430450e+02 3.408184337956413845e+00
6.615481170598183081e-01 8.514999495613670977e-01 2.460636917562482413e+06 2.713656146545309866e+02 1.343613701572435843e+02 3.408173377670832060e+00
6.615499987743962418e-01 8.514996380348565097e-01 2.460636917580101173e+06 2.713656274159529289e+02 1.343613422185386241e+02 3.408182832689740760e+00
6.615489540207755148e-01 8.514998172199313986e-01 2.460636917563947849e+06 2.713656084415735563e+02 1.343613645239018979e+02 3.408177448203588256e+00
6.615493242325046763e-01 8.514997503023945535e-01 2.460636917577581946e+06 2.713656303601215996e+02 1.343613481327157047e+02 3.408180021481000743e+00
6.615526996846949892e-01 8.514992756765604742e-01 2.460636917610439006e+06 2.713656078484344221e+02 1.343613526012071020e+02 3.408190369725607738e+00
6.615443973226422525e-01 8.515005090640603846e-01 2.460636917519901413e+06 2.713656105228511706e+02 1.343613918963749541e+02 3.408159372960914535e+00
6.615465190367085802e-01 8.515001567149792505e-01 2.460636917541848030e+06 2.713656190681300018e+02 1.343613681004770513e+02 3.408167978915055407e+00
6.615566594544504131e-01 8.514987068280827076e-01 2.460636917656140868e+06 2.713656138962373348e+02 1.343613312734151748e+02 3.408205520798478716e+00
6.615506106093546057e-01 8.514995822294756378e-01 2.460636917588938959e+06 2.713656158501947857e+02 1.343613562286581384e+02 3.408183479271727379e+00
6.615453043904537811e-01 8.515003640299941834e-01 2.460636917529072147e+06 2.713656144562706913e+02 1.343613816754726429e+02 3.408164723311208899e+00
6.615551931076024683e-01 8.514989321948503997e-01 2.460636917637507431e+06 2.713656124029150192e+02 1.343613387047472543e+02 3.408201067755173508e+00
6.615534383056194123e-01 8.514991672981755411e-01 2.460636917622550391e+06 2.713656175094816376e+02 1.343613433914885604e+02 3.408193648851924440e+00
6.615491926583282334e-01 8.514997673606640172e-01 2.460636917578266934e+06 2.713656330121002043e+02 1.343613482226350868e+02 3.408179988637067392e+00
6.615436025314905821e-01 8.515005948913473288e-01 2.460636917510560248e+06 2.713656123898207397e+02 1.343613900007740654e+02 3.408157190715517260e+00
6.615528404399803053e-01 8.514992187631972298e-01 2.460636917610134464e+06 2.713656217441154581e+02 1.343613336602843447e+02 3.408193619367493543e+00
6.615478550746448638e-01 8.514999674011033415e-01 2.460636917556181550e+06 2.713656175420514955e+02 1.343613636805954172e+02 3.408172789988411111e+00
6.615478299533215090e-01 8.514999730917991450e-01 2.460636917562078685e+06 2.713656315081736921e+02 1.343613556476171311e+02 3.408174360961223393e+00
6.615593419323440028e-01 8.514983391099310017e-01 2.460636917681512889e+06 2.713656058373445035e+02 1.343613251703163485e+02 3.408215180926128518e+00
6.615402729910784263e-01 8.515010669138360910e-01 2.460636917466421146e+06 2.713656136174939775e+02 1.343613961952217153e+02 3.408145399348842641e+00
6.615523179370215168e-01 8.514992904568293719e-01 2.460636917603569571e+06 2.713656232962596278e+02 1.343613333078796757e+02 3.408190543185718457e+00
6.615513400616997997e-01 8.514994976160566997e-01 2.460636917593280785e+06 2.713656002132170784e+02 1.343613670667656379e+02 3.408184439947091082e+00
6.615599325707038902e-01 8.514981792780290659e-01 2.460636917697071563e+06 2.713656233122789558e+02 1.343613065583234345e+02 3.408217242150616055e+00
6.615511559655791185e-01 8.514994744076770372e-01 2.460636917593205348e+06 2.713656111825713992e+02 1.343613544000285174e+02 3.408183088940265115e+00
6.615477761934498435e-01 8.515000057961856772e-01 2.460636917559233494e+06 2.713656196708900552e+02 1.343613677641193078e+02 3.408172627794693543e+00
6.615455119679467533e-01 8.515002474207374883e-01 2.460636917532121297e+06 2.713656309132567799e+02 1.343613570504345489e+02 3.408164741776102957e+00
6.615429611741717730e-01 8.515006807709251113e-01 2.460636917501070071e+06 2.713656178250308812e+02 1.343613847462904687e+02 3.408155717605068080e+00
6.615547783600032039e-01 8.514990034392052598e-01 2.460636917630273849e+06 2.713656079905128422e+02 1.343613430764963255e+02 3.408199055845425818e+00
6.615566491512469005e-01 8.514986482758651887e-01 2.460636917654707562e+06 2.713656179344017119e+02 1.343613207393794369e+02 3.408205061450530149e+00
6.615483959981099948e-01 8.514998974519694119e-01 2.460636917564217933e+06 2.713656222112301748e+02 1.343613590580230266e+02 3.408176500750526916e+00
6.615523110332378609e-01 8.514993429306582096e-01 2.460636917604027782e+06 2.713656078300159606e+02 1.343613540513031523e+02 3.408190019661231585e+00
6.615574303067333073e-01 8.514986116232285962e-01 2.460636917662028223e+06 2.713656036897643276e+02 1.343613373266751410e+02 3.408207275992797936e+00
6.615563298614512977e-01 8.514987036081406169e-01 2.460636917653319426e+06 2.713656162799437084e+02 1.343613266019135608e+02 3.408204088623977945e+00
6.615540805432997828e-01 8.514990939235389522e-01 2.460636917632750235e+06 2.713656277112125395e+02 1.343613349742315677e+02 3.408197218926809935e+00
6.615525118908556212e-01 8.514992719410866551e-01 2.460636917607227806e+06 2.713656022998255253e+02 1.343613558187152535e+02 3.408187093552724534e+00
6.615537361078762668e-01 8.514990921848928362e-01 2.460636917623829097e+06 2.713656210708040248e+02 1.343613337816837543e+02 3.408196448327177830e+00
6.615534241345160105e-01 8.514990988425433782e-01 2.460636917616430204e+06 2.713656182941549559e+02 1.343613312467936964e+02 3.408194026907103158e+00
6.615519775115046297e-01 8.514993599648859046e-01 2.460636917608081829e+06 2.713656267757662022e+02 1.343613404602935191e+02 3.408188547212320341e+00
6.615506104828562384e-01 8.514995824433683191e-01 2.460636917589490302e+06 2.713656208114823585e+02 1.343613517973525688e+02 3.408183334114574858e+00
6.615558316352019297e-01 8.514988137511916300e-01 2.460636917648524977e+06 2.713656163792435905e+02 1.343613328586008890e+02 3.408201546136683469e+00
6.615494820337284310e-01 8.514997616948177805e-01 2.460636917575333267e+06 2.713656150775966012e+02 1.343613624507933366e+02 3.408179444083083709e+00
6.615475136324560079e-01 8.515000401672515595e-01 2.460636917552529369e+06 2.713656073689073764e+02 1.343613771865815920e+02 3.408169966745326462e+00
6.615539080831036589e-01 8.514990759629176287e-01 2.460636917625164147e+06 2.713656214454817928e+02 1.343613331373536255e+02 3.408196812745877047e+00
6.615436384326121022e-01 8.515005675374390792e-01 2.460636917510292958e+06 2.713656136592769599e+02 1.343613863713508181e+02 3.408156908910536576e+00
6.615510960554125131e-01 8.514995459809227007e-01 2.460636917595275212e+06 2.713656119262972766e+02 1.343613620416757612e+02 3.408185254645215156e+00
6.615374015839817767e-01 8.515014916969365633e-01 2.460636917439755518e+06 2.713656158738333488e+02 1.343614126873123382e+02 3.408132829598562452e+00
6.615441374024979559e-01 8.515004878338775507e-01 2.460636917517143767e+06 2.713656285011091427e+02 1.343613693254838211e+02 3.408160219880637776e+00
6.615535557522053134e-01 8.514991234765658668e-01 2.460636917615696322e+06 2.713656079560761896e+02 1.343613426943393279e+02 3.408193718918252735e+00
6.615560760592232858e-01 8.514987710898948015e-01 2.460636917647780385e+06 2.713656155069401734e+02 1.343613286966295846e+02 3.408203887738893823e+00
6.615459979807446489e-01 8.515002349445376373e-01 2.460636917531911284e+06 2.713656060589457297e+02 1.343613805667949919e+02 3.408165740669237831e+00
6.615496769020065004e-01 8.514997462970146369e-01 2.460636917578087654e+06 2.713656123754416853e+02 1.343613658768177856e+02 3.408179892117907617e+00
6.615562122169295067e-01 8.514987235576862989e-01 2.460636917654231191e+06 2.713656199551548980e+02 1.343613256800871625e+02 3.408203111493989912e+00
6.615479357826169471e-01 8.514999713436824935e-01 2.460636917559137102e+06 2.713656241626844121e+02 1.343613600433345425e+02 3.408174351862717888e+00
6.615577977535692655e-01 8.514984707261628039e-01 2.460636917674406897e+06 2.713656270443639187e+02 1.343613113230306055e+02 3.408208965800225698e+00
6.615540968987170256e-01 8.514990535993987031e-01 2.460636917624661699e+06 2.713656055608548741e+02 1.343613462910057876e+02 3.408194244852549737e+00
6.615560618665864423e-01 8.514987881200064557e-01 2.460636917650449555e+06 2.713656220641813093e+02 1.343613257975986812e+02 3.408203895497830427e+00
6.615547878737501053e-01 8.514989337814680148e-01 2.460636917632543016e+06 2.713656136767255589e+02 1.343613335498488937e+02 3.408199173765459999e+00
6.615471574943756483e-01 8.515000305886872844e-01 2.460636917545394506e+06 2.713656130188231828e+02 1.343613656896319242e+02 3.408169828166977666e+00
6.615485845862998371e-01 8.514999122378655860e-01 2.460636917562682647e+06 2.713655986011404480e+02 1.343613827223594228e+02 3.408174359489858585e+00
6.615503797129796970e-01 8.514996062783822817e-01 2.460636917585754301e+06 2.713656269035190576e+02 1.343613445746471200e+02 3.408185241673039823e+00
6.615508011667988741e-01 8.514995584769612380e-01 2.460636917590680066e+06 2.713656122917356015e+02 1.343613590650119249e+02 3.408183069031053503e+00
6.615522782043077310e-01 8.514993295490954628e-01 2.460636917609519791e+06 2.713656215798118296e+02 1.343613437230331158e+02 3.408190147180639507e+00
6.615554649856730807e-01 8.514988508179187621e-01 2.460636917644447647e+06 2.713656210254595749e+02 1.343613281508024215e+02 3.408201239314085473e+00
6.615522811848099094e-01 8.514993196462123937e-01 2.460636917604050133e+06 2.713656176781926206e+02 1.343613420186837288e+02 3.408190266429720339e+00
6.615557573231288790e-01 8.514988286377049853e-01 2.460636917647547089e+06 2.713656236174250012e+02 1.343613261891012201e+02 3.408203657839627976e+00
6.615486496827412966e-01 8.514998658157636457e-01 2.460636917571366299e+06 2.713656233904688406e+02 1.343613610616255585e+02 3.408177220204748892e+00
6.615538695623607301e-01 8.514990987829660352e-01 2.460636917630747892e+06 2.713656317204925017e+02 1.343613293829773170e+02 3.408197173444779349e+00
6.615611326075522269e-01 8.514980734510966265e-01 2.460636917703217827e+06 2.713656064451337215e+02 1.343613177846607698e+02 3.408221758227124365e+00
6.615493867724941968e-01 8.514997082063956446e-01 2.460636917563504539e+06 2.713655941511286755e+02 1.343613685042600707e+02 3.408175360998269010e+00
6.615503517199936567e-01 8.514996499195229829e-01 2.460636917586587835e+06 2.713656081163569525e+02 1.343613686820873170e+02 3.408181521295419625e+00
6.615534961287832250e-01 8.514991482819221913e-01 2.460636917624126654e+06 2.713656258098484386e+02 1.343613347936452556e+02 3.408194347814815561e+00
6.615575283503434267e-01 8.514985934613100715e-01 2.460636917666561436e+06 2.713656180447030692e+02 1.343613251550690109e+02 3.408210358141582130e+00
6.615547798060879003e-01 8.514989309316585153e-01 2.460636917637470178e+06 2.713656256932401902e+02 1.343613251608049950e+02 3.408199433911718312e+00
6.615516613994610884e-01 8.514993930616796547e-01 2.460636917597204912e+06 2.713656145547088840e+02 1.343613461335213231e+02 3.408186473042812192e+00
6.615485506847960107e-01 8.514999318024292219e-01 2.460636917566070333e+06 2.713656157004988358e+02 1.343613702666697520e+02 3.408176658508070389e+00
6.615511580787090118e-01 8.514995140951477914e-01 2.460636917597276624e+06 2.713656192014892099e+02 1.343613533229704160e+02 3.408185568052515269e+00
6.615460261232349870e-01 8.515002380126227566e-01 2.460636917544554453e+06 2.713656306747364511e+02 1.343613669889485891e+02 3.408166635830724545e+00
6.615541213151224786e-01 8.514990352409098628e-01 2.460636917617894243e+06 2.713655994100042790e+02 1.343613444713112699e+02 3.408196392665290730e+00
6.615479047231606069e-01 8.514999995829501955e-01 2.460636917555454187e+06 2.713656101270000249e+02 1.343613732756726620e+02 3.408173126738899494e+00
6.615475946819103781e-01 8.515000070671644439e-01 2.460636917554910295e+06 2.713656113876323843e+02 1.343613727285999460e+02 3.408171433669000550e+00
6.615568816072915359e-01 8.514986614637974904e-01 2.460636917656209785e+06 2.713656081378273939e+02 1.343613327008257841e+02 3.408204556657399298e+00
6.615609582581968295e-01 8.514980654992844178e-01 2.460636917700994760e+06 2.713656039413478993e+02 1.343613176298987071e+02 3.408220868235193546e+00
6.615485571930034281e-01 8.514998667739296367e-01 2.460636917561543640e+06 2.713656110079278392e+02 1.343613646104093675e+02 3.408174525764072538e+00
6.615522704525962361e-01 8.514993503962463572e-01 2.460636917607188225e+06 2.713656097472397732e+02 1.343613554946188628e+02 3.408187782504532581e+00
6.615563268664244045e-01 8.514987594065696053e-01 2.460636917655874975e+06 2.713656147547850424e+02 1.343613351081982614e+02 3.408202536642510161e+00
6.615482839410410376e-01 8.514998965563076450e-01 2.460636917563460302e+06 2.713656288895403463e+02 1.343613515098719517e+02 3.408176143600648356e+00
6.615452106846140268e-01 8.515003383988657415e-01 2.460636917529279366e+06 2.713656193186835139e+02 1.343613747265771678e+02 3.408162446936107592e+00
6.615462673509244773e-01 8.515001994276876207e-01 2.460636917544374708e+06 2.713656294827812303e+02 1.343613638695453290e+02 3.408167995740846834e+00
6.615493072957193688e-01 8.514997672376722893e-01 2.460636917574801017e+06 2.713656173740570239e+02 1.343613604256624399e+02 3.408179207448930548e+00
6.615553864870957756e-01 8.514989086021946818e-01 2.460636917641587090e+06 2.713656131191847862e+02 1.343613385794269561e+02 3.408200794099692565e+00
6.615493409366685063e-01 8.514997430169702897e-01 2.460636917575587984e+06 2.713656247062992293e+02 1.343613515871014386e+02 3.408178876710717731e+00
6.615565223239033843e-01 8.514987090035046613e-01 2.460636917657915037e+06 2.713656222674423475e+02 1.343613246163768054e+02 3.408205676284704833e+00
6.615578817710870974e-01 8.514984993356607967e-01 2.460636917671799194e+06 2.713656122373457151e+02 1.343613268649541794e+02 3.408209061482204483e+00
6.615573925938535993e-01 8.514985743368492788e-01 2.460636917662473395e+06 2.713656133609466110e+02 1.343613245484246193e+02 3.408209058847432527e+00
6.615548542947720101e-01 8.514989556016892003e-01 2.460636917636628728e+06 2.713656162518120141e+02 1.343613363943902073e+02 3.408198372793341147e+00
6.615533289604592637e-01 8.514991533893967457e-01 2.460636917617215775e+06 2.713656144549079841e+02 1.343613402154017820e+02 3.408193297009400879e+00
6.615489508756928760e-01 8.514998307171076641e-01 2.460636917569268961e+06 2.713656154907360474e+02 1.343613638877308460e+02 3.408176503624267273e+00
6.615549209153200882e-01 8.514989409332974768e-01 2.460636917635728605e+06 2.713656207836415888e+02 1.343613298137288439e+02 3.408201948834080230e+00
6.615555059945602556e-01 8.514988768718527723e-01 2.460636917636150029e+06 2.713655913564608113e+02 1.343613529086772189e+02 3.408198732686374299e+00
6.615530678413750199e-01 8.514992297317592884e-01 2.460636917612183839e+06 2.713656025737817572e+02 1.343613552465075998e+02 3.408192021742801892e+00
6.615481034158487983e-01 8.514999876050591832e-01 2.460636917553799227e+06 2.713656007560177841e+02 1.343613800261165636e+02 3.408174047945524698e+00
6.615600857342061047e-01 8.514982019800736435e-01 2.460636917697045021e+06 2.713656185977856694e+02 1.343613129188098014e+02 3.408218490742299878e+00
6.615488853709429184e-01 8.514998646143645544e-01 2.460636917564959265e+06 2.713655908234003959e+02 1.343613876060299788e+02 3.408173167781719304e+00
6.615558603230833334e-01 8.514988013078358398e-01 2.460636917642340530e+06 2.713656004764567911e+02 1.343613419281161327e+02 3.408200143775026003e+00
6.615504180855322769e-01 8.514995944027463626e-01 2.460636917591275182e+06 2.713656282111633118e+02 1.343613471341144532e+02 3.408183946095404870e+00
6.615527769387939960e-01 8.514992965857047791e-01 2.460636917616926134e+06 2.713656124891257377e+02 1.343613561500353342e+02 3.408190518152093063e+00
6.615498921992402082e-01 8.514996964837812099e-01 2.460636917577590793e+06 2.713656030385249096e+02 1.343613703435817683e+02 3.408179265637581334e+00
6.615485766662968503e-01 8.514998733727108249e-01 2.460636917563643772e+06 2.713656137991276864e+02 1.343613650465102012e+02 3.408176656326946663e+00
6.615521425304690117e-01 8.514993693242560724e-01 2.460636917607707903e+06 2.713656120312380722e+02 1.343613557246470407e+02 3.408188109539175947e+00
6.615367010329515907e-01 8.515016083579307615e-01 2.460636917439755984e+06 2.713656378443135964e+02 1.343614020878108022e+02 3.408134115949450926e+00
6.615505264999916868e-01 8.514995804906552168e-01 2.460636917585970834e+06 2.713656032586382025e+02 1.343613659144444910e+02 3.408180355536279293e+00
6.615504617204618354e-01 8.514996319110987866e-01 2.460636917586653959e+06 2.713656137274130629e+02 1.343613610554717752e+02 3.408183111967398649e+00
6.615591531955193894e-01 8.514983195331184973e-01 2.460636917680985294e+06 2.713656097301022214e+02 1.343613194359042780e+02 3.408213914126469568e+00
6.615414325715222033e-01 8.515009303935199281e-01 2.460636917486353777e+06 2.713656162729188850e+02 1.343613979442657467e+02 3.408148757525633954e+00
6.615462589262118831e-01 8.515001980397183257e-01 2.460636917537716683e+06 2.713656134747859028e+02 1.343613740672197139e+02 3.408166796885110372e+00
6.615462382957862930e-01 8.515001503309613806e-01 2.460636917538408656e+06 2.713656286393369896e+02 1.343613550943447024e+02 3.408168221660385910e+00
6.615441983312948526e-01 8.515005090831311296e-01 2.460636917523458600e+06 2.713656355190594240e+02 1.343613698613154668e+02 3.408160504098824983e+00
6.615574191086924793e-01 8.514985681466606948e-01 2.460636917659958825e+06 2.713656139294140530e+02 1.343613211707402399e+02 3.408208682290810643e+00
6.615529500291073006e-01 8.514993034021950402e-01 2.460636917617617175e+06 2.713656114027529043e+02 1.343613579696617819e+02 3.408191959171731344e+00
6.615604319176429104e-01 8.514981457414805277e-01 2.460636917694051750e+06 2.713656093488029910e+02 1.343613144042658973e+02 3.408220616764528810e+00
6.615517460556494811e-01 8.514994398495910888e-01 2.460636917603730224e+06 2.713656170040812299e+02 1.343613540642351722e+02 3.408186832457551496e+00
6.615562182441419026e-01 8.514987777140062830e-01 2.460636917649512179e+06 2.713656086826743490e+02 1.343613375538432706e+02 3.408203635538109122e+00
6.615606523132903094e-01 8.514981048392091800e-01 2.460636917702794075e+06 2.713656184144576855e+02 1.343613088460204210e+02 3.408219851180261273e+00
6.615469969679187434e-01 8.515000896812823239e-01 2.460636917552409228e+06 2.713656328479404465e+02 1.343613571159789331e+02 3.408171344211039067e+00
6.615475802784209769e-01 8.515000101111919184e-01 2.460636917554728687e+06 2.713656195704360243e+02 1.343613648063698349e+02 3.408172446873109607e+00
6.615483088210865059e-01 8.514998881993219859e-01 2.460636917565611657e+06 2.713656226780194629e+02 1.343613594309697419e+02 3.408173661193271364e+00
6.615571378292605109e-01 8.514986406062472479e-01 2.460636917662239168e+06 2.713656157417939880e+02 1.343613281289350425e+02 3.408207803037212713e+00
6.615533924255199150e-01 8.514991607244726257e-01 2.460636917616107501e+06 2.713656018046327745e+02 1.343613531037094901e+02 3.408190937779144392e+00
