m,x,y,z,vx,vy,vz
0.0,-1937363104.8984287,147074996952.08762,2916621.1140733873,-36553.89234504848,11140.131434745772,-2194.0931753374375
0.0,-2172055395.263802,147155562495.50146,-13070548.35999368,-35542.02164752924,11939.19062040521,-2398.2120035563457
0.0,-2619872596.4884143,147287694592.55273,-39074856.88517247,-36325.37544705805,11032.334467642673,-2194.852426740656
0.0,-2201909776.8284802,147163968655.30972,-14658011.743320404,-35859.903466202144,11619.102059498156,-2311.0110020538887
0.0,-2420546561.8415656,147228278427.50723,-27294670.087602034,-36268.56106398767,11137.089936729126,-2209.0917254491173
0.0,-2246486365.3738513,147176864518.02985,-17164778.309472207,-36056.578366271366,11402.086755023338,-2260.1615414898033
0.0,-2493111851.321393,147249897427.17355,-31574428.47996016,-36297.50648674008,11094.487658256587,-2202.7788295773535
0.0,-2386282496.1419506,147218089902.2995,-25279023.440729104,-36248.41673957188,11164.919829247963,-2213.633555228782
0.0,-2326972477.544338,147200523512.9756,-21812719.132683806,-36198.275346496055,11231.125453415016,-2225.3914984940607
0.0,-2497897665.567182,147251315888.75497,-31854891.23167907,-36298.68882886477,11092.104280744854,-2202.4494525795863
0.0,-2358747540.547478,147209924820.08423,-23664975.974840134,-36228.1704000066,11192.17296378684,-2218.330264246009
0.0,-2316321156.3031945,147197374209.20685,-21190522.40542257,-36186.13436404148,11246.568446732472,-2228.3022723371337
0.0,-2536098337.910759,147262712270.4759,-34116037.68663258,-36307.08793495635,11071.891178543607,-2199.717359767434
0.0,-2264297070.237815,147182064426.91324,-18181071.643094387,-36101.43020978784,11349.80078587585,-2248.9792814289426
0.0,-2474089891.4053087,147244220554.86002,-30450002.68401087,-36291.863499567895,11104.008301319469,-2204.112851244834
0.0,-2450125257.311734,147237077889.3131,-29036324.416564234,-36282.61166618474,11117.389886393374,-2206.0624230943636
0.0,-2358037925.992277,147209716791.0119,-23626083.97678477,-36227.58493000868,11192.948294749847,-2218.460986829445
0.0,-2187460615.217909,147159860839.70276,-13873060.370176269,-35740.94125180265,11742.849897634447,-2342.9931242579514
0.0,-2757886491.9880724,147328861157.88794,-47266261.571707174,-36346.08166149584,10983.394831297099,-2189.92603893147
0.0,-2560955152.5362525,147270130876.95294,-35588298.88060241,-36312.82691334468,11058.991818741073,-2198.051040675012
0.0,-2338731229.3672547,147203997525.38464,-22497988.922136113,-36210.33476539007,11215.587905692622,-2222.525011994397
0.0,-2475695662.171011,147244702803.864,-30547599.68936399,-36292.40121205044,11103.18200244988,-2203.9910250518483
0.0,-2602471974.376099,147282509491.10284,-38044844.02261263,-36321.92214966668,11039.696223592478,-2195.701424757109
0.0,-2608734148.6553597,147284376237.6371,-38417951.7627474,-36323.19014471852,11037.004928856833,-2195.385740711234
0.0,-2475772161.1141806,147244725924.85184,-30551041.911004275,-36292.426414169924,11103.142878438846,-2203.9873748991517
0.0,-2523359889.868394,147258916285.19193,-33363386.55885795,-36304.25030275129,11078.775743972099,-2200.6339246631474
0.0,-2579875444.4591,147275768532.5064,-36707820.9278368,-36317.10966536717,11049.862765362928,-2196.915485989069
0.0,-2257562273.0130386,147180095527.87982,-17793827.363787968,-36085.826364300636,11368.141458827127,-2252.8634046196453
0.0,-2377473933.2984796,147215476594.4745,-24762211.96311831,-36242.39748406307,11173.101021176522,-2215.019233777952
0.0,-2447170571.8073654,147236201431.23596,-28861380.386502232,-36281.33106904895,11119.192498680723,-2206.3335019611927
0.0,-2586071052.8117013,147277620036.15427,-37076251.430328675,-36318.46341765006,11047.001098794422,-2196.5670166683935
0.0,-2345724312.9935365,147206063695.64276,-22903434.171773035,-36216.924066509164,11207.002840419897,-2220.9725405609165
0.0,-2649471497.852766,147296529057.96805,-40832389.938318394,-36330.74242259241,11020.589752548787,-2193.5551844409274
0.0,-2519074273.5756917,147257636337.42776,-33108858.838529617,-36303.32657901535,11081.087834458085,-2200.945906476603
0.0,-2738190200.736203,147322981863.76715,-46093712.53129222,-36343.711675145736,10989.62736874676,-2190.4854318404678
0.0,-2397390273.06734,147221399685.5818,-25934166.196302306,-36255.4660431087,11155.244611768734,-2212.0220652382573
0.0,-2212711519.23835,147167072930.48434,-15256647.423965532,-35924.75110067302,11549.409462797032,-2293.951613225885
0.0,-2198539578.721989,147163010155.84744,-14474759.171067547,-35836.0014618993,11644.345646487178,-2317.3485470039436
0.0,-2707456295.409201,147313819601.61826,-44272446.59399881,-36339.67691894899,10999.765886839012,-2191.4344953357468
0.0,-2363036092.8513265,147211200132.81342,-23918807.63664716,-36231.61166978696,11187.587784229132,-2217.520460026249
0.0,-2523743027.36777,147259026816.30728,-33384336.8355199,-36304.336435436475,11078.56608871058,-2200.6069607600016
0.0,-2372820701.863463,147214103300.36572,-24491663.16964436,-36239.046657611856,11177.617247625654,-2215.7915959698316
0.0,-2233861696.0517974,147173181902.8768,-16444808.012057755,-36016.422086204984,11447.911326490099,-2270.3282573942265
0.0,-2071548675.9563477,147117981818.7309,-5553265.160302451,-36909.74006774651,11418.874541356228,-2262.80129715636
0.0,-2416922771.244027,147227202707.02243,-27081098.97738834,-36266.64274825959,11139.761184586383,-2209.5152396753106
0.0,-2433418183.766366,147232108790.25238,-28052662.32235322,-36275.016146152324,11128.0616217084,-2207.6819657483334
0.0,-2451442949.474022,147237477411.43988,-29114770.99177731,-36283.16857788006,11116.596979069713,-2205.9449308333583
0.0,-2511017613.815439,147255239113.4422,-32633960.279947642,-36301.60386333019,11085.37970402954,-2201.528298334985
0.0,-2225237971.253585,147170686222.78323,-15957780.287364198,-35983.45171981557,11484.857571925413,-2278.7597831119774
0.0,-2581359194.1455894,147276213826.60846,-36794945.32122397,-36317.43567898899,11049.170631264122,-2196.8328705968747
0.0,-2414779595.920889,147226569066.10785,-26958000.885824796,-36265.48357927509,11141.372003296998,-2209.768781338986
0.0,-2807000488.6959333,147343504599.3699,-50183604.18250943,-36351.375204031385,10968.615795041924,-2188.6807925005287
0.0,-2411800116.918311,147225675665.8374,-26779563.719871834,-36263.855695063336,11143.643483753316,-2210.1347785369026
0.0,-2381726666.698119,147216738520.23434,-25012147.095743217,-36245.35229305822,11169.092664362417,-2214.3360743109547
0.0,-2484096255.7768703,147247199561.47165,-31040747.05082268,-36295.040470695196,11098.945851942257,-2203.3968096803546
0.0,-2370767008.740203,147213484720.68045,-24369096.49471857,-36237.54318918887,11179.652921519506,-2216.1419637586923
0.0,-2349881194.9894333,147207301043.37598,-23148999.379378982,-36220.6412607379,11202.119403730774,-2220.0928930556865
0.0,-2398229732.9424434,147221638873.07462,-25981722.04007613,-36255.98689875519,11154.53823047274,-2211.904957345366
0.0,-2511009307.589879,147255233974.9137,-32632566.612779748,-36301.60370985127,11085.38347046735,-2201.5292209986574
0.0,-2321621005.1526165,147198935504.8095,-21496879.753467333,-36192.34254532897,11238.705201722123,-2226.8200618428737
0.0,-2375673722.7426844,147214946986.01254,-24657486.498149835,-36241.11382990031,11174.830805708945,-2215.314398379452
0.0,-2402656357.3657174,147222962902.75925,-26242559.30576856,-36258.6274714739,11150.884107077789,-2211.3090998112675
0.0,-2281965976.0219846,147187252168.21844,-19198268.53583813,-36136.23025674476,11308.20058896884,-2240.4081637631493
0.0,-2429650468.862914,147230986044.90338,-27830384.48916187,-36273.18406180565,11130.628070548715,-2208.0792946877523
0.0,-2492575486.472349,147249743092.118,-31545688.436673775,-36297.365827045556,11094.755131947033,-2202.812464268371
0.0,-2309899043.1058297,147195479806.3095,-20819213.456465285,-36178.159142644836,11256.6048533994,-2230.213098870027
0.0,-2414526111.254226,147226483404.62628,-26939482.502207324,-36265.354583137276,11141.56136155057,-2209.801619170525
0.0,-2379529998.848252,147216086248.24115,-24883985.957336653,-36243.83815780795,11171.149155843725,-2214.683575845346
0.0,-2218769928.0481834,147168816019.0229,-15594913.73064097,-35954.996671555,11516.348923018219,-2286.0912434543607
0.0,-2303049753.62056,147193449211.57816,-20417034.057392366,-36169.06971425747,11267.968679794352,-2232.4179529587805
0.0,-2415490389.5843105,147226777860.07574,-26997977.78610135,-36265.87122953289,11140.834213016647,-2209.685727895524
0.0,-2314892905.622843,147196945965.99274,-21106296.131260574,-36184.416952932705,11248.749289672594,-2228.7164859819864
0.0,-2085202858.6987402,147122664314.46945,-6488450.020933172,-37104.58536660688,11579.392323612148,-2305.580625379011
0.0,-2687546119.411167,147307882553.1197,-43089954.61575408,-36336.82133530702,11006.63793804446,-2192.110095366803
0.0,-2605181035.654595,147283315107.81628,-38206208.691990994,-36322.475417463946,11038.524909415988,-2195.5628133674277
0.0,-2386309791.7100496,147218098134.2995,-25279348.038771816,-36248.43531236657,11164.893258733488,-2213.6315666330274
0.0,-2170380411.796491,147155094882.0717,-12984767.322696358,-35513.270758220046,11966.653578518843,-2406.3950668296948
0.0,-2381045172.435875,147216538120.77478,-24972533.877898518,-36244.88322674139,11169.727645385297,-2214.4443925492888
0.0,-2298780392.987867,147192198374.40375,-20170487.347612664,-36163.02771736367,11275.443813065769,-2233.8798436954653
0.0,-2392243914.057754,147219859744.4191,-25629513.01417216,-36252.27457603573,11159.643449603438,-2212.750631068506
0.0,-2637739039.6205616,147293025397.12714,-40136755.57883735,-36328.68805019528,11025.139952115858,-2194.0476922066787
0.0,-2368257768.99032,147212742083.60443,-24222857.77228316,-36235.65802129456,11182.18412925259,-2216.5794813839125
0.0,-2241269639.8522434,147175335066.0438,-16863317.510062084,-36041.01643112622,11419.97049435459,-2264.1054606774715
0.0,-2384452385.1125946,147217551668.6023,-25174273.268906295,-36247.19320050596,11166.58254870816,-2213.9099356700103
0.0,-2363225569.809096,147211255049.32324,-23930754.10259423,-36231.76205113353,11187.38996477052,-2217.4825718050092
0.0,-2194424129.009268,147161834933.45377,-14248590.050506718,-35803.98521740078,11677.886748814608,-2325.940342928688
0.0,-2500918102.8303084,147252224183.52963,-32036279.845568698,-36299.38816529377,11090.588217125609,-2202.239637803852
0.0,-2427286681.8921404,147230283890.35822,-27691713.073466573,-36272.009160750655,11132.271448343972,-2208.334852714348
0.0,-2414834610.701693,147226579629.14578,-26956965.358040933,-36265.51845120475,11141.329055434962,-2209.767211668236
0.0,-2510353553.85991,147255032808.46182,-32592273.32666969,-36301.46694538914,11085.726443135423,-2201.575775890458
0.0,-2797426398.226283,147340650493.57523,-49615934.167645685,-36350.40681491825,10971.419069266556,-2188.9076316147375
0.0,-2087927217.602756,147123614507.12958,-6678449.334413607,-37164.16483984004,11628.255807575304,-2319.3746048991056
0.0,-2295089293.9240856,147191108627.4375,-19956665.401103932,-36157.587546003844,11282.157755537646,-2235.1991513050184
0.0,-2458166146.7795925,147239477577.25504,-29511445.484387275,-36285.94403322163,11112.661881193482,-2205.3617304839586
0.0,-2454054126.379547,147238246109.8667,-29267442.07300096,-36284.269086179534,11115.04806965205,-2205.714191812038
0.0,-2582540170.063006,147276570039.07132,-36866887.98695643,-36317.69288257082,11048.623696505103,-2196.764931007497
0.0,-2405202720.826725,147223716579.0193,-26393247.810847875,-36260.11640657401,11148.829822326767,-2210.9713958338816
0.0,-2750666588.4942045,147326709163.97037,-46838202.44349699,-36345.2289523308,10985.660543187534,-2190.1261539195584
0.0,-2191310557.44829,147160951299.41467,-14082120.967194932,-35777.29297965497,11705.557149251203,-2333.0938821568134
0.0,-2393808753.299891,147220325699.69623,-25721641.095634572,-36253.259613292736,11158.28980953238,-2212.524814905944
0.0,-2329125500.7923975,147201149641.8514,-21934685.511272274,-36200.59868325394,11228.163306607104,-2224.8441860717967
0.0,-2425842991.083259,147229848398.65604,-27602972.244838037,-36271.28913110454,11133.28190376496,-2208.4963260866857
0.0,-2275766576.509315,147185429125.0396,-18841346.432458594,-36124.91247115766,11321.841398034578,-2243.1809197178086
0.0,-2570970038.2936983,147273119701.36642,-36180216.12522876,-36315.11524709785,11054.083199443246,-2197.437115073028
0.0,-2173352652.4306617,147155930689.05286,-13139819.665040981,-35562.972737076525,11918.961835390484,-2392.2169480624475
0.0,-2259509674.538584,147180666894.13278,-17909164.910536617,-36090.481547021656,11362.684205116442,-2251.685849797061
0.0,-2365591860.9918575,147211952278.23447,-24067206.592752308,-36233.61573646227,11184.919068234238,-2217.0538898304226
0.0,-2712615924.5613813,147315365940.44147,-44580841.91028428,-36340.38166927379,10998.026821265306,-2191.26660018606
0.0,-2686967608.866579,147307711687.90656,-43055625.77373258,-36336.73505829259,11006.840246342008,-2192.1308672223427
0.0,-2404216661.099892,147223418525.5095,-26333893.09889227,-36259.5483401675,11149.6205447897,-2211.1005530829234
0.0,-2654110986.4932194,147297915938.67844,-41109128.43807697,-36331.52891625408,11018.826662438983,-2193.3663465290256
0.0,-2482713159.5344963,147246794926.10834,-30960927.108947046,-36294.62458974008,11099.63583989624,-2203.4927224143134
0.0,-2455624867.1248894,147238718679.57004,-29360482.0411213,-36284.91418794662,11114.129086113007,-2205.57897396129
0.0,-2434297349.1055512,147232364291.4626,-28101796.998682432,-36275.44272249041,11127.46801485778,-2207.5925391372657
0.0,-2580597452.9108686,147275982391.0934,-36748394.93041476,-36317.270109255034,11049.52445674345,-2196.8770852386
0.0,-2484986781.6366982,147247468860.96924,-31093168.309392557,-36295.29869960917,11098.50404005919,-2203.336606226211
0.0,-2424483223.331972,147229446277.89102,-27523973.474119868,-36270.597376049,11134.2464794822,-2208.6469333218133
0.0,-2285541044.5183053,147188303610.86578,-19404829.322590396,-36142.37683328388,11300.746855211577,-2238.904010206448
0.0,-2183330838.12578,147158708626.90256,-13657481.50936727,-35696.90594740994,11787.317143609995,-2354.970191937451
0.0,-2385852388.6327558,147217968909.71484,-25256836.639212478,-36248.12422002745,11165.313075241185,-2213.6953772864817
0.0,-2329399470.365609,147201242881.40967,-21954724.40031395,-36200.86918539404,11227.798205247365,-2224.772488766283
0.0,-2288607244.252991,147189202269.64868,-19582579.488187492,-36147.45027280602,11294.576415288113,-2237.6628488409747
0.0,-2558087878.3145113,147269271422.00302,-35416451.079241045,-36312.167254685606,11060.427428530802,-2198.234403608466
0.0,-2303245231.2929244,147193513558.13016,-20430413.120536905,-36169.3258655969,11267.637596633725,-2232.351102094305
0.0,-2393797915.540752,147220324783.38928,-25723283.119929694,-36253.24954012122,11158.30287320982,-2212.524163024069
0.0,-2351728339.308032,147207848914.1873,-23255880.610420484,-36222.25525415133,11199.99241413934,-2219.715454750563
0.0,-2600720334.2660594,147281988038.44583,-37942956.06335583,-36321.56184074402,11040.458529123945,-2195.7892410052486
0.0,-2417798567.0350933,147227456107.044,-27131198.272391398,-36267.11547403442,11139.110351180674,-2209.4128801694533
0.0,-2199942636.714148,147163409716.50473,-14550364.063142786,-35846.19000080218,11633.604860326299,-2314.651620197758
0.0,-2532964631.621765,147261781894.55246,-33930366.99325034,-36306.37639273854,11073.57659167849,-2199.942131720345
0.0,-2497492752.3072386,147251201106.68823,-31834279.147804588,-36298.588275454065,11092.30996557108,-2202.475951539583
0.0,-2457567011.7680845,147239299287.64023,-29475519.575487804,-36285.70331975343,11113.003897314944,-2205.413302800837
0.0,-2398431411.606931,147221700191.8824,-25991694.106508713,-36256.1087254554,11154.367623428687,-2211.8813836663685
0.0,-2175192713.387951,147156424339.22314,-13228676.000916706,-35591.53688502667,11891.54025305144,-2384.3045707504475
0.0,-2289518756.3174663,147189472116.6392,-19635410.25596758,-36148.91808103088,11292.780373341955,-2237.30548521592
0.0,-2448116522.8248844,147236482895.56537,-28917950.419492714,-36281.74331833018,11118.612137140366,-2206.2460501018995
0.0,-2685853026.3409553,147307385068.17114,-42991970.69154015,-36336.56554672483,11007.236779003157,-2192.1703744154493
0.0,-2225122441.2381454,147170658958.21472,-15951330.745119436,-35982.94326719723,11485.39436458995,-2278.894641333671
0.0,-2502310882.035816,147252633579.44818,-32117830.097034324,-36299.70808286494,11089.881072422626,-2202.1417594710274
0.0,-2568880620.6451235,147272495401.4508,-36056800.62622966,-36314.6415663401,11055.094390652794,-2197.5628687127987
0.0,-2622359849.249056,147288441615.64352,-39223657.233555,-36325.84847491104,11031.311280021839,-2194.7366858918276
0.0,-2233351211.2182593,147173040715.42557,-16415667.93466931,-36014.580509346764,11449.959916047148,-2270.8030642176836
0.0,-2560799706.5142508,147270080869.2107,-35578987.46027325,-36312.79320539009,11059.068616777326,-2198.059272916343
0.0,-2595612663.404646,147280469275.5797,-37641869.90339151,-36320.49704379904,11042.70618301903,-2196.054062872271
0.0,-2345352405.37056,147205955598.09103,-22883174.01615868,-36216.58111446655,11207.449067811036,-2221.049991594751
0.0,-2476270579.8027196,147244874772.7274,-30579812.597338475,-36292.59166448067,11102.886288769507,-2203.953188186132
0.0,-2230015671.8563895,147172068199.37222,-16226069.91586353,-36002.35198490996,11463.740825870083,-2273.9265103749335
0.0,-2308545271.680354,147195079210.49356,-20741047.319754276,-36176.41182688117,11258.796434343572,-2230.6320979946904
0.0,-2751479383.63398,147326944541.8273,-46883996.00572876,-36345.32827733123,10985.40374238057,-2190.1044000493716
0.0,-2722825573.8612394,147318407613.30426,-45185665.608399674,-36341.74632832486,10994.628403887142,-2190.946042804832
0.0,-2719621257.9607143,147317454557.8312,-44995006.34730994,-36341.32250771585,10995.68907485963,-2191.046418106035
0.0,-2602085682.239917,147282396354.33752,-38023660.230181314,-36321.84191769302,11039.864503079378,-2195.7197784338846
0.0,-2402750948.6360836,147222985815.7068,-26247593.209148575,-36258.687836408135,11150.806326869266,-2211.2944011274635
0.0,-2651548128.41594,147297144096.68442,-40954519.586779505,-36331.0987726211,11019.79694251953,-2193.470553623064
0.0,-2350915027.557293,147207602440.25922,-23208657.46839102,-36221.55460696385,11200.923194302897,-2219.877390486999
0.0,-2556393409.069776,147268773847.26974,-35319422.0273377,-36311.77017015504,11061.285619506598,-2198.34182600389
0.0,-2291469305.7895474,147190040553.85556,-19747415.01979668,-36152.02628302214,11288.990746367357,-2236.5500408158778
0.0,-2438109018.7607446,147233500865.59286,-28328422.59241849,-36277.239614297185,11124.946394366272,-2207.2033364837275
0.0,-2377849553.8584876,147215592297.06155,-24785709.265150834,-36242.65844710214,11172.74127523969,-2214.9561421509247
0.0,-2364065954.2441797,147211501864.20535,-23978229.352842525,-36232.42563659562,11186.50662672481,-2217.331379854092
0.0,-2285795607.6391172,147188373805.1042,-19418869.851179622,-36142.81514596839,11300.22449824609,-2238.798100582659
0.0,-2586368683.449484,147277713886.5795,-37093510.026651844,-36318.52558209034,11046.86447112581,-2196.55379910567
0.0,-2191282208.5074463,147160945282.49207,-14078735.623669349,-35777.02486669344,11705.812383508786,-2333.2030856242664
0.0,-2314303346.6332064,147196775855.39444,-21072304.25161807,-36183.69066784458,11249.656323623863,-2228.8897292546053
0.0,-2238976396.3001204,147174670418.41553,-16733633.731804848,-36033.717415570514,11428.28822300821,-2265.9494695158924
0.0,-2350639070.546876,147207524899.1223,-23192741.62967983,-36221.30828999891,11201.241239605006,-2219.9358079717827
0.0,-2199578945.1574,147163306228.9686,-14531277.820453346,-35843.58120281356,11636.3582909284,-2315.333614177445
0.0,-2335252813.3470297,147202963694.86703,-22294233.642165095,-36206.91080464999,11220.030534932655,-2223.3376944447296
0.0,-2214478620.926825,147167574515.5258,-15352970.487879738,-35934.01211330627,11539.360067259771,-2291.555814567339
0.0,-2624837338.371443,147289181298.7749,-39370908.628574446,-36326.31599154362,11030.302388398957,-2194.623610692913
0.0,-2417392449.34336,147227333297.57452,-27106882.567983348,-36266.90126929529,11139.409875939049,-2209.4594263131594
0.0,-2459221081.0724673,147239786413.87146,-29571200.170216378,-36286.369740030284,11112.056573736485,-2205.2752026240682
0.0,-2342623060.95642,147205150180.8203,-22722581.04810078,-36214.048706576694,11210.75244751983,-2221.652945291438
0.0,-2371070094.6288586,147213588985.5284,-24390613.01953732,-36237.752033726145,11179.35423842048,-2216.089432534634
0.0,-2458661992.637571,147239633622.29724,-29544088.06912548,-36286.13717577175,11112.380181211684,-2205.3186720826616
0.0,-2325351398.6659966,147200039782.10846,-21715160.861294173,-36196.51523081384,11233.382391895379,-2225.818471479544
0.0,-2332887274.829257,147202266501.903,-22155646.881155934,-36204.51116812383,11223.124876515074,-2223.910132769641
0.0,-2870490847.7649455,147362439040.478,-53961328.54724438,-36357.14098997504,10950.803360621965,-2187.3192083519953
0.0,-2346122307.676094,147206180683.55054,-22926924.75477184,-36217.28695650752,11206.5305711269,-2220.88657147674
0.0,-2763819881.5269384,147330630642.45258,-47618835.769696705,-36346.766421897,10981.553867161521,-2189.7635773008524
0.0,-2504093190.3183694,147253170452.30518,-32223335.209462475,-36300.10327496374,11088.973843989028,-2202.0193851102654
0.0,-2329413890.088807,147201236006.7274,-21951005.192117635,-36200.90242686272,11227.771599205404,-2224.7748378426895
0.0,-2208833295.9005218,147165951158.23196,-15039700.534355748,-35903.30270763944,11572.674012264864,-2299.5721207409697
0.0,-2640764134.9891458,147293925680.42456,-40314029.656695634,-36329.22779940807,11023.954122570247,-2193.919916303392
0.0,-2535118423.5852947,147262420134.3061,-34057157.256537005,-36306.86579151604,11072.415941958148,-2199.7877597043907
0.0,-2135615930.038325,147146131639.9051,-11640217.328243945,-33641.6346273255,13320.95682088226,-3009.405888202646
0.0,-2250754813.9445667,147178112714.23834,-17407966.94422028,-36068.41728365149,11388.398922476688,-2257.195035718779
0.0,-2028074444.699073,147103724365.29367,-2736401.020467078,-36680.00000911303,11231.68779817453,-2216.9287035299526
0.0,-2353870181.9020863,147208481459.01758,-23381238.606025297,-36224.097919368454,11197.564291734303,-2219.28139888222
0.0,-2549561659.220948,147266732653.68335,-34914811.24967768,-36310.18701070297,11064.784505297084,-2198.7896034537275
0.0,-2282728388.456109,147187478262.70923,-19244355.486556977,-36137.55735499328,11306.592085442207,-2240.0756709863745
0.0,-2751291672.19996,147326895584.08795,-46874313.50704917,-36345.30426318817,10985.461070524929,-2190.1087476902894
0.0,-2665184607.861474,147301210395.9064,-41763172.602650344,-36333.35792517639,11014.691291105992,-2192.9318840823894
0.0,-2370402208.6277742,147213375592.14484,-24346907.375385985,-36237.27287762667,11180.017308447626,-2216.2070686609727
0.0,-2179912086.274455,147157739895.95715,-13473860.965581754,-35656.178119357806,11828.078466871937,-2366.2721329174583
0.0,-2622980221.244261,147288627385.781,-39261172.57469141,-36325.96524835089,11031.05962467388,-2194.7078400303512
0.0,-2249491081.433878,147177742077.89462,-17335441.011465885,-36064.9964207121,11392.365804417534,-2258.052910419248
0.0,-2305893711.487975,147194290185.8457,-20582418.051142313,-36172.928075428375,11263.15991407,-2231.4857135794223
0.0,-2164698781.261404,147153534469.9659,-12702979.895397559,-35399.66401704824,12072.612803305095,-2439.0564538861922
0.0,-2629319560.3696723,147290518401.74878,-39637716.16338769,-36327.15255853111,11028.48969709014,-2194.4193893493552
0.0,-2321332878.9864135,147198852336.64407,-21483378.999355413,-36192.0090564715,11239.128247173205,-2226.889720390687
0.0,-2327698324.911466,147200735859.43112,-21853238.98222905,-36199.062092549415,11230.121106950335,-2225.208918740748
0.0,-2389743505.870388,147219125008.99088,-25484924.963714752,-36250.66910668624,11161.833893697809,-2213.113349917647
0.0,-2485824572.537876,147247721451.82654,-31145294.78130145,-36295.53816070657,11098.09119032811,-2203.275355317445
0.0,-2474713098.659956,147244413090.71506,-30488103.614592724,-36292.07056997774,11103.687027475056,-2204.067063234248
0.0,-2578554015.364988,147275377102.4214,-36629360.05750184,-36316.81623917843,11050.479956842675,-2196.992554687909
0.0,-2419527761.3324184,147227972390.40887,-27233740.3229244,-36268.02953468795,11137.833360930532,-2209.2097981791817
0.0,-2439803450.4090962,147234004325.16382,-28426387.94338561,-36278.025388021684,11123.84379403338,-2207.038207517751
0.0,-2577021067.281855,147274929790.97253,-36542028.76210612,-36316.47038906342,11051.202376554615,-2197.079036938754
0.0,-2432264092.661955,147231764439.67072,-27982162.561275866,-36274.46116000369,11128.837705883008,-2207.806023009174
0.0,-2470137548.9754014,147243046250.8205,-30218382.028386507,-36290.485904760346,11106.075836541035,-2204.406376219955
0.0,-2672627068.6527247,147303427982.89407,-42203904.4049714,-36334.543617589516,11011.969226622501,-2192.6505299100045
0.0,-2327156786.9490147,147200573103.04825,-21820826.52667764,-36198.48315463287,11230.866120663371,-2225.347204774535
0.0,-2197464314.2461486,147162700401.34738,-14415365.029174369,-35827.98216250058,11652.798972478891,-2319.4920717635496
0.0,-2294302480.6422033,147190881029.6674,-19913712.75110129,-36156.38740383538,11283.627064745424,-2235.4828823340017
0.0,-2282881202.2839813,147187517045.16876,-19251113.72728686,-36137.83927897313,11306.261964346193,-2240.0118551853047
0.0,-2504479393.2900095,147253280212.60178,-32245733.74530871,-36300.19190891366,11088.775151349655,-2201.991594246628
0.0,-2226737336.6645885,147171119255.33517,-16042620.65929759,-35989.565097701925,11478.048234862441,-2277.186632968517
0.0,-2667406506.87591,147301877866.9954,-41896198.93556538,-36333.71371142394,11013.872918098195,-2192.8460596366417
0.0,-2220745667.959301,147169388903.79303,-15704585.376948738,-35964.0627267565,11506.343644466711,-2283.7599762774626
0.0,-2214145857.394801,147167477247.84143,-15335050.970698701,-35932.311106144225,11541.224439119764,-2291.9895856295166
0.0,-2213554675.6538086,147167317409.8909,-15304947.740862098,-35929.17786564156,11544.583747020597,-2292.783837638563
0.0,-2320865169.11926,147198718852.39264,-21455787.731486816,-36191.46635848285,11239.80894891578,-2227.022280675561
0.0,-2395933668.047394,147220960029.09573,-25845860.292164434,-36254.578424777115,11156.472862669625,-2212.2280017085354
0.0,-2502638305.1011186,147252733151.85233,-32136755.1467622,-36299.780868304195,11089.714279814247,-2202.1202708513965
0.0,-2326632305.599921,147200419648.4919,-21790802.264683038,-36197.9119715461,11231.59562562697,-2225.483612498482
0.0,-2255295726.972344,147179427341.80685,-17663070.85090055,-36080.248773031846,11374.676277958417,-2254.256414045862
0.0,-2476137717.7901335,147244831745.39478,-30569873.795699693,-36292.5505893343,11102.950986177106,-2203.9638034416316
0.0,-2418069929.342526,147227536038.03354,-27146373.38028813,-36267.26088684036,11138.907516417172,-2209.382277816477
0.0,-2446375292.468108,147235967764.3446,-28815118.938355435,-36280.97972015337,11119.685246680614,-2206.40800371163
0.0,-2246834090.6986337,147176960811.21152,-17182026.497563332,-36057.59327297207,11400.933900788514,-2259.920003603751
0.0,-2524742047.9179115,147259322945.06235,-33442895.533501673,-36304.5550212648,11078.026238690461,-2200.534905998956
0.0,-2550109639.409861,147266896541.70758,-34946499.657387525,-36310.314269215945,11064.500045208262,-2198.753480277305
0.0,-2204925906.8357253,147164831800.33405,-14823537.782680849,-35879.66964790617,11598.04231947874,-2305.790103249835
0.0,-2255610496.967133,147179523510.5491,-17682089.89521148,-36081.02373421219,11373.758024267672,-2254.05897699111
0.0,-2576155084.2945614,147274659016.29044,-36486052.74725789,-36316.283823962636,11051.609537905988,-2197.1319457600043
0.0,-2226278889.4924536,147170990917.15012,-16017397.17039848,-35987.693007038324,11480.11771073862,-2277.664528351256
0.0,-2435618823.3463435,147232763167.33496,-28180012.72385344,-36276.068091974084,11126.58495039737,-2207.4586788993956
0.0,-2375443050.812088,147214877277.71515,-24644471.036677763,-36240.949693509145,11175.054500160806,-2215.351522643942
0.0,-2317725116.711027,147197782768.5668,-21270507.6911921,-36187.81883540155,11244.449481571704,-2227.9012252595494
0.0,-2521050927.1269717,147258223540.808,-33224716.110714205,-36303.75390513719,11080.01960420211,-2200.8020896697844
0.0,-2310443474.1806774,147195634992.9449,-20847583.067620836,-36178.86628692533,11255.726876183624,-2230.0520289903734
0.0,-2318253492.117538,147197939174.3514,-21301956.74820664,-36188.442368051394,11243.65918098634,-2227.7494196636662
0.0,-2366327318.794613,147212177257.09573,-24111237.632449254,-36234.17621795539,11184.158516929227,-2216.922603390193
0.0,-2338409817.4225197,147203899842.08963,-22477989.498636246,-36210.02591433985,11215.992764880255,-2222.600756183656
