m,x,y,z,vx,vy,vz
0.0,-2291822644.71008,147190150210.65955,-19768409.644669022,-36152.567926988144,11288.314870757955,-2236.417556513119
0.0,-2325100797.0274506,147199965490.06625,-21701335.186041944,-36196.23926304501,11233.73592473702,-2225.8828599249296
0.0,-2157178830.541432,147151515546.1142,-12349475.424119469,-35196.77011448349,12252.70241479977,-2498.9346983034875
0.0,-2431976580.409529,147231677165.30408,-27967131.50306424,-36274.32207783224,11129.035798404355,-2207.833094858242
0.0,-2655321089.3178363,147298274706.8592,-41179636.6891953,-36331.73344390872,11018.368179744493,-2193.3185239008976
0.0,-2591543243.14506,147279258471.36853,-37400896.98192233,-36319.6360219039,11044.520558481978,-2196.270807057961
0.0,-2496447173.895532,147250889562.8414,-31771358.29757644,-36298.336333486055,11092.832322483431,-2202.549537960114
0.0,-2314335661.7253366,147196781777.24545,-21074091.718274556,-36183.73616034997,11249.605798511886,-2228.8786033324063
0.0,-2449817107.021754,147236986865.1712,-29018223.15749645,-36282.478659811735,11117.57793874844,-2206.0904078682865
0.0,-2470511834.7130613,147243149273.99893,-30236809.13209696,-36290.62492092713,11105.873800112195,-2204.3793261700944
0.0,-2641641010.4104486,147294190330.9523,-40366786.39947922,-36329.38182914752,11023.611437649191,-2193.882402851647
0.0,-2263027340.8311543,147181693432.29208,-18108565.136394266,-36098.5985676083,11353.140272371964,-2249.679717177005
0.0,-2433640612.3354063,147232166932.89398,-28062939.271162834,-36275.12966012105,11127.90824585421,-2207.6607860915756
0.0,-2573306260.53507,147273809795.09555,-36318479.82221243,-36315.64536314417,11052.963223230858,-2197.297291450885
0.0,-2588606566.311906,147278376795.05698,-37224704.56841804,-36319.01115750755,11045.844091248005,-2196.429344950708
0.0,-2528941388.711141,147260577013.4303,-33692313.902331784,-36305.47905825296,11075.751772694317,-2200.230246129224
0.0,-2543494525.8601694,147264918248.39642,-34553680.89281504,-36308.78450458859,11067.954456368338,-2199.2019733275006
0.0,-2482342854.6599083,147246675742.40472,-30934054.49208342,-36294.51858216127,11099.816570300547,-2203.523082198949
0.0,-2071600020.2939343,147117990349.5965,-5553134.904777229,-36910.17843267211,11419.30477773914,-2262.922621867323
0.0,-2356943913.099101,147209393363.37326,-23561988.39457232,-36226.68032050811,11194.14626330856,-2218.673548062271
0.0,-2559531782.1672444,147269704680.43155,-35504441.05779607,-36312.498961459525,11059.704507667271,-2198.1402182008355
0.0,-2425604955.437833,147229784895.91818,-27591784.335891493,-36271.16265297734,11133.452685165099,-2208.521216017274
0.0,-2561359087.830479,147270257418.163,-35614636.594387665,-36312.91716017373,11058.789854134784,-2198.0237480873425
0.0,-2414808811.1924047,147226568814.46094,-26957080.0248764,-36265.50646098327,11141.349816756434,-2209.766643007093
0.0,-2396972494.386766,147221269601.10208,-25907692.877906587,-36255.216187572405,11155.59465743369,-2212.0813419592796
0.0,-2233115907.5984607,147172967288.68195,-16401456.718614241,-36013.76313940643,11450.902271248775,-2271.0151507355454
0.0,-2391254183.818028,147219566364.25507,-25571055.71641331,-36251.645714826875,11160.503680538546,-2212.893236101192
0.0,-2423477300.6611457,147229146674.6265,-27465287.507794388,-36270.08200309986,11134.96938000745,-2208.759431854501
0.0,-2632167487.5937643,147291363901.4581,-39805021.93883789,-36327.67893826891,11027.347003410352,-2194.293106419651
0.0,-2562542908.459,147270601866.19424,-35681731.75641076,-36313.19367056253,11058.202813779495,-2197.951711507895
0.0,-2424036173.5378695,147229313117.6959,-27499330.55592628,-36270.36789574156,11134.569898938265,-2208.695141997701
0.0,-2527315521.094498,147260087047.8399,-33594408.108584315,-36305.12246489454,11076.630706041502,-2200.348388284003
0.0,-2294639199.562293,147190975432.6929,-19930559.70961665,-36156.90891268553,11282.99472807055,-2235.3640998801293
0.0,-2409722548.87785,147225054897.14557,-26655881.977799643,-36262.69944153589,11145.252836053241,-2210.3952288610185
0.0,-2243051380.779361,147175862613.39694,-16967749.74679066,-36046.45645225638,11413.716057190832,-2262.7174076251463
0.0,-2565961953.2442513,147271619974.88684,-35884179.019515954,-36313.97871766502,11056.517235389421,-2197.7387111894554
0.0,-2504569880.4860516,147253311813.84128,-32252273.11398573,-36300.20940875723,11088.72921836388,-2201.983860287219
0.0,-2607883632.9411473,147284120181.02115,-38364068.676326826,-36323.021110193324,11037.366132045203,-2195.430963191883
0.0,-2454992691.905816,147238527798.1427,-29322097.23006112,-36284.65642177227,11114.496201338343,-2205.6342447233746
0.0,-2259269191.9733853,147180598331.76266,-17893474.758487005,-36089.90948090796,11363.347022139582,-2251.8385471079473
0.0,-2471500296.306377,147243446667.9952,-30296335.428103,-36290.97093593218,11105.356864829222,-2204.305658483951
0.0,-2450633109.561116,147237232546.96262,-29066652.126583762,-36282.826216648056,11117.084675433522,-2206.016408578061
0.0,-2263523130.001613,147181840728.71597,-18135354.090743233,-36099.70476617705,11351.827246933513,-2249.4149768062975
0.0,-2396181007.8746123,147221032419.70035,-25860002.759443916,-36254.73222719876,11156.26215546601,-2212.192712002873
0.0,-2366660346.846028,147212269641.8808,-24129473.6838244,-36234.439127084785,11183.815136772915,-2216.8625971258434
0.0,-2250089824.2483234,147177904141.7097,-17365224.206371617,-36066.67559273954,11390.460567828632,-2257.651048318951
0.0,-2580318047.0057826,147275902600.06772,-36733742.65300539,-36317.20667361443,11049.655279186765,-2196.8910270903684
0.0,-2448266108.580569,147236522104.84232,-28924807.87588403,-36281.81203650658,11118.519304821066,-2206.2332093198356
0.0,-2630800606.8747787,147290959586.2746,-39724827.909564964,-36327.42635353365,11027.894425495595,-2194.3543902707274
0.0,-2640664470.1143475,147293896775.5126,-40308187.58426502,-36329.20940140963,11023.994272504802,-2193.925053805564
0.0,-2374930543.323211,147214725966.93393,-24615245.215053067,-36240.58006480946,11175.554064484606,-2215.436303613937
0.0,-2240954790.477214,147175247414.65793,-16847011.73108353,-36040.01483365105,11421.101683526987,-2264.351272737576
0.0,-2622127109.44477,147288377413.5244,-39211536.952000685,-36325.80167735176,11031.407727810169,-2194.747670959362
0.0,-2298742427.6180596,147192185834.36813,-20168715.74196215,-36162.97587084201,11275.509873957779,-2233.889004611534
0.0,-2388412554.4010696,147218727658.85556,-25404728.206719566,-36249.80968218672,11163.010294919546,-2213.3129389964033
0.0,-2503449799.1277122,147252979795.6898,-32185151.035552368,-36299.95975634081,11089.302070727053,-2202.064083302539
0.0,-2284510849.9927926,147188004306.57193,-19346822.528927073,-36140.62341192812,11302.869180289328,-2239.327765022177
0.0,-2509029612.4577317,147254642154.06125,-32516192.02255062,-36301.1796066214,11086.422679642714,-2201.6690574426007
0.0,-2377067020.3303103,147215356757.1959,-24740507.102372117,-36242.10840571602,11173.491883857849,-2215.081469275327
0.0,-2274042585.7580695,147184924633.59943,-18741732.643367853,-36121.60027940919,11325.806075830431,-2243.99774394246
0.0,-2362597834.873434,147211070364.939,-23893858.089487877,-36231.263970942375,11188.052825900051,-2217.5994217523616
0.0,-2755487231.4685397,147328151004.05792,-47124456.08893007,-36345.79865875494,10984.145967636394,-2189.9925785236305
0.0,-2425628761.1592593,147229790161.07355,-27592788.1963598,-36271.17569836138,11133.436868921566,-2208.5189649394783
0.0,-2438543148.6664567,147233634216.02155,-28353170.002400856,-36277.43926776916,11124.661515253125,-2207.1623207100124
0.0,-2422657991.184192,147228910937.61392,-27419979.16470537,-36269.654840577256,11135.557464984393,-2208.8492050411473
0.0,-2362381955.1120524,147211013653.97992,-23882355.129138198,-36231.08459960618,11188.281570955525,-2217.64061939544
0.0,-2265826893.2513027,147182513249.08228,-18268208.763735645,-36104.773341414024,11345.843600422708,-2248.1547797381463
0.0,-2292129763.2921185,147190240326.9078,-19786636.7173669,-36153.047664866026,11287.72765294808,-2236.298379440848
0.0,-2461059389.2850676,147240344335.074,-29683024.166821167,-36287.08772918741,11111.021919790324,-2205.1219754444537
0.0,-2580697780.057828,147276012657.65155,-36754825.18376663,-36317.29193007375,11049.478233544229,-2196.8706157372494
0.0,-2285187273.331048,147188191002.74878,-19381638.159160953,-36141.80072743769,11301.465142541223,-2239.053169981564
0.0,-2401937095.910591,147222740466.8393,-26197880.40416812,-36258.21030256751,11151.47023331006,-2211.4054108601918
0.0,-2413260294.524816,147226111083.95242,-26865946.648208313,-36264.6595307323,11142.524616148741,-2209.9554135185867
0.0,-2531817998.9076624,147261439153.04575,-33862994.31578482,-36306.118884086594,11074.196054659813,-2200.0229542290576
0.0,-2374623470.938714,147214629583.4859,-24594948.946467526,-36240.36517565732,11175.849732030369,-2215.4887596048716
0.0,-2400071325.2576747,147222187130.85693,-26088963.174769893,-36257.09771116963,11153.00492179253,-2211.655369591302
0.0,-2745094796.6082783,147325045571.13226,-46505392.1009541,-36344.55943593383,10987.42060241255,-2190.2846561499514
0.0,-2426655363.0052495,147230098468.7893,-27653810.059368357,-36271.69140852197,11132.712483488072,-2208.4054151116234
0.0,-2441390946.7062593,147234482579.80106,-28521634.81507929,-36278.74848255462,11122.823852207712,-2206.881479865005
0.0,-2224689810.3031945,147170532616.39554,-15926981.425875558,-35981.15013985769,11487.394151976323,-2279.3546522156894
0.0,-2802742656.6625366,147342233578.1327,-49930398.72168157,-36350.94865409585,10969.857815934673,-2188.7818425164455
0.0,-2492801299.0608735,147249803600.64224,-31557258.999211024,-36297.42721051781,11094.6432813418,-2202.798298791391
0.0,-2414649928.625832,147226523046.6125,-26946693.464901946,-36265.41932233887,11141.468929180599,-2209.788125845884
0.0,-2452500860.45808,147237789888.61313,-29176763.099326175,-36283.616704210355,11115.96559119966,-2205.850596851222
0.0,-2416964643.7171917,147227206305.31958,-27082242.93109861,-36266.671781462705,11139.73052228804,-2209.5097473258074
0.0,-2509149689.112581,147254672972.4531,-32521693.101760045,-36301.20912165906,11086.356495821803,-2201.6614871717215
0.0,-2463884390.7677827,147241174561.95425,-29848374.445540633,-36288.18437264675,11109.45220830897,-2204.8926805842425
0.0,-2572749286.9833717,147273640207.80783,-36283155.44315481,-36315.52156621872,11053.229910896454,-2197.3321641705156
0.0,-2297872383.836831,147191933868.30252,-20121139.475751948,-36161.701795729,11277.076661188134,-2234.1906650461683
0.0,-2457084247.502137,147239153494.87698,-29445073.303741142,-36285.509803509405,11113.28029889891,-2205.4563146837995
0.0,-2409938026.9147663,147225124382.05814,-26670379.62771918,-36262.815473742805,11145.086550232785,-2210.3677995812136
0.0,-2258730924.9986863,147180436356.69037,-17860979.38806942,-36088.643586297236,11364.844569820922,-2252.1596487701117
0.0,-2628696513.8632402,147290330297.37268,-39599839.34124165,-36327.037819182595,11028.74114512084,-2194.447834377392
0.0,-2453454225.225797,147238074326.55637,-29233773.20644591,-36284.01511099226,11115.402219068115,-2205.76602364337
0.0,-2573510862.7602406,147273876479.56326,-36331693.339315474,-36315.688732637354,11052.86525154595,-2197.2845251916056
0.0,-2418622123.751853,147227703518.17188,-27179342.241971597,-36267.551368007524,11138.499158191347,-2209.3171288384488
0.0,-2576537883.4956665,147274775648.31454,-36508950.61337743,-36316.36773497848,11051.429733719986,-2197.1095760835915
0.0,-2302731886.5504155,147193365608.73248,-20399705.81431679,-36168.61178894243,11268.517120789995,-2232.528432620429
0.0,-2376562073.651354,147215208061.90677,-24709609.828822568,-36241.74984318118,11173.97414296299,-2215.167351212262
0.0,-2460218018.410987,147240081554.66977,-29629074.89040833,-36286.764996911144,11111.493375047012,-2205.194249413242
0.0,-2250624546.161196,147178068492.63687,-17396611.933303304,-36068.091692612375,11388.79290509574,-2257.2961149550288
0.0,-2397057449.5392337,147221294885.5641,-25912190.278100207,-36255.268854499285,11155.521087089655,-2212.0691180401077
0.0,-2644249223.36136,147294977582.21304,-40524694.13244688,-36329.83566919633,11022.600626130125,-2193.7715095519316
0.0,-2378495048.6948404,147215783820.62695,-24825304.933258526,-36243.11020130996,11172.13182434555,-2214.8497324845603
0.0,-2232722590.076453,147172855256.22858,-16381305.580174144,-36012.33766499495,11452.504459363041,-2271.363568705044
0.0,-2472327973.6782174,147243704178.27823,-30349152.812781885,-36291.253348763865,11104.925473677464,-2204.2410262696244
0.0,-2295997099.613563,147191379804.69818,-20010190.142718155,-36158.93955557564,11280.486043658995,-2234.8680685912054
0.0,-2596872236.8609114,147280837687.31094,-37713261.63837004,-36320.76506347402,11042.145694363497,-2195.989107740351
0.0,-2374707178.483226,147214660026.12314,-24601136.19743915,-36240.41975002477,11175.768665041001,-2215.4746322612646
0.0,-2376108012.8615975,147215074654.2796,-24683794.75595835,-36241.42495039421,11174.412285723787,-2215.240749526621
0.0,-2592809149.994905,147279623434.64502,-37472997.704722755,-36319.91043673902,11043.953816459989,-2196.203473232775
0.0,-2240125996.9817357,147175010068.88623,-16800751.44995519,-36037.38381477866,11424.089933183746,-2265.011890944686
0.0,-2640230413.3282313,147293771065.91257,-40283623.39140922,-36329.13140039271,11024.162388415356,-2193.9428279979857
0.0,-2556036295.2098093,147268666306.62338,-35298502.25074676,-36311.68816879799,11061.466076384633,-2198.363392830655
0.0,-2405049445.38213,147223670504.66788,-26382954.591708064,-36260.02927152167,11148.948915234814,-2210.9922995634092
0.0,-2312030819.05142,147196104249.39117,-20940786.899608053,-36180.87284191973,11253.205607650894,-2229.566107916408
0.0,-2540890883.211937,147264146841.87018,-34401059.799783215,-36308.1809081945,11069.334547492648,-2199.381084086429
0.0,-2269508004.65752,147183595942.2704,-18481181.554784644,-36112.53066563554,11336.628460398651,-2246.232156570589
0.0,-2308511542.151528,147195065358.45325,-20735326.185431413,-36176.37701823712,11258.844559455263,-2230.65040931173
0.0,-2190386292.5634623,147160692658.84958,-14031131.582635952,-35768.891609900784,11714.183551025242,-2335.392356436351
0.0,-2356642036.132371,147209299565.84238,-23543080.25074151,-36226.43473189023,11194.477607724175,-2218.733404282803
0.0,-2477025901.411203,147245095687.70203,-30622636.63925698,-36292.84253446595,11102.498848478279,-2203.8984098257424
0.0,-2342878369.537766,147205220245.12347,-22737798.292461827,-36214.29458751034,11210.441259638723,-2221.5916753876363
0.0,-2431963887.297901,147231676429.15134,-27966208.716692127,-36274.313972696735,11129.04397887807,-2207.8349732267166
0.0,-2239014145.518576,147174688919.3138,-16738231.337427618,-36033.80750503628,11428.15839211045,-2265.913036730669
0.0,-2585808099.114423,147277535146.67712,-37057349.207500234,-36318.40961176376,11047.120508258531,-2196.584789114596
0.0,-2362668861.6640625,147211090158.68808,-23894877.734409384,-36231.323217148405,11187.973226462023,-2217.5912757547067
0.0,-2361404686.934309,147210712282.86438,-23821355.168958407,-36230.319634552485,11189.315738360212,-2217.8251270302885
0.0,-2526317162.838507,147259796901.32706,-33537708.123239428,-36304.89836455809,11077.17164839622,-2200.419040397726
0.0,-2314644421.157307,147196878760.7497,-21093578.819139127,-36184.10315187571,11249.134227236358,-2228.78730718895
0.0,-2486060240.955864,147247789229.1529,-31155878.37397152,-36295.60763412714,11097.971621441848,-2203.262574463052
0.0,-2476000154.9109335,147244785018.83618,-30560431.76683488,-36292.50819062756,11103.021071706835,-2203.973728319217
0.0,-2402433777.879614,147222892387.20337,-26228334.09455794,-36258.500206303775,11151.064764399418,-2211.3378274056813
0.0,-2491798444.036818,147249498497.43,-31496112.23004045,-36297.17246657792,11095.135984067118,-2202.8665687910984
0.0,-2397028634.6693053,147221286262.11276,-25911123.41475044,-36255.25077253744,11155.546831444703,-2212.072634966996
0.0,-2464200016.8200173,147241274974.53687,-29866540.895143654,-36288.3015541979,11109.276139119753,-2204.868671512529
0.0,-2428825607.881775,147230743815.92517,-27781787.23165179,-36272.774168895485,11131.198612600827,-2208.169624576317
0.0,-2262678338.776123,147181589884.34055,-18087442.09154344,-36097.81653910391,11354.066232019746,-2249.8785389347036
0.0,-2395922802.2025533,147220962791.023,-25848077.58415677,-36254.56549027733,11156.48519529723,-2212.226578301154
0.0,-2524189710.0039377,147259159316.46075,-33411743.57512351,-36304.43396469405,11078.325083319258,-2200.572461960163
0.0,-2402730885.9521146,147222975407.4534,-26244450.686074775,-36258.68016580617,11150.821442530088,-2211.298620733612
0.0,-2378007352.151356,147215646226.86826,-24798680.041641425,-36242.760836635694,11172.595978585072,-2214.9264655809993
0.0,-2291999971.050353,147190205116.58026,-19778946.309178144,-36152.83969314305,11287.974944169164,-2236.350873521377
0.0,-2465925774.715569,147241785641.66,-29967770.56981987,-36288.953409515016,11108.331710849467,-2204.73167196877
0.0,-2471244745.0000544,147243374684.73453,-30282371.885077447,-36290.87873793545,11105.491976285692,-2204.3233667601344
0.0,-2408009479.240486,147224551572.48935,-26556070.22682884,-36261.727377760515,11146.59402763602,-2210.6126332526696
0.0,-2382160460.344578,147216874024.3246,-25038375.466766693,-36245.641742929736,11168.690684646033,-2214.2701865674785
0.0,-2315045083.245074,147196994871.2679,-21116765.015377797,-36184.595133576746,11248.517888523787,-2228.6693064598185
0.0,-2360411891.5876536,147210421750.23682,-23765038.49242773,-36229.51776244115,11190.377461985472,-2218.008682643949
0.0,-2617035245.531844,147286851211.31522,-38909384.19843666,-36324.8258745487,11033.512776010779,-2194.984586138615
0.0,-2406317598.8385305,147224047970.93243,-26456807.61712427,-36260.76079587414,11147.935280507614,-2210.8290290924606
0.0,-2278598798.387018,147186264963.2164,-19004725.732602097,-36130.18378799679,11315.494309352807,-2241.8876270089568
0.0,-2291878247.0741096,147190172987.9917,-19773966.103614062,-36152.64034797518,11288.213442691429,-2236.3935211191274
0.0,-2583669900.6296296,147276902056.63382,-36932347.31190626,-36317.94217823762,11048.102534015756,-2196.7018808046887
0.0,-2135335461.6932454,147146078370.34772,-11641418.689998869,-33596.01486882677,13344.614852726063,-3024.8950257900165
0.0,-2270958886.455586,147184019381.0432,-18564571.663572684,-36115.495352340215,11333.102118851119,-2245.5004829922195
0.0,-2285960476.562603,147188419362.13907,-19428867.76501679,-36143.09730960736,11299.888939884657,-2238.7269888915257
0.0,-2458943024.9163327,147239710851.81888,-29557778.022465926,-36286.25372915471,11112.218057758739,-2205.297449905863
0.0,-2517592743.0373616,147257196292.97372,-33021325.33129751,-36303.00869757773,11081.8827850223,-2201.0532787370234
0.0,-2304792412.583351,147193969304.577,-20520033.01143813,-36171.43928605598,11265.006811180703,-2231.841463147426
0.0,-2399146661.4700212,147221921627.05377,-26037696.76789669,-36256.53282631235,11153.774140748685,-2211.779816906358
0.0,-2260521726.601826,147180966013.1367,-17965688.370523646,-36092.8478321128,11359.893801525714,-2251.1065053112316
0.0,-2594476357.7344766,147280128768.51947,-37573403.970707536,-36320.25913224629,11043.209707728589,-2196.1151247433436
0.0,-2602346562.453325,147282472854.89746,-38037845.72925791,-36321.89646183075,11039.749581353337,-2195.707209218548
0.0,-2429133682.1155725,147230836364.7683,-27800726.79755909,-36272.92593488913,11130.985545004816,-2208.135021068406
0.0,-2594480460.9382057,147280127081.52194,-37571512.51696881,-36320.26214909264,11043.205372846358,-2196.1148684368736
0.0,-2264084533.102776,147182003036.23303,-18167006.598836876,-36100.95939464633,11350.352304260648,-2249.105718392488
0.0,-2481109099.3824606,147246313959.40546,-30866668.094272047,-36294.13709548519,11100.439738859364,-2203.6041668802673
0.0,-2291588091.6235557,147190079226.36398,-19753502.010918867,-36152.20603540419,11288.760658957644,-2236.509608586124
0.0,-2490326982.1112437,147249064982.978,-31409545.66332761,-36296.78172225917,11095.86509820958,-2202.969437223983
0.0,-2660866952.426734,147299926336.15634,-41508419.96334564,-36332.65333757442,11016.292572611495,-2193.098835144245
0.0,-2325528245.284975,147200098396.15543,-21728044.576121073,-36196.69899681333,11233.137826006205,-2225.769251383364
0.0,-2276637618.4354906,147185685289.50107,-18891006.539423913,-36126.55590939419,11319.867316367623,-2242.7798959205766
0.0,-2208729580.0747676,147165927020.04233,-15035775.329428019,-35902.661498289366,11573.332243988341,-2299.724039207932
0.0,-2457910527.3436265,147239396128.6384,-29495414.60952912,-36285.84483024796,11112.806950503427,-2205.383651468691
0.0,-2516024844.8997655,147256730820.14774,-32929740.923564076,-36302.67208580237,11082.724465694197,-2201.1670117914923
0.0,-2328217269.2617536,147200886296.4945,-21882971.29086328,-36199.62329964885,11229.40634199517,-2225.0754476194543
0.0,-2379301118.7731547,147216018508.29837,-24869676.342161715,-36243.67909294887,11171.364195613622,-2214.7217374483416
0.0,-2284629780.3972225,147188039419.70444,-19354713.210806634,-36140.8251922251,11302.623944450275,-2239.275309932559
0.0,-2298416686.2751603,147192096087.6138,-20151967.239174705,-36162.49098539465,11276.097272567491,-2234.0019853156005
0.0,-2627073284.9026265,147289845473.4183,-39502728.05610734,-36326.7361687349,11029.39569797744,-2194.522161315155
0.0,-2741190651.9384804,147323889331.12073,-46276860.20312254,-36344.07909528703,10988.665355629892,-2190.3958641624026
0.0,-2398009823.4439845,147221579189.66412,-25968656.35993925,-36255.84836660332,11154.722389638471,-2211.9378191197757
0.0,-2681447628.7572207,147306068204.81647,-42729164.71100283,-36335.90340468601,11008.79616520436,-2192.326542691442
0.0,-2265134378.089188,147182313950.29062,-18229474.171114806,-36103.257468572345,11347.627833158014,-2248.5276731035365
0.0,-2599911709.448623,147281744071.69327,-37892237.06320683,-36321.39734381105,11040.808041630944,-2195.8321019988316
0.0,-2380090196.6818395,147216259593.3122,-24918206.985599566,-36244.218773075576,11170.625206448542,-2214.595692306884
0.0,-2464833839.644603,147241465275.4747,-29903820.204862025,-36288.53997958563,11108.930431365252,-2204.8194586074856
0.0,-2569252759.5268855,147272605169.50513,-36080193.004508734,-36314.72650636993,11054.914724685177,-2197.538722430564
0.0,-2499730813.120222,147251863539.5845,-31965460.68466348,-36299.11781253645,11091.187507690856,-2202.320884662488
0.0,-2436984586.6463223,147233170439.5475,-28262922.094262548,-36276.710831831784,11125.68425512075,-2207.316816824139
0.0,-2399867258.4915237,147222127998.75363,-26076952.103338085,-36256.973807221984,11153.174376105848,-2211.6839171387146
0.0,-2680348369.3469095,147305734449.7669,-42663778.35542052,-36335.73727138167,11009.191029209685,-2192.366026136252
0.0,-2402245765.6969376,147222840997.79953,-26217767.210488446,-36258.385315911124,11151.218421051599,-2211.364286516104
0.0,-2353447300.86116,147208351398.22913,-23355007.377183728,-36223.74347168853,11198.038596988648,-2219.3664328270124
0.0,-2365315661.3662653,147211871176.58054,-24050116.570578188,-36233.40170412699,11185.20269856444,-2217.1065231045436
0.0,-2471347133.1642947,147243402073.10706,-30288026.052157648,-36290.91655717679,11105.437549629814,-2204.3161067847477
0.0,-2389856383.4961305,147219151546.24786,-25486479.2136599,-36250.749826388164,11161.729359596813,-2213.1037116019256
0.0,-2529490254.3981714,147260738275.49738,-33724196.67877142,-36305.60255864506,11075.45431771304,-2200.1899026382366
0.0,-2334604593.8846755,147202776472.8584,-22253239.38564349,-36206.254705405045,11220.868740737016,-2223.503382766664
0.0,-2467265526.31861,147242182917.8987,-30045491.66955494,-36289.4509558783,11107.606185606483,-2204.628469639909
0.0,-2262304235.270762,147181490598.1692,-18067979.685586922,-36096.93854249275,11355.07188178022,-2250.091420308105
0.0,-2436021398.554804,147232883287.74063,-28205293.779058192,-36276.25728353587,11126.32141011759,-2207.415276682732
0.0,-2489474870.6277447,147248808697.9561,-31359963.447125986,-36296.55374949893,11096.287883267194,-2203.025719995356
0.0,-2366578568.2337418,147212242015.36053,-24124514.39825431,-36234.37922495508,11183.90143421975,-2216.8767010277384
0.0,-2464182380.958056,147241267145.79266,-29866119.81825618,-36288.29540743113,11109.288789065426,-2204.869005903962
0.0,-2267252745.32403,147182930713.11017,-18350125.821912915,-36107.82893518965,11342.223728366274,-2247.3993391941503
0.0,-2599067621.336094,147281496600.25714,-37845207.12364725,-36321.21898664807,11041.183197727212,-2195.8753050481473
0.0,-2430375695.148389,147231206370.56747,-27873570.94809236,-36273.536917078134,11130.130393444784,-2208.0029918448145
0.0,-2423125082.905223,147229044472.9423,-27444987.541886628,-36269.90040120772,11135.218217513078,-2208.798450336545
0.0,-2431760826.1001663,147231615550.4265,-27954985.648763243,-36274.215372425475,11129.183122882878,-2207.8548741652507
0.0,-2567665704.497262,147272120898.02496,-35981996.23886133,-36314.37130358231,11055.684318418338,-2197.637228030749
0.0,-2635309931.3237915,147292302376.8468,-39992163.194140896,-36328.24986184322,11026.099375307223,-2194.1543951362178
0.0,-2466617076.6320915,147241994929.11597,-30009908.075880535,-36289.20757121474,11107.959805198605,-2204.6782632647737
0.0,-2664872701.9351993,147301123088.29272,-41746680.32345388,-36333.30546567627,11014.806120300982,-2192.9432150274392
0.0,-2469110418.197591,147242734128.5521,-30154686.83764901,-36290.12171575668,11106.618961864797,-2204.486593063213
0.0,-2426373262.7229247,147230011724.24615,-27636994.20789181,-36271.551465782344,11132.911268879096,-2208.4355880558132
0.0,-2467633288.3641787,147242296428.3393,-30069217.206562366,-36289.5830077246,11107.410971853398,-2204.5981484819577
0.0,-2657193605.823556,147298836217.497,-41290714.15435294,-36332.04536250441,11017.662322875605,-2193.24405881557
0.0,-2293747030.7999177,147190715498.22375,-19881257.074923895,-36155.54505800758,11284.66581731001,-2235.687721852784
0.0,-2409413751.667845,147224969488.5354,-26639140.234208494,-36262.52080144747,11145.493264818684,-2210.434541145727
0.0,-2570268749.3978515,147272906547.23013,-36138428.92074271,-36314.95800368608,11054.422579854581,-2197.4796989622723
0.0,-2422884033.439822,147228971150.5456,-27430372.37140119,-36269.776975292894,11135.393457807397,-2208.825818702046
0.0,-2369047169.5497084,147212978112.38168,-24269163.16687526,-36236.25316857613,11181.381327595758,-2216.4402862537213
0.0,-2178387159.8318467,147157318111.92416,-13396601.632536042,-35636.3521024799,11847.635585704144,-2371.7246613849766
0.0,-2503708371.1421275,147253054802.73605,-32200213.92421426,-36300.01858180712,11089.169578242885,-2202.046096703521
0.0,-2779598704.6154366,147335335351.34186,-48556015.59286918,-36348.52372195991,10976.737819580636,-2189.350739800231
0.0,-2721796601.5244412,147318102572.3024,-45123032.486386806,-36341.61108096379,10994.966176497332,-2190.9785954901804
0.0,-2388230463.316398,147218678112.48135,-25395687.553157173,-36249.686403964,11163.173998467375,-2213.338656922779
0.0,-2488639980.6328554,147248563442.60425,-31311758.13457828,-36296.32495832137,11096.70006079207,-2203.082073372515
0.0,-2493201129.991947,147249918094.8704,-31579319.434586804,-36297.532128668,11094.444019014027,-2202.7709992840437
0.0,-2527815633.5662856,147260251221.4414,-33627510.956203975,-36305.224428421505,11076.36059625038,-2200.31037690514
0.0,-2331042797.4907975,147201729344.0603,-22050050.831563924,-36202.5945664667,11225.578277520084,-2224.362828663374
0.0,-2363519183.282047,147211341751.71442,-23946339.23648691,-36231.99430739956,11187.07945903508,-2217.4325098086465
0.0,-2407537823.2317066,147224404492.4358,-26528844.0111202,-36261.463268388776,11146.9703361798,-2210.670108261102
0.0,-2407304353.0688715,147224341080.37415,-26516262.387382094,-36261.32569758335,11147.15339945575,-2210.6996993722555
0.0,-2648003479.275938,147296094497.20926,-40745378.89740566,-36330.489250839484,11021.150712199233,-2193.6162578453104
0.0,-2532892900.533713,147261762317.07422,-33927144.77961801,-36306.358691084104,11073.61708777236,-2199.9465342432477
0.0,-2340644534.377787,147204562028.65244,-22607253.30715236,-36212.179884528414,11213.191361852862,-2222.09283067594
0.0,-2623777022.7702446,147288863073.10806,-39308809.478959054,-36326.11674626408,11030.73461701562,-2194.6710382888705
0.0,-2627719062.5603156,147290041446.50244,-39541498.23104924,-36326.85624738276,11029.131351421805,-2194.4920655073142
0.0,-2317923985.2505045,147197839111.07983,-21281740.913909983,-36188.05842188843,11244.149561137932,-2227.8445133716714
0.0,-2582650546.724029,147276596875.09836,-36869876.33187527,-36317.72043515261,11048.571036892925,-2196.760624934314
0.0,-2631340072.704258,147291119295.5294,-39757164.7228714,-36327.52567057271,11027.679766238483,-2194.3294773918446
0.0,-2488643181.3339047,147248562541.32135,-31310742.119770978,-36296.32727486627,11096.696614917764,-2203.0837329552446
