6.615470712404508680e-01 8.515000637415661711e-01 2.460636917547429912e+06 2.713656209099557941e+02 1.343613622780651724e+02 3.408170083665083006e+00
6.615545072951326544e-01 8.514989954596348110e-01 2.460636917638919782e+06 2.713656312198554588e+02 1.343613275615545319e+02 3.408198384188350083e+00
6.615495382826008797e-01 8.514997140734549275e-01 2.460636917573120911e+06 2.713656105653737427e+02 1.343613608703095963e+02 3.408179107537770314e+00
6.615480402970355112e-01 8.514999752484408990e-01 2.460636917558460496e+06 2.713656056932739489e+02 1.343613783298867190e+02 3.408172804326315308e+00
6.615506092779706027e-01 8.514996055861855373e-01 2.460636917585896328e+06 2.713656060203653055e+02 1.343613654648300439e+02 3.408182138771804315e+00
6.615548911517274977e-01 8.514989435149199482e-01 2.460636917639040854e+06 2.713656255887531756e+02 1.343613278248194831e+02 3.408199540861737376e+00
6.615502848531240598e-01 8.514996131181783445e-01 2.460636917584810406e+06 2.713656159374405092e+02 1.343613556656579249e+02 3.408182168672752699e+00
6.615555305483081794e-01 8.514988358201599494e-01 2.460636917650174350e+06 2.713656348034971870e+02 1.343613178958323431e+02 3.408202805902611043e+00
6.615427468340590034e-01 8.515007325126262572e-01 2.460636917506969534e+06 2.713656377562876401e+02 1.343613750406122165e+02 3.408155740635484321e+00
6.615508182102289858e-01 8.514995183424532987e-01 2.460636917583875824e+06 2.713656046434178393e+02 1.343613568438796619e+02 3.408182238726749080e+00
6.615510144438643270e-01 8.514995171547007358e-01 2.460636917592691258e+06 2.713656129323668438e+02 1.343613559349541617e+02 3.408184117950920022e+00
6.615528367331658943e-01 8.514992537059727917e-01 2.460636917610502802e+06 2.713656018191434214e+02 1.343613573668624781e+02 3.408189986663830773e+00
6.615453585271239278e-01 8.515003392882702915e-01 2.460636917531013954e+06 2.713656141765781626e+02 1.343613813352799014e+02 3.408162175655390591e+00
6.615517330283713360e-01 8.514993576067010350e-01 2.460636917596135288e+06 2.713656127929302215e+02 1.343613443260599638e+02 3.408187180142147721e+00
6.615546160146219545e-01 8.514989619902493256e-01 2.460636917630512733e+06 2.713656156064432139e+02 1.343613319911502231e+02 3.408198915714744093e+00
6.615591541533877296e-01 8.514983208597540765e-01 2.460636917681611609e+06 2.713656127123029478e+02 1.343613170552150393e+02 3.408215771875552136e+00
6.615463404506610745e-01 8.515001999416860201e-01 2.460636917541420087e+06 2.713656209530645924e+02 1.343613699009970617e+02 3.408168124357083162e+00
6.615462326543232185e-01 8.515001814832475757e-01 2.460636917544220109e+06 2.713656318227997417e+02 1.343613603037054247e+02 3.408167560141440067e+00
6.615514798798588503e-01 8.514994556951225313e-01 2.460636917600429617e+06 2.713656177607813902e+02 1.343613520758554500e+02 3.408185458086503861e+00
6.615561755909242780e-01 8.514987719096849261e-01 2.460636917650236282e+06 2.713656079548520665e+02 1.343613385145500843e+02 3.408201559559140392e+00
6.615534132031417602e-01 8.514990766347244611e-01 2.460636917621185537e+06 2.713656280307079669e+02 1.343613233091325867e+02 3.408194652007490610e+00
6.615562783316372153e-01 8.514987396595985469e-01 2.460636917657417245e+06 2.713656281919572848e+02 1.343613212782086919e+02 3.408205287071328637e+00
6.615525370341608369e-01 8.514992911345535820e-01 2.460636917613268364e+06 2.713656175077543367e+02 1.343613477261366143e+02 3.408188253769311338e+00
6.615459217438000028e-01 8.515002513398882700e-01 2.460636917532931082e+06 2.713656114203459424e+02 1.343613771513102790e+02 3.408165508673666189e+00
6.615549920542952433e-01 8.514989815805983353e-01 2.460636917635902762e+06 2.713656092530388264e+02 1.343613446287828879e+02 3.408199280529935926e+00
6.615619407298155563e-01 8.514979120440012705e-01 2.460636917715134565e+06 2.713656062070134567e+02 1.343613133156255515e+02 3.408223262881743487e+00
6.615500502502851266e-01 8.514996473722290515e-01 2.460636917584941257e+06 2.713656258130754395e+02 1.343613490581208225e+02 3.408182046747740834e+00
6.615630969858445898e-01 8.514977371380225701e-01 2.460636917722268961e+06 2.713656044904402052e+02 1.343613042302802398e+02 3.408229329374732330e+00
6.615502258424896809e-01 8.514996425567487037e-01 2.460636917588225566e+06 2.713656243367778984e+02 1.343613530686409092e+02 3.408182125764133374e+00
6.615508680107110573e-01 8.514995687922527479e-01 2.460636917591497768e+06 2.713656085774746884e+02 1.343613642785572324e+02 3.408182335196746404e+00
6.615505669544244904e-01 8.514995843951863597e-01 2.460636917587701697e+06 2.713656155467179474e+02 1.343613558189611581e+02 3.408183118640636611e+00
6.615511301228527152e-01 8.514994640486112099e-01 2.460636917599134147e+06 2.713656250986306873e+02 1.343613446103295530e+02 3.408185921674788066e+00
6.615511664578632711e-01 8.514995066487677233e-01 2.460636917591912206e+06 2.713656075096882887e+02 1.343613600039062987e+02 3.408184967103008223e+00
6.615542212163916247e-01 8.514990605647247968e-01 2.460636917623857036e+06 2.713656011187230206e+02 1.343613505515164661e+02 3.408195430899675138e+00
6.615497693687721892e-01 8.514996945784588656e-01 2.460636917579600587e+06 2.713656152197996789e+02 1.343613597289838140e+02 3.408180315920406045e+00
6.615563608846012356e-01 8.514987921940148086e-01 2.460636917648422532e+06 2.713655958058939177e+02 1.343613506276978740e+02 3.408202228375885046e+00
6.615532220893592941e-01 8.514991821342974276e-01 2.460636917614832055e+06 2.713656170333088085e+02 1.343613385840785952e+02 3.408193615325090242e+00
6.615516631300486505e-01 8.514994102670078169e-01 2.460636917598804459e+06 2.713656169485054761e+02 1.343613470375024690e+02 3.408188525016444981e+00
6.615570740188793097e-01 8.514985853518912684e-01 2.460636917656005360e+06 2.713656176334192764e+02 1.343613157457331511e+02 3.408208462296315577e+00
6.615580022392929527e-01 8.514984740994335777e-01 2.460636917667407077e+06 2.713656051777105063e+02 1.343613273999212367e+02 3.408209026368811845e+00
6.615490903212304374e-01 8.514997957330922018e-01 2.460636917568746954e+06 2.713656062360999499e+02 1.343613691249782107e+02 3.408177115495927278e+00
6.615571479219133355e-01 8.514985718906047385e-01 2.460636917661489453e+06 2.713656154772145328e+02 1.343613218509349849e+02 3.408205147690531067e+00
6.615469288866661079e-01 8.515000695756231863e-01 2.460636917550256941e+06 2.713656333331120436e+02 1.343613528775050554e+02 3.408170280074041880e+00
6.615575614346318467e-01 8.514985626305339173e-01 2.460636917666536290e+06 2.713656136982796738e+02 1.343613267883764308e+02 3.408208601941628224e+00
6.615538747000024866e-01 8.514990992821284133e-01 2.460636917630933691e+06 2.713656245020265487e+02 1.343613373017012691e+02 3.408193830014499603e+00
6.615529928333968579e-01 8.514992431144067231e-01 2.460636917610344477e+06 2.713656008406867386e+02 1.343613569040530535e+02 3.408191009373064073e+00
6.615507000229501333e-01 8.514995387318797793e-01 2.460636917593700346e+06 2.713656296753129027e+02 1.343613427266591884e+02 3.408185972784543605e+00
6.615505405699593222e-01 8.514995584243248983e-01 2.460636917582656723e+06 2.713656060549051290e+02 1.343613581338589995e+02 3.408181368060353655e+00
6.615489477277903818e-01 8.514998085685697715e-01 2.460636917572872713e+06 2.713656239429723769e+02 1.343613564661644943e+02 3.408176596193259300e+00
6.615409635779279096e-01 8.515009596012638182e-01 2.460636917481448501e+06 2.713656168619837672e+02 1.343613961523463729e+02 3.408146804132582641e+00
6.615473647151278724e-01 8.515000475245055878e-01 2.460636917549961712e+06 2.713656090148045337e+02 1.343613744028944552e+02 3.408169101662587686e+00
6.615439321271645579e-01 8.515005241499630229e-01 2.460636917516236193e+06 2.713656275509227385e+02 1.343613731594563774e+02 3.408159690469511283e+00
6.615484883283286877e-01 8.514998966295730387e-01 2.460636917562566232e+06 2.713656054776287192e+02 1.343613744976187832e+02 3.408174324579560377e+00
6.615487454212017893e-01 8.514998456070737021e-01 2.460636917566643097e+06 2.713656130337396917e+02 1.343613651507718600e+02 3.408176044336908461e+00
6.615455915265261444e-01 8.515002438756587022e-01 2.460636917529869825e+06 2.713656171060267752e+02 1.343613687981807914e+02 3.408164097958500172e+00
6.615560231129982149e-01 8.514987567040716021e-01 2.460636917647116352e+06 2.713656169014784609e+02 1.343613254763862415e+02 3.408203871523377337e+00
6.615532782224493591e-01 8.514991804923677243e-01 2.460636917617058847e+06 2.713656049219523538e+02 1.343613526243652245e+02 3.408189920056333921e+00
6.615504289568326923e-01 8.514996047541961710e-01 2.460636917588408105e+06 2.713656182707007360e+02 1.343613557640412068e+02 3.408182855072828588e+00
6.615414735873893504e-01 8.515008913004742386e-01 2.460636917489710730e+06 2.713656231456939736e+02 1.343613902492658951e+02 3.408149477284723172e+00
6.615478129989429412e-01 8.514999400940582719e-01 2.460636917554432526e+06 2.713656224042088638e+02 1.343613547668078070e+02 3.408174092009502498e+00
6.615566420202395603e-01 8.514986590165228852e-01 2.460636917649562936e+06 2.713656038239373061e+02 1.343613311331620253e+02 3.408204493881418884e+00
6.615400485025472177e-01 8.515011266361495190e-01 2.460636917476000730e+06 2.713656265577312752e+02 1.343613977687140562e+02 3.408144355726629549e+00
6.615491227671850272e-01 8.514997877994457953e-01 2.460636917572243139e+06 2.713656213434346114e+02 1.343613561934437541e+02 3.408178337919981260e+00
6.615637275314421029e-01 8.514976868180766933e-01 2.460636917738889810e+06 2.713656192872491602e+02 1.343612981413115222e+02 3.408231695277386120e+00
6.615530905473230305e-01 8.514992116184664228e-01 2.460636917610295117e+06 2.713655991684345850e+02 1.343613557381107739e+02 3.408191041498432217e+00
6.615575185834355887e-01 8.514985397974760284e-01 2.460636917662863620e+06 2.713656143606050364e+02 1.343613205798509114e+02 3.408208858396640561e+00
6.615513070278771224e-01 8.514994795993858778e-01 2.460636917601090390e+06 2.713656238767646869e+02 1.343613486942500117e+02 3.408185800757956407e+00
6.615537435892346885e-01 8.514990896739305093e-01 2.460636917623534799e+06 2.713656219209963183e+02 1.343613323589165418e+02 3.408196103660250831e+00
6.615527530339578854e-01 8.514992691858600526e-01 2.460636917616000865e+06 2.713656166238056358e+02 1.343613487105224067e+02 3.408189658306296721e+00
6.615427326223385363e-01 8.515006546160956979e-01 2.460636917499448638e+06 2.713656295818763624e+02 1.343613693145167076e+02 3.408154111415383714e+00
6.615441294247035309e-01 8.515005183359881658e-01 2.460636917520195711e+06 2.713656298638649105e+02 1.343613737039254943e+02 3.408160707343505180e+00
6.615471601857189077e-01 8.515000779490086158e-01 2.460636917549031787e+06 2.713656171958075447e+02 1.343613680261534853e+02 3.408170145262454653e+00
6.615514954887192767e-01 8.514994472368340173e-01 2.460636917602387257e+06 2.713656241171253782e+02 1.343613464697020561e+02 3.408186304109116715e+00
6.615525779897741820e-01 8.514993281530214286e-01 2.460636917609702330e+06 2.713656110452594703e+02 1.343613540338853625e+02 3.408191035416285875e+00
6.615552134111027938e-01 8.514989542702290359e-01 2.460636917636768427e+06 2.713656002986103317e+02 1.343613520344713095e+02 3.408200089478514272e+00
6.615443991387495171e-01 8.515004889168481528e-01 2.460636917523655109e+06 2.713656217771133470e+02 1.343613823029154162e+02 3.408159287690566419e+00
6.615467702317515686e-01 8.515001254907711425e-01 2.460636917548442725e+06 2.713656198530749180e+02 1.343613701885582827e+02 3.408169557871017386e+00
6.615487051243283956e-01 8.514998822275633428e-01 2.460636917571401224e+06 2.713656217652995224e+02 1.343613641658801328e+02 3.408176503615966801e+00
6.615450372056701500e-01 8.515003851752246389e-01 2.460636917525691912e+06 2.713656265827555671e+02 1.343613684937194535e+02 3.408164382378697344e+00
6.615543231642982969e-01 8.514989810077759902e-01 2.460636917624912225e+06 2.713656058710350294e+02 1.343613394171352979e+02 3.408195305656633867e+00
6.615472714279033717e-01 8.515000778010614058e-01 2.460636917554813437e+06 2.713656217805348092e+02 1.343613689759263252e+02 3.408171794171902302e+00
6.615521348313986305e-01 8.514993748130657014e-01 2.460636917613178026e+06 2.713656292125658069e+02 1.343613436087956927e+02 3.408190242889470145e+00
6.615526166432237343e-01 8.514992554656846124e-01 2.460636917614189908e+06 2.713656270369423851e+02 1.343613350600088268e+02 3.408190590048904234e+00
6.615584292975019709e-01 8.514983993452869271e-01 2.460636917673866730e+06 2.713656137119577920e+02 1.343613171566429116e+02 3.408211744074419070e+00
6.615510137685377545e-01 8.514995374218822244e-01 2.460636917594196741e+06 2.713656146819928949e+02 1.343613577298754080e+02 3.408184994301051596e+00
6.615468939949986638e-01 8.515000896407528552e-01 2.460636917552727740e+06 2.713656357932817969e+02 1.343613544228009857e+02 3.408170155271794677e+00
6.615463081589141314e-01 8.515001785181994798e-01 2.460636917542102281e+06 2.713656208314280320e+02 1.343613686977964221e+02 3.408167569541868058e+00
6.615606151730479834e-01 8.514981231919735993e-01 2.460636917695028242e+06 2.713655976021256606e+02 1.343613248380954701e+02 3.408217682474519616e+00
6.615468268223136938e-01 8.515001342498509374e-01 2.460636917549893726e+06 2.713656187372287150e+02 1.343613727480415889e+02 3.408168429888271511e+00
6.615495240780839836e-01 8.514997287424251882e-01 2.460636917576576117e+06 2.713656181640676550e+02 1.343613574235110661e+02 3.408178396485814332e+00
6.615611984940162893e-01 8.514980298491210409e-01 2.460636917706623673e+06 2.713656151841579458e+02 1.343613078534622503e+02 3.408223007891618472e+00
6.615559307831132552e-01 8.514987622460464811e-01 2.460636917641751934e+06 2.713655984530299179e+02 1.343613400276868219e+02 3.408200689963977847e+00
6.615491611251134163e-01 8.514997564868632685e-01 2.460636917566477787e+06 2.713656083090143056e+02 1.343613611292432779e+02 3.408177060107360212e+00
6.615514109048336033e-01 8.514994307808853025e-01 2.460636917602232192e+06 2.713656303248127983e+02 1.343613388106412856e+02 3.408186475013595729e+00
6.615525751748027039e-01 8.514993088789549747e-01 2.460636917610792443e+06 2.713656147513336236e+02 1.343613497984574963e+02 3.408190907336716258e+00
6.615518890622451575e-01 8.514993608605577746e-01 2.460636917600883637e+06 2.713656126492214185e+02 1.343613483489112070e+02 3.408187160029881202e+00
6.615428247794029604e-01 8.515007248538942752e-01 2.460636917505881749e+06 2.713656231250568567e+02 1.343613883599686005e+02 3.408154712310422774e+00
6.615465045150900059e-01 8.515001886790071195e-01 2.460636917542892974e+06 2.713656195259407582e+02 1.343613710463078803e+02 3.408168545090093371e+00
6.615516055694030673e-01 8.514993829278406645e-01 2.460636917597599328e+06 2.713656181804220751e+02 1.343613423125357258e+02 3.408186634341206389e+00
6.615523167466362819e-01 8.514992272834035480e-01 2.460636917608803604e+06 2.713656278892187288e+02 1.343613275046329534e+02 3.408189127476663138e+00
6.615589393280606467e-01 8.514983855738981200e-01 2.460636917680752929e+06 2.713656083777206618e+02 1.343613270467666609e+02 3.408213716953932160e+00
6.615447143108615924e-01 8.515003982363826829e-01 2.460636917523427866e+06 2.713656280252677107e+02 1.343613665936955783e+02 3.408162843821179511e+00
6.615576265513293253e-01 8.514985774759485926e-01 2.460636917666689958e+06 2.713656112735650368e+02 1.343613304228697132e+02 3.408209614997670833e+00
6.615466344263580822e-01 8.515001372501601606e-01 2.460636917549506761e+06 2.713656306409306467e+02 1.343613617587172087e+02 3.408168824366432315e+00
6.615438011579755084e-01 8.515004843429279102e-01 2.460636917511896696e+06 2.713656366700612352e+02 1.343613565708371880e+02 3.408160108873941940e+00
6.615519543311648709e-01 8.514994050039697004e-01 2.460636917601319496e+06 2.713656091943497586e+02 1.343613564553943718e+02 3.408186839681623947e+00
6.615466892674719546e-01 8.515001403369172328e-01 2.460636917539799120e+06 2.713656078012933790e+02 1.343613759358651407e+02 3.408167962981916155e+00
6.615457011395075027e-01 8.515002997446750044e-01 2.460636917535911780e+06 2.713656233160970146e+02 1.343613725757543023e+02 3.408165897877550865e+00
6.615504859979171037e-01 8.514995788432361268e-01 2.460636917588371783e+06 2.713656194615205663e+02 1.343613521592839675e+02 3.408182735643222827e+00
6.615458323224673309e-01 8.515002444018965333e-01 2.460636917529921513e+06 2.713656053931580345e+02 1.343613802953710774e+02 3.408164386620785802e+00
6.615533373648303517e-01 8.514991689754561888e-01 2.460636917619287502e+06 2.713656213865554605e+02 1.343613371713034326e+02 3.408194103505359340e+00
6.615470596985093543e-01 8.515000709860683914e-01 2.460636917549006175e+06 2.713656216003724921e+02 1.343613635324590803e+02 3.408169732866524360e+00
6.615503802462485705e-01 8.514996433276741383e-01 2.460636917580806650e+06 2.713656053352507911e+02 1.343613649321906678e+02 3.408182659907645018e+00
6.615599113755908922e-01 8.514982065494346442e-01 2.460636917692482937e+06 2.713656123268702345e+02 1.343613157666489997e+02 3.408216788380996842e+00
6.615541612215927181e-01 8.514990221063121201e-01 2.460636917623848189e+06 2.713656011496223073e+02 1.343613468172721070e+02 3.408193171668409960e+00
6.615534810683032507e-01 8.514991418822654978e-01 2.460636917612433434e+06 2.713655965687205480e+02 1.343613530768577675e+02 3.408192812369246649e+00
6.615524388875220207e-01 8.514993422032488546e-01 2.460636917606629897e+06 2.713656088662749539e+02 1.343613551259773544e+02 3.408189232112775802e+00
6.615516806412782280e-01 8.514994218387073044e-01 2.460636917599536013e+06 2.713656083692506513e+02 1.343613573285955169e+02 3.408187028950133257e+00
6.615482763959248391e-01 8.514999669559748519e-01 2.460636917558430694e+06 2.713656002579121491e+02 1.343613829312157293e+02 3.408173756826981204e+00
6.615469886172531400e-01 8.515001413236223948e-01 2.460636917545785196e+06 2.713656121231284146e+02 1.343613764127264290e+02 3.408168679272599366e+00
6.615510020967487748e-01 8.514995228418910100e-01 2.460636917592036072e+06 2.713656121694934313e+02 1.343613568174604893e+02 3.408183284922738032e+00
6.615499743732258242e-01 8.514996182038970796e-01 2.460636917583405972e+06 2.713656294593687335e+02 1.343613416116163819e+02 3.408182079881498350e+00
6.615484935192356142e-01 8.514998710814905003e-01 2.460636917560494971e+06 2.713656158310876663e+02 1.343613594154954853e+02 3.408176269542237957e+00
6.615539883998272641e-01 8.514990902678378770e-01 2.460636917622988112e+06 2.713656036585437050e+02 1.343613499511959333e+02 3.408194506302014926e+00
6.615468706039351332e-01 8.515001170236736749e-01 2.460636917544714175e+06 2.713656124346575211e+02 1.343613733234695076e+02 3.408169760718651631e+00
6.615456214847792449e-01 8.515003480803415847e-01 2.460636917531961575e+06 2.713656063224357240e+02 1.343613906197498977e+02 3.408163235902988308e+00
6.615548484038903387e-01 8.514989566384840725e-01 2.460636917632598896e+06 2.713656117433172312e+02 1.343613376325016873e+02 3.408198763111381258e+00
6.615500471863803300e-01 8.514996216073699165e-01 2.460636917576889973e+06 2.713656128135515928e+02 1.343613531222857489e+02 3.408181443105391395e+00
6.615491608140856572e-01 8.514998040903001275e-01 2.460636917569720186e+06 2.713656149000242976e+02 1.343613618303344310e+02 3.408178668557663826e+00
6.615481170032480041e-01 8.514999530303055675e-01 2.460636917562785558e+06 2.713656231813858426e+02 1.343613622497117603e+02 3.408174375284481972e+00
6.615454450394587793e-01 8.515003351169301293e-01 2.460636917532376479e+06 2.713656223752144570e+02 1.343613733981734981e+02 3.408164057511785749e+00
6.615593460265721815e-01 8.514983175428605389e-01 2.460636917686264496e+06 2.713656122960160815e+02 1.343613213268186541e+02 3.408215423233924124e+00
6.615481520680513983e-01 8.514999720343301437e-01 2.460636917567982804e+06 2.713656250882174845e+02 1.343613666300632588e+02 3.408174318127457969e+00
6.615567071470950244e-01 8.514986783531532932e-01 2.460636917657103390e+06 2.713656075865736739e+02 1.343613359218123833e+02 3.408206367975918027e+00
6.615462597922430188e-01 8.515002227514962829e-01 2.460636917539789341e+06 2.713656129895698541e+02 1.343613787511767725e+02 3.408166785775893270e+00
6.615499928859983614e-01 8.514996475818343846e-01 2.460636917586896569e+06 2.713656308947669800e+02 1.343613460067908818e+02 3.408182503425710053e+00
6.615442151055584974e-01 8.515004772330819760e-01 2.460636917517181952e+06 2.713656222070516719e+02 1.343613749853981858e+02 3.408159344851415362e+00
6.615546412384308850e-01 8.514990186238567960e-01 2.460636917627583258e+06 2.713655972614604934e+02 1.343613532585691814e+02 3.408196482240506420e+00
6.615465897593990618e-01 8.515001207275887385e-01 2.460636917543201707e+06 2.713656196197439385e+02 1.343613653324373161e+02 3.408167927606656988e+00
6.615495823796561092e-01 8.514996952792619478e-01 2.460636917579156812e+06 2.713656253683621458e+02 1.343613496786236965e+02 3.408180355421832619e+00
6.615513014549219140e-01 8.514994962727953087e-01 2.460636917594265193e+06 2.713656035683029017e+02 1.343613648621156074e+02 3.408183959096903859e+00
6.615459671451090484e-01 8.515002707187931952e-01 2.460636917535503395e+06 2.713656106053676922e+02 1.343613822309710883e+02 3.408165194399250808e+00
6.615482363376440356e-01 8.514999221567521870e-01 2.460636917560772505e+06 2.713656215053178471e+02 1.343613589293075279e+02 3.408175717160333296e+00
6.615576604537678485e-01 8.514985125406859812e-01 2.460636917665189598e+06 2.713656087886716364e+02 1.343613256121417407e+02 3.408208761418165977e+00
6.615461944035818664e-01 8.515002280619957675e-01 2.460636917538841721e+06 2.713656150441289014e+02 1.343613764372384480e+02 3.408166918852790772e+00
6.615585392147070865e-01 8.514984736334383353e-01 2.460636917669451796e+06 2.713655763155920795e+02 1.343613576143664829e+02 3.408207060025130186e+00
6.615570582324402649e-01 8.514986498222431033e-01 2.460636917663563974e+06 2.713656143183039262e+02 1.343613319056726709e+02 3.408206085552097253e+00
6.615578642414963184e-01 8.514985160059246327e-01 2.460636917666727211e+06 2.713656081732468124e+02 1.343613273102382379e+02 3.408208279548719410e+00
6.615523318276896880e-01 8.514993116440932042e-01 2.460636917606457137e+06 2.713656088796650465e+02 1.343613524077806005e+02 3.408187667925753672e+00
6.615505392098927073e-01 8.514995703972424446e-01 2.460636917583763134e+06 2.713656137833100956e+02 1.343613522932363651e+02 3.408182595593415964e+00
6.615518816253953549e-01 8.514994055303720666e-01 2.460636917605052702e+06 2.713656149093830550e+02 1.343613543168295905e+02 3.408187179759540886e+00
6.615539906404344084e-01 8.514990558087577321e-01 2.460636917618305888e+06 2.713655998120709114e+02 1.343613466803741119e+02 3.408193752211932548e+00
6.615467750968324623e-01 8.515001546063816207e-01 2.460636917550013866e+06 2.713656254951145002e+02 1.343613683183763499e+02 3.408170773665588182e+00
6.615508513269972024e-01 8.514995453001470427e-01 2.460636917599620763e+06 2.713656231625903388e+02 1.343613547949115059e+02 3.408183156058538721e+00
