m,x,y,z,vx,vy,vz
0.0,-2666531971.1183324,147301614465.40457,-41842785.996302634,-36333.57430140049,11014.19425813998,-2192.8815374656588
0.0,-2182040789.6134825,147158332517.68396,-13584317.780211598,-35682.19903977749,11802.197097563145,-2359.105146420054
0.0,-2359704462.6914763,147210208667.4145,-23722158.803511523,-36228.949212857304,11191.138383412848,-2218.145730609017
0.0,-2201345615.0181055,147163809318.59756,-14627025.627704704,-35856.03011053108,11623.197737203496,-2312.0400175028562
0.0,-2463736356.964645,147241130582.2361,-29839006.546825007,-36288.1286997634,11109.531324991467,-2204.9041152459654
0.0,-2590673817.8357368,147278986799.4496,-37346116.99615709,-36319.456839021965,11044.910121793393,-2196.3181039660767
0.0,-2281456336.1454673,147187098692.50317,-19169164.51138722,-36135.33984042223,11309.287429736274,-2240.623589246119
0.0,-2361285959.9779644,147210675913.29834,-23813888.72981005,-36230.22617353525,11189.441389763628,-2217.8478463043507
0.0,-2321520099.9975796,147198901778.7231,-21490898.77477312,-36192.23386913705,11238.849856409453,-2226.8444360350277
0.0,-2431452258.051732,147231523263.9955,-27935423.334693193,-36274.06616041103,11129.39150486899,-2207.889407669221
0.0,-2420685204.871639,147228320265.45578,-27301775.38636797,-36268.63421050724,11136.985201492564,-2209.0770127419596
0.0,-2492224404.1272783,147249630116.75116,-31521103.02197269,-36297.280089581756,11094.926925882199,-2202.839269313408
0.0,-2175250616.1894684,147156449017.62982,-13235556.580036592,-35592.24638202657,11890.749306682499,-2384.0135389720544
0.0,-2443955753.300448,147235237405.10022,-28669872.50974764,-36279.91300169097,11121.194047086181,-2206.636762914736
0.0,-2344748995.4016414,147205779327.4334,-22848761.107445072,-36216.02339512758,11208.175942237227,-2221.1805434440707
0.0,-2681339562.2905383,147306032081.99838,-42722679.06134018,-36335.88783050564,11008.836421211789,-2192.330623828898
0.0,-2213867807.5262446,147167399485.1064,-15318709.850107715,-35930.86167920126,11542.790389509511,-2292.378320600084
0.0,-2484061488.7860036,147247194331.45435,-31039335.391370147,-36295.02729866016,11098.96420432832,-2203.3996323635433
0.0,-2361242438.009699,147210663703.7214,-23812041.197722588,-36230.19036264323,11189.488419114501,-2217.8542318928066
0.0,-2301851806.354555,147193108065.30377,-20351330.26707675,-36167.38279484147,11270.041401676783,-2232.816764050472
0.0,-2342345639.9773364,147205058780.44492,-22705584.76844024,-36213.800456662815,11211.0904241034,-2221.7109588839003
0.0,-2589214586.297423,147278560103.4725,-37261913.659937985,-36319.14014580095,11045.570598029723,-2196.3969173379764
0.0,-2521944739.0420914,147258492861.80502,-33278575.693587344,-36303.94467844622,11079.539292228348,-2200.7376788225597
0.0,-2319945366.5764847,147198441265.6488,-21401560.9885298,-36190.41452807851,11241.15554138531,-2227.274452687575
0.0,-2465025119.5369797,147241513018.4664,-29912211.55713891,-36288.61839865333,11108.822001635575,-2204.805557530333
0.0,-2726198842.523179,147319408960.51663,-45382543.49104036,-36342.187801931046,10993.518907901447,-2190.844393525974
0.0,-2332907660.9615407,147202274354.1462,-22157443.18638668,-36204.529234013185,11223.09884119938,-2223.9051072055872
0.0,-2538085986.50334,147263305117.52957,-34232298.12342271,-36307.54066452736,11070.828182056597,-2199.5795423132513
0.0,-2397929444.5296583,147221550639.56528,-25963586.10735472,-36255.80402995637,11154.787979312312,-2211.9474485513324
0.0,-2390963421.7074466,147219484730.62247,-25554593.382527787,-36251.45551541157,11160.758666978709,-2212.9379373439497
0.0,-2321879221.186392,147199013216.22687,-21513205.967606347,-36192.63415241052,11238.331733436096,-2226.7459656492947
0.0,-2403878157.980697,147223321981.38715,-26314879.95248343,-36259.347833564665,11149.892605085703,-2211.1439167564477
0.0,-2478068421.0524354,147245398379.9779,-30682657.198130306,-36293.18537470056,11101.967237290104,-2203.822938141696
0.0,-2474116032.76606,147244230332.1494,-30453221.469664704,-36291.87151954982,11103.99433703248,-2204.1082059038654
0.0,-2941119874.5763445,147383475496.0115,-58158780.94194322,-36362.45637926968,10932.304814284282,-2186.060271466958
0.0,-2449581101.825025,147236913665.47974,-29001551.344255194,-36282.380529627364,11117.716524649659,-2206.113825333832
0.0,-2648025289.067031,147296094791.88193,-40745430.189426236,-36330.49494377132,11021.143852665904,-2193.616109055507
0.0,-2463945769.769482,147241196149.31735,-29850657.412722364,-36288.206615309355,11109.416052676563,-2204.8897202775556
0.0,-2229821838.2332892,147172011661.01248,-16215172.411157995,-36001.61862682353,11464.565835733838,-2274.1135667595795
0.0,-2375904976.6882505,147215014694.5521,-24672956.185414948,-36241.27886046531,11174.610704505776,-2215.2739249731567
0.0,-2411749804.0434957,147225663368.4008,-26775444.5064142,-36263.826158601776,11143.680749811405,-2210.144299669029
0.0,-2704905316.9689317,147313058694.58823,-44120602.45600171,-36339.322568759926,11000.631500705711,-2191.5180595967927
0.0,-2712559443.846018,147315344297.9791,-44575317.93020162,-36340.37670611931,10998.04216426834,-2191.269014012809
0.0,-2087881147.1982944,147123601784.8772,-6677441.875012297,-37163.14902679698,11627.360496614034,-2319.094848492265
0.0,-2294135796.7479386,147190827794.21866,-19901876.646532316,-36156.143268069376,11283.935026306488,-2235.5489027399576
0.0,-2404249688.246734,147223431884.72925,-26335032.388136573,-36259.56527532244,11149.592023897774,-2211.0983368204165
0.0,-2603686950.876151,147282876766.67688,-38117513.437320516,-36322.16857803131,11039.168893393264,-2195.639675609637
0.0,-2335745052.926487,147203117107.20148,-22322965.772730898,-36207.392210490885,11219.395235079426,-2223.226058932773
0.0,-2594099370.0011554,147280007836.46014,-37549080.48680389,-36320.1835773993,11043.37742673567,-2196.1348258949847
0.0,-2382491069.1616464,147216964274.65897,-25056300.75681615,-36245.87483982389,11168.383085187672,-2214.2173379439746
0.0,-2572955996.494492,147273712528.195,-36300885.522368394,-36315.562278783655,11053.133037631047,-2197.3168457235197
0.0,-2528496894.0903845,147260444087.16394,-33665617.221486904,-36305.38078729548,11075.991926460256,-2200.262960028198
0.0,-2276458456.39989,147185631812.16827,-18879789.214734282,-36126.221949179606,11320.269769887562,-2242.865928604592
0.0,-2159354779.7646,147152092852.84402,-12448348.383323757,-35263.332238789706,12194.884180505813,-2479.111486125321
0.0,-2398368209.311784,147221680049.4487,-25987597.13042708,-36256.07182255397,11154.419664745581,-2211.8898692150055
0.0,-2200668928.2582693,147163620420.41718,-14591587.639916461,-35851.292300430025,11628.187089483918,-2313.2791266655754
0.0,-2376124565.938074,147215083552.05624,-24686648.998145048,-36241.431254810625,11174.400832941581,-2215.2383320701783
0.0,-2545317324.8028703,147265460176.9788,-34660566.92182354,-36309.20655720929,11066.996853792481,-2199.0780572321405
0.0,-2306516207.7871275,147194486801.85715,-20623240.797451615,-36173.732997372266,11262.131933847886,-2231.280371154419
0.0,-2014057861.5215762,147099229315.58344,-1849584.429282213,-36646.38760184681,11205.531312247258,-2210.673650733019
0.0,-2339092288.4089046,147204104732.58286,-22516817.955258768,-36210.6856276019,11215.1296532656,-2222.4473882620873
0.0,-2306718631.8877606,147194533403.30298,-20630913.431407586,-36174.02670491447,11261.789225112492,-2231.218594438965
0.0,-2491726135.489891,147249478538.20178,-31492342.727974802,-36297.15212822309,11095.173892963225,-2202.8722905464156
0.0,-2550713779.6106405,147267067360.16373,-34979282.98891877,-36310.459693320176,11064.187129099024,-2198.7151189690853
0.0,-2323547865.5240355,147199511211.3981,-21613550.912011348,-36194.506439890865,11235.94143063504,-2226.2907303011366
0.0,-2214846523.703276,147167685529.40784,-15375466.005989365,-35935.85394522699,11537.324447080413,-2291.060779692557
0.0,-2415098451.722149,147226656220.8626,-26972638.670065343,-36265.66370080367,11141.127579694092,-2209.734123218777
0.0,-2469431754.866955,147242830510.40454,-30173446.514334124,-36290.23679613816,11106.448660079572,-2204.4627315821954
0.0,-2674231781.294075,147303919354.63843,-42303053.13844283,-36334.7904341823,11011.387028472913,-2192.5895972669655
0.0,-2438276853.1024914,147233550723.11926,-28337863.09090874,-36277.31752159299,11124.837760040697,-2207.1873399023625
0.0,-2722071404.3840446,147318184715.03372,-45141158.66481595,-36341.64652489325,10994.87755248912,-2190.9693856646973
0.0,-2339566539.0984735,147204244678.13544,-22544180.38151318,-36211.14423374119,11214.534444623576,-2222.3394305442785
0.0,-2518423235.674142,147257441335.21143,-33069713.649132498,-36303.18764443517,11081.437343639853,-2200.9943624426373
0.0,-2354205266.375999,147208577772.26486,-23400622.291938454,-36224.38647553958,11197.187282770774,-2219.212888386677
0.0,-2278745096.6585674,147186305554.30145,-19014409.350264587,-36130.45620375375,11315.17322128871,-2241.8151121776536
0.0,-2430024905.9751596,147231100766.3093,-27852228.170426685,-36273.36587701639,11130.370353885442,-2208.0415352011946
0.0,-2237729493.213745,147174309608.57593,-16663611.316038672,-36029.62889874742,11432.93202900256,-2266.980805649969
0.0,-2432089945.497214,147231710068.7142,-27971536.75214551,-36274.37848232149,11128.956316980053,-2207.823169592461
0.0,-2740603172.4227524,147323707833.6465,-46239995.69537341,-36344.00892975967,10988.852711297812,-2190.412569233397
0.0,-2482182408.064799,147246635748.35956,-30929063.028115224,-36294.465147266616,11099.89951289864,-2203.5307907316783
0.0,-2260844772.9140143,147181054154.22092,-17981604.036437016,-36093.61902965975,11359.004408059702,-2250.925528793329
0.0,-2706459873.9826965,147313518754.8578,-44211295.44198369,-36339.541317109084,11000.099728476096,-2191.466845713959
0.0,-2529462392.7953334,147260738744.97797,-33722959.453812614,-36305.59128802827,11075.46987135286,-2200.194584437049
0.0,-2350176415.057472,147207386231.7624,-23164883.89901179,-36220.905334824834,11201.772659215534,-2220.032177407069
0.0,-2391249430.295138,147219564080.4747,-25571198.13353206,-36251.64242893563,11160.510958666675,-2212.894448595454
0.0,-2262575277.9179063,147181563536.70947,-18082991.42397257,-36097.571631042825,11354.344485215306,-2249.933870047608
0.0,-2297079006.5835876,147191695313.22662,-20072482.970032685,-36160.54885898529,11278.509106302085,-2234.477796729473
0.0,-2429783013.7042823,147231030830.41183,-27838722.113045987,-36273.24530130779,11130.537366764735,-2208.066866428923
0.0,-2427803393.4701176,147230435462.91937,-27720131.542804983,-36272.26931644641,11131.908883383358,-2208.280865318324
0.0,-2095279249.3064504,147126266146.31244,-7217923.46420837,-37396.428015575555,11815.252681264605,-2375.6414859497695
0.0,-2168054272.5612693,147154459421.05273,-12869701.972434936,-35469.836158886545,12007.513239112817,-2418.770282140825
0.0,-2154989901.10616,147150931645.77414,-12251667.867661094,-35121.94858738868,12316.513631472668,-2521.464459405886
0.0,-2310282526.0994525,147195584866.12823,-20838485.43827266,-36178.66512641541,11255.984744507396,-2230.098110296933
0.0,-2229230605.282192,147171840454.87286,-16181218.208663607,-35999.36196032751,11467.094938096205,-2274.6945169869837
0.0,-2184879645.60371,147159139108.47275,-13737635.781832494,-35714.08653105306,11770.053797230834,-2350.2915224707403
0.0,-2528305005.519059,147260398829.76337,-33657959.72630117,-36305.33075271985,11076.098607922586,-2200.276056102283
0.0,-2421364531.4104404,147228523786.0629,-27344131.5095881,-36268.9858677014,11136.495208010048,-2208.9969270173538
0.0,-2394443840.269432,147220518484.06467,-25759971.549508046,-36253.65299927334,11157.744092866944,-2212.4349865369472
0.0,-2323152558.141984,147199387266.24667,-21587029.536849137,-36194.075857895696,11236.500552478366,-2226.4017999354837
0.0,-2392136560.6443577,147219831578.01633,-25622679.860385437,-36252.20360347174,11159.735806801658,-2212.7673209615955
0.0,-2692086717.067301,147309234477.11087,-43357541.639245026,-36337.49184668155,11005.045941697645,-2191.9533815633376
0.0,-2857125399.4410996,147358446526.0818,-53163381.29763207,-36356.01639247541,10954.448385896823,-2187.5860592164863
0.0,-2717356250.3379483,147316768756.50156,-44857484.82219153,-36341.02505254651,10996.439426718829,-2191.118092281028
0.0,-2342035602.7965326,147204976476.44702,-22689197.788610004,-36213.49656429841,11211.470883327464,-2221.7804312158073
0.0,-2695078581.4832315,147310125461.13376,-43535366.14735266,-36337.92765966997,11004.004806677394,-2191.8489915762666
0.0,-2184240546.1531286,147158963355.91125,-13704535.129482072,-35707.073463078654,11777.092170882735,-2352.2035486471773
0.0,-2331488309.5375724,147201857947.65762,-22075453.19062077,-36203.062003470375,11224.982601260812,-2224.252337939178
0.0,-2427552931.738244,147230353562.12897,-27705856.80124698,-36272.14909383635,11132.085441276768,-2208.305017386317
0.0,-2562994618.9448347,147270742203.4697,-35709624.90669296,-36313.29508214855,11057.977580765953,-2197.9238515150796
0.0,-2376072787.943374,147215062364.71048,-24681557.70653133,-36241.401655942405,11174.446149610796,-2215.2465508053538
0.0,-2285770718.8163753,147188368851.85175,-19417465.464458514,-36142.76825277758,11300.275859921965,-2238.810386789769
0.0,-2390731377.0253844,147219414520.40146,-25540388.538332134,-36251.3082957974,11160.962060182716,-2212.9713755636153
0.0,-2685706593.7676287,147307329473.21317,-42978044.7812147,-36336.54930749579,11007.283991633603,-2192.176470116294
0.0,-2347585045.20944,147206618419.89572,-23013165.905922405,-36218.60352966051,11204.797403567673,-2220.575855513572
0.0,-2373470008.5171957,147214292099.41623,-24529160.518328786,-36239.52399485134,11176.979568963518,-2215.6809808866815
0.0,-2401696140.2465525,147222669563.33847,-26184292.6382234,-36258.066648894724,11151.668452081474,-2211.4365722780512
0.0,-2581666887.939018,147276303269.20438,-36812988.69686527,-36317.504577670006,11049.027370473015,-2196.814502892149
0.0,-2427582029.9163637,147230375320.48984,-27709308.64761382,-36272.15472146069,11132.06339361009,-2208.3032512025115
0.0,-2562887681.957647,147270711525.8831,-35704415.71263085,-36313.26935189231,11058.032375275136,-2197.9293511815176
0.0,-2643378222.813866,147294715872.15494,-40471102.857307695,-36329.68450805553,11022.93612679169,-2193.809714722216
0.0,-2628203030.422056,147290183435.6753,-39570341.45251311,-36326.94583377653,11028.940599913914,-2194.4709935736614
0.0,-2432961157.707193,147231973607.76498,-28026180.788421087,-36274.79595070183,11128.3685048129,-2207.7293800197262
0.0,-2391881478.0305367,147219750763.27814,-25606756.979811918,-36252.04663113894,11159.956597668946,-2212.8040576425115
0.0,-2370251571.2330728,147213334408.49448,-24338955.832431458,-36237.15690057569,11180.168460605897,-2216.2325070619027
0.0,-2624572144.181124,147289097068.46146,-39354130.2848513,-36326.268352896164,11030.409886509615,-2194.6349196907977
0.0,-2440095325.5835934,147234092661.48596,-28443683.9271409,-36278.1584812302,11123.655972620674,-2207.0101302310336
0.0,-2389501224.7353563,147219050604.97543,-25470154.857715633,-36250.51480010348,11162.048274675271,-2213.150147118809
0.0,-2206390955.0682187,147165255076.75278,-14905666.886109874,-35888.749237991666,11588.299391627814,-2303.3864554200854
0.0,-2383107588.2277193,147217151022.13934,-25092289.76693114,-36246.289600857315,11167.813855433262,-2214.122859622102
0.0,-2242131808.5827928,147175589548.96494,-16912058.803832,-36043.672667525454,11416.920554448248,-2263.439417506004
0.0,-2500927980.4249244,147252226297.5288,-32037233.65386987,-36299.390681189,11090.583940247483,-2202.23770917435
0.0,-2512276234.9318156,147255616145.03,-32709158.890639532,-36301.8715307315,11084.716867126213,-2201.436003403331
0.0,-2514346371.8778453,147256232140.41116,-32830471.163284667,-36302.31384245461,11083.617919689457,-2201.287821443094
0.0,-2478298619.089092,147245472925.19708,-30696896.92028604,-36293.256259570095,11101.850454530331,-2203.808075580548
0.0,-2591697017.5036073,147279299022.32864,-37409665.98812605,-36319.6710264497,11044.452056418202,-2196.2617519437326
0.0,-2449951015.184437,147237032047.3143,-29026421.973280665,-36282.5331704831,11117.495505025614,-2206.0798390549508
0.0,-2405309990.679879,147223746874.85962,-26397654.52688938,-36260.18092456888,11148.740340963835,-2210.95969339072
0.0,-2526553087.680981,147259873157.89462,-33551291.806729052,-36304.94729400849,11077.042669962078,-2200.4043671330696
0.0,-2390481806.8381295,147219341385.73026,-25525568.422210284,-36251.147880798715,11161.179795899952,-2213.0082831308996
0.0,-2644818749.662946,147295138852.45575,-40556761.017152034,-36329.93832619334,11022.380863310875,-2193.74771594079
0.0,-2471450236.901395,147243432257.29327,-30294125.35302458,-36290.952979023175,11105.383675967427,-2204.3080003080277
0.0,-2404651462.9897075,147223548775.10718,-26358374.658846986,-36259.80116292299,11149.268549353648,-2211.0453076088497
0.0,-2824602535.437461,147348755356.95605,-51231333.1146368,-36353.083616598844,10963.544853305175,-2188.2774311021735
0.0,-2308131688.059526,147194949409.49237,-20712036.004598998,-36175.88866464802,11259.46316029959,-2230.771561217819
0.0,-2391020743.7217207,147219505106.6116,-25561026.934100274,-36251.488256861885,11160.711265153146,-2212.9242807563032
0.0,-2364294759.000726,147211561655.23636,-23988915.537194837,-36232.614677105244,11186.26341802376,-2217.291442346543
0.0,-2544104354.7058477,147265094348.11343,-34587251.18204699,-36308.928543971786,11067.633266306824,-2199.1608005266853
0.0,-2305489062.8583755,147194183727.67987,-20564604.46170325,-36172.360267641874,11263.84476886924,-2231.6073131375247
0.0,-2574072412.9079175,147274043295.13266,-36364473.64144818,-36315.81496363302,11052.59826069588,-2197.2520133755525
0.0,-2717733381.339254,147316891225.3917,-44884048.64831789,-36341.07192588674,10996.31459374215,-2191.103847647345
0.0,-2178076356.0013,147157232193.4545,-13380527.26535791,-35632.187021555816,11851.728345219157,-2372.8818384400224
0.0,-2349381393.340923,147207153959.00137,-23118981.172070608,-36220.20003550001,11202.69619088066,-2220.198437029745
0.0,-2381823646.7125096,147216772022.6441,-25018186.201729678,-36245.41420366707,11169.001976791607,-2214.3227952200195
0.0,-2256513380.857669,147179783075.44644,-17734443.413222175,-36083.27665536771,11371.142698316651,-2253.492502133988
0.0,-2191473380.487798,147160990455.17004,-14087768.169226851,-35778.822910703326,11704.033738041318,-2332.727327387013
0.0,-2436218770.3549943,147232940333.64487,-28217554.186354294,-36276.352035270844,11126.18935090023,-2207.3935750788646
0.0,-2387958295.875525,147218588279.3024,-25376853.64966382,-36249.51772966052,11163.41481375235,-2213.380941919537
0.0,-2359340298.625025,147210100231.5725,-23701432.26894138,-36228.65369554231,11191.532184414664,-2218.2128962891065
0.0,-2410415834.9373655,147225265492.80927,-26697836.376866378,-36263.08375281346,11144.715085059957,-2210.3092894092915
0.0,-2509153465.8021617,147254680966.67184,-32521695.04318663,-36301.20597470829,11086.355562522025,-2201.6626110644124
0.0,-2189084056.319857,147160323390.61746,-13961181.44797293,-35756.72499106016,11726.683844412806,-2338.687564919009
0.0,-2296461962.563448,147191517279.54953,-20037729.265103098,-36159.62957490015,11279.634407745556,-2234.6989121917295
0.0,-2294652929.34377,147190981442.8563,-19931448.44433601,-36156.92583874674,11282.969497759017,-2235.3601597816887
0.0,-2330661156.4077945,147201604967.67654,-22023154.55074583,-36202.21380876531,11226.08643372687,-2224.4627517286617
0.0,-2473490406.2824206,147244041335.93823,-30413242.470282413,-36291.660076757136,11104.316713264467,-2204.158255593003
0.0,-2472660465.0954566,147243796504.63403,-30365793.010976322,-36291.373106888175,11104.748877990658,-2204.218159243913
0.0,-2381927133.920978,147216803384.63193,-25025326.15571429,-36245.48341652683,11168.908489253443,-2214.305478491519
0.0,-2692343429.047282,147309314162.8303,-43375547.5768311,-36337.52826685115,11004.956733690204,-2191.9415408979285
0.0,-2238927922.2260985,147174658873.4013,-16730787.041091008,-36033.55095548485,11428.46643791398,-2265.993320054263
0.0,-2194578667.5206885,147161876668.59097,-14256340.918310001,-35805.27375968211,11676.561684046006,-2325.601306175619
0.0,-2281131824.982797,147187005134.52985,-19150209.289157573,-36134.761480249465,11309.980817462352,-2240.7667212896645
0.0,-2554368821.014779,147268162646.36542,-35195483.10029066,-36311.30537912658,11062.311948193726,-2198.4758500505086
0.0,-2395756976.0168467,147220909908.13654,-25836876.77036754,-36254.467510757444,11156.62231293751,-2212.2489174922284
0.0,-2237456800.9715896,147174229714.94986,-16647729.891916126,-36028.72763800478,11433.958685162748,-2267.2115406491953
0.0,-2427479119.9522243,147230342152.11716,-27704026.711846683,-36272.10450984817,11132.137454083158,-2208.3120504555804
0.0,-2196744690.801526,147162493214.43237,-14375788.363237415,-35822.491139849095,11658.573679519153,-2320.962433633024
0.0,-2266097743.0410104,147182593126.48907,-18284177.715068035,-36105.35640638676,11345.152008273864,-2248.0090650869656
0.0,-2426022930.723805,147229895552.57886,-27613908.90100249,-36271.3838068875,11133.157299076622,-2208.474832016085
0.0,-2169793471.7208133,147154937216.65723,-12956122.369164374,-35502.63178960448,11976.670656936667,-2409.408959942312
0.0,-2331108862.4240165,147201740087.1786,-22051404.012735438,-36202.676199023685,11225.487923026558,-2224.348261706909
0.0,-2529582107.4335127,147260765642.26154,-33728760.643384576,-36305.62280722004,11075.40517550947,-2200.1849754200175
0.0,-2393853325.6204047,147220341947.27777,-25724989.696619313,-36253.28489716539,11158.251265441346,-2212.5185571156085
0.0,-2498097860.72634,147251388177.4447,-31871032.268871583,-36298.72813116224,11092.009642710706,-2202.435002774191
0.0,-2100293206.666333,147128145721.8616,-7607857.089616378,-37665.483501985356,12024.660408963931,-2445.863018792608
0.0,-2139389510.3556337,147146998745.33597,-11698503.480821695,-34135.62228687974,13034.980099364135,-2838.550942879633
0.0,-2550758678.2622857,147267085977.98535,-34983562.61043116,-36310.46705751777,11064.16493409207,-2198.7116266025287
0.0,-2369796699.721813,147213200304.67776,-24311461.400403213,-36236.81655692845,11180.624069941681,-2216.313135175164
0.0,-2617171185.193089,147286895473.431,-38916892.98439625,-36324.851271359046,11033.454111878093,-2194.97963592525
0.0,-2153665282.6295733,147150586047.8579,-12196081.286997743,-35071.90097946859,12358.271731308385,-2536.5473657470934
0.0,-2254644060.824381,147179245379.773,-17628587.32668563,-36078.57608769756,11376.602288971246,-2254.6626571729075
0.0,-2392528849.863585,147219950518.25333,-25647385.11512465,-36252.44973546484,11159.395117753218,-2212.708805818722
0.0,-2712769145.71039,147315399817.04196,-44584863.46590816,-36340.40748908987,10997.972136461096,-2191.2630488880786
0.0,-2362156503.255757,147210935819.97696,-23864524.7355696,-36230.91898597064,11188.515866249447,-2217.6872480101265
0.0,-2523675711.9762726,147259010136.4419,-33380771.98666821,-36304.320110831766,11078.601908474711,-2200.6116516985767
0.0,-2399466741.5680017,147222011921.7737,-26054076.762516603,-36256.73060130783,11153.506038938662,-2211.7382428670403
0.0,-2359205729.346095,147210051802.4139,-23689526.635898985,-36228.55488772634,11191.67441682276,-2218.24259881354
0.0,-1952579124.1457918,147079778175.51144,1976365.2567498442,-36565.51045618143,11147.380883682063,-2196.1216736795022
0.0,-2384506647.63644,147217570956.63354,-25176083.478855543,-36247.22639005202,11166.53375030516,-2213.906037330462
0.0,-2483708259.013752,147247085029.3274,-31016221.039148476,-36294.925645260686,11099.137559403098,-2203.426824959599
0.0,-2339061584.009904,147204088737.10815,-22514267.05608946,-36210.665278679546,11215.166839932484,-2222.4527405049166
0.0,-2060073979.9759464,147114144828.9718,-4792411.148616559,-36816.19057645678,11341.822377118366,-2243.4991341889186
0.0,-2427527409.1682596,147230355537.55457,-27704886.722816184,-36272.12953120171,11132.103004786342,-2208.3104505449883
0.0,-2583839545.5891533,147276950861.54095,-36941689.99079138,-36317.98029588677,11048.023317395842,-2196.6939394544593
0.0,-2469958079.8099675,147242990604.77457,-30204885.44093362,-36290.42348465445,11106.16948638017,-2204.422989979372
0.0,-2337797009.455397,147203718836.52866,-22441812.520671424,-36209.427929947095,11216.766531817055,-2222.7433906645756
0.0,-2515056213.6284337,147256442886.87335,-32872399.945448905,-36302.46549344054,11083.240203725192,-2201.236815609703
0.0,-2296797133.030799,147191611143.51074,-20055756.59294995,-36160.13577935368,11279.020085167787,-2234.5796320956933
0.0,-2218246417.950505,147168666798.56577,-15565465.459989356,-35952.520353522654,11519.062488475403,-2286.7352168072853
0.0,-2476300569.5115023,147244884418.63992,-30581195.863073714,-36292.601766256244,11102.86924000882,-2203.9505168493893
0.0,-2693970319.4549,147309799070.6873,-43472486.63576826,-36337.76460206838,11004.392808565202,-2191.885806282738
0.0,-2500472342.8716507,147252084268.61588,-32008168.48765967,-36299.289613211346,11090.813026943828,-2202.2705495057503
0.0,-2338375203.872239,147203893766.3932,-22475815.56884772,-36209.98716662277,11216.035178317217,-2222.6122309239036
0.0,-2395000398.425748,147220687438.60294,-25794428.66331536,-36253.99505519169,11157.271814400947,-2212.354828714733
0.0,-2510344901.13703,147255027461.9217,-32591136.243629567,-36301.466420022545,11085.731457894133,-2201.5768199836393
0.0,-2587232905.7311516,147277961209.11478,-37141342.169358715,-36318.71780733243,11046.46860087163,-2196.5071138486287
0.0,-2528101738.151823,147260333181.03522,-33643038.8805884,-36305.28966351024,11076.20517955975,-2200.291625361593
0.0,-2234072036.0537395,147173250141.1288,-16456366.604466591,-36017.13380237433,11447.077288441711,-2270.1542702861525
0.0,-2244933393.0906186,147176406308.99976,-17073579.239604354,-36052.090999037515,11407.266664751602,-2261.304241837361
0.0,-2266825189.541012,147182808249.982,-18327293.84117253,-36106.90988664663,11343.307480579377,-2247.619455957212
0.0,-2362059856.5050845,147210912722.3938,-23861683.57263156,-36230.8349573902,11188.621388579499,-2217.7021271942135
0.0,-2311783709.4574246,147196038944.90063,-20927474.1934965,-36180.54930647885,11253.597789546264,-2229.6428798831303
0.0,-2177280258.4693823,147157009277.78818,-13338105.538075611,-35621.363163544054,11862.372520392319,-2375.9252730857684
0.0,-2538220773.284958,147263346970.4945,-34242248.50972562,-36307.57034386562,11070.757015077526,-2199.567750484119
0.0,-2552322450.5801415,147267560831.69946,-35078879.21105998,-36310.82544753006,11063.360832243301,-2198.6067989067587
0.0,-2505234927.8147035,147253515611.11325,-32294231.650614716,-36300.35188224488,11088.391531054513,-2201.936465795761
0.0,-2423568632.1757116,147229173184.75403,-27470292.87342288,-36270.12966510847,11134.902727023136,-2208.7500044963676
0.0,-2466396827.1653576,147241932733.06607,-29998637.709811542,-36289.1234403563,11108.081011349144,-2204.693543707981
0.0,-2364955696.6183763,147211767415.1398,-24029448.86865545,-36233.118891046775,11185.576759339996,-2217.1718129003725
0.0,-2147776954.049194,147149064275.03812,-11957767.620491577,-34794.92298551388,12578.664082053585,-2622.5418955455093
0.0,-2460479994.6685195,147240163280.1383,-29646985.205448616,-36286.865378233444,11111.347783377416,-2205.169795629589
0.0,-2525973855.507696,147259703443.62213,-33520659.326397102,-36304.816243018875,11077.3633127688,-2200.4430458283077
0.0,-2430101555.087235,147231125465.36865,-27857341.453987777,-36273.40247379473,11130.316770417938,-2208.0326669246706
0.0,-2463915827.666559,147241182886.88467,-29848075.338724446,-36288.19764146623,11109.432564970064,-2204.8924827032893
0.0,-2301499397.4260044,147192999628.1506,-20328778.813599013,-36166.89876721465,11270.650464654133,-2232.9393990349226
0.0,-2631580319.8661776,147291189265.82184,-39770449.88949574,-36327.57052767159,11027.583499257611,-2194.319162749239
0.0,-2321081288.9448557,147198780710.64285,-21468579.286415096,-36191.71728460097,11239.493517055134,-2226.9617641529576
0.0,-2768379037.6690097,147331992278.70963,-47888671.45369921,-36347.282237649815,10980.152332822068,-2189.644346553111
0.0,-2268691451.7131352,147183353576.3065,-18433731.963791303,-36110.84911084371,11338.634355080787,-2246.6483920309
0.0,-2489152859.4457054,147248716712.3268,-31340545.18931792,-36296.46529687126,11096.444207410172,-2203.049609771101
0.0,-2357246853.5034766,147209478328.46094,-23577194.827267934,-36226.93748039326,11193.811766472318,-2218.618270795057
0.0,-2346177593.8779745,147206204198.59744,-22931261.534051865,-36217.32827714558,11206.465217032304,-2220.8759842278027
0.0,-2312458680.5823393,147196235557.74854,-20967444.238825094,-36181.398951949675,11252.536223559531,-2229.4359328129503
0.0,-2243153709.953265,147175895051.6628,-16973734.470412012,-36046.75605187847,11413.36361266069,-2262.6426620793018
0.0,-2186996846.331547,147159740422.99387,-13851749.564682283,-35736.153597525656,11747.633446436857,-2344.2465336067876
