6.615610040751648269e-01 8.514980514306474957e-01 2.460636917701283935e+06 2.713656064659408003e+02 1.343613142498007278e+02 3.408221808470194958e+00
6.615643880993392623e-01 8.514975398244624127e-01 2.460636917743243743e+06 2.713656178311269400e+02 1.343612897304064404e+02 3.408234057479522683e+00
6.615612922855181877e-01 8.514980236502319721e-01 2.460636917708907276e+06 2.713656179133704995e+02 1.343613064504827719e+02 3.408222440593869251e+00
6.615604318315924104e-01 8.514981393060064851e-01 2.460636917693344876e+06 2.713656104468706758e+02 1.343613115497534523e+02 3.408220990823918495e+00
6.615631016290984823e-01 8.514977583368585901e-01 2.460636917723468039e+06 2.713655995177826412e+02 1.343613118055608027e+02 3.408228087562852782e+00
6.615630933538364511e-01 8.514977158626924059e-01 2.460636917718038894e+06 2.713655945347445027e+02 1.343613080657580099e+02 3.408228403062760759e+00
6.615606075604519853e-01 8.514981040003085644e-01 2.460636917697074823e+06 2.713656121302929023e+02 1.343613099916258591e+02 3.408220122402837227e+00
6.615638199133772046e-01 8.514976848292240552e-01 2.460636917732435279e+06 2.713656022665371665e+02 1.343613091612737946e+02 3.408230901838253057e+00
6.615597344391292989e-01 8.514982650521050189e-01 2.460636917689491063e+06 2.713656103375972748e+02 1.343613207109202108e+02 3.408216184973274387e+00
6.615611056236234688e-01 8.514980844736967924e-01 2.460636917704733554e+06 2.713656037161524068e+02 1.343613226841759456e+02 3.408220459206060760e+00
6.615609207811677939e-01 8.514980124741384770e-01 2.460636917701391038e+06 2.713656138174529246e+02 1.343613039066327985e+02 3.408221377954359532e+00
6.615605742965976477e-01 8.514981652260401601e-01 2.460636917703600600e+06 2.713656117288444420e+02 1.343613222081237382e+02 3.408219349469675308e+00
6.615614984662034903e-01 8.514979834066780384e-01 2.460636917709102388e+06 2.713656094371282279e+02 1.343613114587723771e+02 3.408222891423105416e+00
6.615631977941175412e-01 8.514977030729616869e-01 2.460636917727735359e+06 2.713656267342126398e+02 1.343612830778811542e+02 3.408231418993775907e+00
6.615622060703110208e-01 8.514979063525688341e-01 2.460636917709659785e+06 2.713655861674361631e+02 1.343613275078463687e+02 3.408224062008395894e+00
6.615638840443368585e-01 8.514976048695322985e-01 2.460636917742880061e+06 2.713656313276636638e+02 1.343612820336782931e+02 3.408233199938707436e+00
6.615608416468372610e-01 8.514980709120129054e-01 2.460636917701246217e+06 2.713656040768064486e+02 1.343613187992300482e+02 3.408218930642470834e+00
6.615627202530071083e-01 8.514977786671329429e-01 2.460636917721244507e+06 2.713656027232311203e+02 1.343613088699942182e+02 3.408226412095737512e+00
6.615626151613457351e-01 8.514978774754411450e-01 2.460636917719946709e+06 2.713656044357030623e+02 1.343613149283908967e+02 3.408227811700921261e+00
6.615613464811520572e-01 8.514979623568795786e-01 2.460636917701979168e+06 2.713656064742974650e+02 1.343613063340540066e+02 3.408221949752474611e+00
6.615621143052502484e-01 8.514978557586706520e-01 2.460636917719276622e+06 2.713656226122366775e+02 1.343612949312641547e+02 3.408226564462392361e+00
6.615619622886298457e-01 8.514979413788674734e-01 2.460636917716581374e+06 2.713656095486317668e+02 1.343613134849543371e+02 3.408223076385039629e+00
6.615629954241246669e-01 8.514977418781379814e-01 2.460636917724095751e+06 2.713656082720168001e+02 1.343613022962773869e+02 3.408228621140620085e+00
6.615631062906430770e-01 8.514977619445551760e-01 2.460636917717850301e+06 2.713655930463298773e+02 1.343613136203580893e+02 3.408228789257703895e+00
6.615636039696609627e-01 8.514976902911102208e-01 2.460636917729184031e+06 2.713656057945314615e+02 1.343613041071003806e+02 3.408230984519888818e+00
6.615638640412678795e-01 8.514975928640774461e-01 2.460636917731903959e+06 2.713656123379412293e+02 1.343612904926970941e+02 3.408232060203861380e+00
6.615611820797798748e-01 8.514980594227964383e-01 2.460636917700835969e+06 2.713655950540427284e+02 1.343613260940293515e+02 3.408221066111516873e+00
6.615618326878178745e-01 8.514979411595042791e-01 2.460636917715880554e+06 2.713656102048188927e+02 1.343613122170089582e+02 3.408222491774838492e+00
6.615643129675575773e-01 8.514975705831135944e-01 2.460636917736919597e+06 2.713655999494446860e+02 1.343613047721537157e+02 3.408232403633308483e+00
6.615639823063389491e-01 8.514976029292302684e-01 2.460636917739227880e+06 2.713656177586108811e+02 1.343612924375509010e+02 3.408233015251352249e+00
6.615615622017285702e-01 8.514979485715623575e-01 2.460636917707385961e+06 2.713656055903994115e+02 1.343613105997080481e+02 3.408222685658083950e+00
6.615631563620392175e-01 8.514977656232054493e-01 2.460636917719549499e+06 2.713655944828510087e+02 1.343613141447859789e+02 3.408228822801969926e+00
6.615618087585838358e-01 8.514979623850725821e-01 2.460636917710775044e+06 2.713656048059777959e+02 1.343613155970642197e+02 3.408224768203609312e+00
6.615624475234849200e-01 8.514978345922604719e-01 2.460636917721856851e+06 2.713656228707238824e+02 1.343612945347810523e+02 3.408228477025572190e+00
6.615606261484955342e-01 8.514981106829490054e-01 2.460636917699626647e+06 2.713656088522864138e+02 1.343613159986601318e+02 3.408219426303394695e+00
6.615635076743570098e-01 8.514976841788669537e-01 2.460636917730872054e+06 2.713656137415258058e+02 1.343612967891001801e+02 3.408231440183401517e+00
6.615629974463284046e-01 8.514977880779253105e-01 2.460636917726805434e+06 2.713656117754738375e+02 1.343613054661040564e+02 3.408228694920995228e+00
6.615603363049179508e-01 8.514981160011294570e-01 2.460636917696562130e+06 2.713656128199949649e+02 1.343613105907155045e+02 3.408218276320323259e+00
6.615611366309421815e-01 8.514980375974118276e-01 2.460636917700330727e+06 2.713655995229898963e+02 1.343613190983132881e+02 3.408220780677681194e+00
6.615612501777716759e-01 8.514980389668977967e-01 2.460636917710052337e+06 2.713656210071569035e+02 1.343613060353086723e+02 3.408223906726643548e+00
6.615609381147217194e-01 8.514980275802023213e-01 2.460636917702129111e+06 2.713656179503024077e+02 1.343613015269818050e+02 3.408222850284547079e+00
6.615622505977100110e-01 8.514978619151849504e-01 2.460636917708832305e+06 2.713655982819357178e+02 1.343613106180752368e+02 3.408226281946976854e+00
6.615630780512895548e-01 8.514977577248135088e-01 2.460636917726607993e+06 2.713656091830620198e+02 1.343613049860881574e+02 3.408228499546040347e+00
6.615601701156539338e-01 8.514981635060888676e-01 2.460636917690896895e+06 2.713656048424134042e+02 1.343613178105923680e+02 3.408217773815440665e+00
6.615616103696753125e-01 8.514979953203044571e-01 2.460636917711210903e+06 2.713656041605605651e+02 1.343613200093405737e+02 3.408223158967093713e+00
6.615623051675845190e-01 8.514978640160486556e-01 2.460636917712539434e+06 2.713656011649396760e+02 1.343613110775052348e+02 3.408225862199269596e+00
6.615612226240605853e-01 8.514979878784548761e-01 2.460636917700764257e+06 2.713656085361129158e+02 1.343613057737968575e+02 3.408222758389259699e+00
6.615629087556706978e-01 8.514977566436358059e-01 2.460636917720100377e+06 2.713656001672696902e+02 1.343613086555899088e+02 3.408226785670561920e+00
6.615633264495994759e-01 8.514976866496175578e-01 2.460636917727984488e+06 2.713656145671753279e+02 1.343612940363395012e+02 3.408230698531133473e+00
6.615611246187111938e-01 8.514980560891403094e-01 2.460636917704407591e+06 2.713656002673541821e+02 1.343613239819347314e+02 3.408219535179538351e+00
6.615622864791396163e-01 8.514978499082586083e-01 2.460636917715678923e+06 2.713656106469796896e+02 1.343613029076582563e+02 3.408227482484888604e+00
6.615611924226966201e-01 8.514980045529184638e-01 2.460636917703908402e+06 2.713656048882447749e+02 1.343613140666558650e+02 3.408221716829341386e+00
6.615622125130652398e-01 8.514978143357537776e-01 2.460636917715592310e+06 2.713656183030593638e+02 1.343612922177732685e+02 3.408227653691350945e+00
6.615598087685682360e-01 8.514982082142782405e-01 2.460636917683021631e+06 2.713656024254514705e+02 1.343613172396325126e+02 3.408217108086661451e+00
6.615632513317604158e-01 8.514977146515233519e-01 2.460636917731951922e+06 2.713656207754605134e+02 1.343612942033366835e+02 3.408230405763437165e+00
6.615630988165435156e-01 8.514977489547217449e-01 2.460636917726202868e+06 2.713656082767001294e+02 1.343613046476203010e+02 3.408230023494507321e+00
6.615605154192726323e-01 8.514981545941856522e-01 2.460636917693016585e+06 2.713655931630271425e+02 1.343613303071577434e+02 3.408216961804747314e+00
6.615613059861701339e-01 8.514980078332260449e-01 2.460636917704766151e+06 2.713656097513193117e+02 1.343613094374912862e+02 3.408222263422103104e+00
6.615632306389815920e-01 8.514977497689235619e-01 2.460636917730200104e+06 2.713656082865641679e+02 1.343613082997946435e+02 3.408229045568604398e+00
6.615627221238501443e-01 8.514977829007073229e-01 2.460636917723422404e+06 2.713656135293106786e+02 1.343613009002020533e+02 3.408228213154664843e+00
6.615638808126773629e-01 8.514976408235094274e-01 2.460636917738179676e+06 2.713656204328974013e+02 1.343612922879880500e+02 3.408233765089871969e+00
6.615613771179328362e-01 8.514980025409637499e-01 2.460636917705354746e+06 2.713656092625299721e+02 1.343613100000819145e+02 3.408223594165973314e+00
6.615636075379364156e-01 8.514976569502855641e-01 2.460636917730712332e+06 2.713656115104872129e+02 1.343612962908880206e+02 3.408230870011459412e+00
6.615623194953051955e-01 8.514978836791095018e-01 2.460636917713680770e+06 2.713656020234884636e+02 1.343613131310461881e+02 3.408225358631768565e+00
6.615608457977353307e-01 8.514981181917447017e-01 2.460636917703426443e+06 2.713656069259441779e+02 1.343613220054642738e+02 3.408218544408556205e+00
6.615618365356125130e-01 8.514979399883791933e-01 2.460636917714718264e+06 2.713656150990555034e+02 1.343613065994655926e+02 3.408224241525863007e+00
6.615640819105996773e-01 8.514975564163652644e-01 2.460636917734717485e+06 2.713656055270639627e+02 1.343612961959050551e+02 3.408230797005528778e+00
6.615609387009270259e-01 8.514980693135258960e-01 2.460636917699682992e+06 2.713656034915517807e+02 1.343613172830666542e+02 3.408220221309448128e+00
6.615632485236290217e-01 8.514977281503766093e-01 2.460636917733158916e+06 2.713656226142890660e+02 1.343612945965510903e+02 3.408231646681257221e+00
6.615620529327933541e-01 8.514978955195462440e-01 2.460636917712439317e+06 2.713656031763982242e+02 1.343613119433135523e+02 3.408224396668810385e+00
6.615610826079544315e-01 8.514980452242369990e-01 2.460636917699625250e+06 2.713656042420906829e+02 1.343613142621090901e+02 3.408221782775224362e+00
6.615606339758576260e-01 8.514980848079156672e-01 2.460636917691255920e+06 2.713656042833711695e+02 1.343613111610725355e+02 3.408221389425962311e+00
6.615603401155006891e-01 8.514981244561030671e-01 2.460636917690126691e+06 2.713655965746149263e+02 1.343613218566391367e+02 3.408217972761284464e+00
6.615619626041793211e-01 8.514979109521745304e-01 2.460636917717612348e+06 2.713656182976555442e+02 1.343613032097885309e+02 3.408225860520149197e+00
6.615640942533382862e-01 8.514976309408737176e-01 2.460636917737597134e+06 2.713656066306365915e+02 1.343613044891940262e+02 3.408232890239413226e+00
6.615642077359598083e-01 8.514976176293351795e-01 2.460636917738541961e+06 2.713656049437730644e+02 1.343613056932813379e+02 3.408232795865367759e+00
6.615603516416170837e-01 8.514981129716385766e-01 2.460636917693809140e+06 2.713656065784246607e+02 1.343613136825599099e+02 3.408216632803432677e+00
6.615607814389264929e-01 8.514981035082743732e-01 2.460636917701975908e+06 2.713656112274055090e+02 1.343613153034304446e+02 3.408221288090196310e+00
6.615638485763427612e-01 8.514976681812996828e-01 2.460636917729668319e+06 2.713655910582161823e+02 1.343613168450428645e+02 3.408230851192377120e+00
6.615604374007024724e-01 8.514980640718232685e-01 2.460636917699877173e+06 2.713656290893559913e+02 1.343612919107580979e+02 3.408221138728927180e+00
6.615607530082074916e-01 8.514980474263659227e-01 2.460636917699898593e+06 2.713656249827295710e+02 1.343612942782750963e+02 3.408223144463216947e+00
6.615604166368092010e-01 8.514981157250181010e-01 2.460636917693228927e+06 2.713656030688742362e+02 1.343613171673762565e+02 3.408218455794048474e+00
6.615625033010497091e-01 8.514978801328895175e-01 2.460636917717524339e+06 2.713656001728111846e+02 1.343613176202338479e+02 3.408227308108714659e+00
6.615607509404777264e-01 8.514980867111270335e-01 2.460636917701293714e+06 2.713656076472914833e+02 1.343613164976205780e+02 3.408219579031818380e+00
6.615632919717884253e-01 8.514977338562998987e-01 2.460636917727558408e+06 2.713656018933015730e+02 1.343613105166456307e+02 3.408230750766536143e+00
6.615642232485897667e-01 8.514976130567196710e-01 2.460636917735518422e+06 2.713655949616253338e+02 1.343613129199579248e+02 3.408231131139165981e+00
6.615620898253670168e-01 8.514979065770305056e-01 2.460636917716608848e+06 2.713656132508455698e+02 1.343613065031134965e+02 3.408225954565409221e+00
6.615631902623798632e-01 8.514976805956302464e-01 2.460636917725906707e+06 2.713656174411005395e+02 1.343612889701341544e+02 3.408231105327448329e+00
6.615602077076014886e-01 8.514982206991399405e-01 2.460636917698572855e+06 2.713656147496087101e+02 1.343613199568422374e+02 3.408218568137814763e+00
6.615619465221815876e-01 8.514978975452816012e-01 2.460636917710875627e+06 2.713656115651997993e+02 1.343613027877209163e+02 3.408225731762703159e+00
6.615636139359651891e-01 8.514976573746758648e-01 2.460636917734223884e+06 2.713656185139420813e+02 1.343612923118776905e+02 3.408230275667048836e+00
6.615637252302719595e-01 8.514976411862809069e-01 2.460636917733596638e+06 2.713656101603435218e+02 1.343612983707686510e+02 3.408231190061390858e+00
6.615606431040294000e-01 8.514980738952456774e-01 2.460636917696813121e+06 2.713656012126334076e+02 1.343613183147924985e+02 3.408218592895156274e+00
6.615603787155367455e-01 8.514981470239785244e-01 2.460636917694660369e+06 2.713656045139319986e+02 1.343613200520890416e+02 3.408219107872373144e+00
6.615642335995095547e-01 8.514975923885709230e-01 2.460636917742180172e+06 2.713656168323461770e+02 1.343612946200144336e+02 3.408234133148959177e+00
6.615637457274622379e-01 8.514976673650832550e-01 2.460636917734799441e+06 2.713656104830270124e+02 1.343613021224084605e+02 3.408232271581437711e+00
6.615628874618451061e-01 8.514978172765428344e-01 2.460636917719545309e+06 2.713655901227719482e+02 1.343613232639770274e+02 3.408226857382998354e+00
6.615597768772208953e-01 8.514982349152858676e-01 2.460636917686554138e+06 2.713656071545763098e+02 1.343613183138396323e+02 3.408216656012357237e+00
6.615633327654246720e-01 8.514977410247961398e-01 2.460636917728091124e+06 2.713656048247204922e+02 1.343613087857108042e+02 3.408229184557158398e+00
6.615617013732131291e-01 8.514979645748219639e-01 2.460636917707855813e+06 2.713656000104413692e+02 1.343613177410633170e+02 3.408221950305749814e+00
6.615601900910040856e-01 8.514981587663180695e-01 2.460636917693769559e+06 2.713656126003262443e+02 1.343613123674165593e+02 3.408217939045963263e+00
6.615630961840983648e-01 8.514977238805323534e-01 2.460636917721759994e+06 2.713656029000711101e+02 1.343613039426970488e+02 3.408228989163212486e+00
6.615643329974959519e-01 8.514975786068579300e-01 2.460636917735697702e+06 2.713655948421758239e+02 1.343613096896029617e+02 3.408232545871200614e+00
6.615640188711855441e-01 8.514976149221707979e-01 2.460636917731943075e+06 2.713655964340320565e+02 1.343613081449891808e+02 3.408230583131245162e+00
6.615617383821198461e-01 8.514979393028236920e-01 2.460636917710759211e+06 2.713656072178031309e+02 1.343613109403858630e+02 3.408224608507760323e+00
6.615622426774792064e-01 8.514978454127698493e-01 2.460636917718858924e+06 2.713656176779223870e+02 1.343612983966905290e+02 3.408226105248305160e+00
6.615609720328412546e-01 8.514980429432328357e-01 2.460636917694994248e+06 2.713655950110371577e+02 1.343613196915664219e+02 3.408220931928455766e+00
6.615600006291580959e-01 8.514981888869899151e-01 2.460636917696657591e+06 2.713656212907030181e+02 1.343613088487350353e+02 3.408218129638857175e+00
6.615609360404798300e-01 8.514980426796222579e-01 2.460636917699575424e+06 2.713656046864882114e+02 1.343613135487279351e+02 3.408220277657601383e+00
6.615602200047711046e-01 8.514981664128634664e-01 2.460636917695815209e+06 2.713656116802885094e+02 1.343613157491816139e+02 3.408218987388660803e+00
6.615620462232744137e-01 8.514978657742341417e-01 2.460636917712360620e+06 2.713656056168015880e+02 1.343613071698430588e+02 3.408223634549264247e+00
6.615606799505665547e-01 8.514980702683474512e-01 2.460636917696298566e+06 2.713656099602887934e+02 1.343613084786388185e+02 3.408221335555121190e+00
6.615614425102086527e-01 8.514979483336044819e-01 2.460636917701307684e+06 2.713656036358185020e+02 1.343613073787641099e+02 3.408223116900355176e+00
6.615625581177266845e-01 8.514977766482927368e-01 2.460636917716663796e+06 2.713656135505530074e+02 1.343612943583946162e+02 3.408228951175267252e+00
6.615602681539660690e-01 8.514981074513786607e-01 2.460636917688988615e+06 2.713656104748234270e+02 1.343613052747230370e+02 3.408218135435456375e+00
6.615618859587445444e-01 8.514978825308873178e-01 2.460636917713027447e+06 2.713656155515922137e+02 1.343612991888014960e+02 3.408225549634901430e+00
6.615609314855976919e-01 8.514980696494596213e-01 2.460636917708229739e+06 2.713656207985456490e+02 1.343613077247231047e+02 3.408223033026582804e+00
6.615615493861243257e-01 8.514979493456207305e-01 2.460636917706813663e+06 2.713656106137441384e+02 1.343613048678103610e+02 3.408223768891498473e+00
6.615641574340807018e-01 8.514975640654299793e-01 2.460636917741223238e+06 2.713656241674896705e+02 1.343612842263044627e+02 3.408235061341525540e+00
6.615605110449109816e-01 8.514981137002581857e-01 2.460636917691382580e+06 2.713656005165693159e+02 1.343613175536649464e+02 3.408219368866769017e+00
6.615598668149844652e-01 8.514982491789192531e-01 2.460636917691316456e+06 2.713656058285838526e+02 1.343613253765071818e+02 3.408216032432371367e+00
6.615624991000623734e-01 8.514978348873204483e-01 2.460636917716111988e+06 2.713655988735865776e+02 1.343613134935833955e+02 3.408225984531164432e+00
6.615607135987563447e-01 8.514980272938053041e-01 2.460636917693876196e+06 2.713656011907282277e+02 1.343613109043560598e+02 3.408219013736602854e+00
6.615623528908516349e-01 8.514978688862141487e-01 2.460636917718684301e+06 2.713656072411769742e+02 1.343613108025727740e+02 3.408226570541543321e+00
6.615618694552763968e-01 8.514979291051819610e-01 2.460636917707469780e+06 2.713655874401508186e+02 1.343613272740102502e+02 3.408221950277788181e+00
6.615611398529749332e-01 8.514980985315430129e-01 2.460636917698250618e+06 2.713655909018443140e+02 1.343613312572352640e+02 3.408221395491093819e+00
6.615600416036566678e-01 8.514982287776283743e-01 2.460636917688813526e+06 2.713656049598641289e+02 1.343613216661919694e+02 3.408218023892301662e+00
6.615610524627061340e-01 8.514979786103935577e-01 2.460636917698552832e+06 2.713656124010316262e+02 1.343612994711937461e+02 3.408221798908399602e+00
6.615643553550667466e-01 8.514975655433362212e-01 2.460636917730608024e+06 2.713655866813319335e+02 1.343613121625309361e+02 3.408230633236347451e+00
6.615609138371320030e-01 8.514980390674943278e-01 2.460636917703839950e+06 2.713656188448167086e+02 1.343613032532874740e+02 3.408221227717173285e+00
6.615638445403205781e-01 8.514976181005132760e-01 2.460636917734605726e+06 2.713656069870065721e+02 1.343613006222619788e+02 3.408230029815877415e+00
6.615615010236489679e-01 8.514979404779936534e-01 2.460636917704148684e+06 2.713656023154646846e+02 1.343613102962100356e+02 3.408222069911201135e+00
6.615606259672642819e-01 8.514981390998835886e-01 2.460636917701428290e+06 2.713656123370072919e+02 1.343613167863462934e+02 3.408219256207431158e+00
6.615602892640319865e-01 8.514981404831224454e-01 2.460636917696637101e+06 2.713656170811954667e+02 1.343613085292240328e+02 3.408219273651996506e+00
6.615635374141993763e-01 8.514976516373057303e-01 2.460636917730918620e+06 2.713656123718163826e+02 1.343612955418619777e+02 3.408230355939615652e+00
6.615601045856105422e-01 8.514982142481573035e-01 2.460636917694850825e+06 2.713656081981299053e+02 1.343613223380819193e+02 3.408216413365989350e+00
6.615644509038466348e-01 8.514975891079753501e-01 2.460636917737540789e+06 2.713655958001183421e+02 1.343613112161946219e+02 3.408232634849661213e+00
6.615613897126524368e-01 8.514980015346851339e-01 2.460636917705433443e+06 2.713656085762967223e+02 1.343613111829914146e+02 3.408222841563751437e+00
6.615606071220998530e-01 8.514981296634263064e-01 2.460636917698742356e+06 2.713656152634882233e+02 1.343613106397230865e+02 3.408221535201042762e+00
6.615613128880655225e-01 8.514979430762410484e-01 2.460636917703650426e+06 2.713656146169069530e+02 1.343612980783550199e+02 3.408223870898103414e+00
6.615634332120565730e-01 8.514976490457214497e-01 2.460636917723035440e+06 2.713656080897188190e+02 1.343612924062869922e+02 3.408231864483536544e+00
6.615635766018155284e-01 8.514977277110562515e-01 2.460636917729124427e+06 2.713655978429948732e+02 1.343613155805518034e+02 3.408230469997173717e+00
6.615619723548967768e-01 8.514979357899468138e-01 2.460636917712765746e+06 2.713656060507267966e+02 1.343613133020058967e+02 3.408224657969379123e+00
6.615641507718957870e-01 8.514976123774029571e-01 2.460636917737559881e+06 2.713656074643316174e+02 1.343613019447443548e+02 3.408233024538543710e+00
6.615613099565385014e-01 8.514980377766638853e-01 2.460636917699364945e+06 2.713655909729891391e+02 1.343613267846430972e+02 3.408221112851121060e+00
6.615600027388959248e-01 8.514981856068304378e-01 2.460636917683223262e+06 2.713655965585949161e+02 1.343613216387779516e+02 3.408216562243064907e+00
6.615601166198092908e-01 8.514982049529906671e-01 2.460636917689782567e+06 2.713655970682884799e+02 1.343613284045624994e+02 3.408216095286288994e+00
6.615597378516603344e-01 8.514982657544662992e-01 2.460636917694950942e+06 2.713656168035604992e+02 1.343613193981114193e+02 3.408216395795700571e+00
6.615636606042100132e-01 8.514976578997520695e-01 2.460636917734449729e+06 2.713656131780124952e+02 1.343612982759165106e+02 3.408231253840469765e+00
6.615605284275456466e-01 8.514980956972154624e-01 2.460636917697733734e+06 2.713656167664474879e+02 1.343613053059175115e+02 3.408219438429336279e+00
6.615599401307106220e-01 8.514981713225229232e-01 2.460636917687855661e+06 2.713656131791898360e+02 1.343613075210423915e+02 3.408218153100870840e+00
6.615614594258347747e-01 8.514980128837303930e-01 2.460636917704885826e+06 2.713656022186239056e+02 1.343613170552334282e+02 3.408222850493070499e+00
6.615630938607338640e-01 8.514977782461903288e-01 2.460636917725232895e+06 2.713656047308520556e+02 1.343613096528964661e+02 3.408229294530947140e+00
6.615620374963073758e-01 8.514978743750045709e-01 2.460636917714244220e+06 2.713656122716517416e+02 1.343613029054985475e+02 3.408225542943321251e+00
6.615644226006559547e-01 8.514975666119960485e-01 2.460636917739057448e+06 2.713656066017573494e+02 1.343612997056394818e+02 3.408234373687026419e+00
6.615599074581615113e-01 8.514981834173740438e-01 2.460636917684695218e+06 2.713656035967071034e+02 1.343613158654154915e+02 3.408216930143362688e+00
6.615614230029508436e-01 8.514980202942834531e-01 2.460636917699509766e+06 2.713655875452170676e+02 1.343613286006856526e+02 3.408221226374246182e+00
6.615606709879429115e-01 8.514980706253365561e-01 2.460636917700329795e+06 2.713656181496311319e+02 1.343613040106941980e+02 3.408221179823680114e+00
6.615639106141596448e-01 8.514976406998790992e-01 2.460636917739871424e+06 2.713656208997646786e+02 1.343612931648160043e+02 3.408233054652781924e+00
6.615601682501570657e-01 8.514981539228451135e-01 2.460636917693600524e+06 2.713656204241039518e+02 1.343613035294515612e+02 3.408218728481930082e+00
6.615618264786997660e-01 8.514978654542253445e-01 2.460636917708025780e+06 2.713656094492098987e+02 1.343612991851453558e+02 3.408224536581556219e+00
6.615599314245881324e-01 8.514982115997000722e-01 2.460636917690983042e+06 2.713656128464639892e+02 1.343613143777307641e+02 3.408218122944835837e+00
6.615632917708426097e-01 8.514977122125109155e-01 2.460636917726197280e+06 2.713656009877391284e+02 1.343613084004020948e+02 3.408228275723888423e+00
6.615616761874213436e-01 8.514979542385819888e-01 2.460636917711696588e+06 2.713656117340866558e+02 1.343613086773141845e+02 3.408224285211290727e+00
6.615605110172193548e-01 8.514981455311944059e-01 2.460636917699441314e+06 2.713656062094216281e+02 1.343613220969776023e+02 3.408217901861798182e+00
6.615637088624521933e-01 8.514976809546630498e-01 2.460636917733368464e+06 2.713656066181968640e+02 1.343613054702385625e+02 3.408231972207588445e+00
6.615623769858114400e-01 8.514978662951242505e-01 2.460636917711292859e+06 2.713655916668333816e+02 1.343613194656717837e+02 3.408223785388480920e+00
6.615622338587900941e-01 8.514978753807481704e-01 2.460636917712916620e+06 2.713656057931768260e+02 1.343613079884306956e+02 3.408226372476690802e+00
6.615608436942725934e-01 8.514980638241153033e-01 2.460636917697131634e+06 2.713656122290763619e+02 1.343613059269158612e+02 3.408222224514374510e+00
6.615602882171816024e-01 8.514981796049124751e-01 2.460636917695396580e+06 2.713656099616289907e+02 1.343613182218041402e+02 3.408217606104290365e+00
6.615639420996826114e-01 8.514976114313370648e-01 2.460636917733422015e+06 2.713656034219296771e+02 1.343613025522143687e+02 3.408231269743505099e+00
6.615611953360691633e-01 8.514980574700966587e-01 2.460636917706293520e+06 2.713656063260495444e+02 1.343613193667225971e+02 3.408221636837833302e+00
6.615642958056017209e-01 8.514975407569937982e-01 2.460636917742944788e+06 2.713656263184153090e+02 1.343612807875013004e+02 3.408235585154248071e+00
6.615602529778643603e-01 8.514981644895077695e-01 2.460636917696978897e+06 2.713656139266913669e+02 1.343613142223524903e+02 3.408218212142169801e+00
6.615605337111901685e-01 8.514981392530754922e-01 2.460636917693178635e+06 2.713656035343978488e+02 1.343613181428546568e+02 3.408219365529414180e+00
6.615603010668061890e-01 8.514981668349305144e-01 2.460636917692743707e+06 2.713656026594629225e+02 1.343613216951574145e+02 3.408217207390335624e+00
6.615618905109520442e-01 8.514978932611276807e-01 2.460636917708423920e+06 2.713656076847790928e+02 1.343613039463174346e+02 3.408225722208841901e+00
6.615627817750110440e-01 8.514978334349344591e-01 2.460636917718885001e+06 2.713655909430819975e+02 1.343613236383246772e+02 3.408226605637142637e+00
6.615601491277671720e-01 8.514981346325756206e-01 2.460636917693505529e+06 2.713656188331189014e+02 1.343613036177058007e+02 3.408219649166878362e+00
6.615604914668551384e-01 8.514980883798429767e-01 2.460636917702463921e+06 2.713656241084527778e+02 1.343613013868705934e+02 3.408219439550061125e+00
