6.615539524407612060e-01 8.514990472297856439e-01 2.460636917622728273e+06 2.713656152267423067e+02 1.343613345292683050e+02 3.408195503469895193e+00
6.615594038828858103e-01 8.514983104493446531e-01 2.460636917685496155e+06 2.713656105499219393e+02 1.343613217220153899e+02 3.408217072419686300e+00
6.615549911441078734e-01 8.514989587463368537e-01 2.460636917636723723e+06 2.713656121756893640e+02 1.343613403373741448e+02 3.408199350961837570e+00
6.615572220951817517e-01 8.514986172699415823e-01 2.460636917660580017e+06 2.713656127834609038e+02 1.343613276230842928e+02 3.408207738815534071e+00
6.615536648173225842e-01 8.514991280768368087e-01 2.460636917619449086e+06 2.713656079909929986e+02 1.343613461271610561e+02 3.408194171064086397e+00
6.615488385788800274e-01 8.514998298039303526e-01 2.460636917563321535e+06 2.713656037683891213e+02 1.343613705025027798e+02 3.408176344580810202e+00
6.615590216952809133e-01 8.514982993388465760e-01 2.460636917684513610e+06 2.713656239296075796e+02 1.343613070158870642e+02 3.408215889482942185e+00
6.615450251523843361e-01 8.515004303888081827e-01 2.460636917530205101e+06 2.713656191916736589e+02 1.343613843271180031e+02 3.408162951335754087e+00
6.615705094456358903e-01 8.514966685317373329e-01 2.460636917804814409e+06 2.713656022275365558e+02 1.343612737740210150e+02 3.408256658137062800e+00
6.615392009158758135e-01 8.515012511506941939e-01 2.460636917466004845e+06 2.713656274780483955e+02 1.343613999226450346e+02 3.408142029901497505e+00
6.615298355426356691e-01 8.515025884655397226e-01 2.460636917358378414e+06 2.713656258159160757e+02 1.343614389432188148e+02 3.408105600268712454e+00
6.615573741440082811e-01 8.514986074221706502e-01 2.460636917659456376e+06 2.713656034366983931e+02 1.343613346433997435e+02 3.408207014086201525e+00
6.615627811819172477e-01 8.514977899952975715e-01 2.460636917720565107e+06 2.713656102034890409e+02 1.343613014570483131e+02 3.408228326484938897e+00
6.615500374144730467e-01 8.514996693128212835e-01 2.460636917581782676e+06 2.713656134979131025e+02 1.343613607708404345e+02 3.408179948416404148e+00
6.615467192107112870e-01 8.515000988105423385e-01 2.460636917543150485e+06 2.713656190429603043e+02 1.343613640961749809e+02 3.408169390649349761e+00
6.615471684674097963e-01 8.515000869127639094e-01 2.460636917550443672e+06 2.713656159990258629e+02 1.343613717093077753e+02 3.408169473019060369e+00
6.615545479519162608e-01 8.514990113193277033e-01 2.460636917635522317e+06 2.713656169872395481e+02 1.343613402502020335e+02 3.408197798797507172e+00
6.615588068361208940e-01 8.514983668757509783e-01 2.460636917674778961e+06 2.713656047110046643e+02 1.343613237370006459e+02 3.408212644803888303e+00
6.615549959516511258e-01 8.514988839866715065e-01 2.460636917637788691e+06 2.713656251503738872e+02 1.343613217412048186e+02 3.408200602995939299e+00
6.615612389047080821e-01 8.514979673275223648e-01 2.460636917699796148e+06 2.713656095678859970e+02 1.343613021981894917e+02 3.408223044416401670e+00
6.615459663762609521e-01 8.515002562428198862e-01 2.460636917528363876e+06 2.713656014260430993e+02 1.343613839471253186e+02 3.408165275748195278e+00
6.615502118288399958e-01 8.514996051710581604e-01 2.460636917572438717e+06 2.713656020719524236e+02 1.343613581787136582e+02 3.408182623531506916e+00
6.615578813825033766e-01 8.514985176149858503e-01 2.460636917674804106e+06 2.713656221639417367e+02 1.343613212394895697e+02 3.408210352184283920e+00
6.615698373053098269e-01 8.514967342815719098e-01 2.460636917797989678e+06 2.713656031767987429e+02 1.343612736271480514e+02 3.408253193454263918e+00
6.615510499435041103e-01 8.514995155971429863e-01 2.460636917595231440e+06 2.713656171362202372e+02 1.343613538650884323e+02 3.408183761407040269e+00
6.615606325243278407e-01 8.514981190215662465e-01 2.460636917695976328e+06 2.713656037074942446e+02 1.343613190881133335e+02 3.408220932714805418e+00
6.615505637120759896e-01 8.514996207558170882e-01 2.460636917587852571e+06 2.713656054517617804e+02 1.343613693761195975e+02 3.408181217802921381e+00
6.615679581017069877e-01 8.514971181010566603e-01 2.460636917773717083e+06 2.713655790712429621e+02 1.343613131559419571e+02 3.408245302337902238e+00
6.615577862903297968e-01 8.514985336481565303e-01 2.460636917661592830e+06 2.713655984560714387e+02 1.343613350265628128e+02 3.408208012231761952e+00
6.615628531555513003e-01 8.514977717675693558e-01 2.460636917720500380e+06 2.713656087659547325e+02 1.343613013766412223e+02 3.408228071346937949e+00
6.615675849129984964e-01 8.514970755653923362e-01 2.460636917780586984e+06 2.713656219645113197e+02 1.343612727096763706e+02 3.408246233344172982e+00
6.615531712933856445e-01 8.514991988280187218e-01 2.460636917617611121e+06 2.713656242538572769e+02 1.343613351958674969e+02 3.408193582730662641e+00
6.615441598882149110e-01 8.515004919024501406e-01 2.460636917514254805e+06 2.713656100393866382e+02 1.343613856837036451e+02 3.408157353277954105e+00
6.615548032453734129e-01 8.514989619147422806e-01 2.460636917633824516e+06 2.713656099712694640e+02 1.343613406744336203e+02 3.408197442550229272e+00
6.615561927206508042e-01 8.514988046014021483e-01 2.460636917644214816e+06 2.713655976462688386e+02 1.343613464178455672e+02 3.408203032660551468e+00
6.615611392090338105e-01 8.514980453883772560e-01 2.460636917705709580e+06 2.713656122626538831e+02 1.343613115796323996e+02 3.408221335651994810e+00
6.615546072244229414e-01 8.514989807581055947e-01 2.460636917627357412e+06 2.713656084840615677e+02 1.343613384823310639e+02 3.408198589504402243e+00
6.615512461555705936e-01 8.514994766958842165e-01 2.460636917597860098e+06 2.713656235997796102e+02 1.343613462967887244e+02 3.408186075468178977e+00
6.615486463616637725e-01 8.514998486826373947e-01 2.460636917565460317e+06 2.713656130911046489e+02 1.343613649320762136e+02 3.408175102938973744e+00
6.615630265736384130e-01 8.514977799290632809e-01 2.460636917722211685e+06 2.713655981171165195e+02 1.343613144951006291e+02 3.408229014423882486e+00
6.615538418759518979e-01 8.514991056404934699e-01 2.460636917617050000e+06 2.713656034668223924e+02 1.343613462776048664e+02 3.408193818445590217e+00
6.615605604369438897e-01 8.514981365218856624e-01 2.460636917695990764e+06 2.713655998703641217e+02 1.343613243589153683e+02 3.408219326083147482e+00
6.615527414712266685e-01 8.514992642534987555e-01 2.460636917614744045e+06 2.713656171889184066e+02 1.343613466461230814e+02 3.408192412856029474e+00
6.615604147896915199e-01 8.514981507668940575e-01 2.460636917692958377e+06 2.713656015761799836e+02 1.343613214805236566e+02 3.408218694105215718e+00
6.615444158455782153e-01 8.515004948326454493e-01 2.460636917520463467e+06 2.713656217198675336e+02 1.343613794563438830e+02 3.408160293831024479e+00
6.615563307057648057e-01 8.514986870169911626e-01 2.460636917646957096e+06 2.713656116000232714e+02 1.343613239952189815e+02 3.408205179364063309e+00
6.615562560290875194e-01 8.514987756475220770e-01 2.460636917643382680e+06 2.713655842660795656e+02 1.343613568235140292e+02 3.408201353376358878e+00
6.615612979468378230e-01 8.514979930341812775e-01 2.460636917701502331e+06 2.713655989898556413e+02 1.343613162287961131e+02 3.408222059011447147e+00
6.615556177794859050e-01 8.514988306984693223e-01 2.460636917646261863e+06 2.713656135755854280e+02 1.343613356087318778e+02 3.408200496368445798e+00
6.615368276275840342e-01 8.515015879795708731e-01 2.460636917439530604e+06 2.713656343287784694e+02 1.343614031768337043e+02 3.408134317661804413e+00
6.615510554737471516e-01 8.514995251477094351e-01 2.460636917588596698e+06 2.713655956637356894e+02 1.343613706890198216e+02 3.408183769784382644e+00
6.615449152526976517e-01 8.515004464928382921e-01 2.460636917528984137e+06 2.713656232467450877e+02 1.343613804023464979e+02 3.408161836585978488e+00
6.615566437524361687e-01 8.514987092732639873e-01 2.460636917650683783e+06 2.713656020825031305e+02 1.343613385046946576e+02 3.408204690906093681e+00
6.615502496797163179e-01 8.514996176771680858e-01 2.460636917586990632e+06 2.713656268196275505e+02 1.343613469068622805e+02 3.408183265408354146e+00
6.615572330135253143e-01 8.514986006357695425e-01 2.460636917661876418e+06 2.713656116908763920e+02 1.343613284304710760e+02 3.408206728361888427e+00
6.615574612298505963e-01 8.514985193221761284e-01 2.460636917660877109e+06 2.713656125726211030e+02 1.343613189566243875e+02 3.408208984710668688e+00
6.615650026288703023e-01 8.514974634497857187e-01 2.460636917743465398e+06 2.713656039441813732e+02 1.343612965212199697e+02 3.408237466919195047e+00
6.615573391441864626e-01 8.514986248396904100e-01 2.460636917662663851e+06 2.713656053159564863e+02 1.343613378344257114e+02 3.408207446914501393e+00
6.615449383739733236e-01 8.515004079754381339e-01 2.460636917525687255e+06 2.713656139545063866e+02 1.343613839162167380e+02 3.408161266504572406e+00
6.615608139912504404e-01 8.514980505181500847e-01 2.460636917697139084e+06 2.713656097327181556e+02 1.343613073775810847e+02 3.408220961999113285e+00
6.615476381159360875e-01 8.515000092910611773e-01 2.460636917557591107e+06 2.713656152018292005e+02 1.343613712532605291e+02 3.408170890481770243e+00
6.615522831322703246e-01 8.514993201422149660e-01 2.460636917609719094e+06 2.713656244107536395e+02 1.343613402513796018e+02 3.408190388887399891e+00
6.615426035809602867e-01 8.515007924531481365e-01 2.460636917501986027e+06 2.713656175404123587e+02 1.343613965003594615e+02 3.408153245629250705e+00
6.615584132543119722e-01 8.514983934532688314e-01 2.460636917673676740e+06 2.713656221611456658e+02 1.343613081628597286e+02 3.408214169824609119e+00
6.615585518082132133e-01 8.514983849518946712e-01 2.460636917671947740e+06 2.713656094102793190e+02 1.343613181209532854e+02 3.408212216266069294e+00
6.615453209117815314e-01 8.515003355215097214e-01 2.460636917519066948e+06 2.713655965235205372e+02 1.343613884281140827e+02 3.408162396919327986e+00
6.615491824700029388e-01 8.514997863969401282e-01 2.460636917570219375e+06 2.713656174254975895e+02 1.343613583414093569e+02 3.408178602706238625e+00
6.615701163693957776e-01 8.514967287918789873e-01 2.460636917805471923e+06 2.713656118980935048e+02 1.343612704491308421e+02 3.408255935924497937e+00
6.615561767663843407e-01 8.514987473005263263e-01 2.460636917649659328e+06 2.713656148909923900e+02 1.343613286661749555e+02 3.408204727406821011e+00
6.615565010137396396e-01 8.514986824265786680e-01 2.460636917652721982e+06 2.713656100284308650e+02 1.343613302731714327e+02 3.408204187356525861e+00
6.615469570547468647e-01 8.515001261817233269e-01 2.460636917554527521e+06 2.713656309816004750e+02 1.343613639526348891e+02 3.408171390212418661e+00
6.615490938507025964e-01 8.514998091170049577e-01 2.460636917575855739e+06 2.713656143031392958e+02 1.343613683162315624e+02 3.408175872764712011e+00
6.615700170435792060e-01 8.514966996845091396e-01 2.460636917798490264e+06 2.713655989307209779e+02 1.343612747905868900e+02 3.408254763266628906e+00
6.615547572042411728e-01 8.514989887864787832e-01 2.460636917632870376e+06 2.713656058636888133e+02 1.343613463457310786e+02 3.408198170474080246e+00
6.615660297926878597e-01 8.514973198236820418e-01 2.460636917764000595e+06 2.713656081442772461e+02 1.343612960549434092e+02 3.408238236593025494e+00
6.615528911975616655e-01 8.514992710181412683e-01 2.460636917608595453e+06 2.713656017931964470e+02 1.343613571527815225e+02 3.408192014827077010e+00
6.615713909072585830e-01 8.514965524883509884e-01 2.460636917815788183e+06 2.713656006772957312e+02 1.343612734373041633e+02 3.408260235680852457e+00
6.615626915529914109e-01 8.514977925347165799e-01 2.460636917722123675e+06 2.713656090842984554e+02 1.343613045472752390e+02 3.408225887634218410e+00
6.615548557604790103e-01 8.514989292951919975e-01 2.460636917630929034e+06 2.713656170930235589e+02 1.343613277214528239e+02 3.408199971450797339e+00
6.615704085919641431e-01 8.514966981261707923e-01 2.460636917800329626e+06 2.713655880488162211e+02 1.343612864211865769e+02 3.408254991102450671e+00
6.615458930087380063e-01 8.515002859351903375e-01 2.460636917535521556e+06 2.713656178733047568e+02 1.343613759427106800e+02 3.408165806910184337e+00
6.615682015174523256e-01 8.514969641447620585e-01 2.460636917778147385e+06 2.713656028097533408e+02 1.343612788882560665e+02 3.408246644831212091e+00
6.615677011145184583e-01 8.514970350206128025e-01 2.460636917781737633e+06 2.713656256694285958e+02 1.343612662525038388e+02 3.408247499350120169e+00
6.615626024758893831e-01 8.514978365000731575e-01 2.460636917719115037e+06 2.713656052612866461e+02 1.343613095684942778e+02 3.408227840181252244e+00
6.615607705714795506e-01 8.514980637388925855e-01 2.460636917695712298e+06 2.713656023105746158e+02 1.343613146970891989e+02 3.408220464078272727e+00
6.615469716669913902e-01 8.515000725142917171e-01 2.460636917544432916e+06 2.713656201051495600e+02 1.343613611304059816e+02 3.408170590698240687e+00
6.615545208945665667e-01 8.514990331491907316e-01 2.460636917624779511e+06 2.713655999776585759e+02 1.343613494451589645e+02 3.408197953192640739e+00
6.615469148106837283e-01 8.515001050184218823e-01 2.460636917543238029e+06 2.713656093512196321e+02 1.343613738670291298e+02 3.408167632421113868e+00
6.615572781552918613e-01 8.514986302323654943e-01 2.460636917666246183e+06 2.713656208499193099e+02 1.343613255067096475e+02 3.408208641426853536e+00
6.615516094457697394e-01 8.514994309136061368e-01 2.460636917601273861e+06 2.713656240804017443e+02 1.343613442124407982e+02 3.408188869262178233e+00
6.615420604767345836e-01 8.515008541250355112e-01 2.460636917493551038e+06 2.713656113500887841e+02 1.343614014986946756e+02 3.408150214099855191e+00
6.615648537302993848e-01 8.514975119313714647e-01 2.460636917752795853e+06 2.713656247850124146e+02 1.343612881789274240e+02 3.408237090537907132e+00
6.615563562826346500e-01 8.514987202960517809e-01 2.460636917646232527e+06 2.713655993674629485e+02 1.343613387001701369e+02 3.408203681217780279e+00
6.615496078078080266e-01 8.514997669641942712e-01 2.460636917577811051e+06 2.713656139145228963e+02 1.343613659806129874e+02 3.408180953721001494e+00
6.615642324050925449e-01 8.514976060960428583e-01 2.460636917733218055e+06 2.713655945649550176e+02 1.343613104805290845e+02 3.408233412107584570e+00
6.615560214437165021e-01 8.514987136478250340e-01 2.460636917647397146e+06 2.713656243589243218e+02 1.343613143814986017e+02 3.408203742776264367e+00
6.615555163318511678e-01 8.514988910694973878e-01 2.460636917642218992e+06 2.713656069030685103e+02 1.343613438429457290e+02 3.408200105973889116e+00
6.615620106544134460e-01 8.514979847550682157e-01 2.460636917713372502e+06 2.713656004236082140e+02 1.343613240070950781e+02 3.408224983061935998e+00
6.615583657725843114e-01 8.514984089560994063e-01 2.460636917673447635e+06 2.713656165287183057e+02 1.343613151489158213e+02 3.408212770526029001e+00
6.615501350521375556e-01 8.514995960437019562e-01 2.460636917586290278e+06 2.713656317657049613e+02 1.343613396439841665e+02 3.408181274403780048e+00
6.615609841192727769e-01 8.514980277482675497e-01 2.460636917701471131e+06 2.713656240060187770e+02 1.343612947921300815e+02 3.408223839228559093e+00
6.615563692178605404e-01 8.514987623814516127e-01 2.460636917649836745e+06 2.713656063797022853e+02 1.343613384406530429e+02 3.408204176674461738e+00
6.615604798242548101e-01 8.514981330454748365e-01 2.460636917696668301e+06 2.713656108448424220e+02 1.343613138974069443e+02 3.408220045115549546e+00
6.615587088851693220e-01 8.514983980290851129e-01 2.460636917672665324e+06 2.713656041281414559e+02 1.343613253225058202e+02 3.408212342359341562e+00
6.615557750408701532e-01 8.514988233515442539e-01 2.460636917640982196e+06 2.713656042961040384e+02 1.343613389727280776e+02 3.408201114867967174e+00
6.615499458774728447e-01 8.514996400882313132e-01 2.460636917579730041e+06 2.713656117961302812e+02 1.343613582570953895e+02 3.408179515644269575e+00
6.615489967089059897e-01 8.514997800959128726e-01 2.460636917567443568e+06 2.713656130159299096e+02 1.343613596662241605e+02 3.408176218867206675e+00
6.615587172122592285e-01 8.514983800102532419e-01 2.460636917677645106e+06 2.713656107216726809e+02 1.343613216423600534e+02 3.408212568832921452e+00
6.615549850550461741e-01 8.514989633207149522e-01 2.460636917627481278e+06 2.713655927327400832e+02 1.343613523966134267e+02 3.408197517735620075e+00
6.615594204343994145e-01 8.514983325181588736e-01 2.460636917679683305e+06 2.713655940736447292e+02 1.343613350183816806e+02 3.408214920297014672e+00
6.615641869900733552e-01 8.514975860558877674e-01 2.460636917735999450e+06 2.713656025081918415e+02 1.343613033132869248e+02 3.408232622771391274e+00
6.615589977151876688e-01 8.514983110998741722e-01 2.460636917682917323e+06 2.713656212614427545e+02 1.343613090845472300e+02 3.408214922037431371e+00
6.615552368371611092e-01 8.514988798523278613e-01 2.460636917642110493e+06 2.713656243517106077e+02 1.343613258384727089e+02 3.408201182641263483e+00
6.615659743824303662e-01 8.514973145577060532e-01 2.460636917755185626e+06 2.713656012348849345e+02 1.343612947160794420e+02 3.408239436862635863e+00
6.615544188371280665e-01 8.514990079303860204e-01 2.460636917631857097e+06 2.713656156851951664e+02 1.343613379134209254e+02 3.408196251322257897e+00
6.615722471462091026e-01 8.514964572228943540e-01 2.460636917819473427e+06 2.713655810810839739e+02 1.343612869837683377e+02 3.408261753245743986e+00
6.615629089348831204e-01 8.514977827059007076e-01 2.460636917726126034e+06 2.713656153439608261e+02 1.343613008250018481e+02 3.408230011904389123e+00
6.615511544773288177e-01 8.514995126862381358e-01 2.460636917590045836e+06 2.713656083475493688e+02 1.343613580019033122e+02 3.408184883185104486e+00
6.615483133953860007e-01 8.514998676558499513e-01 2.460636917562040035e+06 2.713656189347879035e+02 1.343613577427207133e+02 3.408174287717771644e+00
6.615501838454819206e-01 8.514996239910699316e-01 2.460636917580540292e+06 2.713656053722436354e+02 1.343613636993127614e+02 3.408180137867704573e+00
6.615621466184506971e-01 8.514978481927120146e-01 2.460636917713827919e+06 2.713656137720669221e+02 1.343612983671451389e+02 3.408227265252665283e+00
6.615542760305761494e-01 8.514990615267076235e-01 2.460636917635668069e+06 2.713656173977213939e+02 1.343613444733690869e+02 3.408196149647817030e+00
6.615495704192013715e-01 8.514997120187285384e-01 2.460636917576511391e+06 2.713656065860971012e+02 1.343613678937496729e+02 3.408178089786042975e+00
6.615651324815463585e-01 8.514974355676444562e-01 2.460636917741667945e+06 2.713655998383806605e+02 1.343612959789255399e+02 3.408236112732996315e+00
6.615626429802603514e-01 8.514977965233401225e-01 2.460636917721915990e+06 2.713656113152503053e+02 1.343613027689826538e+02 3.408227490267061288e+00
6.615552705626488450e-01 8.514988848650191233e-01 2.460636917635534890e+06 2.713656064016850564e+02 1.343613379889211501e+02 3.408200318333835188e+00
6.615517825510531802e-01 8.514993559116892374e-01 2.460636917596105952e+06 2.713656167333025451e+02 1.343613395375738548e+02 3.408188527337711715e+00
6.615524244070354332e-01 8.514992424182027397e-01 2.460636917607957032e+06 2.713656249522541657e+02 1.343613306378144614e+02 3.408190633588847440e+00
6.615519478311098212e-01 8.514993209596264379e-01 2.460636917601147201e+06 2.713656196298279042e+02 1.343613377024208262e+02 3.408188599008457942e+00
6.615652003914023194e-01 8.514974254235530005e-01 2.460636917753419373e+06 2.713656213697036037e+02 1.343612835827878484e+02 3.408237945080810238e+00
6.615631962432299007e-01 8.514977050558436567e-01 2.460636917721241713e+06 2.713655927187032262e+02 1.343613117035948221e+02 3.408227304705914840e+00
6.615461177104169366e-01 8.515002665793802716e-01 2.460636917539659888e+06 2.713656137508828010e+02 1.343613822940604905e+02 3.408166197121038632e+00
6.615572195761337815e-01 8.514985970186008668e-01 2.460636917659690604e+06 2.713656071183761469e+02 1.343613311117870239e+02 3.408206807371751079e+00
6.615568158804810972e-01 8.514986711270660091e-01 2.460636917660464533e+06 2.713656157699765572e+02 1.343613299579326679e+02 3.408204602371613934e+00
6.615623482515737841e-01 8.514978455748761776e-01 2.460636917722241487e+06 2.713656155647928472e+02 1.343613035159101514e+02 3.408225715405379663e+00
6.615619183056737906e-01 8.514978794023485564e-01 2.460636917713851668e+06 2.713656190527206604e+02 1.343612963774037894e+02 3.408226021710121234e+00
6.615538755159156015e-01 8.514991663756420470e-01 2.460636917626083829e+06 2.713656097176217941e+02 1.343613537772003781e+02 3.408194398473651798e+00
6.615541080023166209e-01 8.514991420741931938e-01 2.460636917634277139e+06 2.713656181237575993e+02 1.343613498188237543e+02 3.408196695586318992e+00
6.615483453768042921e-01 8.514999552980593300e-01 2.460636917568522971e+06 2.713656171795906857e+02 1.343613734429562214e+02 3.408174363645891880e+00
6.615472753144908680e-01 8.515000403476619129e-01 2.460636917550981045e+06 2.713656273622804633e+02 1.343613563661703267e+02 3.408172511761265788e+00
6.615568769025998996e-01 8.514986361487568711e-01 2.460636917654329445e+06 2.713656146948903825e+02 1.343613223284278604e+02 3.408207879407500140e+00
6.615424500861986079e-01 8.515007612429023043e-01 2.460636917497787625e+06 2.713656225002692395e+02 1.343613853735679982e+02 3.408154689739392396e+00
6.615455287278302343e-01 8.515002871445155330e-01 2.460636917526663281e+06 2.713656129694435890e+02 1.343613736794719955e+02 3.408164129655466112e+00
6.615639208186776532e-01 8.514975552594715724e-01 2.460636917736071628e+06 2.713656210697766369e+02 1.343612821405605473e+02 3.408232831447392641e+00
6.615626722296666928e-01 8.514977802872747414e-01 2.460636917713669594e+06 2.713656037886992749e+02 1.343613012774195568e+02 3.408228928003419256e+00
6.615461821277385246e-01 8.515002049554578623e-01 2.460636917538906913e+06 2.713656250891266950e+02 1.343613643285019634e+02 3.408167134004014720e+00
6.615332667866794525e-01 8.515020847267636972e-01 2.460636917394248769e+06 2.713656203747170252e+02 1.343614261144076352e+02 3.408117999056610170e+00
6.615582827446524483e-01 8.514984438708003145e-01 2.460636917667686939e+06 2.713656053611898642e+02 1.343613242778026233e+02 3.408211498342091694e+00
6.615539151880074353e-01 8.514990928811811965e-01 2.460636917623708490e+06 2.713656153641045989e+02 1.343613391041337195e+02 3.408195770655521706e+00
6.615516205912647107e-01 8.514994468208042511e-01 2.460636917601327877e+06 2.713656164529684816e+02 1.343613526550451809e+02 3.408185987481011647e+00
6.615486605818079457e-01 8.514998765871545361e-01 2.460636917563944589e+06 2.713656069061516973e+02 1.343613722615718871e+02 3.408175984617957344e+00
6.615528888799568907e-01 8.514992065997142312e-01 2.460636917606483214e+06 2.713656049535038051e+02 1.343613459087292199e+02 3.408190824740074287e+00
6.615853890359644218e-01 8.514945031862601876e-01 2.460636917967986315e+06 2.713655898025280067e+02 1.343612170749853760e+02 3.408311306411190955e+00
6.615592529759939389e-01 8.514983537430175220e-01 2.460636917687503155e+06 2.713656120030187253e+02 1.343613262504098316e+02 3.408214204349121701e+00
6.615587985766878676e-01 8.514983638180232406e-01 2.460636917680313345e+06 2.713656154068444266e+02 1.343613175966095241e+02 3.408212925240642566e+00
6.615531912318100005e-01 8.514991484667013832e-01 2.460636917616217397e+06 2.713656233803577038e+02 1.343613301935776576e+02 3.408194547771864702e+00
6.615479558972006124e-01 8.514999228778299400e-01 2.460636917562930845e+06 2.713656354542099507e+02 1.343613474946551776e+02 3.408175767097069819e+00
6.615462330629097165e-01 8.515002359883546701e-01 2.460636917541642673e+06 2.713656179657637608e+02 1.343613765950788945e+02 3.408168003492229925e+00
6.615551281816837159e-01 8.514988714775482137e-01 2.460636917640611995e+06 2.713656317712821533e+02 1.343613162370738223e+02 3.408202532300884435e+00
6.615540046106868077e-01 8.514990318664019675e-01 2.460636917627235409e+06 2.713656260197538472e+02 1.343613261982890492e+02 3.408197340364782058e+00
6.615434404072317864e-01 8.515006005333572991e-01 2.460636917511420790e+06 2.713656270766533680e+02 1.343613767668017260e+02 3.408156862950767696e+00
6.615562178844057728e-01 8.514987791299661879e-01 2.460636917647065129e+06 2.713656075549173465e+02 1.343613362096831452e+02 3.408203751973117424e+00
6.615478382399782031e-01 8.514999514991633545e-01 2.460636917556691915e+06 2.713656229011197070e+02 1.343613574236266857e+02 3.408173521756964863e+00
6.615470663928546546e-01 8.515001010202265519e-01 2.460636917546746787e+06 2.713656141142552656e+02 1.343613712062534660e+02 3.408168676973466482e+00
6.615534557957851725e-01 8.514990967145245060e-01 2.460636917620566674e+06 2.713656259525990322e+02 1.343613265015325737e+02 3.408193643930694794e+00
6.615739813540076897e-01 8.514961724311580493e-01 2.460636917840004899e+06 2.713655882270794564e+02 1.343612701789440678e+02 3.408268376326672566e+00
6.615510374817321626e-01 8.514994708809523472e-01 2.460636917591888458e+06 2.713656216060845736e+02 1.343613425165787305e+02 3.408185045758564069e+00
6.615526847235734254e-01 8.514992579565127118e-01 2.460636917613498401e+06 2.713656196376574030e+02 1.343613423251282768e+02 3.408190733284981455e+00
6.615641630734052647e-01 8.514975645580240560e-01 2.460636917739256285e+06 2.713656129956963809e+02 1.343612934559137670e+02 3.408232298646615810e+00
6.615647396405535119e-01 8.514974909083409260e-01 2.460636917738730088e+06 2.713655945760420991e+02 1.343613037804787211e+02 3.408232833409463147e+00
6.615571072992203483e-01 8.514986119768780393e-01 2.460636917659913190e+06 2.713656032455174341e+02 1.343613364744859382e+02 3.408205174879318289e+00
6.615736061334333007e-01 8.514961421650215634e-01 2.460636917840955779e+06 2.713656141201245191e+02 1.343612424312404698e+02 3.408268450977866237e+00
6.615535181811187382e-01 8.514991540208506349e-01 2.460636917622552253e+06 2.713656221787090317e+02 1.343613369291317383e+02 3.408195559211645964e+00
6.615549153697813933e-01 8.514988730790673532e-01 2.460636917638267390e+06 2.713656242013793189e+02 1.343613224515514162e+02 3.408198318720324860e+00
6.615617787630713176e-01 8.514978951563708653e-01 2.460636917709876318e+06 2.713656177866120629e+02 1.343612954891395646e+02 3.408225229340215101e+00
6.615627111158609575e-01 8.514978281869269860e-01 2.460636917716327123e+06 2.713655950288953704e+02 1.343613166187574848e+02 3.408227690469043836e+00
