m,x,y,z,vx,vy,vz
0.0,-2642829523.796525,147294542052.39804,-40436332.1860538,-36329.591902818094,11023.150143400298,-2193.8330156814736
0.0,-2557911328.5251904,147269223775.82672,-35408980.32015258,-36312.12300971157,11060.518947197335,-2198.244372109341
0.0,-2500852421.449458,147252198859.55115,-32031814.911806386,-36299.376035502304,11090.621571488506,-2202.2438404785007
0.0,-2668467671.0584946,147302194406.21805,-41958431.58653224,-36333.88310992756,11013.48412210155,-2192.807962690951
0.0,-2431027673.9925776,147231396507.81808,-27910279.992689386,-36273.85954888316,11129.680969407591,-2207.9344909152887
0.0,-2451683016.6095934,147237542709.7338,-29126777.7550581,-36283.27483166535,11116.450739103886,-2205.9243565986367
0.0,-2552477055.6446476,147267600638.54327,-35085767.804743245,-36310.86491311167,11063.280536848373,-2198.5980836974604
0.0,-2416747792.0699024,147227148756.3774,-27071281.196414486,-36266.54996457449,11139.893335885983,-2209.53507866582
0.0,-2412791562.0976048,147225972416.03067,-26837790.971868522,-36264.40186749875,11142.88128572266,-2210.014353267313
0.0,-2320361780.0083485,147198563225.1249,-21424832.544131663,-36190.89860931442,11240.541119452793,-2227.1613434426213
0.0,-2373840997.3608723,147214395250.61636,-24548346.206396222,-36239.801759918264,11176.612349783149,-2215.6198841781197
0.0,-2491895152.1410723,147249527404.20856,-31500733.804601893,-36297.197422696685,11095.088706542947,-2202.861103226147
0.0,-2328346426.7314386,147200917023.59952,-21887634.218704388,-36199.77360309019,11229.22440046807,-2225.045223983952
0.0,-2571661100.912225,147273322619.0656,-36222710.36007942,-36315.27207799672,11053.753822128407,-2197.394434847828
0.0,-2445560476.1003933,147235725626.22296,-28765973.20085931,-36280.62044396895,11120.189377448874,-2206.4862386615664
0.0,-2392476827.939843,147219940363.3198,-25645093.30020715,-36252.411771722815,11159.441380555309,-2212.716841716035
0.0,-2478130317.0727158,147245420817.7305,-30687631.379286654,-36293.20271524075,11101.937382352897,-2203.818701734567
0.0,-2435864659.5274677,147232837927.59415,-28196203.384944893,-36276.18241070831,11126.42492421349,-2207.431661613077
0.0,-2408274684.478134,147224636243.17673,-26575152.977023125,-36261.87133270208,11146.391158558317,-2210.575660809885
0.0,-2598152468.6443214,147281222969.15762,-37791133.397855215,-36321.0296119133,11041.58399072788,-2195.922059235389
0.0,-2511788921.9438305,147255457071.92365,-32675914.147464454,-36301.776643876976,11084.9686877324,-2201.4726228389163
0.0,-2500795057.318754,147252184307.26743,-32028054.93515675,-36299.362007856245,11090.649207059083,-2202.2481798482877
0.0,-2598566453.60305,147281345242.73117,-37813756.778690726,-36321.11694977548,11041.399691763132,-2195.9010301998887
0.0,-2413753349.4191647,147226256611.59528,-26894539.660964172,-36264.93009315551,11142.15009500121,-2209.895731568741
0.0,-2250579575.2422905,147178057862.6896,-17395533.92384832,-36067.960641445854,11388.938240233885,-2257.321595652151
0.0,-2616115178.952032,147286578699.70685,-38853725.99887327,-36324.64707349219,11033.893143418365,-2195.029867818042
0.0,-2526184648.068699,147259760332.23438,-33530668.459603526,-36304.866992399824,11077.245338240773,-2200.4291537409
0.0,-2542164773.834754,147264528288.25107,-34476286.454713784,-36308.47357034488,11068.65863717246,-2199.2937839635606
0.0,-2291883513.0222025,147190170126.54578,-19771579.35537453,-36152.659183076175,11288.198266199392,-2236.3976313873936
0.0,-2354015646.7490387,147208516435.69138,-23388246.276913945,-36224.231877849175,11197.398431353457,-2219.2512272835
0.0,-2605904444.387333,147283523930.6872,-38245546.574291274,-36322.62490034727,11038.213700365646,-2195.5300108467627
0.0,-2515396076.847933,147256542214.13116,-32891755.47447806,-36302.53867272277,11083.060057066648,-2201.2132467235433
0.0,-2412092025.0868454,147225766440.6325,-26797086.997634955,-36264.0142659175,11143.41819735429,-2210.100358693095
0.0,-2499942448.4941177,147251927084.4049,-31976168.909158386,-36299.167194674475,11091.079072413842,-2202.3086275975193
0.0,-2529044154.599375,147260611114.82535,-33698994.82447791,-36305.4998566908,11075.69659515156,-2200.222488061399
0.0,-2528297860.024699,147260394064.39185,-33656121.96944697,-36305.331243867186,11076.100688465776,-2200.2762952555945
0.0,-2372038871.0316296,147213863684.92206,-24444561.46954242,-36238.4813103658,11178.388847330445,-2215.923384914164
0.0,-2557146673.599497,147268992450.27173,-35361143.255062394,-36311.94871064129,11060.901540441419,-2198.294661684576
0.0,-2448669952.8449564,147236644073.23715,-28949967.00202407,-36281.98568388261,11118.273525331335,-2206.194513011045
0.0,-2327538074.736615,147200683345.9638,-21842545.681152355,-36198.89783180677,11230.339709638256,-2225.2493535261146
0.0,-2513373750.988081,147255942486.07828,-32773548.322676696,-36302.10609091389,11084.1354484812,-2201.358047239362
0.0,-2502222931.533163,147252610022.5693,-32111888.42440644,-36299.68662032335,11089.926258337542,-2202.150695293741
0.0,-2516537552.9383717,147256876902.43594,-32957247.84657974,-36302.786349002825,11082.446482333402,-2201.131473922524
0.0,-2305043602.505847,147194043836.84647,-20534604.838305015,-36171.77756507653,11264.585571165504,-2231.7592721295828
0.0,-2432025166.173609,147231698340.46054,-27971249.82051555,-36274.340953770865,11129.00276786504,-2207.8281627731135
0.0,-2457784935.8473845,147239362544.34317,-29488772.813448165,-36285.79188342635,11112.879681922908,-2205.393284490616
0.0,-2595506796.4895954,147280435331.15656,-37634008.486200936,-36320.47606767502,11042.752457714634,-2196.0610318002027
0.0,-2401795786.356799,147222706540.29327,-26193245.981593583,-36258.11911128984,11151.588123331077,-2211.4197556484282
0.0,-2292333696.0449,147190296676.4122,-19797035.504703753,-36153.373168808124,11287.335966966168,-2236.223424036208
0.0,-2583207925.300231,147276772768.01498,-36906079.41970323,-36317.83762882155,11048.314158048763,-2196.7288296105817
0.0,-2493426644.744542,147249991118.31232,-31594963.86448134,-36297.58614795828,11094.333647844267,-2202.753378189239
0.0,-2371022366.077714,147213568887.58286,-24385629.763285086,-36237.72332808082,11179.400377545011,-2216.0984398768246
0.0,-2484443951.067298,147247312489.94717,-31063255.454893894,-36295.13671121683,11098.776696357527,-2203.373117513396
0.0,-2419439022.9672575,147227953804.81192,-27230582.2483532,-36267.97667890626,11137.899143922195,-2209.219798483281
0.0,-2453235015.89388,147238008949.8844,-29219728.88094569,-36283.92433751283,11115.529536951548,-2205.786421347114
0.0,-2469343598.256423,147242806420.4355,-30169153.372797213,-36290.20383819502,11106.495974887845,-2204.4680397296183
0.0,-2570034998.0333977,147272840740.9019,-36126764.38473487,-36314.90296000154,11054.536083752097,-2197.4914915629133
0.0,-2734935352.055833,147322018111.49023,-45903796.19911942,-36343.30208073832,10990.676504310937,-2190.5802292027074
0.0,-2587498762.317357,147278043068.49445,-37159410.89371937,-36318.773567761,11046.349097466744,-2196.490173398922
0.0,-2478345726.8088026,147245489778.70068,-30702710.939138643,-36293.268767503905,11101.830441832562,-2203.80170365569
0.0,-2571787274.2037287,147273361844.78043,-36230449.26774331,-36315.300102469606,11053.692189370742,-2197.3868024202584
0.0,-2321120781.033004,147198788530.16855,-21468400.71965519,-36191.7698678222,11239.43176136698,-2226.9541803081356
0.0,-2531551688.872678,147261357766.98947,-33846573.55445202,-36306.06002227218,11074.340430023847,-2200.0435272480663
0.0,-2526675716.5147076,147259897910.84476,-33556327.35398818,-36304.98066664776,11076.977053214885,-2200.394211100628
0.0,-2349967652.113265,147207325634.5507,-23153244.66672201,-36220.719563581144,11202.016497419929,-2220.0746949843874
0.0,-2490688554.65934,147249171407.336,-31431843.831452996,-36296.87813472905,11095.68760381851,-2202.943298731468
0.0,-2617562659.5518694,147287008911.5324,-38940779.841468744,-36324.928068182635,11033.293049252225,-2194.959787110827
0.0,-2532835198.9136496,147261745588.9685,-33924260.71434145,-36306.345652500284,11073.647520294639,-2199.949894119999
0.0,-2448439894.0126257,147236581362.30972,-28937694.58321415,-36281.88164991541,11118.416404966929,-2206.216191303682
0.0,-2489149200.1627216,147248716441.75436,-31342417.67357879,-36296.4634439254,11096.44754695972,-2203.0474342992284
0.0,-2582815511.8172407,147276647898.309,-36882160.19700004,-36317.7545515377,11048.498338703734,-2196.7507735854692
0.0,-2525876932.840502,147259663625.17294,-33511198.216449678,-36304.80198951396,11077.41262829538,-2200.4517331731213
0.0,-2439268795.113617,147233847679.10757,-28396968.917705733,-36277.77659775379,11124.191619033092,-2207.0879911269503
0.0,-2444901109.7205944,147235527541.24466,-28729126.541870262,-36280.3283078079,11120.603511676994,-2206.544731035048
0.0,-2406058021.98232,147223968826.11826,-26440836.854957685,-36260.613322761805,11148.141439624553,-2210.863302744417
0.0,-2502977093.1416407,147252830790.66666,-32154789.326114293,-36299.85910279441,11089.540381027075,-2202.098013262637
0.0,-2598944867.5878534,147281460090.7878,-37836838.909963995,-36321.19468198364,11041.233236921189,-2195.8815293864195
0.0,-2483531784.555604,147247034658.87695,-31005930.102623325,-36294.87221792549,11099.22529240063,-2203.438995357895
0.0,-2449930211.574786,147237024243.60196,-29025194.306998245,-36282.52470888412,11117.509915129483,-2206.08128562756
0.0,-2596789738.662508,147280816708.23865,-37709782.98033225,-36320.74577413036,11042.183422920934,-2195.9933103379703
0.0,-2409552827.643078,147225010229.0169,-26646763.60378167,-36262.59943670968,11145.38498504845,-2210.417936759596
0.0,-2374485780.394023,147214589174.48425,-24586565.55717582,-36240.26554913307,11175.983198613863,-2215.5131829434727
0.0,-2536822241.8583355,147262919996.28784,-34156365.565901056,-36307.25642475682,11071.505540783119,-2199.667873518059
0.0,-2490956575.5020647,147249251925.1968,-31448019.414142385,-36296.948495547025,11095.555767483052,-2202.9246320096972
0.0,-2594555456.6345596,147280148878.2899,-37575307.20166001,-36320.27799680856,11043.172474144681,-2196.112608547458
0.0,-2315567941.6269054,147197150052.65094,-21145547.251247574,-36185.22977699553,11247.713053893478,-2228.5221467994133
0.0,-2397877600.520793,147221539447.68536,-25960909.050217997,-36255.76829587679,11154.833303651085,-2211.955391207685
0.0,-2497552257.039688,147251218187.90445,-31838772.10071615,-36298.60234679399,11092.281899266629,-2202.470252119407
0.0,-2304131658.354642,147193777330.5991,-20483174.90104603,-36170.53539381842,11266.128386057944,-2232.054484291523
0.0,-2455712996.813899,147238741762.5607,-29364074.732576285,-36284.953276875916,11114.074091375662,-2205.5731817716005
0.0,-2532734731.818619,147261706170.62366,-33915440.59365476,-36306.32876360248,11073.700054427514,-2199.9581483949564
0.0,-2473385991.8227797,147244016143.77322,-30410099.258971807,-36291.620351706435,11104.3737497356,-2204.1630974011396
0.0,-2328994752.364131,147201112203.99243,-21926968.543583043,-36200.45791740062,11228.34233595525,-2224.8790091348287
0.0,-2528782591.427574,147260534052.99207,-33683018.66794316,-36305.4413765665,11075.837803498667,-2200.2422545983804
0.0,-2501890359.098979,147252515569.81052,-32093052.54422339,-36299.60874902215,11090.096000669682,-2202.1730103745463
0.0,-2449032962.324065,147236755048.93655,-28971230.463007815,-36282.1409071865,11118.051646914086,-2206.1629908760847
0.0,-2496878486.729844,147251023296.7274,-31798516.683221683,-36298.43780910819,11092.617750376254,-2202.5191888137547
0.0,-2529499023.198369,147260753252.28845,-33726818.93326733,-36305.59791348789,11075.448676891414,-2200.1898256994104
0.0,-2451999251.8847446,147237635427.135,-29145793.699302826,-36283.408665082425,11116.263877954181,-2205.896336631007
0.0,-2782073347.7568493,147336074009.00146,-48703207.569641985,-36348.79074663918,10975.99329562369,-2189.288347727872
0.0,-2462713519.606227,147240837139.03134,-29781430.67321618,-36287.72944615651,11110.09988619163,-2204.9860801372392
0.0,-2429945525.4990864,147231075415.42072,-27847576.93059168,-36273.32806926811,11130.425117848321,-2208.048799049026
0.0,-2453556830.798645,147238099184.70584,-29238431.046849236,-36284.061648000585,11115.340734566276,-2205.7569873984253
0.0,-2284154680.1255236,147187893867.92474,-19324120.435362514,-36140.029842564865,11303.600385153552,-2239.479019480351
0.0,-2343818560.0937862,147205511649.98682,-22795717.4486504,-36215.153140517185,11209.301095602863,-2221.3856078849185
0.0,-2385308082.2645884,147217802419.9731,-25221858.920544654,-36247.7687843681,11165.800937154409,-2213.7817433905416
0.0,-2528139389.462761,147260341553.2363,-33644470.06960534,-36305.29955726105,11076.184886421626,-2200.289110393317
0.0,-2520708561.1389694,147258124131.35782,-33206664.051008172,-36303.67774317329,11080.207069460064,-2200.8258411379516
0.0,-2524595466.8758545,147259287540.96957,-33437561.11377143,-36304.51806942584,11078.106719880774,-2200.543307417281
0.0,-2604064899.5081644,147282981918.24036,-38138863.176591344,-36322.2488144175,11039.005877567208,-2195.620496113105
0.0,-2343548746.7472563,147205413230.51212,-22774916.41955083,-36214.92751550986,11209.62311351354,-2221.446388832533
0.0,-2400223001.572318,147222236392.94763,-26099358.420485724,-36257.18467656642,11152.880679505308,-2211.633602723389
0.0,-2547683476.879401,147266169389.57684,-34802369.47875705,-36309.75195404173,11065.763000587167,-2198.91728533954
0.0,-2597409856.886531,147281001121.06735,-37746947.73837949,-36320.8752158582,11041.910710820473,-2195.960336414842
0.0,-2572335533.289172,147273520460.10532,-36262319.55372691,-36315.42608035127,11053.429543542145,-2197.3541123553377
0.0,-2575185473.427685,147274370334.4511,-36430352.47729997,-36316.066584746084,11052.069843838011,-2197.1864407606345
0.0,-2579083540.7632866,147275534877.17816,-36660040.92737734,-36316.93313117945,11050.23344761177,-2196.9632787388755
0.0,-2518226475.738702,147257388679.9108,-33059540.80914831,-36303.14246048239,11081.54238551924,-2201.0072392152188
0.0,-2637886017.5553617,147293068166.61295,-40142815.050941244,-36328.71473799464,11025.08221762419,-2194.0439106908498
0.0,-2525634608.3604317,147259597198.05637,-33498125.934002653,-36304.74625867357,11077.541821857616,-2200.468305438718
0.0,-2553307136.7591515,147267845837.1745,-35133527.862478256,-36311.058669902726,11062.855687702415,-2198.5447314055514
0.0,-2358133004.481986,147209737061.76,-23628096.83688368,-36227.673492382695,11192.840107533943,-2218.4465956628205
0.0,-2364873444.795207,147211748400.47263,-24026785.269108288,-36233.048378628104,11185.664672552966,-2217.184001271748
0.0,-2573971259.7325745,147274009745.2805,-36358040.66194253,-36315.79357342327,11052.647431887723,-2197.2583560175613
0.0,-2606107157.8802223,147283591908.45926,-38260864.61604318,-36322.662753182754,11038.126284280499,-2195.517384259935
0.0,-2422129009.305031,147228745486.24176,-27385849.297391307,-36269.38834385976,11135.936480840144,-2208.911869882903
0.0,-2379603492.842948,147216106581.1175,-24886480.980692737,-36243.89110823299,11171.078607194922,-2214.674814551816
0.0,-2560166844.258709,147269895629.03802,-35540446.309244685,-36312.64528609166,11059.384896211635,-2198.102376436739
0.0,-2574290655.447693,147274105590.91254,-36377050.37828132,-36315.86515071284,11052.494669222897,-2197.239861622582
0.0,-2466507646.8097506,147241961270.20413,-30002675.41411617,-36289.16810338283,11108.017462730768,-2204.6869446941264
0.0,-2524019988.587676,147259114473.11954,-33403252.280673902,-36304.39318493005,11078.418754122951,-2200.5850555844363
0.0,-2533835518.0308533,147262041951.8308,-33982583.33026676,-36306.572208568934,11073.108677638787,-2199.8794218690864
0.0,-2528284920.5740566,147260381593.4506,-33653243.16919961,-36305.33393891748,11076.105156335334,-2200.2772608330174
0.0,-2520896940.581094,147258188882.5567,-33218535.441970788,-36303.71363195216,11080.105237101283,-2200.8138233187665
0.0,-2301476900.012066,147192994473.55923,-20328591.83303463,-36166.86462176113,11270.68885486655,-2232.9446040744174
0.0,-2635068628.3532343,147292232453.76785,-39978630.98164268,-36328.204869110545,11026.19630393233,-2194.1662137780627
0.0,-2570944907.387768,147273114482.07022,-36181786.95139788,-36315.1073667258,11054.098792787594,-2197.4366042580114
0.0,-2356813600.2290945,147209351948.0642,-23553515.460843574,-36226.575345881414,11194.289497086129,-2218.6998363407624
0.0,-2494718584.7605267,147250374309.70578,-31668720.09969949,-36297.91254313378,11093.689762859649,-2202.6683954196305
0.0,-2401417666.9804096,147222593548.12454,-26169584.085120663,-36257.89553065114,11151.897106508504,-2211.473369005289
0.0,-2565038058.8765965,147271350551.5134,-35831108.894448474,-36313.76422043748,11056.970581993619,-2197.7956278578076
0.0,-2621537898.80227,147288193559.26343,-39175875.75752394,-36325.692552031236,11031.650445516672,-2194.774495792107
0.0,-2650292784.10785,147296775932.00476,-40882634.813606784,-36330.88179230983,11020.277343389847,-2193.5209728783316
0.0,-2453297732.3850317,147238023261.98764,-29224626.6978986,-36283.95236893372,11115.495101769142,-2205.7784848128053
0.0,-2553926458.7111597,147268032793.09283,-35171602.33772673,-36311.201476487004,11062.538288901724,-2198.5027238461307
0.0,-2557174689.6006203,147269003656.5597,-35365031.87160708,-36311.95320042396,11060.889115391548,-2198.29122471832
0.0,-2533771746.5987434,147262019264.60117,-33976160.59774895,-36306.5604024228,11073.141265832995,-2199.885447696105
0.0,-2483846411.8217916,147247133696.983,-31028321.984884422,-36294.96117635213,11099.073980396623,-2203.414209922842
0.0,-2376830157.703726,147215288012.19196,-24724841.439530823,-36241.939956779956,11173.716101631864,-2215.1248440462546
0.0,-2517074593.3944464,147257046070.0257,-32992544.30718346,-36302.89523795512,11082.161661941562,-2201.0905204347923
0.0,-2398421775.153302,147221700869.1495,-25992902.44682563,-36256.099230666674,11154.377700382589,-2211.8801484571363
0.0,-2594803925.261382,147280222585.47192,-37592294.792389065,-36320.32969548426,11043.064823624425,-2196.0966696141845
0.0,-2583343057.7165756,147276805960.2092,-36915331.285301805,-36317.86916058132,11048.256374397426,-2196.718831175363
0.0,-2439918181.3934717,147234039846.2847,-28433940.682070635,-36278.077351313805,11123.76959431648,-2207.0253463776553
0.0,-2661398895.667286,147300083294.1777,-41537542.56961199,-36332.7415798938,11016.093111213939,-2193.0803357659356
0.0,-2572170532.2051983,147273477793.94815,-36254434.67678037,-36315.38544451993,11053.509401582814,-2197.36319849951
0.0,-2454983637.656,147238525953.09174,-29322644.260760464,-36284.65213194654,11114.501631646492,-2205.633797700525
0.0,-2332602910.4726562,147202186734.8124,-22140342.75923697,-36204.21319481683,11223.502022153647,-2223.9790214999794
0.0,-2380536970.0736866,147216390846.6372,-24944837.96001481,-36244.52972386804,11170.203252135403,-2214.5215811075045
0.0,-2604258090.8328657,147283054076.47076,-38155035.32697764,-36322.28165449581,11038.92274464826,-2195.6090386207743
0.0,-2521647878.142891,147258403269.49118,-33261464.26327769,-36303.881135072676,11079.699624422241,-2200.757691635968
0.0,-2599804810.524745,147281720301.75012,-37888698.62548612,-36321.37093297078,11040.857055405055,-2195.836903572894
0.0,-2526858830.9157104,147259959622.17645,-33569721.77778503,-36305.0164408633,11076.879672668641,-2200.380678962997
0.0,-2397103089.9941826,147221309339.18527,-25915320.28853303,-36255.29558173938,11155.483858906673,-2212.063383426493
0.0,-2434042830.812978,147232300876.5097,-28090003.26949461,-36275.31158897089,11127.641209869618,-2207.6196412446648
0.0,-2433999537.512121,147232278731.2114,-28086432.556187425,-36275.297233965575,11127.670585010585,-2207.6214333933663
0.0,-2538242483.615136,147263358495.74258,-34244082.07041722,-36307.57288496886,11070.74421460814,-2199.567037513142
0.0,-2465112859.1956797,147241543190.581,-29918954.0513705,-36288.648577106884,11108.776139303007,-2204.796870446081
0.0,-2498750811.488698,147251578324.4767,-31909567.065287292,-36298.884940540236,11091.681308755326,-2202.387834511411
0.0,-2372902743.4500237,147214122803.04764,-24494331.341874998,-36239.11281333859,11177.53267062807,-2215.778653864333
0.0,-2479064116.4528255,147245704714.4571,-30743983.274391945,-36293.49771884948,11101.466758318249,-2203.751666998433
0.0,-2346546643.3883123,147206310586.73465,-22953301.226637326,-36217.66686087472,11206.026152133332,-2220.7940459900183
0.0,-2571239379.230508,147273193597.34372,-36193524.92006622,-36315.17966436741,11053.952310312592,-2197.4228763684255
0.0,-2379912961.853862,147216204633.332,-24906841.357868258,-36244.099171925234,11170.789205542831,-2214.623604434585
0.0,-2565179704.8291206,147271388239.00565,-35836301.01843016,-36313.799749145364,11056.898330042173,-2197.7889961699702
0.0,-2539956835.467684,147263865025.0189,-34343568.644553766,-36307.968256878376,11069.830085152502,-2199.4492415219797
0.0,-2567081604.6520767,147271956598.2558,-35950321.983140856,-36314.23321930992,11055.969004785127,-2197.6720102123727
0.0,-2404318700.7100477,147223450813.58856,-26338654.942999654,-36259.60696767267,11149.535895482675,-2211.0891910364403
0.0,-2468694688.5744896,147242619504.57913,-30133255.584703255,-36289.96596478197,11106.842208924756,-2204.5166893170876
0.0,-2593042472.5602016,147279701485.71555,-37488236.4136873,-36319.95591098215,11043.849690189014,-2196.19170949851
0.0,-2407854811.440995,147224509319.50385,-26548646.101262994,-36261.63620454229,11146.71671778688,-2210.6302595832854
0.0,-2423529341.0365753,147229160043.48926,-27467512.89660333,-36270.11084269291,11134.930140164313,-2208.7541712687666
0.0,-2498392533.00504,147251467474.84525,-31886537.81722169,-36298.80365617641,11091.857607329837,-2202.4131293109867
0.0,-2457201130.991667,147239187340.29926,-29453086.106902745,-36285.557170263746,11113.214544356746,-2205.445367154761
0.0,-2509932297.5216713,147254911970.28894,-32568982.31667482,-36301.37372034259,11085.948716038276,-2201.6046115496574
0.0,-2617735359.630061,147287061876.9884,-38951092.165968865,-36324.96131280454,11033.219963678477,-2194.9513587232714
0.0,-2390450442.129099,147219334822.16553,-25526188.138782505,-36251.12400967749,11161.21112845945,-2213.0104142082782
0.0,-2481122105.3075085,147246320126.00903,-30866305.58726474,-36294.14065892211,11100.430547857166,-2203.6061562339255
0.0,-2534172243.1852283,147262137897.83923,-34000142.4648389,-36306.65099352502,11072.926712501509,-2199.856819622742
0.0,-2457819236.363641,147239374035.01654,-29490987.334499303,-36285.80460561275,11112.860832085138,-2205.3919976927277
0.0,-2478529740.0869083,147245548653.53076,-30713277.520865753,-36293.32564636022,11101.737224250195,-2203.7896422444373
0.0,-2434266818.2718153,147232358110.36893,-28101172.96571957,-36275.42588703532,11127.489325323959,-2207.594407615757
0.0,-2589694364.7526407,147278695068.74908,-37287359.27608917,-36319.24726530791,11045.352052496091,-2196.3711100010096
0.0,-2532874552.620656,147261755298.0518,-33926448.18559678,-36306.35513411782,11073.62785058749,-2199.947399959468
0.0,-2577068391.1996107,147274932039.84818,-36542498.45755359,-36316.4866881835,11051.179766488181,-2197.0770546376666
0.0,-2533056941.668433,147261808671.50018,-33936969.44874687,-36306.39675176531,11073.529556589028,-2199.93459622957
0.0,-2303085707.083338,147193464667.09625,-20420906.623398643,-36169.11007452041,11267.908650507832,-2232.403060579146
0.0,-2527036036.889925,147260008060.28033,-33578298.0304431,-36305.058459324675,11076.781938385087,-2200.3690247022687
0.0,-2513246064.1223516,147255899900.04965,-32765746.907480136,-36302.08086656078,11084.204536770889,-2201.367386492128
0.0,-2407784481.8325853,147224488392.85144,-26543328.658601586,-36261.59610016283,11146.772492237109,-2210.6421590227255
0.0,-2564734249.3394184,147271252808.97452,-35810793.19232634,-36313.69786244039,11057.121122836388,-2197.8155535432397
0.0,-2313830156.5945673,147196633886.89832,-21045194.17518343,-36183.11278351651,11250.388825600634,-2229.0272988329775
0.0,-2535711837.547226,147262600833.72766,-34093750.986150324,-36306.99714489067,11072.101181120459,-2199.74625611571
0.0,-2328316101.2495203,147200918704.67804,-21890439.638639282,-36199.72357680969,11229.273445996587,-2225.0472786022688
0.0,-2565770103.8561707,147271561493.05292,-35871539.357235834,-36313.93566642118,11056.610571280453,-2197.7519453338223
0.0,-2295943025.8831215,147191359986.64844,-20006330.022606842,-36158.86688258082,11280.583440361921,-2234.887936017873
0.0,-2489403378.661475,147248785599.11948,-31354875.629613183,-36296.53629871364,11096.320077049499,-2203.0305437452757
0.0,-2330062497.3044157,147201431167.7796,-21990443.03101366,-36201.58068774442,11226.896166055283,-2224.608153582198
0.0,-2459666297.7972937,147239918119.16858,-29598327.319474537,-36286.54661343169,11111.80523194553,-2205.2361701870154
0.0,-2517246378.176239,147257094370.58374,-33001843.77534169,-36302.93308505633,11082.07130649043,-2201.0775843702695
0.0,-2367576118.4947195,147212540278.73907,-24183034.40377922,-36235.140419279356,11182.876498682273,-2216.6993968601914
0.0,-2473884167.092535,147244163134.08734,-30438949.71605116,-36291.79184387166,11104.113884416416,-2204.1256619252827
0.0,-2481227448.475149,147246347378.88623,-30871464.417955056,-36294.17526856461,11100.377865187646,-2203.597671041277
0.0,-2390241830.0138025,147219271823.98035,-25514516.588882986,-36250.990542646854,11161.396138635111,-2213.038924469259
0.0,-2383448216.7396507,147217248524.01553,-25112607.74426189,-36246.52317177694,11167.50069829062,-2214.0678221701273
0.0,-2550329220.853874,147266963619.46057,-34960371.96198237,-36310.363951042345,11064.387956487088,-2198.738852982373
0.0,-2656124781.422126,147298515403.5685,-41227818.73485087,-36331.86670827321,11018.06817766379,-2193.286301570445
0.0,-2497456404.337431,147251189256.61533,-31831425.564988032,-36298.580211317014,11092.327846274811,-2202.478693919125
0.0,-2425016564.016224,147229605471.24487,-27556501.13691156,-36270.86767740625,11133.869370425815,-2208.5858559153635
0.0,-2675647906.213871,147304333739.37546,-42385873.36570716,-36335.01343305153,11010.877159294241,-2192.5363621504803
0.0,-2461430444.1573973,147240455684.29962,-29705218.771361653,-36287.23227573296,11110.813590299413,-2205.091070574373
0.0,-2365746740.767931,147212001058.35095,-24076238.649093214,-36233.73284172585,11184.75763949649,-2217.027338519578
0.0,-2328963721.800271,147201105614.78134,-21926015.25788526,-36200.42054462067,11228.387104422505,-2224.8860074532536
0.0,-2516264167.171957,147256800103.85693,-32943561.638125557,-36302.7245605035,11082.595612143785,-2201.1494129897815
0.0,-2574121444.3964806,147274055640.02396,-36368712.915978886,-36315.827040903794,11052.57492528227,-2197.2479185063826
0.0,-2483298983.264819,147246959754.21106,-30992341.46474745,-36294.80537713734,11099.342442967552,-2203.454117169477
0.0,-2503588059.7356167,147253015263.46643,-32191833.159370594,-36299.994196213716,11089.229529697825,-2202.0544920604134
0.0,-2543809895.868658,147265020080.708,-34575265.22050775,-36308.85242067843,11067.790812526278,-2199.1782793208527
0.0,-2386469081.87887,147218150486.9826,-25292117.667128954,-36248.53429317969,11164.754547452547,-2213.6028375216747
0.0,-2624558091.047511,147289101732.34146,-39355256.22931514,-36326.262243034944,11030.41478149292,-2194.635914550907
0.0,-2462919362.942709,147240887352.1153,-29788517.832179695,-36287.81660897363,11109.98031872646,-2204.9728287853104
0.0,-2593823072.1832848,147279933553.23898,-37534211.3866725,-36320.12179577719,11043.499820413843,-2196.1493327791077
0.0,-2444517179.4451637,147235411000.15848,-28704872.96804185,-36280.15939613578,11120.8420893471,-2206.5824528971884
0.0,-2337628791.9452744,147203667794.33698,-22433036.214246843,-36209.2639915118,11216.98253616457,-2222.779226091975
0.0,-2567910826.908119,147272205112.3745,-35999846.90704932,-36314.42170282909,11055.56473615607,-2197.6207881140886
0.0,-2661549960.359931,147300124797.23138,-41547373.78700986,-36332.76739288533,11016.03794451343,-2193.072828396349
0.0,-2423726882.0336866,147229226236.4982,-27481228.886364285,-36270.206622320235,11134.788640197035,-2208.7307595668635
0.0,-2510552050.7792835,147255097616.87704,-32605498.71468672,-36301.506137438264,11085.623257425063,-2201.560757113379
0.0,-2456330351.825325,147238927999.78864,-29401424.77506281,-36285.20358784178,11113.717615603784,-2205.518865613951
0.0,-2452297196.2499304,147237728654.1379,-29164068.755701877,-36283.53115581097,11116.08751935918,-2205.8696158850125
0.0,-2447937503.074916,147236420827.5469,-28903475.29325316,-36281.67226636375,11118.717770326914,-2206.2650818378597
0.0,-2471076115.6360607,147243327052.71542,-30274401.58271585,-36290.81725659712,11105.582782609456,-2204.3352414000233
0.0,-2438299256.627516,147233555823.9809,-28337186.25324929,-36277.32942559163,11124.821726504751,-2207.1877891558447
0.0,-2652910936.063075,147297559987.21494,-41037585.39957647,-36331.3257234956,11019.280890100636,-2193.415269390411
0.0,-2572697528.2254524,147273625689.16577,-36282196.36986736,-36315.50929832347,11053.255234331085,-2197.33326000781
