date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 13:55:01.394,2463589.0798772457,-75.82265325800711,3.9044555535412684,0.09832802350307884,-4591771.020935148,-3863365.217649382,2161175.5313083977,-5375.466451234481,16060.650094300488,-3714.958879950059,1558581.7170560928,-6169711.386837728,431411.6655265072,-5375.466451234481,16060.650094300488,-3714.958879950059,-5825.368953661723,15946.996509752462,-3714.958879950059,17379.371122341076,10.274942297058221,0.6615621646450088,0.8514978825120921,2460636.917714094,271.36561127932924,134.3613041314384,3.408226358956462
2032-12-22 13:54:59.446,2463589.079854695,-75.45146956462102,3.8441103543215136,0.09531651281171956,-4564115.274047796,-3892956.103255394,2166650.902683488,-5391.970162560308,16055.994544372086,-3711.1654414379673,1598630.9574479042,-6159918.422026496,424753.67760241544,-5391.970162560308,16055.994544372086,-3711.1654414379673,-5841.158550647591,15939.420522814473,-3711.1654414379673,17376.910218754256,10.144261929270197,0.6615621341601805,0.8514979606929015,2460636.917713232,271.3655914273434,134.3613308054553,3.408224286929757
2032-12-22 13:55:00.203,2463589.079863463,-75.27527711281049,3.8352466546583863,0.09487809993673836,-4550264.049066101,-3906497.123937174,2171407.123322606,-5400.123163578767,16053.443537876903,-3710.369213476151,1617582.5424534043,-6155036.350151901,423775.6923511941,-5400.123163578767,16053.443537876903,-3710.369213476151,-5848.955545328688,15935.487544783779,-3710.369213476151,17375.7556371371,10.071889370849124,0.6615621716678171,0.851497868196616,2460636.917717398,271.36561881537096,134.36129843826245,3.4082272387508463
2032-12-22 13:54:58.748,2463589.0798466154,-74.8918169945514,3.7801451417130214,0.09217526092916228,-4521174.898854396,-3936629.055939749,2177742.1336487145,-5417.203985141172,16048.509657701172,-3706.824849675273,1658844.2225913964,-6144460.729781095,417695.79375678045,-5417.203985141172,16048.509657701172,-3706.824849675273,-5865.26518040096,15927.544815087462,-3706.824849675273,17373.214151077904,9.944001920898737,0.6615621692854118,0.8514978770967074,2460636.917713886,271.3656100865945,134.36130452005827,3.4082266301134636
2032-12-22 13:54:56.370,2463589.079819102,-73.94524471794814,3.6562725348734264,0.08624107476494774,-4448030.325349912,-4010018.1596469036,2194404.7427123897,-5459.3745578443995,16036.097086212789,-3698.7064026184057,1760368.681531149,-6117065.996424038,404026.3496927961,-5459.3745578443995,16036.097086212789,-3698.7064026184057,-5905.4380974088235,15907.72896242907,-3698.7064026184057,17366.936083178363,9.657969391201162,0.6615621800025218,0.8514978568383005,2460636.917714061,271.36561157881476,134.3613012204095,3.408227519363256
2032-12-22 13:54:55.414,2463589.0798080317,-73.62197989318784,3.613364957350472,0.08423141776932318,-4422819.298653838,-4034813.316913329,2199905.1206547553,-5473.672560748407,16031.869571390678,-3695.908614823251,1794937.436322601,-6107323.297318316,399291.03732686676,-5473.672560748407,16031.869571390678,-3695.908614823251,-5919.025651406353,15900.980653956927,-3695.908614823251,17364.785944797695,9.57366383647724,0.6615621755667609,0.85149787000425,2460636.917714355,271.3656091782417,134.36130527503883,3.4082259203420624
2032-12-22 13:54:54.934,2463589.079802478,-73.53998330817318,3.59932570190216,0.08357898712034853,-4416497.348604569,-4041164.6321284785,2200947.7905147336,-5477.246405326643,16030.848112030279,-3695.042657330428,1803703.3337333929,-6104841.315553065,397741.60778617486,-5477.246405326643,16030.848112030279,-3695.042657330428,-5922.418506998695,15899.319975201346,-3695.042657330428,17364.237872287074,9.555676789393456,0.6615621630203754,0.8514979015855939,2460636.9177153897,271.36560308884765,134.36131517780376,3.408224908348867
2032-12-22 13:54:55.750,2463589.0798119167,-73.48004891662015,3.5972708586566498,0.08348370666802857,-4411438.434179681,-4045749.0503733107,2202670.4596046074,-5480.081801895415,16029.935974836535,-3694.8137769331292,1810092.3580783168,-6102964.78852065,397514.8249720612,-5480.081801895415,16029.935974836535,-3694.8137769331292,-5925.117065042158,15897.941942950181,-3694.8137769331292,17363.848049959524,9.536958674528183,0.6615622034871249,0.8514978016293414,2460636.9177142014,271.36561940896945,134.36128891195318,3.4082274400126797
2032-12-22 13:54:54.458,2463589.0797969694,-73.45406575959359,3.582006887791491,0.08277763042180813,-4409867.72237835,-4047945.056850886,2201780.8879657127,-5480.990941783381,16029.808259037476,-3694.0043055388087,1812889.7103457372,-6102243.9266812885,395830.2011884588,-5480.990941783381,16029.808259037476,-3694.0043055388087,-5925.973638849622,15897.610240982827,-3694.0043055388087,17363.66443904863,9.539290011919572,0.6615621637552433,0.851497900754526,2460636.917711956,271.36559463403836,134.36132051459197,3.408223787348647
2032-12-22 13:54:54.697,2463589.0797997294,-73.28377241417198,3.566991905286445,0.0820859862692003,-4396203.131113635,-4060770.3521142523,2205487.1951896613,-5488.642237075605,16027.44618205108,-3692.909040998518,1831048.2172662378,-6096927.229227055,394173.0309455991,-5488.642237075605,16027.44618205108,-3692.909040998518,-5933.237234403669,15893.924024633721,-3692.909040998518,17362.537319344534,9.494084826178453,0.6615621835127479,0.8514978526032034,2460636.9177141744,271.3656084079119,134.36130442663003,3.408225800569008
2032-12-22 13:54:54.463,2463589.0797970225,-73.26792799573897,3.56320653256302,0.08191207460952162,-4395027.791863639,-4062001.96704413,2205561.678857532,-5489.303596130393,16027.270184364535,-3692.6889667099704,1832741.6184702688,-6096445.40357586,393755.2436663667,-5489.303596130393,16027.270184364535,-3692.6889667099704,-5933.863458173739,15893.624542169438,-3692.6889667099704,17362.430372288374,9.49171802044751,0.6615621799566556,0.851497861708961,2460636.9177128416,271.36560454576613,134.36130788077315,3.408225024842145
2032-12-22 13:54:53.295,2463589.0797835086,-72.96360667034628,3.535027045857259,0.08062319732040642,-4371047.141403589,-4084420.12379288,2211807.118795006,-5502.648414552541,16023.15832380191,-3690.676238452988,1865152.4685514355,-6086808.2195493765,390645.0540473212,-5502.648414552541,16023.15832380191,-3690.676238452988,-5946.505521971235,15887.14924486836,-3690.676238452988,17360.40120932224,9.416708083033594,0.6615621624245924,0.8514979075605521,2460636.917712701,271.3656080354936,134.3613085055313,3.4082276302316994
2032-12-22 13:54:53.293,2463589.079783484,-72.61391280257051,3.4927811928870223,0.07871002724765355,-4342934.634358486,-4110905.34171849,2218109.0198384966,-5518.184562607696,16018.469360719575,-3687.855658647508,1902352.157886297,-6075582.738704329,385982.18004504126,-5518.184562607696,16018.469360719575,-3687.855658647508,-5961.2230949575605,15879.74763734094,-3687.855658647508,17358.07723143635,9.346158991378818,0.6615621888163711,0.8514978439250241,2460636.9177166694,271.3656203205163,134.36129334086476,3.408226417694604
2032-12-22 13:54:52.894,2463589.0797788636,-72.47532070518905,3.47107850729347,0.07773608688766599,-4331906.50806528,-4121482.4179652254,2220045.106423337,-5524.250870907015,16016.69348611569,-3686.496297264944,1917086.330989812,-6071101.453111496,383586.6738150988,-5524.250870907015,16016.69348611569,-3686.496297264944,-5966.962622719527,15876.897329763642,-3686.496297264944,17357.153185661984,9.324366019669654,0.6615621950078316,0.8514978299244844,2460636.917713416,271.3656158516177,134.36129412627545,3.4082271139802596
2032-12-22 13:54:52.608,2463589.079775555,-72.40849268597347,3.466676288381581,0.07753926776887679,-4326581.8834633995,-4126253.5313122803,2221565.3471793784,-5527.161576455591,16015.769540188609,-3686.143075659567,1924175.0122441864,-6068889.183566706,383100.75777934445,-5527.161576455591,16015.769540188609,-3686.143075659567,-5969.712007009807,15875.456468986693,-3686.143075659567,17356.70562980088,9.309628489064968,0.6615621779826918,0.8514978722067762,2460636.9177175323,271.36561778520803,134.36129975713837,3.408227370274621
2032-12-22 13:54:47.978,2463589.0797219733,-70.1183138833348,3.1891871807677377,0.06563485896340658,-4139414.3456806634,-4293879.223171189,2260195.0540519524,-5626.79363222709,15985.300960002756,-3667.7165981313005,2165755.7768029002,-5988814.599649406,352467.29924918734,-5626.79363222709,15985.300960002756,-3667.7165981313005,-6063.504931349312,15827.37153955878,-3667.7165981313005,17341.39345462009,9.105444307348035,0.6615621987132246,0.8514978375065773,2460636.9177193446,271.3656260498885,134.36128970893986,3.408227409690142
2032-12-22 13:54:47.111,2463589.079711927,-69.96272668728851,3.1680817690294654,0.06476987680979777,-4126657.6295004645,-4304972.114390926,2262419.831501468,-5633.3923114700465,15983.28840401264,-3666.36241297417,2182054.4940196774,-5983032.160703468,350137.03015466896,-5633.3923114700465,15983.28840401264,-3666.36241297417,-6069.681948444918,15824.170462225862,-3666.36241297417,17340.346683850625,9.108048455917194,0.6615621902786974,0.8514978602878774,2460636.917714555,271.365617022568,134.3612966321931,3.408227200335127
2032-12-22 13:54:45.580,2463589.079694209,-69.36130155139331,3.0814160530271755,0.061277957008644336,-4076434.205602835,-4348298.537969244,2270598.067218133,-5659.15424559773,15975.449798937954,-3660.86989987453,2244919.0125927194,-5960283.873543299,340567.7090512407,-5659.15424559773,15975.449798937954,-3660.86989987453,-6093.78505111719,15811.74770362331,-3660.86989987453,17336.307280273493,9.140251243985729,0.6615621834370148,0.8514978819688888,2460636.9177135015,271.36560038784904,134.3613146657949,3.4082245104675186
2032-12-22 13:54:45.194,2463589.079689744,-69.34407226877356,3.0798093725607765,0.06121413181447083,-4075107.0787081104,-4349397.047230311,2270876.30957221,-5659.828531490845,15975.235854511668,-3660.75904576838,2246714.5599502847,-5959617.414056797,340390.2979630651,-5659.828531490845,15975.235854511668,-3660.75904576838,-6094.410738012404,15811.402825803425,-3660.75904576838,17336.189268538816,9.14087062562482,0.6615620722873357,0.8514978782566085,2460636.917707816,271.36559905182224,134.36131051467015,3.4082250854426897
2032-12-22 13:54:45.842,2463589.0796972504,-69.31631868678957,3.0880885815583046,0.06154337727275858,-4072470.337852301,-4350990.067800258,2272554.150726812,-5661.153987630154,15974.691694851197,-3661.090140274619,2249583.803064322,-5958482.654747362,341304.49284249917,-5661.153987630154,15974.691694851197,-3661.090140274619,-6095.65344618816,15810.649437610835,-3661.090140274619,17336.00898679582,9.132889940685832,0.6615621887739959,0.8514978688130381,2460636.917716357,271.36561440865506,134.3613014278696,3.408226752897417
2032-12-22 13:54:45.810,2463589.0796968807,-69.29943575810222,3.0862135107886854,0.061468732809304275,-4071046.686293825,-4352174.4560624,2272836.98772768,-5661.877691131327,15974.464452216496,-3660.962954219561,2251343.368724634,-5957829.903451774,341097.4470799435,-5661.877691131327,15974.464452216496,-3660.962954219561,-6096.329550308595,15810.293885409586,-3660.962954219561,17335.89560654867,9.133798467112962,0.6615621855207694,0.8514978768904825,2460636.9177173777,271.3656145681534,134.3613030892511,3.4082267939142867
2032-12-22 13:54:44.984,2463589.07968731,-69.11479294407529,3.049552895812461,0.06001838952190118,-4055690.383730369,-4365749.1426825,2274256.257604455,-5669.6859748683555,15972.192049535126,-3658.7980658898496,2270608.326058158,-5950745.095174164,337049.30301811686,-5669.6859748683555,15972.192049535126,-3658.7980658898496,-6103.621201617709,15806.616659719479,-3658.7980658898496,17334.65099986492,9.15859307478279,0.661562181773466,0.8514978881811238,2460636.9177123313,271.3655964164297,134.36131851733913,3.4082250356790116
2032-12-22 13:54:45.701,2463589.0796956164,-69.10638487952663,3.0572433045079777,0.060321201292516786,-4054681.411985317,-4366121.718431197,2275339.837895248,-5670.185509017755,15971.937053511601,-3659.1424153146004,2271465.5171664404,-5950369.78641205,337898.5055418527,-5670.185509017755,15971.937053511601,-3659.1424153146004,-6104.09336781735,15806.299156327213,-3659.1424153146004,17334.60043029249,9.151998675945366,0.661562192157814,0.8514978616067185,2460636.9177192776,271.36561271219716,134.36130541863443,3.408226085678967
2032-12-22 13:54:45.500,2463589.079693286,-68.7374884876349,3.009913687396932,0.05846963842941202,-4023242.090428525,-4392246.930892962,2280859.83143083,-5686.030685615062,15967.017445106745,-3656.0516696412515,2309829.1405227925,-5935878.216525063,332672.1072527354,-5686.030685615062,15967.017445106745,-3656.0516696412515,-6118.881802348867,15798.582028059918,-3656.0516696412515,17332.12688678284,9.188126883329417,0.6615622253979241,0.851497782479166,2460636.917714933,271.3656148244043,134.36129218113084,3.4082268063599344
2032-12-22 13:54:43.921,2463589.079675007,-68.17839230058404,2.9541508938958474,0.05632510036185939,-3975666.876286327,-4430378.436564003,2290513.346042199,-5709.74086070676,15959.452610500533,-3652.1416543994183,2367759.4060808388,-5913352.3037594715,326514.19158636034,-5709.74086070676,15959.452610500533,-3652.1416543994183,-6140.949361783645,15786.792851372415,-3652.1416543994183,17328.36478897918,9.249527715674896,0.6615621923001421,0.8514978688258156,2460636.91771845,271.3656150831078,134.3613028176321,3.408225816811591
2032-12-22 13:54:43.439,2463589.0796694322,-68.11647095545891,2.936090171154661,0.05563908477621041,-3970531.83347403,-4435063.961405764,2290352.8567402354,-5712.295506822643,15958.76812445924,-3651.145851645006,2374186.7572146673,-5910884.520525117,324519.6722111637,-5712.295506822643,15958.76812445924,-3651.145851645006,-6143.324054286956,15785.639675439848,-3651.145851645006,17327.946111088466,9.267695775594607,0.6615622063137585,0.8514978357479162,2460636.9177083448,271.36560110943844,134.36130509858478,3.408225288892414
2032-12-22 13:54:43.381,2463589.0796687608,-67.90399789821446,2.919605352659706,0.05501658790733002,-3952120.9105285024,-4449344.136439437,2294495.2941473546,-5721.3757341519195,15955.806925791254,-3649.878548042593,2396124.826836249,-5902125.266168217,322699.1593523328,-5721.3757341519195,15955.806925791254,-3649.878548042593,-6151.765546640238,15781.078727318065,-3649.878548042593,17326.519516455177,9.294268414168078,0.6615622024363274,0.8514978464480976,2460636.9177138726,271.36561140798443,134.36130067144788,3.4082262770716385
2032-12-22 13:54:42.922,2463589.0796634457,-67.83670253900968,2.9094906161763743,0.05463636613443073,-3946457.5959210927,-4453971.906331234,2295264.318543253,-5724.165411575261,15954.950735761278,-3649.2487236445654,2403076.680566124,-5899359.202422719,321582.11840626504,-5724.165411575261,15954.950735761278,-3649.2487236445654,-6154.353519490554,15779.715600059835,-3649.2487236445654,17326.064409110888,9.307494260204475,0.6615621963543639,0.8514978624183032,2460636.91771155,271.36560508504465,134.36130611947368,3.408225894842211
2032-12-22 13:54:41.518,2463589.079647194,-66.79811726090932,2.801000310887752,0.05064083268041702,-3856107.937256218,-4523818.315689736,2312170.195644922,-5768.088708947484,15940.854452787495,-3641.7275467278455,2509846.002959364,-5855378.071621201,309600.1785779544,-5768.088708947484,15940.854452787495,-3641.7275467278455,-6195.069661849108,15757.833574396424,-3641.7275467278455,17319.07580092352,9.513425611841384,0.6615621913607622,0.8514978827091847,2460636.917717608,271.36561517420006,134.36130309943377,3.408226265954895
2032-12-22 13:54:41.135,2463589.0796427713,-66.58634597544173,2.769747372929719,0.049517912527637056,-3837594.815920195,-4538287.159733054,2314616.0103553934,-5776.977675005738,15938.086179592348,-3639.7650026327306,2531537.19628526,-5846214.520240478,306148.3266695221,-5776.977675005738,15938.086179592348,-3639.7650026327306,-6203.290411123981,15753.483554252989,-3639.7650026327306,17317.648376533467,9.572348295755473,0.6615621955810682,0.8514978741819093,2460636.917715788,271.36560798889104,134.36130799716665,3.4082253947054757
