6.615532767095935185e-01 8.514991664237304692e-01 2.460636917614210863e+06 2.713656056188781349e+02 1.343613486156834256e+02 3.408192420126461286e+00
6.615502810235945885e-01 8.514996131805991908e-01 2.460636917580148671e+06 2.713656078180521263e+02 1.343613597782702698e+02 3.408181652675424722e+00
6.615456586467131084e-01 8.515002963903491873e-01 2.460636917532226536e+06 2.713656135568218701e+02 1.343613787970753606e+02 3.408163624599469088e+00
6.615504135116067053e-01 8.514995856250726636e-01 2.460636917586592026e+06 2.713656130916367601e+02 1.343613575561989819e+02 3.408180955816502156e+00
6.615512513872034983e-01 8.514994762314199717e-01 2.460636917588463053e+06 2.713656058643387041e+02 1.343613552493427221e+02 3.408185299943675250e+00
6.615494465061945162e-01 8.514997238017150138e-01 2.460636917578287888e+06 2.713656170291019407e+02 1.343613599232072602e+02 3.408177731674275623e+00
6.615492105816924706e-01 8.514998149444553688e-01 2.460636917580475565e+06 2.713656237493377716e+02 1.343613634560919650e+02 3.408178494492605459e+00
6.615461848923718247e-01 8.515002466475768417e-01 2.460636917540424969e+06 2.713656176952552528e+02 1.343613765769944166e+02 3.408166998961313254e+00
6.615464939591051419e-01 8.515001462830688039e-01 2.460636917544268072e+06 2.713656205296745156e+02 1.343613678192810426e+02 3.408167742811481826e+00
6.615535889204667841e-01 8.514991527067408139e-01 2.460636917620629538e+06 2.713656164078742563e+02 1.343613413369781995e+02 3.408194283033802563e+00
6.615433643462119706e-01 8.515006220001648529e-01 2.460636917511303443e+06 2.713656257309071975e+02 1.343613803593660236e+02 3.408157173756846792e+00
6.615523535349295825e-01 8.514993212030143033e-01 2.460636917606364936e+06 2.713656101056620855e+02 1.343613519702212784e+02 3.408189393997046679e+00
6.615482029294051936e-01 8.514998836492675416e-01 2.460636917559476104e+06 2.713656105872980220e+02 1.343613653184907264e+02 3.408173080956588663e+00
6.615564695904548875e-01 8.514986974165004163e-01 2.460636917658693157e+06 2.713656310887336076e+02 1.343613159584633081e+02 3.408205262555401571e+00
6.615482545776281142e-01 8.514999174930247827e-01 2.460636917557425331e+06 2.713656159028928414e+02 1.343613613264201945e+02 3.408175511161831484e+00
6.615475036604023806e-01 8.514999736911248451e-01 2.460636917551932391e+06 2.713656169664062077e+02 1.343613613241517726e+02 3.408171263201647427e+00
6.615448036754641992e-01 8.515004521786404545e-01 2.460636917527661659e+06 2.713656206253671712e+02 1.343613830420480042e+02 3.408160907217665514e+00
6.615513537033910207e-01 8.514994720156056074e-01 2.460636917594091035e+06 2.713656061280747167e+02 1.343613594482264659e+02 3.408183290568914892e+00
6.615474263771236041e-01 8.515000279057896027e-01 2.460636917552812956e+06 2.713656212146921689e+02 1.343613630217440971e+02 3.408172290329550602e+00
6.615495336096537393e-01 8.514997256596306130e-01 2.460636917574432213e+06 2.713656115252943550e+02 1.343613621452320217e+02 3.408178812886385245e+00
6.615439974785747301e-01 8.515005671489312977e-01 2.460636917516445275e+06 2.713656123001504739e+02 1.343613924016671888e+02 3.408157394028391796e+00
6.615539795308141846e-01 8.514990840869419708e-01 2.460636917622718494e+06 2.713656052906438845e+02 1.343613475375162523e+02 3.408195609343112498e+00
6.615492317577047476e-01 8.514997545527102085e-01 2.460636917569864076e+06 2.713656136988433332e+02 1.343613588337831004e+02 3.408177089311169361e+00
6.615495939646486301e-01 8.514997370604574511e-01 2.460636917575214058e+06 2.713656030594262916e+02 1.343613721257861187e+02 3.408178158970634364e+00
6.615427774396160920e-01 8.515007311979188032e-01 2.460636917505634949e+06 2.713656226503960625e+02 1.343613888659924953e+02 3.408153638500587057e+00
6.615528758011605115e-01 8.514992670348284776e-01 2.460636917620966211e+06 2.713656314209961238e+02 1.343613376683357501e+02 3.408192508243176988e+00
6.615443077701648189e-01 8.515005141504955466e-01 2.460636917520355899e+06 2.713656193991748182e+02 1.343613840356828746e+02 3.408159276692952488e+00
6.615457436529922353e-01 8.515002443572771140e-01 2.460636917538722046e+06 2.713656323777431680e+02 1.343613609796171886e+02 3.408165191409584516e+00
6.615511886306365552e-01 8.514994741559923641e-01 2.460636917595580220e+06 2.713656236140797091e+02 1.343613437705344609e+02 3.408185955913463072e+00
6.615551788595993576e-01 8.514988890654057174e-01 2.460636917636087164e+06 2.713656116786374923e+02 1.343613338905217063e+02 3.408199804050754178e+00
6.615586853676793666e-01 8.514983336335746333e-01 2.460636917673788965e+06 2.713656037318555150e+02 1.343613211230550348e+02 3.408209411308738446e+00
6.615468568815509043e-01 8.515001397137990091e-01 2.460636917549160309e+06 2.713656213405822086e+02 1.343613700756734772e+02 3.408170200540382222e+00
6.615548688678148936e-01 8.514989184754147011e-01 2.460636917633770499e+06 2.713656135376945713e+02 1.343613332231232675e+02 3.408197895217959239e+00
6.615403998850674094e-01 8.515010266612046408e-01 2.460636917475837283e+06 2.713656219322787706e+02 1.343613927769550287e+02 3.408143786062237002e+00
6.615559995600334142e-01 8.514987878947951616e-01 2.460636917644540314e+06 2.713656074259998832e+02 1.343613357156252448e+02 3.408202152219431902e+00
6.615534468891637321e-01 8.514991822956603507e-01 2.460636917623634916e+06 2.713656149558799484e+02 1.343613485793352140e+02 3.408193710542802624e+00
6.615521511073690908e-01 8.514992955972682243e-01 2.460636917600765359e+06 2.713656189415432323e+02 1.343613356685778797e+02 3.408190185279454720e+00
6.615572745114913777e-01 8.514985667132987102e-01 2.460636917663158383e+06 2.713656206124259711e+02 1.343613170254491251e+02 3.408208845569798751e+00
6.615572175596698967e-01 8.514985666221407401e-01 2.460636917657426093e+06 2.713656152297999711e+02 1.343613175833523599e+02 3.408208719706056655e+00
6.615539869358179059e-01 8.514990381740419334e-01 2.460636917622585315e+06 2.713656120443682198e+02 1.343613366445808595e+02 3.408195875591153889e+00
6.615431467100180152e-01 8.515006121842020326e-01 2.460636917502128053e+06 2.713656195359371281e+02 1.343613780137119136e+02 3.408155438078698030e+00
6.615499638934665416e-01 8.514996336825313428e-01 2.460636917584146839e+06 2.713656278366761967e+02 1.343613450785582586e+02 3.408181839774488520e+00
6.615451198349565631e-01 8.515003658714591639e-01 2.460636917530752253e+06 2.713656245090214725e+02 1.343613734592003937e+02 3.408162530350738795e+00
6.615477673057601482e-01 8.514999649677524873e-01 2.460636917557804845e+06 2.713656194032006965e+02 1.343613631019926515e+02 3.408172217658079983e+00
6.615479035353337700e-01 8.514999468259497606e-01 2.460636917556779459e+06 2.713656214808172535e+02 1.343613582521375349e+02 3.408173507917668044e+00
6.615617393074252339e-01 8.514979503252179116e-01 2.460636917711933609e+06 2.713656100901420700e+02 1.343613100097260542e+02 3.408223779927936903e+00
6.615462106654145247e-01 8.515002253249691622e-01 2.460636917543231975e+06 2.713656207596425816e+02 1.343613746214351181e+02 3.408166920101554975e+00
6.615516007165197498e-01 8.514994272664968555e-01 2.460636917599337175e+06 2.713656150859701484e+02 1.343613510091431635e+02 3.408187806071333537e+00
6.615463088037281114e-01 8.515002025016910059e-01 2.460636917540129740e+06 2.713656212074230893e+02 1.343613683906290248e+02 3.408167849764750290e+00
6.615489560861311791e-01 8.514998273726502864e-01 2.460636917568811215e+06 2.713656138973519774e+02 1.343613646882552644e+02 3.408176846499207713e+00
6.615585239235339809e-01 8.514984033282884113e-01 2.460636917680037208e+06 2.713656218792116874e+02 1.343613145334202557e+02 3.408212269922326954e+00
6.615419246497390438e-01 8.515008448937602115e-01 2.460636917490785010e+06 2.713656181713260480e+02 1.343613914042568922e+02 3.408151418311193392e+00
6.615475085704056735e-01 8.515000523372927566e-01 2.460636917555619963e+06 2.713656150154142779e+02 1.343613738227022338e+02 3.408172292317181551e+00
6.615537485834233067e-01 8.514990817579636273e-01 2.460636917619743384e+06 2.713656088381111431e+02 1.343613414771928660e+02 3.408193543777645829e+00
6.615499626671015321e-01 8.514997196178634153e-01 2.460636917578949593e+06 2.713656030636147989e+02 1.343613734806218361e+02 3.408178907382261702e+00
6.615467696165661105e-01 8.515001422422211474e-01 2.460636917542398442e+06 2.713656030998238293e+02 1.343613826608140869e+02 3.408167050614569149e+00
6.615530420570840953e-01 8.514992557083204128e-01 2.460636917619888205e+06 2.713656166648378871e+02 1.343613505822759180e+02 3.408191944798506068e+00
6.615585749195729282e-01 8.514984529609197494e-01 2.460636917679755017e+06 2.713656056368446343e+02 1.343613355624837311e+02 3.408212470105303815e+00
6.615572488589488431e-01 8.514985880909141658e-01 2.460636917658776976e+06 2.713656100294163025e+02 1.343613262111756228e+02 3.408207321871280726e+00
6.615557569499105339e-01 8.514988369390812384e-01 2.460636917649202049e+06 2.713656231086505386e+02 1.343613285006026672e+02 3.408203106946886773e+00
6.615518604179012607e-01 8.514993421764218695e-01 2.460636917609962169e+06 2.713656400099087591e+02 1.343613271427019527e+02 3.408189961433216730e+00
6.615500995405488860e-01 8.514996555740463879e-01 2.460636917580988258e+06 2.713656155524502651e+02 1.343613567679091432e+02 3.408180734193876571e+00
6.615392041658382238e-01 8.515012556962030521e-01 2.460636917462538928e+06 2.713656149641457205e+02 1.343614105018384350e+02 3.408140705296312856e+00
6.615548348670194923e-01 8.514989922136149136e-01 2.460636917639457621e+06 2.713656153480329749e+02 1.343613427995711049e+02 3.408199358559581782e+00
6.615483295568411748e-01 8.514998905889601399e-01 2.460636917562622111e+06 2.713656116291394369e+02 1.343613677357649294e+02 3.408173412689618598e+00
6.615501444976594758e-01 8.514996124254455845e-01 2.460636917583294678e+06 2.713656188528462962e+02 1.343613515418682027e+02 3.408181718300438590e+00
6.615495678145972835e-01 8.514997561414385796e-01 2.460636917579603847e+06 2.713656135466052319e+02 1.343613674400445461e+02 3.408177711503393326e+00
6.615454933901978585e-01 8.515003095394347854e-01 2.460636917528869119e+06 2.713656082374151879e+02 1.343613825118581531e+02 3.408163240385706061e+00
6.615459648904347123e-01 8.515002691440652915e-01 2.460636917531238403e+06 2.713655997957108070e+02 1.343613888796924698e+02 3.408164209390279531e+00
6.615503083334143275e-01 8.514996095585981584e-01 2.460636917585289571e+06 2.713656149260932580e+02 1.343613569262319345e+02 3.408179904980298325e+00
6.615481259374069722e-01 8.514999583168109121e-01 2.460636917558823247e+06 2.713656111421279320e+02 1.343613710984849945e+02 3.408173757040993124e+00
6.615523417402434658e-01 8.514993361651450599e-01 2.460636917603156064e+06 2.713656009006276122e+02 1.343613595950465367e+02 3.408188951691309754e+00
6.615504446251063708e-01 8.514996313058160737e-01 2.460636917584131006e+06 2.713656076270412427e+02 1.343613646234737189e+02 3.408181695704458392e+00
6.615484804608354752e-01 8.514998417148922361e-01 2.460636917562867980e+06 2.713656149810661873e+02 1.343613601249744249e+02 3.408175025119994483e+00
6.615536192528914672e-01 8.514991151909668821e-01 2.460636917623299174e+06 2.713656155337454265e+02 1.343613411868809635e+02 3.408193253507971310e+00
6.615468511339587243e-01 8.515001184331626449e-01 2.460636917553904466e+06 2.713656349695544918e+02 1.343613589273410867e+02 3.408171915498456883e+00
6.615433302112248004e-01 8.515006477607018898e-01 2.460636917504274752e+06 2.713656010424303417e+02 1.343614013100938678e+02 3.408154264810137057e+00
6.615522868575641757e-01 8.514993420351372189e-01 2.460636917608536780e+06 2.713656119333464858e+02 1.343613537430681788e+02 3.408187711984719925e+00
6.615526797242421431e-01 8.514992386592495910e-01 2.460636917611391284e+06 2.713656186803526111e+02 1.343613395224587634e+02 3.408189265062027573e+00
6.615432542418623330e-01 8.515006573046204341e-01 2.460636917509196326e+06 2.713656217881554653e+02 1.343613855956473628e+02 3.408156860354181639e+00
6.615469832259011085e-01 8.515000778658043945e-01 2.460636917545288801e+06 2.713656216216997450e+02 1.343613607654836528e+02 3.408170735072935109e+00
6.615637346089666693e-01 8.514976736704042981e-01 2.460636917729784269e+06 2.713655990369199458e+02 1.343613096777939120e+02 3.408230617367232096e+00
6.615460344232637624e-01 8.515002186130438133e-01 2.460636917543041520e+06 2.713656296730022177e+02 1.343613648323537291e+02 3.408166939206091595e+00
6.615513484291311030e-01 8.514994883952644589e-01 2.460636917603075039e+06 2.713656246697918846e+02 1.343613506115709981e+02 3.408186107396676601e+00
6.615498510367839868e-01 8.514996613801696368e-01 2.460636917579733301e+06 2.713656182833324237e+02 1.343613538902843914e+02 3.408180472933246996e+00
6.615458963182381247e-01 8.515002741020156751e-01 2.460636917537898291e+06 2.713656236386987644e+02 1.343613710629487343e+02 3.408166564595526804e+00
6.615440520240394306e-01 8.515005608904587797e-01 2.460636917517534457e+06 2.713656161742857194e+02 1.343613890733873859e+02 3.408158506239476804e+00
6.615489194174885013e-01 8.514998436817767802e-01 2.460636917567051016e+06 2.713656062057132772e+02 1.343613719646712923e+02 3.408175129811355397e+00
6.615418847216744114e-01 8.515008588942035717e-01 2.460636917494139168e+06 2.713656307534048437e+02 1.343613830713450739e+02 3.408152246351764170e+00
6.615577316951306575e-01 8.514985462698516638e-01 2.460636917666525114e+06 2.713656098229376425e+02 1.343613286811226715e+02 3.408208569521715248e+00
6.615548335397718471e-01 8.514989393934800921e-01 2.460636917638048995e+06 2.713656157898366814e+02 1.343613366623142724e+02 3.408197582493656785e+00
6.615497993186366665e-01 8.514996498672647851e-01 2.460636917577517685e+06 2.713656145071562378e+02 1.343613543818285052e+02 3.408180046778252592e+00
6.615489648504571107e-01 8.514998353371566742e-01 2.460636917566320859e+06 2.713656007667690346e+02 1.343613763756253832e+02 3.408175625003057707e+00
6.615488920332773803e-01 8.514998248912105661e-01 2.460636917568597943e+06 2.713656168942724776e+02 1.343613608755784412e+02 3.408176719179366820e+00
6.615594541079410362e-01 8.514982708690241875e-01 2.460636917680176906e+06 2.713655955869519971e+02 1.343613284032503259e+02 3.408214892199956214e+00
6.615464945029124744e-01 8.515001646556570325e-01 2.460636917541573755e+06 2.713656134342835458e+02 1.343613744620924138e+02 3.408166846777422432e+00
6.615390978019274337e-01 8.515012676242885714e-01 2.460636917463911232e+06 2.713656310573115888e+02 1.343613964527812641e+02 3.408140941230163534e+00
6.615483634316600137e-01 8.514999237752373107e-01 2.460636917557192035e+06 2.713655994692200579e+02 1.343613783727572581e+02 3.408172050482646043e+00
6.615530750683698002e-01 8.514992143739107400e-01 2.460636917612733319e+06 2.713656090336707507e+02 1.343613481491195500e+02 3.408192017435339949e+00
6.615487893274626385e-01 8.514998116271373929e-01 2.460636917568007950e+06 2.713656250362540732e+02 1.343613513452577308e+02 3.408177394470804256e+00
6.615522360810374147e-01 8.514993592975714787e-01 2.460636917610348668e+06 2.713656171062893350e+02 1.343613517775266359e+02 3.408188782286384555e+00
6.615538786775744251e-01 8.514990927413297328e-01 2.460636917626048438e+06 2.713656171934402437e+02 1.343613399720303221e+02 3.408195301306664593e+00
6.615380591635322549e-01 8.515013906546923250e-01 2.460636917449172121e+06 2.713656277103123671e+02 1.343613990653686869e+02 3.408137859233360434e+00
6.615539581876467290e-01 8.514990394137239571e-01 2.460636917627670802e+06 2.713656173797193674e+02 1.343613357535602972e+02 3.408193737482286600e+00
6.615567637271684287e-01 8.514986591217099665e-01 2.460636917659516912e+06 2.713656231448758263e+02 1.343613204097369191e+02 3.408207783298288440e+00
6.615471156938184105e-01 8.515000853864740371e-01 2.460636917550740764e+06 2.713656198720576072e+02 1.343613679995516748e+02 3.408170260683299979e+00
6.615494060231864593e-01 8.514997288342002202e-01 2.460636917575694155e+06 2.713656268763995172e+02 1.343613481542303418e+02 3.408180171771175271e+00
6.615542235752215339e-01 8.514990407590259380e-01 2.460636917627760675e+06 2.713656166390450153e+02 1.343613364649911261e+02 3.408196278638354393e+00
6.615488234550270796e-01 8.514998664661256322e-01 2.460636917577092536e+06 2.713656324730950473e+02 1.343613572523967719e+02 3.408177354081197041e+00
6.615498528734048422e-01 8.514996676084048977e-01 2.460636917576554697e+06 2.713656143392574904e+02 1.343613556471275956e+02 3.408179768467407555e+00
6.615465499078331257e-01 8.515001561501601701e-01 2.460636917540981900e+06 2.713656139443845063e+02 1.343613720509346763e+02 3.408167349137253499e+00
6.615512387822700680e-01 8.514994780400356733e-01 2.460636917596262414e+06 2.713656209833587809e+02 1.343613473890630701e+02 3.408186179227933987e+00
6.615569272222570074e-01 8.514985730081403581e-01 2.460636917656529229e+06 2.713656177273572325e+02 1.343613158331443458e+02 3.408206406261760524e+00
6.615549355878533877e-01 8.514989456515323907e-01 2.460636917631009128e+06 2.713656065340391024e+02 1.343613399351697240e+02 3.408199529829608831e+00
6.615527365805280446e-01 8.514992485195657101e-01 2.460636917614459526e+06 2.713656227562354388e+02 1.343613391418006131e+02 3.408191045775957218e+00
6.615559041694403231e-01 8.514988155318452545e-01 2.460636917647264432e+06 2.713656033029045034e+02 1.343613446261079503e+02 3.408200319363564379e+00
6.615401524173785131e-01 8.515010879532954879e-01 2.460636917476385366e+06 2.713656254246618573e+02 1.343613959215120701e+02 3.408143169012470608e+00
6.615522650351881584e-01 8.514992899069054877e-01 2.460636917605495546e+06 2.713656171039879723e+02 1.343613410940075141e+02 3.408188865517504329e+00
6.615609457275487548e-01 8.514980708175046153e-01 2.460636917701084167e+06 2.713656042887620288e+02 1.343613183537250961e+02 3.408220982440251401e+00
6.615562938841414997e-01 8.514987387986884260e-01 2.460636917653948534e+06 2.713656213155895784e+02 1.343613250796671537e+02 3.408203756165643306e+00
6.615503693892962334e-01 8.514995571963416277e-01 2.460636917585444171e+06 2.713656257825685998e+02 1.343613413829158958e+02 3.408183520239354003e+00
6.615494046633330072e-01 8.514997288100032424e-01 2.460636917574179824e+06 2.713656125036901585e+02 1.343613613256300710e+02 3.408177461602234448e+00
6.615514784617027022e-01 8.514993813552106383e-01 2.460636917591021396e+06 2.713656090345934331e+02 1.343613460653446339e+02 3.408185974796659412e+00
6.615463966472285851e-01 8.515001392469280228e-01 2.460636917539016809e+06 2.713656179581493006e+02 1.343613655232731219e+02 3.408167937187217333e+00
6.615515046090334472e-01 8.514994096878534258e-01 2.460636917604278773e+06 2.713656254971356816e+02 1.343613438998151537e+02 3.408186826343896136e+00
6.615553101180162709e-01 8.514988573785979842e-01 2.460636917644202244e+06 2.713656224884039148e+02 1.343613275280766288e+02 3.408200894088088351e+00
6.615517271199861105e-01 8.514994465588830996e-01 2.460636917601077817e+06 2.713656109333878703e+02 1.343613582691064607e+02 3.408186798344694513e+00
6.615525131398194425e-01 8.514992841102011489e-01 2.460636917607666459e+06 2.713656103171335303e+02 1.343613493708134854e+02 3.408188249104253664e+00
6.615419307233380009e-01 8.515008577323811556e-01 2.460636917493040673e+06 2.713656233636561410e+02 1.343613891108651330e+02 3.408150849336239130e+00
