m,x,y,z,vx,vy,vz
0.0,-2154801042.6408124,147150882360.98773,-12243831.692162327,-35115.0333025456,12322.319045796405,-2523.5315501400187
0.0,-2167047372.2726336,147154176804.99622,-12816448.189461268,-35449.916981240036,12026.195548016025,-2424.6027097777232
0.0,-2181401894.418873,147158160817.97263,-13552621.697237017,-35674.48998923568,11809.821976490031,-2361.202006741909
0.0,-2170054379.579877,147155012847.48212,-12969092.139101997,-35507.29000395185,11972.205551551004,-2408.0988024957696
0.0,-2149445856.069225,147149493919.58188,-12023140.383368459,-34883.99040273943,12509.686378059054,-2594.4743104579447
0.0,-2146258677.2415278,147148679645.62387,-11902370.957401406,-34704.51479373716,12646.749442730295,-2651.230281143904
0.0,-2089397532.3639212,147124137766.31912,-6784766.513545769,-37201.1248016789,11658.325599990523,-2328.029523111119
0.0,-2084178425.7419891,147122309840.41602,-6417374.214452324,-37084.63876672428,11562.983145993463,-2301.0354705741997
0.0,-2170433302.583949,147155108373.0144,-12988502.495726086,-35514.223806906804,11965.768951856127,-2406.0819579930426
0.0,-2164959551.9222436,147153605345.63583,-12714320.466508394,-35405.512588009165,12067.247397763273,-2437.4191809715458
0.0,-2168892464.0445166,147154691643.24152,-12910954.953359583,-35485.89001676021,11992.419376939439,-2414.200450135987
0.0,-2140631383.8156826,147147294839.7936,-11729063.94671504,-34263.549528531745,12953.437766400306,-2795.2615608040637
0.0,-2103749897.8510158,147129487389.1482,-7892765.293090445,-37962.081653359026,12245.379329150499,-2529.119541153709
0.0,-2105638245.1111178,147130254041.43283,-8060290.539833313,-38196.62768113133,12410.650644670946,-2598.5594443548202
0.0,-2152661417.62903,147150323602.1203,-12151880.450690705,-35031.468533202766,12391.58133444079,-2549.0291890977824
0.0,-2159267925.0658393,147152063901.44202,-12443537.937426727,-35260.975149322905,12197.07598129395,-2479.823424853528
0.0,-2144534395.0869036,147148245042.03473,-11842110.878479114,-34589.38153665812,12730.920898911972,-2688.3128015851007
0.0,-2184741909.494095,147159101478.14835,-13730476.789548457,-35712.58378948293,11771.560585214682,-2350.702992277684
0.0,-2085239657.5893722,147122673475.00424,-6490846.404254746,-37105.26307448158,11580.006423860881,-2305.73966285945
0.0,-2161424336.3735604,147152651289.81607,-12546458.830983786,-35320.14075974307,12144.499847489868,-2462.280900733391
0.0,-2167573411.764524,147154328476.64606,-12845239.172614032,-35460.33972994327,12016.369928197875,-2421.523131901682
0.0,-2163153225.0123415,147153125200.10144,-12630921.460377188,-35363.38995494286,12105.46908071748,-2449.541029781984
0.0,-2163719771.459643,147153273869.68942,-12657794.595743278,-35377.00193194362,12093.207014462156,-2445.5693352705844
0.0,-2153341406.0087204,147150494540.1876,-12179206.23243774,-35059.37362464983,12368.804845334133,-2540.551106289599
0.0,-2087016907.3899179,147123298903.70328,-6615063.56333852,-37143.16502092358,11611.0048760743,-2314.468204823939
0.0,-2181625200.9046226,147158217521.9123,-13563530.213383453,-35677.24526645392,11807.134010693313,-2360.448248414005
0.0,-2145258408.3810406,147148421711.88068,-11864976.964162657,-34639.80341606068,12694.600395858473,-2672.185198534598
0.0,-2157658613.134953,147151638601.60648,-12369663.87663747,-35212.2143410029,12239.474478298363,-2494.3809670528753
0.0,-2098017926.1203167,147127276865.0864,-7425431.804647158,-37526.241085107555,11917.626344390927,-2408.991070958091
0.0,-2172510192.405694,147155677420.18878,-13090535.65406388,-35549.738723172995,11931.941336064134,-2396.0988983785974
0.0,-2158295726.9597917,147151809727.58405,-12399867.977716956,-35231.901984849355,12222.368498064969,-2488.4400212507726
0.0,-2156061493.791406,147151211940.80432,-12297852.827095795,-35159.84225703425,12284.490273042724,-2510.0798938650746
0.0,-2089854902.318052,147124301627.14493,-6818001.21929193,-37213.413246315606,11668.288772661354,-2330.9315375980955
0.0,-2098448238.3343635,147127438836.03577,-7459340.663558641,-37550.015394298825,11936.120311916244,-2415.203139314322
0.0,-2078458446.0957437,147120322358.04764,-6019353.778085886,-36991.65095809109,11486.581731325587,-2280.3955535220266
0.0,-2144211965.767654,147148176898.99475,-11834286.951906536,-34565.444637570115,12747.55973445653,-2695.8839562656376
0.0,-2102473671.2398963,147128987727.03598,-7786266.416072114,-37837.128596466646,12153.684327180383,-2493.2788741295185
0.0,-2174744890.9968,147156308298.80524,-13209751.678805042,-35584.681697973545,11898.097479835003,-2386.128024276928
0.0,-2174220733.2506294,147156156312.6835,-13179308.401245307,-35576.81167756559,11905.796074259108,-2388.43036925784
0.0,-2104392068.6969116,147129739883.92508,-7947976.515067582,-38033.804683198425,12297.236321389539,-2550.1177906213666
0.0,-2094243642.1634884,147125881952.61575,-7140925.962416698,-37354.9154274362,11782.3393810713,-2365.260984037495
0.0,-2139584816.9726923,147147039988.59894,-11702566.877257893,-34157.030901848564,13021.836228994986,-2831.2057652604267
0.0,-2158750829.9159565,147151932327.5608,-12421513.761158543,-35245.576223898985,12210.424412122378,-2484.3320734247254
0.0,-2090019393.1922693,147124362079.17712,-6830653.3565670075,-37217.9675032309,11671.947744458184,-2331.9950338728045
0.0,-2149737400.4627643,147149559516.21356,-12030760.57354423,-34899.04127886679,12498.13124048014,-2590.0592171634935
0.0,-2088880415.2957335,147123949776.58746,-6746343.269081837,-37187.621566950234,11647.423918883725,-2324.875974676814
0.0,-2177920706.4432893,147157187295.15424,-13370986.770601569,-35630.11734656601,11853.779271363821,-2373.494336505434
0.0,-2101693167.1968422,147128681327.75244,-7720562.369756307,-37770.14528452136,12103.953959042503,-2474.6163320488536
0.0,-2178311158.8190765,147157299786.20715,-13393175.642025314,-35635.29804469915,11848.640994376387,-2372.0105269481746
0.0,-2158715523.7869678,147151934110.15088,-12422110.832702374,-35244.19800532186,12211.38940663667,-2484.6784066243663
0.0,-2171428483.8172174,147155380277.43323,-13036970.451897766,-35531.60507640161,11949.267300664495,-2401.198409285595
0.0,-2134564846.71711,147145895639.76697,-11633905.441488856,-33467.55348847352,13411.7079532542,-3071.316801460556
0.0,-2071328977.6051543,147117899289.56848,-5536197.887654406,-36907.449041697604,11417.04913555199,-2262.338005517016
0.0,-2177066175.272512,147156949365.61404,-13327827.922125278,-35618.396816500266,11865.28630092355,-2376.729309165116
0.0,-2144707842.348191,147148283326.92114,-11846036.614220824,-34601.94839692137,12722.064791408668,-2684.4257904262954
0.0,-2095423023.6413288,147126314815.92,-7226849.394904828,-37402.30571425758,11820.054131963612,-2377.1875478302436
0.0,-2142009042.6553073,147147627245.47934,-11765382.888795448,-34390.4555759444,12869.325214281098,-2753.2261286640637
0.0,-2164840876.487048,147153578110.69592,-12710037.70519966,-35402.74503103751,12069.699644420763,-2438.1783354716267
0.0,-2143555747.3437073,147148008338.18854,-11810804.895386659,-34516.70733040741,12782.251337932837,-2711.9943738723528
0.0,-2102583799.6602046,147129030157.20422,-7794944.26914437,-37847.04713817345,12161.063214031281,-2496.1142797858874
0.0,-2167412995.6837635,147154283258.20285,-12837340.51057975,-35457.15859769624,12019.357525756517,-2422.4317746776474
0.0,-2076405151.0667865,147119626604.91382,-5881311.005822806,-36964.557770353604,11464.154662921033,-2274.491951651101
0.0,-2148656061.309876,147149290900.51904,-11989825.91718505,-34843.068403104604,12541.55447464443,-2607.5582874861975
0.0,-2139564318.0111816,147147047824.75995,-11705236.891535912,-34153.87771902573,13023.173268141327,-2831.9740240533483
0.0,-2156983861.464001,147151459031.0205,-12340191.870644627,-35190.58371189986,12258.135943162417,-2500.789270309927
0.0,-2184644517.5906982,147159072143.31796,-13725475.449743109,-35711.54873396099,11772.626941807715,-2350.978074293352
0.0,-2181366071.538597,147158156000.33585,-13552954.112818096,-35673.98387218055,11810.27328854104,-2361.2993533066447
0.0,-2173380069.3079457,147155924858.89478,-13137085.972801395,-35563.646340649284,11918.486069749395,-2392.118955165662
0.0,-2167012588.5741897,147154170251.6702,-12816127.130722843,-35449.140175435125,12026.873265891312,-2424.7822654089077
0.0,-2105774401.325197,147130301542.5557,-8070494.947785823,-38215.38602209143,12424.394306120043,-2604.547170935179
0.0,-2153895078.3978763,147150648717.37845,-12205485.42089851,-35080.76229924418,12350.845777318667,-2533.906624534116
0.0,-2176879055.825125,147156894375.9651,-13316913.320597764,-35615.833238404724,11867.829823781725,-2377.4706143099725
0.0,-2171160138.3700542,147155308186.03464,-13022422.058314504,-35526.97077448943,11953.651054359087,-2402.551954383326
0.0,-2184712882.189964,147159089018.47702,-13726960.746506352,-35712.326624908106,11771.85844851721,-2350.8078328232477
0.0,-2160426415.662144,147152388043.598,-12500440.242128788,-35293.2799801592,12168.302472797266,-2470.172173049083
0.0,-2183389561.024512,147158717044.26785,-13657519.40339652,-35697.678989651205,11786.61786373,-2354.8113116050663
0.0,-2154974503.607942,147150922218.11215,-12249144.929494705,-35121.58177881063,12316.948413800701,-2521.668184758785
0.0,-2169199356.3678637,147154772684.53488,-12927640.926290626,-35491.69962859702,11987.007927308281,-2412.477849105378
0.0,-2074189818.4429805,147118880541.6017,-5732577.662653631,-36938.13335566323,11442.269020377855,-2268.8072064192634
0.0,-2102443500.0415828,147128973399.9925,-7783957.43227279,-37834.247794285184,12151.713875847814,-2492.4653936547716
0.0,-2096779291.6498327,147126818688.62488,-7332248.617623309,-37463.450039109135,11868.285674463417,-2392.6498170878986
0.0,-2087667672.9326577,147123527984.83615,-6660278.608867173,-37158.12122750234,11623.227441489986,-2317.9556724366275
0.0,-2147414390.9392953,147148967057.38425,-11942768.524821596,-34774.44346034717,12594.415927913922,-2629.12066442795
0.0,-2166607002.0447536,147154059212.36606,-12797950.295748495,-35440.79107935616,12034.636080777802,-2427.110820522825
0.0,-2150103217.401095,147149663059.2078,-12047725.627927994,-34916.57885374001,12484.006791594786,-2584.462775333518
0.0,-2155095239.141523,147150960579.758,-12256458.666846622,-35125.725119736955,12313.302130791217,-2520.317230346411
0.0,-2099922568.371443,147127999409.11136,-7575955.624096791,-37640.165611876706,12005.558090001421,-2439.156580321011
0.0,-2136743631.3104937,147146384772.78018,-11652107.732509753,-33808.84736429565,13229.173894473617,-2950.6877754257043
0.0,-2149553132.543471,147149518455.5402,-12026107.582032554,-34889.54191055236,12505.420124436274,-2592.8330610685957
0.0,-2097655076.3780143,147127141600.66855,-7396410.99945202,-37507.009271743795,11902.585455294944,-2404.014337030599
0.0,-2156236436.1274643,147151269478.62567,-12308581.810203396,-35165.437142777635,12279.462256551367,-2508.2766392728986
0.0,-2155580244.7119136,147151088038.6028,-12277744.833904393,-35143.02480104862,12298.697931110713,-2515.09043061768
0.0,-2086814714.5888603,147123218887.66293,-6597446.511263539,-37138.45990901684,11607.30993871495,-2313.440340163005
0.0,-2078050310.3144994,147120187022.9645,-5992401.5385985505,-36986.08748189613,11481.93931128776,-2279.1701159860486
0.0,-2099874611.169579,147127980262.506,-7571350.729036024,-37636.94569966502,12003.134325125897,-2438.329771144851
0.0,-2181721838.0210714,147158256040.46097,-13570991.848371066,-35678.243501998426,11806.018052996593,-2360.14123476951
0.0,-2100461251.6858401,147128207710.94156,-7620152.835893761,-37677.02951764908,12033.576356387082,-2449.059215727797
0.0,-2166245696.452205,147153962389.77597,-12778295.040676216,-35433.21563172648,12041.6129504328,-2429.382715113319
0.0,-2171355711.1168685,147155365317.4938,-13034785.397762056,-35530.264201164384,11950.475284460279,-2401.542396426157
0.0,-2077297315.182757,147119931256.38428,-5941191.028546269,-36976.03100138271,11473.623122273942,-2276.9821114837923
0.0,-2150375727.109316,147149739350.00687,-12060572.175219558,-34929.41996541217,12473.651178639999,-2580.3510133171917
0.0,-2084495927.7517655,147122410326.04984,-6436023.359181204,-37090.528495473794,11567.969713342509,-2302.4270521223743
0.0,-2145858497.0108616,147148563547.622,-11884128.108032985,-34679.86266104135,12665.553243736642,-2659.397484706576
0.0,-2155573736.3732586,147151080582.44122,-12275341.151512787,-35142.99792291305,12298.85186764255,-2515.2037248173274
0.0,-2153243010.482866,147150471361.98627,-12174754.04503861,-35055.35713553903,12372.046627654972,-2541.8219928477024
0.0,-2166043015.18213,147153901258.19867,-12768562.095696153,-35429.046143646054,12045.571155397323,-2430.553393546193
0.0,-2184024131.6739254,147158893661.8067,-13689872.487441935,-35704.80121032905,11779.465041326523,-2352.880481950334
0.0,-2159666735.8810496,147152180869.45917,-12464287.384810435,-35272.14761116184,12187.040485165733,-2476.4421625688146
0.0,-2147624455.866347,147149022922.96848,-11950371.01686759,-34786.412159355226,12585.224452282991,-2625.39201746856
0.0,-2144409356.661085,147148216356.69714,-11837678.986237014,-34580.320754728345,12737.305400140167,-2691.3382410183385
0.0,-2167515278.383093,147154305188.40735,-12840719.06607819,-35459.33524268759,12017.422256222859,-2421.8488264571706
0.0,-2179215835.930618,147157550703.58276,-13438489.212618204,-35647.204275697695,11836.905221558509,-2368.747835793348
0.0,-2183026968.120448,147158620059.16464,-13639800.5188547,-35693.49545349643,11790.772014610735,-2355.9382275772764
0.0,-2178938118.94599,147157470616.18735,-13424306.725439295,-35643.630033196074,11840.4686533182,-2369.727370653123
0.0,-2140858318.8672917,147147352341.38254,-11735457.896773702,-34285.27151665503,12939.122919952139,-2787.9737363163345
0.0,-2181058490.729598,147158062609.81506,-13534940.322590698,-35670.35969855978,11813.9628279875,-2362.3290526106794
0.0,-2183300560.8494773,147158693853.18604,-13653451.276730679,-35696.64815358561,11787.636034580817,-2355.0834073599763
0.0,-2095946496.5232034,147126510344.71548,-7266881.00693482,-37425.065120687024,11838.001144735204,-2382.923156725364
0.0,-2176701617.558369,147156845000.1468,-13307558.789289182,-35613.34221030666,11870.26697029329,-2378.172151826847
0.0,-2103640856.8047183,147129445015.54623,-7884119.370042419,-37950.59071249383,12236.987677786046,-2525.7367952542313
0.0,-2158726772.690851,147151929809.83932,-12421594.473807123,-35244.74133813386,12211.073733984475,-2484.5323417404716
0.0,-2072415955.354114,147118274232.2201,-5611136.263488916,-36918.68456501956,11426.262591805906,-2264.69276911548
0.0,-2102663619.166799,147129051618.32874,-7799748.2355685765,-37853.61791586081,12166.569267399373,-2498.1422362971207
0.0,-2070436036.4580092,147117604636.6411,-5477717.139513235,-36898.71005857539,11409.784931033168,-2260.49026326028
0.0,-2180607847.577884,147157942512.55322,-13512914.918664876,-35664.75124891303,11819.480692851159,-2363.8527714553493
0.0,-2091038273.8562121,147124718401.27847,-6900263.7000094075,-37246.88581674977,11695.565485578487,-2338.9982379655457
0.0,-2178635691.4061093,147157386843.72702,-13409336.59609971,-35639.65163120555,11844.389496304197,-2370.81128771958
0.0,-2140160772.8761103,147147184589.68622,-11717992.792934427,-34216.51344326175,12983.682101483177,-2810.9734352478204
0.0,-2145831849.161875,147148570714.40637,-11887841.576702647,-34677.367893953226,12666.904199813356,-2659.809047151207
0.0,-2164071879.1663837,147153367246.06305,-12673115.214372473,-35385.27952557014,12085.703179390135,-2443.227989627487
0.0,-2152734389.7116833,147150343931.96948,-12156351.328534221,-35034.42469954253,12389.132746181334,-2548.018412433862
0.0,-2087581876.0403442,147123494601.87314,-6653183.017382769,-37156.04520052301,11621.591056826606,-2317.4934596178923
0.0,-2146373103.7411304,147148704382.5741,-11904451.646757085,-34711.905782429065,12641.385160134261,-2649.0624338756406
0.0,-2099022154.1930895,147127654210.29465,-7504353.910510437,-37583.33272078347,11961.985981231954,-2423.9997683661336
0.0,-2071611038.8500826,147117995398.76166,-5555240.7143412465,-36910.30344583036,11419.401256516077,-2262.939186260268
0.0,-2140234178.6398492,147147194827.45245,-11716993.830326142,-34224.521935555866,12978.875629663073,-2808.6620445590493
0.0,-2169632128.7221727,147154890767.44565,-12949184.107822228,-35499.715869742475,11979.46013551079,-2410.19151342044
0.0,-2181553870.2858567,147158199937.42288,-13560780.848319435,-35676.357749323346,11807.996170816323,-2360.675383769475
0.0,-2159720041.24323,147152189900.24188,-12464907.333583582,-35273.81631407113,12185.676480048509,-2476.0219637660807
0.0,-2170871331.0484033,147155228227.3767,-13008733.223818695,-35521.95924121531,11958.42828759358,-2403.9441218361967
0.0,-2071685218.405804,147118028957.46365,-5561680.26009054,-36911.13485625859,11420.017007042787,-2263.101326343385
0.0,-2175504465.391852,147156508343.6725,-13243918.810384668,-35596.185920630756,11887.05014649176,-2383.016500890031
0.0,-2163244700.13564,147153137888.74664,-12630757.082592808,-35365.90488214406,12103.39970702207,-2448.9691526485503
0.0,-2135771616.076971,147146163333.38092,-11640667.55107345,-33666.16824718257,13307.981503867275,-3000.8731411822996
0.0,-2080866748.2081838,147121154691.4924,-6186700.791703906,-37027.345694125965,11515.963488261053,-2288.221474214407
0.0,-2178610197.0012145,147157375515.99005,-13406870.92386686,-35639.37825951384,11844.70671822084,-2370.90786202715
0.0,-2163679578.5801888,147153267115.1109,-12654993.233747315,-35375.96987751547,12094.063149521233,-2445.9296629963937
0.0,-2173315132.9326754,147155903697.61273,-13133504.719900617,-35562.66786227194,11919.470500235446,-2392.3930838981246
0.0,-2157839856.1396646,147151692940.3763,-12379560.082478758,-35217.707058534674,12234.587524520464,-2492.676063629753
0.0,-2164286337.7297735,147153422413.20657,-12682270.326241918,-35390.29744701222,12081.175611733692,-2441.810554560372
0.0,-2161339205.006303,147152621064.71176,-12539128.671296235,-35318.11779987812,12146.439418747408,-2463.010382357996
0.0,-2157586953.7859793,147151615589.5868,-12367223.976882275,-35210.05623202159,12241.438355331982,-2494.947769891576
0.0,-2158451393.495131,147151848429.89902,-12406783.81515082,-35236.70719101821,12218.247326183184,-2487.0043838785996
0.0,-2165588849.308116,147153789393.16656,-12749216.445122594,-35419.03362528674,12054.611342469703,-2433.373746343391
0.0,-2178269731.0178123,147157288293.4518,-13390332.1719308,-35634.74712631479,11849.181913274924,-2372.1827246560388
0.0,-2162256835.5486445,147152877291.2627,-12586474.289908055,-35341.44789072761,12125.368818651978,-2456.0086823322213
0.0,-2072456682.2043664,147118285691.35773,-5612904.779486282,-36919.09062488929,11426.61630301223,-2264.7869557249614
0.0,-2104260936.329643,147129689493.79953,-7936721.543401049,-38018.72667132923,12286.28164429465,-2545.661454422484
0.0,-2082925754.1700847,147121864587.9751,-6326190.539637687,-37061.59307257379,11544.18411783699,-2295.896842936875
0.0,-2173316934.340898,147155907819.08484,-13133437.637245439,-35562.638431332976,11919.44852820362,-2392.419322632444
0.0,-2082626901.3299594,147121766729.53113,-6307719.715175136,-37056.46512518795,11539.886869841588,-2294.7137837866226
0.0,-2076316193.2356892,147119598115.29733,-5874486.116895025,-36963.45788028419,11463.227941782217,-2274.261118599747
0.0,-2103275731.3025696,147129299501.12424,-7851705.291837532,-37912.955100250416,12209.674106389932,-2514.9969022755713
0.0,-2137792311.947121,147146631019.7794,-11668880.324367281,-33947.81430299491,13148.687136029579,-2902.5033620818726
0.0,-2074538751.9883516,147118989108.8838,-5753714.335922999,-36942.02892133776,11445.577359955303,-2269.6643923564548
0.0,-2138536286.0412169,147146804584.12283,-11683388.49234664,-34038.465664223724,13094.488054149018,-2871.181920986145
0.0,-2156994642.64169,147151464717.4652,-12341329.344694983,-35190.84640709461,12257.84594792152,-2500.687063310551
0.0,-2174916721.9205904,147156351988.18747,-13216534.251810158,-35587.34030167837,11895.565613062532,-2385.432684013896
0.0,-2160023579.895508,147152272441.21463,-12479731.97939511,-35282.33155017936,12178.13971831996,-2473.468799638238
0.0,-2088969441.5330122,147123987429.06912,-6755106.633291846,-37190.03875249237,11649.269765243596,-2325.393101886063
0.0,-2159741377.01912,147152205640.46948,-12468834.212790186,-35274.13380349743,12185.19400326552,-2475.8206520638773
0.0,-2148607425.0385885,147149270777.00958,-11986263.752275534,-34840.82703486082,12543.53893038335,-2608.3473480851007
0.0,-2168153402.4615984,147154479880.20142,-12872405.301404271,-35471.91140550685,12005.67050889357,-2418.2363932232115
0.0,-2142678325.5931015,147147786946.0181,-11783833.818411723,-34447.2832576066,12830.746428998518,-2734.6075922421537
0.0,-2083658165.5823822,147122125333.31897,-6380128.157872509,-37074.87639417612,11555.016582559625,-2298.8441757390606
0.0,-2176941915.0954366,147156910695.31097,-13319637.274693236,-35616.731894641474,11866.962801927377,-2377.231137179868
0.0,-2072002326.4547231,147118135479.1076,-5583682.76890613,-36914.38433194359,11422.704268735542,-2263.781692047055
0.0,-2082869908.2372608,147121849753.12082,-6324500.369522832,-37060.68596799559,11543.376085092827,-2295.6629399182434
0.0,-2135462348.6899378,147146100470.11227,-11639805.747956606,-33617.04676031243,13333.849132649113,-3018.0087506417244
0.0,-2101379411.7944274,147128560140.05075,-7693857.190353762,-37745.08553063813,12085.124946857402,-2467.7344147211675
0.0,-2156179313.719726,147151246129.7336,-12304456.477255084,-35163.75962115841,12281.086254731184,-2508.8279815421606
0.0,-2085006319.4160955,147122588366.01938,-6472265.989199692,-37100.522344549085,11576.17230215995,-2304.6936507345195
0.0,-2152417306.267266,147150254421.34875,-12140680.466991877,-35021.475548310154,12399.908193428311,-2552.1218561001597
0.0,-2143843016.7301784,147148073380.31674,-11819199.582443502,-34538.84971773833,12766.90967615872,-2704.7686855972233
0.0,-2085704456.5116127,147122827131.11484,-6519418.6009103,-37114.59323441685,11587.801194576676,-2307.943344518202
0.0,-2145271112.8057652,147148422561.43732,-11865502.014380625,-34640.77170380685,12693.99171296672,-2671.8203199939876
0.0,-2175091995.164265,147156405796.23483,-13225085.23189136,-35589.88571859177,11893.025244260773,-2384.7461472284567
0.0,-2176222894.845163,147156707077.20773,-13281620.973559257,-35606.617971360836,11876.895653041314,-2380.0734809983237
0.0,-2152347237.6994944,147150245708.94684,-12140380.426863668,-35018.145562459606,12402.369369093381,-2553.0104554386558
0.0,-2156766968.6435437,147151407385.5497,-12332313.896962961,-35183.27478947237,12264.277758604056,-2502.899125146895
0.0,-2098856946.0562556,147127597255.3549,-7493265.768259642,-37573.808456043116,11954.378161095376,-2421.3814743711237
0.0,-2178902513.8882,147157455447.1973,-13420157.54083987,-35643.24677263467,11840.902391571723,-2369.8802335162395
0.0,-2166429414.737315,147154013935.0113,-12788446.8254181,-35437.03348853734,12038.061079227626,-2428.2387825798464
0.0,-2156216511.706667,147151262355.31763,-12307963.118325,-35164.811683893924,12280.04520834804,-2508.432879276318
0.0,-2080621223.4302466,147121069673.50323,-6169651.969196635,-37023.50029176699,11512.798642261856,-2287.3721689332865
0.0,-2168159658.2091417,147154487020.4898,-12874965.136371005,-35471.914382925985,12005.589295526828,-2418.1693569668128
0.0,-2092157798.743931,147125124726.12482,-6985149.878525827,-37281.6502565857,11723.558128654204,-2347.314887508901
0.0,-2137159183.4603457,147146473605.8322,-11656338.573859079,-33866.33477326055,13196.795840952847,-2930.8704769755027
0.0,-2180676559.5569887,147157957003.47824,-13515394.740959626,-35665.665691252965,11818.62033753186,-2363.616397840814
0.0,-2102434492.6958451,147128969163.36124,-7781575.5379175395,-37833.35299796639,12151.098749180233,-2492.3195988001166
0.0,-2089622510.0312345,147124212287.4225,-6799145.683365962,-37206.9734530264,11663.194019671027,-2329.4533163898122
0.0,-2089012066.1212332,147124002254.9102,-6756744.780340684,-37191.11800215204,11650.153925687653,-2325.6735092198187
0.0,-2154505757.3112154,147150807034.48517,-12232307.153411254,-35104.011694094326,12331.508951112117,-2526.7916264721653
0.0,-2086582761.5433116,147123150774.95255,-6585502.768150316,-37133.61106460205,11603.114653133702,-2312.23930435196
0.0,-2173032388.009605,147155820323.4529,-13117022.014140569,-35558.24034772392,11923.796773264101,-2393.6937932855963
0.0,-2075280343.2603543,147119244659.3846,-5805750.877009786,-36950.77803063137,11452.766443350522,-2271.5203202626453
0.0,-2077447381.406903,147119987890.9127,-5952618.4072033055,-36978.07254404165,11475.253695211155,-2277.4117060018293
0.0,-2157190296.1665907,147151510320.7744,-12349135.470954172,-35197.38616424999,12252.3669029279,-2498.7502601210294
0.0,-2077468378.2790065,147119988865.52094,-5952879.406673297,-36978.278526158225,11475.486133962053,-2277.470478034792
0.0,-2177686632.6280284,147157126638.80017,-13359602.806740997,-35626.87483311545,11856.911933390851,-2374.3873128786736
0.0,-2080164191.3067386,147120911574.59735,-6136060.766415045,-37016.46776342971,11507.008669396633,-2285.8426955231
0.0,-2175118630.1603317,147156406477.4663,-13225363.464371955,-35590.39066970895,11892.620212240681,-2384.619715297865
0.0,-2092671781.2938888,147125317634.6203,-7023951.568685994,-37298.791108087906,11737.171936796467,-2351.4503570499564
0.0,-2160621845.910082,147152442518.14334,-12510795.62360233,-35298.55484512275,12163.58880507069,-2468.5608637920054
0.0,-2173053664.6186695,147155835365.00064,-13120568.235624647,-35558.42004615302,11923.50341201961,-2393.5926570071733
0.0,-2176291790.4200497,147156728657.37454,-13284515.183008052,-35607.57109916799,11875.931490226252,-2379.832155852738
0.0,-2173455744.7268066,147155952046.30774,-13142793.007203946,-35564.73576353321,11917.35635883524,-2391.772035670217
0.0,-2080477900.9919426,147121012691.76874,-6155846.4859302435,-37021.170180730136,11510.96916393704,-2286.9057865180666
0.0,-2164729854.870858,147153554579.60373,-12706665.191347035,-35400.095512916094,12072.015578944025,-2438.885845153204
0.0,-2174060323.6645865,147156110638.19632,-13171368.419058489,-35574.35429163177,11908.18755540554,-2389.1102281881886
0.0,-2090636636.3219845,147124571165.26306,-6870968.986484596,-37235.06295095027,11686.066394019574,-2336.172527459872
0.0,-2149862231.104271,147149593292.00055,-12036335.140967214,-34905.13503567375,12493.281095794044,-2588.116362018098
0.0,-2071567783.5118706,147117987395.65286,-5554723.71232621,-36909.927016338625,11419.034194675873,-2262.839587365347
0.0,-2168704610.6597123,147154633551.47174,-12899932.85851106,-35482.46387760939,11995.734911089501,-2415.2186741274454
0.0,-2092223907.4419806,147125155245.7797,-6992242.345417426,-37283.98678386682,11725.27322206971,-2347.819929051793
0.0,-2158288737.5050583,147151810430.58118,-12400872.728409681,-35231.604506443044,12222.576634862753,-2488.46427621316
0.0,-2084851048.8977525,147122534040.38785,-6462306.496982629,-37097.45184723754,11573.656000807934,-2303.981808058175
0.0,-2136988215.7707155,147146444274.60275,-11656845.509379894,-33842.2988495753,13209.999314512736,-2938.7851589382085
0.0,-2102032120.5969977,147128805263.70166,-7745974.716491377,-37797.762615996966,12125.0736093052,-2482.49431731253
0.0,-2150294941.3447566,147149707071.02798,-12054934.738792652,-34926.039733345315,12476.6783043896,-2581.50476326334
0.0,-2176622050.335377,147156824365.9826,-13303048.229948219,-35612.199473357665,11871.364921586674,-2378.5068937363876
0.0,-2150325174.655065,147149714200.43158,-12055620.438546613,-34927.522279767436,12475.516156500436,-2581.08768116258
0.0,-2092760405.468761,147125349921.8847,-7030354.117162879,-37301.78577117694,11739.57597423806,-2352.184323620003
0.0,-2156333196.746002,147151298017.13733,-12314748.814177716,-35168.60509312066,12276.70083114123,-2507.2198982556215
0.0,-2072494399.1878123,147118299251.3651,-5614213.417262257,-36919.49281816966,11426.94100179214,-2264.882483097937
0.0,-2149409572.203885,147149478234.35098,-12018905.452914542,-34882.460505698335,12511.06814802372,-2595.1633963686813
0.0,-2095479195.6402733,147126331000.77026,-7231551.870811027,-37404.53485240685,11821.968026693374,-2377.744223139929
0.0,-2173792775.084008,147156042452.52383,-13157531.904460508,-35570.09843187948,11912.216671787699,-2390.330025447529
0.0,-2095735436.1500688,147126431158.9528,-7251653.422963812,-37415.75936426714,11830.678986478986,-2380.545065658058
0.0,-2175343332.2410893,147156475728.55478,-13239957.122280804,-35593.60629209452,11889.4139533196,-2383.645550698035
0.0,-2169693026.217265,147154902648.20517,-12948477.588010013,-35500.94113820989,11978.365636507375,-2409.9620251861015
0.0,-2087342270.097878,147123405119.58182,-6635613.341489923,-37150.39451038122,11617.063967125368,-2316.1937989305734
0.0,-2167796242.8103557,147154382563.58762,-12855251.137515774,-35464.899334191075,12012.224229004552,-2420.228544596868
0.0,-2157927209.6321044,147151714025.81256,-12383896.465066992,-35220.48379981408,12232.23356719633,-2491.8103423231337
