m,x,y,z,vx,vy,vz
0.0,-2232669475.6503963,147172840460.73474,-16375949.238114052,-36012.14652218464,11452.714213144873,-2271.430080147429
0.0,-2585518439.974343,147277453468.02963,-37042169.48621296,-36318.34432949175,11047.25395082725,-2196.5995449224097
0.0,-2277594469.4664097,147185964000.88727,-18945858.38353974,-36128.34686202873,11317.720738853659,-2242.339887006852
0.0,-2458306338.175443,147239518772.2837,-29518270.513863493,-36286.00146376958,11112.578749256829,-2205.351870825858
0.0,-2228202870.158549,147171539821.2062,-16122787.296539932,-35995.39495065575,11471.549180657204,-2275.7110766101764
0.0,-2166293489.5480647,147153972593.28317,-12781913.484919207,-35434.26983779676,12040.693012596854,-2429.0126751777034
0.0,-2366773201.3850493,147212305860.68845,-24136837.161599834,-36234.522679853384,11183.699294961874,-2216.8428083347935
0.0,-2008762364.3531673,147097545381.7807,-1517723.1034125022,-36635.90953239396,11197.527486509898,-2208.7470545744713
0.0,-2377814400.4289308,147215578364.81412,-24780564.209147643,-36242.637834926936,11172.77293387327,-2214.9661271166897
0.0,-2574561538.64524,147274186648.82257,-36392605.67998219,-36315.92620789022,11052.364535011886,-2197.223403870896
0.0,-2371895474.820859,147213818051.596,-24436114.128502432,-36238.378954153304,11178.530878766052,-2215.946209022309
0.0,-2609093917.340122,147284488211.02905,-38439488.970507324,-36323.26073049392,11036.849559444452,-2195.3685355589596
0.0,-2437435809.4796953,147233306195.02457,-28289008.608735166,-36276.92132193502,11125.387715069319,-2207.2724314082434
0.0,-2704173986.85588,147312843815.22452,-44076018.39106053,-36339.21977705305,11000.878620811081,-2191.5433248593704
0.0,-2540757467.1524973,147264101743.83923,-34392239.18387897,-36308.15316752133,11069.405134214574,-2199.3906287404743
0.0,-2450189588.2240753,147237091135.84045,-29036906.446027283,-36282.642880376465,11117.350987356946,-2206.059677535864
0.0,-2361369002.84653,147210697476.05164,-23818208.93239279,-36230.29613045846,11189.352570351577,-2217.831834323784
0.0,-2181922577.9889417,147158307060.55032,-13581527.094706248,-35680.69303837811,11803.6282613437,-2359.4554986710536
0.0,-2403901737.263955,147223330490.18375,-26315696.101993717,-36259.360542627735,11149.872989471722,-2211.1424580976563
0.0,-2555880129.508132,147268618196.86856,-35287351.07998904,-36311.65305124095,11061.544288811667,-2198.3754950500715
0.0,-2528401372.8380733,147260421648.53793,-33661363.47709551,-36305.35608879611,11076.044234861016,-2200.26961026104
0.0,-2565165888.5012193,147271388904.39816,-35838312.263324,-36313.79329912385,11056.9080445218,-2197.7880986807327
0.0,-2306572962.832284,147194497397.91046,-20624612.095528163,-36173.8206207351,11262.03292839207,-2231.2626113549245
0.0,-2463965740.4348807,147241201748.7271,-29852008.137032215,-36288.21442720837,11109.405068908476,-2204.887502857872
0.0,-2491012208.456473,147249269807.84772,-31450473.335937012,-36296.962938606935,11095.526842386002,-2202.9219796372586
0.0,-2479667283.869999,147245886484.90213,-30781392.19210283,-36293.68682222596,11101.164293375185,-2203.707277470186
0.0,-2467329950.761717,147242207102.557,-30052010.824077655,-36289.47051079836,11107.57576260888,-2204.6229739242835
0.0,-2208023237.271662,147165725492.38647,-14997484.16285819,-35898.524468223906,11577.782978405945,-2300.8006861962044
0.0,-2272565386.3264217,147184486462.1327,-18655433.79572443,-36118.71854315133,11329.264663940647,-2244.711221894578
0.0,-2281691398.940354,147187169576.9714,-19183258.31645818,-36135.75078658301,11308.785591111335,-2240.521820471358
0.0,-2028768435.6508014,147103944151.66925,-2778620.398339856,-36681.92414296879,11233.21254320658,-2217.295669379218
0.0,-2400942559.132737,147222447037.17163,-26140343.22292112,-36257.61776585966,11152.286008064972,-2211.53734369815
0.0,-2379584919.9982047,147216104870.95444,-24887019.4091236,-36243.87364299578,11171.098676391328,-2214.677160990451
0.0,-2455758841.576711,147238758940.23294,-29368337.236063752,-36284.96923414496,11114.049874846914,-2205.567725829206
0.0,-2337042897.9999876,147203498839.46954,-22397288.055026118,-36208.682958212965,11217.727013888953,-2222.9222163007767
0.0,-2452821550.8749714,147237884679.32733,-29194591.02777829,-36283.75175912502,11115.774928496548,-2205.824777498044
0.0,-2314368403.753147,147196786329.03876,-21073307.72662191,-36183.78588934486,11249.551142768476,-2228.873745703647
0.0,-2697032244.4598875,147310711872.04462,-43653018.00136326,-36338.20812489204,11003.327939911556,-2191.7818942261083
0.0,-2345172577.7250304,147205908591.11328,-22874224.942686874,-36216.407234255064,11207.66890900677,-2221.0891164586183
0.0,-2181552134.505642,147158207265.325,-13562223.38934571,-35676.231440461284,11808.040581093112,-2360.689561888238
0.0,-2371792187.7188807,147213797936.39722,-24431178.222326923,-36238.29165938068,11178.634686405025,-2215.966721415847
0.0,-2303729352.213954,147193658063.36792,-20459142.52543343,-36169.987032280376,11266.811848792551,-2232.1901059529164
0.0,-2595138113.373321,147280324053.48785,-37611326.22029514,-36320.39969084432,11042.914439279592,-2196.080975010813
0.0,-2236323811.02984,147173911087.15436,-16584290.061962813,-36024.88172400428,11438.28168297303,-2268.1881752618765
0.0,-2147555049.594436,147149002970.58,-11947815.475758985,-34782.54260728888,12588.253798691809,-2626.5804076215345
0.0,-2299650394.384618,147192451044.96057,-20220740.82464264,-36164.28595598814,11273.895143067186,-2233.575020696281
0.0,-2067344980.4845226,147116568359.18457,-5270314.82501299,-36870.63177577939,11386.608768600772,-2254.6444946794363
0.0,-2550377022.3989477,147266975951.69037,-34961747.61942527,-36310.37624384534,11064.362600701426,-2198.737196778036
0.0,-2481522000.5123024,147246440273.8747,-30889202.275956333,-36294.26262634082,11100.231691050403,-2203.5782887648484
0.0,-2351714227.4717903,147207833605.53857,-23252701.88645873,-36222.257018995144,11200.005828623674,-2219.718063730543
0.0,-2708767331.8284173,147314215902.8323,-44350052.15095882,-36339.8570719372,10999.319053637222,-2191.392113408976
0.0,-2316544924.525331,147197432548.759,-21201862.576320328,-36186.415962984815,11246.22614078089,-2228.237409050708
0.0,-2430978679.5366783,147231386995.54114,-27909628.965226814,-36273.83138034846,11129.716598348992,-2207.9382134324546
0.0,-2240864754.912822,147175219409.24957,-16840553.852576613,-36039.74074829319,11421.420389819483,-2264.427791613373
0.0,-2585292375.5131526,147277391037.8316,-37029033.164990805,-36318.293398439775,11047.356035275841,-2196.611841284833
0.0,-2162562686.0384207,147152954511.32224,-12598995.24346361,-35349.2280130039,12118.458622473425,-2453.8058865877993
0.0,-2389609134.687931,147219081515.5547,-25475827.42999112,-36250.58581840255,11161.952076152656,-2213.134452327859
0.0,-2144681344.3660483,147148284781.9796,-11847436.213510813,-34599.61836574356,12723.433989220392,-2684.997216875082
0.0,-2646940083.632015,147295770207.94052,-40680625.831809714,-36330.30844193572,11021.55903938443,-2193.661147563708
0.0,-2549871850.247922,147266814657.75803,-34928387.70301865,-36310.265408747095,11064.621302123072,-2198.7711411460473
0.0,-2517525302.4102383,147257179980.6206,-33018781.143071514,-36302.99193425199,11081.919661999058,-2201.0581502483187
0.0,-2158636994.2602406,147151905152.45328,-12416205.836507432,-35242.088857304836,12213.397143467204,-2485.3928948573603
0.0,-2553704194.7592173,147267955090.52298,-35153748.86842263,-36311.15622090038,11062.650658161338,-2198.519954604858
0.0,-2323366281.0660458,147199448168.43652,-21598282.361681443,-36194.31982924222,11236.192362660786,-2226.3458085803886
0.0,-2319667226.3966455,147198354180.10455,-21384050.19242184,-36190.10028675475,11241.561975542221,-2227.353008704222
0.0,-2256725402.123401,147179849676.4039,-17747105.146871503,-36083.784501492446,11370.53384304494,-2253.3648041806587
0.0,-2653334553.4726033,147297676382.1254,-41060081.81011506,-36331.401313116716,11019.119753709816,-2193.398721825369
0.0,-2412414486.8049755,147225854055.3569,-26814241.28044485,-36264.19859933387,11143.171832687378,-2210.0598969665075
0.0,-2344159761.613976,147205606400.89734,-22814677.2397044,-36215.47781104001,11208.886262450293,-2221.3084840940164
0.0,-2258900874.6439786,147180488356.25525,-17871532.60371661,-36089.041324793514,11364.372046816256,-2252.0579096091997
0.0,-2183068628.9183836,147158641038.8278,-13644914.013953097,-35693.84739956678,11790.32679966938,-2355.7935118046807
0.0,-2249603002.445031,147177772490.2587,-17339828.834144812,-36065.31196548139,11392.006900118444,-2257.984755057801
0.0,-2359051585.1960707,147210019121.12018,-23686140.196461406,-36228.412562894846,11191.847472381576,-2218.2670912064214
0.0,-2427244340.615453,147230268269.68274,-27685704.45217643,-36271.99089382173,11132.29877980384,-2208.34386930446
0.0,-2676498832.8274293,147304590218.11636,-42436448.04805894,-36335.14474250011,11010.569369833831,-2192.5053152348014
0.0,-2580783427.5837755,147276038041.89227,-36759840.11185776,-36317.311302970375,11049.436909739556,-2196.865870729674
0.0,-2592342169.88309,147279490803.8383,-37446277.79860788,-36319.80882421634,11044.161336929332,-2196.228529024285
0.0,-2242698643.9065504,147175760926.52206,-16947043.957018085,-36045.38140379534,11414.943109691034,-2262.993412078903
0.0,-2608254544.9913917,147284238611.23398,-38389793.97513881,-36323.09197658677,11037.208364162689,-2195.410686599562
0.0,-2564541935.306992,147271198518.5177,-35800248.22197918,-36313.652465875035,11057.21483212614,-2197.828222707643
0.0,-2342292468.7204547,147205044424.59137,-22702300.50247475,-36213.748315656085,11211.157016103809,-2221.7240504820875
0.0,-2659430857.9942813,147299498616.4052,-41422650.52699755,-36332.416988797704,11016.827538022075,-2193.1556970034076
0.0,-2597379879.118509,147280998877.36395,-37746769.87794186,-36320.86604352595,11041.923584165519,-2195.9617784076213
0.0,-2249781451.4988384,147177820714.24637,-17349186.985611793,-36065.81279148875,11391.439763485749,-2257.862702824936
0.0,-2350415595.618606,147207449343.68008,-23178017.86795342,-36221.12391271114,11201.49823543491,-2219.9810167255528
0.0,-2676561066.0859694,147304610259.2657,-42439014.89276965,-36335.15468615351,11010.54406313191,-2192.504092746379
0.0,-2465297719.188804,147241602627.47873,-29931968.596697245,-36288.716009368276,11108.673673384643,-2204.781471482457
0.0,-2271040434.5128746,147184051161.9077,-18571523.229990378,-36115.63812429216,11332.912325233045,-2245.458589510033
0.0,-2540624966.750309,147264063424.69037,-34383506.9991798,-36308.12278156078,11069.473082354249,-2199.4011030990728
0.0,-2531088918.8018436,147261220356.42004,-33821481.04033975,-36305.95576969241,11074.591543215201,-2200.073347918131
0.0,-2567876886.017128,147272194397.66022,-35996208.4255098,-36314.41484713979,11055.579339372804,-2197.624217052461
0.0,-2412860003.943059,147225986745.48578,-26840257.539715044,-36264.44384024924,11142.830508670637,-2210.0060324471456
0.0,-2296696980.3615522,147191589227.99857,-20052758.150857914,-36159.971490819604,11279.208246212422,-2234.6114445644293
0.0,-2383805630.021702,147217358262.2867,-25134107.923035838,-36246.76039077872,11167.173634635761,-2214.012945257578
0.0,-2205034553.8698926,147164861515.7218,-14831191.66978545,-35880.36191916472,11597.315115994636,-2305.5849198171563
0.0,-2596351058.8129396,147280689048.50662,-37685073.1279496,-36320.65256748511,11042.3774297389,-2196.0153869775427
0.0,-2408368273.766811,147224653975.38672,-26578695.66381865,-36261.933202015294,11146.315485885814,-2210.563477846801
0.0,-2356035606.6942763,147209123720.20834,-23508141.960660033,-36225.92398579894,11195.149136011434,-2218.853337163289
0.0,-2317861514.201595,147197826871.63113,-21279244.287568394,-36187.973998394635,11244.2462019763,-2227.8626051172364
0.0,-2472876378.4231243,147243865419.5425,-30380746.542434167,-36291.44422220879,11104.639818921656,-2204.200155270329
0.0,-2702982832.1228404,147312483353.36798,-44004024.41673877,-36339.05505363661,11001.283164460598,-2191.582603337914
0.0,-2275028954.385919,147185210780.09195,-18797961.12822047,-36123.51069929233,11323.526676410766,-2243.5286430016085
0.0,-2349061968.766001,147207061241.6317,-23102625.54177762,-36219.91373368146,11203.071300402422,-2220.260288860181
0.0,-2382107912.2748666,147216850934.94324,-25034740.679586094,-36245.61378621283,11168.737189135287,-2214.275183202604
0.0,-2436119099.1913834,147232910861.4347,-28211728.98064207,-36276.30406327751,11126.257877455853,-2207.404372802286
0.0,-2320802171.5419436,147198691051.9941,-21448207.672011144,-36191.410382320915,11239.893457030908,-2227.044547530427
0.0,-2491569710.3846464,147249438086.45755,-31484462.19979247,-36297.10776268854,11095.25275322884,-2202.882348995472
0.0,-2583978908.3867245,147276994828.4531,-36948855.421047345,-36318.00988231724,11047.958235233113,-2196.686929162909
0.0,-2162372505.7176867,147152906058.45178,-12590388.010988459,-35344.420110128296,12122.735814141011,-2455.205403773154
0.0,-2428557383.7657957,147230662916.47903,-27765295.75482057,-36272.642259534296,11131.383850301001,-2208.1986377750877
0.0,-2436169005.3269396,147232926702.6396,-28214413.166636225,-36276.32683041149,11126.225114383416,-2207.4006981045677
0.0,-2449984740.5122676,147237035095.0516,-29025593.78914707,-36282.552793555624,11117.472570204362,-2206.077845290726
0.0,-2326985860.702574,147200519653.8271,-21809998.11848699,-36198.302909307604,11231.101398676634,-2225.392723499858
0.0,-2376848657.110937,147215293600.26324,-24726998.93146369,-36241.95242240531,11173.700148930655,-2215.1192961647866
0.0,-2567011939.1938906,147271939393.30658,-35947737.27104341,-36314.215405687006,11056.003654293316,-2197.6744667009025
0.0,-2610086529.6432495,147284781579.14282,-38496891.63024566,-36323.45985773729,11036.428076511238,-2195.320321128348
0.0,-2384947292.049636,147217699316.52725,-25201982.125118364,-36247.523568024204,11166.131652294513,-2213.836696386961
0.0,-2324412431.248801,147199758233.30396,-21659984.323913254,-36195.48435726637,11234.70614667642,-2226.064747921883
0.0,-2293997474.5449624,147190783523.72064,-19893005.211077847,-36155.94051303162,11284.190543962497,-2235.5998160079025
0.0,-2551998788.3637457,147267459769.66696,-35057300.188115254,-36310.752750551255,11063.526811661413,-2198.630135100652
0.0,-2399140890.4308705,147221909071.3258,-26032792.745997068,-36256.539872691115,11153.77508075162,-2211.7848624170565
0.0,-2181125637.8904185,147158078545.3987,-13540018.633126523,-35671.206442173374,11813.155259505436,-2362.051137296633
0.0,-2406183734.764617,147224005042.87686,-26448484.470259596,-36260.68668075156,11148.040944005905,-2210.8461662469704
0.0,-2357583566.6552653,147209573693.41217,-23595302.64976823,-36227.22124627002,11193.441580208386,-2218.554080408277
0.0,-2335816759.726978,147203134354.56653,-22326813.69247309,-36207.469480000225,11219.30136191829,-2223.2062149099575
0.0,-2433757568.5381255,147232214933.37256,-28073900.921284143,-36275.175588058526,11127.833133347362,-2207.6462722489036
0.0,-2298968915.9569144,147192257476.31754,-20184074.320617896,-36163.29162074651,11275.111801887548,-2233.8083113084244
0.0,-2369854183.1646957,147213225374.1869,-24318299.31515237,-36236.84937899336,11180.571723017754,-2216.301920085329
0.0,-2361090774.871596,147210620478.69446,-23804136.456827942,-36230.06651369769,11189.65110904528,-2217.8823741811652
0.0,-2382352792.5108857,147216927013.6552,-25048150.976402316,-36245.777131405,11168.511211787674,-2214.2406476511906
0.0,-2489435784.039574,147248796608.3647,-31356100.731007524,-36296.54430422745,11096.304114920606,-2203.0304295549267
0.0,-2444890525.423084,147235521890.73016,-28728444.899068367,-36280.32513830372,11120.610422185446,-2206.5447779566603
0.0,-2259598977.8108735,147180691576.7961,-17910754.32395119,-36090.70030207823,11362.427224454783,-2251.6491634239787
0.0,-2423660657.3050675,147229196736.46976,-27475020.876747,-36270.18051078783,11134.834236719093,-2208.737943837264
0.0,-2343877770.7112913,147205518065.98083,-22794949.097650953,-36215.224050602104,11209.223242328313,-2221.3762902635585
0.0,-2380109064.5421515,147216263028.68402,-24918862.43533341,-36244.234788610156,11170.60482273488,-2214.5915476707605
0.0,-2383642273.3384476,147217309684.91928,-25124331.74848395,-36246.65046949778,11167.32331270328,-2214.0386104153913
0.0,-2490292585.286687,147249058585.76794,-31408536.87153485,-36296.771205996716,11095.880259462581,-2202.9704677465297
0.0,-2302203602.948536,147193203936.66818,-20369131.65192616,-36167.88928036162,11269.426851164984,-2232.7015198255176
0.0,-2755223680.053017,147328068323.97403,-47108155.92736063,-36345.769710442735,10984.226163518008,-2189.998901989954
0.0,-2077515133.7306333,147120001309.23904,-5954646.70201133,-36978.85441299386,11476.000643173413,-2277.6107222370965
0.0,-2389222194.7551928,147218955777.27652,-25448192.620975617,-36250.34754669862,11162.288207626187,-2213.196253664564
0.0,-2366213721.0618167,147212137245.06195,-24103246.385795783,-36234.09536481799,11184.276183069907,-2216.9427306056245
0.0,-2609859735.4365993,147284711480.037,-38484123.123158984,-36323.41490590421,11036.526980505028,-2195.331272721325
0.0,-2040448794.293514,147107727728.73105,-3525672.0543212,-36719.58538827828,11263.18405703063,-2224.449995134906
0.0,-2383536107.4465485,147217275137.33832,-25118253.622654833,-36246.58158764631,11167.421212876932,-2214.0536541746974
0.0,-2304131100.0765486,147193777253.30826,-20482108.141313292,-36170.53489679665,11266.128214546128,-2232.0591293284688
0.0,-2412816810.002296,147225976876.2681,-26837765.38354032,-36264.41792852957,11142.86283766784,-2210.012750694816
0.0,-2286815203.4602118,147188672128.95566,-19476954.31382065,-36144.519002751884,11298.154604421743,-2238.385482632063
0.0,-2734266999.4598866,147321820197.782,-45864041.41323322,-36343.21756287514,10990.892372423366,-2190.5990156965336
0.0,-2446055481.534669,147235872598.27084,-28797108.36521886,-36280.8386252152,11119.884070703436,-2206.437132052465
0.0,-2253965978.8638706,147179047570.8599,-17589053.16429871,-36076.848978493465,11378.612011554931,-2255.098458449016
0.0,-2478678077.5307345,147245586565.86606,-30720529.015202604,-36293.376618223934,11101.66113213631,-2203.7796063623496
0.0,-2725537426.498551,147319216431.34998,-45345642.677729465,-36342.1009455538,10993.734163711615,-2190.8630683331085
0.0,-2308414987.6211286,147195040567.44727,-20732203.08397219,-36176.243440283004,11259.006273930034,-2230.676713179082
0.0,-2285275890.855378,147188222290.60382,-19390465.171252288,-36141.93657901243,11301.290338661429,-2239.0078397096217
0.0,-2510361810.4500904,147255035924.61142,-32593680.230933245,-36301.46802060949,11085.723262759988,-2201.574207373862
0.0,-2268332275.2333426,147183245459.28354,-18411454.432946783,-36110.10785111071,11339.522942779082,-2246.8382992680563
0.0,-2195242988.979894,147162062516.133,-14291527.707638826,-35810.69046301585,11670.93688481449,-2324.157703773663
0.0,-2444797282.509771,147235488658.12042,-28720616.545874994,-36280.28739558988,11120.66798220716,-2206.5559954627633
0.0,-2308892717.26914,147195184406.0006,-20759144.097440064,-36176.85947137954,11258.229361646749,-2230.5323600293514
0.0,-2270736115.80283,147183956604.92413,-18552698.18542547,-36115.037555164876,11333.64140013892,-2245.6095297320526
0.0,-2259279954.781449,147180592044.2886,-17892765.780978262,-36089.96353825845,11363.312667003984,-2251.827891130524
0.0,-2263145316.324628,147181725860.26273,-18113826.33754099,-36098.870012862746,11352.82660749879,-2249.6194458725518
0.0,-2177655927.6179514,147157112859.79895,-13356845.177239407,-35626.535719622756,11857.305843087246,-2374.5009449923277
0.0,-2311903521.9795423,147196070327.1253,-20934352.774403263,-36180.70620570564,11253.409210264606,-2229.6038146978885
0.0,-2780578048.296068,147335628650.69354,-48613966.55831704,-36348.630191265904,10976.440134226506,-2189.32572732967
0.0,-2334482725.417445,147202735491.32098,-22246316.24911307,-36206.138425830475,11221.027448634208,-2223.528671605167
0.0,-2339956701.1302247,147204356090.15118,-22566652.08948133,-36211.52495861272,11214.046045009116,-2222.2487881755997
0.0,-2176107716.4146047,147156677506.0929,-13276038.873184856,-35604.92680294402,11878.516094307168,-2380.5431000593017
0.0,-2245948495.643443,147176706458.79434,-17132715.626350477,-36055.03439715583,11403.868134062752,-2260.55739593867
0.0,-2527523749.5153084,147260156838.44113,-33608411.194343135,-36305.16386217208,11076.51894896428,-2200.3330336339855
0.0,-2587187021.0902333,147277944715.6927,-37138015.81867368,-36318.70895101068,11046.490499471183,-2196.5089930863137
0.0,-2134590603.4243414,147145902212.05707,-11634134.153055627,-33471.978025975295,13409.401522120148,-3069.73548105373
0.0,-2299408752.311956,147192380790.90317,-20207856.240461648,-36163.937913130234,11274.323206650555,-2233.6552398704366
0.0,-2631863880.6058097,147291271173.28183,-39787074.91826943,-36327.623515938816,11027.470503856452,-2194.3064478869383
0.0,-2372116919.013484,147213885109.62836,-24447138.214628424,-36238.540588491036,11178.311392309251,-2215.913837776625
0.0,-2179307662.1501856,147157575466.77478,-13443734.919268653,-35648.399893261296,11835.733991005069,-2368.4026491608897
0.0,-2528997298.4399953,147260596859.67206,-33695186.01661562,-36305.48974049866,11075.721470059472,-2200.227246879376
0.0,-2158549370.7084846,147151882439.05954,-12412821.691945864,-35239.43299676933,12215.701356925274,-2486.1483274643947
0.0,-2267303553.8743973,147182949084.44897,-18354932.869936153,-36107.92613640271,11342.099664682093,-2247.367818813997
0.0,-2585632783.6852417,147277485739.323,-37049238.61345738,-36318.36969610347,11047.202698160409,-2196.5922147532565
0.0,-2337522826.30354,147203638248.52344,-22425388.15870486,-36209.158349049394,11217.115426482158,-2222.8087388484873
0.0,-2243848791.654415,147176091693.32748,-17011386.94401862,-36048.870181522514,11410.959565931445,-2262.1182741850184
0.0,-2735211800.9001794,147322101531.05908,-45920864.5817881,-36343.33650557066,10990.58746866912,-2190.570842076618
0.0,-2157707871.903476,147151652626.46924,-12373708.476267431,-35213.71860109338,12238.16197426937,-2493.8229434336877
0.0,-2369740255.562019,147213186550.21646,-24310806.73184924,-36236.769759448245,11180.685137757766,-2216.319534916067
0.0,-2404860076.3430414,147223615603.64276,-26372822.51693905,-36259.917521510564,11149.103478175628,-2211.0157447592046
0.0,-2514034390.708103,147256130797.0784,-32809273.79445789,-36302.25261472007,11083.78141947184,-2201.311580350057
0.0,-2144968717.9679465,147148358887.89255,-11858955.614637455,-34619.47411570941,12709.027150220356,-2678.364538608262
0.0,-2520995852.011211,147258210668.57523,-33223751.033044122,-36303.73922664553,11080.05204467551,-2200.804599579498
0.0,-2703722399.8510013,147312707642.25815,-44051429.133659944,-36339.1560643922,11001.035937649858,-2191.5563069070813
0.0,-2392024563.1267705,147219790805.6849,-25613642.080313373,-36252.140065789325,11159.83082357814,-2212.785169396074
0.0,-2469100528.8393607,147242734152.95074,-30155399.485679384,-36290.11664607626,11106.623795505819,-2204.486568641689
0.0,-2214281588.666096,147167522956.38724,-15343514.932179563,-35932.968515089065,11540.47080431064,-2291.8141459531585
0.0,-2270929634.8310966,147184007457.87225,-18563026.434121575,-36115.444960471126,11333.170857557297,-2245.511236945604
0.0,-2335568024.0816984,147203055550.6813,-22310650.302308336,-36207.22847406609,11219.621779467976,-2223.2669674698727
0.0,-2604479932.879985,147283116039.63455,-38166726.76706538,-36322.328480792596,11038.827458674325,-2195.5986462357982
0.0,-2170680897.2598825,147155178409.4592,-12998925.947880017,-35518.57767483906,11961.601786146304,-2404.922143432477
0.0,-2321573401.786799,147198921849.38605,-21495380.388371922,-36192.286909663235,11238.776454156698,-2226.8291202110804
0.0,-2640660757.481238,147293905796.67093,-40311872.19437631,-36329.205019203604,11023.994973808703,-2193.92243154354
0.0,-2425588391.2956214,147229770814.05804,-27588416.979449514,-36271.1615283728,11133.462527831934,-2208.5235836906404
0.0,-2470034838.633267,147243013036.03064,-30211177.46574349,-36290.45107571079,11106.129165351915,-2204.4138642336457
0.0,-2231039144.707007,147172363692.3799,-16283554.26333118,-36006.19441705483,11459.430969556428,-2272.9475992092857
0.0,-2269047122.763151,147183459815.3375,-18453750.089489527,-36111.5824348233,11337.757472188703,-2246.470831908096
0.0,-2441062672.953562,147234383021.60062,-28501131.039842654,-36278.600580031416,11123.03210304193,-2206.914568449049
0.0,-2543165908.785143,147264822467.04156,-34534192.943782955,-36308.70722446767,11068.128427295802,-2199.225406027291
0.0,-2477246224.380906,147245166697.7065,-30637275.082863193,-36292.91149913798,11102.387018064166,-2203.881805553382
0.0,-2262170230.7849693,147181447575.8711,-18061703.128593005,-36096.64364224956,11355.43177460795,-2250.1555329449034
0.0,-2253355301.6121173,147178867266.19864,-17554603.069230426,-36075.284606939116,11380.438957267133,-2255.485884277498
0.0,-2574595785.20052,147274198722.78455,-36396947.113858074,-36315.93231767915,11052.35021890639,-2197.220803646332
0.0,-2036267048.9408467,147106369986.2013,-3257416.5869310633,-36704.88662668274,11251.424359816401,-2221.6404700617536
0.0,-2320474003.6083937,147198597622.93933,-21431640.063979033,-36191.025741353325,11240.378138366968,-2227.130047816746
0.0,-2532311726.0851355,147261590612.0915,-33893857.454158135,-36306.22694826044,11073.930849506682,-2199.987865499965
0.0,-2386297602.946585,147218095727.8345,-25279404.262108546,-36248.4259543245,11164.904931459074,-2213.631544732685
0.0,-2455485506.6032763,147238678484.40173,-29352133.039342817,-36284.85658348085,11114.209061642643,-2205.591680571235
0.0,-2334599835.951192,147202770041.74338,-22255720.631374337,-36206.25556189661,11220.877871865376,-2223.4935305505423
0.0,-2410404632.7714677,147225252474.08282,-26696368.871166088,-36263.08582721525,11144.721976564668,-2210.3075008556266
0.0,-2446969185.4367785,147236143431.98834,-28850720.945401385,-36281.24154589441,11119.316983238334,-2206.351261123411
0.0,-2339776061.9030986,147204308078.26474,-22558002.315472513,-36211.34371161567,11214.27344871865,-2222.288134156695
0.0,-2350756881.8829794,147207564025.78015,-23200123.388541915,-36221.40590931861,11201.106862602332,-2219.913018030503
0.0,-2361137772.3049273,147210632274.41754,-23805889.525662728,-36230.106998622854,11189.599680597761,-2217.8743451179303
0.0,-2035806283.9216166,147106215702.29385,-3224331.346645864,-36703.34211688828,11250.202421302749,-2221.3559858470535
0.0,-2275134167.6870975,147185243925.65436,-18803900.25282898,-36123.706612998736,11323.285944809286,-2243.4824464628987
0.0,-2566957863.6774826,147271920420.23624,-35942747.0601392,-36314.2050075724,11056.02838276569,-2197.6786398640043
0.0,-2297952220.5033784,147191961170.57092,-20125466.006702766,-36161.81108688301,11276.933623475084,-2234.1669745459785
0.0,-2409634807.30515,147225031926.13535,-26651243.77381487,-36262.647609071144,11145.321229774538,-2210.4072274485134
0.0,-2466790742.017286,147242049549.33777,-30019376.765356176,-36289.27047502315,11107.865225661511,-2204.665925898344
0.0,-2309550481.887569,147195365961.86,-20794486.236916695,-36177.731842407964,11257.159826529189,-2230.3274477726272
0.0,-2077736427.2563782,147120080712.06393,-5971534.318960243,-36981.855643789444,11478.437632916393,-2278.2425875507056
0.0,-2261263011.375445,147181180877.42642,-18007378.0687309,-36094.571792191025,11357.871787533732,-2250.6812679047716
0.0,-2300294327.0850444,147192643155.28503,-20258563.937842716,-36165.199585135895,11272.759672003202,-2233.352346120013
0.0,-2618446532.6795855,147287273103.04053,-38992941.17344974,-36325.098187005875,11032.927988348734,-2194.91865669912
0.0,-2080773353.898074,147121124173.75146,-6178432.467220359,-37025.895950296406,11514.74585040693,-2287.9205337100557
0.0,-2629111860.326201,147290455032.28244,-39624947.93292635,-36327.1148645394,11028.572713298066,-2194.428413686188
0.0,-2396313951.6341505,147221077411.48923,-25869301.235980507,-36254.808961610666,11156.150505845431,-2212.173862099709
0.0,-2253033342.645994,147178771867.02737,-17535516.054369614,-36074.45550000418,11381.408170244636,-2255.696842971253
0.0,-2469894620.1618266,147242960458.4484,-30199751.844750915,-36290.40709539605,11106.202604848717,-2204.4265169131672
0.0,-2370093653.596883,147213288989.79358,-24331838.726665508,-36237.0364209235,11180.330217889554,-2216.2568911804465
0.0,-2522912381.8542943,147258784766.91916,-33337820.151205506,-36304.15187913709,11079.018324094211,-2200.6656156264658
0.0,-2311252863.120621,147195871727.42007,-20895201.818282865,-36179.89756133903,11254.437087058079,-2229.8007653725217
0.0,-2242568940.8032246,147175716551.01297,-16938788.37982416,-36045.011203033704,11415.391203919935,-2263.088977345162
0.0,-2419525248.919747,147227976327.43307,-27233553.00730562,-36268.02519776593,11137.833502991707,-2209.2115954744104
0.0,-2611132771.64871,147285095106.83563,-38559445.04372926,-36323.66685427568,11035.985835391108,-2195.2691672340598
0.0,-2333692994.9651256,147202505416.28763,-22200886.778517343,-36205.332965682705,11222.06300043481,-2223.719817849077
