m,x,y,z,vx,vy,vz
0.0,-2374238415.4496217,147214516937.8081,-24573072.469672184,-36240.085305202534,11176.225600271531,-2215.5520077925653
0.0,-2301132723.646583,147192895931.49408,-20310328.048570428,-36166.373840958346,11271.293800430367,-2233.059599652056
0.0,-2373498505.845052,147214304573.66794,-24532967.88521147,-36239.5401630108,11176.952921859169,-2215.674081743122
0.0,-2358414023.963737,147209830264.82437,-23650112.241245534,-36227.89071618727,11192.540665694347,-2218.385882193562
0.0,-2498400932.8995085,147251472688.34003,-31887391.2770897,-36298.804102471,11091.853765600572,-2202.4133592626526
0.0,-2400028466.05257,147222176542.14893,-26087155.43417619,-36257.070115789305,11153.040556252863,-2211.660644166446
0.0,-2334022557.1481237,147202605064.8529,-22220787.58910698,-36205.66464929096,11221.63070107085,-2223.6395987304127
0.0,-2205816744.4238276,147165095034.79657,-14876761.416138949,-35885.17856782632,11592.100995342882,-2304.2956323231124
0.0,-2451368042.768256,147237448512.992,-29110170.58104225,-36283.140411667664,11116.64329783972,-2205.9506501312176
0.0,-2557094988.978669,147268970508.85275,-35356892.83964472,-36311.94020022716,11060.927517563163,-2198.297154919716
0.0,-2240170461.0552998,147175017972.45627,-16802341.372238245,-36037.54512055891,11423.925429111383,-2264.9746423035463
0.0,-2301185675.9454665,147192903850.7373,-20310585.905135173,-36166.46425346193,11271.195904604536,-2233.0435785380328
0.0,-2294547185.8665276,147190952432.48352,-19926315.514748793,-36156.76110166333,11283.167762348841,-2235.3969454235666
0.0,-2276790055.926846,147185729804.89935,-18899581.590921424,-36126.84313882187,11319.521388269835,-2242.7104137332126
0.0,-2476102233.7858295,147244817660.0819,-30568731.93750615,-36292.53925032027,11102.973882702254,-2203.965052699929
0.0,-2417036493.944601,147227232719.15677,-27087158.223739013,-36266.706148585814,11139.677520984029,-2209.5025115005774
0.0,-2286396557.7542834,147188557980.31296,-19455697.284041483,-36143.80240393803,11299.007475130751,-2238.551880901349
0.0,-2439889110.269911,147234037667.88162,-28434500.99197258,-36278.05863411711,11123.791544890806,-2207.0281228794065
0.0,-2542609856.4348793,147264654695.62872,-34501296.54720942,-36308.57967656966,11068.423258456141,-2199.2622687061194
0.0,-2220998095.3569326,147169465783.7679,-15720946.256615946,-35965.173092931385,11505.099693216702,-2283.455689477693
0.0,-2526218825.8218064,147259764613.68536,-33532018.708956275,-36304.87771686509,11077.227008609709,-2200.4262612513844
0.0,-2415117832.245781,147226657610.76935,-26971469.626036786,-36265.67838879198,11141.110583330601,-2209.7333333117863
0.0,-2410228139.8967767,147225208465.43204,-26685750.946194764,-36262.9813301898,11144.855907827094,-2210.332435775576
0.0,-2684825707.9205303,147307067047.30176,-42928284.59039462,-36336.41669162958,11007.59708437929,-2192.2059904815774
0.0,-2476989678.3496065,147245088407.0521,-30622634.208388682,-36292.827946661135,11102.520270193872,-2203.8997981570683
0.0,-2263075952.9362864,147181708948.88705,-18109991.708787847,-36098.7048482911,11353.010926762292,-2249.660826981093
0.0,-2661768785.8432307,147300195906.14496,-41562068.059389114,-36332.800779082994,11015.957364028112,-2193.063598281092
0.0,-2389975161.433473,147219187142.54318,-25496705.72559658,-36250.82485645612,11161.62811445133,-2213.0807487735874
0.0,-2491918209.103007,147249536201.99524,-31504249.30040899,-36297.20170847972,11095.079597190197,-2202.858293135738
0.0,-2448256557.3070993,147236517281.0181,-28924017.12470246,-36281.809073793986,11118.52532037739,-2206.23403108276
0.0,-2466739804.7280154,147242032452.27768,-30016524.165361006,-36289.25260729636,11107.893095791453,-2204.6691166486676
0.0,-2343245711.4188604,147205331420.24918,-22759694.525705636,-36214.634507830204,11209.993940692828,-2221.5115096532336
0.0,-2478987303.420065,147245683242.6498,-30739949.16669189,-36293.47242040668,11101.50604571712,-2203.7571177122622
0.0,-2252944352.804315,147178749558.25504,-17531907.419869993,-36074.21150388292,11381.680360369559,-2255.7509449639065
0.0,-2283870244.700431,147187812703.56314,-19310695.928106137,-36139.534280526146,11304.198939685311,-2239.5906032980856
0.0,-2206250204.46668,147165214092.67474,-14897868.533569153,-35887.892323726584,11589.221897818277,-2303.6115911968845
0.0,-2535117182.322896,147262419433.20096,-34057330.03217444,-36306.86521479937,11072.418130562202,-2199.7879039572017
0.0,-2372559672.075167,147214017435.73816,-24474448.437965516,-36238.86480214243,11177.872700835225,-2215.835840294131
0.0,-2461252370.260557,147240395331.99805,-29692575.841305606,-36287.16719620809,11110.912589105912,-2205.1071857239194
0.0,-2473190336.995888,147243955259.131,-30397574.336882126,-36291.55485380166,11104.474450940388,-2204.1785290205257
0.0,-2503411337.5611715,147252962977.76056,-32183146.40197174,-36299.953628413285,11089.322828258608,-2202.065403888019
0.0,-2222447771.32024,147169873178.91428,-15799481.339399992,-35971.64532570743,11497.994106280268,-2281.805525429606
0.0,-2641263946.1498456,147294084611.6143,-40347225.52917445,-36329.311881436726,11023.760372939,-2193.8985880998202
0.0,-2187817735.8169518,147159960900.53674,-13892798.155392438,-35744.49373180117,11739.234703939954,-2342.0126208766596
0.0,-2391572935.508865,147219671674.08585,-25592046.670834374,-36251.83833965484,11160.228057902568,-2212.84792224623
0.0,-2430716881.3537164,147231295119.0918,-27890561.795881532,-36273.71429666073,11129.892549316015,-2207.9661168969515
0.0,-2502112976.5521584,147252575975.25745,-32104705.60449168,-36299.66299906345,11089.980405444254,-2202.157962606278
0.0,-2140194677.3357015,147147199346.8152,-11720057.989611138,-34219.486026341445,12981.437104181625,-2809.914578209599
0.0,-2631069696.5873294,147291042059.4344,-39740923.245124914,-36327.47511104107,11027.786346083762,-2194.3415486281797
0.0,-2364116971.7134414,147211519578.88055,-23982289.505799197,-36232.46276605362,11186.453364799681,-2217.320252804976
0.0,-2483053327.206965,147246897411.97253,-30979888.976966098,-36294.7265395951,11099.464699558946,-2203.4705231136168
0.0,-2105140738.2362425,147130049091.72968,-8015513.011606753,-38127.89216378185,12363.113618625333,-2577.8674383331013
0.0,-2600294545.4392858,147281861235.73712,-37916837.49857445,-36321.473971524756,11040.644296328102,-2195.811982139744
0.0,-2742911239.3818445,147324394162.3439,-46376250.23102527,-36344.29251045727,10988.117632229072,-2190.3476506689863
0.0,-2425815424.7768087,147229841272.59155,-27601855.54324379,-36271.27389956762,11133.303005393302,-2208.4995030953623
0.0,-2335356121.068108,147202999275.61078,-22299166.63549825,-36207.007971917425,11219.89573301807,-2223.3193533481895
0.0,-2298534631.2055364,147192121852.03363,-20155862.441686433,-36162.68045417658,11275.880847406404,-2233.9636306652824
0.0,-2146397860.7951155,147148713250.01392,-11905876.959361445,-34713.31184470205,12640.242444886402,-2648.586665552302
0.0,-2472969100.6981997,147243890596.5649,-30385537.875519577,-36291.47804381446,11104.58962346414,-2204.1938969655016
0.0,-2562459463.583096,147270580923.7656,-35676987.098161705,-36313.17256080607,11058.2439870544,-2197.9571649621867
0.0,-2202397080.744295,147164108799.03973,-14685332.583323782,-35863.18678735102,11615.60942300446,-2310.1341583109343
0.0,-2459197965.7906365,147239779965.0789,-29572264.525324263,-36286.359196022495,11112.073211673938,-2205.2747843503744
0.0,-2520435848.453673,147258045566.4383,-33189760.79254131,-36303.617567110305,11080.353733789176,-2200.8478886195335
0.0,-2584901015.7800837,147277265751.2473,-37005171.50592407,-36318.21225342114,11047.535879280058,-2196.632421763316
0.0,-2476205861.8324676,147244852252.60052,-30573560.39447041,-36292.57235603085,11102.918272323075,-2203.9595196114674
0.0,-2362331620.2466097,147210986725.21854,-23875881.80096327,-36231.059499631585,11188.329350574908,-2217.65182618337
0.0,-2529655436.5207524,147260787478.80054,-33733034.17116053,-36305.63966978499,11075.363759060136,-2200.179657571676
0.0,-2355907218.3952727,147209082702.84216,-23499107.88507841,-36225.82119772712,11195.287726103503,-2218.879016777485
0.0,-2370295224.205342,147213347728.73938,-24341908.08776333,-36237.18833609501,11180.126973786366,-2216.2251041497884
0.0,-2288432450.783768,147189149603.87457,-19572827.181515872,-36147.168991833234,11294.922317600562,-2237.729017523203
0.0,-2362610831.853169,147211075196.92014,-23892407.478818566,-36231.27460727997,11188.03486855229,-2217.6019266794315
0.0,-2580344461.7698336,147275911899.565,-36735253.18938391,-36317.21154029356,11049.64382318422,-2196.8903176036865
0.0,-2314751276.855087,147196909755.92194,-21101335.206272066,-36184.23386497544,11248.97125958014,-2228.750798990359
0.0,-2564220574.877016,147271098695.68732,-35779790.23458731,-36313.58121745855,11057.37184686678,-2197.848105368677
0.0,-2548495303.119319,147266412096.8485,-34850076.330043755,-36309.94076673867,11065.33807519153,-2198.862364382647
0.0,-2541758486.8426323,147264404662.58957,-34452024.4056013,-36308.38081774796,11068.875254404998,-2199.3219005176516
0.0,-2532684175.755252,147261696544.79086,-33912794.076706365,-36306.314484648865,11073.726982413646,-2199.9624816670043
0.0,-2577345296.5384917,147275009116.77844,-36554658.44523918,-36316.5514237573,11051.047904290635,-2197.0634659930924
0.0,-2456403691.176559,147238950568.13907,-29406652.581774596,-36285.232605223384,11113.67647848922,-2205.5120996967225
0.0,-2686919904.2670817,147307696248.61572,-43052455.5947419,-36336.728243420104,11006.857633146927,-2192.1320965916016
0.0,-2393666355.7271295,147220286530.77924,-25714623.542318165,-36253.167551394785,11158.412259961704,-2212.5444082843464
0.0,-2224667076.179649,147170519478.77673,-15924250.52966571,-35981.08987626265,11487.490768666821,-2279.377812516445
0.0,-2409742906.18705,147225066890.92896,-26658797.92877904,-36262.70598848773,11145.23725755048,-2210.3919338898854
0.0,-2364364688.1156216,147211581698.27118,-23992821.320292227,-36232.66935794206,11186.192655985311,-2217.27977844333
0.0,-2519344538.766562,147257718670.26895,-33125697.51191395,-36303.38422114658,11080.940440703649,-2200.925133740506
0.0,-2493332543.4383326,147249953300.07162,-31585285.245405313,-36297.56804235364,11094.377240717347,-2202.7636145674132
0.0,-2484302374.7958713,147247267389.97305,-31054232.86346995,-36295.09740656513,11098.84477148515,-2203.382238165503
0.0,-2299650247.9293394,147192450641.74966,-20221325.05517574,-36164.286242704984,11273.895807679717,-2233.571898562873
0.0,-2421083213.285817,147228435275.86407,-27325088.38678578,-36268.84384081951,11136.697131840798,-2209.030956463482
0.0,-2502570909.8343244,147252707385.56705,-32131048.278312527,-36299.76892924418,11089.747725482697,-2202.12551607139
0.0,-2165945089.233974,147153878968.2127,-12764375.368558265,-35426.8667371386,12047.508501851915,-2431.174657402246
0.0,-2317373172.476066,147197687051.8066,-21252053.422050443,-36187.38766670849,11244.980338575508,-2228.0007286583223
0.0,-2500663545.457439,147252144074.40857,-32019864.57062694,-36299.33222479156,11090.715934857837,-2202.2584410710338
0.0,-2410417760.971221,147225259817.9051,-26696771.49810048,-36263.09032672966,11144.712083812137,-2210.308021159201
0.0,-2377175729.891945,147215391677.75955,-24746101.997120354,-36242.183598103846,11173.385136738112,-2215.065427756266
0.0,-2344228947.3969073,147205622142.48392,-22816702.659229245,-36215.54880732887,11208.799200482246,-2221.2965235046045
0.0,-2476248562.0974174,147244867519.25845,-30579181.47319282,-36292.58437370674,11102.898864199535,-2203.953709851262
0.0,-2347870274.0164294,147206704299.37164,-23031003.45660038,-36218.85730661146,11204.462885635046,-2220.5129780646703
0.0,-2326177346.0279484,147200289810.03726,-21764855.352847382,-36197.40961081247,11232.230709905243,-2225.6037732615064
0.0,-2316565208.252299,147197448596.95746,-21206113.844437435,-36186.42244724884,11246.201638288325,-2228.229491665514
0.0,-2441879871.0973043,147234622424.38806,-28549150.15805346,-36278.97513017752,11122.509780746828,-2206.833953213117
0.0,-2389407906.061638,147219015480.9369,-25461693.046497926,-36250.46205996189,11162.128471819144,-2213.1658635776025
0.0,-2210689022.41127,147166489896.26968,-15144369.940237502,-35913.77668759421,11561.3226462898,-2296.8140793375746
0.0,-2290287460.611371,147189693711.8706,-19678615.17686408,-36150.15711434488,11291.275505324638,-2237.006201850436
0.0,-2583586366.582719,147276874803.06702,-36925784.91254366,-36317.92512363088,11048.140549401662,-2196.7086642858603
0.0,-2448341923.6233625,147236549774.54633,-28930321.922120564,-36281.84136743423,11118.474002286759,-2206.226907341572
0.0,-2451211470.129476,147237407478.50714,-29101354.948403854,-36283.0705525745,11116.73711779717,-2205.9655927641293
0.0,-2311111617.4386253,147195831438.51596,-20885515.25995046,-36179.71783655131,11254.657882898902,-2229.848408277572
0.0,-2188818761.4998736,147160238093.3838,-13944237.287233809,-35754.305224293115,11729.251822450326,-2339.378868398416
0.0,-2585787754.6629105,147277535078.47046,-37058736.72020267,-36318.40247570637,11047.129805714265,-2196.5832880879275
0.0,-2523261651.8021364,147258887184.24295,-33358532.14435287,-36304.228979092615,11078.828562466433,-2200.639260878931
0.0,-2411868218.2451816,147225700438.58624,-26782916.333149772,-36263.890419130505,11143.589091883183,-2210.129412387462
0.0,-2582014791.765524,147276407147.28845,-36833178.25739764,-36317.580708702866,11048.866466144325,-2196.7966046675333
0.0,-2414750312.900786,147226557214.04828,-26953268.12736308,-36265.470328953634,11141.393618405753,-2209.776329114139
0.0,-2399978373.138638,147222158675.6131,-26084042.907818682,-36257.041874562376,11153.084318906805,-2211.667377551855
0.0,-2389413437.374707,147219020725.32675,-25462411.26565173,-36250.462783315204,11162.122273990512,-2213.164975229015
0.0,-2351573973.4145145,147207799585.21524,-23246264.180960223,-36222.12609532423,11200.167498028057,-2219.7448839765443
0.0,-2396792611.3382235,147221217284.3985,-25897457.118274663,-36255.10507325498,11155.746017395426,-2212.1057366041982
0.0,-2337977868.1340523,147203776196.9304,-22450932.42644346,-36209.60023934815,11216.536301393277,-2222.70671583772
0.0,-2486830898.9095154,147248021092.80722,-31201398.96210645,-36295.825296445204,11097.589499060814,-2203.2105952930897
0.0,-2358323156.434338,147209803385.8489,-23644707.798716415,-36227.81659012359,11192.638155864855,-2218.402894133633
0.0,-2194742172.22559,147161920102.2438,-14264605.388759626,-35806.637783763596,11675.163950768443,-2325.240881908758
0.0,-2264255305.1320095,147182059340.60886,-18180974.472694483,-36101.31626522277,11349.91621681912,-2248.999969543718
0.0,-2428634558.2694516,147230686432.3711,-27770729.045797072,-36272.679770762516,11131.331542743736,-2208.1889561545418
0.0,-2367545917.1780586,147212537254.37704,-24182439.326075323,-36235.1101907915,11182.910472276988,-2216.7052860385597
0.0,-2492343305.1723504,147249664267.97964,-31529612.97059682,-36297.31087897413,11094.870008032543,-2202.829296439334
0.0,-2345046834.822043,147205867773.47147,-22865379.095621347,-36216.29712404118,11207.817414683952,-2221.1173590319936
0.0,-2450367602.5623465,147237149986.1098,-29049498.963604037,-36282.71554473932,11117.242886612887,-2206.042353784276
0.0,-2504504506.3913713,147253293184.86786,-32249197.220909834,-36300.19368665494,11088.76532047174,-2201.9885491034424
0.0,-2223366112.1345973,147170139829.16342,-15851081.248118207,-35975.60575209753,11493.598414205468,-2280.785243102037
0.0,-2535450035.6511726,147262517673.28607,-34076385.33207135,-36306.94122135235,11072.239451018402,-2199.7652203280227
0.0,-2416493038.8073015,147227077982.9039,-27057553.721696973,-36266.40912250323,11140.084533220654,-2209.5661408248616
0.0,-2280813654.911057,147186918341.08075,-19133791.411688183,-36134.179158146624,11310.668757985866,-2240.903805524699
0.0,-2431545929.253793,147231552242.30997,-27940812.68557657,-36274.11096499516,11129.32775571532,-2207.8799112279085
0.0,-2407460884.8681927,147224386145.97382,-26522738.27101855,-36261.41723354992,11147.026456538228,-2210.683219343642
0.0,-2467950025.1196613,147242395129.334,-30088332.6937466,-36289.69713963735,11107.238618073781,-2204.574537674283
0.0,-2188933207.1009912,147160281698.8037,-13952148.111229321,-35755.27841074282,11728.154303925341,-2339.0997429629424
0.0,-2221410056.7900963,147169581663.3598,-15743992.213426994,-35967.02932822797,11503.064132041101,-2282.9757001933776
0.0,-2549121560.7049956,147266592785.19073,-34884158.19032979,-36310.090007009414,11065.010744115887,-2198.8219836756416
0.0,-2346404972.9126925,147206267022.43884,-22944065.678229213,-36217.54081359495,11206.193100671258,-2220.8259942658583
0.0,-2380087899.331131,147216254707.34604,-24916881.595281426,-36244.22205354815,11170.624935347918,-2214.5957779918936
0.0,-2350086640.1458974,147207361211.78992,-23159704.62788824,-36220.82376904553,11201.879014479724,-2220.052157643001
0.0,-2191667643.1901007,147161053802.39737,-14101528.550994322,-35780.45724328087,11702.279753417803,-2332.2390789638707
0.0,-2344926252.913982,147205834001.74146,-22858145.30571775,-36216.18397489955,11207.96221291298,-2221.145547984194
0.0,-2513069007.33847,147255842797.8612,-32753169.09632982,-36302.046490272514,11084.295082607676,-2201.3809359547076
0.0,-2286132428.042701,147188471048.79422,-19438441.610213183,-36143.38315381443,11299.537593146168,-2238.6581748604326
0.0,-2254169073.958612,147179108367.23248,-17602414.173116386,-36077.361681895636,11378.012030554193,-2254.9620823113714
0.0,-2610571725.3902903,147284932047.52567,-38528483.36818444,-36323.55311678541,11036.224862201361,-2195.2958952222007
0.0,-2402937196.424821,147223044639.87527,-26259020.12031565,-36258.794164785504,11150.655906361912,-2211.270688880823
0.0,-2484323431.2573705,147247276741.92245,-31055816.52751999,-36295.1019702962,11098.834374287704,-2203.3815656284078
0.0,-2466776702.014429,147242044445.46887,-30018118.362688784,-36289.26625431166,11107.871171880692,-2204.667831967544
0.0,-2184755775.7210913,147159099220.3091,-13728132.51835481,-35712.816776671716,11771.380233976712,-2350.694992642664
0.0,-2490540856.618642,147249129461.86908,-31422525.168638386,-36296.83898409088,11095.757197726494,-2202.9533272258814
0.0,-2681975749.5950813,147306223781.26526,-42759646.76296181,-36335.98399236782,11008.608936036328,-2192.3088952617277
0.0,-2098115445.096437,147127312982.09204,-7432358.252125665,-37531.50404367672,11921.749980817905,-2410.3931558349227
0.0,-2541624235.441245,147264367927.1691,-34444798.36854929,-36308.34850213921,11068.945172905967,-2199.330493844936
0.0,-2144267811.241896,147148181159.82288,-11833424.837039096,-34570.08075335049,12744.629952400039,-2694.598371220329
0.0,-2380964748.6627665,147216514979.09128,-24967938.67222007,-36244.82641708339,11169.805440831415,-2214.4575656350244
0.0,-2526747566.5688286,147259922329.31726,-33561750.54669584,-36304.994496365325,11076.938993492913,-2200.389514621744
0.0,-2278848615.0460424,147186337705.48718,-19018881.25894951,-36130.64213595665,11314.944040415987,-2241.7763469756
0.0,-2468517738.847673,147242563293.37534,-30120709.0421925,-36289.90412107161,11106.935417939298,-2204.5320092938114
0.0,-2337037132.2769794,147203497327.6625,-22397841.66793283,-36208.67659127719,11217.735554741168,-2222.9215130478674
0.0,-2705501845.4389014,147313246265.9648,-44158537.533033624,-36339.40306280137,11000.426408230482,-2191.498382433623
0.0,-2314650784.8006372,147196879883.4463,-21094267.254538734,-36184.11213934472,11249.124100336636,-2228.7846350871473
0.0,-2617270599.0805326,147286921824.603,-38921506.88247427,-36324.87226420507,11033.411703030719,-2194.975439398012
0.0,-2400983394.8991575,147222463376.76736,-26143600.622905858,-36257.63861922038,11152.252263069955,-2211.5311097572276
0.0,-2213674745.882675,147167348864.32404,-15310942.673449531,-35929.82366674013,11543.897182290044,-2292.6215959206984
0.0,-2422461290.352389,147228852563.19113,-27406995.326102484,-36269.55355190896,11135.698109796438,-2208.8742895001133
0.0,-2518739986.1274486,147257543155.10144,-33091400.136345603,-36303.251130363176,11081.268330235856,-2200.9686346093736
0.0,-2391814484.0668416,147219743804.3441,-25607821.975762215,-36251.99140439347,11160.01802843982,-2212.8098864512626
0.0,-2676516987.8794737,147304588179.88995,-42434392.30222905,-36335.15032167168,11010.562560021519,-2192.5063793471973
0.0,-2333913387.8896785,147202570978.186,-22214388.464529816,-36205.55666255705,11221.772749524085,-2223.664263504739
0.0,-2347281143.9258766,147206525259.88104,-22995322.407477133,-36218.33403807802,11205.1560342764,-2220.63803913252
0.0,-2639580754.6327977,147293575028.38843,-40245357.52991656,-36329.01653960535,11024.417655240513,-2193.9700656457285
0.0,-2479691136.545237,147245898587.50113,-30784421.632943902,-36293.69140166264,11101.153358148109,-2203.7052139943044
0.0,-2383281676.623728,147217204186.46936,-25104378.061679356,-36246.40511641278,11167.656010147306,-2214.093459558063
0.0,-2433977858.2828913,147232265963.07843,-28081443.068288464,-36275.29234203209,11127.68144167907,-2207.6274595136574
0.0,-2525108338.504281,147259438308.98532,-33466615.302768495,-36304.631383019056,11077.829026291389,-2200.5071480561846
0.0,-2474304878.8157907,147244279595.29968,-30461059.667825866,-36291.9396916783,11103.895262613434,-2204.097164983217
0.0,-2530747102.3511,147261115268.21033,-33797740.822852276,-36305.8820325921,11074.773017356885,-2200.101605829551
0.0,-2268827258.9650216,147183391625.72928,-18440162.133152917,-36111.13677471843,11338.297095921354,-2246.583457923707
0.0,-2540716387.87243,147264094383.01547,-34389772.551615015,-36308.14157510388,11069.425245310551,-2199.394565964404
0.0,-2286387592.344104,147188552393.80185,-19454711.798009917,-36143.79440699061,11299.023267779427,-2238.55426253438
0.0,-2473037552.781294,147243907895.73114,-30387981.954992957,-36291.50348410674,11104.553282011986,-2204.1900603569
0.0,-2430119161.056702,147231121069.58255,-27855598.067914866,-36273.41832258513,11130.303580574922,-2208.03136620873
0.0,-2460130930.9785843,147240059239.40118,-29627582.40330615,-36286.727788607415,11111.545263277178,-2205.1966917712043
0.0,-2314940018.11261,147196960785.8665,-21108894.53271523,-36184.47344003324,11248.675322586376,-2228.7028804976258
0.0,-2642491662.6505733,147294447896.58658,-40419852.98845186,-36329.52969125774,11023.28212534149,-2193.845319190798
0.0,-2399238487.5544024,147221945556.3603,-26042045.26394492,-36256.590841095356,11153.698632833417,-2211.768287749324
0.0,-2504834974.034679,147253386181.69467,-32266880.437721916,-36300.27007925661,11088.594275455722,-2201.965241583632
0.0,-2387958663.981046,147218586609.87735,-25377197.353471182,-36249.519397015596,11163.414866338717,-2213.3808764808373
0.0,-2613376467.998859,147285761272.7291,-38692516.482764296,-36324.11089407955,11035.041374939232,-2195.1598721177106
0.0,-2308894207.706911,147195176589.66205,-20757564.383160852,-36176.87679524922,11258.222342813766,-2230.529740030829
0.0,-2484405909.1713266,147247297968.09482,-31060626.74348201,-36295.127777960035,11098.793599461185,-2203.375556311562
0.0,-2358599183.117924,147209881927.47034,-23659468.268615037,-36228.04658866292,11192.337844973852,-2218.3510016292867
0.0,-2274987533.9670177,147185201782.52643,-18796229.52111248,-36123.422636406736,11323.625340364273,-2243.5495569505533
0.0,-2293147338.7218738,147190541404.23053,-19845947.437959433,-36154.62012272052,11285.795897826749,-2235.915964203935
0.0,-2468919423.2725596,147242684073.27808,-30146891.56005529,-36290.04816160553,11106.723652326538,-2204.4985732577006
0.0,-2319904240.957785,147198426896.92682,-21398313.506005004,-36190.37094451184,11241.213899490398,-2227.2867883858094
0.0,-2185524440.5065975,147159320304.08206,-13771211.95700614,-35720.98036126755,11763.082759722998,-2348.4207200356877
0.0,-2258923317.9896913,147180492134.9459,-17872428.727632932,-36089.10345036349,11364.307246798775,-2252.04398289332
0.0,-2443242462.7988276,147235026013.15448,-28627579.266084727,-36279.59292970731,11121.642164734329,-2206.704928841999
0.0,-2628263457.1079106,147290204668.68716,-39574993.89088674,-36326.95626841588,11028.914564009636,-2194.4674791451775
0.0,-2450935417.8882313,147237325917.9729,-29086018.034523867,-36282.952127790515,11116.905229260508,-2205.98907742099
0.0,-2430108230.185714,147231122524.18854,-27857685.07119539,-36273.40831943372,11130.315159978813,-2208.0309386207555
0.0,-2400901878.032856,147222439464.78937,-26140468.289672654,-36257.58826369339,11152.324009488073,-2211.540412267413
0.0,-2662807207.4624376,147300503588.73706,-41621468.04489218,-36332.971762313784,11015.569471541497,-2193.0246198852906
0.0,-2359512083.5838394,147210153407.9495,-23710909.452903606,-36228.79098777711,11191.346431066791,-2218.1820487938953
0.0,-2318716807.024118,147198078539.03943,-21328625.33478117,-36188.983465501435,11242.968080395438,-2227.6215842441657
0.0,-2254711642.1479445,147179263297.91385,-17630869.936670005,-36078.75514568295,11376.396618529803,-2254.6254008532405
0.0,-2396165015.5428796,147221025593.91754,-25858854.084205158,-36254.72385339367,11156.276879354245,-2212.1942799977087
0.0,-2324365384.0018907,147199750854.6477,-21660668.12290519,-36195.420802696965,11234.777711127033,-2226.073018920768
0.0,-2441084371.9799933,147234391785.51108,-28504534.493486248,-36278.608350603405,11123.020151875911,-2206.910282767397
0.0,-2298139925.3232856,147192010746.71228,-20133825.73343693,-36162.09730244969,11276.589949920593,-2234.104134676157
0.0,-2395939030.9418263,147220961112.20273,-25846774.03597851,-36254.58175924021,11156.469785759084,-2212.2253229198004
0.0,-2595322277.8329883,147280378410.39456,-37622132.70066049,-36320.4385571222,11042.833157295749,-2196.0705236511967
0.0,-2401325883.8703747,147222563860.7022,-26163177.364193518,-36257.84345174884,11151.97090874768,-2211.4872908804637
0.0,-2487920754.319218,147248349246.87216,-31268504.42381837,-36296.12764382895,11097.052470283204,-2203.132906446462
0.0,-2438096422.824718,147233501342.5655,-28327026.088918947,-36277.23128479228,11124.953480329039,-2207.2064261598866
0.0,-2358702445.8707337,147209914983.10577,-23666487.714486375,-36228.12738740034,11192.228521268806,-2218.3314065751406
0.0,-2210629466.8220797,147166464088.21692,-15138332.227450218,-35913.50678217383,11561.663316421364,-2296.907282210216
0.0,-2297438726.5064554,147191805286.48593,-20094521.18874122,-36161.06956650116,11277.858086196811,-2234.3483344476567
0.0,-2278354929.431974,147186191392.41806,-18990243.53981382,-36129.74102391494,11316.032329752006,-2241.9983281476816
0.0,-2428444567.674724,147230626313.09143,-27757474.134982876,-36272.58800371695,11131.463578226369,-2208.212194974986
0.0,-2349570207.7005477,147207214988.7052,-23131916.80623168,-36220.360222121155,11202.4785310136,-2220.15689058358
0.0,-2352715829.010534,147208135956.57504,-23312431.592749413,-36223.114733796356,11198.866914257127,-2219.5148043790473
0.0,-2599356151.309424,147281583399.04898,-37862099.34026953,-36321.279274956905,11041.054018600753,-2195.8601735047105
0.0,-2412550834.5005937,147225889391.92474,-26820603.155034255,-36264.278597085606,11143.064811899434,-2210.0450077857813
0.0,-2156874319.2906914,147151435513.3216,-12337485.479666641,-35186.81394018447,12261.25259206635,-2501.8123318298403
0.0,-2568757954.6270328,147272451006.67307,-36047686.72525983,-36314.6182426826,11055.151718928517,-2197.5700028488013
0.0,-2368915267.143652,147212935955.78516,-24260564.671110723,-36236.156615496075,11181.51578173517,-2216.4648507561988
0.0,-2624798211.6451716,147289168756.97403,-39369463.445004426,-36326.30937222504,11030.317336512957,-2194.62296929211
0.0,-2364733315.116396,147211701819.6122,-24016761.049506906,-36232.94475709401,11185.810302834092,-2217.2115727607697
0.0,-2606934835.1538672,147283837060.47076,-38308174.197828054,-36322.8305560264,11037.77120497585,-2195.4775665609077
0.0,-2281482810.6612396,147187105621.00244,-19170368.054714665,-36135.388837497885,11309.229926386926,-2240.6127221985794
0.0,-2479980052.67346,147245984661.5078,-30798510.21079,-36293.783186403714,11101.004253777466,-2203.6888529740686
0.0,-2607981851.960529,147284150626.592,-38372127.157902695,-36323.040117511686,11037.324905411602,-2195.4243650862863
0.0,-2344310753.637717,147205648236.95572,-22822581.275604706,-36215.62119120455,11208.70318251287,-2221.2771131618306
0.0,-2437238721.428577,147233249966.80908,-28277858.353590533,-36276.827227254595,11125.517801434487,-2207.2917417930134
0.0,-2557961795.2191544,147269244667.9435,-35412761.20637473,-36312.13154062391,11060.494084483256,-2198.2409752335616
0.0,-2211672030.877445,147166772898.733,-15200423.096268754,-35919.16987972322,11555.478041273656,-2295.388667918079
0.0,-2376859188.33062,147215297656.85556,-24726742.327288754,-36241.95933641415,11173.689196446574,-2215.118516104083
0.0,-2537683384.8694596,147263187001.2183,-34210438.83293365,-36307.44751140693,11071.043721514163,-2199.606090227794
0.0,-2256259669.651615,147179721801.33618,-17720751.270842213,-36082.60973425194,11371.8812668938,-2253.6597045796652
