6.615429197618986068e-01 8.515007076787771689e-01 2.460636917499449104e+06 2.713656099102142321e+02 1.343613941829979126e+02 3.408154326277152091e+00
6.615481737758419634e-01 8.514999225571160402e-01 2.460636917557520326e+06 2.713656166736320756e+02 1.343613612403349862e+02 3.408174482280232453e+00
6.615494048216290501e-01 8.514997143558872272e-01 2.460636917571804952e+06 2.713656103050740285e+02 1.343613600544552185e+02 3.408177594765086305e+00
6.615535057641467320e-01 8.514991612130997645e-01 2.460636917620149907e+06 2.713656056630339322e+02 1.343613524949332998e+02 3.408192965796954965e+00
6.615492584298465761e-01 8.514997717376867614e-01 2.460636917571294587e+06 2.713656105045874938e+02 1.343613648997291534e+02 3.408178076744567520e+00
6.615574092394884698e-01 8.514985832009547284e-01 2.460636917654738761e+06 2.713655998760819443e+02 1.343613319131758033e+02 3.408207481209772904e+00
6.615579180494974842e-01 8.514984760597934521e-01 2.460636917662634049e+06 2.713656000612165826e+02 1.343613284383989424e+02 3.408209563357122995e+00
6.615610174636047391e-01 8.514980408898470410e-01 2.460636917692549527e+06 2.713655959150890453e+02 1.343613160039726608e+02 3.408221110194666448e+00
6.615503398690689707e-01 8.514996164019550395e-01 2.460636917591170873e+06 2.713656306574258679e+02 1.343613469870900587e+02 3.408183715189599727e+00
6.615570099662423376e-01 8.514986550219527661e-01 2.460636917655075900e+06 2.713656073006669658e+02 1.343613313951575492e+02 3.408207477469761937e+00
6.615420621998414630e-01 8.515007888391220581e-01 2.460636917489069980e+06 2.713656073517449272e+02 1.343613959351668825e+02 3.408151452425772998e+00
6.615551514201547523e-01 8.514989015743200662e-01 2.460636917635441292e+06 2.713656078429639251e+02 1.343613387092947846e+02 3.408200074176064298e+00
6.615468756524222060e-01 8.515001420330461368e-01 2.460636917542730458e+06 2.713656029408834343e+02 1.343613833701192561e+02 3.408168234803729657e+00
6.615558990693006791e-01 8.514987807411966703e-01 2.460636917644966394e+06 2.713656101980409403e+02 1.343613331014973085e+02 3.408202616128127804e+00
6.615499446466446276e-01 8.514997209159473890e-01 2.460636917589121498e+06 2.713656297983275749e+02 1.343613556991512326e+02 3.408182257088119282e+00
6.615445897392581154e-01 8.515004551981680825e-01 2.460636917526454665e+06 2.713656309160921865e+02 1.343613715714967896e+02 3.408162247404198375e+00
6.615534260703607172e-01 8.514991954705043442e-01 2.460636917617791798e+06 2.713656036877089264e+02 1.343613557180232192e+02 3.408191231285784717e+00
6.615508559383472820e-01 8.514995141798412659e-01 2.460636917587235570e+06 2.713656070517475882e+02 1.343613573845980227e+02 3.408183385771642815e+00
6.615532539491995045e-01 8.514992016720059897e-01 2.460636917619867250e+06 2.713656108594817624e+02 1.343613509344148440e+02 3.408192254277553346e+00
6.615633870950607953e-01 8.514977294766233884e-01 2.460636917729190085e+06 2.713656054604161341e+02 1.343613079685308662e+02 3.408229155081292649e+00
6.615476990619710840e-01 8.514999734748387450e-01 2.460636917554915417e+06 2.713656170919024930e+02 1.343613636581615651e+02 3.408171722104917922e+00
6.615593280171210289e-01 8.514983304224427174e-01 2.460636917687528767e+06 2.713656113107762735e+02 1.343613244220892398e+02 3.408214571097484491e+00
6.615417643196792596e-01 8.515008683335453243e-01 2.460636917495755013e+06 2.713656288133286125e+02 1.343613879055644134e+02 3.408151457672195406e+00
6.615444237237593228e-01 8.515004840100903749e-01 2.460636917517611291e+06 2.713656181622456529e+02 1.343613796907739300e+02 3.408161282422462079e+00
6.615439405247530713e-01 8.515005577353037536e-01 2.460636917519137263e+06 2.713656197882204992e+02 1.343613866874025007e+02 3.408157554631314756e+00
6.615474243029400014e-01 8.515000243337853547e-01 2.460636917553794105e+06 2.713656218225608541e+02 1.343613630440881082e+02 3.408171056418420442e+00
6.615507979355559343e-01 8.514995774853028054e-01 2.460636917587635107e+06 2.713656049577056706e+02 1.343613651825026238e+02 3.408183741117715382e+00
6.615474974829755883e-01 8.515000378658865721e-01 2.460636917551996186e+06 2.713656093522592982e+02 1.343613748959943166e+02 3.408170238425483500e+00
6.615581412490073587e-01 8.514984845895098298e-01 2.460636917668995913e+06 2.713656077877037660e+02 1.343613270033730771e+02 3.408210421220148945e+00
6.615476917954181690e-01 8.514999913807788090e-01 2.460636917550784070e+06 2.713656044261093143e+02 1.343613743117569754e+02 3.408170697540798155e+00
6.615576542760601697e-01 8.514985180564205169e-01 2.460636917670795228e+06 2.713656294023833198e+02 1.343613106228989977e+02 3.408211099735495520e+00
6.615586744177539558e-01 8.514984026565435293e-01 2.460636917679521255e+06 2.713656163237138230e+02 1.343613193862847481e+02 3.408212159530791485e+00
6.615540788849986198e-01 8.514990642285371614e-01 2.460636917630762793e+06 2.713656281048801588e+02 1.343613301439110899e+02 3.408197354634991516e+00
6.615529058023094100e-01 8.514992506417677909e-01 2.460636917615057435e+06 2.713656119295225722e+02 1.343613505385424389e+02 3.408190215671540013e+00
6.615517815882316910e-01 8.514994302463257947e-01 2.460636917604089715e+06 2.713656118430017727e+02 1.343613590118942227e+02 3.408187673691652986e+00
6.615445880929486933e-01 8.515004897125511008e-01 2.460636917518720496e+06 2.713656041402360302e+02 1.343613953709559610e+02 3.408159566669926033e+00
6.615474782657712050e-01 8.515000187311101421e-01 2.460636917553950101e+06 2.713656257040692594e+02 1.343613583454425395e+02 3.408172169464978030e+00
6.615472829613222583e-01 8.515000629932781839e-01 2.460636917547214776e+06 2.713656173765631934e+02 1.343613652025867964e+02 3.408171094753264629e+00
6.615625297049854137e-01 8.514978383668718731e-01 2.460636917721966747e+06 2.713656104774731261e+02 1.343613074443413495e+02 3.408226175101206845e+00
6.615476563734320470e-01 8.515000261553452576e-01 2.460636917560472619e+06 2.713656306974147014e+02 1.343613599240612757e+02 3.408174313861497051e+00
6.615580717746278872e-01 8.514985261441386788e-01 2.460636917670667171e+06 2.713656034300417446e+02 1.343613363629930291e+02 3.408208568467222754e+00
6.615499312920977149e-01 8.514996596995799694e-01 2.460636917588833719e+06 2.713656389901943840e+02 1.343613409749308971e+02 3.408182804829260615e+00
6.615553819568107397e-01 8.514988815750977880e-01 2.460636917637388688e+06 2.713656015899058502e+02 1.343613445945555327e+02 3.408199594635947793e+00
6.615598196395495734e-01 8.514981629181355149e-01 2.460636917692508083e+06 2.713656257472611628e+02 1.343612988959519328e+02 3.408218551829854004e+00
6.615418744428988029e-01 8.515008171187152808e-01 2.460636917493864428e+06 2.713656269065998572e+02 1.343613831629331514e+02 3.408150965826486356e+00
6.615598924973218331e-01 8.514982662989662998e-01 2.460636917692868970e+06 2.713656055061419465e+02 1.343613286742519506e+02 3.408217092707566120e+00
6.615591665535244248e-01 8.514983376211235910e-01 2.460636917683487292e+06 2.713656134187672251e+02 1.343613198904789385e+02 3.408216017313410617e+00
6.615617644715471313e-01 8.514979584712805138e-01 2.460636917710902169e+06 2.713656078873653428e+02 1.343613122820668195e+02 3.408224330543871083e+00
6.615652552961942545e-01 8.514974426286695541e-01 2.460636917751508765e+06 2.713656101763438642e+02 1.343612948373186953e+02 3.408237387925856954e+00
6.615505871911585567e-01 8.514995422466663522e-01 2.460636917588842567e+06 2.713656195342597357e+02 1.343613486539985615e+02 3.408183052784633738e+00
6.615463283130256222e-01 8.515001916739441956e-01 2.460636917545360513e+06 2.713656290793524022e+02 1.343613642644617130e+02 3.408168436722774253e+00
6.615628431505090612e-01 8.514977953415034939e-01 2.460636917726962827e+06 2.713656138108227651e+02 1.343613045272144291e+02 3.408229029219587147e+00
6.615434593060637303e-01 8.515005929603544077e-01 2.460636917511982843e+06 2.713656216235425518e+02 1.343613822606596102e+02 3.408156117491148329e+00
6.615535738107400920e-01 8.514991559971690771e-01 2.460636917626853567e+06 2.713656289278368945e+02 1.343613344744010760e+02 3.408195193140511670e+00
6.615554080993761854e-01 8.514988824253260091e-01 2.460636917641208973e+06 2.713656162253927278e+02 1.343613333212488214e+02 3.408200544024665213e+00
6.615548388633378796e-01 8.514989053512612704e-01 2.460636917634720448e+06 2.713656131901125832e+02 1.343613330982352068e+02 3.408197408145636764e+00
6.615455814994227746e-01 8.515002752295505184e-01 2.460636917537028436e+06 2.713656320137211537e+02 1.343613625277494350e+02 3.408165185838773148e+00
6.615441486044346675e-01 8.515005307379599486e-01 2.460636917521882802e+06 2.713656271305140422e+02 1.343613788603223895e+02 3.408160016560131567e+00
6.615503865512460946e-01 8.514995687927611190e-01 2.460636917589567602e+06 2.713656258119606264e+02 1.343613458878471647e+02 3.408184477353203512e+00
6.615409170789988691e-01 8.515010166419310078e-01 2.460636917478978634e+06 2.713656156311513428e+02 1.343614005109796778e+02 3.408146759713102103e+00
6.615539590656560609e-01 8.514990455988420415e-01 2.460636917618332896e+06 2.713656113874145035e+02 1.343613343561227111e+02 3.408195985673017070e+00
6.615493018662118585e-01 8.514997364214823561e-01 2.460636917572434060e+06 2.713656094105483021e+02 1.343613636967141929e+02 3.408177658219170070e+00
6.615437847655087911e-01 8.515005965742230565e-01 2.460636917510309722e+06 2.713656090663403688e+02 1.343613933240614244e+02 3.408156719303127691e+00
6.615500001691002607e-01 8.514996165350462443e-01 2.460636917579902802e+06 2.713656190765222505e+02 1.343613491534675575e+02 3.408181925909683496e+00
6.615467565877457545e-01 8.515001289804525753e-01 2.460636917546757031e+06 2.713656227103130050e+02 1.343613661099895751e+02 3.408169279047893241e+00
6.615611402069795366e-01 8.514980415163859728e-01 2.460636917707125191e+06 2.713656138967032234e+02 1.343613108426905001e+02 3.408222386359182288e+00
6.615610967410079368e-01 8.514980256855377849e-01 2.460636917694227770e+06 2.713655945398537028e+02 1.343613171462467619e+02 3.408220927260469324e+00
6.615578685620921995e-01 8.514984780290297817e-01 2.460636917668523733e+06 2.713656142076962396e+02 1.343613201104399479e+02 3.408209475751679207e+00
6.615513110281873166e-01 8.514994708389916900e-01 2.460636917596666608e+06 2.713656160389395495e+02 1.343613515356312575e+02 3.408184893486732481e+00
6.615496480567644166e-01 8.514996979824432932e-01 2.460636917584551498e+06 2.713656314999138885e+02 1.343613484203944779e+02 3.408180987613984136e+00
6.615554137176848926e-01 8.514988815800365041e-01 2.460636917643913068e+06 2.713656142466913366e+02 1.343613379383223219e+02 3.408200094063572383e+00
6.615673638184239591e-01 8.514971071555659243e-01 2.460636917773842346e+06 2.713656088135301161e+02 1.343612832603351706e+02 3.408244465159096404e+00
6.615533939669885344e-01 8.514991775213153202e-01 2.460636917626245879e+06 2.713656278935303590e+02 1.343613370701937697e+02 3.408193136189606065e+00
6.615470512122928470e-01 8.515000877709998361e-01 2.460636917546486016e+06 2.713656081128794995e+02 1.343613763121979332e+02 3.408169149324618452e+00
6.615505351429029623e-01 8.514995831434637452e-01 2.460636917589080986e+06 2.713656171425629395e+02 1.343613552440530441e+02 3.408182928074191764e+00
6.615510498297662023e-01 8.514994836504623521e-01 2.460636917589019053e+06 2.713656094654673439e+02 1.343613529254184868e+02 3.408184165810216992e+00
6.615406097994154244e-01 8.515009511090830818e-01 2.460636917482340243e+06 2.713656376235500716e+02 1.343613757487064504e+02 3.408147606031588506e+00
6.615480580262489418e-01 8.514999837407727368e-01 2.460636917559159920e+06 2.713656087702842115e+02 1.343613760071218906e+02 3.408173318161318743e+00
6.615447224674431137e-01 8.515004077991397136e-01 2.460636917522406206e+06 2.713656126870382650e+02 1.343613821175998169e+02 3.408160034138721706e+00
6.615545719441774386e-01 8.514989425038522741e-01 2.460636917634034064e+06 2.713656229248414888e+02 1.343613266316720569e+02 3.408198522130376773e+00
6.615617550209969000e-01 8.514979539115553608e-01 2.460636917712057941e+06 2.713656119245336527e+02 1.343613085723125380e+02 3.408223659838983011e+00
6.615447226422139781e-01 8.515004165175941164e-01 2.460636917521183845e+06 2.713656037191637438e+02 1.343613913220631275e+02 3.408158726683583772e+00
6.615424405932671670e-01 8.515007832926982934e-01 2.460636917501050979e+06 2.713656272457752721e+02 1.343613854973974640e+02 3.408153753428463606e+00
6.615420662035883526e-01 8.515008502585964534e-01 2.460636917497477960e+06 2.713656212371274705e+02 1.343613947727284028e+02 3.408151482528079868e+00
6.615557974132640906e-01 8.514988190778800536e-01 2.460636917651640717e+06 2.713656259629264014e+02 1.343613265260185585e+02 3.408202425793661838e+00
6.615566750685458741e-01 8.514987180517707976e-01 2.460636917653210927e+06 2.713656021460187162e+02 1.343613414095156600e+02 3.408204131335639264e+00
6.615453865488445384e-01 8.515003024599444581e-01 2.460636917531571817e+06 2.713656348436154531e+02 1.343613577179861238e+02 3.408165883084453007e+00
6.615474111873302920e-01 8.515000183367525954e-01 2.460636917550389655e+06 2.713656162936448482e+02 1.343613647948500898e+02 3.408170138659651460e+00
6.615575430014077885e-01 8.514985482780065285e-01 2.460636917665794026e+06 2.713656143485856660e+02 1.343613239325488848e+02 3.408207966955994372e+00
6.615423900221552023e-01 8.515007828561225178e-01 2.460636917497023940e+06 2.713656180587566382e+02 1.343613909040596468e+02 3.408151919127146545e+00
6.615618313132346495e-01 8.514979429568589886e-01 2.460636917713636532e+06 2.713656166066161859e+02 1.343613041505084880e+02 3.408225202826788980e+00
6.615508007684912650e-01 8.514995392987279033e-01 2.460636917582393624e+06 2.713656054378860176e+02 1.343613563988115516e+02 3.408184470092638918e+00
6.615584435128264440e-01 8.514983968759485267e-01 2.460636917673463468e+06 2.713656138999344307e+02 1.343613165799564513e+02 3.408212149535378099e+00
6.615519197888999336e-01 8.514993260525353103e-01 2.460636917600656394e+06 2.713656210879715331e+02 1.343613370583905180e+02 3.408188755925000812e+00
6.615421103810550374e-01 8.515008605874717640e-01 2.460636917496090755e+06 2.713656179171042595e+02 1.343613975735885617e+02 3.408151900068675744e+00
6.615574495907495800e-01 8.514986168763386543e-01 2.460636917663624510e+06 2.713656072982525984e+02 1.343613352031262309e+02 3.408208111555132813e+00
6.615438379957077064e-01 8.515005397588021330e-01 2.460636917509520892e+06 2.713656095112693265e+02 1.343613870349416288e+02 3.408156633270807756e+00
6.615479444816139143e-01 8.514999747788929430e-01 2.460636917555640452e+06 2.713656114233626226e+02 1.343613696728267257e+02 3.408172833057879991e+00
6.615557475727721348e-01 8.514987984703343837e-01 2.460636917644340545e+06 2.713656118092310408e+02 1.343613322389825839e+02 3.408201261118127601e+00
6.615547923042172096e-01 8.514989537098579531e-01 2.460636917633438949e+06 2.713656109954010276e+02 1.343613387839006919e+02 3.408199202339408096e+00
6.615432651707728873e-01 8.515006495891108695e-01 2.460636917508210056e+06 2.713656157322237732e+02 1.343613901709059064e+02 3.408154511838684453e+00
6.615506967560813578e-01 8.514995682776006491e-01 2.460636917589765973e+06 2.713656176625204921e+02 1.343613536930846806e+02 3.408183427153246736e+00
6.615592237820355770e-01 8.514983252681644910e-01 2.460636917686218396e+06 2.713656048270212295e+02 1.343613298793530646e+02 3.408211611270517416e+00
6.615541429990520195e-01 8.514990411757391575e-01 2.460636917631827760e+06 2.713656257806433132e+02 1.343613310480939731e+02 3.408196495919322278e+00
6.615550091607484973e-01 8.514989663747328796e-01 2.460636917635024991e+06 2.713655989135120308e+02 1.343613530604296784e+02 3.408198122982578848e+00
6.615566722990400272e-01 8.514987056525725739e-01 2.460636917655447498e+06 2.713656066382541781e+02 1.343613378705556443e+02 3.408204695870716616e+00
6.615544703349818256e-01 8.514990281751007029e-01 2.460636917625005357e+06 2.713655905941033666e+02 1.343613592395417413e+02 3.408194799647926043e+00
6.615507672301634834e-01 8.514995190856778917e-01 2.460636917585758027e+06 2.713656086402205574e+02 1.343613546147167312e+02 3.408182051157783832e+00
6.615455101307737840e-01 8.515003447643434420e-01 2.460636917531461921e+06 2.713656122697660180e+02 1.343613840288908250e+02 3.408163993938053693e+00
6.615492592659110160e-01 8.514997405945905484e-01 2.460636917573956773e+06 2.713656258898265605e+02 1.343613486575622460e+02 3.408178809853683155e+00
6.615475107827535339e-01 8.515000693714352975e-01 2.460636917557033245e+06 2.713656241017430943e+02 1.343613675340317570e+02 3.408174144493392177e+00
6.615585301265836105e-01 8.514984104001558363e-01 2.460636917675292119e+06 2.713656173332025219e+02 1.343613158288474949e+02 3.408213819147817514e+00
6.615485274756273126e-01 8.514999112563776951e-01 2.460636917567287572e+06 2.713656103836978559e+02 1.343613756380059101e+02 3.408174748046938429e+00
6.615547622719776255e-01 8.514989402155278553e-01 2.460636917631994002e+06 2.713656098591499131e+02 1.343613373470844579e+02 3.408196464581534357e+00
6.615361154617716011e-01 8.515016552342347111e-01 2.460636917432338465e+06 2.713656320981589829e+02 1.343614064477534953e+02 3.408130322583675653e+00
6.615394318487006764e-01 8.515012265367972732e-01 2.460636917460334022e+06 2.713656172355136391e+02 1.343614028246211376e+02 3.408142190584727338e+00
6.615430810780957849e-01 8.515006484592421154e-01 2.460636917507359292e+06 2.713656283867686057e+02 1.343613770470502118e+02 3.408155508637882303e+00
6.615424063026318358e-01 8.515007583449349937e-01 2.460636917499071918e+06 2.713656286590289710e+02 1.343613800722620795e+02 3.408154054144728384e+00
6.615475209810850465e-01 8.515000147941077513e-01 2.460636917554275133e+06 2.713656276199789090e+02 1.343613565200642199e+02 3.408172366506219131e+00
6.615481478048454989e-01 8.514999515699537280e-01 2.460636917550425511e+06 2.713655910650710439e+02 1.343613833054722875e+02 3.408171894651337297e+00
6.615596553663144475e-01 8.514982626789604492e-01 2.460636917688700836e+06 2.713656055520731343e+02 1.343613250449126042e+02 3.408214760866624005e+00
6.615362910790228979e-01 8.515016676478537327e-01 2.460636917434216943e+06 2.713656335392586811e+02 1.343614072243579756e+02 3.408130715655191434e+00
6.615476608245826062e-01 8.515000400097236799e-01 2.460636917557974346e+06 2.713656173748232732e+02 1.343613725279756466e+02 3.408173135679367860e+00
6.615551147158291734e-01 8.514989372222085962e-01 2.460636917638219427e+06 2.713656100094848398e+02 1.343613420292533647e+02 3.408199002891347806e+00
6.615454322490048611e-01 8.515002915951432882e-01 2.460636917530661914e+06 2.713656223212014993e+02 1.343613684135586368e+02 3.408163849510240873e+00
6.615512715366547170e-01 8.514995140751056013e-01 2.460636917592335958e+06 2.713656019697820625e+02 1.343613660637514613e+02 3.408182462951418135e+00
6.615669153396261937e-01 8.514971651398240970e-01 2.460636917761476245e+06 2.713655915614036189e+02 1.343612950998022484e+02 3.408240996427518432e+00
6.615427644458714562e-01 8.515006649888449131e-01 2.460636917496540118e+06 2.713656171224465652e+02 1.343613801237792984e+02 3.408153804595345893e+00
6.615488886755200859e-01 8.514998556444046685e-01 2.460636917569769546e+06 2.713656149878004840e+02 1.343613670099018975e+02 3.408177308217095192e+00
6.615557790205306432e-01 8.514987935939120067e-01 2.460636917646386661e+06 2.713656213778962751e+02 1.343613238503175751e+02 3.408203822914185110e+00
6.615449058477619326e-01 8.515003715228974812e-01 2.460636917524133343e+06 2.713656252017767656e+02 1.343613676579308560e+02 3.408164331259070590e+00
6.615458898217021488e-01 8.515002720447781837e-01 2.460636917539068032e+06 2.713656187659832426e+02 1.343613773133251073e+02 3.408164108849383478e+00
6.615614332597310465e-01 8.514979788162835295e-01 2.460636917712793220e+06 2.713656212390365567e+02 1.343613026222571989e+02 3.408223749377542688e+00
6.615446310040510314e-01 8.515004610452050482e-01 2.460636917517500464e+06 2.713656005321889779e+02 1.343613952284501067e+02 3.408158466881670901e+00
6.615576890078149752e-01 8.514985922495091897e-01 2.460636917663520668e+06 2.713656064841787838e+02 1.343613334091667753e+02 3.408209512864087465e+00
6.615592513383479201e-01 8.514983252483384613e-01 2.460636917685673106e+06 2.713656128455094176e+02 1.343613205524463865e+02 3.408214469802798519e+00
6.615553978683275105e-01 8.514988895649147072e-01 2.460636917646838352e+06 2.713656218145920889e+02 1.343613333301773025e+02 3.408200950942839480e+00
6.615576664569410292e-01 8.514985298756134746e-01 2.460636917668567039e+06 2.713656199993341716e+02 1.343613187812808292e+02 3.408209139991764225e+00
6.615516136263293046e-01 8.514994483179719742e-01 2.460636917601853609e+06 2.713656227179081952e+02 1.343613478091831155e+02 3.408187227353767224e+00
6.615562395567744503e-01 8.514987344893850674e-01 2.460636917652178556e+06 2.713656260188059264e+02 1.343613184848896083e+02 3.408206012159144205e+00
6.615391330612671039e-01 8.515012467234838178e-01 2.460636917457624339e+06 2.713656135909843670e+02 1.343614061353162867e+02 3.408140219717533448e+00
6.615439624622163617e-01 8.515005718446756466e-01 2.460636917512891814e+06 2.713656079445626119e+02 1.343613943106564363e+02 3.408157426007643043e+00
6.615418394537750935e-01 8.515008772492568268e-01 2.460636917495211121e+06 2.713656250007396693e+02 1.343613917943027900e+02 3.408151393075274704e+00
6.615540504426927759e-01 8.514990739722020363e-01 2.460636917628142517e+06 2.713656133046500827e+02 1.343613435299523076e+02 3.408194819157723821e+00
6.615693498943581163e-01 8.514968485138546539e-01 2.460636917793754954e+06 2.713656021276524370e+02 1.343612816408541448e+02 3.408253226015959036e+00
6.615456676433342231e-01 8.515003037825121801e-01 2.460636917535295244e+06 2.713656254057704018e+02 1.343613702995633332e+02 3.408166352964797863e+00
6.615558922348694360e-01 8.514987911345180960e-01 2.460636917644423898e+06 2.713656088627335521e+02 1.343613344802721201e+02 3.408202856791559210e+00
6.615504402995774358e-01 8.514995908150825299e-01 2.460636917587219272e+06 2.713656145343019261e+02 1.343613573458503936e+02 3.408182066649389164e+00
6.615606388428975082e-01 8.514980969030643276e-01 2.460636917695547920e+06 2.713656070604869797e+02 1.343613133684301033e+02 3.408220392693605216e+00
6.615517536724140335e-01 8.514994142821736833e-01 2.460636917601482477e+06 2.713656108229320694e+02 1.343613564469016239e+02 3.408186313773635678e+00
6.615478119871498475e-01 8.515000421990081003e-01 2.460636917555131018e+06 2.713656060215575963e+02 1.343613813008813622e+02 3.408172393968235347e+00
6.615476959824246883e-01 8.515000050838446022e-01 2.460636917556040455e+06 2.713656161064818093e+02 1.343613685902841155e+02 3.408172150815180768e+00
6.615580353358778698e-01 8.514985131545408370e-01 2.460636917667231057e+06 2.713656037737592897e+02 1.343613320755866596e+02 3.408211336596266072e+00
6.615470270047393297e-01 8.515000881683697509e-01 2.460636917547214776e+06 2.713656090971460912e+02 1.343613760122250937e+02 3.408167641322028096e+00
6.615506313417730544e-01 8.514995649568584124e-01 2.460636917595454957e+06 2.713656402119631821e+02 1.343613361373367923e+02 3.408185740411568965e+00
6.615543942183556014e-01 8.514990004304039406e-01 2.460636917627674527e+06 2.713656092263670416e+02 1.343613402976909299e+02 3.408196687366716660e+00
