m,x,y,z,vx,vy,vz
0.0,-2313480946.624503,147196532741.94104,-21024783.50794935,-36182.677993037134,11250.934136263368,-2229.1329818811914
0.0,-2502841672.270011,147252796006.1296,-32149389.01314875,-36299.82504363894,11089.611904485371,-2202.105941181348
0.0,-2359282144.6257157,147210086249.12704,-23697408.962489754,-36228.603108245545,11191.594160698078,-2218.2260900662236
0.0,-2402671920.832788,147222966674.48038,-26243810.747401576,-36258.637327091514,11150.871580163179,-2211.3056591887425
0.0,-2361021471.4234524,147210596859.54248,-23798678.811095778,-36230.014546192426,11189.724508874817,-2217.8968572959816
0.0,-2596761193.7746077,147280801630.38358,-37705922.529087745,-36320.74334989823,11042.194232655542,-2195.994777610458
0.0,-2584117906.9935036,147277034033.77304,-36958000.28354821,-36318.04057947282,11047.896529394884,-2196.677900346857
0.0,-2830568839.1959367,147350535229.0841,-51586536.64090575,-36353.6418992318,10961.85216299932,-2188.1450350420955
0.0,-2523379213.8108826,147258921456.34003,-33362690.255990356,-36304.255871597445,11078.76190520248,-2200.634059746418
0.0,-2229793589.709121,147171999802.13995,-16212171.462163208,-36001.52975442555,11464.680599091638,-2274.1448009464375
0.0,-2308793179.7654004,147195153948.80063,-20753731.2713224,-36176.732716202205,11258.389155627128,-2230.5608313717325
0.0,-2245779821.26766,147176655748.1328,-17121761.890843496,-36054.55262013836,11404.426555444465,-2260.687086261162
0.0,-2304924208.0807757,147194012841.44205,-20529690.967858955,-36171.60762076216,11264.790128157894,-2231.795558894733
0.0,-2310694411.182842,147195712669.2534,-20863442.381318294,-36179.179196034485,11255.328032488525,-2229.9734047925913
0.0,-2292069398.8750906,147190235192.45956,-19787523.228352852,-36152.92523347956,11287.852549700621,-2236.3170430877935
0.0,-2339217408.760777,147204147931.86755,-22527719.6923314,-36210.796603392206,11214.97849661839,-2222.4135278257245
0.0,-2236031611.3800983,147173818878.10706,-16568227.907233754,-36023.91908938692,11439.402604453273,-2268.4245657096803
0.0,-2526064785.6601543,147259717835.5507,-33521260.157373626,-36304.8449006991,11077.308769755819,-2200.4382633502805
0.0,-2310429967.5871725,147195634614.4497,-20846816.98904667,-36178.84332386604,11255.747994759291,-2230.057981397914
0.0,-2467163611.466926,147242160129.71188,-30042012.283691205,-36289.40812816513,11107.664770876343,-2204.6356401182343
0.0,-2384397619.8544903,147217537813.14868,-25171890.153936654,-36247.15417734419,11166.63298430135,-2213.9161338358053
0.0,-2381366871.366807,147216643564.90076,-24993249.351878364,-36245.093428388325,11169.43100138778,-2214.3946160776013
0.0,-2459605299.0286436,147239899855.11334,-29593770.220197573,-36286.522028600724,11111.841152328872,-2205.2437594800003
0.0,-2422928507.5542364,147228987207.86456,-27433223.05854668,-36269.798005836295,11135.360709914496,-2208.821449753794
0.0,-2571287274.5208106,147273208384.80487,-36199706.12117477,-36315.189306714194,11053.932427823676,-2197.41673789349
0.0,-2046494901.8593593,147109694182.18628,-3913106.8904690826,-36743.8029524032,11282.714006902821,-2229.135117178419
0.0,-2264413366.4367685,147182098481.69308,-18187552.608547818,-36101.68732613981,11349.496267574865,-2248.9165894993794
0.0,-2262182060.302979,147181443278.69492,-18058823.542670272,-36096.695394191534,11355.391465620647,-2250.1570967190596
0.0,-2206479748.3104563,147165270595.38397,-14907689.984977232,-35889.36699978861,11587.69593675091,-2303.2494184975326
0.0,-2480427527.993006,147246112352.01022,-30824720.14958725,-36293.92569985844,11100.779975340864,-2203.655313528026
0.0,-2329006710.490542,147201118456.6662,-21928605.908448808,-36200.46618756612,11228.327903478865,-2224.874947235268
0.0,-2408929741.219819,147224821572.04266,-26609340.47982785,-36262.2517244844,11145.870146642508,-2210.496643009208
0.0,-2650544410.3630385,147296855876.88226,-40898624.51227791,-36330.9232894286,11020.179919971077,-2193.510483289924
0.0,-2574119115.710217,147274055310.35916,-36366082.41767557,-36315.82673062266,11052.574677812016,-2197.250799555905
0.0,-2504676708.393101,147253347993.76514,-32257850.274436757,-36300.23098035605,11088.673610643807,-2201.978075544647
0.0,-2441958564.6552987,147234645823.59058,-28553911.027635742,-36279.01080777771,11122.459695573934,-2206.8266723340485
0.0,-2218474677.7045097,147168725817.41486,-15576895.782363664,-35953.63888704355,11517.867050251138,-2286.4543036225814
0.0,-2389706869.4299927,147219115340.5077,-25481794.801766463,-36250.644732099216,11161.865173595284,-2213.121045720184
0.0,-2288610212.821598,147189203886.6896,-19582805.000736825,-36147.45374270297,11294.569978694622,-2237.661977321207
0.0,-2373776916.6432376,147214381013.02036,-24545636.066480707,-36239.749954648374,11176.676470667127,-2215.6313823077453
0.0,-2172011454.7783093,147155544453.5002,-13066179.246752616,-35541.399611354886,11939.862758644225,-2398.4410781451593
0.0,-2498868132.3987083,147251604643.96854,-31912510.490866683,-36298.91778805507,11091.619534394513,-2202.3827673618366
0.0,-2375663946.71418,147214940678.38214,-24655996.630311944,-36241.110055705474,11174.84065008624,-2215.3178394448514
0.0,-2443904550.5625887,147235233827.23517,-28670817.281920765,-36279.881720588084,11121.228814332368,-2206.639866585492
0.0,-2303454668.8341527,147193583475.24442,-20444786.082700647,-36169.59809921642,11267.283255407277,-2232.2804262388595
0.0,-2460945295.7073536,147240301299.09344,-29672618.17202233,-36287.04877896178,11111.084300468787,-2205.1342430574477
0.0,-2406258354.0782933,147224029607.3498,-26452850.29202369,-36260.72746197799,11147.982145338654,-2210.837241714479
0.0,-2438717276.8086,147233688042.17468,-28364863.22983464,-36277.517883730005,11124.55087966525,-2207.1441554168614
0.0,-2063259544.4668577,147115206169.1896,-5003269.532389147,-36838.3116050181,11359.98222019036,-2247.9809135640107
0.0,-2304468927.688807,147193876643.63077,-20502136.053919673,-36170.99464144701,11265.557009320682,-2231.9465294646047
0.0,-2431845452.4911666,147231637790.1612,-27959395.279153187,-36274.25848286518,11129.125852429135,-2207.8454432477924
0.0,-2706976602.9743357,147313678896.2151,-44244993.40918784,-36339.609355965506,10999.929409699726,-2191.4505025190697
0.0,-2403750889.8549595,147223277071.93234,-26303943.02429951,-36259.27993209399,11149.993568668498,-2211.1651625784584
0.0,-2380057283.893686,147216246707.29184,-24915321.835269403,-36244.19944386116,11170.654947889796,-2214.600479775676
0.0,-2415654313.9796185,147226824340.9803,-27007062.175538942,-36265.9613650334,11140.711609538837,-2209.665874131345
0.0,-2587573241.0302606,147278057546.09006,-37161651.14136664,-36318.79331807852,11046.314906729462,-2196.48666375008
0.0,-2358750454.5272875,147209925999.84277,-23665883.959588613,-36228.17184344562,11192.17176222725,-2218.3275871582705
0.0,-2319772830.142089,147198387762.7553,-21388797.399650235,-36190.220085207126,11241.404506674831,-2227.327823174869
0.0,-2318875158.056501,147198123873.76782,-21338155.30377659,-36189.17079058219,11242.734094867166,-2227.575825543154
0.0,-2458310824.2752724,147239521117.58505,-29520229.423456427,-36286.00163189731,11112.57945151893,-2205.350503639006
0.0,-2196286980.3917255,147162369900.80466,-14352451.353508227,-35818.866451493865,11662.318471846758,-2321.916055934691
0.0,-2663138802.415075,147300603013.0338,-41643262.738956474,-36333.02534713075,11015.447442304763,-2193.0095461683786
0.0,-2265833354.0058746,147182510407.59045,-18268316.390386805,-36104.800051909464,11345.825906781307,-2248.1489718413036
0.0,-2447062755.7565117,147236172688.52783,-28857055.213827066,-36281.281267630315,11119.260341223224,-2206.3426521317974
0.0,-2070539478.9420197,147117640778.0843,-5485000.279865872,-36899.723404371776,11410.612465976685,-2260.6996633319045
0.0,-2297762325.722501,147191893338.75012,-20110385.22926623,-36161.55870438932,11277.268375454127,-2234.2380857630264
0.0,-2198091569.9404187,147162886300.9997,-14450396.358683337,-35832.64166699082,11647.851173842275,-2318.247710710605
0.0,-2483883640.965937,147247140904.07452,-31029618.474707972,-36294.974270864295,11099.055134909673,-2203.4115799873202
0.0,-2535877352.8881035,147262651039.47897,-34104045.681225225,-36307.03410187806,11072.013112068536,-2199.733356454703
0.0,-2291894987.9516916,147190170096.17557,-19772846.214655936,-36152.68365552187,11288.176419387035,-2236.3882488840227
0.0,-2558538013.2761974,147269406780.47406,-35444375.85579812,-36312.270400930014,11060.202137075743,-2198.2050062196754
0.0,-2263033558.9879074,147181695362.51242,-18108670.246530313,-36098.61196814301,11353.124778513878,-2249.678669648932
0.0,-2368630089.9726057,147212861284.5848,-24246918.53023038,-36235.93029222456,11181.806756417134,-2216.513395530735
0.0,-2654564433.012812,147298045846.62573,-41134137.75356586,-36331.60702120889,11018.656063580538,-2193.348487731378
0.0,-2553693530.495907,147267961391.9798,-35156036.02752531,-36311.14867666526,11062.656525298906,-2198.519257067931
0.0,-2401242490.6951394,147222548138.96033,-26161239.679532398,-36257.78515068897,11152.042636240874,-2211.497007359852
0.0,-2220878063.550091,147169426920.38187,-15712392.844371276,-35964.6590966102,11505.68658552345,-2283.602849128844
0.0,-2064931060.780411,147115768906.69757,-5113471.892998267,-36850.98921497343,11370.376338669923,-2250.5729778251252
0.0,-2306237467.9092236,147194396562.49222,-20605515.79556011,-36173.37732711133,11262.590072396846,-2231.3683815994223
0.0,-2437421180.2951984,147233297211.4815,-28286547.4835067,-36276.91776886901,11125.396782030492,-2207.274950246685
0.0,-2256117671.823023,147179679855.06302,-17713329.860463083,-36082.25834340479,11372.294160465079,-2253.7443583754994
0.0,-2408772042.9929595,147224782878.85416,-26602117.09062359,-36262.155068344626,11145.99699229831,-2210.515493839027
0.0,-2614354733.0446687,147286056823.0245,-38751989.933538236,-36324.30086093817,11034.632482049614,-2195.1120926403933
0.0,-2374159486.460419,147214491897.07758,-24566531.922052093,-36240.0305826959,11176.300227054024,-2215.569296250087
0.0,-2388755161.915444,147218822664.33316,-25423681.049916636,-36250.038397381904,11162.706325188814,-2213.262475932564
0.0,-2270040296.5606694,147183750480.3378,-18510988.310227156,-36113.62728403499,11335.326989653562,-2245.96541104124
0.0,-2298678074.4390407,147192166963.19876,-20164937.46239872,-36162.88190888839,11275.626859463497,-2233.9146335362743
0.0,-2478499030.0234146,147245532997.99286,-30710179.0461495,-36293.31963575334,11101.75130895968,-2203.791767380591
0.0,-2462136215.618274,147240661345.48178,-29744882.73591928,-36287.50904840954,11110.419626550809,-2205.0353251286574
0.0,-2544144127.004236,147265123745.2246,-34594857.542603366,-36308.92727885473,11067.615381230447,-2199.1576931898453
0.0,-2270279546.1262994,147183819828.09485,-18524898.32498765,-36114.1181038707,11334.743961344639,-2245.842749532376
0.0,-2295365842.727594,147191193458.4452,-19973355.604461968,-36157.996277651764,11281.647944767072,-2235.098528511894
0.0,-2435039552.574988,147232590462.41565,-28146216.723657127,-36275.79276414759,11126.972379243414,-2207.517488779205
0.0,-2342987184.5974793,147205256679.68857,-22745344.564026967,-36214.390907138906,11210.308672544395,-2221.5673523523724
0.0,-2284578714.4222226,147188017764.18866,-19349908.54938997,-36140.75405156386,11302.724876700537,-2239.2975716456344
0.0,-2460009141.418858,147240021488.27597,-29617991.984183706,-36286.68127188799,11111.611813461579,-2205.2093378121785
0.0,-2167352382.702167,147154269278.77356,-12834304.844551113,-35455.89034418934,12020.496284729465,-2422.806669276745
0.0,-2321327108.372172,147198855254.32166,-21483249.369075928,-36191.99578420437,11239.135880851858,-2226.893477275034
0.0,-2387957060.481773,147218591996.7551,-25379324.97353418,-36249.512235685004,11163.418494522071,-2213.379429938776
0.0,-2615336559.799821,147286345546.22638,-38806334.681038834,-36324.495622851224,11034.218329318799,-2195.067848843914
0.0,-2503464267.1717067,147252975762.1098,-32183478.139783304,-36299.967921580894,11089.292775748485,-2202.064114732619
0.0,-2495757653.269519,147250676585.074,-31729028.84137736,-36298.17282034092,11093.173279243952,-2202.596754335478
0.0,-2224325101.645472,147170426353.85583,-15907663.684220843,-35979.62401783119,11489.095903195277,-2279.7360982444525
0.0,-2523156765.4969873,147258857212.77054,-33350924.529424675,-36304.20608010695,11078.883197159787,-2200.649093731607
0.0,-2595107004.9880805,147280310980.2513,-37609163.33240507,-36320.394982117265,11042.92805202215,-2196.0813700481904
0.0,-2512017687.5246506,147255532023.5365,-32691247.096547514,-36301.82089342112,11084.850968025696,-2201.4562804778056
0.0,-2263788802.8701653,147181916135.6593,-18151526.12506466,-36100.30261046322,11351.129742876677,-2249.2613234737723
0.0,-2380110311.0200777,147216262104.60437,-24919020.79560818,-36244.23674193794,11170.604164743276,-2214.5906429994084
0.0,-2605412550.3338695,147283382014.43668,-38219328.2892446,-36322.52279021867,11038.426717664557,-2195.552502562603
0.0,-2035337780.7129405,147106066073.28342,-3196245.5332655543,-36701.81051491802,11248.979097928246,-2221.060880640927
0.0,-2658058845.5012827,147299079474.70886,-41339056.54882049,-36332.19380135309,11017.340866499644,-2193.210284338001
0.0,-2654572362.6976895,147298048008.5297,-41134942.55113253,-36331.60854661622,11018.652468588774,-2193.349001185131
0.0,-1975979149.2702954,147087148672.7803,528081.1893887869,-36588.15883123263,11162.592757853137,-2200.122388632101
0.0,-2336436271.946904,147203318397.02615,-22363677.257187575,-36208.08382052876,11218.505607866482,-2223.05950264147
0.0,-2390039638.741772,147219213942.74966,-25502465.6764457,-36250.85941752664,11161.571228346435,-2213.070157400431
0.0,-2624565261.0923157,147289099800.82333,-39356557.48200658,-36326.2644490553,11030.414861137286,-2194.6333378841077
0.0,-2348648334.9401865,147206939839.3471,-23075340.94275878,-36219.546558590926,11203.54933005959,-2220.353904347649
0.0,-2560146437.114401,147269888523.45258,-35540079.49051986,-36312.64111376772,11059.395100384008,-2198.1022876143556
0.0,-2418409674.390754,147227645446.54083,-27169310.03849573,-36267.43431432872,11138.657985118212,-2209.339623999542
0.0,-2389940491.4039903,147219175783.60526,-25493214.958807975,-36250.804204177555,11161.65658270111,-2213.087534270489
0.0,-2257926162.1585245,147180205323.9506,-17816741.704621334,-36086.696100217785,11367.114010033189,-2252.6364583681025
0.0,-2450389623.3955007,147237159034.4894,-29052413.37443643,-36282.72306774153,11117.230848509516,-2206.038169937694
0.0,-2442873896.397805,147234923204.85165,-28610222.87269509,-36279.42059697995,11121.88128341534,-2206.7373769800724
0.0,-2219527602.107615,147169031380.92877,-15636988.864714323,-35958.53870482793,11512.466613588831,-2285.17608572943
0.0,-2144435088.6452084,147148235742.72467,-11842930.198232394,-34581.3869583301,12736.05218783273,-2690.586287862005
0.0,-2271399350.9054527,147184153892.47797,-18591820.777131516,-36116.36718684385,11332.050103911562,-2245.279990113685
0.0,-2480497277.0124135,147246130416.11945,-30828678.50071134,-36293.94924619872,11100.743603268962,-2203.6491885992523
0.0,-2345265531.661121,147205936071.76303,-22879857.56533641,-36216.4925586563,11207.557129280405,-2221.0689019963543
0.0,-2425725396.0577803,147229818842.15854,-27598055.071622748,-36271.22546245785,11133.36583746574,-2208.5083251088913
0.0,-2436951287.588239,147233160277.92047,-28259538.28059243,-36276.6948910378,11125.707756783022,-2207.322694033275
0.0,-2590426233.4754095,147278914286.36182,-37330950.86166388,-36319.40236798258,11045.024786363767,-2196.333284563597
0.0,-2697366161.861248,147310811506.51636,-43672197.21642835,-36338.25538178006,11003.21471820017,-2191.771490306899
0.0,-2134851178.1600263,147145957217.598,-11634238.315360824,-33517.1626119147,13386.508334781895,-3053.7700392928655
0.0,-2329762010.7545905,147201344589.96118,-21972618.169830937,-36201.26119914415,11227.302538578608,-2224.6862934608203
0.0,-2375080515.1501794,147214771408.89478,-24623537.29968765,-36240.68747952481,11175.406892504581,-2215.412310283636
0.0,-2403275990.5356703,147223143586.32245,-26278388.97457489,-36258.994830668926,11150.380174622767,-2211.2257036981628
0.0,-2355242942.8345294,147208881583.9958,-23458422.551792752,-36225.26918360825,11196.023911513914,-2219.010609392308
0.0,-2320387397.3394656,147198569951.5354,-21425794.09283681,-36190.92972305282,11240.50284778635,-2227.154907466301
0.0,-2183013640.2915645,147158616115.99362,-13638273.276622884,-35693.34871868929,11790.919443724233,-2355.995926058199
0.0,-2238288490.472933,147174476961.7396,-16697190.567782622,-36031.44755121963,11430.847809696492,-2266.5090558760353
0.0,-2269658183.9164166,147183636994.1843,-18489659.03720778,-36112.84728766237,11336.260192824313,-2246.153626460781
0.0,-2560453594.667867,147269977098.03842,-35558244.55210104,-36312.713478833,11059.241850747636,-2198.081989348193
0.0,-2482600730.1655307,147246751954.23178,-30951054.70055627,-36294.59627149107,11099.689613570066,-2203.502262082427
0.0,-2302572490.609001,147193315486.58453,-20391187.268784445,-36168.3962930101,11268.79181523604,-2232.5770296530445
0.0,-2377408258.2488394,147215454830.45276,-24757904.846647914,-36242.353335443244,11173.163954024954,-2215.02961538312
0.0,-2209824892.4047685,147166243969.66354,-15097217.739964852,-35908.91632433502,11566.568689174272,-2298.0786742473765
0.0,-2314452952.8417416,147196813068.85098,-21078436.706519004,-36183.886105612524,11249.42214247454,-2228.8498261981413
0.0,-2312928894.516848,147196372550.059,-20993839.929579634,-36181.988698268025,11251.796812880651,-2229.2955736159847
0.0,-2392496327.6765995,147219938278.37976,-25644480.003445968,-36252.431915992194,11159.421997273326,-2212.7139985963477
0.0,-2298940924.602498,147192243483.60217,-20181632.956835885,-36163.26314322117,11275.15768181878,-2233.8149667447015
0.0,-2449236012.6336055,147236818209.68222,-28984564.740870193,-36282.225920832374,11117.930914566075,-2206.1438697692615
0.0,-2354836544.396615,147208766435.6383,-23439079.54360417,-36224.918439903246,11196.482822707898,-2219.0850717536614
0.0,-2370003856.6592183,147213257965.63873,-24322981.678350247,-36236.97481700271,11180.417856607688,-2216.2773449263655
0.0,-2317075153.3160467,147197586898.74695,-21231724.49778104,-36187.05347112901,11245.424146138273,-2228.0865644785144
0.0,-2392269274.5001388,147219875253.5992,-25632542.901945136,-36252.28308335728,11159.62279175808,-2212.747024280247
0.0,-2374112659.0395207,147214487130.19867,-24568115.05899193,-36239.98599153055,11176.350562655258,-2215.5719920966826
0.0,-2578357925.3223825,147275312683.96823,-36616042.53407458,-36316.77609164769,11050.570523141143,-2197.003102001635
0.0,-2611689308.53755,147285266561.9715,-38594020.089365184,-36323.774829643815,11035.750555759176,-2195.2411429964704
0.0,-2456052937.1827865,147238844360.19165,-29384088.610251155,-36285.09107423997,11113.877988679646,-2205.5449440688203
0.0,-2628946657.671011,147290406002.89395,-39615561.543817975,-36327.08376658579,11028.64031305736,-2194.436464889292
0.0,-2411970394.184708,147225723923.98438,-26789451.708046827,-36263.95194234265,11143.51213970654,-2210.112969555135
0.0,-2534069085.330166,147262114439.90707,-33998578.12367346,-36306.62321766122,11072.983735897704,-2199.8601477343764
0.0,-2610157748.2394757,147284803256.89996,-38501366.74763704,-36323.47384841719,11036.397856409341,-2195.316732578996
0.0,-2391655408.8398113,147219696239.10205,-25596151.915457033,-36251.89131553452,11160.154446420038,-2212.8367463134077
0.0,-2538788073.063396,147263521787.0296,-34276997.11920978,-36307.69809373726,11070.450834283194,-2199.527295763874
0.0,-2533706256.164398,147262004441.23926,-33975196.63764333,-36306.541859922116,11073.180242060469,-2199.888698860368
0.0,-2236604159.43663,147173980890.77914,-16598721.821973978,-36025.87899608498,11437.19559123201,-2267.9383211475565
0.0,-2277007822.6181474,147185794831.89258,-18913579.13013669,-36127.24652101374,11319.036067754589,-2242.6057703001147
0.0,-2415598353.9562387,147226806835.1155,-27004145.983172733,-36265.9308129303,11140.756921667748,-2209.672182251108
0.0,-2224713623.0139813,147170532121.64673,-15927525.963554986,-35981.28743371855,11487.27572879473,-2279.320330118448
0.0,-2404420706.9836164,147223477989.35495,-26343681.225421574,-36259.66916666931,11149.452943469343,-2211.0771795496826
0.0,-2169504713.241239,147154852060.8562,-12940036.904577315,-35497.459253732115,11981.636838804925,-2410.9242073232153
0.0,-2631851719.6639915,147291274937.2668,-39788347.04913311,-36327.61812342004,11027.475834493056,-2194.306821438909
0.0,-2574684440.9507966,147274226790.8746,-36403114.012331985,-36315.95067024321,11052.310372694385,-2197.215782710474
0.0,-2459261411.0598335,147239805071.7302,-29576578.780562326,-36286.38062725774,11112.03771541085,-2205.2705598200873
0.0,-2515748039.98559,147256639905.02106,-32911450.322898734,-36302.61858399206,11082.869211461335,-2201.1871389618295
0.0,-2515420980.5350237,147256551352.62775,-32894222.09363077,-36302.54360532939,11083.045079470792,-2201.2096667764376
0.0,-2152274944.4296403,147150218666.08728,-12135830.864480916,-35015.39554369844,12404.840572647567,-2553.9065826276683
0.0,-2409746407.693973,147225065371.76483,-26658627.960145205,-36262.71028898373,11145.233482218971,-2210.3917649908594
0.0,-2334286236.4353857,147202685109.1609,-22236430.69283782,-36205.92855691216,11221.286858711786,-2223.57643787846
0.0,-2293345757.299176,147190591795.09653,-19854434.87913368,-36154.942977022896,11285.4157630673,-2235.84494597662
0.0,-2329045504.3652034,147201132169.85757,-21930461.952484313,-36200.50437084353,11228.274779560372,-2224.86732019264
0.0,-2304990029.3570595,147194026484.16003,-20530950.490475252,-36171.70819093691,11264.674971459317,-2231.7774063245474
0.0,-2478408527.4991417,147245510288.42322,-30705519.269925874,-36293.28819536288,11101.797874802685,-2203.7987368549993
0.0,-2379448000.862904,147216065557.36188,-24878669.883347917,-36243.77787945171,11171.225693278215,-2214.699287102037
0.0,-2439532459.7497516,147233930712.43817,-28411134.240104724,-36277.8958589802,11124.018940478774,-2207.0656334864916
0.0,-2227951684.7433147,147171465899.81415,-16109429.36725226,-35994.41492989565,11472.651587006034,-2275.955096714197
0.0,-2612008674.4821377,147285355171.61237,-38612115.42366669,-36323.84016190433,11035.617875061518,-2195.2265394559668
0.0,-2439487885.296788,147233909375.2624,-28406650.13890616,-36277.8808834962,11124.047226641444,-2207.069767619323
0.0,-2319846226.5179033,147198411377.0469,-21394762.063836053,-36190.30121298084,11241.299260798854,-2227.305324096066
0.0,-2855247226.769421,147357890689.41733,-53053147.07008494,-36355.85334605071,10954.964952749213,-2187.6245561644155
0.0,-2501434361.599602,147252371200.8964,-32066389.97978095,-36299.50965438506,11090.326858931408,-2202.2025135482695
0.0,-2287148242.247501,147188772155.758,-19496166.09871967,-36145.06506246581,11297.485651990179,-2238.25310106345
0.0,-2494728285.4760985,147250377418.22757,-31669206.79999327,-36297.91449423498,11093.686072967696,-2202.6681528473664
0.0,-2389869748.0488477,147219158345.87952,-25491650.52889392,-36250.75434066227,11161.72215339711,-2213.0949324882795
0.0,-2496341010.1533003,147250858345.6227,-31766013.354618747,-36298.31014827272,11092.886090400358,-2202.5549171147454
0.0,-2597503326.6676726,147281033668.82397,-37753536.2528292,-36320.89259652456,11041.869562201577,-2195.9552374040077
0.0,-2333545466.3609686,147202464780.38596,-22193702.22535409,-36205.17900138728,11222.255796253523,-2223.753350243565
0.0,-2696312044.133186,147310499572.23605,-43609220.95662808,-36338.10371898311,11003.5767663543,-2191.807245613019
0.0,-2492560373.6004367,147249733297.78308,-31542408.340193916,-36297.365078169314,11094.761011552973,-2202.8154086824625
0.0,-2402238240.1847215,147222833136.4986,-26217481.946676075,-36258.385434861084,11151.225021542956,-2211.3630309859386
0.0,-2215442517.320071,147167855492.05707,-15408067.124565981,-35938.87257648709,11534.036845061295,-2290.2804235072
0.0,-2367596716.142621,147212550461.87875,-24186374.604957733,-36235.1498522467,11182.861456199422,-2216.694910758805
0.0,-2305376551.344404,147194142594.92984,-20554850.765372053,-36172.224522866694,11264.028481783485,-2231.648490191366
0.0,-2499804671.5488987,147251897883.4032,-31971777.966074903,-36299.12808510589,11091.151791309685,-2202.317458534571
0.0,-2328481638.30147,147200959355.42197,-21897329.3767001,-36199.91301215996,11229.044040974948,-2225.0082813906893
0.0,-2335127311.921432,147202931457.69556,-22286985.89747151,-36206.77798373224,11220.194943282266,-2223.369852277817
0.0,-2217524082.1598525,147168453012.34473,-15525486.353414245,-35949.104763552576,11522.842375558948,-2287.6106154775725
0.0,-2525865686.446002,147259672493.75916,-33512495.594466385,-36304.793057779105,11077.417781430038,-2200.452378671369
0.0,-2622919767.6842613,147288617530.40826,-39259295.32001013,-36325.95076362472,11031.08295220128,-2194.7109842199106
0.0,-2482330311.2942476,147246677867.37558,-30936993.266933788,-36294.51091658579,11099.826012533385,-2203.519647737079
0.0,-2630847520.50759,147290982250.32208,-39732072.470840864,-36327.43072813697,11027.878225428685,-2194.3493811168432
0.0,-2156449208.76718,147151323546.09702,-12317277.45834645,-35172.69678556822,12273.316616821583,-2506.1317540135014
0.0,-2497386639.6271863,147251170399.77347,-31827271.36249733,-36298.56222700178,11092.363719511355,-2202.4839912266957
0.0,-2478460756.555471,147245530894.20032,-30709061.37529596,-36293.30223483263,11101.771590255721,-2203.79609142507
0.0,-2439430838.642099,147233900146.46106,-28406995.923227843,-36277.8486438675,11124.086391353056,-2207.0731879404543
0.0,-2422876637.6461325,147228974722.989,-27431701.979759034,-36269.768508122914,11135.400069748875,-2208.8254497261155
0.0,-2331503863.2954946,147201853677.51767,-22072662.49207913,-36203.09194928626,11224.957402902512,-2224.2526888415255
0.0,-2529794228.0510483,147260836403.35837,-33744760.69914021,-36305.66552685294,11075.2917148948,-2200.1666288469028
0.0,-2445716683.0947704,147235769930.61084,-28776403.8122751,-36280.69017735325,11120.094499145769,-2206.4701440052313
0.0,-2472097416.223121,147243628568.00824,-30333122.821305152,-36291.17752274586,11105.044042657231,-2204.258610286109
0.0,-2774427631.2301946,147333797523.37317,-48251124.942377396,-36347.95600852816,10978.305491003153,-2189.4830432519716
0.0,-2603457943.57475,147282803945.02274,-38104535.64740355,-36322.123428671526,11039.269298900173,-2195.6505123278703
0.0,-2386780083.245775,147218243844.04367,-25309460.025866643,-36248.73876994969,11164.473723962756,-2213.5578537279143
0.0,-2508948207.4180603,147254615422.2164,-32508923.538564052,-36301.16452271218,11086.461555731252,-2201.6765496093417
0.0,-2173503966.8428893,147155959345.9945,-13143482.5687943,-35565.605429953284,11916.595160885654,-2391.5651011288655
0.0,-2648739308.5361185,147296303891.4157,-40787603.41246142,-36330.619584244654,11020.869436782827,-2193.58518313096
0.0,-2102687365.203381,147129062154.34222,-7800563.302298941,-37855.86838030009,12168.153538730032,-2498.8503678876637
0.0,-2474713247.375534,147244406620.43954,-30487389.902394217,-36292.07429007637,11103.686381206904,-2204.0654484490983
0.0,-2491580529.9981513,147249432490.3068,-31481945.628324643,-36297.116200538425,11095.243540922853,-2202.883369425777
0.0,-2463257753.133502,147240996476.23868,-29811520.63882768,-36287.9409802585,11109.795340561881,-2204.944553930457
0.0,-2415663165.4801755,147226822683.4046,-27005925.81064883,-36265.96969011343,11140.704151142045,-2209.6667175154703
0.0,-2186708484.697833,147159651371.8877,-13834818.640916606,-35733.31211144105,11750.59571846409,-2345.039116012118
0.0,-2232124076.6148534,147172681940.86685,-16345654.87414798,-36010.16862399114,11454.945780863445,-2271.9305611428153
0.0,-2174612845.3581486,147156270766.50125,-13201344.486627411,-35582.70516182239,11900.018945415293,-2386.729614403309
0.0,-2395923312.9885745,147220961869.76392,-25846425.437341068,-36254.567741034894,11156.481761513627,-2212.2281716602447
0.0,-2333798174.4833274,147202530900.11664,-22206817.95264314,-36205.44741148778,11221.925005260038,-2223.691934583561
0.0,-2537110014.998629,147263018548.83606,-34176861.48812334,-36307.315657127896,11071.349263999067,-2199.646703371788
0.0,-2250313681.2734327,147177983943.0014,-17382318.944459386,-36067.228354040235,11389.777134990545,-2257.4953042186494
0.0,-2337198596.87998,147203548823.9753,-22409386.32203495,-36208.829910291315,11217.531903010698,-2222.8800514785794
0.0,-2094448624.9149375,147125960420.4305,-7154770.699019008,-37362.91409378637,11788.617075337224,-2367.282972719444
0.0,-2424973714.0713224,147229596936.61197,-27555622.135386758,-36270.842323036784,11133.901530829828,-2208.588980646872
0.0,-2456568783.446936,147238999944.2654,-29417753.174427293,-36285.29941198787,11113.581924215885,-2205.495720408488
0.0,-2498212116.476461,147251411497.76166,-31874597.69517355,-36298.76226531813,11091.947429130569,-2202.4271735908815
