m,x,y,z,vx,vy,vz
0.0,-2445457997.3449697,147235687755.20874,-28760456.143297035,-36280.57924700929,11120.255095418952,-2206.4925206775547
0.0,-2321204510.4690423,147198810640.86594,-21474588.48560818,-36191.86886103902,11239.312034370134,-2226.926044669526
0.0,-2593177637.3801856,147279737745.93866,-37495578.53304125,-36319.98692426318,11043.787618179787,-2196.183487992033
0.0,-2467506176.25576,147242265326.58392,-30063697.319136888,-36289.53296275134,11107.478303976619,-2204.6071514012638
0.0,-2581189061.5641403,147276160953.67703,-36785285.435661055,-36317.3985210416,11049.252078578525,-2196.8422899957745
0.0,-2285606132.89817,147188323978.66248,-19409416.47900161,-36142.48319169435,11300.614975835482,-2238.876094778049
0.0,-2504774152.4687266,147253374295.4362,-32265842.466017272,-36300.25315065506,11088.626045843768,-2201.96895801202
0.0,-2105220605.9203537,147130079890.60266,-8022562.220404029,-38138.351745099084,12370.575438022164,-2581.0225073153183
0.0,-2544851722.9122834,147265323480.22107,-34634151.399243034,-36309.09708472813,11067.243118476685,-2199.109274144548
0.0,-2421735572.0272408,147228629968.9974,-27363795.649393503,-36269.18321326674,11136.221666944128,-2208.954653730231
0.0,-2279260748.035212,147186456770.1493,-19043818.000940893,-36131.39719513129,11314.038970561387,-2241.5853158267014
0.0,-2391314013.4275975,147219588109.7353,-25574530.13163074,-36251.6803121314,11160.4511715215,-2212.8872316917295
0.0,-2564356441.5160713,147271139783.18738,-35787666.797654524,-36313.61177677563,11057.305994646402,-2197.8397062365016
0.0,-2648451868.53349,147296216348.5199,-40768983.041930355,-36330.57077612332,11020.979969494962,-2193.597475591339
0.0,-2353152346.0601254,147208274146.92734,-23341302.975091584,-36223.477959894444,11198.375641761435,-2219.4231540845212
0.0,-2490570004.688003,147249133827.38397,-31422848.424155973,-36296.84901465225,11095.74240185105,-2202.952218390089
0.0,-2578958416.3312125,147275493333.1701,-36650495.435984485,-36316.90823095139,11050.289487985088,-2196.971238896563
0.0,-2416533092.7698116,147227082214.79028,-27057584.27444225,-36266.4372892909,11140.052360217514,-2209.5615590287825
0.0,-2427340646.252898,147230303371.73932,-27694816.158132423,-36272.03347327415,11132.234303065592,-2208.330958138782
0.0,-2165980106.5708923,147153890436.25778,-12766407.526680894,-35427.570828926095,12046.827698359668,-2430.967105159668
0.0,-2518261242.900492,147257397705.02057,-33061348.140057825,-36303.150565292395,11081.523803355789,-2201.0055413446607
0.0,-2598066452.657295,147281195913.6491,-37785474.75479134,-36321.012463450825,11041.621460130975,-2195.926659923232
0.0,-2498042959.4919033,147251376858.23846,-31868200.20493509,-36298.7129319849,11092.035714664215,-2202.439648948622
0.0,-2536572248.5938816,147262856397.6594,-34144853.122405276,-36307.193940794044,11071.63803453669,-2199.683633506307
0.0,-2524657807.0777535,147259306225.7005,-33440487.498601045,-36304.53194374893,11078.071858302184,-2200.5400672738797
0.0,-2619734508.676204,147287653725.75183,-39067609.626422666,-36325.34829076995,11032.393110029083,-2194.8585870781526
0.0,-2496509637.3190966,147250907758.4498,-31776144.39645559,-36298.351092539735,11092.803165139801,-2202.5440613561764
0.0,-2575545300.086075,147274478509.57086,-36451859.92324566,-36316.14607637308,11051.901035077879,-2197.1661681293613
0.0,-2217369161.9465866,147168407092.74188,-15514840.230949625,-35948.36959117895,11523.652514062995,-2287.821091704794
0.0,-2588240435.001055,147278263334.60342,-37201985.96563278,-36318.93401008086,11046.011179755627,-2196.4510822380344
0.0,-2339424782.3466973,147204204653.5316,-22537257.01923971,-36211.0042770149,11214.714300761087,-2222.369737573728
0.0,-2385594022.532323,147217882201.46036,-25236761.312043697,-36247.9641495365,11165.540420795223,-2213.7397740798847
0.0,-2414062884.721969,147226347462.34094,-26911177.043828987,-36265.10058638389,11141.913268421866,-2209.860672975189
0.0,-2399325718.661415,147221968451.4799,-26044969.013798647,-36256.64778684764,11153.62082194016,-2211.756896707992
0.0,-2707982899.929092,147313979865.56363,-44302792.88824689,-36339.74932396857,10999.5852823664,-2191.4177001675334
0.0,-2493048687.2787447,147249871341.58496,-31569972.35673753,-36297.49376760596,11094.520165315053,-2202.7810970922583
0.0,-2498905517.1546726,147251623108.30322,-31918494.284388114,-36298.922242928464,11091.602696423068,-2202.377057159615
0.0,-2577344125.964898,147275014005.96432,-36555763.21678327,-36316.548880938564,11051.047569467739,-2197.0638083988124
0.0,-2542382409.4095173,147264584712.82535,-34486759.35427421,-36308.52838164494,11068.5434530414,-2199.279149417534
0.0,-2388365700.459882,147218706689.20676,-25399949.159151614,-36249.78569807297,11163.051747710586,-2213.32214448025
0.0,-2637576405.5258794,147292974483.82632,-40125651.57816355,-36328.659622633015,11025.20463541361,-2194.056048796929
0.0,-2459486487.4357214,147239870324.73007,-29588799.944203366,-36286.471011231144,11111.910169447085,-2205.252459006562
0.0,-2405603788.7402587,147223835700.9186,-26414929.831674892,-36260.35013744748,11148.503369586446,-2210.920668847591
0.0,-2492056305.2408357,147249583569.93854,-31513787.226254694,-36297.23464503851,11095.0106536279,-2202.847737788803
0.0,-2485080488.3435664,147247497697.44922,-31098714.164521225,-36295.32537947065,11098.457659994794,-2203.3304915729714
0.0,-2326836081.5676727,147200479752.2219,-21803152.968930688,-36198.13318080976,11231.312873731678,-2225.428663871798
0.0,-2704265547.6981025,147312873986.41794,-44084452.31953236,-36339.23170244591,11000.847318999902,-2191.53775264331
0.0,-2814061059.469105,147345611170.5543,-50604655.20718263,-36352.07159356518,10966.567912598504,-2188.5151640337876
0.0,-2425909280.037906,147229874040.80402,-27609187.477555167,-36271.31776813728,11133.236795718578,-2208.487408337354
0.0,-2329711773.2081203,147201332876.09686,-21970061.79248446,-36201.20367941898,11227.371023432064,-2224.700082447414
0.0,-2585303768.5873146,147277392681.76074,-37030648.61686336,-36318.29630769635,11047.351958222704,-2196.610807142036
0.0,-2333265453.5251603,147202376396.00293,-22174946.032978836,-36204.90200022098,11222.62173276333,-2223.8243130999717
0.0,-2468208114.7198405,147242472536.65054,-30103932.516668662,-36289.790794662506,11107.100964721958,-2204.5539084770503
0.0,-2450701439.4928613,147237256446.7435,-29070109.40663019,-36282.85402312331,11117.04051964762,-2206.0125532927327
0.0,-2271061896.1673503,147184042687.03183,-18567894.616915584,-36115.722389150964,11332.849138519052,-2245.4541847071628
0.0,-2612244705.742006,147285425611.30328,-38626005.333665654,-36323.886836298945,11035.518209926164,-2195.2149446769663
0.0,-2479994922.699548,147245981923.60477,-30798248.565938793,-36293.79209841934,11100.995158077627,-2203.6862652232808
0.0,-2322284156.265786,147199138285.72278,-21538123.941825107,-36193.084455467135,11237.75032038469,-2226.6360360761932
0.0,-2395279436.2748256,147220762841.3918,-25807422.69921041,-36254.17619696048,11157.029658660387,-2212.3174344798495
0.0,-2463582328.540489,147241089969.137,-29829618.434445027,-36288.06646559874,11109.61761695337,-2204.919428806546
0.0,-2432797494.5647025,147231925451.92816,-28015668.668586034,-36274.716732689885,11128.478734734073,-2207.7481708789883
0.0,-2273995380.8586903,147184908680.17075,-18739008.123609204,-36121.51339977038,11325.916492375354,-2244.0188409812704
0.0,-2585000990.5863295,147277294455.34512,-37009787.85555443,-36318.23463454178,11047.489594374103,-2196.627923884805
0.0,-2421814815.1768603,147228651575.28412,-27367701.07865637,-36269.22585173871,11136.163984261178,-2208.9466689032074
0.0,-2408564347.974519,147224711657.71906,-26587693.302641116,-36262.04606570571,11146.157209995537,-2210.5426564970658
0.0,-2614515913.015214,147286100911.85403,-38759265.07012773,-36324.3346422048,11034.563073390796,-2195.1065151555817
0.0,-2502259765.8217416,147252627221.34842,-32117931.271570943,-36299.69072799295,11089.910904168839,-2202.1444916656255
0.0,-2263612791.365951,147181864141.8979,-18139964.596594665,-36099.91296455705,11351.58999171187,-2249.364880433274
0.0,-2446024620.4579597,147235858595.02258,-28793122.12829959,-36280.828705657594,11119.901258870637,-2206.4413759822387
0.0,-2516334422.137941,147256818811.82928,-32946172.410670172,-36302.741259722694,11082.556538654473,-2201.1450788277707
0.0,-2349175445.1943493,147207086894.96838,-23106597.76309813,-36220.02500748749,11202.935898991604,-2220.238049416469
0.0,-2364267858.877784,147211560609.58426,-23990077.84635983,-36232.58439645103,11186.297060576218,-2217.294235347071
0.0,-2291668131.702358,147190106521.35205,-19758760.016813613,-36152.32334572022,11288.609140774295,-2236.480288885577
0.0,-2433697936.4213295,147232196152.57407,-28069694.064837933,-36275.1478619281,11127.872579096318,-2207.6537459262595
0.0,-2195060376.3675585,147162020125.1442,-14283690.897950917,-35809.12793633774,11672.493554280562,-2324.5563249915417
0.0,-2400256696.0907154,147222243990.2914,-26100136.49409555,-36257.20718576616,11152.851933870132,-2211.630668658961
0.0,-2306110406.7460012,147194359870.9261,-20597004.364195827,-36173.20714243695,11262.800022535288,-2231.4128925354507
0.0,-2487447418.832535,147248203173.10907,-31239184.532907974,-36295.998340867045,11097.287232663426,-2203.1655733627654
0.0,-2291019196.963652,147189916881.76578,-19723437.751228597,-36151.29889025066,11289.862652677677,-2236.7216617578133
0.0,-2397001023.4512024,147221284811.546,-25912638.21938642,-36255.22683479172,11155.573585271499,-2212.0742977233085
0.0,-2472353324.9416094,147243712472.07666,-30351793.322842736,-36291.261096705755,11104.914448003376,-2204.237863695767
0.0,-2536344399.4733195,147262785103.09268,-34129900.1801935,-36307.143835648894,11071.760268225557,-2199.7016223702035
0.0,-2571127512.2856226,147273162206.61743,-36189497.87295714,-36315.152627348194,11054.008641285729,-2197.4278591822194
0.0,-2750637184.646166,147326697416.8565,-46834649.16207138,-36345.22736921675,10985.666531028015,-2190.127553605859
0.0,-2538710678.2557206,147263495918.70456,-34271148.388150714,-36307.68134393747,11070.493782040057,-2199.5346219210583
0.0,-2619920279.8890276,147287717129.3086,-39081719.57452705,-36325.380471329125,11032.316759459829,-2194.8490491613234
0.0,-2604422518.0173364,147283092987.47223,-38162485.744047344,-36322.31906225269,11038.853533860525,-2195.600681123414
0.0,-2500746013.5288196,147252173254.18225,-32026268.04402187,-36299.34797743312,11090.676919846817,-2202.2521460837106
0.0,-2241975440.0755944,147175543567.13156,-16903426.839151923,-36043.19306090262,11417.470510013341,-2263.557959941356
0.0,-2338183364.714562,147203833640.55814,-22463841.10195025,-36209.805174834626,11216.27614127914,-2222.65484497611
0.0,-2446896410.3051224,147236120067.57736,-28845044.053699233,-36281.21054175861,11119.362421612155,-2206.3602376750387
0.0,-2527252089.041503,147260076395.70822,-33593555.22471754,-36305.10258533891,11076.669457730653,-2200.351287071153
0.0,-2499466637.357716,147251783190.961,-31947573.705402445,-36299.05800461789,11091.317649874836,-2202.3418271197747
0.0,-2455737243.8785386,147238752548.12192,-29367382.090712458,-36284.959814065056,11114.064223895206,-2205.5694892848724
0.0,-2178942299.2540336,147157479944.27322,-13425790.611119237,-35643.56784659548,11840.436422521465,-2369.7301281904734
0.0,-2626548627.209448,147289688255.27957,-39472018.87631437,-36326.63886757839,11029.606664941597,-2194.5452106958433
0.0,-2304639121.3534837,147193922710.38712,-20509857.309491184,-36171.23373431037,11265.26712775859,-2231.894375229138
0.0,-2497389791.801769,147251164784.4041,-31825966.329104826,-36298.56698357524,11092.359987972635,-2202.483967521535
0.0,-2285234757.2560663,147188210094.39764,-19386713.544588406,-36141.869028675676,11301.37016145065,-2239.0283892950797
0.0,-2551791725.050083,147267397006.42166,-35045359.875567675,-36310.70528230671,11063.63295102472,-2198.6435352430667
0.0,-2451433964.226135,147237468491.52615,-29112771.90073929,-36283.1684092697,11116.603040634029,-2205.9461439570478
0.0,-2370116232.964752,147213299664.1559,-24332085.203038607,-36237.04961468305,11180.30628904148,-2216.257092458713
0.0,-2430862565.922619,147231352079.46674,-27902744.54751123,-36273.77523813813,11129.794799414723,-2207.950970512455
0.0,-2563529681.7890096,147270893726.10574,-35738489.39250071,-36313.42237357958,11057.712167682199,-2197.8906851455617
0.0,-2565352778.4104147,147271443201.33365,-35848619.073232085,-36313.83704993216,11056.815379347461,-2197.7773835045896
0.0,-2335257486.155134,147202960203.6895,-22290052.2230827,-36206.92417578568,11220.018381796443,-2223.344786504606
0.0,-2288501816.6544943,147189167593.35623,-19575607.397310745,-36147.287635731635,11294.78208797803,-2237.704407957297
0.0,-2308912864.947213,147195178207.26352,-20757666.770702727,-36176.90794081374,11258.19072742128,-2230.52459980543
0.0,-2458586446.8306875,147239603934.8042,-29534578.955988113,-36286.11271782667,11112.418337678935,-2205.3290839326833
0.0,-2388415274.6860185,147218725123.41327,-25403871.92298481,-36249.81415619442,11163.008995113485,-2213.3140755258632
0.0,-2529792530.532462,147260833853.01978,-33743679.51108078,-36305.66631901714,11075.292391775478,-2200.1680281153153
0.0,-2236719762.7747693,147174019189.66257,-16606861.038727254,-36026.24740100722,11436.760157633176,-2267.8357876328555
0.0,-2893909949.759936,147369414291.66165,-55353658.12704616,-36359.01761110565,10944.535257703881,-2186.8746480517134
0.0,-2560308561.540359,147269936563.85846,-35548259.736553706,-36312.679404904084,11059.31176456396,-2198.092847406001
0.0,-2321733145.1778493,147198978030.93683,-21507524.6468739,-36192.45444484508,11238.547868635149,-2226.782642274872
0.0,-2483704902.650219,147247087272.68164,-31016242.39827221,-36294.92313513732,11099.138762566841,-2203.427528188794
0.0,-2354232295.3326993,147208585036.00113,-23401485.667354222,-36224.41005770694,11197.157636090495,-2219.2099414832683
0.0,-2361287350.5861807,147210675271.54016,-23812731.232252188,-36230.22878377918,11189.439008134652,-2217.849703758315
0.0,-2236002423.1872554,147173805111.8867,-16565403.394644517,-36023.84261798147,11439.510371970846,-2268.4480975988395
0.0,-2362763869.4379635,147211107916.92844,-23898435.72868675,-36231.41053385156,11187.87036160061,-2217.573966317415
0.0,-2583079977.601876,147276731477.90558,-36897702.432633616,-36317.811026949035,11048.373430854093,-2196.73676126633
0.0,-2413451918.7963033,147226156936.60422,-26872727.64097196,-36264.77411934067,11142.376045919937,-2209.93560109841
0.0,-2370679522.237431,147213454712.24677,-24361386.537641417,-36237.48273680615,11179.739358014165,-2216.16093870689
0.0,-2499576504.5368304,147251817582.3226,-31954923.923105493,-36299.083048665736,11091.261431468798,-2202.333054711908
0.0,-2256602275.460143,147179816266.98935,-17738902.65625493,-36083.474424004555,11370.887658656793,-2253.448962386073
0.0,-2441008319.8927855,147234371254.12006,-28501890.94094768,-36278.570912000694,11123.073215065311,-2206.9160832316948
0.0,-2471087021.0926013,147243331836.58035,-30274818.352433905,-36290.82089356905,11105.575185409234,-2204.333910682987
0.0,-2303865566.5435276,147193695521.16263,-20465891.968921784,-36170.1788576785,11266.578067856843,-2232.1466482519127
0.0,-2492386613.898496,147249676782.54245,-31529230.432673626,-36297.32332062552,11094.844882219038,-2202.830151114128
0.0,-2559455873.2343793,147269681884.73172,-35500034.33049135,-36312.48171916637,11059.741768143278,-2198.1452804643345
0.0,-2518082210.860871,147257344179.51685,-33051160.67291305,-36303.11173061152,11081.622047143235,-2201.01748363661
0.0,-2444014198.1567297,147235268358.02283,-28679163.53378163,-36279.92904790997,11121.161558177579,-2206.6271566106147
0.0,-2365598607.817285,147211952445.51453,-24066610.84656868,-36233.623625187225,11184.909805484253,-2217.0540510137653
0.0,-2507146309.6162457,147254078107.00235,-32403538.255905915,-36300.775081791064,11087.399045790171,-2201.8026445518913
0.0,-2187090373.788486,147159762478.54108,-13855783.381326746,-35737.14964196777,11746.6596589919,-2343.9861075762933
0.0,-2295663725.9809217,147191280647.467,-19991126.565281596,-36158.44366692184,11281.09847637557,-2234.9874016679532
0.0,-2384197553.9714065,147217474663.5073,-25156381.890363038,-36247.02402735526,11166.814124845674,-2213.954501182285
0.0,-2254485057.0348167,147179197383.77847,-17618601.1224672,-36078.17863533599,11377.068838585208,-2254.7666150782475
0.0,-2554407997.133096,147268178796.7079,-35201931.51403615,-36311.311616641615,11062.293664931309,-2198.4700105487923
0.0,-2640295401.43139,147293794524.70804,-40290686.96676336,-36329.14043106546,11024.13981668943,-2193.9389617214024
0.0,-2666150767.74509,147301490884.15958,-41817531.659511134,-36333.51623182245,11014.336272384604,-2192.8958541876673
0.0,-2355042695.219174,147208826056.83646,-23449289.303031918,-36225.09523170221,11196.249327570642,-2219.0474115415964
0.0,-2389538910.7860394,147219066318.3961,-25473604.724682927,-36250.535113974925,11162.014829139707,-2213.1427482212484
0.0,-2627546683.537569,147289988242.09048,-39531425.24354009,-36326.824462835284,11029.202204923233,-2194.5002220238803
0.0,-2456113645.885878,147238866968.08328,-29389730.553458057,-36285.11303793272,11113.843269090354,-2205.5376930434727
0.0,-2504949674.363584,147253418787.81055,-32273287.95587074,-36300.29661354947,11088.533909647567,-2201.957678587806
0.0,-2466170411.531221,147241859584.5,-29982133.347636763,-36289.04343690546,11108.200542580405,-2204.713479997062
0.0,-2437094331.5641394,147233201856.05344,-28268277.147672083,-36276.763009621245,11125.612646719766,-2207.3068619709284
0.0,-2313816654.7549233,147196636955.95755,-21046510.873830523,-36183.08324873381,11250.414457829776,-2229.030580184632
0.0,-2460951796.203381,147240306238.2597,-29675204.781756707,-36287.04922807449,11111.08196066819,-2205.1310420762575
0.0,-2475300098.659573,147244584077.28775,-30522958.134509973,-36292.27027915852,11103.38325380242,-2204.0212205085086
0.0,-2525117962.325359,147259439150.88846,-33464517.95428206,-36304.63592673145,11077.819448728198,-2200.508975105198
0.0,-2338833397.8506227,147204027384.40286,-22501413.002987698,-36210.43580526555,11215.455217761988,-2222.507262029381
0.0,-2465540716.9858828,147241677790.60385,-29947055.53876711,-36288.80485272701,11108.54360663242,-2204.7623286211415
0.0,-2497210114.030212,147251114999.45444,-31816808.664430622,-36298.521343576074,11092.451885148399,-2202.495747885025
0.0,-2581530509.7460566,147276259050.3237,-36804067.20249673,-36317.47635895147,11049.090474813054,-2196.822167197178
0.0,-2549479839.48465,147266700797.57004,-34908576.25711393,-36310.17152528661,11064.828434767185,-2198.794770728972
0.0,-2198153434.660053,147162898607.6991,-14451907.255574524,-35833.152856681256,11647.350362397494,-2318.1316669463063
0.0,-2615775036.2267127,147286481517.30148,-38835449.03785703,-36324.578625466,11034.036380594114,-2195.0448267981565
0.0,-2531619745.5537195,147261374703.3239,-33850758.74994609,-36306.07733982433,11074.303176748628,-2200.036709625699
0.0,-2378368856.3994827,147215744849.78104,-24815754.348845452,-36243.02460764349,11172.247538560343,-2214.873010683363
0.0,-2665458339.434569,147301298947.152,-41779630.80823316,-36333.39993781656,11014.58878832023,-2192.922773111375
0.0,-2470270493.2924485,147243086927.5275,-30226107.208293647,-36290.53263609877,11106.00567045276,-2204.396429847035
0.0,-2541788738.851328,147264414916.15637,-34455239.72794557,-36308.38695509223,11068.8598302957,-2199.3181695690755
0.0,-2370866383.0363183,147213520602.73312,-24377777.88743281,-36237.609161444205,11179.5572423536,-2216.1229496979313
0.0,-2438148966.7726626,147233516857.10678,-28330192.531017404,-36277.255097987705,11124.921426510236,-2207.2021850751694
0.0,-2547554980.8139505,147266138072.47037,-34797874.48951685,-36309.71851255859,11065.829686025656,-2198.9236882040723
0.0,-2434983673.7355676,147232568533.76212,-28142854.78234145,-36275.769630146744,11127.010396923539,-2207.5209538337604
0.0,-2476405476.9287906,147244911530.2095,-30586906.266612574,-36292.638679825264,11102.81509304521,-2203.9426580749864
0.0,-2583220457.8310294,147276770372.661,-36906208.62889146,-36317.84275063328,11048.310204191068,-2196.727019379121
0.0,-2373870951.827614,147214403898.00638,-24550172.65686026,-36239.8237219515,11176.583054343702,-2215.6145997702824
0.0,-2296083785.4409914,147191403095.2152,-20013659.158092223,-36159.073881567114,11280.324479101895,-2234.8406603966755
0.0,-2536043938.82618,147262692786.93436,-34110971.08679479,-36307.07710986,11071.921036132979,-2199.72346445692
0.0,-2349841150.670611,147207287922.84164,-23144966.549270302,-36220.608879597516,11202.161763500182,-2220.1030039198763
0.0,-2390012435.278616,147219201654.1039,-25498817.08788297,-36250.84610791207,11161.594138340204,-2213.076241980213
0.0,-2435790485.752575,147232816444.9176,-28191262.491900444,-36276.146650593575,11126.475052439018,-2207.440254726134
0.0,-2669546669.372141,147302510334.20728,-42022280.00511671,-36334.05626077004,11013.0921917388,-2192.7661553694847
0.0,-2471172386.219502,147243362761.07788,-30282896.686090194,-36290.84729116924,11105.532560237376,-2204.3255551430534
0.0,-2224305890.2344537,147170414994.52765,-15905547.934796754,-35979.57400277687,11489.17769422865,-2279.7526880116015
0.0,-2659413074.3801694,147299488341.26703,-41419663.837694645,-36332.415947568676,11016.833963495204,-2193.15808804898
0.0,-2616813166.8774786,147286794663.9172,-38898093.88295026,-36324.77877846056,11033.60490148162,-2194.9945331270214
0.0,-2381340604.370325,147216625549.06845,-24991554.806818236,-36245.08581720046,11169.45351833932,-2214.393888377168
0.0,-2522648533.6748943,147258700965.12463,-33319955.898688186,-36304.09851485813,11079.157393366897,-2200.686881325583
0.0,-2438874356.4655685,147233727303.8043,-28372152.433957025,-36277.596247824185,11124.447022155027,-2207.129013084788
0.0,-2517193917.6011295,147257072255.38937,-32995029.968832646,-36302.92680239288,11082.094724912547,-2201.084832729406
0.0,-2558587068.8718753,147269427265.2219,-35450666.057833254,-36312.27791372393,11060.18031087477,-2198.1990732477684
0.0,-2546060995.937239,147265689668.389,-34708155.39115094,-36309.374190227914,11066.608716000934,-2199.024583951257
0.0,-2611597754.309295,147285234803.16348,-38587193.72688197,-36323.758772681984,11035.788692586551,-2195.2461309556666
0.0,-2547620597.9839706,147266146291.3983,-34796260.16673466,-36309.74096422797,11065.791737712001,-2198.9219201277842
0.0,-2549421370.8403144,147266691142.8324,-34905847.849697575,-36310.15420008994,11064.857478575703,-2198.7995371068155
0.0,-2307514894.450131,147194771044.82925,-20678270.842430472,-36175.072851206474,11260.4774739658,-2230.963240231825
0.0,-2322363697.458397,147199153946.05835,-21540696.287416957,-36193.18783432812,11237.630641002237,-2226.614523628148
0.0,-2415554532.90551,147226792924.1731,-26998969.7481827,-36265.90936230173,11140.784866946686,-2209.6814509180304
0.0,-2557928774.771479,147269231751.17822,-35410044.5594334,-36312.126143490386,11060.508638013367,-2198.2425587493526
0.0,-2418257763.689636,147227597323.27975,-27159433.90646585,-36267.35619837958,11138.76945615422,-2209.3586003106007
0.0,-2572744446.5635495,147273644201.93982,-36285150.956971265,-36315.51814504305,11053.231180537434,-2197.3309453166135
0.0,-2689979627.230162,147308610620.48154,-43235425.71546418,-36337.18074621717,11005.783327822905,-2192.024238079436
0.0,-2329350715.94697,147201220436.65665,-21947781.32455579,-36200.83066217085,11227.859519772599,-2224.7902567832634
0.0,-2514129903.380701,147256163622.3706,-32817086.267482463,-36302.26992970702,11083.732867323863,-2201.3032715500594
0.0,-2566433520.207585,147271757575.15195,-35910016.74991748,-36314.088376213076,11056.2850017743,-2197.711910135285
0.0,-2270645363.941856,147183932772.62448,-18546369.267862722,-36114.847269194484,11333.859538599369,-2245.662987956282
0.0,-2311009943.9401217,147195803308.75247,-20880836.34601831,-36179.58500912533,11254.822207138881,-2229.8771183643535
0.0,-2351559436.995413,147207797844.4143,-23246248.71310731,-36222.110043013534,11200.185253331969,-2219.747796044841
0.0,-2433133591.9989944,147232016360.22253,-28032863.087784275,-36274.88570173826,11128.249893738124,-2207.713466179852
0.0,-2588832717.504336,147278448187.4397,-37241128.78585121,-36319.05700588367,11045.744540357682,-2196.4156180528753
0.0,-2561061559.738512,147270159113.33066,-35593799.659749635,-36312.8532980224,11058.938618702783,-2198.044006955835
0.0,-2538006932.7616925,147263283588.82263,-34229243.41744027,-36307.52126270944,11070.871164461527,-2199.5835281888476
0.0,-2395387838.476019,147220801143.60284,-25814316.442010146,-36254.23863465629,11156.935287758079,-2212.3034282239782
0.0,-2519309622.158572,147257709517.9947,-33122615.341164745,-36303.37592485217,11080.959515789758,-2200.929626898447
0.0,-2363681429.099487,147211389158.63672,-23956542.370093364,-36232.1225751679,11186.909285412215,-2217.4004580664673
0.0,-2384868140.338189,147217682489.60773,-25199318.76528228,-36247.46366235941,11166.206090081349,-2213.8481662790036
0.0,-2394519558.5808563,147220542929.5676,-25764521.503360365,-36253.698198355836,11157.680382143819,-2212.423998333961
0.0,-2421462316.3210363,147228554455.83017,-27349052.294036236,-36269.036120637174,11136.422571268766,-2208.9862811127937
0.0,-2887925862.2629337,147367622501.78085,-54994327.025303535,-36358.55221317095,10946.12306177204,-2186.9863678569773
0.0,-2748984059.20187,147326210513.62845,-46738844.829359196,-36345.02738195792,10986.188773340813,-2190.1736182218283
0.0,-2382266422.34173,147216895902.77435,-25043644.90285065,-36245.72274530322,11168.593653316886,-2214.2512450472454
0.0,-2584199448.868614,147277060559.20428,-36964113.44590368,-36318.057430602195,11047.858779500715,-2196.6718432274597
0.0,-2380953480.9572144,147216510983.45612,-24966876.596349347,-36244.820147814105,11169.813221371976,-2214.459408574035
0.0,-2445219655.274504,147235621100.5355,-28746242.979916412,-36280.471719454064,11120.400876787075,-2206.5161318213345
0.0,-2405840229.3575606,147223899935.51212,-26428068.127239343,-36260.49166683531,11148.313878277071,-2210.889703058156
0.0,-2435810325.2350397,147232823318.70935,-28194825.5129025,-36276.155127118946,11126.46274196549,-2207.434374101432
0.0,-2413275401.7937794,147226114657.9,-26865673.458002094,-36264.66859499826,11142.513068724193,-2209.9547769738942
0.0,-2646090908.1429415,147295520185.14047,-40631735.92154458,-36330.15928617059,11021.888555467565,-2193.695292809055
0.0,-2377823153.2176123,147215577767.99643,-24782120.209580563,-36242.646887235205,11172.765069236219,-2214.9619793397446
0.0,-2653189505.927413,147297637869.06433,-41051775.94073156,-36331.37518327673,11019.173945115574,-2193.405486744979
0.0,-2163378241.390593,147153175532.82062,-12639128.460732471,-35369.054954687286,12100.523100759077,-2447.962419678947
0.0,-2235512009.072934,147173666791.5465,-16539535.230945082,-36022.14642271618,11441.415620388027,-2268.8678172645295
0.0,-2257929671.931952,147180200592.18137,-17814043.915243983,-36086.72444192849,11367.09612901134,-2252.6428885221817
0.0,-2530489650.9069448,147261042168.0492,-33784791.77337638,-36305.82195883176,11074.914038671195,-2200.117845414622
0.0,-2349065171.02015,147207061987.63742,-23101745.072130434,-36219.91703594568,11203.067134315814,-2220.261750171508
0.0,-2513068006.3670397,147255841896.75876,-32752992.84646417,-36302.04688001958,11084.294819570661,-2201.3803261814724
0.0,-2584207375.5871787,147277058802.08298,-36962537.70159526,-36318.06125065296,11047.854578435778,-2196.6727150092797
0.0,-2485550266.253028,147247639969.8911,-31128185.437364798,-36295.45957591004,11098.225897791295,-2203.2962802528787
0.0,-2574988920.6886225,147274312294.1973,-36419047.91663098,-36316.022711351034,11052.161783449965,-2197.1975836647316
0.0,-2216657258.2076697,147168202149.4983,-15474945.356259858,-35944.9109947462,11527.444196563916,-2288.71880510967
0.0,-2511113239.651196,147255266083.23993,-32639515.57468681,-36301.62531539689,11085.328973060778,-2201.520273134923
0.0,-2719451266.890569,147317391955.33835,-44980286.579375565,-36341.30490162055,10995.742167031405,-2191.053563383965
0.0,-2249255593.321861,147177665277.56876,-17319096.342082642,-36064.38069560305,11393.102928382368,-2258.2211223009026
0.0,-2322125100.3435297,147199093705.68338,-21530555.95339607,-36192.90064674853,11237.979194395344,-2226.6750591377568
0.0,-2454421059.2390776,147238361802.3217,-29290916.658865064,-36284.41719745135,11114.832973590037,-2205.681166636143
0.0,-2395189207.184831,147220728491.08792,-25799617.82367491,-36254.127755833346,11157.103763606763,-2212.331888414445
0.0,-2446382192.536647,147235971544.3631,-28818211.136479158,-36280.98123192655,11119.682255266402,-2206.4044098207637
0.0,-2373486487.704321,147214295141.70438,-24529991.88340517,-36239.53805353294,11176.962695380795,-2215.6777431565943
0.0,-2634163462.94585,147291963335.06946,-39925168.11656577,-36328.040551003614,11026.554899610906,-2194.204490553253
0.0,-2312479676.3279614,147196240279.6746,-20966859.377705865,-36181.42914830814,11252.498752671498,-2229.4332349169526
